,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
165497,165497,165497,"Analysis on the Venations, Hotspots and Trend of China’s Education Informatization Research in the Post-COVID-19 Era",23.40772,4.949024,2021,"BackgroundA new variant of SARS-CoV-2, B.1.1.7/VOC202012/01, was identified in the UK in December-2020. Direct estimates of its potential to enhance transmission are limited. MethodsNose and throat swabs from 28-September-2020 to 2-January-2021 in the UKs nationally representative surveillance study were tested by RT-PCR for three genes (N, S and ORF1ab). Those positive only on ORF1ab+N, S-gene target failures (SGTF), are compatible with B.1.1.7/VOC202012/01. We investigated cycle threshold (Ct) values (a proxy for viral load), percentage of positives, population positivity and growth rates in SGTF vs non-SGTF positives. Results15,166(0.98%) of 1,553,687 swabs were PCR-positive, 8,545(56%) with three genes detected and 3,531(23%) SGTF. SGTF comprised an increasing, and triple-gene positives a decreasing, percentage of infections from late-November in most UK regions/countries, e.g. from 15% to 38% to 81% over 1.5 months in London. SGTF Ct values correspondingly declined substantially to similar levels to triple-gene positives. Population-level SGTF positivity remained low (<0.25%) in all regions/countries until late-November, when marked increases with and without self-reported symptoms occurred in southern England (to 1.5-3%), despite stable rates of non-SGTF cases. SGTF positivity rates increased on average 6% more rapidly than rates of non-SGTF positives (95% CI 4-9%) supporting addition rather than replacement with B.1.1.7/VOC202012/01. Excess growth rates for SGTF vs non-SGTF positives were similar in those up to high school age (5% (1-8%)) and older individuals (6% (4-9%)). ConclusionsDirect population-representative estimates show that the B.1.1.7/VOC202012/01 SARS-CoV-2 variant leads to higher infection rates, but does not seem particularly adapted to any age group.","Walker, Ann Sarah; Vihta, Karina Doris; Gethings, Owen; Pritchard, Emma; Jones, Joel; House, Thomas; Bell, Iain; Bell, John; Newton, John; Farrar, Jeremy; Diamond, Ian; Studley, Ruth; Rourke, Emma; Hay, Jodie; Hopkins, Susan; Crook, Derrick W; Peto, Tim; Matthews, Philippa; Eyre, David W; Stoesser, Nicole W; Pouwels, Koen; team, - the COVID-19 Infection Survey",,707,16
166097,166097,166097,Game Analysis of Military-Civil Integration in Emergency Logistics Distribution Under the Context of Pandemic,23.630423,4.8357067,2021,"Due to the changes of lifestyles brought by COVID-19, people have spent most of their time in residential communities for the past about one year, which makes people pay more attention to their psychological feelings and emotional needs in their living environments. This study aimed to explore the relationship between multiple influencing factors and residential well-being under COVID-19. By collecting 172 valid online questionnaires, this study explored the aspects of the residential community which would cause more attention after experiencing COVID-19. Based on previous research, the paper analysed the influence of six environmental factors and five emotional factors on residential well-being by SPSS and discussed the reasons for the differences between the results of correlation analysis and attitude analysis. The results of the study contribute to propose strategies for the transformation of residential communities to improve people’s residential well-being when facing an epidemic in the future. © 2021, The Author(s), under exclusive license to Springer Nature Switzerland AG.","Wei, X.; Zou, G.; Siu, K. W. M.","AHFE Conference on Human Factors in Architecture, Sustainable Urban Planning and Infrastructure, 2021",707,16
173522,173522,173522,Complex Model for Personal Data Management of Online Project Users,23.467304,5.0275292,2021,"Although the surface of hands in humans is known to harbor high levels of antimicrobial activity, reports investigating the relationship between antimicrobial activity and morbidity in infectious diseases are lacking. Additionally, the precise components involved in this activity are not known. Therefore, in this study, a method was developed to quantitatively measure the antimicrobial activity of the components found on the surface of hands, which was then compared with the medical history of the participants for infectious diseases. As a result, the antimicrobial activity of the surface of the hands was found to be positively associated with the history of infection in individuals. Furthermore, a comprehensive analysis of the components on the surface of hands indicated that organic acids and antimicrobial peptides are highly correlated with antimicrobial activity. The high amounts of lactic acid found on the surface of hands suggested it is an important factor in the hand surface infection barrier. Here we showed that the application of lactic acid within the range of the amounts present on the hand surface was found to significantly improve the antimicrobial activity of the hands. Taken together, these results demonstrate that this new method can be used to quantify antimicrobial activity, which opens new avenues for the development of hand hygiene practices by enhancing the antimicrobial activity on the surface of hands using natural ingredients against pathogens.","Nishioka, Y.; Nagano, K.; Koga, Y.; Okada, Y.; Mori, I.; Hayase, A.; Mori, T.; Manabe, K.",,707,11
179638,179638,179638,Security issues and solutions in e-health and telemedicine,23.518393,4.8466234,2021,"Background: We aimed to assess the association between initial SARS-CoV-2 viral load and the subsequent hospital and intensive care unit (ICU) admission and overall survival. Methods: All persons with a positive SARS-CoV-2 RT-PCR result from a combined nasopharyngeal (NP) and oropharyngeal (OP) swab (first samples from unique persons only) that was collected between March 17, 2020, and March 31, 2021, in Public Health testing facilities in the region Kennemerland, province of North Holland, the Netherlands were included. Data on hospital (and ICU) admission were collected from the two large teaching hospitals in the region Kennemerland. Results: In total, 20,207 SARS-CoV-2 positive persons were included in this study, of whom 310 (1.5%) were hospitalized in a regional hospital within 30 days of their positive SARS-CoV-2 RT-PCR test. When persons were categorized in three SARS-CoV-2 viral load groups, the high viral load group (Cp < 25) was associated with an increased risk of hospitalization as compared to the low viral load group (Cp > 30) (ORadjusted [95%CI]: 1.57 [1.11-2.26], p-value=0.012), adjusted for age and sex. The same association was seen for ICU admission (ORadjusted [95%CI]: 7.06 [2.15-43.57], p-value=0.007). For a subset of 243 of the 310 hospitalized patients, the association of initial SARS-CoV-2 Cp-value with in-hospital mortality was analyzed. The initial SARS-CoV-2 Cp-value of the 17 patients who deceased in the hospital was significantly lower (indicating a higher viral load) compared to the 226 survivors: median Cp-value [IQR]: 22.7 [3.4] vs. 25.0 [5.2], OR[95%CI]: 0.81 [0.68-0.94], p-value = 0.010. Conclusions: Our data show that higher initial SARS-CoV-2 viral load is associated with an increased risk of hospital admission, ICU admission, and in-hospital mortality. We believe that our findings emphasize the added value of reporting SARS-CoV-2 viral load based on Cp-values to identify persons who are at the highest risk of adverse outcomes such as hospital or ICU admission and who therefore may benefit from more intensive monitoring.","Souverein, D.; van Stralen, K.; van Lelyveld, S.; van Gemeren, C.; Haverkort, M.; Snijders, D.; Soetekouw, R.; Kapteijns, E.; de Jong, E.; Hermanides, G.; Aronson, S.; Wagemakers, A.; Euser, S.",,707,1
195190,195190,195190,Influenza in the Eastern Mediterranean Region: identifying the unknowns for detection and control of epidemic and pandemic threats.,23.700893,4.640804,2016,,"Principi, Nicola; Esposito, Susanna; Bosis, Samantha",The New England journal of medicine,707,19
199599,199599,199599,[Summary],23.399584,4.712967,2020,"Ribavirin is a guanosine ribonucleoside analog that displays broad-spectrum anti-viral activity and is currently used for the treatment of some viral infections. Ribavirin has recently been proposed to also be a mimic of the 7-methyl guanosine cap found at the 5' end of mRNAs. To obtain supporting functional data for this hypothesis, we assessed the ability of ribavirin triphosphate to interfere with the interaction between eIF4E and 7-methyl guanosine capped mRNA. In chemical cross-linking assays, cap-affinity chromatography, and cap-dependent translation assays, ribavirin was unable to function as a cap analog.","Yan, Yifei; Svitkin, Yuri; Lee, Joseph M; Bisaillon, Martin; Pelletier, Jerry",RNA,707,1
208201,208201,208201,[COVID-19 and micronutrients to regulate the immune response],23.393055,4.7278814,2020,"Objective The purpose of this study was to determine the impact of the coronavirus disease 2019 (COVID-19) pandemic on the practice of hand and upper extremity surgeons Methods We assessed how the pandemic affected the practice on multiple fronts including professional, personal, and practice aspects The survey was conducted through an online questionnaire that had six sections: demographics, clinic, elective surgery, emergency surgery, urgent surgery, and human resources The survey was sent to 586 Kleinert Society members who are all practicing hand and upper extremity surgeons Results We received 35 responses from the United States and 53 from the rest of the world Based on our findings, the clinic volume was reduced by &gt;50% in the early stages, subsequently returning to a level that was 25-50% lower than pre-COVID-19 times in later stages A corresponding decrease in elective surgeries was also noted The need for preoperative COVID-19 tests added to the logistics of surgery, causing delays of three to six hours for emergency cases and &gt;24 hours for urgent cases The hand surgeons witnessed multiple furloughs, layoffs, and even COVID-19 infections among nursing and support staff Most hand surgeons continued to perform urgent and emergency surgeries during the pandemic The application of telemedicine was not popular and had multiple drawbacks Hand surgeons are modifying their practice by adopting measures such as social distancing, reducing the clinic volume, and using personal protective equipment (PPE) Conclusions As COVID-19 is likely to prevail for the foreseeable future, these measures are here to stay The initial reduction in the clinic and elective volume has improved but has not reached pre-COVID-19 levels, suggesting a slow recovery As reopening measures will lead to more people rejoining employment, subsequently, more patients with hand-related conditions are likely to present to the clinics Rapid COVID-19 testing and supply of PPEs will play a crucial role in the near future to enable hand surgeons to continue their service while taking care of their personal health","Qazi, U. A.; Sutton, J.; Farner, S. C.; Bhandari, L.",Cureus,707,21
214767,214767,214767,[Hygiene as a weapon in the fight against SARS-Cov-2. All experts in taking care!],23.75209,4.7298694,2020,"During the Covid-19 pandemic in Italy, official data are collected with medical swabs following a pure convenience criterion which, at least in an early phase, has privileged the exam of patients showing evident symptoms. However, there are evidences of a very high proportion of asymptomatic patients. In this situation, in order to estimate the real number of infected (and to estimate the lethality rate), it should be necessary to run a properly designed sample survey through which it would be possible to calculate the probability of inclusion and hence draw sound probabilistic inference. Unfortunately, the survey run by the Italian Statistical Institute encountered many field difficulties. Some researchers proposed estimates of the total prevalence based on various approaches, including epidemiologic models, time series and the analysis of data collected in countries that faced the epidemic in earlier times. In this paper, we propose to estimate the prevalence of Covid-19 in Italy by reweighting the available official data published by the Istituto Superiore di Sanità so as to obtain a more representative sample of the Italian population. Reweighting is a procedure commonly used to artificially modify the sample composition so as to obtain a distribution which is more similar to the population. In this paper, we will use post-stratification of the official data, in order to derive the weights necessary for reweighting the sample results, using age and gender as post-stratification variables, thus obtaining more reliable estimation of prevalence and lethality. Specifically, for Italy, we obtain a prevalence of 9%. The proposed methodology represents a reasonable approximation while waiting for more reliable data obtained with a properly designed national sample survey and that it could be further improved if more data were made available.","Bassi, F; Arbia, G; Falorsi, P D",Sci Total Environ,707,1
221404,221404,221404,The Hospitality Industry in the Face of the COVID-19 Pandemic: Current Topics and Research Methods,23.426609,2.7676241,2020,,"Ortiz-Brizuela, Edgar; Villanueva-Reza, Marco; González-Lara, María F; Tamez-Torres, Karla M; Román-Montes, Carla M; Díaz-Mejía, Bruno A; Pérez-García, Esteban; Olivas-Martínez, Antonio; Rajme-López, Sandra; Martinez-Guerra, Bernardo A; de-León-Cividanes, Nereyda A; Fernández-García, Oscar A; Guerrero-Torres, Lorena; Torres-González, Lorena; Carrera-Patiño, Fabián A; Corral-Herrera, Ever A; Hernández-Alemón, Aldo N; Tovar-Vargas, Maria de Los Á; Serrano-Pinto, Yamile G; Espejo-Ortiz, Cristian E; Morales-Ortega, María de la L; Lozano-Cruz, Óscar A; Cárdenas, José L; Vidal-Mayo, José de J; Hernández-Gilsoul, Thierry; Rivero-Sigarroa, Eduardo; Domínguez-Cherit, Guillermo; Cervantes-Villar, Luz E; Ramos-Cervantes, Maria Del P; Ibarra-González, Violeta; Calva-Mercado, Juan J; Sierra-Madero, Juan G; López-Íñiguez, Álvaro; Ochoa-Hein, Eric; Crabtree-Ramírez, Brenda E; Galindo-Fraga, Arturo; Guerrero-Almeida, María de L; Ruiz-Palacios, Guillermo M; Gulías-Herrero, Alfonso; Sifuentes-Osornio, José; Kershenobich-Stalnikowitz, David; Ponce-de-León, Alfredo",Rev Invest Clin,707,30
222133,222133,222133,Het dal tussen de coronapieken,23.343859,5.0027432,2020,,"Pinto, Alexandra Cardoso; Southall, Emily; Gromala, Justyna; Graf, Vivian",Clin Med (Lond),707,26
230896,230896,230896,"COVID-19 Impacts Construction Industry: Now, then and Future",23.407616,4.9395847,2021,"Introduction: Death anxiety (DA) is one of the stresses experienced by intensive care unit (ICU) nurses on a daily basis Failure to pay attention to DA causes psychological problems and job dissatisfaction for nurses and failure to receive proper and adequate care for patients Aim of the study: To determine the effect of guided imagery (GI) on DA among ICU nurses Material and methods: This quasi-experimental (pre-test-post-test) study was conducted on 50 ICU nurses in one educational hospital of Zabol University of Medical Sciences in south east Iran from 10 January to 10 June 2020 The participants were selected using the convenience sampling method then divided into two groups, intervention (n = 25) and control (n = 25) In the intervention group, participants received GI using theory education by lecture, pamphlet, booklet, and practice In the control group participants received no specific intervention In both groups DA was assessed by the researcher using the Templer DA scale at the start of study, and one month after intervention SPSS ver 23 was used for data analysis Results: The results showed in the intervention group after one months of GI mean score of DA significantly decreased from 53 28 to 43 48 (p = 0 01) In the control group there was no significant difference before and after intervention (p &gt; 0 05) Conclusions: Based on the results of the present study GI can be used as an effective method to decrease the DA and improve the mental health of nurses in ICU © 2020 Termedia Publishing House Ltd All rights reserved","Sanadgol, S.; Firouzkouhi, M.; Badakhsh, M.; Abdollahimohammad, A.; Shahraki-Vahed, A.",Neuropsychiatria i Neuropsychologia,707,10
232839,232839,232839,"Letter: Rongeurs, Neurosurgeons, and COVID-19: How Do We Protect Health Care Personnel During Neurosurgical Operations in the Midst of Aerosol-Generation From High-Speed Drills?",23.458282,4.9877048,2020,,"Kennelly, Michael J",J Spinal Cord Med,707,29
240788,240788,240788,Rough Sets in COVID-19 to Predict Symptomatic Cases,23.433363,4.8152113,2021,"INTRODUCTION: Propofol 1%, available as an oilin- water emulsion, is an attractive sedative option in patients with COVID-19 since it is rapid acting and easily titratable Previous studies have shown approximately 18% to 45% of patients who receive propofol in the ICU develop hypertriglyceridemia, depending on the definition Additionally, various reports have recently described hypertriglyceridemia without a clear etiology in patients infected with SARS-CoV-2 The objective of this analysis was to report the incidence of, and evaluate risk factors for, hypertriglyceridemia in patients with COVID-19 who received propofol METHODS: This was a retrospective, observational analysis in SARS-CoV-2 positive patients who received propofol for at least four hours from March 1, 2020 to April 20, 2020 Patients were excluded if transferred from an outside hospital with propofol administered for &gt; 24 hours, had zero triglyceride levels drawn during admission, or had acute pancreatitis on admission Hypertriglyceridemia was defined as any triglyceride level ≥ 400 mg/dL Univariate and multivariate analyses were performed to evaluate risk factors for hypertriglyceridemia RESULTS: A total of 128 patients were screened, of which 106 patients were included in the analysis Sixty patients (56 6%) met criteria for hypertriglyceridemia, with a median time to development of 46 hours A total of five patients had clinical suspicion of acute pancreatitis, with one patient having confirmatory imaging There was no difference in the dose (8 1 g vs 6 8 g;p = 0 2) or duration (171 hr vs 162 hr;p = 0 7) of propofol in patients who developed hypertriglyceridemia Patients who developed hypertriglyceridemia had significantly increased levels of ferritin, CRP, and d-dimer compared to those who did not develop hypertriglyceridemia CONCLUSIONS: Hypertriglyceridemia was commonly observed in critically ill patients with COVID-19 who received propofol Neither the cumulative dose nor duration of propofol were identified as a risk factor for the development of hypertriglyceridemia Due to the incidence of hypertriglyceridemia in this patient population, monitoring of serum triglyceride levels should be done frequently in patients who require more than 24 hours of propofol","Kovacevic, M.; Dube, K.; Lupi, K.; Szumita, P.; DeGrado, J.",Critical Care Medicine,707,16
252129,252129,252129,COVID-19 on Air Quality Index (AQI): A Necessary Evil?,23.489805,4.973857,2021,"Recovery from COVID-19 is associated with production of anti-SARS-CoV-2 antibodies, but it is uncertain whether these confer immunity We describe viral RNA shedding duration in hospitalized patients and identify patients with recurrent shedding We sequenced viruses from two distinct episodes of symptomatic COVID-19 separated by 144 days in a single patient, to conclusively describe reinfection with a new strain harboring the spike variant D614G With antibody and B cell analytics, we show correlates of adaptive immunity, including a differential response to D614G Finally, we discuss implications for vaccine programs and begin to define benchmarks for protection against reinfection from SARS-CoV-2","Goldman, J. D.; Wang, K.; Roltgen, K.; Nielsen, S. C. A.; Roach, J. C.; Naccache, S. N.; Yang, F.; Wirz, O. F.; Yost, K. E.; Lee, J. Y.; Chun, K.; Wrin, T.; Petropoulos, C. J.; Lee, I.; Fallen, S.; Manner, P. M.; Wallick, J. A.; Algren, H. A.; Murray, K. M.; Su, Y.; Hadlock, J.; Jeharajah, J.; Berrington, W. R.; Pappas, G. P.; Nyatsatsang, S. T.; Greninger, A. L.; Satpathy, A. T.; Pauk, J. S.; Boyd, S. D.; Heath, J. R.",medRxiv,707,24
255198,255198,255198,[COVID-19-related respiratory distress in emergency departments: reality and perspectives.],23.369184,4.766063,2020,"The aim of this study is to trace the rate of spread of the COVID-19 pandemic and predict the end of the spread of COVID-19 in Bahrain Though the term ‘Corona virus’ hit the headlines from 31 December 2019 and gradually started spreading in leaps and bounds right from January 2020 in Wuhan, China, Bahrain started witnessing cases only in February 2020 With a gradual increase in the number of cases and the number of deaths, the people in Bahrain are deprived of leading a normal routine anymore With the suspension of educational institutes, imposed restrictions on businesses, and the enforced ‘work from home’ on the working class, the COVID-19 has played havoc in the lives of the people residing in Bahrain Extracting the data from web site of Worldometers about the active cases, death cases and recovery cases in Bahrain, and devising a mathematical model, this study traces the spread of the virus for a specified period from 1 March 2020 to 20 September 2020 cumulatively and attempts to predict the rate of spread of the virus using polynomial regression method The proposed prediction of the end of COVID-19 disease in Bahrain will help Bahrain prepare for the post-pandemic scenario keeping in mind the well-being of its residents © 2020, Research Publication All rights reserved","Mukherjee, T.; Bojiah, J.",Advances in Mathematics: Scientific Journal,707,1
268519,268519,268519,COVID-19: A Necessity for Changes and Innovations,23.612854,4.8435993,2021,,"Adamo, Roberto; Sonnino, Sandro",Glycoconj. j,707,16
281904,281904,281904,COVID-19 Isolation Monitoring System,23.532715,4.9078283,2021,"The actual effectiveness of the still-to-come vaccination against the coronavirus SARS-CoV-2 might be challenged by vaccine hesitancy, a rather common and known phenomenon whose psychological predictors are, nevertheless, still largely debated Our study aims at understanding how adult citizens&rsquo;health engagement, perceived COVID-19 susceptibility and severity, and general vaccine-related attitudes affect the willingness to vaccinate against COVID-19 To that end, on a sample of Italian citizens, we implemented a path model to test the impact of health engagement on the willingness to vaccinate against SARS-CoV-2, and whether this relationship is direct or mediated by the general attitude towards vaccines and the risk perception Moreover, we tested the configural and weak invariance of the model across gender and three age groups Results show that health engagement is positively related to the intention to vaccinate and that this relationship is partially mediated by the general attitude towards vaccines The model appears invariant across genders and partially invariant across age groups, showing some differences in the role of perceived susceptibility These findings vouch for the implementation of educational campaigns aimed at sustaining future vaccination programs that also include health engagement promotion","Graffigna, Guendalina; Palamenghi, Lorenzo; Boccia, Stefania; Barello, Serena",Vaccines,707,16
282651,282651,282651,Demonstrating the vital role of physiatry throughout the health care continuum: Lessons learned from the impacts of the COVID-19 pandemic from a national academy perspective,23.33836,4.809602,2021,,"Oguri, Satoshi; Fujisawa, Shinichi; Kamada, Keisuke; Nakakubo, Sho; Yamashita, Yu; Nakamura, Junichi; Horii, Hiroshi; Sato, Kazuki; Nishida, Mutsumi; Teshima, Takanori; Ohiro, Yoichi; Takada, Ayato; Konno, Satoshi",J Infect,707,14
282806,282806,282806,[COVID-19 unit hospitalization and family isolation: the value of a family information cell],23.508747,4.8004494,2020,"This paper investigates the prediction power of economic policy uncertainty on Bitcoin trading (return, volume, and volatility) over the period from May 2013 to June 2019 We employ the Transfer Entropy model with the following two different regimes (i) stationary and (ii) nonstationary assumption We construct different algorithm calculations for returns, volume and volatility to test how this proxy impacts We find that the global Economic Policy Uncertainty negatively causes Bitcoin volumes and volatilities Therefore, under uncertain regimes, investors are risk-averse to trade, which makes the market less volatile Our findings confirm the existence of pessimistic risk premium, the theory of deteriorating liquidity and the widen bid-ask spread, which lead to a decline in trading volume under uncertainties in the Bitcoin market By using different reliable data sources as well as expanding timeframe until May 2020 with COVID-19 pandemic, our results remain robust Hence, the practical implications will be the useful tools for different parties in the Bitcoin market in the financial turbulence context © World Scientific Publishing Company","Huynh, T. L. D.; Wang, M.; Vo, V. X.",Singapore Economic Review,707,24
314101,314101,314101,Implementing Early Detection System for Covid-19 Using Anomaly Detection,23.35566,4.8894005,2021,"The rapid spread of COVID-19 is motivating development of antivirals targeting conserved SARS-CoV-2 molecular machinery. The SARS-CoV-2 genome includes conserved RNA elements that offer potential small-molecule drug targets, but most of their 3D structures have not been experimentally characterized. Here, we provide a compilation of chemical mapping data from our and other labs, secondary structure models, and 3D model ensembles based on Rosetta's FARFAR2 algorithm for SARS-CoV-2 RNA regions including the individual stems SL1-8 in the extended 5' UTR; the reverse complement of the 5' UTR SL1-4; the frameshift stimulating element (FSE); and the extended pseudoknot, hypervariable region, and s2m of the 3' UTR. For eleven of these elements (the stems in SL1-8, reverse complement of SL1-4, FSE, s2m and 3' UTR pseudoknot), modeling convergence supports the accuracy of predicted low energy states; subsequent cryo-EM characterization of the FSE confirms modeling accuracy. To aid efforts to discover small molecule RNA binders guided by computational models, we provide a second set of similarly prepared models for RNA riboswitches that bind small molecules. Both datasets ('FARFAR2-SARS-CoV-2', https://github.com/DasLab/FARFAR2-SARS-CoV-2; and 'FARFAR2-Apo-Riboswitch', at https://github.com/DasLab/FARFAR2-Apo-Riboswitch') include up to 400 models for each RNA element, which may facilitate drug discovery approaches targeting dynamic ensembles of RNA molecules.","Rangan, Ramya; Watkins, Andrew M; Chacon, Jose; Kretsch, Rachael; Kladwang, Wipapat; Zheludev, Ivan N; Townley, Jill; Rynge, Mats; Thain, Gregory; Das, Rhiju",Nucleic Acids Res,707,24
335455,335455,335455,A Machine Learning Approach to Analyze COVID 2019,23.336464,4.8663034,2021,,"Serpa, S.; Ferreira, C. M.",Journal of Educational and Social Research,707,26
351621,351621,351621,COVID-19 Detection via Wavelet Entropy and Biogeography-Based Optimization,23.597963,4.895692,2021,"BACKGROUND: The Centers for Disease Control and Prevention (CDC) publishes COVID-19 non-pharmaceutical intervention (NPI) guidance for specific institutional audiences to limit community spread. Audiences include: business, clinical, public health, education, community, and state/local government. The swift, severe, and global nature of COVID-19 offers an opportunity to systematically obtain a national view of how larger institutions of higher education adopted NPI guidance at the onset of the pandemic. METHOD: An original database of COVID-19-related university NPI policy changes was compiled. Survey team members manually combed university websites and official statements capturing implementation decisions and dates for five NPI variables from 575 U.S. universities, across 50 states and the District of Columbia, during March of 2020. The universities included in this study were selected from the Department of Education Integrated Postsecondary Education Data System (IPEDS), which provides a set of university explanatory variables. Using IPEDS as the basis for the organizational data allows consistent mapping to event-time and institutional characteristic variables including public health announcements, geospatial, census, and political affiliation. RESULTS: The dataset enables event-time analysis and offers a variety of variables to support institutional level study and identification of underlying biases like educational attainment. A descriptive analysis of the dataset reveals that there was substantial heterogeneity in the decisions that were made and the timing of these decisions as they temporally related to key state, national, and global emergency announcements. The WHO pandemic declaration coincided with the largest number of university decisions to implement NPIs. CONCLUSION: This study provides descriptive observations and produced an original dataset that will be useful for future research focused on drivers and trends of COVID-19 NPIs for U.S. Universities. This preliminary analysis suggests COVID-19 university decisions appeared to be made largely at the university level, leading to major variations in the nature and timing of the responses both between and within states, which requires further study.","Cevasco, Kevin E; North, Hayley M; Zeitoun, Sheryne A; Wofford, Rachel N; Matulis, Graham A; Gregory, Abigail F; Hassan, Maha H; Abdo, Aya D; Farris, David; Roess, Amira A; von Fricken, Michael E",PLoS One,707,24
385354,385354,385354,Cyber Security Issues in the COVID-19 Times,23.471024,4.9008255,2021,,"Eguren Martin, Fernando Joy Mark Maurini Claudia Moro Alessandro Nispi Landi Valerio Schiavone Alessandro van Hombeeck Carlos",,707,7
385355,385355,385355,Cyber Security Issues in the COVID-19 Times,23.582003,4.986516,2021,"Background and aims: After the Covid-19 pandemic and the great threats it posed to the health of the world, many researchers have studied this field and many findings have been discovered Extensive research and accurate information are important In this study, the research team presented the latest findings by reviewing studies and evidence published in databases Methods: In this narrative review study, articles published up to December 2020 in the databases includingSID, PubMed, Scopus, Web of science, Google scholar, Science direct, Up To Date, as well as WHO and CDC sites were surveyed 653 articles were found and 63 articles were selected by removing duplicate and irrelevant items and initial evaluation of articles After reviewing the full text of the articles, 35 articles were finally reviewed Results: Covid-19 pandemic has affected many countries in the world, including Iran According to global statistics, the mortality rate is 3 4% for this disease Early symptoms of Covid-19 include pneumonia, fever, muscle aches, and fatigue To date, no successful vaccine or antiviral drug for this disease has been clinically approved and available Therefore, prevention and control of infection and observance of hygienic principles by the general public is a priority Conclusion: Epidemic and new virus control of Corona virus family has become a health crisis in the world, but due to prevention methods and management of effective factors in its transmission, it can be prevented Given the origin of Covid-19 disease, it seems that the nutritional and health recommendations of Islam, especially halal food and hygiene should be considered more than ever It is very important to prevent stress and anxiety among the people, to advise and educate the people to observe the principles of health and to keep the people calm to deal with this disease It is hoped that the prevention, control and treatment of Covid-19 disease will be achieved through the production of vaccines and drugs as well as health care measures in the near future © 2020 Iran University of Medical Sciences All rights reserved","Jamalinik, M.; Haddadi, M.; Abedi, A.; Tajabadi, A.; Ganjloo, J.; Hasheminik, M.",Iran Occupational Health,707,24
392370,392370,392370,Healthcare Robots to Combat COVID-19,23.545048,4.891669,2021,,"Okuyemi, Oluwafunmilola T; Spinner, Alycia; Elkins, Tina; Bigcas, Jo-Lawrence; Ng, Matthew; Wang, Robert C",JAMA otolaryngol.-- head neck surg. (Online),707,32
415636,415636,415636,Performance Analysis of Matching Criteria in Block-Based Motion Estimation for Video Encoding,23.355501,4.8109884,2021,"COVID-19 has caused an unprecedented crisis globally. In response, concern about the impact of stay-at-home orders on domestic violence have led to a consensus expecting a substantial increase in domestic violence. The purpose of this study is to compare the amount of domestic violence calls made to southern Nevada police departments during April and May of the COVID-19 pandemic to the amount of calls received in the same months of the two previous years. The data compares documented calls to three separate police departments--Las Vegas Metropolitan, North Las Vegas and Henderson--in Clark County in both April and May in 2018, 2019 and 2020. The calls collected in this study are based on specific call codes used by police departments to document calls relating to domestic violence, including domestic battery and family disturbance. The results will be beneficial to better understanding the effects of crises on domestic violence and can inform policy regarding the response of law enforcement, healthcare professionals and others.","Denning, Kendall O. M. S.; II, Javaid Omair O. M. S.; II, Hardy Joseph P. M. D. Associate Dean for Clinical Education",The Journal of Legal Medicine,707,15
423398,423398,423398,Factors Affecting Customer Acceptance of Online Shopping Platforms in Malaysia: Conceptual Model and Preliminary Results,23.569897,4.9643183,2021,"Importance: Some patients are avoiding essential care for fear of contracting coronavirus disease 2019 (COVID-19) in hospitals. There are few data, however, on the risk of acquiring COVID-19 in US hospitals. Objective: To assess the incidence of COVID-19 among patients hospitalized at a large US academic medical center in the 12 weeks after the first inpatient case was identified. Design, Setting, and Participants: This cohort study included all patients admitted to Brigham and Women's Hospital (Boston, Massachusetts) between March 7 and May 30, 2020. Follow-up occurred through June 17, 2020. Medical records for all patients who first tested positive for severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) by reverse-transcription polymerase chain reaction (RT-PCR) on hospital day 3 or later or within 14 days of discharge were reviewed. Exposures: A comprehensive infection control program was implemented that included dedicated COVID-19 units with airborne infection isolation rooms, personal protective equipment in accordance with US Centers for Disease Control and Prevention recommendations, personal protective equipment donning and doffing monitors, universal masking, restriction of visitors, and liberal RT-PCR testing of symptomatic and asymptomatic patients. Main Outcomes and Measures: Whether infection was community or hospital acquired based on timing of tests, clinical course, and exposures. Results: Over the 12-week period, 9149 patients (mean [SD] age, 46.1 [26.4] years; median [IQR] age, 51 years [30-67 years]; 5243 female [57.3%]) were admitted to the hospital, for whom 7394 SARS-CoV-2 RT-PCR tests were performed; 697 COVID-19 cases were confirmed, translating into 8656 days of COVID-19-related care. Twelve of the 697 hospitalized patients with COVID-19 (1.7%) first tested positive on hospital day 3 or later (median, 4 days; range, 3-15 days). Of these, only 1 case was deemed to be hospital acquired, most likely from a presymptomatic spouse who was visiting daily and diagnosed with COVID-19 before visitor restrictions and masking were implemented. Among 8370 patients with non-COVID-19-related hospitalizations discharged through June 17, 11 (0.1%) tested positive within 14 days (median time to diagnosis, 6 days; range, 1-14 days). Only 1 case was deemed likely to be hospital acquired, albeit with no known exposures. Conclusions and Relevance: In this cohort study of patients in a large academic medical center with rigorous infection control measures, nosocomial COVID-19 was rare during the height of the pandemic in the region. These findings may inform practices in other institutions and provide reassurance to patients concerned about contracting COVID-19 in hospitals.","Rhee, Chanu; Baker, Meghan; Vaidya, Vineeta; Tucker, Robert; Resnick, Andrew; Morris, Charles A; Klompas, Michael",JAMA Netw Open,707,16
