,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
41988,41988,41988,Ursachen und Konsequenzen von Niedrigzinsen,12.139233,3.327934,2020-11-12,,"Croser, David",BDJ In Pract,28,3
42085,42085,42085,DAGOT: Deutsche Arbeitsgemeinschaft für Osteopathische Therapie e.V.,11.86356,3.4540157,2020-11-13,,"O’Neill, David P.",Biomed Eng Education,28,24
42105,42105,42105,Außerklinische Beatmung nach prolongiertem Weaning,11.888328,3.3192391,2020-11-16,"BACKGROUND: The COVID-19 pandemic is a public health emergency with a negative impact on mental health. Healthcare workers are one of the most vulnerable groups to psychological stress in pandemics especially COVID-19. In this cross-sectional study, we assessed depression, stress, and coping among a sample of Egyptian physicians using an electronic survey. It included demographic data; Depression, Anxiety and Stress Scale-21 Items (DASS-21); and Brief Resilient Coping Scale (BRCS). RESULTS: We found that the majority of the sample were females (61.2%), in medical specialties (51.2%), and living with vulnerable family members (92.4 %). The majority (63%) suffered from severe or extremely severe depression, 77.6% had extremely severe anxiety, and 72% suffered from stress. BRCS showed that only 17.1% had high resilient coping. Female physicians had significantly higher depression, anxiety, and stress scores of DASS than male physicians (p = 0.001, < 0.001, and < 0.001, respectively). The anxiety scale was significantly higher in those with chronic diseases (p = 0.040) while the stress scale was lower significantly in those with higher academic degree (p = 0.034). Age had a significantly negative correlation with DASS anxiety (p = 0.031) and stress scores (p = 0.037). The BRCS score had a significantly negative correlation with the depression, anxiety, and stress scales of DASS (p = 0.018, 0.014, and 0.007 respectively). CONCLUSION: The COVID-19 pandemic has a negative impact on the psychological well-being of the studied Egyptian physicians. Prophylactic measures should be implemented to avoid development of psychiatric symptoms in physicians.","Khalaf, Ola Osama; Khalil, Mohamed A.; Abdelmaksoud, Reham",Middle East Curr Psychiatry,28,1
42314,42314,42314,Die angeborene Immunität,11.954342,3.4214034,2018-04-23,"The widely application of positioning technology has made collecting the movement of people feasible for knowledge-based decision. Data in its original form often contain sensitive attributes and publishing such data will leak individuals’ privacy. Especially, a privacy threat occurs when an attacker can link a record to a specific individual based on some known partial information. Therefore, maintaining privacy in the published data is a critical problem. To prevent record linkage, attribute linkage, and similarity attacks based on the background knowledge of trajectory data, we propose a data privacy preservation with enhanced l-diversity. First, we determine those critical spatial-temporal sequences which are more likely to cause privacy leakage. Then, we perturb these sequences by adding or deleting some spatial-temporal points while ensuring the published data satisfy our ([Formula: see text] )-privacy, an enhanced privacy model from l-diversity. Our experiments on both synthetic and real-life datasets suggest that our proposed scheme can achieve better privacy while still ensuring high utility, compared with existing privacy preservation schemes on trajectory.","Yao, Lin; Chen, Zhenyu; Hu, Haibo; Wu, Guowei; Wu, Bin",Distrib Parallel Databases,28,1
42580,42580,42580,BRIEF DER HERAUSGEBER,12.08728,3.4431422,2020-11-27,,"Price, Gregory N.",J Econ Race Policy,28,16
42582,42582,42582,Galenus-Preis und Charity Award 2020,12.116913,3.2879236,2020-12-08,,"Lux, Sebastian; Robens, Steffen; Hardt, Wolfgang; Bublak, Robert; Fahrenhold, Marie; Wallenfels, Matthias; Starostzik, Christine",Haut in Form,28,17
42584,42584,42584,Leitliniengerechte Therapie der Colitis ulcerosa - Update,12.332056,3.493427,2020-12-08,,,Lab Invest,28,1
42620,42620,42620,Krebstherapie in Pandemie-Zeiten: Wie sicher die Nephrektomie-Verschiebung?,12.224877,3.1710446,2020-12-09,"The highly pathogenic avian H5N1 influenza viruses have been recognized as a potential pandemic threat to humans, and to the poultry industry since 1997. H5 viruses consist of a high mutation rate, so universal vaccine designing is very challenging. Here, we describe a vaccinomics approach to design a novel multi-epitope influenza vaccine, based on the highly conserved regions of surface glycoprotein, Hemagglutinin (HA). Initially, the HA protein sequences from Bangladeshi origin were retrieved and aligned by ClustalW. The sequences of 100% conserved regions extracted and analyzed to select the highest potential T-cell and B-cell epitope. The HTL and CTL analyses using IEDB tools showed that DVWTYNAELLVLMEN possesses the highest affinity with MHC class I and II alleles, and it has the highest population coverage. The docking simulation study suggests that this epitope has the potential to interact with both MHC class I and MHC class II. The B-cell epitope prediction provides a potential peptide, GAIAGFIEGGWQGM. We further retrieved HA sequences of 3950 avian and 250 human H5 isolates from several populations of the world, where H5 was an epidemic. Surprisingly, these epitopes are more than 98% conserved in those regions which indicate their potentiality as a conserved vaccine. We have proposed a multi-epitope vaccine using these sequences and assess its stability and potentiality to induce B-cell immunity. In vivo study is necessary to corroborate this epitope as a vaccine, however, setting forth groundwork for wet-lab studies essential to mitigate pandemic threats and provide cross-protection of both avian and humans against H5 influenza viruses. ELECTRONIC SUPPLEMENTARY MATERIAL: The online version of this article (10.1007/s13205-020-02544-3) contains supplementary material, which is available to authorized users.","Islam, Md. Shaid Bin; Miah, Mojnu; Hossain, Mohammad Enayet; Kibria, K. M. Kaderi",3 Biotech,28,1
42711,42711,42711,Auf dem Weg zu einer nachhaltigen Mobilität,11.916261,3.3907514,2020-10-26,"[Image: see text] The strong and specific noncovalent interaction between avidin and biotin is widely exploited in different types of enzyme-linked immunosorbent assay kits, labeled immunosensors, and polymer-based sensing devices for the detection of different biomarkers specific to different diseases such as cancer and influenza. Here, we employed the avidin–biotin technology in a novel gold nanoparticle-decorated graphene field-effect transistor (AuNP-GFET) and demonstrated the specific detection of the biotinylated macromolecules such as biotinylated proteins and nucleotides in the sub-picomolar (pM) range. The AuNP-GFET was constructed by fabricating six pairs of interdigital electrodes on graphene transferred on a SiO(2)/Si substrate. The sensing performance of AuNP-GFET was characterized by the real-time two-terminal electrical current measurement upon injection of the analyte solution into a silicone pool preattached onto the electrodes. Avidin, a tetrameric biotin-binding protein with strong affinity and specificity, immobilized on AuNP-decorated single-layer graphene, was used as the sensing platform and transduced the electrical signal upon binding to the analyte macromolecules. The sensing capability of the AuNP-GFET was tested with the biotinylated protein A. Sensitivity of the present biosensor was estimated to be ∼0.4 pM. The specificity and applicability of the biosensor were confirmed using both synthetic and real samples. Because the biotin label can retain its binding capability to avidin with strong affinity and specificity even after conjugating with varieties of proteins and nucleotides, the present AuNP-GFET biosensor is expected to promote the research in developing different biosensors.","Wang, Shiyu; Hossain, Md. Zakir; Han, Tao; Shinozuka, Kazuo; Suzuki, Takaaki; Kuwana, Anna; Kobayashi, Haruo",ACS Omega,28,1
42789,42789,42789,Die Digitalisierung ist in vollem Gange,12.270396,3.4078145,2020-12-04,,"Oberhofer, Elke",Uro-News,28,1
42891,42891,42891,"From its roots, organic inspires science, and vice-versa: science forum of the Organic World Congress 2020 in Rennes, France",12.101688,3.4877195,2020-12-08,"The Covid-19 outbreak has challenged long-established legal procedures, the material functioning of the Court, the rule of law itself. In this article, videoconferencing in court proceedings is seen not only as an exceptional measure, but as possibly an effective part of the ordinary activity of courts. Fundamental rights at stake are taken into account, among them the European Convention on Human Rights and EU Charter rights of the defence, to effective remedies, to a fair trial, to be heard, to a public hearing and to privacy. Human physical presence is invaluable. However, the current Covid 19 situation commands to treasure the earlier experience of the Spring 2020, and the absence of any ideological approach is desirable, whether this be in favour or against videoconferencing in Court.","Gori, Pierpaolo; Pahladsingh, Aniel",ERA Forum,28,22
43267,43267,43267,Kinderarmut in Deutschland: Entstehungsursachen und Gegenmaßnahmen,12.373031,3.139938,2020-12-17,"BACKGROUND: Clinical evidence showing the effectiveness of recombinant human soluble thrombomodulin (rhTM) for treating sepsis-induced disseminated intravascular coagulation (DIC) and organ dysfunction (particularly renal injury) is limited because of differences in the inclusion criteria and disease severity among patients. This study aimed to assess the association between rhTM and outcomes in septic DIC patients with acute kidney injury (AKI). METHODS: This retrospective observational study analyzed the data of patients who were admitted to the intensive care unit (ICU) of a single center between January 2012 and December 2018, and diagnosed with sepsis-induced DIC and AKI. Data were extracted as follows: patients’ characteristics; DIC score, as calculated by the Japanese Association for Acute Medicine and the International Society of Thrombosis and Hemostasis criteria; serum creatinine levels; and ICU and 28-day mortality rates. The primary outcome was the dependence on renal replacement therapy (RRT) at ICU discharge. The propensity score (PS) was calculated using the following variables: age, sex, septic shock at admission, DIC score, and KDIGO classification. Subsequently, logistic regression analysis was performed using the PS to evaluate the outcome. RESULTS: In total, 97 patients were included in this study. Of these, 52 (53.6%) patients had received rhTM. The dependence on RRT at ICU discharge was significantly lower in the rhTM than in the non-rhTM group (odds ratio [OR], 0.43; 95% confidence interval [CI], 0.19–0.97; P = 0.043). The serum creatinine levels at ICU discharge (OR, 0.31; 95% CI, 0.13–0.72; P = 0.007) and hospital discharge (OR, 0.25; 95% CI, 0.11–0.60; P = 0.002, respectively), and the 28-day mortality rate (OR, 0.40; 95% CI, 0.17–0.93; P = 0.033) were significantly lower in the rhTM than in the non-rhTM group. Moreover, the Kaplan–Meier survival curve revealed significantly lower mortality rates in the rhTM than in the non-rhTM group (P = 0.009). No significant differences in the DIC score and AKI severity were observed between the groups. CONCLUSIONS: Among sepsis-induced DIC patients with AKI, rhTM administration was associated with lower dependence on RRT at ICU discharge, improvement in renal function, and lower 28-day mortality rate.","Akatsuka, Masayuki; Masuda, Yoshiki; Tatsumi, Hiroomi; Sonoda, Tomoko",J Intensive Care,28,1
43834,43834,43834,Lungenbeteiligung bei Tumorkrankheiten,12.290675,3.4391143,2021-01-05,"A coronary angiography-derived index of microvascular resistance (caIMR) is proposed for physiological assessment of microvasular diseases in coronary circulation. The aim of the study is to assess diagnostic performance of caIMR, using wire-derived index of microvascular resistance (IMR) as the reference standard. IMR was demonstrated in 56 patients (57 vessels) with stable/unstable angina pectoris and no obstructive coronary arteries in three centers using the Certus pressure wire. Based on the aortic pressure wave and coronary angiograms from two projections, the caIMR was computed and assessed in blinded fashion against the IMR at an independent core laboratory. Diagnostic accuracy, sensitivity, specificity, positive predictive value and negative predictive value of the caIMR with a cutoff value of 25 were 84.2% (95% CI: 72.1% to 92.5%), 86.1% (95% CI: 70.5% to 95.3%), 81.0% (95% CI: 58.1% to 94.6%), 88.6% (95% CI: 76.1% to 95.0%), and 77.3% (95% CI: 59.5% to 88.7%) against the IMR with a cutoff value of 25. The receiver-operating curve had area under the curve of 0.919 and the correlation coefficient equaled to 0.746 between caIMR and wire-derived IMR. Hence, caIMR could eliminate the need of a pressure wire, reduce technical error, and potentially increase adoption of physiological assessment of microvascular diseases in patients with ischemic heart disease.","Ai, Hu; Feng, Yundi; Gong, Yanjun; Zheng, Bo; Jin, Qinhua; Zhang, Hui-Ping; Sun, Fucheng; Li, Jianping; Chen, Yundai; Huo, Yunlong; Huo, Yong",Front Physiol,28,1
44250,44250,44250,in the final analysis,12.086816,3.0381472,2021-01-06,"BACKGROUND: Lower respiratory tract infections (LRTIs) are a leading cause of pediatric morbidity and mortality worldwide, with ~650,000 deaths recorded in < 5-year-olds in 2016. Cross-sectional studies on hospitalized LRTIs are available, but longitudinal studies on the total burden of viral LRTIs are scarce. This study (NCT01995175) prospectively collected incident RSV and other viral LRTIs in a multinational cohort. METHODS: From 2013 to 2017, infants in 8 countries were enrolled at birth and followed for LRTIs up to 2 years of age. Infants with suspected LRTIs were clinically examined and swabbed. Nasal swab samples were tested using quantitative real-time PCR for RSV and multiplex PCR panel for 16 other respiratory viruses/subtypes; bacterial culture was not performed. LRTI and severe LRTI episodes were defined per 2015 WHO LRTI case definitions. Viruses detected from nasal swabs collected from participants with WHO-defined LRTI and severe LRTI episodes are reported. RESULTS: The 2401 infants followed experienced 1012 LRTI episodes; 259 of these were severe LRTIs. At least 1 virus was detected from 909 (90%) and 235 (91%) LRTI and severe LRTI episodes, respectively. Enteroviruses/Rhinoviruses (EV/RV, 49%) were detected most frequently in samples collected from LRTI episodes, followed by RSV (22%), parainfluenza (PIV, 14%), human metapneumovirus (hMPV, 8%) and seasonal coronavirus (CoV, 6%). RSV was detected in 39% of samples from LRTI episodes in < 3-month-olds and in 18% of 1-year-olds (Table 1). In a similar trend, RSV was detected in 47% of samples from severe LRTI episodes in < 3-month-olds and in 21% of 1-year-olds (Table 2). Co-infection with another virus was common in CoV-positive samples (67%), while most samples positive for RSV (71%), hMPV (70%), EV/RV (67%) and PIV (58%) had no other virus detected. Table 1. Occurrence of laboratory confirmed respiratory viral infections by viral pathogens identified in nasal swab samples from WHO-defined LRTI episodes [Image: see text] Table 2. Occurrence of laboratory confirmed respiratory viral infections by viral pathogens identified in nasal swab samples from WHO-defined severe LRTI episodes [Image: see text] CONCLUSION: Respiratory viruses are detected in the majority of LRTIs during the first 2 years of life. RSV likely accounts for much of this overall LRTI burden. Our results suggest that RSV most strongly impacted the very young; it was the most commonly detected virus in severe LRTIs in infants aged < 3 months. RSV was also persistently detected at high levels in samples from LRTIs (22%) and severe LRTIs (28%) in children up to 2 years old. FUNDING: GlaxoSmithKline Biologicals SA DISCLOSURES: Ana Ceballos, MD, GSK group of companies (Scientific Research Study Investigator) Jo Ann Colas, MSc, GSK group of companies (Consultant) Luis Cousin, MD, Tecnología en Investigación (Scientific Research Study Investigator) Ilse Dieussaert, IR, GSK group of companies (Employee, Shareholder) Joseph B. Domachowske, MD, Astra Zeneca (Other Financial or Material Support, Grant/Research Support paid to my Institution on my behalf for sponsored human clinical trial activities)GSK group of companies (Other Financial or Material Support, Grant/Research Support paid to my Institution on my behalf for sponsored human clinical trial activities)Merck (Other Financial or Material Support, Grant/Research Support paid to my Institution on my behalf for sponsored human clinical trial activities) Janet A. Englund, MD, AstraZeneca (Scientific Research Study Investigator)GSK group of companies (Scientific Research Study Investigator)Meissa vaccines (Consultant)Merck (Scientific Research Study Investigator)Sanofi Pasteur (Consultant) Sanjay Gandhi, MD, GSK group of companies (Employee) Mélanie Hercor, PhD, GSK group of companies (Employee) Magali de Heusch, PhD, GSK group of companies (Employee) Joanne M. Langley, MD, GSK group of companies (Research Grant or Support)Immunivaccines Inc (Scientific Research Study Investigator, Research Grant or Support)Janssen (Research Grant or Support)Pfizer (Research Grant or Support)Symvivo (Scientific Research Study Investigator, Research Grant or Support)VBI Vaccines (Research Grant or Support) Amanda Leach, MRCPCH, GSK group of companies (Employee) Timo Vesikari, MD, PhD, Denka (Consultant) Sonia K. Stoszek, PhD, GSK group of companies (Employee, Shareholder)","Madhi, Shabir A; Ceballos, Ana; Colas, Jo Ann; Cousin, Luis; D’Andrea, Ulises; Dieussaert, Ilse; Domachowske, Joseph B; Englund, Janet A; Gandhi, Sanjay; Haars, Gerco; Hercor, Mélanie; de Heusch, Magali; Jose, Lisa; Langley, Joanne M; Leach, Amanda; Silas, Peter; Teeratakulpisarn, Jamaree; Vesikari, Timo; Stoszek, Sonia K",Open Forum Infect Dis,28,0
44504,44504,44504,Formal Semantics and Verification of Network-Based Biocomputation Circuits,12.257118,3.3989139,2020-12-15,"The high mutation rate in retroviruses is one of the leading causes of drug resistance. In human immunodeficiency virus type-1 (HIV-1), synergistic mutations in its protease and the protease substrate – the Group-specific antigen (Gag) polyprotein – work together to confer drug resistance against protease inhibitors and compensate the mutations affecting viral fitness. Some Gag mutations can restore Gag-protease binding, yet most Gag-protease correlated mutations occur outside of the Gag cleavage site. To investigate the molecular basis for this, we now report multiscale modelling approaches to investigate various sequentially cleaved Gag products in the context of clinically relevant mutations that occur outside of the cleavage sites, including simulations of the largest Gag proteolytic product in its viral membrane-bound state. We found that some mutations, such as G123E and H219Q, involve direct interaction with cleavage site residues to influence their local environment, while certain mutations in the matrix domain lead to the enrichment of lipids important for Gag targeting and assembly. Collectively, our results reveal why non-cleavage site mutations have far-reaching implications outside of Gag proteolysis, with important consequences for drugging Gag maturation intermediates and tackling protease inhibitor resistance.","Samsudin, Firdaus; Gan, Samuel Ken-En; Bond, Peter J.",Comput Struct Biotechnol J,28,8
45102,45102,45102,In het kort,12.231871,3.4736514,2021-02-05,,"Chen, Q. Yan",Build Environ,28,1
45233,45233,45233,Die Entstehung von Antigenrezeptoren in Lymphocyten,11.977122,3.4106867,2018-04-23,,"Fernández-Argüeso, Ana; Muñoz-Hernández, Marina; de Miguel-Campo, Borja; Guerrero, Ángel Sánchez; Gómez-Cuervo, Covadonga",Lancet Rheumatol,28,1
45237,45237,45237,Die humorale Immunantwort,12.094146,3.1079679,2018-04-23,,"Andújar-Espinosa, Rubén; Ros-Lucas, Jose Antonio; Ruiz-López, Francisco José",Med Clin (Engl Ed),28,1
45243,45243,45243,MM aktuell,12.027294,3.2833033,2021-01-29,"BACKGROUND: Acute Heart Failure (AHF) is a common condition that often presents with acute respiratory distress and requires urgent medical evaluation and treatment. Arterial hypercapnia is common in AHF and has been associated with a higher rate of intubation and non-invasive ventilation in the Emergency Room (ER), but its prognostic value has never been studied in the prehospital setting. METHODS: A retrospective study was performed on the charts of all patients taken care of by a physician-staffed prehospital mobile unit between June 2016 and September 2019 in Geneva. After approval by the ethics committee, charts were screened to identify all adult patients with a diagnosis of AHF in whom a prehospital arterial blood gas (ABG) sample was drawn. The main predictor was prehospital hypercapnia. The primary outcome was the admission rate in an acute care unit (ACU, composite of intensive care and high-dependency units). Secondary outcomes were ER length of stay (LOS), orientation from ER (intensive care unit, high-dependency unit, general ward, discharge home), intubation rate at 24 h, hospital LOS and hospital mortality. RESULTS: A total of 106 patients with a diagnosis of AHF were analysed. Hypercapnia was found in 61 (58%) patients and vital signs were more severely altered in this group. The overall ACU admission rate was 48%, with a statistically significant difference between hypercapnic and non-hypercapnic patients (59% vs 33%, p = 0.009). ER LOS was shorter in hypercapnic patients (5.4 h vs 8.9 h, p = 0.016). CONCLUSIONS: There is a significant association between prehospital arterial hypercapnia, acute care unit admission, and ER LOS in AHF patients.","Fabre, Mathias; Fehlmann, Christophe A.; Gartner, Birgit; Zimmermann-Ivoll, Catherine G.; Rey, Florian; Sarasin, François; Suppan, Laurent",BMC Emerg Med,28,1
45294,45294,45294,"Informationstechnologie/Digitalisierung in den Diabetespraxen: Stand 2020, Perspektive 2030",12.129472,3.120042,2021-02-01,,"Panda, Prateek Kumar; Sharawat, Indar Kumar",Indian Pediatr,28,1
45413,45413,45413,Bravely Marching in the Wrong Direction,12.095405,3.1052332,2021-02-05,"The COVID-19 epidemic created, at the time of writing the paper, highly unusual and uncertain socio-economic conditions. The world economy was severely impacted and business-as-usual activities severely disrupted. The situation presented the necessity to make a trade-off between individual health and safety on one hand and socio-economic progress on the other. Based on the current understanding of the epidemiological characteristics of COVID-19, a broad set of control measures has emerged along dimensions such as restricting people’s movements, high-volume testing, contract tracing, use of face masks, and enforcement of social-distancing. However, these interventions have their own limitations and varying level of efficacy depending on factors such as the population density and the socio-economic characteristics of the area. To help tailor the intervention, we develop a configurable, fine-grained agent-based simulation model that serves as a virtual representation, i.e., a digital twin of a diverse and heterogeneous area such as a city. In this paper, to illustrate our techniques, we focus our attention on the Indian city of Pune in the western state of Maharashtra. We use the digital twin to simulate various what-if scenarios of interest to (1) predict the spread of the virus; (2) understand the effectiveness of candidate interventions; and (3) predict the consequences of introduction of interventions possibly leading to trade-offs between public health, citizen comfort, and economy. Our model is configured for the specific city of interest and used as an in-silico experimentation aid to predict the trajectory of active infections, mortality rate, load on hospital, and quarantine facility centers for the candidate interventions. The key contributions of this paper are: (1) a novel agent-based model that seamlessly captures people, place, and movement characteristics of the city, COVID-19 virus characteristics, and primitive set of candidate interventions, and (2) a simulation-driven approach to determine the exact intervention that needs to be applied under a given set of circumstances. Although the analysis presented in the paper is highly specific to COVID-19, our tools are generic enough to serve as a template for modeling the impact of future pandemics and formulating bespoke intervention strategies.","Barat, Souvik; Parchure, Ritu; Darak, Shrinivas; Kulkarni, Vinay; Paranjape, Aditya; Gajrani, Monika; Yadav, Abhishek; Kulkarni, Vinay",Trans Indian Natl,28,1
45749,45749,45749,Die Zukunft der Pneumologie ist digital,11.98121,3.502307,2021-02-25,,"Dalmat, Yann-Mickael",,28,1
45826,45826,45826,Aktuelles Vorgehen bei frühem vorzeitigem Blasensprung: neue Definitionen? Ist die CRP-Bestimmung sinnvoll? Sind Alternativen in Sicht?,11.865122,3.3944497,2021-02-16,,"Ring, Johannes; Brockow, Knut",Allergo J,28,21
45882,45882,45882,"""Mix der Finanzierung verbreitern""",11.978028,3.2406926,2021-02-18,,"Wrigley, Liam",JAYS,28,1
45903,45903,45903,Generika: So riskant ist die Abhängigkeit von Asien,12.093782,3.1611464,2021-02-26,"The global crises we currently face, ecological, refugee-related and dealing with austerity arising out of the Covid-19 pandemic share a common feature. Together they have the capacity to call into question shared understandings of what constitutes the physical, political and psychological boundaries of home. Consensual understanding (social representations) of home, if unexamined, risks retaining primordial, stable, bounded and historically continuous dimensions. The focus of this article, to this end, is the public’s understanding of home. The “un-homing” techniques used by populist leaders are brought into dialogue with how citizens, as dialogical selves, talk about home. The contours of common-sense on belonging are being informed; it is proposed by a third wave of decolonization. Stimulus-led interviews (N = 76) were conducted in England, Germany, Ireland, Scotland and Sweden. Dialogical analysis shows the public use two social representations relating to (i) freedom of movement and (ii) how the world is organized. These social representations decolonize home beyond national/transnational boundaries towards the transglobal. Citizens, irrespective of degree of migration, navigate future (in) securities using intergenerational dialogue. This serves to anchor transglobal migration-mobility to intergenerational continuity and the possibilities of travelling together through life. Public dialogue, when diffracted into a spectrum of positions on home, has the capacity to counter black/white, us/them, xenophobic protectionism within nationalist populism. In conclusion, scientific studies which reveal the depths of public capacity may become centrally important to post-pandemic recovery.","Mahendran, Kesi; English, Anthony; Nieland, Sue",Hu Arenas,28,1
45969,45969,45969,Management der Psoriasis,12.384435,3.1498027,2021-02-26,"Point-of-care (POC) molecular diagnostics for clinical microbiology and virology has primarily focused on the detection of a single pathogen. More recently, it has transitioned into a comprehensive syndromic approach that employs multiplex capabilities, including the simultaneous detection of two or more pathogens. Multiplex POC tests provide higher accuracy to for actionable decisionmaking in critical care, which leads to pathogen-specific treatment and standardized usages of antibiotics that help prevent unnecessary processes. In addition, these tests can be simple enough to operate at the primary care level and in remote settings where there is no laboratory infrastructure. This review focuses on state-of-the-art multiplexed molecular point-of-care tests (POCT) for infectious diseases and efforts to overcome their limitations, especially related to inadequate throughput for the identification of syndromic diseases. We also discuss promising and imperative clinical POC approaches, as well as the possible hurdles of their practical applications as front-line diagnostic tests.","Kim, Hanbi; Huh, Hee Jae; Park, Eunkyoung; Chung, Doo-Ryeon; Kang, Minhee",Biochip J,28,1
45997,45997,45997,Gesundheitliche Risiken von Einsamkeit und sozialer Isolation im Alter,12.068052,3.1863585,2021-03-04,"Melissa officinalis (Lamiaceae) was used to treat multiple human afflictions. Literary works demonstrated that it has many biological activities. Today’s research aims to recognise Melissa officinalis phyto-derived anti-viral compounds against main protease and spike protein of COVID-19, to gain insight into the molecular interactions. In the current study, 12 molecules taken from Melissa officinalis were analysed through docking, which is derived from the PubMed database. Docking experiments were conducted with Autodock tool. AdmetSAR and Data warrior servers were eventually used for drug-like prediction. Our research shows that three phytoconstituents from Melissa officinalis, namely, Luteolin-7-glucoside-3′-glucuronide, Melitric acid-A and Quadranoside-III have exhibited better binding affinity and stability with the targets of COVID-19 main protease and spike protein. The identified substances can be further extended for in vitro and in vivo studies to assess their effectiveness against COVID-19.","Prasanth, D. S. N. B. K.; Manikanta, Murahari; Chandramohan, Vivek; Bhavya, Gangadharappa; Lakshmana Rao, Atmakuri; Panda, Siva Prasad; Rao, G. S. N. Koteswara; Chakravarthi, Guntupalli; Teja, Nayudu; Suguna Rani, Peddireddy; Ashu, Gummadi; Purnadurganjali, Chittiprolu; Akhil, Puvvala; Vedita Bhavani, Gorriputti; Jaswitha, Tirumalasetti",,28,1
46030,46030,46030,"„Koste es was es wolle“: Vortrag von Univ.-Prof. Dr. Reinhold Kerbl zur Tagung „Pädiatrie Update“, 14. November 2020, Wien1",11.992087,3.1289802,2021-02-22,"Cyber physical systems are becoming ubiquitous devices in many fields thus creating the need for effective security measures. We propose to exploit their intrinsic dependency on the environment in which they are deployed to detect and mitigate anomalies. To do so, sensor measurements, network metrics, and contextual information are fused in a unified security architecture. In this paper, the model of the proposed framework is presented and a first proof of concept involving a telecommunication infrastructure case study is provided.","Baldoni, Sara; Celozzi, Giuseppe; Neri, Alessandro; Carli, Marco; Battisti, Federica",Cyber-Physical Security for Critical Infrastructures Protection,28,1
46038,46038,46038,Besondere Hygienemaßnahmen in der ophthalmologischen Praxis,12.2927,3.3656769,2021-01-28,"Brigham Health developed an approach to identify and document the goals and wishes of patients at high risk of impact from Covid-19–related illness by using algorithms, discussion guides, and diverse teams. This population health outreach produced short-term results as well as lessons for long-term solutions.","Rotenstein, Lisa; Lamey, Jan; Wichmann, Lisa; Arbour, MaryCatherine; Lakin, Joshua; Cunningham, Rebecca",NEJM Catal Innov Care Deliv,28,22
46242,46242,46242,2020: Entwicklungen in der kardialen Computertomographie,11.937123,3.4494464,2021-03-02,"BACKGROUND: Lockdown has been enforced globally to curb the spread of SARS-CoV-2. Patients with uncontrolled asthma are at risk of severe illness from COVID-19, highlighting the priority of adequate asthma control during the pandemic. Staying indoors exposes asthmatics to indoor asthma triggers, including disinfectants used for limiting the virus spread, in addition to psychological stresses of the pandemic which represent crucial contributors to loss of asthma control. Elective medical care, curtailed by the lockdown procedures, compromises adequate asthma follow up. The current study evaluated the effect of COVID-19 lockdown on the level of asthma control and mental health of bronchial asthma patients. The study included 264 bronchial asthma patients, aged 12 years and older, who responded to an online questionnaire including the asthma control test to evaluate asthma control in the preceding 4 weeks. Anxiety and depression scores and the impact of event scale were also provided. RESULTS: Seventy percent of asthmatics had uncontrolled asthma, and disinfectant use was associated with perceived increase in asthma symptoms in 77.7%. Anxiety and depression were associated with uncontrolled asthma in 50% of participants, suggesting a possible psychological impact on asthma patients. CONCLUSIONS: During lockdown, asthma patients participating in the study had significantly uncontrolled disease and associated anxiety and depression. Since regular follow-up of asthma patients is cornerstone to adequate asthma control, alternative methods of medical care for asthma patients during lockdown are warranted, and particular need for mental health support ought to be provided as a continuum to adequate asthma control.","Sheha, Dina S.; Abdel-Rehim, Asmaa S.; Abdel-Latif, Osama M.; Abdelkader, Maryam A.; Raafat, Riham H.; Sallam, Sarah A.; Mostafa, Nayera S.",Egypt J Bronchol,28,16
46268,46268,46268,"Editorial: Resilience: Life Events, Trajectories and the Brain",12.370456,3.53088,2021-02-17,"States all over the world have quickly amended legislation in order to help businesses conduct their activities remotely and online. In this article, we will see examples of existing rules concerning annual general meetings being better implemented (in Italy), of legislation being amended with temporary rules (in Germany) and of political momentum being used to bring about fundamental changes (in Estonia).This article provides a brief overview of how changes have been made in order to allow virtual annual general meetings in different countries and what kind of changes were made, and also provides a somewhat deeper look at Estonia’s new legislation concerning remote notarial transactions, online annual meetings and digital infrastructure.","Härmand, Kai",ERA Forum,28,1
46397,46397,46397,Mehr Schreibtischarbeit durch Corona?,12.342066,3.5365615,2021-03-16,A self-consistent system of differential logistic equations has been constructed to describe the spread of an epidemic with account for the demography and geography of a country. An original method of numerical assessment of the number of unregistered cases in the country has been proposed.,"Grinchuk, P. S.; Fisenko, S. P.",J Eng Phys Thermophy,28,26
46405,46405,46405,THe Hansen Report: on Automotive Electronics,12.136753,3.111113,2021-03-05,"Although COVID-19 pandemic has so far been assumed to have recessive-deflationary consequences due to the dramatic deterioration of economic forecasts worldwide, inflation risks cannot be excluded. What effects might result from the combination of billion-high liquidity injections and high decline in production levels as well as strict (and costly) security and protection requirements? And why should the term “inflation” be separated from “rising costs of living” from a macroeconomic perspective? By means of a logical-analytical approach, the following article also describes how in terms of economic policies such inflationary scenarios might be prevented. One thing is certain too: the relationship between natural disasters and inflation has always existed. Even more, if inflationary effects are—as today—only partially recognized.","Beretta, Edoardo",List Forum,28,16
