,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
181604,181604,181604,"A User-Centered Mobile Interface Design, Promoting Physical Activity in the Covid 19 Pandemic’s Sedentary Lifestyle",13.535632,0.29544896,2021,"We suggest a new method for constructing an efficient point predictor for the future order statistics when the sample size is a random variable. The suggested point predictor is based on some characterization properties of the distributions of order statistics. For several distributions, including the mixture distribution, the performance of the suggested predictor is evaluated by means of a comprehensive simulation study. Three examples of real lifetime data-sets are analyzed by using this method and compared with an efficient recent method given by Barakat et al. [1], that deals with non-random sample sizes. One of these examples predicts the accumulative new cases per million for infection of the new Coronavirus (COVID-19).","Barakat, H.; Khaled, O.; Ghonem, H.",Aims Mathematics,716,11
181669,181669,181669,Introducing SFH (STEM From Home) through Webinar program: A descriptive study,13.6469,0.24084626,2021,,"Huang, L.",Kexue Tongbao/Chinese Science Bulletin,716,25
181719,181719,181719,Research on the Evolutionary Path of COVID-19,13.759895,0.32663888,2020,"The internet has changed the way teachers and students access information and build knowl-edge. The COVID-19 pandemic has recently created challenges for both teachers and students, demanding new methodologies for remote learning. In Life Sciences, mixing online content with practical activities represents an even greater challenge. In Microbiology, the implementation of an active teaching methodology, the #Adopt project, based on the social network Facebook®, represents a great alternative to associate remote education with classroom activities. In 2020, the version applied in high school, “Adopt a Microorganism”, was adapted to meet the demands of emergency remote education due to the suppression of face-to-face activities caused by the pandemic. In the present study, we assessed how the change in methodology impacted the learning of Microbiology and the richness of the discourse of high school integrated to technical education in Business Administration of the Federal Institute of São Paulo, Campus Sorocaba. For that, three questionnaires related to the adopted microorganism species were applied. The responses of students in the 2019 and 2020 classes were compared in terms of content richness and multiplicity of concepts through the application of the Shannon diversity index, an approach usually used to assess biodiversity in different environments. The observed results suggest that remote learning provided students with a conceptual basis and richness of content equivalent to those achieved by students submitted to the hybrid teaching model. In conclusion, this study demonstrated that the #Adopt project methodology can be used in both hybrid and remote models, indicating that it is a viable alternative not only for teaching Microbiology, but possibly for other areas of knowledge.","Cintra Armellini, Bárbara Rodrigues; La Luna, Alexandre; Bueris, Vanessa; de Almeida, Alisson Pinto; Tamais, Alicia Moraes; Júnior, Flávio Krzyzanowski; Hasten Reiter, Victor Samuel; Lellis-Santos, Camilo; de Cássia Café Ferreira, Rita",bioRxiv,716,1
181981,181981,181981,Introducing Raspberry Pi and Its Peripherals to a Mechatronics Course Under COVID-19 Disruption,13.5403595,0.26892382,2020,,"Hoff, G.; Ponce, H.; Sossa, H.",Ieee Latin America Transactions,716,1
181997,181997,181997,An Analysis on the Crisis of “Chips shortage” in Automobile Industry ——Based on the Double Influence of COVID-19 and Trade Friction,13.711651,0.20801589,2021,"The relationship between parasite virulence and transmission is a pillar of evolutionary theory that has specific implications for public health. Part of this canon involves the idea that virulence and free-living survival (a key component of transmission) may have different relationships in different host-parasite systems. Most examinations of the evolution of virulence-transmission relationships—theoretical or empirical in nature—tend to focus on the evolution of virulence, with transmission a secondary consideration. And even within transmission studies, the focus on free-living survival is a smaller subset, though recent studies have examined its importance in the ecology of infectious diseases. Few studies have examined the epidemic-scale consequences of variation in survival across different virulence-survival relationships. In this study, we utilize a mathematical model motivated by aspects of SARS-CoV-2 natural history to investigate how evolutionary changes in survival may influence several aspects of disease dynamics at the epidemiological scale. Across virulence-survival relationships (where these traits are positively or negatively correlated), we found that small changes (5% above and below the nominal value) in survival can have a meaningful effect on certain outbreak features, including the R0, and the size of the infectious peak in the population. These results highlight the importance of properly understanding the mechanistic relationship between virulence and parasite survival, as evolution of increased survival across different relationships with virulence will have considerably different epidemiological signatures.","Gomez, Lourdes M.; Meszaros, Victor A; Turner, Wendy C.; Ogbunugafor, C. Brandon",bioRxiv,716,5
182349,182349,182349,Teachers' readiness for remote teaching during COVID-19 pandemic: The case of Latvia,13.727564,0.4135009,2021,,"Iwendi, G. C.; Alsadig, A. M.; Isa, M. A.; Oladunni, A. A.; Musa, M. B.; Ahmadi, A.; Adebisi, Y. A.; Lucero-Prisno Iii, D. E.",Journal of Global Health,716,1
182382,182382,182382,Active learning methodologies in STEM degrees jeopardized by COVID19,13.488747,0.18191276,2021,"Transportation to/from care is a significant barrier to healthcare access and utilization. The novel coronavirus pandemic prompted a widespread expansion of telehealth service delivery throughout much of 2020. We used propensity score matching to generate two comparison groups of children served in a large public mental and behavioral health system between (1) April-December 2019 (pre-pandemic; n=2,794), and (2) between April-December 2020 (during the COVID-19 pandemic, n=2,794), followed by longitudinal linear mixed-effects modelling to explore the relationship between caregiver transportation needs and child-level outcomes. Our analyses indicated a statistically significant association between the resolution of caregiver's transportation needs and children's clinical improvement in the 2019 (pre-pandemic) sample; there was no such association found in the 2020 (pandemic) sample. Our findings suggest that the use of telehealth may mitigate the effect of caregiver transportation needs on child-level clinical outcomes.","Riley, E. N.; Cordell, K.; Shimshock, S.; Lyons, J.; Vsevolozhskaya, O. A.",,716,19
182411,182411,182411,An Hybrid Therapeutical Framework Based on Chatbots and Classic Psychotherapy for Mental Issues Raised from the Extended Pandemic Originated by COVID-19,13.8169775,0.44379953,2021,"Purpose COVID-19 (C19) has been destroying the world's health and emergency response system for almost the past year. Policymakers and health practitioners are trying their best to save the public through various policy development and initiatives in this regard. This study aims to examine the containment measures and their impacts on Australia's C19 situation in Australia's COVIDsafe app background. Design/methodology/approach This study investigates the role of the Australian Government's (AG) Health Containment (HC) and Stringency response (SR) in combating the C19 situation in Australia. The time horizon has been taken from January to October 2020 and applied Linear Regression with graphical demonstration analysis by STATA-18 version and MS Word chart features. Findings By applying linear regression and graphical demonstration, statistics revealed that AG made various policy developments during the C19 pandemic. However, due to inconsistent and unsustainable measures, the second C19 wave hit Australia much harder than the first wave. COVIDsafe app has been a vital AG in this regard;however, it did not show its progress during the second wave due to privacy issues. After the more focused and aggressive research and development measures, AG overcame the App drawbacks and controlled the situation, demonstrating 92% recovered statistics from C19. Practical implications The study concludes that AG should enforce many prudent policy measures and distinct E-government features in the COVIDsafe app and make it secure so people will use it in probable forthcoming C19 waves. Originality/value This study has examined the Government of Australia's containment measures in the background discussion of the COVIDsafe app.","Abbas, H. S. M.; Xu, X. D.; Sun, C. X.",Transforming Government- People Process and Policy,716,1
182626,182626,182626,The Relationship Between the Government’s Official Facebook Pages and Healthcare Awareness During Covid-19 in Jordan,13.691341,0.45267636,2022,"We explore flexibility in living arrangements during times of crisis by investigating adult mobility at various stages of the COVID-19 related initial lockdown in South Africa. Living arrangements are not static, and they may change considerably in response to economic and health shocks. The South African context is particularly interesting to investigate because studies suggest that many households remain “stretched” between rural and urban nodes, and kin networks have been identified as an important source of support during times of hardship. We use descriptive methods to analyze mobility in anticipation of the “hard” (level 5) lockdown, when almost all economic and on-site teaching activity was suspended, and the subsequent easing to lockdown level 4. The data come from the largest South African non-medical rapid mobile survey conducted during COVID-19, which employed telephone interviews to survey a representative sample of 7074 adults drawn using a stratified sampling design. We find that during the first few months of the COVID-19 lockdown in 2020, approximately 16 percent of adults in South Africa had moved into a different household. Most adults (82%) only moved once;those who moved twice were the most likely to have employment to return to, suggesting that these movers include circular labour migrants. The study highlights the “double-rootedness” of adults, who remain attached to another “family” home, and it points to the importance of living arrangements as a livelihood strategy when employment is lost.","Posel, Dorrit Casale Daniela",Scientific African,716,13
182636,182636,182636,The Meaning of Learner Centeredness in College Online Environments Revisited,13.670791,0.23792964,2021,"The sixth generation (6G) wireless communication networks are envisioned to revolutionize customer services and applications via the Internet of Things (IoT) towards a future of fully intelligent and autonomous systems. In this article, we explore the emerging opportunities brought by 6G technologies in IoT networks and applications, by conducting a holistic survey on the convergence of 6G and IoT. We first shed light on some of the most fundamental 6G technologies that are expected to empower future IoT networks, including edge intelligence, reconfigurable intelligent surfaces, space-air-ground-underwater communications, Terahertz communications, massive ultra-reliable and low-latency communications, and blockchain. Particularly, compared to the other related survey papers, we provide an in-depth discussion of the roles of 6G in a wide range of prospective IoT applications via five key domains, namely Healthcare Internet of Things, Vehicular Internet of Things and Autonomous Driving, Unmanned Aerial Vehicles, Satellite Internet of Things, and Industrial Internet of Things. Finally, we highlight interesting research challenges and point out potential directions to spur further research in this promising area.","Nguyen, Dinh C.; Ding, Ming; Pathirana, Pubudu N.; Seneviratne, Aruna; Li, Jun; Niyato, Dusit; Dobre, Octavia; Poor, H. Vincent",,716,22
182927,182927,182927,"Reported Cases and Deaths of National Notifiable Infectious Diseases — China, January, 2020",13.531436,0.41284797,2020-03-06,"In recent decades, the use of temporary and permanent use of mechanical assist devices is on the rise for patients with end-stage cardiac failure. These support strategies hold inherently different risks in the face of noncardiac critical illness and require multidisciplinary treatment strategies. The main issues with all mechanical devices whether extracorporeal membrane oxygenation (ECMO) or ventricular assist device (VAD), are related to thrombosis, anticoagulation, infection, avoiding hypertension and thus use of intravenous drugs, which requires intense monitoring, to circumvent further renal, ischemic or neurological injury and prevent complication.","Kapoor, P. M.; Sharan, S.; Choudhury, M.",Journal of Cardiac Critical Care,716,30
182928,182928,182928,"Reported Cases and Deaths of National Notifiable Infectious Diseases — China, December, 2019",13.73824,0.29541564,2020-02-07,"Background Deaths in the first year of the COVID-19 pandemic in England & Wales have been shown to be unevenly distributed socioeconomically and geographically. However, the full scale of inequalities may have been underestimated as most measures of excess mortality do not adequately account for varying age profiles of deaths between social groups. We measured years of life lost (YLL) attributable to the pandemic, directly or indirectly, comparing mortality across geographic and socioeconomic groups. Methods YLL for registered deaths in England & Wales, from 27th December 2014 until 25th December 2020, were calculated using 2019 single year sex-specific life tables for England & Wales. Panel time-series models were used to estimate expected YLL by sex, geographical region, and deprivation quintile between 7th March 2020 and 25th December 2020 by cause: direct deaths (COVID-19 and other respiratory diseases), cardiovascular disease & diabetes, cancer, and other indirect deaths - all other causes). Excess YLL during the pandemic period were calculated by subtracting observed from expected values. Additional analyses focused on excess deaths for region and deprivation strata, by age-group. Findings Between 7th March 2020 and 25th December 2020 there were an estimated 763,550 (95% CI: 696,826 to 830,273) excess YLL in England & Wales, equivalent to a 15% (95% CI: 14 to 16) increase in YLL compared to the equivalent time period in 2019. There was a strong deprivation gradient in all-cause excess YLL, with rates per 100,000 population ranging from (916; 95% CI: 820 to 1,012) for the least deprived quintile to (1,645; 95% CI: 1,472 to 1,819) for the most deprived. The differences in excess YLL between deprivation quintiles were greatest in younger age groups; for all-cause deaths, an average of 9.1 years per death (95% CI: 8.2 to 10.0) were lost in the least deprived quintile, compared to 10.8 (95% CI: 10.0 to 11.6) in the most deprived; for COVID-19 and other respiratory deaths, an average of 8.9 years per death (95% CI: 8.7 to 9.1) were lost in the least deprived quintile, compared to 11.2 (95% CI: 11.0 to 11.5) in the most deprived. There was marked variability in both all-cause and direct excess YLL by region, with the highest rates in both in the North West. Interpretation During 2020, the first calendar year of the COVID-19 pandemic, longstanding socioeconomic and geographical health inequalities in England & Wales were exacerbated, with the most deprived areas suffering the greatest losses in potential years of life lost. Funding None","Kontopantelis, E.; Mamas, M. A.; Webb, R. T.; Castro-Avila, A.; Rutter, M. K.; Gale, C. P.; Ashcroft, D. M.; Pierce, M.; Abel, K. M.; Price, G.; Faivre-Finn, C.; Van Spall, H. G. C.; Graham, M. M.; Morciano, M.; Martin, G. P.; Sutton, M.; Doran, T.",,716,1
182935,182935,182935,"Reported Cases and Deaths of National Notifiable Infectious Diseases — China, February, 2020",13.833079,0.41992778,2020-03-27,"The generation of mean flows is a long-standing issue in rotating fluids. Motivated by planetary objects, we consider here a rapidly rotating fluid-filled spheroid, which is subject to weak perturbations of either the boundary (e.g. tides) or the rotation vector (e.g. in direction by precession, or in magnitude by longitudinal librations). Using boundary-layer theory, we determine the mean zonal flows generated by nonlinear interactions within the viscous Ekman layer. These flows are of interest because they survive in the relevant planetary regime of both vanishing forcings and viscous effects. We extend the theory to take into account (i) the combination of spatial and temporal perturbations, providing new mechanically driven zonal flows (e.g. driven by latitudinal librations), and (ii) the spheroidal geometry relevant for planetary bodies. Wherever possible, our analytical predictions are validated with direct numerical simulations. The theoretical solutions are in good quantitative agreement with the simulations, with expected discrepancies (zonal jets) in the presence of inertial waves generated at the critical latitudes (as for precession). Moreover, we find that the mean zonal flows can be strongly affected in spheroids. Guided by planetary applications, we also revisit the scaling laws for the geostrophic shear layers at the critical latitudes, and the influence of a solid inner core.","C'ebron, David; Vidal, J'er'emie; Schaeffer, Nathanael; Borderies, Antonin; Sauret, Alban",,716,26
189334,189334,189334,Comparison of conventional viral cultures with direct fluorescent antibody stains for diagnosis of community-acquired respiratory virus infections in hospitalized children.,13.75181,9.755772,2003,,"Forth, R; Montgomery, H",Thorax,716,16
191726,191726,191726,The association of titers to bovine coronavirus with treatment for bovine respiratory disease and weight gain in feedlot calves.,13.702433,0.10285422,1998,"BACKGROUND Lactoferrin has been shown to exhibit anti-enterovirus 71 (EV71) and antirotavirus properties. This trial was conducted to determine whether a formula containing bovine lactoferrin (bLF) exerts a protective effect against EV71 or rotavirus infection among children from 2 to 6 years old. METHODS A prospective, randomized, single blind clinical trial of an oral supplement containing bLF (daily dose approximately 70 to 85 mg) was carried out with healthy children in a day care center from March 2002 to June 2003. The incidence of enterovirus or rotavirus infection and the serum level of interferon- gamma (IFN-γ) and interleukin-10 (IL-10) were compared between children receiving and not receiving bLF. RESULTS A total of 172 children, 96 in group A, which received bLF, and 76 in group B which did not receive bLF, completed the trial. During the study period, no EV71 was isolated and seroconversion of EV71 antibodies was noted in only one child. Fourteen episodes of presumptive enterovirus infection and 12 episodes of presumptive viral enteritis were detected. No significant differences were observed between groups in the incidence of presumptive enterovirus infection or viral enteritis or the number of laboratory confirmed enterovirus or rotavirus infections. No significant differences were observed in the serum levels of IFN-γ and IL-10 between groups either prior to or following the trial. In both groups, IFN-γ levels increased, but IL-10 was unchanged following the trial. CONCLUSION An oral supplement of bLF at a dose of 70 mg/day did not show any benefits in the prevention of EV71 or rotavirus infection, or any impact on IFN-γ or IL-10 serum levels in healthy children in this trial.","Yen, Meng-Hsiu; Chiu, Cheng-Hsun; Huang, Yhu-Chering; Lin, Tzou-Yien",Chang Gung medical journal,716,28
199029,199029,199029,Legal analysis of artificial intelligence in corporate board rooms,13.631238,0.09414647,2021,"Wild Amur tigers (Panthera tigris altaica, n=44) from the Russian Far East were tested for antibodies to feline leukemia virus, feline corona virus (FCoV), feline immunodeficiency virus, feline parvovirus (FPV), canine distemper virus (CDV), Toxoplasma gondii, and Bartonella henselae. Antibodies to FCoV, CDV, FPV, and T. gondii were detected in 43, 15, 68, and 42% of tigers, respectively. No differences were detected in antibody prevalence estimates between tigers captured as part of a research program and those captured to mitigate human-tiger conflicts. Domestic dogs (Canis familiaris) were tested as a potential source for CDV; 16% were vaccinated against CDV and 58% of unvaccinated dogs were antibody positive for CDV. A high percentage of tigers were exposed to potential pathogens that could affect the survival of this species. We recommend continued monitoring of wild tigers throughout Asia, development of standardized sampling and postmortem examination procedures, and additional research to better understand potential domestic and wild animal sources for these pathogens.","Goodrich, John M; Quigley, Kathy S; Lewis, John C M; Astafiev, Anatoli A; Slabi, Evgeny V; Miquelle, Dale G; Smirnov, Evgeney N; Kerley, Linda L; Armstrong, Douglas L; Quigley, Howard B; Hornocker, Maurice G",Journal of wildlife diseases,716,22
199030,199030,199030,Legal analysis of artificial intelligence in corporate board rooms,13.667397,-0.07396432,2021,"Dural cavernous fistulas are low-flow vascular malformations with usually benign clinical course and a high rate of spontaneous resolution. Cases with symptom progression must be treated with an endovascular approach by arterial or venous route. We report 30 patients with dural cavernous fistulas treated by coil embolization using surgical exposure and retrograde catheterization of the superior ophthalmic vein (SOV). The procedure resulted in closure of the fistula without other endovascular treatments in all 30 patients and clinical remission or improvement in 20 and eight patients, respectively. Embolization via a SOV approach is a safe and easy endovascular procedure, particularly indicated for dural cavernous fistulas with exclusive or prevalent internal carotid artery feeders and anterior venous drainage.","Briganti, Francesco; Caranci, Ferdinando; Leone, Giuseppe; Napoli, Manuela; Cicala, Domenico; Briganti, Giuseppe; Tranfa, Fausto; Bonavolontà, Giulio",The neuroradiology journal,716,1
199302,199302,199302,MakeCode Arcade: Interesting environment for programming 2D games,13.694553,0.30971098,2021,"Background The Coronavirus disease 2019 (COVID-19) outbreak quickly has spread and became a pandemic. However, no approved therapeutics or effective treatment is available for the treatment of these patients. The present study was done to retrospectively assess the treatment strategies (e.g., pharmaceutical care services) for COVID-19 patients in selected hospitals and highlight the importance of such services in the management of a pandemic. Materials and Methods Data from a series of COVID-19 patients (978 patients; 658 males [66.9%] and 324 females [33.1%]) admitted to the selected hospitals in Tehran from 20 February to 19 March 2020 were retrieved retrospectively from the Health Information System (HIS) of the hospitals. The statistical tests were used for analyzing the effect and correlation of the variables (drugs) with the average length of stay (ALOS) in the hospital. Results Diverse medication classes and old drugs with or without strong evidence of therapeutic effects against the novel coronavirus, some previously tried as a treatment for SARS-CoV and MERS-CoV, were mostly used for the treatment of patients in the hospitals. Many medications (broad-spectrum antibiotics and antivirals) or combination therapies are used without evidence of their therapeutic effects during pandemics. Conclusion Therefore, guidelines should be provided for the off-label use of these drugs by policymakers and stakeholders during a pandemic emergency due to high demands. Also, monitoring of the HIS data can play an important role in improving public health response to emerging diseases.","Najafi, Ali; Ghanei, Mostafa; Janbabaei, Ghasem; Velayati, Ali Akbar; Saadat, Seyed Hassan; Jamaati, Hamidreza; Tabarsi, Payam; Dastan, Farzaneh; Ram, Malihe; Darabi, Enayat; Fathi, Saeid; Gholami Fesharaki, Mohammad; Ghazale, Amir Hosein; Saloo, Shahrzad",Tanaffos,716,16
199408,199408,199408,Effectiveness of Immersive VR in STEM Education,13.592681,0.42662483,2020,"The development of vaccines against SARS-CoV-2 is progressing at an unparalleled speed. As of the 29th of March, there were at least 68 vaccine candidates comprising several different vaccine designs, including whole killed virus, subunit, attenuated, viral vector, DNA and mRNA vaccines. Whilst it usually takes 10-15 years to develop a vaccine, it has only taken just over 9 weeks from the publication of the viral genetic sequence for the first vaccine candidate to reach clinical testing. Development has been expediated by using existing technological platforms and by performing preclinical and clinical testing simultaneously.","Leach, Susannah",Lakartidningen,716,16
199428,199428,199428,Learning ecosystems for health professionals in the hospital environment,13.840329,0.35018414,2020,"Epidemics have the potential to severely strain intensive care resources and may require an increase in intensive care capability. Few intensivists have direct experience of rapidly expanding intensive care services in response to an epidemic. This contribution presents the recommendations of an expert group from Hong Kong and Singapore who had direct experience of expanding intensive care services in response to the epidemic of severe acute respiratory syndrome. These recommendations cover training, infection control, staffing, communication and ethical issues. The issue of what equipment to purchase is not addressed. Early preparations should include fit testing of negative pressure respirators, training of reserve staff, sourcing of material for physical modifications to the ICU, development of infection control policies and training programmes, and discussion of triage and quarantine issues.","Gomersall, Charles D; Tai, Dessmon Y H; Loo, Shi; Derrick, James L; Goh, Mia Siang; Buckley, Thomas A; Chua, Catherine; Ho, Ka Man; Raghavan, Geeta P; Ho, Oi Man; Lee, Lay Beng; Joynt, Gavin M",Intensive care medicine,716,1
199882,199882,199882,The Effectiveness and Difficulties of E-Learning under Crises from the Viewpoint of the Academic Staff and Students: An Analytical Study,13.719108,0.390432,2020,"OBJECTIVE To study the role of respiratory viruses in exacerbations of asthma in adults. DESIGN Longitudinal study of 138 adults with asthma. SETTING Leicestershire Health Authority. SUBJECTS 48 men and 90 women 19-46 years of age with a mean duration of wheeze of 19.6 years. 75% received regular treatment with bronchodilators; 89% gave a history of eczema, hay fever, allergic rhinitis, nasal polyps, or allergies; 38% had been admitted to hospital with asthma. MAIN OUTCOME MEASURES Symptomatic colds and asthma exacerbations; objective exacerbations of asthma with > or = 50 l/min reduction in mean peak expiratory flow rate when morning and night time readings on days 1-7 after onset of symptoms were compared with rates during an asymptomatic control period; laboratory confirmed respiratory tract infections. RESULTS Colds were reported in 80% (223/280) of episodes with symptoms of wheeze, chest tightness, or breathlessness, and 89% (223/250) of colds were associated with asthma symptoms. 24% of 115 laboratory confirmed non-bacterial infections were associated with reductions in mean peak expiratory flow rate > or = 50 l/min through days 1-7 and 48% had mean decreases > or = 25 l/min. 44% of episodes with mean decreases in flow rate > or = 50 l/min were associated with laboratory confirmed infections. Infections with rhinoviruses, coronaviruses OC43 and 229E, influenza B, respiratory syncytial virus, parainfluenza virus, and chlamydia were all associated with objective evidence of an exacerbation of asthma. CONCLUSIONS These findings show that asthma symptoms and reductions in peak flow are often associated with colds and respiratory viruses; respiratory virus infections commonly cause or are associated with exacerbations of asthma in adults.","Nicholson, K G; Kent, J; Ireland, D C",BMJ,716,1
199883,199883,199883,The Effectiveness and Difficulties of E-Learning under Crises from the Viewpoint of the Academic Staff and Students: An Analytical Study,13.681393,0.38273743,2020,"BACKGROUND The application of transcatheter aortic valve implantation (TAVI) to intermediate-risk patients is a controversial issue. Of concern, neurological injury in this group remains poorly defined. Among high-risk and inoperable patients, subclinical injury is reported on average in 75% undergoing the procedure. Although this attendant risk may be acceptable in higher-risk patients, it may not be so in those of lower risk. METHODS AND RESULTS Forty patients undergoing TAVI with the Edwards SAPIEN-XT™ prosthesis were prospectively studied. Patients were of intermediate surgical risk, with a mean±standard deviation Society of Thoracic Surgeons score of 5.1±2.5% and a EuroSCORE II of 4.8±2.4%; participant age was 82±7 years. Clinically apparent injury was assessed by serial National Institutes of Health Stroke Scale assessments, Montreal Cognitive Assessments (MoCA), and with the Confusion Assessment Method. These identified 1 (2.5%) minor stroke, 1 (2.5%) episode of postoperative delirium, and 2 patients (5%) with significant postoperative cognitive dysfunction. Subclinical neurological injury was assessed using brain magnetic resonance imaging, including diffusion-weighted imaging (DWI) sequences preprocedure and at 3±1 days postprocedure. This identified 68 new DWI lesions present in 60% of participants, with a median±interquartile range of 1±3 lesions/patient and volumes of infarction of 24±19 μL/lesion and 89±218 μL/patient. DWI lesions were associated with a statistically significant reduction in early cognition (mean ΔMoCA -3.5±1.7) without effect on cognition, quality of life, or functional capacity at 6 months. CONCLUSIONS Objectively measured subclinical neurological injuries remain a concern in intermediate-risk patients undergoing TAVI and are likely to manifest with early neurocognitive changes. CLINICAL TRIAL REGISTRATION URL: http://www.anzctr.org.au. Australian & New Zealand Clinical Trials Registry: ACTRN12613000083796.","Fanning, Jonathon P; Wesley, Allan J; Walters, Darren L; Eeles, Eamonn M; Barnett, Adrian G; Platts, David G; Clarke, Andrew J; Wong, Andrew A; Strugnell, Wendy E; O'Sullivan, Cliona; Tronstad, Oystein; Fraser, John F",Journal of the American Heart Association,716,13
201299,201299,201299,Strategies to improve the online-teaching effect of colleges and universities in the post-epidemic era,13.641252,0.25908446,2021,,"Dandachi, Dima; Khalaf, Suha Abu",Missouri medicine,716,16
202420,202420,202420,Sentiment Classification on Twitter and Zomato Dataset Using Supervised Learning Algorithms,13.748577,0.0884212,2020,"The 2019 coronavirus disease (COVID-19) cases that are being confirmed in Canada provide an opportunity to expand the epidemic model for the simulation of disease infection spread: Susceptible- Exposed-Infectious-Recovered (SEIR) This paper develops a SEIRCRT ;?s??kr?t ;model that integrates the Institute for Disease Modeling?s SEIR model and Critical Race Theory (CRT) to answer the question: What is in a SEIRCRT model? SEIRCRT provides a basic modeling structure from a CRT lens to simulate, predict and forecast COVID-19 cases, comorbidities affecting African Canadians, and deaths through predictive modeling Knowledge of SEIRCRT is critical to characterize the severity of COVID-19 in this early stage To this end, the purpose of this paper is to describe SEIRCRT?s model and summarize its key characteristics SEIRCRT as a public health framework provides insight into the conclusions drawn about race and COVID-19, and expands our thinking about what health disparities mean for African Canadian communities","Mills, Jennifer",Journal of Black Studies,716,16
206118,206118,206118,Smart access card system to mitigate the Covid-19 outbreak,13.772702,0.15375257,2021,,"Plante, Jessica A; Liu, Yang; Liu, Jianying; Xia, Hongjie; Johnson, Bryan A; Lokugamage, Kumari G; Zhang, Xianwen; Muruato, Antonio E; Zou, Jing; Fontes-Garfias, Camila R; Mirchandani, Divya; Scharton, Dionna; Bilello, John P; Ku, Zhiqiang; An, Zhiqiang; Kalveram, Birte; Freiberg, Alexander N; Menachery, Vineet D; Xie, Xuping; Plante, Kenneth S; Weaver, Scott C; Shi, Pei-Yong",Nature (Lond.),716,29
207655,207655,207655,Feasibility of interconnecting the University of Bangui and peripheral areas via the TVWS for e-learning in the context of COVID-19,13.649887,0.3782886,2021,,"Bernelli, Chiara; Danzi, Gian Battista; Nicolino, Annamaria; Moshiri, Shahram",,716,16
209178,209178,209178,A new framework to protect privacy of location from malicious applications,13.65338,0.12520349,2021,"The dynamics of diseases and effectiveness of control policies play important role in the prevention of epidemic diseases. To this end, this paper is concerned with the design of fractional order coronavirus disease (COVID‐19) model with Caputo Fabrizio fractional derivative operator of order Ω ∈ (0, 1] for the COVID‐19. Verify the nonnegative special solution and convergence of the scheme with in the domain. Caputo‐Fabrizio technique apply with Sumudu transformation method is used to solve the fractional order COVID‐19 model. Fixed point theory and Picard Lindelof approach are used to provide the stability and uniqueness of the results. Numerical simulations conspicuously demonstrate that by applying the proposed fractional order model, governments could find useful and practical ways for control of the disease.","Aslam, Muhammad Farman Muhammad Akgül Ali Sun Meng",Mathematical Methods in the Applied Sciences,716,7
211355,211355,211355,Methodological recommendations to face an online semester in a catastrophic situation: The case of a computer science program during the COVID-19 lockdown,13.677973,0.29788294,2020,"This study aimed to evaluate the association between COVID-19 incidence and outcome and national development level Spearman correlation analysis method was performed to analyze the relationship between COVID- 19 incidence, mortality, and recovery rates as of 27 August 2020 and Human Development Index (HDI) and Inequalityadjusted Human Development Index (IHDI) from 177 countries The pandemic situation varied obviously from country to country, and the most cases mainly concentrated in few countries with very high or high HDI, such as United States and Brazil The incidence rates of COVID-19 were significantly positively correlated with HDI and IHDI, but the correlation among mortality, recovery rates, HDI, and IHDI were not significant In the stratified analysis, the incidence rate in countries with low IHDI and the recovery rate in countries with medium IHDI were significantly positively correlated with IHDI In countries with very high HDI, the mortality rate was significantly positively correlated with HDI The findings provide new insights into the relationship between COVID-19 and social determinants of health and inspire policy makers to adjust prevention and control strategies for reducing damages caused by this epidemic Nevertheless, long-term observation and follow-up studies are necessary to be implemented continuously in the future [ABSTRACT FROM AUTHOR] Copyright of Science Asia is the property of Science Asia and its content may not be copied or emailed to multiple sites or posted to a listserv without the copyright holder's express written permission However, users may print, download, or email articles for individual use This abstract may be abridged No warranty is given about the accuracy of the copy Users should refer to the original published version of the material for the full abstract (Copyright applies to all Abstracts )","Chunbao, Mo Xiaoting Mo Tingyu Mai Jiansheng Cai Xia Xu Chuntao Nong Dechan Tan Shuzhen Liu Min Xu Huaxiang Lu Tingyu Luo You Li Jian Qin Zhiyong Zhang",Science Asia,716,16
