,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
75063,75063,75063,Psychosis and Infodemic Isolation Resulting in First Inpatient Hospitalization During the COVID-19 Pandemic A Case Series.,22.467417,5.8193936,2020-06-04,"COVID-19 has created a significant distraction from normal practice operations. The uncertainty that comes along with the pandemic is a huge worry, and can distract from practice transformation.","Neubauer, Marcus; Jones, Ben",The American journal of managed care,286,10
79511,79511,79511,At-home aligner service launched.,22.58,5.6742435,2020-07-01,"Proteolytic activation of the hemagglutinin (HA) protein is indispensable for influenza virus infectivity, and the tissue expression of the responsible cellular proteases impacts viral tropism and pathogenicity. The HA protein critically contributes to the exceptionally high pathogenicity of the 1918 influenza virus, but the mechanisms underlying cleavage activation of the 1918 HA have not been characterized. The neuraminidase (NA) protein of the 1918 influenza virus allows trypsin-independent growth in canine kidney cells (MDCK). However, it is at present unknown if the 1918 NA, like the NA of the closely related strain A/WSN/33, facilitates HA cleavage activation by recruiting the proprotease plasminogen. Moreover, it is not known which pulmonary proteases activate the 1918 HA. We provide evidence that NA-dependent, trypsin-independent cleavage activation of the 1918 HA is cell line dependent and most likely plasminogen independent since the 1918 NA failed to recruit plasminogen and neither exogenous plasminogen nor the presence of the A/WSN/33 NA promoted efficient cleavage of the 1918 HA. The transmembrane serine protease TMPRSS4 was found to be expressed in lung tissue and was shown to cleave the 1918 HA. Accordingly, coexpression of the 1918 HA with TMPRSS4 or the previously identified HA-processing protease TMPRSS2 allowed trypsin-independent infection by pseudotypes bearing the 1918 HA, indicating that these proteases might support 1918 influenza virus spread in the lung. In summary, we show that the previously reported 1918 NA-dependent spread of the 1918 influenza virus is a cell line-dependent phenomenon and is not due to plasminogen recruitment by the 1918 NA. Moreover, we provide evidence that TMPRSS2 and TMPRSS4 activate the 1918 HA by cleavage and therefore may promote viral spread in lung tissue.","Chaipan, Chawaree; Kobasa, Darwyn; Bertram, Stephanie; Glowacka, Ilona; Steffen, Imke; Tsegaye, Theodros Solomon; Takeda, Makoto; Bugge, Thomas H; Kim, Semi; Park, Youngwoo; Marzi, Andrea; Pöhlmann, Stefan",Journal of virology,286,30
83382,83382,83382,"Telemedicine, Telementoring, and Technology: Improving Patient Outcomes and Access to Care in Low and Middle-Income Countries.",22.413969,5.8215523,2021-01-01,"The coronavirus disease 2019 pandemic caused by the severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) has swept across the world like an indiscriminating wildfire. Pregnant women and neonates are particularly vulnerable to this infection compared with older children and healthy young adults, with unique challenges in their management. Unfamiliarity with the consequences of this novel virus and lack of high-quality data led to considerable heterogeneity in obstetrical and neonatal management early in the pandemic. The aim of the this review is to summarize the impact of SARS-CoV-2 infection on pregnancy and childbirth and to examine care and possible outcomes for neonates with Covid-19-positive mothers. A brief review of vaccines currently approved by the United States Food and Drug Administration for emergency use and their potential effects on pregnant and lactating women in included.","Sankaran, Deepika; Nakra, Natasha; Cheema, Ritu; Blumberg, Dean; Lakshminrusimha, Satyan",NeoReviews,286,31
86961,86961,86961,Plant-based diets.,22.319057,6.092531,2020-04-01,,"Lang, Kellie R; Micah Hester, D",The American journal of bioethics : AJOB,286,1
87126,87126,87126,Check-ins not check-ups.,22.592077,6.0241976,2020-05-01,"BACKGROUND The purpose of this study was to compare the validity of high-fidelity and low-fidelity simulators in a selection center environment, using measures of construct and concurrent validity. METHODS A total of 46 novice and expert participants were tested on both the low-fidelity Fundamentals of Laparoscopic Surgery (FLS) box trainer and the high fidelity, Lapsim, virtual reality laparoscopic simulator. Outcome scores and performance metrics where recorded. RESULTS Experts performed better than novices on the FLS (median 71% vs. 51%; P<0.0001) but not the Lapsim (59.1% vs. 57.1%; P = 0.41). No correlation was found between overall Lapsim metrics and FLS outcome scores (correlation = -0.024; P = 0.874). Although most novice participants performed within a narrow window on the FLS simulator, a few high-performing and low-performing outliers where identified. CONCLUSIONS In a selection center scenario, testing with low-fidelity platforms appears to demonstrate greater validity. Outliers can be identified using low-fidelity simulators.","Hennessey, Iain A M; Hewett, Peter","Surgical laparoscopy, endoscopy & percutaneous techniques",286,17
89951,89951,89951,Here to support you in these difficult times.,22.657063,6.0348573,2020-04-01,"Avian infectious bronchitis virus (IBV), a coronavirus, causes infectious bronchitis leading to enormous economic loss in the poultry industry worldwide. Houttuynia cordata (Saururaceae) (HC) is a traditional Chinese medicine used in China. In the present study, the effect of HC on cell infection by IBV was determined using plaque assay and reverse transcription-polymerase chain reaction. The inhibitory effect of HC on IBV infection in ovo and in vivo was analysed using specific pathogen free (SPF) chicken embryos and chickens. Moreover, the effect of HC on cell apoptosis induced by IBV was investigated. Results showed that HC had more than 90% inhibition rate against IBV infection in Vero cells and chicken embryo kidney cells, and decreased more than 90% apoptotic cells caused by IBV. HC fully protected the SPF embryos, and had more than 50% protection rate in SPF chickens, against IBV challenge.","Yin, Jiechao; Li, Guangxing; Li, Jing; Yang, Qing; Ren, Xiaofeng",Avian pathology : journal of the W.V.P.A,286,25
92014,92014,92014,Specialist insurance provider to the dental profession.,22.547665,5.9558682,2020-04-01,"COVID-19 has posed an extraordinary burden on health and the economy worldwide. Patients with cardiovascular diseases are more likely to have severe illness due to COVID-19 and are at increased risk for complications and mortality. We performed a narrative literature review to assess the burden of COVID-19 and cardiovascular morbidity and mortality. Myocardial injury has been reported in 20%-30% of patients hospitalized due to COVID-19 and is associated with a worse prognosis and high mortality (~50%-60%). Proposed mechanisms of myocardial injury include inflammation within the myocardium (due to direct viral infection or cytokine storm), endotheliitis, coronary vasculitis, myocarditis, demand ischemia, plaque destabilization and right ventricular failure. The right ventricle is particularly vulnerable to injury and failure in COVID-19-infected patients, given the hypoxic pulmonary vasoconstriction, pulmonary microthrombi or pulmonary embolism. Echocardiography is an effective and accessible tool to evaluate left and right ventricular functions and risk stratify patients with COVID-19 infection. Cardiac MRI has detected and characterized myocardial injury, with changes compatible with other inflammatory cardiomyopathies. The long-term consequences of these inflammatory changes are unknown, but accumulating data will provide insight regarding the longitudinal impact of COVID-19 infection on cardiovascular morbidity and mortality.","Cruz Rodriguez, Jose Benjamin; Lange, Richard A; Mukherjee, Debabrata",Journal of investigative medicine : the official publication of the American Federation for Clinical Research,286,30
94063,94063,94063,Perceived Stress and Stigma Among Doctors Working in COVID-19-Designated Hospitals in India.,22.409288,5.730294,2020-07-30,"The spike glycoprotein (S) of infectious bronchitis virus (IBV) comprises two subunits, S1 and S2. We have previously demonstrated that the S2 subunit of the avirulent Beau-R strain is responsible for its extended cellular tropism for Vero cells. Two recombinant infectious bronchitis viruses (rIBVs) have been generated; the immunogenic S1 subunit is derived from the IBV vaccine strain, H120, or the virulent field strain, QX, within the genetic background of Beau-R. The rIBVs BeauR-H120(S1) and BeauR-QX(S1) are capable of replicating in primary chicken kidney cell cultures and in Vero cells. These results demonstrate that rIBVs are able to express S1 subunits from genetically diverse strains of IBV, which will enable the rational design of a future generation of IBV vaccines that may be grown in Vero cells.","Bickerton, Erica; Dowgier, Giulia; Britton, Paul",The Journal of general virology,286,31
96764,96764,96764,Reducing transmission in a dental setting.,22.321648,6.0483227,2020-05-01,"To develop novel medical technologies, pig disease models are invaluable especially in the final stages of translational research. Recently, we established a genetically engineered ornithine transcarbamylase-deficient (OTCD) pig strain. Here, we report its characterization and treatment responsiveness. OTCD pigs were obtained by mating an OTCD carrier female (OTC-Xc.186_190delXWT) with a wild-type male. Due to the X-linked recessive mode of inheritance, the disease phenotype emerged only in males. Medication with nitrogen-scavenging agents was based on a clinical protocol. OTCD pigs were born smaller than their wild-type and carrier littermates, showing anemia and faltering. Biochemically, high levels of urinary orotic acid and loss of OTC activity were observed. The natural life course of OTCD pigs was characterized by a decrease in arterial percentage saturation of oxygen and body temperature, as well as an increase in blood ammonia levels; the pigs died in 24.0 ± 5.0 h (mean ± SD, n = 6). The established standard medication composed with nitrogen-scavenging agents and transfusion nearly doubled the survival time to 42.4 ± 13.7 h (n = 6). Our OTCD pig model appropriately mimicked the human pathology. Along with established protocols in handling and medication, this is a first step in developing a large animal disease model that is useful for translational research into novel medical technologies, such as cell transplantation and gene therapy, as well as in relation to urea cycle disorder.","Enosawa, Shin; Hsu, Huai-Che; Yanagi, Yusuke; Matsunari, Hitomi; Uchikura, Ayuko; Nagashima, Hiroshi",Journal of clinical medicine,286,1
96799,96799,96799,Master your practice management.,22.609344,6.164655,2020-12-01,"OBJECTIVE to construct and validate educational technology on COVID-19 and essential care for families of children/adolescents with sickle cell disease. METHODS this is a methodological study, in three stages: 1) elaborated educational technology, using the Doak, Doak and Root theoretical-methodological model; 2) content and appearance validation by the content validity coefficient. Delphi technique was applied in two rounds (Delphi I [12 judges]/Delphi II [11 judges]); 3) conducting a pilot test with six families. RESULTS ""Sickle cell disease and COVID-19: essential care"" included: consequences of COVID-19 in sickle cell disease, guidelines for reducing the risks of contracting the virus and having complications, signs and symptoms of COVID-19, guidelines in case of child/adolescent with suspicion or symptoms of COVID-19. Global content validity coefficient (Delphi II): 0.98. CONCLUSION educational technology presented content and appearance validity for families of children/adolescents with sickle cell disease, related to COVID-19.","Oliveira, Patrícia Peres de; Gesteira, Elaine Cristina Rodrigues; Souza, Rhillary Lorraine de; Paula, Nayara Cristine Protte de; Santos, Letícia Camilo; Santos, Walquíria Jesusmara Dos; Silveira, Edilene Aparecida Araújo da",Revista brasileira de enfermagem,286,1
100437,100437,100437,"The good, the bad and the unusual - the use of significant event analysis in primary care education.",22.457623,5.8094177,2020-05-19,"NLR (nucleotide-binding domain, leucine-rich repeat-containing) proteins have rapidly emerged as central regulators of immunity and inflammation with demonstrated relevance to human diseases. Much attention has focused on the ability of several NLRs to activate the inflammasome complex and drive proteolytic processing of inflammatory cytokines; however, NLRs also regulate important inflammasome-independent functions in the immune system. We discuss several of these functions, including the regulation of canonical and noncanonical NF-kappaB activation, mitogen-activated protein kinase activation, cytokine and chemokine production, antimicrobial reactive oxygen species production, type I interferon production, and ribonuclease L activity. We also explore the mechanistic basis of these functions and describe current challenges in the field.","Ting, Jenny P Y; Duncan, Joseph A; Lei, Yu",Science,286,23
101007,101007,101007,Coronavirus infectious waste management.,22.782375,5.978656,2020-05-01,"PURPOSE We report the performance of natural orifice transluminal endoscopic surgery (NOTES) low anterior resection in animals using transanal total mesorectal excision (TME) with laparoscopic assistance and endoscopic inferior mesenteric artery (IMA) dissection. METHODS Four pigs weighing 45 kg each, and one dog weighing 25 kg, underwent surgery via a transanal approach. The rectum was occluded transanally using a purse-string suture, approximately 3-4 cm from the anal verge. The rectal mucosa was incised circumferentially just distal to the purse-string. A SILS or GelPOINT port was inserted transanally. Transanal TME was assisted by laparoscopy and proceeded up to the peritoneal reflection. More proximal dissection, including IMA dissection, was performed along the retroperitoneal avascular plane by endoscopy alone and facilitated by CO2 insufflation. The IMA was clipped and divided endoscopically. The mobilized rectosigmoid were exteriorized transanally and transected. A colorectal anastomosis was performed using a circular stapler with a single stapling technique. RESULTS Endoscopic dissection of the IMA was successful in all five animals. The mean operation time was 125 minutes (range, 90-170 minutes). There were no intraoperative complications or hemodynamic instability. The mean length of the resected specimen was 14.4 cm (range, 12-16 cm). CONCLUSION A NOTES retroperitoneal approach to the IMA with CO2 insufflation and intact peritoneal covering overcame the difficulties of retraction and exposure of endoscopic dissection in animals.","Park, Sun Jin; Sohn, Dae Kyung; Chang, Tae Young; Jung, Yunho; Kim, Hyung Jin; Kim, Young Ill; Chun, Ho-Kyung",Annals of surgical treatment and research,286,31
101255,101255,101255,Does prevention-focused dental care provision during recruit training reduce adverse dental outcomes in UK Armed Forces personnel? A retrospective cohort analysis.,22.308102,5.969263,2021-04-01,"AIMS Patients with de novo chest pain are usually investigated non-invasively. The new UK-National Institute for Health and Care Excellence (NICE) guidelines recommend CT coronary angiography (CTCA) for all patients, while European Society of Cardiology (ESC) recommends functional tests. We sought to compare the clinical utility and perform a cost analysis of these recommendations in two UK centres with different primary investigative strategies. METHODSRESULTS We compared two groups of patients, group A (n=667) and group B (n=654), with new onset chest pain in two neighbouring National Health Service hospitals, each primarily following either ESC (group A) or NICE (group B) guidance. We assessed the clinical utility of each strategy, including progression to invasive coronary angiography (ICA) and revascularisation. We present a retrospective cost analysis in the context of UK tariff for stress echo (£176), CTCA (£220) and ICA (£1001). Finally, we sought to identify predictors of revascularisation in the whole population.Baseline characteristics in both groups were similar. The progression to ICA was comparable (9.9% vs 12.0%, p=0.377), with similar requirement for revascularisation (4.0% vs 5.0%.; p=0.532). The average cost of investigations per investigated patient was lower in group A (£279.66 vs £325.77), saving £46.11 per patient. The ESC recommended risk score (RS) was found to be the only predictor of revascularisation (OR 1.05, 95% CI 1.04 to 1.06; p<0.001). CONCLUSION Both NICE and ESC-proposed strategies led to similar rates of ICA and need for revascularisation in discrete, but similar groups of patients. The SE-first approach had a lower overall cost by £46.11 per patient, and the ESC RS was the only variable correlated to revascularisation.","Papachristidis, Alexandros; Vaughan, George Frederick; Denny, Sarah J; Akbari, Tamim; Avornyo, Edith; Griffiths, Tracey; Saunders, Emma; Byrne, Jonathan; Monaghan, Mark J; Al Fakih, Khaled",Open heart,286,16
101838,101838,101838,Medical Podcasting in Low- and Middle-Income Countries: A needs Assessment and Vision for the Future.,22.288363,5.734638,2021-02-15,"Major depressive disorder (MDD) is a serious, heterogeneous disorder accompanied by brain-related changes, many of which are still to be discovered or refined. Arterial spin labeling (ASL) is a neuroimaging technique used to measure cerebral blood flow (CBF; perfusion) to understand brain function and detect differences among groups. CBF differences have been detected in MDD, and may reveal biosignatures of disease-state. The current work aimed to discover and replicate differences in CBF between MDD participants and healthy controls (HC) as part of the EMBARC study. Participants underwent neuroimaging at baseline, prior to starting study medication, to investigate biosignatures in MDD. Relative CBF (rCBF) was calculated and compared between 106 MDD and 36 HC EMBARC participants (whole-brain Discovery); and 58 MDD EMBARC participants and 58 HC from the DLBS study (region-of-interest Replication). Both analyses revealed reduced rCBF in the right parahippocampus, thalamus, fusiform and middle temporal gyri, as well as the left and right insula, for those with MDD relative to HC. Both samples also revealed increased rCBF in MDD relative to HC in both the left and right inferior parietal lobule, including the supramarginal and angular gyri. Cingulate and prefrontal regions did not fully replicate. Lastly, significant associations were detected between rCBF in replicated regions and clinical measures of MDD chronicity. These results (1) provide reliable evidence for ASL in detecting differences in perfusion for multiple brain regions thought to be important in MDD, and (2) highlight the potential role of using perfusion as a biosignature of MDD.","Cooper, Crystal M; Chin Fatt, Cherise R; Liu, Peiying; Grannemann, Bruce D; Carmody, Thomas; Almeida, Jorge R C; Deckersbach, Thilo; Fava, Maurizio; Kurian, Benji T; Malchow, Ashley L; McGrath, Patrick J; McInnis, Melvin; Oquendo, Maria A; Parsey, Ramin V; Bartlett, Elizabeth; Weissman, Myrna; Phillips, Mary L; Lu, Hanzhang; Trivedi, Madhukar H",Molecular psychiatry,286,11
102337,102337,102337,Gentle and effective.,22.629889,6.204489,2020-05-01,"Radiation esophagitis is a common side effect of therapeutic radiotherapy. In this case report, we describe a patient with a complete remission of the esophagitis after therapy with an oro-dispersible budesonide formulation.","Reinshagen, Max; Hoffmann, Wolfgang",Zeitschrift fur Gastroenterologie,286,27
105538,105538,105538,Align Technology announces UK general dentist forum lineup.,22.677086,6.0802107,2020-12-01,"INTRODUCTION The introduction of trauma systems that began in the 1970s resulted in improved trauma care and a decreased rate of morbidity and mortality of trauma patients. Worldwide, little is known about the effectiveness of trauma care system at different stages of development, from establishing a trauma centre, to implementing a trauma system and as trauma systems mature. The objective of this study is to extract and analyse data from research that evaluates mortality rates according to different stages of trauma system development globally. METHODS AND ANALYSIS The proposed review will comply with the checklist of the 'Preferred reporting items for systematic review and meta-analysis'. In this review, only peer-reviewed articles written in English, human-related studies and published between January 2000 and December 2020 will be included. Articles will be retrieved from MEDLINE, EMBASE and CINAHL. Additional articles will be identified from other sources such as references of included articles and author lists. Two independent authors will assess the eligibility of studies as well as critically appraise and assess the methodological quality of all included studies using the Cochrane Risk of Bias for Non-randomised Studies of Interventions tool. Two independent authors will extract the data to minimise errors and bias during the process of data extraction using an extraction tool developed by the authors. For analysis calculation, effect sizes will be expressed as risk ratios or ORs for dichotomous data or weighted (or standardised) mean differences and 95% CIs for continuous data in this systematic review. ETHICS AND DISSEMINATION This systematic review will use secondary data only, therefore, research ethics approval is not required. The results from this study will be submitted to a peer-review journal for publication and we will present our findings at national and international conferences. PROSPERO REGISTRATION NUMBER CRD42019142842.","Alharbi, Rayan Jafnan; Lewis, Virginia; Shrestha, Sumina; Miller, Charne",BMJ open,286,16
106407,106407,106407,Toolkit to support dental practices reopening.,22.61489,6.1160502,2020-06-01,"Patients with SARS-Cov2 can be diagnosed by polymerase chain reaction (PCR) during the time of acute infection or later in their clinical course by detection of virus specific antibodies. While in theory complementary, both PCR and serologic tests have practical shortcomings. A retrospective study was performed in order to further define these limitations in a clinical context and to determine how to best utilize these tests in a coherent fashion. A total of 3,075 patients underwent both PCR and serology tests at UCLA in the study period. Among these, 2731 (89%) had no positive tests at all, 73 (2%) had a positive PCR test and only negative serology tests, 144 (5%) had a positive serology test and only negative PCR tests, and 127 (4%) had positive PCR and serology tests. Approximately half of the patients with discordant results (i.e. PCR positive, serology negative or vice versa) had mistimed tests in reference to the course of their disease. PCR positive patients who were asymptomatic or pregnant were less likely to generate a detectable humoral immune response to SARS-Cov2. On a quantitative level, the log number of days between symptom onset and PCR cycle threshold (Ct) values were positively correlated. However, there was no apparent relationship between PCR Ct and serologic AU/ml results.","Murad, Douglas; Chandrasekaran, Sukantha; Pallai, Ajaya; Garner, Omai B; Denny, Christopher T",Journal of clinical microbiology,286,27
109410,109410,109410,"Barriers to accessing primary healthcare services for people with disabilities in low and middle-income countries, a Meta-synthesis of qualitative studies.",22.501278,5.6229663,2020-09-21,,"Jang, Jong Geol; Ahn, June Hong",Journal of Korean medical science,286,5
110405,110405,110405,Sterile processing in low- and middle-income countries: an integrative review.,22.296104,5.8314962,2021-01-01,"The current COVID-19 pandemic has had a global impact on vaccination rates. Delays in routine healthcare and immunization have led to a rise in concerns about resurgence of vaccine-preventable diseases around the world. With the release and distribution of COVID-19 vaccines, plans to improve immunization rates need to be explored and implemented across disciplines. One approach would be the consideration of perioperative vaccinations; however, the effects of anesthesia and surgery on the immune response and complications associated with vaccination during the perioperative period are still poorly understood, and opinions are divided. To ascertain the value of a perioperative vaccination program, it is important to understand the basics of immunization and common vaccinations; the potential vaccine complications in the pediatric cohort; the implications of anesthesia and surgery on the immune response; and current recommendations. In addition, we believe it is important to discuss the logistics and feasibility of coordinating perioperative immunization should this become a regular opportunity.","Lin, Connie; Vazquez-Colon, Caroll; Geng-Ramos, Giuliana; Challa, Chaitanya",Paediatric anaesthesia,286,1
114465,114465,114465,Swift antibody test.,22.507296,6.0973754,2021-01-01,"BACKGROUND This study aimed to assess the anxiety-depression levels and the perceptions of quality of life, as well as the factors affecting these variables, in adolescents with dysmenorrhea. METHODS The participants included 60 adolescents with dysmenorrhea and 41 healthy adolescents between the ages of 12 and 18. This study used the Pediatric Quality of Life Inventory (PedsQL) for assessing the perceptions of quality of life, the State-Trait Anxiety Inventory (STAI) for measuring anxiety levels, and the Children's Depression Inventory (CDI) for measuring depression levels. RESULTS It was determined that compared to healthy controls, the depression and anxiety scores were higher and the quality of life was impaired in adolescents with dysmenorrhea. In addition, it was shown that the depression and anxiety levels increased and the psychosocial health subscale scores of quality of life decreased with increasing dysmenorrhea severity. However, the likelihood of dysmenorrhea was found to be higher with increasing depression scores, while the anxiety levels had no effect on dysmenorrhea. CONCLUSION In dysmenorrhea management, it is important to enhance awareness among pediatric clinicians and gynecologists regarding the associations between dysmenorrhea and mental problems.","Sahin, Nilfer; Kasap, Burcu; Kirli, Ulviye; Yeniceri, Nese; Topal, Yasar",Reproductive health,286,30
116956,116956,116956,Providing support for leading South African dental institutes.,22.682281,6.05021,2020-10-01,"PURPOSE To determine the feasibility and effectiveness of using a single injection of diluted sodium bicarbonate, while monitoring exhaled carbon dioxide changes, to reliably confirm correct placement of intravenous (IV) catheters. METHODS The study was conducted in the oncology day care clinic at a tertiary care center and included a selected group of patients with various oncological conditions who required IV chemotherapy. In each patient a newly inserted peripheral IV catheter or newly accessed central line was deemed positively intravascular if they had good blood return or most probably intravascular if there was no blood return but they flushed easily. This clinical diagnosis of correct positioning, was correlated with the results of a single injection of dilute sodium on the exhaled carbon dioxide, and with the ability of a blinded observer to report whether sodium bicarbonate or saline was injected. RESULTS A total of 67 patients were enrolled in the study; 56 had positively intravascular IV catheter while 11 had most probably intravascular IV catheter. A single injection of 20 mL 4.2% sodium bicarbonate had a positive and clinically detectable response that was diagnosed with high sensitivity and specificity. CONCLUSIONS IV injection of 20 mL of 4.2% sodium bicarbonate with exhaled carbon dioxide monitoring can be used to reliably confirm correct intravascular placement of a catheter intended to be used for chemotherapy.","Keidan, Ilan; Ben-Menachem, Erez; Berger, Raanan; Derazne, Estella; Berkenstadt, Haim",The journal of vascular access,286,1
121380,121380,121380,Reimagining medical education for primary care in the time of COVID-19: a world view.,22.556732,5.8979716,2020-12-09,,"Spellberg, Brad; Haddix, Meredith; Lee, Rebecca; Butler-Wu, Susan; Holtom, Paul; Yee, Hal; Gounder, Prabhu",JAMA,286,30
125850,125850,125850,Remove the headache.,22.726967,6.151925,2020-05-01,,"Agarwal, Pooja; Jagati, Ashish; Vadher, Priyanka; Chaudhari, Malay",Indian dermatology online journal,286,16
126883,126883,126883,Do I consider a career in dental academia and if so how do I go about it?,22.469053,6.175701,2020-08-01,"INTRODUCTION eConsult has recently been introduced into Defence Primary Healthcare to allow Service Personnel of the British Armed Forces and their dependants improved access to healthcare. This review sought the views of primary care clinicians using eConsult. METHOD An 18-item survey was constructed after an initial scoping survey. This was then distributed to primary care clinicians in Defence Primary Healthcare to assess the broader applicability of the themes identified. Data synthesis of this alongside free-text responses from respondents was undertaken to explore advantages and disadvantages of eConsult. RESULTS Four themes were identified: accessibility, effects on working practices, impact on the dynamics of the consultation and training/administrative support. eConsult did not save time for clinicians but was generally more convenient for patients. eConsult was often used in conjunction with telephone and face-to-face follow-up, forming a 'blended consultation'. Accessibility was improved, but cultural factors may affect some patients engaging. CONCLUSIONS eConsult improves accessibility for patients but does not reduce workload. It should be used alongside conventional access methods, not instead of. It was found to be useful for straightforward clinical and administrative problems but less useful for more complex cases unless part of a 'blended consultation'. Future use could be modified to provide greater data gathering for occupational health and chronic disease monitoring and should be monitored to ensure it is inclusive of all demographic groups.","Willman, Antony Sean",BMJ military health,286,16
127047,127047,127047,The educational impact of COVID-19: views from UK GP educators and trainees.,22.77891,5.8831434,2020-08-12,,"Barrios-Borjas, Dayara A; Béjar-Ramos, Valeria A; Cauchos-Mora, Vania S",Gaceta medica de Mexico,286,6
127617,127617,127617,Methylphenidate Ameliorates Worsening Distractibility Symptoms of Misophonia in an Adolescent Male.,22.391817,5.69074,2020-09-24,"The sixth article in a series on communicable disease outbreaks looks beyond the acute epidemic to the rationale for surveillance systems, mandatory notification and social determinants.","Ward, Jeanette E",Australian journal of general practice,286,27
132729,132729,132729,Not all who wander are lost: evaluation of the Hull York medical school longitudinal integrated clerkship.,22.72169,5.82402,2020-09-08,"BACKGROUND Autologous Matrix-Induced Chondrogenesis (AMIC) is addressed to osteochondral defects of the talus. However, evidence concerning the midterm efficacy and safety of AMIC are limited. This study assessed reliability and feasibility of AMIC at 60 months follow-up. We hypothesize that AMIC leads to good clinical outcome at midterm follow-up. METHODS Surgeries were approached with an arthrotomy via malleolar osteotomy. A resorbable porcine I/III collagen membrane (Chondro-Gide®, Geistlich Pharma AG, Wolhusen, Switzerland) was used. Patients were followed at 24 and 60 months. The primary outcome of interest was to analyse the Foot Function Index (FFI), and the subscale hindfoot of the American Orthopaedic Foot and Ankle Score (AOFAS). Complications such as failure, revision surgeries, graft delamination, and hypertrophy were also recorded. The secondary outcome of interest was to investigate the association between the clinical outcome and patient characteristics at admission. RESULTS Data from 19 patients were included. The mean age at admission was 47.3 ± 13.2 years, and the mean BMI 24.1 ± 4.9 kg/m2. 53% (10 of 19 patients) were female. At a mean of 66.2 ± 11.6 months, the FFI decreased at 24-months follow-up of 22.5% (P = 0.003) and of further 1.3% (P = 0.8) at 60-months follow-up. AOFAS increased at 24-months follow-up of 17.2% (P = 0.003) and of further 3.4 (P = 0.2) at 60-months follow-up. There were two symptomatic recurrences within the follow-up in two patients. There was evidence of a strong positive association between FFI and AOFAS at baseline and the same scores last follow-up (P = 0.001 and P = 0.0002, respectively). CONCLUSION AMIC enhanced with cancellous bone graft demonstrated efficacy and feasibility for osteochondral defects of the talus at five years follow-up. The greatest improvement was evidenced within the first two years. These results suggest that clinical outcome is influenced by the preoperative status of the ankle. High quality studies involving a larger sample size are required to detect seldom complications and identify prognostic factors leading to better clinical outcome. LEVEL OF EVIDENCE II, prospective cohort study.","Götze, Christian; Nieder, Christian; Felder, Hanna; Peterlein, Christian Dominik; Migliorini, Filippo",BMC musculoskeletal disorders,286,31
133382,133382,133382,Promoting cultural diversity and inclusion in undergraduate primary care education.,22.45302,5.7137585,2021-03-29,"SOURCE CITATION Ghosn L, Chaimani A, Evrenoglou T, et al. Interleukin-6 blocking agents for treating COVID-19: a living systematic review. Cochrane Database Syst Rev. 2021;3:CD013881. 33734435.","Fernando, Shannon M; Rochwerg, Bram",Annals of internal medicine,286,12
134106,134106,134106,A bright future after lockdown.,22.69437,6.01617,2020-07-01,"The SARS-CoV-2 is a β-CoV, which is enveloped by non-segmented positive- stranded RNA virüs. When β-CoV infects the respiratory tract, it can cause mild and/or severe acute respiratory syndrome with consequent release of cytokines/mediators, including interleukin (IL)-1β, IL-2, IL-4, IL-5, IL-6, IL-7, IL-8(CXCL8), IL-10, IP10, IL-12, IL-13, IL-17, IL-33, IL-25, IL-37, IL-38, GCSF, GM-CSF, HGF,IP-10, MCP-1, MIP-1α(also known as CCL3), IFN-γ, IFN-α, TRAIL, MCSF and TNF-α. Our hypothesis of writing this article can be summarized as; if the monoclonal antibody administered by us does not inhibit the immune response for the β-CoV and inhibits uncontrolled-adaptive/hyperimmune responses (also called cytokine storm) on endothelium level, then it may cause severe coronavirus disease 2019 (COVID-19). Anakinra is a human IL-1 receptor antagonist. By inhibiting IL-1α/IL-1β competitively from binding to the IL-1 type-I receptor, anakinra, neutralizes the activity that pertains to these key mediators of autoinflammatory and/or immune processes. Tocilizumab is a blocker of IL-6R that can effectively block IL-6 signal transduction pathway. Omalizumab that binds to the CH3 domain, is near to the binding site for the high-affinity IgE Fc receptors type-I of human IgE. Myocardial, lung and hepatorenal injury in patients with Covid-19 could be due to cytokine storm, hypoxic injury, or/and direct endothelial/vasculer injury. We propose combination of monoclonal antibodies with remdesivir and/or favipiravir in severe Covid-19 cases such as septic shock, acute respiratory deficiency syndrome and/or multiple organ failure. Finally, we highlight the therapeutic monoclonal antibodies that target patients with severe Covid-19.","Yalcin, Arzu Didem; Yalcin, Ata Nevzat",Immunopharmacology and immunotoxicology,286,1
