,title_x,publish_time_x,abstract,authors,journal,url,category
70473,Ecotoxicity Assays Using Freshwater Planarians.,2021,"NEW FINDINGS What is the central question of this study? To what extent are the mechanical-ventilatory responses to upper-body exercise influenced by task-specific locomotor mechanics? What is the main finding and its importance? When compared with lower-body exercise performed at similar ventilations, upper-body exercise was characterized by tidal volume constraint, dynamic lung hyperinflation and an increased propensity towards neuromechanical uncoupling of the respiratory system. Importantly, these responses were independent of respiratory dysfunction and flow limitation. Thus, the mechanical ventilatory responses to upper-body exercise are attributable, in part, to task-specific locomotor mechanics (i.e. non-respiratory loading of the thorax). ABSTRACT The aim of this study was to determine the extent to which the mechanical ventilatory responses to upper-body exercise are influenced by task-specific locomotor mechanics. Eight healthy men (mean ± SD: age, 24 ± 5 years; mass, 74 ± 11 kg; and stature, 1.79 ± 0.07 m) completed two maximal exercise tests, on separate days, comprising 4 min stepwise increments of 15 W during upper-body exercise (arm-cranking) or 30 W during lower-body exercise (leg-cycling). The tests were repeated at work rates calculated to elicit 20, 40, 60, 80 and 100% of the peak ventilation achieved during arm-cranking ( V ̇ E , UBE ). Exercise measures included pulmonary ventilation and gas exchange, oesophageal pressure-derived indices of respiratory mechanics, operating lung volumes and expiratory flow limitation. Subjects exhibited normal resting pulmonary function. Arm-crank exercise elicited significantly lower peak values for work rate, O2 uptake, CO2 output, minute ventilation and tidal volume (p < 0.05). At matched ventilations, arm-crank exercise restricted tidal volume expansion relative to leg-cycling exercise at 60% V ̇ E , UBE (1.74 ± 0.61 versus 2.27 ± 0.68 l, p < 0.001), 80% V ̇ E , UBE (2.07 ± 0.70 versus 2.52 ± 0.67 l, p < 0.001) and 100% V ̇ E , UBE (1.97 ± 0.85 versus 2.55 ± 0.72 l, p = 0.002). Despite minimal evidence of expiratory flow limitation, expiratory reserve volume was significantly higher during arm-cranking versus leg-cycling exercise at 100% V ̇ E , UBE (39 ± 8 versus 29 ± 8% of vital capacity, p = 0.002). At any given ventilation, arm-cranking elicited greater inspiratory effort (oesophageal pressure) relative to thoracic displacement (tidal volume). Arm-cranking exercise is sufficient to provoke respiratory mechanical derangements (restricted tidal volume expansion, dynamic hyperinflation and neuromechanical uncoupling) in subjects with normal pulmonary function and expiratory flow reserve. These responses are likely to be attributable to task-specific locomotor mechanics (i.e. non-respiratory loading of the thorax).","Tiller, Nicholas B; Campbell, Ian G; Romer, Lee M",Experimental physiology,https://doi.org/10.1113/ep087648; https://www.ncbi.nlm.nih.gov/pubmed/30919515/,241
70602,WAVE1 and WAVE2 have distinct and overlapping roles in controlling actin assembly at the leading edge.,2020-07-22,"BACKGROUND Intravenous (IV) lysis with alteplase is known to increase biomarkers of blood brain barrier breakdown and has therefore been associated with secondary injuries such as hemorrhagic transformation. The impact of alteplase on brain edema formation, however, has not been investigated yet. The purpose was to examine the effects of IV alteplase on ischemic lesion water homeostasis differentiated from final tissue infarct in patients with and without successful endovascular therapy (sET). METHODS 232 middle cerebral artery stroke patients were analyzed. 147 patients received IV alteplase, of which 106 patients received subsequent sET. Out of 85 patients without IV alteplase, 50 received sET. Ischemic brain edema was quantified in admission and follow-up CT using quantitative lesion water uptake (NWU) and its difference was calculated (ΔNWU). The relationship of alteplase on ΔNWU and edema-corrected final infarct volume was analyzed using univariate and multivariate linear regression models. RESULTS The mean ΔNWU was 11.8% (SD,7.9) in patients with alteplase and 11.5% (SD,8.3) in patients without alteplase (p=0.8). Alteplase was not associated with lowered ΔNWU while being associated with reduced edema-corrected tissue infarct volume (-27.4 mL; 95%CI: -49.4 to -5.4 mL; p=0.02), adjusted for ASPECTS and recanalization status. In patients with sET, ΔNWU was 10.5% (95%CI: 6.3-10.5%) for patients with IV alteplase and 8.4% (95%CI: 9.1-12.0) for patients without IV alteplase. CONCLUSION The application of IV alteplase did not significantly alter ischemic lesion water homeostasis, but was associated with reduced edema-corrected tissue infarct volume, which might directly be linked to improved functional outcome.","Broocks, Gabriel; Kniep, Helge; Kemmling, Andre; Flottmann, Fabian; Nawabi, Jawed; Elsayed, Sarah; Schön, Gerhard; Thomalla, Götz; Fiehler, Jens; Hanning, Uta",European journal of neurology,https://doi.org/10.1111/ene.14088; https://www.ncbi.nlm.nih.gov/pubmed/31529738/,241
70925,Description of the first isolates of Guinea fowl corona and picornaviruses obtained from a case of Guinea fowl fulminating enteritis.,2021-09-21,,"Decavel, Pierre; Petit, Carine; Tatu, Laurent",Neurology,https://doi.org/10.1212/wnl.0000000000010011; https://www.ncbi.nlm.nih.gov/pubmed/32518147/,241
72443,"Something old, something new: Update of the 2009 and 2013 ABCD guidelines on prevention and management of feline infectious diseases.",2015,"OBJECTIVE To evaluate the effect of cycle threshold (Ct) values on the pregnancy outcomes of women with coronavirus disease 2019 (COVID-19). MATERIALS AND METHODS This prospective cohort study was conducted on pregnant women with COVID-19. A real-time polymerase chain reaction (RT-PCR) assay of a nasopharyngeal and oropharyngeal specimen was used for the diagnosis. Initial Ct values for severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) RT-PCR tests were recorded. 22.9 was the 50th percentile Ct value of the study population. The study population was divided into two groups based on their Ct values: (1) Cases with Higher Ct values (Ct > 22.9)(n = 50) and (2) Cases with lower Ct values (Ct ≤ 22.9)(n = 55). Demographic features, clinical characteristics, disease progression, laboratory test results and pregnancy outcomes were compared between the groups. A receiver operating characteristic (ROC) curve was used to assess the performance of Ct values in predicting obstetric complications. RESULTS Obstetric complication rate was significantly higher in cases with lower Ct values (p < .001). A significantly lower lymphocyte count together with higher ESR, procalcitonin and IL-6 values were observed in the cases with lower Ct values (p > .05). Additionally, a significantly higher NICU admission rate and longer hospital stays were present in the cases with lower Ct values (p > .05). The value in ROC curves with the best balance of sensitivity/specificity was 22.5 (85.7% sensitivity, 63.6% specificity). CONCLUSION Lower Ct values may be associated with an increased rate of obstetric complications in pregnant women with COVID-19. Physicians should be cautious in the management of cases with Ct levels below 22.5.","Tanacan, Atakan; Anuk, Ali Taner; Erol, Seyit Ahmet; Keskin, Huseyin Levent; Altinboga, Orhan; Yakistiran, Betul; Aydogan, Sibel; Unlu, Serpil; Eyi, Elif Gul Yapar; Tayman, Cuneyt; Dinc, Bedia; Sahin, Dilek; Moraloglu Tekin, Ozlem","The journal of maternal-fetal & neonatal medicine : the official journal of the European Association of Perinatal Medicine, the Federation of Asia and Oceania Perinatal Societies, the International Society of Perinatal Obstetricians",https://doi.org/10.1080/14767058.2021.1900105; https://www.ncbi.nlm.nih.gov/pubmed/33706649/,241
74004,Regulation of La/SSB-dependent viral gene expression by pre-tRNA 3' trailer-derived tRNA fragments.,2019,"BACKGROUND Within a few months during COVID-19 pandemic, more than a thousand studies on this topic have been published in scientific journals. Hence, the aim of the present study was to review and analyze the publishing trends on mental health literature including top cited documents, productive countries, institutions, journals, authorship and collaboration, the most frequent keywords and funding bodies. METHOD A bibliometric analysis was performed, and data were retrieved from Scopus. The relevant data was harvested and 277 relevant records were imported on July 15, 2020. The data analysis was performed using various bibliometric software. RESULTS These documents were published by 195 journals and received 738 citations. USA ranked first with 50 articles and China is the most influential country with the highest Citation Impact. International journal of Environmental research and Public Health is the top journal for mental health studies with highest number of papers and citation impact. The trend of multi-author publications has outnumbered single-author pattern. CONCLUSION Overall research shows that most of the papers published related to mental health care and COVID-19 were in the field of medicine and psychology. This research is first bibliometric study in the field of mental health care related to COVID-19.","Gul, Seema; Rehman, Shafiq Ur; Ashiq, Murtaza; Khattak, Amira",Psychiatria Danubina,https://doi.org/10.24869/psyd.2020.463; https://www.ncbi.nlm.nih.gov/pubmed/33370754/,241
75045,Applying active learning in a virtual classroom such as a molecular biology escape room.,2020-08-19,"BACKGROUND The United States (US) is ranked 22nd on the Global Terrorism Index (2019), a scoring system of terrorist activities. While the global number of deaths from terrorism over the past five years is down, the number of countries affected by terrorism is growing and the health care repercussions remain significant. Counter-Terrorism Medicine (CTM) is rapidly emerging as a necessary sub-specialty, and this study aims to provide the epidemiological context over the past decade supporting this need by detailing the unique injury types responders are likely to encounter and setting the stage for the development of training programs utilizing these data. METHODS The Global Terrorism Database (GTD) was searched for all attacks in the US from 2008-2018. Attacks met inclusion criteria if they fulfilled the three terrorism-related criteria as set by the GTD. Ambiguous events were excluded when there was uncertainty as to whether the incident met all of the criteria for inclusion in the GTD. The grey literature was reviewed, and each event was cross-matched with reputable international and national newspaper sources online to confirm or add details regarding weapon type used and, whenever available, details of victim and perpetrator fatalities and injuries. RESULTS In total, 304 events were recorded during the period of study. Of the 304 events, 117 (38.5%) used incendiary-only weapons, 80 (26.3%) used firearms as their sole weapon, 55 (18.1%) used explosives, bombs, or dynamite (E/B/D), 23 (7.6%) were melee-only, six (2.0%) used vehicles-only, four (1.3%) were chemicals-only, two (0.7%) used sabotage equipment, two (0.7%) were listed as ""others,"" and one (0.3%) used biological weapon. There was no recorded nuclear or radiological weapon use. In addition, 14 (4.6%) events used a mix of weapons. CONCLUSIONS In the decade from 2008 through 2018, terrorist attacks on US soil used weapons with well-understood injury-causing modalities. A total of 217 fatal injuries (FI) and 660 non-fatal injuries (NFI) were sustained as a result of these events during that period.Incendiary weapons were the most commonly chosen methodology, followed by firearms and E/B/D attacks. Firearm events contributed to a disproportionality high fatality count while E/B/D events contributed to a disproportionally high NFI count.","Tin, Derrick; Hart, Alexander; Ciottone, Gregory R",Prehospital and disaster medicine,https://doi.org/10.1017/s1049023x21000558; https://www.ncbi.nlm.nih.gov/pubmed/34134816/,241
75842,Multiplexed fluorometric immunoassay testing methodology and troubleshooting.,2011,"Three salen aluminum bromide compounds salen(tBu)AlBr (1) (salen = N,N'-ethylenebis(3,5-di-tert-butylsalicylideneimine)), salpen(tBu)AlBr (2) (salpen = N,N'-propylenebis(3,5-di-tert-butylsalicylideneimine)), and salophen(tBu)AlBr (3) (salophen = N,N'-o-phenylenenebis(3,5-di-tert-butylsalicylideneimine) were evaluated for their potential use as dealkylation agents with a series of organophosphates. These reactions led to the aluminum phosphate compounds containing six-coordinate aluminum centers and hydrolytically stable P-O-C bonds: 4 = [salen(tBu)AlOP(O)(OMe)2]n, 5 = [salen(tBu)AlOP(O)(OEt)2]n, 6 = [salen(tBu)AlOP(O)(OPh)2]n, 7 = [salophen(tBu)AlOP(O)(OMe)2]n, 8 = [salpen(tBu)AlOP(O)(OiPr)2]2, 9 = (salen(tBu)AlO)3PO, 10 = (salpen(tBu)AlO)3PO, 11 = (salophen(tBu)AlO)3PO. All the compounds were characterized by 1H, 13C, 27Al, and 31P NMR, IR, and mass spectrometry. Furthermore, compounds 4-8 were structurally characterized by single-crystal X-ray diffraction. The potential hydrolysis of these compounds was modeled with 4 and demonstrated the unique stability of the final product and ease of isolation.","Butala, Rahul R; Parkin, Sean; Walrod, John H; Atwood, David A",Inorganic chemistry,https://doi.org/10.1021/acs.inorgchem.0c03244; https://www.ncbi.nlm.nih.gov/pubmed/33730850/,241
77232,Instrumental analysis of RNA modifications.,2021-02-22,"Introduction To assess the cost-effectiveness of stent-retriever mechanical thrombectomy and intravenous tissue plasminogen activator compared with intravenous tissue plasminogen activator alone in patients with acute ischaemic stroke due to large vessel occlusions in Spain. Materials and methods Clinical data were taken from the SWIFT PRIME clinical trial. A lifetime Markov state transition model defined by the modified Rankin Scale score was developed to estimate costs and health outcomes (life years gained and quality adjusted life years). A Spanish National Health System perspective (direct medical costs) was considered. Resource utilisation and utilities were obtained from available published data and endorsed by an expert panel. Costs (€, 2016) were obtained from various Spanish sources. Deterministic and probabilistic sensitivity analyses were performed. Results Stent-retriever thrombectomy after intravenous tissue plasminogen activator was associated with better outcomes (1.17 life years gained and 2.51 quality adjusted life years) and savings of €44,378, resulting in a dominant therapy over intravenous tissue plasminogen activator alone. A net monetary benefit of €119,744 was obtained considering a willingness-to-pay threshold of €30,000/quality adjusted life year gained. The combined therapy was also dominant in all sensitivity analyses, deterministic and probabilistic. Discussion The results were consistent with a previously published cost-effectiveness analysis and reinforce the likeliness of the selection of stent-retriever mechanical thrombectomy plus intravenous tissue plasminogen activator over intravenous tissue plasminogen activator alone. Conclusion Stent-retriever thrombectomy after intravenous tissue plasminogen activator is a dominant alternative over intravenous tissue plasminogen activator alone (more effective and less costly) for the treatment of acute ischaemic stroke patients with large vessel occlusions in the Spanish setting.","de Andrés-Nogales, Fernando; Álvarez, María; de Miquel, María Ángeles; Segura, Tomás; Gil, Alberto; Cardona, Pere; Casado, Miguel Ángel; Nogueira, Raul G; Dávalos, Antoni",European stroke journal,https://doi.org/10.1177/2396987317721865; https://www.ncbi.nlm.nih.gov/pubmed/31008321/,241
77585,The human cytomegalovirus protein TRS1 inhibits autophagy via its interaction with Beclin 1.,2012,,"Eisenman, David J",JAMA,https://doi.org/10.1001/jama.2020.11489; https://www.ncbi.nlm.nih.gov/pubmed/32589200/,241
77690,Student perceptions of an inquiry-based molecular biology lecture and lab following a mid-semester transition to online teaching.,2020-12-10,,"Simpson, Frances K; Lokugamage, Amali U",BMJ,https://doi.org/10.1136/bmj.n157; https://www.ncbi.nlm.nih.gov/pubmed/33468452/,241
78219,Synthesis and biological evaluation of (3'S)-3'-deoxy-3'-fluoro-3'-C-ethynylcytidine.,2012,"BACKGROUND/OBJECTIVES SARS-CoV-2 (severe acute respiratory syndrome coronavirus 2), first described in December 2019, has infected more than 33 million people and claimed more than 1 million deaths worldwide. Rheumatic diseases are chronic inflammatory diseases, the prevalence and impact of which in COVID-19 patients are poorly known. We performed a pooled analysis of published data intending to summarize clinical presentation and patient outcomes in those with established rheumatic disease diagnosis and concurrent COVID-19. METHODS PubMed and Google Scholar were searched to identify studies reporting data about rheumatic disease patients who were diagnosed with SARS-CoV-2 infection and published until July 22, 2020. Random-effects models were used to estimate the pooled incidence and rates of hospitalization, intensive care unit admission, and mortality among these patients, and interstudy heterogeneity was identified using I2 statistics with greater than 75% value indicating substantial interstudy variation. RESULTS Twenty studies were included, giving a total sample size of 49,099 patients positive for SARS-CoV-2. Of 49,099 COVID-19 patients, a total of 1382 were also diagnosed with a rheumatic disease in the past. The random-effects pooled prevalence of COVID-19 among rheumatic disease patients was found to be 0.9%. The rates of hospitalization, intensive care unit admission, and mortality were 70.7%, 11.6%, and 10.2%, respectively. CONCLUSIONS Although the prevalence of SARS-CoV-2 infection is not dramatically high in rheumatic disease patients, concurrent COVID-19 does seem to play a role in determining disease severity and outcomes to some extent. Further studies are needed to give conclusive evidence about whether this subset of the population is at a higher risk of COVID-19 and related outcomes compared with the population at large.","Sachdeva, Sonali; Manaktala, Pritika; Malik, Faizan Ahmad; Gupta, Udita; Desai, Rupak",Journal of clinical rheumatology : practical reports on rheumatic & musculoskeletal diseases,https://doi.org/10.1097/rhu.0000000000001746; https://www.ncbi.nlm.nih.gov/pubmed/33902097/,241
78421,Mutant Construction and Integration Vector-Mediated Genetic Complementation in Listeria monocytogenes.,2021,"Computed Tomography (CT) plays an important role in monitoring radiation-induced Pulmonary Fibrosis (PF), where accurate segmentation of the PF lesions is highly desired for diagnosis and treatment follow-up. However, the task is challenged by ambiguous boundary, irregular shape, various position and size of the lesions, as well as the difficulty in acquiring a large set of annotated volumetric images for training. To overcome these problems, we propose a novel convolutional neural network called PF-Net and incorporate it into a semi-supervised learning framework based on Iterative Confidence-based Refinement And Weighting of pseudo Labels (I-CRAWL). Our PF-Net combines 2D and 3D convolutions to deal with CT volumes with large inter-slice spacing, and uses multi-scale guided dense attention to segment complex PF lesions. For semi-supervised learning, our I-CRAWL employs pixel-level uncertainty-based confidence-aware refinement to improve the accuracy of pseudo labels of unannotated images, and uses image-level uncertainty for confidence-based image weighting to suppress low-quality pseudo labels in an iterative training process. Extensive experiments with CT scans of Rhesus Macaques with radiation-induced PF showed that: 1) PF-Net achieved higher segmentation accuracy than existing 2D, 3D and 2.5D neural networks, and 2) I-CRAWL outperformed state-of-the-art semi-supervised learning methods for the PF lesion segmentation task. Our method has a potential to improve the diagnosis of PF and clinical assessment of side effects of radiotherapy for lung cancers.","Wang, Guotai; Zhai, Shuwei; Lasio, Giovanni; Zhang, Baoshe; Yi, Byong; Chen, Shifeng; Macvittie, Thomas J; Metaxas, Dimitris; Zhou, Jinghao; Zhang, Shaoting",IEEE transactions on medical imaging,https://doi.org/10.1109/tmi.2021.3117564; https://www.ncbi.nlm.nih.gov/pubmed/34606451/,241
78789,Evaluation of Development of the Rat Uterus as a Toxicity Biomarker.,2021,"This article examines injectable Opioid Agonist Treatment (iOAT), in which patients suffering from long-term, treatment refractory opioid use disorder (OUD) are prescribed injectable diacetylmorphine, the active ingredient of heroin. While iOAT is part of the continuum of care for OUD in some European countries and in some parts of Canada, it is not an available treatment in the United States. We suggest that one reason for this situation is the belief that a genuine treatment for substance use disorder cannot prescribe the same substance as that used. We examine possible rationales for this belief by considering four combinations of views on the constitutive causal basis of substance use disorders and the definition of effective treatment. We show that all but one combination counts iOAT as a genuine treatment and that there are good reasons to reject the one that does not. Specifically, we claim that medical interventions, such as iOAT, that significantly reduce the severity of a disorder deserve to be categorized as effective treatments and regarded as such in practice.","Steel, Daniel; Tekin, Şerife",Kennedy Institute of Ethics journal,https://doi.org/10.1353/ken.2021.0022; https://www.ncbi.nlm.nih.gov/pubmed/34565745/,241
79352,Pandemic Teaching: Creating and teaching cell biology labs online during COVID-19.,2020-12-18,,"Combe, Laurie G",NASN school nurse,https://doi.org/10.1177/1942602x20963522; https://www.ncbi.nlm.nih.gov/pubmed/33107406/,241
79595,Analyzing biological models and data sets using Jupyter notebooks as an alternate to laboratory-based exercises during COVID-19.,2020-09-01,,"Cremers, Serge; Wright, Daniel F B",British journal of clinical pharmacology,https://doi.org/10.1111/bcp.14797; https://www.ncbi.nlm.nih.gov/pubmed/33710669/,241
79868,COVID-19 in Patients with Cancer.,2021,,"De Picker, Livia J; Yolken, Robert; Benedetti, Francesco; Borsini, Alessandra; Branchi, Igor; Fusar-Poli, Paolo; Carlos Leza, Juan; Pariante, Carmine; Pollak, Thomas; Tamouza, Ryad; Vai, Benedetta; Vernon, Anthony C; Benros, Michael E; Leboyer, Marion","Brain, behavior, and immunity",https://doi.org/10.1016/j.bbi.2021.01.008; https://www.ncbi.nlm.nih.gov/pubmed/33493625/,241
81211,SARS-CoV-2: Viral Mechanisms and Possible Therapeutic Targets - What to learn from Rheumatologists?,2020-05-25,"Human adenovirus serotype 5 (AdH5) vector vaccines elicit strong immune responses to the encoded antigen and have been used in various disease models. We designed AdH5 vectors expressing antigen under the control of a human cytomegalovirus (HCMV) immediate-early promoter containing its intron A sequence. The transcriptional levels of antigen and immune responses to antigen for vectors with the HCMV promoter with the intron A sequence (LP) were greater than those for AdH5 vectors using the HCMV promoter sequence without intron A (SP). We compared an E1E3-deleted AdH5 adenoviral vector, which affords more space for insertion of foreign sequences, and showed it to be as immunogenic as an E1-deleted AdH5 vector. Neutralizing antibodies to AdH5 limit the efficacy of vaccines based on the AdH5 serotype, and simian adenoviral vectors offer an attractive option to overcome this problem. We constructed E1E3-deleted human and simian adenoviral vectors encoding the pre-erythrocytic-stage malarial antigen Plasmodium berghei circumsporozoite protein. We compared the immunogenicity and efficacy of AdC6, a recombinant simian adenovirus serotype 6 vector, in a murine malaria model to those of AdH5 and the poxviral vectors MVA and FP9. AdC6 induced sterile protection from a single dose in 90% of mice, in contrast to AdH5 (25%) and poxviral vectors MVA and FP9 (0%). Adenoviral vectors maintained potent CD8(+) T-cell responses for a longer period after immunization than did poxviral vectors and mainly induced an effector memory phenotype of cells. Significantly, AdC6 was able to maintain protection in the presence of preexisting immunity to AdH5.","Sridhar, S; Reyes-Sandoval, A; Draper, S J; Moore, A C; Gilbert, S C; Gao, G P; Wilson, J M; Hill, A V S",Journal of virology,https://doi.org/10.1128/jvi.02568-07; https://www.ncbi.nlm.nih.gov/pubmed/18256155/,241
83072,"Avian parvovirus: classification, phylogeny, pathogenesis and diagnosis.",2018,"Macro domains (also called ""X domains"") constitute a protein module family present in all kingdoms of life, including viruses of the Coronaviridae and Togaviridae families. Crystal structures of the macro domain from the Chikungunya virus (an ""Old World"" alphavirus) and the Venezuelan equine encephalitis virus (a ""New World"" alphavirus) were determined at resolutions of 1.65 and 2.30 A, respectively. These domains are active as adenosine di-phosphoribose 1''-phosphate phosphatases. Both the Chikungunya and the Venezuelan equine encephalitis virus macro domains are ADP-ribose binding modules, as revealed by structural and functional analysis. A single aspartic acid conserved through all macro domains is responsible for the specific binding of the adenine base. Sequence-unspecific binding to long, negatively charged polymers such as poly(ADP-ribose), DNA, and RNA is observed and attributed to positively charged patches outside of the active site pocket, as judged by mutagenesis and binding studies. The crystal structure of the Chikungunya virus macro domain with an RNA trimer shows a binding mode utilizing the same adenine-binding pocket as ADP-ribose, but avoiding the ADP-ribose 1''-phosphate phosphatase active site. This leaves the AMP binding site as the sole common feature in all macro domains.","Malet, Hélène; Coutard, Bruno; Jamal, Saïd; Dutartre, Hélène; Papageorgiou, Nicolas; Neuvonen, Maarit; Ahola, Tero; Forrester, Naomi; Gould, Ernest A; Lafitte, Daniel; Ferron, Francois; Lescar, Julien; Gorbalenya, Alexander E; de Lamballerie, Xavier; Canard, Bruno",Journal of virology,https://doi.org/10.1128/jvi.00189-09; https://www.ncbi.nlm.nih.gov/pubmed/19386706/,241
83443,Mock grant application roleplay as an alternative to lab-based activities in molecular biology.,2021-04-07,"Objectives: To evaluate changes in immunological parameters following subcutaneous (SC) and intramuscular (IM) administration of meperidine in horses through quantitative analysis of plasma tryptase, histamine, and IgE levels. Methods: Six adult horses were enrolled in a prospective randomized crossover design. Horses were administered one treatment per day, with a seven day washout period: (a) meperidine 1 mg/kg IM, saline 6 mL SC; (b) saline 6 mL IM, meperidine 1 mg/kg SC; (c) saline 6 mL SC, saline 6 mL IM. Blood samples were obtained for plasmatic histamine (baseline, 5, 10, 15, 30, and 60 min) via LC-MS/MS and plasmatic tryptase (baseline, 15, 30, 60, 120, and 240 min) quantification with enzyme-linked immunoabsorbent assays. Serum immunoglobulin E (IgE) concentrations prior to any meperidine treatment and 7-14 days following the first meperidine treatment were evaluated with enzyme-linked immunoabsorbent assays. Histamine and tryptase concentrations were evaluated with a mixed-effect analysis of variance. The levels of IgE at baseline (before the administration of the first dose of meperidine) were compared with the IgE values at 60 min following the second meperidine administration with the Paired t test. Biopsies of localized injection site reactions from subcutaneous meperidine administration were collected from two horses. Results: No statistically significant elevations from baseline in histamine (p = 0.595), tryptase (p = 0.836), or IgE (p = 0.844) were found in any of the horses in this study. There were no differences between treatment groups. Administration of SC meperidine caused a localized vasculitis and thrombosis with regional edema and hemorrhage. Conclusion: No evidence of anaphylactoid or anaphylactic type reactions occurred following IM or SC meperidine administration.","Trenholme, H Nicole; Sakai, Daniel M; Berghaus, Londa J; Hanafi, Amanda L; Knych, Heather K; Ryan, Clare A; McHale, Brittany; Banovic, Frane; Quandt, Jane E; Barletta, Michele; Reed, Rachel A",Frontiers in veterinary science,https://doi.org/10.3389/fvets.2020.584922; https://www.ncbi.nlm.nih.gov/pubmed/33426016/,241
83484,Internalization assays for Listeria monocytogenes.,2014,,,Health security,https://doi.org/10.1089/hs.2020.29000.cfp; https://www.ncbi.nlm.nih.gov/pubmed/32985903/,241
85098,Detection of polyoma and corona viruses in bats of Canada.,2009,,"Mallapaty, Smriti",Nature,https://doi.org/10.1038/d41586-020-00973-x; https://www.ncbi.nlm.nih.gov/pubmed/32246117/,241
85209,SUMO fusion technology for enhanced protein expression and purification in prokaryotes and eukaryotes.,2011,"INTRODUCTION Patients with COVID-19 are known to have a coagulopathy with a thrombosis risk. It is unknown whether this is due to a generalized humoral prothrombotic state or endothelial factors such as inflammation and dysfunction. The aim was to further characterize thrombin generation using a novel analyser (ST Genesia, Diagnostica Stago, Asnières, France) and a panel of haematological analytes in patients with COVID-19. METHODS Platelet poor plasma of 34 patients with noncritical COVID-19 was compared with 75 patients with critical COVID-19 (as defined by WHO criteria) in a retrospective study by calibrated automated thrombography and ELISA. Patients were matched for baseline characteristics of age and gender. RESULTS Critical patients had significantly increased fibrinogen, CRP, interleukin-6 and D-dimer compared to noncritical patients. Thrombin generation, in critical patients, was right shifted without significant differences in peak, velocity index or endogenous thrombin potential. Tissue plasminogen activator (tPA), tissue factor pathway inhibitor (TFPI) and vascular endothelial growth factor (VEGF) were significantly increased in the critical versus noncritical patients. Critically ill patients were on haemodiafiltration (31%; heparin used in the circuit) or often received escalated prophylactic low-molecular weight heparin. CONCLUSION These results confirm increased fibrinogen and D-dimer in critical COVID-19-infected patients. Importantly, disease severity did not increase thrombin generation (including thrombin-antithrombin complexes and prothrombin fragment 1 + 2) when comparing both cohorts; counter-intuitively critical patients were hypocoaguable. tPA, TFPI and VEGF were increased in critical patients, which are hypothesized to reflect endothelial dysfunction and/or contribution of heparin (which may cause endothelial TFPI/tPA release).","White, Danielle; MacDonald, Stephen; Edwards, Tara; Bridgeman, Chris; Hayman, Megan; Sharp, Megan; Cox-Morton, Sally; Duff, Emily; Mahajan, Swati; Moore, Chloe; Kirk, Melissa; Williams, Richard; Besser, Martin; Thomas, Will",International journal of laboratory hematology,https://doi.org/10.1111/ijlh.13329; https://www.ncbi.nlm.nih.gov/pubmed/32892505/,241
85286,"Feline immunodeficiency virus and feline leukemia virus infection in free-ranging guignas (Leopardus guigna) and sympatric domestic cats in human perturbed landscapes on Chiloé Island, Chile.",2015,"OBJECTIVES To investigate the influence of low-dose sildenafil, a phosphodiesterase type 5 inhibitor (PDE5-I), on the function of the mouse lower urinary tract (LUT). MATERIALS AND METHODS Adult male mice were decerebrated and arterially perfused with a carbogenated Ringer's solution to establish the decerebrate arterially perfused mouse (DAPM). To allow distinction between central neural and peripheral actions of sildenafil, experiments were conducted in both the DAPM and in a 'pithed' DAPM, which has no functional brainstem or spinal cord. The action of systemic and intrathecal sildenafil on micturition was assessed in urethane-anaesthetised mice. RESULTS In the DAPM, systemic perfusion of sildenafil (30 pm) decreased the voiding threshold pressure [to a mean (sem) 84.7 (3.8)% of control] and increased bladder compliance [to a mean (sem) 140.2 (8.3)% of control, an effect replicated in the pithed DAPM]. Sildenafil was without effect on most voiding variables but significantly increased the number of bursts of the external urethral sphincter (EUS) per void in DAPM [to a mean (sem) 130.1 (6.9)% of control at 30 pm] and in urethane-anaesthetised mice [to a mean (sem) 117.5 (5.8)% of control at 14 ng/kg]. Sildenafil (10 and 30 pm) increased pelvic afferent activity during both bladder filling and the isovolumetric phase [to a mean (sem) 205.4 (30.2)% of control at 30 pm]. Intrathecal application of sildenafil (5 μL of either 150 pm or 1.5 nm) did not alter cystometry and EUS-electromyography variables in urethane-anaesthetised mice. CONCLUSIONS Low-dose sildenafil increases bladder compliance, increases pelvic nerve afferent activity, and augments the bursting activity of the EUS. We propose that the novel actions on afferent traffic and sphincter control may contribute to its beneficial actions to restore storage and voiding efficiency in LUT dysfunction.","Ito, Hiroki; Chakrabarty, Basu; Drake, Marcus J; Fry, Christopher H; Kanai, Anthony J; Pickering, Anthony E",BJU international,https://doi.org/10.1111/bju.14664; https://www.ncbi.nlm.nih.gov/pubmed/30636087/,241
