,title_x,publish_time_x,abstract,authors,journal,url,category
447970,Telemedicine during the coronavirus disease 2019 pandemic for pediatric patients with eosinophilic esophagitis,2021,"Purpose of the study: To discuss selected aspects of our local and national experience in treating and vaccinating pregnant women with SARS-CoV-2 infection and COVID-19 disease.Materials and methods: A comprehensive, retrospective review of COVID-19 parturients in our center as well as a detailed literature review of several aspects from the groundbreaking research done in Israel to investigate the direct obstetrical impact of COVID-19, indirect effect of the lockdown measures and the vaccination effort among pregnant women.Results: The study shows our local and national experience in treating COVID-19 in pregnancy and the maternal and neonatal impact of vaccination in nationwide scale. We treated our first COVID-19 pregnant patient on April 4th, 2020 reaching a total of 193 pregnant women, with PCR-positive SARS-CoV-2 by 8th March 2021. Several studies from Israel have evaluated pregnancy-related outcomes of COVID-19, be it maternal, obstetrical or neonatal complications. We suggest that only in a small subset of severely ill mothers, intubated and otherwise respiratory or hemodynamically unstable, an emergency cesarean delivery should be considered, factoring gestational age, in order to assist maternal ventilation and circulation, as well as to avoid possible secondary fetal compromise due the maternal deterioration.In addition, there is conflicting evidence as to the price of lockdown on obstetrical outcomes, i.e., not the direct medical impact of the virus, but rather the impact of the measures to contain its spread - mainly lockdowns, which has been a major tool in Israel to combat COVID-19.Finally, we demonstrate to overall safety and efficacy of vaccination pregnant women and the beneficial impact on pregnancy outcome and neonatal gain of protecting antibodies.Conclusion: The data emerging from Israel is overall reassuring, as for the association of COVID-19 with adverse pregnancy outcome and the possible protective effect of the vaccinations. Further, long term studies, should be conducted to answer the long-term maternal outcomes, as well and neonatal prognosis.","Hadar, Eran; Dollinger, Sarah; Wiznitzer, Arnon",J Matern Fetal Neonatal Med,,515
448093,Diffuse Alveolar Damage (DAD) from Coronavirus Disease 2019 Infection is Morphologically Indistinguishable from Other Causes of DAD,2020,"The COVID-19 pandemic has caused the rapid adoption of telemedicine in most medical practices. This series of articles address issues that are often not well considered, such as the types of technological platforms available, the effects of telemedicine on staffing, space requirements, and the financial impact of remote visits. In addition, the limits of telemedicine compared to in-office visits are discussed, as well as the effects on trainees and possibilities for the future.","Sigman, Mark",Fertil Steril,,515
448730,Global coronavirus disease 2019: What has daily cumulative index taught us?,2020,,"Blum, Andreas; Menzies, Michelle",Dermatol Pract Concept,,515
449775,The Potential Beneficial Effect of EPA and DHA Supplementation Managing Cytokine Storm in Coronavirus Disease,2020,"Background: The coronavirus disease 2019 (COVID-19) is an emerged respiratory infectious disease with kidney injury as a part of the clinical complications. However, the dynamic change of kidney function and its association with COVID-19 prognosis are largely unknown. Methods: In this multicenter retrospective cohort study, we analyzed clinical characteristics, medical history, laboratory tests, and treatment data of 12,413 COVID-19 patients. The patient cohort was stratified according to the severity of the outcome into three groups: non-severe, severe, and death. Findings: The prevalence of elevated blood urea nitrogen (BUN), elevated serum creatinine (Scr), and decreased blood uric acid (BUA) at admission was 6.29%, 5.22%, 11.66%, respectively. The trajectories showed elevation of BUN level and Scr level, as well as a reduction of BUA level during 28 days after admission in death cases. Increased all-cause mortality risk was associated with elevated baseline levels of BUN and Scr, and decreased level of BUA. Conclusion: The dynamic changes of the three kidney function markers were associated with different severity and poor prognosis of COVID-19 patients. BUN showed close association and high potential for predicting adverse outcomes in COVID-19 patients for severity stratification and triage.","Liu, Ye-Mao; Xie, Jing; Chen, Ming-Ming; Zhang, Xiao; Cheng, Xu; Li, Haomiao; Zhou, Feng; Qin, Juan-Juan; Lei, Fang; Chen, Ze; Lin, Lijin; Yang, Chengzhang; Mao, Weiming; Chen, Guohua; Lu, Haofeng; Xia, Xigang; Wang, Daihong; Liao, Xiaofeng; Yang, Jun; Huang, Xiaodong; Zhang, Bing-Hong; Yuan, Yufeng; Cai, Jingjing; Zhang, Xiao-Jing; Wang, Yibin; Zhang, Xin; She, Zhi-Gang; Li, Hongliang",,,515
449924,Valuable Insights into the Immune Responses against Coronavirus Disease 2019,2021,"In this paper, we propose a deep learning framework based on randomized neural network. In particular, inspired by the principles of Random Vector Functional Link (RVFL) network, we present a deep RVFL network (dRVFL) with stacked layers. The parameters of the hidden layers of the dRVFL are randomly generated within a suitable range and kept fixed while the output weights are computed using the closed form solution as in a standard RVFL network. We also propose an ensemble deep network (edRVFL) that can be regarded as a marriage of ensemble learning with deep learning. Unlike traditional ensembling approaches that require training several models independently from scratch, edRVFL is obtained by training a single dRVFL network once. Both dRVFL and edRVFL frameworks are generic and can be used with any RVFL variant. To illustrate this, we integrate the deep learning networks with a recently proposed sparse-pretrained RVFL (SP-RVFL). Extensive experiments on benchmark datasets from diverse domains show the superior performance of our proposed deep RVFL networks.","Katuwal, Rakesh; Suganthan, P. N.; Tanveer, M.",,https://arxiv.org/pdf/1907.00350v1.pdf,515
449955,Social stigma in the time of coronavirus disease 2019,2020,"Early reports of potential treatment for coronavirus disease (COVID-19) have raised concerns related to pharmaceutical distribution. Despite the lack of high-quality evidence, the mere hope of effectiveness of potential treatments, such as hydroxychloroquine, has led to surges in demand for these products, and many pharmacists are already informally reporting shortages through social channels. As manufacturers and wholesale distributors struggle to fulfill orders for drugs such as hydroxychloroquine, short-term price increases may seem reasonable in a free market when demand increases. However, any price increases by manufacturers, wholesale distributors, and pharmacies might be seen as exploitive gouging of consumers during a declared emergency. In addition to concerns of price gouging, increases in prescription drug utilization during the pandemic may lead to increases in spending for all payers as members may be treated for COVID-19. This article explores pharmaceutical supply chain and drug pricing nuances that may cause problems for payers and pharmacies as the country battles this global pandemic. DISCLOSURES: No funding supported the writing of this article. Mattingly reports unrelated consulting fees from the National Health Council, Bristol Myers Squibb, G&W Laboratories, Allergy and Asthma Foundation of American, and the Massachusetts Health Policy Commission. Hogue has nothing to disclose.","Mattingly, T Joseph; Hogue, Michael D",J Manag Care Spec Pharm,,515
450471,"Coronavirus disease 2019, vitamin D and kidney function",2021,"During infectious disease epidemics, an important question is whether cases travelling to new locations will trigger local outbreaks. The risk of this occurring depends on the transmissibility of the pathogen, the susceptibility of the host population and, crucially, the effectiveness of surveillance in detecting cases and preventing onward spread. For many pathogens, transmission from pre-symptomatic and/or asymptomatic (together referred to as non-symptomatic) infectious hosts can occur, making effective surveillance challenging. Here, by using SARS-CoV-2 as a case study, we show how the risk of local outbreaks can be assessed when non-symptomatic transmission can occur. We construct a branching process model that includes non-symptomatic transmission and explore the effects of interventions targeting non-symptomatic or symptomatic hosts when surveillance resources are limited. We consider whether the greatest reductions in local outbreak risks are achieved by increasing surveillance and control targeting non-symptomatic or symptomatic cases, or a combination of both. We find that seeking to increase surveillance of symptomatic hosts alone is typically not the optimal strategy for reducing outbreak risks. Adopting a strategy that combines an enhancement of surveillance of symptomatic cases with efforts to find and isolate non-symptomatic infected hosts leads to the largest reduction in the probability that imported cases will initiate a local outbreak.","Lovell-Read, Francesca A; Funk, Sebastian; Obolski, Uri; Donnelly, Christl A; Thompson, Robin N",J R Soc Interface,,515
450968,Scientific Ambiguity in the Time of Coronavirus Disease 2019,2020,"Until very recently, distance education, including digital science labs, served a rather small portion of postsecondary students in the United States and many other countries. This situation has, however, dramatically changed in 2020 in the wake of the COVID-19 pandemic, which forced colleges to rapidly transit from face-to-face instructions to online classes. Here, we report the development of an interactive simulator that is freely available on the web (http://neurosphere.cos.northeastern.edu/) for teaching lab classes in developmental biology. This simulator is based on cellular automata models of neural-stem-cell-driven tissue growth in the neurosphere assay. By modifying model parameters, users can explore the role in tissue growth of several developmental mechanisms, such as regulation of mitosis or apoptotic cell death by contact inhibition. Besides providing an instantaneous animation of the simulated development of neurospheres, the Neurosphere Simulator tool offers also the possibility to download data for detailed analysis. The simulator function is complemented by a tutorial that introduces students to computational modeling of developmental processes.","Zupanc, Günther K H; Lehotzky, Dávid; Tripp, Isabel P",Dev Biol,,515
451013,Unilateral laterothoracic exanthem in association with coronavirus disease 2019,2020,"A large literature has documented the high global mortality and mental health burden associated with the current Covid-19 pandemic. In this paper, we combine newly collected data on subjective reductions in the quality of life with the latest data on Covid-19 restrictions to quantify the total number of quality-adjusted life years (QALYs) lost due to government imposed restrictions globally. Our estimates suggest a total loss of 2980 (95% 2764, 3198) million QALYs as of September 6th 2021, with the highest burden absolute burden in lower and upper middle income countries. QALY losses appear to be particularly large for closures of schools and daycares as well as restaurants and bars, and seem relatively small for wearing masks in public and closure of fitness facilities.","Fink, Guenther; Tediosi, Fabrizio; Felder, Stefan",,,515
451135,Development and progress of clinical trials of Coronavirus Disease 2019 antiviral drugs,2020,"BACKGROUND: The outbreak of the novel coronavirus disease 2019 (COVID-19) has led to a significant reduction in the number of patients treated in elective medicine in hospitals in spring 2020. Up until now, there are no corresponding data for university policlinics. MATERIAL AND METHODS: With the help of the data of the clinic's electronic medical record system (IS-H/i.s.h.med from SAP, Cerner Corporation, North Kansas City, MO, United States of America and SAP SE, Walldorf, Germany) and the time recording and management software TimeElement (Hannover Medical School, Hannover, Germany), which was codeveloped at our clinic, all patient contacts of the COVID-19 shutdown were evaluated over a period of approximately 7 weeks from 18 March 2020 to 8 May 2020 and compared with the same period in 2019. In addition, quarterly revenues for the first and second quarters of 2019 and 2020 were put into perspective via SAP. RESULTS: During the COVID-19 period the total number of patient contacts was reduced by 59.5% compared to the previous year. The number of lockdown period cases decreased by 74.8% compared to the same period in 2019. In particular, the university outpatient/self-paying sector recorded the largest number of lost patient contacts with a reduction to 17.2% of the 2019 baseline. The reduced patient contacts and case numbers resulted in a significant financial loss of at least â¯218,000. Via TimeElement there was a 69.4% decrease in all special diagnostic services, with visual field examinations in particular also reduced by 75.3%. Optical coherence tomography (OCT) measurements recorded a decrease of 60.3%. Patient tracking revealed a reduction of average patient attendance times by approximately 23% (COVID 19: 145.8â¯± 88.8â¯min versus 189.6â¯± 97.2â¯min in 2019). DISCUSSION: The COVID-19 shutdown caused the work performance of our policlinic to drop to only about 40% of patient contacts and that of functional diagnostic examinations to only about 30%, compared to the performance in 2019; however, the reduction in the number of patients also led to a significant reduction in the time patients were present at the clinic compared to the regular workload. The associated financial losses are considerable and obviously not compensated by legally regulated compensation payments as in the inpatient sector.","Framme, C; Gottschling, J; Buley, P; Rohwer-Mensching, K; Junker, B; Dittberner, M; Volkmann, I",Ophthalmologe,,515
452042,The role of community-wide wearing of face mask for control of coronavirus disease 2019 (COVID-19) epidemic due to SARS-CoV-2,2020,"Introduction In modern conditions, caused by the pandemic of a new type of viral infection Covid 19, the use of paracetamol, which has hepatotoxic properties in overdose, has increased It seems relevant to study metabolic disorders in the liver in acute paracetamol intoxication and evaluate the effectiveness of the timely use of hepatoprotective drugs The purpose of this study is an experimental assessment of metabolic changes at the early stages of paracetamol exposure and pharmacological correction of toxic liver lesions with oxymethyluracil in comparison with known hepatoprotectors - ademetionine and Mexidol Material and methods Acute intragastric administration of paracetamol to laboratory animals was performed, and the corrective effect of the drug oxymethyluracil was studied in comparison with “Heptor” and “Mexidol” Biochemical studies of biomaterial of laboratory animals were conducted Results The analysis found the use of known hepatoprotectors and oxymethyluracil after exposure to paracetamol to normalize the biochemical parameters that characterize the functional state of the liver in laboratory animals Conclusion Oxymethyluracil, along with known hepatoprotectors, has a protective effect on the liver of laboratory animals under acute exposure to paracetamol comparable to, and in some cases exceeding, the corrective action of “Heptor” and “Mexidol” Введение В современных условиях, вызванных пандемией нового вида вирусной инфекции COVID-19, возросло применение парацетамола, обладающего гепатотоксическими свойствами при передозировке Представляется актуальным изучение метаболических нарушений в печени при острой интоксикации парацетамолом и оценка эффективности своевременного применения гепатопротективных препаратов Цель настоящего исследования - экспериментальная оценка метаболических изменений на ранних сроках воздействия парацетамола и фармакологическая коррекция токсических поражений печени оксиметилурацилом в сравнении с известными гепатопротекторами - «Гептором» и «Мексидолом» Материал и методы Проведено острое внутрижелудочное введение парацетамола лабораторным животным, изучено корректирующее действие препарата оксиметилурацила в сравнении с «Гептором» и «Мексидолом» Проведены биохимические исследования биоматериала лабораторных животных Результаты По результатам анализа установлено, что при применении известных гепатопротекторов и оксиметилурацила после воздействия парацетамолом происходит нормализация биохимических показателей, характеризующих функциональное состояние печени у лабораторных животных Заключение Оксиметилурацил наряду с известными гепатопротекторами оказывает защитное действие на печень лабораторных животных при остром воздействии парацетамолом, сопоставимое, а в некоторых случаях и превышающее корректирующее действие препаратов «Гептор» и «Мексидол»","Timasheva, Gulnara V.; Karimov, D. O.; Repina, E. F.; Smolyankin, D. A.; Khusnutdinova, N. Yu Mukhammadieva G. F.; Baygildin, S. S.",Hygiene and Sanitation,,515
452246,Recommendations for respiratory rehabilitation in adults with coronavirus disease 2019,2020,,"Lu, Xiaofan; Wang, Yang; Chen, Taige; Wang, Jun; Yan, Fangrong",Crit Care,,515
452759,Coronavirus Disease 2019 and Smoking: How and Why We Implemented a Tobacco Treatment Campaign,2020,,"Zimmerman, Carrie E; Humphries, Laura S; Taylor, Jesse A",,,515
455990,Immune-related factors associated with pneumonia in 127 children with coronavirus disease 2019 in Wuhan,2020,"The association between urticaria and different virus infections has been reported in many studies. Different virus infections have been reported to be comorbidities of spontaneous urticaria. In this paper, we report the case of a male patient with acute urticaria 7 days after he left the hospital where he was treated for coronavirus disease 2019 (COVID-19). This infection may act as a causative or a facilitating factor for the initiation of acute urticaria and additional cofactors such as stress may contribute for the urticaria phenotype to be expressed. Additional facts for severe acute respiratory syndrome coronavirus 2 (SARS-COV-2) virus in future will clarify if urticarial rash is one of the COVID's multiple faces.","Fida, Monika; Mala, Ritjana; Pupo, Laerta; Dibra, Arvin; Nasto, Kristiana",Dermatol Ther,,515
456292,Inflammatory cytokine depletion in severe coronavirus disease 2019 infectious pneumonia: A case report,2020,"BACKGROUND: The Pandemic of coronavirus disease (COVID-19), caused by severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2), has critically impacted the spread of infection within nursing facilities. We evaluated the usefulness of genetic and serological tests conducted during a COVID-19 outbreak in a nursing facility in Japan. METHODS: After the first identification of SARS-CoV-2 infection, a comprehensive, facility- and/or unit-wide PCR testing from nasopharyngeal swabs was repeatedly performed in a three-unit facility including 99 residents with dementia and 53 healthcare personnel. Additionally, PCR testing was conducted separately for residents and staff with fever of &#8805;37.5 °C. Facility-wide serological testing, including rapid kit testing and quantitative assay, was conducted twice over 1 month apart. RESULTS: A total of 322 PCR and 257 antibody tests were performed. 37 (24.3%) of the 152 individuals (25/99 residents, 25.3%; 12/53 staff, 22.6%) were identified as PCR-positive. Seven residents died with a mortality of 7.1% (7/99). Among the 37 individuals, 10 (27.0%) were asymptomatic at the time of testing. PCR positivity was concentrated on one unit (Unit 1) (20/30 residents, 66.7%; 9/14 staff, 64.3%). The other units showed a limited spread of infection. In unit-wide and separate tests, PCR positivity detection was highly prevalent (22.9 and 44.4%, respectively) in Unit 1, compared with that in the other units. Serological testing identified two additional infected residents with a negative PCR result and showed that no staff was newly identified as infected. CONCLUSIONS: Thorough PCR testing, in combination with comprehensive and separate tests, is critical for managing COVID-19 outbreaks in nursing facilities, particularly, in units considered an epicenter. Serological testing is also beneficial for tracing contacts, confirming the number of infected individuals, and authorizing the termination of the outbreak.","Chong, Yong; Tani, Naoki; Ikematsu, Hideyuki; Terazawa, Nobuto; Nakashima, Hitoshi; Shimono, Nobuyuki; Akashi, Koichi; Tanaka, Yosuke",BMC Infect Dis,,515
456403,Novel Coronavirus Disease 2019 (COVID-19) Pneumonia Progression Course in 17 Discharged Patients: Comparison of Clinical and Thin-Section Computed Tomography Features During Recovery,2020,"The rapid spread of COVID-19 has left many workers around the world - workers in food distribution, truckers, janitors, and home and personal health care workers - deeply concerned about contracting the virus from exposure at work. In particular, older workers in frontline occupations are vulnerable to illness and to the deadly and debilitating effects of COVID-19, especially with inadequate protective gear and inadequate sick leave. In the absence of strong unions, which ensure that employers provide workers with accurate information, robust training, adequate equipment, and paid leave in the event of quarantines or illness, the COVID-19 pandemic highlights the need for additional legislation to shore up worker protections and provide paid sick leave.","Ghilarducci, Teresa; Farmand, Aida",J Aging Soc Policy,,515
456442,Coronavirus disease-2019: implications for the gastroenterologist,2021,,"Boin, Arjen; Lodge, Martin; Luesink, Marte",Policy Design and Practice,,515
456813,The Impact of Perinatal SARS-CoV2 Infection During the Peripartum Period,2020,"Students are using file sharing sites to breach academic integrity in light of the Covid-19 pandemic This paper analyses the use of one such site, Chegg, which offers “homework help” and other academic services to students Chegg is often presented as a file sharing site in the academic literature, but that is just one of many ways in which it can be used As this paper demonstrates, Chegg can and is used for contract cheating This is despite the apparent existence of an Honour Code on Chegg which asks students not to breach academic integrity With pandemic led safety considerations leading to increased online teaching and assessment, the paper analyses data relating to how Chegg is used by students in five STEM subjects, namely Computer Science, Mechanical Engineering, Electrical Engineering, Physics and Chemistry The results show that students are using Chegg to request exam style questions They demonstrate that contract cheating requests can be put live and answered within the short duration of an examination The number of student requests posted for these five subjects increased by 196 25% comparing the time period April 2019 to August 2019 with the period April 2020 to August 2020 This increase corresponds with the time when many courses moved to be delivered and assessed online The growing number of requests indicates that students are using Chegg for assessment and exam help frequently and in a way that is not considered permissible by universities The paper concludes by recommending that academic institutions put interventions in place to minimise the risk to educational standards posed by sites such as Chegg, particularly since increased online teaching and assessment may continue after the pandemic","Lancaster, Thomas Cotarlan Codrin",International Journal for Educational Integrity,,515
457073,Pathogenesis of coronavirus disease 2019-associated kidney injury,2021,"The COVID-19 pandemic has challenged researchers and policy makers to identify public safety measures forpreventing the collapse of healthcare systems and reducingdeaths. This narrative review summarizes the available evidence on the impact of social distancing measures on the epidemic and discusses the implementation of these measures in Brazil. Articles on the effect of social distancing on COVID-19 were selected from the PubMed, medRXiv and bioRvix databases. Federal and state legislation was analyzed to summarize the strategies implemented in Brazil. Social distancing measures adopted by the population appear effective, particularly when implemented in conjunction with the isolation of cases and quarantining of contacts. Therefore, social distancing measures, and social protection policies to guarantee the sustainability of these measures, should be implemented. To control COVID-19 in Brazil, it is also crucial that epidemiological monitoring is strengthened at all three levels of the Brazilian National Health System (SUS). This includes evaluating and usingsupplementary indicators to monitor the progression of the pandemic and the effect of the control measures, increasing testing capacity, and making disaggregated notificationsand testing resultstransparentand broadly available.","Aquino, Estela M L; Silveira, Ismael Henrique; Pescarini, Julia Moreira; Aquino, Rosana; Souza-Filho, Jaime Almeida de; Rocha, Aline dos Santos; Ferreira, Andrea; Victor, Audêncio; Teixeira, Camila; Machado, Daiane Borges; Paixão, Enny; Alves, Flávia Jôse Oliveira; Pilecco, Flávia; Menezes, Greice; Gabrielli, Ligia; Leite, Luciana; Almeida, Maria da Conceição Chagas de; Ortelan, Naiá; Fernandes, Qeren Hapuk R. Ferreira; Ortiz, Renzo Joel Flores; Palmeira, Raquel Nunes; Junior, Elzo Pereira Pinto; Aragão, Erika; Souza, Luis Eugenio Portela Fernandes de; Netto, Manoel Barral; Teixeira, Maria Glória; Barreto, Mauricio Lima; Ichihara, Maria Yury; Lima, Raíza Tourinho dos Reis Silva",Cien Saude Colet,,515
457074,Pathogenesis of coronavirus disease 2019-associated kidney injury,2021,"The COVID-19 pandemic has challenged researchers and policy makers to identify public safety measures forpreventing the collapse of healthcare systems and reducingdeaths. This narrative review summarizes the available evidence on the impact of social distancing measures on the epidemic and discusses the implementation of these measures in Brazil. Articles on the effect of social distancing on COVID-19 were selected from the PubMed, medRXiv and bioRvix databases. Federal and state legislation was analyzed to summarize the strategies implemented in Brazil. Social distancing measures adopted by the population appear effective, particularly when implemented in conjunction with the isolation of cases and quarantining of contacts. Therefore, social distancing measures, and social protection policies to guarantee the sustainability of these measures, should be implemented. To control COVID-19 in Brazil, it is also crucial that epidemiological monitoring is strengthened at all three levels of the Brazilian National Health System (SUS). This includes evaluating and usingsupplementary indicators to monitor the progression of the pandemic and the effect of the control measures, increasing testing capacity, and making disaggregated notificationsand testing resultstransparentand broadly available.","Aquino, Estela M L; Silveira, Ismael Henrique; Pescarini, Julia Moreira; Aquino, Rosana; Souza-Filho, Jaime Almeida de; Rocha, Aline dos Santos; Ferreira, Andrea; Victor, Audêncio; Teixeira, Camila; Machado, Daiane Borges; Paixão, Enny; Alves, Flávia Jôse Oliveira; Pilecco, Flávia; Menezes, Greice; Gabrielli, Ligia; Leite, Luciana; Almeida, Maria da Conceição Chagas de; Ortelan, Naiá; Fernandes, Qeren Hapuk R. Ferreira; Ortiz, Renzo Joel Flores; Palmeira, Raquel Nunes; Junior, Elzo Pereira Pinto; Aragão, Erika; Souza, Luis Eugenio Portela Fernandes de; Netto, Manoel Barral; Teixeira, Maria Glória; Barreto, Mauricio Lima; Ichihara, Maria Yury; Lima, Raíza Tourinho dos Reis Silva",Cien Saude Colet,,515
457136,Acute kidney injury and renal replacement therapy in hospitalized COVID-19 patients in the United States and other geographic regions,2020,"PURPOSE: This study investigated the features of oncology patients with confirmed Middle East respiratory syndrome (MERS) at the Ministry of National Guard Health Affairs-Riyadh during the outbreak of June 2015 to determine the clinical course and outcome of affected patients. METHODS: The patients' demographic information, cancer history, treatment pattern, information about MERS-coronavirus (CoV) infection, history of travel, clinical symptoms, test results, and outcome were collected and analyzed as part of a quality improvement project to improve the care and safety of our patients. Only patients with confirmed infection were included. RESULTS: A total of 19 patients were identified, with a median age of 66 years (range, 16-88 years), and 12 patients (63%) were males. The most common underlying disease was hematologic malignancies (47.4%), followed by colorectal cancer (21%) and lung cancer (15.8%). Hypertension and diabetes mellitus were the most common comorbidities (57.9% and 52.6%, respectively). Infection was diagnosed by nasopharyngeal swab in all patients. All patients contracted the infection during their hospitalization for other reasons. Sixteen patients (80%) were admitted to the intensive care unit; 13 patients (81%) had acute respiratory distress syndrome, 11 were intubated (68.75%), 9 had acute renal injury (56.25%), and 3 required dialysis (18.75%). Only 3 patients (15.8%) with early-stage cancers survived. Patients with hematologic malignancies and advanced solid tumors had a 100% case fatality rate. The majority of the causes of death were due to multi-organ failure and septic shock. CONCLUSION: MERS-CoV infection resulted in a high case fatality rate in patients with malignancy. Therefore, it is critical to implement effective primary preventive measures to avoid exposure of patients with cancer to the virus.","Jazieh, Abdul-Rahman; Alenazi, Thamer H; Alhejazi, Ayman; Al Safi, Faisal; Al Olayan, Ashwaq",JCO Glob Oncol,,515
457137,Acute kidney injury and renal replacement therapy in hospitalized COVID-19 patients in the United States and other geographic regions,2020,Two major sealing events scheduled to take place in October this year have been affected by the coronavirus pandemic,"Anonymous,",Sealing Technology,,515
457138,363. Acute Kidney Injury and Renal Replacement Therapy in Hospitalized COVID-19 Patients in the United States and Other Geographic Regions,2020,,"Nusair, Samir",Eur. respir. j,,515
457276,"Is the impact of childhood vaccines on coronavirus disease 2019, which is moderate in pediatric patients, possible?",2020,,"Elwood, Thomas W.",Journal of Allied Health,,515
459546,Photodynamic Therapy and Photobiomodulation on Oral Lesion in Patient with Coronavirus Disease 2019: A Case Report,2021,"The direct threat posed by the 2019 novel coronavirus (COVID-19), uncertainty surrounding best safety practices, and secondary consequences of the virus have led to widespread stress and declining mental health across communities and individuals. These stresses may impact parenting behaviors, potentially leading to negative consequences for children. Controlling parenting behaviors increase in the face of perceived environmental threat and are associated with adverse mental health outcomes for children; however, determinants of parenting behaviors have not been investigated during the COVID-19 pandemic. The current study prospectively evaluated parenting behaviors during the pandemic (N=87). Results indicated that all negative affect emotions investigated were positively associated with controlling parenting behaviors. However, only COVID-related fear predicted changes in controlling parenting behaviors across timepoints. Specifically, although controlling parenting behaviors decreased in the overall sample from time 1 to time 2, higher COVID-related fear scores at time 1 predicted maintenance of high levels of controlling parenting behaviors at time 2. Additionally, this effect was specific to controlling, as opposed to more adaptive, parenting behaviors. Future studies should investigate the association between parents' COVID-related fear, controlling parenting behaviors, and adverse mental health outcomes for children in the context of the COVID-19 pandemic.","Wissemann, Karl; Mathes, Brittany; Meyer, Alexandria; Schmidt, Norman B",Cogn Behav Ther,,515
459547,Photodynamic Therapy and Photobiomodulation on Oral Lesion in Patient with Coronavirus Disease 2019: A Case Report,2021,"The direct threat posed by the 2019 novel coronavirus (COVID-19), uncertainty surrounding best safety practices, and secondary consequences of the virus have led to widespread stress and declining mental health across communities and individuals. These stresses may impact parenting behaviors, potentially leading to negative consequences for children. Controlling parenting behaviors increase in the face of perceived environmental threat and are associated with adverse mental health outcomes for children; however, determinants of parenting behaviors have not been investigated during the COVID-19 pandemic. The current study prospectively evaluated parenting behaviors during the pandemic (N=87). Results indicated that all negative affect emotions investigated were positively associated with controlling parenting behaviors. However, only COVID-related fear predicted changes in controlling parenting behaviors across timepoints. Specifically, although controlling parenting behaviors decreased in the overall sample from time 1 to time 2, higher COVID-related fear scores at time 1 predicted maintenance of high levels of controlling parenting behaviors at time 2. Additionally, this effect was specific to controlling, as opposed to more adaptive, parenting behaviors. Future studies should investigate the association between parents' COVID-related fear, controlling parenting behaviors, and adverse mental health outcomes for children in the context of the COVID-19 pandemic.","Wissemann, Karl; Mathes, Brittany; Meyer, Alexandria; Schmidt, Norman B",Cogn Behav Ther,,515
459648,Can we estimate cytokine storm from initial computed tomography images of Coronavirus disease-2019 patients?,2021,"Psychological factors are important for the prevention of disease. This study aims to identify the psychological perceptions of people who are ignoring the warnings of novel COVID-19 infection. A qualitative content analysis was carried out from May to July 2020. The interviewees were selected purposefully from Isfahan, Iran. The saturation point was achieved in 20 semi-structured interviews. The thematic analysis approach was used to analyze the transcribed documents using MAXQDA software (version 12).The results revealed 2 themes and 6 sub-themes related to the psychological beliefs of individuals with no attention to corona alerts. Themes and sub-themes included Biased cognitive processing (biased beliefs, attention biases, metacognitive beliefs and Depressogenic schemata), low compassion, and empathy for oneself and others (Negative Emotions towards Oneself, low altruism). To ensure a positive attitude towards precautionary measures in society, the thoughts, perceptions, and behaviors of people who ignore coronavirus alerts need to be changed. This is achieved through the use of mass media and virtual networks, by encouraging people to change their negative attitude towards the use of preventive measures, individual and social protection campaigns, and by fostering a sense of responsibility.","Nosratabadi, Mehdi; Halvaiepour, Zohreh",Integr. psychol. behav. sci,,515
460410,Prone positioning in children with respiratory failure because of coronavirus disease 2019,2021,,"Printz, Carrie",Cancer,,515
460968,A pilot study on intravenous N-Acetylcysteine treatment in patients with mild-to-moderate COVID19-associated acute respiratory distress syndrome,2021,"BACKGROUND: The evidence has shown that SARS CoV-2 infected patients with comorbidities are more likely to have severe disease sequel and mortality. In SARS-CoV-2 infected cancer patients risks associated with other underlying comorbidities might vary from those in non-cancer SARS CoV-2 infected patients. The relative impact of different underlying health conditions among patients with cancer and SARS CoV-2 infection remains yet to be explored. This systematic review aims to explore the prevalence of comorbidities among cancer patients with SARS CoV-2 infection and their impact on mortality. METHODS: Online databases PubMed, Embase, Scopus and Web of science were searched for articles published between 9th July 2019 to July 8th 2020.Studies of cancer patients (>18 years) with diagnosis of SARS CoV-2 infection, published in English were included. A random-effects modelling for the meta-analyses was applied to assess the pooled prevalence and odds ratio for mortality due to comorbidities in SARS CoV-2 infected cancer patients. RESULTS: Total 31studies with 4086 SARS-CoV-2 infectedcancer patientsmet the inclusion criteria. Most prevalent co-morbidities in cancer patients with SARS CoV-2 infection were hypertension [42.3% (95%CI:37.5- 47.0)], diabetes [17.8% (95% CI: 15.3-20.4)] and cardiovascular diseases [16.7% (95%CI:12.9-20.4)].The risk of mortality (pOR) was significantly higher in individuals with hypertension[1.6(95%CI 1.24-2.00)], cardiovascular diseases [2.2 (95%CI 1.49- 3.27)], chronic obstructive pulmonary diseases [1.4(95% CI 1.05-2.00)] and diabetes [1.35(95%CI 1.06-1.73)]. CONCLUSION: Our results indicates that the mortality in SARS-CoV-2 infected cancer patients is affected by preexisting non-cancer comorbidities. By identifying the comorbidities predictive for mortality, clinicians can better stratify the risk of cancer patients presenting with SARS-COV-2, on their initial contact with health services.<br />.","Kaur, Harmanjeet; Thakur, J S; Paika, Ronika; Advani, Shailesh M",Asian Pac J Cancer Prev,,515
