,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
338172,338172,338172,Long Covid-19: Proposed Primary Care Clinical Guidelines for Diagnosis and Disease Management,23.39354,2.563113,2021,"Flounders have been widely used as indicator species for monitoring the benthic environment of marine coastal regions owing to their habitat and feeding preferences in or on sandy sediments. Here, a single-step, sensitive, specific, and simple luciferase assay was developed, using the olive flounder cyp1a1 gene, for effective detection of CYP1A-inducing contaminants in coastal sediments. The developed cyp1a1-luciferase assay was highly sensitive to the widely used CYP1A inducers 2,3,7,8-tetrachlorodibenzo-p-dioxin (TCDD), benzo[a]pyrene (B[a]P), and 3,3',4,4',5-pentachlorobiphenyl (PCB 126). In the case of TCDD, significant dose-dependent increases in luciferase activity (0.3-300 ng/L) were detected. The assay was more sensitive to PCB 126 than to B[a]P. The assay also involved the highly sensitive expression of luciferase to extracted mixtures of PCBs and polycyclic aromatic hydrocarbons (PAHs) collected from coastal sediments. PCBs were more capable of cyp1a1 induction in the assay system at small doses than PAHs in environmental samples. Using the cyp1a1-luciferase assay along with water or sediment chemistry will certainly aid in diagnosing CYP1A-inducing contaminants in coastal environments.","Jung, Jee-Hyun; Yim, Bora; Jeong, Sol; Yoon, Mee-Sup; Kim, Bo-Mi; Ha, Sung Yong; Kim, Moonkoo; Rhee, Jae-Sung; Lee, Young-Mi",Environ. sci. technol,950,30
338735,338735,338735,COVID-19 and Recreational Skiing: Results of a Rapid Systematic Review and Possible Preventive Measures,23.235987,2.2204204,2021,"The current study systematically reviewed, summarized and meta-analyzed the clinical features of the vaccines in clinical trials to provide a better estimate of their efficacy, side effects and immunogenicity. All relevant publications were systematically searched and collected from major databases up to 12 March 2021. A total of 25 RCTs (123 datasets), 58,889 cases that received the COVID-19 vaccine and 46,638 controls who received placebo were included in the meta-analysis. In total, mRNA-based and adenovirus-vectored COVID-19 vaccines had 94.6% (95% CI 0.936–0.954) and 80.2% (95% CI 0.96.4–0.92.7) efficacy in phase II/III RCTs, respectively. Efficacy of the adenovirus-vectored vaccine after the first (97.6%;95% CI 0.939–0.997) and second (98.2%;95% CI 0.980–0.984) doses was the highest against receptor-binding domain (RBD) antigen after 3 weeks of injections. The mRNA-based vaccines had the highest level of side effects reported except for diarrhea and arthralgia. Aluminum-adjuvanted vaccines had the lowest systemic and local side effects between vaccines’ adjuvant or without adjuvant, except for injection site redness. The adenovirus-vectored and mRNA-based vaccines for COVID-19 showed the highest efficacy after first and second doses, respectively. The mRNA-based vaccines had higher side effects. Remarkably few experienced extreme adverse effects and all stimulated robust immune responses.","Pormohammad, Ali Zarei Mohammad Ghorbani Saied Mohammadi Mehdi Razizadeh Mohammad Hossein Turner Diana L.; Turner, Raymond J.",Vaccines,950,1
339065,339065,339065,Sex and Careers of University Students in Educational Practices as Factors of Individual Differences in Learning Environment and Psychological Factors during COVID-19,23.474573,2.4948165,2020,"OBJECTIVE: Our aim was to analyse the association of change patterns on TV-viewing and computer/tablet use and incidence of elevated consumption of ultra-processed food consumption and lower consumption of fruits and vegetables during the COVID-19 pandemic. DESIGN: Data of 39 208 Brazilian adults from a Behaviour Web Survey were used. Unhealthy nutrition habits were eating fruits or vegetables for <5 d/week and ultra-processed food (sugary foods, snacks, ready-to-eat frozen foods and embedded foods) for &#8805;5 d/week. For incidence indicators, we only considered participants without unhealthy behaviour before the quarantine. We created four categories of change in TV-viewing and computer/tablet use, considering a cut-off point of 4 h/d for each behaviour (1 - consistently low, 2 - become low during the quarantine, 3 - become high during the quarantine or 4 - consistently high). Analyses were adjusted for sex, age group, highest academic achievement, per capita income, working status during the quarantine, skin colour and adherence to the quarantine. SETTING: Brazil. PARTICIPANTS: Brazilian adults (nationally representative). RESULTS: Logistic regression models revealed that high TV-viewing and computer/tablet use incidence were associated with higher odds for elevated frequency of ultra-processed food consumption (TV-viewing: OR 1·70; 95 % CI 1·37, 2·12; computer/tablet: OR 1·73; 95 % CI 1·31, 2·27) and low consumption of fruit and vegetables (TV-viewing: OR 1·70; 95 % CI 1·29, 2·23; computer/tablet: OR 1·53; 95 % CI 1·08, 2·17) incidence. Consistent high computer/tablet use also presented higher odds for incidence of elevated frequency of ultra-processed food consumption. CONCLUSIONS: Participants with incidence of sedentary behaviours were also more likely to present incidence of unhealthy diet during the COVID-19 pandemic quarantine.","Werneck, André O; Silva, Danilo R; Malta, Deborah C; Gomes, Crizian Saar; Souza-Júnior, Paulo Rb; Azevedo, Luiz O; Barros, Marilisa Ba; Szwarcwald, Célia L",Public Health Nutr,950,1
341524,341524,341524,The Positive Effects of Unneeded Consumption Behaviour on Consumers during the COVID-19 Pandemic,23.301605,2.5331318,2021,"Online learning is currently adopted by educational institutions worldwide to provide students with ongoing education during the COVID‐19 pandemic Even though online learning research has been advancing in uncovering student experiences in various settings (i e , tertiary, adult, and professional education), very little progress has been achieved in understanding the experience of the K‐12 student population, especially when narrowed down to different school‐year segments (i e , primary and secondary school students) This study explores how students at different stages of their K‐12 education reacted to the mandatory full‐time online learning during the COVID‐19 pandemic For this purpose, we conducted a province‐wide survey study in which the online learning experience of 1,170,769 Chinese students was collected from the Guangdong Province of China We performed cross‐tabulation and Chi‐square analysis to compare students’ online learning conditions, experiences, and expectations Results from this survey study provide evidence that students’ online learning experiences are significantly different across school years Foremost, policy implications were made to advise government authorises and schools on improving the delivery of online learning, and potential directions were identified for future research into K‐12 online learning Practitioner notes What is already known about this topic Online learning has been widely adopted during the COVID‐19 pandemic to ensure the continuation of K‐12 education Student success in K‐12 online education is substantially lower than in conventional schools Students experienced various difficulties related to the delivery of online learning What this paper adds Provide empirical evidence for the online learning experience of students in different school years Identify the different needs of students in primary, middle, and high school Identify the challenges of delivering online learning to students of different age Implications for practice and/or policy Authority and schools need to provide sufficient technical support to students in online learning The delivery of online learning needs to be customised for students in different school years What is already known about this topic Online learning has been widely adopted during the COVID‐19 pandemic to ensure the continuation of K‐12 education Student success in K‐12 online education is substantially lower than in conventional schools Students experienced various difficulties related to the delivery of online learning What this paper adds Provide empirical evidence for the online learning experience of students in different school years Identify the different needs of students in primary, middle, and high school Identify the challenges of delivering online learning to students of different age Implications for practice and/or policy Authority and schools need to provide sufficient technical support to students in online learning The delivery of online learning needs to be customised for students in different school years [ABSTRACT FROM AUTHOR] Copyright of British Journal of Educational Technology is the property of Wiley-Blackwell and its content may not be copied or emailed to multiple sites or posted to a listserv without the copyright holder's express written permission However, users may print, download, or email articles for individual use This abstract may be abridged No warranty is given about the accuracy of the copy Users should refer to the original published version of the material for the full abstract (Copyright applies to all Abstracts )","Yan, Lixiang Whitelock‐Wainwright Alexander Guan Quanlong Wen Gangxin Gašević Dragan Chen Guanliang",British Journal of Educational Technology,950,24
342169,342169,342169,How Did Italian Adolescents with Disability and Parents Deal with the COVID-19 Emergency?,23.305523,2.481102,2021,"The COVID-19 pandemic poses a great challenge to all aspects of medical activities, including haematopoietic stem cell transplantation (HSCT). To minimize the risk of infection in transplantation, we focused on preventive measures and strict screening in each section of transplantation, involving healthy donors, recipients, caregivers and medical workers. Due to the effective preventive work, our transplantation activity was not interrupted. In our centre, haploidentical donors are preferred over unrelated donors for reducing the uncertainty of COVID-19 on the provision of stem cells, and graft compositions are advocated as fresh peripheral blood stem cells. We especially promoted telemedicine and avoided unnecessary clinic visits in the regular follow-up after transplantation. Here, we describe the detailed preventive measures used during the outbreak of COVID-19 in our centre to provide other countries with experience in transplantation.","Xu, Zheng-Li; Huang, Xiao-Jun",Adv Cell Gene Ther,950,15
342563,342563,342563,Does Trypsin Oral Spray (Viruprotect®/ColdZyme®) Protect against COVID-19 and Common Colds or Induce Mutation? Caveats in Medical Device Regulations in the European Union,23.393175,2.4136653,2021,,"Quispe Flores, María Alejandra; Concepción Zavaleta, Marcio José; Plasencia Dueñas, Esteban Alberto; Kcomt Lam, Mikaela",Diabetes Metab Syndr,950,24
343302,343302,343302,Impact of COVID-19 Confinement on Adolescent Patients with Anorexia Nervosa: A Qualitative Interview Study Involving Adolescents and Parents,23.132282,2.23004,2021,"One of the most discussed issues on the contemporary scene, when it comes to territory, cities and citizens is that of the revitalization of urban spaces through social innovation activities. These are projects designed to create a bottom-up network, that is, starting from the realities that are really active on the local territory and linked by a common goal, that of an active protection of such territories, making them “alive” and usable by citizens of all ages, backgrounds and abilities, without affecting the ecosystem balances. The project “Green days in the Park of Lama Balice” has had as general objective the dissemination of the culture of sustainability and the awareness of the population on the issues of environmental protection, on the relationship between human beings and nature, with particular attention to the waste cycle and to the opportunities offered by proper management and disposal with a view to reduction, recovery and recycling. These are based on ecological principles together with the analysis framework of natural elements, physical senses, psychological perceptions, socio-economic perspectives, process-risk, and associated aspects, as characteristic elements of Landsenses Ecology which includes, among other aspects, also those relating to risks, such as biological and socio-economic ones, during and after the Covid-19 pandemic. This can represent a response to the health emergency with the improvement of psychophysical and emotional well-being by providing sustainable well-being for communities and maintaining, improving and increasing the resilience of ecosystem services. [ABSTRACT FROM AUTHOR] Copyright of International Journal of Sustainable Development & World Ecology is the property of Taylor & Francis Ltd and its content may not be copied or emailed to multiple sites or posted to a listserv without the copyright holder's express written permission. However, users may print, download, or email articles for individual use. This abstract may be abridged. No warranty is given about the accuracy of the copy. Users should refer to the original published version of the material for the full abstract. (Copyright applies to all Abstracts.)","Tarsitano, Elvira Sinibaldi Palma Colao Valeriana",International Journal of Sustainable Development &amp; World Ecology,950,15
344090,344090,344090,A Qualitative Study of the Impact of COVID-19 on Smoking Behavior for Participants in a Post-Hospitalization Smoking Cessation Trial,23.064978,3.2150414,2021,"Aims: The purpose of this study is to understand healthcare students' knowledge of COVID-19 and the precautionary behaviors they practiced in Saudi Arabia during the MERS-CoV2 outbreak. Subjects and Methods: This cross-sectional study utilized an online questionnaire consisting of 29 items and three sections. The first section collected demographic information, including age, gender, location, and level of education. The second section assessed their knowledge of clinical characteristics, treatments, and disease prevention. The third section addressed the students' behaviors. Results: Respondents included 223 students, of which 37.2% were males and 62.8% were females. The largest group of respondents included medical students (44.8%), followed by dental students (41.3%). Overall, students demonstrated a thorough knowledge of disease transmission, diagnosis, prevention, and treatment of COVID-19. However, some of the respondents could not identify the full name of the disease, Coronavirus Disease 2019 (64.6%), or provide a current estimate of the number of cases diagnosed globally (49.8%). Additionally, most of the survey respondents (93.3%) reported that they had followed social distancing guidelines issued by the Ministry of Health. Conclusion: While most health students were knowledgeable about most aspects of COVID-19, others did not follow universal precautions during the outbreak, which identifies better incorporation of such information in students' academic programs.","Natto, Z S; Alshaeri, H K",Niger J Clin Pract,950,26
344313,344313,344313,Home-Advantage during COVID-19: An Analysis in Portuguese Football League,23.544914,2.4940553,2021,"The emergence of the COVID-19 pandemic forced most countries to put in place lockdown measures to slow down the transmission of the virus. These lockdowns have led to temporal improvements in air quality. Here, we evaluate the changes in NO2 and O3 levels along with the associated impact upon premature mortality during the COVID-19 lockdown and deconfinement periods along the first epidemic wave across the provincial capital cities of Spain. We first quantify the change in pollutants solely due to the lockdown as the difference between business-as-usual (BAU) pollution levels, estimated with a machine learning-based meteorological normalization technique, and observed concentrations. Second, instead of using exposure-response functions between the pollutants and mortality reported in the literature, we fit conditional quasi-Poisson regression models to estimate city-specific associations between daily pollutant levels and non-accidental mortality during the period 2010-2018. Significant relative risk values are observed at lag 1 for NO2 (1.0047 [95% CI: 1.0014 to 1.0081]) and at lag 0 for O3 (1.0039 [1.0013 to 1.0065]). On average NO2 changed by -51% (intercity range -65.7 to -30.9%) and -36.4% (-53.7 to -11.6%), and O3 by -1.1% (-20.2 to 23.8%) and 0.6% (-12.4 to 23.0%), during the lockdown (57 days) and deconfinement (42 days) periods, respectively. We obtain a reduction in attributable mortality associated with NO2 changes of -119 (95% CI: -273 to -24) deaths over the lockdown, and of -53 (-114 to -10) deaths over the deconfinement. This was partially compensated by an increase in the attributable number of deaths, 14 (-72 to 99) during the lockdown, and 8 (-27 to 50) during the deconfinement, associated with the rise in O3 levels in the most populous cities during the analysed period, despite the overall small average reductions. Our study shows that the potential trade-offs between multiple air pollutants should be taken into account when evaluating the health impacts of environmental exposures.","Achebak, Hicham; Petetin, Hervé; Quijal-Zamorano, Marcos; Bowdalo, Dene; Pérez García-Pando, Carlos; Ballester, Joan",Environ Pollut,950,24
349425,349425,349425,Nine Months of COVID-19 Pandemic in Europe: A Comparative Time Series Analysis of Cases and Fatalities in 35 Countries,23.332321,2.5295856,2021,"The mechanism of action of pirfenidone in idiopathic pulmonary fibrosis (IPF) has not been fully elucidated. To offer additional insight, we evaluated the change in the cytokine profile in exhaled breath condensate (EBC) following a six-month treatment with pirfenidone in patients with IPF. EBC concentrations of interleukin (IL)-6, IL-8, IL-15, TNF-&#945; and VEGF-A were assessed with ELISA and compared at baseline and after six months of pirfenidone treatment. Twenty-nine patients with IPF and 13 controls were evaluated at baseline. With the exception of IL-8 concentration, which was lower in patients with IPF when compared to controls (p = 0.005), the cytokine levels did not differ between the groups. Despite the use of a high sensitivity assay, IL-8 reached detectable values only in 24% of IPF patients. EBC analysis after six months of treatment with pirfenidone did not reveal any differences in the cytokine levels. The change in EBC vascular endothelial growth factor A (VEGF-A) correlated with the change in the 6 min walk distance (r = 0.54, p = 0.045). We conclude that a six-month treatment with pirfenidone did not significantly change the EBC cytokine profile. Our findings support the potential usefulness of VEGF-A as a marker in IPF. The low EBC IL-8 level in patients with IPF is a novel finding which needs confirmation in larger studies.","Jaskiewicz, Kaja; Mycroft, Katarzyna; Maskey-Warzechowska, Marta; Paralusz, Karolina; Siemiez, Natalia; Nejman-Gryz, Patrycja; Barnas, Malgorzata; Krenke, Rafal; Gorska, Katarzyna",,950,29
350034,350034,350034,"How to Provide Sexual Education: Lessons from a Pandemic on Masculinity, Individualism, and the Neoliberal Agenda",23.27965,2.0979497,2021,,"Basu, S.",Indian J Psychol Med,950,4
351041,351041,351041,Childbirth Care among SARS-CoV-2 Positive Women in Italy,23.407446,2.155624,2021,PURPOSE: This study explored how patients with schizophrenia were provided with social support and treatment compliance during the pandemic. DESIGN AND METHODS: A total of 396 patients with schizophrenia and their relatives were interviewed by telephone calls. FINDINGS: Multiple antipsychotic use and depot antipsychotics were not superior in preventing relapse. A total of 70.2% of the patients wanted to meet with their psychiatrist online but only 7.1% of them were reached online. A total of 59% of patients were able to take their medication thanks to the extension of their drug prescriptions. PRACTICE IMPLICATIONS: Active inclusion of telepsychiatry applications in clinical practice is necessary for patients with schizophrenia. Government policies developed for treatment compliance seem important.,"Civan Kahve, Aybeniz; Kaya, Hasan; Darben, Yagmur; Gul Cakil, Atike; Goka, Erol",Perspect. psychiatr. care,950,16
351935,351935,351935,Volume-of-Interest Aware Deep Neural Networks for Rapid Chest CT-Based COVID-19 Patient Risk Assessment,23.413946,2.5348616,2021,"This paper explores the concept of ‘global public goods’ (GPGs) in the context of the ongoing COVID-19 pandemic It argues that many of the tasks involved in public health, and in particular those involved in the control of an infectious disease like COVID-19, ought to be treated as GPGs that can only be effectively delivered through international cooperation It sets out what a cooperative response to the COVID-19 pandemic should look like and introduces ideas for further discussion about how it might be financed","Brown, Gordon; Susskind, Daniel",Oxford Review of Economic Policy,950,16
354908,354908,354908,Continued Participation of Israeli Adolescents in Online Sports Programs during the COVID-19 Pandemic Is Associated with Higher Resilience,23.424776,2.3811388,2021,"The new coronavirus emergency spread to Italy when little was known about the infection's impact on mothers and newborns. This study aims to describe the extent to which clinical practice has protected childbirth physiology and preserved the mother-child bond during the first wave of the pandemic in Italy. A national population-based prospective cohort study was performed enrolling women with confirmed SARS-CoV-2 infection admitted for childbirth to any Italian hospital from 25 February to 31 July 2020. All cases were prospectively notified, and information on peripartum care (mother-newborn separation, skin-to-skin contact, breastfeeding, and rooming-in) and maternal and perinatal outcomes were collected in a structured form and entered in a web-based secure system. The paper describes a cohort of 525 SARS-CoV-2 positive women who gave birth. At hospital admission, 44.8% of the cohort was asymptomatic. At delivery, 51.9% of the mothers had a birth support person in the delivery room; the average caesarean section rate of 33.7% remained stable compared to the national figure. On average, 39.0% of mothers were separated from their newborns at birth, 26.6% practised skin-to-skin, 72.1% roomed in with their babies, and 79.6% of the infants received their mother's milk. The infants separated and not separated from their SARS-CoV-2 positive mothers both had good outcomes. At the beginning of the pandemic, childbirth raised awareness and concern due to limited available evidence and led to ""better safe than sorry"" care choices. An improvement of the peripartum care indicators was observed over time.","Donati, Serena; Corsi, Edoardo; Salvatore, Michele Antonio; Maraschini, Alice; Bonassisa, Silvia; Casucci, Paola; Cataneo, Ilaria; Cetin, Irene; D039,; Aloja, Paola; Dardanoni, Gabriella; De Ambrosi, Elena; Ferrazzi, Enrico; Fieni, Stefania; Franchi, Massimo Piergiuseppe; Gargantini, Gianluigi; Iurlaro, Enrico; Leo, Livio; Liberati, Marco; Livio, Stefania; Locci, Mariavittoria; Marozio, Luca; Martini, Claudio; Maso, Gianpaolo; Mecacci, Federico; Meloni, Alessandra; Mignuoli, Anna Domenica; Patanè, Luisa; Pellegrini, Edda; Perotti, Francesca; Perrone, Enrica; Prefumo, Federico; Ramenghi, Luca; Rusciani, Raffaella; Savasi, Valeria; Schettini, Sergio Crescenzo Antonio; Simeone, Daniela; Simeone, Serena; Spinillo, Arsenio; Steinkasserer, Martin; Tateo, Saverio; Ternelli, Giliana; Tironi, Roberta; Trojano, Vito; Vergani, Patrizia; Zullino, Sara",Int. j. environ. res. public health (Online),950,23
358302,358302,358302,Impact of Fear of Contracting COVID-19 and Complying with the Rules of Isolation on Nutritional Behaviors of Polish Adults,23.32483,2.4162529,2021,"We present a case of Guillain- Barré Syndrome (GBS) in a patient with confirmed COVID-19 infection. GBS in commonly encountered after an antecedent trigger, most commonly an infection. To date, only one case of GBS associated with this infection has been described. Clinicians should consider this entity since it may warrant appropriate isolation precautions especially in a patient who may not present primarily with typical constitutional and respiratory symptoms associated with COVID-19.","Virani, Ahmed; Rabold, Erica; Hanson, Taylor; Haag, Aaron; Elrufay, Rawiya; Cheema, Tariq; Balaan, Marvin; Bhanot, Nitin",IDCases,950,30
360720,360720,360720,Cardiorespiratory Fitness in Volleyball Athletes Following a COVID-19 Infection: A Cross-Sectional Study,23.36606,2.5189903,2021,,"Landoni, G.; Moro, M.; Belletti, A.; Rovere-Querini, P.; Veronesi, G.; Ruggeri, A.; Lembo, R.; Dalessandro, G.; Galbiati, C.; Serpa Neto, A.; Zangrillo, A.",Critical Care &amp; Resuscitation,950,16
361240,361240,361240,Does Risk Awareness of COVID-19 Affect Visits to National Parks? Analyzing the Tourist Decision-Making Process Using the Theory of Planned Behavior,23.446857,2.5441897,2021,"Siamenoside I is a rare mogroside in Siraitia grosvenorii Swingle and has become one of the target ingredients in natural sweetener production. However, the complex structure of siamenoside I has hindered its production in various ways. Here, a yeast cell that produces a specific ß-glucosidase for siamenoside I conversion from mogroside V was constructed, and the enzymes were coelectrospun with polyvinyl alcohol followed by phenylboronic acid crosslinking to provide potential usage in the batch production process of S I. A central composite design-response surface methodology (CCD-RSM) was used to find the optimum coelectrospinning parameters. The pH stability and sodium dodecyl sulfate tolerance increased for the entrapped enzymes, and positive correlations between the fiber diameter and enzymatic activity were confirmed. The batch process showed an average siamenoside I production rate of 118 ± 0.08 mg L-1 h-1 per gram of fiber. This is the first research article showing specific siamenoside I production on enzyme-loaded electrospun fibers.","-, Virly; Chiu, Chun-Hui; Tsai, Tsan-Yu; Yeh, Yi-Cheun; Wang, Reuben",,950,29
362387,362387,362387,Group Membership and Social and Personal Identities as Psychosocial Coping Resources to Psychological Consequences of the COVID-19 Confinement,23.286331,2.3968186,2020,"With health care funders’ increasing approval of telehealth service as an emergency measure to provide continuity of care during the COVID-19 crisis, practicing behavior analysts have an unprecedented opportunity to demonstrate that essential, medically necessary behavior-analytic services can be provided via telehealth in a manner that maintains treatment integrity and produces meaningful client outcomes This telehealth treatment selection guide was designed to assist practicing behavior analysts in determining an appropriate protocol for the delivery of 1:1 telehealth service (i e , a behavior technician providing instruction directly to a client, with or without the assistance of the client’s caregiver, through videoconferencing) This tool aims to help behavior analysts make thoughtful clinical decisions to maintain continuity of care for the vulnerable population with autism spectrum disorders, while adhering to safety measures that provide protection to society","Rodriguez, Kristine A.",Behavior Analysis in Practice,950,1
363197,363197,363197,Trust and Compliance with COVID-19 Preventive Behaviors during the Pandemic,23.407425,2.544312,2021,"Resumen: La pandemia actual generada por el nuevo coronavirus (SARS-CoV-2) ha constituido desde su aparición, el foco de preocupación sanitaria a nivel mundial Su elevada transmisibilidad asociada a la ausencia de un tratamiento eficaz, implica un duro impacto en el área de investigación Los reportes sobre formas de presentación atípicas, factores de riesgo asociados y fármacos ensayados para disminuir su morbimortalidad, saturan los medios de comunicación La comunidad cardiológica se encuentra activamente presente, ya que las manifestaciones cardiovasculares son frecuentes y variadas, así como también se ha observado un aumento del riesgo de mala evolución en aquellos individuos con enfermedad cardiovascular previa El objetivo de la revisión es aportar la evidencia disponible en este tópico, haciendo la salvedad del carácter dinámico de la información Summary: The current pandemic caused by the new coronavirus (SARS-CoV-2) has been the focus of global health concern since its appearance Its high transmissibility associated with the absence of an effective treatment implies a hard impact in the research area Reports of atypical presentation forms, associated risk factors, and drugs tested to decrease morbidity and mortality saturate the media The cardiology community is actively present since cardiovascular manifestations are frequent and varied, as well as an increased risk has been observed in those patients with previous cardiovascular disease The objective of this review is to contribute the available evidence on this particular topic, making the caveat, of the dynamic nature of the information Resumo: A atual pandemia causada pelo coronavírus (SARS-CoV-2) tem sido o foco de preocupações globais com a saúde desde o seu surgimento Sua alta transmissibilidade associada à ausência de um tratamento efetivo implica forte impacto na área de pesquisa Relatos de formas de apresentação atípicas, fatores de risco associados e medicamentos testados para diminuir a morbimortalidade saturam a mídia A comunidade de cardiologia está ativamente presente, pois as manifestações cardiovasculares são frequentes e variadas, bem como um risco aumentado foi observado nos pacientes com doença cardiovascular anterior O objetivo desta revisão é contribuir com as evidências disponíveis sobre esse tópico em particular, tornando a advertência da natureza dinâmica das informações","Noria, Sofía Bachini Juan Pablo Ramos María Victoria",Rev. urug. cardiol,950,26
365161,365161,365161,The Psychological Impact of Strict and Prolonged Confinement on Business Students during the COVID-19 Pandemic at a Spanish University,23.051662,2.3900106,2021,,"Steinberg, Julie; Thomas, Alex; Iravani, Amir",Lancet,950,16
365565,365565,365565,Crafting Jobs for Occupational Satisfaction and Innovation among Manufacturing Workers Facing the COVID-19 Crisis,23.549456,2.4243445,2020,"BACKGROUND: While certain infectious diseases have been linked to socioeconomic disadvantage, mental health problems, and lower cognitive function, relationships with COVID-19 are either uncertain or untested. Our objective was to examine the association of a range of psychosocial factors with hospitalisation for COVID-19. METHODS: UK Biobank, a prospective cohort study, comprises around half a million people who were aged 40-69 years at study induction between 2006 and 2010 when information on psychosocial factors and covariates were captured. Hospitalisations for COVID-19 were ascertained between 16th March and 26th April 2020. RESULTS: There were 908 hospitalisations for COVID-19 in an analytical sample of 431,051 England-based study members. In age- and sex-adjusted analyses, an elevated risk of COVID-19 was related to disadvantaged levels of education (odds ratio; 95% confidence interval: 2.05; 1.70, 2.47), income (2.00; 1.63, 2,47), area deprivation (2.20; 1.86, 2.59), occupation (1.39; 1.14, 1.69), psychological distress (1.58; 1.32, 1.89), mental health (1.50; 1.25, 1.79), neuroticism (1.19; 1.00, 1.42), and performance on two tests of cognitive function - verbal and numerical reasoning (2.66; 2.06, 3.34) and reaction speed (1.27; 1.08, 1.51). These associations were graded (p-value for trend &#8804; 0.038) such that effects were apparent across the full psychosocial continua. After mutual adjustment for these characteristics plus ethnicity, comorbidity, and lifestyle factors, only the relationship between lower cognitive function as measured using the reasoning test and risk of the infection remained (1.98; 1.38, 2.85). CONCLUSIONS: A range of psychosocial factors revealed associations with hospitalisation for COVID-19 of which the relation with cognitive function, a marker of health literacy, was most robust.","Batty, G D; Deary, I J; Luciano, M; Altschul, D M; Kivimäki, M; Gale, C R",Brain Behav Immun,950,16
367765,367765,367765,"COVID-19 Policy Differences across US States: Shutdowns, Reopening, and Mask Mandates",23.368513,2.409563,2020,,"Menéndez, Rosario Ceccato Adrian Martín-Loeches Ignacio Motos Ana Barbé Ferran Peces-Barba German Fernández-Barat Laia Bermejo-Martín Jesús Torres Antoni",Archivos de bronconeumologia,950,21
371473,371473,371473,Research on Optimization of Healthcare Waste Management System Based on Green Governance Principle in the COVID-19 Pandemic,23.125998,2.3569164,2021,,"Ruíz-Cantero, María Teresa","Gac. sanit. (Barc., Ed. impr.)",950,16
374743,374743,374743,Exploring Sexting and Online Sexual Victimization during the COVID-19 Pandemic Lockdown,23.502203,2.5252635,2021,"The Problem Due to the unexpected and rapid spread of COVID-19 throughout the world, training professionals are faced with three distinct problems: (1) lack of technological infrastructure;(2) the conflict between essential and non-essential workers;and (3) the ability to rapidly train workers to use new technology while working from home Trainers are seeking to help workers and organizations use learning technologies to navigate the continuously changing workplace landscape in the midst of and after the COVID-19 pandemic Recommendation Forced expansion of learning technologies by trainers during COVID-19 provides an opportunity to expand worker development Not only will trainers expand their knowledge of the use of technology, they will also become better proficient at selecting appropriate technology for employee development Trainers should become better advocates for the use of technology by demonstrating their own expertise in using learning technologies;use their communication skills to teach workers about context and how to transition current skills into new jobs;and help workplace leaders better understand how technology and people can co-exist in the workplace Stakeholders The stakeholders who can benefit from this article are trainers, workplace leaders, workers who are forced to work from home, essential workers who must go to work each day, displaced workers, furloughed workers, and laid off workers","Hughes, C.",Advances in Developing Human Resources,950,20
377928,377928,377928,COVID-19 Risk Management and Screening in the Penitentiary Facilities of the Salerno Province in Southern Italy,23.306433,2.6082246,2020,,"Cohen, Sandra Rossi Francesca Manes Caperchione Eugenio Brusca Isabel",Public Money &amp; Management,950,13
379587,379587,379587,Fall 2020 COVID-19 Needs Assessment among New Jersey Secondary School Educational Professionals,23.422766,2.4987633,2021,"Cytokine release syndrome is prevalent in severe cases of COVID-19. In this syndrome, an uncontrolled response of immune system occurs. Extracorporeal blood purification has been proven to effectively remove the released inflammatory cytokines. Here, we reported a successful case to represent our experience of extracorporeal blood purification in a patient with severe COVID-19.","Dastan, Farzaneh; Saffaei, Ali; Mortazavi, Seyed Mehdi; Jamaati, Hamidreza; Adnani, Nadia; Samiee Roudi, Sasan; Kiani, Arda; Abedini, Atefeh; Hashemian, Seyed MohammadReza",J Glob Antimicrob Resist,950,30
380146,380146,380146,SARS-CoV-2 Seroprevalence among Health Care Workers-A Voluntary Screening Study in a Regional Medical Center in Southern Germany,23.237312,2.1312335,2021,,"Ha, Kyoo-Man",Environ Sci Pollut Res Int,950,16
380147,380147,380147,SARS-CoV-2 Seroprevalence among Health Care Workers-A Voluntary Screening Study in a Regional Medical Center in Southern Germany,23.337261,2.2951562,2021,,"Ha, Kyoo-Man",Environ. sci. pollut. res. int. (Internet),950,16
