,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
398636,398636,398636,Coronavirus disease 2019 (COVID-19) from the point of view of neurologists: Observation of neurological findings and symptoms during the combat against a pandemic,18.113894,12.064647,2020,"OBJECTIVE: COVID-19 is a disease with high mortality, and risk factors for worse clinical outcome have not been well-defined yet. The aim of this study is to delineate the prognostic importance of presence of concomitant cardiac injury on admission in patients with COVID-19. METHODS: For this multi-center retrospective study, data of consecutive patients who were treated for COVID-19 between 20 March and 20 April 2020 were collected. Clinical characteristics, laboratory findings and outcomes data were obtained from electronic medical records. In-hospital clinical outcome was compared between patients with and without cardiac injury. RESULTS: A total of 607 hospitalized patients with COVID-19 were included in the study; the median age was 62.5 ± 14.3 years, and 334 (55%) were male. Cardiac injury was detected in 150 (24.7%) of patients included in the study. Mortality rate was higher in patients with cardiac injury (42% vs. 8%; P < 0.01). The frequency of patients who required ICU (72% vs. 19%), who developed acute kidney injury (14% vs. 1%) and acute respiratory distress syndrome (71%vs. 18%) were also higher in patients with cardiac injury. In multivariate analysis, age, coronary artery disease (CAD), elevated CRP levels, and presence of cardiac injury [odds ratio (OR) 10.58, 95% confidence interval (CI) 2.42-46.27; P < 0.001) were found to be independent predictors of mortality. In subgroup analysis, including patients free of history of CAD, presence of cardiac injury on admission also predicted mortality (OR 2.52, 95% CI 1.17-5.45; P = 0.018). CONCLUSION: Cardiac injury on admission is associated with worse clinical outcome and higher mortality risk in COVID-19 patients including patients free of previous CAD diagnosis.","Barman, Hasan Ali; Atici, Adem; Sahin, Irfan; Alici, Gokhan; Aktas Tekin, Esra; Baycan, Ömer Faruk; Ozturk, Fatih; Oflar, Ersan; Tugrul, Sevil; Yavuz, Mustafa Baran; Celik, Fatma Betul; Oktay, Aysu; Vahaboglu, Haluk; Adas, Mine; Turgut, Namigar; Okuyan, Ertugrul; Yildirmak, Mustafa Taner; Gungor, Baris",Coron. artery dis,302,6
402685,402685,402685,Cardiopulmonary bypass on wheels: An evolving application of extracorporeal membrane oxygenation,18.28701,12.027187,2020,"BACKGROUND: Military Health System (MHS) beneciaries have historically reported greater dissatisfaction with access to care than their civilian counterparts At Osan Air Base in South Korea, the pediatric clinic of1,200 patients is staffed by a single pediatrician, making improvements in access challenging Commandinterest in increasing the number of command-sponsored children on base made improving access to carecrucial OBJECTIVE: Our objective was to improve third-next-available future appointment booking time to 4 0days and acute to 1 5 days without decreasing the average number of relative value units (RVUs) per week METHODS: We conducted plan-do-study-act (PDSA) cycles aimed at increasing access to care for future andacute visits Baseline pre-intervention data was obtained via chart reviews of medical records from August toSeptember 2019 We based initial clinical interventions on RESET for Pediatrics developed by Fairchild ABPediatrics, including turning off cross-booking and scrubbing appointments Subsequent interventionsincluded switching acutes to the afternoon, offering virtual visits, and changing the future/acute appointment ratio to 70/30 from 60/40 We implemented these interventions in four PDSA cycles and followed third-next-available dates in clinic from October 2019 to February 2020 To analyze the benet of improved access, wenoted changes in patient satisfaction and tracked RVUs earned per week RESULTS: The baseline third-next-available appointment was an average of 10 7 days for future and 2 9 days for acute appointments After thefull intervention period, the third-next-available future appointment had decreased to 4 0 days for future and1 1 for acute visits Third-next-available decreased in a step-wise fashion with each intervention until January,when the provider was out of clinic for two weeks, but continued to decline in February Average number ofRVUs per week pre- and post-intervention were not signicantly different, at 19 45±3 95 and 19 01±0 91,respectively Patient satisfaction with ease of making an appointment increased from 68 9% pre-interventionto 87 6% post-intervention CONCLUSIONS The interventions improved access in our single-provider clinic andthe goal for third-next-available future and acute appointments was met in December 2019 and February2020, respectively Both measures increased signicantly in January, when the provider was out for two weeks,but quickly continued to decline in February The number of RVUs per week was maintained despite openingup access signicantly in clinic and switching many appointments to virtuals Patient satisfaction increasedsignicantly during the study period Limitations on this data include that 132 patients were redistributed tofamily medicine in October;however, the proportional decrease in empaneled patients was small comparedto the signicant decreases in third-next-available appointment times Additionally, the post-intervention data was only collected until February due to the COVID-19 outbreak in March This data indicates that in access tocare can be improved signicantly in single-provider clinic without decreasing reimbursement","Carlson, A. M.; Leonidas, R. A.; Perkins, C.",Pediatrics,302,10
408082,408082,408082,"Obesity, glucose intolerance, advanced age, and lymphocytopenia are independent risk factors for oxygen requirement in Japanese patients with Coronavirus disease 2019 (COVID-19)",18.161535,12.176732,2021,,"Oliver, Nuria; Lepri, Bruno; Sterly, Harald; Lambiotte, Renaud; Deletaille, Sébastien; De Nadai, Marco; Letouzé, Emmanuel; Salah, Albert Ali; Benjamins, Richard; Cattuto, Ciro; Colizza, Vittoria; de Cordes, Nicolas; Fraiberger, Samuel P; Koebe, Till; Lehmann, Sune; Murillo, Juan; Pentland, Alex; Pham, Phuong N; Pivetta, Frédéric; Saramäki, Jari; Scarpino, Samuel V; Tizzoni, Michele; Verhulst, Stefaan; Vinck, Patrick",Sci Adv,302,1
411995,411995,411995,Can cardiopulmonary bypass and extracorporeal membrane oxygenation be considered imitations of fetal circulation?,18.319069,12.01514,2020,"COVID-19 is a global epidemic Till now, there is no remedy for this epidemic However, isolation and social distancing are seemed to be effective preventive measures to control this pandemic Therefore, in this article, an optimization problem is formulated that accommodates both isolation and social distancing features of the individuals To promote social distancing, we solve the formulated problem by applying a noncooperative game that can provide an incentive for maintaining social distancing to prevent the spread of COVID-19 Furthermore, the sustainability of the lockdown policy is interpreted with the help of our proposed game-theoretic incentive model for maintaining social distancing where there exists a Nash equilibrium Finally, we perform an extensive numerical analysis that shows the effectiveness of the proposed approach in terms of achieving the desired social-distancing to prevent the outbreak of the COVID-19 in a noncooperative environment Numerical results show that the individual incentive increases more than 85% with an increasing percentage of home isolation from 25% to 100% for all considered scenarios The numerical results also demonstrate that in a particular percentage of home isolation, the individual incentive decreases with an increasing number of individuals © 2020 IEEE","Bairagi, A. K.; Masud, M.; Kim, D. H.; Munir, M. S.; Nahid, A. A.; Abedin, S. F.; Alam, K. M.; Biswas, S.; Alshamrani, S. S.; Han, Z.; Hong, C. S.",IEEE Access,302,1
412470,412470,412470,De Novo Renal Failure and Clinical Outcomes of Patients With Critical Coronavirus Disease 2019,18.470407,12.378883,2020,,"Saus, Puti Sarah; Hanafy, Dicky; Barack, Rossana",,302,17
413360,413360,413360,Assessing webinar outcomes for health professionals: a perspective from Indonesia during coronavirus disease 2019 pandemic,18.374622,12.301516,2021,,"Hähner, A.; Hummel, T.",Dtsch Arztebl Int,302,23
413361,413361,413361,Assessing webinar outcomes for health professionals: a perspective from Indonesia during coronavirus disease 2019 pandemic,18.259377,12.401388,2021,"INTRODUCTION Some time ago, as health workers were celebrated all over the world during the life threatening COVID-19 pandemic, the stories that were reported every day in the media reminded me of the power of mercy INTERCONNECTED WITH OTHER The story of the pastor also came to my mind recently when I was reading a reflection of Pope Francis in which he tenderly recounts how the pandemic brought him to reflect continuously on its ravages in terms of service On account of this deep sense of connectedness, it touches a person when a child cries, an orphan cries out for help, a widow begs for assistance With words that remind of 1 Corinthians 13, he suggests that love, hope and faith offer an outcome","Pieter, G. R. de Villiers",Spiritus,302,1
413390,413390,413390,Scaling-Up Telehealth During the Coronavirus Disease 2019 Pandemic: Missed Opportunities to Leverage Spatial Data to Ascertain the Rural Reach of Services,18.11467,12.024453,2020,,,Journal de pediatrie et de puericulture,302,20
417212,417212,417212,Simulation analysis of the coronavirus disease 2019(COVID-19) spread based on system dynamics model,18.24137,11.92946,2020,,"Guller, Baris Yaylaci Ferhat Eyuboglu Damla",International Journal of Developmental Disabilities,302,20
417372,417372,417372,Optimal timing of tracheostomy in patients on veno-venous extracorporeal membrane oxygenation for coronavirus 2019: a case series,18.256397,12.469144,2021,,"Chatterjee, Saptarshi",Arch. med. res,302,24
417499,417499,417499,Characteristics of and Important Lessons From the Coronavirus Disease 2019 (COVID-19) Outbreak in China: Summary of a Report of 72â¯314 Cases From the Chinese Center for Disease Control and Prevention,18.011223,12.24883,2020,"The COVID-19 pandemic poses an unprecedented challenge to U.S. health systems, particularly academic health centers (AHCs) that lead in providing advanced clinical care and medical education. No phase of AHC efforts is untouched by the crisis, and medical schools, prioritizing learner welfare, are in the throes of adjusting to suspended clinical activities and virtual classrooms. While health professions students are currently limited in their contributions to direct clinical care, they remain the same smart, innovative, and motivated individuals who chose a career in health care and who are passionate about contributing to the needs of people in troubled times. The groundwork for operationalizing their commitment has already been established through the identification of value-added, participatory roles that support learning and professional development in health systems science (HSS) and clinical skills. This pandemic, with rapidly expanding workforce and patient care needs, has prompted a new look at how students can contribute. At the Penn State College of Medicine, staff and student leaders formed the COVID-19 Response Team to prioritize and align student work with health system needs. Starting in mid-March 2020, the authors used qualitative methods and content analysis of data collated from several sources to identify 4 categories for student contributions: the community, the health care delivery system, the workforce, and the medical school. The authors describe a nimble coproduction process that brings together all stakeholders to facilitate work. The learning agenda for these roles maps to HSS competencies, an evolving requirement for all students. The COVID-19 pandemic has provided a unique opportunity to harness the capability of students to improve health.Other AHCs may find this operational framework useful both during the COVID-19 pandemic and as a blueprint for responding to future challenges that disrupt systems of education and health care in the United States.","Long, Nathaniel; Wolpaw, Daniel R; Boothe, David; Caldwell, Catherine; Dillon, Peter; Gottshall, Lauren; Koetter, Paige; Pooshpas, Pardis; Wolpaw, Terry; Gonzalo, Jed D",Acad Med,302,1
417887,417887,417887,A superspreading event involving a cluster of 14 coronavirus disease 2019 (COVID-19) infections from a family gathering in Hong Kong Special Administrative Region SAR (China),18.106667,12.196167,2020,,"Williams, Kirsten M; Wilson, P T; Silva-Palacios, F; Kebbe, J; LaBeaud, A D; Agudelo, Higuita; Sidonio, R F; Stowell, S R; Josephson, C D; Tarini, B A; Holter Chakrabarty, J L; Agwu, A L",,302,16
417888,417888,417888,A superspreading event involving a cluster of 14 coronavirus disease 2019 (COVID-19) infections from a family gathering in Hong Kong Special Administrative Region SAR (China),18.1595,12.043667,2020,"Background: A concerted effort has been made by the Government of India and the Armed Forces to train all health-care workers (HCWs) in various aspects of the prevention and management of COVID-19 This study was conducted to evaluate the efforts by assessing their knowledge, attitudes, practice, and behavior regarding COVID-19 Materials and Methods: A quick online survey, using a web portal and social media platform with a pretested questionnaire, was conducted Responses were collected for 3 days and analyzed Results: A total of 988 HCWs participated, including 61 (6 17%) specialist officers, 98 (9 91%) medical officers, 17 (1 72%) dental officers, 135 (13 66%) nursing officers, 518 (52 4%) paramedical staff, and 159 (16 09%) supporting staff There was a high prevalence (&gt;90%) of knowledge related to symptoms and transmission of the disease with no statistically significant difference in knowledge based on the category of HCW except for bleaching powder requirement (0 001) and chemoprophylaxis (0 001) The majority of the participants (&gt;95%) agreed that lockdown, infection control programs, and repeated training of HCWs are good measures to control COVID-19 spread Observing full precaution while handling personal protective equipment was the only practice which demonstrated a significant association with increasing qualification of the participant (P &lt; 0 001) Conclusions: Levels of knowledge, positive attitude, and good practices are high among HCWs in the Armed Forces, however, feeling of anxiousness and worry prevail being frontline workers with maximum proximity toward patients Aggressive, continuous, relevant target population-oriented information, education, and communication is the need of the hour, with structured and programmed interventions for positive mental health during course of the pandemic","Grewal, V. S.; Bandyopdhyay, K.; Sharma, P. A.; Rani, R.; Kotwal, A.",Journal of Marine Medical Society,302,24
418400,418400,418400,Comparison of Face-Touching Behaviors Before and During the Coronavirus Disease 2019 Pandemic,18.24463,12.209528,2020,"ABSTRACT: Since March 2020, when COVID-19 pandemic broke out, the world's healthcare systems' main concern has been fighting the pandemic. However, patients with other diseases, also requiring rehabilitation evaluations and treatments, continued to need care. Our Rehabilitation Unit managed to maintain contact with patients through alternative communication methods even during the lockdown period and in a situation of staff shortage. If face-to-face evaluations and treatments were necessary, preventive measures were followed to avoid hospital-associated contagion. Rehabilitation beds were cleared in order to leave them to the acute wards and consultations for the acute care patients were carried out using personal protective equipment. In the future, the lessons from our experience could contribute towards drawing a plan of measures applicable in similar situations and some of these actions could become part of the rehabilitative practice.","Maccarone, Maria Chiara; Masiero, Stefano",Am. j. phys. med. rehabilit,302,16
420762,420762,420762,Guidance for Commanders on Risk-Based Changing of Health Protection Condition Levels During the Coronavirus Disease 2019 Pandemic,18.143583,12.017404,2020,,"Bhatia, Rajesh; Abraham, Priya",Indian J Med Res,302,1
422272,422272,422272,The Use of Dornase Alfa in the Management of COVID-19-Associated Adult Respiratory Distress Syndrome,18.223673,12.231645,2021,,"Naci, Huseyin; Kesselheim, Aaron S; Røttingen, John-Arne; Salanti, Georgia; Vandvik, Per O; Cipriani, Andrea",BMJ,302,33
422273,422273,422273,The Use of Dornase Alfa in the Management of COVID-19-Associated Adult Respiratory Distress Syndrome,18.163452,12.355243,2021,"ABSTRACT The school closures during the COVID-19 outbreak triggered ashift towards digital learning Whilst this is amajor challenge for mainstream education, the implementation of digital learning poses an even bigger challenge for special education teachers, as they are confronted with different learning requirements which might hinder digital learning processes Previous research identified obstacles to digital learning in mainstream education, but conditions of digital learning in special education remain unclear This article aims to provide insights on conditions of digital learning in special education at teacher-, school-, and student-levels We examined whether the intention to use digital learning in special education is predicted by (1) teachers' self-efficacy, attitudes and their perceived usability of digital learning, (2) perceived organisational support and (3) perceived obstacles on student-level Data of N = 722 special education teachers were collected during the pandemic Results of mixed models indicate that specific self-efficacy in digital learning and perceived support were the strongest predictors for the intention to use digital learning, while alack of students' self-regulation and parental support represented major obstacles The results underline the need for specific training in digital learning for special education teachers, and interventions in digital learning for students with special needs (PsycInfo Database Record (c) 2021 APA, all rights reserved)","Bornert-Ringleb, Moritz Casale Gino Hillenbrand Clemens",European Journal of Special Needs Education,302,10
424030,424030,424030,Supplementary Therapeutic Possibilities to Alleviate Myocardial Damage Due to Microvascular Dysfunction in Coronavirus Disease 2019 (COVID-19),18.046503,11.992253,2021,,"Blaaza, Mohammed; Akhtar, Haseeb Noor; Tanzim, Ubaid",Med Educ,302,14
425771,425771,425771,The Role of Lung Ultrasound in Diagnosis and Follow-Up of Children With Coronavirus Disease 2019,18.281317,12.183203,2020,"BACKGROUND: Patients with severe COVID-19 disease frequently develop anaemia as the result of multiple mechanisms and often receive transfusions. The aims of this study were to assess the impact of repeated blood samplings on patients' anaemic state using standard-volume tubes, in comparison with the hypothetical use of low-volume tubes and to evaluate the transfusion policy adopted. STUDY DESIGN AND METHODS: Transfusion data of mechanically ventilated non-bleeding patients with COVID-19 disease hospitalized in ICU for a minimum of 20 days were recorded. The total volume of blood drawn for samplings with standard-volume tubes and the corresponding red blood cell mass (RBCM) removed during hospitalization for each patient were calculated and compared with the hypothetical use of low-volume tubes. RESULTS: Twenty-four patients fulfilled the inclusion criteria. Ten patients were anaemic at ICU admission (41.7 %). Overall, 6658 sampling tubes were employed, for a total of 16,786 mL of blood. The median RBCM subtracted by blood samplings per patient accounted for about one third of the total patients' RBCM decrease until discharge. The use of low-volume tubes would have led to a median saving of about one third of the drawn RBCM. Eleven patients were transfused (45.8 %) at a mean Hb value of 7.7 (± 0.5) g/dL. CONCLUSION: The amount of blood drawn for sampling has a significant role in the development of anaemia and the use of low-volume tubes could minimize the problem. Large high-powered studies are warranted to assess the more appropriate transfusion thresholds in non-bleeding critically ill patients with COVID-19 disease.","Beverina, Ivo; Borotto, Erika; Novelli, Chiara; Radrizzani, Danilo; Brando, Bruno",Transfus Apher Sci,302,24
425912,425912,425912,Safety and Feasibility of a Protocolized Daily Assessment of Readiness for Liberation from Venovenous Extracorporeal Membrane Oxygenation,18.259745,12.476559,2021,"The coronavirus SARS-CoV-2 is the causative agent of the ongoing severe acute respiratory disease pandemic COVID-19. Tissue and cellular tropism is one key to understanding the pathogenesis of SARS-CoV-2. We investigate the expression and subcellular localization of the SARS-CoV-2 receptor, angiotensin-converting enzyme 2 (ACE2), within the upper (nasal) and lower (pulmonary) respiratory tracts of human donors using a diverse panel of banked tissues. Here, we report our discovery that the ACE2 receptor protein robustly localizes within the motile cilia of airway epithelial cells, which likely represents the initial or early subcellular site of SARS-CoV-2 viral entry during host respiratory transmission. We further determine whether ciliary ACE2 expression in the upper airway is influenced by patient demographics, clinical characteristics, comorbidities, or medication use, and show the first mechanistic evidence that the use of angiotensin-converting enzyme inhibitors (ACEI) or angiotensin II receptor blockers (ARBs) does not increase susceptibility to SARS-CoV-2 infection through enhancing the expression of ciliary ACE2 receptor. These findings are crucial to our understanding of the transmission of SARS-CoV-2 for prevention and control of this virulent pathogen.","Lee, Ivan T; Nakayama, Tsuguhisa; Wu, Chien-Ting; Goltsev, Yury; Jiang, Sizun; Gall, Phillip A; Liao, Chun-Kang; Shih, Liang-Chun; Schürch, Christian M; McIlwain, David R; Chu, Pauline; Borchard, Nicole A; Zarabanda, David; Dholakia, Sachi S; Yang, Angela; Kim, Dayoung; Chen, Han; Kanie, Tomoharu; Lin, Chia-Der; Tsai, Ming-Hsui; Phillips, Katie M; Kim, Raymond; Overdevest, Jonathan B; Tyler, Matthew A; Yan, Carol H; Lin, Chih-Feng; Lin, Yi-Tsen; Bau, Da-Tian; Tsay, Gregory J; Patel, Zara M; Tsou, Yung-An; Tzankov, Alexandar; Matter, Matthias S; Tai, Chih-Jaan; Yeh, Te-Huei; Hwang, Peter H; Nolan, Garry P; Nayak, Jayakar V; Jackson, Peter K",Nat Commun,302,22
427556,427556,427556,Timing of Intubation and In-Hospital Mortality in Patients With Coronavirus Disease 2019,18.298866,12.153629,2020,,,Proc (Bayl Univ Med Cent),302,1
428309,428309,428309,Nursing of Patients Critically Ill With Coronavirus Disease Treated With Extracorporeal Membrane Oxygenation,18.370842,12.347894,2020,"In this Chapter we discuss the various mechanisms that are available for the possible transfer of cosmic microbial living systems from one cosmic habitat to another With the 100 or so habitable planets that are now known to exist in our galaxy alone transfers of cometary dust carrying life including fragments of icy planetoids/asteroids would be expected to occur on a routine basis It is thus easy to view the galaxy as a single connected “biosphere” of which our planet Earth is a minor component The Hoyle–Wickramasinghe Panspermia paradigm provides a cogent biological rationale for the actual widespread existence of Lamarckian modes of inheritance in terrestrial systems (which we review here) Thus the Panspermia paradigm provides the raison d'etre for Lamarckian Inheritance Under a terrestrially confined neoDarwinian viewpoint such an association may have been thought spurious in the past Our aim here is to outline the main evidence for rapid terrestrial-based Lamarckian-based evolutionary hypermutation processes dependent on reverse transcription-coupled mechanisms among others Such rapid adaptation mechanisms would be consistent with the effective cosmic spread of living systems For example, a viable, or cryo-preserved, living system traveling through space in a protective matrix will of necessity need to adapt rapidly and proliferate on landing in a new cosmic niche Lamarckian mechanisms thus come to the fore and supersede the slow (blind and random) genetic processes expected under neoDarwinian Earth centred theories","Steele, Edward J.; Gorczynski, Reginald M.; Lindley, Robyn A.; Liu, Yongsheng; Temple, Robert; Tokoro, Gensuke; Wickramasinghe, Dayal T.; Wickramasinghe, N. Chandra B. T. Advances in Genetics",,302,5
428310,428310,428310,Nursing of Patients Critically Ill With Coronavirus Disease Treated With Extracorporeal Membrane Oxygenation,18.056662,12.342008,2020,,"Smitha, T.; Thomas, A.",J Oral Maxillofac Pathol,302,1
428315,428315,428315,Intensive care unit admissions for pregnant and nonpregnant women with coronavirus disease 2019,18.06642,12.16635,2020,"SARS-CoV-2 has become a major global concern as of December 2019, particularly affecting healthcare workers. As person-to-person transmission is airborne, crowded closed spaces have high potential for rapid virus spread, especially early in the pandemic when social distancing and mask wearing were not mandatory. This retrospective study thoroughly investigates a small-scale SARS-CoV-2 outbreak in Israel's central virology laboratory (ICVL) in mid-March 2020, in which six staff members and two related family members were infected. Suspicions regarding infection by contaminated surfaces in ICVL facilities were nullified by SARS-CoV-2 negative real time polymerase chain reaction (PCR) of work surfaces swipe tests. Complete SARS-CoV-2 genomes were sequenced and mutation analyses showed inclusion of all samples to clades 20B and 20C, possessing the spike mutation D614G. Phylogenetic analysis clarified transmission events, confirming S1 as having infected at least three other staff members and refuting the association of a staff member's infected spouse with the ICVL transmission cluster. Finally, serology tests exhibited IgG and IgA antibodies in all infected individuals and revealed the occurrence of asymptomatic infections in additional staff members. This study demonstrates the advantages of molecular epidemiology in elucidating transmission events and exemplifies the importance of good laboratory practice, distancing and mask wearing in preventing SARS-CoV-2 spread, specifically in healthcare facilities.","Zuckerman, Neta S; Pando, Rakefet; Bucris, Efrat; Drori, Yaron; Lustig, Yaniv; Erster, Oran; Mor, Orna; Mendelson, Ella; Mandelboim, Michal",Viruses,302,5
430907,430907,430907,Commentary: Lights and shadows of pediatric cardiac surgery in China during the coronavirus disease 2019 pandemic,18.222668,11.913495,2020,"BACKGROUND: Lymphopenia, thrombocytopenia, and elevated D-dimer and ferritin levels are frequently reported in patients with severe coronavirus disease 2019 (COVID-19). Here we report a case of cold agglutinin disease (CAD), autoimmune hemolytic anemia (AIHA), and pulmonary embolism as a presentation of COVID-19 infection. CASE REPORT: A 51-year-old African-American woman presented to the emergency room with fever and shortness of breath. She was tachycardic, febrile, and had an oxygen saturation of 88% on room air. Laboratory studies showed hemoglobin (Hb) 5.1 g/dL, D-dimer 4.55 µg/mL, and C-reactive protein 12.3 mg/dL. Computed tomography scan of the chest showed acute pulmonary embolism involving the bilateral lower lobe segmental branches. Her influenza test was negative, but her SARS-CoV-2 test returned positive. Due to severe anemia, she was not started on any anticoagulation. Haptoglobin was low. Direct antiglobulin test returned positive for anticomplement and negative for anti-immunoglobulin G. Cold agglutinin titer was 80. Mycoplasma, Epstein-Barr virus, parvovirus, human immunodeficiency viruses, and acute hepatitis screen were negative. Abdominal and pelvic computed tomography showed a normal liver and spleen without lymphadenopathy. Peripheral blood smear showed red blood cell agglutination. On Day 2, she became hypoxic requiring 6 L oxygen. Since her Hb remained stable, she was started on low-intensity unfractionated heparin. Inflammatory markers subsequently improved and she was weaned off oxygen. Her Hb remained stable at 9 g/dL and she was discharged home. After 2 weeks, her Hb increased to 11 g/dL. CONCLUSION: As exemplified in this case report, COVID-19 infection can lead to thromboembolism, CAD, and AIHA and it should be recognized as a potential etiology to such rare diseases.","Patil, Neha R; Herc, Erica S; Girgis, Marian",Hematol. oncol. stem cell ther,302,16
433332,433332,433332,"Public Messaging for Serious Illness Care in the Age of Coronavirus Disease: Cutting through Misconceptions, Mixed Feelings, and Distrust",18.268717,11.926455,2021,,"Rehm, Markus; Eichler, Julia; Meidert, Agnes S; Briegel, Josef",,302,32
436351,436351,436351,Thromboelastographic Results and Hypercoagulability Syndrome in Patients With Coronavirus Disease 2019 Who Are Critically Ill,18.305645,12.452209,2020,"Novel Coronavirus or SARS-CoV-2 outbreak has developed a pandemic condition all over the world. The virus is highly infectious and spreads by human to human local transmission mode. Till date, there is no vaccination or drugs been approved for the treatment by the World Health Organisation. Henceforth, the discovery of the potential drugs is an urgent and utmost requirement for the medical fraternity. Since, the side effects of plant-derived compounds will be lower compared to synthetic/chemical drugs. The Main protease (3CLpro or NSP5) and endoribonuclease (NSP15) proteins are necessity for viral replication and its survival in the host cell. In the present study, in-silico approach of drug development was used to search for potential antiviral plant-derived compounds as inhibitors against SARS-CoV-2 replication proteins. Eight plant-derived compounds of which the antiviral activity was known and available, and two reported drugs against SARS-CoV-2 selected for the molecular docking analysis. The docking results suggested that bisdemethoxycurcumin, demethoxycurcumin, scutellarin, quercetin and myricetin showed least binding energy, i.e., greater than -6.5 Kcal/mol against 3CLpro and endoribonuclease of SARS-CoV-2. Further studies of ADME-Tox and bioavailability of drugs were also performed that exhibited efficient parameters of drug likeness. Molecular dynamics simulation calculations were performed for the most negative binding affinity of the compound to evaluate the dynamic behavior,and stability of protein-ligand complex. Our findings suggest that these compounds could be potential inhibitors of SARS-CoV-2 main protease and endoribonuclease. However, further in-vitro and pre-clinical experiments would validate the potential inhibitors of SARS-CoV-2 proteins.","Sharma, Aniket; Goyal, Shubham; Yadav, Arvind Kumar; Kumar, Pawan; Gupta, Lovely",J Biomol Struct Dyn,302,24
436352,436352,436352,Thromboelastographic Results and Hypercoagulability Syndrome in Patients With Coronavirus Disease 2019 Who Are Critically Ill,18.27105,12.429779,2020,"Novel Coronavirus or SARS-CoV-2 outbreak has developed a pandemic condition all over the world. The virus is highly infectious and spreads by human to human local transmission mode. Till date, there is no vaccination or drugs been approved for the treatment by the World Health Organisation. Henceforth, the discovery of the potential drugs is an urgent and utmost requirement for the medical fraternity. Since, the side effects of plant-derived compounds will be lower compared to synthetic/chemical drugs. The Main protease (3CLpro or NSP5) and endoribonuclease (NSP15) proteins are necessity for viral replication and its survival in the host cell. In the present study, in-silico approach of drug development was used to search for potential antiviral plant-derived compounds as inhibitors against SARS-CoV-2 replication proteins. Eight plant-derived compounds of which the antiviral activity was known and available, and two reported drugs against SARS-CoV-2 selected for the molecular docking analysis. The docking results suggested that bisdemethoxycurcumin, demethoxycurcumin, scutellarin, quercetin and myricetin showed least binding energy, i.e., greater than -6.5 Kcal/mol against 3CLpro and endoribonuclease of SARS-CoV-2. Further studies of ADME-Tox and bioavailability of drugs were also performed that exhibited efficient parameters of drug likeness. Molecular dynamics simulation calculations were performed for the most negative binding affinity of the compound to evaluate the dynamic behavior,and stability of protein-ligand complex. Our findings suggest that these compounds could be potential inhibitors of SARS-CoV-2 main protease and endoribonuclease. However, further in-vitro and pre-clinical experiments would validate the potential inhibitors of SARS-CoV-2 proteins.","Sharma, Aniket; Goyal, Shubham; Yadav, Arvind Kumar; Kumar, Pawan; Gupta, Lovely",J Biomol Struct Dyn,302,1
436559,436559,436559,Community-Acquired Respiratory Viruses Post-Lung Transplant,18.487118,12.256208,2021,,"Sakai, Tatsuya Ogami Eriko Saito Takahiro",An Official Journal of the Japan Primary Care Association,302,20
437731,437731,437731,The Pulsatile Modification Improves Hemodynamics and Attenuates Inflammatory Responses in Extracorporeal Membrane Oxygenation,18.294777,12.1711035,2021,"BACKGROUND: The coronavirus disease of 2019 (COVID-19) has quickly spread to all corners of the world since its emergence in Wuhan, China in December of 2019. The disease burden has been heterogeneous across regions of the world, with Americas leading in cumulative cases and deaths, followed by Europe, Southeast Asia, Eastern Mediterranean, Africa and Western Pacific. Initial responses to COVID-19 also varied between governments, ranging from proactive containment to delayed intervention. Understanding these variabilities allow high burden countries to learn from low burden countries on ways to create more sustainable response plans in the future. METHODS: This study used a mixed-methods approach to perform cross-country comparisons of pandemic responses in the United States (US), Brazil, Germany, Australia, South Korea, Thailand, New Zealand, Italy and China. These countries were selected based on their income level, relative COVID-19 burden and geographic location. To rationalize the epidemiological variability, a list of 14 indicators was established to assess the countries' preparedness, actual response, and socioeconomic and demographic profile in the context of COVID-19. RESULTS: As of 1 April 2021, the US had the highest cases per million out of the nine countries, followed by Brazil, Italy, Germany, South Korea, Australia, New Zealand, Thailand and China. Meanwhile, Italy ranked first out of the nine countries' total deaths per million, followed by the US, Brazil, Germany, Australia, South Korea, New Zealand, China and Thailand. The epidemiological differences between these countries could be explained by nine indicators, and they were 1) leadership, governance and coordination of response, 2) communication, 3) community engagement, 4) multisectoral actions, 5) public health capacity, 6) universal health coverage, 7) medical services and hospital capacity, 8) demography and 9) burden of non-communicable diseases. CONCLUSION: The COVID-19 pandemic manifests varied outcomes due to differences in countries' vulnerability, preparedness and response. Our study rationalizes why South Korea, New Zealand, Thailand, Australia and China performed better than the US, Italy and Brazil. By identifying the strengths of low burden countries and weaknesses of hotspot countries, we elucidate factors constituting an effective pandemic response that can be adopted by leaders in preparation for re-emerging public health threats.","Chen, Yi-Ying; Assefa, Yibeltal",BMC Public Health,302,29
