,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
61527,61527,61527,Scapular Dyskinesis Is Not an Isolated Risk Factor for Shoulder Injury in Athletes: A Systematic Review and Meta-analysis.,19.156713,9.012844,2020-11-19,"Optimizing skeletal health in early life has potential effects on bone health later in childhood and in adulthood. We aimed to evaluate the existing evidence that maternal exposures during pregnancy have an impact on the subsequent bone health among offspring in young adults aged between 16 and 30 years. The protocol is registered in the International Prospective Register of Systematic Reviews (PROSPERO) (ID: CRD42019126890). The search was conducted up to 2 April 2019. We included seven observational prospective cohort studies that examined the association between maternal dietary factors, vitamin D concentration, age, preeclampsia, and smoking with any bone indices among offspring. The results indicated that high concentrations of maternal vitamin D; low fat intake; and high intakes of calcium, phosphorus, and magnesium may increase the bone mineral density in offspring at age 16. Evidence also suggests that the offspring of younger mothers may have a higher peak bone mass. It remains inconclusive whether there is an influence of preeclampsia or maternal smoking on bone health among young adults. Our assessment of internal validity warrants a cautious interpretation of these results, as all of the included studies were judged to have serious risks of bias. High-quality studies assessing whether prenatal prognostic factors are associated with bone health in young adults are needed.","Jensen, Karina H; Riis, Kamilla R; Abrahamsen, Bo; Händel, Mina N",Nutrients,524,20
61768,61768,61768,Screening for cancer in patients with unprovoked venous thromboembolism: protocol for a systematic review and individual patient data meta-analysis.,19.384478,9.354858,2017,"BACKGROUND Heplisav-B, a hepatitis B virus (HBV) vaccine with an immunostimulatory adjuvant, was FDA-approved in 2017 for adults >18 years. In randomized controlled trials, Heplisav-B demonstrated seroprotection rates (SPR) of 90-95% versus 65-80% for Engerix-B. No studies have included people with HIV (PWH), and the SPR and its predictors in this population are unknown. SETTING Quaternary care center HIV clinic. METHODS This retrospective cohort study evaluated PWH aged >18 years without current HBV seroprotection (anti-HBV surface antibody level <10 mIU/mL) who were administered Heplisav-B. Patients without post-immunization titers were excluded. The primary outcome was the SPR, the proportion of participants with HBV seroprotection at any point following the first vaccination. RESULTS Among 64 PWH included, median time to anti-HBs measurement after vaccination was 13 weeks. Median age was 58 years, 81% were men, and 95% had a viral load <200. The SPR was 81% in the entire cohort (and 86% in those without significant non-HIV immunosuppression), 79% in those with no prior HBV vaccination and no anti-HBc positivity, and 84% in those with prior vaccine non-response. Lower current and nadir CD4+ counts were associated with progressively lower seroprotection. CONCLUSION In the first single-center retrospective study of Heplisav-B in PWH, the SPR compared favorably to the SPR seen among PWH from prior HBV vaccines across key subgroups. Given these findings, Heplisav-B should be considered for expanded use for HBV vaccination in PWH. Further research on the effectiveness of a repeat vaccination series or higher dosing in non-responders is needed.","Schnittman, Samuel R; Zepf, Roland; Cocohoba, Jennifer; Sears, David",Journal of acquired immune deficiency syndromes,524,1
62106,62106,62106,The extended nasoseptal flap for coverage of large cranial base defects.,19.457726,8.9407625,2016,"OBJECTIVE To evaluate cosmesis, body image, pain, and quality of life (QoL) after single-port laparoscopic cholecystectomy (SPLC) versus conventional 4-port laparoscopic cholecystectomy (4PLC). BACKGROUND The impact of SPLC on improving cosmesis, body image, pain, and QoL has not been evaluated in double-blinded randomized controlled trials (RCT). This approach therefore remains controversial. METHODS Between October 2011 and February 2014, 110 patients from 2 centers were randomly assigned to SPLC (n = 55) or 4PLC (n = 55). Primary endpoints were a validated cosmesis (3-24 points) and body image (5-20 points) score after 3 and 12 months. Secondary endpoints included operative duration, postoperative pain, complications, QoL, and length of hospital stay. Patients, physicians, and nurses were blinded until the seventh postoperative day. RESULTS Demographics were equally distributed between both groups (mean age: 46 years, SD: 14, 62 females, 34 males). The SPLC-group showed superior mean cosmesis and body image compared with the 4PLC-group at 12-weeks (21 vs 16, P < 0.001 and 5 vs 6, P = 0.013, respectively) and at 1-year (24 vs 16, P < 0.001 and 5 vs 6, P < 0.017, respectively). Operation duration was longer in the SPLC-group (mean 101 vs 90 minutes, p = 0.031). Although postoperative pain was less in the SPLC-group (mean VAS 1 vs 2, p = 0.005), there were no differences in complications, and length of hospital-stay. CONCLUSIONS This is the first multicenter double-blinded RCT reporting superior short- and long-term cosmetic and body image, postoperative pain, and QoL in SPLC compared with 4PLC. Although cost-effectiveness is still a subject of ongoing debate, SPLC should be offered to patients undergoing surgery for benign gallbladder disease.","Lurje, Georg; Raptis, Dimitri Aristotle; Steinemann, Daniel Christian; Amygdalos, Iakovos; Kambakamba, Patryk; Petrowsky, Henrik; Lesurtel, Mickaël; Zehnder, Adrian; Wyss, Roland; Clavien, Pierre-Alain; Breitenstein, Stefan",Annals of surgery,524,20
62207,62207,62207,Type 2 Diabetes Mellitus in Nepal from 2000 to 2020: A systematic review and meta-analysis.,19.358559,8.921484,2021,"Viral load (VL) of human metapneumovirus and human bocavirus in infants <12 months admitted for bronchiolitis was analyzed. VL correlated with length of hospital stay in both viruses, human metapneumovirus VL with the duration oxygen therapy and human bocavirus VL inversely with days of respiratory effort before admission. Infants coinfected by other viruses were younger, but no differences were seen regarding VL.","Ricart, Silvia; Garcia-Garcia, Juan Jose; Anton, Andres; Pumarola, Tomas; Pons, Marti; Muñoz-Almagro, Carmen; Marcos, Maria Angeles",The Pediatric infectious disease journal,524,16
63634,63634,63634,Biopsy of an intracardiac paraganglioma in a dog using a fluoroscopically guided endovascular technique.,19.05697,9.068655,2021-05-06,"BACKGROUND A majority of sepsis cases originate in the home and community. Home health clinicians play an important role in the early identification and timely treatment of sepsis. LOCAL PROBLEM A home health care provider sought to prevent hospital readmissions due to sepsis by implementing a sepsis-screening protocol and quality improvement initiative. METHODS The provider conducted a retrospective chart review of 33 264 sepsis screens of 7242 patients. INTERVENTIONS A sepsis-screening protocol, clinician and patient/caregiver sepsis education, physician and emergency department communication, and emergency medical services collaboration procedure were implemented. RESULTS A majority (69.2%) of positive sepsis screens resulted in patients receiving early medical intervention and avoiding hospitalization. CONCLUSIONS Having a formal sepsis-screening program in place prompts home health clinicians to communicate the patient's symptoms to their primary care provider, which can positively impact hospital readmission rates and associated medical costs.","Chimenti, Chris; Sears, Geralyn; McIntyre, Jack",Journal of nursing care quality,524,1
63981,63981,63981,A randomized controlled preclinical trial on 3 interposal temporomandibular joint disc implants: TEMPOJIMS - Phase 2.,19.15848,9.112148,2021-07-29,"INTRODUCTION National Early Warning Score 2 (NEWS2) is widely used to monitor and trigger assessment throughout a patient's hospital journey. Since the development and role out of NEWS2, its ability to predict mortality has been assessed in several settings, although to date not within an undifferentiated ED population. METHODS We conducted a retrospective observational study of all adult ED attendees at two EDs in Northern England, between March and November 2019. Multilevel multiple logistic regression analyses were conducted on patient episode data to assess the relationship between mortality at 2, 7 and 30 days from attendances; and maximum NEWS2, adjusting for age, sex, arrival mode and triage priority. RESULTS Data were collected from 91 871 valid patient episodes associated with 64 760 patients. NEWS2 was a significant predictor of mortality at 2 days (OR 1.75; 95% CI 1.58 to 1.93); at 7 days (OR 1.69; 95% CI 1.59 to 1.80); at 30 days (OR 1.58; 95% CI 1.52 to 1.64). For the analyses of categorised NEWS2, NEWS2 of 2-20 was significantly associated with mortality at 2, 7 and 30 days compared with none assigned: OR 3.54 (95% CI 2.15 to 5.85) at 2 days; OR 6.05 (95% CI 3.92 to 9.34) at 7 days; OR 12.4 (95% CI 7.91 to 19.3) at 30 days. Increasing age, male sex, arrival by ambulance and higher triage categories were also associated with significantly increased mortality. Area under the receiver operating characteristic curve values of 0.963, 0.946 and 0.915, respectively, were recorded for mortality outcomes, with optimum likelihood ratios associated with a trigger of 4 NEWS2 points. CONCLUSIONS NEWS2 is an effective predictor of mortality for patients presenting to the ED. Findings suggest that maximum NEWS2 of 4 and over may be the best trigger point for escalation of treatment. Findings also suggest a NEWS2 of 0-1 can identify a very low-risk group within the ED.","Masson, Huw; Stephenson, John",Emergency medicine journal : EMJ,524,7
64411,64411,64411,"Pain, activities of daily living and sport function at different time points after hip arthroscopy in patients with femoroacetabular impingement: a systematic review with meta-analysis.",19.387035,8.870398,2017,"OBJECTIVE Corona virus-related disease, a deadly illness, has raised public health issues worldwide. The majority of individuals infected are multiplying. The government takes aggressive steps to quarantine people, people exposed to infection, and clinical trials for treatment. Subsequently recommends critical care for the aged, children, and health-care personnel. While machine learning methods have been previously used to augment clinical decisions, there is now a demand for ""Emergency ML."" With rapidly growing datasets, there also remain important considerations when developing and validating ML models. METHODS This paper reviews the recent study that applies machine-learning technology addressing Corona virus-related disease issues' challenges in different perspectives. The report also discusses various treatment trials and procedures on Corona virus-related disease infected patients providing insights to physicians and the public on the current treatment challenges. RESULTS The paper provides the individual with insights into certain precautions to prevent and control the spread of this deadly disease. CONCLUSION This review highlights the utility of evidence-based machine learning prediction tools in several clinical settings, and how similar models can be deployed during the Corona virus-related disease pandemic to guide hospital frontlines and health-care administrators to make informed decisions about patient care and managing hospital volume. Further, the clinical trials conducted so far for infected patients with Corona virus-related disease addresses their results to improve community alertness from the viewpoint of a well-known saying, ""prevention is always better.""","Reyana, A; Kautish, Sandeep",Current medical imaging,524,16
64528,64528,64528,Are Eating Disorders Risk Factors for Type 2 Diabetes? A Systematic Review and Meta-analysis.,19.515896,9.132868,2017,"CONTEXT Advance care planning (ACP) conversations represent an important physician skill, a need further highlighted by the COVID-19 pandemic. Most resident ACP training occurs in inpatient, settings, often featuring goals of care (GOC) conversations during a crisis. Outpatient clinics are valuable but underutilized settings to provide skills training for residents, yet little research has been done in these spaces. OBJECTIVE We sought to (1) create an ACP curriculum harnessing the principles of a community of practice in a virtual format, and (2) obtain residents' perspectives regarding their skills and confidence in having early GOC conversations in the outpatient setting. METHODS We interviewed 48 internal medicine residents using questionnaires, reflective narratives, and transcripts of debrief conversations. We created a virtual curriculum during the ambulatory week which included didactics, virtual role plays, ACP phone conversations with five patients, and group debriefs. Quantitative data were analyzed for changes in resident confidence. Qualitative data were coded using thematic analysis, guided by instructor field notes. RESULTS Residents reported decreased confidence in navigating advance directive conversations following training [Z=2.24, p=0.03, r = 0.33]. Resident reflections indicated that they felt more practiced at inpatient late GOC conversation skills, and that these skills were not fully transferable to the outpatient early GOC setting. Residents also endorsed the ambulatory environment as the best space for ACP conversations. CONCLUSIONS This study illustrates the feasibility of a virtual format for ACP curriculum. The virtual community of practice created space for a metacognitive unmasking of prior resident unconscious incompetence. Also, inpatient, crisis-oriented late GOC conversation skills may translate poorly to the outpatient setting requiring early and ongoing GOC skills. Residents need more training to navigate ACP conversations in ambulatory environments.","Mills, Sarah; Cioletti, Anne; Gingell, Gareth; Ramani, Subha",Journal of pain and symptom management,524,7
64571,64571,64571,Outpatient kidney recovery after acute kidney injury requiring dialysis: a systematic review protocol.,19.254135,8.981458,2019,"BACKGROUND Despite being preventable, malaria remains an important public health problem. The World Health Organization (WHO) reports that overall progress in malaria control has plateaued for the first time since the turn of the century. Researchers and policymakers are therefore exploring alternative and supplementary malaria vector control tools. Research in 1900 indicated that modification of houses may be effective in reducing malaria: this is now being revisited, with new research now examining blocking house mosquito entry points or modifying house construction materials to reduce exposure of inhabitants to infectious bites. OBJECTIVES To assess the effects of house modifications on malaria disease and transmission. SEARCH METHODS We searched the Cochrane Infectious Diseases Group Specialized Register; Central Register of Controlled Trials (CENTRAL), published in the Cochrane Library; MEDLINE (PubMed); Embase (OVID); Centre for Agriculture and Bioscience International (CAB) Abstracts (Web of Science); and the Latin American and Caribbean Health Science Information database (LILACS), up to 1 November 2019. We also searched the WHO International Clinical Trials Registry Platform (www.who.int/ictrp/search/en/), ClinicalTrials.gov (www.clinicaltrials.gov), and the ISRCTN registry (www.isrctn.com/) to identify ongoing trials up to the same date. SELECTION CRITERIA Randomized controlled trials, including cluster-randomized controlled trials (cRCTs), cross-over studies, and stepped-wedge designs were eligible, as were quasi-experimental trials, including controlled before-and-after studies, controlled interrupted time series, and non-randomized cross-over studies. We only considered studies reporting epidemiological outcomes (malaria case incidence, malaria infection incidence or parasite prevalence). We also summarised qualitative studies conducted alongside included studies. DATA COLLECTION AND ANALYSIS Two review authors selected eligible studies, extracted data, and assessed the risk of bias. We used risk ratios (RR) to compare the effect of the intervention with the control for dichotomous data. For continuous data, we presented the mean difference; and for count and rate data, we used rate ratios. We presented all results with 95% confidence intervals (CIs). We assessed the certainty of evidence using the GRADE approach. MAIN RESULTS Six cRCTs met our inclusion criteria, all conducted in sub-Saharan Africa; three randomized by household, two by village, and one at the community level. All trials assessed screening of windows, doors, eaves, ceilings or any combination of these; this was either alone, or in combination with eave closure, roof modification or eave tube installation (a ""lure and kill"" device that reduces mosquito entry whilst maintaining some airflow). In two trials, the interventions were insecticide-based. In five trials, the researchers implemented the interventions. The community implemented the interventions in the sixth trial. At the time of writing the review, two of the six trials had published results, both of which compared screened houses (without insecticide) to unscreened houses. One trial in Ethiopia assessed screening of windows and doors. Another trial in the Gambia assessed full screening (screening of eaves, doors and windows), as well as screening of ceilings only. Screening may reduce clinical malaria incidence caused by Plasmodium falciparum (rate ratio 0.38, 95% CI 0.18 to 0.82; 1 trial, 184 participants, 219.3 person-years; low-certainty evidence; Ethiopian study). For malaria parasite prevalence, the point estimate, derived from The Gambia study, was smaller (RR 0.84, 95% CI 0.60 to 1.17; 713 participants, 1 trial; moderate-certainty evidence), and showed an effect on anaemia (RR 0.61, 95% CI 0.42, 0.89; 705 participants; 1 trial, moderate-certainty evidence). Screening may reduce the entomological inoculation rate (EIR): both trials showed lower estimates in the intervention arm. In the Gambian trial, there was a mean difference in EIR between the control houses and treatment houses ranging from 0.45 to 1.50 (CIs ranged from -0.46 to 2.41; low-certainty evidence), depending on the study year and treatment arm. The Ethiopian trial reported a mean difference in EIR of 4.57, favouring screening (95% CI 3.81 to 5.33; low-certainty evidence). Pooled analysis of the trials showed that individuals living in fully screened houses were slightly less likely to sleep under a bed net (RR 0.84, 95% CI 0.65 to 1.09; 2 trials, 203 participants). In one trial, bed net usage was also lower in individuals living in houses with screened ceilings (RR 0.69, 95% CI 0.50 to 0.95; 1 trial, 135 participants). AUTHORS' CONCLUSIONS Based on the two trials published to date, there is some evidence that screening may reduce malaria transmission and malaria infection in people living in the house. The four trials awaiting publication are likely to enrich the current evidence base, and we will add these to this review when they become available.","Furnival-Adams, Joanna; Olanga, Evelyn A; Napier, Mark; Garner, Paul",The Cochrane database of systematic reviews,524,31
64840,64840,64840,Demographic and risk group heterogeneity across the UNAIDS 90-90-90 targets: a systematic review and meta-analysis protocol.,19.574661,9.148679,2019,,"Gupta, Neha; Katiyar, Rahul; Singh, Vipin Kumar","Journal of emergencies, trauma, and shock",524,8
66667,66667,66667,Post-intensive care syndrome: A concept analysis.,19.56722,9.066907,2020-10-29,"BACKGROUND In spring 2020, the novel coronavirus prompted a sudden shift in nursing education. This study evaluated students' perceptions of their ability to adjust to these challenges. METHODS A cross-sectional survey of students (n = 286) in BSN programs throughout the United States was conducted via email to examine 3 areas of student confidence (academic success, NCLEX-RN success, and patient care delivery) and to determine how these were affected by the abrupt transition to remote learning. RESULTS Variables, including alignment of remote instruction styles with learning styles, ease of transition to distance learning, and educating children at home, were significantly associated with students' confidence in their ability to be successful academically, on NCLEX-RN, and in patient care. CONCLUSIONS With potential for ongoing challenges due to the coronavirus, faculty need to identify and support students at greater risk of experiencing difficulties and threats to success, thereby preventing attrition and ensuring preparation of a diverse workforce.","Gaffney, Mary K; Chargualaf, Katie A; Ghosh, Santu",Nurse educator,524,12
67822,67822,67822,Hydroxychloroquine or Chloroquine for Treatment or Prophylaxis of COVID-19: A Living Systematic Review.,19.060795,8.119832,2020-05-27,,"Tollefson, Jeff",Nature,524,20
68714,68714,68714,Prevention strategies to reduce future impact of low back pain: a systematic review and meta-analysis.,19.531921,9.039378,2020-07-09,"Exogenous feline leukemia virus (FeLV) is a feline gammaretrovirus that results in a variety of disease outcomes. Endogenous FeLV (enFeLV) is a replication-defective provirus found in species belonging to the Felis genus, which includes the domestic cat (Felis catus). There have been few studies examining interaction between enFeLV genotype and FeLV progression. We examined point-in-time enFeLV and FeLV viral loads, as well as occurrence of FeLV/enFeLV recombinants (FeLV-B), to determine factors relating to clinical disease in a closed breeding colony of cats during a natural infection of FeLV. Coinfections with feline foamy virus (FFV), feline gammaherpesvirus 1 (FcaGHV-1), and feline coronavirus (FCoV) were also documented and analyzed for impact on cat health and FeLV disease. Correlation analysis and structural equation modeling techniques were used to measure interactions among disease parameters. Progressive FeLV disease and FeLV-B presence were associated with higher FeLV proviral and plasma viral loads. Female cats were more likely to have progressive disease and FeLV-B. Conversely, enFeLV copy number was higher in male cats and negatively associated with progressive FeLV disease. Males were more likely to have abortive FeLV disease. FFV proviral load was found to correlate positively with higher FeLV proviral and plasma viral load, detection of FeLV-B, and FCoV status. Male cats were much more likely to be infected with FcaGHV-1 than female cats. This analysis provides insights into the interplay between endogenous and exogenous FeLV during naturally occurring disease and reveals striking variation in the infection patterns among four chronic viral infections of domestic cats.IMPORTANCE Endogenous retroviruses are harbored by many animals, and their interactions with exogenous retroviral infections have not been widely studied. Feline leukemia virus (FeLV) is a relevant model system to examine this question, as endogenous and exogenous forms of the virus exist. In this analysis of a large domestic cat breeding colony naturally infected with FeLV, we documented that enFeLV copy number was higher in males and inversely related to FeLV viral load and associated with better FeLV disease outcomes. Females had lower enFeLV copy numbers and were more likely to have progressive FeLV disease and FeLV-B subtypes. FFV viral load was correlated with FeLV progression. FFV, FcaGHV-1, and FeLV displayed markedly different patterns of infection with respect to host demographics. This investigation revealed complex coinfection outcomes and viral ecology of chronic infections in a closed population.","Powers, Jordan A; Chiu, Elliott S; Kraberger, Simona J; Roelke-Parker, Melody; Lowery, Isabella; Erbeck, Katelyn; Troyer, Ryan; Carver, Scott; VandeWoude, Sue",Journal of virology,524,26
69690,69690,69690,Post-trial follow-up methodology in large randomised controlled trials: a systematic review.,19.10584,8.879362,2018,"East Asian patients have reduced anti-ischemic benefits and increased bleeding risk during antithrombotic therapies compared with Caucasian patients. As potent P2Y12 receptor inhibitors (e.g., ticagrelor and prasugrel) and direct oral anticoagulants are commonly used in current daily practice, the unique risk-benefit trade-off in East Asians has been a topic of emerging interest. In this article, we propose updated evidence and future directions of antithrombotic treatment in East Asian patients.","Kim, Hyun Kuk; Tantry, Udaya S; Smith, Sidney C; Jeong, Myung Ho; Park, Seung-Jung; Kim, Moo Hyun; Lim, Do-Sun; Shin, Eun-Seok; Park, Duk-Woo; Huo, Yong; Chen, Shao-Liang; Bo, Zheng; Goto, Shinya; Kimura, Takeshi; Yasuda, Satoshi; Chen, Wen-Jone; Chan, Mark; Aradi, Daniel; Geisler, Tobias; Gorog, Diana A; Sibbing, Dirk; Lip, Gregory Y H; Angiolillo, Dominick J; Gurbel, Paul A; Jeong, Young-Hoon",Thrombosis and haemostasis,524,24
70403,70403,70403,Compliance With Mobile Ecological Momentary Assessment of Self-Reported Health-Related Behaviors and Psychological Constructs in Adults: Systematic Review and Meta-analysis.,19.547348,7.693309,2021-03-03,"Older adults living in memory care facilities are vulnerable to more than just COVID-19; they are especially harmed from social distancing guidelines, as social isolation and loneliness have important medical consequences in this population. COVID-19 has changed the way we perceive the built environment, and almost all public spaces are now adopting new design strategies to create safe indoor and outdoor environments. Eight interdisciplinary, evidence-based spatial design interventions and action plans are explored in this article with the aim of redesigning future memory care facilities to combat social isolation and loneliness in older adults during this unprecedented time and beyond.","Ferdous, Farhana",Journal of aging & social policy,524,26
70974,70974,70974,Effect of individualized PEEP titration guided by intratidal compliance profile analysis on regional ventilation assessed by electrical impedance tomography - a randomized controlled trial.,19.429634,9.2396145,2020-02-20,"In the midst of an unprecedented public health crisis, extraordinary containment measures must be implemented. These include both isolation and quarantine, either on a voluntary basis or enforced. In the transition from voluntary to mandatory isolation, conflicts arise at the intersection of ethics, human rights and the law. The Siracusa Principles adopted by the United Nations Economic and Social Council in 1985 and enshrined in international human rights legislation and guidelines specify conditions under which civil liberties may be infringed. In order for isolation processes in South Africa to claim legitimacy, it is important that these principles as well as national laws and constitutional rights are embedded in state action.","Moodley, K; Obasa, A E; London, L",South African medical journal = Suid-Afrikaanse tydskrif vir geneeskunde,524,12
71169,71169,71169,Ready-made versus custom-made mandibular advancement appliances in obstructive sleep apnea: A systematic review and meta-analysis.,19.50465,9.122776,2018,"Ontario families are required to provide up-to-date vaccination records as children begin schooling. Exemptions are allowed on both medical and nonmedical (religious or philosophical) grounds. In a recent report, Toronto Public Health (2019) called for an end to nonmedical exemptions - a proposal some allege infringes the Canadian Charter of Rights and Freedoms right to freedom of religion and conscience. This paper explores whether and to what extent vaccine refusal is protected under the Charter and argues that the elimination of nonmedical exemptions can be justified under Section 1 of the Charter. The issue of mandatory vaccination may take on special urgency in the coming months and years, if and when a vaccine is found for COVID-19.","Thomas, Bryan; Flood, Colleen M",Healthcare policy = Politiques de sante,524,1
71253,71253,71253,An Unusual Retained Choanal Foreign Body: A Possible Complication of COVID-19 Testing With Nasopharyngeal Swab.,19.539085,8.878701,2021-02-26,"During Switzerland's first wave of COVID-19, clinical pharmacy activities during medical rounds in Geneva University Hospitals were replaced by targeted remote interventions. We describe using the electronic PharmaCheck system to screen high-risk situations of adverse drug events (ADEs), particularly targeting prescriptions of lopinavir/ritonavir (LPVr) and hydroxychloroquine (HCQ) in the presence of contraindications or prescriptions outside institutional guidelines. Of 416 patients receiving LPVr and/or HCQ, 182 alerts were triggered for 164 (39.4%) patients. The main associated risk factors of ADEs were drug-drug interactions, QTc interval prolongation, electrolyte disorder and inadequate LPVr dosage. Therapeutic optimisation recommended by a pharmacist or proposals for additional monitoring were accepted in 80% (n=36) of cases. Combined with pharmacist contextualisation to the clinical context, PharmaCheck made it possible to successfully adapt clinical pharmacist activities by switching from a global to a targeted analysis mode in an emergency context.","Skalafouris, Christian; Samer, Caroline; Stirnemann, Jerome; Grosgurin, Olivier; Eggimann, François; Grauser, Damien; Reny, Jean-Luc; Bonnabry, Pascal; Guignard, Bertrand",European journal of hospital pharmacy : science and practice,524,19
71404,71404,71404,Accuracy of potassium supplementation of fluids administered intravenously.,19.175194,9.215501,2015,,"Ahlberg, Mia; Neovius, Martin; Saltvedt, Sissel; Söderling, Jonas; Pettersson, Karin; Brandkvist, Clara; Stephansson, Olof",JAMA,524,16
71739,71739,71739,Finding My Voice.,19.40953,8.871795,2021-05-25,,"Abbattista, Maria; Ciavarella, Alessandro; Capecchi, Marco; Tantardini, Francesca; Gramegna, Andrea; Lombardi, Rosa; Scaramellini, Natalia; Peyvandi, Flora; Martinelli, Ida",Infectious diseases,524,1
71872,71872,71872,Early intubation versus late intubation for COVID-19 patients: An in situ simulation identifying factors affecting performance and infection control in airway management.,19.246376,8.956973,2021-05-26,"The evolution of barbed suture technologies and their application in the field of plastic surgery is now in its third decade. Much has been learned along the way. Initial excitement was often followed by disappointment as we learned more about the limited longevity of minimally invasive procedures and complications arising from various suture designs of the past. Some of the early designs, developed primarily for use in aesthetic facial procedures, included free-floating, bidirectionally barbed, nonabsorbable sutures; unidirectional barbed, nonabsorbable sutures; anchored, bidirectional, nonabsorbable double-threaded sutures; and a technology combining a nonabsorbable knotted thread and absorbable cones. More recently, a new, absorbable, unidirectional barbed suture design has become available. However, it should be noted that very limited data are available for any of the modified suture designs used in this field, and much of what has been published is based on the experience of a single user. The author has used the bidirectionally barbed Quill Knotless Tissue-Closure Device (Angiotech Pharmaceuticals, Inc, Vancouver, British Columbia, Canada), the most common barbed suture in both facial and other aesthetic plastic surgery procedures, with considerable success in various open aesthetic facial procedures, including suspension of the brow and midface, platysmaplasty, and lateral neck suspension. It is the author's experience that completion of 1 to 2 cases with this technology is sufficient to achieve competency in the closure techniques discussed in this article and that time savings can be realized using this device in various breast and body contouring procedures, including mastopexy, reduction mammoplasty, abdominoplasty, bodylift, and brachioplasty.","Paul, Malcolm D",Aesthetic surgery journal,524,16
73022,73022,73022,Effects of yoga on depressive symptoms in people with mental disorders: a systematic review and meta-analysis.,19.220919,8.875101,2020-05-18,"BACKGROUND ERCP, especially therapeutic, is difficult in patients with Billroth II surgical reconstruction and is associated with a higher rate of complications. This has led to controversy on the choice between a forward-viewing and side-viewing endoscope for performing the procedure. A previous case series from Asia reported a high rate of success with a cap-fitted ERCP technique. To our knowledge, the utility of cap-assisted ERCP with a forward-viewing gastroscope when other techniques fail has not been reported. We describe and demonstrate a novel rescue approach using a cap-fitted, forward-viewing gastroscope in patients with Billroth II anatomy, when attempts with duodenoscopes, pediatric colonoscopes, and gastroscopes previously failed. METHODS Retrospective case series. Inclusion criteria were: (a) documented Billroth II anatomy; and (b) use of cap-assisted ERCP as a rescue intervention on the first endoscopic encounter after failed attempts to perform ERCP with a duodenoscope. Patients were excluded if they successfully underwent ERCP with a duodenoscope. One advanced endoscopist and one advanced endoscopy fellow performed all but one of the procedures. RESULTS Five cap-assisted ERCP procedures were performed in three patients with Billroth II anatomy. A wide variety of diagnostic and therapeutic endoscopic maneuvers were technically feasible and successful, including the endoscopic treatment of an afferent limb perforation caused by a duodenoscope. CONCLUSIONS Cap-assisted ERCP is a novel and underutilized technique that adds to the armamentarium of experienced therapeutic endoscopists. This approach may help ensure a successful endoscopic outcome and spare patients with Billroth II anatomy a percutaneous or surgical approach when ERCP with a duodenoscope, pediatric colonoscope or non-cap-fitted gastroscope fails.","Anastassiades, Constantinos P; Salah, Wajeeh; Pauli, Eric M; Marks, Jeffrey M; Chak, Amitabh",Surgical endoscopy,524,8
73109,73109,73109,Unchanged Prevalence of Preeclampsia After Implementation of Prophylactic Aspirin for All Pregnant Women With Preexisting Diabetes: A Prospective Cohort Study.,19.370148,9.280242,2021-08-15,,"Llewellyn, Sue",BMJ,524,1
73345,73345,73345,The SETscore to Predict Tracheostomy Need in Cerebrovascular Neurocritical Care Patients.,19.24477,9.089682,2016,"In aquaculture, fish species may experience stressful episodes caused by poor farming conditions. The exponential increase of global aquaculture has raised the number of research studies aimed at demonstrating the sensitivity of aquatic animals in confined environments. The development of a real-time PCR and immunohistochemistry methods were investigated to evaluate the presence, localization, and quantity of biomarkers of oxidative stress in European sea bass (Dicentrarchus labrax). In particular, stress tests such as manipulation and temperature changes were conducted through molecular methods to identify the expression level of heat shock protein 70 (HSP70) in stressed animals compared with a control group. The immunohistochemical technique was also applied to locate and study the trends-levels of nitrotyrosine (NT), heat shock protein 70 (HSP70), malondialdehyde (MDA), and 4-hydroxy-2-nonenal (HNE) in different tissues from stressed animals and control group. The presence of the rodlet cell (RCs) was evaluated by histology in both a control and stressed group. Our results show that the real-time PCR method developed is specific for the evaluated target gene and that manipulation and temperature increase are strong stressors for animals. Relative quantification data revealed a gene expression increase of HSP70 in the stressed group of animals compared to the control group. The antibodies used for the immunohistochemical staining were efficient, and it was possible to appreciate the increase of immunoprecipitates in European sea bass either manipulated or stressed by temperature increase. The present study can be a starting point to allow the quantification of HSP70 and the identification of other stress biomarkers in D. labrax.","Fiocchi, Eleonora; Civettini, Michele; Carbonara, Pierluigi; Zupa, Walter; Lembo, Giuseppe; Manfrin, Amedeo",Fish physiology and biochemistry,524,1
73745,73745,73745,The prevalence of psychological consequences of COVID-19: A systematic review and meta-analysis of observational studies.,19.289124,9.096191,2020-10-29,,"Berro, Simar; Calas, Albane; Sohier, Pierre; Darbord, Delphine; Dupin, Nicolas",Acta dermato-venereologica,524,6
73780,73780,73780,Laryngeal Mask Airway Supreme™ vs. the Spritztube® tracheal cannula in anaesthetised adult patients: A randomised controlled trial.,19.517557,9.2603245,2019,,"Inglesby, Thomas V",JAMA,524,19
