,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
123722,123722,123722,"Resting anal pressure, not outlet obstruction or transit, predicts healthcare utilization in chronic constipation: a retrospective cohort analysis.",20.813612,11.627479,2015,"PURPOSE To compare the effect of 0.0125 mL and 0.025 mL doses of intravitreal anti-vascular endothelial growth factor (anti-VEGF) injection on intraocular pressure (IOP) in eyes with aggressive posterior retinopathy of prematurity (ROP). METHODS In this retrospective cohort study, charts of 52 eyes of 26 consecutive infants were reviewed. The patients received 0.0125 mL (Group 1) or 0.025 mL (Group 2) anti-VEGF agents' intravitreally. The IOP was measured before injection, on the first day, during the first week, and in the first month. After each injection, optic nerve head perfusion was evaluated by a binocular indirect ophthalmoscope. IOP values, complications, use of antiglaucomatous drops, and the effects of anti-VEGF drugs were recorded. RESULTS The mean baseline IOP before injection was 16.0 ± 3.7 mmHg for Group 1 and 15.5 ± 4.5 mmHg for Group 2 (p = 0.365). The mean value of IOP on the first day was statistically increased in Group 2 (29.2 ± 6.1 mmHg) compared with Group 1 (24.1 ± 6.8 mmHg) (p = 0.013). Moreover, antiglaucomatous drops were needed in 12 eyes for Group 2 compared with seven eyes for Group 1. Anterior chamber paracentesis was not performed after any of the injections. CONCLUSION This study found that IOP increases after intravitreal injections of anti-VEGF agents for the treatment of ROP. The injection of 0.025 mL anti-VEGF agents increases IOP more than the 0.0125 mL injection in the treatment of infants with aggressive posterior ROP.","Ozdemir, Ozdemir; Arman, Aysegul; Tayman, Cuneyt",Graefe's archive for clinical and experimental ophthalmology = Albrecht von Graefes Archiv fur klinische und experimentelle Ophthalmologie,489,17
124600,124600,124600,"Notes from the Field: Respiratory Syncytial Virus Infections in a Neonatal Intensive Care Unit - Louisiana, December 2017.",20.496775,11.624212,2019,An amendment to this paper has been published and can be accessed via a link at the top of the paper.,"Zhao, Liang; Malusà, Marco G; Yuan, Huaiyu; Paul, Anne; Guillot, Stéphane; Lu, Yang; Stehly, Laurent; Solarino, Stefano; Eva, Elena; Lu, Gang; Bodin, Thomas",Nature communications,489,5
136118,136118,136118,Majority of symptoms in esophageal reflux PPI non-responders are not related to reflux.,20.601175,11.388962,2015,"BACKGROUND There is recognition that the overuse of procedures, tests and medications strains the healthcare system financially and can cause unnecessary stress and harm to patients. In recent years, several initiatives have targeted the reduction or elimination of low-value practices in healthcare. Research suggests that passive interventions, such as the publication of guidelines, are often not sufficient to change behaviour and that active change interventions - interventions which actively implement strategies to change practices - are required to effect significant, sustained practice change. The purpose of this scoping review is to identify and characterise studies of active change interventions designed to reduce or eliminate low-value healthcare practices. METHODS We will conduct a review of MEDLINE, EMBASE, CINAHL and Scopus databases from inception. Building on previous research, 40 key terms will be used to search literature. The screening process will be conducted separately by two researchers, with discrepancies resolved by a third. Empirical studies of active change interventions used to reduce or eliminate low-value practices will be included. Descriptive statistics and thematic analysis will be used to categorise the characteristics of the studies. ETHICS AND DISSEMINATION Ethics approval is not required for this study. This scoping review will provide insights into the impact of several characteristics of active change interventions, including the number of interventions (single-faceted or multifaceted) and the level of implementation (individual or organisational). These results can provide guidance and direction for future research in de-implementation. The results will be disseminated through presentations at national and international conferences and the publication of a manuscript.","Parker, Gillian; Rappon, Tim; Berta, Whitney",BMJ open,489,33
149442,149442,149442,Comparison of motor diagnoses by Chicago Classification versions 2.0 and 3.0 on esophageal high-resolution manometry.,20.551048,11.635477,2017,"An electrocardiogram (ECG), the recording of the electrical activity in the heart, is the most commonly performed cardiac test. It is carried out in a variety of clinical settings in hospitals and primary care, and its use is standard practice among high-risk, critically ill patients, and those who have undergone cardiac surgery. ECG recording is classified into two main categories: monitoring and diagnostic. 12-lead ECGs, which require electrodes to be placed on the chest and each limb, are used for diagnostic purposes, whereas 3- or 5-lead ECGs are used for rhythm monitoring. Cross-infection can arise from reusing ECG cables, even if they have been cleaned. Surgical site infection is a particular risk in patients who have undergone coronary artery bypass grafting, because ECG wires are placed on the chest close to the incision site. Single-use ECG leads, such as the Kendall DL™ ECG cable and lead wire system, reduce the risk of cross-contamination between patients and free nursing time for patient care because they are discarded after use and do not have to be cleaned and disinfected for use with another patient.","Bloe, Charlie",British journal of nursing,489,28
189989,189989,189989,"Guidelines for preventing health-care--associated pneumonia, 2003: recommendations of CDC and the Healthcare Infection Control Practices Advisory Committee.",20.707855,11.902833,2004,"Four calves were experimentally infected via aerosol with foot-and-mouth disease virus. Two were infected with a wild-type virus derived from a full-length infectious clone (A12-IC), and two were infected with a clone-derived virus lacking the leader gene (A12-LLV2), with euthanasia and tissue collection at 24 and 72 h postexposure (hpe). Clinical disease was apparent only in the animal given A12-IC and euthanized at 72 hpe. In situ hybridization revealed that the animal infected with A12-IC and euthanized at 24 hpe had abundant viral nucleic acid in the lung, present in clusters of positive cells in the respiratory bronchiolar epithelium and associated subepithelial regions. At 72 hpe in the A12-IC-infected calf, viral nucleic acid in the lung was present in interstitial areas, and in addition, viral nucleic acid was detectable in epithelial tissues around histologically apparent vesicles. In animals infected with A12-LLV2, viral nucleic acid was detectable in the lung at both 24 and 72 hpe, but staining revealed a more localized distribution with less nucleic acid than was found in animals given A12-IC. Therefore, it appears that after aerosol exposure to A12-IC, early replication is in the region of the lung, with subsequent dissemination to distal sites. In comparison, the A12-LLV2 virus is much less widely disseminated in the lung at 24 hpe, with no lesions or virus detectable in secondary sites at 72 hpe. The greatly reduced pathogenicity of A12-LLV2 may make it an excellent candidate for a modified live viral vaccine.","Brown, C C; Piccone, M E; Mason, P W; McKenna, T S; Grubman, M J",Journal of virology,489,12
192908,192908,192908,"Prevention of pertussis, tetanus, and diphtheria among pregnant and postpartum women and their infants recommendations of the Advisory Committee on Immunization Practices (ACIP).",20.839653,11.710462,2008,"Patients with unresectable esophageal cancer suffer from dysphagia, causing severe malnutrition and reduced quality of life (QOL). We elect to perform bypass because patients can have greater long-term survival with chemoradiation following this operation. We sought to compare complications in cases of bypass without thoracotomy versus those with thoracotomy. Thirty-four locally advanced esophageal cancer patients between 2007 and 2014 were studied. Eighteen patients underwent thoracotomy, and 16 patients did not have a thoracotomy. CT was obtained to check the anastomosis and the oral stump of the esophagus and to measure the diameter of the intrathoracic esophagus. In the thoracotomy group, the rate of postoperative pulmonary complications was high. On the other hand, in the non-thoracotomy group, the rates of anastomotic leak and recurrent nerve paralysis were high. The stump of the esophagus was 2 cm lower in the T group than in the nT group. As the esophagus shortens after division, the final difference in esophageal height between the groups was only around 1 cm. We concluded that a viable gastric tube with a good blood supply as well as a careful cervical operation are the most important aspects of the esophageal bypass operation.","Kimura, Masahiro",The Indian journal of surgery,489,5
194259,194259,194259,"Indoor air quality in hospitality venues before and after implementation of a clean indoor air law--Western New York, 2003.",20.60818,11.780586,2004,"Unresolved infectious psycho-neuro-endocrino-inflammation (PNEI) denotes an area of tragically accelerated interest because of SARS-CoV-2`s capacity to meddle with the immune responses in a stage-wise fashion. Its pandemic, interacting with antecedent further deteriorating health and living conditions, takes a direct toll of million human lives. In order to withstand the plethora of slowly or never easing ailments labeled ""Post-acute Sequelae of Covid-19 (PASC)"" a comprehensive understanding from the intrusions up to its emerging aftermaths is paramount. For the strained health professions these prospect care requirements of 1 in 5 for a non-convalescence overlapping also with other tedious long-hauling ""triggered"" disorders adjacent to psychiatry like chronic fatigue with orthostasis intolerance or intracranial hypertension (ME/CFS-OI; IIH). For the lattter two new pathophysiologies are proposed in order to inform a strong rehabilitative psychiatric liaison not referring sufferers to a psychiatric ""enigmo-somatic bin"", but to an invigorated somato-psychic care e. g. for exertional malaise. Starting from early stimulation of escalating myeloid-derived suppressor cells the neglected mast cells show up (for now without their lymphatic partners) as ambivalent core participants. They interact or orchestrate or sequentially explode in etosis guarding or breaking sane barriers especially at cerebral arteries. In Covid-19 they seem unleashed at the blood-brain-barrier by the early virally invaded nasal ganglia, which plausibly mis-direct the quickest interstitial arterio-intramural outflow - thus a.) losing its ability to ""comply"" with pulsatile flow through varying the width of its sliding chambers causing ME/CFS-Orthostatic Intolerance and b.) inflaming and stiffening the brain's interstitium through a ""push-back"" outpacing the confuted inventive ""glymphatic-1.0"" model. Mast cells - colonized or not - plausibly permeabilize the choroid plexus and venous or bony brain barriers co-causing the not so rare Idiopathic Intracranial Hypertension. Innate memory - as activated by short RNAs through BCG-vaccinations directed against the permanent TBC-pandemic leads to hopes for a hastening of resolutions through a combined medical, exertional, psychosocial, and psychiatric rehabilitation informed by a new ""PNEI"" - paving the way for amplified-BCG or future psychiatric vaccinations.","Treviranus, Gottfried R S",Psychiatria Danubina,489,1
194925,194925,194925,"2009 pandemic influenza A (H1N1) in pregnant women requiring intensive care - New York City, 2009.",20.786446,11.885362,2010,"Effect of Concanavalin (ConA) on attachment of three strains of Transmissible Gastroenteritis coronavirus (TGE) of swine was investigated in cell culture. Whatever the virus strain, reduction of virus plaques number is observed when viral suspension is incubated with cells together or after addition of ConA. Intensity of inhibition is related with ConA concentration. ConA treatment of preinfected cell cultures has no effect on plaque formation. Addition of alpha-methyl-D-mannoside inhibits the ConA activity. Treatment of cells with metaperiodate has no effect on plaque formation and ConA activity. Our results suggest that ConA inhibits formation of plaques by TGE coronavirus.","Nguyen, T D; Bottreau, E; Aynaud, J M",Annales de recherches veterinaires. Annals of veterinary research,489,1
290012,290012,290012,Pharyngeal abscess: a rare complication of repeated nasopharyngeal swabs,20.52824,11.425436,2021,,"Meyer, Sascha; Papan, Cihan; Last, Katharina",Wien Med Wochenschr,489,1
304957,304957,304957,The perceived deservingness of COVID-19 healthcare in the Netherlands: a conjoint experiment on priority access to intensive care and vaccination,20.736305,2.040741,2021,"COVID-19 is a global pandemic associated with increased morbidity and mortality. Convalescent plasma (CP) infusion is a strategy of potential therapeutic benefit. We conducted a multicenter phase II study to evaluate the efficacy and safety of CP in patients with COVID-19, grade 4 or higher. To evaluate the efficacy of CP, a matched propensity score analysis was used comparing the intervention (n = 59) to a control group (n = 59). Sixty patients received CP within a median time of 7 days from symptom onset. During a median follow-up of 28.5 days, 56/60 patients fully recovered and 1 patient remained in the ICU. The death rate in the CP group was 3.4% vs. 13.6% in the control group. By multivariate analysis, CP recipients demonstrated a significantly reduced risk of death [HR: 0.04 (95% CI: 0.004-0.36), p: 0.005], significantly better overall survival by Kaplan-Meir analysis (p &lt; 0.001), and increased probability of extubation [OR: 30.3 (95% CI: 2.64-348.9), p: 0.006]. Higher levels of antibodies in the CP were independently associated with significantly reduced risk of death. CP infusion was safe with only one grade 3 adverse event (AE), which easily resolved. CP used early may be a safe and effective treatment for patients with severe COVID-19 (trial number NCT04408209).","Pappa, V.; Bouchla, A.; Terpos, E.; Thomopoulos, T. P.; Rosati, M.; Stellas, D.; Antoniadou, A.; Mentis, A.; Papageorgiou, S. G.; Politou, M.; Kotanidou, A.; Kalomenidis, I.; Poulakou, G.; Jahaj, E.; Korompoki, E.; Grigoropoulou, S.; Hu, X.; Bear, J.; Karaliota, S.; Burns, R.; Pagoni, M.; Trontzas, I.; Grouzi, E.; Labropoulou, S.; Stamoulis, K.; Bamias, A.; Tsiodras, S.; Felber, B. K.; Pavlakis, G. N.; Dimopoulos, M. A.",Microorganisms,489,5
384461,384461,384461,Correction to: Sexual and reproductive health (SRH): a key issue in the emergency response to the coronavirus disease (COVID- 19) outbreak,20.551048,3.761556,2020,"SESSION TITLE: Late-breaking Abstract Posters SESSION TYPE: Original Investigation Posters PRESENTED ON: October 18-21, 2020 PURPOSE: COVID-19 is pandemic and global health issue declared by WHO Pakistan is also badly affected by COVID-19 disease is caused by SARS-CoV-2 Diagnosis is commonly made by RT PCR of Nasopharyngeal or Oropharyngeal swab purpose of this study is to compare positive detection rate of both these swabs METHODS: It was a retrospective study A data record of 626 patients from 1st April, 2020 to 15th May, 2020 was taken from the settings of Kulsum International Hospital, Islamabad Sampling criteria was established at the hospital in accordance with the WHO guidelines to perform the test for the diagnosis Sample was Nasopharyngeal and Oropharyngeal swabs for SARS-CoV-2 detection taken simultaneously from all patients Samples were collected according to guidelines Patients who came with cough, fever, dyspnea or close contacts of SARS-CoV-2 patients at outpatient department and who got admitted to the hospital with any illnesses were included Their socio-demographic characteristics were recorded Data was entered in SPSS 22 version for analysis RESULTS: A data of total 626 patients with age mean of 46 years was evaluated Out of them 439 (70 1%) were men Total nasopharyngeal positive swab rate was 20 8% while it was 11 5% and 59 5% in outpatient and inpatient respectively In comparison to this total oropharyngeal positive swab rate was 17 6% while it was 10 5% in outpatient and 47 1% in inpatient (Table1) Also, nasopharyngeal swab showed good positive results as compared to oropharyngeal swabs irrespective of gender, inpatient and outpatient population with significant P value CONCLUSIONS: Our study suggest that nasopharyngeal swab has more positive detection rate than oropharyngeal swab so it alone can be used for detection of SARS-CoV-2 in COVID-19 diagnosis CLINICAL IMPLICATIONS: Nasopharyngeal swab should be used as diagnostic tool to detect SARS-Cov-2 in COVID-19 patients DISCLOSURES: No relevant relationships by Shazli Manzoor, source=Web Response","Manzoor, S.",Chest,489,22
415895,415895,415895,Steroids in ARDS: more light is being shed,20.629269,11.390478,2020,,"McCall, Becky",Lancet Digit Health,489,16
420586,420586,420586,"Initial Public Health Response and Interim Clinical Guidance for the 2019 Novel Coronavirus Outbreak - United States, December 31, 2019-February 4, 2020",20.919281,11.472571,2020,Lung inflammation and damage is prominent in people infected with SARS-Cov-2 and a major determinant of morbidity and mortality. We report the deposition of complement components in the lungs of people who succumbed to COVID-19 consistent with the activation of the classical and the alternative pathways. Our study provides strong rationale for the expansion of trials involving the use of complement inhibitors to treat patients with COVID-19.,"Satyam, Abhigyan; Tsokos, Maria G; Brook, Olga R; Hecht, Jonathan L; Moulton, Vaishali R; Tsokos, George C",Clin Immunol,489,33
430020,430020,430020,"Rapid Emergence and Epidemiologic Characteristics of the SARS-CoV-2 B.1.526 Variant - New York City, New York, January 1-April 5, 2021",20.802494,11.594148,2021,"Radiologic imaging is important for evaluating extrahepatic bile duct (EHD) cancers; it is used for staging tumors and evaluating the suitability of surgical resection, as surgery may be contraindicated in some cases regardless of tumor stage. However, the published general recommendations for EHD cancer and recommendations guided by the perspectives of radiologists are limited. The Korean Society of Abdominal Radiology (KSAR) study group for EHD cancer developed key questions and corresponding recommendations for the radiologic evaluation of EHD cancer and organized them into 4 sections: nomenclature and definition, imaging technique, cancer evaluation, and tumor response. A structured reporting form was also developed to allow the progressive accumulation of standardized data, which will facilitate multicenter studies and contribute more evidence for the development of recommendations.","Lee, Dong Ho; Kim, Bohyun; Lee, Eun Sun; Kim, Hyoung Jung; Min, Ji Hye; Lee, Jeong Min; Choi, Moon Hyung; Seo, Nieun; Choi, Sang Hyun; Kim, Seong Hyun; Lee, Seung Soo; Park, Yang Shin; Chung, Yong Eun",Korean j. radiol,489,16
430021,430021,430021,"Rapid Emergence and Epidemiologic Characteristics of the SARS-CoV-2 B.1.526 Variant - New York City, New York, January 1-April 5, 2021",20.740046,11.6524105,2021,"PurposeThis paper empirically investigates how cultural variations in individualism and tightness affected the containment of COVID-19 using data from 54 nations during a 30-day period of government intervention Design/methodology/approachThe authors utilized the hierarchical regression approach to check the effects of three cultural variables – the individualism measure, taken from Hofstede’s six-dimension national culture index, and the measure of cultural tightness, based on the three tightness–looseness indexes calculated by Irem Uz (2015) and their interaction – on the changes in the prevalence rate (ΔPR) and crude mortality rate (ΔCMR) and case fatality rate (CFR) while controlling for the stringency of government responses to COVID-19, median age and population density FindingsSignificant relationships were found between cultural variables and national performance in slowing the spread of the coronavirus, measured by ΔPR, ΔCMR and CFR After controlling for the stringency of government responses, median age and population density, the authors found that cultural tightness and individualism as well as their interactions remain to be pivotal Loose and individualistic cultures led to faster increases in PR and CMR and higher CFR A four-quadrant conceptual framework is developed to categorize and discuss the national differences Originality/valueThe paper integrated two constructs – cultural tightness–looseness and individualism–collectivism – to form a theoretical lens to guide the authors’ analyses while using the real-time COVID-19 data as a natural experiment for theorizing and testing This study’s findings have significant policy implications in government responses, strategic planning, cultural adaptability and policy implementations for the world’s continuous battle against the pandemic","Cao, Cong Li Ning Liu Li",The International Journal of Sociology and Social Policy,489,1
638799,638799,638799,"Morbidity, Mortality, and Seasonality of Influenza Hospitalizations in Egypt, November 2007-November 2014",20.508402,11.451362,2016-09-08,"Background : There are several factors explaining the difference in the spread of SARS-CoV-2 infection including the BCG vaccination. This fact is supported by the concept of beneficial non specific effect of this live vaccine associated to its interaction with the immune system. Our study aims to identify the correlation between the universal BCG vaccination policy and the mortality attributed to COVID-19. Methods : We conducted an epidemiological study in which we collected COVID-19 pandemic data of April 11th, 2020 from the web site worldometers.info . The exclusion criteria for our study were a number of inhabitants less than one million, low-income countries according to the World Bank classification, a total number of infection cases less than 500 and countries that have performed less than one hundred tests per million inhabitants. Results : Countries that never had universal BCG vaccination policy have a higher mortality (correlated to performed diagnostic tests) attributed to SARS-CoV-2 infection (p<0.001). We found that the year of introduction of vaccination influenced significantly the mortality. Countries that started immunization policy before 1960 had more favorable results (p=0.049). For countries that started the BCG vaccination after 1960, countries with current policies have lower mortality attributed to SARS-CoV-2 infection than countries that have stopped immunization (p=0.047). Conclusions : Countries that have a BCG vaccination policy have a lower mortality attributed to SARS-CoV-2 infection. The populations of countries that applied this immunization before 1960 are more protected even if this universal policy has been interrupted.","Ouanes, Y.; Bibi, M.; Baradai, N.; Boukhris, M.; Chaker, K.; Kacem, A.; Hedhli, H.; Mrad Deli, K.; Sellami, A.; Ben Rhouma, S.; Nouira, Y.",,489,20
663333,663333,663333,"Rapid Emergence and Epidemiologic Characteristics of the SARS-CoV-2 B.1.526 Variant — New York City, New York, January 1–April 5, 2021",20.736305,11.659351,2021-05-14,"Background Evidence is accumulating that coronavirus disease 2019 (COVID-19) increases the risk for hospitalization and mechanical ventilation in pregnant patients and for preterm delivery. However, the impact on maternal mortality and whether morbidity is differentially affected by disease severity at delivery and trimester of infection is unknown. Objectives To describe disease severity and outcomes of SARS-CoV-2 infections in pregnancy across Washington State including pregnancy complications and outcomes, hospitalization, and case fatality. Study Design Pregnant patients with a polymerase chain reaction confirmed SARS-CoV-2 infection between March 1 and June 30, 2020 were identified in a multi-center retrospective cohort study from 35 sites in Washington State. Sites captured 61% of annual state deliveries. Case fatality rates in pregnancy were compared to COVID-19 fatality rates in similarly aged adults in Washington State using rate ratios and rate differences. Maternal and neonatal outcomes were compared by trimester of infection and disease severity at the time of delivery. Results The principal study findings were: 1) among 240 pregnant patients in Washington State with SARS-CoV-2 infections, 1 in 11 developed severe or critical disease, 1 in 10 were hospitalized for COVID-19, and 1 in 80 died; 2) the COVID-19-associated hospitalization rate was 3.5-fold higher than in similarly-aged adults in Washington State [10.0% vs. 2.8%; rate ratio (RR) 3.5, 95% confidence interval (CI) 2.3-5.3]; 3) pregnant patients hospitalized for a respiratory concern were more likely to have a comorbidity or underlying conditions including asthma, hypertension, type 2 diabetes, autoimmune disease, and Class III obesity; 4) three maternal deaths (1.3%) were attributed to COVID-19 for a maternal mortality rate of 1,250/100,000 pregnancies (95%CI 257-3,653); 5) the COVID-19 case fatality in pregnancy was a significant 13.6-fold (95%CI 2.7-43.6) higher in pregnant patients compared to similarly aged individuals in Washington State with an absolute difference in mortality rate of 1.2% (95%CI -0.3-2.6); and 6) preterm birth was significantly higher among women with severe/critical COVID-19 at delivery than for women who had recovered from COVID-19 (45.4% severe/critical COVID-19 vs. 5.2% mild COVID-19, p<0.001). Conclusions COVID-19 hospitalization and case fatality rates in pregnant patients were significantly higher compared to similarly aged adults in Washington State. This data indicates that pregnant patients are at risk for severe or critical disease and mortality compared to non-pregnant adults, as well as preterm birth.","Lokken, Erica M.; Huebner, Emily M.; Taylor, G. Gray; Hendrickson, Sarah; Vanderhoeven, Jeroen; Kachikis, Alisa; Coler, Brahm; Walker, Christie L.; Sheng, Jessica S.; al-Haddad, Benjamin J.S.; McCartney, Stephen A.; Kretzer, Nicole M.; Resnick, Rebecca; Barnhart, Nena; Schulte, Vera; Bergam, Brittany; Ma, Kimberly K.; Albright, Catherine; Larios, Valerie; Kelley, Lori; Larios, Victoria; Emhoff, Sharilyn; Rah, Jasmine; Retzlaff, Kristin; Thomas, Chad; Paek, Bettina W.; Hsu, Rita J.; Erickson, Anne; Chang, Andrew; Mitchell, Timothy; Hwang, Joseph K.; Erickson, Stephen; Delaney, Shani; Archabald, Karen; Kline, Carolyn R.; LaCourse, Sylvia M.; Adams Waldorf, Kristina M.",Am J Obstet Gynecol,489,23
