,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
53926,53926,53926,An Inhaled PI3Kδ Inhibitor Improves Recovery in Acutely Exacerbating COPD Patients: A Randomized Trial,8.54297,5.281961,2021-06-03,"COVID-19 is one of the largest spreading pandemic diseases faced in the documented history of mankind. Human to human interaction is the most prolific method of transmission of this virus. Nations all across the globe started to issue stay at home orders and mandating to wear masks or a form of face-covering in public to minimize the transmission by reducing contact between majority of the populace. The epidemiological models used in the literature have considerable drawbacks in the assumption of homogeneous mixing among the populace. Moreover, the effect of mitigation strategies such as mask mandate and stay at home orders cannot be efficiently accounted for in these models. In this work, we propose a novel data driven approach using LSTM (Long Short Term Memory) neural network model to form a functional mapping of daily new confirmed cases with mobility data which has been quantified from cell phone traffic information and mask mandate information. With this approach no pre-defined equations are used to predict the spread, no homogeneous mixing assumption is made, and the effect of mitigation strategies can be accounted for. The model learns the spread of the virus based on factual data from verified resources. A study of the number of cases for the state of New York (NY) and state of Florida (FL) in the USA are performed using the model. The model correctly predicts that with higher mobility the cases would increase and vice-versa. It further predicts the rate of new cases would see a decline if a mask mandate is administered. Both these predictions are in agreement with the opinions of leading medical and immunological experts. The model also predicts that with the mask mandate option even a higher mobility would reduce the daily cases than lower mobility without masks. We additionally generate results and provide RMSE (Root Mean Square Error) comparison with ARIMA based model of other published work for Italy, Turkey, Australia, Brazil, Canada, Egypt, Japan, and the UK. Our model reports lower RMSE than the ARIMA based work for all eight countries which were tested. The proposed model would provide administrations with a quantifiable basis of how mobility, mask mandates are related to new confirmed cases; so far no epidemiological models provide that information. It gives fast and relatively accurate prediction of the number of cases and would enable the administrations to make informed decisions and make plans for mitigation strategies and changes in hospital resources.","Banerjee, Sandipan; Lian, Yongsheng",Appl Intell,321,12
54637,54637,54637,Abciximab: Abciximab-induced alveolar haemorrhage: case report,8.342943,5.3810678,2021-06-19,,,Am J Reprod Immunol,321,16
54992,54992,54992,Calcium gluconate: IM calcium deposition: case report,8.624126,5.504345,2021-06-26,"As worldwide vehicle CO(2) emission regulations have been becoming more stringent, electric vehicles are regarded as one of the main development trends for the future automotive industry. Compared to conventional internal combustion engines, electric vehicles can generate a wider variety of longitudinal behaviors based on their high-performance motors and regenerative braking systems. The longitudinal behavior of a vehicle affects the driver’s driving satisfaction. Notably, each driver has their own driving style and as such demands a different performance for the vehicle. Therefore, personalization studies have been conducted in attempts to reduce the individual driving heterogeneity and thus improve driving satisfaction. In this respect, this paper first investigates a quantitative characterization of individual driving styles and then proposes a personalization algorithm of accelerating behavior of electric vehicles. The quantitative characterization determines the statistical expected value of the personal accelerating features. The accelerating features include physical values that can express acceleration behaviors and display different tendencies depending on the driving style. The quantified features are applied to calculate the correction factors for the target torque of the traction motor controller of electric vehicles. This driver-specific correction provides satisfactory propulsion performance for each driver. The proposed algorithm was validated through simulations. The results show that the proposed motor torque adjustment can reproduce different acceleration behaviors for an identical accelerator pedal input.","Kim, Haksu",Sensors (Basel),321,0
55484,55484,55484,Dexamethasone: Cavitary lesion secondary to pseudomonas aeruginosa: case report,8.612825,5.5813174,2021-07-03,"Early evidence suggests that Canadian farmland values increased in 2020. Farming returns were not negatively impacted by COVID‐19 and it appears as though farming returns will be strong into 2021. Low interest rates in 2020 contributed to substantial farmland value increases in the last half of 2020. There is some evidence that the development component of farmland values increased in 2020. The future consequences of COVID‐19 on farmland values are unclear. Some economists suggest that future inflationary risks have increased. A return to inflation rates comparable to those experienced in the 1970s is unlikely, but if increased inflation does materialize it will put upward pressure on farmland values, while increases in nominal and real interest rates will push farmland values down.","Lawley, Chad",,321,0
55699,55699,55699,Multiple drugs: Treatment failure: case report,8.130875,5.5855875,2021-07-10,This essay deals in two parts with the development of world population. This development is not exclusively positive and its impact has reached an extent which endangers the planet’s functionality. Part 1 will deal with the identification of the central limits and challenges facing humanity. Part 2 will identify possible solutions.,"Scholik, Nikolaus",Z Au&#x000df;en Sicherheitspolit,321,0
55703,55703,55703,Heparin: Thrombocytopenia and thrombosis: case report,8.292403,5.549062,2021-07-10,"Blanchard and Leigh (Am Econ Rev 103(3):117–120, 2013; IMF Econ Rev 62(2):179–212, 2014) find fiscal multipliers to be underestimated in the EU in the deep recession of the early 2010s. Using two 2013–2018 datasets for 26 EU member states, assembled from Stability and Convergence Programmes and the European Commission’s Spring Forecasts, this paper shows that multiplier estimates in the EU have been overestimated in the post-crisis period. Forecasters then are still not capturing accurately the impact that fiscal policy has on output growth rates and are misestimating in a manner opposite to that reported by Blanchard and Leigh.","Cronin, David; McQuinn, Kieran",Rev World Econ,321,0
55859,55859,55859,Ad26.CoV2 S: Severe cutaneous adverse reaction with acute generalised exanthematous pustulosis and DRESS syndrome: case report,8.21983,5.333484,2021-07-17,"Socio-material conceptualisations of markets suggest that they are spatial formations. Yet, the everyday practical and spatial dimensions of market making have received little explicit attention. We thus introduce the concept of spatio-market practices, drawing on key ideas in market studies and spatial theory. We argue that examining spatio-market practices (and thus the spatial dimensions of markets) promises to provide fresh insight regarding what it takes to realise markets, their uneven distribution, and what and whom markets are (and are not) designed to serve. To demonstrate what the concept calls for, supports and promises, we take Humphreys’ (2010) influential paper as a starting point and draw on other secondary sources in order to articulate an alternative and spatially-oriented account of the growth and legitimacy of the American casino gambling market. This paper, in turn, contributes a subtle and yet incisive shift in thinking, which supports a more explicit means of exploring markets as spatial formations.","Holmes, Torik; Fernandes, Josi; Palo, Teea",AMS Rev,321,1
55863,55863,55863,Multiple durgs: COVID-19 infection and off label use: case report,8.466536,5.5448275,2021-07-17,,"Schannath, Andrea",Dtsch Dermatolog,321,0
55867,55867,55867,Nivolumab: Immune-related meningoencephalitis: case report,8.42858,5.6655073,2021-07-17,"This paper deals with current problems of computerization, e-democracy, and the digital economy of knowledge. Global trends in the digital information society, e-democracy, and the economy of knowledge form the agenda of modern development. New opportunities for development in the information society have shown that virtuality contributes to the emergence of unconventional reality, which can also give rise to new threats and crises. Scenarios are discussed where the economy, science, high technology innovation, culture, and everyday life change under the influence of virtuality.","Lyubimov, A. P.; Cherny, V. V.",Autom,321,0
55874,55874,55874,Argatroban/heparin: Heparin-induced thrombocytopenia and lack of efficacy: case report,8.340875,5.378989,2021-07-17,"Stress and its complex effects have been researched since the beginning of the 20th century. The manifold psychological and physical stressors in the world of work can, in sum, lead to disorders of the organism and to illness. Since the physical and subjective consequences of stress vary individually, no absolute threshold values can be determined. Machine learning (ML) methods are used in this article to research the systematic recognition of patterns of physiological and subjective stress parameters and to predict stress. The logistics sector serves as a practical application case in which stress factors are often rooted in the activity and work organisation. One design element of the prevention of stress is the work break. ML methods are used to investigate the extent to which stress can be predicted on the basis of physiological and subjective parameters in order to recommend breaks individually. The article presents the interim status of a software solution for dynamic break management for logistics. Practical Relevance: The aim of the software solution “Dynamic Break” is to preventively prevent stress resulting from mental and physical stress factors in logistics and to keep employees healthy, satisfied, fit for work and productive in the long term. Individualized rest breaks as a design element can support companies in deploying human resources more flexibly in line with the dynamic requirements of logistics.","Foot, Hermann; Mättig, Benedikt; Fiolka, Michael; Grylewicz, Tim; ten Hompel, Michael; Kretschmer, Veronika",Z Arbeitswiss,321,0
56027,56027,56027,Dexamethasone/methylprednisolone/prednisolone: Psychosis: case report,8.366865,5.4912057,2021-07-24,,"Dingermann, Theodor",Schmerzmed.,321,0
56734,56734,56734,Favipiravir/methotrexate interaction: Hepatotoxicity due to drug interaction: case report,8.410167,5.5306253,2021-08-14,,"Facharztmagazine, Redaktion",Allergo J,321,0
56951,56951,56951,Tozinameran: Idiopathic thrombocytopenic purpura: case report,8.2897005,5.604764,2021-08-21,"CoAl(2)O(4) spinel ceramics were prepared via a standard solid-state reaction method, and their crystal structure, microwave dielectric properties, and dielectric resonant antenna applications were systematically investigated in this study. X-Ray diffraction patterns and Raman spectra confirmed that CoAl(2)O(4) belongs to the Fd-3 m space group with cubic crystal symmetry. ε(r) and Qf values increased with the increasing sintering temperature, where an ever-improving microstructure was also observed from the scanning electron micrographs. The optimal microwave dielectric properties were achieved as follows: ε(r) = 9.34, Qf = 30,500 GHz, and τ(f) = −54 ppm/(°)C. Moreover, a dielectric resonant antenna was designed and simulated to demonstrate the application prospects of CoAl(2)O(4) ceramics towards microwave antennas. The CoAl(2)O(4)-based antenna resonating at 14.33 GHz exhibited a high return loss of −40.9 dB, a wide impedance bandwidth of 940 MHz, and an exceptionally high total efficiency of 96.6%. The remarkable antenna performances suggested that CoAl(2)O(4) ceramics were promising candidates for wireless communication devices operating at the Ku-band, provided τ(f) can be further tuned toward zero.","Ding, Yi; Hu, Cheng Chao; Sheng, Wei Qin; Song, Kai Xin; Liu, Bing",J Mater Sci: Mater Electron,321,0
57086,57086,57086,Amlodipine: Acute colonic pseudo-obstruction: case report,8.45765,5.6283984,2021-08-28,,,Reactions Weekly,321,16
57092,57092,57092,Enoxaparin-sodium/heparin: Heparin-induced thrombocytopenia: case report,8.363508,5.3291526,2021-08-28,,,Reactions Weekly,321,0
57111,57111,57111,Lithium: Lithium intoxication: case report,8.583101,5.3704014,2021-08-28,"This paper aims to apply the real options game theoretic to study the impact of sudden events on the optimal investment timing and capacity choice in a duopoly market. We model the market demand and investment cost as the geometric Brownian motions with jumps driven by the Poisson processes. A new computing method independent on specific distribution functions is proposed for the real option models with jump processes of random frequency and amplitude. Based on this method, we find that both firms delay investment with a larger capacity as uncertainties of demand and investment cost increase. We also demonstrate that two firms both invest later and the optimal capacity relationship between them is ambiguous in the presence of two sources of uncertainty. Numerical simulation reveals that upward (downward) jump in demand and downward (upward) jump in investment cost cause the firms to invest earlier (later) with a larger (smaller) capacity. Finally, in a duopoly with symmetric firms, the first investor invests earlier than in an asymmetric duopoly due to the threat of preemption.","Wu, Xiaoqin; Hu, Zhijun",Math Finan Econ,321,0
57406,57406,57406,Apixaban/lopinavir/ritonavir interaction: An increase in drug level leading to high antifactory-Xa activity following drug-drug interaction: case report,8.63378,5.450151,2021-09-04,,"Bublak, Robert",&#x000e4;sthet dermatol kosmetol,321,0
57423,57423,57423,Cyclophosphamide/methylprednisolone/prednisolone: Multiple infections: case report,8.262515,5.329428,2021-09-04,,"Hamada, Satoshi; Tanabe, Naoya; Inoue, Hideki; Hirai, Toyohiro",Arch Bronconeumol,321,0
57658,57658,57658,Tozinameran: Cerebral venous thrombosis : 2 case reports,8.260235,5.600114,2021-09-11,,"Stastka, Kurt",psychopraxis,321,1
57676,57676,57676,"Ad26.cov2-s: Pulmonary embolism, transient ischaemic attack and thrombocytopenia: case report",8.338065,5.3890576,2021-09-11,"Aberrant expression of the zinc finger protein (ZIC) family has been extensively reported to contribute to progression and metastasis in multiple human cancers. However, the functional roles and underlying mechanisms of ZIC2 in non-small cell lung cancer (NSCLC) are largely unknown. In this study, ZIC2 expression was evaluated using qRT-PCR, western blot, and immunohistochemistry, respectively. Animal experiments in vivo and functional assays in vitro were performed to investigate the role of ZIC2 in NSCLC. Luciferase assays and chromatin immunoprecipitation (ChIP) were carried out to explore the underlying target involved in the roles of ZIC2 in NSCLC. Here, we reported that ZIC2 was upregulated in NSCLC tissues, and high expression of ZIC2 predicted worse overall and progression-free survival of NSCLC patients. Silencing ZIC2 repressed tumorigenesis and reduced the anoikis resistance of NSCLC cells. Mechanical investigation further revealed that silencing ZIC2 transcriptionally inhibited Src expression and inactivated steroid receptor coactivator/focal adhesion kinase signaling, which further attenuated the anoikis resistance of NSCLC cells. Importantly, our results showed that the number of circulating tumor cells (CTCs) was positively correlated with ZIC2 expression in NSCLC patients. Collectively, our findings unravel a novel mechanism implicating ZIC2 in NSCLC, which will facilitate the development of anti-tumor strategies in NSCLC.","Liu, Aibin; Xie, Huayan; Li, Ronggang; Ren, Liangliang; Yang, Baishuang; Dai, Longxia; Lu, Wenjie; Liu, Baoyi; Ren, Dong; Zhang, Xin; Chen, Qiong; Huang, Yanming; Shi, Ke",Mol Ther Oncolytics,321,0
58070,58070,58070,Multiple drugs: DRESS syndrome complicated by multiple organ failure; failure of therapy: case report,8.234152,5.6145725,2021-09-25,,"Diener, Hans-Christoph",InFo Neurologie,321,0
58327,58327,58327,AZD-1222: Longitudinally extensive transverse myelitis: case report,8.195886,5.631006,2021-10-02,"Viral diseases are extremely widespread infections that change constantly through mutations. To produce vaccines against viral diseases, transient expression systems are employed, and Nicotiana benthamiana (tobacco) plants are a rapidly expanding platform. In this study, we developed a recombinant protein vaccine targeting the major capsid protein (MCP) of iridovirus fused with the lysine motif (LysM) and coiled-coil domain of coronin 1 (ccCor1) for surface display using Lactococcus lactis. The protein was abundantly produced in N. benthamiana in its N-glycosylated form. Total soluble proteins isolated from infiltrated N. benthamiana leaves were treated sequentially with increasing ammonium sulfate solution, and recombinant MCP mainly precipitated at 40–60%. Additionally, affinity chromatography using Ni–NTA resin was applied for further purification. Native structure analysis using size exclusion chromatography showed that recombinant MCP existed in a large oligomeric form. A minimum OD(600) value of 0.4 trichloroacetic acid (TCA)-treated L. lactis was required for efficient recombinant MCP display. Immunogenicity of recombinant MCP was assessed in a mouse model through enzyme-linked immunosorbent assay (ELISA) with serum-injected recombinant MCP-displaying L. lactis. In summary, we developed a plant-based recombinant vaccine production system combined with surface display on L. lactis.","Ahn, Gyeongik; Cha, Joon-Yung; Lee, Jeong Won; Park, Gyeongran; Shin, Gyeong-Im; Song, Shi-Jian; Ryu, Gyeongryul; Hwang, Inhwan; Kim, Min Gab; Kim, Woe-Yeon",J Plant Biol,321,1
58329,58329,58329,Abacavir/dolutegravir/lamivudine: Delayed hepatotoxicity and drug-induced liver injury: case report,8.376142,5.691336,2021-10-02,"Antimicrobial resistance (AMR) is a global public health concern because of its fast spread. India, one of the world’s top consumer of antibiotics and second most populated country has its unique constraints of social, cultural and economic strata. The continual self-medication, use of antibiotics for the growth promotion in animals, and accumulation of residual antibiotics in the environment challenge the implementation of AMR containment policy. Hence, the present review attempts to delineate the influence of antibiotics abuse on the human, animal and environmental health under the realm of one health. It was based on the literature search using public databases to highlight the rapid surge in the burden of AMR in India affecting various sectors and/or ecosystems in India. It was found that the irrational and overuse of antibiotics in different sectors have led to the emergence of extended antimicrobial resistance wherein the environment acts as a reservoir of antibiotic resistance genes (ARGs); completing the cycle of contamination and recontamination. There are efforts by government policy makers to reduce the burden of AMR in the country to reduce the health risks, through the One Health approach. Parallel efforts in educating healthcare professionals, strict legislation for pharmacies and pharmaceutical companies should be prioritize. At the same time surveillance of newly emerged AMR pathogens, prioritising research focusing on AMR, and awareness camps or programs among the local population is critical while addressing the consequences of spared of AMR in India.","Jani, Kunal; Srivastava, Vibhaw; Sharma, Preeti; Vir, Aruna; Sharma, Avinash",J Epidemiol Glob Health,321,0
58332,58332,58332,Ad26.COV2-S: Thrombotic thrombocytopenia: case report,8.366226,5.6312227,2021-10-02,"The aim of this brief clinical study to describe and discuss the subconjunctival fat infiltration encountered in a patient with autologous fat injection. A 50-year-old female patient, who had an autologous fat injection 2 days ago, applied to our clinic with the complaint of redness and burning in the left eye. On anterior segment examination, a raised 20 × 15 mm adipose tissue was observed in the temporal region under the conjunctiva. Infiltrated fat tissue was surgically removed from the subconjunctival area. Subconjunctival fat infiltration is an extremely rare complication after autologous fat injection.","Vatansever, Mustafa; Dursun, Özer; Özer, Ömer; Oktay, Özgün; Dinç, Erdem",J Craniofac Surg,321,0
58334,58334,58334,mRNA-1273/warfarin: Exacerbation of preexisting IgA nephropathy and gross haematuria: 2 case reports,8.288854,5.58905,2021-10-02,,,Adhaes Kleb Dicht,321,16
58350,58350,58350,Azd-1222: Relapse of minimal change disease: 2 case reports,8.318514,5.692971,2021-10-02,,"Chalmers, A.; Jackson, M.; Stevenson, K.; Chahal, S.; Curley, E.; Finney, G.; Gutierrez-Quintana, R.; Onwubiko, E.; Rupp, A.; Strathdee, K.; MacLeod, M.; McSharry, C.",Radiother Oncol,321,0
64698,64698,64698,Medical management of eosinophilic meningitis following bovine graft duraplasty for Chiari malformation Type I repair: case report.,8.280535,5.535439,2013,"BACKGROUND The COVID-19 outbreak in the United States has disproportionately affected African-Americans, but little is known about the factors that underlie this observation. Herein, we describe these associations with mortality in a largely minority underserved population. METHODS This single center retrospective observational study included all adult subjects with laboratory confirmed SARS-Cov-2 treated in our ICU between March 15th and May 10th, 2020. RESULTS 128 critically-ill adult subjects were included in the study (median age 68 Interquartile range(IQR) 61-76), 45% female, and 64% African-American); 124 (97%) required intubation. Eighty (63%) died during their inpatient stay, which did not differ by race/ethnicity. Compared with other racial/ethnic groups, African-Americans had a greater proportion of women (52% vs. 30%, p=0.02), and hypertensives (91% vs. 78%, p=0.035). Asthma (p=0.026) was associated with lower inpatient death, primarily among African-Americans (p=0.02). Among African-Americans, increased age (OR [95% CI]: 1.06[1.05-1.22]per year], positive fluid balance (1.06 [1.01-1.11]per 100 mL), and treatment with Tocilizumab (25.0 [3.5-180]) were independently associated with inpatient death, while higher platelets (0.65 [0.47-0.89]per 50 x 103/ml) and treatment with intermediate dose anticoagulants (0.08 [0.02, 0.43]) were protective. Among other race/ethnic groups, higher total bilirubin (1.75 [0.94, 3.25]per 0.2 mg/dL) and higher maximal lactate (1.43 [0.96, 2.13]per mmol/L) were marginally associated with increased death, while Tocilizumab treatment was marginally protective (0.24 [0.05, 1.25]). During first 72 hours of ventilation, those who died had less increase in PaO2/FiO2 (p=0.046), and less reduction in positive end-expiratory pressure (PEEP) (p=0.01), and FiO2 requirement (p=0.002); these patterns did not differ by race/ethnicity. CONCLUSIONS African-American and other race/ethnicity subjects had similar mortality rates from Covid-19, but differed in factors that were associated with increased risk of death. In both groups, subjects who died were older, had a positive fluid balance and less improvement of PaO2/FiO2 ratio, PEEP, and FiO2 requirement on ventilation.","Chaudhary, Siddique; Benzaquen, Sadia; Woo, Jessica G; Rubinstein, Jack; Matta, Atul; Albano, Jeri; De Joy, Robert; Lo, Kevin Bryan; Patarroyo-Aponte, Gabriel",Respiratory care,321,1
126492,126492,126492,Science and Culture: Universities move science labs to the kitchen.,8.516732,5.5383506,2020-08-12,"Intensive care unit (ICU) delirium is characterized by acute onset of cerebral dysfunction with a change or fluctuation in baseline mental status. Delirium management includes non-pharmacologic and pharmacologic treatment. However at times, alternative pharmacologic treatment is warranted. Valproic acid (VPA) is a potential pharmacologic agent that can be utilized to treat ICU delirium, though there is a paucity of evidence for its use, especially in patients with a history of substance abuse. We review the literature on VPA use in ICU delirium, and describe a challenging case of a 27-year-old female with a history of substance abuse experiencing hyperactive ICU delirium for greater than a month, refractory to multiple treatment modalities, and successfully treated with VPA therapy.","Subedi, Bibidh; Louzon, Patricia R; Masood, Ahmed; Recksieck, Stephanie",Journal of pharmacy practice,321,7
193655,193655,193655,The spleen as a target in severe acute respiratory syndrome.,8.633463,5.5895715,2006,"Avian infectious bronchitis (IB) is a major cause of economic loss to the poultry industry. IB virus primarily affects respiratory tract, but strains differ in their tropism for such other target organs as kidneys and alimentary tract. The objective of this study was to estimate the pathogenicity of an Iranian IB virus (IBV) variant (variant-2) which is one of the most prevalent isolates circulating in Iranian poultry farms. SPF chickens were intranasally inoculated with 104 EID50/0.1 ml of the virus. Sera, fecal swabs, and different tissue samples were collected on different days post infection. Clinical signs, gross pathology, and histological changes were recorded. The amount of virus genome was quantified in different tissues and feces using quantitative real-time PCR assay. The highest viral loads were detected in the feces and cecal tonsils. Real-time PCR results demonstrated variant-2 tropism for respiratory tract, digestive system and renal tissue that is due to its epitheliotropic nature. This is the first pathogenicity study of Iranian variant-2 virus. Based on histology observations and clinical signs this isolate was classified as a nephropathogenic IBV. Further knowledge of IBV pathogenesis permits to perform more effective prevention practice.","Najafi, H; Ghalyanchi Langeroudi, A; Hashemzadeh, M; Madadgar, O; Karimi, V; Farahani, R K; Abdollahi, H; Maghsoudsloo, H; Seifouri, P",Acta virologica,321,17
193877,193877,193877,Critical assessment of the diagnostic value of feline alpha1-acid glycoprotein for feline infectious peritonitis using the likelihood ratios approach.,8.288067,5.627652,2007,"OBJECTIVES Due to the COVID-19 Pandemic, all surgical activity that was not life threatening was cancelled , as well as most face-to-face consultations. Currently the beginning of the de-escalation phases that will led us to a new normal, forces us to establish some degree of priority in the interventions as well as in the medical consultations. Our objective is to establish some recommendation on Functional Urology office visits and surgical interventions that serve as a tool to facilitate decision-making. MATERIAL AND METHODS: Experts in Functional Urology from different autonomous communities of Spain were contacted to design a strategy to reorganize the activity of both, diagnosis and treatment. A modified nominal group technique has been used due to the extraordinary restrictions of assembly and mobility during the COVID pandemic. The first signer (EMC) made the first draft with the measures adopted and the strategy to be followed during the evolution of the COVID-19 pandemic. The proposal was sent to the rest of the authors, in order to unify criteria and experiences to reach a quick consensus on the relative priority of the different activities, problems and solutions. A final version was approved by all authors May 27, 2020. RESULTS: Tables of recommendation have been prepared for outpatient consultation, surgical and technical interventions, according to de-escalation phases proposed by the Spanish Associations of Surgeons. CONCLUSIONS: The change that COVID-19 Pandemich as involved in our clinical practice force us to seek alternative methods to treat our patients, some of which may already be established. Mean while, a consensusin decision making is necessary. Documents such as the current one, are intended to guide the management of patients with urological functional pathology in exceptional situations. Logically, it should be adapted to material and human availability, and to the idiosyncrasy of each Urology service.","Martínez-Cuenca, Esther; López-Fando, Luis; Adot, José María; Errando, Carlos; Gómez, José Miguel; González, Raquel; Madurga, Blanca; MartÍnez-GarcÍa, Roberto; Peri, Lluís; Arlandis, Salvador",Archivos espanoles de urologia,321,33
279928,279928,279928,No secret hiding place? Absence of SARS-CoV-2 on the ocular surface of 1145 hospitalized patients in a pandemic area,8.452552,5.387027,2021,,"Anonymous,",Nature Biotechnology,321,16
281708,281708,281708,Mycophenolate-mofetil/prednisone/tacrolimus,8.199384,5.41652,2020,"BACKGROUND: Quiescent-interval slice-selective (QISS) magnetic resonance angiography (MRA) is a non-contrast alternative for the pre-procedural assessment of patients with peripheral artery disease (PAD). However, the feasibility of pre-procedural stent size estimation using QISS MRA would merit investigation. PURPOSE: To evaluate the feasibility of QISS MRA for pre-procedural stent size estimation in PAD patients compared to computed tomography angiography (CTA). STUDY TYPE: Retrospective. SUBJECTS: Thirty-three PAD patients (68 ± 9 years, 18 men, 15 women). FIELD STRENGTH/SEQUENCE: Two-dimensional balanced steady-state free precession QISS MRA at 1.5 T and 3 T. ASSESSMENT: All patients received QISS MRA and CTA of the lower extremity run-off followed by interventional digital subtraction angiography (DSA). Stenotic lesion length and diameter were quantified (AMF and AVS with 3 and 13 years of experience in cardiovascular imaging, respectively) to estimate the dimensions of the stent necessary to restore blood flow in the treated arteries. Measured dimensions were adjusted to the closest stent size available. STATISTICAL TESTS: The Friedman test with subsequent pairwise Wilcoxon signed-rank test was used to compare the estimated stent dimensions between QISS MRA, CTA, and the physical stent size used for intervention. Intra-class correlation (ICC) analysis was performed to assess inter-reader agreement. Significant differences were considered at P < 0.05. RESULTS: No significant difference was observed between estimated stent diameter by QISS MRA or CTA compared to physical stent diameter (8.9 ± 2.9 mm, 8.8 ± 3.0 mm, and 8.8 ± 3.8 mm, respectively; &#967;2 = 1.45, P = 0.483). There was a significant underestimation of stent length for both QISS MRA and CTA, compared to physical stent length (45.8 ± 27.8 mm, 46.4 ± 29.3 mm, and 50.4 ± 34.0 mm, respectively; &#967;2 = 11.96) which could be corrected when measurements were adjusted to the next available stent length (&#967;2 = 2.38, P = 0.303). Inter-reader assessment showed good to excellent agreement between the readers (all ICC &#8805;0.81). DATA CONCLUSION: QISS MRA represents a reliable method for pre-procedural lesion assessment and stent diameter and length estimation in PAD patients. LEVEL OF EVIDENCE: 3 TECHNICAL EFFICACY: Stage 2.","Decker, Josua A; Fischer, Andreas M; Schoepf, U Joseph; Xiong, Fei; Todoran, Thomas M; Aldinger, Jonathan; Ellis, Lauren; Edelman, Robert R; Koktzoglou, Ioannis; Emrich, Tilman; Varga-Szemes, Akos",J. magn. reson. imaging,321,11
298772,298772,298772,"Comment on ""Possible prophylactic or preventive role of topical povidone iodine during accidental ocular exposure to 2019-nCoV""",8.599556,5.242604,2020,"In the new normal, a period after Covid-19 outbreak, many things run in the new normal Including stroke rehabilitation During the Covid-19 and new normal era, stroke patients are not allowed to gather in a hospital in queue line for rehabilitation service A new approach is needed to keep the rehabilitation running with a big caution to Covid-19 EEG is an alternative technology for supporting the self-monitoring stroke rehabilitation In this study, EEG parameters such as mean, Standard deviation, mean absolute value were analyzed and tested to answer our hypotheses whether or not those parameters can be used for monitoring stroke rehabilitation progress This study involved 3 stroke patients who underwent stroke rehabilitation using re-learning program Each time stroke patient performed rehabilitation program EEG data was recorded During two months measurement in total from 3 stroke patients, 12 set EEG data was obtained and analyzed Two motions were recorded namely hand movements and elbow movements C3 and C4 EEG channel are used to get the raw EEG data Data processing such as filtering EEG band into alpha and beta band, noise artefact removal (ICA) and data calculation were done before obtaining the monitoring parameters The result showed that during post stroke rehabilitation parameters such as Mean, Standard Deviation and Mean Absolute Value showed higher value in both EEG band, alpha and beta In conclusion, EEG statistical parameters can be used as a monitoring parameter during stroke rehabilitation In the era of new normal, this could be a solution for home care stroke rehabilitation program © 2020 IEEE","Setiawan, A. F.; Wibawa, A. D.; Purnomo, M. H.; Islamiyah, W. R.","Proc. - Int. Semin. Appl. Technol. Inf. Commun.: IT Challenges Sustain., Scalability, Secur. Age Digit. Disrupt., iSemantic",321,21
339723,339723,339723,Evaluation of Exertional Ventilatory Parameters Using Oscillometry in COPD,8.46276,5.231816,2020,"The focus of this article is on a male patient with hearing loss who was diagnosed with COVID-19 after returning to Taiwan from overseas. Due to the severe pneumonia infiltration, the patient received the clinical-trial treatment Remdesivir. In addition to facing the isolation and new-drug-related anxieties of the patient, the medical team faced difficulties in communicating effectively with the patient and in helping him through the isolation period. During the period of hospitalization (March 14th to April 13th, 2020), the author used Roy's adaptation model to perform a nursing assessment, which confirmed that the patient faced the following problems: (1) ineffective breathing pattern related to COVID-19, (2) impaired verbal communication related to hearing impairment, and (3) social isolation related to the isolation experience and the communication barrier with healthcare workers. During the nursing care process, the author helped the patient receive the antiviral treatment and taught him how to do diaphragmatic breathing in a comfortable, recumbent position to improve his breathing pattern. To reduce the difficulty of communication, the author made a pile of cards with common care-related words, provided pen and paper to write, and used a mobile-phone-based social-networking application to communicate with the patient. The author used writing to communicate with the patient and learned some simple signs from him to enable interaction. Moreover, the intervention helped him adapt to the isolation and treatment protocols to reach holistic nursing care. Based on this experience, the author suggests that hospitals cooperate with sign language organizations to teach healthcare workers simple communication skills, including sign language and cards to provide more complete care for patients with hearing loss during hospitalization.","Chen, Cheng-Hsuan; Pan, Mei-Yan; Liu, Hsiu-Yun",Hu Li Za Zhi,321,29
