,title_x,publish_time_x,abstract,authors,journal,url,category
391161,Informe diário de evidências COVID-19: busca realizada em 28 de maio de 2020,2020,"BACKGROUND: In December 2019, coronavirus disease 2019 (COVID-19) outbreak was reported from Wuhan, China. Information on the clinical course and prognosis of COVID-19 was not thoroughly described. We described the clinical courses and prognosis in COVID-19 patients. METHODS: Retrospective case series of COVID-19 patients from Zhongnan Hospital of Wuhan University in Wuhan and Xishui Hospital, Hubei Province, China, up to February 10, 2020. Epidemiological, demographic, and clinical data were collected. The clinical course of survivors and non-survivors were compared. Risk factors for death were analyzed. RESULTS: A total of 107 discharged patients with COVID-19 were enrolled. The clinical course of COVID-19 presented as a tri-phasic pattern. Week 1 after illness onset was characterized by fever, cough, dyspnea, lymphopenia, and radiological multi-lobar pulmonary infiltrates. In severe cases, thrombocytopenia, acute kidney injury, acute myocardial injury, and adult respiratory distress syndrome were observed. During week 2, in mild cases, fever, cough, and systemic symptoms began to resolve and platelet count rose to normal range, but lymphopenia persisted. In severe cases, leukocytosis, neutrophilia, and deteriorating multi-organ dysfunction were dominant. By week 3, mild cases had clinically resolved except for lymphopenia. However, severe cases showed persistent lymphopenia, severe acute respiratory dyspnea syndrome, refractory shock, anuric acute kidney injury, coagulopathy, thrombocytopenia, and death. Older age and male sex were independent risk factors for poor outcome of the illness. CONCLUSIONS: A period of 7-13 days after illness onset is the critical stage in the COVID-19 course. Age and male gender were independent risk factors for death of COVID-19.","Wang, Dawei; Yin, Yimei; Hu, Chang; Liu, Xing; Zhang, Xingguo; Zhou, Shuliang; Jian, Mingzhi; Xu, Haibo; Prowle, John; Hu, Bo; Li, Yirong; Peng, Zhiyong",Crit Care,,760
391163,Informe diário de evidências COVID-19: busca realizada em 20 de maio de 2020,2020,,"Lorca, Rebeca; Triviño, Reyes López; Morís, César",Rev. esp. cardiol. (Ed. impr.),,760
391166,Informe diário de evidências COVID-19: busca realizada em 14 de maio de 2020,2020,"The Coronavirus Disease 2019 (COVID-19) is a respiratory illness caused by the severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) and has been classified as a pandemic by the World Health Organization in March 2020. Several studies have demonstrated that the gastrointestinal (GI) tract is also a potential route. As the pandemic is continuously evolving, and more data are made available, this article highlights the best evidence and practices regarding the effects of the SARS-CoV-2 virus relevant to GI practice. Published clinical studies have supported that SARS-CoV-2 affects the GI tract and the liver. The largest published dataset comprised of 4243 patients and showed a pooled prevalence of GI symptoms at 17.6%. GI symptoms varied and usually preceded pulmonary symptoms by 1–2 days. These include anorexia (26.8%), nausea and vomiting (10.2%), diarrhea (12.5%), and abdominal pain (9.2%). Incidence of liver injury ranges from 15 to 53%. Evidence shows that the severity of COVID-19 infection is compounded by its effects on nutrition, most especially for the critically ill. As such, nutrition societies have recommended optimization of oral diets and oral nutritional supplements followed by early enteral nutrition if nutritional targets are not met, and parenteral nutrition in the distal end of the spectrum. In addition to possible fecal–oral transmission, GI endoscopy procedures, which are considered to be aerosol-generating procedures, contribute to increased risk to GI health-care professionals. Infection prevention measures and guidelines are essential in protecting both patients and personnel.","Aguila, Enrik John T.; Cua, Ian Homer Y.; Dumagpi, Joseph Erwin L.; Francisco, Carlos Paolo D.; Raymundo, Nikko Theodore V.; Sy-Janairo, Marianne Linley L.; Cabral-Prodigalidad, Patricia Anne I.; Lontok, Marie Antoinette DC.",JGH Open,,760
391168,Informe diário de evidências COVID-19: busca realizada em 1 de maio de 2020,2020,"AIMS: To determine if neurologic symptoms at admission can predict adverse outcomes in patients with severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2). METHODS: Electronic medical records of 1053 consecutively hospitalized patients with laboratory-confirmed infection of SARS-CoV-2 from one large medical center in the USA were retrospectively analyzed. Univariable and multivariable Cox regression analyses were performed with the calculation of areas under the curve (AUC) and concordance index (C-index). Patients were stratified into subgroups based on the presence of encephalopathy and its severity using survival statistics. In sensitivity analyses, patients with mild/moderate and severe encephalopathy (defined as coma) were separately considered. RESULTS: Of 1053 patients (mean age 52.4 years, 48.0% men [n = 505]), 35.1% (n = 370) had neurologic manifestations at admission, including 10.3% (n = 108) with encephalopathy. Encephalopathy was an independent predictor for death (hazard ratio [HR] 2.617, 95% confidence interval [CI] 1.481-4.625) in multivariable Cox regression. The addition of encephalopathy to multivariable models comprising other predictors for adverse outcomes increased AUCs (mortality: 0.84-0.86, ventilation/ intensive care unit [ICU]: 0.76-0.78) and C-index (mortality: 0.78 to 0.81, ventilation/ICU: 0.85-0.86). In sensitivity analyses, risk stratification survival curves for mortality and ventilation/ICU based on severe encephalopathy (n = 15) versus mild/moderate encephalopathy (n = 93) versus no encephalopathy (n = 945) at admission were discriminative (p < 0.001). CONCLUSIONS: Encephalopathy at admission predicts later progression to death in SARS-CoV-2 infection, which may have important implications for risk stratification in clinical practice.","Tang, Lei; Liu, Shixin; Xiao, Yanhe; Tran, Thi My Linh; Choi, Ji Whae; Wu, Jing; Halsey, Kasey; Huang, Raymond Y; Boxerman, Jerrold; Patel, Sohil H; Kung, David; Liu, Renyu; Feldman, Michael D; Danoski, Daniel D; Liao, Wei-Hua; Kasner, Scott E; Liu, Tao; Xiao, Bo; Zhang, Paul J; Reznik, Michael; Bai, Harrison X; Yang, Li",CNS neurosc. ther. (Print),,760
391169,Informe diário de evidências COVID-19: busca realizada em 6 de maio de 2020,2020,,"Kornecki Radzinski, Felipe",Odontoestomatol,,760
391170,Informe diário de evidências COVID-19: busca realizada em 25 de maio de 2020,2020,,"Kornecki Radzinski, Felipe",Odontoestomatol,,760
391172,Informe diário de evidências COVID-19: busca realizada em 12 de maio de 2020,2020,"Traditionally, earning a degree in animal science requires many face-to-face, hands-on courses, however, the Covid-19 pandemic created a situation in which traditional delivery of these courses may not be feasible as they provide a health risk to our students, teaching assistants (TAs), and instructors alike This examination of two pedagogically different courses and how each was transitioned to an online format highlights the types of teaching decisions that are required to effectively teach animal science in an online format The Farm Animal Production Systems lab was an animal handling and production practices lab, and while the transition to online delivery did not allow for students to participate in traditional hands-on development of skills, various resources were utilized that still achieved development of animal handling concepts that will prepare students for later courses and work with live animals In contrast, the Animal Science Laboratory Teaching Methods course remained consistent in format through the transition to online because students were still able to participate in discussion-based activities via Zoom meetings each week due to the small class size, which helped to maintain student engagement However, the final teaching experience was modified to an alternative assignment The alternate assignment included self-reflection and course evaluation that will help to improve both the Farm Animal Production Systems laboratory and the Animal Science Teaching Methods course in the future While Covid-19 has been a challenge that disrupted traditional courses, it has provided opportunities for a traditionally hands-on discipline, such as animal science, to more effectively engage students via an online platform","Barnes, Taylor L.; Ramsey, W. Shawn Dunlap Kathrin A.",Translational Animal Science,,760
392488,Reporte de situación COVID-19 Cuba No. 33 (28 de septiembre de 2020),2020,,"McLaren, Rodney London Viktoriya Narayanamoorthy Sujatha Atallah Fouad Silver Michael Minkoff Howard",American Journal of Obstetrics and Gynecology,,760
394665,Reporte de situacion COVID-19 Colombia No. 137: 08 de septiembre de 2020,2020,"PURPOSE: The aim of this manuscript is to review the available strategies in the international literature to efficiently and safely return to both normal orthopaedic surgical activities and to normal outpatient clinical activities in the aftermath of a large epidemic or pandemic. This information would be beneficial to adequately reorganize outpatient clinics and hospitals to provide the highest possible level of orthopaedic care to our patients in a safe and efficient manner. METHODS: A literature search was performed for relevant research articles. In addition, the World Health Organisation (WHO), the US Centers for Disease Control (CDC), American Association of Orthopaedic Surgeons (AAOS), the EU CDC and other government health agency websites were searched for any relevant information. In particular, interest was paid to strategies and advise on managing the orthopaedic patient flow during outpatient clinics as well as surgical procedures including the necessary safety measures, while still providing a high-quality patient experience. The obtained information is provided as a narrative review. RESULTS: There was not any specific literature concerning the organization of an outpatient clinic and surgical activities and the particular challenges in dealing with a high-volume practice, in the afterwave of a pandemic. CONCLUSION: As the COVID-19 crisis has abruptly halted most of the orthopaedic activities both in the outpatient clinic and the operating room, a progressive start-up scenario needs to be planned. The exact timing largely depends on factors outside of our control. After restrictions will be lifted, clinical and surgical volume will progressively increase. This paper offers key points and possible strategies to provide the highest level of safety to both the orthopaedic patient and the orthopaedic team including administrative staff and nurses, during the start-up phase. LEVEL OF EVIDENCE: Review, Level V.","de Caro, Francesca; Hirschmann, Thomas Michael; Verdonk, Peter",Knee Surg Sports Traumatol Arthrosc,,760
396848,"COVID-19 reporte de situación 23: Paraguay, 28 de agosto de 2020",2020,,"Billings, Jo; Greene, Talya; Kember, Tim; Grey, Nick; El-Leithy, Sharif; Lee, Deborah; Kennerley, Helen; Albert, Idit; Robertson, Mary; Brewin, Chris R; Bloomfield, Michael A P",Occup Med (Lond),,760
398216,"Impacto do uso de coleiras impregnadas com deltametrina a 4% na prevenção da leishmaniose visceral canina, no município de Juatuba, Minas Gerais",2017,"This article examines gender-based health inequalities arising from the COVID-19 pandemic by drawing on insights from research into the 'gender health paradox'. Decades of international research shows that, across Europe, men have shorter life expectancies and higher mortality rates than women, and yet, women report higher morbidity. These gender-based health inequalities also appear to be evident within the pandemic and its aftermath. The article starts by providing an overview of the 'gender health paradox' and the biological, social, economic and political explanations for it. It then outlines the international estimates of gender-based inequalities in COVID-19 morbidity and mortality rates - where emerging data suggests that women are more likely to be diagnosed with COVID-19 but that men have a higher mortality rate. It then explores the longer term consequences for gender-based health inequalities of the aftermath of the COVID-19 pandemic, focusing on the impacts of government policy responses and the emerging economic crisis, suggesting that this might lead to increased mortality amongst men and increased morbidity amongst women. The essay concludes by reflecting on the pathways shaping gender-based health inequalities in the COVID-19 pandemic and the responses needed to ensure that it does not exacerbate gender-based health inequalities into the future.","Bambra, Clare; Albani, Viviana; Franklin, Paula",Scand J Public Health,,760
399433,Reporte de situación COVID-19 Cuba No. 37 (26 de octubre de 2020),2020,,"Turkmen, Emine; Aydogdu, Ana Luiza Ferreira; Goktepe, Nilgun; Baykal, Ulku",J. nurs. health,,760
400587,"Informe de situación COVID-19, n5 (27 de abril del 2020)",2020,"Importance: Understanding of SARS-CoV-2 variants that alter disease outcomes are important for clinical risk stratification and may provide important clues to the complex virus-host relationship. Objective: To examine the association of identified SARS-CoV-2 variants, virus clades, and clade groups with disease severity and patient outcomes. Design, Setting, and Participants: In this cross-sectional study, viral genome analysis of clinical specimens obtained from patients at the Cleveland Clinic infected with SARS-CoV-2 during the initial wave of infection (March 11 to April 22, 2020) was performed. Identified variants were matched with clinical outcomes. Data analysis was performed from April to July 2020. Main Outcomes and Measures: Hospitalization, intensive care unit (ICU) admission, mortality, and laboratory outcomes were matched with SARS-CoV-2 variants. Results: Specimens sent for viral genome sequencing originated from 302 patients with SARS-CoV-2 infection (median [interquartile range] age, 52.6 [22.8 to 82.5] years), of whom 126 (41.7%) were male, 195 (64.6%) were White, 91 (30.1%) required hospitalization, 35 (11.6%) needed ICU admission, and 17 (5.6%) died. From these specimens, 2531 variants (484 of which were unique) were identified. Six different SARS-CoV-2 clades initially circulated followed by a rapid reduction in clade diversity. Several variants were associated with lower hospitalization rate, and those containing 23403A>G (D614G Spike) were associated with increased survival when the patient was hospitalized (64 of 74 patients [86.5%] vs 10 of 17 patients [58.8%]; &#967;21 = 6.907; P = .009). Hospitalization and ICU admission were similar regardless of clade. Infection with Clade V variants demonstrated higher creatinine levels (median [interquartile range], 2.6 [-0.4 to 5.5] mg/dL vs 1.0 [0.2 to 2.2] mg/dL; mean creatinine difference, 2.9 mg/dL [95% CI, 0.8 to 5.0 mg/dL]; Kruskal-Wallis P = .005) and higher overall mortality rates (3 of 14 patients [21.4%] vs 17 of 302 patients [5.6%]; &#967;21 = 5.640; P = .02) compared with other variants. Infection by strains lacking the 23403A>G variant showed higher mortality in multivariable analysis (odds ratio [OR], 22.4; 95% CI, 0.6 to 5.6; P = .01). Increased variants of open reading frame (ORF) 3a were associated with decreased hospitalization frequency (OR, 0.4; 95% CI, 0.2 to 0.96; P = .04), whereas increased variants of Spike (OR, 0.01; 95% CI, <0.01 to 0.3; P = .01) and ORF8 (OR, 0.03; 95% CI, <0.01 to 0.6; P = .03) were associated with increased survival. Conclusions and Relevance: Within weeks of SARS-CoV-2 circulation, a profound shift toward 23403A>G (D614G) specific genotypes occurred. Replaced clades were associated with worse clinical outcomes, including mortality. These findings help explain persistent hospitalization yet decreasing mortality as the pandemic progresses. SARS-CoV-2 clade assignment is an important factor that may aid in estimating patient outcomes.","Esper, Frank P; Cheng, Yu-Wei; Adhikari, Thamali M; Tu, Zheng Jin; Li, Derek; Li, Erik A; Farkas, Daniel H; Procop, Gary W; Ko, Jennifer S; Chan, Timothy A; Jehi, Lara; Rubin, Brian P; Li, Jing",JAMA Netw Open,,760
402298,Early impact of school closure and social distancing for COVID-19 on the number of inpatients with childhood non-COVID-19 acute infections in Japan,2021,"SESSION TITLE: Medical Student/Resident Lung Cancer Posters SESSION TYPE: Med Student/Res Case Rep Postr PRESENTED ON: October 18-21, 2020 INTRODUCTION: The COVID-19 pandemic has set a precedent for medicine, especially vulnerable immunocompromised patients Cancer patients are facing a dilemma, uncertain of their treatment course, and the serious risk of contracting the viral illness, all while there is no current research showing mortality rates in this group We present a rapidly evolving undiagnosed COVID-19 patient after chemotherapy initiation for a recent lung cancer diagnosis CASE PRESENTATION: A 64-year-old Caucasian male with a history of COPD, tobacco use and a recent diagnosis of lung cancer presented to the emergency department after experiencing palpitations and 10 days of malaise and dyspnea on exertion Prior to this, he underwent lung cancer screening with a CT chest scan on April 19, 2020 (baseline CT chest, Figure 1) The results showed a left lower lobe mass without infiltrates, subsequently biopsied and confirmed small cell lung carcinoma Upon presentation to our hospital on May 1, 2020, our patient’s labs were significant for – absolute lymphocyte count (745), D-dimer (4 33), NT-proBNP (2149), troponin (0 05), ALT (97), AST (87), creatinine (1 39) There was no evidence of an elevated total WBC, abnormal thyroid studies or any labs suggestive of paraneoplastic syndrome His initial ECG showed atrial flutter with a rapid ventricular rate CT chest showed honeycombing lesions in the central right lobe and around the left lobe near the lung mass (Figure 2) Given the patient’s hemodynamic instability, the patient was admitted to the ICU and successfully cardioverted following a negative TEE A respiratory PCR panel returned negative on May 4 (did not include COVID-19) Chemotherapy was initiated with carboplatin, etoposide and dexamethasone A follow-up CT chest revealed evolution of the honeycombing lesions, now spread diffusely, raising concern for COVID-19 (Figure 3) A COVID-19 NAAT returned positive on May 6 DISCUSSION: This case illustrates the increased susceptibility of cancer patients to COVID-19 Given this, we recommend pre-emptive COVID-19 testing for all patients prior to starting any chemotherapy Secondly, this serves as an example of the rapid evolution of COVID-19, and the benefits of repeated imaging CONCLUSIONS: Prior reports from Chinese patients showed bilateral infiltrates upon admission 79% of the time and median 5 days of symptom onset to admission (Zhao1) CT chest scans typically showed ground glass opacities and bilateral patchy shadowing (Guan2, Shi3) If testing is not readily available or turn-around time is prolonged, repeat CT chest scans can help guide treatment Having a baseline CT chest helped initiate testing for COVID-19 after his symptoms worsened once he received chemotherapy The evolution is rapid, requiring a high index of suspicion for diagnosis and extensive testing to monitor the course in these patients This case hopes to set a standard for similar patients Reference #1: Zhao D, Yao F, Wang L, et al A comparative study on the clinical features of COVID-19 pneumonia to other pneumonias Clinical Infectious Diseases, ciaa247, March 12, 2020 DOI: https://academic oup com/cid/advance-article/doi/10 1093/cid/ciaa247/5803302external icon Reference #2: Guan WJ, Ni ZY, Hu Y, et al Clinical Characteristics of Coronavirus Disease 2019 in Chinaexternal icon N Engl J Med February 28, 2020 DOI: 10 1056/NEJMoa2002032 Reference #3: Shi H, Han X, Jiang N, et al Radiological findings from 81 patients with COVID-19 pneumonia in Wuhan, China: a descriptive study The Lancet Published online February 24, 2020 https://www sciencedirect com/science/article/pii/S1473309920300864 DOI: 10 1016/S1473-3099(20)30086-4 DISCLOSURES: No relevant relationships by Ralph Apolinario, source=Web Response No relevant relationships by Oziel Garza de la Garza, source=Web Response No relevant relationships by James Hanley, source=Web Response No relevant relationshi s by Luyang Jin, source=Web Response No relevant relationships by Ayman Khaddam, source=Web Response No relevant relationships by Henderson Lopez, source=Web Response No relevant relationships by Jeann Maldonado Cintron, source=Web Response No relevant relationships by Earl Mejia, source=Web Response No relevant relationships by Alberto Montalvo, source=Web Response No relevant relationships by Rafael Otero, source=Web Response No relevant relationships by Nayeli Zarate, source=Web Response","Otero, R.; Cintron, J. M.; de la Garza, O. G.; Mejia, E.; Jin, L.; Khaddam, A.; Apolinario, R.; Zarate, N.; Montalvo, A.; Hanley, J.; Lopez, H.",Chest,,760
404013,Mapa de evidências efetividade clínica da prática do Yoga,2020,,"Monsen, Karen A",Comput Inform Nurs,,760
407686,Análise comparativa entre isolamento microbiológico convencional e PCR para detecção de Salmonella spp. em produtos cárneos,2018,"Coronavirus disease 2019 (COVID-19), caused by the severe acute respiratory syndrome coronavirus 2 virus, is turning out to be one of the most devastating global pandemics in the history of humankind. There is a shortage of effective therapeutic strategies or preventative vaccines for this disease to date. A rigorous investigation is needed for identifying and developing more effective therapeutic strategies for COVID-19. Angiotensin-converting enzyme 2 (ACE2), a crucial factor in COVID-19 pathogenesis, has been identified as a potential target for COVID-19 treatment. Smoking and vaping are potential risk factors for COVID-19 that are also shown to upregulate ACE2 expression. In this review, we have discussed the pathobiology of COVID-19 in the lungs and brain and the role of ACE2 in the transmission and pathobiology of this disease. Furthermore, we have shown possible interactions between nicotine/smoking and ACE2 in the lungs and brain, which could aggravate the transmission and pathobiology of COVID-19, resulting in a poor disease outcome. SIGNIFICANCE STATEMENT: This review addresses the present global pandemic of coronavirus disease 2019 (COVID-19) with respect to its pathobiology in the lungs and brain. It focuses on the potential negative impact of tobacco and nicotine exposure on the outcomes of this disease by interaction with the angiotensin-converting enzyme 2 receptor. It adds to the time-sensitive and critically important growing knowledge about the risk factors, transmission, pathobiology, and prognosis of COVID-19.","Sifat, Ali Ehsan; Nozohouri, Saeideh; Villalba, Heidi; Vaidya, Bhuvaneshwar; Abbruscato, Thomas J",J Pharmacol Exp Ther,,760
409602,Diretrizes Laboratoriais para o Diagnóstico e Detecção de Infecção pelo Novo Coronavírus (2019-nCoV) 01 fevereiro de 2020,2020,"Since the beginning of the Covid-19 pandemic, many countries have begun vaccination campaigns, with different methods and timelines, with the goal of vaccinating over 75% of the population and thus achieving herd immunity. Initially it was necessary to identity the categories of citizens who should be the first to receive the vaccines, on the basis of scientific evidence. On the basis of this information, elderly residents in nursing homes and the staff who care for them should be the highest priority subjects for vaccination. In this context, obtaining informed consent to Covid-19 vaccination presents a considerable challenge, as the advanced age and frequent comorbidities of a significant number of the residents may mean that they are incapable of expressing consent themselves. The legislation of various Western nations substantially agrees on the general principle that those capable of judgement must be asked for their consent for healthcare services, and that even those with psychological weaknesses that limit their full ability to decide must be involved in these decision-making processes. The article can help systematize the processes to be implemented to protect the health of individuals as members of a close and fragile community.","Cannovo, N.; Scendoni, R.; Fede, M. M.; Siotto, F.; Fedeli, P.; Cingolani, M.",Vaccines (Basel),,760
412759,"No todas las tormentas de citoquinas son por COVID-19: Sindrome hemofagocitico con afectacion renal, secundario a linfoma extranasal y virus de Epstein-Barr. A proposito de un caso durante la pandemia",2020,"SESSION TITLE: Critical Care Posters SESSION TYPE: Original Investigation Posters PRESENTED ON: October 18-21, 2020 PURPOSE: The novel coronavirus (SARS-CoV-2) has become a global pandemic, with many suffering from resultant severe acute respiratory distress syndrome (ARDS) Initiation of veno-venous extracorporeal membrane oxygenation (ECMO) support, which can restore gas exchange, has been used in patients with refractory ARDS, and is now being trialed in select patients with SARS-CoV-2 infection However, use of ECMO in ARDS remains controversial, and both its usage and data are limited in SARS-CoV-2 infection We describe consecutive patients who received ECMO support for refractory COVID-19-related ARDS in our facility METHODS: We performed a retrospective cohort analysis of the first fourteen COVID-19 patients admitted to Yale New Haven Hospital who required ECMO support between April 6 and May 23, 2020 RESULTS: All 14 subjects were male;median age 50 (range 32-61) years;median BMI 37 (IQR 32-41) kg/m2;the most common ethnicity Hispanic (79%);and most prevalent comorbidities included diabetes and hypertension (36% each) The majority of patients received a trial of prone positioning and neuromuscular blockade (100%), pulmonary vasodilators (71%), and Tocilizumab (93%) prior to initiation of ECMO (Table 1) Patients had higher levels of positive end-expiratory (median 16 cmH2O) and plateau (median 36 cmH2O) pressures, with P/F ratio consistent with severe ARDS category (median 75) at the time of cannulation (Table 2) Bleeding requiring transfusion (86%) and sepsis excluding pneumonia (29%) were the most common complications while on ECMO Six patients (43%) were successfully de-cannulated, of which two patients were discharged from the hospital Four patients have died (29%) and another four (29%) continue to receive ECMO support (Table 3) CONCLUSIONS: COVID-19 patients with severe ARDS refractory to invasive mechanical ventilator support, prone positioning, and neuromuscular blockade have significant mortality with limited therapeutic options Although use of ECMO in such patients has been debated, our experience suggests otherwise Successful decannulation (43%), mortality (40%), and complications are in keeping with those of all-cause pulmonary failure requiring ECMO support in global registries CLINICAL IMPLICATIONS: Veno-venous extracorporeal membrane oxygenation should be considered a feasible therapeutic option in restoring gas exchange in COVID-19-related ARDS once standard methods of mechanical ventilation, proning, and paralysis have proven insufficient DISCLOSURES: No relevant relationships by Pramod Bonde, source=Web Response No relevant relationships by Astha Chichra, source=Web Response Owner/Founder relationship with Vent Multiplexor Please note: $1-$1000 Added 06/01/2020 by Elaine Fajardo, source=Web Response, value=Equity Owner/Founder relationship with prevents Please note: $1-$1000 Added 06/01/2020 by Elaine Fajardo, source=Web Response, value=Intellectual property rights No relevant relationships by Jan Fouad, source=Web Response No relevant relationships by Arnar Geirsson, source=Web Response No relevant relationships by Phillip Joseph, source=Web Response No relevant relationships by Akhil Khosla, source=Web Response No relevant relationships by Andres Oswaldo Razo-Vazquez, source=Web Response No relevant relationships by Jonathan Siner, source=Web Response No relevant relationships by Inderjit Singh, source=Web Response No relevant relationships by Christopher Szabo, source=Web Response No relevant relationships by Hossam Tantawy, source=Web Response","Fouad, J.; Singh, I.; Khosla, A.; Szabo, C.; Tantawy, H.; Razo-Vazquez, A. O.; Geirsson, A.; Bonde, P.; Fajardo, E.; Joseph, P.; Siner, J.; Chichra, A.",Chest,,760
413654,Registro Español de Hemodinámica y Cardiología Intervencionista. XXIX Informe Oficial de la Asociación de Cardiología Intervencionista de la Sociedad Española de Cardiología (1990-2019)./ [Spanish Cardiac Catheterization and Coronary Intervention Registry. 29th Official Report of the Interventional Cardiology Association of the Spanish Society of Cardiology (1990-2019)],2020,,"Thomas, Davis C; Baddireddy, Sita Mahalakshmi; Kohli, Divya",J Am Dent Assoc,,760
416076,"Diet of Procyon cancrivorus (Carnivora, Procyonidae) in restinga and estuarine environments of southern Brazil/ Dieta de Procyon cancrivorus (Carnivora, Procyonidae) em ambientes de restinga e estuarino no Sul do Brasil",2014,,"Hirst, Aggie Rossdale Chris",Critical Studies on Security,,760
416784,Risk Factors for Mortality of COVID-19 Patient Based on Clinical Course: A Single Center Retrospective Case-Control Study,2021,"They say that even a kick in the rear is a step forward, and COVID-19 has delivered one mighty kick to corporate posteriors around the world Now one question is whether boards will lurch forward--on, of all things, environmental, social, and governance (ESG) issues The ties between COVID-19 and ESG performance are more direct than one might assume The virus has forced organizations to consider a host of specific questions, but the deeper, existential questions boards face are two: How can they preserve sustainable operations amid unpredictable circumstances? And, how can they hold all their stakeholders together and continue to create value? Here, Kelly cites that understanding the connection between Covid-19 and ESG issues may be key to corporate resilience","Kelly, Matt",Internal Auditor,,760
418131,A Experiência De Profissionais Atuantes Na Triagem Clínica De Candidatos À Doação De Sangue De Um Serviço Público De Hemoterapia Diante Da Pandemia De Covid-19,2020,,"Davis, Lewis Schmidt Stephen Zacher Sophia",,,760
418285,DETERMINAÇÃO DE ACESSO CIRÚRGICO PARA OSTEOSSÍNTESE EM MEMBRO TORÁCICO DE Bradypus variegatus,2017,"Studies have shown that the calcium ion (Ca2+) plays important roles both in Alzheimer's dementia and SARS-CoV S-mediated fusion to host cell entry. An elevated level of intracellular calcium causes neuronal dysfunction, cell death, and apoptosis. Dysregulation of calcium has also been shown to increase the production of amyloid beta (Aß) protein, the hallmark of Alzheimer's dementia. Reversely, deposition of Aß is also responsible for calcium dysregulation. On the other hand, it has been well investigated that viruses can disturb host cell Ca2+ homeostasis as well as modulate signal transduction mechanisms. Viruses can also hijack the host cell calcium channels and pumps to release more intracellular Ca2+ to utilize for their life cycle. Even though evidence has not been reported on SARS-CoV-2 concerning Ca2+ regulation, however, it has been well established that Ca2+ is essential for viral entry, viral gene replication, and virion maturation and release. Recent reports suggest that SARS-CoV needs two Ca2+ ions to fuse with the host cell at the entry step. Furthermore, some calcium channel blockers (CCBs), such as nimodipine, memantine, etc., have been reported to be effective in the treatment of dementia in Alzheimer's disease (AD) as well as have shown inhibition in various virus infections.","Danta, Chhanda Charan",ACS Chem Neurosci,,760
418371,"Gênero e COVID-19: Orientações para Advocacy, 14 de maio de 2020",2020,,"Croll, Tristan I; Diederichs, Kay; Fischer, Florens; Fyfe, Cameron D; Gao, Yunyun; Horrell, Sam; Joseph, Agnel Praveen; Kandler, Luise; Kippes, Oliver; Kirsten, Ferdinand; Müller, Konstantin; Nolte, Kristopher; Payne, Alexander M; Reeves, Matthew; Richardson, Jane S; Santoni, Gianluca; Stäb, Sabrina; Tronrud, Dale E; von Soosten, Lea C; Williams, Christopher J; Thorn, Andrea",Nat Struct Mol Biol,,760
422812,Adaptation to Open-Book Online Examination During the COVID-19 Pandemic,2021,The Italian Ministry of Justice and that of Health have established two strategies to limit the spread of COVID-19 in prisons: progressive isolation from the external world and adoption of practices to identify possible cases and to treat infected subjects. After the announcement of regulations revolts erupted in numerous Italian prisons. The motivations and effects of these strategy are discussed critically into the search for a balance between the right to health and other rights of prisoners in Italian prisons with the problem of an occupancy level of 121.75%.,"Cingolani, Mariano; Caraceni, Lina; Cannovo, Nunzia; Fedeli, Piergiorgio",J Correct Health Care,,760
427143,"Avaliação microbiológica e parasitológica de barras de cereais comercializadas em Taubaté, SP",2018,"How hospitals, Intensive Care Units and nursing care of critically ill patients have changed during the COVID-19 outbreak? Results from an exploratory research in some European countries INTRODUCTION: During the Covid-19 outbreak, the health care institutions and the Intensive Care Units (ICUs) have been reorganized with significant consequences at both organizational and clinical levels AIMS: To investigate (1) the organizational changes of hospitals and ICUs in dealing with the Covid-19 outbreak;(2) the characteristics of the nursing care;(3) the most important challenges perceived by nurses in caring for Covid-19 patients METHODS: Cross-sectional online survey, available from May 11th and July 10th, 2020 Participants were nurses caring for Covid-19 patients in European ICUs RESULTS: A total of 62 nurses responded to the survey;average age 37 5 years, 31 (60 8%) were female, mostly from Italy, France and United Kingdom All hospitals underwent many changes, such as the opening of new dedicated wards and the restriction of family visits The number of ICU beds doubled during the pandemic (p&lt;0 01), as well as the number of nurses per shift from 10 2 (SD 7 3) before to 17 9 (SD 13 6) during the pandemic (p&lt;0 01) However, changes in the nurse-to-patient ratio were not significant: from 1:1 5 to 1:2 (p=0 05) Among nursing care activities, clinical risk management (n=14, 22 6%), psychological support for patients (n=22, 35 5%) and family's involvement (n=31, 50%) resulted as more challenging;64 5% of nurses suffered from protective equipment shortages, and 66 1% experienced psychological burden CONCLUSION: These findings can help to reflect on how to better prepare both nurses and health care institutions for other events that may threaten clinical practice and require major and innovative efforts","Danielis, M.; Palese, A.; Terzoni, S.; Destrebecq, A. L. L.",Assist Inferm Ric,,760
