,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
302637,302637,302637,Usefulness of Free Conference Call (FCC) in Digital Learning Platform: A Comparative Study using Users' Perception and Economical Compatibility (preprint),14.495893,1.4005699,2021,"In Tokyo, Japan, coronavirus disease 2019 (COVID-19) cases have been increasing gradually since late March 2020 This study was aimed to predict the effects of self-restraint against excursions in Tokyo before the emergency declaration of April 7, 2020 Data of symptomatic patients collected between January 14 and March 28, 2020, in Tokyo, were used to formulate a susceptible–infected–recovered (SIR) model using three age classes and estimate the basic reproduction number (R 0 ) Based on the estimated R 0 , we inferred outbreak outcomes and medical burdens if self-restraint against excursions had not been enacted Thereafter, we estimated the effects of self-restraint against excursions The results suggested an R 0 value of 2 86, with a 95% confidence interval of 2 73–2 97 It is likely that the exhaustion of medical resources could have occurred on April 28, 2020, if no self-restraint against excursions had occurred If self-restraint against excursions had been enacted from April 6, 2020, and more than 60% of trips outside the home had been restricted voluntarily, medical care services would then have been predicted to be maintained Our suggestion might have contributed to countermeasures against COVID-19 in Tokyo","Sugishita, Yoshiyuki Kurita Junko Sugawara Tamie Ohkusa Yasushi",Journal of Disaster Research,533,6
303594,303594,303594,Covid-19: US regulator raises “significant concerns” over safety of rapid lateral flow tests,14.100086,1.025955,2021,"Preventing transmission of SARS-CoV-2, the virus that causes coronavirus disease 2019 (COVID-19), in colleges and universities requires mitigation strategies that address on- and off-campus congregate living settings as well as extracurricular activities and other social gatherings (1-4). At the start of the academic year, sorority and fraternity organizations host a series of recruitment activities known as rush week; rush week culminates with bid day, when selections are announced. At university A in Arkansas, sorority rush week (for women) was held during August 17-22, 2020, and consisted of on- and off-campus social gatherings, including an outdoor bid day event on August 22. Fraternity rush week (for men) occurred during August 27-31, with bid day scheduled for September 5. During August 22-September 5, university A-associated COVID-19 cases were reported to the Arkansas Department of Health (ADH). A total of 965 confirmed and probable COVID-19 cases associated with university A were identified, with symptom onset occurring during August 20-September 5, 2020; 31% of the patients with these cases reported involvement in any fraternity or sorority activity. Network analysis identified 54 gatherings among all linkages of cases to places of residence and cases to events, 49 (91%) were linked by participation in fraternity and sorority activities accounting for 42 (72%) links among gatherings. On September 4, university A banned gatherings of &#8805;10 persons, and fraternity bid day was held virtually. The rapid increase in COVID-19 cases was likely facilitated by on- and off-campus congregate living settings and activities, and health departments should work together with student organizations and university leadership to ensure compliance with mitigation measures.","Vang, Kristyn E; Krow-Lucal, Elisabeth R; James, Allison E; Cima, Michael J; Kothari, Atul; Zohoori, Namvar; Porter, Austin; Campbell, Ellsworth M",MMWR Morb Mortal Wkly Rep,533,16
304478,304478,304478,A Collaborative Online Micro: Bit K-12 Teacher PD Workshop,14.096781,1.1150154,2020,"Since the emergence of the new coronavirus (COVID-19) pandemic in March 2020, many people in Germany have become ill. This meant a challenge for the care of mentally ill hospitalized patients. There was a social shut-down in Bavaria with a decrease in social contacts. The present study deals with psychiatric care provided to these patients by psychologists and psychiatrists working in the home office and in the clinic. Psychologists from the Department of Psychiatry and Psychotherapy at LMU Munich, together with physicians working in the clinic, established telephone-based patient care for inpatients during the acute crisis in the home office during quarantine, in which 23 patients with depressive and schizophrenic disorders participated. Psychologists then worked in the hospital with 98 hospitalized patients. Current distress and its stresses were addressed and new therapeutic components were integrated into care. The feasibility of home office, its possibilities and limitations are presented. In this study, care concepts for hospitalized patients with affective and schizophrenic disorders as well as current stress factors and psychotherapeutic concepts will be addressed. The current approach was positively evaluated by patients and physicians and is thus promising in the current situation. With the exception of patients in the acute ward, all patients and even older ones benefited from this measure. During the crisis from March to August, all psychologists worked on full-time positions with the usual treatment frequency of 1-2 sessions a week, which was especially important for elderly individuals. During the acute COVID-19 crisis, there was a pause only in the treatment of ward-wide groups and family groups. Psychologists, like physicians and nurses, had a system-relevant role to play.","Schaub, Annette; Michel, Clara; Beck, Paula; Falkai, Peter",Fortschr. Neurol. Psychiatr,533,26
305349,305349,305349,"Data highway and the digital transformation: arguments for secure, centralised log management",14.167658,2.0981386,2020,"Achille Mbembe states that 'the ultimate expression of sovereignty resides, to a large degree, in the power and the capacity to dictate who may live and who must die [ ]. To exercise sovereignty is to exercise control over mortality and to define life as the deployment and manifestation of power' (Mbembe, 2003. Necropolitics. Public Culture, 15(1), 11-40. https://doi.org/10.1215/08992363-15-1-11). For Mbembe a key question is 'under what practical conditions is the right to kill, to allow to live, or to expose to death exercised?' (Mbembe, 2003. Necropolitics. Public Culture, 15(1), 11-40. https://doi.org/10.1215/08992363-15-1-11). This article will map the necropolitical underpinnings of racial and class-based health disparities and vulnerabilities in the current COVID-19 pandemic. The article will directly engage with the question of 'under what practical conditions are the right to expose to death' unfolding in the current COVID-19 pandemic. Drawing on news media representations and public health data in the UK and the U.S, the article will provide a disciplinary conjecture arguing for the importance of looking at what I call a 'state of acceptance' plays into the necropolitical dynamics of the COVID-19 pandemic.","Sandset, Tony",Glob Public Health,533,30
305477,305477,305477,A research-based approach for evaluating resources for transitioning to teaching online,14.308393,1.263988,2020,"Patients infected with SARS-CoV-2 show a wide spectrum of clinical manifestations ranging from mild febrile illness and cough up to acute respiratory distress syndrome, multiple organ failure, and death Data from patients with severe clinical manifestations compared to patients with mild symptoms indicate that highly dysregulated exuberant inflammatory responses correlate with severity of disease and lethality Epithelial-immune cell interactions and elevated cytokine and chemokine levels, i e cytokine storm, seem to play a central role in severity and lethality in COVID-19 The present perspective places a central cellular pro-inflammatory signal pathway, NF-κB, in the context of recently published data for COVID-19 and provides a hypothesis for a therapeutic approach aiming at the simultaneous inhibition of whole cascades of pro-inflammatory cytokines and chemokines The simultaneous inhibition of multiple cytokines/chemokines is expected to have much higher therapeutic potential as compared to single target approaches to prevent cascade (i e redundant, triggering, amplifying, and synergistic) effects of multiple induced cytokines and chemokines in critical stage COVID-19 patients",,Front Immunol,533,21
305496,305496,305496,Simulating the Evolution of Infectious Agents Through Human Interaction,14.1811495,1.4923882,2020,,"Malek, A. E.; Raad, II; Jabbour, E.",Lancet,533,13
309764,309764,309764,"Interactive Data Driven Visualization for COVID-19 with Trends, Analytics and Forecasting",14.297972,1.4903004,2020,,"Porter, Chris",Journal of Consumer Culture,533,20
310143,310143,310143,"Value Governance, Digital Divided and Economic Inequality in Italy during the Covid 19 Emergency",14.267408,1.5647744,2020,"Objective of the research: to analyze clinical and laboratory manifestations of COVID-19 with a predominant lesion of the gastrointestinal tract (GIT) in children It was revealed that incidence of this form of COVID-19 in children is underestimated Based on the analysis of literature data and original clinical observations, the article describes current ideas about the frequency of detecting the form of COVID-19 with a predominant lesion of the GIT, its clinical and laboratory characteristics, the mechanisms of infectious process development in the digestive organs and approaches to rational laboratory diagnostics The feasibility of PCR in feces in patients with suspected COVID-19 is confirmed A description of a clinical case of COVID-19 severe form, which required differential diagnosis with acute bacterial gastroenterocolitis, is presented Цель данной работы - проведение анализа клинико-лабораторных проявлений COVID-19 с преимущественным поражением желудочно-кишечного тракта (ЖКТ) у детей Показано, что частота выявления данной формы COVID-19 у детей недооценивается В статье на основании анализа данных литературы и собственных клинических наблюдений описаны актуальные представления о частоте выявления формы COVID-19 с преимущественным поражением ЖКТ, ее клинико-лабораторной характеристике, механизмах развития инфекционного процесса в органах пищеварения и подходах к рациональной лабораторной диагностике Подтверждается целесообразность выполнения ПЦР в кале у пациентов с подозрением на COVID-19 Приведено описание клинического наблюдения течения тяжелой формы COVID-19, потребовавшей дифференциальной диагностики с острым гастроэнтероколитом бактериальной этиологии Ключевые слова:","Ermolenko, Konstantin Dmitrievich Gonchar N. V.; Skripchenko, N. V.",Pediatriya. Zhurnal im. G.N. Speranskogo,533,24
310418,310418,310418,"A systems approach to navigating food security during COVID-19: Gaps, opportunities, and policy supports",14.137127,1.0573484,2021,"The catastrophic coronavirus disease 2019 (COVID-19) pandemic is currently a critical global issue One well-known complication of COVID-19 in severe cases is acute kidney injury, but no research has given a description of its impact on the kidney in patients with mild symptoms We explore the renal function changes in mild COVID-19 patients This retrospective, single-center study included 27 participants with laboratory-detected severe acute respiratory syndrome coronavirus two (SARS-CoV-2) infection who were admitted to the Tri-Service General Hospital from 4 February to 26 May 2020 and analyzed their clinical features, radiological findings, and laboratory data Data collected upon admission and discharge showed a median estimated glomerular filtration rate (eGFR) of 106 7 mL/min/1 732 m2 and 112 2 mL/min/1 732 m2, respectively, with a p-value of 0 044 A correlation between renal function and the severity of infection was also found and was statistically significant upon admission Patients with a lower lymphocyte count or higher C-reactive protein, neutrophil count, and neutrophil-to-lymphocyte ratio presented with a decreased eGFR during their early infection phase The biomarkers (CRP and NLR) may be linked with dynamic changes of renal function in COVID-19 patients who are asymptomatic or have mild symptoms","Chang, Ya-Chieh Tsai Ping-Huang Chou Yu-Ching Lu Kuo-Cheng Chang Feng-Yee Wu Chia-Chao",Journal of Personalized Medicine,533,1
310419,310419,310419,"A systems approach to navigating food security during COVID-19: Gaps, opportunities, and policy supports",14.476335,1.3142692,2021,"The catastrophic coronavirus disease 2019 (COVID-19) pandemic is currently a critical global issue. One well-known complication of COVID-19 in severe cases is acute kidney injury, but no research has given a description of its impact on the kidney in patients with mild symptoms. We explore the renal function changes in mild COVID-19 patients. This retrospective, single-center study included 27 participants with laboratory-detected severe acute respiratory syndrome coronavirus two (SARS-CoV-2) infection who were admitted to the Tri-Service General Hospital from 4 February to 26 May 2020 and analyzed their clinical features, radiological findings, and laboratory data. Data collected upon admission and discharge showed a median estimated glomerular filtration rate (eGFR) of 106.7 mL/min/1.732 m2 and 112.2 mL/min/1.732 m2, respectively, with a p-value of 0.044. A correlation between renal function and the severity of infection was also found and was statistically significant upon admission. Patients with a lower lymphocyte count or higher C-reactive protein, neutrophil count, and neutrophil-to-lymphocyte ratio presented with a decreased eGFR during their early infection phase. The biomarkers (CRP and NLR) may be linked with dynamic changes of renal function in COVID-19 patients who are asymptomatic or have mild symptoms.","Chang, Ya-Chieh Tsai Ping-Huang Chou Yu-Ching Lu Kuo-Cheng Chang Feng-Yee Wu Chia-Chao",Journal of Personalized Medicine,533,16
310739,310739,310739,Lessons learned from humanitarian logistics to manage supply chain disruptions,14.454493,1.0582315,2020,,"Hall, A.; Chakladar, A.",British Journal of Anaesthesia,533,16
311151,311151,311151,"Intrinsic and Extrinsic Motivation for Online Teaching in COVID-19: Applications, Issues, and Solution",14.428088,1.1609972,2021,"Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) caused a global pandemic of coronavirus disease in 2019 (COVID-19). Genome surveillance is a key method to track the spread of SARS-CoV-2 variants. Genetic diversity and evolution of SARS-CoV-2 were analyzed based on 260,673 whole-genome sequences, which were sampled from 62 countries between 24 December 2019 and 12 January 2021. We found that amino acid (AA) substitutions were observed in all SARS-CoV-2 proteins, and the top six proteins with the highest substitution rates were ORF10, nucleocapsid, ORF3a, spike glycoprotein, RNA-dependent RNA polymerase, and ORF8. Among 25,629 amino acid substitutions at 8484 polymorphic sites across the coding region of the SARS-CoV-2 genome, the D614G (93.88%) variant in spike and the P323L (93.74%) variant in RNA-dependent RNA polymerase were the dominant variants on six continents. As of January 2021, the genomic sequences of SARS-CoV-2 could be divided into at least 12 different clades. Distributions of SARS-CoV-2 clades were featured with temporal and geographical dynamics on six continents. Overall, this large-scale analysis provides a detailed mapping of SARS-CoV-2 variants in different geographic areas at different time points, highlighting the importance of evaluating highly prevalent variants in the development of SARS-CoV-2 antiviral drugs and vaccines.","Miao, M.; Clercq, E.; Li, G.",Biomedicines,533,16
311844,311844,311844,IGU-YECG special issue: Geospatiality and sustainable development goals,14.491569,1.3672534,2021,,"Schulze-Koops, Hendrik; Skapenko, Alla; Krause, Andreas; Krueger, Klaus; Lorenz, Hanns-Martin; Sewerin, Philipp; Specker, Christof; Wagner, Ulf G; Voormann, Anna; Mueller-Ladner, Ulf; Voll, Reinhard E",Ann. rheum. dis,533,1
312079,312079,312079,COVID-19: Creating a Paradigm Shift in Indian Education System,13.991759,1.1196493,2021,"The coronavirus disease (COVID-19) pandemic, caused by severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2), has spread exponentially worldwide In Brazil, the number of infected people diagnosed has been increasing and, as in other countries, it has been associated with a high risk of contamination in healthcare teams For healthcare professionals, the full use of personal protective equipment (PPE) is mandatory, such as wearing surgical or filtering facepiece class 2 (FFP2) masks, waterproof aprons, gloves, and goggles, in addition to training in care processes A reduction in the number of face-to-face visits and non-essential elective procedures is also recommended However, surgery should not be postponed in the case of the most essential elective indications (mostly associated with head and neck cancers) As malignant tumors of the head and neck are clinically time sensitive, neither consultations for these tumors nor their treatment should be postponed Postponing surgical treatment can result in a change in the disease stage and alter an individual&#039;s chance of survival In this situation, planning of all treatments must begin with the request for, in addition to routine examinations, a nasal swab polymerase chain reaction for SARS-CoV-2 and chest computed tomography Only if the results of these tests are positive or if fever or other symptoms suggestive of COVID-19 are present should the surgical procedure be postponed until the patient completely recovers This is mandatory not only because of the risk of contamination of the surgical team but also because of the increased risk of postoperative complications and high risk of death During this pandemic, the most effective safety measures are social distancing for the general public and the adequate availability and use of PPE in the healthcare field The treatment of other chronic diseases, such as cancer, should be continued, as the damming of cases of these diseases will have a deleterious effect on the public healthcare system","Kulcsar, Marco A. V.; Montenegro, Fabio L. M.; Santos, André B. O.; Tavares, Marcos R.; Arap, Sergio S.; Kowalski, Luiz P.",Clinics,533,29
313890,313890,313890,"Decisions, Data, Panic and Probability in the Pandemic: Finding Humanity’s Best Path Forward",14.011274,1.2358614,2021,"The current coronavirus (COVID-19) pandemic has a high spreading and fatality rate. To control the rapid spreading of the COVID-19 virus, the government of India imposed lockdown policies, which creates a unique opportunity to analyze the impact of lockdown on air quality in the two most populous cities of India, i.e., Delhi and Mumbai. To do this, the study employed a spatial approach to examine the concentration of seven criteria pollutants, i.e., PM2.5, PM10, NH3, CO, NO2, O3, and SO2, before, during, and after a lockdown in Delhi and Mumbai. Overall, around 42%, 50%, 21%, 37%, 53%, and 41% declines in PM2.5, PM10, NH3, CO, NO2, and SO2 were observed during the lockdown period as compared to previous years. On the other hand, a 2% increase in O3 concentration was observed. However, the study analyzed the National Air Quality Index (NAQI) for Delhi and Mumbai and found that lockdown does not improve the air quality in the long term period. Our key findings provide essential information to the cities' administration to develop rules and regulations to enhance air quality.","Shehzad, Khurram; Xiaoxing, Liu; Ahmad, Mahmood; Majeed, Abdul; Tariq, Farheen; Wahab, Salman",Environ Res,533,20
315464,315464,315464,Editorial – Tourism Trends – Part 1,14.485173,1.1356542,2020,,"Codella, Roberto",Med Hypotheses,533,21
317266,317266,317266,Technology-Enhanced Airport Services—Attractiveness from the Travelers’ Perspective,14.177043,1.5042158,2021,"Since December 2019, there has been a global explosion of research on COVID-19. In Canada, the six National Collaborating Centres (NCCs) for Public Health form one of the central pillars supporting evidence-informed decision making by gathering, synthesizing and translating emerging findings. Funded by the Public Health Agency of Canada and located across Canada, the six NCCs promote and support the use of scientific research and other knowledges to strengthen public health practice, programs and policies. This paper offers an overview of the NCCs as an example of public health knowledge mobilization in Canada and showcases the NCCs' contribution to the COVID-19 response while reflecting on the numerous challenges encountered.","Dobbins, Maureen; Dubois, Alejandra; Atkinson, Donna; Bellefleur, Olivier; Betker, Claire; Haworth-Brockman, Margaret; Ma, Lydia",Health Promot. Chronic Dis. Prev. Can,533,24
317505,317505,317505,The Student's Anxiety and Resilience Research in the Context of the Transition to Distance Learning,14.031813,1.1690465,2020,,"Coutinho, Raquel Zanatta; Lima, Luciana Conceição de; Leocádio, Victor Antunes; Bernardes, Tereza",Rev. bras. estud. popul,533,33
317543,317543,317543,Lockdown to contain the covid-19 pandemic: An opportunity to create a less polluted environment in India,14.504987,1.1178321,2021,"P9 Table 1Differences in symptom burden in patients with improved vs non-improved chest radiographsDemographicChest radiograph appearancep-valueImprovers n=356 (93%)Non-improvers n=26 (7%)Age (years)58 9 ± 14 763 23 ± 12 70 103BMI (kg/m2)27 7 ± 5 4326 7 ± 4 500 331Male sex (n,%)224 (62 9)21 (80 8)0 154BAME (n,%)165 (46 3)10 (38 5)0 268Current or ex-smoker (n,%)112 (31 4)9 (34 6)0 008Underlying respiratory disease (n,%)62 (17 4)3 (11 5)0 737ITU admission (n,%)41 (11 5)10 (38 5)&lt;0 001Symptoms Breathlessness*1 (0 – 3)2 (0 – 4)0 010Cough*0 (0 –1)0 (0 – 2 5)0 090Fatigue*2 (0 – 5)2 (0 5 – 4 5)0 773How close back to 100% of usual do you feel?*90 (80 – 100)85 (75 – 97 5)0 500MRC dyspnoea scale*1 (1 – 2)1 (1 – 3)0 021*non-parametric data presented as median and IQR, all other data are presented as mean ± standard deviationConclusionsIn our cohort, patients recovering from COVID-19 pneumonia with a ‘non-improver’ chest radiograph are more likely to have been admitted to ITU and remain breathless at follow-up We conclude that ‘non-improver’ chest radiographs at follow-up are an indicator of who may have ongoing respiratory pathology These patients can thus be prioritised for further respiratory investigation ReferencesBritish Thoracic Society (2020) Guidance on Respiratory Follow Up of Patients with a Clinico-Radiological Diagnosis of COVID-19 Pneumonia https://www brit-thoracic org uk/document-library/quality-improvement/covid-19/resp-follow-up-guidance-post-covid-pneumonia/British Society of Thoracic Imaging (2020) Post-COVID-19 CXR Report Codes https://www bsti org uk/media/resources/files/BSTI_PostCOVIDCXRtemplatefinal 28 05 201 pdf","Jain, N. G.; Saigal, A.; Naidu, S. B.; Shah, A. J.; Brill, S. E.; Jarvis, H.; Barnett, J.; Hare, S.; Hurst, J. R.; Lipman, M.; Mandal, S.",Thorax,533,16
317590,317590,317590,LFH (Learning For Home) Pendekatan Stm Indikator Alami Untuk Tuluba (Tulis Lukis Batik),14.232736,1.0495147,2020,"The outbreak of severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) around the world has led to a pandemic with high morbidity and mortality. However, there are no effective drugs to prevent and treat the disease. Transcriptome-based drug repositioning, identifying new indications for old drugs, is a powerful tool for drug development. Using bronchoalveolar lavage fluid transcriptome data of COVID-19 patients, we found that the endocytosis and lysosome pathways are highly involved in the disease and that the regulation of genes involved in neutrophil degranulation was disrupted, suggesting an intense battle between SARS-CoV-2 and humans. Furthermore, we implemented a coexpression drug repositioning analysis, cogena, and identified two antiviral drugs (saquinavir and ribavirin) and several other candidate drugs (such as dinoprost, dipivefrine, dexamethasone and (-)-isoprenaline). Notably, the two antiviral drugs have also previously been identified using molecular docking methods, and ribavirin is a recommended drug in the diagnosis and treatment protocol for COVID pneumonia (trial version 5-7) published by the National Health Commission of the P.R. of China. Our study demonstrates the value of the cogena-based drug repositioning method for emerging infectious diseases, improves our understanding of SARS-CoV-2-induced disease, and provides potential drugs for the prevention and treatment of COVID-19 pneumonia.","Jia, Zhilong; Song, Xinyu; Shi, Jinlong; Wang, Weidong; He, Kunlun",Pathog. Dis,533,16
319930,319930,319930,"Covid-19: Risk of cerebral blood clots from disease is 10 times that from vaccination, study finds",14.389908,1.030472,2021,"OBJECTIVE: Concern about getting sick could help prevent disease. The aim of this study was to analyze the psychometric properties of a COVID-19 concern scale (EPCov-19). MATERIALS AND METHODS: This is an instrument-based study and information was collected from 224 people of Peruvian nationality in the context of social isolation. The items of the Cancer Concern Scale were adapted for this study. RESULTS: A scale with satisfactory psychometric properties was obtained. With a matrix of polychoric correlations, values higher than the standard were obtained in all 6 items (r >0.3) and the reliability was acceptable (&#945;=0.866; 95% CI=0.83 - 0.89). Parallel analysis suggested unidimensionality of the EPCov-19, the variance explained was 79.7% and saturations were higher than 0.4. Goodness-of-fit índices were satisfactory (CFI=0.995; GFI=0.997; TLI=0.991; and RMSEA=0.059, 95% CI=0.012 - 0.077). CONCLUSIONS: This is a valid and reliable instrument for measuring concern about the spread of COVID-19 and can be used in future studies.","Ruiz Mamani, Percy G; Morales-García, Wilter C; White, Michael; Marquez-Ruiz, Mayte S",Med. clin (Ed. impr.),533,2
320223,320223,320223,Clean Environment Tools Design For Smart Campus Laboratory Through a Global Pandemic,14.191906,1.1645558,2020,,,BMJ,533,7
322045,322045,322045,Market-level Analysis of Government-backed COVID-19 Contact Tracing Apps,14.332754,1.0941975,2020,"OBJECTIVE: The current study aimed to address the key areas of concern for child nutrition, both during and after the COVID-19 pandemic, and proposes strategic responses to reduce child undernutrition in the short and long term. DESIGN: A descriptive literature review was performed. The search of the literature was conducted through using electronic databases including PubMed, Web of Science, Google Scholar and Cochrane library. SETTING: A wide range of published articles focused on child malnutrition were reviewed. PARTICIPANTS: The study was focused on children especially those under 5 years. RESULTS: The current study proposes strategic responses to reduce child undernutrition. These responses include strengthening access to community-based nutrition services that support the early detection and treatment of undernourished children and emergency food distribution, including fortified foods with vitamins and minerals, to vulnerable households, particularly those with children under 5 years. Moreover, counseling and promotion programmes should be reinforced to revitalise community nutrition education in areas such as gestation, exclusive breast-feeding and complementary feeding, and hygienic practices involving handwashing, proper sanitation and other basic behavioural changes. CONCLUSIONS: The COVID-19 pandemic has affected many countries especially those in the regions of South Asia and sub-Saharan Africa in which there has been an ongoing burden of child undernutrition. However, malnutrition is preventable and can be eliminated through a multisectoral strategic approach. The effective execution of a multisectoral approach towards preventing childhood malnutrition will require not only a financial investment but also the collective efforts from different ministries of the governments, UN-affiliated agencies and non-governmental organisations.","Ntambara, James; Chu, Minjie",Public Health Nutr,533,1
323888,323888,323888,Automated essay scoring using natural language processing and text mining method,14.187696,1.2561784,2020,"Prediction of financial time series is a great challenge for statistical models In general , the stock market times series present high volatility due to its sensitivity to economic and political factors Furthermore, recently, the covid-19 pandemic has caused a drastic change in the stock exchange times series In this challenging context , several computational techniques have been proposed to improve the performance of predicting such times series The main goal of this article is to compare the prediction performance of five neural network architectures in predicting the six most traded stocks of the official Brazilian stock exchange B3 from March 2019 to April 2020 We trained the models to predict the closing price of the next day using as inputs its own previous values We compared the predictive performance of multiple linear regression, Elman, Jordan, radial basis function, and multilayer perceptron architectures based on the root of the mean square error We trained all models using the training set while hyper-parameters such as the number of input variables and hidden layers were selected using the testing set Moreover, we used the trimmed average of 100 bootstrap samples as our prediction Thus, our approach allows us to measure the uncertainty associate with the predicted values The results showed that for all times series, considered all architectures, except the radial basis function, the networks tunning provide suitable fit, reasonable predictions, and confidence intervals","Teixeira Zavadzki de Pauli, Suellen; Kleina, Mariana; Bonat, Wagner Hugo",Annals of Data Science,533,5
324134,324134,324134,Measurement of Work as a Basis for Improving Processes and Simulation of Standards: A Scoping Literature Review,14.19397,1.0833812,2021,,"Sivabalan, Somu; Srinath, M. V.",Indian pediatrics,533,24
324173,324173,324173,COVID-19 Claims CES 2021,14.274038,1.5205361,2020,,"Oveyemi, D. M.; Omer, Z.; Brown, B.; Freimund, J.; Rink, A.; Gallant, N.; Gummerson, C.; Marottoli, R. A.",Journal of the American Geriatrics Society,533,14
324821,324821,324821,Providing menu and shopping toolkits to improve food access and security during a pandemic,14.400527,1.1886336,2020,"The information about Coronavirus disease 2019 (COVID-19), especially about infected cases in every country is very urgent In this paper, an algorithm to analyze the COVID19 infected case reports is introduced Fifty-two (52) reported cases from LuatVietnam - a reputable Vietnamese online newspaper - were taken as input The retrieved data were analyzed and classified The analysis output was saved into a CSV file showing the essential extracted information about infected cases Each output row contains Patient ID, Gender, Age, Address and Status Based on the tested results, the algorithm achieved the accuracy of 86 67% with the average processing time per patient of 0 103 milliseconds © 2020 IEEE","Tran, D. C.; Ha, H. S.; Nguyen, D. L.; Ibrahim, R.; Quach, L. D.","Int. Conf. Comput. Intell., ICCI",533,1
325793,325793,325793,Deteksi Penggunaan Masker Menggunakan Xception Transfer Learning,14.050514,1.0277067,2020,"Purpose: Given that the novel coronavirus disease (COVID-19) pandemic has disrupted operations globally, an institution's ability to repeat transarterial chemoembolization (TACE) for patients with hepatocellular carcinoma (HCC) has also been affected. The aim of this study was to evaluate the impact of the COVID-19 on the intervals and outcomes of TACE in HCC patients. Materials and Methods: This retrospective study included 154 HCC patients who underwent follow-up after TACE treatment from January 2020 to March 2020 (n = 71, study group) and January 2019 to March 2019 (n = 83, control group) at two institutions in China. The endpoints included the follow-up interval and overall response rate (ORR). Multivariate logistic regression analyses were performed to identify independent risk factors for a worse ORR. The cut-off point was determined to divide follow-up durations into long- and short-intervals. Results: The median follow-up interval was 82.0 days (IQR, 61-109) in the study group, which was significantly longer than 66.0 days (IQR, 51-94) in the control group (P = 0.004). The ORR was 23.9 and 39.8% in the study and control group, respectively (P = 0.037). The cut-off value was 95 days. The grouping (OR, 2.402;95% CI, 1.040-5.546;P = 0.040), long interval (OR, 2.573;95% CI, 1.022-6.478;P = 0.045), and China liver cancer staging system (OR, 2.500;95% CI, 1.797-3.480;P &lt;0.001) were independent predictors for the efficacy of TACE treatment. Conclusions: The COVID-19 pandemic causes a longer follow-up interval in general, which may further lead to a lower ORR in HCC patients. Those with a follow-up interval of &gt;95 days tend to have a worse prognosis.","Jin, Z. C.; Chen, L.; Zhong, B. Y.; Zhu, H. D.; Zeng, C. H.; Li, R.; Guo, J. H.; He, S. C.; Deng, G.; Zhu, X. L.; Ni, C. F.; Teng, G. J.",Frontiers in Oncology,533,26
326708,326708,326708,"GPs are at “breaking point” and in need of respite, leaders warn",14.059825,1.0829512,2021,"BACKGROUND: Years of Life Lost (YLLs) measure the shortfall in life expectancy due to a medical condition and have been used in multiple contexts. Previously it was estimated that there were 1.2 million YLLs associated with coronavirus disease 2019 (COVID-19) deaths in the USA through 11 July 2020. The aim of this study is to update YLL estimates for the first full year of the pandemic. METHODS: We employed data regarding COVID-19 deaths in the USA through 31 January 2021 by jurisdiction, gender and age group. We used actuarial life expectancy tables by gender and age to estimate YLLs. RESULTS: We estimated roughly 3.9 million YLLs due to COVID-19 deaths, which correspond to roughly 9.2 YLLs per death. We observed a large range across states in YLLs per 10 000 capita, with New York City at 298 and Vermont at 12. Nationally, the YLLs per 10 000 capita were greater for males than females (136.3 versus 102.3), but there was significant variation in the differences across states. CONCLUSIONS: Our estimates provide further insight into the mortality effects of COVID-19. The observed differences across states and genders demonstrate the need for disaggregated analyses of the pandemic's effects.","Quast, Troy; Andel, Ross; Gregory, Sean; Storch, Eric A",J. public health (Oxf),533,16
