,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
164214,164214,164214,High diversity in Delta variant across countries revealed via genome-wide analysis of SARS-CoV-2 beyond the Spike protein,9.369325,9.091406,2021-09-02,"In recent years nidoviruses have emerged as an important respiratory pathogen of reptiles, affecting especially captive python populations. In pythons, nidovirus infection induces an inflammation of the upper respiratory and alimentary tract which can develop into a severe and often fatal proliferative pneumonia. We observed pyogranulomatous and fibrinonecrotic lesions in organ systems other than the respiratory tract during full post mortem examinations on 30 nidovirus RT-PCR positive pythons of varying species originating from Switzerland and Spain. The observations prompted us to study whether the atypical tissue tropism associates with previously unknown nidoviruses or changes in the nidovirus genome. RT-PCR and inoculation of Morelia viridis cell cultures served to recruit the cases and to obtain virus isolates. Immunohistochemistry and immunofluorescence staining against nidovirus nucleoprotein demonstrated that the virus not only infects a broad spectrum of epithelial (respiratory and alimentary epithelium, hepatocytes, renal tubules, pancreatic ducts etc.), but also intravascular monocytes, intralesional macrophages and endothelial cells. By next-generation sequencing we obtained full length genome for a novel nidovirus species circulating in Switzerland. Analysis of viral genomes recovered from pythons showing nidovirus infection-associated respiratory or systemic disease did not explain the observed phenotypes. The results indicate that python nidoviruses have a broad cell and tissue tropism, further suggesting that the course of infection could vary and involve lesions in a broad spectrum of tissues and organ systems as a consequence of monocyte-mediated systemic spread of the virus. IMPORTANCE During the last years, python nidoviruses have become a primary cause of fatal disease in pythons. Nidoviruses represent a threat to captive snake collections, as they spread rapidly and can be associated with high morbidity and mortality. Our study indicates that, different from previously evidence, the viruses do not only affect the respiratory tract, but can spread in the entire body with blood monocytes, have a broad spectrum of target cells, and can induce a variety of lesions. Nidovirales is an order of animal and human viruses that compromise important zoonotic pathogens such as MERS-CoV and SARS-CoV, as well as the recently emerged SARS-CoV-2. Python nidoviruses belong to the same subfamily as the mentioned human viruses and show similar characteristics (rapid spread, respiratory and gastrointestinal tropism, etc.). The present study confirms the relevance of natural animal diseases to better understand the complexity of viruses of the order nidovirales.","Dervas, Eva; Hepojoki, Jussi; Smura, Teemu; Prähauser, Barbara; Windbichler, Katharina; Blümich, Sandra; Ramis, Antonio; Hetzel, Udo; Kipar, Anja",bioRxiv,365,24
164737,164737,164737,A cell-free assay for rapid screening of inhibitors of hACE2-receptor - SARS-CoV-2-Spike binding,9.354095,9.285044,2021-10-06,"In this work, a model for the simulation of infectious disease outbreaks including mobility data is presented. The model is based on the SAIR compartmental model and includes mobility data terms that model the flow of people between different regions. The aim of the model is to analyze the influence of mobility on the evolution of a disease after a lockdown period and to study the appearance of small epidemic outbreaks due to the so-called imported cases. We apply the model to the simulation of the COVID-19 in the various areas of Spain, for which the authorities made available mobility data based on the position of cell phones. We also introduce a method for the estimation of incomplete mobility data. Some numerical experiments show the importance of data completion and indicate that the model is able to qualitatively simulate the spread tendencies of small outbreaks. This work was motivated by an open call made to the mathematical community in Spain to help predict the spread of the epidemic.","Aràndiga, Francesc Cordero-Carrión Isabel Donat Rosa Martí M. Carmen Mulet Pep Yáñez Dionisio F.",Mathematics,365,1
164951,164951,164951,Molecular Docking Studies of Curcumin Analogues against SARS-CoV-2 Spike Protein,9.259465,8.819405,2021,"As users increasingly introduce Internet-connected devices into their homes, having access to accurate and relevant cyber security information is a fundamental means of ensuring safe use. Given the paucity of information provided with many devices at the time of purchase, this paper engages in a critical study of the type of advice that home Internet of Things (IoT) or smart device users might be presented with on the Internet to inform their cyber security practices. We base our research on an analysis of 427 web pages from 234 organisations that present information on security threats and relevant cyber security advice. The results show that users searching online for information are subject to an enormous range of advice and news from various sources with differing levels of credibility and relevance. With no clear explanation of how a user may assess the threats as they are pertinent to them, it becomes difficult to understand which pieces of advice would be the most effective in their situation. Recommendations are made to improve the clarity, consistency and availability of guidance from recognised sources to improve user access and understanding.","Turner, Sarah; Nurse, Jason R.C.; Li, Shujun",,365,1
166264,166264,166264,Computational modeling of protein conformational changes - Application to the opening SARS-CoV-2 spike,9.348696,9.28568,2021,"Background Soil-transmitted helminth (STH) infections can catalyze immunological changes that affect the response to subsequent infections, particularly those that elicit strong inflammatory responses. As globalization heightens the risk that remote communities with high STH prevalence will encounter novel pathogens, understanding how STHs shape immune responses to these downstream infections becomes increasingly crucial. Methodology We worked with Tsimane forager-horticulturalists in the Bolivian Amazon, where STHs are prevalent. We tested whether STHs and eosinophil levels—most likely indicative of infection in this population—are associated with dampened immune responses to in vitro stimulation with H1N1 and lipopolysaccharide (LPS) antigens. Whole blood samples (n = 179) were treated with H1N1 vaccine and LPS and assayed for 13 cytokines (interferon gamma [INF-γ], interleukin [IL]-1β, IL-2, IL-4, IL-5, IL-6, IL-7, IL-8, IL-10, IL-12p70, IL-13, Granulocyte-macrophage colony-stimulating factor [GM-CSF], and Tumor necrosis factor-alpha [TNF-α]). We evaluated how STHs and eosinophil levels affected cytokine responses and T helper (Th) 1 and Th2-cytokine suite responses to stimulation. Results Infection with Ascaris lumbricoides was significantly (p ≤ 0.05) associated with lower response of some cytokines to H1N1 and LPS in women. Eosinophils were significantly negatively associated with some cytokine responses to H1N1 and LPS, with the strongest effects in women, and associated with a reduced Th1- and Th2-cytokine response to H1N1 and LPS in women and men. Conclusions and implications We find that STHs were associated with dampened cytokine responses to certain viral and bacterial antigens, and suggest that this mitigation of host-induced damage may reduce the incidence of cytokine storms in populations with high STH prevalence.","Schneider-Crease, India; Blackwell, Aaron D.; Kraft, Thomas S.; Thompson, Melissa Emery; Suarez, Ivan Maldonado; Cummings, Daniel K.; Stieglitz, Jonathan; Snyder-Mackler, Noah; Gurven, Michael; Kaplan, Hillard; Trumble, Benjamin C.",bioRxiv,365,16
166450,166450,166450,"Key substitutions in the spike protein of SARS-CoV-2 variants can predict resistance to monoclonal antibodies, but other substitutions can modify the effects",9.217813,9.31437,2021-07-19,"Flying Aeroplanes and Other Sociological Tales is an introductory textbook for students wishing to learn about sociology and social research methods. Each of the short tales, told by a sociologist, introduces topics and research methods using an engaging storyline. The opening story narrates how the sociologist uses participant observation to understand the work of a commercial pilot, and how he feels about autopilot systems replacing his job of flying aeroplanes. Other tales feature topics such as education, health, crime, and gender. There is also a chapter on ‘lockdown’ during the Covid-19 pandemic. One main feature of the book is the ‘back door’ approach to teaching research methods, with chapters dedicated to exploring statistics, sampling, visual methods, documents, embodied methods, autoethnographic research and ethics. Traditional textbooks in sociology focus on what novice sociologists should do, but few, if any, comprehensively deal with overcoming problems as they might emerge and explain what to do when things go wrong. The sociological tales written in this book provide examples of when field access is denied, research participants refuse to take part, and when recording equipment has broken down. Each tale raises issues and problems for the sociologist to overcome, such as research design flaws, sampling bias, lack of rapport with research participants, and the problems with breaking ethical codes of conduct. The book provides insight into the role of the sociologist, why sociology matters, and what happens when sociology fails us. Flying Aeroplanes and Other Sociological Tales introduces a unique approach to teaching sociology and social research methods. © 2021 Brian McDonough.","McDonough, B.",Flying Aeroplanes and Other Sociological Tales: An Introduction to Sociology and Research Methods,365,1
166853,166853,166853,Front Cover: Inspecting the Mechanism of Fragment Hits Binding on SARS-CoV-2 Mpro by Using Supervised Molecular Dynamics (SuMD) Simulations (ChemMedChem 13/2021),9.398494,8.837418,2021,"Learning is evolving, just as the world and society are. In this context, teachers are also experiencing new ways for updating their professional development. The metamorphosis of learning is currently being pushed by four main catalysts: the connectivity of networks, the empowerment of the students, the overcoming of space and time barriers, and the assumption of the existence of silent, unnoticed learning. But these uncertain times have added a new, recent catalyst for change in learning and education: the COVID-19 pandemic. In the framework of the ECO4LEARN research project, a study was designed and carried out to check to what extent the learning ecologies approach could provide information on how primary school teachers organise their learning and how they make decisions about it. A survey was sent to the entire population of primary school teachers in Catalonia, getting 1,253 answers. The calculated margin of error was +/- 3.14%. Data analysis was conducted along three steps: a) Descriptive statistics;b) Principal Component Analysis (PCA);and c) Multiple Regression. Results show that the learning ecologies approach proves to be useful for analysing the actual means teachers use for their professional development and updating. Although some teachers are more advanced, practices do not respond to what could be expected regarding the use of less formal training for teachers and its mediation through the use of technologies. Regarding the sample analysed, the digital dimension of teacher professional development practices is still in its inception. Some recommendations are provided.","Morer, A. S.; Raffaghelli, J. E.; Sanmamed, M. G.; Carril, P. C. M.",Revista Publicaciones,365,16
169134,169134,169134,"Yeast-expressed Recombinant SARS-CoV-2 Receptor Binding Domain, RBD203-N1 as a COVID-19 Protein Vaccine Candidate",9.213276,9.17175,2021-08-25,,"Kok, David L.; Sapkaroski, Daniel Dushyanthen Sathana Diggens Justine Anderson Nigel Barrett Michelle McArthur Grant",International Journal of Radiation Oncology*Biology*Physics,365,8
169628,169628,169628,ETAS®50 Attenuates SARS-CoV-2 Spike Protein-Induced IL-6 and IL-1β Production by Suppressing p44/42 MAPK and Akt Phosphorylation in Murine Primary Macrophages,9.0225725,9.275843,2021-07-26,"Gambiense human African trypanosomiasis (gHAT) is a disease targeted for elimination of transmission (EOT) by 2030, however the likelihood of achieving it is unknown. We utilised modelling to study the impact of currently-available intervention methods on transmission across the Democratic Republic of Congo (DRC) - which accounts for [~] 70% of global burden - and highlight regions requiring intensified interventions. A model previously fitted to case data in DRC was used to predict cases and new infections under four future strategies in 168 health zones. The strategies comprise of medical interventions - active and passive screening (AS and PS) - and some include large-scale vector control (VC). In each health zone, we estimate the median year of EOT and the probability of EOT by 2030 under each and compute the least ambitious strategy predicted to achieve EOT by 2030. The model predicts 42 health zones are very likely to achieve EOT (> 90% probability) using medical-only strategies continued at mean coverage levels; this increases to 52 when AS coverage is increased to maximum previous coverage. In all VC strategies, health zones are predicted to meet EOT by 2030, although there are several where increasing low AS coverage could achieve this. This analysis provides a priority list for consideration for supplementary VC implementation (Bagata, Bandundu, Bolobo, Kikongo, Kwamouth and Masi Manimba in former Bandundu province) in conjunction with the recent AS coverage.","Huang, C.-I.; Crump, R. E.; Brown, P.; Spencer, S. E. F.; Mwamba Miaka, E.; Shampa, C.; Keeling, M. J.; Rock, K. S.",,365,26
171716,171716,171716,Unveiling Mutation Effects on the Structural Dynamics of the Main Protease from SARS-CoV-2 with Hybrid Simulation Methods,9.019324,9.125962,2021-07-28,"This presentation was given in late 2020 in response to the ongoing racial justice uprising that had begun in May with the death of George Floyd at the hands of Minneapolis police. As with educators across the nation since that time, teachers, administrators, and other officials in the Independent Schools Association of the Central States felt a discussion about how they might address racism with students and colleagues was in order. Moving forward, and as the nation emerges from the public health crisis of COVID-19 (another racial justice issue given the disproportionate impact of the pandemic on Black and Brown communities), these conversations will no doubt continue to loom large in independent school communities.","Wise, Tim",Schools: Studies in Education,365,10
172672,172672,172672,SARS-CoV-2 invades host cells via a novel route: CD147-spike protein,9.380867,8.909401,2020-03-14,"Introduction - Acute Heart failure inpatient mortality is as high as 7-11% in UK National Heart Failure audits with little improvement over many years. Some but not all studies have suggested a possible weekend effect on mortality in different patient groups including patients suffering from heart failure. However, some studies failed to recognise admissions after 5pm on Fridays as weekend. We aim to determine in a large cohort of heart failure admissions whether patients are less likely to survive if admitted during weekend or Bank Holidays. Methods - A retrospective study of consecutive admissions with heart failure as 1st diagnostic position in Blackpool Victoria Hospital over an 18 month period from 1st August 2019 to 31st January 2021. Normal working hours is defined as 9am to 5pm during weekdays except UK Bank holidays. Results - Of 1178 episodes of heart failure admission, there were 140 inpatient deaths (11.9%). Median age at admission was 80 [interquartile range 70, 86]. 48 (4.1%) were COVID positive, 34% negative. 60.4% were not tested. 405 patients were admitted over the weekend/bank holiday (34.4%) . The other 773 patients (65.6%) were admitted during normal working hours (9am to 5pm during weekdays). The length of stay is not significantly different whether patients are admitted over weekend /bank holidays or during normal working hours {median 11 days [5, 19] vs 11 days [5,21] admitted during normal working hours, p=0.48}. Inpatient mortality in patients admitted with heart failure over the weekend/bank holiday was 1.3 times higher, but this apparent increased risk was not statistically significant (95% confidence interval of the odds ratio=0.98-1.8, Fisher exact 2-tailed p= 0.2). Conclusion There is no significant difference in inpatient mortality between patients admitted with heart failure during normal working hours or during weekends and bank holidays. Future research will explore reasons (including the use of evidence based drugs, timely diagnosis with echocardiography and the impact of COVID).","Awad, R.; Joseph, P.; Owen, E.; Khan, S.; Hilal-Babu, M.; Avinash, S.; Masudi, S.; Bahar, J.; Bennett, H.; Wong, K.; Rahman, A.",Heart,365,24
172835,172835,172835,Atomistic Simulations and Deep Mutational Scanning of Protein Stability and Binding Interactions in the SARS-CoV-2 Spike Protein Complexes with Nanobodies: Molecular Determinants of Mutational Escape Mechanisms,9.041921,8.928536,2021-07-08,"Being considered minor vexations, fungal infections hinder the life of about 15% of the world population superficially, with rare threats to life in case of invasive sepsis. A significant rise in the intrusive mycoses due to machiavellian fungal species is observed over the years due to increased pathology and fatality in people battling life-threatening diseases. Individuals undergoing therapy with immune suppressive drugs plus recovering from viral infections have shown to develop fungal sepsis as secondary infections while recovering or after. Currently, the whole world is fighting against the fright of Coronavirus disease (COVID-19), and corticosteroids being the primitive therapeutic to combat the COVID-19 inflammation, leads to an immune-compromised state, thereby allowing the not so harmful fungi to violate the immune barrier and flourish in the host. A wide range of fungal co-infection is observed in the survivors and patients of COVID-19. Fungal species of Candida, Aspergillus and Mucorales, are burdening the lives of COVID-19 patients/survivors in the form of Yellow/Green, White and Black fungus. This is the first article of its kind to assemble note on fungal infections seen in the current human health scenario till date and provides a strong message to the clinicians, researchers and physicians around the world “non-pathological fungus should not be dismissed as contaminants, they can quell immunocompromised hosts”.","Kuchi Bhotla, Haripriya; Balasubramanian, Balamuralikrishnan; Meyyazhagan, Arun; Pushparaj, Karthika; Easwaran, Murugesh; Pappusamy, Manikantan; Alwin Robert, Asirvatham; Arumugam, Vijaya Anand; Tsibizova, Valentina; Msaad Alfalih, Abdullah; Aljowaie, Reem M.; Saravanan, Muthupandian; Di Renzo, Gian Carlo",,365,16
174837,174837,174837,Exploring the Regulatory Function of the N-terminal Domain of SARS-CoV-2 Spike Protein through Molecular Dynamics Simulation,9.1583,8.823266,2021,"Purpose This study aims to adopt a mixed-methods approach (accounting and business data) to analyse the effects of the financial institution's governance on both the knowledge of social responsibility and the consumer's attitudes and behaviours, and testing the moderating role of the brand identification in the banking sector during the COVID-19 pandemic. However, this concept has been neglected in previous studies. Design/methodology/approach Data were collected from a sample of 600 respondents in two major Tunisian cities. Participants were selected on the basis of a convenience sampling in which the structural equation modelling method was adopted through SMART PLS 3.0 software. Findings The results showed that good corporate governance has a positive influence on the knowledge of the company's social responsibility, which positively influences its brand image. Therefore, the company's brand image positively influences the customer's satisfaction, which positively influences the recommending behaviour of the financial institutions in the COVID-19 era. However, the brand identification has no moderating effect. Practical implications Managers of financial institutions are advised to pay particular attention to good corporate governance, as it is mandatory for these companies to assume social responsibility and make it known to clients. Therefore, it is obvious to create a good image in the mind of the consumers to satisfy them to recommend the company in question. It is interesting to mobilise the period of health crisis (COVID-19) to create a favourable attitude among the customers because they are sensitive when evaluating and ranking financial institutions according to the relationships that exist especially during this period. Originality/value In fact, there are many studies that dealt with the banking sector. Some of them dealt with the sector through the institutional accounting section while others dealt with the sector through the commercial and marketing section. Therefore, the first contribution of this research is to test a mixed model made up of accounting and commercial data. This model is among the first to determine the effects of the financial institution's governance on the knowledge of social responsibility and on the consumer's attitude and behaviour to test the moderating role of brand identification in the banking sector. The second contribution is to test this model in a period of health crisis (COVID-19). The third contribution is the use of a mixed sample of data collected from two regions. Then, the fourth contribution is the addition of tests for the verification, robustness and validation of the results obtained. Finally, the fifth contribution is the addition of control variables to test their effects on the research model.","Ltifi, M.; Hichri, A.",Journal of Knowledge Management,365,29
175871,175871,175871,In silico screening of TMPRSS2 SNPs that affect its binding with SARS-CoV2 spike protein and directly involved in the interaction affinity changes,9.292632,9.025215,2021-09-29,"Introduction: Multimorbidity is an important public health challenge in ageing societies. While most multimorbidity research takes a cross-sectional approach, longitudinal approaches to understanding multimorbidity are an emerging research area. We aim to scope the methodological approaches and substantive findings of studies analysing multimorbidity trajectories. Methods: We identified studies employing longitudinal methodologies to explore multimorbidity trajectories using a scoping review approach. A systematically search for relevant studies was carried via four academic databases (Medline, Scopus, Web of Science, and Embase) complemented by professional networks and reference lists. Results: Our review identified 34 studies investigating multimorbidity longitudinally, all published in the last decade, and with a clear lack of research based on low- and middle-income country data. Longitudinal approaches included constructing variables of change, multilevel regression analysis (e.g. growth curve modelling), longitudinal group-based methodologies (e.g. latent class modelling), analysing disease transitions, and visualisation techniques. Commonly identified risk factors for multimorbidity onset and progression were older age, higher deprivation, overweight, and poorer health behaviours. Conclusion: The nascent research area employs a diverse range of longitudinal approaches that characterize accumulation and disease combinations, and to a lesser extent disease sequencing and progression. Understanding the life course determinants of different multimorbidity trajectories across diverse populations and settings can provide a detailed picture of morbidity development, with important implications from a clinical and intervention perspective.","Cezard, G.; McHale, C.; Sullivan, F.; Bowles, J.; Keenan, K.",,365,16
179894,179894,179894,The SARS-CoV-2 receptor-binding domain expressed in Pichia pastoris as a candidate vaccine antigen,9.406339,9.143494,2021-07-03,"Aims: The study estimated the clinical benefits and budget impact of lenzilumab plus standard of care (SOC) compared with SOC alone in the treatment of hospitalized COVID-19 patients from the United States hospital perspective. Materials and Methods: An economic model was developed to estimate the clinical benefits and costs for an average newly hospitalized COVID-19 patient, with a 28-day time horizon for the index hospitalization. Clinical outcomes from the LIVE-AIR trial included failure to achieve survival without ventilation (SWOV), mortality, time to recovery, intensive care unit (ICU) admission, and invasive mechanical ventilation (IMV) use. Base case costs included drug acquisition and administration for lenzilumab and hospital resource costs based on the level of care required. The inclusion of 1-year rehospitalization costs was examined in a scenario analysis. Results: In the base case and all scenarios, treatment with lenzilumab plus SOC improved all specified clinical outcomes over SOC alone. Adding lenzilumab to SOC was also estimated to result in cost savings of $3,190 per patient in a population aged <85 years with CRP <150 mg/L and receiving remdesivir (base case). Per-patient cost savings were also estimated in the following scenarios: 1) aged <85 years with CRP <150 mg/L, with or without remdesivir ($1,858); 2) Black and African American patients with CRP <150 mg/L ($13,154); and 3) Black and African American patients from the full population ($2,763). In the full mITT population, a budget impact of $4,952 was estimated. When adding rehospitalization costs to the index hospitalization, a total per-patient cost savings of $5,154 was estimated. Conclusions: The results highlight the clinical benefits for SWOV, ventilator use, time to recovery, mortality, time in ICU, and time on IMV, in addition to a favorable budget impact from the United States hospital perspective associated with adding lenzilumab to SOC for patients with COVID-19 pneumonia.","Kilcoyne, A.; Jordan, E.; Zhou, A.; Thomas, K. A.; Pepper, A. N.; Chappell, D.; Amarapala, M.; Hughes, A.; Thompson, M.",,365,1
184139,184139,184139,The spike protein of murine coronavirus mouse hepatitis virus strain A59 is not cleaved in primary glial cells and primary hepatocytes.,9.162983,7.3637404,1998,"Purpose: This study investigated the impact of conspiracy beliefs on fear of Covid-19 and health protective behavior of university students in Pakistan. Design/methodology/approach: A cross-sectional survey using an online questionnaire was conducted at three universities in Punjab (e.g. two public sectors and one private sector) with permission from concerned authorities for data collection. A total of 374 responses were received that were analyzed by applying both descriptive and inferential statistics. Findings: The results indicated the prevalence of conspiracy beliefs and fear of Covid-19 among university students of two public sector universities and one private sector university. Furthermore, the conspiracy beliefs of university students predicted their fear of Covid-19. However, conspiracy beliefs did not predict the health protective behavior of university students. Research limitations/implications: These results had serious implications for public health in Pakistan demonstrating the critical need for health education and promotion as individual preparedness along with system preparedness is essential to combat Covid-19 pandemic and infodemic. These results are useful for policymakers, healthcare professionals, university administration and library staff for making evidence-based decisions toward health education and promotion related to the Covid-19 pandemic. Originality/value: It is hoped that the present study would make an invaluable contribution to existing research on promotional health in general and the role of conspiracy beliefs in putting public health at risk in particular as limited studies have been published so far. © 2021, Emerald Publishing Limited.","Naveed, M. A.; Malik, A.; Mahmood, K.",Library Hi Tech,365,28
185348,185348,185348,[Sequence analysis for genes encoding nucleoprotein and envelope protein of a new human coronavirus NL63 identified from a pediatric patient in Beijing by bioinformatics].,9.170556,9.155575,2007,"The diversity in responses to and conditions resulting from the COVID-19 pandemic in the United States has provided rich data for researchers to study, especially as the pandemic continues to progress. With more than a full year of data available in different regions and at different granularities, methods of analysis requiring larger datasets are now worth examining or refining. Furthermore, as the United States seeks to move away from national and state-wide policies into approaches focused on individual communities, open data must be provided at both the state and county levels. In this paper, a comprehensive database encompassing COVID-19 data and a large body of related data is proposed. The database includes data on cases and deaths, testing, mobility, demographics, weather, and more at both the US state and county levels. The system was implemented using the Python framework Django and the high-performance RDBMS PostgreSQL. A data-processing pipeline was implemented using the asynchronous task library Celery to gather and clean data from various verified sources. This database has been used to build a web application for concise reporting and an open API for public access to the data. A reference web application using the API is currently available at www.bigdatacovid.com, and the API is available at www.bigdatacovid.com/api/v1, with API documentation available on the website. © 2021 IEEE.","Sundberg, G.; Karaman, B.","2021 IEEE Systems and Information Engineering Design Symposium, SIEDS 2021",365,33
187132,187132,187132,Structural basis of SARS-CoV-2 main protease inhibition by a broad-spectrum anti-coronaviral drug.,9.073351,8.807165,2020,"This paper proposed a new kind of visualized method of genome. Using cellular automation theory, the visual method transfers one-dimensional RNA sequence into two-demension visual image. Applying this method to SARS RNA sequence analysis, the characteristic of SARS-CoV differing from Non-SARS is discovered. This paper extracts characteristic genome fragment, visualize them, and study them with some pattern recognition method such as PCA and SVM. The result shows that the characteristic of SARS-CoV is classifiable. Some combined methods can use the characteristic more sufficient as an un-routine method.","Liu, Guoping; Yang, Jie; Xu, Zhijie; Wang, Meng; Huang, Zhende",Sheng wu yi xue gong cheng xue za zhi = Journal of biomedical engineering = Shengwu yixue gongchengxue zazhi,365,11
188102,188102,188102,[A preliminary study of the structure prediction and expression of SARS-CoV spike protein].,9.155599,9.053484,2005,"The year 2020 has been marked by the coronavirus disease 2019 (COVID-19) pandemic, caused by an RNA virus called SARS-COV2 (severe acute respiratory syndrome coronavirus). The fight against this epidemic has become the center of our daily clinical practice as well as of our private lives, in which avoiding infection has become one of our most important goals. Even though COVID-19 is a potentially lethal disease, especially for the elderly and people with chronic diseases, it did not cause all the other life-threatening diseases to vanish. On the contrary, many scheduled medical activities and procedures, especially preventive and non-urgent internal and surgical activities, had to be postponed due to COVID-19 crisis. This interruption in the health care system can negatively affect the diagnosis and management of our patients with other health issues, namely malignant skin tumors, of which melanoma is the most aggressive. In this letter, we as dermatovenereologists from the Croatian Referral Centre of The Ministry of Health for Melanoma needed to express our concern regarding the increasing number of patients with delayed diagnosis of skin cancer, with special emphasis on melanoma detection and treatment. In the last few months, a large number of our newly-diagnosed patients with melanoma, as well as those with non-melanoma skin cancers, reported that they had noticed a suspicious skin lesion a few months ago but decided not to seek help from dermatologist due to the worrisome epidemiologic situation. In the current environment, clinical skin examination may be viewed as less important and thus postponed, but neglecting melanoma throughout the virus outbreak may lead to increased rates of morbidity, mortality, and consequently a greater financial burden for the health system (1). There are several reasons for such a relaxed attitude towards skin health in our patients. Unlike cardiac, pulmonary, or digestive difficulties, which patients consider life-threatening and for which they seek emergency care despite the coronavirus pandemic, skin tumors do not cause great subjective or significantly noticeable objective symptoms. Moreover, all of the skin tumors and especially melanoma , mostly present as small changes of just a few millimeters in diameter in the early stage at which they are prognostically most favorable. For the average person with no medical education, such small lesions usually do not cause any concern as they have no awareness of the fact that small and inconspicuous skin lesions may be dangerous and potentially even lethal. According to the recommendations concerning patient management during COVID-19 pandemic, oncological examinations should still be performed regularly (2). In spite of that, the cancelation of appointments, especially by patients who are being monitored for high-risk lesions, is inevitable when COVID-19 is disrupting everyone's lives. With the pandemic evolving and no clear solutions in sight, now is the time to emphasize the importance of self-examination and teledermatology in early melanoma diagnosis. Even though diagnosing and managing pigmented skin lesions usually requires face-to-face examinations and dermoscopy as a crucial tool in early melanoma detection, in these times, and especially for people with a higher risk of SARS-COV2 infection, remote communication could prevent delays resulting in worse prognosis and could also eliminate the risk of infecting healthcare workers. Moreover, teledermatology can also be initiated by doctors asking patients to monitor lesions between clinical visits (3). However, we should not rely solely on this technology but should instead assess every patient individually and insist on a face-to-face examination for those at greater risk, with the aim that, if necessary, surgery be performed in timely manner. The collaboration between general practitioners and dermatologists represents an important aspect of achieving the most rational and effective health care in terms of performing triage of patients who can be assessed by teledermatology as well as referring to hospital centers those who need face-to-face examination and further treatment. During the first breakout of the epidemic in March 2020, the multidisciplinary team for melanoma from the Croatian National Referral Melanoma Centre provided recommendations for the management of patients with melanoma during COVID epidemic, designed according to the guidelines of the National Comprehensive Cancer Network (NCCN) (4) and considering the specifics of health care and clinical practice in the Republic of Croatia. Due to epidemic circumstances, preventive actions such as Euromelanoma and many other campaigns that included massive preventive skin examinations of the population and which were conducted for years by Croatian dermatologists throughout the country, could not be organized this year. This is particularly worrisome because on average about 800 patients are diagnosed with melanoma annually in Croatia, of which 60 during public health preventive actions. Despite these circumstances, we were able to maintain public awareness of the importance of early skin cancer recognition by sending the message through different media such as newspapers, television, and social media (Facebook and Instagram). We find that now more than ever it is essential to remind and teach the population about the importance of regular monthly skin self-examinations and recognition of atypical lesions. Clearly, a thorough dermatological examination includes full skin examination from head to toe. Herein we would also like to remind our readers that most skin cancers develop in the head and neck area, which is the most UV-exposed part of the body. Therefore, despite the epidemic conditions, the removal of patients' masks and thorough inspection of the face is mandatory. We find it most practical and efficient to perform the body and scalp examination first, followed by the face examination after the patient gets dressed. Prior to removal of the mask, we ask the patient not to talk during close examination. Even though this could make dermoscopic examination harder to perform, we strongly suggest wearing a protective shield and mask during close examination whenever possible. Between patients, the examining room should be disinfected and ventilated. As doctors, we live in uncertain times when we are heavily burdened by the currently unstoppable COVID epidemic, always awaiting new instructions from the state administration every day and wondering whether perhaps tomorrow we dermatologists will be assigned solely to the service of patients with COVID-19. In the end, we would like to once again remind you that despite the ravaging COVID pandemic and all the epidemiological measures that come with it, other diseases still exist. It is expected of us to draw attention to the still growing incidence of skin cancers and the serious consequences that can occur as a result of a delayed diagnosis.","Šitum, Mirna; Filipović, Nika; Buljan, Marija",Acta dermatovenerologica Croatica : ADC,365,17
188791,188791,188791,[Porcine aminopeptidase N is a functional receptor for the PEDV coronavirus].,9.282166,9.014413,2009,,,British medical journal,365,9
192454,192454,192454,Rapid detection of norovirus from fecal specimens by real-time reverse transcription-loop-mediated isothermal amplification assay.,9.255952,8.81433,2006,"Sixteen cesarean-derived, colostrum-deprived piglets were infected oronasally with CV777 coronavirus on the second or third day of life. Two uninfected piglets were controls. After an incubation period of 22 hours to 36 hours, all principals showed severe diarrhea. The piglets were killed at different time intervals. Viral particles were found in the jejunal villous epithelial cells from 18 hours after infection until four days after the beginning of diarrhea. In the colonic epithelial cells, viral particles and degenerative lesions were found only in the piglet killed 36 hours after onset of diarrhea. Degenerative lesions in the enterocytes began at 18 hours after infection and were most pronounced in the jejunum at the onset of clinical signs. From 24 hours on after the onset of clinical signs, three cell types were found: degenerated virus-containing enterocytes; cuboidal cells; and columnar, highly vacuolated cells containing lipid droplets.","Ducatelle, R; Coussement, W; Debouck, P; Hoorens, J",Veterinary pathology,365,1
192504,192504,192504,Rapid detection and differentiation of dengue virus serotypes by a real-time reverse transcription-loop-mediated isothermal amplification assay.,9.228583,8.801728,2005,,"HUBAULT, A",La Revue du praticien,365,17
194560,194560,194560,[Anti-virus research of triterpenoids in licorice].,9.244784,8.987932,2013,"Every winter there are sharp rises in medical visits, hospitalizations and deaths from acute respiratory illness worldwide. Influenza is an important cause of these and is the only common viral respiratory pathogen with licensed vaccines available that are safe and effective in preventing disease. Over 50 countries have national vaccination programs focusing on the elderly population and those at high risk. In the USA, healthy children are also now offered the vaccine; routine immunization of the young, who are similarly vulnerable to hospitalization as the old, is likely to become universal. There remains a need for further improvement in vaccine effectiveness (both in the short- and long-term), vaccine administration and compliance. Recent technological developments raise the prospect of using new vaccine types, such as live attenuated and Vero cell-cultured vaccines, that are easier to administer and may induce broader immunity.","Handa, R; Teo, S; Booy, R",Expert review of vaccines,365,1
