,title_x,publish_time_x,abstract,authors,journal,url,category
314064,Consideration of the respiratory support strategy of severe acute respiratory failure caused by SARS-CoV-2 infection in children,2020,"Coronavirus disease 2019 (COVID-19) is sweeping the world with strong infectivity and high mortality, but by now, we still lack specific treatment The leading cause of death from COVID-19 is failure to eliminate those viruses effectively Cellular immunity plays a crucial role in the body's elimination of coronavirus, so it is necessary to study cellular immunity on the basis of plasma therapy Blood components of convalescents without erythrocytes contains all the components of cellular immunity and humoral immunity in blood Current studies had shown that all neutrophils, specific antibodies, interferons, platelets, specific effect cells and memory cells, play irreplaceable roles in the immune process of eradicating coronavirus This article summarizes the infusion safety, therapeutic mechanism of all above components, and their effects on immunologic derangement and excessive inflammatory response, in order to provide an alternative reference for the treatment of COVID-19","Feng, W.; Du, B.; Feng, B.",Zhonghua wei zhong bing ji jiu yi xue,,271
316613,Clinical characteristics of hospitalized patients with false-negative severe acute respiratory coronavirus virus 2 (SARS-CoV-2) test results,2021,"Thrombotic thrombocytopenic purpura (TTP) is a rare but potentially life-threatening thrombotic microangiopathy, characterized by disseminated thrombus formation in the microvasculature, causing severe organ failure. Immune-mediated TTP (iTTP) is occasionally described after vaccination, especially against viral agents. We report a case of a 38-year-old woman with a de novo iTTP after exposure to the mRNA-based anti-coronavirus disease 2019 (COVID-19) vaccine produced by Pfizer-BioNTech. She presented with increased bruising and petechiae starting 2 weeks after receiving the first dose of the anti-COVID-19 vaccine. Laboratory data revealed a severe ADAMTS13-deficiency in combination with a very high autoantibody titer against ADAMTS13. She was successfully treated with plasma exchange, corticosteroids, rituximab, and caplacizumab. To our knowledge, this is the first case report of iTTP after mRNA-based COVID-19 vaccination in a previously TTP-naïve patient.","de Bruijn, Sévérine; Maes, Marie-Berthe; De Waele, Laure; Vanhoorelbeke, Karen; Gadisseur, Alain",J Thromb Haemost,,271
324122,Fighting against severe acute respiratory syndrome: A systematic review on plant foods and natural products as complementary herbal medicines,2021,,"Martin-Loeches, Ignacio; Arabi, Yaseen; Citerio, Giuseppe",Intensive Care Med,,271
325749,A retrospective study of risk factors for severe acute respiratory syndrome coronavirus 2 infections in hospitalized adult patients,2020,"The new severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) emerging in Wuhan city of China, was the cause of a rare type of pneumonia evolving rapidly in pandemic early at the beginning of 2020 The rapid human-to-human transmission of SARS-CoV-2 increases the risk of in-hospital transmission, requiring re-definement of musculoskeletal trauma management and postoperative care Following the review of the existing literature on COVID-19 and similar infectious diseases, National and Hospital Board instructions for Infectious Diseases, as well as the consensus for surgical care by the consortium of the Orthopaedic Department Directors, we present the outline of the implemented principles in the orthopaedic departments of a tertiary academic hospital in Greece to operate during COVID-19 pandemic Our overall objectives were to decrease the admission load and mitigate the risk of in-hospital transmission of SARS-CoV-2 The principles involve the management of the Orthopaedic medical and nursing personnel, alterations of the workflow in the wards, operating rooms and outpatient clinics from the admission to the discharge of an orthopaedic patient In addition, we present the recommended principles of management of traumatic orthopaedic injuries highlighting those deserving admission and in-hospital care and those that can be treated in the outpatient setting or day surgery clinics","Kenanidis, E.; Anagnostis, P.; Arvaniti, K.; Potoupnis, M. E.; Tsiridis, E.",Cureus,,271
329814,Chinese Officials Investigate Cause of Pneumonia Outbreak in Wuhan,2020,"Bell's palsy is acute peripheral facial nerve palsy;its cause is often unknown but it can be triggered by acute viral infection Coronavirus disease 2019 (COVID-19) infection commonly presents with respiratory symptoms, but neurologic complications have been reported A few studies have reported the occurrence of facial nerve palsy during the COVID-19 pandemic We present a case of Bell's palsy in a 36-year-old man with COVID-19 infection and a past medical history of nephrolithiasis He presented to the emergency room with a day history of sudden right facial weakness and difficulty closing his right eye four weeks following a diagnosis of COVID-19 infection Physical examination revealed right lower motor neuron facial nerve palsy (House-Brackmann grade IV) Serologic screen for Lyme disease, human immunodeficiency virus (HIV), and herpes simplex virus (HSV) 1 and 2 were negative for acute infection;however, neuroimaging with MRI confirmed Bell's palsy He made remarkable improvement following treatment with a course of valacyclovir and methylprednisolone This case adds to the growing body of literature on neurological complications that should be considered when managing patients with COVID-19 infection","Oke, I. O.; Oladunjoye, O. O.; Oladunjoye, A. O.; Paudel, A.; Zimmerman, R.",Cureus,,271
334280,Severe Acute Respiratory Syndrome Coronavirus Disease 2019: More Safety at the Expense of More Medical Waste,2021,"In the last decades lung ultrasound (LUS) has become of crucial importance in the evaluation and monitoring of a widely range of pulmonary diseases. One of the major benefits which favours this examination, is that this is a non-invasive, low-cost and radiation-free imaging modality which allows repeated imaging. LUS plays an important role in a wide range of pathologies, including cardiogenic oedema, acute respiratory distress syndrome and fibrosis. Specific LUS findings have proved useful and predictive of acute respiratory distress syndrome which is of particular relevance in the suspicion and monitoring of patients with lung disease. Furthermore, several studies have confirmed the role of LUS in the screening of interstitial lung diseases in connective tissue diseases. Given these data, LUS will likely play an important role in the management of COVID-19 patients from identification of specific abnormalities corresponding to definite pneumonia phases and CT scans findings. In addition, LUS could allow reduction in the exposure of health-care workers to potential infection. Herein, we provide a summary on emerging role of lung ultrasound in COVID-19 pneumonia.","Lepri, Gemma; Orlandi, Martina; Lazzeri, Chiara; Bruni, Cosimo; Hughes, Michael; Bonizzoli, Manuela; Wang, Yukai; Peris, Adriano; Matucci-Cerinic, Marco",,,271
334464,Antimicrobial Stewardship in a Pandemic: Picking Up the Pieces,2021,"Iran, along with China, South Korea, and Italy was among the countries that were hit hard in the first wave of the COVID-19 spread. Twitter is one of the widely-used online platforms by Iranians inside and abroad for sharing their opinion, thoughts, and feelings about a wide range of issues. In this study, using more than 530,000 original tweets in Persian/Farsi on COVID-19, we analyzed the topics discussed among users, who are mainly Iranians, to gauge and track the response to the pandemic and how it evolved over time. We applied a combination of manual annotation of a random sample of tweets and topic modeling tools to classify the contents and frequency of each category of topics. We identified the top 25 topics among which living experience under home quarantine emerged as a major talking point. We additionally categorized broader content of tweets that shows satire, followed by news, is the dominant tweet type among the Iranian users. While this framework and methodology can be used to track public response to ongoing developments related to COVID-19, a generalization of this framework can become a useful framework to gauge Iranian public reaction to ongoing policy measures or events locally and internationally.","Hosseini, Pedram; Hosseini, Poorya; Broniatowski, David A.",,https://arxiv.org/pdf/2005.08400v1.pdf,271
335820,Severe Acute Respiratory Syndrome Coronavirus-2 Cardiovascular Complications: Implications for Cardiothoracic Anesthesiology,2020,"In the present state of fear and anxiety due to this pandemic outbreak, the life of humans has an abnormal impact of it The whole world is facing this crisis wherein the libraries belonging to the service community are continuously offering resources, working on additional opportunities and advancing towards collaborative information dissemination 'virtually' Embracing this digital world, the libraries have become the hope from hardships for everyone This study aims to be a vital source for any legal researcher, student or practitioner along with librarians in the present digital age and ascertains a tabular comparison of connectors/symbols/ operators used in prominent electronic databases which are worthwhile The present study focuses on the introduction to legal research, its purposes need and importance This research paper is intended to support in Legal Research as a proper research strategy which plays an important factor in legal research There is a detailed discussion of the historical development of different electronic databases as well This guide will prove to a quick reference and will bring out a clarity to refine the search strings used during the exploration through the prominent Legal databases i e Lexis Advance, Westlaw, HeinOnline, Manupatra and SCC Online As these databases are huge set of knowledge and resource, to assimilate and reach to the scrutinized outcome during the legal research the comparison of connectors, symbols and operators given in the study will be extensively useful by the researchers to get the desired outcome all through the search attempts","Nagpal, Ritu; Radhakrishnan, N.",Library Philosophy and Practice,,271
336820,Fear can be more harmful than the severe acute respiratory syndrome coronavirus 2 in controlling the corona virus disease 2019 epidemic,2020,"Infection control instructions call for use of alcohol-based hand rub solutions to inactivate severe acute respiratory syndrome coronavirus 2. We determined the virucidal activity of World Health Organization-recommended hand rub formulations, at full strength and multiple dilutions, and of the active ingredients. All disinfectants demonstrated efficient virus inactivation.","Kratzel, Annika; Todt, Daniel; V039,; kovski, Philip; Steiner, Silvio; Gultom, Mitra; Thao, Tran Thi Nhu; Ebert, Nadine; Holwerda, Melle; Steinmann, Jörg; Niemeyer, Daniela; Dijkman, Ronald; Kampf, Günter; Drosten, Christian; Steinmann, Eike; Thiel, Volker; Pfaender, Stephanie",Emerg Infect Dis,,271
338511,The Neutralizing Antibody Response against Severe Acute Respiratory Syndrome Coronavirus 2 and the Cytokine/Chemokine Release in Patients with Different Levels of Coronavirus Diseases 2019 Severity: Cytokine Storm Still Persists Despite Viral Disappearance in Critical Patients,2021,"INTRODUCTION: In order to avoid unnecessary hospital admission and associated complications, there is an urgent need to improve the early detection of infection in nursing home residents. Monitoring signs and symptoms with checklists or aids called decision support tools may help nursing home staff to detect infection in residents, particularly during the current COVID-19 pandemic.We plan to conduct a survey exploring views and experiences of how infections are detected and managed in practice by nurses, care workers and managers in nursing homes in England and Sweden. METHODS AND ANALYSIS: An international cross-sectional descriptive survey, using a pretested questionnaire, will be used to explore nurses, care workers and managers views and experiences of how infections are detected and managed in practice in nursing homes. Data will be analysed descriptively and univariate associations between personal and organisational factors explored. This will help identify important factors related to awareness, knowledge, attitudes, belief and skills likely to affect future implementation of a decision support tool for the early detection of infection in nursing home residents. ETHICS AND DISSEMINATION: This study was approved using the self-certification process at the University of Surrey and Linköping University ethics committee (Approval 2018/514-32) in 2018. Study findings will be disseminated through community/stakeholder/service user engagement events in each country, publication in academic peer-reviewed journals and conference presentations. A LAY summary will be provided to participants who indicate they would like to receive this information.This is the first stage of a plan of work to revise and evaluate the Early Detection of Infection Scale (EDIS) tool and its effect on managing infections and reducing unplanned hospital admissions in nursing home residents. Implementation of the EDIS tool may have important implications for the healthcare economy; this will be explored in cost-benefit analyses as the work progresses.","Carey, N; Alkhamees, Nouf; Cox, Anna; Sund-Levander, Marta; Tingström, Pia; Mold, Freda",BMJ Open,,271
341270,"Novel Canine Coronavirus Isolated from a Hospitalized Pneumonia Patient, East Malaysia",2021,"Objectives: The purpose of this study was to investigate faculty and students’ reactions to the COVID-19 emergency move to online classes The goal was to better inform instructional strategies to be used in similar circumstances and to inform best practices in online pedagogy Method: Online surveys were administered to students and faculty near the end of the semester to evaluate different aspects of the transition Classes included in the study were scheduled as full-semester, on-campus classes but made an emergency switch to online post-spring break, after eight weeks Results: Students’ and faculty’s comfort levels at the time of the switch depended on the amount of prior experience they had in online teaching and learning Individual students and faculty experienced varying degrees of ease of adjustment to the switch in format from in-class to online Faculty had to adapt quickly to determine the best way to replicate the in-class experience Many faculty would depend on familiarity with technology and creativity with its usage To varying degrees, comfort level improved as the semester progressed for both faculty and students Still, a majority of students expressed less interest than before in taking online classes Conclusions: The level of preparedness of faculty and students determined the outcome of this natural experiment The adjustment was easier for those with prior experience with the online format and/or for those who felt comfortable with the format Implication for Practice: As faculty and students prepare to return to the classroom, consideration can be given to best practices in online pedagogy to support students and faculty Our findings point to the need for institutional preparedness for unforeseen circumstances © 2020, Laureate Education All rights reserved","Roy, S.; Covelli, B.",Higher Learning Research Communications,,271
342100,Venous Thromboembolism Events Following Venovenous Extracorporeal Membrane Oxygenation for Severe Acute Respiratory Syndrome Coronavirus 2 Based on CT Scans,2020,"BACKGROUND: Elderly population is considered at high risk for pneumococcal diseases. The pneumococcal vaccine coverage presents extremely low among elderly people in China. However, the serious event of COVID-19 drives interest in the pneumococcal vaccine, prompting us investigating the willingness to accept the 23-valent pneumococcal polysaccharide vaccine (PPSV23) and influencing factors among people aged over 60 years during the COVID-19 pandemic. METHODS: A cross-sectional study was employed using a self-administered questionnaire in Shenzhen City of China, elaborating the willingness toward PPSV23 in the elderly persons. Binomial logistic analyses were performed to estimate the influencing factors using odds ratios (ORs) and 95% confidence interval (CI). RESULTS: Among 15,066 respondents, 91.5% presented a positive attitude toward PPSV23. Logistic analyses suggested the influencing factors included knowledge about pneumonia (adjusted OR [aOR] 1.391, 95%CI 1.214-1.593), perception of the seriousness of pneumonia (aOR 1.437, 95%CI 1.230-1.680) and preventing way for pneumonia (aOR 1.639, 95%CI 1.440-1.865), worried about getting pneumonia (aOR 2.751, 95%CI 2.444-3.096), understanding vaccine policy (aOR 1.774, 95%CI 1.514-2.079), and influenza vaccine (aOR 3.516 and 95%CI 2.261-5.468) and PPSV23 histories (aOR 3.199, 95%CI 1.492-6.860). CONCLUSIONS: The interest surge in pneumococcal vaccine coincided with the COVID-19 outbreak, foreshadowing higher demand for pneumococcal vaccine in the near future.","Zhang, Minyi; Chen, Hongbiao; Wu, Fei; Li, Qiushuang; Lin, Qihui; Cao, He; Zhou, Xiaofeng; Gu, Zihao; Chen, Qing",,,271
343105,"Industry Sectors Highly Affected by Worksite Outbreaks of Coronavirus Disease, Los Angeles County, California, USA, March 19-September 30, 2020",2021,,"Martinez-Garcia, Miguel Angel; Aksamit, Timothy R; Aliberti, Stefano",,,271
345628,Human immune disorder associated with homozygous hypomorphic mutation affecting MALT1B splice variant,2020,,"Rosell, R.; Karachaliou, N.; Fancelli, S.; Arrieta, O.; Troncone, G.; Cao, P.",Transl Lung Cancer Res,,271
348617,Tropism of Severe Acute Respiratory Syndrome Coronavirus 2 for Barrett's Esophagus May Increase Susceptibility to Developing Coronavirus Disease 2019,2021,"BACKGROUND: A high incidence of pulmonary embolism has been described during the coronavirus pandemic. METHODS: This work is a single-center retrospective study which reviewed computed tomography pulmonary angiograms ordered due to suspected pulmonary embolism during two periods: from March 1, 2020 to May 31, 2020 (pandemic) and during the same interval in 2019 (control). RESULTS: Twenty-two pulmonary embolism were diagnosed during the control period and 99 in the pandemic, 74 of which were associated with COVID-19. Of all patients hospitalized with COVID-19, 5.3% had a pulmonary embolism, with a delay between the two diagnoses of 9.1+/-8.4 days. During the pandemic, patients with pulmonary embolism had fewer predisposing conditions (previous pulmonary embolism 5.1% vs. 18.2%, p = .05; previous surgery 2% vs. 35.4%, p = .0001; deep vein thrombosis 11.1% vs. 45.5%, p=.0001); peripheral pulmonary embolisms were the most frequent (73.5% vs. 50%, p =. 029). CONCLUSIONS: There is an increased risk of having a pulmonary embolism during the SARS-CoV-2 pandemic, which affects patients with a different clinical profile and more often causes distal pulmonary embolisms.","García-Lledó, A; Del Palacio-Salgado, M; Álvarez-Sanz, C; Pérez-Gil, M M; Cruz-Díaz, Á",Rev. clin. esp. (Ed. impr.),,271
348618,Tropism of Severe Acute Respiratory Syndrome Coronavirus 2 for Barrett's Esophagus May Increase Susceptibility to Developing Coronavirus Disease 2019,2021,"OBJECTIVE: Measure effect of late-afternoon communication and patient planning (CAPP) rounds to increase early electronic discharge orders (EDO). METHODS: We enrolled 4485 patients discharged from six subspecialty medical services. We implemented late-afternoon CAPP rounds to identify patients who could have morning discharge the subsequent day. After an initial successful implementation of the intervention, we identified lack of sustainability. We made changes with sustained implementation of the intervention. This is a before-after study of a quality improvement intervention. PROGRAM EVALUATION: Primary measures of intervention effectiveness were percentage of patients who received EDO by 11 am and patients discharged by noon. Additional measure of effectiveness were percent of patients admitted to the correct ward, emergency department (ED)-to-ward transfer time compared between intervention and nonintervention periods. We compared the overall expected LOS and the average weekly discharges to assess for comparability across the control and intervention time periods. We used the readmission rate as balancing measure to ensure that the intervention was not have unintended negative patients consequences. RESULTS: Expected length of stay based upon discharge diagnosis/comorbidities and readmission rates were similar across the intervention and control time periods. The average weekly discharges were not statistically significant. Percentage of EDO by 11 am was higher in the first intervention period, second intervention period and combined intervention periods (28.9% vs. 21.8%, P < 0.001) compared with the respective control periods. Percent discharged before noon increased in the first intervention period, second intervention period and for the combined intervention periods (17 vs. 11.8%, P < 0.001). There was no difference in the percent admitted to the correct ward and ED-to-ward transfer time. CONCLUSION: Afternoon CAPP rounds to identify early patient discharges the following day led to increase in EDO entered by 11 am and discharges by noon without an adverse change in readmission rates and LOS.","Kher, Sucharita; Haas, Mark; Schelling, Kimberly; Wright, Seth; Allison, Harmony; Poutsiaka, Debra D; Roberts, Kari E; Chang, Hong; Salem, Deeb N; Kopelman, Richard; Freund, Karen M",Hosp Pract (1995),,271
350066,Evolution of severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) as coronavirus disease 2019 (COVID-19) pandemic: A global health emergency,2020,,"Bharadwaj, J.; Sharma, S. K.; Darbari, A.; Patil, P.",Journal of Family Medicine &amp; Primary Care,,271
350115,It's True Even in a Pandemic: Children Are Not Merely Little Adults,2020,,"Radpour, Alireza; Bahrami-Motlagh, Hooman; Taaghi, Mohammad Taghi; Sedaghat, Abdolrasul; Karimi, Mohammad Ali; Hekmatnia, Ali; Haghighatkhah, Hamid-Reza; Sanei-Taheri, Morteza; Arab-Ahmadi, Mehran; Azhideh, Arash",Acad Radiol,,271
353960,Reply,2020,"The coronavirus disease 19 (COVID-19) is relevant in older people. Attention was given to the nursing homes in which frailer people are usually admitted. In this review, we discuss the approaches for daily problems found in nursing home as geriatricians and potentially new research directions. We start with the problem of the older people affected by dementia and Behavioral and Psychological Symptoms of Dementia for which also the execution of a simple diagnostic test (such as nasopharyngeal swab) could be problematic. Another important problem is the management of wandering patients for which the re-organization of the spaces and vaccination could be the solutions. The relationship with families is another important problem, also from a medico-legal point of view, that can be faced using video conferencing tools. Moreover, we discussed the importance of stratifying prognosis in older nursing home residents for the best management and therapeutically approach, including palliative care, also using telemedicine and the inclusion of prognostic tools in daily clinical practice. Finally, we approached the therapeutical issues in older people that suggests the necessity of future research for finding older-friendly medications.","Veronese, Nicola; Barbagallo, Mario",Ageing Res Rev,,271
357746,Clinical course of patients infected with severe acute respiratory syndrome coronavirus 2 soon after thoracoscopic lung surgery,2020,"In patients who are successfully resuscitated after initial cardiac arrest (CA), mortality and morbidity rates are high, due to ischemia/reperfusion injury to the whole body including the nervous and immune systems. How the interactions between these two critical systems contribute to post-CA outcome remains largely unknown. Using a mouse model of CA and cardiopulmonary resuscitation (CA/CPR), we demonstrate that CA/CPR induced neuroinflammation in the brain, in particular, a marked increase in pro-inflammatory cytokines, which subsequently activated the hypothalamic-pituitary-adrenal (HPA) axis. Importantly, this activation was associated with a severe immunosuppression phenotype after CA. The phenotype was characterized by a striking reduction in size of lymphoid organs accompanied by a massive loss of immune cells and reduced immune function of splenic lymphocytes. The mechanistic link between post-CA immunosuppression and the HPA axis was substantiated, as we discovered that glucocorticoid treatment, which mimics effects of the activated HPA axis, exacerbated post-CA immunosuppression, while RU486 treatment, which suppresses its effects, significantly mitigated lymphopenia and lymphoid organ atrophy and improved CA outcome. Taken together, targeting the HPA axis could be a viable immunomodulatory therapeutic to preserve immune homeostasis after CA/CPR and thus improve prognosis of post-resuscitation CA patients.","Zhao, Qiang; Shen, Yuntian; Li, Ran; Wu, Jiangbo; Lyu, Jingjun; Jiang, Maorong; Lu, Liping; Zhu, Minghua; Wang, Wei; Wang, Zhuoran; Liu, Qiang; Hoffmann, Ulrike; Karhausen, Jörn; Sheng, Huaxin; Zhang, Weiguo; Yang, Wei",J Cereb Blood Flow Metab,,271
359213,Pregnant women's perspectives on severe acute respiratory syndrome coronavirus 2 vaccine,2021,,"Anonymous,",Saudi Medical Journal,,271
361265,The Emergence of Baricitinib: A Story of Tortoises Versus Hares,2020,,"Boon, Ian S; Lim, Jean S; Au Yong, Tracy P T; Boon, Cheng S",Journal of medical imaging and radiation sciences (Online),,271
364048,Multisystem Inflammatory Syndrome in Children Associated with Severe Acute Respiratory Syndrome Coronavirus 2: A Systematic Review,2020,"The pandemic of coronavirus disease 2019 (COVID-19) has become a major public health threat to the whole world Although the control of COVID-19 has been in the forefront of interventional practice, most interventional radiologists (IRs) are not equipped adequately to cope with such a crisis In this review, we share our experience from Chinese IRs' perspective, report on the acute measures instituted within interventional radiology (IR) units, and give recommendations to the prevention and control of COVID-19","Zhu, H. D.; Xiong, B.; Jia, Z. Z.; Lu, J.; Wang, Z. M.; Teng, G. J.",J Cancer Res Ther,,271
364145,"XVII Convegno Triennale sui Problemi Clinici e Sociali dell'Emofilia e delle Malattie Emorragiche Congenite, Milano, 8 - 11 ottobre 2020",2020,"The novel coronavirus (SARS-CoV-2) that causes COVID-19 has spread rapidly since emerging in late 2019, leading the World Health Organization (WHO) to declare the disease a global pandemic on March 11, 2020. Governments around the world have had to quickly adapt and respond to curb transmission of the virus and to provide care for the many who have been infected. The strain that the outbreak imposes on health systems will undoubtedly impact the sexual and reproductive health of individuals living in low- and middle-income countries (LMICs);however, sexual and reproductive health will also be affected by societal responses to the pandemic, such as local or national lockdowns that force health services to shut down if they are not deemed essential, as well as the consequences of physical distancing, travel restrictions and economic slowdowns. The lessons from the Ebola outbreak exemplify the harmful impacts that can result from an epidemic in the absence of focused responses from governments to protect the gains made in sexual and reproductive health (e.g., contraceptive use, method availability) in LMICs over the past several decades. In this comment, we present an analysis illustrating what is at stake if government actions and provision of resources during the COVID-19 pandemic do not ensure that essential sexual and reproductive health services continue. These findings can provide guidance to policymakers and donors, and highlight the importance of recognizing sexual and reproductive health needs during the pandemic response and recovery periods.","Riley, T.; Sully, E.; Ahmed, Z.; Biddlecom, A.",International Perspectives on Sexual and Reproductive Health,,271
364147,"XVII Convegno Triennale sui Problemi Clinici e Sociali dell'Emofilia e delle Malattie Emorragiche Congenite, Milano, 8 - 11 ottobre 2020",2020,"The novel coronavirus (SARS-CoV-2) that causes COVID-19 has spread rapidly since emerging in late 2019, leading the World Health Organization (WHO) to declare the disease a global pandemic on March 11, 2020. Governments around the world have had to quickly adapt and respond to curb transmission of the virus and to provide care for the many who have been infected. The strain that the outbreak imposes on health systems will undoubtedly impact the sexual and reproductive health of individuals living in low- and middle-income countries (LMICs); however, sexual and reproductive health will also be affected by societal responses to the pandemic, such as local or national lockdowns that force health services to shut down if they are not deemed essential, as well as the consequences of physical distancing, travel restrictions and economic slowdowns.","Riley, Taylor; Sully, Elizabeth; Ahmed, Zara; Biddlecom, Ann",Int Perspect Sex Reprod Health,,271
365579,Detectable severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) in human breast milk of a mildly symptomatic patient with coronavirus disease 2019 (COVID-19),2020,"OBJECTIVES: The COVID-19 related lockdowns and distancing measures have presented families with unprecedented challenges. A UK-wide cohort study tracking changes in families' mental health since early lockdown (Co-SPACE) found a significant rise in primary school-aged children's behaviour problems and associated family-related stress. Three-quarters of parents in Co-SPACE also reported wanting extra support. In SPARKLE, we will examine whether providing Co-SPACE families with a smartphone application delivering information and parenting support, Parent Positive, can reverse the negative effects of the pandemic on children and parents. The efficacy on child and parent outcomes and cost-effectiveness of Parent Positive will be examined. We will also test whether the effects are moderated by pre-existing levels of child conduct problems and usage of Parent Positive. Exploratory analyses will examine whether other baseline characteristics or lockdown circumstances moderate the effects of Parent Positive. TRIAL DESIGN: SPARKLE is a two-arm superiority parallel group randomised controlled trial embedded in an existing large UK-wide self-selected community cohort - Co-SPACE. Those who consent to SPARKLE will be randomised 1:1 to either Parent Positive or Follow-up As Usual (FAU). PARTICIPANTS: Co-SPACE (a UK-wide longitudinal cohort study) parents aged &#8805;18 who have children aged 4-10 years will be eligible for SPARKLE. INTERVENTION AND COMPARATOR: Parent Positive: is a digital public health intervention that can be delivered rapidly at scale to support parents in managing their children's behaviour to reduce conduct problems and levels of family conflict, which were exacerbated during the first lockdown, and which may increase further in future months as families need to cope with continuous uncertainty and further disruption to their daily lives. Co-designed with parents and based on decades of parenting research, Parent Positive consists of three elements: (i) Parenting Boosters: where advice, delivered in the form of narrated animations, videos, graphics and text is provided to help parents with eight common parenting challenges; (ii) Parenting Exchange: a facilitated parent-to-parent communication and peer support platform and; (iii) Parent Resources: giving access to carefully selected high-quality, evidence-based online parenting resources. Follow-up as Usual: FAU was selected as a comparator because the public health nature meant that an active comparator was not appropriate due to the pragmatic, rapid implementation of the trial. Individuals randomised to FAU will receive no intervention for the first two months while the data for baseline (T1), T2 and T3 are collected. They will then be given full access to the app until 30th November 2021. MAIN OUTCOMES: Outcome measures will be collected remotely through Qualtrics according to the Co-SPACE schedule at baseline (T1), which will be the Co-SPACE survey data obtained immediately prior to randomisation, and then at one month (T2) and two months (T3) post-randomisation. Measures will be collected to assess group differences in child and parent outcomes, costs and service utilisation, and adverse events. Usage of Parent Positive will also be tracked. The primary outcome is parent-reported child conduct problems at one-month post-randomisation measured using the Strengths and Difficulties Questionnaire conduct problems subscale. RANDOMISATION: Enrolled participants will be allocated to Parent Positive or FAU at the ratio of 1:1 by simple randomisation using the Randomizer function within the Qualtrics programme. Neither blocking nor stratification will be used. BLINDING (MASKING): It is not possible to blind parents enrolled in the study and Qualtrics will automatically inform parents of their group allocation. Blinded members of the research team and the senior statistician will not be given access to the Qualtrics system or the data in order to remain blinded until after the analysis is complete. We do not anticipate any serious harms associated with taking part in the intervention, therefore there will be no need to unblind any blinded staff during the study. The junior statistician will be unblinded throughout. NUMBERS TO BE RANDOMISED (SAMPLE SIZE): A total of 616 will be recruited into the trial with 308 consenting parents randomised to each treatment arm. TRIAL STATUS: V1.0; 15.03.2021. Not yet recruiting. Anticipated start date: 1st April 2021. Anticipated end date for recruitment: 31st July 2021. TRIAL REGISTRATION: Clinicaltrial.gov: NCT04786080 . The trial was prospectively registered on 8 March 2021. FULL PROTOCOL: The full protocol is attached as an additional file, accessible from the Trials website (Additional file 1). In the interest in expediting dissemination of this material, the familiar formatting has been eliminated; this Letter serves as a summary of the key elements of the full protocol. The study protocol has been reported in accordance with the Standard Protocol Items: Recommendations for Clinical Interventional Trials (SPIRIT) guidelines (Additional file 2).","Kostyrka-Allchorne, Katarzyna; Creswell, Cathy; Byford, Sarah; Day, Crispin; Goldsmith, Kimberley; Koch, Marta; Gutierrez, Walter Muruet; Palmer, Melanie; Raw, Jasmine; Robertson, Olly; Shearer, James; Shum, Adrienne; Slovak, Petr; Waite, Polly; Sonuga-Barke, Edmund J S",Trials,,271
