,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
47477,47477,47477,Digitalization of an Educational Business Model Game,22.887518,4.502915,2021-02-11,"Wir (der Autor und wohl die meisten Leser*innen dieses Buches) leben in einem demokratischen Staat, der eigentlich nur gut funktionieren kann, wenn wir seine Möglichkeiten zur Teilhabe aktiv nutzen.","Donick, Mario",Let's Play!,392,30
47478,47478,47478,Virtual Environments for Smart House System Studying,22.832203,4.6162806,2021-02-12,"Language studies in Australian universities have weathered considerable crises over the last two decades, and they have done so possibly better than in most English-speaking countries. Many language and culture programs have proved astoundingly resistant, and undergraduate numbers are not only stable, but over the last decade they have been on the rise in many places. Our disciplinary home bases continue to expand to include other areas of the humanities such as film studies, cultural history and socio-linguistics. Recent changes in the higher education sector, such as the Excellence in Research for Australia (ERA) Engagement and Impact Assessment (EIA), present us with a further set of challenges. One way forward, which can capitalize on our transdisciplinarity, is offered by Ottmar Ette, who suggests that we reconceptualize the humanities in terms of what kind of knowledge they produce, and how. In considering this approach, I will explore strategies for developing research collaborations across schools and faculties with cognate and complementary disciplines.","Lewis, Alison",Intersections in Language Planning and Policy,392,1
47481,47481,47481,Professor’s Image as Viewed by Engineering University Students,22.802238,4.4253235,2021-02-11,"In this chapter, I present in canonical (or standard) form and then evaluate key arguments against scientific realism (or for antirealism about science). The first argument is known as the “ pessimistic induction” or the “pessimistic meta-induction.” In its original formulation, attributed to Larry Laudan (Philos Sci 48(1):19–49, 1981), the argument is based on a list of theories that are supposed to be counterexamples to the realist thesis that empirical success is a mark of (approximate) truth. Other formulations of the argument have it as an inductive argument from a sample of theories that were discarded in the past to the conclusion that our present scientific theories will probably be discarded as well. The second argument is a positive argument for Bas van Fraassen’s (The scientific image. Oxford University Press, New York, 1980) antirealist position, namely, Constructive Empiricism. The third argument proceeds from the observation that scientists cannot claim to be in a privileged epistemic position. According to this argument, it is unlikely that our best scientific theories are (approximately) true because scientists are not especially skilled at developing theories that are likely true or approximately true. A contemporary proponent of this argument for antirealism is Brad Wray (Int Stud Philos Sci 22(3):317–326, 2008). The fourth is an argument for antirealism from what Kyle Stanford (Exceeding our grasp: science, history, and the problem of unconceived alternatives. Oxford University Press, New York, 2006) calls the “Problem of Unconceived Alternatives” (PUA). According to Stanford, the historical record of science reveals that past scientists typically failed to conceive of alternatives to their favorite, then-successful theories. This is supposed to make it more likely that present scientists fail to conceive of alternatives to their favorite, now-successful theories. For these reasons, Stanford argues, we should not believe our present scientific theories are (approximately) true. The fifth argument purports to show that many of the scientific theories we currently accept will be discarded sometime in the future, as the “ pessimistic induction” does, but it proceeds from the premise that the research goals and interests of scientists change over time (Wray, Brad K., Resisting scientific realism. Cambridge University Press, Cambridge, 2018).","Mizrahi, Moti",The Relativity of Theory,392,16
47483,47483,47483,WorldSkills Competition as an Efficient Engineer Training Technology,22.940798,4.504712,2021-02-11,"The severe acute respiratory syndrome coronavirus 2 pandemic revealed that many countries had insufficient strategies to conduct test, track, and trace of the viral transmission once infected people entered a country’s borders. Computer science could be used to understand the seats of infection, and hotspots that may fuel potential outbreaks. As well as the added benefit of steering on-the-ground epidemiological surveillance activities to contain further outbreaks. However, there is more to a computerized solution than an architectural design of an end-to-end distributed test, track, and trace system and its use of machine learning technologies. A successful implementation encompasses a number of key areas that include people, processes, and technology. Comparisons are drawn with cyber security operations center use-cases in support of a strategy and concept of operations to enable: (a) front-end test teams at the border chokepoints to collect test samples; (b) cloud processing of test subject records and laboratory test results; (c) emergency operations center containment monitoring; (d) data analysis of test subject groupings to identify hotspot areas; (e) use of epidemiological trends to direct further testing; and (f) conduct epidemiological monitoring to detect new chains of transmission.","Bird, David",Sustainable Intelligent Systems,392,1
47484,47484,47484,The MopBot Cleaning Robot – An EPS@ISEP 2020 Project,22.638823,4.4053206,2021-02-12,"Nowadays, the U.S. Supreme Court controls its own docket thanks to the discretion it enjoys to select cases based on the writ of certiorari. As a result, the current court has no serious problems of overload and, in fact, the number of cases has decreased by half compared to previous generations. Furthermore, the reduced caseload has not diminished the prominent role that the Supreme Court plays in American society today. But it was not always so. In its beginnings, the Supreme Court was a ‘feeble institution,’ with justices riding circuit, with almost no cases and with not enough justices showing up anyway. After the Civil War, the federal courts and the Supreme Court gained more jurisdiction on ‘federal questions’ and, consequently, more cases to resolve. This increase in powers was not accompanied by changes in the judicial structure—which produced a case overload problem—until 1891. In that year, the U.S. Congress abolished the task of riding circuit for Supreme Court justices and created the intermediate circuit courts of appeals. This reform, however, brought only temporary relief. Litigants kept an automatic right to appeal to the Supreme Court, increasing its caseload pressures again. In the Judiciary Act of 1925, combined with other reforms in a similar direction, Congress redefined the role of the Supreme Court by giving it near-complete control of its docket. This contribution recounts the long journey through which the U.S. Supreme Court became its own master and how case overload problems are now long forgotten.","Marcus, Richard",Supreme Courts Under Pressure,392,1
47488,47488,47488,Remote Training for Firefighter Group Commanders,22.713434,4.638264,2021-02-12,"Today, the spread of coronavirus has become the number one concern of countries as it threatens human life and economics; therefore, the scientific community tries hard to discover the treatment to deal with this virus or at least find out a method to reduce its propagation. In this context, our concern is to estimate density of people being inside all different places of interest in the city in the purpose of distributing users of our application to different places by avoiding congestions of people. The use of big data is very important for data treatment for fast execution. In this time, oldest relational database technologies cannot anymore handle the enormous data created by various application sources, in this direction big data tools permit us to handle this enormous data in the purpose to mine important data from the voluminous data, if we rely on the support of big data tools, the treatment will be complicated to administer. In this chapter, firstly, we define a system that calculates number of people in diverse city’s areas; it will help to inform users’ best places to alleviate areas where there are congestions and redirect people to other place with low density. And secondly, we keep trace in a database all people contacts that have been near each other to prevent people who have been close to the positive cases.","Tantaoui, Mouad; Laanaoui, My Driss; Kabil, Mustapha",Sustainable Intelligent Systems,392,33
54173,54173,54173,"Diarrhoea among Children Aged under Five Years and Risk Factors in Informal Settlements: A Cross-Sectional Study in Cape Town, South Africa",22.827251,4.193232,2021-06-04,"OBJECTIVES: The objective of this project was to determine the changes in nutrition behaviors of older adults before and since COVID-19 pandemic. METHODS: An online survey administered by Qualtrics was used for data collection. The survey was administered between August 9, 2020 through September 15, 2020. The sample size included 9,969 participants with 5,733 females (57%) and 4,236 males (43%). The age ranged from 40 to100 years (M = 62.09, SD = 11.22). The 24-item Dietary Screening Tool (DST) was used for data collection. Data were analyzed using SPSS (version 20: IBM, Inc.) Descriptive statistics were provided as mean and standard deviation (SD) for continuous variables and frequency and percentages for categorical variables. Differences between nutritional items before and since COVID-19 were examined using paired-sample t-test (11 pairs) for normal distribution, Wilcoxon's signed-rank tests (8 pairs) for nonparametric distributions and McNemar test for 12 yes/no questions (6 pairs). RESULTS: Changes in consumption before and since COVID-19 were measured. For total participants, drinking alcohol decreased significantly (48.1% vs. 46.9%). The decrease in drinking alcohol was statistical significance with gender (male: 57.2 vs.55.2%; female:41.4% vs. 40.7%). The number of servings of milk, cheese and yogurt decreased significantly since COVID-19 (P < 0.001). Total participants showed a significant decrease in the frequency of eating fruit as a snack, whole grains, popcorn, cakes and pies since COVID-19 (P < 0.001). There was no difference in vegetable intake (carrots, sweet potatoes, broccoli or spinach) since COVID-19 (P = 0.644). For White participants, the frequency of meat intake of chicken or turkey (P < 0.001), bacon or sausage (P < 0.0010), and cold cuts, hot dogs, lunchmeats, or deli meats (P = 0.044) were significantly different before and since COVID-19; for Blacks, chicken or turkey (P = 0.004), bacon or sausage (P = 0.033), and for Asians, the frequency of all meats had no significant changes before and since COVID-19. CONCLUSIONS: This study provides nutritional related behaviors of older adults during a period of limited movement and how adjustments are made that could be limiting nutritionally. FUNDING SOURCES: Hatch Multi-State Research Capacity funding (NE-1939, National Institute of Food and Agriculture, USDA.","Monroe-Lord, Lillie; Ardekani, Azam",Curr Dev Nutr,392,18
55521,55521,55521,"Tweede zorgbonus, dit zijn de voorwaarden",22.655077,4.443821,2021-07-05,"Serological test methods to detect anti‐SARS‐CoV‐2 antibodies represent a major measure to manage the pandemic caused by the coronavirus disease 2019 (COVID‐19). In this communication, test results obtained from minimal‐invasively collected dried blood spot (DBS) specimens, which can be sampled ‘at home’ without the need of medically trained personnel, are compared to conventionally collected venous blood samples. DBS samples were prepared for analysis either manually or by a card extraction robot, and electrochemiluminescence assay (ECLIA) characteristics, assay readout values as well as stability data covering a period of more than 200 days are provided. Constant anti‐SARS‐CoV‐2 antibody readouts of quality control DBS were obtained over the entire test period using DBS specimens stored under dry and dark conditions. In addition, test results obtained from individuals tested twice within 10 months post‐infection indicated a consistent presence of antibodies.","Knoop, Andre; Geyer, Hans; Lerch, Oliver; Rubio, Ana; Schrader, Yvonne; Thevis, Mario",,392,1
86696,86696,86696,[Vaccination of healthcare workers against COVID-19].,22.924105,4.494237,2021-05-01,,"Sullivan, Christopher Blake; Schwalje, Adam T; Jensen, Megan; Li, Luyuan; Dlouhy, Brian J; Greenlee, Jeremy D; Walsh, Jarrett E",JAMA otolaryngology-- head & neck surgery,392,16
161109,161109,161109,[Influence of COVID-19 on issues relating to end of life and the support of patients].,23.016813,4.5022855,2021-05-01,"In late September 2019, the longest and most extensive ozone (O3) pollution process occurred at Pearl River Delta. Base on the observational data, surface-level O3, vertical distribution characteristics boundary layer O3 as well as its effect on surface-level O3 are thoroughly analyzed. The O3 lidar results showed similar vertical O3 profiles both in pollution episodes and clean periods, from which a high O3 concentration layer between 300 and 500 m and a sub-high O3 concentration layer between 1300 and 1700 m (near the top of the mixing layer) can be found. Besides, the downward O3 transport paths from the high/sub-high O3 concentration layers could be observed along with the boundary layer evolution: At nighttime, large amounts of O3 were effectively stored into the residual layer (RL). Due to the upward development of Mixing layer (ML) in early morning, atmospheric vertical mixing carried the O3 inside the RL down to the surface, which led to a rapid increase in the surface-level O3. The sub-high O3 layer began the downward mixing at noon, and became well-mixed after the boundary layer was fully developed in the afternoon, by which the near surface O3 pollution deteriorated again. Further analysis of the heavy O3 pollution episodes show that, the high O3 concentration inside the RL contributed 54% ± 6% of the surface-level O3 at 9:00 LT and the average contribution of O3 in the sub-high concentration layer to the surface-level O3 at 14:00 LT was 26% ± 9%. Based on the quantitative analysis of the observational data, this paper focus to reveal the importance of the contribution of O3 inside the RL and near the top of the ML to the surface O3.","He, Guowen; Deng, Tao; Wu, Dui; Wu, Cheng; Huang, Xiaofeng; Li, Zhenning; Yin, Changqin; Zou, Yu; Song, Lang; Ouyang, Shanshan; Tao, Liping; Zhang, Xue",The Science of the total environment,392,31
181295,181295,181295,Major threats to a migratory raptor vary geographically along the eastern Mediterranean flyway,22.703876,4.202856,2020-12-16,"Objectives: Telehealth (via videocall) was rapidly implemented by the South Australian Adult Cystic Fibrosis (CF) Service in March 2020 due to the Novel Coronavirus 2019 pandemic. Home spirometers were distributed as part of objective patient assessment. Our aim was to assess patient satisfaction with the telehealth service in CF multidisciplinary clinic via online survey. Methods: All patients of the CF service were invited to complete an online survey designed to assess satisfaction with telehealth, which was undertaken through the consumer organisation Cystic Fibrosis South Australia. A quantitatively driven concurrent mixed-methods design was chosen, with statistical analysis of symmetrical five-point Likert responses using IBM SPSS Statistics for Windows v.26 and coding of unstructured responses for thematic analysis. Results: To date 57/160 patients (35.6%) completed the survey, with some item non-responses. 37/57 (64.9%) participants were aged ≤35 years of age, 42/53 (79.2%) had ≥2 telehealth appointments, and 46/53 (86.7%) found it easy/very easy to access. 18/48 (37.5%) of participants had technical issues. Despite this 48/52 (92.3%) felt satisfied/very satisfied with engagement of CF team via telehealth. 38/50 (76%) found telehealth more convenient with significant time saved. The thematic analysis added depth to quantitative analysis by identification of six key themes: convenience, ease of access, maintaining the therapeutic relationship, comprehensive care, safety, and patient centred care. Conclusion: Most patients reported high satisfaction with telehealth and would like a hybrid clinic with the option of telehealth or in person review for clinics into the future.","Yeo, S.; Chapman, S.; Taylor, P.; Langrehr, J.; Lange, D.; Morton, J.",Journal of Cystic Fibrosis,392,13
217224,217224,217224,Burnout of Healthcare Workers amid the COVID-19 Pandemic: A Japanese Cross-Sectional Survey,22.745684,4.2014885,2021,"BACKGROUND: Long-term indwelling catheters assist people who are unable to use another bladder management method. However, urine leakage is a common problem with an indwelling urinary catheter. This study aims to determine whether a modified catheterisation technique would reduce urine leakage incidence. METHODS: Participants were randomly divided into conventional or modified catheterisation groups. In the modified technique group, the volume of fluid that needed to be injected into the balloon to obtain a suitable catheter front-end curvature (120-145°) was measured before catheterisation. Baseline characteristics and first-time success rates and procedure durations were similar between groups. RESULTS: There were 30 patients in each group. Compared with conventional catheterisation, the modified catheterisation group had smaller residual urine volume (median 11 mL Vs. 30.5 mL, p<0.001) and more leakage-free days (30 days Vs. 10 days, p<0.001). Leakage-free survival was longer in the modified catheterisation group (p<0.001). The residual urine volume (>17 vs &#8804;17 ml (median); incident rate ratio (IRR), 28.710; 95%CI, 4.114-200.331; p=0.001) was independently associated with urine leakage. CONCLUSIONS: The modified catheterisation technique may reduce the incidence of urine leakage.","Jia, Limin; Lin, Yulian; Qian, Weiyang; Yang, Guihong; Zhang, Chenguang; Fu, Xin; Feng, Jing; Wang, Lihua; Zhu, Hong; Fan, Lili; Chen, Xiaoyun",Int J Older People Nurs,392,24
231518,231518,231518,Managing neonates with respiratory failure due to SARS-CoV-2,22.653582,4.5475783,2020,"PurposeSince the global financial crisis of 2007-2009 academic research has paid considerable attention to understanding the nature of the crisis, its causes and consequences. This is not surprising given the scale and scope of the crisis. Much of this research has been undertaken within social science disciplines. At the same time, the crisis has also been the subject of fiction – novels, poetry and drama, and there is also a small body of academic scholarship on fiction relating to the crisis (and on finance in fiction more generally). The purpose of this paper is to suggest that fiction can offer a new perspective on the global financial crisis and thereby enhance our understanding of it.Design/methodology/approachThis exploration draws upon three works of post-crisis fiction: the 2009 play by David Hare, The Power of Yes: A Dramatist Seeks to Understand the Financial Crisis (hereafter The Power of Yes);Other People’s Money, a novel by Justin Cartwright (2011);and Robert Harris’s novel The Fear Index also published in 2011. Its approach is based on close readings of the three texts in question.FindingsFinance fiction stimulates a reconceptualization of the global financial crisis as a crisis of innovation and technological change.Originality/valueThis paper is a viewpoint article. The originality lies in the author’s interpretation of reading the global financial crisis through fiction.","Arch, Linda",Qualitative Research in Financial Markets,392,1
242452,242452,242452,A probe into performance analysis of real-time forecasting of endemic infectious diseases using machine learning and deep learning algorithms,22.874569,4.6200013,2021,"Several studies worldwide have reported covid-19 vaccine hesitancy. In order to ensure national vaccination campaigns' effectiveness, attitudes and beliefs about vaccination uptake should be addressed by adopting behaviourally and communication informed strategies. This paper aims to highlight some relevant indications that can be effective in both developing awareness about the items a covid-19 vaccination campaign should be focused on, and to promote appropriate interventions using behavioural insights techniques and communication plans. Two documents in particular have been identified that could be helpful in counteracting vaccination hesitancy. The first one is a WHO meeting report that focuses on strategies for increasing motivation to be vaccinated by making vaccination easily accessible, attractive and socially relevant. The second document provides guidance for implementing a structured communication approach, responding to the population needs and prejudices through the adoption of dedicated tools and key messages. Finally, the specific information to be delivered in the fight against vaccination hesitancy is embedded within the general process of scientific communication, which brings complex issues into common terms.","Galletti, Giacomo",Recenti Prog Med,392,1
242781,242781,242781,Accompaniment to healthcare visits: the impact of sensory impairment,22.54982,4.306894,2020,,"Buonsenso, Danilo; Roland, Damian; De Rose, Cristina; Vásquez-Hoyos, Pablo; Ramly, Bazlin; Chakakala-Chaziya, Jessica Nandipa; Munro, Alasdair; González-Dambrauskas, Sebastián",Pediatr. infect. dis. j,392,1
243189,243189,243189,The pandemic paused the US school-to-prison pipeline: potential lessons learned,22.526527,4.300496,2020,"This chapter discusses the current state of hospital-based simulation, including the unprecedented events of 2020's global COVID-19 pandemic. Hospital-based simulation training requires a new approach. The realities of social distancing and the operational demands of hospital staffing ratios warrant creative adaptations of traditional simulation training methods. Hospitals used simulation to improve patient outcomes by training healthcare staff and students through telesimulation, and tested systems and equipment using in situ simulation (ISS). Latent safety threats (LSTs) were identified and corrected to improve patient outcomes. Hospital-based simulation has been incorporated into newly licensed registered nurses (NLRNs) residency programs to prepare them for competent practice. Simulations are also used for preparing staff for low-incidence, high-risk medical emergencies or disasters, such as active shooter events. Hospital-based simulation training adds value to healthcare systems, but requires more evidence of its quantitative and qualitative impacts.","Wang, J Cedar; Podlinski, Lori",Annu Rev Nurs Res,392,21
252836,252836,252836,"SARS-CoV-2 transmission among children and staff in daycare centres during a nationwide lockdown in France: a cross-sectional, multicentre, seroprevalence study",22.676636,4.584722,2021,,"Martín Pozuelo Ruiz de Pascual, Raquel; López Pardo, Patricia; López-Dóriga Bonnardeaux, Pedro",Med Clin (Barc),392,1
254300,254300,254300,Heuristic approach towards COVID-19: Big data analytics and classification with natural language processing,22.827927,4.6064525,2021,,"Whyte, Richard I",J Am Coll Surg,392,24
296709,296709,296709,Paediatric patient stratification in the emergency department,22.563951,4.493108,2020,,"Kamble, S. S.; Mor, R. S.",Agronomy Journal,392,1
302010,302010,302010,Protocol of a Single-Blind Two-Arm (Waitlist Control) Parallel-Group Randomised Controlled Pilot Feasibility Study for mHealth App among Incontinent Pregnant Women,22.990557,4.369202,2021,"From the Purpose: This document provides guidance for the agriculture and livestock industry to support a safe, clean environment for workers The guidance is not intended to revoke or repeal any employee rights, either statutory, regulatory or collectively bargained, and is not exhaustive, as it does not include county health orders, nor is it a substitute for any existing safety and health-related regulatory requirements such as those of Cal/OSHA [California Division of Occupational Safety and Health] COVID-19 (Disease);Agriculture--Safety regulations;Employees--Safety measures;Disaster recovery;Disaster recovery--Plans","Response, California Coronavirus",,392,20
315717,315717,315717,"Community-based screening and testing for Coronavirus in Cape Town, South Africa: Short report",22.593502,4.5322328,2020,"Viperin is an interferon-induced cellular protein conserved in animals1. It was shown to inhibit the replication of multiple viruses by producing a ribonucleotide called 3'-deoxy-3'4'-didehydro-CTP (ddhCTP), which acts as a chain terminator for the viral RNA polymerase2. Here we show that the eukaryotic viperin has originated from a clade of bacterial and archaeal proteins that protect against phage infection. Prokaryotic viperins (pVips) produce a set of modified ribonucleotides that include ddhCTP, as well as ddhGTP and ddhUTP. We further provide evidence that pVips protect against T7 phage infection by inhibiting viral polymerase-dependent transcription, implying an anti-viral mechanism of action similar to the animal viperin. Our results unveil a potential repository of natural antiviral compounds produced by bacterial immune systems.","Bernheim, Aude; Millman, Adi; Ofir, Gal; Meitav, Gilad; Avraham, Carmel; Shomar, Helena; Rosenberg, Masha M; Tal, Nir; Melamed, Sarah; Amitai, Gil; Sorek, Rotem",,392,6
321150,321150,321150,"Dentists' Knowledge, Attitudes, and Awareness of Infection Control Measures during COVID-19 Outbreak: A Cross-Sectional Study in Saudi Arabia",22.727749,4.0909023,2020,,"Danlos, F X; Ackermann, F; Rohmer, J; Roumier, M; Marabelle, A; Michot, J M",Eur J Cancer,392,16
334526,334526,334526,"""Ask a Doctor About Coronavirus"": How Physicians on Social Media Can Provide Valid Health Information During a Pandemic",22.52334,4.570875,2021,"BACKGROUND: Traditionally, infections are treated with antimicrobials (for example, antibiotics, antiseptics, etc), but antimicrobial resistance (AMR) has become one of the most serious health threats of the 21st century (before the emergence of COVID-19). Wounds can be a source of infection by allowing unconstrained entry of microorganisms into the body, including antimicrobial-resistant bacteria. The development of new antimicrobials (particularly antibiotics) is not keeping pace with the evolution of resistant microorganisms and novel ways of addressing this problem are urgently required. One such initiative has been the development of antimicrobial stewardship (AMS) programmes, which educate healthcare workers, and control the prescribing and targeting of antimicrobials to reduce the likelihood of AMR. Of great importance has been the European Wound Management Association (EWMA) in supporting AMS by providing practical recommendations for optimising antimicrobial therapy for the treatment of wound infection. The use of wound dressings that use a physical sequestration and retention approach rather than antimicrobial agents to reduce bacterial burden offers a novel approach that supports AMS. Bacterial-binding by dressings and their physical removal, rather than active killing, minimises their damage and hence prevents the release of damaging endotoxins. AIM: Our objective is to highlight AMS for the promotion of the judicious use of antimicrobials and to investigate how dialkylcarbamoyl chloride (DACC)-coated dressings can support AMS goals. METHOD: MEDLINE, Cochrane Database of Systematic Reviews, and Google Scholar were searched to identify published articles describing data relating to AMS, and the use of a variety of wound dressings in the prevention and/or treatment of wound infections. The evidence supporting alternative wound dressings that can reduce bioburden and prevent and/or treat wound infection in a manner that does not kill or damage the microorganisms (for example, by actively binding and removing intact microorganisms from wounds) were then narratively reviewed. RESULTS: The evidence reviewed here demonstrates that using bacterial-binding wound dressings that act in a physical manner (for example, DACC-coated dressings) as an alternative approach to preventing and/or treating infection in both acute and hard-to-heal wounds does not exacerbate AMR and supports AMS. CONCLUSION: Some wound dressings work via a mechanism that promotes the binding and physical uptake, sequestration and removal of intact microorganisms from the wound bed (for example, a wound dressing that uses DACC technology to successfully prevent/reduce infection). They provide a valuable tool that aligns with the requirements of AMS (for example, reducing the use of antimicrobials in wound treatment regimens) by effectively reducing wound bioburden without inducing/selecting for resistant bacteria.","Rippon, Mark G; Rogers, Alan A; Ousey, Karen",J Wound Care,392,22
357171,357171,357171,Willingness to Receive SARS-CoV-2 Vaccination and Associated Factors among Chinese Adults: A Cross Sectional Survey,23.010933,4.172098,2021,"The visualization of cellular ultrastructure over a wide range of volumes is becoming possible by increasingly powerful techniques grouped under the rubric ""volume electron microscopy"" or volume EM (vEM). Focused ion beam scanning electron microscopy (FIB-SEM) occupies a ""Goldilocks zone"" in vEM: iterative and automated cycles of milling and imaging allow the interrogation of microns-thick specimens in 3-D at resolutions of tens of nanometers or less. This bestows on FIB-SEM the unique ability to aid the accurate and precise study of architectures of virus-cell interactions. Here we give the virologist or cell biologist a primer on FIB-SEM imaging in the context of vEM and discuss practical aspects of a room temperature FIB-SEM experiment. In an in vitro study of SARS-CoV-2 infection, we show that accurate quantitation of viral densities and surface curvatures enabled by FIB-SEM imaging reveals SARS-CoV-2 viruses preferentially located at areas of plasma membrane that have positive mean curvatures.","Baena, Valentina; Conrad, Ryan; Friday, Patrick; Fitzgerald, Ella; Kim, Taeeun; Bernbaum, John; Berensmann, Heather; Harned, Adam; Nagashima, Kunio; Narayan, Kedar",Viruses,392,16
373455,373455,373455,FetchZo: Real-Time Mobile Application for Shopping in COVID-19 Pandemic Situation,22.732481,4.575708,2021,"AIM: Sports clubs play an important role in the promotion of physical activity and health in Germany Against the background of restrictions due to the COVID-19 pandemic, the present study explores the changes in sport activities and their significance for sports clubs METHODS: We conducted 15 expert interviews with representatives of Bavarian sports clubs The data were transcribed and evaluated inductively by means of thematic analysis RESULTS: The clubs developed extensive activities to provide members with opportunities for sport and exercise even under the conditions of the COVID-19 pandemic In general, the club members were understanding and positive towards the changes in the clubs The participation in the newly created digital offers by the members seemed to differ from those in real courses Nevertheless, the interviewees were skeptical about the long-term potential of digital sports offerings Participants could miss the personal contact, the collective experience and team spirit when meeting only virtually CONCLUSIONS: The efforts of the sports clubs to provide regular opportunities for sport and exercise during the COVID-19-pandemic underlines their importance for prevention and health promotion From a public health perspective, changes in the offered activities may outlast the pandemic However, further research is necessary","Kehl, M.; Strobl, H.; Tittlbach, S.; Loss, J.",Gesundheitswesen,392,6
386486,386486,386486,A Blended Cognitive-Behavioral Intervention for the Treatment of Postpartum Depression: Study Protocol for a Randomized Controlled Trial,22.870527,4.419602,2020,"Objectives. This study aimed to evaluate visual display terminal (VDT)-related digital eye strain (ES) and dry eye disease (DED) symptoms in subjects whose work was changed to teleworking (TW) during the coronavirus pandemic. Methods. A digital self-reported survey was conducted on subjects in TW, including demographics, medical history, VDT time and ES-related symptoms before and during the pandemic and DED (dry eye questionnaire 5 [DEQ-5] questionnaire). Results. A total of 1797 questionnaires were analyzed. Mean age was 40.5 (SD 11.1) years, and 69.9% were female. The mean number of TW weeks was 10.2 (SD 3.0). The total VDT total hours increased from 7.4 (SD 3.3) to 9.5 (SD 3.3) (p < 0.001). All ES symptoms presented a significant increase (p < 0.001). The mean DEQ-5 score was 8.3 (SD 4.9). The oldest group presented lower values, and women had a higher score (p < 0.001). Additionally, 28.6% of the subjects were classified with severe DED, and the variables associated with a logistic regression model were total VDT hours, female gender, refractive surgery, rosacea, depression, previous DED, keratoconus and blepharitis. Conclusions. The number of VDT hours seemed to be a relevant factor for increase in ES symptoms and a high prevalence of DED during the pandemic period.","Salinas-Toro, Daniela; Cartes, Cristian; Segovia, Christian; Alonso, Maria Jesus; Soberon, Begoña; Sepulveda, Maritza; Zapata, Claudia; Yañez, Patricio; Traipe, Leonidas; Goya, Claudia; Flores, Patricia; Lopez, Daniela; Lopez, Remigio",Int J Occup Saf Ergon,392,20
387633,387633,387633,"Authors' Reply to: Methodological Clarifications and Generalizing From Weibo Data. Comment on ""Nature and Diffusion of COVID-19-related Oral Health Information on Chinese Social Media: Analysis of Tweets on Weibo""",22.52082,4.544448,2021,"The infectious pneumonia caused by the 2019 novel coronavirus (COVID-19) has spread rapidly worldwide, crippling the global tourism industry&rsquo;s development and operations In Hong Kong, where tourism is a pillar industry, the hotel industry is essential to maintaining a stable economy Facing multiple forms of pressure, the industry&rsquo;s status deserves close attention More than 200 hotels in Hong Kong were taken as the research set in this study A Python-based web crawler was used to collect daily hotel prices from various online travel agencies Repeated-measures analysis of variance (ANOVA), correlation analysis, and descriptive analysis were employed to study hotels&rsquo;room rate fluctuations over time Results indicated that room rates across hotels in Hong Kong were primarily influenced by holidays and festivities prior to COVID-19, whereas rates tended to decline after the outbreak Data analysis based on hotels&rsquo;star ratings revealed that 5-star hotels were relatively less affected by COVID-19 while 4- and 4 5-star hotels were most seriously affected District-level analysis also showed that hotel room rates were differentially influenced by the virus: Hong Kong&rsquo;s Islands district was hit hardest, followed by Kowloon These findings offer valuable implications for hotel managers and relevant government departments in making rational decisions based on the current market state","Wu, Feiran; Zhang, Qianxi; Law, Rob; Zheng, Tianxiang",Sustainability,392,26
391868,391868,391868,"Associations Between Health Literacy, eHealth Literacy, and COVID-19-Related Health Behaviors Among Chinese College Students: Cross-sectional Online Study",22.532146,4.5600243,2021,,"Chandar, Vasuretha Nilsson-Payant Benjamin E.; Gupta, Vikas Yang Liuliu Bram Yaron Duc Nguyen Cioffi Michele tenOever Benjamin R.; Chen, Shuibing Schwartz Robert E.",Hepatology,392,1
415331,415331,415331,Coronavirus Disease 2019 (COVID-19) Epidemic and Mental Health Status in the General Adult Population of Serbia: A Cross-Sectional Study,22.606169,4.316587,2021,"After the COVID-19 outbreak, it has become important to automatically detect whether people are wearing masks in order to reduce risk of front-line workers. In addition, processing user data locally is a great way to address both privacy and network bandwidth issues. In this paper, we present a light-weighted model for detecting whether people in a particular area wear masks, which can also be deployed on Coral Dev Board, a commercially available development board containing Google Edge TPU. Our approach combines the object detecting network based on MobileNetV2 plus SSD and the quantization scheme for integer-only hardware. As a result, the lighter model in the Edge TPU has a significantly lower latency which is more appropriate for real-time execution while maintaining accuracy comparable to a floating point device.","Park, Keondo; Jang, Wonyoung; Lee, Woochul; Nam, Kisung; Seong, Kihong; Chai, Kyuwook; Li, Wen-Syan",,392,16
