,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
250300,250300,250300,Propuesta de uso de anakinra en el distrés respiratorio agudo secundario a COVID-19./ Propuesta de uso de anakinra en el distrés respiratorio agudo secundario a COVID-19./ Proposal for the use of anakinra in acute respiratory distress secondary to COVID-19,17.302671,-0.21387829,2020,"Coexistence of organisms in the world is a dynamic state, requiring complying with certain rules in order to sustain biological balance Huge human expansion into the Earth ecosystem results in numerous crises One of them is a problem of pandemic concerning COVID-19 The dynamics of epidemic development is changing More and more statistical analyses regarding clinical course of this disease are appearing Prophylactic actions, specific for each country, are taken aimed at reduction of quantity and intensity of infections in the society in such a way as to make health care systems efficient at the time of pandemic Great hopes are put in natural defense mechanisms of human body, the effectiveness of which, to a large extent, depends on ourselves As part of prophylactic actions, heath trainings, that is regular physical exercises together with proper management of rest, nutrition and sleep, can improve physical performance of an organism, strengthen its immunological defense, adapting it to greater burdens Such a relative load, that impairs functioning of respiratory system and as a consequence limits the ability to obtain energy necessary for independent maintenance of vital functions, may be a clinic course of COVID-19 Development of the Internet and social media considerably facilitates search for those kinds of physical activities that can be performed in the home That is why, despite the isolation and movement restrictions, everyone can find own way to actively spend free time, which will positively influence his/her organism, and consequently, increase chances in potential encounter with the virus","Gawda, P.; Zielinski, G.; Zawadka, M.; Bys, A.",Polish Journal of Public Health,563,29
250301,250301,250301,Propuesta de uso de anakinra en el distrés respiratorio agudo secundario a COVID-19./ Propuesta de uso de anakinra en el distrés respiratorio agudo secundario a COVID-19./ Proposal for the use of anakinra in acute respiratory distress secondary to COVID-19,16.987741,-0.1318454,2020,"Malaria is a fatal parasitic disease with unelucidated pathogenetic mechanism. Herein, we aimed to uncover genes associated with different clinical aspects of malaria based on the GSE1124 dataset that is publicly accessible by using WGCNA. We obtained 16 co-expression modules and their correlations with clinical features. Using the MCODE tool, we identified THEM4, STYX, VPS36, LCOR, KIAA1143, EEA1, RAPGEF6, LOC439994, ZBTB33, PTPN22, ESCO1, and KLF3 as hub genes positively associated with Plasmodium falciparum infection (ASPF). These hub genes were involved in the biological processes of endosomal transport, regulation of natural killer cell proliferation, and KEGG pathways of endocytosis and fatty acid elongation. For the purple module negatively correlated with ASPF, we identified 19 hub genes that were involved in the biological processes of positive regulation of cellular protein catabolic process and KEGG pathways of other glycan degradation. For the salmon module positively correlated with severe malaria anemia (SMA), we identified 17 hub genes that were among those driving the biological processes of positive regulation of erythrocyte differentiation. For the brown module positively correlated with cerebral malaria (CM), we identified eight hub genes and these genes participated in phagolysosome assembly and positive regulation of exosomal secretion, and animal mitophagy pathway. For the tan module negatively correlated with CM, we identified four hub genes that were involved in CD8-positive, alpha-beta T cell differentiation and notching signaling pathway. These findings may provide new insights into the pathogenesis of malaria and help define new diagnostic and therapeutic approaches for malaria patients.","Nambou, Komi; Nie, Xiaoling; Tong, Yin; Anakpa, Manawa",Infect Genet Evol,563,15
250373,250373,250373,Recomendación sobre pruebas de función pulmonar durante la pandemia por coronavirus COVID-19. Junio 2020,17.230358,-0.58931834,2020,,"Fuggle, N R; Singer, A; Gill, C; Patel, A; Medeiros, A; Mlotek, A S; Pierroz, D D; Halbout, P; Harvey, N C; Reginster, J-Y; Cooper, C; Greenspan, S L",Osteoporosis int,563,26
251097,251097,251097,La Dermatología española en la era de la COVID-19./ La Dermatología española en la era de la COVID-19./ Spanish Dermatology in the COVID-19 Era,16.957024,-0.3002182,2020,,"Michelow, Ian C; Jang, Eun Ji; Sánchez, Pablo J",Pediatrics,563,15
251328,251328,251328,Reply,17.145409,13.294625,2020,"Inflammation and coagulation are key basic mechanism of protection against all potentially pathogenic mechanical and biological factors targeting human organism from inner and outer environment On the other hand, uncontrolled inflammation results in hypercoagulation, inhibition of anticoagulation and alteration of mechanisms responsible for resolution of inflammation, while production of ""procoagulant"" mediators (thrombin, tissue factor and others), activation of platelets and of vascular endothelial cells maintains inflammation All factors taken together serve as the basis for a pathological process called thromboinflammation or immunothrombosis Currently thromboinflammation is considered in the broad sense as a universal pathogenetic mechanism of numerous widespread acute and chronic conditions, including immune-mediated (autoimmune) inflammatory rheumatic diseases, oftentimes complicated by severe irreversible damage to vital organs Thromboinflammation gained specific attention during COVID-19 (coronavirus disease 2019) pandemic, caused by SARS-Cov-2 (severe acute respiratory syndrome Coronavirus-2) COVID-19 is considered currently as systemic thromboinflammation syndrome, manifesting via generalized thrombosis of arterial and venous macro- and microvasculature, termed as COVID-19-coagulopathy The paper discusses common pathogenetic coagulopathy mechanisms in COVID-19 and immune-mediated (autoimmune) inflammatory rheumatic diseases (IMRDs), associated with overproduction of antiphospholipid antibodies, activation of the complement system, and dis-regulated synthesis of proinflammatory cytokines, etc Delineating the autoimmune subtype of thromboinflammation, identification of genetic (i e , genes encoding the complement system and others) and molecular-biologic biomarkers associated with higher occurrence of COVID-19-coagulopathy are the most relevant undertakings for the current practice Gaining insights into mechanisms of thromboinflammation and converting them into potential pharmacotherapies of IMDs would facilitate and accelerate the drafting of effective therapeutic strategies for COVID-19","Nasonov, E. L.; Beketova, T. V.; Reshetnyak, T. M.; Lila, A. M.; Ananieva, L. P.; Lisitsyna, T. A.; Soloviev, S. K.",Nauchno-Prakticheskaya Revmatologiya,563,33
253068,253068,253068,A hospital challenge: experience of a gynecology team in the comprehensive management of patients COVID 19/ Desafío hospitalario: experiencia de un equipo de ginecología en el manejo integral de pacientes COVID 19,17.261072,-0.5300702,2020,"Dire COVID-19 expectations in the Lower Mekong Region (LMR) can be understood as Cambodia, the Lao PDR, Myanmar, Thailand, and Vietnam have stared down a succession of emerging infectious disease (EID) threats from neighboring China. Predictions that the LMR would be overwhelmed by a coming COVID-19 tsunami were felt well before the spread of the COVID-19 pandemic had been declared. And yet, the LMR, excepting Myanmar, has proved surprisingly resilient in keeping COVID-19 contained to mostly sporadic cases. Cumulative case rates (per one million population) for the LMR, including or excluding Myanmar, from January 1 to October 31 2020, are 1,184 and 237, respectively. More telling are the cumulative rates of COVID-19-attributable deaths for the same period of time, 28 per million with and six without Myanmar. Graphics demonstrate a flattening of pandemic curves in the LMR, minus Myanmar, after managing temporally and spatially isolated spikes in case counts, with negligible follow-on community spread. The comparable success of the LMR in averting pandemic disaster can likely be attributed to years of preparedness investments, triggered by avian influenza A (H5N1). Capacity building initiatives applied to COVID-19 containment included virological (influenza-driven) surveillance, laboratory diagnostics, field epidemiology training, and vaccine preparation. The notable achievement of the LMR in averting COVID-19 disaster through to October 31, 2020 can likely be credited to these preparedness measures.","Corwin, Andrew; Plipat, Tanarak; Phetsouvanh, Rattanaxay; Mayxay, Mayfong; Xangsayarath, Phonepadith; Quynh Mai, Le Thi; Oum, Sophal; Kuddus, Md Abdul",Am. j. trop. med. hyg,563,16
253346,253346,253346,Úlcera dérmica por ivermectina subcutánea en el tratamiento de COVID-19,17.264357,-0.14602509,2020,"The rapid spread of COVID-19, caused by the novel severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2), is a worldwide health emergency Unfortunately, to date, a very small number of remedies have been to be found effective against SARS-CoV-2 infection Therefore, further research is required to achieve a lasting solution against this deadly disease Repurposing available drugs and evaluating natural product inhibitors against target proteins of SARS-CoV-2 could be an effective approach to accelerate drug discovery and development With this strategy in mind, we derived Marine Natural Products (MNP)-based drug-like small molecules and evaluated them against three major target proteins of the SARS-CoV-2 virus replication cycle A drug-like database from MNP library was generated using Lipinski's rule of five and ADMET descriptors A total of 2,033 compounds were obtained and were subsequently subjected to molecular docking with 3CLpro, PLpro, and RdRp The docking analyses revealed that a total of 14 compounds displayed better docking scores than the reference compounds and have significant molecular interactions with the active site residues of SARS-CoV-2 virus targeted proteins Furthermore, the stability of docking-derived complexes was analyzed using molecular dynamics simulations and binding free energy calculations The analyses revealed two hit compounds against each targeted protein displaying stable behavior, binding affinity, and molecular interactions Our investigation identified two hit compounds against each targeted proteins displaying stable behavior, higher binding affinity and key residual molecular interactions, with good in silico pharmacokinetic properties, therefore can be considered for further in vitro studies","Kumar, V.; Parate, S.; Yoon, S.; Lee, G.; Lee, K. W.",Frontiers in Microbiology,563,10
254645,254645,254645,COVID-19 no Brasil: evolução da epidemia até a semana epidemiológica 20 de 2020/ COVID-19 en Brasil: evolución de la epidemia hasta la semana epidemiológica 20 de 2020/ COVID-19 in Brazil: evolution of the epidemic up until epidemiological week 20 of 2020,17.187965,-0.18551388,2020,"BACKGROUND: The coronavirus disease 2019 (COVID-19) pandemic has adversely affected diagnosis and treatment of noncommunicable diseases. Its effects on delivery of diagnostic care for cardiovascular disease, which remains the leading cause of death worldwide, have not been quantified. OBJECTIVES: The study sought to assess COVID-19's impact on global cardiovascular diagnostic procedural volumes and safety practices. METHODS: The International Atomic Energy Agency conducted a worldwide survey assessing alterations in cardiovascular procedure volumes and safety practices resulting from COVID-19. Noninvasive and invasive cardiac testing volumes were obtained from participating sites for March and April 2020 and compared with those from March 2019. Availability of personal protective equipment and pandemic-related testing practice changes were ascertained. RESULTS: Surveys were submitted from 909 inpatient and outpatient centers performing cardiac diagnostic procedures, in 108 countries. Procedure volumes decreased 42% from March 2019 to March 2020, and 64% from March 2019 to April 2020. Transthoracic echocardiography decreased by 59%, transesophageal echocardiography 76%, and stress tests 78%, which varied between stress modalities. Coronary angiography (invasive or computed tomography) decreased 55% (p < 0.001 for each procedure). In multivariable regression, significantly greater reduction in procedures occurred for centers in countries with lower gross domestic product. Location in a low-income and lower-middle-income country was associated with an additional 22% reduction in cardiac procedures and less availability of personal protective equipment and telehealth. CONCLUSIONS: COVID-19 was associated with a significant and abrupt reduction in cardiovascular diagnostic testing across the globe, especially affecting the world's economically challenged. Further study of cardiovascular outcomes and COVID-19-related changes in care delivery is warranted.","Einstein, Andrew J; Shaw, Leslee J; Hirschfeld, Cole; Williams, Michelle C; Villines, Todd C; Better, Nathan; Vitola, Joao V; Cerci, Rodrigo; Dorbala, Sharmila; Raggi, Paolo; Choi, Andrew D; Lu, Bin; Sinitsyn, Valentin; Sergienko, Vladimir; Kudo, Takashi; Nørgaard, Bjarne Linde; Maurovich-Horvat, Pál; Campisi, Roxana; Milan, Elisa; Louw, Lizette; Allam, Adel H; Bhatia, Mona; Malkovskiy, Eli; Goebel, Benjamin; Cohen, Yosef; Randazzo, Michael; Narula, Jagat; Pascual, Thomas N B; Pynda, Yaroslav; Dondi, Maurizio; Paez, Diana",J Am Coll Cardiol,563,26
254646,254646,254646,COVID-19 en Brasil: evolución de la epidemia hasta la semana epidemiológica 20 de 2020 COVID-19 in Brazil: evolution of the epidemic up until epidemiological week 20 of 2020,17.35304,-0.47420117,2020,The coronavirus disease 2019 (COVID-19) pandemic has become the dominant health-care issue of this generation and has reached every corner of the health-care delivery spectrum. Our 3 orthopaedic departments enacted a response to the COVID-19 pandemic within our organizations. We discuss our health-care systems' response to the outbreak and offer discussion for the recovery of the orthopaedic service line within large health-care systems.,"Navarro, Ronald A; Reddy, Nithin C; Weiss, Jennifer M; Yates, Adolph J; Fu, Freddie H; McKee, Michael; Lederman, Evan S","J. bone jt. sur. Ser. A, Am. vol",563,22
257751,257751,257751,The mask (which we need so much is the one we would have needed)./ La mascarilla (que tanto necesitamos es la que hubiéramos necesitado),17.263716,-0.25332597,2020,"BACKGROUND: Recent studies of the coronavirus disease 2019 (COVID-19) demonstrated that obesity is significantly associated with increased disease severity, clinical outcome, and mortality The association between hepatic steatosis, which frequently accompanies obesity, and the pneumonia severity score (PSS) evaluated on computed tomography (CT), and the prevalence of steatosis in patients with COVID-19 remains to be elucidated AIM: To assess the frequency of hepatic steatosis in the chest CT of COVID-19 patients and its association with the PSS METHODS: The chest CT images of 485 patients who were admitted to the emergency department with suspected COVID-19 were retrospectively evaluated The patients were divided into two groups as COVID-19-positive [CT- and reverse transcriptase-polymerase chain reaction (RT-PCR)-positive] and controls (CT- and RT-PCR-negative) The CT images of both groups were evaluated for PSS as the ratio of the volume of involved lung parenchyma to the total lung volume Hepatic steatosis was defined as a liver attenuation value of &lt;= 40 Hounsfield units (HU) RESULTS: Of the 485 patients, 56 5% (n = 274) were defined as the COVID-19-positive group and 43 5% (n = 211) as the control group The average age of the COVID-19-positive group was significantly higher than that of the control group (50 9 +/- 10 9 years vs 40 4 +/- 12 3 years, P &lt; 0 001) The frequency of hepatic steatosis in the positive group was significantly higher compared with the control group (40 9% vs 19 4%, P &lt; 0 001) The average hepatic attenuation values were significantly lower in the positive group compared with the control group (45 7 +/- 11 4 HU vs 53 9 +/- 15 9 HU, P &lt; 0 001) Logistic regression analysis showed that after adjusting for age, hypertension, diabetes mellitus, overweight, and obesity there was almost a 2 2 times greater odds of hepatic steatosis in the COVID-19-positive group than in the controls (odds ratio 2 187;95% confidence interval: 1 336-3 580, P &lt; 0 001) CONCLUSION: The prevalence of hepatic steatosis was significantly higher in COVID-19 patients compared with controls after adjustment for age and comorbidities This finding can be easily assessed on chest CT images","Tahtabasi, M.; Hosbul, T.; Karaman, E.; Akin, Y.; Kilicaslan, N.; Gezer, M.; Sahiner, F.",World Journal of Critical Care Medicine,563,4
257882,257882,257882,Teleconsulta en la pandemia por Coronavirus: desafíos para la telemedicina pos-COVID-19,17.103151,-0.0677211,2020,"Biofilms play a major role in delaying chronic wounds from healing. A wound infiltrated with biofilm, or ""critically colonised"" wound, may become clinically infected if the number of microbes exceeds a critical level. Chronic wound biofilms represent a significant treatment challenge by demonstrating recalcitrance towards antimicrobial agents. However, a ""window of opportunity"" may exist after wound debridement when biofilms are more susceptible to topical antiseptics. Here, we discuss the role of antiseptics in the management of chronic wounds and biofilm, focusing on povidone-iodine (PVP-I) in comparison with two commonly used antiseptics: polyhexanide (PHMB) and silver. This article is based on the literature reviewed during a focus group meeting on antiseptics in wound care and biofilm management, and on a PubMed search conducted in March 2020. Compared with PHMB and silver, PVP-I has a broader spectrum of antimicrobial activity, potent antibiofilm efficacy, no acquired bacterial resistance or cross-resistance, low cytotoxicity, good tolerability, and an ability to promote wound healing. PVP-I represents a viable therapeutic option in wound care and biofilm management, with the potential to treat biofilm-infiltrated, critically colonised wounds. We propose a practical algorithm to guide the management of chronic, non-healing wounds due to critical colonisation or biofilm, using PVP-I.","Alves, Paulo J; Barreto, Ruben T; Barrois, Brigitte M; Gryson, Luc G; Meaume, Sylvie; Monstrey, Stan J",Int Wound J,563,2
258338,258338,258338,Seroprevalencia de COVID-19 en trabajadores de un hospital de la Amazonía peruana/ Seroprevalence of COVID-19 in workers in a hospital in the Peruvian Amazon,17.087416,-0.25483876,2020,"Coronavirus disease 2019 (COVID-19) has disproportionately affected Black people and minority ethnic groups, but there are limited data regarding the impact of disease on Indigenous people. Herein, we investigated the burden of COVID-19 on the Indigenous population in Brazil. We performed a populational-based study including all cases and deaths from COVID-19 among Brazilian Indigenous people from 26 February to 28 August 2020. Data were obtained from official Brazilian information systems. We calculated incidence, mortality and fatality rates for the Indigenous population for each of the five Brazilian regions. Brazil had an incidence and a mortality rate of 3546.4 cases and 65.0 deaths per 100 000 population, respectively. The case fatality rate (CFR) was 1.8%. The Central-West had the higher estimates of disease burden among Brazilian Indians (incidence rate: 3135.0/100 000; mortality rate: 101.2/100 000 and CFR: 3.2%) followed by the North region (incidence rate: 5664.4/100 000; mortality rate: 92.2/100 000 and CFR: 1.6%). Governmental actions should guarantee the isolation, monitoring and testing capabilities of Indigenous people and rapidly to provide social protection and health facilities.","Santos, Victor Santana; Souza Araújo, Adriano Antunes; de Oliveira, Jarbas Ribeiro; Quintans-Júnior, Lucindo José; Martins-Filho, Paulo Ricardo",J. public health (Oxf),563,29
258378,258378,258378,"Occurrence of hydatidosis and cysticercosis in cattle in southern Rio Grande do Sul, Brazil, from 2013 to 2016/ Ocorrência de hidatidose e cisticercose em bovinos na região sul do Rio Grande do Sul, de 2013 a 2016",17.173353,-0.16182204,2018,"COVID-19 pandemic has affected the world in an unexpected manner The human race is battling against the pandemic while schools, universities, industries, hospitals and governments are seeking new methods and technologies to seamlessly continue their usual operations In response, this paper presents how 5G and IoT (Internet of Things) related technologies can be efficiently utilized and developed to fight against the COVID-19 pandemic Several use-cases on how 5G and IoT can be enablers to provide innovative solutions in the areas of telehealth, contact tracing, education, retail and supply chains, e-government/ remote office/ information sharing, smart manufacturing and factory automation, e-tourism and entertainment are presented along with their technical requirements and challenges It is envisaged that the proposed solutions will be instrumental to facilitate the usual lifestyle, work and other day-to-day activities of humans in the post-pandemic world IEEE","Siriwardhana, Y.; De Alwis, C.; Gur, G.; Ylianttila, M.; Liyanage, M.",IEEE Engineering Management Review,563,16
258979,258979,258979,Tests de depistage du SRAS-CoV-2,17.22162,-0.35276252,2020,"The authors aim to familiarize the reader with the Center for the State Control of Medicines, Medical Equipment and Devices (CECMED) and the agency's perspective regarding the development and implementation of regulatory sciences as an interactive tool to promote cooperation and scientific thinking. The authors share their viewpoint on the preparedness of Latin American regulatory agencies by assessing innovation (i.e. novel biopharmaceuticals, vaccines, etc.), analyzing the challenges which are impacting healthcare and patients, and posing suggestions for a collaborative regional and international approach. To conclude, the authors' share recommendations for the implementation of regional initiatives aimed at supporting regulatory science, with the goal to promote the exchange of scientific cooperation as a vital element to maximize regulatory skills and competencies.","Romeu, Belkis; Rodríguez, Yaquelín; Bendiner, Silvia",Ther. innov. regul. sci. (Online),563,19
258997,258997,258997,La Asociación Catalana de Salud Laboral (@SCSL) ante el gran reto de la COVID-19./ [The Catalan Society of Occupational Health(@SCSL) facing the big challenge of COVID-19],17.280848,-0.16919346,2020,"Introduction: Complications of COVID-19 infection have been greatly investigated. The most recent studies found strong association of COVID-19 pneumonia with thromboembolism. The aim of research was to describe clinical and computed tomography pulmonary angiograms (CTPA) characteristics of COVID-19 related pulmonary artery thromboembolism (PE). Methods: All consecutive CTPA with positive PE in COVID-19 patients from University Hospital Split, from March 23, 2020 to January 31, 2021 were analyzed. Baseline data were collected from patient's electronic records. CTPA scan analysis identified PE anatomical location (i.e., main, lobar, segmental, or subsegmental). Results: A total number of 78 positive CTPA in COVID-19 patients was mainly in elderly with several co-morbidities, high D-dimer levels, at median of 14 days. CTPAs showed involvement of the entire pulmonary artery tree, mainly of the small-to medium diameter pulmonary artery branches, unilaterally (n = 31, 39,74%), and bilaterally (n = 33, 42.31%). The large-diameter branches were the most rarely affected as a single location (n = 14, 17.95%). Conclusion: PE occurred in predominantly elderly people, having several comorbidities, and high D-dimer levels. Embolic involvement of pulmonary branches of all sizes were found, the most frequent of small to medium diameter branches. Further investigation is needed to better understand mechanisms and course of the COVID-19 related PE.","Budimir Mrsic, D.; Perkovic-Tabak, L.; Cavar, M.; Luetic, A.; Petricevic, M.; Dolic, K.",Gerontology &amp; Geriatric Medicine,563,1
260139,260139,260139,"Letter by Cao et al Regarding Article, ""History of Stroke Is Independently Associated With In-Hospital Death in Patients With COVID-19""",17.168785,8.221663,2021,,"Bassuni, Majid; Helmy, Ahmed-Hazem I.",Egyptian Journal of Surgery,563,16
261286,261286,261286,Análisis discursivo de la pandemia COVID-19 desde la oftalmología./ Análisis discursivo de la pandemia COVID-19 desde la oftalmología./ Discourse analysis of the COVID-19 pandemic from ophthalmology,17.20705,-0.042642254,2020,,"Barbieri Góes, Maria Cristina Gallo Ettore",Review of Political Economy,563,16
261287,261287,261287,Análisis discursivo de la pandemia COVID-19 desde la oftalmología./ Análisis discursivo de la pandemia COVID-19 desde la oftalmología./ Discourse analysis of the COVID-19 pandemic from ophthalmology,17.038937,-0.23776713,2020,,,Biotechniques,563,1
263357,263357,263357,Válvula H. O. P. E. Un nuevo rediseño de la válvula Charlotte para atender a pacientes con COVID-19,17.175192,-0.52085066,2020,"Background: This study aims to examine how behavioral variables interact with and stimulate purchasing decisions and influence the process of purchasing healthy foods during the COVID-19 pandemic Method: Principal component analysis was carried out on a sample of 100 consumers of healthy foods in Saudi Arabia, and this made it possible to adapt the items to the context of the study Exploratory and confirmatory analysis with 360 people was carried out Confirmatory factor analysis provided reliable and valid scales, and multivariate analysis using structural equations and binary logistic regressions made it possible to validate the hypotheses Results: The intention to buy increased among consumers of healthy foods Women were more anxious about the COVID-19 pandemic than men, and they took considerable precautions to avoid contamination The fear of COVID-19 was also more intense among the elderly population than younger people The respondents indicated reduced visits to shops, restaurants, and markets Gender and age moderated the relationship between the fear of COVID-19 and purchasing intention Consumption risk also negatively affected purchasing intention However, buying experiences and intention to buy led to increased purchases of healthy foods compared to other goods","Hesham, Fazel Riadh Harizi Sihem Nasr Khouadja",Sustainability,563,16
263455,263455,263455,Premature delivery in COVID-19 patients at San Juan de Dios Hospital/ Parto prematuro en pacientes COVID-19 en Hospital San Juan de Dios,17.23462,-0.10592954,2020,,"Ohashi, Masayoshi",IEICE ESS Fundamentals Review,563,16
263456,263456,263456,Premature delivery in COVID-19 patients at San Juan de Dios Hospital/ Parto prematuro en pacientes COVID-19 en Hospital San Juan de Dios,17.319286,-0.28690997,2020,"Emergence and reemergence of infectious diseases pose significant public health risks that are continuously haunting human civilization in the past several decades. Such emerging pathogens should be considered as a high threat to humans, animals, and environmental health. The year 2020 was welcomed by another significant virus from family Coronaviridae called severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) that caused the coronavirus disease 2019 (COVID-19). The disease was first reported in the city of Wuhan, Hubei province, China. Within a short time, this disease attained the status of the Public Health Emergency of International Concern. Presently, COVID-19 has spread to more than 150 countries, therefore, the World Health Organization (WHO) called it a pandemic. The Chinese government, along with WHO, other health agencies, and many nations, are monitoring the current situation closely to analyze the impact of SARS-CoV-2/COVID-19 on humans, animals, and environmental health. In the context of the current situation, biosafety and biosecurity measure that focus on One Health aspects of the disease outbreaks and the SARS-CoV-2 spread are of great importance to restrain this pathogen. Along with these efforts, standard precaution and control measures should also be taken at personal and community level to prevent the spreading of any contagion diseases, including COVID-19. Researchers are putting their very high efforts to develop suitable vaccines and therapeutics/drugs to combat COVID-19. This review aims to highlight the importance of biosafety, biosecurity, One Health approach, and focusing on recent developments and the ways forward to prevent and control COVID-19 in a useful way.","Ahmad, Tauseef; Haroon,; Dhama, Kuldeep; Sharun, Khan; Khan, Fazal Mehmood; Ahmed, Irfan; Tiwari, Ruchi; Musa, Taha Hussien; Khan, Muhammad; Bonilla-Aldana, D. Katterine; Rodriguez-Morales, Alfonso J.; Hui, Jin",Turk. J. Biol.,563,16
263457,263457,263457,Premature delivery in COVID-19 patients at San Juan de Dios Hospital/ Parto prematuro en pacientes COVID-19 en Hospital San Juan de Dios,17.20866,-0.31320757,2020,BACKGROUND: COVID-19 has caused a global pandemic of unprecedented proportions. Elective cardiac surgery has been universally postponed with only urgent and emergency cardiac operations being performed. The National Health Service in the United Kingdom introduced national measures to conserve intensive care beds and significantly limit elective activity shortly after lockdown. CASE PRESENTATION: We report two cases of early post-operative mortality secondary to COVID-19 infection immediately prior to the implementation of these widespread measures. CONCLUSION: The role of cardiac surgery in the presence of COVID-19 is still very unpredictable and further studies on both short term and long term outcomes are warranted.,"Hussain, Azhar; Khalil, Amina; Kolvekar, Priyanka; Gupta, Prity; Kolvekar, Shyamsunder",J Cardiothorac Surg,563,15
263979,263979,263979,Recomendaciones ante el COVID-19 para la práctica de otología y audiología,17.271732,-0.49047354,2020,"Current in vitro models have significant limitations for new respiratory disease research and rapid drug repurposing Lung on a chip (LOAC) technology offers a potential solution to these problems However, these devices typically are fabricated from polydimethylsiloxane (PDMS), which has small hydrophobic molecule absorption, which hinders the application of this technology in drug repurposing for respiratory diseases Off-stoichiometry thiol–ene (OSTE) is a promising alternative material class to PDMS Therefore, this study aimed to test OSTE as an alternative material for LOAC prototype development and compare it to PDMS We tested OSTE material for light transmission, small molecule absorption, inhibition of enzymatic reactions, membrane particle, and fluorescent dye absorption Next, we microfabricated LOAC devices from PDMS and OSTE, functionalized with human umbilical vein endothelial cell (HUVEC) and A549 cell lines, and analyzed them with immunofluorescence We demonstrated that compared to PDMS, OSTE has similar absorption of membrane particles and effect on enzymatic reactions, significantly lower small molecule absorption, and lower light transmission Consequently, the immunofluorescence of OSTE LOAC was significantly impaired by OSTE optical properties In conclusion, OSTE is a promising material for LOAC, but optical issues should be addressed in future LOAC prototypes to benefit from the material properties","Roberts, Rimsa Artis Galvanovskis Plume Janis Rumnieks Felikss Grindulis Karlis Paidere Gunita Erentraute Sintija Mozolevskis Gatis Abols Arturs",Micromachines,563,27
264520,264520,264520,Cultivando estrategias para mantener el optimismo en tiempos dificiles/ Cultivating strategies to maintain optimism in hard times,17.239544,-0.46210212,2020,,"Agarwal, Isha Goel Tirupam",,563,16
264601,264601,264601,Safe handling of clothing and hygiene of patients and health professionals: Scoping review./ Manejo seguro de la ropa e higiene de la piel en pacientes y profesionales sanitarios frente a la COVID-19: scoping review,17.050316,-0.06540915,2020,"Introduction: The WHO announced on 30 January 2020 the respiratory tract infection outbreak caused by Coronavirus 2019 (COVID-19) that was first recognized in China to be a global public health emergency Objective: To investigate healthcare professional's knowledge and awareness about COVID-19 Methods: The study was conducted across four hospitals in Saudi Arabia and two hospitals in Kuwait The questionnaire was completed between 18th May and the end of June 2020 Results: A total of 460 healthcare professionals completed the questionnaire, 37 8%(n=174) were males The age of the participants ranged from 18 to 64 and 80 4% (n=370) of the participants were aged 34 or below Official government websites 54 8% (n=252) and social media 43 3% (n=199) were the major reliable information sources related to COVID-19 only 37% (n=170) mentioned that the coronavirus disease could transmit through contact In addition, only 42% (n=191) of the study participants had the correct knowledge about the incubation period of the disease Moreover, 43 5% (n=200) of the participants were able to identify the symptoms of COVID-19 Conclusion: The study recommended the need to focus more on educational and awareness programs targeting all healthcare professionals to ensure the best practice and provide the optimal care","Alsaleh, N. A.; Alshammari, E.; Alsharif, A.; Alhamed, M.; Alsaleh, A.; Alsmari, A.; Alshammari, A.",International Journal of Pharmaceutical Research,563,17
265492,265492,265492,Impacto de la pandemia covid-19 sobre la economía colombiana. Una pandemia temporal con efectos permanentes (Impact of the COVID-19 Pandemic on the Colombian Economy. A Temporary Pandemic with Permanent Effects),17.30277,-0.4109752,2020,"MicroRNAs (miRNAs/miRs) such as miR-1, miR-133a, miR-133b, miR-135a, and miR-29b play a key role in many cardiac pathological remodeling processes, including apoptosis, fibrosis, and arrhythmias, after a myocardial infarction (MI). Dietary flaxseed has demonstrated a protective effect against an MI. The present study was carried out to test the hypothesis that dietary flaxseed supplementation before and after an MI regulates the expression of above-mentioned miRNAs to produce its cardioprotective effect. Animals were randomized after inducing MI by coronary artery ligation into: (a) sham MI with normal chow, (b) MI with normal chow, and (c-e) MI supplemented with either 10% milled flaxseed, or 4.4% flax oil enriched in alpha-linolenic acid (ALA), or 0.44% flax lignan secoisolariciresinol diglucoside. The feeding protocol consisted of 2 weeks before and 8 weeks after the surgery. Dietary flax oil supplementation selectively upregulated the cardiac expression of miR-133a, miR-135a, and miR-29b. The levels of collagen I expression were reduced in the flax oil group. We conclude that miR-133a, miR-135a, and miR-29b are sensitive to dietary flax oil, likely due to its rich ALA content. The cardioprotective effect of flaxseed in an MI could be due to modulation of these miRNAs.","Parikh, Mihir; Kura, Branislav; O039,; Hara, Kimberley A; Dibrov, Elena; Netticadan, Thomas; Slezak, Jan; Pierce, Grant N",Biomolecules,563,12
266055,266055,266055,Surgery in times of COVID/ Cirugía en tiempos de COVID,17.209738,-0.11112291,2020,,"Amat, Flore; Delaisi, Bertrand; Labbé, Jean-Philippe; Leonardi, Jacques; Houdouin, Véronique",J. Allergy Clin. Immunol. Pract,563,24
