,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
1835,1835,1835,Influenza A Virus on Oceanic Islands: Host and Viral Diversity in Seabirds in the Western Indian Ocean,11.091419,7.3835287,2015-05-21,"Ducks and seabirds are natural hosts for influenza A viruses (IAV). On oceanic islands, the ecology of IAV could be affected by the relative diversity, abundance and density of seabirds and ducks. Seabirds are the most abundant and widespread avifauna in the Western Indian Ocean and, in this region, oceanic islands represent major breeding sites for a large diversity of potential IAV host species. Based on serological assays, we assessed the host range of IAV and the virus subtype diversity in terns of the islands of the Western Indian Ocean. We further investigated the spatial variation in virus transmission patterns between islands and identified the origin of circulating viruses using a molecular approach. Our findings indicate that terns represent a major host for IAV on oceanic islands, not only for seabird-related virus subtypes such as H16, but also for those commonly isolated in wild and domestic ducks (H3, H6, H9, H12 subtypes). We also identified strong species-associated variation in virus exposure that may be associated to differences in the ecology and behaviour of terns. We discuss the role of tern migrations in the spread of viruses to and between oceanic islands, in particular for the H2 and H9 IAV subtypes.","Lebarbenchon, Camille; Jaeger, Audrey; Feare, Chris; Bastien, Matthieu; Dietrich, Muriel; Larose, Christine; Lagadec, Erwan; Rocamora, Gérard; Shah, Nirmal; Pascalis, Hervé; Boulinier, Thierry; Le Corre, Matthieu; Stallknecht, David E.; Dellagi, Koussay",PLoS Pathog,37,28
1988,1988,1988,Antibody Derived Peptides for Detection of Ebola Virus Glycoprotein,11.231334,7.6458488,2015-10-21,"BACKGROUND: Current Ebola virus (EBOV) detection methods are costly and impractical for epidemic scenarios. Different immune-based assays have been reported for the detection and quantification of Ebola virus (EBOV) proteins. In particular, several monoclonal antibodies (mAbs) have been described that bind the capsid glycoprotein (GP) of EBOV GP. However, the currently available platforms for the design and production of full-length mAbs are cumbersome and costly. The use of antibody fragments, rather than full-length antibodies, might represent a cost-effective alternative for the development of diagnostic and possibly even therapeutic alternatives for EBOV. METHODS/PRINCIPAL FINDINGS: We report the design and expression of three recombinant anti-GP mAb fragments in Escherichia coli cultures. These fragments contained the heavy and light variable portions of the three well-studied anti-GP full-length mAbs 13C6, 13F6, and KZ52, and are consequently named scFv-13C6, scFv-13F6, and Fab-KZ52, respectively. All three fragments exhibited specific anti-GP binding activity in ELISA experiments comparable to that of full-length anti-GP antibodies (i.e., the same order of magnitude) and they are easily and economically produced in bacterial cultures. CONCLUSION/SIGNIFICANCE: Antibody fragments might represent a useful, effective, and low cost alternative to full-length antibodies in Ebola related capture and diagnostics applications.","Rodríguez-Martínez, Luis Mario; Marquez-Ipiña, Alan Roberto; López-Pacheco, Felipe; Pérez-Chavarría, Roberto; González-Vázquez, Juan Carlos; González-González, Everardo; Trujillo-de Santiago, Grissel; Ponce-Ponce de León, César Alejandro; Zhang, Yu Shrike; Dokmeci, Mehmet Remzi; Khademhosseini, Ali; Alvarez, Mario Moisés",PLoS One,37,28
2033,2033,2033,Ubiquitin-specific Protease 15 Negatively Regulates Virus-induced Type I Interferon Signaling via Catalytically-dependent and -independent Mechanisms,11.274838,7.5077977,2015-06-10,"Viral infection triggers a series of signaling cascades, which converge to activate the transcription factors nuclear factor-κB (NF-κB) and interferon regulatory factor 3 (IRF3), thereby inducing the transcription of type I interferons (IFNs). Although not fully characterized, these innate antiviral responses are fine-tuned by dynamic ubiquitination and deubiquitination processes. In this study, we report ubiquitin-specific protease (USP) 15 is involved in regulation of the retinoic acid-inducible gene I (RIG-I)-dependent type I IFN induction pathway. Knockdown of endogenous USP15 augmented cellular antiviral responses. Overexpression of USP15 inhibited the transcription of IFN-β. Further analyses identified histidine 862 as a critical residue for USP15’s catalytic activity. Interestingly, USP15 specifically removed lysine 63-linked polyubiquitin chains from RIG-I among the essential components in RIG-I-like receptor-dependent pathway. In addition, we demonstrated that in contrast to USP15 de-ubiquitinating (DUB) activity, USP15-mediated inhibition of IFN signaling was not abolished by mutations eliminating the catalytic activity, indicating that a fraction of USP15-mediated IFN antagonism was independent of the DUB activity. Catalytically inactive USP15 mutants, as did the wild-type protein, disrupted virus-induced interaction of RIG-I and IFN-β promoter stimulator 1. Taken together, our data demonstrate that USP15 acts as a negative regulator of RIG-I signaling via DUB-dependent and independent mechanisms.","Zhang, Huan; Wang, Dang; Zhong, Huijuan; Luo, Rui; Shang, Min; Liu, Dezhi; Chen, Huanchun; Fang, Liurong; Xiao, Shaobo",Sci Rep,37,28
2102,2102,2102,Neuropathogenicity of Two Saffold Virus Type 3 Isolates in Mouse Models,11.318382,7.3579597,2016-02-01,"OBJECTIVE: Saffold virus (SAFV), a picornavirus, is occasionally detected in children with acute flaccid paralysis, meningitis, and cerebellitis; however, the neuropathogenicity of SAFV remains undetermined. METHODS: The virulence of two clinical isolates of SAFV type 3 (SAFV-3) obtained from a patient with aseptic meningitis (AM strain) and acute upper respiratory inflammation (UR strain) was analyzed in neonatal and young mice utilizing virological, pathological, and immunological methods. RESULTS: The polyproteins of the strains differed in eight amino acids. Both clinical isolates were infective, exhibited neurotropism, and were mildly neurovirulent in neonatal ddY mice. Both strains pathologically infected neural progenitor cells and glial cells, but not large neurons, with the UR strain also infecting epithelial cells. UR infection resulted in longer inflammation in the brain and spinal cord because of demyelination, while the AM strain showed more infectivity in the cerebellum in neonatal ddY mice. Additionally, young BALB/c mice seroconverted following mucosal inoculation with the UR, but not the AM, strain. CONCLUSIONS: Both SAFV-3 isolates had neurotropism and mild neurovirulence but showed different cell tropisms in both neonatal and young mouse models. This animal model has the potential to recapitulate the potential neuropathogenicity of SAFV-3.","Kotani, Osamu; Naeem, Asif; Suzuki, Tadaki; Iwata-Yoshikawa, Naoko; Sato, Yuko; Nakajima, Noriko; Hosomi, Takushi; Tsukagoshi, Hiroyuki; Kozawa, Kunihisa; Hasegawa, Hideki; Taguchi, Fumihiro; Shimizu, Hiroyuki; Nagata, Noriyo",PLoS One,37,28
2178,2178,2178,The Roles of Histidines and Charged Residues as Potential Triggers of a Conformational Change in the Fusion Loop of Ebola Virus Glycoprotein,11.263269,7.5745134,2016-03-29,"Ebola virus (EBOV) enters cells from late endosomes/lysosomes under mildly acidic conditions. Entry by fusion with the endosomal membrane requires the fusion loop (FL, residues 507–560) of the EBOV surface glycoprotein to undergo a pH-dependent conformational change. To find the pH trigger for this reaction we mutated multiple conserved histidines and charged and uncharged hydrophilic residues in the FL and measured their activity by liposome fusion and cell entry of virus-like particles. The FL location in the membrane was assessed by NMR using soluble and lipid-bound paramagnetic relaxation agents. While we could not identify a single residue to be alone responsible for pH triggering, we propose that a distributed pH effect over multiple residues induces the conformational change that enhances membrane insertion and triggers the fusion activity of the EBOV FL.","Lee, Jinwoo; Gregory, Sonia M.; Nelson, Elizabeth A.; White, Judith M.; Tamm, Lukas K.",PLoS One,37,28
2187,2187,2187,Viruses Utilize Cellular Cues in Distinct Combination to Undergo Systematic Priming and Uncoating,10.8986435,7.689964,2016-04-07,,"Ravindran, Madhu Sudhan; Tsai, Billy",PLoS Pathog,37,1
2203,2203,2203,HTS-Driven Discovery of New Chemotypes with West Nile Virus Inhibitory Activity,10.920028,7.428662,2010-03-12,"West Nile virus (WNV) is a positive sense, single-stranded RNA virus that can cause illness in humans when transmitted via mosquito vectors. Unfortunately, no antivirals or vaccines are currently available, and therefore efficient and safe antivirals are urgently needed. We developed a high throughput screen to discover small molecule probes that inhibit virus infection of Vero E6 cells. A primary screen of a 13,001 compound library at a 10 μM final concentration was conducted using the 384-well format. Z′ values ranged from 0.54–0.83 with a median of 0.74. Average S/B was 17 and S/N for each plate ranged from 10.8 to 23.9. Twenty-six compounds showed a dose response in the HT screen and were further evaluated in a time of addition assay and in a titer reduction assay. Seven compounds showed potential as small molecule probes directed at WNV. The hit rate from the primary screen was 0.185% (24 compounds out of 13,001 compounds) and from the secondary screens was 0.053% (7 out of 13,001 compounds) respectively.","Chung, Dong Hoon; Jonsson, Colleen B.; Maddox, Clinton; McKellip, Sara N.; Moore, Blake. P.; Heil, Marintha; White, E. Lucile; Ananthan, Subramaniam; Li, Qianjun; Feng, Shuang; Rasmussen, Lynn",Molecules,37,28
2235,2235,2235,Identification of four novel DC-SIGN ligands on Mycobacterium bovis BCG,10.957942,7.775236,2010-09-01,"Dendritic-cell-specific intercellular adhesion molecule-3-grabbing non-integrin (DC-SIGN; CD209) has an important role in mediating adherence of Mycobacteria species, including M. tuberculosis and M. bovis BCG to human dendritic cells and macrophages, in which these bacteria can survive intracellularly. DC-SIGN is a C-type lectin, and interactions with mycobacterial cells are believed to occur via mannosylated structures on the mycobacterial surface. Recent studies suggest more varied modes of binding to multiple mycobacterial ligands. Here we identify, by affinity chromatography and mass-spectrometry, four novel ligands of M. bovis BCG that bind to DC-SIGN. The novel ligands are chaperone protein DnaK, 60 kDa chaperonin-1 (Cpn60.1), glyceraldehyde-3 phosphate dehydrogenase (GAPDH) and lipoprotein lprG. Other published work strongly suggests that these are on the cell surface. Of these ligands, lprG appears to bind DC-SIGN via typical proteinglycan interactions, but DnaK and Cpn60.1 binding do not show evidence of carbohydrate-dependent interactions. LprG was also identified as a ligand for DC-SIGNR (L-SIGN; CD299) and the M. tuberculosis orthologue of lprG has been found previously to interact with human toll-like receptor 2. Collectively, these findings offer new targets for combating mycobacterial adhesion and within-host survival, and reinforce the role of DCSIGN as an important host ligand in mycobacterial infection.","Carroll, Maria V.; Sim, Robert B.; Bigi, Fabiana; Jäkel, Anne; Antrobus, Robin; Mitchell, Daniel A.",Protein & Cell,37,8
2326,2326,2326,Identification and characterization of the role of c-terminal Src kinase in dengue virus replication,11.0918255,7.4341435,2016-07-26,"We screened a siRNA library targeting human tyrosine kinases in Huh-7 cells and identified c-terminal Src kinase (Csk) as one of the kinases involved in dengue virus replication. Knock-down of Csk expression by siRNAs or inhibition of Csk by an inhibitor reduced dengue virus RNA levels but did not affect viral entry. Csk partially colocalized with viral replication compartments. Dengue infection was drastically reduced in cells lacking the three ubiquitous src family kinases, Src, Fyn and Yes. Csk knock-down in these cells failed to block dengue virus replication suggesting that the effect of Csk is via regulation of Src family kinases. Csk was found to be hyper-phosphorylated during dengue infection and inhibition of protein kinase A led to a block in Csk phosphorylation and dengue virus replication. Overexpression studies suggest an important role for the kinase and SH3 domains in this process. Our results identified a novel role for Csk as a host tyrosine kinase involved in dengue virus replication and provide further insights into the role of host factors in dengue replication.","Kumar, Rinki; Agrawal, Tanvi; Khan, Naseem Ahmed; Nakayama, Yuji; Medigeshi, Guruprasad R.",Sci Rep,37,28
2372,2372,2372,Subcellular redistribution and sequential recruitment of macromolecular components during SGIV assembly,10.865695,7.3066864,2016-07-18,"Virus infection consists of entry, synthesis of macromolecular components, virus assembly and release. Understanding of the mechanisms underlying each event is necessary for the intervention of virus infection in human healthcare and agriculture. Here we report the visualization of Singapore grouper iridovirus (SGIV) assembly in the medaka haploid embryonic stem (ES) cell line HX1. SGIV is a highly infectious DNA virus that causes a massive loss in marine aquaculture. Ectopic expression of VP88GFP, a fusion between green fluorescent protein and the envelope protein VP088, did not compromise the ES cell properties and susceptibility to SGIV infection. Although VP88GFP disperses evenly in the cytoplasm of non-infected cells, it undergoes aggregation and redistribution in SGIV-infected cells. Real-time visualization revealed multiple key stages of VP88GFP redistribution and the dynamics of viral assembly site (VAS). Specifically, VP88GFP entry into and condensation in the VAS occurred within a 6-h duration, a similar duration was observed also for the release of VP88GFP-containing SGIV out of the cell. Taken together, VP088 is an excellent marker for visualizing the SGIV infection process. Our results provide new insight into macromolecular component recruitment and SGIV assembly. ELECTRONIC SUPPLEMENTARY MATERIAL: The online version of this article (doi:10.1007/s13238-016-0292-3) contains supplementary material, which is available to authorized users.","Yuan, Yongming; Hong, Yunhan",Protein Cell,37,8
2378,2378,2378,N-Myc expression enhances the oncolytic effects of vesicular stomatitis virus in human neuroblastoma cells,11.072399,7.6390414,2016-03-16,"N-myc oncogene amplification is associated but not present in all cases of high-risk neuroblastoma (NB). Since oncogene expression could often modulate sensitivity to oncolytic viruses, we wanted to examine if N-myc expression status would determine virotherapy efficacy to high-risk NB. We showed that induction of exogenous N-myc in a non-N-myc-amplified cell line background (TET-21N) increased susceptibility to oncolytic vesicular stomatitis virus (mutant VSVΔM51) and alleviated the type I IFN-induced antiviral state. Cells with basal N-myc, on the other hand, were less susceptible to virus-induced oncolysis and established a robust IFN-mediated antiviral state. The same effects were also observed in NB cell lines with and without N-myc amplification. Microarray analysis showed that N-myc overexpression in TET-21N cells downregulated IFN-stimulated genes (ISGs) with known antiviral functions. Furthermore, virus infection caused significant changes in global gene expression in TET-21N cells overexpressing N-myc. Such changes involved ISGs with various functions. Therefore, the present study showed that augmented susceptibility to VSVΔM51 by N-myc at least involves downregulation of ISGs with antiviral functions and alleviation of the IFN-stimulated antiviral state. Our studies suggest the potential utility of N-myc amplification/overexpression as a predictive biomarker of virotherapy response for high-risk NB using IFN-sensitive oncolytic viruses.","Corredor, Juan C; Redding, Nicole; Bloté, Karen; Robbins, Stephen M; Senger, Donna L; Bell, John C; Beaudry, Paul",Mol Ther Oncolytics,37,11
2403,2403,2403,Influenza A Virus Polymerase Recruits the RNA Helicase DDX19 to Promote the Nuclear Export of Viral mRNAs,10.887155,7.2930064,2016-09-22,"Enhancing the knowledge of host factors that are required for efficient influenza A virus (IAV) replication is essential to address questions related to pathogenicity and to identify targets for antiviral drug development. Here we focused on the interplay between IAV and DExD-box RNA helicases (DDX), which play a key role in cellular RNA metabolism by remodeling RNA-RNA or RNA-protein complexes. We performed a targeted RNAi screen on 35 human DDX proteins to identify those involved in IAV life cycle. DDX19 was a major hit. In DDX19-depleted cells the accumulation of viral RNAs and proteins was delayed, and the production of infectious IAV particles was strongly reduced. We show that DDX19 associates with intronless, unspliced and spliced IAV mRNAs and promotes their nuclear export. In addition, we demonstrate an RNA-independent association between DDX19 and the viral polymerase, that is modulated by the ATPase activity of DDX19. Our results provide a model in which DDX19 is recruited to viral mRNAs in the nucleus of infected cells to enhance their nuclear export. Information gained from this virus-host interaction improves the understanding of both the IAV replication cycle and the cellular function of DDX19.","Diot, Cédric; Fournier, Guillaume; Dos Santos, Mélanie; Magnus, Julie; Komarova, Anastasia; van der Werf, Sylvie; Munier, Sandie; Naffakh, Nadia",Sci Rep,37,28
2429,2429,2429,"Computational Analysis of Cysteine Proteases (Clan CA, Family C1) of Leishmania major to Find Potential Epitopic Regions",10.906846,7.6459074,2009-11-25,"Leishmania is associated with a broad spectrum of diseases, ranging from simple cutaneous to invasive visceral leishmaniasis. Here, the sequences of ten cysteine proteases of types A, B and C of Leishmania major were obtained from GeneDB database. Prediction of MHC class I epitopes of these cysteine proteases was performed by NetCTL program version 1.2. In addition, by using BcePred server, different structural properties of the proteins were predicted to find out their potential B cell epitopes. According to this computational analysis, nine regions were predicted as B cell epitopes. The results provide useful information for designing peptide-based vaccines.","Saffari, Babak; Mohabatkar, Hassan",Genomics Proteomics Bioinformatics,37,1
2486,2486,2486,Sensitization with vaccinia virus encoding H5N1 hemagglutinin restores immune potential against H5N1 influenza virus,11.007665,7.7303753,2016-11-28,"H5N1 highly pathogenic avian influenza (H5N1 HPAI) virus causes elevated mortality compared with seasonal influenza viruses like H1N1 pandemic influenza (H1N1 pdm) virus. We identified a mechanism associated with the severe symptoms seen with H5N1 HPAI virus infection. H5N1 HPAI virus infection induced a decrease of dendritic cell number in the splenic extrafollicular T-cell zone and impaired formation of the outer layers of B-cell follicles, resulting in insufficient levels of antibody production after infection. However, in animals vaccinated with a live recombinant vaccinia virus expressing the H5 hemagglutinin, infection with H5N1 HPAI virus induced parafollicular dendritic cell accumulation and efficient antibody production. These results indicate that a recombinant vaccinia encoding H5 hemagglutinin gene does not impair dendritic cell recruitment and can be a useful vaccine candidate.","Yasui, Fumihiko; Itoh, Yasushi; Ikejiri, Ai; Kitabatake, Masahiro; Sakaguchi, Nobuo; Munekata, Keisuke; Shichinohe, Shintaro; Hayashi, Yukiko; Ishigaki, Hirohito; Nakayama, Misako; Sakoda, Yoshihiro; Kida, Hiroshi; Ogasawara, Kazumasa; Kohara, Michinori",Sci Rep,37,28
2490,2490,2490,Antiviral Screening of Multiple Compounds against Ebola Virus,11.199168,7.2745028,2016-10-27,"In light of the recent outbreak of Ebola virus (EBOV) disease in West Africa, there have been renewed efforts to search for effective antiviral countermeasures. A range of compounds currently available with broad antimicrobial activity have been tested for activity against EBOV. Using live EBOV, eighteen candidate compounds were screened for antiviral activity in vitro. The compounds were selected on a rational basis because their mechanisms of action suggested that they had the potential to disrupt EBOV entry, replication or exit from cells or because they had displayed some antiviral activity against EBOV in previous tests. Nine compounds caused no reduction in viral replication despite cells remaining healthy, so they were excluded from further analysis (zidovudine; didanosine; stavudine; abacavir sulphate; entecavir; JB1a; Aimspro; celgosivir; and castanospermine). A second screen of the remaining compounds and the feasibility of appropriateness for in vivo testing removed six further compounds (ouabain; omeprazole; esomeprazole; Gleevec; D-LANA-14; and Tasigna). The three most promising compounds (17-DMAG; BGB324; and NCK-8) were further screened for in vivo activity in the guinea pig model of EBOV disease. Two of the compounds, BGB324 and NCK-8, showed some effect against lethal infection in vivo at the concentrations tested, which warrants further investigation. Further, these data add to the body of knowledge on the antiviral activities of multiple compounds against EBOV and indicate that the scientific community should invest more effort into the development of novel and specific antiviral compounds to treat Ebola virus disease.","Dowall, Stuart D.; Bewley, Kevin; Watson, Robert J.; Vasan, Seshadri S.; Ghosh, Chandradhish; Konai, Mohini M.; Gausdal, Gro; Lorens, James B.; Long, Jason; Barclay, Wendy; Garcia-Dorival, Isabel; Hiscox, Julian; Bosworth, Andrew; Taylor, Irene; Easterbrook, Linda; Pitman, James; Summers, Sian; Chan-Pensley, Jenny; Funnell, Simon; Vipond, Julia; Charlton, Sue; Haldar, Jayanta; Hewson, Roger; Carroll, Miles W.",Viruses,37,28
2517,2517,2517,Expression Cloning and Production of Human Heavy-Chain-Only Antibodies from Murine Transgenic Plasma Cells,11.300477,7.6748757,2016-12-19,"Several technologies have been developed to isolate human antibodies against different target antigens as a source of potential therapeutics, including hybridoma technology, phage and yeast display systems. For conventional antibodies, this involves either random pairing of VH and variable light (VL) domains in combinatorial display libraries or isolation of cognate pairs of VH and VL domains from human B cells or from transgenic mice carrying human immunoglobulin loci followed by single-cell sorting, single-cell RT-PCR, and bulk cloning of isolated natural VH–VL pairs. Heavy-chain-only antibodies (HCAbs) that naturally occur in camelids require only heavy immunoglobulin chain cloning. Here, we present an automatable novel, high-throughput technology for rapid direct cloning and production of fully human HCAbs from sorted population of transgenic mouse plasma cells carrying a human HCAb locus. Utility of the technique is demonstrated by isolation of diverse sets of sequence unique, soluble, high-affinity influenza A strain X-31 hemagglutinin-specific HCAbs.","Drabek, Dubravka; Janssens, Rick; de Boer, Ernie; Rademaker, Rik; Kloess, Johannes; Skehel, John; Grosveld, Frank",Front Immunol,37,11
2522,2522,2522,Cross-protective efficacy of dendritic cells targeting conserved influenza virus antigen expressed by Lactobacillus plantarum,11.107463,7.7163305,2016-12-22,"Avian influenza virus (AIV) can infect birds and mammals, including humans, and are thus a serious threat to public health. Vaccination is vital for controlling AIV circulation. In this study, we generated a recombinant lactobacillus expressing the NP-M1-DCpep of H9N2 avian influenza virus and evaluated the activation effect of NC8-pSIP409-NP-M1-DCpep on dendritic cells (DCs) in a mouse model. The specific mucosal antibody responses and B and T cell responses in lymphoid tissues were also characterized. Importantly, we confirmed that specific CD8 T cells presented in vitro and antigen-specific cytotoxicity (activated the expression of CD107a) and in vivo antigen-specific cytotoxicity after vaccination. The adoptive transfer of NC8-pSIP409-NP-M1-DCpep-primed CD8(+) T cells into NOD-SCID mice resulted in effective protection against mouse-adapted AIV infection. In addition, we observed protection in immunized mice challenged with mouse-adapted H9N2 AIV and H1N1 influenza virus, as evidenced by reductions in the lung virus titers, improvements in lung pathology, and weight loss and complete survival. Our data are promising for the generation of effective, non-traditional influenza vaccines against AIVs.","Yang, Wen-Tao; Shi, Shao-Hua; Yang, Gui-Lian; Jiang, Yan-Long; Zhao, Liang; Li, Yu; Wang, Chun-Feng",Sci Rep,37,28
2524,2524,2524,Type III Interferons in Hepatitis C Virus Infection,10.9734535,7.553125,2016-12-23,"The interferon (IFN)-λ family of type III cytokines includes the closely related interleukin (IL)-28A (IFN-λ2), IL-28B (IFN-λ3), and IL-29 (IFN-λ1). They signal through the Janus kinases (JAK)-signal transducers and activators of transcription pathway and promote an antiviral state by the induction of expression of several interferon-stimulated genes (ISGs). Contrary to type I IFNs, the effect of IFN-λ cytokines is largely limited to epithelial cells due to the restricted pattern of expression of their specific receptor. Several genome-wide association studies have established a strong correlation between polymorphism in the region of IL-28B gene (encoding for IFN-λ3) and both spontaneous and therapeutic IFN-mediated clearance of hepatitis C virus (HCV) infection, but the mechanism(s) underlying this enhanced viral clearance are not fully understood. IFN-λ3 directly inhibits HCV replication, and in vitro studies suggest that polymorphism in the IFN-λ3 and its recently identified overlapping IFN-λ4 govern the pattern of ISGs induced upon HCV infection of hepatocytes. IFN-λ can also be produced by dendritic cells, and apart from its antiviral action on hepatocytes, it can regulate the inflammatory response of monocytes/macrophages, thus acting at the interface between innate and adaptive immunity. Here, we review the current state of knowledge about the role of IFN-λ cytokines in mediating and regulating the immune response during acute and chronic HCV infections.","Boisvert, Maude; Shoukry, Naglaa H.",Front Immunol,37,28
2527,2527,2527,Equine Immunoglobulin and Equine Neutralizing F(ab′)(2) Protect Mice from West Nile Virus Infection,10.989554,7.3611608,2016-12-18,"West Nile virus (WNV) is prevalent in Africa, Europe, the Middle East, West Asia, and North America, and causes epidemic encephalitis. To date, no effective therapy for WNV infection has been developed; therefore, there is urgent need to find an efficient method to prevent WNV disease. In this study, we prepared and evaluated the protective efficacy of immune serum IgG and pepsin-digested F(ab′)(2) fragments from horses immunized with the WNV virus-like particles (VLP) expressing the WNV M and E proteins. Immune equine F(ab′)(2) fragments and immune horse sera efficiently neutralized WNV infection in tissue culture. The passive transfer of equine immune antibodies significantly accelerated the virus clearance in the spleens and brains of WNV infected mice, and reduced mortality. Thus, equine immunoglobulin or equine neutralizing F(ab′)(2) passive immunotherapy is a potential strategy for the prophylactic or therapeutic treatment of patients infected with WNV.","Cui, Jiannan; Zhao, Yongkun; Wang, Hualei; Qiu, Boning; Cao, Zengguo; Li, Qian; Zhang, Yanbo; Yan, Feihu; Jin, Hongli; Wang, Tiecheng; Sun, Weiyang; Feng, Na; Gao, Yuwei; Sun, Jing; Wang, Yanqun; Perlman, Stanley; Zhao, Jincun; Yang, Songtao; Xia, Xianzhu",Viruses,37,28
2615,2615,2615,Interferon-Stimulated Gene 15 in the Control of Cellular Responses to Genotoxic Stress,10.871661,7.4041886,2017-02-28,"Error-free replication and repair of DNA are pivotal to organisms for faithful transmission of their genetic information. Cells orchestrate complex signaling networks that sense and resolve DNA damage. Post-translational protein modifications by ubiquitin and ubiquitin-like proteins, including SUMO and NEDD8, are critically involved in DNA damage response (DDR) and DNA damage tolerance (DDT). The expression of interferon-stimulated gene 15 (ISG15), the first identified ubiquitin-like protein, has recently been shown to be induced under various DNA damage conditions, such as exposure to UV, camptothecin, and doxorubicin. Here we overview the recent findings on the role of ISG15 and its conjugation to target proteins (e.g., p53, ΔNp63α, and PCNA) in the control of cellular responses to genotoxic stress, such as the inhibition of cell growth and tumorigenesis.","Jeon, Young Joo; Park, Jong Ho; Chung, Chin Ha",Mol Cells,37,1
2664,2664,2664,Structure of the Ebola virus glycoprotein spike within the virion envelope at 11 Å resolution,11.011092,7.302225,2017-04-11,"We present the structure of the surface Ebola virus (EBOV) trimeric glycoprotein (GP) spike at 11 Å resolution, in situ within the viral plasma membrane of purified virus particles. GP functions in cellular attachment, endosomal entry, and membrane fusion to initiate infection, and is a key therapeutic target. Nevertheless, only about half of the GP molecule has yet been solved to atomic resolution, excluding the mucin-like and transmembrane domains, and some of the glycans. Fitting of the atomic resolution X-ray data from expressed, truncated deletion constructs within our 11 Å structure of the entire molecule demonstrates the relationship between the GP1-GP2 domains, the mucin-like and transmembrane domains, and the bilaminar lipid envelope. We show that the mucin-like domain covers the glycan cap and partially occludes the receptor binding sites prior to proteolytic cleavage. Our structure is also consistent with key antibody neutralisation sites on GP being accessible prior to proteolysis. Based on the findings of us and others, GP-mediated binding may create an angle of 18 degrees between the planes of viral and endosomal membranes.","Beniac, Daniel R.; Booth, Timothy F.",Sci Rep,37,28
2749,2749,2749,IFN-λ4 potently blocks IFN-α signalling by ISG15 and USP18 in hepatitis C virus infection,11.014587,7.466544,2017-06-19,"Genetic polymorphisms in IFNL4 have been shown to predict responses to IFN-α-based therapy in hepatitis C virus (HCV)-infected patients. The IFNL4-ΔG genotype, which encodes functional IFN-λ4 protein, is associated with a poor treatment response. In the present study, we investigated the induction and biological effects of IFN-λ4 in HCV-infected hepatocytes and their association with responsiveness to IFN-α. We also studied the effects of direct-acting antiviral (DAA) treatment on IFN-λ4 expression and IFN-α responsiveness. HCV infection induced IFN-λ4 expression at mRNA and protein levels in primary human hepatocytes (PHHs). In hepatoma cells, IFNL4 gene transfection or recombinant IFN-λ4 protein treatment robustly increased the protein levels of ISG15 and USP18 in an IFNLR1-dependent manner and potently blocked IFN-α signalling. The ISG15/USP18-mediated IFN-α unresponsiveness was demonstrated by transfection of siRNAs targeting ISG15 and/or USP18. This potent IFN-λ4 effect was related to prolonged ISG expression after IFNL4 gene transfection. DAA treatment of HCV-infected PHHs reduced the expression of IFN-λs, including IFN-λ4, and restored IFN-α responsiveness. These results demonstrate that virus-induced IFN-λ4 potently blocks IFN-α signalling by inducing high protein levels of ISG15 and USP18. Moreover, the data clearly demonstrate that DAA therapy restores IFN-α responsiveness in HCV-infected cells.","Sung, Pil Soo; Hong, Seon-Hui; Chung, Jae-Hee; Kim, Sojeong; Park, Su-Hyung; Kim, Ho Min; Yoon, Seung Kew; Shin, Eui-Cheol",Sci Rep,37,28
2827,2827,2827,Type III Interferon-Mediated Signaling Is Critical for Controlling Live Attenuated Yellow Fever Virus Infection In Vivo,11.211238,7.7233434,2017-08-15,"Yellow fever virus (YFV) is an arthropod-borne flavivirus, infecting ~200,000 people worldwide annually and causing about 30,000 deaths. The live attenuated vaccine strain, YFV-17D, has significantly contributed in controlling the global burden of yellow fever worldwide. However, the viral and host contributions to YFV-17D attenuation remain elusive. Type I interferon (IFN-α/β) signaling and type II interferon (IFN-γ) signaling have been shown to be mutually supportive in controlling YFV-17D infection despite distinct mechanisms of action in viral infection. However, it remains unclear how type III IFN (IFN-λ) integrates into this antiviral system. Here, we report that while wild-type (WT) and IFN-λ receptor knockout (λR(−/−)) mice were largely resistant to YFV-17D, deficiency in type I IFN signaling resulted in robust infection. Although IFN-α/β receptor knockout (α/βR(−/−)) mice survived the infection, mice with combined deficiencies in both type I signaling and type III IFN signaling were hypersusceptible to YFV-17D and succumbed to the infection. Mortality was associated with viral neuroinvasion and increased permeability of the blood-brain barrier (BBB). α/βR(−/−) λR(−/−) mice also exhibited distinct changes in the frequencies of multiple immune cell lineages, impaired T-cell activation, and severe perturbation of the proinflammatory cytokine balance. Taken together, our data highlight that type III IFN has critical immunomodulatory and neuroprotective functions that prevent viral neuroinvasion during active YFV-17D replication. Type III IFN thus likely represents a safeguard mechanism crucial for controlling YFV-17D infection and contributing to shaping vaccine immunogenicity.","Douam, Florian; Soto Albrecht, Yentli E.; Hrebikova, Gabriela; Sadimin, Evita; Davidson, Christian; Kotenko, Sergei V.; Ploss, Alexander",mBio,37,28
