,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
273602,273602,273602,SARS-CoV-2 et cancer en France : les internes d'oncologie en première ligne. Témoignage des internes d'oncologie de deux clusters français : le Grand-Est et l'Île-de-France./ [SARS-CoV-2 and cancer in France: Resident in oncology on the front line. Testimony of residents in oncology in two French clusters: Grand-Est and Île-de-France],15.982449,-0.79487026,2020,"BACKGROUND: Besides reducing the quality of obstetric care, the direct impact of COVID-19 on pregnancy and postpartum is uncertain. OBJECTIVE: To evaluate the characteristics of pregnant women who died due to COVID-19. SEARCH STRATEGY: Cochrane Library, Embase, MEDLINE, Scopus, and Google Scholar were searched from inception to February 2021. SELECTION CRITERIA: Studies that compared deceased and survived pregnant women with COVID-19. DATA COLLECTION AND ANALYSIS: Relevant data were extracted and tabulated. The primary outcome was maternal co-morbidity. MAIN RESULTS: Thirteen studies with 154 deceased patients were included. Obesity doubled the risk of death (relative risk [RR] 2.48, 95% confidence interval [CI] 1.41-4.36, I2 = 0%). No differences were found for gestational diabetes (RR 5.71; 95% CI 0.77-42.44, I2 = 94%) or asthma (RR 2.05, 95% CI 0.81-5.15, I2 = 0%). Overall, at least one severe co-morbidity showed a twofold increased risk of death (RR 2.26, 95% CI 1.77-2.89, I2 = 76%). Admission to intensive care was related to a fivefold increased risk of death (RR 5.09, 95% CI 2.00-12.98, I2 = 56%), with no difference in need for respiratory support (RR 0.53, 95% CI 0.23-1.48, I2 = 95%) or mechanical ventilation (RR 4.34, 95% CI 0.96-19.60, I2 = 58%). CONCLUSION: COVID-19 with at least one co-morbidity increases risk of intensive care and mortality.","La Verde, Marco; Riemma, Gaetano; Torella, Marco; Cianci, Stefano; Savoia, Fabiana; Licciardi, Federico; Scida, Serena; Morlando, Maddalena; Colacurci, Nicola; De Franciscis, Pasquale",Int J Gynaecol Obstet,545,17
276399,276399,276399,Quels questionnements éthiques pendant le 1er confinement national ? L’expérience du Centre d’éthique clinique de l’AP-HP,16.114138,-0.749192,2021,"With the rampaging of Coronavirus disease 2019 (COVID-19) across the world, analyzing the dynamic characteristics and understanding the evolutionary patterns of clusters are becoming even more crucial for people and policymakers to make timely responses for avoiding injury caused by COVID-19. To solve the scarcity of the fine-grained spatio-temporal data, we construct a novel dataset about the spread of patients during the resurgent period of the COVID-19 epidemic at the Xinfadi Market in Beijing. Leveraging our self-build dataset, we analyze the evolutionary characteristics of the cluster of COVID-19 under anti-contagion policies and obtained some remarkable evolution patterns. These findings can provide significant insights for policymakers and researchers to understand the evolutionary characteristics regarding the cluster of COVID-19 and deploy effective anti-contagion policies.","Miao, P.; Tian, H.; Zhang, X. W.; He, S. K.; Zheng, X. L.; Wu, D. D.; Zeng, D. N.; Ieee,",2020 Ieee International Conference on Intelligence and Security Informatics,545,26
276581,276581,276581,"Prise en charge clinique de l’infection respiratoire aiguë sévère lorsqu’une infection par un nouveau coronavirus (‎‎‎nCoV)‎‎‎ est soupçonnée : lignes directrices provisoires, 25 janvier 2020",15.823977,-0.73847955,2020,"BACKGROUND AND OBJECTIVES: During the worldwide pandemic of coronavirus disease 2019 (COVID-19), oncological procedures considered to be urgent could not be delayed, and a specific procedure was required to continue surgical activity. The objective was to assess the efficacy of our preoperative screening algorithm. METHODS: This observational retrospective study was performed between the 25th of March and the 12th of May 2020 in a comprehensive cancer center in France. Patients undergoing elective oncologic surgery were tested by preoperative nasopharyngeal reverse-transcription polymerase chain reaction (RT-PCR) that could be associated with a chest computerized tomography (CT) scan. RESULTS: Of the 510 screening tests (in 477 patients), only 5% (15/477) were positive for COVID-19 in 24 patients (18 RT-PCR+ and 7 CT scan+/RT-PCR-). Four patients were ultimately false positives based on the CT scan. In total, only 4.2% (20/477) of the patients were COVID-19+. The positivity rate decreased with time after the containment measures were implemented (from 7.4% to 0.8%). In the COVID-19+ group, 20% of the patients had postoperative pulmonary complications, whereas this was the case for 5% of the patients in the COVID-19 group. CONCLUSIONS: Maintaining secure surgical activity is achievable and paramount in oncology care, even during the COVID-19 pandemic, with appropriate screening based on preoperative RT-PCR.","Guerlain, Joanne; Haroun, Fabienne; Voicu, Alexandra; Honoré, Charles; Griscelli, Franck; Temam, Stéphane; Benmoussa, Nadia; Gorphe, Philippe; de Baere, Thierry; Ammari, Samy; Garcia, Gabriel; Balleyguier, Corinne; Rimareix, Françoise; Gouy, Sébastien; Sitbon, Philippe; Gachot, Bertrand; Breuskin, Ingrid; Suria, Stéphanie; Moya-Plana, Antoine",J Surg Oncol,545,26
277353,277353,277353,A period of change and innovation,15.873559,7.5189223,2021,,"Shuai, Zhigang",National Science Review,545,26
277703,277703,277703,Comment je fais: Prise en charge des patients en Radiologie Interventionnelle Oncologique en période de pandémie au SARS-CoV-2,15.831773,-0.5589294,2020,"Drugs that act by inhibiting the renin–angiotensin–aldosterone system (RAAS), such as angiotensin-converting enzyme inhibitors (ACE-Is) and angiotensin II receptor type 1 (AT1) blockers (ARBs), have been recognized as a basic canon of nephroprotection for years They are commonly used in monotherapy for glomerulonephritis with proteinuria At present, they are rarely used in combination therapy in a form of dual blockade of RAAS due to concern about possible side effects On the other hand, both ACE-Is and ARBs are also wrongly referred to as nephrotoxic drugs The significance of therapy with these drugs is seen in evoking acute kidney injury (AKI) or acceleration of CKD The aim of this article was to clarify the opinion on the relationship between ACE-Is or ARBs treatment and AKI occurrence, and to attempt to reassess the role of dual RAAS blockade in the treatment of kidney diseases The principles of heart failure (HF) therapy with ACE-Is or ARBs and current data on the importance of RAAS dual blockade in hypertension are also discussed","Donderski, R.; Bednarski, R.; Manitius, J.",Arterial Hypertension (Poland),545,10
278786,278786,278786,Principes de soins cliniques aux patients atteints de la COVID-19 dans les unités médicales,16.102432,-1.0162506,2020,"Patient Portal represents a connecting service for the Slovenian eHealth solutions and enables patients with effective and secure access to their medical documentation. Ever since its national roll-out in 2017 the number of visits of the Patient Portal has been constantly growing, however, during the time of Covid-19, the number of visits has increased dramatically to reach almost 1.9 million visits in 2020. This article initially presents the functionalities of the Patient Portal and the dynamics of the visits to the Patient Portal in the time of Covid-19. In the second part, the article outlines the most significant benefits to healthcare stakeholders provided by the Patient Portal in the period of Covid-19. The study applies a focus group methodology. Structured focus group discussions were carried out with prominent experts, who are in charge of the Patient Portal and other national eHealth solutions in Slovenia. Research results indicate that the Patient Portal has attracted enormous interest and has become one of the essential public health tools empowering patients and supporting the enactment of public health policies and measures during the Covid-19 crisis.","Stanimirovic, Dalibor",Stud Health Technol Inform,545,20
279246,279246,279246,L'expertise des infirmières au cÅur de la pandémie de Covid-19,16.094643,-0.63094693,2020,"From the Document: The nation faces the challenge of preparing to respond to additional disasters while operating in a pandemic environment Although the operating environment has changed, the Federal Emergency Management Agency's (FEMA) mission of helping people before, during, and after disasters remains the same Federal, state, local, tribal, and territorial (SLTT) officials, private sector and non-governmental organizations (NGOs) partnership remains integral to helping and supporting disaster survivors As the nation continues to respond and recover from COVID-19 [coronavirus disease 2019], the framework of a locally executed, state managed, and federally supported approach to incident stabilization remains FEMA's Preparedness in a Pandemic Exercise Starter Kit helps whole community partners by providing sample documents SLTT governments can use to conduct your own workshop on preparedness in a pandemic Emergency management;COVID-19 (Disease);Epidemics;Public health;United States Federal Emergency Management Agency","Agency, U. S. Federal Emergency Management",,545,26
283319,283319,283319,Repercusión cardiovascular de la infección por el nuevo coronavirus SARS-CoV-2 (COVID-19),15.816988,-0.61245203,2020,,"Joshi, Sharad; Bhatia, Ankit; Tayal, Nitesh; Nair, Dheeraj",J Assoc Physicians India,545,24
283995,283995,283995,"Grossesse, allaitement et vaccin contre le SRAS-CoV-2 : cadre éthique pour la prise de décision partagée",15.9957485,-0.9519014,2021,,"Natarajan, S.; Anbarasi, C.; Sendhilkumar, M.; Manickam, P.",Current Science,545,24
285701,285701,285701,Facteurs pronostiques de forme grave d'infection a SARS-CoV2 chez les hemodialyses : l'experience d'un centre lourd,15.860495,-0.7979965,2020,"The mental health effects of the coronavirus disease 2019 (COVID-19) pandemic may shape population health for many years to come. Failure to address the mental health issues stemming from the pandemic is likely to prolong its impact. The COVID-19 pandemic has created a significant global challenge and, in lower-income countries, even a disruption of mental health services. Given our experience with previous pandemics, the present COVID-19 crisis can be expected to cause psychological trauma, and steps are needed to address this issue proactively. A focus on the long-term mental health consequences may be at least as important as the measures currently seeking to mitigate the short-term effects of COVID-19 and to save lives. The implications of the COVID-19 pandemic for mental health call for a greater focus on the needs of those with mental disorders and on mental health issues affecting health care workers and the general public. Timely preventive and therapeutic mental health care is essential in addressing the psychosocial needs of populations exposed to the pandemic. In addition to specialist care, ""task-shifting"" and digital technologies may provide cost-effective means of providing mental health care in lower-income countries worldwide as well as in higher-income countries with mental health services overwhelmed by the effects of the COVID-19 pandemic. In view of the ever-increasing pressure on global health systems resulting from the COVID-19 pandemic, adopting and adapting ""task-shifting"", i.e. the delegation of psychotherapeutic interventions to trained non-specialists, as an element of the provision of mental health services, is overdue. Digital technologies can be used to enhance social support and facilitate resilience to the detrimental mental health effects of the pandemic; they may also offer an efficient and cost-effective way to provide easy access to mental health care.","Lange, Klaus W",,545,9
287472,287472,287472,[Serological tests for SARS-CoV-2 in a health workers population in Nouakchott-Mauritania]./ Dépistage sérologique de SARS-CoV-2 chez une population de personnel de santé à Nouakchott-Mauritanie,15.60272,-0.9629595,2021,"An effective vaccine is needed to halt the spread of the severe acute respiratory syndrome coronavirus-2 (SARS-CoV-2) pandemic. Recently, we reported safety, tolerability and antibody response data from an ongoing placebo-controlled, observer-blinded phase I/II coronavirus disease 2019 (COVID-19) vaccine trial with BNT162b1, a lipid nanoparticle-formulated nucleoside-modified mRNA that encodes the receptor binding domain (RBD) of the SARS-CoV-2 spike protein1. Here we present antibody and T cell responses after vaccination with BNT162b1 from a second, non-randomized open-label phase I/II trial in healthy adults, 18-55 years of age. Two doses of 1-50 µg of BNT162b1 elicited robust CD4+ and CD8+ T cell responses and strong antibody responses, with RBD-binding IgG concentrations clearly above those seen in serum from a cohort of individuals who had recovered from COVID-19. Geometric mean titres of SARS-CoV-2 serum-neutralizing antibodies on day 43 were 0.7-fold (1-µg dose) to 3.5-fold (50-µg dose) those of the recovered individuals. Immune sera broadly neutralized pseudoviruses with diverse SARS-CoV-2 spike variants. Most participants had T helper type 1 (TH1)-skewed T cell immune responses with RBD-specific CD8+ and CD4+ T cell expansion. Interferon-Î³ was produced by a large fraction of RBD-specific CD8+ and CD4+ T cells. The robust RBD-specific antibody, T cell and favourable cytokine responses induced by the BNT162b1 mRNA vaccine suggest that it has the potential to protect against COVID-19 through multiple beneficial mechanisms.","Sahin, Ugur; Muik, Alexander; Derhovanessian, Evelyna; Vogler, Isabel; Kranz, Lena M; Vormehr, Mathias; Baum, Alina; Pascal, Kristen; Quandt, Jasmin; Maurus, Daniel; Brachtendorf, Sebastian; Lörks, Verena; Sikorski, Julian; Hilker, Rolf; Becker, Dirk; Eller, Ann-Kathrin; Grützner, Jan; Boesler, Carsten; Rosenbaum, Corinna; Kühnle, Marie-Cristine; Luxemburger, Ulrich; Kemmer-Brück, Alexandra; Langer, David; Bexon, Martin; Bolte, Stefanie; Karikó, Katalin; Palanche, Tania; Fischer, Boris; Schultz, Armin; Shi, Pei-Yong; Fontes-Garfias, Camila; Perez, John L; Swanson, Kena A; Loschko, Jakob; Scully, Ingrid L; Cutler, Mark; Kalina, Warren; Kyratsous, Christos A; Cooper, David; Dormitzer, Philip R; Jansen, Kathrin U; Türeci, Özlem",Nature,545,1
287800,287800,287800,Caractéristiques cliniques et facteurs associés à l’admission en unités de soins intensifs chez des patients COVID-19 hospitalisés,15.70821,-0.62908995,2020,,"Prevention, Centers for Disease Control and",,545,6
295232,295232,295232,L'expérimentation médicale et les causes de la réticence à la vaccination contre la COVID-19 chez les peuples autochtones du Canada,16.041489,-0.70731616,2021,"This paper uncovers the (in)justices that arise from the three cases of ongoing transport system transition in the Philippines, namely the (non–)legitimation of motorcycle taxis, the formalization of jeepney and the implementation of high-priority bus system. These three cases are touted as potential transition pathways to sustainable mobility in the Philippines. Originally a method developed for the appraisal of contested visions, multi-criteria mapping (MCM) is used in this study to analyze interview data elicited from 17 stakeholders/specialists, representing a diversity of perspectives, through the five lenses of (in)justice (distributive, procedural, recognition, cosmopolitan and restorative). Just transition is understudied in the transportation literature, and this research identifies the equitable outcomes the three transition initiatives aim to achieve and the historical inequities they seek to remedy, but also, and more importantly, unpack injustice issues implicated in them which, being sources of tension, conflict and discontent, may powerfully resist the hoped-for sustainable transitions. The article ends with some policies, drawn from the cases that may ensure just transition for all.","Sunio, Varsolo",Transportation Research Part D: Transport and Environment,545,21
304936,304936,304936,Recommendations guide for the management of pediatric patients with severe SARS-CoV-2/ Guía de recomendaciones para el manejo de pacientes pediátricos con enfermedad severa por SARS-CoV-2,15.706078,-0.6983096,2020,"SESSION TITLE: Critical Care Posters SESSION TYPE: Original Investigation Posters PRESENTED ON: October 18-21, 2020 PURPOSE: Coronavirus disease 2019 (COVID-19) has overwhelmed healthcare systems across the state of New York (NY), the epicenter of the pandemic in the United States, with an influx of patients admitted to the Intensive Care Unit (ICU) There are limited reports describing critically ill patients in the US We took up this project to describe the critical care management with a focus on ventilator settings in a cohort of 32 patients METHODS: We conducted a retrospective analysis of 32 adult critically ill patients admitted to a tertiary center in upstate NY, between March 14th and April 12th, 2020 We collected demographic, clinical, laboratory, radiological, ventilator, and treatment data by review of electronic records This abstract is a subgroup analysis with focus on ventilator parameters and critical care management Results are current as of April 18th, 2020 RESULTS: Twenty-three (71 9%) of 32 patients received invasive mechanical ventilation (IMV) and 9 received noninvasive ventilatory (NIV) support of which 4 received high flow nasal cannula (HFNC) The median (IQR) PaO2/FiO2 ratio was 101 (75 8 - 183 8) consistent with moderate to severe Acute Respiratory Distress Syndrome (ARDS);median (IQR) FiO2 of 70% (50-80%) at 4 hours post-intubation Pressure Control Ventilation (PCV) was the most common ventilator mode used Median (IQR) PEEP used was 16 cmH2O (14-20 cmH2O) Median (IQR) plateau pressure was relatively high at 26 cmH2O (23 - 30 5) cm H2O Median (IQR) static lung compliance was 44 (31 - 59) ml/cm H2O in 11 patients with data available, none were less than 10 ml/cmH2O Median (IQR) driving pressure was 12 cmH2O (0 – 14) cmH2O Seven (30 4%) underwent prone positioning and 8(34 8%) received epoprostenol Three (13%) patients required ECMO and 12(36 3%) required vasopressor support Nineteen (59 4%) received Hydroxychloroquine, 19 (59 4%) received Azithromycin, 5(15 6%) received lopinavir-ritonavir, 3 (9 38%) received tocilizumab, 15(46 9%) got steroids during ICU stay By the time of analysis on April 18th,5 (15 6%)died (4 of 23 in the IMV group,1 of 9 in the NIV group),11 (34 4%) had been discharged home (5 of 23 in the IMV group,6 of 9 in the NIV group), and 16 (50%) remained hospitalized, 8 (25%) still in ICU with statistically different median ICU Stay between IMV and NIV groups (12 8 days vs 3 4 days, p&lt;0 001) As of July 25th,10 (31 25%) of 32 patients had died (8 in the IMV group,2 in the NIV group) CONCLUSIONS: Ventilator management in these patients is an evolving field Many are noted to have near normal lung compliance Median FiO2 was 70% underscoring the profound hypoxia in these patients CLINICAL IMPLICATIONS: As with other observational studies on coronavirus patients, our study also noted median driving pressures and static compliance values suggestive of near-normal compliance Higher PEEP was used early on but with more experience, intensivists started using lower PEEP DISCLOSURES: No relevant relationships by Leela Krishna Teja Boppana, source=Web Response No relevant relationships by Mamta Chhabria, source=Web Response No relevant relationships by Jyotirmayee Lenka, source=Web Response No relevant relationships by Naman Sharma, source=Web Response No relevant relationships by Damanpaul Sondhi, source=Web Response No relevant relationships by Bryan E-Xin Tan, source=Web Response No relevant relationships by Sharini Venugopal, source=Web Response","Lenka, J.; Chhabria, M.; Sharma, N.; E-Xin Tan, B.; Teja Boppana, L. K.; Venugopal, S.; Sondhi, D.",Chest,545,9
306267,306267,306267,Les médecins du travail doivent être plus visibles sur Twitter,15.736283,-0.8730783,2020,"Lymphoma of bone is a rare neoplasm composed of malignant lymphoid cells, producing a tumefactive lesion within bone We report a 13-year-old male who presented with progressively increasing swellings at the right shoulder and right mid-thigh for one month Radiological images revealed lytic destructive lesions associated with soft tissue masses in both sites and a pathological fracture on the right humerus The patient had no significant medical history Histological, immunohistochemical and fluorescent in-situ hybridization assessment of biopsies from the lesions confirmed the diagnosis of primary non-Hodgkin lymphoma of bone Unfortunately, due to coronavirus disease 2019 outbreak, the patient was unable to follow-up treatment and died shortly after establishment of the diagnosis Delay in diagnosis and treatment is of serious concern when it comes to improve the prognosis of patients with this disease","Mremi, A.; Pyuza, J. J.; Ahmad, B.; Andongolile, A. A.; Sadiq, A.; Yahaya, J. J.; Szuhai, K.; Hogendoorn, P. C. W.",Oxford Medical Case Reports,545,24
306268,306268,306268,Les médecins du travail doivent être plus visibles sur Twitter,15.923611,-0.91970277,2020,"The global pandemic of COVID-19 is colliding with the epidemic of opioid use disorders (OUD) and other substance use disorders (SUD) in the United States (US). Currently, there is limited data on risks, disparity, and outcomes for COVID-19 in individuals suffering from SUD. This is a retrospective case-control study of electronic health records (EHRs) data of 73,099,850 unique patients, of whom 12,030 had a diagnosis of COVID-19. Patients with a recent diagnosis of SUD (within past year) were at significantly increased risk for COVID-19 (adjusted odds ratio or AOR = 8.699 [8.411-8.997], P < 10-30), an effect that was strongest for individuals with OUD (AOR = 10.244 [9.107-11.524], P < 10-30), followed by individuals with tobacco use disorder (TUD) (AOR = 8.222 ([7.925-8.530], P < 10-30). Compared to patients without SUD, patients with SUD had significantly higher prevalence of chronic kidney, liver, lung diseases, cardiovascular diseases, type 2 diabetes, obesity and cancer. Among patients with recent diagnosis of SUD, African Americans had significantly higher risk of COVID-19 than Caucasians (AOR = 2.173 [2.01-2.349], P < 10-30), with strongest effect for OUD (AOR = 4.162 [3.13-5.533], P < 10-25). COVID-19 patients with SUD had significantly worse outcomes (death: 9.6%, hospitalization: 41.0%) than general COVID-19 patients (death: 6.6%, hospitalization: 30.1%) and African Americans with COVID-19 and SUD had worse outcomes (death: 13.0%, hospitalization: 50.7%) than Caucasians (death: 8.6%, hospitalization: 35.2%). These findings identify individuals with SUD, especially individuals with OUD and African Americans, as having increased risk for COVID-19 and its adverse outcomes, highlighting the need to screen and treat individuals with SUD as part of the strategy to control the pandemic while ensuring no disparities in access to healthcare support.","Wang, Quan Qiu; Kaelber, David C; Xu, Rong; Volkow, Nora D",Mol. psychiatry,545,16
306981,306981,306981,Céphalées de novo associée au masque chez les professionnels de la santé,16.042084,-1.0595143,2021,"Entrepreneurship is seen as a potential career path for overcoming the problem of unemployment among TVET graduated especially during this Covid-19 outbreaks However, this career has yet to get a second or even a last option TVET graduates in Malaysia Various efforts have been undertaken by the stakeholders through the first surge of the Malaysia Education Blueprint 2015-2025 (Higher Education) and the continuation of the implementation of the Entrepreneurship Action Plan 2016-2020, the holistic development of human capital and entrepreneurial backbone graduate entrepreneurs in targeted delivery However, based on current achievements, this is not easy to be implemented as the desire of entrepreneurship is not incredibly encouraging, especially graduates in technical and vocational courses Therefore, this study was conducted to explore emotional intelligence attributes needed by TVET graduates to become a qualified graduated Holistic-Entrepreneur This study was conducted qualitatively involved three phases The first phase: data acquisition qualitatively based on document analysis;second phase: focus group discussion and, third phase: experts’ interview The participants involved are from Ministry of Education and MTUN lecturers and they are expert in students’ development and entrepreneurship The result shows there are six attributes of emotional intelligence needed by TVET graduates to become a holistic entrepreneur graduates The implication of the proposed as guideline for relevant parties and TVET graduates in increasing student minded and desire towards entrepreneurship © Universiti Tun Hussein Onn Malaysia Publisher’s Office","Mohamad, N. H.; Ibrahim, B.; Selamat, A.; Ismail, A.; Kadir, Z. A.",Journal of Technical Education and Training,545,8
307313,307313,307313,"COVID-19-Journal de bord- 13/05/2020 - Les médecins, les chercheurs…et les médias",15.98452,-0.7351704,2020,"PURPOSE OF REVIEW: This review focuses on the associations between the renin-angiotensin system, hypertension, and severe acute respiratory syndrome (SARS-COV-2) infection. A brief prelude on the current state of affairs with COVID-19 is given. In addition to an overview of ACE2, Ang II, and Ang (1-7), this review presents a brief statement on hypertension, including the function of enzymes involved in the control of hypertension, cardiovascular disease, diabetes mellitus, and other malignancies. RECENT FINDINGS: There is currently no data in support of the concerns raised with the use of ACEIs/ARBs. Many researchers have voiced concerns that the use of ACEIs and ARBs may increase tissue ACE2 levels. These researchers therefore recommend that individuals on ACEIs/ARB's medications withhold such antihypertensive drugs, unless advised by their physicians to do so. SARS-CoV-2 uses ACE2 receptors as the port of entry to human hosts. ACE2 and ACE are different enzymes and ACE inhibitors do not inhibit ACE2. Therefore, the use of ARB's or ACEIs should not be discontinued if an individual is infected by SARS-CoV-2. Further studies are required to investigate the effect of ACEIs and ARBs on ACE2 expression and COVID-19.","Gathiram, Premjith; Mackraj, Irene; Moodley, Jagidesa",Curr Hypertens Rep,545,16
307737,307737,307737,Tratamiento de la infección por SARS-COV-2 en pediatría,15.747296,-1.0031284,2020,"BACKGROUND: A cluster of pneumonia cases were reported by Wuhan Municipal Health Commission, China in December 2019. A novel coronavirus was eventually identified, and became the COVID-19 epidemic that affected public health and life. We investigated the psychological status and behavior changes of the general public in China from January 30 to February 3, 2020. METHODS: Respondents were recruited via social media (WeChat) and completed an online questionnaire. We used the State-Trait Anxiety Inventory, Self-rating Depression Scale, and Symptom Checklist-90 to evaluate psychological status. We also investigated respondents' behavior changes. Quantitative data were analyzed by t-tests or analysis of variance, and classified data were analyzed with chi-square tests. RESULTS: In total, 608 valid questionnaires were obtained. More respondents had state anxiety than trait anxiety (15.8% vs 4.0%). Depression was found among 27.1% of respondents and 7.7% had psychological abnormalities. About 10.1% of respondents suffered from phobia. Our analysis of the relationship between subgroup characteristics and psychological status showed that age, gender, knowledge about COVID-19, degree of worry about epidemiological infection, and confidence about overcoming the outbreak significantly influenced psychological status. Around 93.3% of respondents avoided going to public places and almost all respondents reduced Spring Festival-related activities. At least 70.9% of respondents chose to take three or more preventive measures to avoid infection. The three most commonly used prevention measures were making fewer trips outside and avoiding contact (98.0%), wearing a mask (83.7%), and hand hygiene (82.4%). CONCLUSIONS: We need to pay more attention to public psychological stress, especially among young people, as they are likely to experience anxiety, depression, and psychological abnormalities. Different psychological interventions could be formulated according to the psychological characteristics of different gender and age groups. The majority of respondents followed specific behaviors required by the authorities, but it will take time to observe the effects of these behaviors on the epidemic.","Liu, Xi; Luo, Wen-Tao; Li, Ying; Li, Chun-Na; Hong, Zhong-Si; Chen, Hui-Li; Xiao, Fei; Xia, Jin-Yu",Infect Dis Poverty,545,20
307793,307793,307793,"Infección por coronavirus en pacientes oncológicos, evidencias a fecha de hoy./ Infección por coronavirus en pacientes oncológicos, evidencias a fecha de hoy./ [Coronavirus infection in cancer patients, last update]",15.8055725,-0.94124645,2020,"Os sedimentos apresentam capacidade de acumulação e retenção de diversos contaminantes e por esta razão, a avaliação deste compartimento é extremamente importante. Sendo assim, este estudo teve como objetivo avaliar a qualidade dos sedimentos do rio Toledo (PR) através de análises físicas, químicas e ecotoxicológicas. As amostragens foram realizadas bimestralmente entre jul/2015 e mai/2016 em cinco locais, da nascente à foz. Foram realizadas análises de composição granulométrica, concentrações dos elementos-traço (Cu, Zn, Cd, Pb, Cr, Mn, Fe e Al), concentrações de nutrientes (fósforo e formas nitrogenadas) em elutriatos preparados de acordo com a NBR 12713:2004; e testes de toxicidade com elutriatos utilizando D. magna como organismo-teste. As maiores concentrações médias de elementostraço foram verificadas nos locais P1, P2 e P3 (áreas de influência agrícola), sendo que Cu e Cd ultrapassaram os limites Tel (menor probabilidade de efeitos adversos à biota aquática). Já os nutrientes foram observados em maiores concentrações nos locais P4 (área de influência urbana) e P5 (área de influência rural/urbana). Em relação aos testes de toxicidade, os resultados indicaram riscos a biota aquática uma vez que embora os organismos consigam sobreviver ao serem expostas as amostras, acabam tendo funções biológicas (como a reprodução), comprometidas. Concluindo, o estudo evidenciou a influência de pressões antrópicas em todos os locais amostrados (tanto de área rural, quanto urbana), revelando condições inadequadas à sobrevivência de organismos.","SOARES, JULIANE ALESSANDRA CAVALIERI",,545,16
307794,307794,307794,"Infección por coronavirus en pacientes oncológicos, evidencias a fecha de hoy./ Infección por coronavirus en pacientes oncológicos, evidencias a fecha de hoy./ [Coronavirus infection in cancer patients, last update]",15.747363,-0.7467752,2020,"Objectives: In the ACC2 - -1 study in hospitalized adults with laboratory confirmed COVID-19, remdesivir was found to be superior to placebo in shortening time to recovery from COVID-19. However, the economic value and health system impact of remdesivir treatment is still unclear. This study evaluated remdesivir’s long-term cost-effectiveness and impact on health system capacities versus standard of care (SoC) for hospitalized COVID-19 patients in the United States (US). Methods: A hybrid decision-tree and Markov model simulated health and economic outcomes for hospitalized adult COVID-19 patients (average age of 58.9 years) from a US health system perspective over a lifetime horizon. Clinical inputs (e.g., hospitalization duration, mortality) were extracted from the ACC2 - -1 trial and real-world data. Cost inputs were sourced from an internal analysis or from the literature. Remdesivir acquisition cost was $390/vial, and patients were assumed to receive 6.25 vials per treatment course. One-way and probabilistic sensitivity analyses were performed. A separate treatment capacity analysis was performed on a national scale, assuming a population of 328,200,000 and one monthly incident cohort of 201,000 patients eligible for treatment. Results: Relative to SoC, remdesivir was associated with a decrease in total costs (savings of $8,844.49 per patient), increased life years (+0.62), and quality-adjusted life years (+0.47). Remdesivir was therefore dominant versus SoC (less costly and more effective). Results were robust in one-way and probabilistic sensitivity analyses. In the treatment capacity analysis, remdesivir increased the available hospital capacity by 1.4%, available ICU capacity by 32.1%, and total ventilator capacity by 2.3%. Conclusions: Remdesivir is a cost-effective option for the treatment of patients hospitalized with mild, moderate, and severe COVID-19 versus SoC. In addition, due to its demonstrated ability to shorten time to recovery, remdesivir is projected to increase treatment capacity by increasing the percentage of available hospital bed-, ICU bed-, and total ventilator capacity.","Sun, F.; Jeyakumar, S.; Smith, N.",Value in Health,545,1
308229,308229,308229,"""We Are at Risk Too"": The Disparate Mental Health Impacts of the Pandemic on Younger Generations: Nous Sommes Aussi à Risque: Les Effets Disparates de la Pandémie Sur la Santé Mentale des Générations Plus Jeunes",15.9221735,-0.9895524,2021,"Although European governments have launched the so-called phase 2 in the coronavirus disease 2019 (COVID-19) pandemic (a transitional phase of beginning to downsize containment measures), intensive care units are not COVID-19-free and this restricts our therapeutic strategies. Moreover, minimally invasive surgery and general anesthesia are under debate as they are both aerosol-generating procedures and may contribute to contamination spread inside operating theatres. During this pandemic, 13 fragile patients needing abdominal surgery underwent awake open surgery under locoregional anesthesia at our department. This approach was feasible, safe, and, in specific cases, the only viable option. In the COVID-19 era, this approach could allow surgeons to carry out undeferrable surgeries, preventing viral transmission inside the operating room.","Romanzi, Andrea; Vannelli, Alberto",Tumori,545,7
