,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
112525,112525,112525,Providing memory assessment services during COVID-19.,20.813726,3.3365653,2020-10-08,"BACKGROUND Acute encephalitis in childhood is a serious condition. The severity varies between studies, partly reflecting differences in study design where only severe cases from referral centers often are reported. The aim of this study was to prospectively study the clinical picture and etiology of acute encephalitis in childhood at a primary and tertiary pediatric hospital in Sweden. METHODS All children with acute encephalitis were prospectively included from 2011 to 2016. Laboratory tests, investigations and follow-up were performed according to standardized study protocols. RESULTS Eighty-nine children were included (46 female and 43 male) with a median age of 53 months. An etiology was established in 61/89. Tick-borne encephalitis virus, enterovirus and rotavirus dominated and 34% were caused by a virus preventable by vaccination. Immune-mediated encephalitis was seen in 7 children. An abnormal electroencephalography picture was seen in 77/86, pathological findings on neuroimaging in 13/49, and 38/89 children had seizures. Sequelae were reported by 49%. A high prevalence of previous contact with child and adolescent psychiatry was seen and, although not statistically significant, the need for extra support at school before encephalitis and the presence of central nervous system disease in the family seemed to predispose for a longer hospital stay. CONCLUSION Encephalitis is a condition with long-term consequences. Most children need admission to hospital, and many need surveillance in the intensive care unit. The etiology can be determined in a majority of cases, and 1/3 could have been prevented by vaccination. This study corroborates electroencephalography as a cornerstone in diagnosis.","Fowler, Åsa; Ygberg, Sofia; Svensson, Eva; Bergman, Kristian; Cooray, Gerald; Wickström, Ronny",The Pediatric infectious disease journal,385,16
112606,112606,112606,COVID 19 and its mental health consequences.,20.753885,3.607663,2020-04-27,First cases of new coronavirus infection were registered in December 2019. The COVID-19 outbreak was declared a global pandemic. COVID-19 is much more dangerous for people older than 65. It is well known that cardiovascular diseases are more affecting older patients as well. The potentially dangerous combination of the new infection and different cardiovascular diseases has become a crucial problem of cardiology in 2020.,"Chazova, I E; Mironova, O I",Terapevticheskii arkhiv,385,7
112629,112629,112629,"African Physician Migration to High-Income Nations: Diverse Motives to Emigrate (""We Are not Florence Nightingale"") or Stay in Africa (""There Is No Place Like Home"") Comment on ""Doctor Retention: A Cross-sectional Study of How Ireland Has Been Losing the Battle"".",20.448387,3.3512826,2020-11-02,,"Shepherd, Edward G; De Luca, Daniele",American journal of respiratory and critical care medicine,385,10
113028,113028,113028,Application of Freire's adult education model in modifying the psychological constructs of health belief model in self-medication behaviors of older adults: a randomized controlled trial.,20.743591,3.0870392,2020-09-04,"Background Several influenza vaccines are authorized in Canada and the evidence on influenza immunization is continually evolving. The National Advisory Committee on Immunization (NACI) provides recommendations regarding the use of seasonal influenza vaccines annually to the Public Health Agency of Canada (PHAC). Objective To summarize NACI recommendations regarding the use of seasonal influenza vaccines for 2021-2022 and to highlight new recommendations. Methods Annual influenza vaccine recommendations are developed by NACI's Influenza Working Group for consideration and approval by NACI. The development of the recommendations is based on the NACI evidence-based process. Results The following new recommendations were made: 1) Influvac® Tetra may be considered as an option among the standard dose quadrivalent inactivated influenza vaccines (IIV4-SD) offered to adults and children three years of age and older; 2) Fluzone High Dose Quadrivalent (IIV4-HD) may be considered an option for individuals 65 years of age and older who are currently recommended to receive Fluzone® High Dose (trivalent); and 3) Flucelvax® Quad may be considered amongst the quadrivalent influenza vaccines offered to adults and children nine years of age and older for annual influenza immunization. Guidance for use of influenza immunizations during the coronavirus disease 2019 pandemic is also highlighted. Conclusion NACI continues to recommend that an age-appropriate influenza vaccine should be offered annually to anyone six months of age and older who does not have contraindications to the vaccine. Vaccination should be offered as a priority to people at high risk of influenza-related complications or hospitalization, people capable of transmitting influenza to those at high risk of complications, and others as indicated.",,Canada communicable disease report = Releve des maladies transmissibles au Canada,385,24
113697,113697,113697,The effect of remote learning on the mental health of first year university students in Japan.,20.767138,3.1763542,2020-11-07,"OBJECTIVE Bronchial fistulae following lung surgery are associated with high mortality. We examined the histological effects of mucosal ablation as a technique for closing bronchial stumps to prevent bronchial fistulae in an animal model. METHODS Left lower lobectomy was performed in beagles under general anesthesia. The bronchial stumps were closed using one of the following four methods: (A) manual suturing using 3-0 absorbable sutures, (B) ablation of bronchial mucosa with electric cautery and manual sutures, (C) stapling and reinforcement with manual sutures, or (D) ablation and stapling followed by reinforcement with manual sutures. Bronchial stumps were histologically evaluated on postoperative day 14. RESULTS No bronchial fistulae were noted in the animals during the observation period. Histologically, there were no adhesions between the bronchial mucosae at the suture and staple lesions in groups A and C. The bronchial mucosae were adherent at the ablation sites in groups B and D. Inflammatory cells, myofibroblasts, and neovascular vessels were abundant around the ablated lesions. CONCLUSIONS Bronchial mucosal ablation may play a key role in mucosal adhesion and tight union of the bronchial stump.","Makidono, Kimitaka; Miyata, Yoshihiro; Ikeda, Takuhiro; Tsutani, Yasuhiro; Kushitani, Kei; Takeshima, Yukio; Okada, Morihito",General thoracic and cardiovascular surgery,385,29
113779,113779,113779,"Unemployment Insurance, Health-Related Social Needs, Health Care Access, and Mental Health During the COVID-19 Pandemic.",20.650991,3.6518118,2020-11-30,,"Vermeersch, Pieter; Cotton, Frédéric; De Smet, Dieter; Martens, Geert; Oyaert, Matthijs; Cavalier, Etienne",Acta clinica Belgica,385,16
113882,113882,113882,Taking Care of Business: Privileging Private Sector Hospitals During the COVID Crisis.,20.580276,3.3742115,2021-04-29,,"Zhang, Jing; Huang, Zan-Sheng; Herth, Felix J F; Fan, Ye",The European respiratory journal,385,16
113919,113919,113919,Identifying Associations between Quality Initiatives and Quality Measures among Home Health Agencies: Findings from a National Study.,20.73237,3.22391,2021,"Spinal cord injury (SCI) and peripheral nerve injuries are traumatic events that greatly impact quality of life. One factor that is being explored throughout patient care is the idea of diet and the role it has on patient outcomes. But the effects of diet following neurotrauma need to be carefully explored in animal models to ensure that they have beneficial effects. The ketogenic diet provides sufficient daily caloric requirements while being potentially neuroprotective and analgesic. In this study, animals were fed a high fat, low carbohydrate diet that led to a high concentration of blood ketone levels that was sustained for as long as the animals were on the diet. Mice fed a ketogenic diet had significantly lower levels of tyrosine and tryptophan but the levels of other monoamines within the spinal cord remained similar to control mice. Mice were fed a standard or ketogenic diet for 7 days before, and 28 days following the injury. Our results show that mice hemisected over the T10-11 vertebrae showed no beneficial effects of being on a ketogenic diet over a 28 day recovery period. Similarly, ligation of the common peroneal and tibial nerve showed no differences between mice fed normal or ketogenic diets. Tests included von Frey, open field, and ladder-rung crossing. We add to existing literature showing protective effects of the ketogenic diet in forelimb injuries by focusing on neurotrauma in the hindlimbs. The results suggest that ketogenic diets need to be assessed based on the type and location of neurotrauma.Significance Statement There is an urgent need for therapeutics to improve outcomes for patients with neurotrauma. Here we test the effects of a non-invasive diet-based therapy. Ketogenic diets, which are high fat and low carbohydrate-based, have been shown to be effective in treating epilepsy, Parkinson's Disease, and show promise for treating other neurotrauma and neurodegenerative conditions. Here we show that while we were successful in producing high ketone concentrations in mice, the effects on recovery of function and pain following a thoracic spinal cord hemisection or spared nerve injury were minimal. Therefore, ketogenic diets, while effective in certain cases, should be evaluated depending on the injury type.","Mayr, Kyle A; Kwok, Charlie H T; Eaton, Shane E A; Baker, Glen B; Whelan, Patrick J",eNeuro,385,19
114845,114845,114845,Responding to a Population Mental Health Crisis.,20.52195,3.3960118,2020-11-01,"Influenza remains a serious public-health problem worldwide. The rising popularity and scale of social networking sites such as Twitter may play an important role in detecting, affecting, and predicting influenza epidemics. In this paper, we develop a simple mathematical model including the dynamics of ``tweets'' --- short, 140-character Twitter messages that may enhance the awareness of disease, change individual's behavior, and reduce the transmission of disease among a population during an influenza season. We analyze the model by deriving the basic reproductive number and proving the stability of the steady states. A Hopf bifurcation occurs when a threshold curve is crossed, which suggests the possibility of multiple outbreaks of influenza. We also perform numerical simulations, conduct sensitivity test on a few parameters related to tweets, and compare modeling predictions with surveillance data of influenza-like illness reported cases and the percentage of tweets self-reporting flu during the 2009 H1N1 flu outbreak in England and Wales. These results show that social media programs like Twitter may serve as a good indicator of seasonal influenza epidemics and influence the emergence and spread of the disease.","Pawelek, Kasia A; Oeldorf-Hirsch, Anne; Rong, Libin",Mathematical biosciences and engineering : MBE,385,24
116695,116695,116695,"COVID-related work changes, burnout, and turnover intentions in mental health providers: A moderated mediation analysis.",20.810034,3.412454,2021-05-17,"The use of neutralizing antibodies to identify the most effective antigen has been proposed as a strategy to design vaccines capable of eliciting protective B-cell immunity. In this study, we analyzed the human antibody response to cytomegalovirus (human cytomegalovirus, HCMV) infection and found that antibodies to glycoprotein (g)B, a surface glycoprotein that has been developed as a HCMV vaccine, were primarily nonneutralizing. In contrast, most of the antibodies to the complex formed by gH, gL, protein (p)UL128, pUL130, and pUL131 (the gHgLpUL128L pentamer) neutralized HCMV infection with high potency. Based on this analysis, we developed a single polycistronic vector encoding the five pentamer genes separated by ""self-cleaving"" 2A peptides to generate a stably transfected CHO cell line constitutively secreting high levels of recombinant pentamer that displayed the functional antigenic sites targeted by human neutralizing antibodies. Immunization of mice with the pentamer formulated with different adjuvants elicited HCMV neutralizing antibody titers that persisted to high levels over time and that were a hundred- to thousand-fold higher than those found in individuals that recovered from primary HCMV infection. Sera from mice immunized with the pentamer vaccine neutralized infection of both epithelial cells and fibroblasts and prevented cell-to-cell spread and viral dissemination from endothelial cells to leukocytes. Neutralizing monoclonal antibodies from immunized mice showed the same potency as human antibodies and targeted the same as well as additional sites on the pentamer. These results illustrate with a relevant example a general and practical approach of analytic vaccinology for the development of subunit vaccines against complex pathogens.","Kabanova, Anna; Perez, Laurent; Lilleri, Daniele; Marcandalli, Jessica; Agatic, Gloria; Becattini, Simone; Preite, Silvia; Fuschillo, Dario; Percivalle, Elena; Sallusto, Federica; Gerna, Giuseppe; Corti, Davide; Lanzavecchia, Antonio",Proceedings of the National Academy of Sciences of the United States of America,385,31
116835,116835,116835,Access to root canal treatment in a Nigerian sub-population: assessment of the effect of dental health insurance.,20.568878,3.3589926,2021-03-01,,"Weber, Sabine; Mayerle, Julia; Irlbeck, Michael; Gerbes, Alexander L",Gut,385,11
116997,116997,116997,"Stigma, Perceived Discrimination, and Mental Health during China's COVID-19 Outbreak: A Mixed-Methods Investigation.",20.785145,3.4432158,2021-10-04,,"Watson, Donna S",AORN journal,385,12
117064,117064,117064,Intolerance of uncertainty and mental health during the COVID-19 pandemic: The role of anger as a moderator.,20.564547,3.5717309,2021-03-25,"Estimating an epidemic's trajectory is crucial for developing public health responses to infectious diseases, but case data used for such estimation are confounded by variable testing practices. We show that the population distribution of viral loads observed under random or symptom-based surveillance, in the form of cycle threshold (Ct) values obtained from reverse-transcription quantitative polymerase chain reaction testing, changes during an epidemic. Thus, Ct values from even limited numbers of random samples can provide improved estimates of an epidemic's trajectory. Combining data from multiple such samples improves the precision and robustness of such estimation. We apply our methods to Ct values from surveillance conducted during the SARS-CoV-2 pandemic in a variety of settings and offer alternative approaches for real-time estimates of epidemic trajectories for outbreak management and response.","Hay, James A; Kennedy-Shaffer, Lee; Kanjilal, Sanjat; Lennon, Niall J; Gabriel, Stacey B; Lipsitch, Marc; Mina, Michael J",Science,385,1
119176,119176,119176,The interactions of Canadian ethics consultants with health care managers and governing boards during times of crisis.,20.567228,3.2711315,2017,,"Islam, Muhammad Nazrul; Zaman, Akib; Sarker, Shaoli",Asia-Pacific journal of public health,385,31
119530,119530,119530,Internet-based psychological therapies: A qualitative study of National Health Service commissioners and managers views.,20.848465,3.2579994,2021-03-31,"Using the bimetallic combination sBu2Mg·2LiOR (R = 2-ethylhexyl) in toluene enables efficient and regioselective Br/Mg-exchanges with various dibromo-arenes and -heteroarenes under mild reaction conditions and provides bromo-substituted Grignard reagents. Assessing the role of Lewis donor additives in these reactions revealed that N,N,N',N'',N''-pentamethyldiethylenetriamine (PMDTA) finely tunes the regioselectivity of the Br/Mg-exchange on dibromo-pyridines and -quinolines. Combining spectroscopic with X-ray crystallographic studies, light has been shed on the mixed Li/Mg- constitution of the organometallic intermediates accomplishing these transformations. These systems reacted effectively with a broad range of electrophiles, including allyl bromides, ketones, aldehydes, and Weinreb amides in good yields.","Desaintjean, Alexandre; Haupt, Tobias; Bole, Leonie J; Judge, Neil R; Hevia, Eva; Knochel, Paul",Angewandte Chemie,385,1
119771,119771,119771,Mental health status of Afghan immigrants in Iran during the COVID-19 pandemic: An exacerbation of a long-standing concern.,20.804598,3.3924556,2020-12-01,"Top-down mass spectrometry (MS)-based proteomics provides a comprehensive analysis of proteoforms to achieve a proteome-wide understanding of protein functions. However, the MS detection of low-abundance proteins from blood remains an unsolved challenge due to the extraordinary dynamic range of the blood proteome. Here, we develop an integrated nanoproteomics method coupling peptide-functionalized superparamagnetic nanoparticles (NPs) with top-down MS for the enrichment and comprehensive analysis of cardiac troponin I (cTnI), a gold-standard cardiac biomarker, directly from serum. These NPs enable the sensitive enrichment of cTnI (<1 ng/mL) with high specificity and reproducibility, while simultaneously depleting highly abundant proteins such as human serum albumin (>1010 more abundant than cTnI). We demonstrate that top-down nanoproteomics can provide high-resolution proteoform-resolved molecular fingerprints of diverse cTnI proteoforms to establish proteoform-pathophysiology relationships. This scalable and reproducible antibody-free strategy can generally enable the proteoform-resolved analysis of low-abundance proteins directly from serum to reveal previously unachievable molecular details.","Tiambeng, Timothy N; Roberts, David S; Brown, Kyle A; Zhu, Yanlong; Chen, Bifan; Wu, Zhijie; Mitchell, Stanford D; Guardado-Alvarez, Tania M; Jin, Song; Ge, Ying",Nature communications,385,6
120324,120324,120324,An exploration of the factors influencing career choice in mental health.,20.797861,3.4063556,2020-07-09,"Alcohol identification and brief advice (IBA) is effective for reducing increased risk alcohol consumption, but systematic sustainable screening systems in hospitals are often lacking. University Hospital Southampton NHS Foundation Trust implemented a trust-wide IBA system by integrating it into a patient's medicines reconciliation review undertaken by medicines management technicians (MMTs) on admission. After an initial pilot, this model was rolled out across the trust and has resulted in a substantial increase in the number of patients screened and accurately coded for alcohol use. Surveys of MMTs have shown their confidence and competence in asking patients about their alcohol has increased since implementation.","Walmsley, Emily; Steel, Lindsay; Farmbrough, Anya; Smith, Emily; Swabe, Jacqueline; Sinclair, Julia",Future healthcare journal,385,1
121882,121882,121882,Fifteen years of Multiprofessional Residency in Family Health at Primary Health Care: contributions from Fiocruz.,20.784534,3.2115326,2021-06-01,"BACKGROUND Accurate assessment of symptoms in Parkinson's disease (PD) is essential for optimal treatment decisions. During the past few years, different monitoring modalities have started to be used in the everyday clinical practice, mainly for the evaluation of motor symptoms. However, monitoring technologies for PD have not yet gained wide acceptance among physicians, patients, and caregivers. The COVID-19 pandemic disrupted the patients' access to healthcare, bringing to the forefront the need for wearable sensors, which provide effective remote symptoms' evaluation and follow-up. CASE REPORT We report two cases with PD, whose symptoms were monitored with a new wearable CE-marked system (PDMonitor®), enabling appropriate treatment modifications. CONCLUSION Objective assessment of the patient's motor symptoms in his daily home environment is essential for an accurate monitoring in PD and enhances treatment decisions.","Tsamis, Konstantinos I; Rigas, George; Nikolaos, Kostikis; Fotiadis, Dimitrios I; Konitsiotis, Spyridon",In vivo,385,1
122437,122437,122437,"Shelter in Place, Connect Online: Trending TikTok Content During the Early Days of the U.S. COVID-19 Pandemic.",20.562069,3.3046248,2021-04-03,"We present a case of combined coronary artery bypass grafting and mitral valve (MV) repair using a robotic totally endoscopic right-sided approach. A 61-year-old man presented with fatigue due to significant mitral regurgitation and was found to have a tight stenosis in the mid left anterior descending artery. Using the da Vinci robotic system, the patient underwent a left internal mammary artery graft to the left anterior descending artery using the C-Port Flex A distal anastomotic device followed by a MV repair. Both procedures were performed endoscopically via right chest ports and right femorofemoral bypass successfully. The patient was discharged from the hospital 3 days postoperatively and returned to normal activity within 3 weeks after surgery. This case study shows the feasibility of using an endoscopic robotic approach in selected patients undergoing combined MV coronary artery bypass grafting surgery.","Maciolek, Kimberly A; Krienbring, Dorothy J; Naum, Efstathios S; Arnsdorf, Susan E; Balkhy, Husam H",Innovations,385,1
123047,123047,123047,A Marshall Plan for Children's Mental Health After COVID-19.,20.486006,3.3409965,2020-09-16,"Heat-lability is a key roadblock that strangles the widespread applications of many biological products. In nature, archaeal and extremophilic organisms utilize amorphous silica as a protective biomineral and exhibit considerable thermal tolerance. Here we present a bioinspired approach to generate thermostable virus by introducing an artificial hydrated silica exterior on individual virion. Similar to thermophiles, silicified viruses can survive longer at high temperature than their wild-type relatives. Virus inactivation assays showed that silica hydration exterior of the modified virus effectively prolonged infectivity of viruses by ∼ 10-fold at room temperature, achieving a similar result as that obtained by storing native ones at 4 °C. Mechanistic studies indicate that amorphous silica nanoclusters stabilize the inner virion structure by forming a layer that restricts molecular mobility, acting as physiochemical nanoanchors. Notably, we further evaluate the potential application of this biomimetic strategy in stabilizing clinically approved vaccine, and the silicified polio vaccine that can retain 90% potency after the storage at room temperature for 35 days was generated by this biosilicification approach and validated with in vivo experiments. This approach not only biomimetically connects inorganic material and living virus but also provides an innovative resolution to improve the thermal stability of biological agents using nanomaterials.","Wang, Guangchuan; Wang, Hong-Jiang; Zhou, Hangyu; Nian, Qing-Gong; Song, Zhiyong; Deng, Yong-Qiang; Wang, Xiaoyu; Zhu, Shun-Ya; Li, Xiao-Feng; Qin, Cheng-Feng; Tang, Ruikang",ACS nano,385,28
124384,124384,124384,Food insecurity and mental health during the COVID-19 pandemic.,20.412952,3.3419304,2020-12-16,"OBJECTIVE The emergence of SARS-CoV-2 (COVID-19) as a novel coronavirus resulted in a global pandemic that necessitated the implementation of social distancing measures. These public health measures may have affected the provision of care for patients with epilepsy. Social isolation may have also adversely affected well-being and quality of life due to informal and formal support networks becoming less accessible. The purpose of this qualitative study was to examine the lived experiences of patients with epilepsy and to see how their quality of life and healthcare has been affected by the COVID-19 pandemic. METHODS From April 27 to May 15, 2020 we performed remote interviews with 18 participants who had virtual appointments with their healthcare providers and were enrolled in the Calgary Comprehensive Epilepsy Program registry. Interviews were recorded and transcribed, after which transcripts were analyzed and coded into relevant themes using NVivo 12. RESULTS Three broad themes emerged throughout the interviews:1) impact of pandemic on informal and formal support systems; 2) impact of pandemic on healthcare provision; and 3) concerns about the impact of the pandemic on personal situations and society in the future. Participants reported anxiety and stress about decreased social engagement and activity cessations. Although face-to-face appointments were preferred, virtual care was well-received. Common concerns about the future included securing employment and burnout from balancing family responsibilities. Some patients also feared they would be stigmatized as society adapted to the situation. SIGNIFICANCE This study highlights the need for additional research in anticipation of the implementation of remote medicine in the management and treatment of epilepsy. It also highlights the tenacity of those living with epilepsy during difficult periods despite social and familial pressures. Raising awareness during this time about the lives and experiences of epilepsy patients can help challenge misconceptions and stigma in the workplace and wider society.","Subotic, Arsenije; Pricop, Diana F; Josephson, Colin B; Patten, Scott B; Smith, Eric E; Roach, Pamela",Epilepsy & behavior : E&B,385,1
124438,124438,124438,A Principles-Based Analysis of Change in Forensic Mental Health Assessment During a Global Pandemic.,20.72082,3.510067,2020-07-06,,"Clairambault, Jean",Frontiers in genetics,385,25
124521,124521,124521,COVID-19 severe pneumonia: Prospective multicentre study on demands on intensive care capacities.,20.810822,1.8390532,2021-03-01,"With the development of theories and technologies in medical imaging, most of the tumors can be detected in the early stage. However, the nature of ovarian cysts lacks accurate judgement, leading to that many patients with benign nodules still need Fine Needle Aspiration (FNA) biopsies or surgeries, increasing the physical pain and mental pressure of patients as well as unnecessary medical health care costs. Therefore, we present an image diagnosis system for classifying the ovarian cysts in color ultrasound images, which novelly applies the image features fused by both high-level features from deep learning network and low-level features from texture descriptor. Firstly, the ultrasound images are enhanced to improve the quality of training data set and the rotation invariant uniform local binary pattern (ULBP) features are extracted from each of the images as the low-level texture features. Then the high-level deep features extracted by the fine-tuned GoogLeNet neural network and the low-level ULBP features are normalized and cascaded as one fusion feature that can represent both the semantic context and the texture patterns distributed in the image. Finally, the fusion features are input to the Cost-sensitive Random Forest classifier to classify the images into ""malignant"" and ""benign"". The high-level features extracted by the deep neural network from the medical ultrasound image can reflect the visual features of the lesion region, while the low-level texture features can describe the edges, direction and distribution of intensities. Experimental results indicate that the combination of the two types of features can describe the differences between the lesion regions and other regions, and the differences between lesions regions of malignant and benign ovarian cysts.","Zhang, Lei; Huang, Jian; Liu, Li",Journal of medical systems,385,19
124525,124525,124525,Implementation of a regulatory food policy to reduce availability of energy-dense foods in Costa Rican high schools.,20.629921,0.44876304,2021-08-19,"BACKGROUND Physicians often receive lower payments for dual-eligible Medicare-Medicaid beneficiaries versus nondual Medicare beneficiaries because of state reimbursement caps. The Affordable Care Act (ACA) primary care fee bump temporarily eliminated this differential in 2013-2014. OBJECTIVE To examine how dual payment policy impacts primary care physicians' (PCP) acceptance of duals. RESEARCH DESIGN We assessed differences in the likelihood that PCPs had dual caseloads of ≥10% or 20% in states with lower versus full dual reimbursement using linear probability models adjusted for physician and area-level traits. Using a triple-difference approach, we examined changes in dual caseloads for PCPs versus a control group of specialists in states with fee bumps versus no change during years postbump versus prebump. SUBJECTS PCPs and specialists (cardiologists, orthopedic surgeons, general surgeons) that billed fee-for-service Medicare. MEASURES State dual payment policies and physicians' dual caseloads as a percentage of their Medicare patients. RESULTS In 2012, 81% of PCPs had dual caseloads of ≥10% and this was less likely among PCPs in states with lower versus full dual reimbursement (eg, difference=-4.52 percentage points; 95% confidence interval, -6.80 to -2.25). The proportion of PCPs with dual caseloads of ≥10% or 20% decreased significantly between 2012 and 2017 and the fee bump was not consistently associated with increases in dual caseloads. CONCLUSIONS Pre-ACA, PCPs' participation in the dual program appeared to be lower in states with lower reimbursement for duals. Despite the ACA fee bump, dual caseloads declined over time, raising concerns of worsening access to care.","Fung, Vicki; McCarthy, Stephen; Price, Mary; Hull, Peter; Lê Cook, Benjamin; Hsu, John; Newhouse, Joseph P",Medical care,385,1
124740,124740,124740,Community-Based Doulas and COVID-19: Addressing Structural and Institutional Barriers to Maternal Health Equity.,20.523172,3.1345947,2021-01-05,"Over the past 20 years, laparoscopic colectomy has become a well-established technique in the surgical armamentarium of colorectal operations, with proven reductions in postoperative pain, time to return of bowel function, and length of hospital stay. After early concerns over its oncologic effects, large prospective, multicenter trials have proven its safety in colorectal adenocarcinoma, with equivalence in nodal harvest, recurrence rates, disease-free survival, and overall survival. Laparoscopic right hemicolectomy in particular is a relatively accessible technique which may be performed by a single surgeon and an assistant/camera operator; this operation serves as an excellent method to develop laparoscopic skills for more complicated colorectal procedures. In this article, we describe the technical aspects of our approach to laparoscopic right hemicolectomy, which utilizes a medial-to-lateral, no-touch technique and either an intracorporeal or extracorporeal anastomosis.","Wong, J T; Abbas, M A",Techniques in coloproctology,385,27
125476,125476,125476,What is the effectiveness of community-based health promotion campaigns on chlamydia screening uptake in young people and what barriers and facilitators have been identified? A mixed-methods systematic review.,20.55613,5.790211,2021-08-26,"The COVID-19 pandemic has underscored the shortcomings in the deployment of state-of-the-art diagnostics platforms. Although several polymerase chain reaction (PCR)-based techniques have been rapidly developed to meet the growing testing needs, such techniques often need samples collected through a swab, the use of RNA extraction kits, and expensive thermocyclers in order to successfully perform the test. Isothermal amplification-based approaches have also been recently demonstrated for rapid severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) detection by minimizing sample preparation while also reducing the instrumentation and reaction complexity. In addition, there are limited reports of saliva as the sample source, and some of these indicate inferior sensitivity when comparing reverse transcription loop-mediated isothermal amplification (RT-LAMP) with PCR-based techniques. In this paper, we demonstrate an improved sensitivity assay from saliva using a two-step RT-LAMP assay, where a short 10 min RT step is performed with only B3 and backward inner primers before the final reaction. We show that while the one-step RT-LAMP demonstrates satisfactory results, the optimized two-step approach allows detection of only few molecules per reaction and performs significantly better than the one-step RT-LAMP and conventional two-step RT-LAMP approaches with all primers included in the RT step. We show control measurements with RT-PCR, and importantly, we demonstrate RNA extraction-free RT-LAMP-based assays for detection of SARS-CoV-2 from viral transport media and saliva clinical samples.","Ganguli, Anurup; Mostafa, Ariana; Berger, Jacob; Lim, Jongwon; Araud, Elbashir; Baek, Janice; Stewart de Ramirez, Sarah A; Baltaji, Ali; Roth, Kelly; Aamir, Muhammad; Aedma, Surya; Mady, Mohamed; Mahajan, Pranav; Sathe, Sanjivani; Johnson, Mark; White, Karen; Kumar, James; Valera, Enrique; Bashir, Rashid",Analytical chemistry,385,31
126157,126157,126157,Provider Teams Outperform Solo Providers In Managing Chronic Diseases And Could Improve The Value Of Care.,20.66027,3.0928981,2021-03-01,"Emerging infectious diseases are critical issues of public health and the economic and social stability of nations. As demonstrated by the international response to the severe acute respiratory syndrome (SARS) and influenza A, rapid genomic sequencing is a crucial tool to understand diseases that occur at the interface of human and animal populations. However, our ability to make sense of sequence data lags behind our ability to acquire the data. The potential of sequence data on pathogens is not fully realized until raw data are translated into public health intelligence. Sequencing technologies have become highly mechanized. If the political will for data sharing remains strong, the frontier for progress in emerging infectious diseases will be in analysis of sequence data and translation of results into better public health science and policy. For example, applying analytical tools such as Supramap (http://supramap.osu.edu) to genomic data for pathogens, public health scientists can track specific mutations in pathogens that confer the ability to infect humans or resist drugs. The results produced by the Supramap application are compelling visualizations of pathogen lineages and features mapped into geographic information systems that can be used to test hypotheses and to follow the spread of diseases across geography and hosts and communicate the results to a wide audience.","Janies, Daniel A; Voronkin, Igor O; Das, Manirupa; Hardman, Jori; Treseder, Travis W; Studer, Jonathon",Animal health research reviews,385,24
126817,126817,126817,Interventions for Drug-Using Offenders with Mental Health Problems.,20.64252,3.2383904,2020-10-01,,"Roy, Simon F; Cecchini, Matthew J",Journal of clinical pathology,385,27
127767,127767,127767,"Science, mental health and the pandemic.",20.859234,3.3951766,2020-12-01,"Abstract Laparoscopic cholecystectomy has been the gold standard technique for cholecystectomy and has proven more effective than the conventional open technique. The laparoscopic technique utilizes surgical clips for cystic duct occlusion, which come with their own set of complications. With the advent of new vessel and duct sealing technology, alternative energy instruments have been explored for the occlusion of the cystic duct without the use of clips. The Harmonic(®) scalpel (Ethicon Endo-Surgery, Cincinnati, OH) has become one of the more widely used instruments. In this retrospective study, 208 patients received surgical clip placement or the Harmonic scalpel was used for cystic duct occlusion. The postoperative complications were documented, and rates were calculated for outpatient follow-up, for re-admission, and specifically for the complications of a bile leak. When adjusted for the cause of bile leak (cystic duct versus common bile duct versus accessory duct), the use of the Harmonic scalpel versus clip placement had comparable rates of bile leak at 1.75% and 0.66%, respectively. The use of the Harmonic scalpel is deemed safe and comparable to clip placement at the discretion of the surgeon for cystic duct ligation. Further research with larger homogeneous studies and assessments of cost-effectiveness would further enhance the increasing use of the Harmonic scalpel in laparoscopic cholecystectomy.","Wills, Edward; Crawford, George",Journal of laparoendoscopic & advanced surgical techniques. Part A,385,8
127847,127847,127847,Responding to Intimate Partner Violence During Telehealth Clinical Encounters.,20.778807,3.2658582,2021-06-08,"PURPOSE We conducted a retrospective study to evaluate the outcomes of one-stage revision total hip arthroplasty (THA) following periprosthetic joint infection (PJI) in terms of eradication of the infection, improvement of pain and joint function. We hypothesized that this treatment strategy could lead to satisfying results in selected patients after preoperative microorganism isolation. METHODS Ten patients underwent cementless one-stage revision hip arthroplasty with antibacterial hydrogel coating for the treatment of an infected THA. Inclusion criteria were: the presence of a known organism with known sensitivity, patients non-immunocompromised with healthy soft tissues with minimal or moderate bone loss. Mean age at surgery was 69.4 years. Assessment included objective examination, Harris hip score, visual analog scale pain score, standard X-rays. RESULTS At a mean follow-up of 3.1 years (range, 2-5 years), none of the patients had clinical or radiographic signs suggesting recurrent infection. Follow-up examination showed significant improvement of all variables compared to pre-operative values (p < 0.05). Radiographs did not show progressive radiolucent lines or change in the position of the implant. CONCLUSIONS One-stage revision THA with antibacterial hydrogel coated implants represents a safe and effective procedure providing infection eradication and satisfying subjective functional outcomes in selected patients.","Pellegrini, Antonio; Legnani, Claudio",The International journal of artificial organs,385,1
