,title_x,publish_time_x,abstract,authors,journal,url,category
257423,"Middle East Respiratory Syndrome-Coronavirus Seropositive Bactrian Camels, Mongolia",2020,,"Kaufman, Richard",Blood,,521
258474,Small Molecule Inhibitors of Middle East Respiratory Syndrome Coronavirus Fusion by Targeting Cavities on Heptad Repeat Trimers,2020,"This article aims at the ability of teachers who are digital immigrants to use digital technology during their learning at home during the Covid19 pandemic This research was quantitative research in the form of descriptive statistics using survey methods in data collection The survey was given to 139 high school teachers who live in Java The validity of the research instrument was tested by using the product-moment correlation test While the reliability of the research instrument was tested utilizing the Cronbach Alpha reliability test, the result of this study is that high school teachers have a high level of use of digital technology Besides, it was also found that age affects the ability to use technology The higher the teacher's age, the lower their ability to use digital technology Meanwhile, the lower the age, the higher the individual can use digital technology When teachers have a high level of use of digital technology, it is hoped that learning activities at home can run optimally Apart from the level of the teacher's technology skills, of course, other aspects make learning activities at home optimal These other aspects also need to be develop © 2021 All Rights Reserved","Anzari, P. P.; Shiddiq, I. H. A.; Pratiwi, S. S.; Fatanti, M. N.; Silvallana, D. F. V.",International Journal of Emerging Technologies in Learning,,521
258475,Small Molecule Inhibitors of Middle East Respiratory Syndrome Coronavirus Fusion by Targeting Cavities on Heptad Repeat Trimers,2020,"This article aims at the ability of teachers who are digital immigrants to use digital technology during their learning at home during the Covid19 pandemic. This research was quantitative research in the form of descriptive statistics using survey methods in data collection. The survey was given to 139 high school teachers who live in Java. The validity of the research instrument was tested by using the product-moment correlation test. While the reliability of the research instrument was tested utilizing the Cronbach Alpha reliability test, the result of this study is that high school teachers have a high level of use of digital technology. Besides, it was also found that age affects the ability to use technology. The higher the teacher's age, the lower their ability to use digital technology. Meanwhile, the lower the age, the higher the individual can use digital technology. When teachers have a high level of use of digital technology, it is hoped that learning activities at home can run optimally. Apart from the level of the teacher's technology skills, of course, other aspects make learning activities at home optimal. These other aspects also need to be develop. © 2021. All Rights Reserved.","Anzari, P. P.; Shiddiq, I. H. A.; Pratiwi, S. S.; Fatanti, M. N.; Silvallana, D. F. V.",International Journal of Emerging Technologies in Learning,,521
258827,Genomic Sequencing and Analysis of Eight Camel-Derived Middle East Respiratory Syndrome Coronavirus (MERS-CoV) Isolates in Saudi Arabia,2020,"New approaches to rapid, simple, in vitro diagnostic immunoassays that do not rely on centralized laboratory facilities are urgently needed for disease diagnosis and to inform treatment strategies. The recent and ongoing COVID-19 pandemic has emphasized that rapid diagnostics are needed to help guide government policies on quarantines, social distancing measures, and community lockdowns. A common approach to developing new immunoassays is to modify existing platforms (e.g., automated ELISA and lateral flow assays) for the new analyte, even though this does not address the drawbacks of existing platforms. An alternate approach is to search for robust assays that have been superseded but could in fact solve important challenges using modern technologies. Immunodiffusion is one such platform based on unique ""precipitin ring"" patterns formed in gels or paper following interactions between proteins and cognate antibodies in diffusion/reaction systems. Herein, we investigate the microstructure of these precipitin rings using a combination of fluorescence and electron microscopy and also perform a mass spectrometry investigation to determine the proteomic composition of the rings. We observed that the rings were composed of microparticles, which we termed ""precipitin complexes"", and that these complexes were composed of at least 19 key proteins, including immunoglobulins and complement factors along with a range of plasma proteins, possibly related to immune complexes and/or high-density lipoprotein particles. This information will be useful in developing new in vitro diagnostics using reaction/diffusion systems-techniques that require a single assay step and that only require calibrated length measurements for target protein quantification.","Jayawardena, Imanda; Wilson, Kirsty; Plebanski, Magdalena; Grøndahl, Lisbeth; Corrie, Simon",J Proteome Res,,521
258828,Genomic Sequencing and Analysis of Eight Camel-Derived Middle East Respiratory Syndrome Coronavirus (MERS-CoV) Isolates in Saudi Arabia,2020,"New approaches to rapid, simple, in vitro diagnostic immunoassays that do not rely on centralized laboratory facilities are urgently needed for disease diagnosis and to inform treatment strategies. The recent and ongoing COVID-19 pandemic has emphasized that rapid diagnostics are needed to help guide government policies on quarantines, social distancing measures, and community lockdowns. A common approach to developing new immunoassays is to modify existing platforms (e.g., automated ELISA and lateral flow assays) for the new analyte, even though this does not address the drawbacks of existing platforms. An alternate approach is to search for robust assays that have been superseded but could in fact solve important challenges using modern technologies. Immunodiffusion is one such platform based on unique ""precipitin ring"" patterns formed in gels or paper following interactions between proteins and cognate antibodies in diffusion/reaction systems. Herein, we investigate the microstructure of these precipitin rings using a combination of fluorescence and electron microscopy and also perform a mass spectrometry investigation to determine the proteomic composition of the rings. We observed that the rings were composed of microparticles, which we termed ""precipitin complexes"", and that these complexes were composed of at least 19 key proteins, including immunoglobulins and complement factors along with a range of plasma proteins, possibly related to immune complexes and/or high-density lipoprotein particles. This information will be useful in developing new in vitro diagnostics using reaction/diffusion systems-techniques that require a single assay step and that only require calibrated length measurements for target protein quantification.","Jayawardena, Imanda; Wilson, Kirsty; Plebanski, Magdalena; Grøndahl, Lisbeth; Corrie, Simon",J Proteome Res,,521
259810,"ARAB-ISRAELI CONFLICT: Jews, Muslims and Jerusalem: Disputes and Dialogues",2021,"Relevance During the pandemic of the new coronavirus infection (COVID-19), one of the most vulnerable and actively involved in the epidemic process categories of the population were medical workers The study of the incidence of COVID-19 among medical workers, risk factors for infection and safety measures is an important area of research in modern conditions The aim of the study is to assess the prevalence of COVID-19 among employees of medical organizations and occupational risk factors for infection in order to develop proposals for corrective measures Materials and methods To study the incidence of COVID-19 among employees of medical organizations, an anonymous online questionnaire developed by the authors was used, which was posted on the Google platform and distributed during the first wave of the pandemic among employees of medical organizations in several regions of the Russian Federation through corporate e-mail or specialized online resources adapted for health workers The survey involved 1,872 medical workers of different genders, ages, positions and work experience Results and discussion Among the survey participants, 161 employees have already had a new coronavirus infection In the majority (64 0%) of them, the disease occurred in the form of acute respiratory infection, in 28 6%-interstitial pneumonia, in 7 4% only the fact of isolation of the SARS-CoV-2 antigen without clinical manifestations of infection was documented The most affected contingents were secondary and junior medical personnel, mainly hospital staff The likelihood of infection in the workplace was increased by factors such as providing care to patients with confirmed COVID-19, participating in procedures related to aerosol generation, working with biomaterials of patients with COVID-19, contact with surfaces in the environment of a COVID-19 patient, ignorance of infectious safety issues due to lack of instruction before admission to work When assessing the efficiency of personal protective equipment (PPE) when they are used in the process, it was found that the highest value for the prevention of infection COVID-19 had a PPE for face protection, respiratory and eye, and hand hygiene At the same time, many employees are faced with the problem of an insufficient number of protective equipment in the workplace When assessing the availability of SARS-CoV-2 testing to employees, it was found that only 77 4% of survey participants had the opportunity to be tested for coronavirus infection in a timely manner Conclusion Thus, for more effective protection of employees of medical organizations, it is necessary to have a sufficient number of personal protective equipment, especially for the face, respiratory organs and vision, the availability of hygienic hand treatment during work, regular instruction on infectious safety, using interactive forms of training, and the organization of screening examinations of previously unvaccinated and unvaccinated employees © 2021, Numikom All rights reserved","Platonova, T. A.; Golubkova, A. A.; Tutelyan, A. V.; Smirnova, S. S.",Epidemiologiya i Vaktsinoprofilaktika,,521
259811,"ARAB-ISRAELI CONFLICT: Jews, Muslims and Jerusalem: Disputes and Dialogues",2021,"The lasting economic impact of the coronavirus pandemic will become apparent in the development of the macroeconomic factors of production — labour, capital, human capital as well as the stock of technical knowledge Changes in behaviour such as a greater acceptance of technology can strengthen potential output permanently By contrast, negative effects may arise from growing protectionist attitudes or long-lasting uncertainties and ‘scarring effects’ In any case, the coronavirus crisis has induced a technology push This may be intensified if digitisation gains additional support from investments in infrastructure or if the pandemic heralds a renaissance in the natural sciences — with a corresponding impact on human and physical capital as well as on technical knowledge For the time being, it is unclear what effects the restructuring and secular structural change will have on potential output However, dangers are lurking in the acceleration of geopolitical tensions, a misunderstanding of technological sovereignty and increasing government interventions, which, as a whole, could hamper innovation and investment","Grömling, Michael",Intereconomics,,521
264303,Middle east respiratory syndrome coronavirus (MERS-CoV): State of the science,2020,"Objective: The COVID-19 pandemic forced rapid adoption of telemedicine for care of neurology patients. This study contributes to this literature by describing the structure and implementation of telemedicine-based outpatient neurology clinics at the UCLA Medical Center and estimates patient cost savings, before and after the California COVID-19 ""Safer at Home"" directive, and patient satisfaction. Methods: This was a retrospective, nonrandomized, case series study of telemedicine-based neurological management in an urban academic medical center from October 2018 to June 2020. We estimated roundtrip travel time, roundtrip travel distance, total savings, and surveyed patient and provider satisfaction with telemedicine care. We supported these findings through evaluation of 7,194 patients by telemedicine and conducted 9,189 video visits for neurological care. Results: The median telemedicine patient avoided a roundtrip driving distance of 33 miles and roundtrip travel time of 75 min. Within sample, median hourly earnings were $27/h. The median patient saved $18 on fuel and parking and $36 of time-based opportunity savings, for total savings of $54 per video visit. Eighty-six percent of patients surveyed were satisfied with their video visit experience. Conclusions: Telemedicine reduced travel time and also reduced costs for neurology patients. Patients and providers both reported high levels of satisfaction with telemedicine.","Reider-Demer, Melissa; Jalilian, Laleh; Roy, Shuvro; Lee, John; Dong, Xuezhi; Hitson, Heather; Thomas, Erin; Grogan, Tristan; Simkovic, Michael; Kamdar, Nirav",Telemed. j. e. health,,521
269154,Increased Pathogenicity and Virulence of Middle East Respiratory Syndrome Coronavirus Clade B In Vitro and In Vivo,2020,,"Wilson, Clare",New Scientist,,521
277212,SAT-028 ACUTE KIDNEY INJURY ASSOCIATED WITH MIDDLE EAST RESPIRATORY SYNDROME CORONAVIRUS (MERS-CoV) INFECTION,2020,"Nowadays, with the increase of e-commerce sites, the cargo sector has been growing rapidly Also, the pandemic process in consequence of COVID-19 virus in the world shows that cargo transportation is getting more important In only Turkey, daily distance access reaches 5 million km and couriers visit 7 5 million addresses in one day averagely In addition, cargo companies are competing to maximize their profits and make more deliveries In this study, Travelling Salesman Problem (TSP) has been focused on This problem is about searching the optimum route containing lots of destinations The route calculations in literature are implemented in various ways by using the machine learning algorithm Mostly, genetic algorithms are encountered as solutions for TSP In this study, in contrast to traditional genetic algorithms, a novel genetic algorithm supporting multi parameters towards the requirements of the cargo firms is proposed Thus, six options in routing calculation have been determined and provided to address the needs of carriers These selections are the only distance, only duration, both distance and duration, only distance and customer priority, only duration and customer priority, and all of distance, duration, and customer priority According to the selection, genetic algorithm parameters are set to calculate routes In this way, 'customer priority, if necessary, the fastest distribution or the most savings' can be provided Moreover, it is defended that saving time, increasing the profitability rate of cargo companies, increasing the satisfaction of users and customers, furthermore, reduced carbon emissions indirectly can be provided accompanied by the study © 2020 IEEE","Muslu, M. T.; Dogan, Y.","Int. Symp. Multidiscip. Stud. Innov. Technol., ISMSIT - Proc.",,521
343409,The Practice of Corruption in Lebanon,2020,"BACKGROUND: Coronavirus disease 2019 (COVID-19) is a potentially fatal disease. clinical practice shows that Chinese Patent Medicine (CPM) has played an important role in the outbreak, Among them, Jinhua Qinggan granules, Lianhua Qingwen capsule, and Xuebiqing injection have an effect in treating COVID-19 patients, but it has not been systematically evaluated for efficacy and safety. We provide a protocol for systematic review and meta-analysis. MATERIALS AND METHODS: Retrieved the database, including the China National Knowledge Infrastructure, Chinese Biomedical Database, Wan Fang database, and PubMed. The quality of each study is assessed according to the criteria of the Cochrane Handbook for Systematic Reviews of Interventions. Using Manager 5.3 software and STATA 16.0 software were used to perform the meta-analysis. RESULTS: The systematic review and meta-analysis aims to review and pool current clinical outcomes of CPM combined with routine western medicine (RWM) for the treatment of COVID-19. CONCLUSION: This study will provide evidence of CPM (including Jinhua Qinggan granule, Lianhua Qingwen capsule, and Xuebiqing injection) for the treatment on COVID-19 patients.INPLASY Registration number: INPLASY202050050.","Zhang, Jingxia; Li, Shasha; Zhao, Chongbo; Wang, Weifeng; Li, Fan; Li, Fang",Medicine (Baltimore),,521
355682,Where we missed? Middle East respiratory syndrome (MERS-CoV) epidemiology in Saudi Arabia;2012–2019,2020,"Coronavirus disease 19 (COVID-19) poses the greatest public health threat in 100 years, with cases rising rapidly in many countries around the world We report a case of a 78-year-old female who exhibited a biphasic course of COVID-19;showing initial clinical improvement followed by deterioration before making a full recovery The patient was managed with prolonged continuous positive airway pressure (CPAP) and supportive care In total, 24 days of treatment with CPAP was administered We emphasize the role of CPAP in the management of severely hypoxemic patients who are inappropriate for mechanical ventilation and describe the role of adequate nutrition and hydration for such patients","Sykes, D. L.; Parthasarthy, A.; Brown, O. I.; Crooks, M. G.; Faruqi, S.",Lung India,,521
355683,Where we missed? Middle East Respiratory Syndrome (MERS-CoV) epidemiology in Saudi Arabia; 2012-2019,2020,"Australia and New Zealand have done relatively well in international terms in combating COVID-19, aided by their geographical isolation and political leadership Overall, they have pursued strategies of assertive suppression in relation to the virus, varying to some extent between ‘softer’ and ‘harder’ versions, as among the federal government in Australia, the various Australian states and territories, and New Zealand Economically both countries have experienced a recession, New Zealand more so than Australia Governments in both countries have pursued Keynesian policies, acting decisively to provide wage support and assist businesses The assumption is that these policies will provide the necessary stimulus to prevent economic collapse and to enhance the prospects for subsequent economic recovery Internationally the relative success of Australia and New Zealand in responding to COVID enhances their ability to influence the post-COVID world While Australia as the larger country is better positioned in this respect, New Zealand also has considerable ‘soft power’","McDougall, Derek",Round Table,,521
386551,Infection prevention and control during health care for probable or confirmed cases of Middle East respiratory syndrome coronavirus (‎‎MERS-CoV)‎‎ infection: interim guidance: updated October 2019,2019,,"Fargion, Silvia; Sanfelici, Mara; Sicora, Alessandro",Social Work Education,,521
391657,Middle East Respiratory Syndrome Coronavirus (MERS-CoV) Seropositive Camel Handlers in Kenya,2020,"With 6 93M confirmed cases of COVID-19 worldwide, making individuals aware of their sanitary health and ongoing pandemic remains the only way to prevent the spread of this virus Wearing masks is an important step in this prevention Hence, there is a need for monitoring if people are wearing masks or not Closed circuit television (CCTV) cameras endowed with computer vision function by embedded systems, have become popular in a wide range of applications, and can be used in this case for real time monitoring of people wearing masks or not In this paper, we propose to model this task of monitoring as a special case of object detection However, real-time scene parsing through object detection running on edge devices is very challenging, due to limited memory and computing power of embedded devices To deal with these challenges, we used a few popular object detection algorithms such as YOLOv3, YOLOv3Tiny, SSD and Faster R-CNN and evaluated them on Moxa3K benchmark dataset The results obtained from these evaluations help us to determine methods that are more efficient, faster, and thus are more suitable for real-time object detection specialized for this task Abbreviations mAP@50 Mean average precision with 50% IoU IoU Intersection over union FPS Frames per second API Application program interface SGD Stochastic gradient descent FLOPs Floating point operations","Roy, Biparnak; Nandy, Subhadip; Ghosh, Debojit; Dutta, Debarghya; Biswas, Pritam; Das, Tamodip",Transactions of the Indian National Academy of Engineering,,521
415811,Shall I Be Buried in My Land? Difficulties of Pakistani Labour Diaspora in the Middle East,2020,"Coronavirus disease (COVID-19) and tuberculosis (TB) developed in 4 foreign workers living in dormitories in Singapore during April-May 2020. Clinical manifestations and atypical radiographic features of COVID-19 led to the diagnosis of TB through positive interferon-gamma release assay and culture results. During the COVID-19 pandemic, TB should not be overlooked.","Tham, Sai Meng; Lim, Wei Yang; Lee, Chun Kiat; Loh, Jerold; Premkumar, Arthi; Yan, Benedict; Kee, Adrian; Chai, Louis; Tambyah, Paul Anantharajah; Yan, Gabriel",Emerg Infect Dis,,521
425824,Influence of trust on two different risk perceptions as an affective and cognitive dimension during Middle East respiratory syndrome coronavirus (MERS-CoV) outbreak in South Korea: serial cross-sectional surveys,2020,,"Field-Fote, Edelle Edee",J Neurol Phys Ther,,521
478945,Risk Assessment for the Transmission of Middle East Respiratory Syndrome Coronavirus (MERS-Cov) on Aircraft: A Systematic Review,2021,"The article proposes a methodology for assessing the development of damage in building structures, subjected to differential settlement and uplift, using the analysis of Interferometry Synthetic Aperture Radar (InSAR) data The proposed methodology is targeted towards general applicability, capable of providing assessment results for measurements over wide geographic areas and for varying structural typologies The methodology is not limited to ground movement measurements linked to tunnelling, as is the common case Instead it extends to the monitoring of arbitrary movement in buildings, for example, due to ground consolidation, water table changes or excavation The methodology is designed for use alongside patrimonial building databases, from which data on individual building geometry and typology are extracted on a region or country scale Ground movement monitoring data are used for the calculation of the building deformation, expressed in different types of deformation parameters The combined use of this data with analytical models for settlement damage classification in building structures enables the assessment in patrimonial building structures, at a country scale The methodology is elaborated and applied on the patrimonial inventory of Belgium for the evaluation of potential settlement and uplift damage on buildings over a period of nearly three decades The analysis results are compared to on-site observations",,Structural Health Monitoring,,521
499450,Vaccines based on virus-like nano-particles for use against Middle East Respiratory Syndrome (MERS) coronavirus,2020,"Purpose: Diabetes mellitus (DM)-induced brain damage is characterized by cellular, molecular and functional changes. The mechanisms include oxidative stress, neuroinflammation, reduction of neurotrophic factors, insulin resistance, excessive amyloid beta (Aß) deposition and Tau phosphorylation. Both antidiabetic and neuroprotective effects of the phytoestrogen genistein have been reported. However, the beneficial effect of genistein in brain of the ob/ob mouse model of severe obesity and diabetes remains to be determined. Methods: In this study, female ob/ob mice and lean control mice were fed with either a standard diet or a diet containing genistein (600mg/kg) for a period of 4 weeks. Body weight was monitored weekly. Blood was collected for the measurement of glucose, insulin and common cytokines. Mice brains were isolated for Western immunoblotting analyses. Results: Treatment with genistein reduced weight gain of ob/ob mice and decreased hyperglycemia compared to ob/ob mice fed the standard diet. The main findings show that genistein treatment increased insulin sensitivity and the expression levels of the neurotrophic factors nerve growth factor (NGF) and brain-derived neurotrophic factors (BDNF). In these mice, genistein also reduced Aß deposition and the level of hyper-phosphorylated Tau protein. Conclusion: The results of our study indicate the beneficial effects of genistein in the obese diabetic mouse brain, including improving brain insulin signaling, increasing neurotrophic support, and alleviating Alzheimer's disease-related pathology.","Li, Rong-Zi; Ding, Xiao-Wen; Geetha, Thangiah; Al-Nakkash, Layla; Broderick, Tom L; Babu, Jeganathan Ramesh",Drug Des Devel Ther,,521
499672,The impact of the Middle East Respiratory Syndrome coronavirus on inbound tourism in South Korea toward sustainable tourism,2020,"We used a mathematical model to evaluate the impact of mass testing in the control of severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2). Under optimistic assumptions, one round of mass testing may reduce daily infections by up to 20-30%. Consequently, very frequent testing would be required to control a quickly growing epidemic if other control measures were to be relaxed. Mass testing is most relevant when epidemic growth remains limited through a combination of interventions.","Bosetti, Paolo; Kiem, Cécile Tran; Yazdanpanah, Yazdan; Fontanet, Arnaud; Lina, Bruno; Colizza, Vittoria; Cauchemez, Simon",Euro surveill,,521
500938,Some pathological observations on the naturally infected dromedary camels (Camelus dromedarius) with the Middle East respiratory syndrome coronavirus (MERS-CoV) in Saudi Arabia 2018-2019,2020,,"Thomas, P.",NPG Neurologie - Psychiatrie - Gériatrie,,521
511738,"Middle East respiratory syndrome coronavirus (MERS-CoV): threats, gaps and containment strategies",2020,,"Whitcomb, Caroline Green",Postdigital Science and Education,,521
590117,Unfolded Protein Response Inhibition Reduces Middle East Respiratory Syndrome Coronavirus-Induced Acute Lung Injury,2021-08-10,"Viral entry mechanisms for severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) are an important aspect of virulence. Proposed mechanisms involve host cell membrane-bound angiotensin-converting enzyme 2 (ACE2), type II transmembrane serine proteases (TTSPs), such as transmembrane serine protease isoform 2 (TMPRSS2), lysosomal endopeptidase Cathepsin L (CTSL), subtilisin-like proprotein peptidase furin (FURIN), and even potentially membrane bound heparan sulfate proteoglycans. The distribution and expression of many of these genes across cell types representing multiple organ systems in healthy individuals has recently been demonstrated. However, comorbidities such as diabetes and cardiovascular disease are highly prevalent in patients with Coronavirus Disease 2019 (COVID-19) and are associated with worse outcomes. Whether these conditions contribute directly to SARS-CoV-2 virulence remains unclear. Here, we show that the expression levels of ACE2, TMPRSS2 and other viral entry-related genes, as well as potential downstream effector genes such as bradykinin receptors, are modulated in the target organs of select disease states. In tissues, such as the heart, which normally express ACE2 but minimal TMPRSS2, we found that TMPRSS2 as well as other TTSPs are elevated in individuals with comorbidities compared to healthy individuals. Additionally, we found the increased expression of viral entry-related genes in the settings of hypertension, cancer, or smoking across target organ systems. Our results demonstrate that common comorbidities may contribute directly to SARS-CoV-2 virulence and we suggest new therapeutic targets to improve outcomes in vulnerable patient populations.","Breidenbach, Joshua D.; Dube, Prabhatchandra; Ghosh, Subhanwita; Abdullah, Belal N.; Modyanov, Nikolai N.; Malhotra, Deepak; Dworkin, Lance D.; Haller, Steven T.; Kennedy, David J.",J Pers Med,https://www.ncbi.nlm.nih.gov/pubmed/32992731/; https://doi.org/10.3390/jpm10040146,521
590415,The prevalence of Middle East respiratory syndrome coronavirus (MERS-CoV) antibodies in dromedary camels in Israel,2018-05-31,"The current COVID-19 crisis has changed our everyday lives almost in every aspect. Many people worldwide have died or hospitalised due to the severe impact of COVID-19 on the vulnerable population, and in particular to the elderly residents of long term care facilities (LTCF). The problem is amplified due to the fact that many of those occupants also suffer from comorbidities (e.g. respiratory and cardiovascular diseases, hypertension, etc.) and are therefore regarded as a susceptible host to severe COVID-19 disease. Impacts can be felt in the wider societal safety level. The aim of the present study is, therefore, to present the first National multimodal quality and safety improvement strategy plan for the LTCF in the Republic of Cyprus. The current program focused on the intensification of COVID-19 epidemiological surveillance, the promotion of educational training on best practises in infection control and prevention, and the implementation of additional non-pharmaceutical interventions (NPIs), according to the recommendations of ECDC (European Centre for Disease Prevention and Control) and WHO (World Health Organization). This innovative program fostered the interconnectivity and collaboration among the local authorities, academia and the local leaders of the LTCF. In addition, this program reinforced the importance of volunteerism and active participation of medical students in the National initiatives against the COVID-19 pandemic. The effectiveness of the adopted multimodal advanced care-safety planning program is appraised based on the reported new confirmed COVID-19 cases among LTCF healthcare workers and occupants, after the introducing and implementation of the selected NPIs. This multimodal strategy plan seems to be capable of reducing significantly the number of new cases of COVID-19 infections in LTCF and as a result, to also affect the residents’ death number.","Vogazianos, Paris; Argyropoulos, Christos D.; Haralambous, Christos; Varianou Mikellidou, Cleo; Boustras, George; Andreou, Michalis; Silvestros, Valentinos; Theofanous, Fani; Soteriou, Soteroulla; Gregoriou, Ioanna; Jaber Apostolidou, Andri; Demetriou, Anna; Athanasiadou, Maria; Stylianou, Carolina; Michael, Maria; Herodotou, Herodotos; Alexandrou, Denise; Kalakouta, Olga; Dorothea Pana, Zoi",Saf Sci,https://www.ncbi.nlm.nih.gov/pubmed/34305320/; https://www.sciencedirect.com/science/article/pii/S0925753521002599?v=s5; https://api.elsevier.com/content/article/pii/S0925753521002599; https://doi.org/10.1016/j.ssci.2021.105415,521
591966,"MIDDLE EAST RESPIRATORY SYNDROME CORONAVIRUS – MERS, MERS CoV",2017-09-12,"Germ cell tumors are a heterogeneous group of tumors that can present primarily as gonadal tumors in either a localized or metastatic pattern. Rarely these tumors can initially present at extra-gonadal locations, including the gastrointestinal tract. We report two young male patients who presented with nonspecific gastrointestinal symptoms caused by a mass lesion involving the duodenum. Pathologically, both were confirmed to be germ cell tumors; an unfamiliar initial presentation of germ cell tumors. In both cases, evidence of pre-existing gonadal tumor in the form of a testicular mass and a burned-out tumor with microlithiasis, in the first and second cases, respectively was detected following the confirmed diagnosis of extra-gonadal germ cell tumor. Each patient’s clinical course and outcome emphasizes the importance of a high index of suspicion, timely diagnosis, and appropriate management.","Elkhaldi, Mousa; Naser, Ahamd Moayad; AlHalaseh, Yazan; Al-Hussaini, Maysa",Rare Tumors,https://doi.org/10.1177/20363613211029487; https://www.ncbi.nlm.nih.gov/pubmed/34276921/,521
592269,Middle east respiratory syndrome corona virus (MERS CoV): The next steps,2015-03-26,"Abstract COVID-19 suddenly struck Wuhan at the end of 2019 and soon spread to the whole country and the rest of world in 2020. To mitigate the pandemic, China authority has taken unprecedentedly strict measures across the country. That provides a precious window to study how the air quality response to quick decline of anthropogenic emissions in terms of national scale, which would be critical basis to make atmospheric governance policies in the future. In this work, we utilized observations from both remote sensing and in-situ measurements to investigate impacts of COVID-19 lockdown on different air pollutions in different regions of China. It is witnessed that the PM2.5 concentrations exhibited distinct trends in different regions, despite of plunges of NO2 concentrations over the whole country. The steady HCHO concentration in urban area provides sufficient fuels for generations of tropospheric O3, leading to high concentrations of O3, especially when there is not enough NO to consume O3 via the titration effect. Moreover, the SO2 concentration kept steady at a low level regardless of cities. As a conclusion, the COVID-19 lockdown indeed helped reduce NO2 concentration. However, the atmospheric quality in urban areas of China has not improved overall due to lockdown measures. It underscores the significance of comprehensive control of atmospheric pollutants in cleaning air. Reducing VOCs (volatile organic compounds) concentrations in urban areas would be a critical mission for better air quality in the future.","Pei, Zhipeng; Han, Ge; Ma, Xin; Su, Hang; Gong, Wei",Sci Total Environ,https://api.elsevier.com/content/article/pii/S0048969720344089; https://doi.org/10.1016/j.scitotenv.2020.140879; https://www.sciencedirect.com/science/article/pii/S0048969720344089?v=s5; https://www.ncbi.nlm.nih.gov/pubmed/32758857/,521
603512,Application of a Risk Analysis Tool to Middle East Respiratory Syndrome Coronavirus (MERS‐CoV) Outbreak in Saudi Arabia,2020-03-13,"OBJECTIVE: To investigate the effect of the COVID-19 pandemic on the clinical presentation of acute, primary rhegmatogenous retinal detachment (RRD). DESIGN: Single-center, consecutive case series with historical controls. SUBJECTS: Consecutive patients presenting with primary RRD in a 50-day period during the USA COVID-19 pandemic (March 9(th) - April 27(th), 2020) and the corresponding 50-day period in the previous year (March 4(th) - April 22(th), 2019). METHODS: The cohorts were compared to assess demographic variables and clinical presentations. Multivariate logistic regression was used to identify factors predictive of presenting macular attachment status. MAIN OUTCOME MEASURE: The primary outcome was the proportion of patients with macula-on RRD at presentation. Secondary outcomes included visual acuity (VA), duration of symptoms prior to presentation, proportion presenting within one day of symptom onset, and presence of primary proliferative vitreoretinopathy (PVR). RESULTS: Eighty-two patients were included in the 2020 cohort compared to 111 patients in the 2019 primary control cohort. Demographic factors were similar between the groups. Significantly fewer patients presented with macula-on RRD in the 2020 cohort (20/82 patients, 24.4%) than in 2019 (55/111 patients, 49.5%, p = 0.001). Patients in the 2020 cohort had worse median VA at presentation (LogMAR 1.00, Snellen 20/200 in 2020 versus LogMAR 0.48, Snellen 20/60 in 2019, p = 0.008), fewer patients presenting within one day of symptoms (16/80 patients [19.5%] in 2020 versus 41/106 patients [36.9%] in 2019, p = 0.005), and a greater proportion with primary PVR (11/82 patients [13.4%] in 2020 versus 5/111 patients [4.5%] in 2019, p = 0.03). In multivariate analysis, younger age (p = 0.03) and established patient status (p = 0.02) were independent predictors of macula-on status in the 2020 cohort. CONCLUSIONS: Patients with primary RRD during the 2020 COVID-19 pandemic were less likely to be macula-on and more likely to have delayed presentation, worse vision, and PVR.","Patel, Luv G.; Peck, Travis; Starr, Matthew R.; Ammar, Michael J.; Khan, M. Ali; Yonekawa, Yoshihiro; Klufas, Michael A.; Regillo, Carl D.; Ho, Allen C.; Xu, David",Ophthalmology,https://api.elsevier.com/content/article/pii/S016164202031006X; https://doi.org/10.1016/j.ophtha.2020.10.009; https://www.ncbi.nlm.nih.gov/pubmed/33058938/; https://www.sciencedirect.com/science/article/pii/S016164202031006X?v=s5,521
