,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
90584,90584,90584,Unbiased Pandemic Pathogen Detection and the Federal Register.,11.74231,8.372198,2021-07-22,,"Ferreira, Lrg; Zomer, M T; Ribeiro, R; Hayashi, R; Martin, Rls; Kondo, W",Journal of minimally invasive gynecology,121,27
90982,90982,90982,MHC-restricted Ag85B-specific CD8+ T cells are enhanced by recombinant BCG prime and DNA boost immunization in mice.,11.506783,8.368753,2019,"Epithelia and endothelia separate different tissue compartments and protect multicellular organisms from the outside world. This requires the formation of tight junctions, selective gates that control paracellular diffusion of ions and solutes. Tight junctions also form the border between the apical and basolateral plasma-membrane domains and are linked to the machinery that controls apicobasal polarization. Additionally, signalling networks that guide diverse cell behaviours and functions are connected to tight junctions, transmitting information to and from the cytoskeleton, nucleus and different cell adhesion complexes. Recent advances have broadened our understanding of the molecular architecture and cellular functions of tight junctions.","Zihni, Ceniz; Mills, Clare; Matter, Karl; Balda, Maria S",Nature reviews. Molecular cell biology,121,1
91103,91103,91103,Application of single-cell RNA sequencing in embryonic development.,11.481678,8.317192,2020-08-08,"Mechanical thrombectomy has been proposed to expand the treatment time window and enhance revascularization. However, it is unclear whether its use can be extended to patients with occlusions in acute aortic dissection, especially the thoracic aorta. A 55-year-old man underwent graft replacement for acute aortic dissection type A. On postoperative day 2, he developed stroke and computed tomography showed occlusion of the right middle cerebral artery. Mechanical thrombectomy was performed by transbrachial approach. Although successful recanalization was achieved, he suffered hemorrhagic stroke. Since there is no other effective treatment and the neurologic outcome with conservative management is poor, we consider mechanical thrombectomy to be a viable therapeutic option for the treatment of postoperative stroke in patients with acute aortic dissection type A. However, further study is warranted regarding the safety of this technique.","Kehara, Hiromu; Urashita, Syuichi; Gomibuchi, Toshihito; Komatsu, Kazunori; Takahashi, Kouhei; Tsukioka, Katsuaki; Terasaki, Takamitsu; Kono, Tetsuya; Wada, Naomichi; Kakizawa, Yukinari; Koyama, Jun-Ichi; Okada, Kenji",NMC case report journal,121,16
91492,91492,91492,Can the hyperthermia-mediated Heat Shock Factor (HSF) /Heat Shock Protein (HSP) 70 pathway dampen the cytokine storm during SARS-CoV-2 infection?,11.524805,8.445102,2020-12-11,,"Gasteratos, Konstantinos; Paladino, Joseph R; Corral, Gabriel Del",Journal of reconstructive microsurgery,121,29
92181,92181,92181,Highly Pathogenic H5N1 and Novel H7N9 Influenza A Viruses Induce More Profound Proteomic Host Responses than Seasonal and Pandemic H1N1 Strains.,11.526967,8.319252,2015,"PURPOSE Disruption of sleep has great impact on quality of life. In children with a suprasellar tumor and hypothalamic-pituitary dysfunction, the circadian rhythm may be disturbed causing sleep problems. However, also other factors may influence sleep. Awareness of these different etiologies and careful history taking with appropriate additional diagnostics will aid in restoring sleep quality. METHODS We present the workup of 4 cases with a suprasellar tumor and disturbances of sleep initiation, sleep maintenance, and daytime sleepiness. In parallel, we developed a flowchart, to aid clinicians in the diagnostics of sleep problems in children after treatment for a (supra) sellar brain tumor. RESULTS All four patients, known with hypopituitarism, presented with sleep complaints and increased daytime sleepiness. In all four, the cause of sleep problems showed to be different. In the first case, sleep evaluation revealed a severe obstructive sleep apnea, whereupon nocturnal ventilation was started. The second case revealed poor sleep hygiene in combination with an obsessive compulsive disorder. Sleep hygiene was addressed and psychiatric consultation was offered. Dexamphetamine treatment was started to reduce her obsessive compulsive complaints. The third case showed a delayed sleep phase syndrome, which improved by educational support. The fourth case revealed a secondary organic hypersomnia for which modafinil treatment was started. CONCLUSION Sleep disturbances in children with hypopituitarism due to a (supra) sellar tumor can have different entities which require specific therapy. Awareness of these different entities is important to enable appropriate counseling. Referral to an expertise sleep center may be advised, if standard educational support is insufficient.","van Schaik, J; Pillen, S; van Litsenburg, R R L; Vandenbussche, N L E; de Bont, J M; Schouten-van Meeteren, A Y N; van Santen, H M",Pituitary,121,28
92823,92823,92823,Human astroviruses.,11.830022,8.58571,2014,"China has undertaken waves of healthcare reforms to keep pace with its rapid economic growth. By 2011, universal health insurance coverage was successfully achieved through the creation of a basic social medical insurance system. Growing economic power, extensive government subsidies, and strategies for program implementation are critical to that achievement. However, the breadth and depth of coverage varies considerably across insurance schemes and localities. The disjointed insurance scheme led to inequality in coverage, accessibility, and affordability of medical services, lopsided allocation of health resources, and increasing medical expenditures, and these remain crucial challenges for healthcare insurance coverage. This paper describes societal conditions, polices, achievements and challenges in improving health insurance coverage in China. Thailand's experience in universal health insurance coverage and its implications for China's new medical reform are also discussed. Solutions including sustainable increases in government investment, transformation of payment methods, reinforcement of primary health care delivery and the referral system, and standardization of benefits packages are strongly recommended to address challenges in China's long-running medical reform.","Zhao, Cuirong; Wang, Chao; Shen, Chengwu; Wang, Qian",Drug discoveries & therapeutics,121,17
95926,95926,95926,Replication-dependent downregulation of cellular angiotensin-converting enzyme 2 protein expression by human coronavirus NL63.,11.43886,8.63592,2012,"BACKGROUND Kras mutation has been associated with shorter overall survival and time to disease recurrence after resection of colorectal liver metastases (CLM). This study evaluated the prognostic value of Kras mutation in patients with CLM treated by percutaneous radiofrequency ablation (RFA). METHODS This is an IRB waived retrospective analysis of the impact of KRAS mutation status on oncologic outcomes after CLM RFA. The endpoints were overall survival (OS), local tumor progression (LTP) rates, and incidence of new liver, lung, and peritoneal metastases. Survival times were calculated using Kaplan-Meier methodology from the time of RFA. RESULTS The study enrolled 97 patients. Kras exon 2 mutation was detected in 39% (38/97) of patients. On univariate analysis, Kras mutation (P=0.016) (HR: 1.8; 95% CI: 1.1 - 2.9) was a significant predictor of OS and retained significance on multivariate analysis. Kras mutation was a significant predictor of new liver metastases (P=0.037) (SHR: 2.0; CI: 1.0-3.7) and peritoneal metastases (P=0.015) (sHR: 3.0; 95% CI: 1.2-7.2) on multivariate analysis. Kras mutation was a significant predictor of LTP after RFA of CLM ablated with margins of 1-5 mm (P=0.018) (SHR: 3.0; 95% CI: 1.2-7.7) with an LTP rate of 80% (12/15) versus 41% (11/27) for wild type. CONCLUSION Kras mutation is a significant predictor of overall survival, new liver, and peritoneal metastases after RFA of CLM. A minimal radiographic ablation margin ≥ 6 mm is essential for local tumor control especially for mutant CLM.","Shady, Waleed; Petre, Elena N; Vakiani, Efsevia; Ziv, Etay; Gonen, Mithat; Brown, Karen T; Kemeny, Nancy E; Solomon, Stephen B; Solit, David B; Sofocleous, Constantinos T",Oncotarget,121,17
96136,96136,96136,An IoT-enabled paper sensor platform for real-time analysis of isothermal nucleic acid amplification tests.,11.4320965,8.447778,2020-09-24,"Thrombectomy for large-vessel-occlusion stroke is a highly impactful treatment. The spread of coronavirus 19 (COVID-19) across the United States and the globe impacts access to this crucial intervention through widespread societal and institutional changes. In this document, we review the implications of COVID-19 on the emergency care of large-vessel occlusion stroke, reviewing specific infection-control recommendations, available literature, existing resources, and expert consensus. As a population, patients with large-vessel occlusion stroke face unique challenges during pandemics. These are broad in scope. Responses to these challenges through adaptation of stroke systems of care and with imaging, thrombectomy, and postprocedural care are detailed. Preservation of access to thrombectomy must be prioritized for its public health impact. While the extent of required changes will vary by region, tiered planning for both escalation and de-escalation of measures must be a part of each practice. In addition, preparations described serve as templates in the event of future pandemics.","Leslie-Mazwi, T M; Fargen, K M; Levitt, M; Derdeyn, C P; Feske, S K; Patel, A B; Hirsch, J A",AJNR. American journal of neuroradiology,121,28
98513,98513,98513,"Infection of bronchial epithelial cells by the human adenoviruses A12, B3 and C2 differently regulates the innate antiviral effector APOBEC3B.",11.515138,8.40048,2021-04-14,"Augmented renal clearance (ARC) is a phenomenon that can lead to a therapeutic failure of those drugs of renal clearance. The purpose of the study was to ascertain the prevalence of ARC in the critically ill patient, to study the glomerular filtration rate (GFR) throughout the follow-up and analyze the concordance between the Chronic Kidney Disease Epidemiology Collaboration (CKD-EPI) estimation formula and measured GFR. Observational, prospective, multicenter study. ARC was defined as a creatinine clearance greater than 130 ml/min/1.73 m2. Eighteen hospitals were recruited. GFR measurements carried out twice weekly during a 2-month follow-up period. A total of 561 patients were included. ARC was found to have a non-negligible prevalence of 30%. More even, up to 10.7% already had ARC at intensive care unit (ICU) admission. No specific pattern of GFR was found during the follow-up. Patients in the ARC group were younger 56.5 (53.5-58.5) versus 66 (63.5-68.5) years than in the non-ARC group, p < 0.001. ICU mortality was lower in the ARC group, 6.9% versus 14.5%, p = 0.003. There was no concordance between the estimation of GFR by the CKD-EPI formula and GFR calculated from the 4-h urine. ARC is found in up to 30% of ICU patients, so renal removal drugs could be under dosed by up to 30%. And ARC is already detected on admission in 10%. It is a dynamic phenomenon without an established pattern that usually occurs in younger patients that can last for several weeks. And the CKD-EPI formula does not work to estimate the real creatinine clearance of these patients.","Tomasa-Irriguible, Teresa M; Sabater-Riera, Joan; Pérez-Carrasco, Marcos; Ortiz-Ballujera, Patricia; Díaz-Buendía, Yolanda; Navas-Pérez, Ana; Betbesé-Roig, Antoni; Rodríguez-López, Miguel; Ibarz-Vilamayor, Mercedes; Olmo-Isasmendi, Aitor; Oliva-Zelaya, Iban; Rovira-Anglès, Conxita; Cano-Hernández, Silvia; Vendrell-Torra, Ester; Catalan-Ibars, Rosa-Maria; Miralbés-Torner, Mar; González de Molina, Javier; Xirgu-Cortacans, Judith; Marcos-Neira, Pilar",Science progress,121,1
101525,101525,101525,Vaccines That Reduce Viral Shedding Do Not Prevent Transmission of H1N1 Pandemic 2009 Swine Influenza a Virus Infection to Unvaccinated Pigs.,11.759039,8.378636,2020-12-02,"INTRODUCTION No single gastrojejunostomy anastomosis technique (GJA) in Laparoscopic Roux-en-Y gastric bypass (LRYGB) is currently preferred over another. Bendewald et al. confirmed that there was no difference in anastomotic stricture rates when comparing hand-sewn (HS), linear-stapled (LS), and circular-stapled (CS) GJA techniques. We present and analyze our own institutional data to readdress stricture rates. METHODS From January 2010 to January 2013, 860 consecutive patients underwent LRYGB using HS, LS, and CS anastomotic techniques at a single institution. All patients in this study were followed to see if they had a complication of a stricture within this time period. Hospital records were retrospectively reviewed and those who had stricture complications shown on endoscopy requiring intervention were compiled and compared using univariate analysis. RESULTS Patient demographics did not differ substantially between the three groups. The most common technique employed was LS (n = 429, 49.8%), followed by CS (n = 254, 29.5%) and HS (n = 177, 20.6%), respectively. Using multivariate analysis, there was a significant difference in the rate of strictures between the anastomotic techniques (LS 4.42%, HS 2.82%, CS 1.18%, p = 0.0163). CONCLUSIONS Our data show that the discussion of which anastomotic technique is superior should be reopened given the statistically significant low rate of strictures in patients who underwent LRYGB with a CS anastomosis in comparison with LS and HS anastomoses.","Qureshi, Azam; Podolsky, Dina; Cumella, Lindsay; Abbas, Mujahid; Choi, Jenny; Vemulapalli, Pratibha; Camacho, Diego",Surgical endoscopy,121,31
102165,102165,102165,An inexpensive and portable microchip-based platform for integrated RT-PCR and capillary electrophoresis.,11.449264,8.57137,2008,"The disease spectrum of coronavirus disease 2019 (COVID-19) ranges from no symptoms to multisystem failure and death. Characterization of virus-specific immune responses to severe acute respiratory coronavirus 2 (SARS-CoV-2) is key to understanding disease pathogenesis, but few studies have evaluated T cell immunity. In this issue of the JCI, Sattler et al. sampled blood from subjects with COVID-19 and analyzed the activation and function of virus antigen-specific CD4+ T cells. T cells that failed to respond to peptides from the membrane, spike or nucleocapsid proteins were more common in subjects who died. In those whose T cells had the capacity to respond, older patients with more co-morbidity had larger numbers of activated T cells compared with patients that had fewer risk factors, but these cells showed impaired IFN- production. This cross-sectional study relates activated T cell responses to patient risk factors and outcome. However, T cell response trajectory over the disease course remains an open question.","Griffin, Diane E",The Journal of clinical investigation,121,27
103829,103829,103829,Costs of Respiratory Syncytial Virus Hospitalizations in Colombia.,11.786125,8.466396,2020-05-16,"Sarcopenia and obesity are common conditions in older adults that may have differing effects on falls and fracture risk. This systematic review and meta-analysis aimed to determine whether older adults with sarcopenic obesity have increased risk of falls and fractures or lower bone mass compared with older adults with sarcopenia, obesity, or neither condition. Twenty-six studies (n = 37,124) were included in the systematic review and 17 (n = 31,540) were included in the meta-analysis. Older adults with sarcopenic obesity had lower femoral neck areal bone mineral density (aBMD) compared with those with obesity alone but had higher femoral neck aBMD compared with counterparts with sarcopenia alone (both P < 0.05). Older adults with sarcopenic obesity had higher nonvertebral fracture rates (incidence rate ratio: 1.88; 95% confidence intervals: 1.09, 3.23; based on two studies), compared with those with sarcopenia alone, and also had higher falls risk compared with controls (risk ratio: 1.30; 95% confidence intervals: 1.10, 1.54) and obesity alone (risk ratio: 1.17; 95% confidence intervals: 1.01, 1.36). In conclusion, this systematic review and meta-analysis has demonstrated that older adults with sarcopenic obesity are at increased risk of adverse musculoskeletal outcomes compared with individuals with obesity, sarcopenia, or neither condition. These data support the need for developing interventions to improve bone health and physical function in this population.","Gandham, Anoohya; Mesinovic, Jakub; Jansons, Paul; Zengin, Ayse; Bonham, Maxine P; Ebeling, Peter R; Scott, David",Obesity reviews : an official journal of the International Association for the Study of Obesity,121,21
105094,105094,105094,"Highly Pathogenic Avian Influenza A(H5N8) Viruses Reintroduced into South Korea by Migratory Waterfowl, 2014-2015.",11.79239,8.344142,2016,,"McKean, Erin",Facial plastic surgery & aesthetic medicine,121,1
106134,106134,106134,Avian coronavirus infection induces mannose-binding lectin production in dendritic cell precursors of chicken lymphoid organs.,11.852032,8.64955,2019,"Embryonic stem (ES) cells are under precise control of both intrinsic self-renewal gene regulatory network and extrinsic growth factor-triggered signaling cascades. How external signaling pathways connect to core self-renewal transcriptional circuits is largely unknown. To probe this, we chose BMP signaling, which is previously recognized as a master control for both self-renewal and lineage commitment of murine ES cells. Here, we mapped target gene promoter occupancy of SMAD1/5 and SMAD4 on a genome-wide scale and found that they associate with a large group of developmental regulators that are enriched for H3K27 trimethylation and H3K4 trimethylation bivalent marks and are repressed in the self-renewing state, whereas they are rapidly induced upon differentiation. Smad knockdown experiments further indicate that SMAD-mediated BMP signaling is largely required for differentiation-related processes rather than directly influencing self-renewal. Among the SMAD-associated genes, we further identified Dpysl2 (previously known as Crmp2) and the H3K27 demethylase Kdm6b (previously known as Jmjd3) as BMP4-modulated early neural differentiation regulators. Combined with computational analysis, our results suggest that SMAD-mediated BMP signaling balances self-renewal versus differentiation by modulating a set of developmental regulators.","Fei, Teng; Xia, Kai; Li, Zhongwei; Zhou, Bing; Zhu, Shanshan; Chen, Hua; Zhang, Jianping; Chen, Zhang; Xiao, Huasheng; Han, Jing-Dong J; Chen, Ye-Guang",Genome research,121,1
106175,106175,106175,Niclosamide ethanolamine-induced mild mitochondrial uncoupling improves diabetic symptoms in mice.,11.726603,8.759072,2014,"OBJECTIVE To evaluate fertility intensions among couples in Shanghai under the novel coronavirus infection (COVID-19) pandemic against the backdrop of persistently low fertility. METHODS A cross-sectional study was carried out using data from studies conducted before the COVID-19 pandemic. Data were collected regarding sociodemographic characteristics, history of reproduction and gynecology, fertility intention before and after the COVID-19 pandemic, female psychological state, and the impact of the COVID-19 pandemic on daily life. RESULTS Under the influence of COVID-19, 296/447 (66.2%) participants did not change their original fertility intention to have children, while 151/447 (33.8%) of participants were affected by the outbreak. Participants who believed in government and hospital control policies were less likely to change their intention to become pregnant (P<10-3 , P<10-3 ). In contrast, concerns about the impact of COVID-19 on female and fetal health led participants to cancel their original pregnancy plans (P<10-3 ). CONCLUSION Three in ten couples of childbearing age, who originally expressed their intention of becoming pregnant, canceled their pregnancy plans after the COVID-19 outbreak. The COVID-19 outbreak has brought new challenges to people's physical and mental health. Effective policies and measures can help to improve people's fertility intentions with respect to having children.","Zhu, Chenfeng; Wu, Jiahao; Liang, Yan; Yan, Li; He, Chuqing; Chen, Luting; Zhang, Jian",International journal of gynaecology and obstetrics: the official organ of the International Federation of Gynaecology and Obstetrics,121,5
107690,107690,107690,Type I and III IFNs Produced by Plasmacytoid Dendritic Cells in Response to a Member of the Flaviviridae Suppress Cellular Immune Responses.,11.8526,8.38477,2016,"BACKGROUND There may be large differences between measurements of end-tidal carbon dioxide partial pressure (Petco(2)) and arterial carbon dioxide partial pressure (Paco(2)) during laparoscopic surgeries. Transcutaneous carbon dioxide (Ptcco(2)) monitoring can be used to noninvasively and continuously estimate Paco(2). In the present study we evaluated the accuracy of Ptcco(2) monitoring in predicting the Paco(2) during laparoscopic surgeries with prolonged pneumoperitoneum. METHODS Sixteen patients who underwent laparoscopic radical gastrectomy or radical proctectomy under general anesthesia were included in the study. Their Paco(2), Petco(2), and Ptcco(2) values were measured at 3 time points before and after pneumoperitoneum. Agreement among measures was assessed by the Bland-Altman method. RESULTS Forty-eight sample sets were obtained. The average Paco(2)- Ptcco(2) difference was -0.9 + or - 6.4 mm Hg (mean + or - 2 SD). The average Paco(2) - Petco(2) difference was 7.5 + or - 7.0 mm Hg (mean + or - 2 SD). Paco(2) - Ptcco(2) was less than or equal to + or -5 mm Hg for 88% of the samples. Paco(2) - Petco(2) was less than or equal to + or -5 mm Hg for 17% of the samples (P < 0.05). CONCLUSIONS While undergoing long-term pneumoperitoneum laparoscopic surgery, Ptcco(2) monitoring is more accurate than is PETCO(2) monitoring in predicting the patients' Paco(2).","Xue, Qingsheng; Wu, Xiaowen; Jin, Jue; Yu, Buwei; Zheng, Minhua",Anesthesia and analgesia,121,30
108818,108818,108818,A study of the genetic variability of human respiratory syncytial virus (HRSV) in Cambodia reveals the existence of a new HRSV group B genotype.,11.781595,8.669817,2011,,"Kooraki, Soheil; Hosseiny, Melina; Gholamrezanezhad, Ali",AJR. American journal of roentgenology,121,33
108823,108823,108823,Angiotensin-(1-7)/Mas Signaling Inhibits Lipopolysaccharide-Induced ADAM17 Shedding Activity and Apoptosis in Alveolar Epithelial Cells.,11.7874975,8.595641,2016,"INTRODUCTION Helical structures in proteins and naturally occurring peptides play a major role in a variety of biological processes by mediating interactions with proteins and other macromolecules such as nucleic acids and lipid membranes. The use of short synthetic peptides encompassing helical segments to modulate or disrupt such interactions, when associated with human diseases, represents great pharmacological interest. AREAS COVERED Multiple chemical approaches have been developed to increase the conformational and metabolic stabilities of helical peptides and to improve their biomedical potential. After a brief overview of these technologies and the most recent developments, this review will focus on the main therapeutic areas and targets and will discuss their promise. EXPERT OPINION Potential benefits associated with increased helix stability extend beyond simple affinity enhancement. Some peptidomimetic helices are being endowed with features desirable for cellular activity such as increased resistance to proteolysis and/or cell permeability. Recent advances in the field of peptide and related peptidomimetic helices are not just conceptual, but are likely to be of practical utility in the process of optimizing peptides as clinical candidates, and developing medium-size therapeutics.","Estieu-Gionnet, Karine; Guichard, Gilles",Expert opinion on drug discovery,121,4
110538,110538,110538,Expression and functions of cluster of differentiation 9 and 81 in rat mammary epithelial cells.,11.630556,8.3228855,2020-08-21,"Neurologists increasingly care for people with significant frailty in both clinic and ward settings. Such care demands a balanced approach to investigation, diagnosis and treatment, as well-intentioned actions can produce adverse effects. This article presents a practical approach to the identification and management of patients with frailty and neurological conditions. We address medicines optimisation, common causes of deterioration in those with frailty, communication, decisions about intensity of treatment, and shared decision-making including ethical aspects of withholding or withdrawing life-prolonging treatment, with a view to improving the experience both of people living with frailty and of the teams who care for them.","Pollock, Lucy; Smith, Matthew",Practical neurology,121,1
112887,112887,112887,Reverse transcription-PCR-electrospray ionization mass spectrometry for rapid detection of biothreat and common respiratory pathogens.,11.636667,8.419978,2013,"BACKGROUND AND OBJECTIVES To present our experience with a single-incision laparoscopic total colectomy, along with a literature review of all published cases on single-incision laparoscopic total colectomy. METHODS A total of 22 cases were published between 2010 and 2011, with our patient being case 23. These procedures were performed in the United States and United Kingdom. Surgical procedures included total colectomy with end ileostomy, proctocolectomy with ileorectal anastomosis, and total proctocolectomy with ileopouch-anal anastomosis. Intraoperative and postoperative data are analyzed. RESULTS Twenty-two of the 23 cases were performed for benign cases including Crohns, ulcerative colitis, and familial adenomatous polyposis. One case was performed for adenocarcinoma of the cecum. The mean age was 35.3 years (range, 13 to 64), the mean body mass index was 20.1 (range, 19 to 25), mean operative time was 175.9 minutes (range, 139 to 216), mean blood loss was 95.3mL (range, 59 to 200), mean incision length was 2.61cm (range, 2 to 3). Average follow-up was 4.6 months with 2 reported complications. CONCLUSIONS Single-incision laparoscopic total colectomy is feasible and safe in the hands of an experienced surgeon. It has been performed for both benign and malignant cases. It is comparable to the conventional multi-port laparoscopic total colectomy.","Paranjape, Charudutt; Ojo, Oluwatosin J; Carne, David; Guyton, Daniel",JSLS : Journal of the Society of Laparoendoscopic Surgeons,121,32
113544,113544,113544,RNA interference-mediated silencing of the respiratory syncytial virus nucleocapsid defines a potent antiviral strategy.,11.464629,8.520704,2009,"OBJECTIVES With the emergence of Novel corona virus, hunt for finding a preventive and therapeutic treatment options has already begun at a rapid pace with faster clinical development programs. The present study was carried out to give an insight of therapeutic interventional trials registered under clinical trial registry of India (CTRI) for COVID-19 pandemic. METHODS All trials registered under CTRI were evaluated using keyword ""COVID"" from its inception till 9th June 2020. Out of which, therapeutic interventional studies were chosen for further analysis. Following information was collected for each trial: type of therapeutic intervention (preventive/therapeutic), treatment given, no. of centers (single center/multicentric), type of institution (government/private), study design (randomized/single-blinded/double-blinded) and sponsors (Government/private). Microsoft Office Excel 2007 was used for tabulation and analysis. RESULTS The search yielded total of 205 trials, out of which, 127 (62%) trials were interventional trials. Out of these, 71 (56%) were AYUSH interventions, 36 (28.3%) tested drugs, 9 (7%) tested a nondrug intervention, rest were nutraceuticals and vaccines. About 66 (56%) were therapeutic trials. Majority were single-centered trials, i.e. 87 (73.7%). Trials were government funded in 57 (48.3%) studies. Majority were randomized controlled trials, i.e. 67 (56.8%). AYUSH preparations included AYUSH-64, Arsenic Album, SamshamaniVati etc. CONCLUSIONS The number of therapeutic interventional clinical trials was fair in India. A clear-cut need exists for an increase in both quantity and quality of clinical trials for COVID-19. Drug repurposing approach in all systems of medicine can facilitate prompt clinical decisions at lower costs than de novo drug development.","Batta, Angelika; Khirasaria, Raj; Kapoor, Vinod; Varshney, Deepansh",Journal of basic and clinical physiology and pharmacology,121,1
114823,114823,114823,Bronchial Epithelial Cells on the Front Line to Fight Lung Infection-Causing Aspergillus fumigatus.,11.746763,8.53322,2020,"OBJECTIVE Guided by accounts of adjustment in daily life as a key indicator of health, the current study examined prospective changes in young adults' emotions and substance behaviors assessed during a normative baseline period and during the acute COVID-19 disruption period in late March/early April 2020. The COVID-19 assessment also collected psychosocial risk factors expected to moderate changes in adjustment across time. METHOD Participants included 295 young adults (70.8% female; ages 18-21 at baseline), drawn from an ongoing study of daily behaviors and health in college life that oversampled for recent substance behaviors, who completed both the baseline and COVID-19 assessments. Hypotheses were tested using analyses of repeated-measures data that included covariates of length of time between assessments and sampling group status. RESULTS Direct tests in support of hypotheses indicated an increase in negative affect (d = .67, p < .001), and greater alcohol use (d = .75, p < .001) and marijuana use (d = .58, p < .001), in daily life across time. Levels of positive affect (d = .08, p > .05), nicotine use (d = .01, p > .05), and prescription drug misuse (d = .003, p > .05) did not reliably change in tests of direct models. Moderation tests indicated several risk factors for experiencing steeper increases in negative affect, and increased likelihood of marijuana and nicotine use, in daily life across time. CONCLUSIONS Findings offer implications for future research and clinical efforts to improve young adult adjustment in response to the pandemic. (PsycInfo Database Record (c) 2021 APA, all rights reserved).","Papp, Lauren M; Kouros, Chrystyna D",Psychology of addictive behaviors : journal of the Society of Psychologists in Addictive Behaviors,121,7
115209,115209,115209,Exchange Proteins Directly Activated by cAMP and Their Roles in Respiratory Syncytial Virus Infection.,11.616305,8.597782,2018,,"Saccarelli, Carolina Rossi; Keenan, Kathryn E; Shimron, Efrat; Kasper, Lars; Keilholz, Shella D; Wald, Lawrence L; Morris, Elizabeth A",Journal of the American College of Radiology : JACR,121,29
116010,116010,116010,Respiratory viruses other than influenza virus: impact and therapeutic advances.,11.8248415,8.35984,2008,"OBJECTIVE Routinely collected health administrative data can be used to efficiently assess disease burden in large populations, but it is important to evaluate the validity of these data. The objective of this study was to develop and validate International Classification of Disease 10th revision (ICD -10) algorithms that identify laboratory-confirmed influenza or laboratory-confirmed respiratory syncytial virus (RSV) hospitalizations using population-based health administrative data from Ontario, Canada. STUDY DESIGN AND SETTING Influenza and RSV laboratory data from the 2014-15, 2015-16, 2016-17 and 2017-18 respiratory virus seasons were obtained from the Ontario Laboratories Information System (OLIS) and were linked to hospital discharge abstract data to generate influenza and RSV reference cohorts. These reference cohorts were used to assess the sensitivity, specificity, positive predictive value (PPV) and negative predictive value (NPV) of the ICD-10 algorithms. To minimize misclassification in future studies, we prioritized specificity and PPV in selecting top-performing algorithms. RESULTS 83,638 and 61,117 hospitalized patients were included in the influenza and RSV reference cohorts, respectively. The best influenza algorithm had a sensitivity of 73% (95% CI 72% to 74%), specificity of 99% (95% CI 99% to 99%), PPV of 94% (95% CI 94% to 95%), and NPV of 94% (95% CI 94% to 95%). The best RSV algorithm had a sensitivity of 69% (95% CI 68% to 70%), specificity of 99% (95% CI 99% to 99%), PPV of 91% (95% CI 90% to 91%) and NPV of 97% (95% CI 97% to 97%). CONCLUSION We identified two highly specific algorithms that best ascertain patients hospitalized with influenza or RSV. These algorithms may be applied to hospitalized patients if data on laboratory tests are not available, and will thereby improve the power of future epidemiologic studies of influenza, RSV, and potentially other severe acute respiratory infections.","Hamilton, Mackenzie A; Calzavara, Andrew; Emerson, Scott D; Djebli, Mohamed; Sundaram, Maria E; Chan, Adrienne K; Kustra, Rafal; Baral, Stefan D; Mishra, Sharmistha; Kwong, Jeffrey C",PloS one,121,12
116109,116109,116109,IL-21 treatment recovers follicular helper T cells and neutralizing antibody production in respiratory syncytial virus infection.,11.7206,8.666385,2020-10-17,,"Arruda, Germano José Ferraz de; Arruda Neto, Jerônimo Ferraz de; Spessoto, Luís César Fava; Arruda, José Germano Ferraz de; Facio Júnior, Fernando Nestor",Revista da Associacao Medica Brasileira,121,19
117924,117924,117924,DNA prime-adenovirus boost immunization induces a vigorous and multifunctional T-cell response against hepadnaviral proteins in the mouse and woodchuck model.,11.809972,8.352486,2012,"PURPOSE The feasibility of noninvasive visualization of composite meshes used in ventral hernia repair by amide-proton transfer magnetic resonance imaging (APT-MRI) was explored. METHODS Magnetization transfer asymmetry ratio images of composite meshes were obtained in vitro and in vivo from fast-spin echo acquisitions with frequency saturation offsets of ±3.5 ppm with respect to water frequency and no saturation. Three rats were assessed with APT-MRI each week for 1 month after the intraperitoneal implantation of two meshes, one on each side of the incision. One mesh was coated with collagen and the other was not. RESULTS In vitro, meshes were delineated with APT-MRI as a thin continuous linear hypersignal located on one side of the mesh. Unlike collagen-free meshes, collagen-coated meshes were easily identified in vivo with APT-MRI during the first 3 weeks postimplantation. The composite meshes magnetization transfer asymmetry ratio (8.7 ± 2.8%) were significantly different from the muscle magnetization transfer asymmetry ratio value (-0.9 ± 1.6%). After a month, the mesh value dropped down to 1.1 ± 3.9%. Muscle and mesh magnetization transfer asymmetry ratio values were not significantly different and mesh conspicuity was no longer possible. CONCLUSION The results suggest that APT-MRI is a promising technique for noninvasive, early postsurgical visualization of composite meshes used in ventral hernia repair.","Franconi, Florence; Roux, Jérome; Garric, Xavier; Lemaire, Laurent",Magnetic resonance in medicine,121,1
123702,123702,123702,Replication-Competent Influenza Virus and Respiratory Syncytial Virus Luciferase Reporter Strains Engineered for Co-Infections Identify Antiviral Compounds in Combination Screens.,11.501641,8.424404,2015,,"Laxminarayan, Ramanan; Kakkar, Manish; Horby, Peter; Malavige, Gathsaurie Neelika; Basnyat, Buddha",BMJ,121,19
124006,124006,124006,Alternate nucleic acid targets can be used to create a composite standard to evaluate clinical performance of nucleic acid amplification tests.,11.575626,8.562471,2019,,,Nature,121,31
