,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
189561,189561,189561,Organization of Germiston bunyavirus M open reading frame and physicochemical properties of the envelope glycoproteins.,9.570398,7.366425,1992,"Three antiviral and immunostimulating substances (LC1, LC2 and LC3) were isolated from a hot water extract of seeds of Pimpinella anisum by combination of anion-exchange, gel filtration and hydrophobic interaction column chromatographies. Chemical and spectroscopic analyses revealed them to be lignin-carbohydrate-protein complexes. These lignin-carbohydrate complexes (LCs) showed antiviral activities against herpes simplex virus types 1 and 2 (HSV-1 and -2), human cytomegalovirus (HCMV) and measles virus. LCs were also found to interfere with virus adsorption to the host cell surface and directly inactivate viruses. Furthermore, they enhanced nitric oxide (NO) production by inducing iNOS mRNA and protein expression in RAW 264.7 murine macrophage cells. The induced mRNA expression of cytokines including IL-1β and IL-10 was also apparent. These results suggest that the lignin-carbohydrate-protein complexes from P. anisum possessed potency as functional food ingredients against infectious diseases.","Lee, Jung-Bum; Yamagishi, Chihiro; Hayashi, Kyoko; Hayashi, Toshimitsu","Bioscience, biotechnology, and biochemistry",186,19
190012,190012,190012,Identification of an immunodominant linear neutralization domain on the S2 portion of the murine coronavirus spike glycoprotein and evidence that it forms part of complex tridimensional structure.,9.7013,7.696645,1993,"Double-stranded RNA (dsRNA) longer than 30 bp is a key activator of the innate immune response against viral infections. It is widely assumed that the generation of dsRNA during genome replication is a trait shared by all viruses. However, to our knowledge, no study exists in which the production of dsRNA by different viruses is systematically investigated. Here, we investigated the presence and localization of dsRNA in cells infected with a range of viruses, employing a dsRNA-specific antibody for immunofluorescence analysis. Our data revealed that, as predicted, significant amounts of dsRNA can be detected for viruses with a genome consisting of positive-strand RNA, dsRNA, or DNA. Surprisingly, however, no dsRNA signals were detected for negative-strand RNA viruses. Thus, dsRNA is indeed a general feature of most virus groups, but negative-strand RNA viruses appear to be an exception to that rule.","Weber, Friedemann; Wagner, Valentina; Rasmussen, Simon B; Hartmann, Rune; Paludan, Søren R",Journal of virology,186,16
190022,190022,190022,Norwalk virus open reading frame 3 encodes a minor structural protein.,9.583111,7.5185213,2000,"Vaccination is the most effective strategy for prevention and control of influenza. Timely production and deployment of seasonal influenza vaccines is based on an understanding of the epidemiology of influenza and on global disease and virologic surveillance. Experience with seasonal influenza vaccines guided the initial development of pandemic influenza vaccines. A large investment in pandemic influenza vaccines in the last decade has resulted in much progress and a body of information that can now be applied to refine the established paradigm. Critical and complementary considerations for pandemic influenza vaccines include improved assessment of the pandemic potential of animal influenza viruses, proactive development and deployment of pandemic influenza vaccines, and application of novel platforms and strategies for vaccine production and administration.","Czako, Rita; Subbarao, Kanta",Future virology,186,1
190094,190094,190094,Severe acute respiratory syndrome vaccine development: experiences of vaccination against avian infectious bronchitis coronavirus.,9.405068,7.3432684,2003,"OBJECTIVE The COVID-19 pandemic has been a time where social media allows increased conversations about it. These conversations have spread various conspiracies about vaccines against COVID-19. It is, therefore, necessary to develop communication strategies, led by official accounts, that offer accessible information on vaccination as a preventive public health strategy. The aim of this study was to analyze the role of public institutions on Twitter campaign #yomevacuno to deal with misinformation about vaccination against COVID-19. METHODS This paper performs a social network analysis and content analysis of Twitter data, using NodeXL software, from December 8th to 23rd, 2020. Tweets included content #yomevacuno hashtag. RESULTS A total of 6,080 interactions were collected, 82% were tweets. Data shows that public institutions generate 53.36% of traffic information, the most important was the Ministerio de Sanidad from Spain. Content analysis revealed that 48% of a sample of 50 Tweets the message was focused on vaccination as a social responsibility to defeat COVID-19 pandemic. CONCLUSIONS The communication strategy of #yomevacuno hashtag, has been led by the Ministerio de Sanidad of Spain, by comparison to other campaigns in which there was no large presence of public institutions. This case represents the importance of social media as a way to spread information and prevention, even in public health and the need for them to be led by public organizations rather than by individual users.","Herrera-Peco, Iván; Ruiz Núñez, Carlos; Jiménez-Gómez, Beatriz; Romero-Magdalena, Carlos Santiago; Benítez De Gracia, Elvira",Revista espanola de salud publica,186,19
190396,190396,190396,Functional characterization of intracellular and secreted forms of a truncated hepatitis C virus E2 glycoprotein.,9.38578,7.2113943,2000,,"Klein, J O; Chonmaitree, T; Loosmore, S; Marchant, C D; Ruuskanen, O; Shinefield, H R",The Pediatric infectious disease journal,186,14
190478,190478,190478,The glycoprotein cytoplasmic tail of Uukuniemi virus (Bunyaviridae) interacts with ribonucleoproteins and is critical for genome packaging.,9.642973,7.4214373,2007,"Major virulence determinants of Semliki Forest virus (SFV) lie within the non-structural genes that form the replicase complex proteins. Gene exchange between virulent and avirulent viruses has shown that the nsP3 gene, which has essential 5' conserved domains and a non-essential hypervariable 3' domain, is one of the virulence determinants. This protein plays a role in subgenomic 26S and negative-strand RNA synthesis and is thought to function with nsP1 to anchor replication complexes to cell membrane structures. Studies to date have focused on analysing the effect of mutational changes spread over the whole gene on virulence of the virus. The virulent SFV4 virus, derived from an infectious clone, was utilized to analyse the effect on virulence of large deletions in the hypervariable domain of nsP3. Two viruses with different in-frame deletions that spanned this domain showed reduced rates of RNA synthesis and multiplication in cell culture. In adult BALB/c mice, these viruses were avirulent after intramuscular and intraperitoneal inoculation, and brains sampled from infected mice showed minimal or no evidence of pathology. These deleted viruses had greatly reduced virulence when administered by the intranasal route and brains from infected mice showed lesions that were much less severe than those seen in SFV4 infection. Mice surviving infection with the deleted viruses resisted challenge with the virulent L10 strain, indicating induction of protective immunity. This work establishes that deletions in the nsP3 hypervariable domain attenuate virulence after peripheral inoculation and also reduce virulence after intranasal inoculation.","Galbraith, Sareen E; Sheahan, Brian J; Atkins, Gregory J",The Journal of general virology,186,1
190775,190775,190775,Selective replication of coronavirus genomes that express nucleocapsid protein.,9.720985,7.371023,2005,"COVID-19 is threatening the health of the entire human population. In order to control the spread of the disease, epidemiological investigations should be conducted, to trace the infection source of each confirmed patient and isolate their close contacts. However, the analysis on a mass of case reports in epidemiological investigation is extremely time-consuming and labor-intensive. This paper presents an end-to-end framework for automatic epidemiological case report analysis and inference, in which a Tuple-based Multi-Task Neural Network (TMT-NN) is designed and implemented for jointly recognizing epidemiological entities and relations from case reports, and an epidemiological knowledge graph and its corresponding inference engine are built to uncover the infection modes, sources and pathways. Preliminary experiments demonstrate the promising results, and we published a real data set of COVID-19 epidemiological investigation corpora at Github, as well as contributing our COVID-19 epidemiological knowledge graph to the open community OpenKG.cn.","Wang, Jian; Wang, Ke; Li, Jing; Jiang, Jianmin; Wang, Yanfei; Mei, Jing; Li, Shaochun",AMIA ... Annual Symposium proceedings. AMIA Symposium,186,8
190863,190863,190863,Mutational analysis of the active centre of coronavirus 3C-like proteases.,9.276127,7.31236,2002,"We report the brief experience of the Nephrology Center located in a ""no-COVID"" Hospital in Massa Marittima. We describe the actions taken to prevent the transmission of the virus SARS-CoV-2 among hemodialysis patients and healthcare workers and the methods for diagnosing COVID-19, with particular attention to serological tests and nasopharyngeal swabs in asymptomatic subjects. The detection of IgM and IgG antibodies through the serological test performed on 34 patients, all negative for nasopharyngeal swabs, showed positivity in 41,18% of cases. These have been classified as false positives following repeated negative nasopharyngeal swabs, the evaluation of clinical and epidemiological history and of clinical manifestations and, finally, a second serological test performed after 18 days, which resulted negative for all patients. Interpreting serological tests is not easy; the strategies for diagnosis should include clinical and epidemiological history and clinical manifestations, as well as the results of confirmation tests and the evaluation over a precise observation period. Otherwise, there is a risk of considering as protected by antibodies subjects that are in fact false positives.","Traversari, Lorena; Camilli, Manuela",Giornale italiano di nefrologia : organo ufficiale della Societa italiana di nefrologia,186,28
190868,190868,190868,Characterization of the RNA components of a putative molecular switch in the 3' untranslated region of the murine coronavirus genome.,9.4596,7.37113,2004,"This paper discusses food-borne zoonotic diseases by considering contemporary influences on food safety and examining pathogens at the human/animal interface. The authors also discuss the epidemiological surveillance of food-borne illnesses and the differences in disease statistics from one country to another. Before concluding with a number of recommendations, the paper highlights the importance of a collaborative approach to the prevention and control of food-borne diseases and discusses the need to co-ordinate the efforts of international agencies working in human health, animal health and food production. A regional case study is also included, in which the authors describe the food-borne disease situation in Latin America, as reported by surveillance systems in this region.","MacKenzie, A A; Allard, D G; Perez, E; Hathaway, S",Revue scientifique et technique,186,20
190918,190918,190918,"Comparative dynamic distribution of avian infectious bronchitis virus M41, H120, and SAIBK strains by quantitative real-time RT-PCR in SPF chickens.",9.681708,7.698511,2012,"This lecture summarizes the chronology and rationale that led to the discovery of angiotensin-(1-7) as a hormone that, in its own right, opposes the vasoconstrictor and proliferative actions of angiotensin II. The work discussed here additionally analyzes the newest findings on angiotensin-converting enzyme 2, the angiotensin-converting enzyme homologue that efficiently hydrolyzes angiotensin II into angiotensin-(1-7). Both components of this system may significantly influence our future perspective of the role of the renin-angiotensin system, not just in terms of its role in the regulation of cardiovascular and renal function but, moreover, as regulators of a vast array of disease processes in which inflammation and immune mechanisms play a role.","Ferrario, Carlos M",Hypertension,186,31
190967,190967,190967,Characterization of the Tupaia rhabdovirus genome reveals a long open reading frame overlapping with P and a novel gene encoding a small hydrophobic protein.,9.671005,7.549317,2005,,"Ciaffi, Jacopo; Giuggioli, Dilia; Mari, Anna; D'Onghia, Martina; Spinella, Amelia; Brusi, Veronica; Mancarella, Luana; Lisi, Lucia; Faranda Cordella, Jacopo; Freeman, Daniel; Landini, Maria Paola; Ferri, Clodoveo; Meliconi, Riccardo; Ursini, Francesco",Clinical and experimental rheumatology,186,22
191125,191125,191125,Intracellular transport of recombinant coronavirus spike proteins: implications for virus assembly.,9.70888,7.331607,1990,"Six overlapping viral RNAs are synthesized in cells infected with the avian coronavirus infectious bronchitis virus (IBV). These RNAs contain a 3'-coterminal nested sequence set and were assumed to be viral mRNAs. The seven major IBV virion proteins are all produced by processing of three polypeptides of ca. 23, 51, and 115 kilodaltons. These are the core polypeptides of the small membrane proteins, the nucleocapsid protein, and the 155-kilodalton precursor to the large membrane proteins GP90 and GP84, respectively. To determine which mRNAs specify these polypeptides, we isolated RNA from infected cells and translated it in a messenger-dependent rabbit reticulocyte lysate. Proteins of 23, 51, and 110 kilodaltons were produced. Two-dimensional tryptic peptide mapping demonstrated that these proteins were closely related to the major virion proteins. Fractionation of the RNA before cell-free translation permitted the correlation of messenger activities for synthesis of the proteins with the presence of specific mRNAs. We found that the smallest RNA, RNA A, directs the synthesis of P51, the nucleocapsid protein. RNA C, which contains the sequences of RNA A, directs the synthesis of the small membrane protein P23. RNA E directs the synthesis of the large virion glycoproteins. These results supported a model in which only the unique 5'-terminal domain of each IBV mRNA is active in translation and enabled us to localize genes for virion proteins on the IBV genome.","Stern, D F; Sefton, B M",Journal of virology,186,1
191183,191183,191183,"Coronavirus IBV: virus retaining spike glycopolypeptide S2 but not S1 is unable to induce virus-neutralizing or haemagglutination-inhibiting antibody, or induce chicken tracheal protection.",9.391265,7.213622,1986,"Autologous stem cell transplantation(ASCT)for newly-diagnosed multiple myeloma(NDMM)has underwent recent improvements in combination with novel agents-containing induction and post-ASCT therapy. Since the approval of bortezomib for NDMM in Japan, we conducted the following regimen(BD arm)in transplant-eligible patients with NDMM: BD (bortezomib and dexamethasone)induction, ASCT, VRD consolidation, and maintenance therapy with immunomodulatory drugs(IMIDs). The efficacy and safety of the BD arm were compared to those of patients treated with vincristine, doxorubicin, and dexamethasone(VAD)induction followed by ASCT(VAD arm)retrospectively. Thirty-three patients were treated with the BD arm, and 92 patients with the VAD arm. Thirty-one patients in the BD arm proceeded to ASCT. Thereafter, 23 and 17 patients received VRD consolidation and IMIDs maintenance therapy, respectively. The rates of complete response/Bvery good partial response after ASCT, consolidation, and maintenance therapy were 43%/61%, 76%/90% and 87%/93%, respectively. The response rates after ASCT did not differ between BD and VAD arms. The median PFS was 46.2 months(BD arm)and 30.6 months(VAD arm)(HR 0.48[0.27-0.85], p=0.0106). The median OS was not-reached(BD arm)and 90.6 months(VAD arm)(HR 0.21[0.05-0.87], p=0.0172). VRD consolidation and IMIDs maintenance therapies improved disease status after ASCT and prolonged PFS and OS.","Tanimura, Akira; Hirai, Risen; Nakamura, Miki; Takeshita, Masataka; Togano, Tomiteru; Sekine, Rieko; Hagiwara, Shotaro; Miwa, Akiyoshi",Gan to kagaku ryoho. Cancer & chemotherapy,186,23
191196,191196,191196,Phosphorylation and subcellular localization of transmissible gastroenteritis virus nucleocapsid protein in infected cells.,9.344307,7.2492537,2005,"OBJECTIVE To test the ability of porcine respiratory coronavirus (PRCV) to induce protective immunity to antigenically related transmissible gastroenteritis virus (TGEV) in neonatal pigs. DESIGN Neonatal pigs were exposed to PRCV when they were 2, 4, or 6 days old and challenge-exposed to virulent TGEV at 10 days of age. ANIMALS 34 hysterectomy-derived, colostrum-deprived pigs. PROCEDURE After challenge exposure, clinical signs were observed, body weight, antibody response, and virus shedding were measured, and mortality was determined. RESULTS After exposure to PRCV, principals had a slightly slower rate of weight gain than did controls; with 1 exception (a PRCV-exposed pig that was dyspneic for 1 day), principals and controls remained clinically normal until shortly after challenge exposure, when all pigs became listless and anorectic and developed watery diarrhea. However, by day 3, most of the pigs that had been exposed to PRCV when they were either 2 or 4 days old began to recover and most (15/18) survived. Conversely, the clinical condition of most of the other pigs worsened and most (14/16) died. Pigs exposed to PRCV when they were 2 or 4 days old also differed from all other pigs in that they had serum virus-neutralizing antibodies for PRCV and TGEV at the time of challenge exposure. CONCLUSIONS The PRCV can induce protective immunity to TGEV in neonatal pigs and such immunity develops at or about 6 days after exposure to PRCV. Moreover, protective immunity may be coincident with the appearance of virus-neutralizing antibody. CLINICAL RELEVANCE Exposure to PRCV should enhance a TGE herd vaccination program.","Wesley, R D; Woods, R D",American journal of veterinary research,186,17
191274,191274,191274,"Coronavirus spike glycoprotein, extended at the carboxy terminus with green fluorescent protein, is assembly competent.",9.524288,7.7114787,2004,,"Alshahrani, Mohammed; Sindi, Anees; Alahmadi, Bayan; Zein, Ahmed; Alamri, Sultan; Arabi, Yaseen; Alshamsi, Fayez; Al-Hazzani, Waleed",Critical care medicine,186,1
191440,191440,191440,New antiviral target revealed by the hexameric structure of mouse hepatitis virus nonstructural protein nsp15.,9.233926,7.3443327,2006,,"Gervasini, Guillermo; Vizcaíno, Sonia; Herráiz, Angustias G; Benítez, Julio; Carrillo, Juan Antonio",Clinical chemistry,186,19
191522,191522,191522,Peritoneal macrophage alterations caused by naturally occurring mouse hepatitis virus.,9.2685,7.3354874,1982,"Of 67 leukaemic children transplanted in our BMT unit 3 presented with severe acute respiratory syndrome associated with pulmonary thromboembolism (PTE) as diagnosed by scintiscan and/or angiography in the first month after BMT. Intervention with continuous positive pressure ventilation, urokinase (loading dose, then continuous infusion for 12-18 h) and heparin (continuous infusion for an average of 10 days) has been carried out successfully in two cases. In conclusion, when evaluating patients undergoing BMT and developing early pulmonary complications, PTE must be considered. The pathogenesis of PTE is still difficult to ascertain but urokinase therapy may reduce early morbidity.","Uderzo, C; Marraro, G; Riva, A; Bonanomi, E; Vaj, P L; Marchi, P F; Locasciulli, A; Masera, G",Bone marrow transplantation,186,9
191606,191606,191606,Inhibition of the alpha/beta interferon response by mouse hepatitis virus at multiple levels.,9.575055,7.2612123,2007,"Eight cases of psittacosis due to Chlamydia psittaci were identified in May 2013 among 15 individuals involved in chicken gutting activities on a mixed poultry farm in France. All cases were women between 42 and 67 years-old. Cases were diagnosed by serology and PCR of respiratory samples. Appropriate treatment was immediately administered to the eight hospitalised individuals after exposure to birds had been discovered. In the chicken flocks, mainly C. gallinacea was detected, a new member of the family Chlamydiaceae, whereas the ducks were found to harbour predominantly C. psittaci, the classical agent of psittacosis. In addition, C. psittaci was found in the same flock as the chickens that the patients had slaughtered. Both human and C. psittaci-positive avian samples carried the same ompA genotype E/B of C. psittaci, which is widespread among French duck flocks. Repeated grassland rotations between duck and chicken flocks on the farm may explain the presence of C. psittaci in the chickens. Inspection by the veterinary service led to temporary closure of the farm. All birds had to be euthanised on site as no slaughterhouses accepted processing them. Farm buildings and grasslands were cleaned and/or disinfected before the introduction of new poultry birds.","Laroucau, K; Aaziz, R; Meurice, L; Servas, V; Chossat, I; Royer, H; de Barbeyrac, B; Vaillant, V; Moyen, J L; Meziani, F; Sachse, K; Rolland, P",Euro surveillance : bulletin Europeen sur les maladies transmissibles = European communicable disease bulletin,186,17
191743,191743,191743,Isatin compounds as noncovalent SARS coronavirus 3C-like protease inhibitors.,9.612553,7.7991905,2006,"OBJECTIVE Introduction: A novel coronavirus SARS-CoV-2 RNA, detected by reverse-transcription polymerase chain reaction (RT-PCR) was identified as the cause of a cluster of pneumonia cases in Wuhan, China. It rapidly spread, at first in China, then resulting in an epidemic in other countries throughout the world. One of such controversial topics is the issue of diagnostics and interpretation of test for COVID-19. According to Polish and global guidelines, the basis for diagnosis is molecular testing - real-time reverse transcriptasepolymerase chain reaction (RT-PCR). Taking all these data into consideration, the aim of the study was to compare RT-PCR with serological test in our employees post-exposure. According to Polish and global guidelines, the basis for diagnosis is molecular testing, real-time reverse transcriptase-polymerase chain reaction (RT-PCR). The aim: To compare RT-PCR with serological test in our employees post-exposure. PATIENTS AND METHODS Material and methods: 79 employees of the Clinic, 19 men and 60 women in the age range 27-69 years were evaluated. Tests were begun four days after information about the positive test in our ""Employee 0"" and lasted for 7 days. At first, we made RT-PCR tests on the specimen from nasopharyngeal swab. Then, we accomplished rapid antibodies tests. This test is based on the qualitative assessment of the presence of IgM and IgG antibodies by immunochromatography using a sample of capillary blood from the fingertip. RESULTS Results: All the tests were negative. No employee developed symptoms during the 7-day follow-up after the end of the tests. CONCLUSION Conclusions: As routine tests for patients have been implemented widely, but similar solutions for employees have not gained popularity. Use of personal protective equipment (PPE) e.g. facemask and shields, transparent screens, disposable medical uniforms, minimalization the contact time, increasing distance from both colleagues and patients (if possible), and strictly follow sanitary procedures largely contributed to the absence of illness in the surveyed group of employees.","Kwiatkowska, Marlena; Chomicka, Inga; Malyszko, Jolanta",Wiadomosci lekarskie,186,28
191889,191889,191889,Murine coronavirus nonstructural protein ns2 is not essential for virus replication in transformed cells.,9.302391,7.5777216,1990,,"Bozzo, Raúl; Ibelli, Fabiana; Scublinsky, Dario",Medicina,186,1
192050,192050,192050,Molecular epidemiology of the foot-and-mouth disease virus outbreak in the United Kingdom in 2001.,9.448937,7.213867,2006,"We hypothesized that cardiac dysfunction was responsible for the high perinatal lethality that we previously reported in fibrinogen-like protein 2 (Fgl2) knockout (KO) mice. We therefore used ultrasound biomicroscopy to assess left ventricular (LV) cardiac structure and function during development in Fgl2 KO and wild-type (WT) mice. The only deaths observed between embryonic day (E)8.5 (onset of heart beating) and postnatal day (P)28 (weaning) were within 3 days after birth, when 33% of Fgl2 KO pups died. Histopathology and Doppler assessments suggested that death was due to acute congestive cardiac failure without evidence of valvular or other obvious cardiac structural abnormalities. Heart rates in Fgl2 KO embryos were significantly reduced at E8.5 and E17.5, and irregular heart rhythms were significantly more common in Fgl2 KO (21/26) than WT (2/21) embryos at E13.5. Indexes of systolic and/or diastolic cardiac function were also abnormal in KO mice at E13.5 and E17.5, in postnatal mice studied at P1, and in KO mice surviving to P28. M-mode analysis showed no difference in LV diastolic chamber dimension, although posterior wall thickness was thinner at P7 and P28 in Fgl2 KO mice. We conclude that Fgl2 deficiency is not associated with obvious structural cardiac defects but is associated with a high incidence of neonatal death as well as contractile dysfunction and rhythm abnormalities during embryonic and postnatal development in mice.","Mu, Junwu; Qu, Dawei; Bartczak, Agata; Phillips, M James; Manuel, Justin; He, Wei; Koscik, Cheryl; Mendicino, Michael; Zhang, Li; Clark, David A; Grant, David R; Backx, Peter H; Levy, Gary A; Adamson, S Lee",Physiological genomics,186,24
192096,192096,192096,Induction of caspase-dependent apoptosis in cultured rat oligodendrocytes by murine coronavirus is mediated during cell entry and does not require virus replication.,9.616539,7.349963,2003,,"Wong, C Y C",Hong Kong medical journal = Xianggang yi xue za zhi,186,8
192209,192209,192209,Episodic evolution mediates interspecies transfer of a murine coronavirus.,9.523169,7.4932127,1997,"Atypical organisms such as Mycoplasma pneumoniae, Chlamydia pneumoniae, and Legionella pneumophila are implicated in up to 40 percent of cases of community-acquired pneumonia. Antibiotic treatment is empiric and includes coverage for both typical and atypical organisms. Doxycycline, a fluoroquinolone with enhanced activity against Streptococcus pneumoniae, or a macrolide is appropriate for outpatient treatment of immunocompetent adult patients. Hospitalized adults should be treated with cefotaxime or ceftriaxone plus a macrolide, or with a fluoroquinolone alone. The same agents can be used in adult patients in intensive care units, although fluoroquinolone monotherapy is not recommended; ampicillin-sulbactam or piperacillin-tazobactam can be used instead of cefotaxime or ceftriaxone. Outpatient treatment of children two months to five years of age consists of high-dose amoxicillin given for seven to 10 days. A single dose of ceftriaxone can be used in infants when the first dose of antibiotic is likely to be delayed or not absorbed. Older children can be treated with a macrolide. Hospitalized children should be treated with a macrolide plus a beta-lactam inhibitor. In a bioterrorist attack, pulmonary illness may result from the organisms that cause anthrax, plague, or tularemia. Sudden acute respiratory syndrome begins with a flu-like illness, followed two to seven days later by cough, dyspnea and, in some instances, acute respiratory distress.","Thibodeau, Kristopher P; Viera, Anthony J",American family physician,186,27
192221,192221,192221,Specific interaction between coronavirus leader RNA and nucleocapsid protein.,9.683913,7.3475094,1988,"OBJECTIVES AND METHODS Previous studies have demonstrated the involvement of glycosphingolipid (GSL) antigens in the pathogenesis of immune-mediated neurological disorders such as peripheral neuropathies and multiple sclerosis, as well as in infections of the central nervous system. We investigated the expression of neutral GSLs in the brain, thymus, spleen, and lungs of mice lacking the gene for the beta(2)-microglobulin (beta(2)M), an important component of the MHC class I molecule. Determination of GSL fractions in the tissues of mice homozygous (beta(2)M-/-) or heterozygous (beta(2)M+/-) for beta(2)M gene knockout was performed by high performance thin layer chromatography, followed by immunostaining with specific antibodies. RESULTS Immunochemical analyses revealed abundant expression of globotetraosylceramide (Gb 4), in the brain of beta(2)M-/- mice, compared with undetectable expression in the control beta(2)M+/- mice. The brain of both groups of animals was negative for Gg 3, Gg 4 and Gb 3 immunostaining. Abundant expression of Gg 3, Gg 4, and Gb 3 was found in the lungs of control beta(2)M+/- mice, whereas beta(2)M-/- mice lacked these structures. Immunostaining of Gb 4 in the lungs was similar in both groups of animals. The thymus and spleen neutral GSL profiles did not significantly differ between beta(2)M-/- and control animals. CONCLUSION This study provides in vivo-evidence that globo- and ganglio-series neutral GSL expression in the brain and lungs may be related to the presence of beta(2)M or functional MHC class I molecule, and implicates different modulation of biosynthesis of globo- and ganglio-series neutral GSLs in these tissues.","Markotić, Anita; Marusić, Ana; Muthing, Johannes",Neuroimmunomodulation,186,5
192573,192573,192573,The 24K protein of Borna disease virus.,9.51279,7.288222,1992,"Wild animal populations face threats from pathogens from both intentionally released captive animals and domestic animals that accompany human settlements. From December 2004 through August 2005, we studied free living macaws and parrots in the Tambopata National Reserve in the Peruvian Amazon and semicaptive domestic fowl in human settlements adjacent to the reserve. In 1992-1993, large macaws (Aras spp.) that were serologically positive for Salmonella Pullorum were released into this reserve, which hosts dense populations of free-living parrots and macaws. We collected cloacal swabs from 64 birds and cultured for Salmonella spp. via standard laboratory methods. All 35 psittacines tested were culture negative for Salmonella spp., while 31% of 29 domestic fowl were culture positive. Our findings suggest that the domestic fowl that accompany human settlement in this region carry and shed Salmonella spp. that could threaten wild bird populations in and around the reserve.","Butron, Oscar; Brightsmith, Donald J",Journal of wildlife diseases,186,33
192713,192713,192713,Universal oligonucleotides for the detection of infectious bronchitis virus by the polymerase chain reaction.,9.484449,7.261166,1996,,,Annals of internal medicine,186,17
192757,192757,192757,Mouse hepatitis virus utilizes two carcinoembryonic antigens as alternative receptors.,9.374859,7.35371,1992,"At fi rst, COVID-19 was thought to be primarily a respiratory disease, progressing in some patients to serious respiratory symptoms, pneumonia, severe respiratory distress syndrome and even death. Later analysis revealed entire systems were compromised, affecting other vital organs, including the kidneys, and a correlation was observed between chronic kidney disease (CKD) and COVID-19 severity COVID-19 severity.","Herrera-Valdés, Raúl; Almaguer-López, Miguel; López-Marín, Laura; Bacallao-Méndez, Raymed; F, Jorge; Guerra-Bustillo, Guillermo",MEDICC review,186,14
192851,192851,192851,Thymus involution induced by mouse hepatitis virus A59 in BALB/c mice.,9.31962,7.3658257,1995,"Astroviruses are emerging RNA viruses that cause enteropathogenic infections in humans and in other mammals. The identification of astroviruses in a wide range of animals highlights the zoonotic importance of these viruses. Bats can harbor many different viruses, among which some are highly pathogenic for humans (for instance, Nipah, Ebola and SARS coronavirus), and also several astroviruses. As some RNA viruses can be directly transmitted from bats to humans, it is crucial to collect data about their frequency, genetic diversity and phylogenetic characterization. In this study, we report the molecular identification of 44 new astroviruses (with a detection rate of 4.5%) in 962 apparently healthy bats that belong to five different species and that were captured in different caves in North-East Gabon, Central Africa. Our results show that bat astroviruses form a group that is genetically distinct from astroviruses infecting other mammals. Moreover, these astroviruses showed an important genetic diversity and low host restriction in bat species.","Rougeron, V; Suquet, E; Maganga, G D; Jiolle, D; Mombo, I M; Bourgarel, M; Motsch, P; Arnathau, C; Durand, P; Drexler, F; Drosten, C; Renaud, F; Prugnolle, F; Leroy, E M",Acta virologica,186,33
192939,192939,192939,Sequence analysis of the gene encoding the fusion glycoprotein of pneumonia virus of mice suggests possible conserved secondary structure elements in paramyxovirus fusion glycoproteins.,9.683336,7.40509,1992,"Certified Registered Nurse Anesthetists (CRNAs) are uniquely skilled anesthesia providers with substantial experience managing critically ill patients. During the coronavirus disease 2019 (COVID) pandemic, CRNAs at a large academic medical center in the Mid-Atlantic United States experienced a shift in their daily responsibilities. As the hospital transitioned to the management of patients who tested positive for the virus that causes COVID, the severe acute respiratory syndrome-coronavirus type 2 (SARS-CoV-2), CRNAs were redeployed into the roles of respiratory therapists and intensive care unit registered nurses. Although facing the stress of the global pandemic, this facility's CRNAs proved to be flexible, capable, and necessary members of the care team for patients with COVID-19.","Rollison, Sarah; Horvath, Catherine; Gardner, Belinda; McAuliffe, Megan; Benson, Andrew",AANA journal,186,17
193096,193096,193096,Pathogenesis of chimeric MHV4/MHV-A59 recombinant viruses: the murine coronavirus spike protein is a major determinant of neurovirulence.,9.262078,7.280309,1999,"Alzheimer's disease, the most important neurodegenerative disorder, is an irreversible, age-dependent disease of the brain characterized by problems in progressive impairments in memory, language, reasoning, behavior and visuospatial skills. It is characterized by the deposition of amyloid beta peptide, forming compact fibrillar plaques and neurofibrillary tau tangles. Another major and much more prevalent cause of morbidity and mortality in world is diabetes especially type 2 diabetes mellitus. It is caused by a combination of resistance to insulin action and an inadequate compensatory insulin secretory response. Chronic wounds caused by antibiotic resistant bacterial infections that fail to heal are a common complication of diabetes mellitus and the most frequent reason for nontraumatic lower limb amputation. Holistically, these two diseases are linked at molecular level but the exact mechanism is a topic of debate. Bacteriophages are viruses infecting bacteria and lack ability to infect mammalian cells. They are neither causative agent for Alzheimer's disease or type 2 diabetes mellitus nor involved in their pathogenicity but promises for a novel divergent therapeutic approach. The great versatility of the phage system has led to the development of improved phage delivery vectors, as well as immunomodulation of anti-amyloid beta peptide response. Phages could also constitute valuable prophylaxis against bacterial infections, especially in immunocompromised patients like in the case of diabetes. Patients having diabetes have a high risk of developing foot ulcers which are difficult to be treated by antibiotics alone due to ever increasing antibiotic resistance strains. Combination therapy based on multiple phage and broad spectrum antibiotics holds great promise. The potential therapeutic phage therapy arises from its lack of natural tropism for mammalian cells, resulting in no adverse effects.","Sohrab, Sayed S; Karim, Sajjad; Kamal, Mohammad A; Abuzenadah, Adel M; Chaudhary, Adeel G; Al-Qahtani, Mohammed H; Mirza, Zeenat",CNS & neurological disorders drug targets,186,28
