,title_x,publish_time_x,abstract,authors,journal,url,category
324083,Indonesian New Exporter (INE) as a training and development model micro small and medium enterprises (MSMEs) in the field of handicrafts,2021,"BackgroundSince December 2020, three COVID-19 vaccines have been authorized in the United States (U.S.) and were proceeded by large immunization programs. The aim of this study was to characterize the U.S. post-marketing safety (PMS) profiles of these vaccines with an in-depth analysis of mortality data. MethodsThis was a retrospective database analysis study. Details of the U.S. PMS reports (15 December 2020 to 19 March 2021) of the three vaccines (Pfizer-BioNTech, Moderna, and Janssen Ad26.COV2.S) were retrieved from the U.S. Vaccine Adverse Event Reporting System (VAERS). A descriptive analysis was conducted to characterize the reported adverse events (AEs). A comparative (Pfizer-BioNTech vs. Moderna) analysis of mortality was conducted. The mean count ratio of death between the two vaccines was estimated using a negative binomial regression model adjusting for the measured confounders. ResultsA total of 44,451 AE reports were retrieved (corresponding to 0.05% of the U.S. population who received at least one dose). The most commonly reported AEs were injection site reactions (30.4% of the reports), pain (reported in 26.7% of the reports), and headache (18.6% of the reports). Serious AEs were reported in only 14.6% of the reports with 4,108 hospitalizations. The total number of deaths was 1,919 with a mean count ratio of Moderna (n=997) vs. Pfizer-BioNTech (n=899) of 1.07 (95% confidence interval 0.86 to 1.33). ConclusionsThe vast majority of PMS AEs in the U.S. were non-serious, and the number of serious AEs is very low given the total number of vaccinated U.S. population.","Albalawi, Omar M; Alomran, Maha I; Alsagri, Ghada M; Althunian, Turki A; Alshammari, Thamir M",,,587
327785,"DuBot: An open-source, low-cost robot for STEM and educational robotics",2021,,"Cozzolino, Immacolata; Ronchi, Andrea; Franco, Renato",Cancer cytophathol,,587
328303,The role of acupuncture in the treatment of chronic pain,2020,"Background: Hospitalists, comprised of nurse practitioners and physician assistants (collectively, advanced practice providers [APPs]) and physicians, have opportunities to counsel patients and reduce SARS-CoV-2 related coronavirus disease 2019 (COVID-19) vaccine hesitancy. However, hospitalist perspectives on the COVID-19 vaccine and potential differences between APPs and physicians are unknown. Understanding hospitalist perspectives could help to address vaccine hesitancy among patients.Methods: We conducted an online survey of hospitalists at Mayo Clinic sites in Arizona, Florida, Minnesota, and Wisconsin from 14 December 2020 through 4 January 2021. We collected demographic information and assessed perspectives on the COVID-19 vaccine and, for comparison, on the influenza vaccine. Descriptive statistics were used to compare responses between APPs and physicians.Results: The overall response rate was 42.7% (n = 128/300) and comprised of 53.9% women (n = 69/128) and 41.4% APPs (n = 53/128). Most hospitalists reported receiving or planning to receive vaccination against COVID-19 (93.7%; n = 119/128) and influenza (97.7%; n = 125/128). Most hospitalists reported they would advise 100% of patients to receive the COVID-19 vaccine (66% for APPs; 74.7% for physicians) and influenza vaccine (83% for APPs; 80% for physicians). Barriers to recommending the COVID-19 vaccine included patient health status and vaccine safety profile. Hospitalists reported that patients and coworkers receiving the COVID-19 vaccine would reduce their anxiety (~80% of hospitalists), social isolation (~64% of hospitalists), and improve their emotional support (~40% of hospitalists). APP and physician responses were similar. The possible reduction in social isolation was associated with higher odds of hospitalists advising all patients to receive the COVID-19 vaccine (adjusted odds ratio 2.95 [95% confidence interval, 1.32-6.59]; P< .008), whereas hospitalist age, gender, and profession showed no association.Conclusion: Most hospitalists would reportedly advise patients to receive the COVID-19 vaccine. Barriers to this recommendation included patient health status and vaccine safety. Hospitalists are an important resource to provide patient education and reduce COVID-19 vaccine hesitancy.","Dugani, Sagar B; Geyer, Holly L; Maniaci, Michael J; Fischer, Karen M; Croghan, Ivana T; Coons, Trevor J; Canan, Elizabeth L; Burton, M Caroline",Hosp Pract (1995),,587
328342,The management of urban solid waste in sustainable development in a Peruvian Municipality in the context of the coronavirus pandemic (Covid-19),2021,,"Tipirneni, Renuka",Am J Public Health,,587
329547,The importance of psychological contracts for safe work during pandemics,2021,"In order to better accelerate the transition from traditional trade to cross-border e-commerce, a cross-border e-commerce transportation route optimization model was designed in the context of the prevention and control of new crown pneumonia. Against the background of the new coronavirus pneumonia, through the analysis and research of the current situation of domestic and foreign e-commerce logistics, optimize the cross-border e-commerce logistics distribution model, establish an environmental model, and use efficient search algorithms to search for walking paths that meet environmental requirements. Based on the Dijkstra algorithm model of demand, and based on the linear relationship between demand and delivery distance, an optimal route selection model is established to select the optimal route with the shortest total travel distance. The simulation results show that the cross-border e-commerce transportation time of this model is within 13 h, which is shorter than that of the traditional model. The search efficiency of the optimal route for cross-border e-commerce transportation is higher, and the time for cross-border e-commerce transportation is shorter.","Abudureheman, Abuduaini; Nilupaer, Aishanjiang",Soft comput,,587
329548,The importance of psychological contracts for safe work during pandemics,2021,"The COVID-19 pandemic has significantly affected human health and the economy. The implementation of social distancing practices to combat the virus spread, however, has led to a notable improvement in air quality. This study compared the surface air quality monitoring data from the United States Environmental Protection Agency (U.S. EPA)’s AirNow network during the period 20 March–5 May in 2020 to those in 2015–2019 from the Air Quality System (AQS) network over the state of California. The results indicated changes in fine particulate matter (PM₂.₅) of −2.04 ± 1.57 μg m⁻³ and ozone of −3.07 ± 2.86 ppb. If the air quality improvements persist over a year, it could potentially lead to 3970–8900 prevented premature deaths annually (note: the estimates of prevented premature deaths have large uncertainties). Public transit demand showed dramatic declines (~80%). The pandemic provides an opportunity to exhibit how substantially human behavior could impact on air quality. To address both the pandemic and climate change issues, better strategies are needed to affect behavior, such as ensuring safer shared mobility, the higher adoption of telecommuting, automation in the freight sector, and cleaner energy transition.","Pan, Shuai Gao H. Oliver Cornell University Center for Transportation Environment Community Health",,,587
329832,"A model for developing of surveillance, prevention and control the covid-19 and protection of people's rights in a new normal way by a virtual community of primary health care service network, Mahasarakham Province, Thailand",2021,,"Ayatollahi, Parisa; Tarazi, Apameh; Wennberg, Richard",Can J Neurol Sci,,587
329833,"A model for developing of surveillance, prevention and control the covid-19 and protection of people's rights in a new normal way by a virtual community of primary health care service network, Mahasarakham Province, Thailand",2021,"In this compelling personal narrative describing a case from the front lines of the COVID-19 pandemic, a palliative care physician harnesses the creative powers and strengths of the interdisciplinary team to provide compassionate care to a critically ill patient and his family. The author describes the process of identifying a surrogate decision maker from among the patient's many adult children-several of whom were estranged from him and each other-and facilitating weighty decisions about his end-of-life care. Over the course of this journey, the author grapples with her inner biases and struggles with the emotional trauma associated with bearing witness to extraordinary suffering and social isolation imposed by COVID-19. Not only does the ethics of care approach embodied here lead to the creation of enduring vibrant works of art for this patient and others, but it also affirms a guiding principle of palliative care in which interdisciplinary collaboration is marshalled in the service of cultivating relationships, upholding responsibilities, and intensifying empathy among persons tied together by a common narrative.","Berlin, Ana",J. pain symptom manage,,587
332022,KnetMiner: a comprehensive approach for supporting evidence-based gene discovery and complex trait analysis across species,2021,"Technology applied to the use of big data has been an important tool to provide necessary information for public health responses to the COVID-19 pandemic, and Colombia has not been the exception In this document, we analyze two data inputs (digital contact tracking and aggregate mobility analysis, both based on cell phone data), based on which public health measures have been taken in the Latin American country, such as, for example, determining differential control zones within a city, contact tracking, and identification of potential super spreaders Based on a sample of the data used, we reflect upon the findings reported so far, especially from the perspective of complex networks of contacts and super spreaders, which have been shown to have a critical role in the behavior of the epidemic The analyses shown here are part of a complex interaction of political and epidemiological contexts which have led to diverse implementations We highlight that several examples of public policies in Colombia have been informed by this data","Isaza Villamizar, Emiliano Gonzalez-Casabianca Felipe Herrera Santiago Rodriguez-Barraquer Tomas Angel Andres Corredor Vladimir Feged-Rivadeneira Alejandro",Desafios,,587
336402,Cross-Canada updates,2020,"The article is focused on a detailed micro-study describing changes in the behaviour of the authors in three months before and during the COVID-19 pandemic The study is based on data from Google Location Service Despite the fact it evaluates only three people and the study cannot be sufficiently representative, it is a unique example of possible data processing at such a level of accuracy The most significant changes in the behaviour of authors before and during the COVID-19 quarantine are described and interpreted in detail Another purpose of the article is to point out the possibilities of analytical processing of Google Location while being aware of personal data protection issues The authors recognize that by visualizing the real motion data, one partially discloses their privacy, but one considers it very valuable to show how detailed data Google collects about the population and how such data can be used effectively","Paszto, Vit; Burian, Jaroslav; Macku, Karel",International Journal of E-Planning Research,,587
336665,Online Learning Based on the MIKiR Approach during the Covid 19 Pandemic at MIS Muhajirin Jambi City,2021,"A face mask is a loose-fitting, disposable outfit that acts as a physical barrier between the mouth and nose of an individual and the potential pollutants in the surrounding environment COVID-19 which is also called as 2019-nCov is caused by the novel coronavirus and it is spread by the salivary droplets or nasal discharge released when an infected person coughs or sneezes In the current COVID-19 scenario, the face mask is designed to ameliorate the prevention of airborne transmission of the novel coronavirus The use of face mask is competent only when the other personal preventive measures are ide-ally pursued The effectiveness of the use of face mask depends strongly on the do’s and don’ts which has to followed while wearing a face mask The purpose of this study is to analyze and summarize the published literature associated with the types, usage, risks, limitations, disposal and reusability of face mask The availability of medication and treatment options are sparse and the development of vaccines for COVID-19 is going to take a longer time Hence the most effective strategy to curb the spread of the disease is by the judicious use of face mask along with other personal protective measures","Sherly Deborah, G.; Archana, R.; Narayanam, H.",International Journal of Research in Pharmaceutical Sciences,,587
336666,Online Learning Based on the MIKiR Approach during the Covid 19 Pandemic at MIS Muhajirin Jambi City,2021,,"Chen, F.; Hao, Y. T.; Zhang, Z. J.; Tang, J. L.; Xia, J. L.; Zhan, S. Y.; Zhao, Y.; Du, Z. C.; Wei, Y. Y.; Shen, S. P.; Jiang, Q. W.; Li, L. M.",Zhonghua Liu Xing Bing Xue Za Zhi,,587
337007,Collaborate and engage with students during the COVID-19 pandemic: Transforming teaching for the 21st century learners,2021,"The structures of immunogens that elicit the most potent neutralization antibodies to prevent COVID-19 infection are still under investigation. In this study, we tested the efficacy of a recombinant trimeric Spike protein containing polyI:C (PIKA) adjuvant in mice immunized by a 0-7-14 day schedule. The results showed that a Spike protein-specific antibody was induced at Day 21 with titer of above 50,000 on average, as measured by direct binding. The neutralizing titer was above 1000 on average, as determined by a pseudo-virus using monoclonal antibodies (40592-MM57 and 40591-MM43) with IC50 at 1 µg/mL as standards. The protein/peptide array-identified receptor-binding domain (RBD) was considered as immunodominant. No linear epitopes were found in the RBD, although several linear epitopes were found in the C-terminal domain right after the RBD and heptad repeat regions. Our study supports the efficacy of a recombinant trimeric Spike protein vaccine candidate for COVID-19 that is safe and ready for storage and distribution in developing countries.","Tong, Jiao; Zhu, Chenxi; Lai, Hanyu; Feng, Chunchao; Zhou, Dapeng",,,587
337008,Collaborate and engage with students during the COVID-19 pandemic: Transforming teaching for the 21st century learners,2021,"The structures of immunogens that elicit the most potent neutralization antibodies to prevent COVID-19 infection are still under investigation. In this study, we tested the efficacy of a recombinant trimeric Spike protein containing polyI:C (PIKA) adjuvant in mice immunized by a 0-7-14 day schedule. The results showed that a Spike protein-specific antibody was induced at Day 21 with titer of above 50,000 on average, as measured by direct binding. The neutralizing titer was above 1000 on average, as determined by a pseudo-virus using monoclonal antibodies (40592-MM57 and 40591-MM43) with IC50 at 1 µg/mL as standards. The protein/peptide array-identified receptor-binding domain (RBD) was considered as immunodominant. No linear epitopes were found in the RBD, although several linear epitopes were found in the C-terminal domain right after the RBD and heptad repeat regions. Our study supports the efficacy of a recombinant trimeric Spike protein vaccine candidate for COVID-19 that is safe and ready for storage and distribution in developing countries.","Tong, Jiao; Zhu, Chenxi; Lai, Hanyu; Feng, Chunchao; Zhou, Dapeng",,,587
339035,Designing application of food safety standard implementation for street vendors in Indonesia in the context of anticipating COVID-19,2021,"Acute viral respiratory infections are the main infectious disease in the world. In 2020, a new disease caused by severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2), coronavirus disease 2019 (COVID-19), became a global pandemic. The immune response to the virus depends on factors such as genetics, age and physical state, and its main input receptor is the angiotensin-converting enzyme 2. The practice of physical exercises acts as a modulator of the immune system. During and after physical exercise, pro- and anti-inflammatory cytokines are released, lymphocyte circulation increases, as well as cell recruitment. Such practice has an effect on the lower incidence, intensity of symptoms and mortality in viral infections observed in people who practice physical activity regularly, and its correct execution must be considered to avoid damage. The initial response is given mainly by type I interferons (IFN-I), which drive the action macrophages and lymphocytes, followed by lymphocyte action. A suppression of the IFN-I response has been noted in COVID-19. Severe conditions have been associated with storms of pro-inflammatory cytokines and lymphopenia, as well as circulatory changes and virus dispersion to other organs. The practice of physical activities strengthens the immune system, suggesting a benefit in the response to viral communicable diseases. Thus, regular practice of adequate intensity is suggested as an auxiliary tool in strengthening and preparing the immune system for COVID-19. Further studies are needed to associate physical exercise with SARS-CoV-2 infection.","da Silveira, Matheus Pelinski; da Silva Fagundes, Kimberly Kamila; Bizuti, Matheus Ribeiro; Starck, Édina; Rossi, Renata Calciolari; de Resende E Silva, Débora Tavares",Clin. exp. med,,587
339036,Designing application of food safety standard implementation for street vendors in Indonesia in the context of anticipating COVID-19,2021,,"Marra, Alexandre R; Edmond, Michael B; Popescu, Saskia V; Perencevich, Eli N",Infect Control Hosp Epidemiol,,587
343070,Investigating the children story book title related to coronavirus or COVID-19 toward sentences structure and phrases choices,2021,"The increased risk for thromboembolism in hospitalized COVID-19 patients has been communicated extensively. The fact that home quarantined patients can develop pulmonary embolism, however, has so far not been reported. Furthermore, attention should be brought to psychotic developments in COVID-19 patients. We report a 46-year-old previously healthy patient with a mild course of COVID-19, who developed a massive pulmonary embolism with right heart strain while being home quarantined. He was hospitalized and anticoagulant therapy was started. Nine days after admission, the patient appeared increasingly psychotic and suffered from hallucinations as well as paranoid thoughts. After treatment with risperidone and valproate, the patient's condition improved. At a follow-up 1 month after discharge, he was completely recovered regarding the respiratory, cardiac, and psychic situation. SARS-CoV-2 infection can not only increase the prevalence of thromboembolism in hospitalized patients but also in outpatients. COVID-19 also increases the risk of developing psychiatric reactions.","Makivic, Nina; Stöllberger, Claudia; Schauer, Dominic; Bernhofer, Laura; Pawelka, Erich; Erfurth, Andreas; Weidinger, Franz",SN Compr Clin Med,,587
345482,Treatment and management of myofascial pain syndrome,2020,"The genomic sequences of severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) worldwide are publicly available and are derived from studies due to the increase in the number of cases. The importance of study of mutations is related to the possible virulence and diagnosis of SARS-CoV-2. To identify circulating mutations present in SARS-CoV-2 genomic sequences in Mexico, Belize, and Guatemala to find out if the same strain spread to the south, and analyze the specificity of the primers used for diagnosis in these samples. Twenty three complete SARS-CoV-2 genomic sequences, available in the GISAID database from May 8 to September 11, 2020 were analyzed and aligned versus the genomic sequence reported in Wuhan, China (NC_045512.2), using Clustal Omega. Open reading frames were translated using the ExPASy Translate Tool and UCSF Chimera (v.1.12) for amino acid substitutions analysis. Finally, the sequences were aligned versus primers used in the diagnosis of COVID-19. One hundred and eighty seven distinct variants were identified, of which 102 are missense, 66 synonymous and 19 noncoding. P4715L and P5828L substitutions in replicase polyprotein were found, as well as D614G in spike protein and L84S in ORF8 in Mexico, Belize, and Guatemala. The primers design by CDC of United States showed a positive E value. The genomic sequences of SARS-CoV-2 in Mexico, Belize, and Guatemala present similar mutations related to a virulent strain of greater infectivity, which could mean a greater capacity for inclusion in the host genome and be related to an increased spread of the virus in these countries, furthermore, its diagnosis would be affected.","Hernández-Huerta, María Teresa; Pérez-Campos Mayoral, Laura; Romero Díaz, Carlos; Martínez Cruz, Margarito; Mayoral-Andrade, Gabriel; Sánchez Navarro, Luis Manuel; Pina-Canseco, María Del Socorro; Cruz Parada, Eli; Martínez Cruz, Ruth; Pérez-Campos Mayoral, Eduardo; Pérez Santiago, Alma Dolores; Vásquez Martínez, Gabriela; Pérez-Campos, Eduardo; Matias-Cervantes, Carlos Alberto",J. med. virol,,587
347216,Haemolytic anemia triggered by SARS-CoV-2 in patient with hereditary spherocytosis./ Anemia hemolítica desencadenada por SARS-CoV-2 en una paciente con esferocitosis hereditaria,2021,"COVID-19 syndrome has extensively escalated worldwide with the induction of the year 2020 and has resulted in the illness of millions of people. COVID-19 patients bear an elevated risk once the symptoms deteriorate. Hence, early recognition of diseased patients can facilitate early intervention and avoid disease succession. This article intends to develop a hybrid deep neural networks (HDNNs), using computed tomography (CT) and X-ray imaging, to predict the risk of the onset of disease in patients suffering from COVID-19. To be precise, the subjects were classified into 3 categories namely normal, Pneumonia, and COVID-19. Initially, the CT and chest X-ray images, denoted as 'hybrid images' (with resolution 1080 × 1080) were collected from different sources, including GitHub, COVID-19 radiography database, Kaggle, COVID-19 image data collection, and Actual Med COVID-19 Chest X-ray Dataset, which are open source and publicly available data repositories. The 80% hybrid images were used to train the hybrid deep neural network model and the remaining 20% were used for the testing purpose. The capability and prediction accuracy of the HDNNs were calculated using the confusion matrix. The hybrid deep neural network showed a 99% classification accuracy on the test set data.","Irfan, Muhammad; Iftikhar, Muhammad Aksam; Yasin, Sana; Draz, Umar; Ali, Tariq; Hussain, Shafiq; Bukhari, Sarah; Alwadie, Abdullah Saeed; Rahman, Saifur; Glowacz, Adam; Althobiani, Faisal",Int. j. environ. res. public health (Online),,587
348108,Education in Ukraine and Covid-19: New perspectives and opportunities,2021,"Robots in our daily surroundings are increasing day by day. Their usability and acceptability largely depend on their explicit and implicit interaction capability with fellow human beings. As a result, social behavior is one of the most sought-after qualities that a robot can possess. However, there is no specific aspect and/or feature that defines socially acceptable behavior and it largely depends on the situation, application, and society. In this article, we investigate one such social behavior for collocated robots. Imagine a group of people is interacting with each other and we want to join the group. We as human beings do it in a socially acceptable manner, i.e., within the group, we do position ourselves in such a way that we can participate in the group activity without disturbing/obstructing anybody. To possess such a quality, first, a robot needs to determine the formation of the group and then determine a position for itself, which we humans do implicitly. The theory of f-formation can be utilized for this purpose. As the types of formations can be very diverse, detecting the social groups is not a trivial task. In this article, we provide a comprehensive survey of the existing work on social interaction and group detection using f-formation for robotics and other applications. We also put forward a novel holistic survey framework combining all the possible concerns and modules relevant to this problem. We define taxonomies based on methods, camera views, datasets, detection capabilities and scale, evaluation approaches, and application areas. We discuss certain open challenges and limitations in current literature along with possible future research directions based on this framework. In particular, we discuss the existing methods/techniques and their relative merits and demerits, applications, and provide a set of unsolved but relevant problems in this domain.","Barua, Hrishav Bakul; Mg, Theint Haythi; Pramanick, Pradip; Sarkar, Chayan",,https://arxiv.org/pdf/2108.06181v2.pdf,587
348755,Virucity. Rethinking the urban system,2020,,"Fusco, Pierfrancesco; Pizzorno, Laura; Arcangeli, Valentina; Marinangeli, Franco",Korean j. anesthesiol.,,587
349199,Students' online learning challenges during the pandemic and how they cope with them: The case of the Philippines,2021,"Background & Aims: Although abnormal liver chemistries are linked to a higher risk of coronavirus disease 2019 (COVID-19)-related death, liver manifestations may be diverse and even confusing. Thus, we performed a meta-analysis of published liver manifestations and described the liver damage in patients with COVID-19 who died or discharged alive. Approach & Results: We searched PubMed, Google Scholar, medRxiv, bioRxiv, the Cochrane Library, Embase, and three Chinese electronic databases through April 22, 2020. We analyzed pooled data on liver chemistries stratified by the main clinical outcome of COVID-19, using a fixed or random-effects model. In our meta-analysis of 19 studies, which included a total of 4,103 patients, the pooled mean alanine aminotransferase and aspartate aminotransferase levels were respectively 31.7 and 51.0 IU/L in the patients with COVID-19 who died and 27.7 and 32.9 IU/L in those discharged alive (both p < 0.0001). Compared with the patients discharged alive, those who died tended to have lower albumin levels but longer prothrombin time and higher international standardized ratio. Conclusions: In this meta-analysis, according to the main clinical outcome of COVID-19, we comprehensively described three patterns of liver impairment related to COVID-19, hepatocellular injury, cholestasis, and hepatocellular disfunction. The patients who died from COVID-19 tended to have different liver chemistries from those discharged alive. Special caution should be given to the patients with relatively higher index of liver chemistries.","Xing, Qing-Qing; Dong, Xuan; Ren, Yan-Dan; Chen, Wei-Ming; Zeng, Dan-Yi; Cai, Yan-Yan; Hong, Mei-Zhu; Pan, Jin-Shui",,,587
352570,Profession,2020,"OBJECTIVE: The appearance of new infectious diseases, such as COVID-19, poses a challenge in monitoring pregnancy and preventing obstetric and neonatal complications. A scoping review has the objective to review the information available in pregnant women infected with the MERS-CoV, SARSCoV, SARS-CoV-2 coronaviruses to assess the similarities in terms of and differences in the clinical characteristics of the mothers and neonatal outcomes. METHODS: We carried out a bibliographic search (scoping review) according to the PRISMA guidelines between March and April 2020 in the MEDLINE, SciELO, and CUIDEN databases and the Elsevier COVID-19 Information Center. RESULTS: We analyzed 20 articles with a total of 102 cases. 9 of MERS-CoV, 14 of SARS-CoV and 79 of SARS-CoV-2. Fever (75.5%) and pneumonia (73.5%) were the most frequent symptoms in infected pregnant women. The most frequent obstetric complications were the threat of premature delivery (23.5%) and caesarean section (74.5%). No vertical transmission was documented in any of the infants. CONCLUSIONS: All three coronaviruses produce pneumonia with very similar symptoms, being milder in the case of SARSCoV2. Despite documented obstetric complications, neonatal outcomes are mostly favorable. Increased knowledge is needed to improve and prevent obstetric and neonatal complications from these infections in pregnant women.","Rodríguez-Blanco, N; Vegara-Lopez, I; Aleo-Giner, L; Tuells, J",Rev Esp Quimioter,,587
352821,Fintech as financial inclusion: Factors affecting behavioral intention to accept mobile E-wallet during Covid-19 outbreak,2021,"Since the 1980s identities have re-emerged as a powerful factor shaping support for specific public policies, often doing so at the expense of prioritising the interests of future generations Outside the United States a major causal factor has been the declining ability of many political parties to mobilise support for themselves and their policies Consequently, considerations derived from the past can be at the expense of future citizens This article analyses two major policies separated by a century?Prohibition in the US and Brexit With both, the enacted policies featured limited previous public discussion about their likely consequences Moreover, in both cases it was a ?hard? version that would be enacted, even though some supporters had favoured more moderate policy options While not all policies driven by support from particular identities harm future generations, some do This results from politicians in public utterances previously being insufficiently focussed in detail on the policy?s consequences",,The Political Quarterly,,587
352822,Fintech as financial inclusion: Factors affecting behavioral intention to accept mobile E-wallet during Covid-19 outbreak,2021,"Background: Coronavirus disease-2019 (COVID-19) is an infectious disease appeared in China in December 2019 and, since then, has spread worldwide at a rapid pace Case summary: A patient with COVID-19 was hospitalized in our institution for a diabetic foot ulcer and presented afterwards a pulmonary oedema and concomitant anterior ST-segment elevation myocardial infarction We report here on the initial presentation, coronary care and intervention, and clinical course of this patient Discussion: Emergent percutaneous coronary intervention is feasible and safe in COVID-19 patients but requires a multidisciplinary effort involving caregivers from infectious disease, intensive care, and cardiology teams","Fischer, Q.; Darmon, A.; Ducrocq, G.; Feldman, L.",European Heart Journal. Case Reports,,587
353054,COVID-19 in Women's health: Pre-operative gynaecological assessment and shared decision making,2021,,"Dawa, N.; Narain, J. P.",Indian J Med Res,,587
355577,Learners’ attitude towards ODL during COVID-19 crisis with special reference to Tamil Nadu Open University,2021,"The Covid-19 pandemic has affected all areas of socio-economic life around the world Its impact concerns not only the health system and the health of the population, but also the economy Tourism is one of the sectors hardest hit by the restrictions imposed by governments in the wake of the pandemic The pandemic has resulted in restrictions and limitations on movement and travel, covering both domestic and international tourism, which raises the question of have these restrictions imposed on tourist activities also caused an environmental impact? The aim of this article is to examine what impact the COVID-19 pandemic has had on the environmental issues within the tourism sector in the Central and Eastern European (CEE) region The research task is to investigate whether this impact has changed in the pandemic era compared to previous years, and whether it has been positive or negative The research method is multiple regression analysis The results of the study indicated that the COVID-19 pandemic caused a decrease in greenhouse gas emissions from tourism in all CEE countries Such decreases are both relative to 2019 and the estimated level of emissions that would be achieved if the countries surveyed achieved economic growth in 2020 consistent with the European Commission’s projections for that year The scale of the impact varies from country to country, while the relationship between tourism development and pollution levels is positive","Nagaj, Rafał Žuromskaitė Brigita",Energies,,587
356590,Use of cannabidiol (CBD) for the treatment of chronic pain,2020,,"Guo, Yan; Li, Yiran; Monroe-Wise, Aliza; Yeung, Sai-Ching Jim; Huang, Yixiang",Infect Control Hosp Epidemiol,,587
358252,Analysing Tourism Application Using Information Technology Governance Trust Model in COVID-19 Pandemic Situation,2021,"OBJECTIVE: This study aims to describe the extent of telehealth use by global developmental-behavioral pediatrics (DBP) clinicians and barriers (if any) in adopting telehealth during the coronavirus disease 2019 (COVID-19) pandemic. METHODS: A survey was disseminated to DBP clinicians through contact with international professional organizations to determine the use of telehealth in DBP care, before and since the beginning of the COVID-19 pandemic. Descriptive statistics and &#967;2 tests were used for analysis. RESULTS: A total of 271 respondents from 38 countries completed the survey. The number of respondents offering telehealth increased from 36% to 88% after the pandemic, with the greatest shift to telehealth among high-income countries (HICs). Among respondents using telehealth, 75.1% were conducting interactive video visits, with HICs using more telehealth modalities embedded in electronic health records. Most patients (98.7%) were at home for the telehealth encounter. Almost half (46.5%) could not include an interpreter in telehealth visits. Barriers reported by telehealth users included concerns about limited patient access to technology (74.3%), home environment distractions (56.5%), preference for in-person care (53.6%), telehealth effectiveness (48.1%), workflow efficiency (42.2%), and cost/reimbursement (32.1%). CONCLUSION: Global DBP clinicians rapidly adopted telehealth and continued to have interprofessional practice while doing so, with the largest adoption occurring in HICs. Provider concerns about effectiveness and patient access to technology emerged as key organizational and patient barriers, respectively. Increased provider confidence in telehealth and its sustained use in the future depends on supportive regulatory policies and availability and use of measures to monitor quality and effectiveness.","Srinivasan, Roopa; Wallis, Kate E; Soares, Neelkamal",J. dev. behav. pediatr,,587
359490,Developing digital competence of teachers of Humanitarian disciplines in the conditions of COVID-19 quarantine measures,2021,,"Mousavi, Sayed Hamid; Abdi, Milad; Zahid, Shafi Ullah; Wardak, Kalimullah",Infect Control Hosp Epidemiol,,587
363331,The technology of mobile banking and its impact on the financial growth during the Covid-19 pandemic in the Gulf region,2021,,"Riddle, Matthew C; Bakris, George; Blonde, Lawrence; Boulton, Andrew J M; D039,; Alessio, David; DiMeglio, Linda A; Gonder-Frederick, Linda; Hood, Korey K; Hu, Frank B; Kahn, Steven E; Kaul, Sanjay; Leiter, Lawrence A; Moses, Robert G; Rich, Stephen S; Rosenstock, Julio; Wylie-Rosett, Judith",Diabetes Care,,587
