,title_x,publish_time_x,abstract,authors,journal,url,category
410323,SARS-CoV-2 Antibody Testing: Important but Imperfect,2020,"Roberto Scarpioni and colleagues recount their experience with the Covid-19 epidemic at the Nephrology and Dialysis Center of the ""Guglielmo da Saliceto"" Hospital in Piacenza, where everybody is still fighting to this moment to contain the spread of the disease and face an increasingly unsustainable clinical situation Piacenza is only 15 km away from the main cluster of cases in the country (Codogno, in the Lodi province) and, after the closure of the Hospital in Codogno, saw an escalation in the number of patients testing positive to Covid-19 The authors describe their efforts and the practices they adopted to contain the spread of the disease among inpatients visiting the hospital's Hemodialysis Clinic They also reflect on some of the data available on the 25/03/2020, such as the number of patients testing positive and the mortality rate, unfortunately very high Their aim is to help all colleagues that have yet to face this epidemic in its full force","Scarpioni, Roberto; Manini, Alessandra; Valsania, Teresa; De Amicis, Sara; Albertazzi, Vittorio; Melfa, Luigi; Ricardi, Marco; Rocca, Chiara",Giornale italiano di nefrologia : organo ufficiale della Societa italiana di nefrologia,,573
410546,SARS-CoV-2 encephalitis is a cytokine release syndrome: evidences from cerebrospinal fluid analyses,2021,"In April 2018, the national health insurance coverage of MRI-guided vacuum-assisted breast biopsy (VAB) was instituted with the application of the Japan Breast Cancer Society. Although MRI-guided VAB has been considered as a special procedure for a long time, having an access to this procedure should be recommended for facilities performing breast MRI as in Western countries. From now on, relevant societies should make efforts in data collection and quality control of MRI-guided VAB in Japan. We must avoid the following. To delay the early diagnosis of breast cancer in the judgment of an inaccurate indication, perform unnecessary biopsy due to overestimation of diagnosis, and reduce the success rate of MRI-guided VAB with immature techniques. This review explains the current status of MRI-guided VAB in Japan and shares procedure and biopsy data as a future reference from an experienced facility.","Takahama, Noritsugu; Tozaki, Mitsuhiro; Ohgiya, Yoshimitsu",Breast cancer (Tokyo. 1994),,573
410746,"The burden of active infection and anti-SARS-CoV-2 IgG antibodies in the general population: Results from a statewide sentinel-based population survey in Karnataka, India",2021,,"Jering, Karola S; Claggett, Brian L; Cunningham, Jonathan W; Rosenthal, Ning; Vardeny, Orly; Greene, Michael F; Solomon, Scott D",JAMA intern. med. (Print),,573
411278,Reader Response: Acute Hypokinetic-Rigid Syndrome Following SARS-CoV-2 Infection,2021,"We assessed the pharmacokinetics and safety of XAV-19, a swine glyco-humanized polyclonal antibody against severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2), in coronavirus disease 2019 (COVID-19)-related moderate pneumonia. The objective was to evaluate the optimal dose and safety of XAV-19 during this first administration to patients with COVID-19-related moderate pneumonia. In this phase IIa trial, adults with COVID-19-related moderate pneumonia with a duration of &#8804;10 days were randomized to receive an infusion of XAV-19 at 0.5 mg/kg of body weight at day 1 and day 5 (group 1), 2 mg/kg at day 1 and day 5 (group 2), or 2 mg/kg at day 1 (group 3) or placebo. Eighteen patients (n = 7 for group 1, n = 1 for group 2, n = 5 for group 3, and n = 5 for placebo) were enrolled. Baseline characteristics were similar across groups; median XAV-19 serum concentrations (ranges) at the time of the maximum serum concentration of the drug (Cmax) and at day 8 were 9.1 (5.2 to 18.1) and 6.4 (2.8 to 11.9) µg/ml, 71.5 and 47.2 µg/ml, and 50.4 (29.1 to 55.0) and 20.3 (12.0 to 22.7) µg/ml for groups 1, 2, and 3, respectively (P = 0.012). The median terminal half-life (range) was estimated at 11.4 (5.5 to 13.9) days for 2 mg/kg of XAV-19 at day 1. Serum XAV-19 concentrations were above the target concentration of 10 µg/ml (2-fold the in vitro 100% inhibitory concentration [IC100]) from the end of perfusion to more than 8 days for XAV-19 at 2 mg/kg at day 1. No hypersensitivity or infusion-related reactions were reported during treatment, and there were no discontinuations for adverse events and no serious adverse events related to the study drug. A single intravenous dose of 2 mg/kg of XAV-19 demonstrated high serum concentrations, predictive of potent durable neutralizing activity with good tolerability. (This study has been registered at ClinicalTrials.gov under identifier NCT04453384.).","Gaborit, Benjamin; Dailly, Eric; Vanhove, Bernard; Josien, Régis; Lacombe, Karine; Dubee, Vincent; Ferre, Virginie; Brouard, Sophie; Ader, Florence; Vibet, Marie-Anne; Le Thuaut, Aurélie; Danger, Richard; Flet, Laurent; Omnes, Anne; Berly, Laetitia; Chiffoleau, Anne; Jobert, Alexandra; Duvaux, Odile; Raffi, François",Antimicrob Agents Chemother,,573
412008,Socioeconomic and Demographic Characteristics of Both Inpatients and Outpatients with Positive Testing for SARS-CoV-2,2021,"Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2), the causative agent of coronavirus disease 2019 (COVID-19), continues to wreak havoc, threatening the public health services and imposing economic collapse worldwide. Tailoring public health responses to the SARS-CoV-2 pandemic depends on understanding the mechanism of viral replication, disease pathogenesis, accurately identifying acute infections, and mapping the spreading risk of hotspots across the globe. However, effective identification and isolation of persons with asymptomatic and mild SARS-CoV-2 infections remain the major obstacles to efforts in controlling the SARS-CoV-2 spread and hence the pandemic. Understanding the mechanism of persistent viral shedding, reinfection, and the post-acute sequalae of SARS-CoV-2 infection (PASC) is crucial in our efforts to combat the pandemic and provide better care and rehabilitation to survivors. Here, we present a living literature review (January 2020 through 15 March 2021) on SARS-CoV-2 viral persistence, reinfection, and PASC. We also highlight potential areas of research to uncover putative links between viral persistence, intra-host evolution, host immune status, and protective immunity to guide and direct future basic science and clinical research priorities.","Desimmie, Belete A; Raru, Yonas Y; Awadh, Hesham M; He, Peimei; Teka, Samson; Willenburg, Kara S",Viruses,,573
412232,SARS-CoV-2 Infection in Ivory Coast: A Serosurveillance Survey among Gold Mine Workers,2021,"Although significant increases in gaming may not always be beneficial, exergames (a new generation of video games also known as exergaming or active video games) appear as an alternative, feasible, attractive, and safe way to perform physical exercise for most clinical and nonclinical populations. Therefore, it is important to recognize that exergames can be considered a useful tool for coping with the COVID-19 outbreak and the recommended social distancing period.","Viana, Ricardo B; Vancini, Rodrigo L; Silva, Wellington F; Morais, Naiane S; de Oliveira, Vinnycius N; Andrade, Marília S; de Lira, Claudio A B",J. behav. addict. (Online),,573
412445,The natural history and transmission potential of asymptomatic SARS-CoV-2 infection,2020,"Nowadays, air pollution which is dominated by fine particulate matter with aerodynamic diameter less than or equal to 2.5 microns resulting from rapid industrialization and urbanization combined with population explosion has become more and more severe problem to mankind and the whole planet because of its diversity of deleterious effects. The latest data estimated that exposure to fine particulate matter, or PM2.5, contributes to approximately 4 million deaths worldwide due to cardiopulmonary conditions such as heart disease and stroke, respiratory infections, chronic lung disease and lung cancer. During recent years, there has been growing concern about the adverse effects of this global threat on oral health which is one of key components of general health and quality of life. Although a few studies have reported such possible association, the findings are still far from conclusion. Moreover, the underlying mechanisms remain unclear. To our knowledge, the analysis of literature regarding this scope has yet been published. Thus, current work systematically assesses existing evidences on the potential association between exposure to PM2.5 and the development of various oral diseases as well as figures out the plausible paradigm of PM2.5-induced damages in the oral cavity through its toxic chemical constituents along with its ability to induce oxidative stress via reactive oxygen species production. This might partially provide the clues for new research ideas and progression in the field of oral health.","Thuy Tien Vo, Thi; Wu, Ching-Zong; Lee, I-Ta",Biochem Pharmacol,,573
412446,The natural history and transmission potential of asymptomatic SARS-CoV-2 infection,2020,"There is increasing evidence that Severe Acute Respiratory Syndrome Coronavirus 2 (SARS-CoV-2) infection causes an unusual pneumonia and a pro-coagulant state that significantly increases the risk of arterial and venous thromboembolism. We hypothesize that, in select patients, some complications of COVID-19 may be due to right-to-left (RTL) shunt. Shunt may be intra-pulmonary, or extra-pulmonary, and can cause paradoxical embolization, hypoxia and platypnoea orthodeoxia. Saline microbubble contrast echocardiography is a minimally invasive, inexpensive, bedside test that can detect, quantify, and define the anatomical substrate of intra-pulmonary and intra-cardiac shunts. The prevalence of patent foramen ovale (PFO) in the general population is high (20-30%) but is even higher in patients who have a stroke (50%). Thus, the striking absence of data on patients with PFO who develop COVID-19 suggests that this is being under-diagnosed. This may be because physicians and sonographers currently feel that screening for shunt is unnecessary. This could be an unintended consequence of guidance from several specialist societies to defer procedures to close PFO until after the pandemic. This may be counterproductive. Patients with shunt may be at particularly high risk of complications from COVID-19 and interventions to minimise RTL shunt could prevent paradoxical embolization and improve hypoxia in select high risk patients with COVID-19.","Rajendram, Rajkumar; Kharal, Ghulam Abbas; Mahmood, Naveed; Kharal, Mubashar",Thromb Res,,573
412454,Caution in interpretation of SARS-CoV-2 quantification based on RT-PCR cycle threshold value,2021,,"Lewis, Ariane; Galetta, Steven",Neurology,,573
413011,A simplified alternative diagnostic algorithm for SARS-CoV-2 suspected symptomatic patients and confirmed close contacts (asymptomatic): A consensus of Latin American experts,2021,"The SARS-CoV-encoded papain-like cysteine protease (PL(pro)) plays crucial roles in viral replication and maturation processes. It is required to cleave the precursor polyproteins into functional proteins. Thus, it is considered to be a promising target for developing specific drugs. For rational optimization of hit compounds, information about the structure-activity relationship (SAR) is fundamental. Herein, we characterize isoindolines as a new class of PL(pro) inhibitors.","Hammerschmidt, S. J.; Müller, P.; Schirmeister, T.",Biospektrum (Heidelb),,573
413012,A simplified alternative diagnostic algorithm for SARS-CoV-2 suspected symptomatic patients and confirmed close contacts (asymptomatic): A consensus of Latin American experts,2021,"The SARS-CoV-encoded papain-like cysteine protease (PL(pro)) plays crucial roles in viral replication and maturation processes It is required to cleave the precursor polyproteins into functional proteins Thus, it is considered to be a promising target for developing specific drugs For rational optimization of hit compounds, information about the structure-activity relationship (SAR) is fundamental Herein, we characterize isoindolines as a new class of PL(pro) inhibitors","Hammerschmidt, S. J.; Müller, P.; Schirmeister, T.",Biospektrum (Heidelb),,573
415299,Immunoinformatics-guided design of an epitope-based vaccine against severe acute respiratory syndrome coronavirus 2 spike glycoprotein,2020,"Long-COVID is a postviral illness that can affect survivors of COVID-19, regardless of initial disease severity or age. Symptoms of long-COVID include fatigue, dyspnea, gastrointestinal and cardiac problems, cognitive impairments, myalgia, and others. While the possible causes of long-COVID include long-term tissue damage, viral persistence, and chronic inflammation, the review proposes, perhaps for the first time, that persistent brainstem dysfunction may also be involved. This hypothesis can be split into two parts. The first is the brainstem tropism and damage in COVID-19. As the brainstem has a relatively high expression of ACE2 receptor compared with other brain regions, SARS-CoV-2 may exhibit tropism therein. Evidence also exists that neuropilin-1, a co-receptor of SARS-CoV-2, may be expressed in the brainstem. Indeed, autopsy studies have found SARS-CoV-2 RNA and proteins in the brainstem. The brainstem is also highly prone to damage from pathological immune or vascular activation, which has also been observed in autopsy of COVID-19 cases. The second part concerns functions of the brainstem that overlap with symptoms of long-COVID. The brainstem contains numerous distinct nuclei and subparts that regulate the respiratory, cardiovascular, gastrointestinal, and neurological processes, which can be linked to long-COVID. As neurons do not readily regenerate, brainstem dysfunction may be long-lasting and, thus, is long-COVID. Indeed, brainstem dysfunction has been implicated in other similar disorders, such as chronic pain and migraine and myalgic encephalomyelitis or chronic fatigue syndrome.","Yong, Shin Jie",ACS Chem Neurosci,,573
415597,Negative SARS-CoV-2 PCR in patients with chilblain-like lesions,2020,,"Ng, Aven Shan Hua; Chew, Min Hoe; Charn, Tze Choong; Wong, Merng Koon; Wong, Wai Keong; Lee, Lui Shiong",ANZ J Surg,,573
419245,"SARS-CoV-2 Exposure in Escaped Mink, Utah, USA",2021,"Many websites track the devastating spread of disease and death caused by the now-pandemic coronavirus, from the World Health Organization’s (WHO’s) global map to The New York Times’s tally of U S cases at the county level But one of the earliest, an online dashboard run by Johns Hopkins University, has become the go-to place for the latest data on coronavirus disease 2019 (COVID-19) With its black world map strewn with red circles and global, country, and state counts of cases, deaths, and recoveries, the Coronavirus COVID-19 Global Cases tracker sticks to the basics—no fancy graphs Yet the site, which gets more than 1 billion hits a day, has become the most authoritative source for COVID-19 case data It is used by news organizations and government agencies around the world Its dashboard has been copied by states and countries It has been spotted on a wall in a photo of the U S Department of Health and Human Services’s coronavirus war room","Kaiser, Jocelyn",Science,,573
419414,Aspectos clínicos relacionados con el Síndrome Respiratorio Agudo Severo (SARS-CoV-2)/ Clinical aspects related to the Severe acute respiratory syndrome (SARS-CoV-2),2020,"ObjectivesThe COVID-19 pandemic has been associated with a worsening of perinatal outcomes in many settings due to the combined impacts of maternal COVID-19 disease, disruptions to maternity care, and overloaded health systems. In 2020, Melbourne endured a unique natural experiment where strict lockdown conditions were accompanied by very low COVID-19 case numbers and the maintenance of health service capacity. The aim of this study was to compare stillbirth and preterm birth rates in women who were exposed or unexposed to lockdown restrictions during pregnancy. DesignRetrospective multi-centre cohort study of perinatal outcomes before and during COVID-19 lockdown SettingBirth outcomes from all 12 public maternity hospitals in metropolitan Melbourne Inclusion criteriaSingleton births without congenital anomalies from 24 weeks gestation. The lockdown-exposed cohort were those women for whom weeks 20- 40 of gestation would have occurred during the lockdown period of 23 March 2020 to 14 March 2021. The control cohort comprised all pregnancies in the corresponding periods one and two years prior to the exposed cohort. Main outcome measuresOdds of stillbirth, preterm birth (PTB), birth weight < 3rd centile, and iatrogenic PTB for fetal compromise, adjusting for multiple covariates. ResultsThere were 24,017 births in the exposed and 50,017 births in the control group. There was a significantly higher risk of preterm, but not term, stillbirth in the exposed group compared with the control group (0.26% vs 0.18%, aOR 1.49, 95%CI 1.08 to 2.05, P = 0.015). There was also a significant reduction in preterm birth < 37 weeks (5.93% vs 6.23%, aOR 0.93, 95%CI 0.87 to 0.99, P=0.03), largely mediated by a reduction in iatrogenic PTB for live births (3.01% vs 3.27%, aOR 0.89, 95%CI 0.81 to 0.98, P = 0.015), including iatrogenic PTB for suspected fetal compromise (1.25% vs 1.51%, aOR 0.79, 95%CI 0.69 to 0.91, P= 0.001). There was no significant difference in the spontaneous PTB rate between the exposed and control groups (2.69% vs 2.82%, aOR 0.94, 95%CI 0.86 to 0.1.03, P=0.25). ConclusionsLockdown restrictions in a high-income setting, in the absence of high rates of COVID-19 disease, were associated with a significant increase in preterm stillbirths, and a significant reduction in iatrogenic PTB for suspected fetal compromise. Trial registrationThis study was registered as an observational study with the Australian and New Zealand Clinical Trials Registry (ACTRN12620000878976).","Hui, Lisa; Marzan, Melvin B; Potenza, Stephanie; Rolnik, Daniel Lorber; Pritchard, Natasha; Said, Joanne M; Palmer, Kirsten R; Whitehead, Clare L; Sheehan, Penelope M; Ford, Jolyon; Mol, Ben W; Walker, Susan P",,,573
421625,Inoculum at the time of SARS-CoV-2 exposure and risk of disease severity,2020,,,Lancet,,573
423908,"Novel SARS-CoV-2 Variant Derived from Clade 19B, France",2021,,"Anonymous,",Juvenile and Family Court Journal,,573
423909,"Novel SARS-CoV-2 Variant Derived from Clade 19B, France",2021,,"Anonymous,",Juvenile and Family Court Journal,,573
424995,Preparing for the next pandemic: Lessons from rapid scale-up of SARS-CoV-2 testing in a South African high-throughput automated HIV molecular laboratory,2021,"Coronavirus disease 2019 (COVID-19), Coronavirus causes severe acute respiratory syndrome (SARS-CoV-2), and has spread around the world as a serious pandemic. The worldwide epidemic of the SARS outbreak was reported in 2002-2003 that the CFR was estimated at 9.6% globally and much lower than the CFR of 6.4% in mainland China, while the MERS outbreak had a much higher rate than the CFR. COVID-19 may present with ARDS and respiratory failure from pneumonia, with or without cardiogenic shock ± distributive. In contrast, airborne transmission may happen through two dissimilar situations and need physical contact between susceptible individuals and infected.","Albarzanji, Z. N. M.; Mahmood, T. A.; Sarhat, E. R.; Abass, K. S.",Systematic Reviews in Pharmacy,,573
425952,Estimates of anti-SARS-CoV-2 antibody seroprevalence in Iran,2021,,"Lotta, Gabriela; Fernandez, Michelle; Pimenta, Denise; Wenham, Clare",Lancet,,573
426709,Is there space for a three-dose vaccine to fight the spread of SARS-CoV-2?,2021,,"Norman, Wendy V",Am J Obstet Gynecol,,573
426710,Is there space for a three-dose vaccine to fight the spread of SARS-CoV-2?,2021,"In this article, members of the German Network of Young Professionals in Public Health, discuss the opportunities and challenges of the Health in All Policies (HiAP) approach, in view of the current COVID-19 pandemic It outlines various perspectives, from the interaction and cooperation of different policy areas to the national Public Health Service","Arnold, L.; Drees, S.; Geffert, K.; Gepp, S.; Jung, L.; Sell, K.; Stratil, J. M.",Public Health Forum,,573
430524,Parallel trends in the transmission of SARS-CoV-2 and retail/recreation and public transport mobility during non-lockdown periods,2021,"Most countries in the world have recommended or mandated face masks in some or all public places during the COVID-19 pandemic. However, mask use has been thought to increase people's face-touching frequency and thus risk of self-inoculation. Across two studies, we video-observed the face-touching behaviour of members of the public in Amsterdam and Rotterdam (the Netherlands) during the first wave of the pandemic. Study 1 (n = 383) yielded evidence in favour of the absence of an association between mask-wearing and face-touching (defined as touches of face or mask), and Study 2 (n = 421) replicated this result. Secondary outcome analysis of the two studies-analysed separately and with pooled data sets-evidenced a negative association between mask-wearing and hand contact with the face and its t-zone (i.e. eyes, nose and mouth). In sum, the current findings alleviate the concern that mask-wearing has an adverse face-touching effect.","Liebst, Lasse S; Ejbye-Ernst, Peter; de Bruin, Marijn; Thomas, Josephine; Lindegaard, Marie R",Transbound. emerg. dis. (Internet),,573
430525,Parallel trends in the transmission of SARS-CoV-2 and retail/recreation and public transport mobility during non-lockdown periods,2021,"Most countries in the world have recommended or mandated face masks in some or all public places during the COVID-19 pandemic. However, mask use has been thought to increase people's face-touching frequency and thus risk of self-inoculation. Across two studies, we video-observed the face-touching behaviour of members of the public in Amsterdam and Rotterdam (the Netherlands) during the first wave of the pandemic. Study 1 (n = 383) yielded evidence in favour of the absence of an association between mask-wearing and face-touching (defined as touches of face or mask), and Study 2 (n = 421) replicated this result. Secondary outcome analysis of the two studies-analysed separately and with pooled data sets-evidenced a negative association between mask-wearing and hand contact with the face and its t-zone (i.e. eyes, nose and mouth). In sum, the current findings alleviate the concern that mask-wearing has an adverse face-touching effect.","Liebst, Lasse S; Ejbye-Ernst, Peter; de Bruin, Marijn; Thomas, Josephine; Lindegaard, Marie R",Transbound. emerg. dis. (Internet),,573
430902,Alkamides and Piperamides as Potential Antivirals against the Severe Acute Respiratory Syndrome Coronavirus 2 (SARS-CoV-2),2020,"The COVID-19 pandemic and related restrictions forced many to work, learn, and socialize from home over the internet. There appears to be consensus that internet infrastructure in the developed world handled the resulting traffic surge well. In this paper, we study network measurement data collected by the Federal Communications Commission's Measuring Broadband America program before and during the pandemic in the United States (US). We analyze the data to understand the impact of lockdown orders on the performance of fixed broadband internet infrastructure across the US, and also attempt to correlate internet usage patterns with the changing behavior of users during lockdown. We found the key metrics such as change in data usage to be generally consistent with the literature. Through additional analysis, we found differences between metro and rural areas, changes in weekday, weekend, and hourly internet usage patterns, and indications of network congestion for some users.","Moreira, Jessica De Oliveira; Pasarkar, Amey Praveen; Chen, Wenjun; Hu, Wenkai; Janak, Jan; Schulzrinne, Henning",,https://arxiv.org/pdf/2012.09850v2.pdf,573
432123,"Detection of Sars-Cov-2 in the air of two hospitals in Hermosillo, Sonora, México, utilizing a low-cost environmental monitoring system",2020,"A global threat has emerged in 2019 due to the rapid spread of Coronavirus disease (COVID-19). As of January 2021, the number of cases worldwide reached 103 million cases and 2.22 million deaths which were confirmed as the severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2). This global pandemic galvanized the scientific community to study the causative virus (SARS-CoV2) pathogenesis, transmission, and clinical symptoms. Remarkably, the most common complication associated with this disease is the cytokine storm which is responsible for COVID-19 mortality. Thus, targeting the cytokine storm with new medications is needed to hamper COVID-19 complications where the most prominent strategy for the treatment is drug repurposing. Through this strategy, several steps are skipped especially those required for testing drug safety and thus may help in reducing the dissemination of this pandemic. Accordingly, the aim of this review is to outline the pathogenesis, clinical features, and immune complications of SARS-CoV2 in addition to suggesting several repurposed drugs with their plausible mechanism of action for possible management of severe COVID-19 cases.","Shawki, May Ahmed; Elsayed, Noha Salah; Mantawy, Eman M; Said, Riham S",Immunopharmacol Immunotoxicol,,573
432724,Persistence of antibodies to SARS-CoV-2 in relation to symptoms in a nationwide prospective study,2021,,"Lewis, Sian",Nat Rev Neurosci,,573
435609,"SARS-CoV-2 sero-prevalence among general population and healthcare workers in India, December 2020 - January 2021",2021,"OBJECTIVE: To identify the differential diagnoses of severe COVID-19 and the distinguishing characteristics of critically ill COVID-19 patients in Reunion Island to help improve the triage and management of patients in this tropical setting. METHODS: This retrospective observational study was conducted from 11 March to 4 May 2020 in the only intensive care unit (ICU) authorised to manage COVID-19 patients in Reunion Island, a French overseas department located in the Indian Ocean region. All patients with unknown COVID-19 status were tested by polymerase chain reaction (PCR) on ICU admission; those who tested negative were transferred to the COVID-19-free area of the ICU. RESULTS: Over the study period, 99 patients were admitted to our ICU. A total of 33 patients were hospitalised in the COVID-19 isolation ward, of whom 11 were positive for COVID-19. The main differential diagnoses of severe COVID-19 were as follows: community-acquired pneumonia, dengue, leptospirosis causing intra-alveolar haemorrhage and cardiogenic pulmonary oedema. The median age of COVID-19-positive patients was higher than that of COVID-19-negative patients (71 [58-74] vs. 54 [46-63.5] years, P = 0.045). No distinguishing clinical, biological or radiological characteristics were found between the two groups of patients. All COVID-19-positive patients had recently travelled or been in contact with a recent traveller. CONCLUSIONS: In Reunion Island, dengue and leptospirosis are key differential diagnoses of severe COVID-19, and travel is the only distinguishing characteristic of COVID-19-positive patients. Our findings apply only to the particular context of Reunion Island at this time of the epidemic.","Krol, Pauline; Coolen-Allou, Nathalie; Teysseyre, Laura; Traversier, Nicolas; Beasley, Floryan; Nativel, Mathilde; Allou, Nicolas; Allyn, Jerome",,,573
437118,"Middle east respiratory syndrome, human rhinovirus and respiratory syncytial virus in Iranian pilgrims in 2015 and 2017",2020,"Healthcare professionals are considered to be at high risk of exposure and spread of SARS-CoV-2, and have therefore been considered a priority group in COVID-19 vaccination campaign strategies. However, it must be assumed that the immune response is influenced by numerous factors, including sex and gender. The analysis of these factors is an impact element for stratifying the population and targeting the vaccination strategy. Therefore, a large cohort of healthcare workers participating in the Italian vaccination campaign against SARS-CoV-2 has been studied to establish the impact of sex and gender on vaccination coverage using the Gender Impact Assessment approach. This study shows a significant difference in the antibody titers among different age and sex groups, with a clear decreasing trend in antibody titers in the older age groups. Overall, the serological values were significantly higher in females;the reported side effects are more frequent in females than in males. Therefore, disaggregated data point out how the evaluation of gender factors could be essential in COVID-19 vaccination strategies. On this biomedical and social basis, suggestions are provided to improve the SARS-CoV-2 vaccination campaign in healthcare professionals. Still, they could be adapted to other categories and contexts.","Di Resta, Chiara Ferrari Davide Viganò Marco Moro Matteo Sabetta Eleonora Minerva Massimo Ambrosio Alberto Locatelli Massimo Tomaiuolo Rossella",Vaccines,,573
438182,Challenges and issues of SARS-CoV-2 pool testing,2020,"The COVID-19 pandemic has caused disruptions in many aspects of life across the globe including education provision This pandemic led to major and rapid restructuring of curricula and assessments as student suddenly moved to unfamiliar learning environment Active involvement of students in the education process and curricula reform is encouraged This paper aimed to explore pharmacy student leaders' perspectives related to their learning during COVID-19 pandemic in terms of strengths, weakness, opportunities, challenges and recommendations to move forward A meeting with pharmacy student leaders was convened Each student leader individually reflected on their experiences using a structured SWOC (Strengths, Weaknesses, Opportunities, Challenges) framework which was then used to guide discussion Each student then rated anonymously the importance and the probability of the themes to come up with overall score Online learning came with both negative and positive aspects from the students' point of view Despite the efforts that were made by the college and students to adapt to the new educational system, there were drawbacks that may have affected the quality of the education However, during these unprecedented circumstances, the pandemic has given pharmacy students plenty of opportunities that could positively affect their future career and the delivery of pharmacy education Pharmacy programmes need to implement strategies within their programmes about disaster preparedness and build student resilience and wellbeing","Al-Naimi, H.; Elkattan, B.; Mohammed, H.; Shafei, L.; Elshazly, M.; El-Awaisi, A.",Pharmacy Education,,573
441965,"Impact of a Nationwide Lockdown on SARS-CoV-2 Transmissibility, Italy",2021,"Previous studies have demonstrated that SARS-CoV-2 is stable on surfaces for extended periods under indoor conditions. In the present study, simulated sunlight rapidly inactivated SARS-CoV-2 suspended in either simulated saliva or culture media and dried on stainless steel coupons. Ninety percent of infectious virus was inactivated every 6.8 minutes in simulated saliva and every 14.3 minutes in culture media when exposed to simulated sunlight representative of the summer solstice at 40°N latitude at sea level on a clear day. Significant inactivation also occurred, albeit at a slower rate, under lower simulated sunlight levels. The present study provides the first evidence that sunlight may rapidly inactivate SARS-CoV-2 on surfaces, suggesting that persistence, and subsequently exposure risk, may vary significantly between indoor and outdoor environments. Additionally, these data indicate that natural sunlight may be effective as a disinfectant for contaminated nonporous materials.","Ratnesar-Shumate, Shanna; Williams, Gregory; Green, Brian; Krause, Melissa; Holland, Brian; Wood, Stewart; Bohannon, Jordan; Boydston, Jeremy; Freeburger, Denise; Hooper, Idris; Beck, Katie; Yeager, John; Altamura, Louis A; Biryukov, Jennifer; Yolitz, Jason; Schuit, Michael; Wahl, Victoria; Hevey, Michael; Dabisch, Paul",J Infect Dis,,573
442464,How long can SARS-CoV-2 persist in human corpses?,2021,"Background: COVID-19 is still a worldwide pandemic and extracorporeal membrane oxygenation (ECMO) is vital for extremely critical COVID-19 patients Pulsatile flow impacts greatly on organ function and microcirculation, however, the effects of pulsatile flow on hemodynamics and inflammatory responses during ECMO are unknown An in vivo study was launched aiming at comparing the two perfusion modes in ECMO Methods: Fourteen beagles were randomly allocated into two groups: the pulsatile group (n=7) and the non-pulsatile group (n=7) ECMO was conducted using the i-Cor system for 24 hours Hemodynamic parameters including surplus hemodynamic energy (SHE), energy equivalent pressure (EEP), oxygenator pressure drop (OPD), and circuit pressure drop (CPD) were monitored To assess inflammatory responses during ECMO, levels of tumor necrosis factor-alpha (TNF-alpha), interleukin-1beta (IL-1beta), IL-6, IL-8, and transforming growth factor-beta1 (TGF-beta1) were measured Results: EEP and SHE were markedly higher in pulsatile circuits when compared with the conventional circuits Between-group differences in both OPD and CPD reached statistical significance Significant decreases in TNF-alpha were seen in animals treated with pulsatile flows at 2 hours, 12 hours, and 24 hours as well as a decrease in IL-1beta at 24 hours during ECMO The TGF-beta1 levels were significantly higher in pulsatile circuits from 2 hours to 24 hours The changes in IL-6 and IL-8 levels were insignificant Conclusion: The modification of pulsatility in ECMO generates more hemodynamic energies and attenuates inflammatory responses as compared to the conventional non-pulsatile ECMO","Li, G.; Zeng, J.; Liu, Z.; Zhang, Y.; Fan, X.",Journal of Inflammation Research,,573
442465,How long can SARS-CoV-2 persist in human corpses?,2021,"Background: COVID-19 is still a worldwide pandemic and extracorporeal membrane oxygenation (ECMO) is vital for extremely critical COVID-19 patients Pulsatile flow impacts greatly on organ function and microcirculation, however, the effects of pulsatile flow on hemodynamics and inflammatory responses during ECMO are unknown An in vivo study was launched aiming at comparing the two perfusion modes in ECMO Methods: Fourteen beagles were randomly allocated into two groups: the pulsatile group (n=7) and the non-pulsatile group (n=7) ECMO was conducted using the i-Cor system for 24 hours Hemodynamic parameters including surplus hemodynamic energy (SHE), energy equivalent pressure (EEP), oxygenator pressure drop (OPD), and circuit pressure drop (CPD) were monitored To assess inflammatory responses during ECMO, levels of tumor necrosis factor-alpha (TNF-alpha), interleukin-1beta (IL-1beta), IL-6, IL-8, and transforming growth factor-beta1 (TGF-beta1) were measured Results: EEP and SHE were markedly higher in pulsatile circuits when compared with the conventional circuits Between-group differences in both OPD and CPD reached statistical significance Significant decreases in TNF-alpha were seen in animals treated with pulsatile flows at 2 hours, 12 hours, and 24 hours as well as a decrease in IL-1beta at 24 hours during ECMO The TGF-beta1 levels were significantly higher in pulsatile circuits from 2 hours to 24 hours The changes in IL-6 and IL-8 levels were insignificant Conclusion: The modification of pulsatility in ECMO generates more hemodynamic energies and attenuates inflammatory responses as compared to the conventional non-pulsatile ECMO","Li, G.; Zeng, J.; Liu, Z.; Zhang, Y.; Fan, X.",Journal of Inflammation Research,,573
