,title_x,publish_time_x,abstract,authors,journal,url,category
332857,[An urgent call for raising the scientific rigorousness of clinical trials on COVID-19],2020,"Desmodus rotundus is one of the hematophagous bat species that are responsible for significant losses to livestock and has important involvement on public health. The great interest on this bat species made it becomes the target of many investigations a required its maintenance in laboratories. Similarly to others mammals, hematological evaluation has been utilized to assess the health and morbidity state of bats, however there are scarce studies with captive bats. The aim of this study was to investigate the hypothesis that is possible to feed the vampire bat D. rotundus with frozen blood treated with citrate during a long captivity period without hematological dyscrasias. Therefore, complete blood count was performed monthly from 15 adult females kept for 345 days in cages and fed with frozen blood added to citrate.The erythrocyte concentration (9.02 ± 1.43 x1012/L), PCV (0.47 ± 0.08 L/L) and hemoglobin (163.9 ± 31.5 g/L) obtained from free-living bats (immediately after capture) were lower or similar to those obtained after 345 days of captivity, presenting erythrocytes count of 11.01 ± 0.82 x1012/L, packed cell volume of 0.50 ± 0.05 L/L and hemoglobin level of 158 ± 10.1 g/L. The total white blood cell (11.09 ± 6.07 x109/L) and segmented neutrophil counts (9.85 ± 3.5 x109/L) of free living D. rotundus decreased significantly after 345 days of captivity, with values of 3.9","F. M. de Almeida, Breno; S. Barbosa, Tatiana; Del Rio P. Ciarlini, Luciana; André Pedro, Wagner; Luis Beluccio, Mário; Helena Queiroz, Luzia; César Ciarlini, Paulo",Chiropt. neotrop.,,841
332858,[An urgent call for raising the scientific rigorousness of clinical trials on COVID-19],2020,"INTRODUCTION: The article presents a protocol of a cross-sectional study of mental health of pregnant women in relation to the coronavirus disease 19 (COVID-19) pandemic. The primary aim is to compare differences in anxiety and depression scores of pregnant women between countries affected by the COVID-19 pandemic. The secondary aim is to assess demographic, economic, and social aspects affecting maternal anxiety and depression scores among pregnant women worldwide in the time of the COVID-19 pandemic. Finally, we will be able to compare differences in perception of the different aspects of the COVID-19 pandemic (social distancing, restrictions related to delivery) between countries and according to the epidemic status (number of infected patients, number of reported deaths). The comparisons will also be done according to the COVID-19 status of the participants. METHODS AND ANALYSIS: It is a web-based anonymous survey of pregnant women living in countries affected by the COVID-19 pandemic. The survey is comprised of 3 sections:Web-based recruitment for health research has proven to be cost-effective and efficient. At current times with the COVID-19 pandemic, limited resources and social distancing restrictions, performing a mental health study involving pregnant women on a large international scale cannot be safely conducted without involving social-media.The fears of pregnant women fall into 3 categories: the medical condition, the economic status and the organization of daily activity.The study has received approval of the medical ethics committee and has been registered on Clinicaltrials.gov. Results will be published in peer-reviewed journals and made public through all available media.","Kajdy, Anna; Feduniw, Stepan; Ajdacka, Urszula; Modzelewski, Jan; Baranowska, Barbara; Sys, Dorota; Pokropek, Artur; Pawlicka, Paulina; Kazmierczak, Maria; Rabijewski, Michal; Jasiak, Hanna; Lewandowska, Roksana; Borowski, Dariusz; Kwiatkowski, Sebastian; Poon, Liona C",Medicine (Baltimore),,841
333030,[Summary and prospect of early warning models and systems for infectious disease outbreaks],2021,"COVID-19 has put each and every one at test Cardiological clinics are facing constrained resources, limiting timely treatment of patients as usual Patients with valvular heart disease are one of the most time sensitive patient populations, with delayed therapy possible leading to increased morbidity and mortality Identifying and allocating the available resources to the most vulnerable patients is crucial in providing optimal patient care with prioritization of essential surgical or percutaneous procedures for valvular heart disease Implementing telemedicine approaches might help to minimize non-essential physician-to-patient contact to ensure safety, for both patients and lastly but not least the treating physicians © 2020 Oxford University Press All rights reserved","Lurz, P.; Senni, M.; Guérin, P.","European Heart Journal, Supplement",,841
333780,[Epidemiological characteristics and measures of prevention and control of imported COVID-19 cases in early phase in Shanghai],2020,,"Hossain, Md Jamal; Hridoy, Asaduzzaman; Rahman, S M Abdur; Ahmmed, Foyez",Asia Pac J Public Health,,841
334918,[Research progress of the impact of COVID-19 outbreak on people living with HIV],2020,"BACKGROUND/OBJECTIVES: During the 2019 coronavirus disease (COVID-19) outbreak, obesity may contribute to COVID-19 transmission and deterioration. In addition, many patients with COVID-19 infection have suffered liver damage which might contribute to a worse prognosis. We conducted a clinical epidemiological analysis to investigate the association of overweight/obesity and abnormal liver function (ALF) with hospitalized duration in patients infected with COVID-19. SUBJECTS/METHODS: Fifty-eight patients with diagnosed COVID-19 (22 women & 36 men; average age: 49.2 ± 13.1 yr) were included, and their clinical data were collected at The Second Affiliated and Yuying Children's Hospital of Wenzhou Medical University, Zhejiang. Overweight/obesity was determined as body mass index (BMI) &#8805;24 kg/m2, ALF was determined as alanine aminotransferase >40 U/L, and prolonged hospitalization was lasting more than the median value of the hospitalized days (19 days) in this population. RESULTS: The proportions of prolonged hospitalization were elevated in patients with overweight/obesity and ALF compared with those without overweight/obesity (62.1% versus 26.1%, P = 0.010) and those without ALF (70.6% versus 41.5%, P = 0.043). Kaplan-Meier analysis showed that the hospitalized duration was increased from the patients with neither overweight/obesity nor ALF to those with either overweight/obesity or ALF, and to those with both of overweight/obesity and ALF (mean with 95% confidence interval: 16.4 [14.5-18.3] versus 25.3 [21.6-29.1] versus 28.3 [24.6-32.0], P for trend = 0.001). Being discharged from hospital in time was inversely and independently associated with BMI (hazard ratio [HR] = 0.75, 95% CI: 0.63-0.90, P for trend = 0.002) and ALT (HR = 0.95, 95% CI: 0.92-0.99, P for trend = 0.007). CONCLUSIONS: Present findings suggested that overweight/obesity and/or ALF contributed to predicting a probability of prolonged hospitalization in patients with COVID-19 infection, to whom extra attentions and precautions should be paid during clinical treatments.","Hu, Xiang; Pan, Xiaoqiong; Zhou, Wei; Gu, Xuejiang; Shen, Feixia; Yang, Bo; Hu, Zhen",Int J Obes (Lond),,841
347406,[Quick community survey on the impact of COVID-19 outbreak for the healthcare of people living with HIV],2020,"In Canada and globally, the COVID-19 pandemic has highlighted the importance of reliable and responsive public health systems The pandemic has required decisive leadership and collaboration across all sectors of society informed by the best available evidence In this commentary, we argue that in order to create a robust public health system equipped to address current and future public health challenges, we must prioritize and invest in stronger relationships between public health practice and academia We briefly review key recommendations following the SARS outbreak, particularly those calling for stronger linkages between public health academia and practice settings in Canada We then propose key actions for strengthening these linkages Echoing other COVID-19-related calls, which request long-term reinvestment in public health education and training, we recommend the following actions: (1) Improve collaboration between education programs and public health agencies to address system needs (e g , surge capacity) and persisting health inequities;(2) Fund a pan-Canadian public health training initiative that builds on a renewed set of public health competencies to address priority training needs (e g , equity-oriented leadership);and (3) Prepare a cadre of certified public health leaders who can progress along public health career pathways, including those already in practice","Ruggiero, E. di Papadopoulos A.; Steinberg, M.; Blais, R.; Frandsen, N.; Valcour, J.; Penney, G.",Canadian Journal of Public Health,,841
351832,COVID-19 Carves New Facets of Supply Chain Disruption,2020,,"Meininger, G. A.; Hill, M. A.",Frontiers in Physiology,,841
352999,Epidemiological investigation of a family clustering of COVID-19,2020,"The severe pneumonia caused by the human coronavirus (hCoV)-SARS-CoV-2 has inflicted heavy casualties, especially among the elderly and those with co-morbid illnesses irrespective of their age. The high mortality in African-Americans and males, in general, raises the concern for a possible X-linked mediated process that could affect the viral pathogenesis and the immune system. We hypothesized that G6PD, the most common X-linked enzyme deficiency, associated with redox status, may have a role in severity of pneumonia. Retrospective chart review was performed in hospitalized patients with COVID19 pneumonia needing supplemental oxygen. A total of 17 patients were evaluated: six with G6PD deficiency (G6PDd) and 11 with normal levels. The two groups (normal and G6PDd) were comparable in terms of age, sex, co-morbidities, and laboratory parameters-LDH, IL-6, CRP, and ferritin, respectively. Thirteen patients needed ventilatory support ; 8 in the normal group and 5 in the G6PDd group (72% vs.83%). The main differences indicating increasing severity in normal vs. G6PDd groups included G6PD levels (12.2 vs. 5.6, P = 0.0002), PaO2/FiO2 ratio (159 vs. 108, P = 0.05), days on mechanical ventilation (10.25 vs. 21 days P = 0.04), hemoglobin level (10 vs. 8.1 P = 0.03), and hematocrit (32 vs. 26 P = 0.015). Only one patient with G6PDd died; 16 were discharged home. Our clinical series ascribes a possible biological role for G6PDd in SARS-CoV2 viral proliferation. It is imperative that further studies are performed to understand the interplay between the viral and host factors in G6PDd that may lead to disparity in outcomes. KEY POINTS: â¢ COVID19 studies show higher mortality in men, due to severe pneumonia and ARDS, indicating possible X-linked mediated differences â¢ G6PD, the most common X-linked enzymopathy, highly prevalent in African Americans and Italians, maintains redox homeostasis. â¢ Preclinical studies using G6PD deficient (G6PDd) cells infected with human coronavirus (hCoV), show impaired cellular responses, viral proliferation and worsening oxidative damage. â¢ Retrospective chart review in hospitalized patients with COVID19 pneumonia needing supplemental oxygen shows differences between the two groups (Normal and G6PDd) in hematological indices; the G6PDdgroup demonstrated prolonged PaO2/FiO2 ratio, and longer days on mechanical ventilation indicating the severity of the pneumonia.","Youssef, Jihad G; Zahiruddin, Faisal; Youssef, George; Padmanabhan, Sriram; Ensor, Joe; Pingali, Sai Ravi; Zu, Youli; Sahay, Sandeep; Iyer, Swaminathan P",Ann. hematol,,841
353000,[Epidemiological investigation of a family clustering of COVID-19],2020,"The severity of COVID-19 is age-related, with the advantage going to younger age-groups Five reasons are presented The first two are well-known, are being actively researched by the broader medical community, and therefore are discussed only briefly here The third, fourth and fifth reasons derive from evolutionary life history theory, and potentially fill gaps in current understanding of why and how young and old age-groups respond differently to infection with SARS-CoV-2 Age of onset of generalized somatic aging and the timing of its progression are identified as important causes of these disparities, as are specific antagonistic pleiotropic tradeoffs in immune system function Lay Summary: Covid-19 is less severe in younger age-groups than it is in older age-groups Five advantages of youth are identified and explained in light of evolutionary life history theory, with a focus on the pattern of aging and specific tradeoffs between early and late immune system function","Turke, P. W.",Evolution Medicine and Public Health,,841
358237,[COVID-19 pandemic: global epidemiological trends and China's subsequent preparedness and responses],2020,,"Yeramaneni, Samrat; Doshi, Pratik; Sands, Kenneth; Cooper, Mandelin; Kurbegov, Dax; Fromell, Gregg",Gastroenterology,,841
361837,[Epidemiological characteristics of asymptomatic infection cases of COVID-19 in Guangdong province],2020,"BACKGROUND: The incidence of pulmonary thromboembolism is high in SARS-CoV-2 patients admitted to the Intensive Care. Elevated biomarkers of coagulation (fibrinogen and D-dimer) and inflammation (c-reactive protein (CRP) and ferritin) are associated with poor outcome in SARS-CoV-2. Whether the time-course of fibrinogen, D-dimer, CRP and ferritin is associated with the occurrence of pulmonary thromboembolism in SARS-CoV-2 patients is unknown. We hypothesise that patients on mechanical ventilation with SARS-CoV-2 infection and clinical pulmonary thromboembolism have lower concentrations of fibrinogen and higher D-dimer, CRP, and ferritin concentrations over time compared to patients without a clinical pulmonary thromboembolism. METHODS: In a prospective study, fibrinogen, D-dimer, CRP and ferritin were measured daily. Clinical suspected pulmonary thromboembolism was either confirmed or excluded based on computed tomography pulmonary angiography (CTPA) or by transthoracic ultrasound (TTU) (i.e., right-sided cardiac thrombus). In addition, patients who received therapy with recombinant tissue plasminogen activator were included when clinical instability in suspected pulmonary thromboembolism did not allow CTPA. Serial data were analysed using a mixed-effects linear regression model, and models were adjusted for known risk factors (age, sex, APACHE-II score, body mass index), biomarkers of coagulation and inflammation, and anticoagulants. RESULTS: Thirty-one patients were considered to suffer from pulmonary thromboembolism ((positive CTPA (n = 27), TTU positive (n = 1), therapy with recombinant tissue plasminogen activator (n = 3)), and eight patients with negative CTPA were included. After adjustment for known risk factors and anticoagulants, patients with, compared to those without, clinical pulmonary thromboembolism had lower average fibrinogen concentration of - 0.9 g/L (95% CI: - 1.6 - - 0.1) and lower average ferritin concentration of - 1045 mug/L (95% CI: - 1983 - - 106) over time. D-dimer and CRP average concentration did not significantly differ, 561 mug/L (- 6212-7334) and 27 mg/L (- 32-86) respectively. Ferritin lost statistical significance, both in sensitivity analysis and after adjustment for fibrinogen and D-dimer. CONCLUSION: Lower average concentrations of fibrinogen over time were associated with the presence of clinical pulmonary thromboembolism in patients at the Intensive Care, whereas D-dimer, CRP and ferritin were not. Lower concentrations over time may indicate the consumption of fibrinogen related to thrombus formation in the pulmonary vessels.","Mulder, M. M. G.; Brandts, L.; Bruggemann, R. A. G.; Koelmann, M.; Streng, A. S.; Olie, R. H.; Gietema, H. A.; Spronk, H. M. H.; van der Horst, I. C. C.; Sels, J. E. M.; Wildberger, J. E.; van Kuijk, S. M. J.; Schnabel, R. M.; Ten Cate, H.; Henskens, Y. M. C.; van Bussel, B. C. T.",Thrombosis Journal [Electronic Resource],,841
369675,[World Health Organization's response mechanisms for COVID-19],2020,"In order to trace the sources of sediment materials and trace metals in the Weser River system (Germany), and the riverine input to the North Sea, Sr, Nd and Pb isotopes, together with multi-elemental compositions, were measured for sediments collected over the entire Weser River Basin, from headwaters to the estuary. Mass fractions of metals, including Ag, Cd, and Pb, and of one metalloid, Sb, higher than their crustal abundance, were observed within the entire Weser Basin. Isotope-amount ratio n(87Sr)/n(86Sr) and ÎµNd ranged from 0.71182 ± 0.00005 to 0.72880 ± 0.00009 and -11.3 ± 0.3 to -21.0 ± 0.3, respectively. n(206Pb)/n(204Pb), n(207Pb)/n(204Pb), and n(208Pb)/n(204Pb) ranged from 18.226 ± 0.008 to 18.703 ± 0.012, 15.613 ± 0.007 to 15.653 ± 0.012 and 38.14 ± 0.02 to 38.84 ± 0.02, respectively. Sr and Nd isotope compositions reflected primarily a mixture of natural materials derived from the Weser Basin. Pb isotope signatures indicated strong anthropogenic influences in the middle-lower Weser region. Pb isotopic compositions in the sediments from the Aller (tributary of the Weser) and its tributary suggested influence from historical Pb-Zn ore mining in the Harz Mountains that might contribute to the observed elevated mass fractions of Ag, Cd, Sb and Pb in that region. K-means cluster and principal component analysis of the Sr, Nd, and Pb isotope data yielded results consistent with their isotope systematics, supporting statistical analysis as an unsupervised tool in isotope fingerprinting studies. Sr, Nd, and Pb isotopic signatures in the sediments of the Weser were distinctively different from those of another major river discharging into the North Sea, the Elbe. This suggested that this Sr, Nd, and Pb isotope dataset can be used to distinguish riverine input of sediment materials and metals between the two rivers, thereby assessing their individual contribution to materials transported into the North Sea.","Deng, Feifei; Hellmann, Steffen; Zimmermann, Tristan; Pröfrock, Daniel",Sci Total Environ,,841
373356,"[Estimating the basic reproduction number of COVID-19 in Wuhan, China]",2020,"Context: India has been witnessing a huge surge of COVID-19 cases, with increasing number of new cases and deaths daily There is yet no effective vaccine, drug or strategy to combat this disease Various models of COVID-19 trend and management have been put forward by different researchers, yet no prediction has yet turned out to be close to the reality Aims: To find an effective public health strategy against COVID control Settings and Design: Ahmedabad district in Gujarat Methods and Material: Ahmedabad Model for control of COVID-19 based on Ct threshold has been put forth which stresses upon the fact that higher viral load (super-spreaders) could be an important determinant in spreading infections in the community","Bidisa, Sarkar Kamalesh Sarkar Paramita Sengupta",Journal of Family Medicine and Primary Care,,841
373357,"[Estimating the basic reproduction number of COVID-19 in Wuhan, China]",2020,"Severe Acute Respiratory Syndrome Coronavirus 2 (SARS-CoV-2), the causative agent of coronavirus disease 2019 (COVID-19), enters the host cells through two main pathways, both involving key interactions between viral envelope-anchored spike glycoprotein of the novel coronavirus and the host receptor, angiotensin-converting enzyme 2 (ACE2) To date, SARS-CoV-2 has infected up to 26 million people worldwide;yet, there is no clinically approved drug or vaccine available Therefore, a rapid and coordinated effort to re-purpose clinically approved drugs that prevent or disrupt these critical entry pathways of SARS-CoV-2 spike glycoprotein interaction with human ACE2, could potentially accelerate the identification and clinical advancement of prophylactic and/or treatment options against COVID-19, thus providing possible countermeasures against viral entry, pathogenesis and survival Herein, we discovered that Ambroxol hydrochloride (AMB), and its progenitor, Bromhexine hydrochloride (BHH), both clinically approved drugs are potent effective modulators of the key interaction between the receptor binding domain (RBD) of SARS-CoV-2 spike protein and human ACE2 We also found that both compounds inhibited SARS-CoV-2 infection-induced cytopathic effect at micromolar concentrations Therefore, in addition to the known TMPRSS2 activity of BHH;we report for the first time that the BHH and AMB pharmacophore has the capacity to target and modulate yet another key protein-protein interaction essential for the two known SARS-CoV-2 entry pathways into host cells Altogether, the potent efficacy, excellent safety and pharmacologic profile of both drugs along with their affordability and availability, makes them promising candidates for drug repurposing as possible prophylactic and/or treatment options against SARS-CoV-2 infection","Olaleye, O. A.; Kaur, M.; Onyenaka, C. C.",bioRxiv,,841
384368,[Prediction modeling with data fusion and prevention strategy analysis for the COVID-19 outbreak],2020,,"Colla, Joseph; Rodos, Adam; Seyller, Hannah; Weingart, Scott",Ann Emerg Med,,841
388979,[Dynamic basic reproduction number based evaluation for current prevention and control of COVID-19 outbreak in China],2020,"Cm-p5 is a snail-derived antimicrobial peptide, which demonstrated antifungal activity against the pathogenic strains of Candida albicans Previously we synthetized a cyclic monomer as well as a parallel and an antiparallel dimer of Cm-p5 with improved antifungal activity Considering the alarming increase of microbial resistance to conventional antibiotics, here we evaluated the antimicrobial activity of these derivatives against multiresistant and problematic bacteria and against important viral agents The three peptides showed a moderate activity against Pseudomonas aeruginosa, Klebsiella pneumoniae&nbsp;Extended Spectrum β-Lactamase (ESBL), and Streptococcus agalactiae, with MIC values &gt;100 µg/mL They exerted a considerable activity with MIC values between 25–50 µg/mL against Acinetobacter baumanii and Enterococcus faecium In addition, the two dimers showed a moderate activity against Pseudomonas aeruginosa PA14 The three Cm-p5 derivatives inhibited a virulent extracellular strain of Mycobacterium tuberculosis, in a dose-dependent manner Moreover, they inhibited Herpes Simplex Virus 2 (HSV-2) infection in a concentration-dependent manner, but had no effect on infection by the Zika Virus (ZIKV) or pseudoparticles of Severe Acute Respiratory Syndrome Corona Virus 2 (SARS-CoV-2) At concentrations of &gt;100 µg/mL, the three new Cm-p5 derivatives showed toxicity on different eukaryotic cells tested Considering a certain cell toxicity but a potential interesting activity against the multiresistant strains of bacteria and HSV-2, our compounds require future structural optimization","González-García, Melaine Morales-Vicente Fidel Pico Erbio Díaz Garay Hilda Rivera Daniel G.; Grieshober, Mark Raluca Olari Lia Groß Rüdiger Conzelmann Carina Krüger Franziska Zech Fabian Prelli Bozzo Caterina Müller Janis A.; Zelikin, Alexander Raber Heinz Kubiczek Dennis Rosenau Frank Münch Jan Stenger Steffen Spellerberg Barbara Franco Octavio L.; Rodriguez Alfonso, Armando A.; Ständker, Ludger Otero-Gonzalez Anselmo J.",Biomolecules,,841
397344,[Epidemic characteristics and trend analysis of the COVID-19 in Hubei province],2020,"Social media plays a crucial role in controlling the epidemic spreading by creating awareness Epidemic spreading processes over the multiplex network where epidemic spreading in one layer and awareness spreading in another layer, are well suitable to study the spreading of infection in a small region Using the Microscopic Markov chain approach (MMCA), the dynamical interplay between the spreading of epidemics over the physical contact layer and human awareness diffusion over the virtual contact layer over a multiplex network framework is analyzed SEIR process for epidemic spreading and UAU process for awareness diffusion are assumed to study the spreading process of COVID-19 The basic-reproduction number R0 is determined using the next generation matrix approach The stability of disease-free equilibrium (DFE) and endemic equilibrium (EE) is analyzed Using Pontryagins Minimum Principle, optimal parametric values are determined analytically for testing and cleaning the virus-contaminated surfaces The impact of various parameters over the epidemic spread is analyzed numerically Through numerical illustrations, the effect of early identification of exposed people and immediate cleaning of virus-contaminated surfaces over R0 studied The sensitivity analysis is performed to show the importance of wearing face-mask, following social distancing, washing hands frequently and, avoiding unnecessary travel Through numerical simulations, the results obtained coincide with real data of COVID-19 spreading in the city Chennai, India The results obtained show that in order to control or discard the spreading of COVID-19, each people should follow the self-preventive measures without relaxation till the epidemic comes nearer to the disease free state © 2021 World Scientific Publishing Company","Ramamoorthi, P.; Muthukrishnan, S.",International Journal of Modern Physics C,,841
407274,[Comparison of two epidemic patterns of COVID-19 and evaluation of prevention and control effectiveness: an analysis based on Guangzhou and Wenzhou],2020,"This study's aim was to understand nurses' caring experiences during the recent pandemic in the United States. Using an interpretive phenomenological approach, 15 participants provided the meaning of the care they provided. Five major themes were interpreted: If not us, then who?; Accepting uncertainty; It was never enough; Finding self and our voices in a new role; and Believing it was worth it. The study results have implications for psychiatric-mental health nurse clinicians as they identify and meet the needs of individuals of this vulnerable group. Research that uncovers the meaning of the caring experiences of front line nurses can illuminate the discipline's current understanding of this phenomena.","White, Jane H",Issues Ment Health Nurs,,841
407276,[Comparison of two epidemic patterns of COVID-19 and evaluation of prevention and control effectiveness: an analysis based on Guangzhou and Wenzhou],2020,"Background: The rapid spread of COVID-19 infection has led countries across the globe to take various measures to contain the outbreak, including the closure of Universities Forcing University students to stay at home has created enormous stress and uncertainty in their daily life Objective: This study aimed to assess the perceived stress and coping strategies among undergraduate health science students of Jimma University amid the COVID-19 outbreak Materials and methods: An online cross-sectional survey was conducted involving 337 undergraduate health science students from August to September 5, 2020 The perceived stress scale (PSS)-10 and Brief-COPE scale were used to assess the level of stress and coping strategies, respectively Statistical Package for Social Science (SPSS) Version 22 was employed for data analysis Logistic regression was conducted to identify predictors of high perceived stress","Awoke, M.; Mamo, G.; Abdu, S.; Terefe, B.",Frontiers in Psychology,,841
407664,[Advance on the infectivity of Coronavirus 2019 infection at different stages],2020,[This corrects the article DOI: 10.1016/j.imr.2020.100457.].,"Hunter, Jennifer; Arentz, Susan; Goldenberg, Joshua; Yang, Guoyan; Beardsley, Jennifer; Mertz, Dominik; Leeder, Stephen",Integr Med Res,,841
408031,[Application and thinking of health standards related to medical care and health information etc. in prevention and control of COVID-19],2020,"Detection of the SARS-CoV-2 virus in stools and sewage has recently been reported, raising the hypothesis of faecal-oral transmission. If confirmed, this could have far-reaching consequences for public health and for pandemic control strategies. In this paper, we argue that a comprehensive and more nuanced analysis is required to test this hypothesis, taking into consideration both environmental dynamics and the persistence of viral infectivity. First, we examine the evidence regarding the presence of the virus in stools and sewage. Then we discuss the current framework of disease transmission through water and excreta and how the transmission of a respiratory disease fits into it. Against this background, we propose a framework to test the faecal-oral hypothesis, unpacking the different environmental routes from faeces to the mouth of a susceptible person. This framework should not be seen as a confirmation of the hypothesis but rather as an expanded view of its complexities, which could help shaping an agenda for research into a number of unanswered questions. Finally, the paper briefly discusses practical implications, based on current knowledge, for containment of the pandemic.","Heller, Léo; Mota, César R; Greco, Dirceu B",Sci Total Environ,,841
409137,Exploring On-site Biological Evidence Collection during the Epidemic Period of COVID-19,2020,"Multisystem inflammatory syndrome in children has become a recognised syndrome, whereas a parallel syndrome in adults, multisystem inflammatory syndrome in adults (MIS-A), has not been well defined. Most cases occur several weeks following confirmed or suspected SARS-CoV-2 infection, but none have been reported in association with SARS-CoV-2 vaccines. Here we describe the case of a 22-year-old man, who received the inactivated SARS-CoV-2 vaccine 6 weeks following a mild COVID-19 infection. He presented after his second dose of the vaccine with a clinical picture of a multisystem inflammatory syndrome-like illness. Additionally, there was laboratory evidence of acute inflammation. The patient’s condition markedly improved after initiation of steroids. Whether the vaccine augmented an already-primed immunity from the infection and contributed to the occurrence of MIS-A is difficult to prove. Understanding the pathogenesis of this condition will shed light on this question and entail major implications on treatment and prevention.","Ahmad Kanaan, Uwaydah Hassan Nidal M. M.; Mousa Suhail Abu, Ghoush Karim Mohamed Mohamed Shahin",BMJ Case Reports,,841
409138,Exploring On-site Biological Evidence Collection during the Epidemic Period of COVID-19,2020,"As of 22 April 2020, there are 6 countries with &gt;100,000 cases, 21 countries with 1000 to 10,000 confirmed cases and 53 countries with between 1000 and 10,000 confirmed cases of COVID‑19 Six articles (5 research articles and 1 review article) with a total of 159 cases delineating the equipment, protocol, techniques, indications and follow‑up management of COVID‑19 were identified in a PUBMED search evaluating the role of lung Ultrasound In the current review article, 55%‑60% of the patients with COVID‑19 were male;the median age has been reported between 34 and 59 years Lung Ultrasound features of COVID‑19 are related to the stage of the disease, the severity of lung injury, and comorbidities This review article provides a summary of lung Ultrasound findings in COVID‑19 and clinical guidance for the use and interpretation of lung ultrasound for patients with moderate, severe and critical COVID‑19‑related pulmonary syndrome [ABSTRACT FROM AUTHOR] Copyright of Saudi Journal of Anaesthesia is the property of Wolters Kluwer India Pvt Ltd and its content may not be copied or emailed to multiple sites or posted to a listserv without the copyright holder's express written permission However, users may print, download, or email articles for individual use This abstract may be abridged No warranty is given about the accuracy of the copy Users should refer to the original published version of the material for the full abstract (Copyright applies to all Abstracts )","Ravikanth, Reddy",Saudi Journal of Anaesthesia,,841
409410,[Progress in research of specific antibody dynamic characteristics in patients with COVID-19],2020,,"James, Christopher A; Barfield, Matthew D; Maass, Katie F; Patel, Shefali R; Anderson, Melanie D",Nat Med,,841
422720,[Challenges to prevent and control the outbreak of COVID-19],2020,"Prevention of hepatitis B (HBV) infection is particularly important for patients with inflammatory bowel disease because of risks of HBV reactivation on immunosuppressive therapies However, immune responses to standard HBV vaccination regimens are suboptimal Chaparro et al compared immune responses to 2 vaccines, an adjuvanted HBV vaccine (Fendrix) and double-dosed standard vaccine (Engerix-B) using an accelerated, 4-dose regimen (0, 1, 2, and 6 months) Although the study did not demonstrate superiority of one vaccine over another, several lessons can be derived regarding immune response to vaccinations among patients with inflammatory bowel disease, including the need to consider nonstandard regimens for patients on immunosuppression These lessons can be translated broadly, including to a potential future severe acute respiratory syndrome coronavirus 2 vaccine when one becomes available","Banty, A.; Melmed, G. Y.",Am J Gastroenterol,,841
434873,[Asymptomatic infection of COVID-19 and its challenge to epidemic prevention and control],2020,"BACKGROUND: Three pharmacist-specific Current Procedural Terminology (CPT) codes exist to facilitate medication therapy management (MTM) reimbursement (codes 99605, 99606, and 99607). However, no studies have used CPT codes in administrative claims databases to identify subjects who have received MTM services. OBJECTIVE: To assess the prevalence of MTM services provided, using CPT codes identified in an administrative dataset. METHODS: A retrospective cohort study was conducted using a subset of Medicare Part D individuals from the IBM MarketScan Medicare Supplemental Research Databases (2009-2015). Researchers identified beneficiaries who received MTM services using CPT codes 99605, 99606, and 99607. RESULTS: Of the 16,483,709 individuals in the dataset, only 3,291 had CPT codes indicating that they received MTM services, representing an overall prevalence of 0.020%. CONCLUSIONS: The use of CPT codes as an indicator of MTM service provision resulted in far lower MTM utilization rates than in published literature. Reliance on CPT codes to identify MTM services in administrative claims is not recommended, given that it limited the researchers' ability to properly identify patient receipt of such services. More accurate methodologies are warranted for identifying MTM use and its effects on patient outcomes. DISCLOSURES: This work was supported by Pharmacy Quality Alliance; Merck Sharp & Dohme, a subsidiary of Merck & Co. (Kenilworth, NJ); and SinfoniaRx. The funding sources had no role in study design, collection, analysis, and interpretation of data, writing the report, or decision to submit the article for publication. Tate, Chinthammit, and Campbell completed this work during their employment at the University of Arizona. Pickering was an employee of Pharmacy Quality Alliance at the time of this study. Black is employed by Merck. Axon reports grants from the Arizona Department of Health Services and the American Association of Colleges of Pharmacy; Campbell reports a grant from the Community Pharmacy Foundation; Chinthammit reports fees from Eli Lilly; Black has received a grant from Merck; Warholak reports grants from the Arizona Department of Health Services and Novartis, all unrelated to this study. Taylor reports grants from Tabula Rasa Op-Co, during the conduct of the study, and from the Arizona Department of Health Services, outside the conduct of this study. This research was accepted as a poster presentation at the International Society for Pharmacoeconomics and Outcomes Research Annual Meeting, May 16-20, 2020, in Orlando, FL, but was not presented due to the COVID-19 pandemic. An abstract was published in Value in Health, 2020;23(Suppl 1):S305.","Axon, David R; Chinthammit, Chanadda; Tate, Jared; Taylor, Ann M; Leal, Sandra; Pickering, Matthew; Black, Heather; Warholak, Terri; Campbell, Patrick J",J Manag Care Spec Pharm,,841
438714,[Interim Guidelines for Prevention and Control of COVID-19 for Oversea Returnees],2020,"The aim of this paper is two-fold First, we investigate the nexus between investor attention to COVID-19 and daily returns in 59 countries We use Google Search Volume Index to account for investor attention Our empirical findings suggest that the search volume of the pandemic is negatively associated with daily returns The effect was strong in the week that the World Health Organization declared it as pandemic and among advanced countries Second, we explore the relationship between search volume and market volatility The findings suggest that COVID-19 sentiment generated excess volatility in the market Our findings remain robust with alternative specifications","Chundakkadan, Radeef Nedumparambil Elizabeth",Global Finance Journal,,841
