,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
205225,205225,205225,[Epidemiological features and mechanism of coronavirus disease 2019 in children],16.386822,12.59857,2021,"BACKGROUND: Schools, depending on their access to and quality of water, sanitation and hygiene (WASH) and the implementation of healthy behaviours, can be critical for the control and spread of many infectious diseases, including COVID-19. Schools provide opportunities for pupils to learn about the importance of hygiene and WASH-related practice, and build healthy habits and skills, with beneficial medium- and long-term consequences particularly in low- and middle-income countries: reducing pupils' absenteeism due to diseases, promoting physical, mental and social health, and improving learning outcomes. WASH services alone are often not sufficient and need to be combined with educational programmes. As pupils disseminate their acquired health-promoting knowledge to their (extended) families, improved WASH provisions and education in schools have beneficial effects also on the community. International organisations frequently roll out interventions in schools to improve WASH services and, in some cases, train pupils and teachers on safe WASH behaviours. How such interventions relate to local school education on WASH, health promotion and disease prevention knowledge, whether and how such knowledge and school books are integrated into WASH education interventions in schools, are knowledge gaps we fill. METHODS: We analyzed how Kenyan primary school science text book content supports WASH and health education by a book review including books used from class 1 through class 8, covering the age range from 6 to 13 years. We then conducted a rapid literature review of combined WASH interventions that included a behaviour change or educational component, and a rapid review of international policy guidance documents to contextualise the results and understand the relevance of books and school education for WASH interventions implemented by international organisations. We conducted a content analysis based on five identified thematic categories, including drinking water, sanitation, hygiene, environmental hygiene & health promotion and disease risks, and mapped over time the knowledge about WASH and disease prevention. RESULTS: The books comprehensively address drinking water issues, including sources, quality, treatment, safe storage and water conservation; risks and transmission pathways of various waterborne (Cholera, Typhoid fever), water-based (Bilharzia), vector-related (Malaria) and other communicable diseases (Tuberculosis); and the importance of environmental hygiene and health promotion. The content is broadly in line with internationally recommended WASH topics and learning objectives. Gaps remain on personal hygiene and handwashing, including menstrual hygiene, sanitation education, and related health risks and disease exposures. The depth of content varies greatly over time and across the different classes. Such locally available education materials already used in schools were considered by none of the WASH education interventions in the considered intervention studies. CONCLUSIONS: The thematic gaps/under-representations in books that we identified, namely sanitation, hygiene and menstrual hygiene education, are all high on the international WASH agenda, and need to be filled especially now, in the context of the current COVID-19 pandemic. Disconnects exist between school book knowledge and WASH education interventions, between policy and implementation, and between theory and practice, revealing missed opportunities for effective and sustainable behaviour change, and underlining the need for better integration. Considering existing local educational materials and knowledge may facilitate the buy-in and involvement of teachers and school managers in strengthening education and implementing improvements. We suggest opportunities for future research, behaviour change interventions and decision-making to improve WASH in schools.","Anthonj, Carmen; Githinji, Sophie; Höser, Christoph; Stein, Alfred; Blanford, Justine; Grossi, Valentina",Int J Hyg Environ Health,125,17
205226,205226,205226,[Epidemiological features and mechanism of coronavirus disease 2019 in children],16.411182,12.46002,2021,"Using Gordon's Functional Health Pattern Model, the current cross-sectional study aimed to survey physical and psychosocial responses to the coronavirus disease 2019 (COVID-19) pandemic among Chinese frontline nurses and to identify the most vulnerable groups for future reference and interventions. A self-administered online questionnaire was used to collect demographic data and stress reactions of 115 Chinese frontline nurses. The 52-item version of Gordon's Functional Health Questionnaire was used to evaluate physical, psychological, and social effects of the COVID-19 pandemic among participants. The most prevalent problems were reported in the psychological aspect, where respondents referred to altered self-image due to constant use of masks (87.8%), excessive attention to clinical signs of COVID-19 (59.2%), depression (54%), forgetfulness (40.9%), and anxiety (39.1%). The most vulnerable nurses were those who were younger, had a chronic disease, and were divorced. [Journal of Psychosocial Nursing and Mental Health Services, xx(xx), xx-xx.].","Zhang, Ping; Gao, Chunhai; Torres, Joseph; Ma, Xueyi; Xu, Man; Wang, Lu; Qu, Xi",J Psychosoc Nurs Ment Health Serv,125,6
211054,211054,211054,A Kidney Transplant Patient Who Died of COVID-19-associated Severe Acute Respiratory Distress Syndrome: A Case Report,16.537022,12.614326,2021,"Based on interviews with a global sample of ITE leaders, this paper explores whether the changes forced on institutions and individuals as a result of the COVID-19 global pandemic can be classed as innovation. The paper goes beyond collating the various practical and organisational changes the ITE leaders made and instead focuses on the kind of changes enacted around the world and whether and how these changes can be seen as adding new value to historical ITE practices. Given the consistency of responses evident across the sample of teacher education leaders around the world, the paper concludes with a discussion of potentially global implications of the shifts in ITE practices reported and suggests that COVID-19 has indeed stimulated an innovative stance often perceived to be lacking in the sector.","Ellis, Viv; Steadman, Sarah; Mao, Qiming",Eur. J. Teach. Educ.,125,0
211499,211499,211499,The Complexity of Co-Infections in the Era of COVID-19,16.394571,12.993407,2021,"BACKGROUND: The COVID-19 global pandemic brought mandatory shelter-in-place orders, disrupting traditional face-to-face teaching methods for advanced practice fellowship programs nationally, creating a challenge for fellowship program directors to preserve curriculum using nontraditional methods. METHOD: Using a variety of both web-based and app-based virtual platforms, a nationally accredited fellowship program converted traditional in-seat learning modalities to elearning platforms using both synchronous and asynchronous education. RESULTS: Preliminary data indicate that knowledge acquisition and perceived fellow satisfaction are preserved despite the abrupt change to program delivery. Programmatic modifications were submitted to the American Nurse Credentialing Center for compliance and deemed as creative, innovative, and collaborative. CONCLUSION: Curriculum for advanced practice fellowship programs can be favorably converted to elearning using virtual platforms during a crisis. Through prompt reevaluation and restructuring, virtual platforms can replace in-seat didactic lectures, patient case studies, mentoring, and even simulation, while ensuring program continuation and compliance with accreditation standards. [J Nurs Educ. 2020;59(9):514-517.].","Pierce, Lisa M; Weber, Meghan J; Klein, Colleen J; Stoecker, Brad A",J Nurs Educ,125,21
215104,215104,215104,Spironolactone: An Anti-androgenic and Anti-hypertensive Drug That May Provide Protection Against the Novel Coronavirus (SARS-CoV-2) Induced Acute Respiratory Distress Syndrome (ARDS) in COVID-19,16.227541,12.850623,2020,"BACKGROUND: Retropharyngeal abscesses are rarely reported in adults and occur mostly in patients with immunocompromised or as a foreign body complication. Admittedly, the treatment of retropharyngeal abscesses frequently involves surgical drainage to achieve the best results. However, when retropharyngeal abscesses occurred in a highly suspected patient with COVID-19, the managements and treatments should be caution to prevent the spread of the virus. CLINICAL PRESENTATION: On February 13, a 40-year-old male with retropharyngeal abscesses turned to our department complaining dyspnea and dysphagia. In addition, his chest CT scan shows a suspected COVID-19 infection, thus making out Multiple Disciplinary Team determine to perform percutaneous drainage and catheterization through left anterior cervical approach under the guidance of B-ultrasound. Finally, the patient recovered and was discharged from the hospital on February 27 after 14 days of isolation. There was no recurrence after half a year follow-up. CONCLUSIONS: By presenting this case, we aim at raising awareness of different surgical drainage methods and summarizing our experience in the management of retropharyngeal abscesses during the outbreak of COVID-19.","Wang, Tianyu; Liu, Haibin; Liang, Caiquan; Zhang, Hang; Liao, Jianchun; Liu, Huanhai",J Craniofac Surg,125,1
215235,215235,215235,Tocilizumab for the Treatment of COVID-19-Induced Cytokine Storm and Acute Respiratory Distress Syndrome: A Case Series From a Rural Level 1 Trauma Center in Western Pennsylvania,16.227573,12.4886265,2021,,"Patanè, Luisa; Morotti, Denise; Giunta, Monica Rosaria; Sigismondi, Cristina; Piccoli, Maria Giovanna; Frigerio, Luigi; Mangili, Giovanna; Arosio, Marco; Cornolti, Giorgio",Am J Obstet Gynecol MFM,125,23
218721,218721,218721,Clinical characteristics of 6 confirmed coronavirus disease 2019 patients,16.515528,12.93244,2020,"Background: Coronavirus disease 2019 (COVID-19) can have a wide clinical spectrum Objectives: The current study aimed to analyze the clinical and laboratory risk factors of the severe course of disease in patients with COVID-19 Methods: Consecutive patients with a diagnosis of COVID-19 pneumonia were included in the present study The demographic characteristics, comorbid diseases, symptoms, chest computed tomography (CT) findings, laboratory data, oxygen saturation (SpO2), and body temperature of the patients were recorded The coexistence of pulmonary infiltration in CT and SpO2 of ≤ %93 on fingertip pulse oximeter was defined as the severe course of the disease Results: A total of 475 patients were included in the current study The mean age of the patients was 52 02±15 9 years, and 259 (54 5%) participants were male The disease was mild and severe in 80% (n=380) and 20% (n=95) of the study subjects, respectively The age of &gt; 50 years, coexistence of hypertension (HT) and diabetes mellitus (DM), neutrophil-to-lymphocyte ratio (NLR) of &gt; 4, lactate dehydrogenase (LDH) of &gt; 240 U/L, C-reactive protein (CRP) of &gt; 8 mg/dL, and D-dimer of ≥ 1000 ng/mL were determined to be the risk factors for the severe course of the disease Conclusion: Age, NLR, CRP, LDH, D-dimer, comorbidity, and coexistence of DM and HT were the independent risk factors for the severe course of the disease The aforementioned factors should be taken into account during risk stratification and management of patients with COVID-19","Ak, Ç Sayar S.; Polat, Z. P.; Kılıç, E. T.; Özdil, K.",Iranian Red Crescent Medical Journal,125,26
218737,218737,218737,Correction to: Thrombosis and Bleeding as Presentation of COVID-19 Infection with Polycythemia Vera: a Case Report,16.239716,12.8387785,2020,"National Health Systems are facing a very serious health emergency related to COVID-19. In this phase of emergency, it is essential to ensure the care of all affected patients but also to ensure the economic stability of the National Health System. This stability is undermined by the potential exponential increase in claims caused by healthcare-associated infections related to COVID-19. That is why it will be essential to use all means necessary to prevent this economic crisis, which could overlap with the health crisis.","Cioffi, Andrea; Rinaldi, Raffaella",Int J Risk Saf Med,125,16
218807,218807,218807,A Case of Critically Ill Infant of Coronavirus Disease 2019 With Persistent Reduction of T Lymphocytes,16.195686,12.638537,2020,"The production of corrugated paper boxes accounts for roughly one third of the world's total paper production and, as a result of both COVID-19 and the rise of e-commerce, is a growing market. We provide a fresh approach to determining near-optimal stock policies for integrated paper companies. The new approach shows that existing policies can be improved by a significant margin. In a case study we saw a reduction in total waste by 9%, with a simultaneous decrease in logistics costs.","Goulimis, Constantine; Simone, Gaston",,125,16
218808,218808,218808,A Case of Critically Ill Infant of Coronavirus Disease 2019 With Persistent Reduction of T Lymphocytes,16.16897,12.69395,2020,"Background: Lung mechanics during invasive mechanical ventilation (IMV) for both prognostic and therapeutic implications; however, the full trajectory lung mechanics has never been described for novel coronavirus disease 2019 (COVID-19) patients requiring IMV. The study aimed to describe the full trajectory of lung mechanics of mechanically ventilated COVID-19 patients. The clinical and ventilator setting that can influence patient-ventilator asynchrony (PVA) and compliance were explored. Post-extubation spirometry test was performed to assess the pulmonary function after COVID-19 induced ARDS. Methods: This was a retrospective study conducted in a tertiary care hospital. All patients with IMV due to COVID-19 induced ARDS were included. High-granularity ventilator waveforms were analyzed with deep learning algorithm to obtain PVAs. Asynchrony index (AI) was calculated as the number of asynchronous events divided by the number of ventilator cycles and wasted efforts. Mortality was recorded as the vital status on hospital discharge. Results: A total of 3,923,450 respiratory cycles in 2,778 h were analyzed (average: 24 cycles/min) for seven patients. Higher plateau pressure (Coefficient: −0.90; 95% CI: −1.02 to −0.78) and neuromuscular blockades (Coefficient: −6.54; 95% CI: −9.92 to −3.16) were associated with lower AI. Survivors showed increasing compliance over time, whereas non-survivors showed persistently low compliance. Recruitment maneuver was not able to improve lung compliance. Patients were on supine position in 1,422 h (51%), followed by prone positioning (499 h, 18%), left positioning (453 h, 16%), and right positioning (404 h, 15%). As compared with supine positioning, prone positioning was associated with 2.31 ml/cmH 2O (95% CI: 1.75 to 2.86; p &lt; 0.001) increase in lung compliance. Spirometry tests showed that pulmonary functions were reduced to one third of the predicted values after extubation. Conclusions: The study for the first time described full trajectory of lung mechanics of patients with COVID-19. The result showed that prone positioning was associated with improved compliance; higher plateau pressure and use of neuromuscular blockades were associated with lower risk of AI.","Ge, Huiqing; Pan, Qing; Zhou, Yong; Xu, Peifeng; Zhang, Lingwei; Zhang, Junli; Yi, Jun; Yang, Changming; Zhou, Yuhan; Liu, Limin; Zhang, Zhongheng",Front. Med.,125,6
220738,220738,220738,Analysing the Covid-19 Cases in Kerala: a Visual Exploratory Data Analysis Approach,16.514025,12.711779,2020,"The Novel Corona Virus (2019 — n COV) has been causing an upsurge of pneumonia which is of viral origin that began in Wuhan, China Covid-19 is a highly transmittable disease and a viral infection caused by a strain SARS-CoV-2 which has now spread around the world COVID-19 contains a single-stranded (positive-sense) RNA associated with a nucleoprotein within a cap-sid containing matrix protein The virus is a spherical, pleomorphic enveloped particle bearing club-shaped glycoprotein projections Intermediate source of origin is not known, therefore, bats could be responsible as the primary reser-voir Transmission can also occur through families in their immediate envi-ronment around that particular infected person Several healthcare workers and the patients who are admitted in the hospital are at higher risk of acquir-ing the infection Most patients have a lack of access to Healthcare and preven-tive measures such as masks and sanitizers This article discusses the various modes of spread and incubation period of the virus as well as approaches for containing the virus to cope with this viral outbreak","Francis, T.; Anjali, A. K.",International Journal of Research in Pharmaceutical Sciences,125,16
223327,223327,223327,Commentary: Use of Cannabinoids to Treat Acute Respiratory Distress Syndrome and Cytokine Storm Associated With Coronavirus Disease-2019,16.607222,12.703287,2021,"Neanderthal genes possibly gave modern human protection against viruses However, a recent study revealed that that a long sequence of DNA that is inherited from our Neanderthal ancestors can be linked to severe COVID-19 infection and hospitalization Substantial evidence now indicates that our genetic background may be involved in the transmissibility of SARS-CoV-2 and the rapid progress of COVID-19 in some infected individuals Although both morbidity and mortality of COVID-19 strongly depends on key factors such as age and co-existing health conditions, potential classes of human genomic variants possibly affect the likelihood of SARS-CoV-2 infection and its progress Despite Iran and Mongolia seem to share the same SARS-CoV-2 mutation cluster, the COVID-19 mortality rates in these two countries are drastically different While the population in Iran is 25 8 times higher than that of Mongolia, the number of confirmed cases is 1170 times higher Moreover, the death rate shows a drastic difference Since Neanderthals interbred with modern humans in Middle East between 47,000 and 65,000 years ago before going extinct 40,000 years ago, some Iranians have much more Neanderthal DNA than other people Although neither genetic background nor environmental factors alone can determine our risk of developing severe COVID-19, our genes clearly affect both the development and progression of infectious diseases including COVID-19 Given these considerations, we believe that these great differences, at least to some extent, can be due to the proportion of Neanderthal genes among the people of these two countries","Mortazavi, S. A. R.; Kaveh-Ahangar, K.; Mortazavi, S. M. J.; Firoozi, D.; Haghani, M.",Journal of Biomedical Physics &amp; Engineering,125,6
224158,224158,224158,[Exploration and practice of online teaching system of medical immunology based on small private online course (SPOC) model during coronavirus disease 2019 (COVID-19) pandemic],16.327145,12.785911,2020,"The coronavirus disease-2019 (COVID-19) pandemic has profoundly changed clinical care and research, including the conduct of clinical trials, and the clinical research ecosystem will need to adapt to this transformed environment. The Heart Failure Academic Research Consortium is a partnership between the Heart Failure Collaboratory and the Academic Research Consortium, composed of academic investigators from the United States and Europe, patients, the U.S. Food and Drug Administration, the National Institutes of Health, and industry members. A series of meetings were convened to address the challenges caused by the COVID-19 pandemic, review options for maintaining or altering best practices, and establish key recommendations for the conduct and analysis of clinical trials for cardiovascular disease and heart failure. This paper summarizes the discussions and expert consensus recommendations.","Psotka, Mitchell A; Abraham, William T; Fiuzat, Mona; Filippatos, Gerasimos; Lindenfeld, JoAnn; Ahmad, Tariq; Bhatt, Ankeet S; Carson, Peter E; Cleland, John G F; Felker, G Michael; Januzzi, James L; Kitzman, Dalane W; Leifer, Eric S; Lewis, Eldrin F; McMurray, John J V; Mentz, Robert J; Solomon, Scott D; Stockbridge, Norman; Teerlink, John R; Vaduganathan, Muthiah; Vardeny, Orly; Whellan, David J; Wittes, Janet; Anker, Stefan D; O039,; Connor, Christopher M",J Am Coll Cardiol,125,15
225051,225051,225051,Elevated secondary infection rates in patients with coronavirus disease 2019 (COVID-19) requiring extracorporeal membrane oxygenation,16.428005,12.877295,2021,,"Urbanek, M.",MMW Fortschr Med,125,16
225983,225983,225983,An Acute Pulmonary Coccidioidomycosis Coinfection in a Patient Presenting With Multifocal Pneumonia With COVID-19,16.163452,12.752793,2020,"Excessive fear and worry in response to the COVID-19 pandemic (e.g., COVID stress syndrome) is prevalent and associated with various adverse outcomes. Research from the current and past pandemics supports the association between transdiagnostic constructs-anxiety sensitivity (AS), disgust, and intolerance of uncertainty (IU)-and pandemic-related distress. Recent research suggests a moderating effect of disgust on the relationship of AS-physical concerns and COVID-19-related distress, suggesting that transdiagnostic constructs underlie individual differences in activation of the behavioral immune system (BIS). No previous study has examined the independent and conjoint effects of pre-COVID-19 AS-physical concerns, disgust propensity (DP), disgust sensitivity (DS), and IU in this context; thus, we did so using longitudinal survey data (N = 3,062 Canadian and American adults) with simple and moderated moderations controlling for gender, mental health diagnosis, and COVID-19 diagnosis. Greater AS-physical concerns, DP, and DS predicted more severe COVID stress syndrome assessed one month later. Either DP or DS further amplified the effect of AS-physical concerns on COVID stress syndrome, except danger and contamination fears. IU did not interact with AS-physical concerns and DS or DP. Theoretical and clinical implications pertaining to delivery of cognitive behavioural therapy for pandemic-related distress are discussed.","Paluszek, Michelle M; Asmundson, Aleiia J N; Landry, Caeleigh A; McKay, Dean; Taylor, Steven; Asmundson, Gordon J G",Cogn Behav Ther,125,22
240366,240366,240366,Can neuromodulation support the fight against the COVID19 pandemic? Transcutaneous non-invasive vagal nerve stimulation as a potential targeted treatment of fulminant acute respiratory distress syndrome,16.54872,12.83066,2020,,"Kapoor, Aditya; Pandurangi, Ulhas; Arora, Vanita; Gupta, Anoop; Jaswal, Aparna; Nabar, Ashish; Naik, Ajay; Naik, Nitish; Namboodiri, Narayanan; Vora, Amit; Yadav, Rakesh; Saxena, Anil",Indian pacing and electrophysiology journal,125,1
241902,241902,241902,Increase in humidifier lung cases owing to coronavirus disease 2019,16.612843,12.510395,2021,"The purpose of this article is to analyze the severity of stress reactions and identify the predictors of psychological maladaptation of medical workers in the context of the COVID-19 pandemic, as well as to compare the prevalence of psychological well-being disorders in doctors and medical staff during the current COVID-19 pandemic and previous outbreaks of 21st-century infectious diseases The article shows that the COVID-19 pandemic has become a challenge for health care systems in all countries On the base of the analysis of international studies of the emotional status of medical workers during pandemic COVID-19 and previous outbreaks of infectious diseases, in this article, there are discussed the factors of physical and psychological distress of medical staff in the pandemic COVID-19 There are considered the prevalence of negative psychological reactions and mental states in doctors and medical staff during the pandemic, such as acute stress reactions, anxiety disorders, depressive experiences, and sleep disorders There are highlighted the predictors of the occurrence of negative emotional experiences in medical workers in the context of the COVID-19 pandemic and in the future In the article, there is discussed the specifics of working in the “red zone” and its impact on the emotional well-being of medical workers, especially on the emotional state of nurses as the most vulnerable group The formation of attachment between medical professionals and patients with COVID-19 in the “red zone” is discussed On the base of the analysis of previous outbreaks of infectious diseases, there are estimated the probability of developing such adverse conditions and disorders as burnout syndrome, post-traumatic stress disorder (PTSD), alcoholism, and substance abuse in health care workers in the long term The concern is expressed about the high incidence of burnout among doctors and medical staff in the context of pandemic that may affect the quality of medical care in the absence of timely psychological assistance © 2020, Professionalnye Izdaniya All rights reserved","Pervichko, E.; Koniukhovskaia, J.","Psychiatry, Psychotherapy and Clinical Psychology",125,17
243099,243099,243099,Prone positioning improves oxygenation and lung recruitment in patients with SARS-CoV-2 acute respiratory distress syndrome; a single centre cohort study of 20 consecutive patients,16.217491,12.614702,2021,,"Stone, John H; Horick, Nora K; Healy, Brian C",N Engl J Med,125,9
245041,245041,245041,Acute Ischemic and Hemorrhagic Stroke and COVID-19: Case Series,16.449928,12.551038,2020,,"Menon, Binuraj R K",Nat Chem,125,16
246417,246417,246417,"Coronavirus infection in a high risk obstetric population of the South Bronx, New York",16.571302,12.500716,2020,"Visual statistical learning describes the encoding of structure in sensory input, and it has important consequences for cognition and behaviour. Higher-order brain regions in the prefrontal and posterior parietal cortices have been associated with statistical learning behaviours. Yet causal evidence of a cortical contribution remains limited. In a recent study, the modulation of cortical activity by transcranial direct current stimulation (tDCS) disrupted statistical learning in a spatial contextual cueing phenomenon; supporting a cortical role. Here, we examined whether the same tDCS protocol would influence statistical learning assessed by the Visual Statistical Learning phenomenon (i.e., Fiser and Aslin, 2001), which uses identity-based regularities while controlling for spatial location. In Experiment 1, we employed the popular exposure-test design to tap the learning of structure after passive viewing. Using a large sample (N = 150), we found no effect of the tDCS protocol when compared to a sham control nor to an active control region. In Experiment 2 (N = 80), we developed an online task that was sensitive to the timecourse of learning. Under these task conditions, we did observe a stimulation effect on learning, consistent with the previous work. The way tDCS affected learning appeared to be task-specific; expediting statistical learning in this case. Together with the existing evidence, these findings support the hypothesis that cortical areas are involved in the visual statistical learning process, and suggest the mechanisms of cortical involvement may be task-dependent and dynamic across time.","Nydam, Abbey S; Sewell, David K; Dux, Paul E",Neuropsychologia,125,24
246418,246418,246418,"Coronavirus infection in a high risk obstetric population of the South Bronx, New York",16.43813,12.4662895,2020,"BACKGROUND: Xylitol is a polyalcohol widely used in the pharmaceutical, medicine and food industry because of its anti-cariogenic properties and low caloric value, with a sweetness equal to sucrose Xylitol can be produced chemically or through a biotechnological route, though the last alternative still does not reach the yields to satisfy the industrial needs The biotechnological route is an important alternative for the valorization of agroindustrial waste rich in hemicellulosic sugars, such as cane sugar bagasse, rice straw, banana peel, among others To reduce the experimental costs, mathematical modeling is useful for determining the fermentation operation conditions and to improve the overall process RESULTS: A dynamic mathematical model for the description of xylitol production from sugarcane bagasse by Candida guilliermondii cells entrapped was developed For the description of the microbial growth rate, free and immobilized microorganisms situations were considered in the kinetic model, including mass transfer effects Experimental data reported in the literature were used to validate the proposed model Additionally, a parametric estimation by the Levenberg–Marquardt method and a parametric sensitivity analysis was also performed CONCLUSION: The best experimental fit was obtained when the effects of inhibition by substrates are included in the kinetic model reaching a global determination index R2 &gt; 0 95 Furthermore, this proposed model allowed us to evaluate the restraints that are generated due to the internal and external mass transfer processes of the immobilized medium The parametric sensitivity analysis demonstrated the optimal operation conditions where the xylitol production can be favored © 2020 Society of Chemical Industry","Dorantes-Landa, Dalia N.; Cocotle-Ronzón, Yolanda; Morales-Cabrera, Miguel A.; Hernández-Martínez, Eliseo",Journal of Chemical Technology and Biotechnology,125,33
247766,247766,247766,The emerging role of probiotics as a mitigation strategy against coronavirus disease 2019 (COVID-19),16.348413,12.440393,2021,"OBJECTIVES: To compare the clinical and epidemiological aspects associated with different predominant lineages circulating in Marseille from March 2020 to January 2021. METHODS: In this single-centre retrospective cohort study, characteristics of patients infected with four different severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) variants were documented from medical files. The outcome was the occurrence of clinical failure, defined as hospitalization (for outpatients), transfer to the intensive care unit (inpatients) and death (all). RESULTS: A total of 254 patients were infected with clade 20A (20AS), 85 with Marseille-1 (M1V), 190 with Marseille-4 (M4V) and 211 with N501Y (N501YV) variants. 20AS presented a bell-shaped epidemiological curve and nearly disappeared around May 2020. M1V reached a very weak peak, then disappeared after six weeks. M4V appeared in July presented an atypical wave form for 7 months. N501YV has only recently appeared. Compared with 20AS, patients infected with M1V were less likely to report dyspnoea (adjusted odds ratio (OR) 0.50, p 0.04), rhinitis (aOR 0.57, p 0.04) and to be hospitalized (aOR 0.22, p 0.002). Patients infected with M4V were more likely to report fever than those with 20AS and M1V (aOR 2.49, p < 0.0001 and aOR 2.30, p 0.007, respectively) and to be hospitalized than those with M1V (aOR 4.81, p 0.003). Patients infected with N501YV reported lower rate of rhinitis (aOR 0.50, p 0.001) and anosmia (aOR 0.57, p 0.02), compared with those infected with 20AS. A lower rate of hospitalization was associated with N501YV infection compared with 20AS and M4V (aOR 0.33, p < 0.0001 and aOR 0.27, p < 0.0001, respectively). CONCLUSIONS: The four lineages have presentations that differ from one another, epidemiologically and clinically. This supports SARS-CoV-2 genomic surveillance through next-generation sequencing.","Dao, Thi Loi; Hoang, Van Thuan; Nguyen, Nhu Ngoc; Delerce, Jérémy; Chaudet, Hervé; Levasseur, Anthony; Lagier, Jean Christophe; Raoult, Didier; Colson, Philippe; Gautret, Philippe",Clin. microbiol. infect,125,14
251534,251534,251534,Regulatory T Cells for Treating Patients With COVID-19 and Acute Respiratory Distress Syndrome: Two Case Reports,16.574715,12.547943,2020,"Kawasaki-like disease (KLD) and multisystem inflammatory syndrome in children (MIS-C) are considered as challenges for pediatric patients under the age of 18 infected with coronavirus disease 2019 (COVID-19). A systematic search was performed on July 2, 2020, and updated on December 1, 2020, to identify studies on KLD/MIS-C associated with COVID-19. The databases of Scopus, PubMed, Web of Science, Embase, and Scholar were searched. The hospitalized children with a presentation of Kawasaki disease (KD), KLD, MIS-C, or inflammatory shock syndromes were included. A total number of 133 children in 45 studies were reviewed. A total of 74 (55.6%) cases had been admitted to pediatric intensive care units (PICUs). Also, 49 (36.8%) patients had required respiratory support, of whom 31 (23.3%) cases had required mechanical ventilation/intubation, 18 (13.5%) cases had required other oxygen therapies. In total, 79 (59.4%) cases had been discharged from hospitals, 3 (2.2%) had been readmitted, 9 (6.7%) had been hospitalized at the time of the study, and 9 (6.7%) patients had expired due to the severe heart failure, shock, brain infarction. Similar outcomes had not been reported in other patients. Approximately two-thirds of the children with KLD associated with COVID-19 had been admitted to PICUs, around one-fourth of them had required mechanical ventilation/intubation, and even some of them had been required readmissions. Therefore, physicians are strongly recommended to monitor children that present with the characteristics of KD during the pandemic as they can be the dominant manifestations in children with COVID-19.","Keshavarz, Pedram; Yazdanpanah, Fereshteh; Azhdari, Sara; Kavandi, Hadiseh; Nikeghbal, Parisa; Bazyar, Amir; Rafiee, Faranak; Nejati, Seyed Faraz; Sadabad, Faranak Ebrahimian; Rezaei, Nima",J Med Virol,125,20
253181,253181,253181,Use of Anti-Interleukin-6 Receptor Monoclonal Antibody in Drug-Induced Acute Respiratory Distress Syndrome,16.501879,12.866809,2020,"Recently there has been an explosion in the use of Deep Learning (DL) methods for medical image segmentation. However the field's reliability is hindered by the lack of a common base of reference for accuracy/performance evaluation and the fact that previous research uses different datasets for evaluation. In this paper, an extensive comparison of DL models for lung and COVID-19 lesion segmentation in Computerized Tomography (CT) scans is presented, which can also be used as a benchmark for testing medical image segmentation models. Four DL architectures (Unet, Linknet, FPN, PSPNet) are combined with 25 randomly initialized and pretrained encoders (variations of VGG, DenseNet, ResNet, ResNext, DPN, MobileNet, Xception, Inception-v4, EfficientNet), to construct 200 tested models. Three experimental setups are conducted for lung segmentation, lesion segmentation and lesion segmentation using the original lung masks. A public COVID-19 dataset with 100 CT scan images (80 for train, 20 for validation) is used for training/validation and a different public dataset consisting of 829 images from 9 CT scan volumes for testing. Multiple findings are provided including the best architecture-encoder models for each experiment as well as mean Dice results for each experiment, architecture and encoder independently. Finally, the upper bounds improvements when using lung masks as a preprocessing step or when using pretrained models are quantified. The source code and 600 pretrained models for the three experiments are provided, suitable for fine-tuning in experimental setups without GPU capabilities.","Bizopoulos, Paschalis; Vretos, Nicholas; Daras, Petros",,125,3
