,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
63162,63162,63162,COVID-19 and Its Implications for Thrombosis and Anticoagulation.,19.76875,10.938905,2021-02-06,"BACKGROUND Since February 2020, data on the clinical features of patients infected by severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) and their clinical evolution have been gathered and intensively discussed, especially in countries with dramatic dissemination of this disease. OBJECTIVE To assess the clinical features of Brazilian patients with SARS-CoV-2 and analyze its local epidemiological features. DESIGN AND SETTING Observational retrospective study conducted using data from an official electronic platform for recording confirmed SARS-CoV-2 cases. METHODS We extracted data from patients based in the state of Pernambuco who were registered on the platform of the Center for Strategic Health Surveillance Information, between February 26 and May 25, 2020. Clinical signs/symptoms, case evolution over time, distribution of confirmed, recovered and fatal cases and relationship between age group and gender were assessed. RESULTS We included 28,854 patients who were positive for SARS-CoV-2 (56.13% females), of median age 44.18 years. SARS-CoV-2 infection was most frequent among adults aged 30-39 years. Among cases that progressed to death, the most frequent age range was 70-79 years. Overall, the mortality rate in the cohort was 8.06%; recovery rate, 30.7%; and hospital admission rate (up to the end of follow-up), 17.3%. The average length of time between symptom onset and death was 10.3 days. The most commonly reported symptoms were coughing (42.39%), fever (38.03%) and dyspnea/respiratory distress with oxygen saturation < 95% (30.98%). CONCLUSION Coughing, fever and dyspnea/respiratory distress with oxygen saturation < 95% were the commonest symptoms. The case-fatality rate was 8.06% and the hospitalization rate, 17.3%.","Nascimento, Israel Júnior Borges do; Pinto, Luiz Ricardo; Fernandes, Valéria Alves; Romero, Israel Molina; Oliveira, João Antonio de Queiroz; Marcolino, Milena Soriano; Leite, Maria Fátima",Sao Paulo medical journal = Revista paulista de medicina,6,1
64532,64532,64532,Positional effects on the distributions of ventilation and end-expiratory gas volume in the asymmetric chest-a quantitative lung computed tomographic analysis.,19.853485,11.225635,2018,"INTRODUCTION : Disease outbreaks of acquired immunodeficiency syndrome, severe acute respiratory syndrome, pandemic H1N1, H7N9, H5N1, Ebola, Zika, Middle East respiratory syndrome, and recently COVID-19 have raised the attention of the public for the past half-century. Revealing the characteristics and epidemic trends are important parts for disease control. The biological scenarios including transmission characteristics, can be constructed and translated into mathematical models, which can help to predict and gain a deeper understanding of diseases. AREAS COVERED : This review discusses the models for infectious diseases and highlights their values in the field of public health. This information will be of interest to mathematicians and clinicians, and make a significant contribution towards the development of more specific and effective models. Literature searches were performed using the online database of PubMed (inception to August, 2020). EXPERT OPINION : Modeling could contribute to infectious disease control by means of predicting the scales of disease epidemics, indicating the characteristics of disease transmission, evaluating the effectiveness of interventions or policies, and warning or forecasting during the pre-outbreak of diseases. With the development of theories and the ability of calculations, infectious disease modeling would play a much more important role in disease prevention and control of public health.","Ding, Cheng; Liu, Xiaoxiao; Yang, Shigui",Expert review of anti-infective therapy,6,1
66188,66188,66188,Predictive Performance of Oximetry to Detect Sleep Apnea in Patients Taking Opioids.,19.768478,10.951243,2021-05-05,"Circumferential bodylift is a powerful procedure for achieving dramatic and natural body contouring changes in the massive weight loss patient. The care of these patients has raised our awareness of several important issues including safety, nutritional status, skin quality, recurrent laxity, surgical steps, and postoperative scars. Integration of this knowledge with various technical modifications over the last 15 years has improved our care for this cohort. We have not only seen a rise in the number of surgeries performed, but also the development of principles, techniques, and details that the authors feel necessary to share to achieve improved contour and more predictable outcomes. LEVEL OF EVIDENCE 4: Therapeutic.","Small, Kevin H; Constantine, Ryan; Eaves, Felmont F; Kenkel, Jeffrey M",Aesthetic surgery journal,6,12
66273,66273,66273,A pilot study documenting increased thrombin generation following abrupt withdrawal of heparin therapy in healthy dogs.,19.801592,10.950412,2018,"AIMS The aim of this study is to generate an in-depth understanding of youth perceptions and experiences of living with type 2 diabetes to inform knowledge translation, research and intervention development. DESIGN Interpretive descriptive qualitative study. METHODS Twenty to 25 youth aged 10-18 years with a diagnosis of type 2 diabetes will be purposively recruited through the Diabetes Education Resource for Children and Adolescents in Winnipeg, Manitoba, and through the Improving Renal Complications in Adolescents With Type 2 Diabetes Through the REsearch [iCARE] cohort. Socio-demographic information will be collected. Semi-structured interviews will occur iteratively with inductive thematic analysis. Data will be professionally transcribed and managed using NVivo 1.0 software. The University Ethics Committee approved this study (May 2020). DISCUSSION There is a critical gap in understanding youth experiences of type 2 diabetes. Research involving youth with type 2 diabetes is predominantly quantitative in nature, largely reflecting risk factors, underlying mechanisms and treatment outcomes associated with diabetes management. In-depth qualitative research on youth experiences can help identify youth priorities, provide insight into critical misalignments between stakeholder perspectives, and drive forward a more consolidated youth-centred research agenda. IMPACT Understanding and applying knowledge of youth experiences is critical as the prevalence of, and challenges associated with, youth onset type 2 diabetes continues to increase worldwide. This research will generate a robust interpretive description of youth lived experiences and perceptions of type 2 diabetes where such research is lacking, to inform basic and applied research within an interdisciplinary investigative and clinical research team with relevance to other jurisdictions. In response to calls for youth-oriented research in type 2 diabetes, this work will catalyse collaborative knowledge translation using creative and youth-directed initiatives.","Archibald, Mandy M; Dart, Allison; Wicklow, Brandy; Pundyk, Katherine J; Marks, Seth D; Sellers, Elizabeth A C",Journal of advanced nursing,6,1
67073,67073,67073,Heat and Moisture Exchangers and Humidification Efficacy in Pediatrics: Effects of Ventilator Settings and ETT Leakage.,20.004602,10.936282,2012,"Anaesthetic management of tracheal resection and reconstruction in patients with difficult tracheal pathologies, poses unique challenges-such as pre-operative assessment and preparation, the induction of general anaesthesia, airway sharing with surgeons during the intra-operative period while performing resection and reconstruction, emergence from general anaesthesia, and post-operative care. While there are no guidelines on choosing the ideal airway technique for the intra-operative period, we describe a simple-yet-effective airway modality, viz. spontaneous ventilation, as a key airway technique during the crucial open airway phase during tracheal reconstruction.","Sivakumar, Ranjith K; Panneerselvam, Sakthirajan; Uthaman, Duraiyarassu; Rudingwa, Priya; Ravi, Ramya",Indian journal of anaesthesia,6,16
67845,67845,67845,"Structure, Organization, and Delivery of Critical Care in Asian ICUs.",19.810276,10.973358,2016,"Summary An enzyme-linked immunosorbent assay (ELISA) is presented for the detection of the K99 antigen of Escherichia coli in calf faeces. False-positive reactions were not observed with K99-negative strains and with several viral antigens. Only bovine coronavirus caused slight positive reactions which could be eliminated by a blocking test. As compared with the conventional procedure for the detection of the K99 antigen, ELISA seemed to be at least as sensitive and had the advantage that samples could be stored at -20° C before testing. In addition many samples could be handled at the same time and the results became available quickly. By carrying out the assay as a blocking test, specific antibody against K99 in serum or colostrum could be detected and titrated.","Ellens, D J; de Leeuw, P W; Rozemond, H",The Veterinary quarterly,6,1
73316,73316,73316,Is proportional-assist ventilation with load-adjustable gain factors a user-friendly mode?,19.883541,11.179045,2009,,"Bryan, Richard T; Arnold, Roland; Khanim, Farhat L; Shepherd, Duncan E; Patel, Prashant; Ward, Douglas G",Nature reviews. Urology,6,16
74023,74023,74023,Clinical review: Update on hemodynamic monitoring--a consensus of 16.,19.883888,10.916638,2011,"BACKGROUND Laparoscopic sleeve gastrectomy (LSG), first intended as the first step of biliopancreatic diversion with duodenal switch (BPD-DS), is gaining popularity as a per-se procedure because of its effectiveness on weight loss and comorbidity resolution. The extraction of the gastrectomy specimen could be challenging and time-consuming. Different techniques have been described for specimen withdrawal. In this article we report the technique adopted in more than 250 LSGs performed in our department. METHODS In the first 90 LSGs performed in our department from October 2002, the specimen was extracted in a retrieval bag using an endoloop. In the following 160 cases the technique has been simplified: the grasped specimen is withdrawn through the 15-mm trocar site without any additional device. RESULTS We registered only two cases of wound infection (1.2%) with the simplified technique, both occurring in the initial cases. There were no cases of trocar site hernia formation. CONCLUSION The technique described does not require any special devices and seems to be simpler, saves time, and is cost effective if compared with other techniques previously reported.","Casella, Giovanni; Soricelli, Emanuele; Fantini, Aldo; Basso, Nicola",World journal of surgery,6,1
74887,74887,74887,Pediatric Emergency and Critical Care Resources and Infrastructure in Resource-Limited Settings: A Multicountry Survey.,20.047583,11.370802,2020-12-21,"OBJECTIVE Justice-involved veteran research remains largely limited to men and those using Veterans Health Administration (VHA) services. Research inclusive of women and those not using VHA care is critical to understanding mental health and suicide risk among justice-involved veterans. This study examined whether lifetime justice involvement was associated with symptoms of posttraumatic stress disorder (PTSD) and depression, recent suicidal ideation, and lifetime suicide attempt. METHOD We conducted a secondary analysis of 812 post-9/11 male and female veterans. The sample included veterans eligible and not eligible for VHA care. Participants were administered the PTSD Checklist for DSM-IV, the Patient Health Questionnaire-8, and the Columbia-Suicide Severity Rating Scale. Additional questions assessed justice involvement, military characteristics, demographics, and recent use of VHA mental health care. RESULTS History of justice involvement was associated with more severe PTSD and depression symptoms as well as suicidal ideation and suicide attempt. Associations were maintained after adjusting for sex, combat exposure, service branch, recent use of VHA mental health care, and education. Sex-stratified exploratory analyses revealed consistent findings among males; justice involvement was associated with suicide attempt among females. Current probation or parole was particularly related to depressive symptoms, suicidal ideation, and suicide attempt. CONCLUSIONS Justice-involved veterans appear to be a vulnerable population experiencing heightened psychiatric symptoms and increased risk for recent suicidal ideation and lifetime suicide attempt. Programs within VHA and the community are important for connecting justice-involved veterans to mental health services and mitigating suicide risk. (PsycInfo Database Record (c) 2021 APA, all rights reserved).","Holliday, Ryan; Hoffmire, Claire A; Martin, W Blake; Hoff, Rani A; Monteith, Lindsey L","Psychological trauma : theory, research, practice and policy",6,31
75722,75722,75722,Corticosteroids for severe influenza pneumonia: A critical appraisal.,19.975393,11.265423,2016,"Background/Aim: The purpose of this study was to evaluate the results of stapled closure of the pancreatic remnant after cold-knife section of the pancreatic isthmus and distal pancreatectomy for adenocarcinoma. Methods: A retrospective evaluation of 57 consecutive patients undergoing distal spleno-pancreatectomy for adenocarcinoma was performed. The pancreatic isthmus was systematically straight-sectioned with a cold knife, and the remnant was stapled close without additional stitches or adjuncts. The study's main endpoints were postoperative mortality, the occurrence of a pancreatic fistula, the need for a re-operation, the postoperative length of stay in the hospital, the rate of re-admission, and late survival. Results: Postoperative mortality was absent. Seventeen patients (29.8%) presented a pancreatic fistula of grade A in seven cases (41.2%), grade B in eight cases (47.1%), and grade C in two cases (11.8%). Re-operation was required in the two patients (3.5%) with grade C fistula in order to drain an intra-abdominal abscess. The mean postoperative length of stay in the hospital was 15 days (range, 6-62 days). No patient required re-admission. Twenty-nine patients (50.8%) were alive and free from disease, respectively, 12 patients (21.1%) at 12 months, 13 patients (22.8%) at 60 months, and four patients (7.0%) at 120 months from the operation. The remaining patients died of metastatic disease 9-37 months from the operation. Lastly, disease-related mortality was 49.1%. Conclusion: Stapler closure of the pancreatic remnant allows good postoperative results, limiting the formation of pancreatic fistula to the lower limit of its overall reported incidence.","Illuminati, Giulio; Cerasari, Saverio; Pasqua, Rocco; Nardi, Priscilla; Fratini, Chiara; Frey, Sébastien; Iannelli, Antonio; Marini, Pierluigi",Frontiers in surgery,6,16
75796,75796,75796,Is my patient's respiratory drive (too) high?,20.11562,11.132116,2018,,"Valicenti-McDermott, Maria; Rivelis, Erin; Bernstein, Carla; Cardin, Marie Joane",Journal of child and adolescent psychopharmacology,6,2
75820,75820,75820,Pediatric emergency mass critical care: focus on family-centered care.,19.815212,11.004366,2011,,"Lane, J T; Smith, Karen; Allen, Meredith; Surio, Priyanka; Ruebush, Elizabeth",Journal of public health management and practice : JPHMP,6,1
77975,77975,77975,Critical care medicine 2013: a review and prospect.,19.600664,11.245914,2013,"Összefoglaló. Bevezetés: Az öngyilkosság fő rizikófaktorának a pszichiátriai zavarokat tekintjük. A COVID-19 többek között neuropszichiátriai kórképek kialakulásához is vezethet. Ezen túl a pandémia egyéb velejárói, mint például az izoláció vagy a munkahelyvesztés, a társadalom egészséges tagjaiban is stresszhez, végül pszichiátriai zavarokhoz vezethetnek. Célkitűzés: Vizsgálatunk célja annak a teóriának a tesztelése volt, hogy a fenti tényezők miatt együtt járt-e a járvány a hazai suicid halálozás csökkenő trendjének irányváltásával. Módszer: Vizsgálatunkban a megszakított idősorok elemzésének módszerét használtuk, a becslésekhez kvázi-Poisson-regressziót alkalmazva, hogy összehasonlítsuk a 2010 és 2020 közötti időszak havi bontású adataiból kirajzolódó trendek alapján a járvány időszakában (2020. március-december) ""elvárt"" öngyilkossági esetszámokat a ténylegesen bekövetkezett esetek számával. Eredmények: A COVID-19-hónapok alatt a férfiak által elkövetett öngyilkosságok száma szignifikánsan, 18%-kal nőtt, ahhoz a trendhez képest, amely a COVID-19 hiányában állt volna elő. A teljes populációban szintén szignifikáns, 16%-os emelkedést lehetett megfigyelni, míg a nők által elkövetett öngyilkosságok száma nem tért el szignifikánsan a pre-COVID-19-időszak trendje alapján elvárt értéktől. Megbeszélés és következtetés: A járvány kitörése utáni időszakban a magyar férfiak szignifikánsan gyakrabban követtek el öngyilkosságot, míg a nőknél az adatok nem tükröztek lényegi változást. A más országokban kivitelezett vizsgálatok eredményei érdekes módon inkább csökkenést vagy nem szignifikáns változást jeleztek, amikor a COVID-19-éra suicid számait az azt megelőző időszakok számaival hasonlították össze. A hazai és a nemzetközi eredmények közti eltérések magyarázata egyelőre még nem ismert, így a téma mindenképpen további vizsgálatokat igényel. Orv Hetil. 2021; 162(41): 1631-1636. SUMMARY INTRODUCTION Psychiatric disorders are the main risk factors for suicide. COVID-19 may result in the appearance of neuropsychiatric syndromes. Moreover, other corollaries of the pandemic (e.g., isolation, job loss) may lead to increasing stress and, ultimately, psychiatric disorders even among the non-infected population. OBJECTIVE We aimed to test the theory of whether the pandemic, due to the aforementioned factors, was associated with the reversal of the declining suicide rate trend in Hungary. METHOD To compare the observed number of suicides during the COVID-19 months (March-December 2020) with the expected numbers, we used an interrupted time series model and, for the estimations, quasi-Poisson regression. Expected numbers were calculated based on trends derived from monthly data between 2010 and 2020. RESULTS During the months of the pandemic, the number of suicides among males rose significantly by 18% compared to the hypothetical trend that would have occurred in the absence of COVID-19. A significant increase (16%) was also observed in the total population. By contrast, the number of female suicides did not differ significantly from the number expected based on the pre-COVID-19 trend. DISCUSSION AND CONCLUSION After the outbreak of the epidemic, Hungarian males committed significantly more suicides, while no relevant changes were observed among females. Interestingly, studies from other countries found either no change or decrease when comparing suicide numbers from the COVID-19 period with the corresponding numbers from the pre-COVID-19 period. The explanation for this discrepancy is still lacking, so further investigations are needed. Orv Hetil. 2021; 162(41): 1631-1636.","Osváth, Péter; Bálint, Lajos; Németh, Attila; Kapitány, Balázs; Rihmer, Zoltán; Döme, Péter",Orvosi hetilap,6,1
78001,78001,78001,"Executive Summary: Clinical Practice Guidelines for the Prevention and Management of Pain, Agitation/Sedation, Delirium, Immobility, and Sleep Disruption in Adult Patients in the ICU.",19.755009,11.081312,2018,,"Plenge, Robert M",JAMA,6,16
78233,78233,78233,24-hour pH-impedance monitoring on therapy to select patients with refractory reflux symptoms for antireflux surgery. A single center retrospective study.,19.706974,11.089128,2016,,"Fraher, Erin P; Pittman, Patricia; Frogner, Bianca K; Spetz, Joanne; Moore, Jean; Beck, Angela J; Armstrong, David; Buerhaus, Peter I",The New England journal of medicine,6,1
81571,81571,81571,Supplies and equipment for pediatric emergency mass critical care.,19.824694,11.176505,2011,"The disease caused by the new Severe Acute Respiratory Syndrome Coronavirus-2 (SARS-CoV-2), Coronavirus Disease 2019 (COVID-19), has expanded as a global pandemic since its beginning in Wuhan, China, in December 2019. Its severe clinical manifestations associated with the need for admission into Intensive Care Units and high mortality rate represent a therapeutic challenge for the medical community. Currently, there is no drug approved for its treatment and different therapeutic options are being essayed to address pathophysiological processes underlying the clinical manifestations experienced by patients. New and old drugs, whether as a single treatment or in combination, in immunologically compromised patients may favour the development of adverse drug reactions (ADR), including drug hypersensitivity, which must be identified and managed accordingly. Given the lack of community immunity and the high rate of virus contagion, it is expected that new cases will emerge in the upcoming months. Thus, the probability of more adverse reactions or even new clinical manifestations may increase in the near future. Allergists must be updated on these treatments as well as on the management of possible drug hypersensitivity reactions (DHR).","Dordal Culla, M T; Herrera-Lasso Regás, V; Martí-Garrido, J; Rodríguez Cumplido, D; Vázquez-Revuelta, P; Lleonart Bellfill, R",Journal of investigational allergology & clinical immunology,6,1
81808,81808,81808,Viral infection in patients with severe pneumonia requiring intensive care unit admission.,19.680763,11.218333,2012,"Autologous (auto-) or allogeneic (allo-) hematopoietic cell transplantation (HCT) are accepted treatment modalities for mantle cell lymphoma (MCL). Recently, chimeric antigen receptor (CAR) T-cell therapy received approval for MCL; however, its exact place and sequence in relation to HCT is unclear. The ASTCT, CIBMTR, and the EBMT, jointly convened an expert panel to formulate consensus recommendations for role, timing, and sequencing of auto-, allo-HCT, and CAR T-cell therapy for patients with newly diagnosed and relapsed/refractory (R/R) MCL. The RAND-modified Delphi method was used to generate consensus statements. Seventeen consensus statements were generated; in the first-line setting auto-HCT consolidation represents standard-of-care in eligible patients, whereas there is no clear role of allo-HCT or CAR T-cell therapy, outside of a clinical trial. In the R/R setting, the preferential option is CAR T-cell therapy especially in MCL failing or intolerant to at least one Bruton's tyrosine kinase inhibitor, while allo-HCT is recommended if CAR T-cell therapy has failed or is not feasible. In the absence of contemporary evidence-based data, the panel found RAND-modified Delphi methodology effective in providing a formal framework for developing consensus recommendations for the timing and sequence of cellular therapies for MCL.","Munshi, Pashna N; Hamadani, Mehdi; Kumar, Ambuj; Dreger, Peter; Friedberg, Jonathan W; Dreyling, Martin; Kahl, Brad; Jerkeman, Mats; Kharfan-Dabaja, Mohamed A; Locke, Frederick L; Shadman, Mazyar; Hill, Brian T; Ahmed, Sairah; Herrera, Alex F; Sauter, Craig S; Bachanova, Veronika; Ghosh, Nilanjan; Lunning, Matthew; Kenkre, Vaishalee P; Aljurf, Mahmoud; Wang, Michael; Maddocks, Kami J; Leonard, John P; Kamdar, Manali; Phillips, Tycel; Cashen, Amanda F; Inwards, David J; Sureda, Anna; Cohen, Jonathon B; Smith, Sonali M; Carlo-Stella, Carmello; Savani, Bipin; Robinson, Stephen P; Fenske, Timothy S",Bone marrow transplantation,6,11
82014,82014,82014,The LUNG SAFE: a biased presentation of the prevalence of ARDS!,20.118685,11.172851,2016,"PURPOSE The primary objective of this prospective cohort study was to investigate sexual function, quality of life and patient satisfaction in sexually active women 1 year after transvaginal hybrid natural orifice transluminal endoscopic surgery (NOTES). PATIENTS AND METHODS This prospective single-centre cohort study included sexually active female patients after transvaginal hybrid NOTES cholecystectomy or anterior resection. Sexual life impairment and quality of life were assessed by the Gastrointestinal Quality of Life Index (GIQLI) prior and 1 year after surgery. Patient satisfaction was assessed as well as the sexual function 1 year postoperatively using the validated German version of the Female Sexual Function Index (FSFI-D). RESULTS Between September 2008 and December 2009, 106 sexually active women after transvaginal hybrid NOTES cholecystectomy or anterior resection were identified. Sexual life significantly improved (GIQLI scores 3.2 ± 1.0 preoperatively vs. 3.7 ± 0.7 1 year postoperatively, P < 0.001), and painful sexual intercourse (3.3 ± 1.0 vs. 3.6 ± 0.7, P = 0.008) decreased post-surgery. The mean FSFI-D total score after transvaginal NOTES was 28.1 ± 4.6, exceeding the cutoff for sexual dysfunction defined as 26. Four (4.5 %) out of 88 patients who answered this question were not satisfied with the transvaginal hybrid NOTES procedure. CONCLUSIONS This prospective cohort study of female sexual function after transvaginal NOTES provides compelling evidence that the transvaginal access is safe and associated with high satisfaction rate.","Linke, Georg R; Luz, Stephanie; Janczak, Joanna; Zerz, Andreas; Schmied, Bruno M; Siercks, Ikbale; Warschkow, René; Beutner, Ulrich; Tarantino, Ignazio",Langenbeck's archives of surgery,6,4
82053,82053,82053,"Allocation of Resources During Crisis: Data Infused With Wisdom, Ethics, and Transparency.",19.957243,11.346177,2015,"It is a long held belief that maximal joint range of motion (ROM) is restricted by muscle tension. However, it exists indirect evidence suggesting that this assumption may not hold true for some joint configurations where non-muscular structures, such as the peripheral nerves, are stretched. Direct evidences are lacking. This study aimed to determine whether a static stretching aiming to load the sciatic nerve without stretch within plantar flexors is effective to: (i) alter nerve stiffness; and (ii) increase the ankle's maximal ROM. Passive maximal ankle ROM in dorsiflexion was assessed with the hip flexed at 90° (HIP-flexed) or neutral (HIP-neutral, 0°). Sciatic nerve stiffness was estimated using shear wave elastography. Sciatic nerve stretching induced both a 13.3 ± 7.9% (P < 0.001) decrease in the nerve stiffness and a 6.4 ± 2.6° increase in the maximal dorsiflexion ROM assessed in HIP-flexed. In addition, the decrease in sciatic nerve stiffness was significantly correlated with the change in maximal ROM in dorsiflexion (r = -0.571, P = 0.026). These effects occurred in the absence of any change in gastrocnemius medialis and biceps femoris stiffness, and ankle passive torque. These results demonstrate that maximal dorsiflexion ROM can be acutely increased by stretching the sciatic nerve, without altering the muscle stiffness.","Andrade, Ricardo J; Freitas, Sandro R; Hug, François; Le Sant, Guillaume; Lacourpaille, Lilian; Gross, Raphäel; McNair, Peter; Nordez, Antoine",Scientific reports,6,1
82505,82505,82505,"Participation of ICUs in critical care pandemic research: a province wide, cross-sectional survey.",20.03005,10.945205,2013,"Widespread SARS-CoV-2 vaccine uptake will be critical to resolution of the COVID-19 pandemic. Politicians have the potential to impact vaccine sentiment and uptake through vaccine-related communication with the public. We used tweets (n = 6,201), abstracted from Quorum, a public affairs software platform, to examine changes in the frequency of vaccine-related communication by legislators on the social media platform, Twitter. We found an increase in vaccine-related tweets by legislators following the arrival of SARS-CoV-2 in the United States. In the pre-COVID-19 era the majority of vaccine-related tweets were generated by Democrat and state senators. The increase in tweets following the arrival of COVID-19, however, was greater among Republican and federal legislators than Democrat or state legislators. This suggests that legislators who were previously less engaged in public discussion of vaccination, became engaged following the arrival of SARS-CoV-2, which may have implications for COVID-19 vaccine uptake among their followers.","Engel-Rebitzer, Eden; Stokes, Daniel Camargo; Buttenheim, Alison; Purtle, Jonathan; Meisel, Zachary F",Human vaccines & immunotherapeutics,6,16
82670,82670,82670,Surveying the Scene: Timing Is Everything.,19.846397,11.301872,2020-10-01,"OBJECTIVE We intend to identify some probable risk factors that are responsible for the severity of COVID-19 using a meta-analysis. METHODS The literature exploration lasted up to 18 April 2020 and through PubMed, Google Scholar, EMBASE and Cochrane Library we have identified 10 pertinent publications. To paraphrase the outcomes of autonomous researches, we have performed a random-effect meta-analysis. RESULTS A total of 2272 patients' information was extracted from the selected literature. We have found gender (male) (Risk ratio [RR] = 1.29, 95% Confidence Interval [CI] 1.07 to 1.54), hypertension (RR = 1.79, 95% CI 1.57 to 2.04), diabetes (RR = 1.57, 95% CI 1.25 to 1.98), fatigue or myalgia (RR = 1.17, 95% CI 1.02 to 1.35), and smoking history (RR = 1.71, 95% CI 1.25 to 2.35) are potential risk factors for the severity of COVID-19. We found fever (RR = 1.21, 95% CI 0.66 to 2.22), cough (1.13, 95% CI 0.98 to 1.30) and diarrhoea (RR = 1.14, 95% CI 0.93 to 1.40) as insignificant risk factors for COVID-19 severity. CONCLUSIONS The findings of this research may be beneficial to identify patients with higher risks to provide additional medical attention from the very beginning of the treatment.","Rahman, Abdur; Sathi, Nusrat Jahan",International journal of clinical practice,6,1
82846,82846,82846,The Top Ten Websites in Critical Care Medicine Education Today.,20.077663,11.096767,2019,"Loneliness is associated with multiple forms of psychopathology in youth. However, we do not yet know how loneliness gets ""under the skin"" in ways that may impact the long-term health and development of early adolescents. In particular, loneliness may influence youths' patterns of diurnal cortisol, an index of hypothalamic-pituitary-adrenal (HPA) axis functioning and a central predictor of health across the lifespan. The current severe acute respiratory syndrome coronavirus-2 (SARS-CoV-2, or COVID-19) pandemic represents a salient period in which to study the consequences of loneliness, as recent work has provided evidence that the physical-distancing measures put in place to contain the virus have resulted in greater loneliness, particularly among youth. Thus, the current study aimed to examine the prospective association between loneliness during the COVID-19 pandemic and diurnal cortisol in early adolescents. We found that greater loneliness was associated with higher levels of cortisol at waking and a blunted cortisol awakening response (CAR). These results held even when controlling for covariates that can influence diurnal trajectories of cortisol. Critically, this pattern of HPA-axis functioning increases risk for adverse mental and physical health outcomes across adolescence and into adulthood. This study is the first to examine the prospective association between loneliness and diurnal cortisol in early adolescence, and the first to identify mechanisms that contribute to biological markers of distress during the COVID-19 pandemic. Findings underscore the importance of developing and distributing strategies to mitigate feelings of loneliness among youth.","Jopling, Ellen; Rnic, Katerina; Tracy, Alison; LeMoult, Joelle",Psychoneuroendocrinology,6,1
83266,83266,83266,"Regulating Critical Care Ultrasound, It Is All in the Interpretation.",19.941542,11.24765,2020-10-15,"More residency training programs are involved in the National Resident Matching Program (NRMP) Supplemental Offer and Acceptance Program (SOAP) than in the past, which is unanticipated by many. Without an action plan in place, the SOAP process can be chaotic and could result in offers to incompletely vetted residency applicants and unfilled residency slots. Faced with this challenge, it is important that programs have a unified, clear process and action plan for the SOAP. Our instution has created a SOAP tool kit that documents our strategies, scripts, and timelines in preparation of SOAP. The success of our approach has been gauged by the positive response from the key stakeholders who found this easy to use without significant advanced training. Faculty and staff noted significant efficiencies and improvements in the process when using the SOAP tool kit. Applicants indicated that the process was more organized than other residency programs they interacted with during the SOAP week. We anticipate that the use of the documents in the SOAP tool kit will help other training programs improve their performance during the SOAP process.","Vance, Steve; Figg, Bethany J; Wagner, Mary Jo",AEM education and training,6,1
84040,84040,84040,Tissue oxygen saturation and finger perfusion index in central hypovolemia: influence of pain.,19.893639,11.447378,2015,"OBJECTIVES In patients with acute hypoxemic respiratory failure, noninvasive ventilation and high-flow nasal cannula oxygen are alternative strategies to conventional oxygen therapy. Endotracheal intubation is frequently needed in these patients with a risk of delay, and early predictors of failure may help clinicians to decide early. We aimed to identify factors associated with intubation in patients with acute hypoxemic respiratory failure treated with different noninvasive oxygenation techniques. DESIGN Post hoc analysis of a randomized clinical trial. SETTING Twenty-three ICUs. PATIENTS Patients with a respiratory rate greater than 25 breaths/min and a PaO2/FIO2 ratio less than or equal to 300 mm Hg. INTERVENTION Patients were treated with standard oxygen, high-flow nasal cannula oxygen, or noninvasive ventilation. MEASUREMENT AND MAIN RESULTS Respiratory variables one hour after treatment initiation. Under standard oxygen, patients with a respiratory rate greater than or equal to 30 breaths/min were more likely to need intubation (odds ratio, 2.76; 95% CI, 1.13-6.75; p = 0.03). One hour after high-flow nasal cannula oxygen initiation, increased heart rate was the only factor associated with intubation. One hour after noninvasive ventilation initiation, a PaO2/FIO2 ratio less than or equal to 200 mm Hg and a tidal volume greater than 9 mL/kg of predicted body weight were independent predictors of intubation (adjusted odds ratio, 4.26; 95% CI, 1.62-11.16; p = 0.003 and adjusted odds ratio, 3.14; 95% CI, 1.22-8.06; p = 0.02, respectively). A tidal volume above 9 mL/kg during noninvasive ventilation remained independently associated with 90-day mortality. CONCLUSIONS In patients with acute hypoxemic respiratory failure breathing spontaneously, the respiratory rate was a predictor of intubation under standard oxygen, but not under high-flow nasal cannula oxygen or noninvasive ventilation. A PaO2/FIO2 below 200 mm Hg and a high tidal volume greater than 9 mL/kg were the two strong predictors of intubation under noninvasive ventilation.","Frat, Jean-Pierre; Ragot, Stéphanie; Coudroy, Rémi; Constantin, Jean-Michel; Girault, Christophe; Prat, Gwénael; Boulain, Thierry; Demoule, Alexandre; Ricard, Jean-Damien; Razazi, Keyvan; Lascarrou, Jean-Baptiste; Devaquet, Jérôme; Mira, Jean-Paul; Argaud, Laurent; Chakarian, Jean-Charles; Fartoukh, Muriel; Nseir, Saad; Mercat, Alain; Brochard, Laurent; Robert, René; Thille, Arnaud W",Critical care medicine,6,1
