,title_x,publish_time_x,abstract,authors,journal,url,category
468049,Correction：Diagnostic Accuracy of Chest Computed Tomography Scans for Suspected Patients With COVID-19: Receiver Operating Characteristic Curve Analysis,2020,"INTRODUCTION: The coronavirus disease (COVID-19) pandemic has changed routine clinical practice worldwide with major impacts on the provision of care and treatment for stroke patients. METHODS: This retrospective observational study included all patients admitted to the Royal Stoke University Hospital in Stoke-on-Trent, UK, with a stroke or transient ischaemic attack between March 15th and April 14th, 2020 (COVID). Patient demographics, characteristics of the stroke, treatment details and logistics were compared with patients admitted in the corresponding weeks in the year before (2019). RESULTS: There was a 39.5% (n = 101 vs n = 167) reduction in admissions in the COVID cohort compared with 2019 with more severe strokes (median National Institutes of Health Stroke Scale (NIHSS) 7 vs 4, p = 0.02), and fewer strokes with no visible acute pathology (21.8 vs 37.1%, p = 0.01) on computed tomography. There was no statistically significant difference in the rates of thrombolysis (10.9 vs 13.2%, p = 0.72) and/or thrombectomy (5.9 vs 4.8%, p = 0.90) and no statistically significant difference in time from stroke onset to arrival at hospital (734 vs 576 min, p = 0.34), door-to-needle time for thrombolysis (54 vs 64 min, p = 0.43) and door-to-thrombectomy time (181 vs 445 min, p = 0.72). Thirty-day mortality was not significantly higher in the COVID year (10.9 vs 8.9%, p = 0.77). None of the 7 stroke patients infected with COVID-19 died. CONCLUSIONS: During the COVID-19 pandemic, the number of stroke admissions fell, and stroke severity increased. There was no statistically significant change in the delivery of thrombolysis and mechanical thrombectomy and no increase in mortality.","Padmanabhan, Nishita; Natarajan, Indira; Gunston, Rachel; Raseta, Marko; Roffe, Christine",Neurol. sci,,419
468925,"Canada's Decentralized ""Human-Driven"" Approach During the Early COVID-19 Pandemic",2020,"The Covid-19 pandemic has affected human behavior. It brings changes in many aspects of life that staying at home becomes a new normal. People do physical distancing to stay safe and healthy. Employees work from home to remain productive as professional responsibilities to the company. Sustainable design has been a trend in office design. The basic idea of sustainability is to reduce the negative impact on environment and health by creating a design that empathizes with its surroundings. When physical distancing is applied in layout furniture, it reshapes the office design. This topic is interesting to discuss since companies consider to increase hygiene standards while designers prepare the new concept for office design in the post Covid-19. The collected data contained information that needs to be considered in developing the interior for a workspace. The data obtained were from various sources related to this Covid-19 pandemic. This research was conducted through descriptive research, in which the collected data described the phenomenon studied around the world and how designers prepared for the new normal for office design. Based on the study, it is expected to determine the new working standards for office design and explain them to interior design students as the course material in interior design subject in designing for public space.","Nediari, A.; Roesli, C.; Simanjuntak, P. M.",IOP Conference Series. Earth and Environmental Science,,419
475628,Distance Management of Spinal Disorders During the COVID-19 Pandemic and Beyond: Evidence-Based Patient and Clinician Guides From the Global Spine Care Initiative,2021,,"Blumberg, Emily A; Manuel, Oriol; Sester, Martina; Ison, Michael G",Am. j. transplant,,419
479856,Mathematical Modeling of COVID-19 Control and Prevention Based on Immigration Population Data in China: Model Development and Validation,2020,"An ongoing novel coronavirus outbreak (COVID-19) started in Wuhan, China, in December 2019. Currently, the spatiotemporal epidemic transmission, prediction, and risk are insufficient for COVID-19 but we urgently need relevant information globally. We have developed a novel two-stage simulation model to simulate the spatiotemporal changes in the number of cases and estimate the future worldwide risk. Simulation results show that if there is no specific medicine for it, it will form a global pandemic. Taiwan, South Korea, Hong Kong, Japan, Thailand, and the United States are the most vulnerable. The relationship between each country's vulnerability and days before the first imported case occurred shows an exponential decrease. We successfully predicted the outbreak of South Korea, Japan, and Italy in the early stages of the global pandemic based on the information before February 12, 2020. The development of the epidemic is now earlier than we expected. However, the trend of spread is similar to our estimation.","Lin, Yuan-Chien; Chi, Wan-Ju; Lin, Yu-Ting; Lai, Chun-Yeh",Sci Rep,,419
482400,Estimation of Asthma Symptom Onset Using Internet Search Queries: Lag-Time Series Analysis,2021,"BACKGROUND: This study aimed to evaluate the efficiency of pre-hospital triage tools including the qSOFA, NEWS, and PRESEP in determining the prognosis of probable COVID-19 patients METHODS: In this diagnostic accuracy study, all probable COVID-19 patients older than 16-year-old who were transferred to the hospital by the Tehran Emergency Medical Services (EMS) during the first month of the pandemic, entered to the study The scores of qSOFA, NEWS, and PRESEP were calculated using data gathered while providing pre-hospital care The primary outcome was death;and the secondary outcomes were ICU admission, length of stay in the ICU, and length of hospital stay RESULTS: The data of 557 individuals with the mean age of 56 93±18 31 were analyzed of whom 67 5% were males The area under the ROC curve (AUC) of qSOFA, NEWS, and PRESEP for ICU admission was 0 553, 0 557, and 0 551, respectively The AUC of qSOFA, NEWS, and PRESEP for death was 0 596, 0 566, and 0 604, respectively The best obtained cut-off point for qSOFA was a score &gt;0 (the sensitivity and specificity were 25 0 and 85 68%, respectively), for NEWS was a score &gt;2 (the sensitivity and specificity were 83 61 and 32 67%, respectively), and for PRESEP was a score &gt;1 (the sensitivity and specificity were 54 10 and 55 56%, respectively) CONCLUSION: Based on the findings of the current study, it is likely that the available pre-hospital triage tools (qSOFA, NEWS, and PRESEP) do not have proper efficacy to predict death, ICU admission, and disease severity of COVID-19 patients","Saberian, P.; Tavakoli, N.; Hasani-Sharamin, P.; Modabber, M.; Jamshididana, M.; Baratloo, A.",Caspian J Intern Med,,419
485817,Association between physical activity and mood states of children and adolescents in social isolation during the COVID-19 epidemic,2020,"The present work describes spreading of Severe Acute Respiratory Syndrome Coronavirus-2 (SARS-CoV-2) at the tropical and temperate zones which are explained based on insolation energy, Particulate Matter (PM2.5), latitude, temperature, humidity, Population Density (PD), Human Development Index (HDI) and Global Health Security Index (GHSI) parameters. In order to analyze the spreading of SARS-CoV-2 by statistical data based on the confirmed positive cases which are collected between December 31, 2019 to April 25, 2020. The present analysis reveals that the outbreak of SARS-CoV-2 in the major countries lie on the Equator is 78,509 cases, the countries lie on the Tropic of Cancer is 62,930 cases (excluding China) and the countries lie on the Tropic of Capricorn is 22,842 cases. The tropical countries, which comes between the Tropic of Cancer and Tropic of Capricorn is reported to be 1,77,877 cases. The temperate zone countries, which are above and below the tropical countries are reported to be 25,66,171 cases so, the pandemic analysis describes the correlation between latitude, temperate zones, PM2.5 and local environmental factors. Hence, the temperature plays a pivotal role in the spreading of coronavirus at below 20 °C. The spreading of SARS-CoV-2 cases in Northern and Southern Hemispheres has inverse order against absorption of insolated energy. In temperate zone countries, the concentration of PM2.5 at below 20 µg/m3 has higher spreading rate of SARS-CoV-2 cases. The effect of insolation energy and PM2.5, it is confirmed that the spreading of SARS-CoV-2 is explained by dumb-bell model and solid/liquid interface formation mechanism. The present meta-analysis also focuses on the impact of GHSI, HDI, PD and PM2.5 on spreading of SARS-CoV-2 cases.","Chennakesavulu, K; Reddy, G Ramanjaneya",Environ Pollut,,419
492908,"Coronavirus, Capitalism in Crisis and the Perversity of Public Health in Bolsonaro's Brazil",2021,,"Zacca González, Grisel C.",Revista Cubana de Informacion en Ciencias de la Salud,,419
493079,Which medical specialties should be prioritised to fill staffing gaps caused by COVID-19 in the United Kingdom? A network analysis,2020,"Artificial intelligence (AI) methods for the automatic detection and quantification of COVID-19 lesions in chest computed tomography (CT) might play an important role in the monitoring and management of the disease. We organized an international challenge and competition for the development and comparison of AI algorithms for this task, which we supported with public data and state-of-the-art benchmark methods. Board Certified Radiologists annotated 295 public images from two sources (A and B) for algorithms training (n=199, source A), validation (n=50, source A) and testing (n=23, source A;n=23, source B). There were 1,096 registered teams of which 225 and 98 completed the validation and testing phases, respectively. The challenge showed that AI models could be rapidly designed by diverse teams with the potential to measure disease or facilitate timely and patient-specific interventions. This paper provides an overview and the major outcomes of the COVID-19 Lung CT Lesion Segmentation Challenge - 2020.","Roth, H.; Xu, Z.; Diez, C. T.; Jacob, R. S.; Zember, J.; Molto, J.; Li, W.; Xu, S.; Turkbey, B.; Turkbey, E.; Yang, D.; Harouni, A.; Rieke, N.; Hu, S.; Isensee, F.; Tang, C.; Yu, Q.; Solter, J.; Zheng, T.; Liauchuk, V.; Zhou, Z.; Moltz, J.; Oliveira, B.; Xia, Y.; Maier-Hein, K.; Li, Q.; Husch, A.; Zhang, L.; Kovalev, V.; Kang, L.; Hering, A.; Vilaca, J.; Flores, M.; Xu, D.; Wood, B.; Linguraru, M.",,,419
494965,One for Everyone: A Study of User Satisfaction Among Health-Care Providers Regarding Extended Use of N95 Masks During the COVID-19 Pandemic,2020,"SARS-CoV-2, the causal agent of COVID 19, is a new human pathogen that appeared in Wuhan, late December, 2019 SARS-CoV-2 is a positive sense RNA virus, having four structural and six accessory proteins including that encoded by ORF8 gene known to be one of the most hypervariable and rapidly evolving genes Thus, global characterization of mutations in this gene is important for pathogenicity and diagnostics 240 different nonsynonymous mutations and 2 deletions were identified in 45400 ORF8 nucleotide sequences during six months pandemic with about half of these variants were deleterious for ORF8, and the quarter of them were located in conserved amino acids Genetic diversity analysis showed two main regions that harbor L84S and S24L L84S is by far the most predominant mutation, followed by S24L that appeared first in USA Phylogenetic analysis of ORF8 variants revealed the appearance of small clades with that of L84S being closer to bats This is the first study that revealed the global nonsynonymous mutations in ORF8 from January to June, 2020","Alkhansa, Ahmad Lakkis Ghayas Zein Loubna E. L.",Gene Reports,,419
496971,Collaborating in the Time of COVID-19: The Scope and Scale of Innovative Responses to a Global Pandemic,2021,"The New Zealand government has been globally praised for its response to Covid-19 Despite the global accolades, little attention has been given to the swift and innovative Māori response to Covid-19 This paper will detail some of this rapid Māori response to Covid-19 in Aotearoa New Zealand and argue the response can be understood as key examples of Māori exercising tino rangatiratanga (self-determination), independent of the government’s measures and policies We suggest that this exploration of tino rangatiratanga during Covid-19 demonstrates central aspects of Māori well-being that move beyond a government focus on statistics as the key measure of well-being and how tikanga Māori (Māori values) are being used to develop successful responses to the global pandemic © Copyright © 2021 Te One and Clifford","Te One, A.; Clifford, C.",Frontiers in Sociology,,419
498433,The Impact of COVID−19 on Female Sexual Health,2020,,"Pasquariello, Paolo; Stranges, Saverio",Int J Public Health,,419
498823,Health Communication in COVID-19 Era: Experiences from the Italian VaccinarSì Network Websites,2021,"Importance: The coronavirus disease 2019 (COVID-19) pandemic, associated mitigation measures, and social and economic impacts may affect mental health, suicidal behavior, substance use, and violence. Objective: To examine changes in US emergency department (ED) visits for mental health conditions (MHCs), suicide attempts (SAs), overdose (OD), and violence outcomes during the COVID-19 pandemic. Design, Setting, and Participants: This cross-sectional study used data from the Centers for Disease Control and Prevention's National Syndromic Surveillance Program to examine national changes in ED visits for MHCs, SAs, ODs, and violence from December 30, 2018, to October 10, 2020 (before and during the COVID-19 pandemic). The National Syndromic Surveillance Program captures approximately 70% of US ED visits from more than 3500 EDs that cover 48 states and Washington, DC. Main Outcomes and Measures: Outcome measures were MHCs, SAs, all drug ODs, opioid ODs, intimate partner violence (IPV), and suspected child abuse and neglect (SCAN) ED visit counts and rates. Weekly ED visit counts and rates were computed overall and stratified by sex. Results: From December 30, 2018, to October 10, 2020, a total of 187â¯508â¯065 total ED visits (53.6% female and 46.1% male) were captured; 6â¯018â¯318 included at least 1 study outcome (visits not mutually exclusive). Total ED visit volume decreased after COVID-19 mitigation measures were implemented in the US beginning on March 16, 2020. Weekly ED visit counts for all 6 outcomes decreased between March 8 and 28, 2020 (March 8: MHCs = 42â¯903, SAs = 5212, all ODs = 14â¯543, opioid ODs = 4752, IPV = 444, and SCAN = 1090; March 28: MHCs = 17â¯574, SAs = 4241, all ODs = 12â¯399, opioid ODs = 4306, IPV = 347, and SCAN = 487). Conversely, ED visit rates increased beginning the week of March 22 to 28, 2020. When the median ED visit counts between March 15 and October 10, 2020, were compared with the same period in 2019, the 2020 counts were significantly higher for SAs (n = 4940 vs 4656, P = .02), all ODs (n = 15â¯604 vs 13â¯371, P < .001), and opioid ODs (n = 5502 vs 4168, P < .001); counts were significantly lower for IPV ED visits (n = 442 vs 484, P < .001) and SCAN ED visits (n = 884 vs 1038, P < .001). Median rates during the same period were significantly higher in 2020 compared with 2019 for all outcomes except IPV. Conclusions and Relevance: These findings suggest that ED care seeking shifts during a pandemic, underscoring the need to integrate mental health, substance use, and violence screening and prevention services into response activities during public health crises.","Holland, Kristin M; Jones, Christopher; Vivolo-Kantor, Alana M; Idaikkadar, Nimi; Zwald, Marissa; Hoots, Brooke; Yard, Ellen; D039,; Inverno, Ashley; Swedo, Elizabeth; Chen, May S; Petrosky, Emiko; Board, Amy; Martinez, Pedro; Stone, Deborah M; Law, Royal; Coletta, Michael A; Adjemian, Jennifer; Thomas, Craig; Puddy, Richard W; Peacock, Georgina; Dowling, Nicole F; Houry, Debra","JAMA psychiatry (Chic. Ill., Online)",,419
499262,Impact of 3D printed medical equipment on the management of the Covid19 pandemic,2020,"If noninvasive ventilation (NIV or high-flow CPAP) fails in severe cases of COVID-19, escalation of treatment with orotracheal intubation and intermitted prone positioning is provided as standard care. The present case reports show two COVID-19 patients with severe refractory hypoxemia despite NIV treatment during the first wave (first half year 2020) and the resulting influence on the treatment regimen during the second wave (since October 2020) of the pandemic. Both patients (aged 63 years and 77 years) voluntarily positioned themselves on the side or in a prone position without prior sedation and oral intubation. Positional treatment promptly improved the arterial oxygenation level. The oxygenation index improved in the following days with continued NIV and intermittent prone and side position. The recovered patients were transferred from the intensive care unit at days 5 and 14, respectively after admission. The case reports, along with other reports, show that prone or lateral positioning may be important in the treatment of SARS-CoV­2 pneumonia in awake and not yet intubated patients.","Sellmann, Timur; Maurer, Clemens; Thal, Serge C",Anaesthesist,,419
500114,Coronavirus Disease Health Care Delivery Impact on African Americans,2020,"This pilot observation intends to stress on web-based hearing assessment (WBHA) as somewhat parallel to clinical pure tone audiometry. While WBHA was comparable with PTA in context of severity of deafness particularly in symmetrical hearing loss, it was inconclusive for a gross asymmetry despite multiple trials. With increasing COVID transmission, more need for social distancing and lack of audiologists in developing countries, the self-participation by patients in WBHA model will prove to be a very safe model of deafness-screening.","Mishra, Pranav; Katyayan, Angira; Katyayan, Adri; Mishra, Anupam",Indian J Otolaryngol Head Neck Surg,,419
505854,Impacts of autonomous vehicles on greenhouse gas emissions—positive or negative?,2021,"The new coronavirus SARS-CoV-2, first identified in Wuhan, China in December, 2019, can cause Severe Acute Respiratory Syndrome (SARS) with massive alveolar damage and progressive respiratory failure. We present the relevant autopsy findings of the first patient known to have died from COVID19 pneumonia in Spain, carried out on the 14th of February, 2020, in our hospital (Hospital Arnau de Vilanova-Lliria, Valencia). Histological examination revealed typical changes of diffuse alveolar damage (DAD) in both the exudative and proliferative phase of acute lung injury. Intra-alveolar multinucleated giant cells, smudge cells and vascular thrombosis were present. The diagnosis was confirmed by reverse real-time PCR assay on a throat swab sample taken during the patient's admission. The positive result was reported fifteen days subsequent to autopsy.","Navarro Conde, Pedro; Alemany Monraval, Pilar; Medina Medina, Carmen; Jiménez Sánchez, Ana; Andrés Teruel, Juan Carlos; Ferrando Marco, José; Puglia Santos, Víctor; Mayordomo Aranda, Empar",Rev Esp Patol,,419
509298,Optimizing preoperative antibiotics in patients with ß-lactam allergies: A role for pharmacy,2021,[This corrects the article doi: 10.1590/1413-81232020256.21782018].,,Cien Saude Colet,,419
509299,Optimizing preoperative antibiotics in patients with ß-lactam allergies: A role for pharmacy,2021,"Background and aim: CFR and RR are important indicator of disease pandemic As of now no data is available about cross-states analysis of these We aimed to evaluate CFR and RR of COVID-19 across majorly affected States in India Method: We observed and compared data of confirmed COVID-19 cases, number of deaths, number of recovered/discharged cases and calculated CFR and RR across majorly affected States/UT in India from official database of Government of India, State Government official bulletin, accurate database worldometer","Ansari, A. A. Z.; Desai, H. D.; Kamal, Sharma Jadeja D. M.; Rahul, Patel Yesha Patel Desai H. M.",Journal of Family Medicine and Primary Care,,419
509685,A Recursive Model of the Spread of COVID-19: Modelling Study,2021,[This corrects the article DOI: 10.4103/ijo.IJO_3763_20].,"Anonymous,",Indian J Ophthalmol,,419
512625,Public Discourse Against Masks in the COVID-19 Era: Infodemiology Study of Twitter Data,2021,"BACKGROUND: Since the outbreak of 2019-nCoV in December, Chinese government has implemented various measures including travel bans, centralized treatments, and home quarantines to slowing the transmission across the country. In this study, we aimed to estimate the incidence of 2019-nCoV infection among people under home quarantine in Shenzhen, China. METHODS: We used a stratified multistage random sampling method to recruit participants and collected demographic information and laboratory results of people under home quarantine. We conducted descriptive analysis to estimate the basic characteristics and to calculate the incidence in out study population. RESULTS: A total of 2004 people under home quarantine participated in this study, of which 1637 participants finished the questionnaire with a response rate of 81.7%. Mean age of the participants was 33.7 years, ranging from 0.3 to 80.2 years. Of people who provided clear travel history, 129 people have traveled to Wuhan city and 1,046 people have traveled to other cities in Hubei province within 14 days before the home quarantine. Few (less than 1%) participants reported contact history with confirmed or suspected cases during their trip and most of these arrived at Shenzhen between Jan 24, 2020 to Jan 27, 2020. The incidence of COVID-19 in the sample was 1.5 (95% CI: 0.31-4.37). CONCLUSION: Home quarantine has been effective in preventing the early transmission of COVID-19, but that more needs to be done to improve early detection of COVID-19 infection.","Wang, Jingzhong; Liao, Yi; Wang, Xiaoyang; Li, Yichong; Jiang, Dan; He, Jianfan; Zhang, Shunxiang; Xia, Junjie",Travel Med Infect Dis,,419
512626,Public Discourse Against Masks in the COVID-19 Era: Infodemiology Study of Twitter Data,2021,"Shallots productivity can be increased through improved cultivation by using high-quality varieties and organic fertilizers The objective of the present study was to determine the growth and yields of shallots with the application of “Kompota”;the organic fertilizers enriched with microbes (Azospirillum sp, Azotobacter sp, and Aeromonas sp) The experiment was carried out from April to July 2020 in Panimbang Jaya village of Pandeglang Regency, Banten Province The study used a randomized block design, consisting of 4 treatments and 8 replications Treatment (P1): Urea 180 kg/ha+SP-36 100 kg/ha+NPK Phonska 500 kg/ha+KCl 60 kg/ha, (P2): chicken manure 5 ton/ha+Urea 180 kg/ha+SP-36 100 kg/ha+NPK Phonska 500 kg/ha+KCl 60 kg/ha, (P3): Petroganik 1 ton/ha+ Urea 180 kg/ha+SP-36 100 kg/ha+NPK Phonska 500 kg/ha+KCl 60 kg/ha, (P4): Kompota 1 ton/ha+ Urea 180 kg/ha+SP-36 100 kg/ha+NPK Phonska 500 kg/ha+KCl 60 kg/ha The variety used was Bima From the results, P4 gave the best plant growth with plant height 47 01 cm, the number of leaves 43 55 strands, the number of tubers 11 54 per clump, and gave the highest shallot yields (9 57 ton/ha) During the Covid-19 pandemic, with the average selling price of shallot bulbs of IDR 25,000/kg, farmers gained IDR 174 744 000/ha/season","Haryani, D.; Hadiatry, M. C.; Yuniarti, S.; Purba, R.",IOP Conference Series. Earth and Environmental Science,,419
515880,Switching to a Coronavirus disease 2019 (COVID-19) center : Lessons from Ariana Hospital experience,2021,"The aim of this paper is to develop an information-modeling method for assessing and predicting the consequences of the COVID-19 pandemic To this end, a detailed analysis of official statistical information provided by global and national organizations is carried out The developed method is based on the algorithm of multi-channel big data processing considering the demographic and socio-economic information COVID-19 data are analyzed using an instability indicator and a system of differential equations that describe the dynamics of four groups of people: susceptible, infected, recovered and dead Indicators of the global sustainable development in various sectors are considered to analyze COVID-19 data Stochastic processes induced by COVID-19 are assessed with the instability indicator showing the level of stability of official data and the reduction of the level of uncertainty It turns out that the number of deaths is rising with the Human Development Index It is revealed that COVID-19 divides the global population into three groups according to the relationship between Gross Domestic Product and the number of infected people The prognosis for the number of infected people in December 2020 and January-February 2021 shows negative events which will decrease slowly","Varotsos, Costas A.; Krapivin, Vladimir F.; Xue, Yong",Safety Science,,419
515881,Switching to a Coronavirus disease 2019 (COVID-19) center : Lessons from Ariana Hospital experience,2021,,"De Bernardi, Francesca; Turri-Zanoni, Mario; Battaglia, Paolo; Castelnuovo, Paolo",Laryngoscope,,419
518799,Embedding an Evidence-Based Model for Suicide Prevention in the National Health Service: A Service Improvement Initiative,2020,,"Stergachis, Andrew B; Weiss, Scott T; Green, Robert C",Nat Med,,419
521977,Correction in Active Cases Data of COVID-19 for the US States by Analytical study,2021,,"Mudau, Paul",,,419
522429,Health Care Workers' Legal Liability and Immunity During the COVID-19 Pandemic,2020,"BACKGROUND: Palliative care is an important component of health care in pandemics, contributing to symptom control, psychological support, and supporting triage and complex decision making. AIM: To examine preparedness for, and impact of, the COVID-19 pandemic on hospices in Italy to inform the response in other countries. DESIGN: Cross-sectional telephone survey, in March 2020. SETTING: Italian hospices, purposively sampled according to COVID-19 regional prevalence categorised as high (>25), medium (15-25) and low prevalence (<15) COVID-19 cases per 100,000 inhabitants. A brief questionnaire was developed to guide the interviews. Analysis was descriptive. RESULTS: Seven high, five medium and four low prevalence hospices provided data. Two high prevalence hospices had experienced COVID-19 cases among both patients and staff. All hospices had implemented policy changes, and several had rapidly implemented changes in practice including transfer of staff from inpatient to community settings, change in admission criteria and daily telephone support for families. Concerns included scarcity of personal protective equipment, a lack of hospice-specific guidance on COVID-19, anxiety about needing to care for children and other relatives, and poor integration of palliative care in the acute planning response. CONCLUSION: The hospice sector is capable of responding flexibly and rapidly to the COVID-19 pandemic. Governments must urgently recognise the essential contribution of hospice and palliative care to the COVID-19 pandemic and ensure these services are integrated into the health care system response. Availability of personal protective equipment and setting-specific guidance is essential. Hospices may also need to be proactive in connecting with the acute pandemic response.","Costantini, Massimo; Sleeman, Katherine E; Peruselli, Carlo; Higginson, Irene J",Palliat Med,,419
522614,Estrogen-induced gallstone pancreatitis in a transgender female,2021,,"Simas, Clarissa; Larson, Heidi J",Nat Rev Dis Primers,,419
523627,Bad Air Can Also Kill: Residential Indoor Air Quality and Pollutant Exposure Risk during the COVID-19 Crisis,2020,"The SARS-CoV-2 virus is an etiological agent of pandemic COVID-19, which spreads rapidly worldwide. No proven effective therapies currently exist for this virus, and efforts to develop antiviral strategies for the treatment of COVID-19 are underway. The rapidly increasing understanding of SARS-CoV-2 virology provides a notable number of possible immunological procedures and drug targets. However, gaps remain in our understanding of the pathogenesis of COVID-19. In this review, we describe the latest information in the context of immunological approaches and emerging current antiviral strategies for COVID-19 treatment.","Goodarzi, Pedram; Mahdavi, Farzad; Mirzaei, Rasoul; Hasanvand, Hamze; Sholeh, Mohammad; Zamani, Farhad; Sohrabi, Masodreza; Tabibzadeh, Alireza; Jeda, Ali Salimi; Niya, Mohammad Hadi Karbalaie; Keyvani, Hossein; Karampoor, Sajad",Int Immunopharmacol,,419
590110,Mental health status of Italian elderly subjects during and after quarantine for the COVID‐19 pandemic: a cross‐sectional and longitudinal study,2021-05-06,"BACKGROUND: Public health emergencies may significantly impact emergency medical services responses to cardiovascular emergencies. We compared emergency medical services responses to out‐of‐hospital cardiac arrest (OHCA) and ST‐segment‒elevation myocardial infarction (STEMI) during the 2020 COVID‐19 pandemic to 2018 to 2019 and evaluated the impact of California's March 19, 2020 stay‐at‐home order. METHODS AND RESULTS: We conducted a population‐based cross‐sectional study using Los Angeles County emergency medical services registry data for adult patients with paramedic provider impression (PI) of OHCA or STEMI from February through May in 2018 to 2020. After March 19, 2020, weekly counts for PI‐OHCA were higher (173 versus 135; incidence rate ratios, 1.28; 95% CI, 1.19‒1.37; P<0.001) while PI‐STEMI were lower (57 versus 65; incidence rate ratios, 0.87; 95% CI, 0.78‒0.97; P=0.02) compared with 2018 and 2019. After adjusting for seasonal variation in PI‐OHCA and decreased PI‐STEMI, the increase in PI‐OHCA observed after March 19, 2020 remained significant (P=0.02). The proportion of PI‐OHCA who received defibrillation (16% versus 23%; risk difference [RD], −6.91%; 95% CI, −9.55% to −4.26%; P<0.001) and had return of spontaneous circulation (17% versus 29%; RD, −11.98%; 95% CI, −14.76% to −9.18%; P<0.001) were lower after March 19 in 2020 compared with 2018 and 2019. There was also a significant increase in dead on arrival emergency medical services responses in 2020 compared with 2018 and 2019, starting around the time of the stay‐at‐home order (P<0.001). CONCLUSIONS: Paramedics in Los Angeles County, CA responded to increased PI‐OHCA and decreased PI‐STEMI following the stay‐at‐home order. The increased PI‐OHCA was not fully explained by the reduction in PI‐STEMI. Field defibrillation and return of spontaneous circulation were lower. It is critical that public health messaging stress that emergency care should not be delayed.","Rollman, Jeffrey Eric; Kloner, Robert A.; Bosson, Nichole; Niemann, James T.; Gausche‐Hill, Marianne; Williams, Michelle; Clare, Christine; Tan, Weiyi; Wang, Xiaoyan; Shavelle, David M.; Rafique, Asim M.",J Am Heart Assoc,https://doi.org/10.1161/jaha.120.019635; https://www.ncbi.nlm.nih.gov/pubmed/34058862/,419
601395,"Coronavirus Disease-19: The First 7,755 Cases in the Republic of Korea",2020-04-11,"Veno-venous extracorporeal membrane oxygenation (ECMO) is a helpful intervention in patients with severe refractory hypoxemia either because mechanical ventilation cannot ensure adequate oxygenation or because lung protective ventilation is not feasible. Since ECMO is a highly invasive procedure with several, potentially devastating complications and its implementation is complex and expensive, simpler and less invasive therapeutic options should be first exploited. Low tidal volume and driving pressure ventilation, prone position, neuromuscular blocking agents and individualized ventilation based on transpulmonary pressure measurements have been demonstrated to successfully treat the vast majority of mechanically ventilated patients with severe hypoxemia. Veno-venous ECMO has a place in the small portion of severely hypoxemic patients in whom these strategies fail. A combined analysis of recent ARDS trials revealed that ECMO was used in only 2.15% of patients (n = 145/6736). Nevertheless, ECMO use has sharply increased in the last decade, raising questions regarding its thoughtful use. Such a policy could be harmful both for patients as well as for the ECMO technique itself. This narrative review attempts to describe together the practical approaches that can be offered to the sickest patients before going to ECMO, as well as the rationale and the limitations of ECMO. The benefit and the drawbacks associated with ECMO use along with a direct comparison with less invasive therapeutic strategies will be analyzed.","Akoumianaki, Evangelia; Jonkman, Annemijn; Sklar, Michael C.; Georgopoulos, Dimitris; Brochard, Laurent",Ann Intensive Care,https://www.ncbi.nlm.nih.gov/pubmed/34250563/; https://doi.org/10.1186/s13613-021-00897-3,419
604184,"Impact of the COVID-19 epidemic on the routine emergency services in a tertiary hospital, China: a retrospective cohort study.",2021-09-09,"With the emergence of RNA sequencing (RNA-seq) technologies, RNA-based biomolecules hold expanded promise for their diagnostic, prognostic and therapeutic applicability in various diseases, including cancers and infectious diseases. Detection of gene fusions and differential expression of known disease-causing transcripts by RNA-seq represent some of the most immediate opportunities. However, it is the diversity of RNA species detected through RNA-seq that holds new promise for the multi-faceted clinical applicability of RNA-based measures, including the potential of extracellular RNAs as non-invasive diagnostic indicators of disease. Ongoing efforts towards the establishment of benchmark standards, assay optimization for clinical conditions and demonstration of assay reproducibility are required to expand the clinical utility of RNA-seq. SUPPLEMENTARY INFORMATION: The online version of this article (doi:10.1038/nrg.2016.10) contains supplementary material, which is available to authorized users.","Byron, Sara A.; Van Keuren-Jensen, Kendall R.; Engelthaler, David M.; Carpten, John D.; Craig, David W.",Nat Rev Genet,https://www.ncbi.nlm.nih.gov/pubmed/26996076/; https://doi.org/10.1038/nrg.2016.10,419
606458,Possible dulaglutide-associated cholecystitis with safe continuation post cholecystectomy,2021-02-17,"Just after World War II, more than 10,000 malaria cases per year were reported in Japan, including indigenous, imported and induced malaria. Malaria has been successfully eradicated since 1961 in Japan and now only imported malaria cases are encountered. However, as the number of Japanese people who are going abroad and also the number of foreigners who are visiting Japan increases (about 16 and 5 millions, respectively, in 2001), so does the chance for Japanese doctors to see imported malaria or transfusion-transmitted malaria cases. In fact, the total number of the patients with acute malaria in Japan has been around 100–150 annually for the last 10 years. Of those, about 75% are Japanese and 25% are foreigners, and about 75% are male and 25% are female. The peak age is in the 20 s. Recently, about 45% of patients are Plasmodium falciparum and another 45% Plasmodium vivax infections. The former species is likely to be seen in travelers coming back from African countries and the latter is mainly from Asian countries. The important issue is that patients in Japan have not been diagnosed promptly nor treated properly because doctors in Japan are no longer familiar with tropical medicine. Therefore, some patients are dying from severe malaria as a consequence. As it is, most of the effective medicines for drug-resistant malaria or severe malaria have not been registered in Japan. There is now a need for medical practitioners to focus on travel medicine in Japan.","Kano, Shigeyuki; Kimura, Mikio",Acta Trop,https://api.elsevier.com/content/article/pii/S0001706X03002729; https://www.ncbi.nlm.nih.gov/pubmed/14744553/; https://www.sciencedirect.com/science/article/pii/S0001706X03002729,419
