,title_x,publish_time_x,abstract,authors,journal,url,category
184452,"[COVID-19 emergency management at the Nephrology and Dialysis Unit in Savona, Albenga and Cairo Montenotte].",2020-12-07,"Simultaneously tracking the global COVID-19 impact across multiple populations is challenging due to regional variation in resources and reporting. Leveraging self-reported survey outcomes via an existing international social media network has the potential to provide reliable and standardized data streams to support monitoring and decision-making world-wide, in real time, and with limited local resources. The University of Maryland Global COVID Trends and Impact Survey (UMD-CTIS), in partnership with Facebook, invites daily cross-sectional samples from the social media platform's active users to participate in the survey since launch April 23, 2020. COVID-19 indicators through December 20, 2020, from N=31,142,582 responses representing N=114 countries, weighted for nonresponse and adjusted to basic demographics, were benchmarked with government data. COVID-19-related signals showed similar concordance with reported benchmark case and test positivity. Bonferroni significance and minimal Spearman correlation strength thresholds were met in the majority. Light Gradient Boost machine learning trained on national and pooled global data verified known symptom indicators, and predicted COVID-19 trends similar to other signals. Risk mitigation behavior trends are correlated with, but sometimes lag, risk perception trends. In regions with strained health infrastructure, but active social media users, we show it is possible to define suitable COVID-19 impact trajectories. This syndromic surveillance public health tool is the largest global health survey to date, and, with brief participant engagement, can provide meaningful, timely insights into the COVID-19 pandemic and response in regions under-represented in epidemiological analyses.","Astley, C. M.; Tuli, G.; Mc Cord - De Iaco, K. A.; Cohn, E. L.; Rader, B.; Chiu, S.; Deng, X.; Stewart, K.; Farag, T. H.; Barkume, K. M.; LaRocca, S.; Morris, K. A.; Kreuter, F.; Brownstein, J. S.",,http://medrxiv.org/cgi/content/short/2021.07.05.21259989v1?rss=1,570
184530,Inequity in one-year mortality after first myocardial infarction in Māori and Pacific patients: how much is associated with differences in modifiable clinical risk factors? (ANZACS-QI 49).,2020-09-04,"Objective: To differentiate different entities of appendicitis through studying cluster/outbreak, ascertain common setting of cluster/outbreak, and provide the epidemiological evidences of infectious etiology of appendicitis. Background: Differential diagnosis and management for perforated appendicitis and non-perforated appendicitis and the infectious etiology of appendicitis are current hot topics. Methods: Field investigation for Tibetan students were carried out and reports published in English and Chinese medical journals were reviewed. Results: The literature review included 473 patients in 7 cluster/outbreaks of appendicitis in 6 provinces and autonomous regions. All the clusters/outbreaks occurred in group living units. We found two classic entities of appendicitis with natural history from non perforated appendicitis to perforated appendicitis and two entities of non-perforated appendicitis . In classic entities, one may represent majority of sporadic patients and the other may represent partial sporadic patients with obvious gastrointestinal manifestation. In entities of non-perforated appendicitis, one was identical to features of sporadic non-perforated appendicitis and the other one is identical to the following Tibetan students and associated with Fusobacterium. The field investigation for 120 Tibetan students with appendicitis showed that the resected appendices exhibited diffuse or focal hemorrhages and infiltration by eosinophils and by lymphocytes. Most patients had normal body temperature, white blood cell count and neutrophil count. This is a new entity of appendicitis. The clusters/outbreaks of appendicitis showed the features of infectious disease in epidemiology. The entity of perforated appendicitis was not found. Conclusion: Studying cluster/outbreak is a good method to differentiate different entities of appendicitis and infectious etiology.","Guo, Y.-T.; Ye, D.-q.; Yang, G.-f.; Liu, G.-z.; Cui, X.-c.; Tan, S.-Y.; Guo, Y.",,http://medrxiv.org/cgi/content/short/2020.02.24.20026021v1?rss=1,570
184573,Challenge for COVID-19 vaccines to protect the New Zealand population.,2021-04-30,"Existing compartmental-logistics models in epidemics control are limited in terms of optimizing the allocation of vaccines and treatment resources under a risk-averse objective. In this paper, we present a data-driven, mean-risk, multi-stage, stochastic epidemics-vaccination-logistics model that evaluates various disease growth scenarios under the Conditional Value-at-Risk (CVaR) risk measure to optimize the distribution of treatment centers, resources, and vaccines, while minimizing the total expected number of infections, deaths, and close contacts of infected people under a limited budget. We integrate a new ring vaccination compartment into a Susceptible-Infected-Treated-Recovered-Funeral-Burial epidemics-logistics model. Our formulation involves uncertainty both in the vaccine supply and the disease transmission rate. Here, we also consider the risk of experiencing scenarios that lead to adverse outcomes in terms of the number of infected and dead people due to the epidemic. Combining the risk-neutral objective with a risk measure allows for a tradeoff between the weighted expected impact of the outbreak and the expected risks associated with experiencing extremely disastrous scenarios. We incorporate human mobility into the model and develop a new method to estimate the migration rate between each region when data on migration rates is not available. We apply our multi-stage stochastic mixed-integer programming model to the case of controlling the 2018–2020 Ebola Virus Disease (EVD) in the Democratic Republic of the Congo (DRC) using real data. Our results show that increasing the risk-aversion by emphasizing potentially disastrous outbreak scenarios reduces the expected risk related to adverse scenarios at the price of the increased expected number of infections and deaths over all possible scenarios. We also find that isolating and treating infected individuals are the most efficient ways to slow the transmission of the disease, while vaccination is supplementary to primary interventions on reducing the number of infections. Furthermore, our analysis indicates that vaccine acceptance rates affect the optimal vaccine allocation only at the initial stages of the vaccine rollout under a tight vaccine supply.","Yin, X.; Büyüktahtakın, Iacute; E.,",IISE Transactions on Healthcare Systems Engineering,https://doi.org/10.1080/24725579.2021.1938298,570
184607,[Venice deserted and blue sky in Beijing].,2020-03-01,,"Tan, Y. K.; Goh, C.; Leow, A. S.; Tambyah, P. A.; Ang, A.; Yap, E. S.; Tu, T. M.; Sharma, V.; Yeo, L. L.; Chan, B. P.; Tan, B. Y.",Stroke,https://doi.org/10.1161/str.52.suppl_1.p89,570
184653,Estimated inequities in COVID-19 infection fatality rates by ethnicity for Aotearoa New Zealand.,2020-09-04,"In folk architecture, bamboo is obviously a traditional material. Bamboo attaches itself to the minds of the Vietnamese people with villages, thatched roofs and bamboo roofs that are present in everything that belong to the Vietnamese environment and living environment. Bamboo is associated with community activities and creates many values in interior architecture design. The bamboo constructions are increasingly favored because it is not only a work but also a precious yield of art, a work of humanity and sustainability. However, this article only emphasizes the value and how to put bamboo materials into the components of the interior space: walls, ceilings and floors. The inherent properties of bamboo and advances in manufacturing techniques have resulted in high-value consumer products such as bamboo flooring and bamboo furniture to replace laminate flooring and wood furniture, offering more benefits to society and the environment. The impact of the Covid-19 pandemic is huge and comprehensive globally, especially on development issues and development trends. The impact of the Covid-19 epidemic had a lot to do with the way of life and working of many organizations, individuals, many industries, including interior design. Research and use of healthy, non-viral materials in interior design and construction are very interested in the current period. In addition to industrial materials manufactured with antibacterial technology, bamboo materials are considered to be the optimal solution to exploit and put into use in the interior, especially they are used to make walls and floors as a Practical solution for limiting the influence of viruses. Therefore, the use of environmentally friendly materials, healthy materials such as bamboo is essential. © The Author(s), under exclusive license to Springer Nature Switzerland AG 2021.","Van, N. T. B.","2nd Annual International Conference on Material, Machines and Methods for Sustainable Development, MMMS 2020",https://doi.org/10.1007/978-3-030-69610-8_51,570
185192,The case for New Zealand to have its own COVID-19 vaccine programme.,2020-04-24,"This empirical study is an exploration of the influence methods, fear appeals, and urgency cues applied by phishers to trick or coerce users to follow instructions presented in coronavirus-themed phishing emails. To that end, a content analysis of 208 coronavirus-themed phishing emails has been conducted. We identified nine types of phishing messages crafted by phishers. Phishing emails purporting to provide information about the spread of the disease were the most common type of unsolicited emails. Authority, liking and commitment emerged as the most common influence methods. Fear appeals and urgency cues were present in almost all of the sampled phishing messages. Finally, the analysis of coronavirus-themed phishing emails revealed a shift in the modus operandi of phishers. The implications of these results are discussed in this paper. © The Author(s) 2021.","Akdemir, N.; Yenal, S.",SAGE Open,https://doi.org/10.1177/21582440211031879,570
185791,"The transition to a ""virtual practice"" in primary care during the COVID-19 pandemic: experience from one medical centre in New Zealand.",2020-08-21,"Background: No specific drug treatment is available for the COVID-19. Various drugs are being used and repurposed as COVID-19 treatment. Summary: COVID-19 has no defined treatment course because it has no precedent. Various drugs are tried and tested to be used upon patients to treat particular symptom. Hydroxycholoroquine, lopinavir, ritonavir and so on are the famous drugs being repurposed as COVID-19 treatment drugs. Prophylactics are not widely listed but supplements and drugs which contain anti-inflammatory properties and anti-oxidants should be inculcated in the diet so that innate immune response can fight off the external pathogenic invasion all by itself. Conclusion: Drugs listed for repurposing method must be tried and tested before administered it to a severely ill patients or to a large chunk of population. Proper study needs to be done before administered and starting full-fledged usage of any existing drug not meant for the treatment of COVID-19.","Bhatia, A.",Journal of Pharmaceutical Research International,https://doi.org/10.9734/jpri/2021/v33i36a31931,570
186006,Endovascular clot retrieval for acute ischaemic stroke in New Zealand.,2018,"We have identified and characterized one of the most strongly-expressed genes of cowpox virus (CPV). This is the gene encoding the major protein component of the A-type inclusion bodies produced by this virus. This gene (designated the 160K gene) is transcribed late during the infection. Analyses of its mRNAs showed that these late RNAs, unlike all other characterized late mRNAs of poxviruses, are uniform in length. However, the most remarkable feature of the mRNAs of the 160K gene is the structure of their 5'-termini. Most of these mRNAs have 5'-terminal poly(A) sequences containing 5-21 residues. Furthermore, these 5'-terminal poly(A) sequences are not complementary to the corresponding region of the template strand of the viral DNA. Instead, the nucleotide sequences of the mRNA and the viral DNA diverge at the site of the three As in the sequence 5'-TAAATG-3' containing the gene's initiation codon. Consequently, the poly(A) provides the leader sequences of these mRNAs. These unusual 5'-terminal structures suggest that the late mRNAs of pox-virus genes are generated by a novel process.","Patel, D D; Pickup, D J",EMBO J,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC553850/,570
187204,New Zealand's Climate Change Commission report: the critical need to address the missing health co-benefits of reducing emissions.,2021-09-17,"The MAb IIB4 recognizes an immunodominant epitope on influenza virus haemagglutinin (HA) which is shared by different strains of the human subtype H3. This epitope includes amino acids 198, 199 and 201, as determined by selection of IIB4 escape mutants, and is involved in haemagglutination-inhibition (HI) and virus-neutralization (VN). We have developed anti-idiotypic MAbs (Ab2) that mimic the IIB4 epitope. Two Ab2, 78 and 464, completely inhibited binding of MAb IIB4 to the virus. Nucleotide sequences of VL- and VH-encoding regions were determined for IIB4 and both Ab2. VH of IIB4 and 78 belong to the same IgG family (VII) and show high nucleotide identity (89%). Conversely, VH and VL sequences of both internal image-bearing Ab2 revealed lower degrees of identity (61 and 50%, respectively). Ab2 were used for syngeneic immunization to elicit polyclonal Ab3 responses. Like Ab1, Ab3 immunoprecipitated viral HA and displayed HI and VN activity. The different VN activity of anti-78 and anti-464 in vitro correlated with the affinities of their corresponding Ab2 to IIB4. In vivo immunization with either Ab2 protected 15-37% of mice against lethal influenza infection or delayed dying. In contrast to VN activity of Ab3 in vitro, there was no significant difference between the protection of mice induced by Ab2 78 and 464. We demonstrate, for the influenza model, that active immunization with a single influenza virus HA epitope in the form of its internal image leads to partial protection in vivo.","Betáková, T; Varecková, E; Kostolanský, F; Mucha, V; Daniels, R S",The Journal of general virology,https://www.ncbi.nlm.nih.gov/pubmed/9519824/,570
187570,[Efficacy of serological tests for COVID-19 in asymptomatic HD patients: the experience of an Italian hemodialysis unit].,2020-10-05,"INTRODUCTION AND BACKGROUND The novel coronavirus or commonly referred to as the covid-19, has been a threat to the global health as well as the world economy. It all started from the Wuhan city of china in December 2019, when a cluster of pneumonia cases with severe acute respiratory symptoms were reported with unknown etiology, majority of cases linked to the exposure to wholesale seafood market in Hunan. On January 7th, after the nomenclature of this causative agent was done as Corona Virus Disease 2019, COVID19, the struggles to combat and try to control this illness have only so far been less helpful as more and more countries have exponential proportion of cases. On the other side of the illness are the efforts being done constantly to study the characteristics of the virus, newer treatment agents, expanding testing facilities and finally to find a vaccine as soon as possible. Although most human coronavirus infections are mild, the epidemics of the two beta corona viruses, severe acute respiratory syndrome coronavirus (SARS-CoV) and Middle East respiratory syndrome coronavirus (MERS-CoV)20-24 have caused more than 10 000 cumulative cases in the past two decades, with mortality rates of 10% for SARS-CoV and 37% for MERS-CoV. The 2019-nCoV has features typical of the coronavirus family and was classified in the beta coronavirus. Four viruses - (HCoV 229E, NL63, OC43, and HKU1) are endemic globally and account for 10% to 30% of upper respiratory tract infections in adults and typically cause common cold symptoms in immunocompetent individuals. Currently, the patients infected by the novel coronavirus are the main source of infection. Although asymptomatic infected can also be a source. Transmission of the virus happens mainly through respiratory droplets and close contact (defined as that within 1m distance and lasting for several minutes). A possibility of aerosol transmission in a relatively closed environment for a long-time exposure to high concentrations has also not been denied as of yet. Since the information regarding the illness, the treatment principles have been in constant scrutiny and have been changed dynamically as we get to know more about the virus, studies of covid19 cases would be a major stepping stone in acquiring maximum if not hundred percent knowledge about covid19. MATERIALS AND METHODS An observational retrospective case study was done for a fixed duration of a month i.e from 23/05/2020 to 23/06/2020. Patients satisfying the inclusion and exclusion criteria were included under the study. INCLUSION CRITERIA Age >40yrs with symptoms of severe acute respiratory Illness (screened as per the symptom suggestive of acute respiratory illness, mohfw.gov.in) Asymptomatic aged >40yrs with comorbidities and in direct contact with confirmed cases of covid19. EXCLUSION CRITERIA Immunocompromised patients. Pregnant patients. Autoimmune disease patients History of psychiatric illness The patients were isolated in different wards based on the presence or absence and severity of symptoms. Detailed history, general and systemic examination and investigations were done. Samples of throat and nasal swab were sent for RT-PCR assay of covid19 testing done by Real time reverse transcriptase based PCR. Regular monitoring of patients was done. Treatment given based on the most recent guidelines update by the ICMR and made available by the Ministry of Health and Family Welfare. STATISTICAL ANALYSIS Data was analysed by using SPSS 22.0 (trial version) software and T test, Chi-square Pierson's correlation and other appropriate statistical test will be used to analyse the data. Aims Objectives: To understand the symptomatology, disease course and complications of covid19. To study the changes in laboratory parameters in association with severity of illness. To study the effect of presence of comorbidities with respect to the outcome of covid19 Ethical Considerations: Since it being a retrospective observational study, complete patient confidentiality was being maintained while collecting and analysing the data as well as during the tabulation of the results.","Gupta, Deepak; Sharma, Ramavtar; Patwardhan, Bhalachandra; Mathur, Rajendra Dutt",The Journal of the Association of Physicians of India,https://www.ncbi.nlm.nih.gov/pubmed/34585882/,570
187625,Māori and Pacific people in New Zealand have a higher risk of hospitalisation for COVID-19.,2021-07-09,"Numerous viruses found in the gut are not associated with primary infection or disease of the gastrointestinal tract. Other groups or viruses are not classically associated with infection of the gut but can infect the gastrointestinal tract in immunocompromised individuals (herpes simplex virus, cytomegalovirus, papillomavirus ....). The viruses associated with gastroenteritis represent a large number of taxonomic group. Because these viruses have in general been difficult to cultivate, most members of this group were firstly detected by electron microscopic examination (adenovirus, astrovirus, calicivirus, coronavirus, rotavirus ....). The most widely used diagnostic techniques for adenovirus (40/41), rotavirus and astrovirus detection in faecal samples include immunoassays such as Elisa and latex agglutination. Nucleic acid hybridization techniques have generally not proven to be substantially sensitive and the more sensitive techniques recently developed use the polymerase chain reaction (adenovirus) or the reverse transcription/polymerase chain reaction (astrovirus, calicivirus, coronavirus, rotavirus). Special efforts have been made in the search for efficient procedures to extract viral nucleic acids, and to establish the optimal conditions for the amplification and identification of PCR products but the candidate viruses were very different, consensus procedures were not determined, and amplification kits were not actually commercialized.","Denis, F; Barrière, E; Venot, C; Ranger-Rogez, S; Durepaire, N; Martin, C; Ploy, M C",Annales de biologie clinique,https://www.ncbi.nlm.nih.gov/pubmed/9309226/,570
188732,The new International Health Regulations: an historic development for international law and public health.,2006,"Cigarette smoking is the leading cause of preventable disease and death in the United States, causing approximately 480,000 deaths per year, which is equivalent to 1 in 5 deaths being attributable to tobacco use. The adverse effects of cigarette smoking on the lungs and cardiovascular system are well described; however, the detrimental effects of smoking on the liver are not as well defined. Smoking affects the liver via 3 separate mechanisms: toxic (both direct and indirect), immunologic, and oncogenic. There is an emerging body of evidence of an association between cigarette smoking and progression of fibrosis in chronic liver diseases such as nonalcoholic fatty liver disease and primary biliary cholangitis. Smoking is associated with accelerated development of hepatocellular carcinoma in patients with chronic hepatitis B or C virus infection. Tobacco smoking adversely affects lung function, which increases physical limitations and may preclude liver transplantation. Following liver transplantation, smoking is associated with several adverse outcomes, including increased risk of de novo malignancy, vascular complications, and nongraft-associated mortality. The respiratory illness caused by the novel coronavirus disease 2019 serves as a good example of the complex interplay between the lungs and the liver. It is evident that cigarette smoking has important negative effects on a multitude of liver diseases and that patients' smoking cessation must be prioritized. The data are limited, and more research is needed to better understand how smoking affects the liver. This article summarizes what is known about the pathologic effects of cigarette smoking on common liver diseases.","Rutledge, Stephanie M; Asgharpour, Amon",Gastroenterology & hepatology,https://www.ncbi.nlm.nih.gov/pubmed/34035697/,570
189321,Variation in volumes and characteristics of trauma patients admitted to a level one trauma centre during national level 4 lockdown for COVID-19 in New Zealand.,2020-04-24,,"Rivas, Marta; Caletti, María Gracia; Chinen, Isabel; Refi, Stella Maris; Roldán, Carlos Daniel; Chillemi, Germán; Fiorilli, Graciela; Bertolotti, Alicia; Aguerre, Lorena; Sosa Estani, Sergio",Emerging infectious diseases,https://www.ncbi.nlm.nih.gov/pubmed/14531383/,570
189888,Laparoscopic adrenalectomy for phaeochromocytoma: a case series.,2015,,"Yu, W C; Hui, D S C; Chan-Yeung, M",Thorax,https://www.ncbi.nlm.nih.gov/pubmed/15282381/,570
190241,[The peak of the Coronavirus emergency and hemodialysis patients: the experience of the Dialysis Center in Crema].,2020-10-05,"This paper presents a statistical study of a deterministic model for the transmission dynamics and control of severe acute respiratory syndrome (SARS). The effect of the model parameters on the dynamics of the disease is analyzed using sensitivity and uncertainty analyses. The response (or output) of interest is the control reproduction number, which is an epidemiological threshold governing the persistence or elimination of SARS in a given population. The compartmental model includes parameters associated with control measures such as quarantine and isolation of asymptomatic and symptomatic individuals. One feature of our analysis is the incorporation of time-dependent functions into the model to reflect the progressive refinement of these SARS control measures over time. Consequently, the model contains continuous time-varying inputs and outputs. In this setting, sensitivity and uncertainty analytical techniques are used in order to analyze the impact of the uncertainty in the parameter estimates on the results obtained and to determine which parameters have the largest impact on driving the disease dynamics.","McLeod, Robert G; Brewster, John F; Gumel, Abba B; Slonowsky, Dean A",Mathematical biosciences and engineering : MBE,https://www.ncbi.nlm.nih.gov/pubmed/20210378/,570
190253,Making sure the New Zealand border is not our Achilles heel: repeated cross-sectional COVID-19 surveys in primary care.,2021-07-09,"BACKGROUND The COVID-19 pandemic has tremendously impacted the healthcare system and residency programs worldwide. Surgical residents were redeployed to COVID-19 units whereas education and scientific didactics were reduced. The aim of this study is to identify the impact of COVID-19 on Flemish surgical residents' education, personal life and volume of performed surgeries. METHODS A cross-sectional retrospective survey on educational and personal impact during the first COVID-19 wave was administered anonymously to all surgical residents in Flanders. A quantitative comparison of performed surgeries during this period and the same period a year earlier was conducted. RESULTS 193 surgical residents (46%) completed the survey. 63% of residents were no longer admitted to multidisciplinary oncologic meetings and 107 (55%) residents had no longer any scientific theoretical meetings at all. Almost one in two residents (46%) indicated more than 50% reduction in time in the operating theater and one in three (31%) residents were involved in care for COVID-19 positive surgical patients. 78% of the residents experienced a negative impact on their surgical training and 41% experienced a negative influence on their private situation. Performed surgical cases during the COVID-19 period were on average 40% less for second, third- and fourth-year residents. CONCLUSION Surgical residents perceived a high negative impact on personal and professional lives during the start of the COVID-19 pandemic in Flanders. Education and training programs were cancelled and volume of performed surgeries decreased tremendously. Policymakers and surgical program coordinators should ensure surgical education during further evolution of this and future pandemics.","Brouwers, Jonas; De Leyn, Paul; Depypere, Lieven P",Acta chirurgica Belgica,https://www.ncbi.nlm.nih.gov/pubmed/34428131/,570
190474,Medical considerations for supporting elite athletes during the post-peak phase of the New Zealand COVID-19 pandemic: a New Zealand sporting code consensus.,2020-06-26,,"McMichael, Anthony J; Bambrick, Hilary J",Public health nutrition,https://www.ncbi.nlm.nih.gov/pubmed/15975177/,570
190582,[Childhood schizophrenia].,1965,"Background Mandibular first premolars have been reported to have complex anatomical aberration making them one of the most difficult teeth to manage endodontically. Objective To determine the root canal anatomy of mandibular first premolar in a Nepalese population using decalcification and clearing technique. Method One hundred and fifty extracted mandibular first premolars were collected from Nepalese population. Access cavities were prepared on the occlusal surface of each tooth. Teeth were decalcified by immerging in 5% nitric acid, dehydrated in ethyl alcohol and made transparent using methyl salicylate. Methylene blue dye was injected through access cavity and canal anatomy were observed and classified according to Vertucci's classification. Result The average length of mandibular first premolar was 20.43mm. One rooted teeth were 96% and two rooted were 4%. Vertucci's type I canal configuration was most prevalent (72%) followed by type V (18.6%), type III (3.3%), type II (2.6%) and type IV (2.6%). An unusual configuration was found in one tooth. Isthmus and apical deltas were found in 8.6%) and 14.6% of the cases respectively. Conclusion Type I canal configuration were the most frequently observed root canal configuration in mandibular first premolar followed by type V configuration. Such variation in root canal anatomy should be taken into consideration to ensure successful endodontic therapy of these teeth.","Shrestha, R; Srii, R; Shrestha, D",Kathmandu University medical journal,https://www.ncbi.nlm.nih.gov/pubmed/33305752/,570
190740,The Climate Change Act will now shape the nation's health: an assessment of the first policy recommendations to reach our zero carbon target.,2021-02-19,"Covid-19: do not neglect neurological symptoms. Covid-19 is a highly contagious acute viral disease caused by a new coronavirus, SARS-CoV-2. It appeared in December 2019 in China and has spread rapidly affecting more than 2.5 million people with more than 177,000 deaths worldwide to date. Among the diverse symptoms depicted around this pathology neurological ones have been long overlooked. They may be signs of a severe form of Covid-19.","Pouga, Lydia",La Revue du praticien,https://www.ncbi.nlm.nih.gov/pubmed/33058643/,570
190839,[Covid-19 pandemic: an anthropological emergency].,2020-12-07,"AIM Achieving sufficient vaccination rate (and herd immunity respectively) is considered to be the most promising strategy for prevention of outbreaks of novel coronavirus disease in future. The main aim of this work was to compare willingness of university students to receive vaccine against COVID-19 with vaccines for adults against other well-known diseases. Another aim was to assess students´ opinion on growing trend of parents refusing to vaccinate children. METHODS The online questionnaire shared with students consisted of 12 questions. It was distributed via university bulk emails and social media. RESULTS 3,133 students responded to our questionnaire. Overall university response rate was 15.9%. Students of our university showed significantly much stronger interest in receiving vaccine against COVID-19 than vaccine against other diseases (p < 0.0001). Students also showed strong pro-vaccination attitude to vaccination of children. CONCLUSION The study showed very well sudden change of attitude of university students to vaccination of adults at the time of strong restrictive regulations. Most of university students had pro-vaccination attitude to vaccination of children.","Sněhota, M; Vlčková, J; Čížková, K; Klásková, E; Kolářová, H; Kollárová, H","Epidemiologie, mikrobiologie, imunologie : casopis Spolecnosti pro epidemiologii a mikrobiologii Ceske lekarske spolecnosti J.E. Purkyne",https://www.ncbi.nlm.nih.gov/pubmed/34641688/,570
190886,[Covid-19 in patients on dialysis: infection prevention and control strategies].,2020-04-09,"The classical interferon (IFN)-dependent antiviral response to viral infection involves the regulation of IFN-stimulated genes (ISGs), one being the gene encoding cellular endoribonuclease RNase L, which arrests protein synthesis and induces apoptosis by nonspecifically cleaving rRNA. Recently, the herpes simplex virus type 1 (HSV-1) protein ICP0 has been shown to block the induction of ISGs by subverting the IFN pathway upstream of the 2'-5'-oligoadenylate synthetase (OAS)/RNase L pathway. We report that ICP0 also prevents rRNA degradation at late stages of HSV-1 infection, independent of its E3 ubiquitin ligase activity, and that the resultant rRNA degradation is independent of the classical RNase L antiviral pathway. Moreover, the degradation is independent of the viral RNase vhs and is independent of IFN response factor 3. These studies indicate the existence of another, previously unidentified, RNase that is part of the host antiviral response to viral infection.","Sobol, Paul T; Mossman, Karen L",Journal of virology,https://www.ncbi.nlm.nih.gov/pubmed/16352546/,570
191166,[Nephrology: where we stand and where we should go].,2021-06-24,"Stochastic epidemic models (SEMs) fit to incidence data are critical to elucidating outbreak dynamics, shaping response strategies, and preparing for future epidemics. SEMs typically represent counts of individuals in discrete infection states using Markov jump processes (MJPs), but are computationally challenging as imperfect surveillance, lack of subject-level information, and temporal coarseness of the data obscure the true epidemic. Analytic integration over the latent epidemic process is impossible, and integration via Markov chain Monte Carlo (MCMC) is cumbersome due to the dimensionality and discreteness of the latent state space. Simulation-based computational approaches can address the intractability of the MJP likelihood, but are numerically fragile and prohibitively expensive for complex models. A linear noise approximation (LNA) that approximates the MJP transition density with a Gaussian density has been explored for analyzing prevalence data in large-population settings, but requires modification for analyzing incidence counts without assuming that the data are normally distributed. We demonstrate how to reparameterize SEMs to appropriately analyze incidence data, and fold the LNA into a data augmentation MCMC framework that outperforms deterministic methods, statistically, and simulation-based methods, computationally. Our framework is computationally robust when the model dynamics are complex and applies to a broad class of SEMs. We evaluate our method in simulations that reflect Ebola, influenza, and SARS-CoV-2 dynamics, and apply our method to national surveillance counts from the 2013--2015 West Africa Ebola outbreak.","Fintzi, Jonathan; Wakefield, Jon; Minin, Vladimir N",ArXiv,https://www.ncbi.nlm.nih.gov/pubmed/33948449/,570
191425,"How were medical students from Christchurch, New Zealand, involved in their COVID-19 response?",2021-07-09,"BACKGROUND Singapore was affected by an outbreak of severe acute respiratory syndrome (SARS) from 25 February to 31 May 2003, with 238 probable cases and 33 deaths. AIMS To study usage of personal protective equipment (PPE) among three groups of healthcare workers (HCWs: doctors, nurses, and administrative staff), to determine if the appropriate PPE were used by the different groups and to examine the factors that may determine inappropriate use. METHODS A self-administered questionnaire survey of 14,554 HCWs in nine healthcare settings, which included tertiary care hospitals, community hospitals, and polyclinics, was carried out in May-July 2003. Only doctors, nurses, and clerical staff were selected for subsequent analysis. RESULTS A total of 10 236 valid questionnaires were returned (70.3% response); 873 doctors, 4404 nurses, and 921 clerical staff were studied. A total of 32.5% of doctors, 48.7% of nurses, and 77.1% of the administrative staff agreed that paper and/or surgical masks were ""useful in protecting from contracting SARS"". Among this group, 23.6% of doctors and 42.3% of nurses reported working with SARS patients. The view that a paper and/or surgical mask was adequate protection against SARS was held by 33.3% of doctors and 55.9% of nurses working at the A&E unit, 30.5% of doctors and 49.4% of nurses from medical wards, and 27.5% of doctors and 37.1% of nurses from intensive care units. Factors which predicted for agreement that paper and/or surgical masks were protective against SARS, included HCW's job title, reported contact with SARS patients, area of work, and Impact Events Scale scores. CONCLUSION A variety of factors determine appropriate use of personal protective equipment by HCWs in the face of a major SARS outbreak.","Chia, S E; Koh, D; Fones, C; Qian, F; Ng, V; Tan, B H; Wong, K S; Chew, W M; Tang, H K; Ng, W; Muttakin, Z; Emmanuel, S; Fong, N P; Koh, G; Lim, M K",Occupational and environmental medicine,https://www.ncbi.nlm.nih.gov/pubmed/15961624/,570
191605,Fasting prior to cardiac catheterisation: a single-centre observational study.,2020-02-21,"Processed electroencephalography is used in adults to guide anaesthesia, but the algorithms used may not apply to infants. Knowledge of infants' electroencephalogram (EEG) responses to anaesthetics is fragmentary. An earlier pilot study suggested amplitude-integrated EEG (aEEG) may be a useful measure of anaesthetic effect. The aim of this study was to determine how aEEG changes between awake and anaesthetised children of varying ages and to compare the response to that seen with Spectral Edge Frequency 90% (SEF90). A prospective observational study of children receiving a general anaesthetic was conducted. Anaesthetic regimen remained at the discretion of the treating anaesthetist. EEG data were collected using the BrainZ ReBrim(TM) monitor using forehead and biparietal montages. SEF90 and aEEG were compared across age groups, EEG montage and between awake and anaesthetised states. A total of 178 children (aged 24 days to 14 years) were recruited. All aEEGs were greater during anaesthesia compared to when awake and this difference varied with age. Only children older than two years showed lower SEF90 while anaesthetised compared to when awake. SEF90 from children younger than six months was higher during anaesthesia compared to when awake. Analysis of parietal and forehead EEG montages revealed age-related differences. These findings suggest that SEF90 and aEEG can discriminate between awake and anaesthetised states in older children. In younger children aEEG changes are less pronounced and SEF90 either cannot discriminate between states or responds paradoxically. The aEEG may be marginally better than other EEG parameters in measuring anaesthetic depth in children.","McKeever, S; Johnston, L; Davidson, A J",Anaesthesia and intensive care,https://www.ncbi.nlm.nih.gov/pubmed/22417022/,570
