,title_x,publish_time_x,abstract,authors,journal,url,category
46075,Partizipative Forschung mit Wohnungslosen: Partizipative Studie zu der Akzeptanz der Unterkünfte und den Lebenslagen wohnungsloser Menschen in Hannover,2021-02-24,,"Boucekkine, Raouf; Carvajal, Andrés; Chakraborty, Shankha; Goenka, Aditya",J Math Econ,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7891067/,453
46386,"Was wissen wir über schulische Lehr-Lern-Prozesse im Distanzunterricht während der Corona-Pandemie? – Evidenz aus Deutschland, Österreich und der Schweiz",2021-03-04,,"Medranda, Giorgio A.; Case, Brian C.; Wermers, Jason P.; Morrison, Natalie; Yerasi, Charan; Forrestal, Brian J.; Chezar-Azerrad, Chava; Waksman, Ron",Cardiovasc Revasc Med,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7919504/,453
46451,Wie gelingt die Prävention psychischer Beschwerden?: Von der Vorsorgeuntersuchung zur indikativen Präventionsmaßnahme bei emotionalen und Verhaltensauffälligkeiten im Vor- und Grundschulalter: eine prospektive Implementationsstudie,2021-03-05,"Stigmatization and sharming of healthcare workers in Japan during the coronavirus 2019 (COVID-19) pandemic reveal uniquely Japanese features. Seken, usually translated as ‘social appearance or appearance in the eyes of others,’ is a deep undercurrent woven into the fabric of Japanese life. It has led to providers who become ill with the SARS-CoV-2 virus feeling ashamed, while concealing their conditions from coworkers and public health officials. It also has led to healthcare providers being perceived as polluted and their children being told they were not welcome in schools. Although such experiences are not isolated to Japan and have appeared in other parts of the world, the cultural forces driving them in Japan are unique. Overcoming stigmatization and shaming of Japanese healthcare providers will require concerted efforts to understand cultural barriers and to view such practices as raising human rights issues affecting the safety and well-being of all.","Jecker, Nancy S; Takahashi, Shizuko",Public Health Ethics,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7928580/,453
46584,Krisenmanager in der Corona-Pandemie,2021-03-08,,,Reactions Weekly,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7933387/,453
46696,Vier Extremszenarien für die Zukunft des CFOs,2020-06-10,,"Zanardini, Lucas Kobren; Zanardini, Marcos Kobren",Braz J Infect Dis,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7936797/,453
46703,Eine perfekte Ergänzung,2021-01-26,,"Maia, Jéssica Karen de Oliveira; Queiroz, Maisa Leitão de; Farias, Odaleia de Oliveira; Oliveira, Reângela Cíntia Rodrigues; Júnior, Antonio Jose Lima de Araújo; Costa, Ana Karoline Bastos; Galvão, Marli Teresinha Gimeniz",Braz J Infect Dis,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7936806/,453
46712,Risikokultur etablieren,2021-02-26,,"Hallage, Nedia Maria; Grespan, Regina Maura; Cequeira, Cibele Cristine; Lorenzini, Lucila Rose; Vizentini, Maristela Cardella; Macedo, Meiryellen Midiã",Braz J Infect Dis,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7936817/,453
46736,Mitteilungen der DGPPN 3/2021,2021-03-09,,"Estequi, Jeanine Geraldin; Perinoti, Lívia Scalon C.; Couto, Daniela Sanches; Figueiredo, Rosely Moralez",Braz J Infect Dis,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7936843/,453
46753,Impfungen in der Hämatoonkologie,2021-03-22,"BACKGROUND: Herbal medicinal products have a long-standing history of use in the therapy of common respiratory infections. We sought to assess the potential of five validated herbal extracts regarding their ability to restrict SARS-CoV-2 replication in vitro: Bronchipret thyme-ivy (BRO TI), Bronchipret thyme-primrose (BRO TP), Imupret (IMU), Sinupret extract (SINx) and Tonsipret (TOP). METHODS: Vero cells were incubated with different concentrations of herbal extracts and infected with SARS-CoV-2 for 48 hours. The inhibition of viral replication was assessed by determination of the viral RNA load in the cell culture supernatant using quantitative polymerase chain reaction (qPCR). RESULTS: SARS-CoV-2 RNA load was reduced by non-cytotoxic concentrations of BRO-TP (up to approximately 1,000-fold) and, to a lesser extent, IMU and TOP (approximately 10-fold). CONCLUSIONS: Some herbal extracts showed a promising in vitro effectiveness against SARS-CoV-2, suggesting an antiviral potential of herbal medicinal products. The potential of herbal medicines to restrict SARS-CoV-2 and to treat COVID-19 should be investigated further in a clinical setting.","De Pellegrin, Michela Luisa; Rohrhofer, Anette; Schuster, Philipp; Schmidt, Barbara; Peterburs, Philipp; Gessner, André",Clin Phytosci,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7937545/,453
46789,Einsam(er) seit der Coronapandemie: Wer ist besonders betroffen? – psychologische Befunde aus Deutschland,2021-03-11,,"Visaria, Leela",J,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7938696/,453
46805,Fieber unklarer Genese,2021-03-11,"Customer cross-buying behavior (CCBB) still represents a key marketing topic for professionals and academics. Marketing research identified several customer cross-buying determinants during the last few decades. However, some studies have pointed out that research remains silent about potential business cycles influences upon CCBB. Building on business cycles influences upon motivational orientations, this investigation extends previous literature on CCBB performing a longitudinal study on a bancassurance leader database. Combining transactional data and aggregated perceived measure of the economic environment, this research elucidates how business cycles influence CCBB in the case of financial services. The statistical model used, accounts simultaneously for business cycles global effects and unobserved heterogeneity. The results confirm that business cycles, economic contractions and expansions, exercise significant and various influences on CCBB. In addition to overcoming a theoretical gap, findings provide novel insights for practitioners who should consider business cycles when designing cross-selling strategies.","Mansouri, Samy",J Financ Serv Mark,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7939930/,453
46937,Cybersicherheit als Aufgabe der Länder,2021-03-16,,"Morais-Almeida, Mário; Barbosa, Miguel T.; Sousa, Cláudia S.; Almeida, Isabel; Pimenta, Lara; Aguiar, Rita",Arch Bronconeumol,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7945879/,453
47082,"Tariff Policy in the Electric Power Industry of Russia: Methods, Problems, Prospects",2020-09-12,"At first glance, the COVID-19 pandemic and the field of orthopaedics and traumatology do not appear to be related. Although orthopaedists are not considered front-line personnel in the fight against the pandemic, the role of the surgeon as part of the overall health care team is crucial. The specialty of orthopaedics and orthopaedic trauma, due to its extraordinary scope, affects individuals of all ages and timely care affects patients’ long-term function and quality of life. Therefore, positioning the type and timing of care for musculoskeletal injuries and conditions, while maintaining the safety of the patient and healthcare providers, is essential. This article reviews the initial approaches to orthopaedic trauma care during the COVID-19 pandemic as established by 4 representative countries in Latin America: Mexico, Argentina, Colombia, and Brazil.","Padilla-Rojas, Luis G.; López-Cervantes, Roberto E.; López-Almejo, Leonardo; Gutiérrez-Mendoza, Israel; Amadei-Enghelmayer, Rafael E.; Pesciallo, César A.; Osma-Rueda, José L.; Triana-Quijano, Miguel A.; Santos-Silva, Jorge Dos",OTA Int,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7959869/,453
50019,Die Bedeutung der Gesundheitskommunikation in der Prävention und Gesundheitsförderung,2020-12-18,"This chapter presents the background and motivation for why this book came about. Needless to say, this book has two key words besides “sociophysics,” and these are “evolutionary game” and “mathematical epidemiology.” Game theory is a contemporary mathematical concept founded in the middle of the twentieth century by the milestone work of John von Neumann and Oskar Morgenstern; “Theory of Games and Economic Behavior” (Princeton University Press, 1944). Following their work, John Nash played an important role in applying the theory to various domains, including economics, information science, and biology; for his efforts, he was awarded the Nobel Prize in Economics in 1994 due to his establishment of the concept of Nash Equilibrium. Briefly, game theory can be described as a mathematical template for modeling human decision-making processes. If one intends to address the time-evolutionary aspect of a dynamical system, this is called evolutionary game theory (EGT), as distinct from classic game theory, which focuses on a static situation in which several game players with several strategies mutually interact to maximize their benefits (called a “payoff”) at a certain moment. After the concept of complex science emerged in the 1990s and computational resources surged, EGT was combined with multi-agent simulation (MAS) to open up a new horizon through which it is possible to approach many complex problems related to human social systems that contain physical systems as subordinates. Such problems had previously been considered unsolvable because human behavior was seen as too stochastic to appropriately predict the dynamics of decision-making. A disease spreading in our society is a good example. Epidemiology—meaning the study of how an epidemic spreads on a human network—can be said to be sufficiently predictable because we know that it obeys a simple physics: the principle of diffusion phenomena. But the behavior of each individual is so varied, so prone to stochastic deviation, and so significantly influenced by information from the media that it is hard to predict how a disease will really spread through a complex human social system. In fact, whether one commits to pre-emptive vaccination or not is deeply related to the costs of the illness and the vaccination, and is also significantly influenced by the extent of the current outbreak as it stochastically evolves in time. This is quite a difficult task: but this book aims to address it in the following chapters.","Tanimoto, Jun",Sociophysics Approach to Epidemics,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7982977/,453
50102,Einfach und praktisch: Anlage venöser Portsysteme in Rettungsdienst und Notaufnahme,2021-03-24,"SV-COMP 2021 is the 10th edition of the Competition on Software Verification (SV-COMP), which is an annual comparative evaluation of fully automatic software verifiers for C and Java programs. The competition provides a snapshot of the current state of the art in the area, and has a strong focus on reproducibility of its results. The competition was based on 15 201 verification tasks for C programs and 473 verification tasks for Java programs. Each verification task consisted of a program and a property (reachability, memory safety, overflows, termination). SV-COMP 2021 had 30 participating verification systems from 27 teams from 11 countries.","Beyer, Dirk",Tools and Algorithms for the Construction and Analysis of Systems,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7984550/,453
51049,NACHRICHTEN: Meldungen aus Verbänden und Gesundheitspolitik,2021-04-13,"INTRODUCTION: Healthcare workers are particularly susceptible to developing COVID-19 owing to close and frequent contact with COVID-19 patients. This study aimed to describe prevalence of SARS-COV-2 antibodies amongst healthcare workers within a hospital trust and examine factors associated with increased prevalence of this antibody. METHODS: Data was obtained over a 4-week period in 2020 from a cross-sectional prospective survey of healthcare workers serving a multi-ethnic inner-city population who had IgG SARS-COV-2 antibody. Multiple, overlapping sources of notification were implemented to promote the availability of the test. Anonymised socio-demographic data about staff members were cross referenced with data of the antibody tests. RESULTS: Of 7,013,6,212 (89%) staff undertook the antibody test during the study period. The overall detection rate of IgG SARS COV-2 antibody was 26%(1584/6212). Univariate analyses reveal that there were no differences in the prevalence rates in terms of gender or age. Compared to white staff members (18%), prevalence of the antibody was significantly greater in Black(38%) and Asian(27%) staff members. The combined prevalence for all BAME staff members was 32%. The prevalence rates of staff in general wards (43%) were significantly higher other areas of the trust. For staff in emergency medicine, intensive care and anaesthetics, prevalence was 23%, whereas for other clinical teams it was 21%. In terms of professional groups, prevalence rates were highest amongst nursing and allied clinical services (28%), followed by doctors (23%), whereas, it was lower for non-clinical staff(19%). DISCUSSION: This large multi-ethnic hospital-based study has described the prevalence of recent exposure to SARS-COV-2 infection amongst healthcare workers and determined socio-demographic associations of this prevalence including ethnicity, professional healthcare groups, and geographical areas of work in healthcare settings. The study provides information that may be useful in future COVID studies examining the role of antibody testing both in general populations as well as in healthcare settings.","Patel, M; Nair, M; Pirozzoli, E; Cienfuegos, M C; Aitken, E",Age Ageing,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7989648/,453
51657,Green Port Development — Welche Rolle kommt Häfen bei der Erreichung der Klimaziele zu?,2021-04-17,"In March 2020, universities in China transitioned to online education in response to the COVID-19 pandemic and intensified the focus on collaboration in online learning. However, little is known about the impact of undertaking online collaborative learning (OCL) on student teachers’ views about the process and about their own teaching and learning. This qualitative study examined 18 student teachers’ views about their experience of OCL and the way it affected them as learners and future teachers. The participants reported that OCL helped them develop varied views of learning and had a positive effect on their views about the future use of OCL. They saw their personal experience of OCL as an important aspect of their development as teachers. These findings highlight ways that online learning can shape the views and professionalism of student teachers. Future teacher training programs can provide OCL as a teaching experience at an early stage to help transform student teachers’ self-understanding from that of a student to that of a teacher. The findings of this study further reveal that online collaborative teacher training offers student teachers an opportunity to collaborate, discuss, and reflect on their professional development as teachers. This encourages teacher educators to reconsider how new forms of practice and teaching theories can be woven together more effectively in post-COVID teacher training.","Lei, Man; Medwell, Jane",Asia Pacific Educ,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8043438/,453
51695,Ökonomische Instrumente der Phosphor-Governance : Unter Berücksichtigung der Klima- und Biodiversitätsziele aus Paris-Abkommen und Biodiversitätskonvention,2021-04-19,,"Hardt, Wolfgang",Dtsch Dermatolog,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8046637/,453
51804,Telemedizin in der Kinderdiabetologie: Videosprechstunden als Erweiterung der ambulanten Diabetesversorgung,2021-04-22,"Lopinavir and ritonavir are substrates of permeability glycoprotein encoded by ABCB1. The efficacy and safety of these drugs is unknown in coronavirus disease-2019 (COVID-19) patients affected by ABCB1 genetic variability. Patients carrying one or two copies of the ABCB1 C3435T were predictively considered as risk phenotypes. It was predicted that risk phenotypes due to carrying either one or two copies of ABCB1 C3435T were highly prevalent in Europe (76.8%; 95% CI: 75–78), followed by America (67%; 95% CI: 65–69), Asia (63.5%; 95% CI: 62–65) and Africa (41.4%; 95% CI: 37–46), respectively. It is hypothesized that a considerable proportion of COVID-19 patients treated with lopinavir/ritonavir inheriting ABCB1 C3435T genetic polymorphism may be predisposed to either therapeutic failure or toxicity.","Biswas, Mohitosh",,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8051528/,453
52038,Mitteilungen der Stiftung LebensBlicke,2021-04-26,"Coronary artery disease (CAD) and its complications are the leading cause of death worldwide. Inflammatory activation and dysfunction of the endothelium are key events in the development and pathophysiology of atherosclerosis and are associated with an elevated risk of cardiovascular events. There is great interest to further understand the pathophysiologic mechanisms underlying endothelial dysfunction and atherosclerosis progression, and to identify novel biomarkers and therapeutic strategies to prevent endothelial dysfunction, atherosclerosis and to reduce the risk of developing CAD and its complications. The use of liquid biopsies and new molecular biology techniques have allowed the identification of a growing list of molecular and cellular markers of endothelial dysfunction, which have provided insight on the molecular basis of atherosclerosis and are potential biomarkers and therapeutic targets for the prevention and or treatment of atherosclerosis and CAD. This review describes recent information on normal vascular endothelium function, as well as traditional and novel potential biomarkers of endothelial dysfunction and inflammation, and pharmacological and non-pharmacological therapeutic strategies aimed to protect the endothelium or reverse endothelial damage, as a preventive treatment for CAD and related complications.","Medina-Leyte, Diana Jhoseline; Zepeda-García, Oscar; Domínguez-Pérez, Mayra; González-Garrido, Antonia; Villarreal-Molina, Teresa; Jacobo-Albavera, Leonor",Int J Mol Sci,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8068178/,453
52146,Report,2021-04-29,,"Strzelczyk, Adam; Schmitt, Friedhelm C.",Z,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8063575/,453
52147,Ein Jahr Corona-Pandemie – Mehr Digitalisierung braucht effizienteren Datenschutz,2021-04-29,,"Püttman, Marieke",Tijdschr Verzorg,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8063578/,453
52429,Corona-Schutzimpfung endlich auch für Zahnmedizin-Studierende,2021-05-18,,,Reactions Weekly,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8087494/,453
52462,Aus der Schockstarre zur Akteurszentrierung – die Phasen der Pandemie-Berichterstattung,2021-05-04,"This paper develops an augmented gravity model framework to estimate the impact of infectious diseases on bilateral tourism flows among 38,184 pairs of countries over the period 1995–2017. The results confirm that international tourism is adversely affected by infectious disease risk, and the magnitude of this negative effect is statistically and economically significant. In the case of SARS, for example, a 10% increase in the number of confirmed cases leads, on average, to a reduction of 4.7% in international tourist arrivals. Furthermore, while infectious diseases appear to have a smaller and statistically insignificant negative effect on tourism flows to advanced economies, the magnitude and statistical significance of the impact of infectious diseases are much greater in developing countries, where such diseases tend to be more prevalent and health infrastructure lags behind.","Cevik, Serhan",Open Econ Rev,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8087531/,453
52465,"„Die Hoffnung, informiert zu sein“. Effekte der Corona-Warn-App",2021-05-04,,"González, G. Nieto",Actas Dermosifiliogr,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8087869/,453
52492,Das Fehlen des Körpers in der psychotherapeutischen Ausbildung: Qualitative Analyse von Gruppendiskussionen mit Studierenden,2021-05-05,"Background: Corona Virus Disease 2019 (COVID-19) pandemic was first reported in December 31st, 2019 in Wuhan, China. The clinical presentation is variable, including a variety of neuropsychiatric related symptoms. Myxedema Madness is a rare and severe neuropsychiatric complication of hypothyroidism manifested as psychosis. Case Presentation: A 25-year-old female with past medical history significant for treated Papillary Thyroid Cancer, presented with near syncopal event associated with weakness, lower extremity swelling, constipation, cold intolerance and dry skin. The patient was not compliant with her thyroid replacement therapy. Upon collateral history taken from the patient’s mother; the patient became dysphoric and tearful. On examination, patient had slightly decreased blood pressure and non-pitting edema on lower extremities. On neurological evaluation she exhibited forgetfulness and retardation of speech and motoric activity. Lab was remarkable for TSH greater than 100 uU/mL (reference range 0.30-4.20 uU/mL), FT4 0.4 ng/dL (reference range 0.6-1.5 ng/dL), and FT3 0.7 pg/mL (reference range 2.3-4.2 pg/mL). Patient tested negative for COVID-19 PCR. She was started on her home dose of Levothyroxine 150 mcg daily. Patient was discharged home after she was assessed by a psychiatrist, with no further interventions. Three days later, the patient was readmitted for confusion, disorientation and memory loss. Patient was found to be positive for COVID-19 PCR and negative for SARS-CoV-2 antibodies. She was found to be disoriented with paranoid delusions. Laboratory studies showed negative urine drug screen, syphilis and NMDA antibodies. CSF analysis were within normal ranges. Brain Magnetic resonance imaging was only positive for pituitary hyperplasia. Patient was started on T4 and T3 replacement therapy (Levothyroxine 50 mcq Intravenous, Liothyronine 5 mcg daily orally, respectively) followed by Risperdal 1 mg nightly. After significant improvement in her mood and delusions, patient was discharged home on Levothyroxine 150 mg daily and Risperdal 1mg for two weeks. Patient and family members were counseled on medications compliance. In a two-week follow-up visit, patient reported to be compliant with medications and improvement of mood. She denied hallucination or delusions. Her lab work was significant for TSH 5.57 uU/mL, FT4 1.3 ng/dL and FT3 3.2 pg/mL. Conclusion: Both psychosis secondary to COVID-19 and Myxedema Madness are rare conditions. Appropriate and timely supplementation of thyroid hormone facilitated speedy return of patient’s cognitive and psychiatric functions to appropriate baseline. This case report may increase physician’s awareness for potentially increased susceptibility of patients with severe hypothyroidism to neuropsychiatric manifestations of COVID-19.","Tal, Noa; Veriker, Robbie; Averbukh, Yelena",J Endocr Soc,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8089490/,453
52523,Künstliche Intelligenz in der Medizin und Gynäkologie – Holzweg oder Heilversprechen?,2021-05-06,"The placenta is the primary organ responsible for deactivating maternal glucocorticoids and reducing fetal exposure. Glucocorticoid use during pregnancy is a common treatment for asthma, allergies, and COVID-19. Several studies have reported adverse effects including intrauterine growth restriction as a result of glucocorticoid exposure, yet little is known about the mechanisms by which short and long-term maternal glucocorticoid exposures affect placental biology and fetal development. To better understand the role of glucocorticoids on placental and fetal outcomes, we used a mouse model exposed to the synthetic glucocorticoid, dexamethasone (Dex), prior to and throughout gestation. We conducted a randomized controlled trial in mice with a treatment arm of Dex exposure and water exposure as control. Virgin C57Bl/6J female mice were single-housed at 11 weeks of age, and Dex was introduced in the drinking water as a 1mg/kg/day dose. After one week of treatment, mice were bred with age-matched virgin males. Dam body composition, food, and water intake were monitored weekly. Maternal insulin sensitivity, pup survival rate, litter size, and pup birth weight at postnatal day (PND) 0.5 were also assessed. Dams treated with Dex lost significant lean mass after one week of treatment. Dex treatment did not appear to affect the dams’ ability to get pregnant, as both groups carried pups to term with similar lengths of gestation (p=0.838). Water and Dex-treated dams gained comparable weight during the first and second trimesters of pregnancy, however, the Dex group gained less lean mass than the water group during the third trimester. At PND0.5, Dex dams had fewer pups with a 40% reduction in litter size (p=0.01) and lighter pups with a 37% reduction in offspring weight (p<0.001), indicating substantial intrauterine growth restriction. All pups of Dex-treated dams died by PND1. Attempts to rescue pups of Dex-dams by cross-fostering with water-treated nursing dams or by feeding the pups 10% glucose at PND0.5 failed by PND1. These results demonstrate a novel finding regarding the chronic use of glucocorticoids before and during conception and pregnancy. The reduction in both pup weight and late-pregnancy maternal weight gain suggests potential growth restriction or placental insufficiency. Further molecular studies during multiple time points of gestation will help elucidate the mechanisms at play.","El Habbal, Noura; Mulcahy, Molly C; Redd, JeAnna R; Bridges, Dave",J Endocr Soc,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8089805/,453
52639,Unterstützung für den Praxisalltag: Online-Fortbildung der Akademie der ÄKWL und des Wikiderm-Portals,2021-05-21,,"Meißner, Thomas",CME (Berl),https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8097126/,453
52880,"Verantwortung für Frieden, Freiheit und Wohlstand – außen- und sicherheitspolitische Grundsätze der CDU/CSU",2021-05-14,,"Spencer, Elizabeth A.; Klang, Eyal; Dolinger, Michael T.; Dubinsky, Marla",Gastroenterology,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8108240/,453
53734,"""O und U für Jung & Alt"": Die 69. Jahrestagung der VSOU digital",2021-06-11,"Several empirical studies of reductions in air pollutants as social distancing and working from home (WFH) policies have sparked recommendations that the COVID-19 pandemic might have been responsible for better air quality particularly in urban area. These findings offer a compelling provocation for the scientific community to detect and investigate variations to air quality as a consequence of government enforced quarantine. In spite of countless research studies focusing on the connection between WFH policy and air pollutant levels, the majority of discussion has unfortunately ignored the central role of other potential sources (e.g. agricultural waste burnings, cooking emissions, and industrial releases) in governing air quality, or has neglected the psychological and social impacts of COVID-19. In this study, a t test was used to compare the average concentrations of PM(2.5) and COVID-19-infected numbers (n) in three different periods which were n < 300 vs. n ≧ 300, n < 500 vs. n ≧ 500, and n < 700 vs. n ≧ 700. Some significant differences were observed in the groups of n < 500 vs. n ≧ 500, and n < 700 vs. n ≧ 700 indicating that the psychological and social impacts play a crucial role in restricting daily activities and thus reducing the atmospheric contents of PM(2.5) in some areas. Further assessments were conducted by separating PM(2.5) contents into three different periods (i.e. Period-I: day-1 ~ day-10; Period-II: day-11 ~ day-20; Period-III: day-21 ~ day-31). Some significant reductions of PM(2.5) during the Period-I were detected in the eastern area of Bangkok. In addition, Pearson correlation analysis showed that hot-spot numbers appear to be a minor of importance in controlling PM(2.5) levels in the ambient air of Bangkok, Thailand.","Pongpiachan, Siwatt; Chetiyanukornkul, Thaneeya; Manassanitwong, Wirat",Aerosol Sci Eng,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8155651/,453
53876,C﻿hief digital officers: the state of the art and the road ahead,2021-06-07,"Permanently frozen environments (glaciers, permafrost) are considered as natural reservoirs of huge amounts of microorganisms, mostly dormant, including human pathogens. Due to global warming, which increases the rate of ice-melting, approximately 4 × 10(21) of these microorganisms are released annually from their frozen confinement and enter natural ecosystems, in close proximity to human settlements. Some years ago, the hypothesis was put forward that this massive release of potentially-pathogenic microbes—many of which disappeared from the face of the Earth thousands and even millions of years ago—could give rise to epidemics. The recent anthrax outbreaks that occurred in Siberia, and the presence of bacterial and viral pathogens in glaciers worldwide, seem to confirm this hypothesis. In that context, the present review summarizes the currently available scientific evidence that allows us to imagine a near future in which epidemic outbreaks, similar to the abovementioned, could occur as a consequence of the resurrection and release of microbes from glaciers and permafrost. SUPPLEMENTARY INFORMATION: The online version of this article (10.1007/s42398-021-00184-8) contains supplementary material, which is available to authorized users.","Yarzábal, Luis Andrés; Salazar, Lenys M. Buela; Batista-García, Ramón Alberto",Environmental Sustainability,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8164958/,453
54602,Ethische Zielkonflikte in der Corona-Krise,2021-06-17,"This systematic quantitative literature review explores the use of story in early childhood religious education to inform the research question “What are the pedagogical benefits of using story in religious education in the early years of primary school?” Searches were conducted across multiple databases and individual journals for publications dated from 1970 to 2019. Literature on the key areas of (1) early childhood, (2) story and (3) religious education were analysed to understand their unique perspectives and ways they overlap and connect, with an emphasis on seeking literature which connected all three areas. The study revealed the areas of religious education, the use of story and the field of early childhood as three distinct areas of research with connection points, and gaps in the literature connecting the pedagogical use of story for religious education in early primary education. The literature identifies the use of story as effectively engaging and connecting children to religious education in a pedagogically appropriate way for the early childhood age group. Further to this, benefits were found not only in faith development and biblical literacy, but also in learning, literacy development, empathy, and engagement with differing worldviews. The Australian context was a focus of the literature review providing insight for religious education in Christian schools which may be applied to other contexts in public schools, or internationally.","Huth, Kerrin; Brown, Raymond; Usher, Wayne",j,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8206901/,453
54695,Report,2021-06-21,"The aim of this study is to analyze, evaluate and validate the NSE (National Student Enquiry) as a service quality measure helping both higher education institutions (HEIs) and students in their decision making. Every year the Dutch foundation ‘Studiekeuze123’ sends out a survey (the NSE) to collect data on service quality regarding education at HEIs in the Netherlands. We used the 2019 NSE-data from the only e-learning university in the Netherlands, the Open Universiteit (OUNL), containing a sample of 1287 students. PLS-SEM was used to analyze a conceptual model in order to understand the service quality factors that promote students’ level of satisfaction and willingness to recommend the HEI. Overall, the findings reveal that the quality of the NSE is sufficient to be used for performance analysis. Nine out of twelve service components taken into account for the OUNL are found statistically significant affecting students’ satisfaction and willingness to recommend. The results help HEIs promoting and managing students’ perceptions of the quality of education and support students in their decision making process. Since many HEIs had to make a transition from onsite to online education within a short period of time, due to the Covid-19 pandemic, service quality became a major concern for HEIs. As online learning systems are expected to stay, analyzing the service quality of the OUNL as a reputed online HEI can help other HEIs getting their online learning systems on track.","Schijns, Jos M. C.",Tert Educ Manag,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8208829/,453
54698,Verlässliche Personenidentifizierung mittels Techniken der Künstlichen Intelligenz,2021-06-21,"Congenital toxoplasmosis is represented by the transplacental passage of Toxoplasma gondii from the mother to the fetus. Our studies demonstrated that T. gondii developed mechanisms to evade of the host immune response, such as cyclooxygenase (COX)-2 and prostaglandin E(2) (PGE(2)) induction, and these mediators can be produced/stored in lipid droplets (LDs). The aim of this study was to evaluate the role of COX-2 and LDs during T. gondii infection in human trophoblast cells and villous explants. Our data demonstrated that COX-2 inhibitors decreased T. gondii replication in trophoblast cells and villous. In BeWo cells, the COX-2 inhibitors induced an increase of pro-inflammatory cytokines (IL-6 and MIF), and a decrease in anti-inflammatory cytokines (IL-4 and IL-10). In HTR-8/SVneo cells, the COX-2 inhibitors induced an increase of IL-6 and nitrite and decreased IL-4 and TGF-β1. In villous explants, the COX-2 inhibitors increased MIF and decreased TNF-α and IL-10. Furthermore, T. gondii induced an increase in LDs in BeWo and HTR-8/SVneo, but COX-2 inhibitors reduced LDs in both cells type. We highlighted that COX-2 is a key factor to T. gondii proliferation in human trophoblast cells, since its inhibition induced a pro-inflammatory response capable of controlling parasitism and leading to a decrease in the availability of LDs, which are essentials for parasite growth.","de Souza, Guilherme; Silva, Rafaela José; Milián, Iliana Claudia Balga; Rosini, Alessandra Monteiro; de Araújo, Thádia Evelyn; Teixeira, Samuel Cota; Oliveira, Mário Cézar; Franco, Priscila Silva; da Silva, Claudio Vieira; Mineo, José Roberto; Silva, Neide Maria; Ferro, Eloisa Amália Vieira; Barbosa, Bellisa Freitas",Sci Rep,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8209052/,453
