,title_x,publish_time_x,abstract,authors,journal,url,category
48000,Spatial Knowledge in Large-Scale Environments: A Preliminary Planning-Oriented Study,2020-08-26,"The consequences of poverty, current technological innovation (the change of the nature of work) for the labour market and overall societal transformation strengthened the interest of governments, intergovernmental policy-making bodies and international experts in Article 25 of the Universal Declaration of Human Rights. This Declaration states that “Everyone has the right to a standard of living adequate for the health and well-being of himself and of his family, including food, clothing, housing and medical care and necessary social services, and the right to security in the event of unemployment, sickness, disability, widowhood, old age or other lack of livelihood in circumstances beyond his control”. The article alludes to a universal basic income/unconditional basic income (UBI)—a kind of cash welfare programme in which all citizens (or permanent residents) of a country receive a regular, liveable and unconditional amount of money from the government. Governments recommitted themselves to ensuring decent work and social protection for all through the 2030 Agenda for Sustainable Development. Article 25 has never been implemented globally through appropriate government interventions and redistributive measures. Such measures are and have been pursued on a trial basis as evidenced by country experiences contained in this chapter. This could eventually open the door to a global basic income elsewhere in the world, framed on the specific needs and conditions of countries. The United Nations Industrial Development Organization (UNIDO) likewise could explore whether such an unconditional income yields returns in terms of Inclusive Sustainable Industrial Development (ISID) within the framework of possible income and employment effects of UBI triggered by technical assistance and business support services. Such an endeavour would take UBI beyond its monetary threshold and make it a potential source of sustainable livelihoods for social wellbeing and income creation. In these unprecedented times, citizens in almost every country will face an uphill battle to address their socio-economic basic needs. The insecurity and great uncertainties caused by COVID-19 in 2020 and beyond, especially among the poor and small-scale businesses and subsistence farmers, will compel governments and UN agencies to develop new strategies. UBI, with all its variations, should be accepted as a universal condition and safety net for everyone.","Wijngaarde, Inez; Vinanchiarachi, Jebamalai; Readman, Jeff",Crime Prevention and Justice in 2030,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7972746/,783
48047,Cyber-Physical Platform for Preeclampsia Detection,2020-08-26,"A thyroid nodule is defined as a small lump of tissue (either solid or cystic - filled with fluid), usually more than one-quarter of an inch in diameter, that may protrude from the neck’s surface or may form in the thyroid gland itself. The nodule can be either benign (non-cancerous) or malignant (cancerous). By the age of 45, up to half of the normal people have thyroid nodules that can be seen on an ultrasound. Fortunately, about 95% of thyroid nodules are benign. Recently, artificial intelligence becomes more and more popular in medical image processing. It helps the doctor in some scenarios; one is the thyroid nodule analysis in the ultrasound image. In this competition, we design a robust coarse to fine network that reaches a high-performance nodule segmentation result. Our method could handle some problematic cases, especially with no clear boundary of the thyroid nodule.","Tang, Zhe; Ma, Jianqiang","Segmentation, Classification, and Registration of Multi-modality Medical Imaging Data",https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7972795/,783
48052,Total Solar Irradiance Forecasting with Keras Recurrent Neural Networks,2020-08-26,"Cloud resources are more often used for large scale computing and data processing. However, the usage of the cloud is different than traditional High-Performance Computing (HPC) systems and both algorithms and codes have to be adjusted. This work is often time-consuming and performance is not guaranteed. To address this problem we have developed the PCJ library (Parallel Computing in Java), a novel tool for scalable high-performance computing and big data processing in Java. In this paper, we present a performance evaluation of parallel applications implemented in Java using the PCJ library. The performance evaluation is based on the examples of highly scalable applications that run on the traditional HPC system and Amazon AWS Cloud. For the cloud, we have used Intel x86 and ARM processors running Java codes without changing any line of the program code and without the need for time-consuming recompilation. Presented applications have been parallelized using the PGAS programming model and its realization in the PCJ library. Our results prove that the PCJ library, due to its performance and ability to create simple portable code, has great promise to be successful for the parallelization of various applications and run them on the cloud with a similar performance as for HPC systems.","Nowicki, Marek; Górski, Łukasz; Bała, Piotr",Euro-Par 2020: Parallel Processing Workshops,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7972801/,783
48056,Algorithms for Enhancing Satellite Imagery to Discover Archaeological Finds Covered by Shadow,2020-08-26,"The goals of this book are twofold: (1) to map out the current language learning crises in Anglophone countries, both at school level (Parts I) and in Higher Education (Part II); and (2) to illustrate positive ways forward to address the crisis, via Immersion and Lifelong Learning (Part III), Online and Virtual activities (Part IV), and Plurilingual Approaches (Part V). In our Introduction, we argued that the common underlying features of the language crisis in Anglophone countries often share one or more of the following components (named ‘linguistic myopias’): (a) ignoring how the context of Global English exacerbates language learning for Anglophone learners, often in combination with tacit assumptions that ‘English is enough’; (b) essentialising English L1 learners as somehow inherently incapable of language learning; (c) conceptualising both the problem, and its solution, within the remit of individual schools or universities; and finally (d) ignoring existing plurilingual skills within their own communities. By the same token, we saw many positive examples illustrating answers to the crisis, tackling one or several of these myopias.","Lanvers, Ursula; Thompson, Amy S.; East, Martin",Language Learning in Anglophone Countries,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7972902/,783
48075,"A Large-Scale Security Analysis of Web Vulnerability: Findings, Challenges and Remedies",2020-08-26,"Although many deem intermittent fasting (IF) a healthy dietary regimen, there is a paucity of scientific evidence to corroborate IF health benefits in human studies. However, its comparative ease and the emphasized benefits in the light of COVID-19 (e.g., weight loss and immunization improvement) have led to the increase of IF adoption. A vast number of intermittent fasters have not sought consultation from health professionals, which can bring adverse health effects. Most intermittent fasters use mobile apps to get assistance for IF. Types of assistance offered by the IF mobile applications may range from tracking (e.g., fasting periods, calorie intake) to obtaining knowledge about IF. However, it is unclear how much people are using the features for learning more about IF which is crucial to making healthier decisions in the IF adoption process. Thus, we organized our study into two stages for establishing design implications that further encourage a safety-conscious and user-friendly IF experience. We first investigated how IF app users who have chosen apps that provide extensive IF-specific knowledge acquire the said knowledge via (i) topic modeling of user app reviews, (ii) detecting modularity in co-word maps drawn from reviews specific to IF information acquisition, (iii) locating the position of keywords indicating information acquisition in the reviews. Then, we examined how users judge the effectiveness of knowledge provision interfaces in obtaining information. We investigated this aspect with an interface ranking user task for information tabs and organized user rationale using manual coding and co-word mapping.","Ryu, Hyeyoung; Hong, Seoyeon","Diversity, Divergence, Dialogue",https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7972921/,783
48095,Evaluation of Meteorological Data-Based Models for Potential and Actual Evapotranspiration Losses Using Flux Measurements,2020-08-26,,,Am J Kidney Dis,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7973159/,783
48124,Geospatial Tools in Support of Urban Planning: A Possible Role of Historical Maps in Programming a Sustainable Future for Cities,2020-08-19,,,Am J Kidney Dis,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7973200/,783
48155,A Comparative Analysis of State-of-the-Art Recommendation Techniques in the Movie Domain,2020-08-19,"The paper is focused on the evolution of the concept of accessibility, by considering data of the World Health Organization (WHO) and of the Istat (Italian statistical institute). From these data it emerges that the population (worldwide and in Italy) dealing with disability represents an important share of the total. These disabilities are linked not only with disease, but also with other situation due to age, size, language, culture, job, etc. For this reason, this paper analyses how the way of seeing and dealing disability is changed over time, starting from the Italian Standard evolution. Then the action of the WHO is analyzed. The two WHO focus points are: i) disability is a health condition in an unfavorable environment; ii) disability is not a problem of a minority group within a community, but an experience that everyone, in their lifetime, can experience. All of these analyses underlined the importance of the environment influence on life of every person. Finally, the concept of Universal design UD is investigated, highlighting the importance of recognizing and understanding that human beings will have different steps in their abilities throughout their life. The originality of this research is the shifting of the attention also to people normally served by poor services, such as people of small stature, the elderly, pregnant women, parents with children in strollers, people who speak different languages and more.","Pinna, Francesco; Garau, Chiara; Maltinti, Francesca; Coni, Mauro",Computational Science and Its Applications - ICCSA 2020,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7974213/,783
48158,Interference of Overhearing by Eavesdropper Nodes for Secure Wireless Ad-Hoc Networks,2020-08-19,"Multiple pressures generated by inappropriate uses impact worldwide on coastal areas, the ever-evolving and intrinsically fragile interface where land and sea meet. To contrast such pressures, protected coastal and marine areas have been promoted and established. This adds a further layer of complexity in areas where multiple (often competing and conflicting) uses coexist, each planned and regulated on its own. Hence, integration between planning tools in coastal areas represents a key issue, in particular in the Mediterranean basin, where (in principle) it has been addressed by both legally binding acts and voluntary agreements and charters concerning coastal zone management as well as marine spatial planning. This short contribution aims at proposing a framework that brings together principles from the current legal framework and can be applied to assess the level of integration in relation to planning and management of areas characterized by the coexistence of various nature protection regimes. In other words, this framework, which can easily applied in marine protected areas, allows for evaluating their performance in addressing a key aspect of sustainability.","Lai, Sabrina; Leone, Federica",Computational Science and Its Applications - ICCSA 2020,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7974216/,783
48165,Automatic Classification of Road Traffic with Fiber Based Sensors in Smart Cities Applications,2020-08-19,"Virtual reality technology can assist the teaching-learning process via concrete concepts that follow a sequence of steps to accomplish a task in a three-dimensional space, as proven in the literature (e.g., operating a vehicle or disaster relief simulation). However, it is not clear whether virtual reality can also enhance situations involving concepts that are not inherently related to a three-dimensional space, such as the execution of a computer algorithm. This paper presents an immersive and interactive virtual reality simulator that can aid in the teaching of the memory management functionality of operating systems, including single, fixed and dynamic contiguous techniques, and the non-contiguous technique of paging. Learners are immersed inside a computer motherboard to learn memory management functionality of operating systems. They use a head-mounted display such as 3D virtual reality headsets and can interact with the environment using eye-gaze tracking and a joystick. We also present a case study in which 80 students were divided into two groups to evaluate the simulator. Our results indicate that using our simulator is a more effective approach for teaching memory management concepts than expositive classes. The functionality and usability tests results highlighted the positive aspects of the simulator and improvements that could be made.","Freitas, Luiz Felipe Santos; Ancioto, Alex Sandro Rodrigues; de Fátima Rodrigues Guimarães, Rita; Martins, Valéria Farinazzo; Dias, Diego Roberto Colombo; de Paiva Guimarães, Marcelo",Computational Science and Its Applications - ICCSA 2020,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7974223/,783
48170,Count Regression and Machine Learning Approach for Zero-Inflated Over-Dispersed Count Data. Application to Micro-Retail Distribution and Urban Form,2020-08-19,"Global Covenant of Mayors for Climate and Energy is the largest movement of local governments committed to going beyond their own national climate and energy objectives, fully in line with the UN Sustainable Development Goals and climate justice principles. Every signatory develops a Sustainable Energy and Climate Action Plan (SECAP) to mitigate climate change. In the Plan for the Protection of European Water Resources, the European Commission expresses the urgency that EU-members focus on environmentally friendly growth and make the resources used more efficient, including water resources, in order to sustainably overcome the current economic and environmental crisis, adapt to climate change and increase the possibility of strengthening the competitiveness and growth of the European water sector. A component of urban systems affected by climate change is the hydrological one. The leading causes affecting hydrological component are floods. The Floods Directive 2007/60/EC establishes a framework on the assessment and management of flood risk, aiming at the reduction of the potential adverse consequences of flooding for human health, the environment, cultural heritage and economic activity. In this work, we propose a first-level framework to identify critical areas for water management in urban contexts. This study involves 13 sub-catchments located in the urban area of the Municipality of Potenza, in Southern Italy. The proposed approach could promote, in the ambit of SECAP (Sustainable Energy Climate Action), the development of mitigation actions and investment sizing for urban water management strategies in critical urban contexts.","Corrado, Simone; Giannini, Benedetta; Santopietro, Luigi; Oliveto, Giuseppe; Scorza, Francesco",Computational Science and Its Applications - ICCSA 2020,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7974228/,783
48202,Calculation of the Differential Geometry Properties of Implicit Parametric Surfaces Intersection,2020-08-20,"Historical architecture is a primary element containing the identity values of a society. The wide diffusion of many ancient buildings gathering part of these values on painting walls over territories often characterized by poor technological or economic resources brings to consider the development of low-cost protocols to inspect valued surfaces and to give the authorities in charge of preservation and restoration adequate technical information. Here we present the preliminary results of a recent application of remote sensing micro-geophysical techniques to typical architectural targets such as vaults. A modified commercial Digital Single-Lens Reflex (DSLR) camera was used to acquire multispectral datasets on portions of a painted vault. Multispectral datasets were used raw or after the application of a pre-processing step with a Multi Images Stacking (MIS) algorithm. Multispectral images were then processed with spatial wavelet decomposition, histogram enhancing, thresholds application, image fusion, false colors compositing and Principal Component Analysis (PCA) techniques. Software used have been GNU Image Manipulation Program (GIMP) and Mathworks MATLAB (which can be substituted for the processing steps proposed by the built-in functions of GNU OCTAVE open-source software). Processed images were able to highlight features on vault paintings revealing details of the surface or its very shallow layers which were impossible or very difficult to distinguish in raw data. In fact, they emphasized low-visible details, differences in apparently similar finishes or pigments, cracks and probably details of surface preparation.","Piroddi, Luca; Calcina, Sergio Vincenzo; Trogu, Antonio; Vignoli, Giulio",Computational Science and Its Applications - ICCSA 2020,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7974264/,783
48209,A Computational Study on the Insertion of N((2)D) into a C—H or C—C Bond: The Reactions of N((2)D) with Benzene and Toluene and Their Implications on the Chemistry of Titan,2020-08-20,"In this work we propose a novel approach to estimate the home location of Twitter users. Given a list of Twitter users, we extract their timelines (up to 3,200) using the Twitter Application Programming Interface (API) service. We use Google Trends to obtain a list of cities in which the nouns of a specific Twitter user are more popular. Then, based on word popularity, we sample the geographical coordinates (latitude, longitude) over all the world surface. Finally, the Gaussian Mixture Model and the DBSCAN clustering algorithms are implemented to estimate the users’ geographic coordinates. The results are evaluated using the mean and median error computed on the Haversine distance. Competitive findings are achieved when compared with a baseline approach that estimated the users’ location given the Google Trends city mode.","Zola, Paola; Cortez, Paulo; Tesconi, Maurizio",Computational Science and Its Applications - ICCSA 2020,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7974340/,783
48214,Theoretical and Computational Analysis at a Quantum State Level of Autoionization Processes in Astrochemistry,2020-08-20,"Monitoring the large number of active fires and their consequences in such an extensive area such as the Brazilian territory is an important task. Machine Learning techniques are a promising approach to contribute to this area, but the challenge is the building of rich example datasets, whose previous examples are unavailable in many areas. Our aim in this article is to move towards the development of an approach to detect burned areas in regions for which there is no previously validated samples. We deal with that by presenting some experiments to classify burned areas through Machine Learning techniques that combine remote sensing data from nearby areas and it can distinguish between burned and non burned polygons with good results.","Bittencourt, Olga O.; Morelli, Fabiano; Júnior, Cícero A. S.; Santos, Rafael",Computational Science and Its Applications - ICCSA 2020,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7974345/,783
48221,Multiscale Finite Element Formulation for the 3D Diffusion-Convection Equation,2020-08-20,"The COVID-19 appeared in Hubei Province (China) at the end of 2019 and it was assessed as a global pandemic in March 2020. Because of pandemic radically transformed the existing reality and created a completely new Pandeconomic (economic, social and political) challenges to the world. There were restricted international air, land and sea traffic, as well as domestic traffic, cultural and sports events, social events and economic activities as part of the activities taken by the states against the spread of the virus. The aim of the research is to study the impact of the current pandemic situation on the socio-economic issues of the Black Sea Region countries. The paper systematically analyzes economic processes of the Black Sea Region countries in the domestic and international context. In addition, the analysis of the planned anti-crisis activities outlines future prospects and develops recommendations. It is likely that the crisis caused by the pandemic will last longer than COVID-19 itself. Consequently, the results presented in the study and the recommendations developed based on the research have a practical purpose in eliminating the Pandeconomic crisis.","Abuselidze, George; Mamaladze, Lela",Computational Science and Its Applications - ICCSA 2020,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7974352/,783
48225,Multivariate Analysis to Assist Decision-Making in Many-objective Engineering Optimization Problems,2020-08-20,"Land surface temperature (LST) is a key climate variable that has been studied mainly at the urban scale and in the context of urban heat islands. By analyzing the connection between LST and land cover, this study shows the potential of LST to analyze the relation between urbanization and heating phenomena at the regional level. Land cover data, drawn from Copernicus, and LST, retrieved from Landsat 8 satellite images, are analyzed through a methodology that couples GIS and regression analysis. By looking at the Italian island of Sardinia as a case study, this research shows that urbanization and the spatial dynamics of heating phenomena are closely connected, and that intensively farmed areas behave quite similarly to urban areas, whereas forests are the most effective land covers in mitigating LST, followed by areas covered with Mediterranean shrubs. This leads to key policy recommendations that decision-makers could implement to mitigate LST at the regional scale and that can, in principle, be exported to regions with similar climate and land covers. The significance of this study can be summed up in its novel approach to analyzing the relationship between LST and land covers that uses freely available spatial data and, therefore, can easily be replicated in other regional contexts to derive appropriate policy recommendations.","Lai, Sabrina; Leone, Federica; Zoppi, Corrado",Computational Science and Its Applications - ICCSA 2020,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7974356/,783
48231,Gait Characteristics and Their Discriminative Ability in Patients with Fabry Disease with and Without White-Matter Lesions,2020-08-20,"This article describes the motivation, development and results obtained with the use of an arcade with a game designed to prepare for the selection process for admission to the Instituto Federal Catarinense. Realizing the importance of using technologies for educational purposes, combining the needs that schools have to prepare their students for academic life, FlipIFC presents itself as a possibility to make preparation attractive and stimulating. The platform developed with the Java programming language, the MySQL database and using the knowledge of the technical course for the development of the arcade machine, showed positive results, confirming the effectiveness of the proposal in attracting students and assisting them in the test preparation process.","Braga, Matheus Lorenzato; de Sousa, Victor Martins; Emerich, Clara Scheffer; Führich, Rafael Américo",Computational Science and Its Applications - ICCSA 2020,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7974362/,783
48236,A Theoretical Investigation of the Reaction Between Glycolaldehyde and H(+) and Implications for the Organic Chemistry of Star Forming Regions,2020-08-20,"This paper presents an analysis of the results obtained with an efficient and powerful tool developed to recognize the exploitable vulnerabilities of websites on the internet implemented with a web-content management system (WCMS). The key feature of this ethical tool is a dynamic, automated, and fast vulnerability scan of WCMS sites and the attached plug-ins for the live internet by obeying ethical requests. The collected scan results are impressive, and the presented analysis of these results provides an insight into the internet web system’s health and the factors that influence the vulnerability levels of websites.","Cigoj, Primož; Stepančič, Živa; Blažič, Borka Jerman",Computational Science and Its Applications - ICCSA 2020,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7974367/,783
48254,Identification of Client Profile Using Convolutional Neural Networks,2020-08-20,"Itinerary planning is a challenging knowledge acquisition activity. An itinerary is an ordered list of points of interest (POIs) obtained after the analysis of several dimensions (e.g., current context, user preferences, etc.) that are jointly considered for a context-aware recommendation of customized paths. When the system returns many itineraries, it is difficult for a user to understand which of them is optimal. This is particularly true if they are returned by a single query, they present large overlaps, and the points of interest are new to the user. This paper presents the SearchPath service which is a vertical application dedicated to the retrieval of indexed itineraries according to the geographic context and user’s interests. The innovation underlying this service is the navigation of multi-itineraries where a path is considered according to several conceptual interconnected views. Moreover, a collection of cards for additional knowledge and multimedia information can be expanded for each of the POI. The SearchPath service has been integrated in the Pollicina project where cultural heritage itineraries have been defined by users during their learning activities.","Palazzo, Yuri; Calegari, Silvia; Avogadro, Paolo; Dominoni, Matteo",Computational Science and Its Applications - ICCSA 2020,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7974393/,783
48272,Energy Performance of a Service Building: Comparison Between EnergyPlus and Revit,2020-08-24,"The abnormal functioning of hormones produces the appearance of malformations in human bodies that must be detected early. In this manuscript, two proposals are presented for the identification of thyroid nodules in ultrasound images, using convolutional neural networks. For the network training, 400 images obtained from a medical center and stored in a database have been used. Free access software (Python and TensorFlow) has been used as part of the algorithm development, following the stages of image preprocessing, network training, filtering and layer construction. Results graphically present the incidence of people suffering from this health problem. In addition, based on the respective tests, it is identified that the system developed in Python has greater precision and accuracy, 90% and 81% respectively, than TensorFlow design. Through neural networks, the recognition up to 4 mm thyroid nodules is evidenced.","Haro, Alex R.; Toalombo, Julio C.; Galarza, Eddie E.; Guerrón, Nancy E.",Computational Science and Its Applications - ICCSA 2020,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7974647/,783
48284,SmartCitySysML: A SysML Profile for Smart Cities Applications,2020-08-24,"Remotely Piloted Aircraft (RPA) are geotechnological instruments with good cost-benefit, as they provide quick spatial data capture with satisfactory accuracy and resolution, affording the creation of three-dimensional products and aerial photographs from different perspectives. These data have been used to support geovisualization in geodesign workshops held in socially fragile and poor communities, in which people of the place have a vast knowledge about their territory but difficulties in working with cartographic representation and maps products. This study, therefore, presents the experiences earned in three geodesign workshops held in Belo Horizonte, Brazil, when aerial images in an oblique perspective and three-dimensional models with interactive navigation were used. The results allow us to conclude that the use of fields of view with an oblique perspective to the objects of analysis promotes a link between the zenithal cartographic expression and the immersive view in the landscape, which is a way for the formation of the mental maps. That is understood as an essential condition for the promotion of citizen participation in co-design processes, based on geovisualization and the sense of digital inclusion.","de Magalhães, Danilo Marques; Moura, Ana Clara Mourão",Computational Science and Its Applications - ICCSA 2020,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7974659/,783
48288,Collecting HPC Applications Processing Characteristics to Facilitate Co-scheduling,2020-08-24,"The number of people accessing online services is increasing day by day, and with new users, comes a greater need for effective and responsive cyber-security. Our goal in this study was to find out if there are common patterns within the most widely used programming languages in terms of security issues and fixes. In this paper, we showcase some statistics based on the data we extracted for these languages. Analyzing the more popular ones, we found that the same security issues might appear differently in different languages, and as such the provided solutions may vary just as much. We also found that projects with similar sizes can produce extremely different results, and have different common weaknesses, even if they provide a solution to the same task. These statistics may not be entirely indicative of the projects’ standards when it comes to security, but they provide a good reference point of what one should expect. Given a larger sample size they could be made even more precise, and as such a better understanding of the security relevant activities within the projects written in given languages could be achieved.","Antal, Gábor; Mosolygó, Balázs; Vándor, Norbert; Hegedűs, Péter",Computational Science and Its Applications - ICCSA 2020,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7974663/,783
48304,Performance Impact of IEEE 802.3ad in Container-Based Clouds for HPC Applications,2020-08-24,"In 2018 across 885 urban areas of the EU-28 only 66% of EU cities have, according to Reckien et al. classification a A1 (autonomously produced plans), A2 (plans produced to comply with national regulations) or A3(plans developed for international climate net- works) mitigation plan, 26% an adaptation plan, and 17% a joint adaptation and mitigation plan, while about 33% lack any form of stand-alone local climate plan [1]. Local climate plans are a new emerging field of application for urban planning and, in this sector appropriate geovisualization techniques could be useful tool in supporting make decisions about actions for local energy and climate plans. Geovisualization can help decision makers or researchers to transfer information to stakeholders and people. In this work we discuss geovisualization approach for energy consumptions and renovation scenarios for private and public buildings delivered in a specific case study: Potenza Municipality. This tool allows to visualize energy consumptions at urban scale thorough a geo- database including individual buildings information with several functions: i.e. to identify urban areas where take action with higher priority. The application to case study of Potenza Municipality is a component of a wider process of developing the Sustainable Energy and Climate Action Plan (SECAP). It shows the potential of geovisualization as a tool to support decisions making and monitoring of actions to be included in the plan.","Santopietro, Luigi; Faruolo, Giuseppe; Scorza, Francesco; Rossi, Anna; Tancredi, Marco; Pepe, Angelo; Giordano, Michele",Computational Science and Its Applications - ICCSA 2020,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7974679/,783
48305,Virtual Testbed: Concept and Applications,2020-08-24,"In IoT software development, a method to implement software by focusing on data flow has been proposed, which is called dataflow programming. On the other hand, sensor devices are generally implemented in microcontrollers with limited resources for compactness, power savings and costs, so sensor devices are not suitable for executing data flow programs. In this paper, an environment running the scripting language mruby is described to execute a dataflow program on a small microcontroller. The execution of the data flow program is performed asynchronously by multiple nodes, which handle the sensor data. The execution environment of a dataflow program must support this style of execution. Since mruby can execute multiple programs concurrently, it is well suited to implement dataflow programs. By generating mruby code from a program developed in Node-RED, one of the popular dataflow programming environments, the mruby program is executed on a single-chip microcontroller, which includes mruby virtual machine.","Tanaka, Kazuaki; Tsujino, Chihiro; Maeda, Hiroyuki",Computational Science and Its Applications - ICCSA 2020,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7974680/,783
48310,Detection of Obstacle Features Using Neural Networks with Attention in the Task of Autonomous Navigation of Mobile Robots,2020-08-24,"The proposed research activity is based on the study and development of advanced monitoring techniques for the inspection and mapping of road infrastructures. Data detection (initial and periodic) is one of the most important phases of the process to be followed for the knowledge of the current state of road infrastructure and this is fundamental for the design and intervention choices. This operation can be done both through traditional (such as GNSS receivers, total motorized station and 3D laser scanner) and innovative tools (such as remote sensing, mobile mapping systems vehicles or road drones and APAs). Recently, technological development has offered the possibility to use tools that allow continuous detection of the object to be investigated, and there is the possibility to have multiple sensors at the same time that allow to make high-performance surveys. The aim of the research will be the design and implementation of an innovative measurement and component sensor system to be equipped on technological systems for data acquisition. The research also consists on the implementation of dedicated algorithms for the management of the amount of georeferenced data obtained and their representation on GIS (Geographic Information System) platforms as “open and updatable” thematic cartography. In this context, the establishment and update of the Road Cadastre is also included, intended (in our application) as a computer tool for storing, querying, managing and visualizating of all the data that the owner/manager acquired on its road network. In it will be possible to represent the elements inherent geometric characteristics elements of the roads and their relevance, as well as the permanent installations and services related to the needs of the circulation; in this way we can obtain a continuos updated database that allow rapid selective searches for topics.","Barrile, Vincenzo; Fotia, Antonino; Bernardo, Ernesto; Bilotta, Giuliana",Computational Science and Its Applications - ICCSA 2020,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7974685/,783
48323,Thermal Simulation of a Supermarket Cold Zone with Integrated Assessment of Human Thermal Comfort,2020-08-24,"This paper proposes a novel approach to detecting semantic duplicates in an ontology that was integrated from many other ontologies. The proposed approach is based on using: (1) a query log that was issued against the ontology; and (2) the Apriori and FP algorithms from market basket analysis, where sales transactions are viewed as queries and items in a sales transaction are viewed as search terms in a query. To prove the viability of the proposed approach, the paper also presents the results of four experiments that were conducted on the OntoLife ontology.","Astrova, Irina; Koschel, Arne; Lee, Su Ling",Computational Science and Its Applications - ICCSA 2020,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7974698/,783
48335,Factors Affecting the Cost to Accuracy Balance for Real-Time Video-Based Action Recognition,2020-08-24,"Software security has become a primary concern for both the industry and academia in recent years. As dependency on critical services provided by software systems grows globally, a potential security threat in such systems poses higher and higher risks (e.g. economical damage, a threat to human life, criminal activity). Finding potential security vulnerabilities at the code level automatically is a very popular approach to aid security testing. However, most of the methods based on machine learning and statistical models stop at listing potentially vulnerable code parts and leave their validation and mitigation to the developers. Automatic program repair could fill this gap by automatically generating vulnerability mitigation code patches. Nonetheless, it is still immature, especially in targeting security-relevant fixes. In this work, we try to establish a path towards automatic vulnerability fix generation techniques in the context of JavaScript programs. We inspect 361 actual vulnerability mitigation patches collected from vulnerability databases and GitHub. We found that vulnerability mitigation patches are not short on average and in many cases affect not just program code but test code as well. These results point towards that a general automatic repair approach targeting all the different types of vulnerabilities is not feasible. The analysis of the code properties and fix patterns for different vulnerability types might help in setting up a more realistic goal in the area of automatic JavaScript vulnerability repair.","Hegedűs, Péter",Computational Science and Its Applications - ICCSA 2020,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7974712/,783
48340,Migration of Artificial Neural Networks to Smartphones,2020-08-24,"Community detection and centrality analysis in social networks are identified as pertinent research topics in the field of social network analysis. Community detection focuses on identifying the sub-graphs (communities) which have dense connections within it as compared to outside of it, whereas centrality analysis focuses on identifying significant nodes in a social network based on different aspects of importance. A number of research works have focused on identifying community structure in large-scale network. However, very less effort has been emphasized on quantifying the influence of the communities. In this paper, group of nodes that are likely to form communities are first uncovered and then they are quantified based on the influencing ability in the network. Identifying exact boundaries of communities are quite challenging in large scale network. The major contribution in this paper is to develop a model termed as FRC-FGSN (Fuzzy Rough Communities in Fuzzy Granular Social Network), to identify the communities with the help of fuzzy and rough set theory. The proposed model is based on a idea that, the degree of belongingness a node in a community may not be binary but can be models through fuzzy membership. The second contribution is to quantifying the influence of the community using eigenvector centrality. In order to improve the scalability, several steps in the proposed model have been implemented using map-reduce programming paradigm in a cluster-computing framework like Hadoop. Comparative analysis of FRC-FGSN with other parallel algorithms as available in the literature has been presented to demonstrate the scalability and effectiveness of the algorithm.","Kumari, Anisha; Behera, Ranjan Kumar; Shukla, Abhishek Sai; Sahoo, Satya Prakash; Misra, Sanjay; Rath, Sanatanu Kumar",Computational Science and Its Applications - ICCSA 2020,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7974825/,783
48353,"Bounds for Complete Arcs in [Formula: see text] and Covering Codes of Radius 3, Codimension 4, Under a Certain Probabilistic Conjecture",2020-08-24,"We use case of payment systems to discuss the typology of generalized Bass equation solution for audience growth in systems with cooperative and non-cooperative behavior of users. Based on the models for C2B and P2P payment system models analyzed in our previous papers, we propose an integrated approach. Different types of cooperation are discussed. The paper also proposes some criteria for estimating a degree of cooperation in given real-life system.","Dostov, Victor; Shust, Pavel",Computational Science and Its Applications - ICCSA 2020,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7974848/,783
