,title_x,publish_time_x,abstract,authors,journal,url,category
179763,Effects of electricity demand reductions under a carbon pricing regime on emissions: lessons from COVID-19,2021,"Generation intervals and serial intervals are critical quantities for characterizing outbreak dynamics. Generation intervals characterize the time between infection and transmission, while serial intervals characterize the time between the onset of symptoms in a chain of transmission. They are often used interchangeably, leading to misunderstanding of how these intervals link the epidemic growth rate r and the reproduction number R. Generation intervals provide a mechanistic link between r and R but are harder to measure via contact tracing. While serial intervals are easier to measure from contact tracing, recent studies suggest that the two intervals give different estimates of R from r. We present a general framework for characterizing epidemiological delays based on cohorts (i.e., a group of individuals that share the same event time, such as symptom onset) and show that forward-looking serial intervals, which correctly link R with r, are not the same as ""intrinsic"" serial intervals, but instead change with r. We provide a heuristic method for addressing potential biases that can arise from not accounting for changes in serial intervals across cohorts and apply the method to estimating R for the COVID-19 outbreak in China using serial-interval data --- our analysis shows that using incorrectly defined serial intervals can severely bias estimates. This study demonstrates the importance of early epidemiological investigation through contact tracing and provides a rationale for reassessing generation intervals, serial intervals, and R estimates, for COVID-19.","Park, S. W.; Sun, K.; Champredon, D.; Li, M.; Bolker, B. M.; Earn, D. J. D.; Weitz, J. S.; Grenfell, B. T.; Dushoff, J.",,http://medrxiv.org/cgi/content/short/2020.06.04.20122713v1?rss=1,643
181302,Confinati nell’Eden. L’esperienza dei genitori tahitiani durante la pandemia,2021,"Neutrophils are rapidly recruited from the peripheral blood to the inflammatory site to initiate inflammatory response against pathogenic infections. The process to recruit neutrophils must be properly regulated since the abnormal accumulation of neutrophils can cause organ damage and dysfunction. The acute respiratory distress syndrome (ARDS)/acute lung injury (ALI) is a common cause of respiratory failure that is characterized by the infiltration of neutrophils and epithelial integrity disruption. Indeed, recent studies suggest a pathogenic role of neutrophils in the clinic severity of the coronavirus disease 2019 (COVID-19) ARDS. The chemokine CXCL1, which is rapidly induced by inflammatory stimuli, plays a key role in neutrophil influx during lung inflammation. The molecular basis of Cxcl1 induction is not fully understood. Here we report that TET1, a member of the ten eleven translocation (TET) methylcytosine dioxygenase protein family, displays a striking specificity in the regulation of gene expression in macrophages. RNA sequencing (RNA-seq) analysis showed that Tet1 disruption significantly altered the expression of only 48 genes that include Cxcl1 and several other genes known to be important for cell migration and trafficking in bone marrow derived macrophages (BMDMs) in response to LPS stimulation. TET1 regulates the induction of Cxcl1 by facilitating the DNA demethylation of the Cxcl1 promoter. In Tet1−/− mice, the induction of Cxcl1 was suppressed, resulting in defective neutrophil recruitment to the lung during LPS-induced acute lung injury. Our results identify a novel epigenetic mechanism that selectively controls Cxcl1 induction and neutrophil recruitment during acute lung injury. Key Points TET1 has a striking specificity in macrophage gene regulation and controls Cxcl1 induction by inflammatory stimuli via DNA demethylation Neutrophil recruitment is defective in Tet1 deficient mice during acute lung injury","Yee, Kathleen M.; Shuai, Richard W.; Liu, Bin; Huynh, Christian A.; Niu, Chao; Lee, Hailey R.; Lee, Min S.; Wen, Jirui; Zou, Jian; Wu, Jiang; Shuai, Ke",bioRxiv,https://doi.org/10.1101/2021.09.07.459280,643
182113,"COVID-19: Global pandemic, societal responses, ideological solutions",2021,"It is widely recognised nowadays that there is no single, accepted, unified definition of Open Science, which motivates our proposal of an Open Science definition as a political and legal framework where research outputs are shared and disseminated in order to be rendered visible, accessible, reusable is developed, standing over the concepts enhanced by the Budapest Open Science Initiative (BOAI), and by the Free/Open Source Software (FOSS) and Open data movements. We elaborate this proposal through a detailed analysis of some selected EC policies and laws as well as of the function of research evaluation practices. The legal aspects considered in our examination include, in particular, the study of the role of licenses in the context of the dissemination of research outputs.","Gomez-Diaz, Teresa; Recio, Tomas",,https://arxiv.org/pdf/2010.04508v2.pdf,643
193160,International Access to Public Health Data: An Important Brazilian Legal Precedent.,2020-08-01,,"VanDenKerkhof, Elizabeth G; Goldstein, David H; Rimmer, Michael J",CMAJ : Canadian Medical Association journal = journal de l'Association medicale canadienne,https://www.ncbi.nlm.nih.gov/pubmed/12743068/,643
196438,First Reported Death of a Postpartum Woman Due to Coronavirus Disease 2019 in Nepal: A Lesson Learnt.,2020,"BACKGROUND AND PURPOSE Endovascular treatment with the flow-disrupter Woven EndoBridge aneurysm embolization system (WEB) is an innovative treatment for wide-neck bifurcation aneurysms. Prospective, multicenter studies have shown the high safety of this technique. Stability of aneurysm occlusion in long-term follow-up has been rarely studied. Moreover the ""compression"" phenomenon has been reported and seems to be associated with poor anatomic results. This prospective, single-center series analyzes the safety and efficacy of the WEB device in long-term follow-up in relation to WEB shape modification. MATERIALS AND METHODS All patients with aneurysms treated with the WEB were prospectively included in a data base. Demographics, aneurysm characteristics, adverse events, and anatomic results were retrospectively analyzed. Anatomic results and modification of the WEB shape on the follow-up examinations were independently evaluated by a core laboratory. RESULTS Thirty-nine patients were included. We observed few complications: intraoperative rupture in no patients (0.0%) and thromboembolic events in 3 patients (7.7%) with a permanent deficit in 1 (2.6%). At short-term, midterm, and long-term follow-up, adequate occlusion was obtained in 86.8%, 83.3%, and 87.5%, respectively. Retreatment rates were low (5.1%). At 6 months, WEB shape modification (compression/retraction) was observed in 31.6% of patients but was not associated with a lower rate of adequate occlusion. CONCLUSIONS This prospective, single-center series with WEB devices used in 39 patients during 3.5 years confirms data from previous multicenter studies. Treatment can be accomplished with good safety and efficacy, with a high rate of adequate occlusion. Anatomic results were not worse in case of WEB shape modification.","Herbreteau, D; Bibi, R; Narata, A P; Janot, K; Papagiannaki, C; Soize, S; Pierot, L",AJNR. American journal of neuroradiology,https://www.ncbi.nlm.nih.gov/pubmed/27538903/,643
200981,COVID-19: Temas de interés para el cirujano,2020,"The generation and cloning of cDNA fragments longer than 10 kb is often a difficult and time consuming task. In this study, we have analysed the conditions necessary of produce reverse transcripts longer than 10 kb that can be amplified by polymerase chain reaction. Thus, we isolated poly(A)-RNA from human coronavirus 229E infected MRC-5 cells and did reverse transcription using a sequence-specific primer. Subsequently, we amplified PCR products of varying length upstream of the primer position. Optimisation of the poly(A)-RNA preparation, the reverse transcription protocol and the polymerase chain reaction cycle conditions enabled us to successfully amplify regions of the human coronavirus 229E genome between 11.5 and 20.3 kb in length.","Thiel, V; Herold, J; Siddell, S G",Advances in experimental medicine and biology,https://www.ncbi.nlm.nih.gov/pubmed/9782292/,643
202793,"Seroprevalence of SARS-CoV-2 IgM and IgG antibodies in an asymptomatic population in Sergipe, Brazil",2020,"Historians and researchers trust web archives to preserve social media content that no longer exists on the live web. However, what we see on the live web and how it is replayed in the archive are not always the same. In this paper, we document and analyze the problems in archiving Twitter ever since Twitter forced the use of its new UI in June 2020. Most web archives were unable to archive the new UI, resulting in archived Twitter pages displaying Twitter's""Something went wrong""error. The challenges in archiving the new UI forced web archives to continue using the old UI. To analyze the potential loss of information in web archival data due to this change, we used the personal Twitter account of the 45th President of the United States, @realDonaldTrump, which was suspended by Twitter on January 8, 2021. Trump's account was heavily labeled by Twitter for spreading misinformation, however we discovered that there is no evidence in web archives to prove that some of his tweets ever had a label assigned to them. We also studied the possibility of temporal violations in archived versions of the new UI, which may result in the replay of pages that never existed on the live web. Our goal is to educate researchers who may use web archives and caution them when drawing conclusions based on archived Twitter pages.","Garg, Kritika; Jayanetti, Himarsha R.; Alam, Sawood; Weigle, Michele C.; Nelson, Michael L.",,https://arxiv.org/pdf/2108.12092v1.pdf,643
203105,La COVID-19 y los desafíos que impone para el profesional de la salud en Cuba/ COVID-19 and the challenges it poses to health professionals in Cuba,2020,"OBJECTIVES: To 1) analyze the short-term biochemical improvements and clinical outcomes following treatment of children with post-severe acute respiratory syndrome coronavirus-2 inflammatory syndrome (multisystem inflammatory syndrome in children/pediatric inflammatory multisystem syndrome temporally associated with severe acute respiratory syndrome coronavirus-2) admitted to U.K. PICUs and 2) collate current treatment guidance from U.K. PICUs. DESIGN: Multicenter observational study. SETTING: Twenty-one U.K. PICUs. PATIENTS: Children (< 18 yr) admitted to U.K. PICUs between April 1, 2020, and May 10, 2020, fulfilling the U.K. case definition of pediatric inflammatory multisystem syndrome temporally associated with severe acute respiratory syndrome coronavirus-2. INTERVENTIONS: None. MEASUREMENTS AND MAIN RESULTS: Routinely collected, deidentified data were analyzed. Propensity score and linear mixed effects models were used to analyze the effect of steroids, IV immunoglobulin, and biologic agents on changes in C-reactive protein, platelet counts, and lymphocyte counts over the course of PICU stay. Treatment recommendations from U.K. clinical guidelines were analyzed. Over the 6-week study period, 59 of 78 children (76%) received IV immunoglobulin, 57 of 78 (73%) steroids, and 18 of 78 (24%) a biologic agent. We found no evidence of a difference in response in clinical markers of inflammation between patients with multisystem inflammatory syndrome in children/pediatric inflammatory multisystem syndrome temporally associated with severe acute respiratory syndrome coronavirus-2 who were treated with IV immunoglobulin, steroids, or biologics, compared with those who were not. By the end of the study period, most patients had received immunomodulation. The 12 patients who did not receive any immunomodulators had similar decrease in inflammatory markers as those treated. Of the 14 guidelines analyzed, the use of IV immunoglobulin, steroids, and biologics was universally recommended. CONCLUSIONS: We were unable to identify any short-term benefit from any of the treatments, or treatment combinations, administered. Despite a lack of evidence, treatment guidelines for multisystem inflammatory syndrome in children/pediatric inflammatory multisystem syndrome temporally associated with severe acute respiratory syndrome coronavirus-2 have become very similar in advising step-wise treatments. Retaining clinical equipoise regarding treatment will allow clinicians to enroll children in robust clinical trials to determine the optimal treatment for this novel important condition.","Davies, Patrick; Lillie, Jon; Prayle, Andrew; Evans, Claire; Griffiths, Benedict; du Pré, Pascale; Johnson, Mae; Krishnan Kanthimathinathan, Hari; Playfor, Stephen; Deep, Akash; Brierley, Joe; Waters, Gareth; Mohammad, Zoha; Singh, Davinder; Jardine, Michelle; Ross, Oliver; Shetty, Nayan; Worrall, Mark; Sinha, Ruchi; Koul, Ashwani; Whittaker, Elizabeth; Vyas, Harish; Ramnarayan, Padmanabhan; Scholefield, Barnaby R",Pediatr Crit Care Med,,643
203556,Caring for patients with end-stage renal disease during COVID-19 lockdown: What (additional) challenges to family caregivers?,2021,"Researchers have long examined grief-related reactions to the diagnosis of a loved one with a terminal illness, including preloss grief (PLG), which is the experience of grief symptoms prior to the loss of a loved one. Families face novel challenges when loved ones with COVID-19 become critically ill-most notably mandated physical separation-and may experience a wide range of PLG responses. This commentary examines the existing literature related to PLG as a means for understanding the psychological impact of COVID-19 deaths, identifies factors professionals can assess for and address when working with a family member of COVID-19 patients, and identifies areas for future research related to COVID-19 and PLG. (PsycInfo Database Record (c) 2020 APA, all rights reserved).","Singer, Jonathan; Spiegel, Jamie A; Papa, Anthony",Psychol Trauma,,643
205716,Rapid response to COVID-19: addressing challenges and increasing the mental readiness of public safety personnel./ Réaction rapide face à la COVID-19 : relever les défis et améliorer la préparation mentale du personnel de sécurité publique,2020,,"Ridzi, Frank",International Journal of Community Well-Being,,643
205717,Réaction rapide face à la COVID-19 : relever les défis et améliorer la préparation mentale du personnel de sécurité publique./ Réaction rapide face à la COVID-19 : relever les défis et améliorer la préparation mentale du personnel de sécurité publique./ Rapid response to COVID-19: addressing challenges and increasing the mental readiness of public safety personnel,2020,,"Ridzi, Frank",International Journal of Community Well-Being,,643
210436,COVID-19 an oportunnity or a disaster for undergraduate medical education?/ COVID-19 ¿Una Oportunidad O Un Retraso Para La Educación Médica De Pregrado?,2021,"Infection with the novel severe acute respiratory coronavirus-2 (SARS-CoV2) results in COVID-19, a disease primarily affecting the respiratory system to provoke a spectrum of clinical manifestations, the most severe being acute respiratory distress syndrome (ARDS). A significant proportion of COVID-19 patients also develop various cardiac complications, among which dysfunction of the right ventricle (RV) appears particularly common, especially in severe forms of the disease, and which is associated with a dismal prognosis. Echocardiographic studies indeed reveal right ventricular dysfunction in up to 40% of patients, a proportion even greater when the RV is explored with strain imaging echocardiography. The pathophysiological mechanisms of RV dysfunction in COVID-19 include processes increasing the pulmonary vascular hydraulic load and others reducing RV contractility, which precipitate the acute uncoupling of the RV with the pulmonary circulation. Understanding these mechanisms provides the fundamental basis for the adequate therapeutic management of RV dysfunction, which incorporates protective mechanical ventilation, the prevention and treatment of pulmonary vasoconstriction and thrombotic complications, as well as the appropriate management of RV preload and contractility. This comprehensive review provides a detailed update of the evidence of RV dysfunction in COVID-19, its pathophysiological mechanisms, and its therapy.","Bonnemain, Jean Ltaief Zied Liaudet Lucas",Journal of Clinical Medicine,,643
210933,Obesidad: un problema en la atención de Covid-19 atención de Covid-19,2020,"Respiratory protection in the dental setting has become more important to protect healthcare professionals, their household members and their patients. As dental practices become increasingly independent in managing their respiratory protection requirements, the need for an in-depth understanding of the principles of respiratory protection is warranted. This article aims to enhance the awareness of dental professionals about the principles of respiratory protection and equipment, including designs, classification and levels of protection afforded to wearers. Determining the adequacy and suitability of respiratory protection, along with ensuring safe selection of appropriate equipment for protection of both wearer and patient, is described. Moreover, a detailed review of fit testing principles, procedures and governance are described. This comprehensive review should ensure that dental professionals are ideally placed to understand the implications of respiratory protection and safely apply it in their workplaces.","Darwish, Samy; El-Boghdadly, Kariem; Edney, Catherine; Babbar, Ashvin; Shembesh, Tarik",Br Dent J,,643
211244,[Foot color change after COVID19]./ Cambio de color de pie tras COVID-19,2021,,"Parodi, Emilia; Voi, Vincenzo; Vania, Barbara; Lonardi, Pietro; Saracco, Paola; Longobardo, Annalisa; Grassitelli, Sergio; Peruzzi, Licia; Scolfaro, Carlo; Piga, Antonio",Blood Transfus,,643
212053,Los efectos psicológicos de la COVID-19./ Los efectos psicológicos de la COVID-19./ Psychological effects of COVID-19,2020,,"Oreskovic, Tin",Lancet Glob Health,,643
212701,‘Fat cat’ lawyers and ‘illegal’ migrants: the impact of intersecting hostilities and toxic narratives on access to justice,2020,,"Wise, Jacqui",BMJ,,643
214019,Oxigenação por membrana extracorpórea (ECMO) para tratamento de pacientes com COVID-19,2020,"INTRODUCTION: We hypothesized that the recent COVID-19 pandemic may lead to a delay in renal colic patients presenting to the Emergency Department due to the fear of getting infected. This delay may lead to a more severe clinical condition at presentation with possible complications for the patients. MATERIAL AND METHODS: Retrospective review of data collected from three institutions from Spain and Italy. Patients who presented to Emergency Department with unilateral or bilateral renal colic caused by imaging confirmed urolithiasis during the 45 days before and after each national lockdown were included. Data collected included patients' demographics, biochemical urine and blood tests, radiological tests, signs, symptoms and the therapeutic management. Analysis was performed between two groups, Group A: patients presenting prior to the national lockdown date; and Group B: patients presenting after the national lockdown date. RESULTS: A total of 397 patients presented to Emergency Department with radiology confirmed urolithiasis and were included in the study. The number of patients presenting to Emergency Department with renal/ureteric colic was 285 (71.8%) patients in Group A and 112 (28.2%) patients in Group B (p<0.001). The number of patients reporting a delay in presentation was 135 (47.4%) in Group A and 63 (56.3%) in Group B (p=0.11). At presentation, there were no statistical differences between Group A and Group B regarding the serum creatinine level, C reactive protein, white blood cell count, fever, oliguria, flank pain and hydronephrosis. In addition, no significant differences were observed with the length of stay, Urology department admission requirement and type of therapy. CONCLUSION: Data from our study showed a significant reduction in presentations to Emergency Department for renal colic after the lockdown in Spain and Italy. However, we did not find any significant difference with the length of stay, Urology department admission requirement and type of therapy.","Carrion, D M; Mantica, G; Antón-Juanilla M, M; Pang, K H; Tappero, S; Rodriguez-Serrano, A; Parodi, S; Crespo-Atín, V; Cansino, R; Terrone, C; Nikles, S; Gomez Rivas, J; Esperto, F",Actas Urol Esp,,643
216436,El cuidado humanizado en la muerte por COVID-19: a propósito de un caso./ El cuidado humanizado en la muerte por COVID-19: a propósito de un caso./ Humanized care in a death for COVID-19: A case study,2020,,"Rasekhi, Alireza; Hoseinyazdi, Meisam; Esmaeilian, Saeid; Teimouri, Arash; Safaei, Akbar; Rafiee, Faranak",Radiol. Case Rep.,,643
216608,Neuroinfecciones en tiempos de COVID-19./ Neuroinfecciones en tiempos de COVID-19./ Neurological infections during the COVID-19 epidemic,2020,,"Mulrennan, Siobhain; Colt, Henri",Respirology,,643
216719,Pulmones azules en pacientes COVID-19: un paso más allá del diagnóstico de tromboembolismo pulmonar mediante TCMD con mapa de yodo./ Pulmones azules en pacientes COVID-19: un paso más allá del diagnóstico de tromboembolismo pulmonar mediante TCMD con mapa de yodo./ Blue Lungs in Covid-19 Patients: A Step beyond the Diagnosis of Pulmonary Thromboembolism using MDCT with Iodine Mapping,2020,,"Seren, S.; Derian, L.; Keles, I.; Guillon, A.; Lesner, A.; Gonzalez, L.; Baranek, T.; Si-Tahar, M.; Marchand-Adam, S.; Jenne, D. E.; Paget, C.; Jouan, Y.; Korkmaz, B.",European Respiratory Journal,,643
218424,[Consensus document on tracheotomy in patients with COVID 19]./ Documento de consenso de la traqueotomía en pacientes con COVID 19,2021,,"Fu, Bao; Fu, Xiaoyun",Med. clin (Ed. impr.),,643
218605,Pandemia COVID-19: Reflexiones sobre su impacto para la preparación en el control de enfermedades infecciosas en Colombia/ Pandemic COVID-19: A reflection on the impact for preparedness on the control of infectious diseases in Colombia,2020,,"Gurgula, Olga",,,643
219369,La neumología en tiempos de COVID-19./ La neumología en tiempos de COVID-19./ Pneumology in the Days of COVID-19,2020,"BACKGROUND: The COVID-19 pandemic has become one of the most important threats to global health. Midwives are at the core of the response to the pandemic. Women still need midwifery support and care. The work of midwives is acknowledged as emotionally demanding, and their welfare may be compromised by a range of workplace and personal stress factors. AIM: To investigate the experiences and attitudes of midwives who have provided pregnancy and childbirth care to women with a confirmed or suspected COVID-19 infection. METHODS: A qualitative phenomenological study was carried out in two Spanish tertiary hospitals. Fourteen midwives were recruited by purposive sampling technique. Data were collected through individual in-depth interviews and analysed using Giorgi's descriptive method. FINDINGS: Three themes emerged: ""challenges and differences when working in a pandemic"", ""emotional and mental health and wellbeing"" and ""women's emotional impact perceived by midwives"". Midwives pointed to several factors tied to a safe, supportive and empowering work place: support from staff and managers, access to adequate personal protective equipment, and reliable guidelines. They also dealt with professional and personal challenges during the pandemic, showing feelings of fear, anxiety, uncertainty, discomfort, lack of support, and knowledge. Finally, midwives expressed their concerns about the feelings of pregnant women with COVID-19, such as fear, anxiety, and loneliness. CONCLUSION: The results of this study show some of the challenges for midwives during the course of the COVID-19 pandemic, emphasizing the value of a good communication, emotional support, and stress management, to provide woman-centred care.","González-Timoneda, Alba; Hernández Hernández, Verónica; Pardo Moya, Sonia; Alfaro Blazquez, Ruben",Women and birth (Online),,643
219370,La neumología en tiempos de COVID-19./ La neumología en tiempos de COVID-19./ Pneumology in the Days of COVID-19,2020,"Dementia is one of the most common causes of disability worldwide characterized by memory loss, cognitive impairment, and behavioral and psychological symptoms (BPSD), including agitation. Treatment of the latter consists of the off-label use of harmful atypical antipsychotics, though a significant reduction is afforded by pain control. The use of an essential oil endowed with analgesic properties and devoid of toxicity would represent an important option for the management of agitation in dementia. Therefore, the aim of this study was to engineer a nanotechnology delivery system based on solid lipid nanoparticles loaded with bergamot essential oil (BEO) and devised in the pharmaceutical form of an odorless cream (NanoBEO) to confirm its analgesic efficacy for further development and application to control agitation in dementia. BEO has proven strong antinociceptive and anti-allodynic properties and, in its bergapten-free form, it is completely devoid of phototoxicity. NanoBEO has been studied in vivo confirming the previously reported analgesic activity of BEO to which is now added its anti-itching properties. Due to the nanotechnology delivery system, the stability of titrated BEO components is guaranteed. Finally, the latter invention, currently under patent consideration, is smell-devoid allowing efficacy and safety to be established in double-blind clinical trials; until now the latter studies have been impeded in aromatherapy by the strong odor of essential oils. A clinical trial NCT04321889 has been designed to provide information about the efficacy and safety of NanoBEO on agitation and pain in patients suffering from severe dementia.","Scuteri, Damiana; Cassano, Roberta; Trombino, Sonia; Russo, Rossella; Mizoguchi, Hirokazu; Watanabe, Chizuko; Hamamura, Kengo; Katsuyama, Soh; Komatsu, Takaaki; Morrone, Luigi Antonio; Rombolà, Laura; Adornetto, Annagrazia; Laganà, Annarita S; Corasaniti, Maria Tiziana; Tonin, Paolo; Sakurada, Shinobu; Sakurada, Tsukasa; Nicotera, Pierluigi; Bagetta, Giacinto",,,643
219371,La neumología en tiempos de COVID-19./ La neumología en tiempos de COVID-19./ Pneumology in the Days of COVID-19,2020,"Dementia is one of the most common causes of disability worldwide characterized by memory loss, cognitive impairment, and behavioral and psychological symptoms (BPSD), including agitation. Treatment of the latter consists of the off-label use of harmful atypical antipsychotics, though a significant reduction is afforded by pain control. The use of an essential oil endowed with analgesic properties and devoid of toxicity would represent an important option for the management of agitation in dementia. Therefore, the aim of this study was to engineer a nanotechnology delivery system based on solid lipid nanoparticles loaded with bergamot essential oil (BEO) and devised in the pharmaceutical form of an odorless cream (NanoBEO) to confirm its analgesic efficacy for further development and application to control agitation in dementia. BEO has proven strong antinociceptive and anti-allodynic properties and, in its bergapten-free form, it is completely devoid of phototoxicity. NanoBEO has been studied in vivo confirming the previously reported analgesic activity of BEO to which is now added its anti-itching properties. Due to the nanotechnology delivery system, the stability of titrated BEO components is guaranteed. Finally, the latter invention, currently under patent consideration, is smell-devoid allowing efficacy and safety to be established in double-blind clinical trials; until now the latter studies have been impeded in aromatherapy by the strong odor of essential oils. A clinical trial NCT04321889 has been designed to provide information about the efficacy and safety of NanoBEO on agitation and pain in patients suffering from severe dementia.","Scuteri, Damiana; Cassano, Roberta; Trombino, Sonia; Russo, Rossella; Mizoguchi, Hirokazu; Watanabe, Chizuko; Hamamura, Kengo; Katsuyama, Soh; Komatsu, Takaaki; Morrone, Luigi Antonio; Rombolà, Laura; Adornetto, Annagrazia; Laganà, Annarita S; Corasaniti, Maria Tiziana; Tonin, Paolo; Sakurada, Shinobu; Sakurada, Tsukasa; Nicotera, Pierluigi; Bagetta, Giacinto",,,643
219644,Clinical-epidemiological characteristics and survival time of deceased COVID-19 patients treated at hospitals belonging to Red Sabogal-Callao in 2020/ Características clínico-epidemiológicas y análisis de sobrevida en fallecidos por COVID-19 atendidos en establecimientos de la Red Sabogal-Callao 2020,2020,"OBJECTIVE: Current trends show a rise of attention given to breast cancer patients' quality of life and the surgical reconstructive result. Along with this trend, surgical training quality and efficacy are gaining importance and innovative training methods such as online videos shared on social media portals, are becoming main updating tools. In hazardous times like COVID-19 pandemic nowadays, online communication becomes of vital importance and adaptation and innovation are fundamental to keep research and education alive. The authors aimed to investigate the role of video and multimedia sources on the daily activity and surgical training of a representative group of surgeons specifically dedicated to oncologic, oncoplastic and reconstructive breast surgeries. MATERIALS AND METHODS: A survey was produced and administered to 20 major Italian Breast Centers. Collected data were analyzed with Fisher's Exact Test. RESULTS: From October 2019 to March 2020, a total of 320 surveys were collected. Among the responders, there were 188 trainees (intern medical doctors and residents) and 110 faculty, 72% of them belonged to a plastic surgery environment, while 28% to general surgery environment. Almost all respondents have ever watched videos concerning breast surgery. CONCLUSIONS: The results of the study show how breast surgeons rely on videos and web platforms, mostly YouTube, when searching for training info about surgical procedures. Social media offer great opportunities for sharing knowledge and diffusion of new ideas but greater attention to their reliability is mandatory.","Marcasciano, M; Kaciulyte, J; Mori, F L R; Lo Torto, F; Barellini, L; Loreti, A; Fanelli, B; De Vita, R; Redi, U; Marcasciano, F; Di Cesare, F; Dal Prà, G; Conversi, A; Elia, L; Montemari, G; Vaia, N; Bernini, M; Sordi, S; Luridiana, G; D039,; Ermo, G; Monti, M; De Luca, A; Ricci, F; Mazzocchi, M; Gentilucci, M; Greco, M; Losco, L; Valdatta, L A; Raposio, E; Giudice, G; Maruccia, M; Di Benedetto, G; Cigna, E; Casella, D; Ribuffo, D",Eur Rev Med Pharmacol Sci,,643
220192,Responsabilidad estatal del gobierno legislador en el marco del COVID-19,2020,"The medical and scientific communities are currently trying to treat infected patients and develop vaccines for preventing a future outbreak. In healthcare, machine learning is proven to be an efficient technology for helping to combat the COVID-19. Hospitals are now overwhelmed with the increased infections of COVID-19 cases and given patients' confidentiality and rights. It becomes hard to assemble quality medical image datasets in a timely manner. For COVID-19 diagnosis, several traditional computer-aided detection systems based on classification techniques were proposed. The bag-of-features (BoF) model has shown a promising potential in this domain. Thus, this work developed an ensemble-based BoF classification system for the COVID-19 detection. In this model, we proposed ensemble at the classification step of the BoF. The proposed system was evaluated and compared to different classification systems for different number of visual words to evaluate their effect on the classification efficiency. The results proved the superiority of the proposed ensemble-based BoF for the classification of normal and COVID19 chest X-ray (CXR) images compared to other classifiers.","Ashour, Amira S; Eissa, Merihan M; Wahba, Maram A; Elsawy, Radwa A; Elgnainy, Hamada Fathy; Tolba, Mohamed Saeed; Mohamed, Waleed S",Biomed Signal Process Control,,643
220312,"Trouver, tester, « tracer ¼ et isoler énergiquement pour battre la COVID-19",2020,"The COVID-19 pandemic continues to strain health care systems and drive shortages in medical supplies and equipment around the world. Resource allocation in times of scarcity requires transparent, ethical frameworks to optimize decision making and reduce health care worker and patient distress. The complexity of allocating dialysis resources for both patients receiving acute and maintenance dialysis has not previously been addressed. Using a rapid, collaborative, and iterative process, BC Renal, a provincial network in Canada, engaged patients, doctors, ethicists, administrators, and nurses to develop a framework for addressing system capacity, communication challenges, and allocation decisions. The guiding ethical principles that underpin this framework are (1) maximizing benefits, (2) treating people fairly, (3) prioritizing the worst-off individuals, and (4) procedural justice. Algorithms to support resource allocation and triage of patients were tested using simulations, and the final framework was reviewed and endorsed by members of the provincial nephrology community. The unique aspects of this allocation framework are the consideration of two diverse patient groups who require dialysis (acute and maintenance), and the application of two allocation criteria (urgency and prognosis) to each group in a sequential matrix. We acknowledge the context of the Canadian health care system, and a universal payer in which this framework was developed. The intention is to promote fair decision making and to maintain an equitable reallocation of limited resources for a complex problem during a pandemic.","Carson, Rachel C; Forzley, Brian; Thomas, Sarah; Preto, Nina; Hargrove, Gaylene; Virani, Alice; Antonsen, John; Brown, Melanie; Copland, Michael; Michaud, Marie; Singh, Anurag; Levin, Adeera",Clin. j. am. soc. nephrol,,643
220358,Quoi de neuf en Dermatologie Pédiatrique: What's new in pediatric dermatology?,2020,"The challenges wrought by the COVID-19 pandemic on health systems have tested primary care clinicians, who are on the front lines of care delivery. To ensure the longevity of the primary care workforce, strong interprofessional teams are one important solution to alleviating burnout and increasing clinician and patient satisfaction, but the pandemic has demonstrated that the operating manual needs to be adapted for virtual work. Essential principles of primary care, including preventative care, communication and collaboration, and building strong relationships, can be applied to strengthen virtual primary care teams.","Sullivan, Erin E; Phillips, Russell S",Isr J Health Policy Res,,643
220359,Quoi de neuf en Dermatologie Pédiatrique: What's new in pediatric dermatology?,2020,"The challenges wrought by the COVID-19 pandemic on health systems have tested primary care clinicians, who are on the front lines of care delivery. To ensure the longevity of the primary care workforce, strong interprofessional teams are one important solution to alleviating burnout and increasing clinician and patient satisfaction, but the pandemic has demonstrated that the operating manual needs to be adapted for virtual work. Essential principles of primary care, including preventative care, communication and collaboration, and building strong relationships, can be applied to strengthen virtual primary care teams.","Sullivan, Erin E; Phillips, Russell S",Isr J Health Policy Res,,643
220819,Nursing care versus the management of the patient diagnosed with COVID19 in the hospitalization area,2020,"On Dec 17, 2020 of last year, I woke up with a tickle in my throat Later it became a cough I took cough syrup By the weekend, I had cold-like symptoms and began taking medicine for cold and flu On Monday I was nauseated;I took Pepto-Bismol I lay on the couch getting sicker and sicker I tried to drink juice or ginger ale, but could keep nothing down I canceled Christmas dinner with my son and his family By Christmas Day, I'd lost 15 pounds","Hodges, Dawn Z.",Dean and Provost,,643
