,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
230377,230377,230377,Overview of the current promising approaches for the development of an effective severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) vaccine,11.954314,13.209097,2020,"Nucleic acid detection is a necessary part of medical treatment and fieldwork. However, the current detection technologies are far from ideal. A lack of timely and accessible testing for identifying cases and close contacts has allowed severe acute respiratory syndrome coronavirus-2 (SARS-CoV-2), the causative virus of the ongoing coronavirus disease-2019 (COVID-19) pandemic, to spread uncontrollably. The slow and expensive detection of mutations-predictors for chronic diseases such as cancer-form a barrier to personalized treatment. A recently developed diagnostic assay is ideal and field-ready-it relies on CRISPR-Cas13. CRISPR-Cas13 works similarly to other CRISPR systems: Cas13 is guided by a crRNA to cleave next to a specific RNA target sequence. Additionally, Cas13 boasts a unique collateral cleavage activity; collateral cleavage of a fluorescent reporter detects the presence of the target sequence in sample RNA. This system forms the basis of CRISPR-Cas13 diagnostic assays. CRISPR-Cas13 assays have >95% sensitivity and >99% specificity. Detection is rapid (<2 h), inexpensive ($0.05 per test), and portable-a test using lateral flow strips is akin to a pregnancy test. The recent adaptation of micro-well chips facilitates high-level multiplexing and is high-throughput. In this review, we cover the development of CRISPR-Cas13 assays for medical diagnosis, discuss the advantages of CRISPR-Cas13-based diagnosis over the traditional reverse transcription polymerase chain reaction (RT-PCR), and present examples of detection from real patient samples.","Shihong Gao, David; Zhu, Xiaodong; Lu, Binfeng",J Med Virol,346,16
234202,234202,234202,"Nosocomial outbreak of the Middle East Respiratory Syndrome coronavirus: A phylogenetic, epidemiological, clinical and infection control analysis",12.074063,13.030428,2020,"This article explores Namibian students' perception of work-integrated learning (WIL) readiness skills developed from an offline and online business simulation course, pre and during the COVID-19 pandemic, as well as the use of simulations to prepare students for WIL placements The findings indicate that both versions of the business simulation were able to inculcate WIL readiness skill in the students and that students perceive learning tools, such as the business simulation course, appropriate in developing the skills needed for WIL Skills including communication, professionalism, leadership, teamwork, analytical, problem solving, critical thinking, assertiveness, time management, willingness to learn, attention to detail, diversity and accountability were more significantly developed in the offline business simulation than in the online version It is thus highlighted in the study that pedagogical and content related strategies that can enhance online business simulations be considered © 2020 International Journal of Work-Integrated Learning All rights reserved","Iipinge, S. M.; Batholmeus, P. N.; Pop, C.",International Journal of Work-Integrated Learning,346,30
235098,235098,235098,Avian antibodies (IgY) targeting spike glycoprotein of severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) inhibit receptor binding and viral replication,11.8815,13.440256,2021,"The use of remote health care services, or telehealth, is a promising solution for providing health care to those unable to access care in person easily and thus helping to reduce health inequalities The COVID-19 pandemic and resulting stay-at-home orders in the United States have created an optimal situation for the use of telehealth services for non-life-threatening health care use A retrospective cohort study was performed using Kantar's Claritis database, which links insurance claims encounters (Komodo Health) with patient-reported data (Kantar Health, National Health & Wellness Survey) Logistic regression models (odds ratios [OR], 95% confidence intervals [CI]) examined predictors of telehealth versus in-person encounters Adults ages &gt;=18 years eligible for payer-complete health care encounters in both March 2019 and March 2020 were identified (n = 35,376) Telehealth use increased from 0 2% in 2019 to 1 9% in 2020 In adjusted models of respondents with &gt;=1 health care encounter (n = 11,614), age, marital status, geographic residence (region;urban/rural), and presence of anxiety or depression were significant predictors of telehealth compared with in-person use in March 2020 For example, adults 45-46 years versus 18-44 years were less likely to use telehealth (OR 0 684, 95% CI: 0 561-0 834), and respondents living in urban versus rural areas were more likely to use telehealth (OR 1 543, 95% CI: 1 153-2 067) Substantial increases in telehealth use were observed during the onset of the COVID-19 pandemic in the United States;however, disparities existed These inequalities represent the baseline landscape that population health management must monitor and address during this pandemic","Jaffe, D. H.; Lee, LuLu Huynh S.; Haskell, T. P.",Population Health Management,346,24
235099,235099,235099,Avian antibodies (IgY) targeting spike glycoprotein of severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) inhibit receptor binding and viral replication,11.88199,13.386074,2021,"The use of remote health care services, or telehealth, is a promising solution for providing health care to those unable to access care in person easily and thus helping to reduce health inequalities. The COVID-19 pandemic and resulting stay-at-home orders in the United States have created an optimal situation for the use of telehealth services for non-life-threatening health care use. A retrospective cohort study was performed using Kantar's Claritis&#8482; database, which links insurance claims encounters (Komodo Health) with patient-reported data (Kantar Health, National Health & Wellness Survey). Logistic regression models (odds ratios [OR], 95% confidence intervals [CI]) examined predictors of telehealth versus in-person encounters. Adults ages &#8805;18 years eligible for payer-complete health care encounters in both March 2019 and March 2020 were identified (n = 35,376). Telehealth use increased from 0.2% in 2019 to 1.9% in 2020. In adjusted models of respondents with &#8805;1 health care encounter (n = 11,614), age, marital status, geographic residence (region; urban/rural), and presence of anxiety or depression were significant predictors of telehealth compared with in-person use in March 2020. For example, adults 45-46 years versus 18-44 years were less likely to use telehealth (OR 0.684, 95% CI: 0.561-0.834), and respondents living in urban versus rural areas were more likely to use telehealth (OR 1.543, 95% CI: 1.153-2.067). Substantial increases in telehealth use were observed during the onset of the COVID-19 pandemic in the United States; however, disparities existed. These inequalities represent the baseline landscape that population health management must monitor and address during this pandemic.","Jaffe, Dena H; Lee, Lulu; Huynh, Stephanie; Haskell, Thomas P",Popul Health Manag,346,9
240363,240363,240363,Factors associated with viral load kinetics of Middle East respiratory syndrome coronavirus during the 2015 outbreak in South Korea,11.684137,13.237838,2020,"The evolution of augmented, mixed and virtual realities has opened up opportunities for some artists to construct work that in the past would have required expensive sets Art historian and curator Kathy Battista shows us some examples of these new creative models of practice and the speculative worldmodelling they have produced Copyright © 2021 John Wiley & Sons, Ltd","Battista, K.",Architectural Design,346,22
240364,240364,240364,Factors associated with viral load kinetics of Middle East respiratory syndrome coronavirus during the 2015 outbreak in South Korea,11.842288,13.151311,2020,"In February 2020, the coronavirus disease 2019 (COVID-19) appeared and spread rapidly in Italy With the health emergency and social isolation, parents started spending more time with their children, and they might have experienced greater distress Attachment style is considered as an effective emotion regulation strategy in the parent-child relationship However, few empirical studies have addressed this issue Based on attachment theory, this study aimed to find parental attachment style as a candidate to moderate the relation between parents' negative emotions and their perceptions of their children's negative emotions related to COVID-19 Parents (Mage = 42 55 +/- 6 56, 88 2% female) of 838 Italian children and adolescents aged 3 to 18 years participated in an online survey Results showed that parents with a fearful attachment style had significantly higher negative emotions when facing COVID-19 than those with other attachment styles Moreover, parents with a dismissing attachment style perceived fewer negative emotions in their children than parents with fearful and preoccupied styles At last, higher parents' negative emotions were associated with greater perception of children's negative emotions only in parents classified as secure and fearful These findings suggest that parents with dismissing and fearful attachment styles and their children may be at higher risk during the COVID-19 pandemic and they should be given long-term attention","Liang, Z.; Delvecchio, E.; Cheng, Y.; Mazzeschi, C.",Frontiers in Psychology,346,9
243064,243064,243064,A Nonadaptive Combinatorial Group Testing Strategy to Facilitate Health Care Worker Screening during the Severe Acute Respiratory Syndrome Coronavirus-2 (SARS-CoV-2) Outbreak,12.009919,13.169114,2021,,,J Occup Environ Hyg,346,21
243065,243065,243065,A Nonadaptive Combinatorial Group Testing Strategy to Facilitate Health Care Worker Screening during the Severe Acute Respiratory Syndrome Coronavirus-2 (SARS-CoV-2) Outbreak,11.708616,13.151508,2021,"COVID-19 pandemic has had a profound impact on the delivery of medical education, training and examination schedule across the world both at undergraduate and at postgraduate (PG) levels. The novel coronavirus SARS-CoV-2 outbreak has resulted in the cancellation of traditional in-person meetings and clinical examination assessments, learning and education activities because of concern of viral transmission. Various medical universities, Royal Medical and Surgical Colleges in the UK have suspended delivery of qualifying examinations until they can be resumed safely with updated social distancing guidelines. This article evaluates the role and the possibility of virtual PG practical examination template based on authors' own recent experience of conducting successful virtual practical PG orthopaedic qualifying examinations during the COVID-19 pandemic in New Delhi, India. Advances in telecommunication technology can enable academic institution and orthopaedic educators to develop such a model and act as a blueprint for the future.","Iyengar, Karthikeyan P; Jain, Vijay Kumar; Vaishya, Raju",Postgrad. med. j,346,9
243066,243066,243066,A Nonadaptive Combinatorial Group Testing Strategy to Facilitate Health Care Worker Screening during the Severe Acute Respiratory Syndrome Coronavirus-2 (SARS-CoV-2) Outbreak,11.953135,13.185689,2021,"The management of COVID-19 disease is threatening health systems globally. People who use drugs, in particular opioid users, have increased vulnerability. Targeted adaptations of opioid agonist treatment (OAT) are required to protect this vulnerable population and the healthcare workers providing services. In this article we describe and discuss the associated evidence for the measures implemented to reduce the risks associated with COVID-19 to Irish OAT services. Irish OAT services have implemented the following measures: reduced supervision requirements, increased the use of virtual patient care, streamlined assessment and induction processes to remove barriers to OAT access, provided home delivery of medi-cations, increased access to naloxone and overdose programmes, targeted health and social interventions for the homeless and reduced our prison population. For now, non-essential services including drug and blood-borne virus screening and hepatitis C treatment have been postponed. Planning and review of Irish OAT services is ongoing so that further adaptations can be implemented as challenges emerge. Rapid adaptation of OAT services is required to reduce the impact of COVID-19 on patients, staff and the general public. Ongoing evaluation of these measures is critical since many of these changes may have an enormous impact on health and social care outcomes and be cost saving in a post-COVID future. Furthermore, these positive changes may address some of the social and health inequalities experienced by so many.","Crowley, D.; Cullen, W.",Heroin Addiction and Related Clinical Problems,346,9
248642,248642,248642,Middle East Respiratory Syndrome - What Every Otolaryngologist Should Know: A Review,12.031552,13.13796,2020,"COVID-19 disease, caused by SARS-CoV-2 virus infection, started in the province of Wuhan in China in December 2019 and has reached pandemic proportions by March 2020 affecting many countries worldwide The purpose of this review is to present scientific evidence found until April 30, 2020 on the characteristics of COVID-19 in the pediatric population Bibliographical review of articles has been conducted through PubMed and Google Scholar, from January to April Most of the research included was conducted in China because only a small number of studies from Europe and other affected areas could be found, as the pandemic is still in progress As for the children, the disease turns up with mild symptoms while the mortality rate in childhood is particularly low The diagnosis of the disease is made through specific criteria, while a therapeutic protocol is applied for the treatment of the disease The virus is mainly transmitted through the respiratory tract, although it has not been scientifically proven that the virus is transmitted through vertical transmission from mother to fetus Copyright © 2021, IGI Global","Ferentinou, E.; Pappa, D.; Dafogianni, C.",International Journal of Reliable and Quality E-Healthcare,346,20
249886,249886,249886,Targeting severe acute respiratory syndrome-coronavirus (SARS-CoV-1) with structurally diverse inhibitors: a comprehensive review,12.099788,13.166787,2020,"OBJECTIVES: This study examines how areas with older populations are affected by COVID-19 and whether urban and rural counties face different challenges. METHODS: Applying negative binomial regression to a dataset of U.S. counties (N = 3,042), we estimated the relationship between older population ratios and the number of confirmed COVID-19 cases, and how this relationship changes over time in urban and rural counties, respectively. RESULTS: Although low-ratio counties show the highest number of confirmed cases of COVID-19 at the beginning of the pandemic, confirmed cases in high-ratio counties (more than 25% of the total population is 65 and older) increase exponentially with time in urban areas. High-ratio rural counties hit their peak later and recover more slowly compared to low- and medium-ratio rural counties. DISCUSSION: Both urban and rural counties with larger older populations are more vulnerable and their disadvantages in COVID-19 infections are more rapidly exacerbated over time in urban areas. This underscores the importance of early action in those counties for effective intervention and prevention.","Choi, Seung-Won Emily; Yang, Tse-Chuan",,346,22
251878,251878,251878,Severe Acute Respiratory Syndrome Coronavirus (SARS-CoV-1) and Middle East Respiratory Syndrome Coronavirus (MERS-CoV) infections in pregnancy - An overview,12.10224,13.080579,2021,"Point-of-care (POC) diagnostic services are commonly associated with pathology laboratory services. This issue presents a holistic approach to POC diagnostics services from a variety of disciplines including pathology, radiological and information technology as well as mobile technology and artificial intelligence. This highlights the need for transdisciplinary collaboration to ensure the efficient development and implementation of point-of-care diagnostics. The advent of the novel coronavirus 2019 (COVID-19) pandemic has prompted rapid advances in the development of new POC diagnostics. Global private and public sector agencies have significantly increased their investment in the development of POC diagnostics. There is no longer a question about the availability and accessibility of POC diagnostics. The question is “how can POC diagnostic services be integrated into health services in way that is useful and acceptable in the COVID-19 era?”.","Mashamba-Thompson, Tivani P.; Drain, Paul K.",Diagn.,346,1
251931,251931,251931,Detection of severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) is influenced by the type of transport medium: Implications for diagnosis and monitoring,12.049996,13.106281,2021,"At the time of writing, the SARS-CoV-2 virus has infected more than 49 million people causing more than 1.2 million deaths worldwide since its emergence from Wuhan, China in December 2019. Vaccine development against SARS-CoV-2 has drawn the global attention in order to stop the spread of the virus, with more than 10 vaccines being tested in phase III clinical trials, as of November 2020. However, critical to vaccine development is consideration of the immunological response elicited as well as biological features of the vaccine and both need to be evaluated thoroughly. Tuberculosis is also a major infectious respiratory disease of worldwide prevalence and the vaccine development for tuberculosis has been ongoing for decades. In this review, we highlight some of the common features, challenges and complications in tuberculosis vaccine development, which may also be relevant for, and inform, COVID-19 vaccine development.","Safar, Hussain A; Mustafa, Abu Salim; McHugh, Timothy D",Ann Clin Microbiol Antimicrob,346,10
258087,258087,258087,Detection of R.1 lineage severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) with spike protein W152L/E484K/G769V mutations in Japan,11.87894,13.328084,2021,"Due to a high heterogeneity and dynamic changes in the course of acute respiratory distress syndrome (ARDS), intensive care physicians are faced with extraordinary challenges While the current definition, pathophysiology and differential diagnoses were previously addressed in this journal, this article focuses on some specific and individualized treatment options Ventilation treatment with limitation of tidal volumes and pressure amplitudes has been shown to be advantageous with respect to mortality Nevertheless, because of the multifactorial etiology of ARDS in the context of individual circumstances, this strategy needs to be adjusted to each patient's needs In recent years it has become increasingly evident that prone positioning, early spontaneous breathing and early mobilization improve the course of the disease Therefore, an individualized treatment should consider these issues and take the characteristics of the patient and the specific disease progression into account","Wrigge, H.; Glien, C.",Anaesthesist,346,1
261107,261107,261107,High-resolution structure and biophysical characterization of the nucleocapsid phosphoprotein dimerization domain from the Covid-19 severe acute respiratory syndrome coronavirus 2,11.79102,12.964201,2021,,"Kuderer, Nicole M; Wulff-Burchfield, Elizabeth; Rubinstein, Samuel M; Grivas, Petros; Warner, Jeremy L",Lancet,346,11
261108,261108,261108,High-resolution structure and biophysical characterization of the nucleocapsid phosphoprotein dimerization domain from the Covid-19 severe acute respiratory syndrome coronavirus 2,11.9082,13.0014715,2020,,"Giansanti, Daniele; Aprile, Irene",Telemed J E Health,346,11
263264,263264,263264,Acute carotid thrombotic occlusion and ischemic stroke in a patient positive in the severe acute respiratory syndrome coronavirus (SARS-CoV-2),12.108357,13.313318,2021,,"Worm, M.; Ballmer-Weber, B.; Brehler, R.; Cuevas, M.; Gschwend, A.; Hartmann, K.; Hawranek, T.; Hötzenecker, W.; Homey, B.; Jakob, T.; Novak, N.; Pickert, J.; Saloga, J.; Schäkel, K.; Trautmann, A.; Treudler, R.; Wedi, B.; Sturm, G.; Rueff, F.",Allergo J,346,24
273556,273556,273556,Full length genomic sanger sequencing and phylogenetic analysis of Severe Acute Respiratory Syndrome Coronavirus 2 (SARS-CoV-2) in Nigeria,11.945257,13.487286,2021,"Eleanor Patterson, BVA head of marketing, introduces some of the first speakers to be confirmed for BVA Live","Anonymous,",Veterinary Record,346,5
278855,278855,278855,Colorimetric RT-LAMP Methods to Detect Severe Acute Respiratory Syndrome Coronavirus 2 (SARS-CoV-2),11.93172,13.096987,2020,,"Salsi, Ginevra; Seidenari, Anna; Diglio, Josefina; Bellussi, Federica; Pilu, Gianluigi",Am J Obstet Gynecol MFM,346,16
279770,279770,279770,Low-Cost Polyester-Tipped Three-Dimensionally Printed Nasopharyngeal Swab for the Detection of Severe Acute Respiratory Syndrome-Related Coronavirus 2 (SARS-CoV-2),12.084232,13.242321,2020,,"Madan, Siddharth; Beri, Sarita",Eur J Ophthalmol,346,9
288032,288032,288032,"Prevalence of Middle East Respiratory Syndrome Coronavirus in Dromedary Camels, Tunisia",11.593325,13.153582,2021,"Cases of COVID-19 have been reported in over 200 countries. Thousands of health workers have been infected and outbreaks have occurred in hospitals, aged care facilities and prisons. World Health Organization (WHO) has issued guidelines for contact and droplet precautions for Healthcare Workers (HCWs) caring for suspected COVID-19 patients, whilst the US Centre for Disease Control (CDC) has recommended airborne precautions. The 1 - 2 m (&#8776;3 - 6 ft) rule of spatial separation is central to droplet precautions and assumes large droplets do not travel further than 2 m (&#8776;6 ft). We aimed to review the evidence for horizontal distance travelled by droplets and the guidelines issued by the World Health Organization (WHO), US Center for Diseases Control (CDC) and European Centre for Disease Prevention and Control (ECDC) on respiratory protection for COVID-19. We found that the evidence base for current guidelines is sparse, and the available data do not support the 1 - 2 m (&#8776;3 - 6 ft) rule of spatial separation. Of ten studies on horizontal droplet distance, eight showed droplets travel more than 2 m (&#8776;6 ft), in some cases more than 8 meters (&#8776;26 ft). Several studies of SARS-CoV-2 support aerosol transmission and one study documented virus at a distance of 4 meters (&#8776;13 ft) from the patient. Moreover, evidence suggests infections cannot neatly be separated into the dichotomy of droplet versus airborne transmission routes. Available studies also show that SARS-CoV-2 can be detected in the air, 3 hours after aeroslisation. The weight of combined evidence supports airborne precautions for the occupational health and safety of health workers treating patients with COVID-19.","Bahl, Prateek; Doolan, Con; de Silva, Charitha; Chughtai, Abrar Ahmad; Bourouiba, Lydia; MacIntyre, C Raina",J. infect. dis,346,16
294846,294846,294846,Detecting Environmental Contamination of Acute Respiratory Syndrome Coronavirus 2 (SARS-CoV-2) in Isolation Wards and Fever Clinics,11.998308,12.992815,2020,"There is limited knowledge about the psychosocial stress among the nursing staff working on the COVID-19 wards. This article reports on the experiences of frontline health care workers as it was described to supervisors counseling the nursing staff engaged in the response to the outbreak of COVID-19. Frontline health care workers, nurses, and nurses' aides experienced major work changes. Some were transferred to the newly formed COVID-19 wards in a large Danish hospital, were given new tasks, and had to collaborate with new colleagues, while treating a new deadly and contagious disease. This study aimed to describe the reflections and experiences of the nursing staff attending supervision sessions. The palliative unit offered supervision from April 2020. A total of 9 supervision sessions were held as part of this study, and 57 nursing staff members participated in the sessions. The supervision was available to employees until the first COVID wave subsided in June 2020. During each session, supervisors took field notes and wrote field memos. The topics raised by the nursing staff during the supervision sessions ranged between pride and uncertainty. Nursing staff in COVID-19 wards were at risk of feeling an increasing burden, and there was a need for ongoing managerial attention as well as continuous visible presence and support.","Marsaa, Kristoffer; Mendahl, Janni; Heilman, Henriette; Johansson, Hélène; Husum, Mette; Lippert, Dorthe; Sandholm, Niels; Konradsen, Hanne",J Hosp Palliat Nurs,346,1
294847,294847,294847,Detecting Environmental Contamination of Acute Respiratory Syndrome Coronavirus 2 (SARS-CoV-2) in Isolation Wards and Fever Clinics,12.080205,13.1690855,2020,"There is limited knowledge about the psychosocial stress among the nursing staff working on the COVID-19 wards. This article reports on the experiences of frontline health care workers as it was described to supervisors counseling the nursing staff engaged in the response to the outbreak of COVID-19. Frontline health care workers, nurses, and nurses' aides experienced major work changes. Some were transferred to the newly formed COVID-19 wards in a large Danish hospital, were given new tasks, and had to collaborate with new colleagues, while treating a new deadly and contagious disease. This study aimed to describe the reflections and experiences of the nursing staff attending supervision sessions. The palliative unit offered supervision from April 2020. A total of 9 supervision sessions were held as part of this study, and 57 nursing staff members participated in the sessions. The supervision was available to employees until the first COVID wave subsided in June 2020. During each session, supervisors took field notes and wrote field memos. The topics raised by the nursing staff during the supervision sessions ranged between pride and uncertainty. Nursing staff in COVID-19 wards were at risk of feeling an increasing burden, and there was a need for ongoing managerial attention as well as continuous visible presence and support.","Marsaa, Kristoffer; Mendahl, Janni; Heilman, Henriette; Johansson, Hélène; Husum, Mette; Lippert, Dorthe; Sandholm, Niels; Konradsen, Hanne",J. hosp. palliat. nurs,346,20
307759,307759,307759,"Epidemiology and evolution of Middle East respiratory syndrome coronavirus, 2012-2020",11.972365,13.099016,2021,"Since the outbreak of COVID-19 in China in December 2019, a pandemic has rapidly developed on a scale that has overwhelmed health services in a number of countries. COVID-19 has the potential to lead to severe hypoxia; this is usually the cause of death if it occurs. In a substantial number of patients, adequate arterial oxygenation cannot be achieved with supplementary oxygen therapy alone. To date, there has been no clear guideline endorsement of ward-based non-invasive pressure support (NIPS) for severely hypoxic patients who are deemed unlikely to benefit from invasive ventilation. We established a ward-based NIPS service for COVID-19 PCR-positive patients, with severe hypoxia, and in whom escalation to critical care for invasive ventilation was not deemed appropriate. A retrospective analysis of survival in these patients was undertaken. Twenty-eight patients were included. Ward-based NIPS for severe hypoxia was associated with a 50% survival in this cohort. This compares favourably with Intensive Care National Audit and Research Centre survival data following invasive ventilation in a less frail, less comorbid and younger population. These results suggest that ward-based NIPS should be considered as a treatment option in an integrated escalation strategy in all units managing respiratory failure secondary to COVID-19.","Burns, Graham P; Lane, Nicholas D; Tedd, Hilary M; Deutsch, Elizabeth; Douglas, Florence; West, Sophie D; Macfarlane, Jim G; Wiscombe, Sarah; Funston, Wendy",,346,23
307760,307760,307760,"Epidemiology and evolution of Middle East respiratory syndrome coronavirus, 2012-2020",11.812772,13.030705,2021,"COVID-19, caused by severe acute respiratory syndrome coronavirus 2 infection, has caused the ongoing global pandemic Initially considered a respiratory disease, it can manifest with a wide range of complications (gastrointestinal, neurological, thromboembolic and cardiovascular) leading to multiple organ dysfunction A range of immune complications have also been described We report the case of a 57-year-old man with a medical history of hypertension, prediabetes and beta thalassemia minor, who was diagnosed with COVID-19 and subsequently developed fatigue and arthralgias, and whose blood work showed hyperferritinemia, elevated liver enzymes (AST/ALT/GGT), hypergammaglobulinemia, anti-smooth muscle antibody, anti-mitochondrial antibody, and anti-double-stranded DNA antibodies The patient was diagnosed with autoimmune hepatitis-primary biliary cholangitis overlap syndrome triggered by COVID-19 To our knowledge, this is the first such case reported LEARNING POINTS: COVID-19 can precipitate a wide range of immune complications;we report a case of autoimmune hepatitis-primary biliary cholangitis overlap syndrome triggered by COVID-19 Clinicians should be aware of this unusual manifestation of COVID-19 so that prompt and appropriate diagnostic and therapeutic interventions can be initiated if the syndrome is suspected or confirmed Our case further suggests the necessity for continued and regular follow-up of patients who have recovered from COVID-19 in order to uncover the long-term effects of the novel virus","Singh, B.; Kaur, P.; Maroules, M.",European Journal of Case Reports in Internal Medicine,346,21
315385,315385,315385,Characterization of heparin and severe acute respiratory syndrome-related coronavirus 2 (SARS-CoV-2) spike glycoprotein binding interactions,11.970946,13.090623,2020,"COVID-19 has disrupted daily life and has affected the whole community. The healthcare workers have been at high risk caring for the suspected and confirmed COVID-19 patients across the globe. COVID-19 challenges have forced everyone to adopt a different lifestyle and there has been stress on hand hygiene, social distancing, and regular usage of PPE kits. Continuous use of face masks and respirators has resulted in a variety of symptoms of which headache forms a major part by all healthcare professionals as well as the patients. So the question is are we seeing a silent headache epidemic? In the letter, we have discussed the various types of headaches secondary to regular use of face masks and respirators, the extent to which it has affected the whole community, the growing threat of a silent epidemic, and measures to combat the same. We believe the measures described will help to curb the burden of headaches in the whole community.","Gurnani, Bharat; Kaur, Kirandeep",Indian J Otolaryngol Head Neck Surg,346,21
323606,323606,323606,Smoking habit and hospitalization for severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2)-related pneumonia: The unsolved paradox behind the evidence,12.027015,13.1668415,2020,,"Majeed, Azeem; Maile, Edward John; Bindman, Andrew B",J R Soc Med,346,19
345667,345667,345667,High host density favors greater virulence: a model of parasite-host dynamics based on multi-type branching processes,12.060528,5.7276583,2011-08-31,"The Corona virus (COVID-19) crisis forced many countries to follow strict protocols ordering schools to close With schools under lockdown, homeschooling has become the only form of schooling available Reports have indicated that parents and students have struggled with the challenges of homeschooling Against this background, this study explored primary school students and parents’ educational chances and challenges during homeschooling in two countries: Mexico and Germany Comparing these two countries can shed light into potential differences of how inclusive approaches have been incorporated in homeschooling Following a qualitative approach, thirteen semi-structured interviews were conducted with parents and school students Results from a qualitative content analysis revealed that parents across both countries face challenges to organise homeschooling and motivate their children However, they spent more time with their children Primary school students in Germany and Mexico are challenged considerably by the loss of social contact © 2021 Informa UK Limited, trading as Taylor & Francis Group","Pozas, M.; Letzel, V.; Schneider, C.",European Journal of Special Needs Education,346,29
358730,358730,358730,"Comparison of Severe Acute Respiratory Syndrome Coronavirus 2 Spike Protein Binding to ACE2 Receptors from Human, Pets, Farm Animals, and Putative Intermediate Hosts",11.838445,12.958741,2020,,"Kenyon, Chris",Int J Infect Dis,346,1
364436,364436,364436,The effects of severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) on ischemic stroke and the possible underlying mechanisms,12.058834,13.426533,2021,"The developmental onset of aversive learning processes depends on complex interactions between endocrine, neural, and social influences. Emergence of avoidance conditioning in rat pups is triggered by elevated plasma corticosterone activating the amygdala. Further, the mother's ability to buffer the corticosterone response delays the onset of avoidance in Ë2-week-old pups. Eyeblink conditioning (EBC) also develops during the pre-weaning period. In previous work, little or no conditioning was observed on Day 17 for pups housed in the home cage with mother and littermates between training sessions, whereas pups isolated between training sessions did show some conditioning. This suggests that social buffering may also delay the onset of this form of aversive learning. In the present study with Day-17 pups, one session of periorbital shock, the typical EBC unconditioned stimulus for young rat pups, resulted in lower plasma corticosterone levels and neural activity in the central nucleus of the amygdale (CeA) of pups returned to the mother and homecage following the session as compared to pups isolated following the shock session. These findings demonstrate social buffering of the physiological response to aversive stimulus exposure under conditions of EBC and support the hypothesis that social buffering of early adverse experience may adjust the timing of emergence of EBC in rat pups. (PsycInfo Database Record (c) 2021 APA, all rights reserved).","Claflin, Dragana I; Gallimore, Darci M; Koraym, Adam; Costello, Allison; Hennessy, Michael B; Quinn, Jennifer J",Behav. neurosci,346,16
365147,365147,365147,General aspects about the structure of Severe Acute Respiratory Syndrome Coronavirus 2 (SARS-CoV-2),11.937438,13.508606,2020,"This study aimed to determine whether risk awareness of coronavirus disease (COVID-19) affects visits to national parks. We analyzed the tourist decision-making process during the current pandemic using the theory of planned behavior as a framework, adding variables relevant to the pandemic, such as risk perception and risk reduction behavior, to the model. Based on a literature review, we developed a research model describing the impact relationship between risk perception, the theory of planned behavior, and risk reduction behavior and tested nine hypotheses. Results of a survey of 555 visitors to two national parks supported eight of the nine hypotheses. Although the results are limited, they reaffirm the usefulness of the theory of planned behavior in explaining tourism behavior. This work is significant in that we would be able to extend the scope of subsequent research beyond a discussion of the direct effects on optimistic perceptions (bias) and risk reduction behavior as well as visit intention, by explaining the probability even in unprecedented crises such as COVID-19. Humans may be negotiating the constraints (COVID-19) or embodied tourism need through the personal bias. Furthermore, we discuss the theoretical implications of the results for tourism behavior research.","Seong, Bo-Hyun; Hong, Chang-Yu",Int. j. environ. res. public health (Online),346,17
381889,381889,381889,Decoding the Proteome of Severe Acute Respiratory Syndrome Coronavirus 2 (SARS-CoV-2) for Cell-Penetrating Peptides Involved in Pathogenesis or Applicable as Drug Delivery Vectors,11.987175,13.001836,2020,"In the wake of the SARS-CoV-2 pandemic, an increased risk of infection by virus-containing aerosols indoors is assumed. Especially in schools, the duration of stay is long and the number of people in the rooms is large, increasing the risk of infection. This problem particularly affects schools without pre-installed ventilation systems that are equipped with filters and/or operate with fresh air. Here, the aerosol concentration is reduced by natural ventilation. In this context, we are investigating the effect of large mobile air purifiers (AP) with HEPA filters on particle concentration and their suitability for classroom use in a primary school in Germany. The three tested APs differ significantly in their air outlet characteristics. Measurements of the number of particles, the particle size distribution, and the CO2 concentration were carried out in the classroom with students (April/May 2021) and with an aerosol generator without students. In this regard, the use of APs leads to a substantial reduction in aerosol particles. At the same time, the three APs are found to have differences in their particle decay rate, noise level, and flow velocity. In addition to the measurements, the effect of various influencing parameters on the potential inhaled particle dose was investigated using a calculation model. The parameters considered include the duration of stay, particle concentration in exhaled air, respiratory flow rate, virus lifetime, ventilation interval, ventilation efficiency, AP volumetric flow, as well as room size. Based on the resulting effect diagrams, significant recommendations can be derived for reducing the risk of infection from virus-laden aerosols. Finally, the measurements were compared to computational fluid dynamics (CFD) modeling, as such tools can aid the optimal placement and configuration of APs and can be used to study the effect of the spread of aerosols from a source in the classroom.","Duill, Finn F.; Schulz, Florian; Jain, Aman; Krieger, Leve; Wachem, Berend van; Beyrau, Frank",,346,23
