,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
422403,422403,422403,COVID-19 in an HIV-positive kidney transplant recipient,14.605626,11.436163,2020,"The current pandemic demands a search for therapeutic agents against the novel coronavirus SARS-CoV-2. Here, we present an efficient computational strategy that combines machine learning (ML)-based models and high-fidelity ensemble docking studies to enable rapid screening of possible therapeutic ligands. Targeting the binding affinity of molecules for either the isolated SARS-CoV-2 S-protein at its host receptor region or the S-protein:human ACE2 interface complex, we screen ligands from drug and biomolecule data sets that can potentially limit and/or disrupt the host-virus interactions. Top scoring one hundred eighty-seven ligands (with 75 approved by the Food and Drug Administration) are further validated by all atom docking studies. Important molecular descriptors (2&#967;n, topological surface area, and ring count) and promising chemical fragments (oxolane, hydroxy, and imidazole) are identified to guide future experiments. Overall, this work expands our knowledge of small-molecule treatment against COVID-19 and provides a general screening pathway (combining quick ML models with expensive high-fidelity simulations) for targeting several chemical/biochemical problems.","Batra, Rohit; Chan, Henry; Kamath, Ganesh; Ramprasad, Rampi; Cherukara, Mathew J; Sankaranarayanan, Subramanian K R S",J Phys Chem Lett,418,30
422916,422916,422916,An academic allergy unit during COVID-19 pandemic in Italy,14.946023,11.894459,2020,"The clinical management of patients with inherited metabolic disorders (IMDs) includes medical nutrition therapy (MNT) by a registered dietitian (RD). We utilized an online quantitative and qualitative survey to characterize the practices of RDs treating patients with IMDs during the COVID-19 pandemic and to identify challenges and unmet needs. We received responses from 117 RDs. Results indicate that RDs are using alternate methods to engage this vulnerable population and provide MNT during the pandemic, including offering telemedicine appointments. Barriers to implementation of telemedicine include the limitations of virtual visits (inability to conduct physical exams and collect blood samples), time, patient knowledge of technology, audio problems, and patient access to internet, computers, or smartphones. RDs have addressed these barriers by extending prescriptions without a medical exam, relying on local facilities for blood draws, increasing the number of patients that use at-home filter papers for blood monitoring, and expanding the use of phone calls and emails. RDs identified patient education materials to facilitate telemedicine visits as a primary unmet need. Despite the reported barriers and limitations of telemedicine for MNT of IMDs, there was widespread satisfaction with the approach among RDs, with 96.9% reporting that they were somewhat or very satisfied with telemedicine. Although this survey focused on barriers, benefits of telemedicine for both RDs and patients were also reported. Identification of barriers and unmet needs can help clinics plan strategies to maximize telemedicine delivery models, to improve efficiency and patient outcomes, and to support sustained use of telemedicine post-pandemic.","Singh, R. H.; Pringle, T.; Kenneson, A.",Frontiers in Nutrition,418,1
422917,422917,422917,An academic allergy unit during COVID-19 pandemic in Italy,15.007153,11.847953,2020,"The clinical management of patients with inherited metabolic disorders (IMDs) includes medical nutrition therapy (MNT) by a registered dietitian (RD) We utilized an online quantitative and qualitative survey to characterize the practices of RDs treating patients with IMDs during the COVID-19 pandemic and to identify challenges and unmet needs We received responses from 117 RDs Results indicate that RDs are using alternate methods to engage this vulnerable population and provide MNT during the pandemic, including offering telemedicine appointments Barriers to implementation of telemedicine include the limitations of virtual visits (inability to conduct physical exams and collect blood samples), time, patient knowledge of technology, audio problems, and patient access to internet, computers, or smartphones RDs have addressed these barriers by extending prescriptions without a medical exam, relying on local facilities for blood draws, increasing the number of patients that use at-home filter papers for blood monitoring, and expanding the use of phone calls and emails RDs identified patient education materials to facilitate telemedicine visits as a primary unmet need Despite the reported barriers and limitations of telemedicine for MNT of IMDs, there was widespread satisfaction with the approach among RDs, with 96 9% reporting that they were somewhat or very satisfied with telemedicine Although this survey focused on barriers, benefits of telemedicine for both RDs and patients were also reported Identification of barriers and unmet needs can help clinics plan strategies to maximize telemedicine delivery models, to improve efficiency and patient outcomes, and to support sustained use of telemedicine post-pandemic","Singh, R. H.; Pringle, T.; Kenneson, A.",Frontiers in Nutrition,418,1
423414,423414,423414,Willingness to vaccinate against COVID-19 in Australia,14.884328,11.563226,2020,"OBJECTIVES: Prior research has reported an increased risk of fatality for patients with cancer, but most studies investigated the risk by comparing cancer to non-cancer patients among COVID-19 infections, where cancer might have contributed to the increased risk. This study is to understand COVID-19's imposed HR of fatality while controlling for covariates, such as age, sex, metastasis status and cancer type. METHODS: We conducted survival analyses of 4606 cancer patients with COVID-19 test results from 16 March to 11 October 2020 in UK Biobank and estimated the overall HR of fatality with and without COVID-19 infection. We also examined the HRs of 13 specific cancer types with at least 100 patients using a stratified analysis. RESULTS: COVID-19 resulted in an overall HR of 7.76 (95% CI 5.78 to 10.40, p<10-10) by following 4606 patients with cancer for 21 days after the tests. The HR varied among cancer type, with over a 10-fold increase in fatality rate (false discovery rate &#8804;0.02) for melanoma, haematological malignancies, uterine cancer and kidney cancer. Although COVID-19 imposed a higher risk for localised versus distant metastasis cancers, those of distant metastases yielded higher overall fatality rates due to their multiplicative effects. DISCUSSION: The results confirmed prior reports for the increased risk of fatality for patients with COVID-19 plus hematological malignancies and demonstrated similar findings of COVID-19 on melanoma, uterine, and kidney cancers. CONCLUSION: The results highlight the heightened risk that COVID-19 imposes on localised and haematological cancer patients and the necessity to vaccinate uninfected patients with cancer promptly, particularly for the cancer types most influenced by COVID-19. Results also suggest the importance of timely care for patients with localised cancer, whether they are infected by COVID-19 or not.","Li, Haiquan; Baldwin, Edwin; Zhang, Xiang; Kenost, Colleen; Luo, Wenting; Calhoun, Elizabeth A; An, Lingling; Bennett, Charles L; Lussier, Yves A",,418,22
423416,423416,423416,Willingness to vaccinate against COVID-19 in Australia,14.973746,11.520893,2020,"The unprecedented behavioural responses of societies have been evidently shaping the COVID-19 pandemic, yet it is a significant challenge to accurately monitor the continuously changing social mixing patterns in real-time. Contact matrices, usually stratified by age, summarise interaction motifs efficiently, but their collection relies on conventional representative survey techniques, which are expensive and slow to obtain. Here we report a data collection effort involving over $2.3\%$ of the Hungarian population to simultaneously record contact matrices through a longitudinal online and sequence of representative phone surveys. To correct non-representative biases characterising the online data, by using census data and the representative samples we develop a reconstruction method to provide a scalable, cheap, and flexible way to dynamically obtain closer-to-representative contact matrices. Our results demonstrate the potential of combined online-offline data collections to understand the changing behavioural responses determining the future evolution of the outbreak, and inform epidemic models with crucial data.","Koltai, J'ulia; V'as'arhelyi, Orsolya; Rost, Gergely; Karsai, M'arton",,418,3
424292,424292,424292,Interim estimates in null models of COVID-19 vaccine effectiveness,14.770918,11.575818,2021,"In order to assess the possible protective potential of BCG vaccination as regards to COVID-19, we have analyzed BCG vaccination status and SARS CoV-2 morbidity and mortality in China and we have also examined other studies performed in other countries to assess the potential of booster doses of BCG vaccination for adults. We have concluded that BCG vaccination early in life is highly unlikely to be a tool that might prevent SARS CoV-2 infection in adults. Furthermore, we have suggested that BCG vaccination potential benefit to decrease COVID-19 morbidity and mortality in children is confounded by many factors, e.g. age limitations of exposure and other vaccines. However, BCG vaccination booster doses in adults might be of protective value until the results of well-designed clinical trials are published to confirm, or refute, this potential.","Kelleni, Mina T",Hum Vaccin Immunother,418,9
424293,424293,424293,Interim estimates in null models of COVID-19 vaccine effectiveness,14.732729,11.47416,2021,"In order to assess the possible protective potential of BCG vaccination as regards to COVID-19, we have analyzed BCG vaccination status and SARS CoV-2 morbidity and mortality in China and we have also examined other studies performed in other countries to assess the potential of booster doses of BCG vaccination for adults. We have concluded that BCG vaccination early in life is highly unlikely to be a tool that might prevent SARS CoV-2 infection in adults. Furthermore, we have suggested that BCG vaccination potential benefit to decrease COVID-19 morbidity and mortality in children is confounded by many factors, e.g. age limitations of exposure and other vaccines. However, BCG vaccination booster doses in adults might be of protective value until the results of well-designed clinical trials are published to confirm, or refute, this potential.","Kelleni, Mina T",Hum Vaccin Immunother,418,9
424536,424536,424536,"An influenza A(H3N2) virus outbreak during the COVID-19 pandemic, Kingdom of Cambodia, 2020",15.021993,11.469943,2020,"Situations like the COVID-19 pandemic urgently require the implementation of eHealth for vulnerable patient populations. Here we quantitatively evaluate use and potential of modern information and communication technology (ICT) in solid organ transplant (SOT) recipients. We conducted a structured, questionnaire-based, cross-sectional study that was addressed to patients after kidney, liver, pancreas, or combined transplantation. We focused on: sociodemographic data, present use of digital technologies in daily life and for health reasons, patients' eHealth literacy, and their overall attitude towards eHealth. A total of 234 patients completed the questionnaire. Most of the patients (90%) have a web-enabled computer, 78.2% have a smartphone, and 71.8% regularly search the internet for health-related information. Sixty-eight percent would like to receive discharge summaries online, and 54% would like to chat online with their physicians. Even though ICT use in daily life was age-related, no significant difference could be shown for health reasons or the type of transplanted organ. Modern ICT use is predominantly accepted for health reasons by SOT recipients. Regardless of the transplanted organ, a deeper integration of eHealth has potential for improving cross-sectoral care. To successfully implement eHealth technologies in cross-sectoral care future research should include online physician-patient communication, data security, data safety, and the aspects of quality and safety of care.","Holderried, Martin; Hoeper, Ansgar; Holderried, Friederike; Heyne, Nils; Nadalin, Silvio; Unger, Oliver; Ernst, Christian; Guthoff, Martina",Sci Rep,418,16
425844,425844,425844,The Effect of Probiotics on Respiratory Tract Infection with Special Emphasis on COVID-19: A Periodic Review during 2010-2020,14.834664,11.499601,2021,"Objective Search for socio-psychological antecedents for the individual’s belief in conspiracy theories of the origin of the pandemic Revealing the dynamics of Internet users’ attitudes to the coronavirus pandemic in March-early June 2020 Background As part of the study of the psychological mechanisms of the impact of the pandemic on the individual and society, an increasingly urgent task is to clarify the socio-psychological prerequisites of belief in conspiracy theories of the COVID-19 pandemic, as well as the relationship between attitudes towards the pandemic and the involvement of the individual in the use of social media Study design The paper presents the results of two online surveys conducted in March-April and May-June 2020 to study the dynamics of Russians’ belief in conspiracy theories of the origin of the CO-VID-19, taking into account involvement in social media and gender differences Participants The first study involved 668 people (78 2% women) aged 17 to 80 years (M=30;SD=12 7);the second survey involved 986 people (56 9% — men) aged 18 to 76 years (M=36 63;SD=10 2) The survey geography covered various regions of Russia Measurements The basic tool in both studies was developed by T A Nestik questionnaire “Attitude towards the epidemiological threat” The first study additionally measured the social axioms (SAS), moral foundations (MFQ), belief in the justice of the world and trust in social institutions The second study additionally measured involvement in social media communications Results The 1st study found a connection between conspiracy beliefs and belief in a just world, low self-efficacy, moral foundations of ingroup/loyalty and authority/respect, low institutional trust, and social cynicism In the 2nd study, it was shown that, compared to March-April, the level of belief of social media users in conspiracy theories of the origin of the pandemic, the severity of distrust in the health care system and skepticism about vaccinations significantly increased;both the fear of infection and the controllability of the threat have become less, but fears of a recurrence of epidemics have increased It is shown that involvement in social media increases anxiety about the consequences of the coronavirus crisis, which in turn intensifies the search for conspiracy explanations of pandemic Conclusions Low social trust and the experience of an uncontrollable threat increase the susceptibility of social media users to belief in conspiracy theories of the origin of the pandemic © 2020 Moscow State University of Psychology and Education All right reserved","Nestik, T. A.; Deyneka, O. S.; Maksimenko, A. А",Social Psychology and Society,418,3
426045,426045,426045,"COVID-19-Associated Fusobacterium nucleatum Bacteremia, Belgium",15.013005,11.466126,2020,"ABSTRACT BACKGROUND: The rapid spread of the COVID-19 epidemic has led to extraordinary measures taken worldwide, and has led to serious psychological disorders. Healthcare professionals face greater severity of stress burden, due both to their direct contact with patients with the virus and to the isolation dimension of this outbreak. OBJECTIVE: To examine psychiatric disorders such as anxiety, depression and sleep disorders among healthcare professionals working in an emergency department and a COVID-19 clinic. DESIGN AND SETTING: Cross-sectional study including healthcare professionals in the emergency department and other units serving patients with COVID-19, of a training and research hospital in Turkey. METHODS: 210 volunteers, including 105 healthcare professionals in the emergency department and 105 healthcare professionals working in other departments rendering services for COVID-19 patients, were included in this study. A sociodemographic data form and the Hospital Anxiety Depression Scale (HAD), Pittsburg Sleep Quality Index (PSQI), World Health Organization Quality of Life scale (WHOQOL-BREF-TR) and Religious Orientation Scale were applied to the volunteers. RESULTS: The perceived stress levels and PSQI subscores were found to be significantly higher among the volunteers working in the emergency department than among those in other departments. The risk of development of anxiety among women was 16.6 times higher than among men. CONCLUSIONS: Healthcare professionals on the frontline need systematic regular psychosocial support mechanisms. Anxiety due to fear of infecting family members can be prevented through precautions such as isolation. However, it should be remembered that loneliness and feelings of missing family members consequent to isolation may increase the risk of depression.","Araç, Songül; Dönmezdil, Süleyman",Säo Paulo med. j,418,20
426718,426718,426718,"Population Movement, City Closure in Wuhan, and Geographical Expansion of the COVID-19 Infection in China in January 2020",14.748586,11.916011,2020,"In late 2019, a global pandemic occurred. The causative agent was identified as a member of the Coronaviridae family, called severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2). In this study, we present an analysis on the substances identified in the human metabolome capable of binding the active site of the SARS-CoV-2 main protease (Mpro). The substances present in the human metabolome have both endogenous and exogenous origins. The aim of this research was to find molecules whose biochemical and toxicological profile was known that could be the starting point for the development of antiviral therapies. Our analysis revealed numerous metabolites-including xenobiotics-that bind this protease, which are essential to the lifecycle of the virus. Among these substances, silybin, a flavolignan compound and the main active component of silymarin, is particularly noteworthy. Silymarin is a standardized extract of milk thistle, Silybum marianum, and has been shown to exhibit antioxidant, hepatoprotective, antineoplastic, and antiviral activities. Our results-obtained in silico and in vitro-prove that silybin and silymarin, respectively, are able to inhibit Mpro, representing a possible food-derived natural compound that is useful as a therapeutic strategy against COVID-19.","Sardanelli, Anna Maria; Isgrò, Camilla; Palese, Luigi Leonardo",Molecules (Basel),418,1
426863,426863,426863,Chilblain-like acral lesions in long COVID-19: management and implications for understanding microangiopathy,14.658222,11.563531,2021,,"Ferrari, R; Di Pasquale, G; Rapezzi, C",Eur J Prev Cardiol,418,10
427442,427442,427442,Coronavirus Disease 2019 in Children Cared for at Texas Children's Hospital: Initial Clinical Characteristics and Outcomes,14.928897,11.763673,2020,,"Patel, M. P.; Kute, V. B.; Goswami, J.; Balwani, M. R.",Indian Journal of Critical Care Medicine,418,6
429556,429556,429556,Symptoms of COVID-19 Outpatients in the United States,14.673528,11.90339,2020,"COVID-19 has not only an impact on health aspects but also other issues, including the economy At times of crisis that is full of challenges, individuals who prefer to compelled to do what needs to protected from the negativity caused by the disaster One who managed to save himself in times of crisis caused a panic of buying that happens a lot in retail stores Companies must study the efforts made by buyers related to panic buying that is happening around them Companies can explore these insights through sentiments formed from social media user posts on social media platforms This research explores consumer sentiment related to panic purchases using qualitative analysis with NVivo software The results of a study of 647 posts on Twitter microblogging revealed that panic buying contained negative attitude Based on the results of this analysis, there are tactical steps that can be taken by companies in supporting individual efforts to protect themselves from losses caused by the COVID-19 outbreak","Indartoyo, I. M.; Kim, D. W.; Purwanto, B. M.; Gunawan, A.; Riantini, R. E.; Gea, D.; Ieee,",Proceedings of 2020 International Conference on Information Management and Technology,418,16
430926,430926,430926,COVID-19 in Africa: between hope and reality,15.054618,11.604819,2020,"Medical education is increasingly being delivered beyond the boundaries of the classroom. Online learning and peer teaching are particularly popular among educators to complement traditional, didactic teaching methods. In light of the COVID-19 pandemic, students at the Queen's University Belfast's (QUB) General Practice Society started creating daily multiple-choice questions (MCQs) on Instagram to help continue learning while placements were suspended. There were high levels of engagement with the MCQs, with students reporting the content to be both relevant and useful for their learning. The project also allowed us to gain early experience of teaching, furthered our own learning and helped develop key skills (e.g. providing constructive feedback, creativity, self-directed learning) important for both our professional and personal development. Nonetheless, there are few published examples of the use of Instagram within medical education. Further work needs to be carried out to summarise projects delivered on the platform, train educators in using Instagram, and encourage students to get involved in finding further, novel methods of delivering medical education.","Gulati, Radhika Rani; Reid, Helen; Gill, Mandeep",Educ Prim Care,418,16
430927,430927,430927,COVID-19 in Africa: between hope and reality,14.722207,11.420101,2020,"Medical education is increasingly being delivered beyond the boundaries of the classroom. Online learning and peer teaching are particularly popular among educators to complement traditional, didactic teaching methods. In light of the COVID-19 pandemic, students at the Queen's University Belfast's (QUB) General Practice Society started creating daily multiple-choice questions (MCQs) on Instagram to help continue learning while placements were suspended. There were high levels of engagement with the MCQs, with students reporting the content to be both relevant and useful for their learning. The project also allowed us to gain early experience of teaching, furthered our own learning and helped develop key skills (e.g. providing constructive feedback, creativity, self-directed learning) important for both our professional and personal development. Nonetheless, there are few published examples of the use of Instagram within medical education. Further work needs to be carried out to summarise projects delivered on the platform, train educators in using Instagram, and encourage students to get involved in finding further, novel methods of delivering medical education.","Gulati, Radhika Rani; Reid, Helen; Gill, Mandeep",Educ Prim Care,418,3
430982,430982,430982,"Angiotensin Converting Enzyme-2 (ACE2) Receptors, asthma and severe COVID-19 infection risk",14.6820755,11.401843,2020,"Investigating the chemical properties of molecules used to combat the COVID-19 pandemic is of vital and pressing importance. In continuation of works aimed to explore the charge-transfer chemistry of azithromycin, the antibiotic used worldwide to treat COVID-19, the disease resulting from infection with the novel SARS-CoV-2 virus, in this work, a highly efficient, simple, clean, and eco-friendly protocol was used for the facile synthesis of charge-transfer complexes (CTCs) containing azithromycin and three &#960;-acceptors: 7,7,8,8-tetracyanoquinodimethane (TCNQ), 2,3-dichloro-5,6-dicyano-p-benzoquinone (DDQ), and tetrafluoro-1,4-benzoquinone (TFQ). This protocol involves grinding bulk azithromycin as the donor (D) with the investigated acceptors at a 1:1 molar ratio at room temperature without any solvent. We found that this protocol is environmentally benign, avoids hazardous organic solvents, and generates the desired CTCs with excellent yield (92-95%) in a straightforward means.","Majid A Adam, Abdel; Saad, Hosam A; Alsuhaibani, Amnah M; Refat, Moamen S; Hegab, Mohamed S",J Mol Liq,418,21
431574,431574,431574,"Performance of oropharyngeal swab testing compared to nasopharyngeal swab testing for diagnosis of COVID-19 -United States, January-February 2020",14.728976,11.760461,2020,"A second cluster of COVID-19 cases imported from Europe occured in Vietnam from early March 2020. We describe 44 SARS-CoV-2 RT-PCR positive patients (cycle threshold value <30) admitted to the National Hospital for Tropical Diseases in Hanoi between March 6 and April 15 2020. Whole SARS-CoV-2 genomes from these patients were sequenced using Illumina Miseq and analysed for common genetic variants and relationships to local and globally circulating strains. Results showed that 32 cases were Vietnamese with a median age of 37 years (range 15-74 years), and 23 were male. Most cases were acquired outside Vietnam, mainly from the UK (n = 15), other European countries (n = 14), Russia (n = 6) and countries in Asia (n = 3). No cases had travelled from China. Forty-one cases had symptoms at admission, typically dry cough (n = 36), fever (n = 20), sore throat (n = 14) and diarrhoea (n = 12). Hospitalisation was long with a median of 25 days, most commonly from 20-29 days. All SARS-CoV-2 genomes were similar (92-100% sequence homology) to the reference sequence Wuhan_1 (NC_045512), and 32 strains belonged to the B.1.1 lineage. The three most common variants were linked, and included C3037T, C14408T (nsp12: P323L) and A23403G (S: D614G) mutations. This group of mutations often accompanied variant C241T (39/44 genomes) or GGG 28881..28883 AAC (33/44 genomes). The prevalence of the former reflected probable European origin of viruses, and the transition D614G was dominant in Vietnam. New variants were identified; however, none could be associated with disease severity.","Nguyen, Tam Thi; Pham, Thach Ngoc; Van, Trang Dinh; Nguyen, Trang Thu; Nguyen, Diep Thi Ngoc; Le, Hoa Nguyen Minh; Eden, John-Sebastian; Rockett, Rebecca J; Nguyen, Thuong Thi Hong; Vu, Bich Thi Ngoc; Tran, Giang Van; Le, Tan Van; Dwyer, Dominic E; van Doorn, H Rogier",PLoS One,418,29
431741,431741,431741,Self-reported smell and taste alteration as the sole clinical manifestation of SARS-CoV-2 infection,14.734297,6.72645,2020,"In this paper, we propose the theoretical framework for a reconfigurable radiation pattern modulation (RRPM) scheme, which is reminiscent of the index modulation technique In the proposed scheme, information is encoded using far-field radiation patterns generated by a set of programmable radiating elements A considerable effort has been invested to allow for high transmission of the reconfigurable radiation pattern symbols;yet, the receiving system has received little attention and has always been considered ideal Depending on the number of receivers and their respective positions, two variables are considered here for data transmission: the sampling resolution and the fraction of the covered space by the receiving antennas Hence, we quantitatively investigate their effect on the bit-error-rate (BER) by making use of a limited number of measurements that approximate the behavior of the system under real-field conditions","Celis, Sebastian Farhat Mohamed Zhang Li Bagci Hakan Eltawil Ahmed M.; Salama, Khaled N.",Electronics,418,32
431920,431920,431920,Performance assessment of 11 commercial serological tests for SARS-CoV-2 on hospitalised COVID-19 patients,14.579756,11.444266,2021,"P171 Table 1Demographics, co-morbidities, symptom burden and radiological severity for Ward and ED discharged-patientsVariable (%) Ward ED P - value N 471 188 - Demographics Age*(years) 62 5 ± 17 5 53 8 ± 16 7 &lt;0 001 Male Sex (%) 287 (61) 104 (55) 0 185 Black, Asian, Minority Ethnic (BAME) (%) 153/338 (45) 62/113 (56) 0 064 Comorbidities Hypertension (%) 214/437 (49) 24/89 (27) &lt;0 001 Ischaemic heart disease (%) 63/442 (14) 7/90 (8) 0 098 Diabetes (%) 131/427 (31) 14/90 (16) 0 004 Respiratory disease (%) 95/442 (22) 13/90 (14) 0 13 Smoking history (%) 115/341 (34) 42/116 (36) 0 627 Clinical Frailty Score 2 (2–5) 2 (2–3) &lt;0 001 NEWS2 Score 5 (2–7) 2 (1–4) &lt;0 001 Number contacted for Follow up 340 115 - Mental Health at Follow up Total PHQ2 0 (0–1) 0 (0–2) 0 092 Total TSQ 1 (0–3) 1 (0–4) 0 206 Symptom Burden at follow up Breathlessness rating 0–10 0 (0–2) 0 (0–2) 0 683 Cough rating 0–10 0 (0–0) 0 (0–1) 0 287 Fatigue rating 0–10 2 (0–5) 1 (0–4) 0 488 Sleep Quality rating 0–10 0 (0–0) 1 (0–4) 0 536 How close to 100% do they feel 90 (80–100) 90 (75–100) 0 807 MRC dyspnoea scale 2 (1–3) 1 (1–2) 0 147 Back to work (%) 90/153 (59) 47/67 (70) 0 111 Radiological Severity at follow up Unchanged/Significantly worsened 17/197 (9) 2/41 (5) 0 42 *Parametric data, mean ± SD presented All other data non-parametric, median and interquartile ranges presented Abbreviations: PHQ2 – Patient Health Questionnaire 2-item;TSQ – Trauma Screening Questionnaire;NEWS2 – National Early Warning Score 2ConclusionOur data confirms that patients admitted to hospital are likely to be more unwell, older, more frail and have hypertension and diabetes Despite this, there were no significant differences in symptoms or radiological severity at follow up, suggesting that hospitalised patients do not appear to have worse physical or psychological sequelae compared to those discharged directly from ED We should develop strategies to identify the patients who are more likely to suffer from long-term sequelae post COVID-19, to appropriately establish a targeted follow-up service","Saigal, A.; Shah, A. J.; Naidu, S. B.; Brown, J.; Goldring, J. G.; Sood, T.; Lipman, M.; Hurst, J. R.; Mandal, S.",Thorax,418,32
432447,432447,432447,Post-COVID Multisystem Inflammatory Syndrome in the Deployed Environment,15.039502,11.600667,2021,,,Lancet Glob. Health,418,25
432448,432448,432448,Post-COVID Multisystem Inflammatory Syndrome in the Deployed Environment,14.924595,11.545385,2021,,"Mirasol, F.",BioPharm International,418,16
433034,433034,433034,Collection of lower respiratory specimen by bronchoscopy for the diagnosis of COVID-19,14.793832,11.535764,2021,,,Journal of African Cultural Studies,418,12
434446,434446,434446,Comparison of mortality associated with respiratory viral infections between December 2019 and March 2020 with that of the previous year in Southeastern France,14.5631075,11.794294,2020,,"Walter, K.",Jama,418,3
436136,436136,436136,529. COVID-19 Antibody Responses in Solid Organ Transplant Recipients,14.878028,11.676401,2020,,"Sell, Tara Kirk; Hosangadi, Divya; Trotochaud, Marc",Health Secur,418,20
436513,436513,436513,"Response to Invited Commentary ""Undoubtedly, kidney transplant recipients have a higher mortality due to COVID-19 disease compared to the general population""",14.898901,11.552511,2021,,"Shekar, Kiran; Worku, Elliott; Brodie, Daniel",JAMA surg. (Online),418,20
437609,437609,437609,Deep impact of COVID-19 in the healthcare of Latin America: the case of Brazil,14.988202,11.6877575,2020,"Intramuscular (IM) immunization is generally considered incapable of generating a protective mucosal immune response In the swine industry, attempts to develop a safe and protective vaccine for controlling porcine epidemic diarrhea (PED) via an IM route of administration have been unsuccessful In the present study, porcine chemokine ligand proteins CCL25, 27, and 28 were constructed and stably expressed in the mammalian expression system IM co-administration of inactivated PEDV (iPEDV) particles with different CC chemokines and Freund's adjuvants resulted in recruiting CCR9+ and/or CCR10+ inflammatory cells to the injection site, thereby inducing superior systemic PEDV specific IgG, fecal IgA, and viral neutralizing antibodies in pigs Moreover, pigs immunized with iPEDV in combination with CCL25 and CCL28 elicited substantial protection against a virulent PEDV challenge We show that the porcine CC chemokines could be novel adjuvants for developing IM vaccines for modulating mucosal immune responses against mucosal transmissible pathogens in pigs","Hsueh, FuChun; Chang, YenChen; Kao, ChiFei; Hsu, ChinWei; Chang, HuiWen",Vaccines,418,29
439902,439902,439902,Evaluation of COVID-19 epidemic outbreak caused by temporal contact-increase in South Korea,14.926975,11.4755335,2020,,"Cron, Randy Q",Blood,418,16
441091,441091,441091,Can coronavirus disease 2019 (COVID-19) trigger exacerbation of multiple sclerosis? A retrospective study,14.625396,11.88611,2021,"The COVID-19 pandemic presents critical global challenges, affecting individuals, families, communities, health services and economies These are extraordinary times and there is much to be done to collect, validate and use evidence: both to improve preparedness and responsiveness now and to improve our governance systems for the future Research has already achieved a great deal: in identifying the virus, beginning to understand its epidemiology, characterising its clinical course, and providing the information to accelerate the development of new interventions - diagnostics, therapeutics and vaccines - although this will still take time How should we make better and faster use of research and its outputs for our collective benefit, that is, the global public good?1 This Global Call from IAP emphasises the vital importance of doing more now to act collectively: effort on the global scale is essential to mitigate the spread of coronavirus in all territories","InterAcademy Partnership, Academia Nacional de Medicina Buenos Aires",,418,24
441347,441347,441347,Type 2 Asthma Inflammation and COVID-19: A Double Edged Sword,14.881084,11.654733,2021,"BACKGROUND: Suspicion that the coronavirus disease 2019 (COVID-19) caused venous thromboembolism (VTE).MethodsâandâResults:We conducted a case series study of 5 VTE patients with COVID-19 in Japan. The median body mass index was 27.7 kg/m2, and all patients required mechanical ventilation during hospitalization. Patients were diagnosed as VTE in the intensive care unit (ICU), general ward, and outpatient ward. CONCLUSIONS: The current case series study revealed some clinical features of VTE patients with COVID-19 in Japan, including obese patients and those requiring mechanical ventilation during hospitalization, who should be followed closely for VTE, even after leaving the ICU.","Yamashita, Yugo; Hara, Nobuhiro; Obana, Masahiro; Ikeda, Satoshi; Furuichi, Motohiko; Ishiguro, Shingo; Iwai, Takehisa; Kobayashi, Takao; Mo, Makoto; Yamada, Norikazu",Circ J,418,1
441559,441559,441559,"Maternal, neonatal and placental characteristics of SARS-CoV-2 positive mothers",14.86837,11.741619,2021,,,Bull. acad. natl. med,418,26
442835,442835,442835,The interplay between COVID-19 restrictions and vaccination,14.974543,11.620108,2021,"BACKGROUND: Lockdown measures due to the COVID-19 pandemic have led to lifestyle changes, which in turn may have an impact on the course of headache disorders. We aimed to assess changes in primary headache characteristics and lifestyle factors during the COVID-19 lockdown in Germany using digital documentation in the mobile application (app) M-sense. MAIN BODY: We analyzed data of smartphone users, who entered daily data in the app in the 28-day period before lockdown (baseline) and in the first 28 days of lockdown (observation period). This analysis included the change of monthly headache days (MHD) in the observation period compared to baseline. We also assessed changes in monthly migraine days (MMD), the use of acute medication, and pain intensity. In addition, we looked into the changes in sleep duration, sleep quality, energy level, mood, stress, and activity level. Outcomes were compared using paired t-tests. The analysis included data from 2325 app users. They reported 7.01 ± SD 5.64 MHD during baseline and 6.89 ± 5.47 MHD during lockdown without significant changes (p > 0.999). MMD, headache and migraine intensity neither showed any significant changes. Days with acute medication use were reduced from 4.50 ± 3.88 in the baseline to 4.27 ± 3.81 in the observation period (p < 0.001). The app users reported reduced stress levels, longer sleep duration, reduced activity levels, along with a better mood, and an improved energy level during the first lockdown month (p &#8804; 0.001). In an extension analysis of users who continued to use M-sense every day for 3 months after initiation of lockdown, we compared the baseline and the subsequent months using repeated-measures ANOVA. In these 539 users, headache frequency did not change significantly neither (6.11 ± 5.10 MHD before lockdown vs. 6.07 ± 5.17 MHD in the third lockdown month, p = 0.688 in the ANOVA). Migraine frequency, headache and migraine intensity, and acute medication use were also not different during the entire observation period. CONCLUSION: Despite slight changes in factors that contribute to the generation of headache, COVID-19-related lockdown measures did not seem to be associated with primary headache frequency and intensity over the course of 3 months.","Raffaelli, Bianca; Mecklenburg, Jasper; Scholler, Simon; Overeem, Lucas Hendrik; Oliveira Gonçalves, Ana Sofia; Reuter, Uwe; Neeb, Lars",J Headache Pain,418,29
