,title_x,publish_time_x,abstract,authors,journal,url,category
53676,Bioelectrical Impedance Vector Analysis: A Valuable Tool to Monitor Daily Body Hydration Dynamics at Altitude,2021-05-20,"Current discussions of the social phenomenon of “vaccine hesitancy” with regard to Covid-19 provide an opportunity to use hesitancy as a means to shift thinking about untimely and delayed responses to forecasts of hydrometeorological hazards. Hesitancy, that is, provides a paradigm through which such regrettably delayed responses to hydromet hazards might be better understood and effectively addressed. Without exaggeration, just about every hydromet event provides an example of how hesitancy hinders individual, community, and national government risk-reducing preventive and mitigative responses to forecasts of foreseeable, relatively near-term climate, water, or weather hazards. Reasons for such hesitancy (for vaccine and forecast use alike) include—among others—lack of trust in the science, lack of confidence in government, and persistent concern about the uncertainties that surround forecasting—both meteorological and public health. As such, a better understanding of the causes that lead to individual and group hesitancy can better inform hydromet forecasters and affected communities about ways in which beneficial actions in response to timely forecasts are often delayed. This better understanding will facilitate, where necessary, targeted interventions to enhance the societal value of forecasting by reducing this long-observed challenge of “forecast hesitancy.” First, this article focuses on incidents of “vaccine hesitancy” that, for various reasons, people around the world are even now experiencing with regard to several now-available, and confirmed efficacious, Covid-19 vaccines. Reports of such incidents of indecisiveness first increased dramatically over the first few months of 2021, despite the strong scientific confidence that vaccination would significantly lower personal risk of contracting as well as spreading the virus. After, the notion of forecast hesitancy with regard to hydrometeorological hazards is discussed. It’s not what you say, it’s what people hear. -Frank Luntz (2007)","Glantz, Michael H.; Pierce, Gregory E.",Int J Disaster Risk Sci,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8150143/,158
54172,"The Impact of Age, Gender and Technical Experience on Three Motor Coordination Skills in Children Practicing Taekwondo",2021-06-03,"OBJECTIVES: The COVID-19 pandemic has significant potential implications for health systems, but little primary evidence is available on effects on health and nutrition services. We aimed to examine changes in service provision and utilization during the pandemic in Uttar Pradesh, India and identify positive adaptations to service delivery. METHODS: We conducted longitudinal surveys with frontline workers (FLW, n = 313) and mothers of children < 2 years (n = 659) in December 2019 (in-person) and July 2020 (by phone). We also interviewed block-level managers and obtained administrative data. We examined changes in service provision and utilization using Wilcoxon matched-pairs signed-rank tests. RESULTS: Compared to pre-pandemic, service provision reduced substantially during lockdown (83–98 percentage points, pp), except for home visits and take-home-rations (∼30%). Most FLWs (68–90%) resumed service provision in July 2020, except for immunization and hot-cooked meals (< 10%). Administrative data showed similar patterns of disruption and resumption. FLW fears, increased workload, inadequate personal protective equipment (PPE), and manpower shortages challenged service delivery. Key adaptations made to provide services included: delivering services to beneficiary homes (∼40–90%), social distancing (80%), using PPE (40–50%), and telephones for communication (∼20%). On the demand side, service utilization also reduced substantially (40–80pp) during the lockdown, but about half of mothers received home visits and food supplementation. Utilization for most services did not improve after the lockdown, bearing challenges of limited travel (30%), non-availability of services (26%), fear of catching virus when leaving the house (22%) or meeting service providers (14%). CONCLUSIONS: COVID-19 affected the provision and use of health and nutrition services despite efforts at service restoration and adaptations. Strengthening logistics support, capacity enhancement, performance management, and demand creation are needed to improve service provision and utilization during and post-COVID-19. FUNDING SOURCES: Bill & Melinda Gates Foundation through POSHAN, led by International Food Policy Research Institute; and Alive & Thrive, led by FHI Solutions.","Nguyen, Phuong; Kachwaha, Shivani; Pant, Anjali; Tran, Lan Mai; Walia, Monika; Ghosh, Sebanti; Sharma, Praveen Kumar; Escobar-Alegria, Jessica; Menon, Purnima; Avula, Rasmi",Curr Dev Nutr,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8181393/,158
56075,"Adolescent Health Literacy and Neighbourhood Features: HBSC Findings from Czech Republic, Poland, and Slovakia",2021-07-10,"The manifestations of hyperthyroidism-related myocardial damage are multitudinous, including arrhythmia, dilated cardiomyopathy, valvular diseases, and even cardiogenic shock. Acute myocarditis induced by thyrotoxicosis had been reported in a few studies. However, attention on its prevalence and underlying mechanisms is sorely lacking. Its long-term harm is often ignored, and it may eventually develop into dilated cardiomyopathy and heart failure. We report a case of Graves' disease with a progressive elevation of hypersensitive cardiac troponin-I at several days after discontinuation of the patient's anti-thyroid drugs. Cardiac magnetic resonance imaging (CMRI) showed inflammatory edema of some cardiomyocytes (stranded enhanced signals under T2 mapping), myocardial necrosis (scattered enhanced signals under T1 late gadolinium enhancement) in the medial and inferior epicardial wall, with a decreased left ventricular systolic function (48%), which implied a possibility of acute myocarditis induced by thyrotoxicosis. The patient was then given a transient glucocorticoid (GC) treatment and achieved a good curative effect. Inspired by this case, we aim to systematically elaborate the pathogenesis, diagnosis, and treatment of hyperthyroidism-induced autoimmune myocarditis. Additionally, we emphasize the importance of CMRI and GC therapy in the diagnosis and treatment of hyperthyroidism-related myocarditis.","Wu, Lujin; Wang, Wei; Leng, Qianru; Tang, Nana; Zhou, Ning; Wang, Yan; Wang, Dao Wen",Front Cardiovasc Med,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8292634/,158
56109,TMD in Females with Menstrual Disorders,2021-07-07,"There is evidence for ketamine use in treatment-resistant depression (TRD). Several safety and tolerability concerns arise regarding adverse drug reactions and specific subpopulations. This paper aims to investigate the relationship between dissociative and psychometric measures in course of intravenous ketamine treatment in TRD inpatients with major depressive disorder and bipolar disorder. This study result represents safety data in a population of 49 inpatients with major depressive disorder and bipolar disorder subjects receiving eight 0.5 mg/kg of ketamine intravenous infusions, with a duration of 40 min each, as an add-on treatment to standard-of-care pharmacotherapy, registered in the naturalistic observational protocol of the tertiary reference unit for mood disorders (NCT04226963). The safety psychometrics assessed dissociation and psychomimetic symptomatology with the Clinician-Administered Dissociative States Scale (CADSS) the Brief Psychiatric Rating Scale (BPRS). The significant differences in CADSS scores between measurements in course of the treatment were observed (P = .003). No significant differences between BPRS measurements were made after infusions. In each case, both BPRS and CADSS values dropped to the “absent” level within 1 hour from the infusion. Neither CADSS nor BPRS scores were associated with the treatment outcome. The study demonstrates a good safety profile of intravenous ketamine as an add-on intervention to current psychotropic medication in TRD. The abatement of dissociation was observed in time with no sequelae nor harm. The study provides no support for the association between dissociation and treatment outcome. This study may be underpowered due to the small sample size. The protocol was defined as a study on acute depressive symptomatology without blinding.","Włodarczyk, Adam; Cubała, Wiesław J.; Gałuszko-Węgielnik, Maria; Szarmach, Joanna",Medicine (Baltimore),https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8294865/,158
200231,Factors Related to Breastfeeding Support in Lebanese Daycare Centers: A Qualitative Study among Daycare Directors and Employees,2021,"BACKGROUND One of the minimally invasive methods used in the surgical treatment of large-based polypoid lesions located in the rectum is transanal minimally invasive surgery (TAMIS). This method, which relieves patients from the severe morbidities of invasive surgical procedures, is performed in both malign (T1-T2) and benign lesions. Difficulty of suturation after TAMIS emerges as the most important factor to prolong the procedure. We aimed to analyse the efficacy of TAMIS procedure with partial thickness resection without suturation. MATERIALS AND METHODS This was a retrospective study. The study was conducted in a Turkish Education and Research Hospital in 2016. Data of 10 patients who diagnosed with benign rectal masses were included in the study. Patients who were suspected for muscularis propria invasion and lymph node positivity in magnetic resonance imaging preoperatively excluded from the study. All lesions were resected with TAMIS and the mucosal defects were not closed in any patients. Demographic features, lesion's distances to anal verge, excised lesion's size, histopathological report, operation times, duration of hospital stay and complications were recorded RESULTS: Six male and 4 female patients were treated. The mean distance to the anal werge of the lesions was 8.5 (5-12) cm. The longest diameters of the lesions ranged from 1-4 cm in length. All the patients were discharged the day after the surgery. Operation times were found to be 46.1 ± 5 min (30-70). Histopathological examinations of the removed lesions revealed villous adenomas in 3 patients, villous adenoma and Tis adenocarcinoma in 5 patients, villous adenoma and T1 adenocarcinoma in 1 patient and neuroendocrine tumor in 1 patient. There were no early complications such as bleeding, and late complications such as perforation, anal incontinence or anorectal dysfunction in any patient. No evidence of recurrence was found in any of the patients under control rectosigmoidoscopy and pelvic MRI examinations. CONCLUSION Partial thickness resection of rectal benign lesions by TAMIS method is safe. After resection some surgeons suggest to close the defect by suture or stapler. In our study resection without closure of the defect is found safe and feasible with limited patient prejudice. KEY WORDS Rectal benign lesions, Transanal partial thickness excision.","Kilic, Ali; Sisik, Abdullah",Annali italiani di chirurgia,https://www.ncbi.nlm.nih.gov/pubmed/29848818/,158
200364,Awareness and Knowledge of SARS-CoV-2 Infection among Dental Professionals According to the Turkish National Dental Guidelines,2021,"Gastroenteritis is one of the most common illnesses of humans, and many different viruses have been causally associated with this disease. Of those enteric viruses that have been established as etiologic agents of gastroenteritis, only the human caliciviruses cannot be cultivated in vitro. The cloning of Norwalk virus and subsequently of other human caliciviruses has led to the development of several new diagnostic assays. Antigen detection enzyme immunoassays (EIAs) using polyclonal hyperimmune animal sera and antibody detection EIAs using recombinant virus-like particles have supplanted the use of human-derived reagents, but the use of these assays has been restricted to research laboratories. Reverse transcription-PCR assays for the detection of human caliciviruses are more widely available, and these assays have been used to identify virus in clinical specimens as well as in food, water, and other environmental samples. The application of these newer assays has significantly increased the recognition of the importance of human caliciviruses as causes of sporadic and outbreak-associated gastroenteritis.","Atmar, R L; Estes, M K",Clinical microbiology reviews,https://www.ncbi.nlm.nih.gov/pubmed/11148001/,158
201822,Spatiotemporal Distribution of Zika Virus and Its Spatially Heterogeneous Relationship with the Environment,2021,"BACKGROUND The major factor affecting morbidity and mortality after lung transplantation (LTX) is bronchiolitis obliterans syndrome. Earlier studies have suggested a connection between the presence of viral agents and morbidity in this patient group, but data are somewhat conflicting. The objective of this study was to investigate the development of bronchiolitis obliterans syndrome and graft loss after LTX in relation to the presence of respiratory viruses during the first year after LTX. METHOD The study is a retrospective cohort study of 39 LTX recipients 11Y13 years after surgery. Patients were operated between January 1, 1998 and December 31, 2000 at Sahlgrenska University Hospital. The presence of virus in bronchoalveolar lavage (BAL) fluids from patients during the first year after surgery was analyzed retrospectively using a multiplex polymerase chain reaction test capable of detecting 15 respiratory agents. The time to BOS or graft loss was analyzed in relation to the positive findings in BAL during the first year after LTX. RESULTS Patients with one or more viruses detected in BAL during the first year after transplantation demonstrated a significantly faster development of BOS (P=0.005) compared with patients with no virus detected. No significant difference in graft survival was found. CONCLUSION Our results suggest that the long-term prognosis after LTX may be negatively affected by viral respiratory tract infections during the first year after LTX.","Magnusson, Jesper; Westin, Johan; Andersson, Lars-Magnus; Brittain-Long, Robin; Riise, Gerdt C",Transplantation,https://www.ncbi.nlm.nih.gov/pubmed/23444472/,158
202262,IgM and IgG Profiles Reveal Peculiar Features of Humoral Immunity Response to SARS-CoV-2 Infection,2021,"Over the past year, Cell Stem Cell has introduced early-career researchers impacted by the COVID-19 pandemic and subsequent closures to our readers. One year since our first introductions, we've invited several participants to reflect on their experiences and key issues. In this Story, Weiqi Zhang discusses her lab's research focus and how they found opportunities during COVID-19 shutdowns to provide new resources for the aging research community.","Zhang, Weiqi",Cell Stem Cell,,158
203974,The Impact of SARS-CoV-2 Outbreak on the Polish Dental Community's Standards of Care-A Six-Month Retrospective Survey-Based Study,2021,"BACKGROUND: Given the magnitude of the global COVID-19 pandemic, persons living with HIV (PLWH) may become coinfected with SARS-CoV-2. SETTING: We conducted a survey in Wuhan, China, to characterize the status of coinfected PLWH, their time to clinical improvement, and clinical prognoses. METHODS: Using a Wuhan shipping service for antiretroviral medications, the Wuhan LGBT Center screened 2900 PLWH shipping addresses and cross-referenced 36 of them to quarantine sites or hospitals, suggesting possible COVID-19 cases. Through telephone calls and WeChat (social media) messaging, we conducted a survey after obtaining online informed consent. RESULTS: We had 12 HIV-infected respondents (10 men and 2 women) who also reported COVID-19. The median age was 36 years (interquartile range: 33.0-56.3), mean age 42.4 years, and range 25-66 years of age. Nine of 10 persons on antiretroviral therapy (ART) presented with only mild COVID-19 symptoms. The 10th person on ART was a 56-year-old man who died at home early in the outbreak when health care services were overwhelmed. Two additional cases who had been in intensive care with acute COVID-19 were both men, aged 25 and 37 years; both were ART-naive until this hospitalization. Excluding the deceased man, 6 of 11 coinfected persons reported feeling depressed even after clinical improvements. CONCLUSION: Twelve coinfected persons were identified in Wuhan; 9 of 10 were on long-term ART and had favorable outcomes. Two men identified as having started ART only recently were found to have severe symptoms. Our case series suggests the value of ART for potential mitigation of COVID-19 coinfection.","Hu, Yifei; Ma, Juntao; Huang, Haojie; Vermund, Sten H",,,158
205530,Methodology to Investigate Indigenous Solid Waste Systems and Practices in the Rural Areas Surrounding Maseru (Kingdom of Lesotho),2021,"Prior to 2020, there was a lack of general awareness of hydroxychloroquine's (HCQ) and chloroquine's (CQ) potential for cardiac arrhythmias, as rheumatologists and dermatologists have prescribed these medications for decades with no obvious cardiac safety signal.","Desmarais, Julianna; Link, Mark S",Arthritis care &amp; research (2010 : Online),,158
206099,The Gender Gap in the Diagnostic-Therapeutic Journey of the Infertile Couple,2021,"BACKGROUND: Coronavirus disease 2019 (COVID-19)-related critical illness and acute illness are associated with a risk of venous thromboembolism (VTE). OBJECTIVE: These evidence-based guidelines of the American Society of Hematology (ASH) are intended to support patients, clinicians, and other health care professionals in decisions about the use of anticoagulation for thromboprophylaxis for patients with COVID-19-related critical illness and acute illness who do not have confirmed or suspected VTE. METHODS: ASH formed a multidisciplinary guideline panel and applied strict management strategies to minimize potential bias from conflicts of interest. The panel included 3 patient representatives. The McMaster University GRADE Centre supported the guideline-development process, including performing systematic evidence reviews (up to 19 August 2020). The panel prioritized clinical questions and outcomes according to their importance for clinicians and patients. The panel used the Grading of Recommendations Assessment, Development and Evaluation (GRADE) approach, including GRADE Evidence-to-Decision frameworks, to assess evidence and make recommendations, which were subject to public comment. RESULTS: The panel agreed on 2 recommendations. The panel issued conditional recommendations in favor of prophylactic-intensity anticoagulation over intermediate-intensity or therapeutic-intensity anticoagulation for patients with COVID-19-related critical illness or acute illness who do not have confirmed or suspected VTE. CONCLUSIONS: These recommendations were based on very low certainty in the evidence, underscoring the need for high-quality, randomized controlled trials comparing different intensities of anticoagulation. They will be updated using a living recommendation approach as new evidence becomes available.","Cuker, Adam; Tseng, Eric K; Nieuwlaat, Robby; Angchaisuksiri, Pantep; Blair, Clifton; Dane, Kathryn; Davila, Jennifer; DeSancho, Maria T; Diuguid, David; Griffin, Daniel O; Kahn, Susan R; Klok, Frederikus A; Lee, Alfred Ian; Neumann, Ignacio; Pai, Ashok; Pai, Menaka; Righini, Marc; Sanfilippo, Kristen M; Siegal, Deborah; Skara, Mike; Touri, Kamshad; A Akl, Elie; Bou Akl, Imad; Boulos, Mary; Brignardello-Petersen, Romina; Charide, Rana; Chan, Matthew; Dearness, Karin; Darzi, Andrea J; Kolb, Philipp; Colunga-Lozano, Luis E; Mansour, Razan; Morgano, Gian Paolo; Morsi, Rami Z; Noori, Atefeh; Piggott, Thomas; Qiu, Yuan; Roldan, Yetiani; Schünemann, Finn; Stevens, Adrienne; Solo, Karla; Ventresca, Matthew; Wiercioch, Wojtek; Mustafa, Reem A; Schünemann, Holger J",Blood Adv,,158
209168,Healthcare Digitalization and Pay-For-Performance Incentives in Smart Hospital Project Financing,2020,,"Saini, Angela",Lancet,,158
213118,"Healthcare for Older Adults, Where Are We Moving towards?",2021,,"Gostin, Lawrence O; Koh, Harold Hongju; Williams, Michelle; Hamburg, Margaret A; Benjamin, Georges; Foege, William H; Davidson, Patricia; Bradley, Elizabeth H; Barry, Michele; Koplan, Jeffrey P; Periago, Mirta Flia Roses; El Sadr, Wafaa; Kurth, Ann; Vermund, Sten H; Kavanagh, Matthew M",Lancet,,158
213306,Strengthening and Sustaining Inter-Institutional Research Collaborations and Partnerships,2021,"Spontaneous Pneumomediastinum (SP) is a rare complication that has not been reported in patients with coronavirus disease 2019 (COVID-19) In this report, we introduce a patient with COVID-19 with SP unrelated to aggressive ventilation A 39-year-old woman with COVID-19 with ARDS sign was admitted to the intensive care unit (ICU) of Babol Rouhani Hospital She died four days after hospitalization with pneumomediastinum with subcutaneous emphysema According to a chest x-ray and CT scan, the patient had SP before admission and aggressive ventilation Spontaneous pneumomediastinum could be a complication of acute respiratory syndrome in COVID-19 infected patients with unclear pathogenesis © 2021 Journal of Cellular and Molecular Anesthesia All rights reserved","Maleh, P. A.; Ezoji, K.; Latifi, K.; Seyfi, S.",Journal of Cellular and Molecular Anesthesia,,158
214271,National Trends in Cycling in Light of the Norwegian Bike Traffic Index,2021,"Coronavirus disease 2019 (COVID-19), which initially began in China, has spread to other countries of Asia, Europe, America, Africa and Oceania, with the number of confirmed cases and suspected cases increasing each day. According to recently published research, it was found that the majority of the severe cases were elderly, and many of them had at least one chronic disease, especially cardiovascular diseases. Angiotensin-converting enzyme inhibitors/angiotensin receptor blockers (ACEIs/ARBs) are the most widely used drugs for cardiovascular diseases. The clinical effect of ACEIs/ARBs on patients with COVID-19 is still uncertain. This paper describes their potential role in the pathogenesis of COVID-19, which may provide useful in the advice of cardiologists and physicians.","Huang, Ziyin; Jiang, Yufeng; Chen, Jingjing; Zhou, Yafeng",Cardiol J,,158
215179,Role of Chest Imaging in Viral Lung Diseases,2021,"BACKGROUND: The coronavirus disease 2019 (COVID-19) is an emerging infectious disease caused by severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) Suspected cases accounted for a large proportion in the early stage of the COVID-19 outbreak The deviation of the nucleic acid test by throat swab (the current gold standard of COVID-19) caused by variation in sampling techniques and reagent kits and coupled with nonspecific clinical manifestations make confirmation of the suspected cases difficult Proper management of the suspected cases of COVID-19 is crucial for disease control CASE SUMMARY: A 65-year-old male presented with fever, lymphopenia, and chest computed tomography (CT) images similar to COVID-19 after percutaneous coronary intervention The patient was diagnosed as having bacterial pneumonia with cardiogenic pulmonary edema instead of COVID-19 This was based on four negative results for throat swab detection of SARS-CoV-2 nucleic acid using reverse transcriptase-polymerase chain reaction assay and one negative result for serological antibody of SARS-CoV-2 with the serological assay Additionally, the distribution of ground-glass opacities and thickened blood vessels from the CT images differed from COVID-19 features, which further supported the exclusion of COVID-19 CONCLUSION: Distinguishing COVID-19 patients from those with bacterial pneumonia with cardiogenic pulmonary edema can be difficult Therefore, it requires serious identification","Gong, J. R.; Yang, J. S.; He, Y. W.; Liu, J.; Sun, R. L.; Yu, K. H.",World Journal of Clinical Cases,,158
217387,New Ways of Working? A Rapid Exploration of Emerging Evidence Regarding the Care of Older People during COVID19,2020,"Resumo Fundamento O SARS-CoV-2 é um vírus de RNA emergente associado à doença respiratória aguda grave conhecida como COVID-19. Embora a COVID-19 seja predominantemente uma doença pulmonar, alguns pacientes apresentam graves danos cardiovasculares. Realizamos uma síntese de evidências quantitativas de dados clínicos, biomarcadores de lesão miocárdica e complicações cardíacas associadas ao óbito hospitalar em pacientes com COVID-19. Métodos Buscamos nas bases de dados PubMed, Embase e Google Scholar para identificar estudos que comparassem dados clínicos, biomarcadores de lesão miocárdica e complicações cardíacas entre pacientes sobreviventes e não sobreviventes da COVID-19. Os tamanhos dos efeitos foram apresentados como diferença média ou diferença média padronizada para variáveis contínuas e razão de risco para variáveis dicotômicas, com intervalos de confiança de 95%. Foi utilizado um modelo de efeitos aleatórios para agrupar os resultados. Resultados Foram incluídos seis estudos retrospectivos que relataram dados de 1.141 pacientes (832 sobreviventes e 309 não sobreviventes). Verificamos que condições cardiovasculares subjacentes; elevação de troponina cardíaca I de alta sensibilidade; N-terminal do pró-hormônio do peptídeo natriurético do tipo B e creatina quinase-MB; e complicações cardíacas foram associadas ao aumento do risco de óbito em pacientes com infecção por SARS-CoV-2. Conclusões A confirmação de que condições cardiovasculares subjacentes, elevação de biomarcadores de lesão miocárdica durante a infecção por COVID-19 e descompensação cardiovascular aguda são preditores de mortalidade na infecção por SARS-CoV-2 deve incentivar novas pesquisas para esclarecer possíveis mecanismos e testar tratamentos adequados. (Arq Bras Cardiol. 2020; 115(2):273-277)","Martins-Filho, Paulo Ricardo; Barreto-Filho, José Augusto Soares; Santos, Victor Santana",Arq. bras. cardiol,,158
218177,A Review of Breast Imaging for Timely Diagnosis of Disease,2021,,"Omer, Shuab; Rajagopal, Keshava",,,158
218728,Evidence-Based Considerations Exploring Relations between SARS-CoV-2 Pandemic and Air Pollution: Involvement of PM2.5-Mediated Up-Regulation of the Viral Receptor ACE-2,2020,"The novel coronavirus outbreak caused by severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) was recognized in late 2019 in Wuhan, China. Subsequently, the World Health Organization declared coronavirus disease 2019 (COVID-19) as a pandemic on 11 March 2020. The proportion of potentially fatal coronavirus infections may vary by location, age, and underlying risk factors. However, acute respiratory distress syndrome (ARDS) is the most frequent complication and leading cause of death in critically ill patients. Immunomodulatory and anti-inflammatory agents have received great attention as therapeutic strategies against COVID-19. Here, we review potential mechanisms and special clinical considerations of supplementation with curcumin as an anti-inflammatory and antioxidant compound in the setting of COVID-19 clinical research.","Heidari, Zinat; Mohammadi, Marzieh; Sahebkar, Amirhossein",Adv Exp Med Biol,,158
219331,Patient Satisfaction with Oncological Care during the SARS-CoV-2 Virus Pandemic,2021,,"Gil, Artyom Urievich",Adicciones,,158
219540,Analysis of Interurban Mobility in University Students: Motivation and Ecological Impact,2020,"OBJECTIVES: Data relating to the novel coronavirus disease 2019 (COVID-19) in the Middle East remains sparse. This study examines the public's perceptions of the pandemic, assesses the extent to which participants have adhered to a range of recommended health-protective behaviours to prevent infection and evaluates whether anxiety about COVID-19 or perceptions related to the pandemic are associated with greater adherence to these behaviours. STUDY DESIGN: A cross-sectional, survey-based design was used. Data were collected using an electronic survey distributed to students, staff and faculty at universities in the three major cities of the United Arab Emirates, Abu Dhabi, Al Ain and Dubai, between the 23rd and 31st of April 2020. A total of 634 participants were included in the analysis. METHODS: Participants reported whether they had adhered to health-protective behaviours such as spatial distancing, increased hygiene and disinfection and diminished time spent outside their homes. They also reported the perceived efficacy of a range of behaviours aimed at reducing risk for contracting COVID-19. Data relating to perception of risk, negative consequences of contracting the disease, perceived longevity of the illness and perceptions of the accuracy of the information read about COVID-19 were collected. Anxiety related to COVID-19 was also assessed, as well as a range of demographic variables. Binary logistic regressions were used to examine whether the demographic variables, perceived efficacy ratings and the perception variables were associated with overall adherence. RESULTS: A total of 44.8% of the sample reported adherence to all the examined behaviours. Participants who were employed, those with some or completed postsecondary education and those with a chronic illness diagnosis were more likely to adhere to the precautionary behaviours. The perception of personal risk of infection (odds ratio [OR]: 0.83, 95% confidence interval [CI]: 0.71-0.98), perception of substantial life consequences of becoming infected (OR: 0.87, 95% CI: 0.75-0.10) and the perception that the public health information was clear (OR: 0.69, 95% CI: 0.57-0.83) were all positively related with behavioural adherence. The health-protective behaviours were all perceived as being highly efficacious in combating infection, and these efficacy ratings were also positively associated with greater behavioural adherence (OR: 0.41-0.77). Having read the official government public health information was related to greater behavioural adherence (OR: 0.37, 95% CI: 0.23-0.61). CONCLUSIONS: Dissemination of reliable public health information during a public health crisis is essential. This study's results highlight the importance of providing the public with information that is clear and consistent and, moreover, emphasises the efficacy of the recommended behaviours as this is likely to improve adherence. When individuals perceive themselves to be at personal risk and are aware of the severity of the consequences posed by the illness, they are more likely to adopt caution. However, in this sample, the trustworthiness of the information portrayed in the media and the perceived duration of the pandemic - whether this would resolve soon or persist well into the future - did not impact adherence.","Vally, Z",Public Health,,158
228113,Searching for SARS-COV-2 on Particulate Matter: A Possible Early Indicator of COVID-19 Epidemic Recurrence,2020,,"Byer, Marina Celli Diego Eisenberg Trevor Lin Rick Rivera Hector Calfa Marian",Journal of the American College of Cardiology,,158
228486,Barriers and Facilitators of Smoking Cessation among Latinos Living with HIV: Perspectives from Key Leaders of Community-Based Organizations and Clinics,2021,,"von Cube, Maja; Wolkewitz, Martin; Schumacher, Martin; Hazard, Derek",Am. j. epidemiol,,158
228487,Barriers and Facilitators of Smoking Cessation among Latinos Living with HIV: Perspectives from Key Leaders of Community-Based Organizations and Clinics,2021,,"Granda, Natalie",,,158
228929,Impact of 4th of July Fireworks on Spatiotemporal PM2.5 Concentrations in California Based on the PurpleAir Sensor Network: Implications for Policy and Environmental Justice,2021,"Objective: During the COVID-19 pandemic the continuation or cessation of angiotensin-converting enzyme inhibitors (ACEi) and angiotensin receptor blockers (ARBs) has been contentious. Mechanisms have been proposed for both beneficial and detrimental effects. Recent studies have focused on mortality with no literature having examined length of hospital stay. The aim of this study was to determine the influence of ACEi and ARBs on COVID-19 mortality and length of hospital stay. Methods: COPE (COVID-19 in Older People) is a multicenter observational study including adults of all ages admitted with either laboratory or clinically confirmed COVID-19. Routinely generated hospital data were collected. Primary outcome: mortality; secondary outcomes: Day-7 mortality and length of hospital stay. A mixed-effects multivariable Cox's proportional baseline hazards model and logistic equivalent were used. Results: 1371 patients were included from eleven centres between 27th February to 25th April 2020. Median age was 74 years [IQR 61-83]. 28.6% of patients were taking an ACEi or ARB. There was no effect of ACEi or ARB on inpatient mortality (aHR=0.85, 95%CI 0.65-1.11). For those prescribed an ACEi or ARB, hospital stay was significantly reduced (aHR=1.25, 95%CI 1.02-1.54, p=0.03) and in those with hypertension the effect was stronger (aHR=1.39, 95%CI 1.09-1.77, p=0.007). Conclusions: Patients and clinicians can be reassured that prescription of an ACEi or ARB at the time of COVID-19 diagnosis is not harmful. The benefit of prescription of an ACEi or ARB in reducing hospital stay is a new finding.","Braude, Philip; Carter, Ben; Short, Roxanna; Vilches-Moraga, Arturo; Verduri, Alessia; Lyndsay Pearce, Miss; Angeline Price, Miss; Quinn, Terence J; Stechman, Michael; Collins, Jemima; Bruce, Eilidh; Einarsson, Alice; Rickard, Frances; Mitchell, Emma; Holloway, Mark; Hesford, James; Barlow-Pay, Fenella; Clini, Enrico; Kyaw Myint, Phyo; Moug, Susan; McCarthy, Kathryn; Hewitt, Jonathan",Int J Cardiol Heart Vasc,,158
230636,Educational Simulation Program Based on Korean Triage and Acuity Scale,2020,,"Sun, Y.; Kobe, B.; Qi, J.",Signal Transduct Target Ther,,158
232354,Why We Will Continue to Lose Our Battle with Cancers If We Do Not Stop Their Triggers from Environmental Pollution,2021,"Health social media is frequently used by e-patients for seeking health information online for self-diagnosis, self-treatment, and self-education Health social media also provides various benefits for patients and laypersons, such as allowing users to be part of virtual support groups, having quick access to advice, and the convenience of access via the Internet At the same time, it raises concerns about misinformation being propagated by laypersons without professional medical expertise, especially during pandemics like COVID-19, leading to an infodemic There are only a handful of health social media websites that allow medical professionals to participate in discussions with patients online We postulate that the modern face of medicine and healthcare needs medical professionals to be included in the online patient discourse so misinformation can be addressed early on and head on To this end, we propose a new and free health social network named Cardea that is under development which aims to bring patients, laypersons, and medical professionals together on the world wide web Users can share experiences, ask questions, and get answers in three streamlined environments: Patient to Patient (P2P), Patient to Medic (P2M), and Medic to Medic (M2M) While there are several forums that cater specifically to patient-patient discussions or medic-medic connections, Cardea’s added value is in providing a unified portal for both patients and medics, as well as enabling interactions between patients and medics Moreover, Cardea applies machine learning, information retrieval, and natural language processing methods to promote credible health information and demote misinformation At the same time, with enhanced veracity, anonymity, and privacy controls, the vision of Cardea is for e-patients to confidently share experiences and opinions without being stigmatized or compromising their right to privacy Our hope is to generate discussion and gather insights from other researchers on developing Cardea Copyright © 2021 by SCITEPRESS – Science and Technology Publications, Lda All rights reserved","Samuel, H.; Hassan, F.; Zaïane, O.","HEALTHINF - Int. Conf. Health Informatics|Part Int. Jt. Conf. Biomed. Eng. Syst. Technol., BIOSTEC",,158
233212,Droplet Sizes Emitted from Demonstration Electric Toothbrushes,2021,"CASE REPORT OF COVID 19-Recurrence We describe as case series of 7 patients who presented with a recurrence of COVID 19 by PCR test an average of 94.9 days after their initial symptomatic presentation of illness. Patients had tested negative by PCR or had evidence of antibodies in between the 2 episodes. The majority of patients were asymptomatic on the second presentation and were found incidentally on prescreen for procedures, surgery. The subsequent positive COVID-19 PCR tests resulted in cancellations of clinic, procedures, surgery, and impacted patients' home and employment status. Further studies are needed to understand the mechanisms and ultimate outcomes of these recurrences.","Caralis, Panagiota",J Prim Care Community Health,,158
