,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
197952,197952,197952,Avian infectious bronchitis virus: a possible cause of reduced fertility in the rooster.,9.026097,6.3221035,2004,,"Kassir, Radwan; Gugenheim, Jean; Debs, Tarek; Tiffet, Olivier; Amor, Imed Ben; Boutet, Claire",Obesity surgery,294,19
198061,198061,198061,Specific cytotoxic T lymphocytes are involved in in vivo clearance of infectious bronchitis virus.,9.046083,6.4418783,1997,,,The Medical letter on drugs and therapeutics,294,1
198494,198494,198494,A simple and rapid strip test for detection of antibodies to avian infectious bronchitis virus.,9.11157,6.566927,2010,"OBJECTIVE To quantify and characterize pleural fluid collected from healthy dogs after placement of a thoracostomy tube (TT). ANIMALS 8 healthy Coonhound-cross dogs (mean ± SD weight, 27.2 ± 1.6 kg). PROCEDURES Thoracic CT of each dog was performed before placement of a TT and daily thereafter for 7 days. Thoracic fluid volume was calculated from CT images. Effusion was aspirated when detected; volume was recorded, and cytologic analysis and bacterial culture were performed. RESULTS Mean ± SD volume of pleural effusion detected by CT was 1.43 ± 0.59 mL/kg (range, 0.12 to 3.32 mL/kg). Mean volume collected via aspiration was 0.48 ± 0.84 mL/kg (range, 0 to 2.16 mL/kg). Cytologic analysis yielded results consistent with an exudate, characterized by septic suppurative inflammation in 6 dogs and mixed inflammation in 1 dog; there was insufficient volume for analysis in 1 dog. Sufficient volume was obtained for bacterial culture for 6 dogs, which yielded pure growths of Staphylococcus pseudintermedius (n = 3) and Streptococcus equi subspecies zooepidemicus (2) and mixed growth of both of these species (1). The TT was removed before day 7 in 4 dogs because of pyothorax (n = 3) and irreversible damage to the TT (1). CONCLUSIONS AND CLINICAL RELEVANCE Presence of a TT induced a minimal volume of pleural effusion in healthy dogs. Pyothorax developed in most dogs between 4 and 6 days after TT placement. On the basis of these findings, a TT should be removed by the fourth day after placement, unless complications are detected sooner.","Hung, Germaine C; Gaunt, M Casey; Rubin, Joseph E; Starrak, Gregory S; Sakals, Sherisse A",American journal of veterinary research,294,5
198557,198557,198557,The polypeptide structure of transmissible gastroenteritis virus.,8.940769,6.7061553,1975,"RNA synthesis (genome replication and subgenomic mRNA transcription) directed by equine arteritis virus (EAV; family Arteriviridae, order Nidovirales) occurs on modified cytoplasmic membranes to which most viral replicase subunits localize. Remarkably, a fraction of non-structural protein 1 (nsp1), a protein essential for transcription but dispensable for genome replication, is present in the host cell nucleus, in particular during the earlier stages of infection. Expression of GFP-tagged fusion proteins revealed that nsp1 is actively imported into the nucleus. Although the signals responsible for nsp1 transport could not be identified, our studies revealed that another EAV protein with a partially nuclear localization, the nucleocapsid (N) protein, utilizes the CRM1-mediated nuclear export pathway. Inactivation of this pathway with the drug leptomycin B resulted in the unexpected and immediate nuclear retention of all N protein molecules, thus revealing that the protein shuttles between cytoplasm and nucleus before playing its role in cytoplasmic virus assembly.","Tijms, Marieke A; van der Meer, Yvonne; Snijder, Eric J",The Journal of general virology,294,9
200164,200164,200164,Duration of immunity acquired by vaccination with the live attenuated vaccine Avishield IB H120 against infectious bronchitis virus in SPF chickens,9.11628,6.4201674,2020,"Podcasts have become increasingly popular tools for medical education in recent years. Only requiring a computer or smart phone, podcasts are readily accessible to healthcare professionals, helping to disseminate medical information quickly and creating a wide community of listeners. With numerous medical podcasts available and limited spare time, it can be challenging for a healthcare professional to identify the most high-yield podcast. This perspectives piece describes the role of podcasts in medical education before sharing five in-depth recommendations from Yale School of Nursing and Yale School of Medicine students and faculty. These five podcasts are: The Curbsiders Internal Medicine Podcast, Flip the Script, The Clinical Problem Solvers, 2 Docs Talk, and Key Literature in Medical Education (KeyLIME) Podcast. Each podcast summary includes its average length, the episode frequency, the intended audience, a brief description, a representative episode, and quotes from interviews with the podcast hosts.","Lomayesva, Natalie L; Martin, Andrés S; Dowley, Patricia A; Davies, Nicholas W; Olyha, Sam J; Wijesekera, Thilan P",The Yale journal of biology and medicine,294,30
200737,200737,200737,Pathogenicity and genome changes in QX-like infectious bronchitis virus during continuous passaging in embryonated chicken eggs,8.896613,6.334172,2020,"Increasing the price of cigarettes reduces the demand for cigarettes, thereby reducing youth smoking initiation and cigarette consumption and decreasing the prevalence of cigarette use in the United States overall, particularly among youths and young adults. The most common way governments have increased the price of cigarettes is by increasing cigarette excise taxes, which currently are imposed by all states and the District of Columbia. To update data on state cigarette excise taxes in 2009, CDC conducted a survey of changes in state cigarette excise taxes during 2010-2011. During that period, eight states increased their cigarette excise taxes, and one state decreased its tax; as a result, the mean state tax increased from $1.34 in 2009 to $1.46 in 2011. Previous evidence indicates that further increases in cigarette excise taxes would be expected to result in further reductions in demand for cigarettes, decreasing smoking and associated morbidity and mortality.",,MMWR. Morbidity and mortality weekly report,294,17
205892,205892,205892,The United States and China: Deadlocks and Paradoxes of Trade War,8.682019,6.4008756,2020,"Coronavirus disease (COVID-19) reached pandemic proportions at the beginning of 2020 and continues to be a worldwide concern. End organ damage and acute respiratory distress syndrome are the leading causes of death in severely or critically ill patients. The elevated cytokine levels in severe patients in comparison with mildly affected patients suggest that cytokine release syndrome (CRS) occurs in the severe form of the disease. In this paper, the significant role of pro-inflammatory cytokines, including IL-1, IL-6, and TNF-alpha, and their mechanism of action in the CRS cascade is explained. Potential therapeutic approaches involving anti-IL-6 and anti-TNF-alpha antibodies to fight COVID-19 and reduce mortality rate in severe cases are also discussed.","Moradian, Negar; Gouravani, Mahdi; Salehi, Mohammad Amin; Heidari, Arash; Shafeghat, Melika; Hamblin, Michael R; Rezaei, Nima",Eur Cytokine Netw,294,1
211342,211342,211342,"Infectious bronchitis virus inhibits activation of the TLR7 pathway, but not the TLR3 pathway",9.040757,6.7150936,2020,"COVID-19 began to manifest in the Pacific Islands by early March, 2020 starting in the US and French territories spreading slowly to the independent countries of Fiji, PNG and Timor-Leste The independent Pacific countries responded with aggressive measures, closing borders and establish-ing curfews Against this background, Tropical Cyclone Harold, formed on April Fool’s Day, began its devastating path through four Pacific countries: Solomon Islands with 27 dead in a ferry accident, ni-Vanuatu whose northern islands, including Santo and Malekula were devastated by Tropical Cyclone Harold with wind speeds greater than 200 km/h The devastation continued in Fiji, with two tornadoes and devastation, particularly in Kadavu and the southern Lau group Tropical cyclone Harold struck Tonga at the height of the king tide with resulting storm surge destruction COVID-19 continues to complicate relief efforts, particularly in Vanuatu Pacific resilience continues to shine As of May 3, 2020, sixteen Pacific countries and territories have yet to report their first confirmed case of COVID-19: American Samoa, Cook Islands, Federated States of Micronesia, Kiribati, Nauru, Niue, Palau, Pit-cairn, Republic of the Marshall Islands, Samoa, Solomon Islands, Tokelau, Tonga, Tuvalu, Vanuatu, and Wallis and Futuna The Pacific continues to lead by example motivated by collective stewardship with actions and policies based on science Pacific leaders continue to work with WHO to implement COVID-19 management recommendations © 2020, Pacific Media Centre, Auckland University of Technology All rights reserved","Holland, E.",Pacific Journalism Review,294,28
211429,211429,211429,Human OAS1 activation is highly dependent on both RNA sequence and context of activating RNA motifs,8.999872,6.2100906,2020,"Porcine epidemic diarrhea virus (PEDV) is the most common diarrhea-causing pathogen in newborn piglets The clarifications of the overall antibody repertoire and antigen-specific antibody repertoire are essential to provide important insights into the B-cell response and reshape new vaccines Here, we applied next-generation sequencing (NGS) technology to investigate immunoglobulin (Ig) variable (V) gene segment usage of swine B-cells from peripheral blood lymphocytes (PBL) and mesenteric lymph node (MLN) cells following PEDV vaccination We identified the transcripts of all functional Ig V-genes in antibody repertoire IgHV1S2, IgKV1-11, and IgLV3-4 were the most prevalent gene segments for heavy, kappa, and lambda chains, respectively, in PBL and MLN Unlike previous studies, IgKV1, instead of IgKV2, and IgLV3, instead of IgLV8, were the prevalent Ig V-gene families for kappa and lambda light chains, respectively We further examined the antibody repertoire of PEDV spike-specific B cells by single-cell RT-PCR In contrast to the overall antibody repertoire, Ig V-gene segments of PEDV spike-specific B cells preferentially adopted IgHV1-4 and IgHV1-14 for heavy chain, IgKV1-11 for kappa chain, and IgLV3-3 for lambda chain These results represent a comprehensive analysis to characterize the Ig V-gene segment usage in the overall and PEDV spike-specific antibody repertoire in PBL and MLN",,Science China. Life sciences,294,1
218600,218600,218600,Emergence of variant avian infectious bronchitis virus in India,8.921642,6.4705772,2020,,"Shih, Kendrick Co; Chan, Jonathan Cheuk-Hung; Chen, Julie Yun; Lai, Jimmy Shiu-Ming",Med Educ,294,16
220914,220914,220914,DockCoV2: a drug database against SARS-CoV-2,9.035023,6.334384,2021,,"Dietz, Leslie; Horve, Patrick F.; Coil, David A.; Fretz, Mark; Eisen, Jonathan A.; Van Den Wymelenberg, Kevin",mSystems,294,1
220915,220915,220915,DockCoV2: a drug database against SARS-CoV-2,9.113978,6.4009676,2020,"Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) has spread worldwide causing a pandemic with millions of infected people and deaths. Currently, the scientific community is working hard to develop a specific vaccine or treatment. However, since antibody production is an important part of the adaptive immune response, to develop vaccines and therapies, we must understand the antibody response to SARS-CoV-2 infection. In this work, we summarize the most important findings of antibody-mediated immunity against SARS-CoV-2 and highlight its role in the efficient use of plasma from convalescent patients and the direct application of antibodies as treatment.","Lagunas-Rangel, Francisco Alejandro; Chávez-Valencia, Venice",Immunobiology,294,20
220916,220916,220916,DockCoV2: a drug database against SARS-CoV-2,9.181599,6.333465,2020,"Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) has spread worldwide causing a pandemic with millions of infected people and deaths. Currently, the scientific community is working hard to develop a specific vaccine or treatment. However, since antibody production is an important part of the adaptive immune response, to develop vaccines and therapies, we must understand the antibody response to SARS-CoV-2 infection. In this work, we summarize the most important findings of antibody-mediated immunity against SARS-CoV-2 and highlight its role in the efficient use of plasma from convalescent patients and the direct application of antibodies as treatment.","Lagunas-Rangel, Francisco Alejandro; Chávez-Valencia, Venice",Immunobiology,294,20
221378,221378,221378,Expression and immunoreactivity of a recombinant multi-epitope antigen designed based on four major structural proteins of avian infectious bronchitis virus,8.938057,6.757667,2020,"The Editorial Board have prepared a podcast describing their experiences over the past year of the COVID-19 pandemic. The Editorial Board describe how COVID-19 impacted their research and how the initial clinical response changed over the course of the year in terms of treatment, personal protective equipment (PPE), and policy changes. The podcast and transcript can be viewed below the abstract of the online version of the manuscript. Alternatively, the podcast and transcript can be downloaded here: https://doi.org/10.6084/m9.figshare.14402291 Pulmonary Therapy Podcast-COVID-19: Research and Real-World Experiences from the Editorial Board (MP4 160260 KB).","Beeh, Kai Michael; Chaudhuri, Nazia; Craig, Timothy J; Kaplan, Alan; Kennedy, Marcus Peter",Pulm Ther,294,18
226229,226229,226229,Molecular Characterization of Porcine Epidemic Diarrhea Virus and Its New Genetic Classification Based on the Nucleocapsid Gene,8.974976,6.5154614,2020,,"Lozada-Nur, Francina; Chainani-Wu, Nita; Fortuna, Giulio; Sroussi, Herve",Oral Surg Oral Med Oral Pathol Oral Radiol,294,25
256634,256634,256634,Evaluating the Risk Factors for Porcine Epidemic Diarrhea Virus Infection in an Endemic Area of Vietnam,8.952349,6.52403,2020,"The COVID-19 pandemic has caused a global health crisis that affects many aspects of human lives. In the absence of vaccines and antivirals, several behavioural change and policy initiatives, such as physical distancing, have been implemented to control the spread of the coronavirus. Social media data can reveal public perceptions toward how governments and health agencies across the globe are handling the pandemic, as well as the impact of the disease on people regardless of their geographic locations in line with various factors that hinder or facilitate the efforts to control the spread of the pandemic globally. This paper aims to investigate the impact of the COVID-19 pandemic on people globally using social media data. We apply natural language processing (NLP) and thematic analysis to understand public opinions, experiences, and issues with respect to the COVID-19 pandemic using social media data. First, we collect over 47 million COVID-19-related comments from Twitter, Facebook, YouTube, and three online discussion forums. Second, we perform data preprocessing which involves applying NLP techniques to clean and prepare the data for automated theme extraction. Third, we apply context-aware NLP approach to extract meaningful keyphrases or themes from over 1 million randomly selected comments, as well as compute sentiment scores for each theme and assign sentiment polarity based on the scores using lexicon-based technique. Fourth, we categorize related themes into broader themes. A total of 34 negative themes emerged, out of which 15 are health-related issues, psychosocial issues, and social issues related to the COVID-19 pandemic from the public perspective. In addition, 20 positive themes emerged from our results. Finally, we recommend interventions that can help address the negative issues based on the positive themes and other remedial ideas rooted in research.","Oyebode, Oladapo; Ndulue, Chinenye; Adib, Ashfaq; Mulchandani, Dinesh; Suruliraj, Banuchitra; Orji, Fidelia Anulika; Chambers, Christine; Meier, Sandra; Orji, Rita",,294,32
267261,267261,267261,"Effect of dietary medium-chain fatty acids on nursery pig growth performance, fecal microbial composition, and mitigation properties against porcine epidemic diarrhea virus following storage",9.050084,6.417198,2020,"Background: Human leukocyte antigen (HLA)-DP is much less studied than other HLA class II antigens, that is, HLA-DR and HLA-DQ, etc. However, the accumulating data have suggested the important roles of DP-restricted responses in the context of cancer, allergy, and infectious disease. Lack of animal models expressing these genes as authentic cis-haplotypes blocks our understanding for the role of HLA-DP haplotypes in immunity. Methods: To explore the potential cis-acting control elements involved in the transcriptional regulation of the HLA-DPA1/DPB1 gene, we performed the expression analysis using bacterial artificial chromosome (BAC)-based transgenic humanized mice in the C57BL/6 background, which carried the entire HLA-DP401 gene locus. We further developed a mouse model of Staphylococcus aureus pneumonia in HLA-DP401 humanized transgenic mice, and performed the analysis on the expression pattern of HLA-DP401 and immunological responses in the model. Results: In this study, we screened and identified a BAC clone spanning the entire HLA-DP gene locus. DNA from this clone was analyzed for integrity by pulsed-field gel electrophoresis and then microinjected into fertilized mouse oocytes to produce transgenic founder animals. Nine sets of PCR primers for regional markers with an average distance of 15 kb between each primer were used to confirm the integrity of the transgene in the five transgenic lines carrying the HLA-DPA1/DPB1 gene. Transgene copy numbers were determined by real-time PCR analysis. HLA-DP401 gene expression was analyzed at the mRNA and protein level. Although infection with S aureus Newman did not alter the percentage of immune cells in the spleen and thymus from the HLA-DP401-H2-Aß1 humanized mice. Increased expression of HLA-DP401 was observed in the thymus of the humanized mice infected by S aureus. Conclusions: We generated several BAC transgenic mice, and analyzed the expression of HLA-DPA1/DPB1 in those mice. A model of S aureus-induced pneumonia in the HLA-DP401-H2-Aß1-/- humanized mice was further developed, and S aureus infection upregulated the HLA-DP401 expression in thymus of those humanized mice. These findings demonstrate the potential of those HLA-DPA1/DPB1 transgenic humanized mice for developing animal models of infectious diseases and MHC-associated immunological diseases.","Li, Feng; Zhu, Meng-Min; Niu, Bo-Wen; Liu, Ling-Ling; Peng, Xiu-Hua; Yang, Hua; Qin, Bo-Yin; Wang, Meixiang; Ren, Xiaonan; Zhou, Xiaohui",Animal Model Exp Med,294,21
273362,273362,273362,Genetic and antigenic heterogeneity of GI-1/Massachusetts lineage infectious bronchitis virus variants recently isolated in China,8.99754,6.3837037,2020,,"Bargon, J.",Pneumo news,294,1
273363,273363,273363,Genetic and antigenic heterogeneity of GI-1/Massachusetts lineage infectious bronchitis virus variants recently isolated in China,8.812269,6.282942,2020,,"Bargon, J.",Pneumo news,294,12
278132,278132,278132,"Characterization of infectious bronchitis virus D181, a new serotype (GII-2)",8.690244,6.5142016,2020,"High school sports play a vital role in students’ lives These sports are closely linked to participation in extracurricular activities, higher grade point averages, higher levels of participation, and fewer discipline problems Given that schools and sports clubs are closed in most countries due to COVID-19, it is more vital than ever for coaches to stay connected with athletes","Bijen, Filiz Konukman Ferman Yasin Karaca Ertan Tufekcioglu",Strategies,294,26
287573,287573,287573,Porcine epidemic diarrhea virus: Molecular mechanisms of attenuation and vaccines,8.865284,6.7137713,2020,,"Juul, S.; Nielsen, E. E.; Feinberg, J.; Siddiqui, F.; Jorgensen, C. K.; Barot, E.",Plos Medicine,294,20
288054,288054,288054,Therapeutic Rationale for Endotoxin Removal with Polymyxin B Immobilized Fiber Column (PMX) for Septic Shock,9.1073475,6.425416,2021,"BACKGROUND: The COVID-19 pandemic is affecting people with dementia in numerous ways. Nevertheless, there is a paucity of research on the COVID-19 impact on people with dementia and their care partners. OBJECTIVE: Using Twitter, the purpose of this study is to understand the experiences of COVID-19 for people with dementia and their care partners. METHODS: We collected tweets on COVID-19 and dementia using the GetOldTweets application in Python from February 15 to September 7, 2020. Thematic analysis was used to analyze the tweets. RESULTS: From the 5063 tweets analyzed with line-by-line coding, we identified 4 main themes including (1) separation and loss; (2) COVID-19 confusion, despair, and abandonment; (3) stress and exhaustion exacerbation; and (4) unpaid sacrifices by formal care providers. CONCLUSIONS: There is an imminent need for governments to rethink using a one-size-fits-all response to COVID-19 policy and use a collaborative approach to support people with dementia. Collaboration and more evidence-informed research are essential to reducing COVID-19 mortality and improving the quality of life for people with dementia and their care partners.","Bacsu, Juanita-Dawne; O039,; Connell, Megan E; Cammer, Allison; Azizi, Mahsa; Grewal, Karl; Poole, Lisa; Green, Shoshana; Sivananthan, Saskia; Spiteri, Raymond J",J Med Internet Res,294,24
292000,292000,292000,Efficacy of commercial polyvalent avian infectious bronchitis vaccines against Chinese QX-like and TW-like strain via different vaccination strategies,9.162421,6.270321,2020,"Respiratory failure in severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) infection appears related to cytokine release syndrome that often results in mechanical ventilation (MV). We investigated the role of tocilizumab (TCZ) on interleukin-6 (IL-6) trends and MV in patients with SARS-CoV-2. In this longitudinal observational study, 112 patients were evaluated from 1 February to 31 May 2020. TCZ was administered followed by methylprednisolone to patients with >3L oxygen requirement and pneumonia severity index score &#8804;130 with computed tomography scan changes. IL-6, C-reactive protein (CRP), ferritin, lactate dehydrogenase (LDH), D-dimer, and procalcitonin were monitored on days 0, 3, and 6 of therapy. Statistical analyses were performed with significance &#8804;0.05. Eighty out of 112 SARS-CoV-2-positive patients (45 males, 56.96%; 34 females, 43.04%) were included in this study. Seven patients expired (8.75%) and nine patients required MV (11.25%). Median IL-6 levels pre-administration of TCZ was 342.50 (78.25-666.25) pg/mL compared with post-administration on day 3 (563; 162-783) pg/mL (P < .00001). On day 6, the median dropped to 545 (333.50-678.50) pg/mL compared with day 3 (P = .709). CRP, ferritin, LDH, and D-dimer levels were reduced after TCZ therapy. Early use of TCZ may reduce the need for MV and decrease CRP, ferritin, LDH, and D-dimer levels. The sequential use of methylprednisolone for 72 hours seems to potentiate the effect and prolong the suppression of the cytokine storm. IL-6 levels may be helpful as a prognostic tool.","Antony, Suresh J; Davis, Michelle A; Davis, Monique G; Almaghlouth, Nouf K; Guevara, Roberto; Omar, Fahad; Del Rey, Fernando; Hassan, Ali; Arian, Muhammad U; Antony, Nishaal; Prakash, Bharat V",J. med. virol,294,24
296078,296078,296078,Cocirculation of four infectious bronchitis virus lineages in broiler chickens in the Eastern Region of Saudi Arabia from 2012 to 2014,8.853122,6.250613,2020,"Neutrophil elastase is a serine protease released by neutrophils, and its dysregulation has been associated with a variety of debilitating pathologies, most notably cystic fibrosis This protein is also a prominent component of the so-called neutrophil extracellular traps (NETs), whose formation is a part of the innate immunity response to invading pathogens, but also contributes to a variety of pathologies ranging from autoimmune disorders and inflammation to cancer to thrombotic complications in COVID-19 Retention of neutrophil elastase within NETs is provided by ejected DNA chains, although this protein is also capable of interacting with a range of other endogenous polyanions, such as heparin and heparan sulfate In this work, we evaluate the feasibility of using native mass spectrometry (MS) as a means of studying interactions of neutrophil elastase with heparin oligomers ranging from structurally homogeneous synthetic pentasaccharide fondaparinux to relatively long (up to twenty saccharide units) and structurally heterogeneous chains produced by partial depolymerization of heparin The presence of heterogeneous glycan chains on neutrophil elastase and the structural heterogeneity of heparin oligomers render the use of standard MS to study their complexes impractical However, supplementing MS with limited charge reduction in the gas phase allows meaningful data to be extracted from MS measurements In contrast to earlier molecular modeling studies where a single heparin-binding site was identified, our work reveals the existence of multiple binding sites, with a single protein molecule being able to accommodate up to three decasaccharides The measurements also reveal the ability of even relatively short heparin oligomers to bridge two protein molecules, suggesting that characterization of these complexes using native MS can shed light on the structural properties of NETs Lastly, the use of MS allows the binding preferences of heparin oligomers to neutrophil elastase to be studied with respect to specific structural properties of heparin, such as the level of sulfation (i e , charge density) All experimental measurements are carried out in parallel with molecular dynamics simulations of the protein/heparin oligomer systems, which are in remarkable agreement with the experimental data and highlight the role of electrostatic interactions as dominant forces governing the formation of these complexes","Niu, Chendi Du Yi Kaltashov Igor A.",International Journal of Mass Spectrometry,294,16
297384,297384,297384,The construction and immunoadjuvant activities of the oral interleukin-17B expressed by lactobacillus plantarum NC8 strain in the infectious bronchitis virus vaccination of chickens,8.678489,6.429356,2020,"Public health security measures launched worldwide in order to prevent the rapid transmission of SARS-CoV-2 have renewed the interest in certain aspects of health care ethics General medical recommendations such as critically ill patient prioritization or equitable distribution of scarce resources have been widely discussed Nevertheless, little consideration has so far been given to the loneliness of patients with COVID-19 at the end of their lives Present health safety policies and regulations inevitably entail the isolation of people diagnosed with COVID-19 or those suspected of being infected -due to shortage of diagnostic tests This procedure necessarily spells patient's rights violation particularly affecting the right to a dignified death and end-of-life care, thus contributing to a high number of lonely deaths Although the isolation is one of the best strategies to prevent the infection, it is needed to ease such policy towards a relaxation of these measures whenever patients expressly requests it To this aim, the current manuscript analyzes patient end-of-life right infringements within the context of the health crisis caused by COVID-19 and provides recommendations to promote respect for their freedom and autonomy with negligible social risk-taking Copyright © 2020 Marta Consuegra-Fernández, Alejandra Fernández-Trujillo","Consuegra-Fernández, M.; Fernández-Trujillo, A.",Revista de Bioetica y Derecho,294,1
306790,306790,306790,"Microscopic Interactions of Melatonin, Serotonin and Tryptophan with Zwitterionic Phospholipid Membranes",9.173853,6.5760255,2021,"Public health emergencies have an impact on the public mental health. The outbreak of the novel coronavirus has affected the normal diagnosis and treatment services in stomatological institutions across the country. Delay of non-emergency dental service will have a potential impact on the experience, cognition, treatment and rehabilitation of patients with oral diseases. Through literature retrieving, this article reviewed the oral psychosomatic diseases closely related to a patient's psychological status, such as oral mucosal disease, temporomandibular joint disease, bruxism, periodontal disease and so on. It was believed that the patients with these disorders might be more susceptible to the impact of stress events, and need be paid more attention by dental specialists. At the same time, this article analyzes the possible psychological stress symptoms of patients with various oral diseases, and puts forward suggestions for remote consultation and emergency treatment of dentists. From the perspective of social role, dentist plays not only the role of expert for professional guidance in dentistry, but also the role of helper in psychological counseling for patients.","Qu, X; Zhou, X D",Zhonghua Kou Qiang Yi Xue Za Zhi,294,20
322936,322936,322936,Activation of Kinin B1R Upregulates ADAM17 and Results in ACE2 Shedding in Neurons,9.102491,6.352509,2020,"The strict control measures and social lockdowns initiated to combat COVID-19 epidemic have had a notable impact on air pollutant concentrations According to observation data obtained from the China National Environmental Monitoring Center, compared to levels in 2019, the average concentration of NO2 in early 2020 during COVID-19 epidemic has decreased by 53%, 50%, and 30% in Wuhan city, Hubei Province (Wuhan excluded), and China (Hubei excluded), respectively Simultaneously, PM2 5 concentration has decreased by 35%, 29%, and 19% in Wuhan, Hubei (Wuhan excluded), and China (Hubei excluded), respectively Less significant declines have also been found for SO2 and CO concentrations We also analyzed the temporal variation and spatial distribution of air pollutant concentrations in China during COVID-19 epidemic The decreases in PM2 5 and NO2 concentrations showed relatively consistent temporal variation and spatial distribution These results support control of NOx to further reduce PM2 5 pollution in China The concurrent decrease in NOx and PM2 5 concentrations resulted in an increase of O3 concentrations across China during COVID-19 epidemic, indicating that coordinated control of other pollutants is needed","Chu, BiWu Zhang ShuPing Liu Jun Ma QingXin He Hong",Journal of Environmental Sciences,294,16
327654,327654,327654,Comparing the Efficacy of Formaldehyde with Hydrogen Peroxide Fumigation on Infectious Bronchitis Virus,8.8015995,6.3981767,2020,"AIM: To subjectively and objectively evaluate the feasibility and diagnostic reliability of a low-dose, long-pitch dual-source chest CT protocol on third-generation dual-source CT (DSCT) with spectral shaping at 100Sn kVp for COVID-19 patients. MATERIALS AND METHODS: Patients with COVID-19 and positive swab-test undergoing to a chest CT on third-generation DSCT were included. The imaging protocol included a dual-energy acquisition (HD-DECT, 90/150Sn kVp) and fast, low-dose, long-pitch CT, dual-source scan at 100Sn kVp (LDCT). Subjective (Likert Scales) and objective (signal-to-noise and contrast-to-noise ratios, SNR and CNR) analyses were performed; radiation dose and acquisition times were recorded. Nonparametric tests were used. RESULTS: The median radiation dose was lower for LDCT than HD-DECT (Effective dose, ED: 0.28 mSv vs. 3.28 mSv, p = 0.016). LDCT had median acquisition time of 0.62 s (vs 2.02 s, p = 0.016). SNR and CNR were significantly different in several thoracic structures between HD-DECT and LDCT, with exception of lung parenchyma. Qualitative analysis demonstrated significant reduction in motion artifacts (p = 0.031) with comparable diagnostic reliability between HD-DECT and LDCT. CONCLUSIONS: Ultra-low-dose, dual-source, fast CT protocol provides highly diagnostic images for COVID-19 with potential for reduction in dose and motion artifacts.","Agostini, Andrea; Floridi, Chiara; Borgheresi, Alessandra; Badaloni, Myriam; Esposto Pirani, Paolo; Terilli, Filippo; Ottaviani, Letizia; Giovagnoni, Andrea",Radiol Med,294,20
328683,328683,328683,"Molecular Detection of Avian Infectious Bronchitis Viruses in Live Bird Markets, Gilan Province",8.991108,6.487217,2020,"A generalisation of the Susceptible-Infectious model is made to include a time-dependent transmission rate, which leads to a close analytical expression in terms of a logistic function. The solution can be applied to any continuous function chosen to describe the evolution of the transmission rate with time. Taking inspiration from real data of the Covid-19, for the case of cumulative confirmed positives and deaths, we propose an exponentially decaying transmission rate with two free parameters, one for its initial amplitude and another one for its decaying rate. The resultant time-dependent SI model, which under extra conditions recovers the standard Gompertz functional form, is then compared with data from selected countries and its parameters fit using Bayesian inference. We make predictions about the asymptotic number of confirmed positives and deaths, and discuss the possible evolution of the disease in each country in terms of our parametrisation of the transmission rate.","Urena-Lopez, L. Arturo; Gonzalez-Morales, Alma X.",,294,20
334863,334863,334863,Regulation of Immunity-Related Genes by Infectious Bronchitis Virus Challenge in Spleen of Laying Chickens,9.00043,6.5290623,2020,"Introduction: Coronavirus disease 2019 (COVID-19) is a fatal and pandemic disease discovered in December 2019 in Wuhan, with lots of asymptomatic cases and a long incubation period. The researchers suggested that high d-dimer levels could predict disease severity, lung complications, and thromboembolic events before they occur. Materials and Methods: We searched in PubMed, Scopus, and Web of Science using the keywords ""D-dimer"" and ""coronavirus"" or ""D-dimer"" and ""COVID-19."" We used Standardized Mean Differences (SMD) to build forest plots of continuous data and assess differences in serum D-dimer concentrations between severe and non-severe patients with COVID-19 disease. We evaluated p-value < 0.05 as statistically significant and preferred 95% confidence intervals (CIs). Result: The pooled results of all studies revealed that the D-dimer concentrations were significantly higher in patients with more severe COVID-19 (SMD: 2.32 µg/mL; 95% CI, 0.72 3.92 µg/mL, p< 0.001). We evaluated severe patients with total D-dimer levels. D-dimer concentrations were significantly higher in severe patients against total COVID-19 patients (SMD: 2.01 µg/mL; 95% CI, 0.25 to 3.77 µg/mL, p= 0.08). Conclusions: We do not know the D-dimer increment mechanism in severe patients yet, but we think that these findings will be useful in the early diagnosis of severe disease and the first treatment.","Düz, Muhammed Emin; Balci, Aydin; Menekse, Elif",Tuberk Toraks,294,1
339207,339207,339207,Repurposing of the herbal formulations: molecular docking and molecular dynamics simulation studies to validate the efficacy of phytocompounds against SARS-CoV-2 proteins,8.95828,7.833382,2021,"[ ]food production located in Denmark must also continue, including maintenance and servicing of machines used in the food production [ ]another issue during lockdown of the country has been to ensure that service parts and/or mechanics or technicians from, for example, Germany or Poland would not be turned away at the border There have been reports that it has been challenging for food business operators to get the usual ingredients due to the Covid-19 crisis [ ]the DVFA has accepted smaller deviations between the declared and actual content The DVFA has expressed its understanding that this area is currently most likely not the main focus of food business operators Since this is also a new food regulatory area, the DVFA will in general start by giving guidance on the new requirements instead of sanctioning potential non-compliance","Kjær, Gundula",European Food and Feed Law Review : EFFL,294,3
