,title_x,publish_time_x,abstract,authors,journal,url,category
104589,Ocular manifestations of COVID-19: a literature review.,2020-09-01,"Coronavirus disease of 2019 (COVID-19), which originated in China in 2019, shows mild cold and pneumonia symptoms that can occasionally worsen and result in deaths. SARS-CoV-2 was reported to be the causative agent of the disease and was identified as being similar to SARS-CoV, a causative agent of SARS in 2003. In this review, we described the phylogeny of SARS-CoV-2, covering various related studies, in particular, focusing on viruses obtained from horseshoe bats and pangolins that belong to Sarbecovirus, a subgenus of Betacoronavirus. We also describe the virological characteristics of SARS-CoV-2 and compare them with other coronaviruses. More than 30,000 genome sequences of SARS-CoV-2 are available in the GISAID database as of May 28, 2020. Using the genome sequence data of closely related viruses, the genomic characteristics and evolution of SARS-CoV-2 were extensively studied. However, given the global prevalence of COVID-19 and the large number of associated deaths, further computational and experimental virological analyses are required to fully characterize SARS-CoV-2.","Nakagawa, So; Miyazawa, Takayuki",Inflammation and regeneration,https://doi.org/10.1186/s41232-020-00126-7; https://www.ncbi.nlm.nih.gov/pubmed/33349272/,839
105942,Medical Interns and COVID-19: results of national research.,2020-06-01,"Loop-mediated isothermal amplification (LAMP) has been widely used for detecting pathogens. However, power-free and clear visualization of results still remain challenging. In this study, we developed a paper device integrated with power-free DNA detection strategy realized by polydopamine aggregation. In the presence of DNA amplicons, the polymerization of dopamine into aggregated polydopamine was hindered, while in the absence of DNA amplicons, polydopamine aggregation is facilitated. The porosity of the paper enabled the capillary flow of dispersed polydopamine for positive sample, while aggregated polydopamine remained at the bottom of the paper strip due to large size of the aggregates for negative sample. Based on this mechanism, we fabricated a slidable paper device integrating LAMP with dopamine polymerization for the naked-eye detection, operated in a seamless manner. Moreover, the introduced paper device was successfully used to detect DNA extracted from Escherichia coli O157:H7 and SARS-CoV-2 within 25 min, as well as Enterococcus faecium within 35 min. The detection limits of both Escherichia coli O157:H7 and SARS-CoV-2 were 10-4 ng/μL. The introduced paper device can be used as a simple and sensitive tool for detecting multiple infectious pathogens, making it an ideal tool particularly for resource-limited environment.","Nguyen, Hanh An; Lee, Nae Yoon",Biosensors & bioelectronics,https://doi.org/10.1016/j.bios.2021.113353; https://www.ncbi.nlm.nih.gov/pubmed/34049080/,839
106128,Sars-CoV-2: A clinical update - II.,2020-04-01,"Embodiment of action-related language into the motor system has been extensively documented. Yet the case of sensory words, especially referring to touch, remains overlooked. We investigated the influence of verbs denoting tactile sensations on tactile perception. In Experiment 1, participants detected tactile stimulations on their forearm, preceded by tactile or non-tactile verbs by one of three delays (170, 350, 500 ms) reflecting different word processing stages. Results revealed shorter reaction times to tactile stimulations following tactile than non-tactile verbs, irrespective of delay. To ensure that priming pertained to tactile, and not motor, verb properties, Experiment 2 compared the impact of tactile verbs to both action and non-tactile verbs, while stimulations were delivered on the index finger. No priming emerged following action verbs, therefore not supporting the motor-grounded interpretation. Facilitation by tactile verbs was however not observed, possibly owing to methodological changes. Experiment 3, identical to Experiment 2 except that stimulation was delivered to participants' forearm, replicated the priming effect. Importantly, tactile stimulations were detected faster after tactile than after both non-tactile and action verbs, indicating that verbs' tactile properties engaged resources shared with sensory perception. Our findings suggest that language conveying tactile information can activate somatosensory representations and subsequently promote tactile detection.","Boulenger, Véronique; Martel, Marie; Bouvet, Cécile; Finos, Livio; Krzonowski, Jennifer; Farnè, Alessandro; Roy, Alice Catherine",Brain and cognition,https://doi.org/10.1016/j.bandc.2020.105582; https://www.ncbi.nlm.nih.gov/pubmed/32422452/,839
107390,Reducing overcrowding in an emergency department: a pilot study.,2019-12-01,"INTRODUCTION Healthcare workers are particularly susceptible to developing COVID-19 owing to close and frequent contact with COVID-19 patients. This cross-sectional study aimed to describe prevalence of SARS-CoV-2 antibodies among healthcare workers within a hospital trust and examine factors associated with increased prevalence of this antibody. METHODS Data was obtained over a 4-week period in 2020 from a cross-sectional prospective survey of healthcare workers serving a multi-ethnic inner-city population who had immunoglobulin G SARS-CoV-2 antibody test. Anonymised socio-demographic data about staff were cross-referenced with these tests. RESULTS Of 7,013 staff, 6,212 (89%) undertook the antibody test during this period. Overall detection rate was 26% (1,584/6,212). Univariate analyses revealed no differences in prevalence in terms of gender or age. Compared with white staff members (18%), rates were higher in black (38%) and Asian (27%) members (p<0.001). The rates in general wards (43%) were higher compared with other areas; in emergency medicine and intensive care, prevalence was 23% (p<0.001). Regarding professional groups, prevalence was highest among nursing and allied clinical services (28%), less in doctors (23%) and lower in non-clinical staff (19%). DISCUSSION This large study has described prevalence of recent exposure to SARS-CoV-2 infection among healthcare workers and determined associations including ethnicity, professional groups and geographical areas within healthcare settings. This information will be useful in future COVID-19 studies examining the role of antibody testing both in general populations and in healthcare settings.","Patel, Mehool; Nair, Meera; Pirozzoli, Eric; Cienfuegos, Marta C; Aitken, Elizabeth",Clinical medicine,https://doi.org/10.7861/clinmed.2020-0619; https://www.ncbi.nlm.nih.gov/pubmed/33479076/,839
107648,Ipse Dixit.,2020-09-21,"The outbreak of a new, potentially fatal virus, SARS-COV-2, which started in December 2019 in Wuhan, China, and since developed into a pandemic has stimulated research for an effective treatment and vaccine. For this research to be successful, it is necessary to understand the pathology of the virus. So far, we know that this virus can harm different organs of the body. Although the exact mechanisms are still unknown, this phenomenon may result from the body's secretion of prostaglandin E2 (PGE2), which is involved in several inflammation and immunity pathways. Noticeably, the expression of this molecule can lead to a cytokine storm causing a variety of side effects. In this paper, we discuss those side effects in SARS-COV-2 infection separately to determine whether PGE2 is, indeed, an important causative factor. Lastly, we propose a mechanism by which PGE2 production increases in response to COVID-19 disease and suggest the possible direct relation between PGE2 levels and the severity of this disease. Also see the video abstract here: https://youtu.be/SnPFAcjxxKw.","Aliabadi, Fatemeh; Ajami, Marjan; Pazoki-Toroudi, Hamidreza","BioEssays : news and reviews in molecular, cellular and developmental biology",https://doi.org/10.1002/bies.202000198; https://www.ncbi.nlm.nih.gov/pubmed/33174637/,839
113461,Immunological aspects of coronavirus disease during pregnancy: an integrative review.,2020-05-01,"BACKGROUND The Glasgow - Blatchford bleeding score (GBS) and admission and full Rockall scores are widely used risk scoring systems to stratify risk and determine the need for intervention in patients with upper gastrointestinal bleeding. We evaluated the performance of these risk scoring systems in patients with gastric cancer and tumor bleeding. METHODS This retrospective study included patients with inoperable gastric cancer who presented with tumor bleeding at the National Cancer Center, Korea, between 2001 and 2015. The GBS, and admission and full Rockall scores were calculated. Primary outcome was the performance of the risk scoring systems in predicting the need for urgent interventions (endoscopic therapy, transarterial embolization, and surgery). The risk factors associated with urgent intervention were analyzed. RESULTS Of 357 patients with tumor bleeding, 118 (33.1 %; 116 endoscopic therapy, 2 trans-arterial embolization) required urgent intervention. The full Rockall score was better at predicting the need for urgent intervention (area under the receiver operating characteristic curve = 0.78; P < 0.001) than the GBS (0.56) and admission Rockall score (0.56). Hemostatic intervention was not performed in patients with a full Rockall score ≤ 6 (103 patients, 28.9 %). On multivariate analysis, endoscopic stigmata of recent hemorrhage of Forrest classes Ia - IIb were significant factors associated with urgent intervention. CONCLUSIONS The full Rockall score was superior to the GBS and admission Rockall score in predicting the need for urgent intervention for tumor bleeding. Thus, endoscopic evaluation is required to determine the need for urgent intervention in patients with gastric cancer and tumor bleeding.","Kim, Young-Il; Choi, Il Ju; Lee, Jong Yeul; Kim, Chan Gyoo; Kim, Hark Kyun; Park, Young Iee",Endoscopy,https://doi.org/10.1055/a-1114-6000; https://www.ncbi.nlm.nih.gov/pubmed/32097976/,839
114510,Bioethical aspects of artificial intelligence: COVID-19 & end of life.,2020,,"Eagle, Kim",Lancet,https://doi.org/10.1016/s0140-6736(08)60606-6; https://www.ncbi.nlm.nih.gov/pubmed/18440413/,839
115800,Upper urinary tract obstruction during the pandemic: what should be done?,2020-11-01,"Perinatal mental illness is common, affecting up to 20% of women, but remains under-recognised and under-diagnosed. It may have adverse effects on pregnancy and neonatal outcomes, and mental disorder remains one of the leading causes of maternal death in the UK. Women with mental ill health face difficult decisions in balancing risks and benefits of treatment. Stigma related to mental disorder may lead to non-engagement with maternity care. Some disorders bring specific challenges for anaesthetists working in maternity settings and it is vital that anaesthetists have knowledge of these disorders so they may offer care which is sensitive and appropriate.","Cantwell, R",Anaesthesia,https://doi.org/10.1111/anae.15424; https://www.ncbi.nlm.nih.gov/pubmed/33682099/,839
116596,Home Care as a safe alternative during the COVID-19 crisis.,2020-11-01,"OBJECTIVE To assess influenza symptoms, adherence to mask use recommendations, absenteesm and presenteeism in acute care healthcare workers (HCWs) during influenza epidemics. METHODS The TransFLUas influenza transmission study in acute healthcare prospectively followed HCWs prospectively over 2 consecutive influenza seasons. Symptom diaries asking for respiratory symptoms and adherence with mask use recommendations were recorded on a daily basis, and study participants provided midturbinate nasal swabs for influenza testing. RESULTS In total, 152 HCWs (65.8% nurses and 13.2% physicians) were included: 89.1% of study participants reported at least 1 influenza symptom during their study season and 77.8% suffered from respiratory symptoms. Also, 28.3% of HCW missed at least 1 working day during the study period: 82.6% of these days were missed because of symptoms of influenza illness. Of all participating HCWs, 67.9% worked with symptoms of influenza infection on 8.8% of study days. On 0.3% of study days, symptomatic HCWs were shedding influenza virus while at work. Among HCWs with respiratory symptoms, 74.1% adhered to the policy to wear a mask at work on 59.1% of days with respiratory symptoms. CONCLUSIONS Respiratory disease is frequent among HCWs and imposes a significant economic burden on hospitals due to the number of working days lost. Presenteesm with respiratory illness, including influenza, is also frequent and poses a risk for patients and staff. TRIAL REGISTRATION NCT02478905 (clinicaltrials.gov).","Kuster, Stefan P; Böni, Jürg; Kouyos, Roger D; Huber, Michael; Schmutz, Stefan; Shah, Cyril; Bischoff-Ferrari, Heike A; Distler, Oliver; Battegay, Edouard; Giovanoli, Pietro; Guckenberger, Matthias; Kohler, Malcolm; Müller, Rouven; Petry, Heidi; Ruschitzka, Frank; McGeer, Allison; Coleman, Brenda L; Sax, Hugo; Weber, Rainer; Trkola, Alexandra",Infection control and hospital epidemiology,https://doi.org/10.1017/ice.2020.444; https://www.ncbi.nlm.nih.gov/pubmed/33239124/,839
117967,What do we know about COVID-19? A review article.,2020-04-01,"Retina, one of the highest oxygen demanding tissues, is vulnerable to vascular insufficiencies, and various ocular vascular disorders can cause chronic retinal ischemia. To investigate the pathophysiology, rodent models developed by bilateral common carotid artery occlusion (BCCAO) have been utilized. However, mice lack posterior communicating arteries in the circle of Willis and cannot endure the brain ischemia induced by the bilateral occlusion. A mouse model to better reflect the localized ischemic stress in the retina without affecting the brain is still needed. Here, we established a mouse model of ischemic injury by permanent unilateral common carotid artery occlusion (UCCAO). Adult male mice were subjected to UCCAO, and changes in the ipsilateral retina were examined in comparison with the contralateral retina. Delayed perfusion was observed in the ipsilateral retina right after the occlusion and was not recovered later on. Common features of retinal ischemia were observed: hypoxia-inducible factor (HIF) stabilization; upregulation of hypoxia-responsive genes; altered levels of cytokines and chemokines. Activation of astrocytes and Müller cells in the inner retina was detected at day 2, and thinning of the inner retinal layer became significant at week 10. Together, our model can simulate retinal ischemia with morphological and molecular changes. It can be utilized to investigate pathophysiology of ischemic retinopathies.","Lee, Deokho; Kang, Heekyoung; Yoon, Ki Young; Chang, Yuan Yi; Song, Hyun Beom",Experimental eye research,https://doi.org/10.1016/j.exer.2020.108275; https://www.ncbi.nlm.nih.gov/pubmed/32991884/,839
119493,Fibrinogen and D-dimer variances and anticoagulation recommendations in Covid-19: current literature review.,2020-06-01,"Background Research on handwashing continues to draw researchers' interest owing to its public health importance and significance in the reduction of infectious diseases. The aims of this study are to: (1) understand the pattern and predictors of handwashing using soap/detergent and water; and (2) assess the spatial clustering of handwashing through soap/detergent and water at the district level in India. Methods Data of households where the place for handwashing was observed by the research investigators (n = 582,064), gathered through the National Family Health Survey-4 (2015-2016), were used for this analysis. The availability of soap/detergent and water at the usual place of handwashing was assumed to be used for handwashing. Binary logistic regression was carried out to examine the adjusted effect of socioeconomic characteristics on the use of soap/detergent and water for handwashing. The univariate local indicator of spatial association (LISA) cluster map and Moran's I statistics were applied for assessing spatial autocorrelations at the district level. Analyses were carried out with IBM-SPSS Software. Results Two-fifths of Indian households do not use both soap/detergent and water for handwashing. Households using both the cleansing elements vary considerably by socioeconomic characteristics- worse for the socioeconomically disadvantaged groups. There is spatial clustering in the use of soap/detergent and water for handwashing: lower in a cluster of districts in eastern India. Conclusion Results suggest the need to generate awareness, particularly among the socioeconomically weaker populations, about advantages of hand hygiene, which will reduce the prevalence of infectious diseases like COVID-19 and be helpful to achieve many Sustainable Development Goals.","Pradhan, Manas Ranjan; Mondal, Sourav",Journal of infection prevention,https://doi.org/10.1177/1757177420973754; https://www.ncbi.nlm.nih.gov/pubmed/34239608/,839
122264,Comparison of two pandemics: H1N1 and SARS-CoV-2.,2021-01-01,,"Bernstein, Steven L; Shayne, Philip",Academic emergency medicine : official journal of the Society for Academic Emergency Medicine,https://doi.org/10.1111/acem.12562; https://www.ncbi.nlm.nih.gov/pubmed/25546128/,839
124074,COVID-19 pandemic and Rohingya refugees in Bangladesh: What are the major concerns?,2020-08-20,"In a small number of people, an unexpected side effect of the COVID-19 vaccine has emerged: swollen lymph nodes on the same side of the body as the shot was given. For women who undergo breast screening soon after vaccination, such swelling can show up on a mammogram, so clinicians may need to take extra steps to educate patients about this possibility and assess the need for follow-up testing.",,Cancer discovery,https://doi.org/10.1158/2159-8290.cd-nb2021-0366; https://www.ncbi.nlm.nih.gov/pubmed/34233902/,839
125925,Do medical interns feel prepared to work in the COVID-19 pandemic?,2020-07-01,"International students are an essential part of higher education institutions in the U.S.A., bringing diversity to the educational environment and enhancing the economy. Asian Indian students comprise around 17.3% of all international students, and this population faces a range of unique stressors, with racial and ethnic discrimination being one that is understudied. In the present study, 192 Asian Indian international students completed a survey to understand how colorblind racial ideology and sense of belonging impacted their racism-related stress. We also examined this relationship based on gender and level of education. Our results suggest that colorblind racial ideology, sense of belonging, gender, and level of education significantly explained 32.3% of the variance in racism-related stress. In general, students who identified as men and undergraduate students (versus graduate students) reported higher levels of racism-related stress. Our findings suggests that in addition to the acculturation barriers international students face, Asian Indian international students deal with barriers related to racism. These findings have implications for educators and counselors in higher education institutions that Asian Indian international students have multifaceted identities that impact how they interpret racism.","Aggarwal, Aashna; Çiftçi, Ayşe",Psychological reports,https://doi.org/10.1177/0033294120961063; https://www.ncbi.nlm.nih.gov/pubmed/32962534/,839
127009,Probable vertical transmission identified within six hours of life.,2020-12-01,"PURPOSE The objective of this study was to compare the initial safety and efficacy of a novel 30% ethanol/4% sodium citrate catheter-locking solution to heparin in a hemodialysis population. METHODS This was a prospective, randomized, pilot study of 40 hemodialysis patients randomized to a 30% ethanol/4% sodium citrate or heparin 1000 units/mL locking solution. The primary outcome was identification of any serious adverse events over the study duration. Secondary outcomes included the rate per 1000 catheter days for catheter-related bloodstream infections (CRBSI), alteplase use, catheter dysfunction, and catheter removal. RESULTS Three serious adverse events were reported as possibly related to the catheter solutions. Only one CRBSI was observed during the study in the heparin arm. The rate of alteplase use was 1.5/1000 catheter days in the heparin arm compared to 2.8/1000 catheter days in the ethanol/citrate arm (rate ratio = 1.85, 90% CI 0.48, 7.07, p value = 0.45), while the rate of catheter dysfunction was 6.8/1000 catheter days in the heparin arm compared to 1.9/1000 catheter days in the ethanol citrate arm (rate ratio = 0.27, 90% CI 0.10, 0.74, p value = 0.04). Catheter survival to first catheter outcome was longer in the ethanol/citrate group compared to heparin and there were no catheter removals due to bacteremia or thrombosis. CONCLUSIONS The ethanol/sodium citrate locking solution was safely used in this study. It appears to prevent CRBSI and may improve catheter survival compared to heparin. TRIAL REGISTRATION ClinicalTrials.gov Identifier: NCT01394458.","Vercaigne, Lavern M; Allan, Don R; Armstrong, Sean W; Zacharias, James M; Miller, Lisa M",The journal of vascular access,https://doi.org/10.5301/jva.5000486; https://www.ncbi.nlm.nih.gov/pubmed/26660041/,839
130296,Coronavirus: a clinical update of Covid-19.,2020-05-15,,"Beckwith, Hannah; Cockwell, Paul",Clinical medicine,https://doi.org/10.7861/clinmed.21-2-s62; https://www.ncbi.nlm.nih.gov/pubmed/34078707/,839
133956,Should ethanol be considered a treatment for COVID-19?,2020-09-01,"BACKGROUND AND AIMS In the TAILORIX trial, no benefit could be shown of infliximab dose escalation based on pharmacokinetic (infliximab serum concentrations) and pharmacodynamic (biomarkers and symptoms) monitoring compared to dose escalation based on symptoms alone in patients with Crohn's disease (CD). We investigated whether integration of pharmacokinetic and pharmacodynamic monitoring can be used to evaluate responses to infliximab induction and maintenance therapy, based on findings from endoscopy. METHODS We performed a post-hoc analysis of patients with CD included in a trial to test the effects of infliximab dose escalation, based on biomarkers and serum concentrations of infliximab, on symptoms (the TAILORIX trial; n=122). We analyzed data from this study to determine whether concentrations of biomarkers and serum concentrations of infliximab associated with endoscopic outcomes (n=116). The primary endpoints were endoscopic response (CD endoscopic index of severity [CDEIS] decrease ≥50% from baseline), endoscopic remission (CDEIS <3), and absence of ulcers at weeks 12 and 54 of infliximab treatment. RESULTS Infliximab trough concentrations >23.1 mg/L at week 2 and >10.0 mg/L at week 6 were associated with endoscopic remission at week 12 (positive predictive values 72% and 76% and negative predictive values, 65% and 59%, respectively). During maintenance therapy, we found evidence for an exposure-response relationship only following dose escalation; trough concentrations >10.6 mg/L associated with the absence of ulcers at week 54 (positive predictive value, 49% and negative predictive value, 92%). Low fecal concentrations of calprotectin during therapy were associated with endoscopic response and remission (P<.05). Dose escalations increased trough concentrations of infliximab; persistent increase in fecal concentration of calprotectin, despite dose escalation, associated with lack of endoscopic response and remission. A significantly higher proportion of patients with antibodies to infliximab, identified by a drug-tolerant assay, dropped out of the study compared to patients without antibodies (P<.0001). CONCLUSIONS In a post-hoc analysis of data from a trial to test the effects of infliximab dose escalation on symptoms, we found that during maintenance therapy, the combination of fecal concentration of calprotectin and trough concentration of infliximab can guide dose adjustment and increase the chances for endoscopic response and remission. ClinicalTrialsRegister.eu EudraCT no: 2011-003038-14.","Dreesen, Erwin; Baert, Filip; Laharie, David; Bossuyt, Peter; Bouhnik, Yoram; Buisson, Anthony; Lambrecht, Guy; Louis, Edouard; Oldenburg, Bas; Pariente, Benjamin; Pierik, Marieke; van der Woude, C Janneke; D'Haens, Geert; Vermeire, Séverine; Gils, Ann",Clinical gastroenterology and hepatology : the official clinical practice journal of the American Gastroenterological Association,https://doi.org/10.1016/j.cgh.2019.05.029; https://www.ncbi.nlm.nih.gov/pubmed/31128336/,839
134169,Knowledge and attitudes towards COVID-19 among emergency medical service workers.,2020-11-01,,"Yang, Fan; Li, Zhengkang; Deng, Yuan",Ophthalmic plastic and reconstructive surgery,https://doi.org/10.1097/iop.0000000000001878; https://www.ncbi.nlm.nih.gov/pubmed/33395196/,839
136308,Smell and taste alterations in COVID-19 patients: a systematic review.,2020-11-01,"BACKGROUND The novel coronavirus disease 2019 (COVID-19) has swept the world in the last several months, causing massive disruption to existing social, economic, and health care systems. As with all medical fields, plastic and reconstructive surgery has been profoundly impacted across the entire spectrum of practice from academic medical centers to solo private practice. The decision to preserve vital life-saving equipment and cancel elective procedures to protect patients and medical staff has been extremely challenging on multiple levels. Frequent and inconsistent messaging disseminated by many voices on the national stage often conflicts and serves only to exacerbate an already difficult decision-making process. METHODS A survey of relevant COVID-19 literature is presented, and bioethical principles are utilized to generate guidelines for plastic surgeons in patient care through this pandemic. RESULTS A cohesive framework based upon core bioethical values is presented here to assist plastic surgeons in navigating this rapidly evolving global pandemic. CONCLUSION Plastic surgeons around the world have been affected by COVID-19 and will adapt to continue serving their patients. The lessons learned in this present pandemic will undoubtedly prove useful in future challenges to come.","Chi, David; Chen, Austin D; Dorante, Miguel I; Lee, Bernard T; Sacks, Justin M",Journal of reconstructive microsurgery,https://doi.org/10.1055/s-0040-1714378; https://www.ncbi.nlm.nih.gov/pubmed/32693423/,839
137586,In the time of corona - is it safe to delay treatment for prostate cancer?,2020-04-01,"BACKGROUND Adolescents with type 1 diabetes (T1D) experience higher rates of psychological disorders compared to their healthy peers. As poor psychological health has been associated with sub-optimal glycaemic control and more frequent complications, there is an urgent need to develop more 'clinically usable' interventions. Digital mental health interventions offer unique advantages compared to in-person interventions, however, what adolescents with T1D want in terms of content and functionality is poorly understood. Accordingly, the current study conducted focus groups to examine the views of adolescents with T1D regarding digital mental health interventions. METHODS Four focus groups were conducted, including 16 adolescents with T1D, ranging from 13- to 17-years in age (69% female). Transcripts were analysed using directed content analysis to examine (1) 'what adolescents dislike about existing digital mental health interventions?' and (2) 'what adolescents want in future digital mental health interventions?'. RESULTS Findings provide a preliminary understanding of what adolescents dislike and also the type of content and functional features which may be important to include in digital mental health programs for this population, such as a peer support feature (reported by 16 of 16), emotion and diabetes check-in feature (11 of 16), and diabetes-relevant content (12 of 16). CONCLUSIONS Early data suggests that digital mental health interventions should include a significant peer support element, diabetes-relevant content and examples, and check-in on their mental health and diabetes self-management regularly, whilst avoiding fixed responses or modules and non-age appropriate content. Based on these findings, a digital intervention is currently being developed.","Boggiss, Anna L; Consedine, Nathan S; Schache, Kiralee R; Wallace-Boyd, Kate; Cao, Nicholas; Hofman, Paul L; Serlachius, Anna S",Diabetic medicine : a journal of the British Diabetic Association,https://doi.org/10.1111/dme.14591; https://www.ncbi.nlm.nih.gov/pubmed/33930211/,839
141529,Is the COVID-19 disease associated with de novo nephritic syndrome?,2020-09-01,"Hypoxia-induced cardiomyocyte apoptosis is one of the leading causes of heart failure. Nuclear respiratory factor 1 (NRF-1) was suggested as a protector against cell apoptosis. however, the mechanism is not clear. Therefore, the aim of this study was to elucidate the role of NRF-1 in hypoxia-induced H9C2 cardiomyocyte apoptosis, and to explore its effect on regulating the death receptor pathway and mitochondrial pathways. NRF-1 was overexpressed or knocked-down in H9C2 cells, which were then exposed to a hypoxia condition for 0, 3, 6, 12, and 24 h. Changes in cell proliferation, cell viability, reactive oxygen species (ROS) generation, and mitochondrial membrane potential (MMP) were investigated. The activities of caspase-3, -8, and -9, apoptosis rate, and the gene and protein expression levels of the death receptor pathway and mitochondrial pathway were analyzed. Under hypoxia exposure, NRF-1 overexpression improved the proliferation and viability of H9C2 cells, and decreased ROS generation, MMP loss, caspase activities, and the apoptosis rate. However, the NRF-1 knockdown group showed the opposite results. Additionally, NRF-1 upregulated the expression of anti-apoptotic molecules involved in the death receptor and mitochondrial pathways, such as CASP8 and FADD-like apoptosis regulator, B-cell lymphoma 2, B-cell lymphoma-extra-large, and cytochrome-C. Conversely, the expression of pro-apoptotic molecules such as caspase-8, BH3-interacting domain death agonist, Bcl-2-associated X protein, caspase-9, and caspase-3 was down-regulated by NRF-1 overexpression in hypoxia-induced H9C2 cells. These results suggest that NRF-1 functions as an anti-apoptotic factor in the death receptor and mitochondrial pathways to mitigate hypoxia-induced apoptosis in H9C2 cardiomyocytes. This article is protected by copyright. All rights reserved.","Li, Hui; Niu, Nan; Yang, Jihui; Dong, Fei; Zhang, Tingrui; Li, Shasha; Wei, Zhao",Cell biology international,https://doi.org/10.1002/cbin.11619; https://www.ncbi.nlm.nih.gov/pubmed/33913583/,839
141543,The effects of the COVID-19 pandemic on levels of physical fitness.,2020,"BACKGROUND Current guidelines disagree on the role for applying force to electrodes during electrical cardioversion (ECV) for atrial fibrillation, particularly when using self-adhesive pads. We evaluated the impact of this practice on transthoracic impedance (TTI) with varying force and in individuals with differing body mass indices (BMI). We additionally assessed whether specific prompts could improve physicians' ECV technique. METHODS The study comprised three parts: (1) TTI was measured in 11 participants throughout the respiratory cycle and with variable force applied to self-adhesive electrodes in anteroposterior (AP) and anterolateral (AL) configurations. (2) Three participants in different BMI classes then had TTI measured with prespecified incremental force applied. (3) Ten blinded cardiology trainees simulated ECV on one participant with and without prompting (guideline reminders and force analogies) while force applied and TTI were measured. RESULTS The AP approach was associated with 13% lower TTI than AL (P < 0.001). Strongly negative correlations were observed between force applied and TTI in the AL position, irrespective of BMI (P ≤ 0.003). In all cases, 80% of the total reduction in TTI observed was achieved with 8 kg-force (∼80 N). All prompts resulted in significantly greater force applied and modest reductions in TTI. CONCLUSIONS Applying force to self-adhesive electrodes reduces TTI and should be considered as a means of improving ECV success. Numerically greater mean force applied with a ""push-up"" force analogy suggests that ""concrete"" cues may be useful in improving ECV technique.","Ramirez, F Daniel; Fiset, Sandra L; Cleland, Mark J; Zakutney, Timothy J; Nery, Pablo B; Nair, Girish M; Redpath, Calum J; Sadek, Mouhannad M; Birnie, David H",Pacing and clinical electrophysiology : PACE,https://doi.org/10.1111/pace.12937; https://www.ncbi.nlm.nih.gov/pubmed/27550777/,839
141802,Evaluation of re-hospitalized COVID-19 patients in a hospital.,2020-12-01,,"Wijerathne, S; Pathirana, M; Amarathunga, I; Rao, J; Van Sickle, K; Wiersen, J; Fatás Cabeza, J A; Zaragoza-Fernández, C; Marín, J; Navarro, F; Hayakawa, T; Tanaka, M; Shimizu, Y; Hayakawa, S; Yamamoto, M; Yasuda, K; Nonoyama, K; Fujihata, S; Watanabe, K; Doerhoff, C",Hernia : the journal of hernias and abdominal wall surgery,https://doi.org/10.1007/bf03355398; https://www.ncbi.nlm.nih.gov/pubmed/26518853/,839
142021,Use of remdesivir for patients with Covid-19: a review article.,2020-06-01,"Abstract Autopsy is of great significance to the elucidation of the pathological changes, pathogenesis and cause of death of corona virus disease 2019 （COVID-19） and can provide theoretical basis for more scientific and accurate prevention and control of the outbreak. Based on related laws and regulations, such as Law of the People's Republic of China on Prevention and Control of Infectious Diseases, the clinical manifestations and epidemiological characteristics of COVID-19, and the related guidelines on the prevention and control of the outbreak, combined with the practical work of forensic pathology examination, the Guide to the Forensic Pathology Practice on Death Cases Related to Corona Virus Disease 2019 （COVID-19） （Trial Draft） has been developed. This guide includes information on the background investigation of the cases, autopsy room requirements, personal prevention and protections, external examinations, autopsy, auxiliary examinations, and so on. This guide can be used as a reference by forensic and pathological examination institutions, as well as examination staff.","Mao, D M; Zhou, N; Zheng, D; Le, J C; Zhao, Q H; Luo, B; Guan, D W; Zhou, Y W; Hu, B J; Cheng, J D",Fa yi xue za zhi,https://doi.org/10.12116/j.issn.1004-5619.2020.01.003; https://www.ncbi.nlm.nih.gov/pubmed/32198985/,839
142989,Hemostasis profile in COVID-19 infection.,2020-05-01,"Currently, renal denervation (RDN) has proven its overall procedural and renal safety in registries and trials. Available data, suggest that vascular complications are rather scarce in modern studies using established neuromodulation catheters of different technologies and kidney parameters are mainly maintained stable overtime in RDN patients. Identification of the impact of energy delivery at vascular level by means of advanced methodologies such as optical coherence tomography (OCT) is a meaningful research tool. This accumulation of evidence on the acute and late effects of the procedure in the renal artery tissue especially when a new catheter is tested, as in the present work can further enhance our knowledge on the pathophysiology and clinical outcome of RDN.","Dimitriadis, Kyriakos; Tsioufis, Costas",Hellenic journal of cardiology : HJC = Hellenike kardiologike epitheorese,https://doi.org/10.1016/j.hjc.2020.09.002; https://www.ncbi.nlm.nih.gov/pubmed/32916295/,839
