,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
396515,396515,396515,Hospital: Pandemic drives digitalization forward,21.540041,9.996693,2020,"BACKGROUND: The novel coronavirus is rapidly spreading over the world and puts the health systems of countries under intense pressure. High hospitalization levels due to the pandemic outbreak have caused the intensive care units to work above capacity. PURPOSE: A data envelopment analysis (DEA) based modelling approach was developed to evaluate the effectiveness of regions (i.e. city, country or clinical commissioning groups) against the pandemic outbreak. The objective is to enable related authorities better manage the struggle against the outbreak and put in place the emergency action plans immediately. METHODOLOGY/APPROACH: DEA method was used to measure the efficiency scores of countries. Super efficiency DEA method was also applied to countries based on the level of efficiencies they have achieved. Sixteen countries were selected that have been facing with Covid19 pandemic outbreak for at least 5 consecutive weeks after their 100th confirmed case. RESULTS: A total of 80 DEA models were developed, that is, 16 DEA models for each week. The percentage of efficient countries decreased dramatically over time, from 43.75% in the first week to 25% in the fifth week. Unlike most European countries, China and South Korea increased their effectiveness after first week of implementing all the necessary measures. CONCLUSION: This study sheds light into better understanding the effectiveness of policies adopted by countries and their management strategy in dealing with Covid19 pandemic. Our model will enable political leaders to identify inadequate policies as quickly as possible and learn from their peers for more effective decisions.","Ordu, Muhammed; Kirli Akin, Hediye; Demir, Eren",Int. j. health plann. manage,805,23
399813,399813,399813,An unusual case of bullous haemorrhagic vasculitis in a COVID-19 patient,21.373857,9.898667,2020,"The aim of this work is to contribute to the research in finding lead compounds for clinical use, to identify new drugs that target the SARS-CoV-2 virus main protease (Mpro). In this study, we used molecular docking strategies to analyze 2.5-diaminobenzophenone compounds against Malaria and to compare results with the Nelfinavir as a FDA-approved HIV-1 protease inhibitor recommended for the treatment of COVID-19. These efforts identified the potential compounds against SAR-COV-2 Mpro with the docking scores ranges from -6.1 to -7.75 kcal/mol, which exhibited better interactions than the Nelfinavir. Among thirty-six studied, compounds 20c, 24c, 30c, 34c, 35c and 36c showed the highest affinity and involved in forming hydrophobic interactions with Glu166, Thr24, Thr25, and Thr26 residues and forming H-bonding interactions with Gln189, Cys145, and His41residues. Pharmacokinetic properties and toxicity (ADMET) were also determined for identified compounds. This study result in the identification of two compounds 35 and 36 having high binding affinity, good pharmacokinetics properties and lowest toxicity. The structural stability and dynamics of lead compounds within the active site of 3CLpro was also examined using molecular dynamics (MD) simulation. Essential dynamics demonstrated that the two complexes remain stable during the entire duration of simulation. We have shown that these two lead molecules would have the potential to act as promising drug-candidates and would be of interest as starting point for designing compounds against the SARS-CoV-2.","Ouassaf, Mebarka; Belaidi, Salah; Mogren Al Mogren, Muneerah; Chtita, Samir; Ullah Khan, Shafi; Thet Htar, Thet",J King Saud Univ Sci,805,16
399814,399814,399814,An unusual case of bullous hemorrhagic vasculitis in a COVID-19 patient,21.50598,9.999773,2020,"We report the clinical presentation and risk factors for survival in 175 patients with myeloproliferative neoplasms (MPN) and COVID-19, diagnosed between February and June 2020. After a median follow-up of 50 days, mortality was higher than in the general population and reached 48% in myelofibrosis (MF). Univariate analysis, showed a significant relationship between death and age, male gender, decreased lymphocyte counts, need for respiratory support, comorbidities and diagnosis of MF, while no association with essential thrombocythemia (ET), polycythemia vera (PV), and prefibrotic-PMF (pre-PMF) was found. Regarding MPN-directed therapy ongoing at the time of COVID-19 diagnosis, Ruxolitinib (Ruxo) was significantly more frequent in patients who died in comparison with survivors (p = 0.006). Conversely, multivariable analysis found no effect of Ruxo alone on mortality, but highlighted an increased risk of death in the 11 out of 45 patients who discontinued treatment. These findings were also confirmed in a propensity score matching analysis. In conclusion, we found a high risk of mortality during COVID-19 infection among MPN patients, especially in MF patients and/or discontinuing Ruxo at COVID-19 diagnosis. These findings call for deeper investigation on the role of Ruxo treatment and its interruption, in affecting mortality in MPN patients with COVID-19.","Barbui, Tiziano; Vannucchi, Alessandro Maria; Alvarez-Larran, Alberto; Iurlo, Alessandra; Masciulli, Arianna; Carobbio, Alessandra; Ghirardi, Arianna; Ferrari, Alberto; Rossi, Giuseppe; Elli, Elena; Andrade-Campos, Marcio Miguel; Kabat, Mercedes Gasior; Kiladjian, Jean-Jaques; Palandri, Francesca; Benevolo, Giulia; Garcia-Gutierrez, Valentin; Fox, Maria Laura; Foncillas, Maria Angeles; Morcillo, Carmen Montoya; Rumi, Elisa; Osorio, Santiago; Papadopoulos, Petros; Bonifacio, Massimiliano; Cervantes, Keina Susana Quiroz; Serrano, Miguel Sagues; Carreno-Tarragona, Gonzalo; Sobas, Marta Anna; Lunghi, Francesca; Patriarca, Andrea; Elorza, Begona Navas; Angona, Anna; Mazo, Elena Magro; Koschmieder, Steffen; Ruggeri, Marco; Cuevas, Beatriz; Hernandez-Boluda, Juan Carlos; Abadia, Emma Lopez; Cirici, Blanca Xicoy; Guglielmelli, Paola; Garrote, Marta; Cattaneo, Daniele; Daffini, Rosa; Cavalca, Fabrizio; Bellosillo, Beatriz; Benajiba, Lina; Curto-Garcia, Natalia; Bellini, Marta; Betti, Silvia; De Stefano, Valerio; Harrison, Claire",Leukemia,805,10
399815,399815,399815,An unusual case of bullous haemorrhagic vasculitis in a COVID-19 patient,21.471567,9.924601,2020,"We report the clinical presentation and risk factors for survival in 175 patients with myeloproliferative neoplasms (MPN) and COVID-19, diagnosed between February and June 2020. After a median follow-up of 50 days, mortality was higher than in the general population and reached 48% in myelofibrosis (MF). Univariate analysis, showed a significant relationship between death and age, male gender, decreased lymphocyte counts, need for respiratory support, comorbidities and diagnosis of MF, while no association with essential thrombocythemia (ET), polycythemia vera (PV), and prefibrotic-PMF (pre-PMF) was found. Regarding MPN-directed therapy ongoing at the time of COVID-19 diagnosis, Ruxolitinib (Ruxo) was significantly more frequent in patients who died in comparison with survivors (p = 0.006). Conversely, multivariable analysis found no effect of Ruxo alone on mortality, but highlighted an increased risk of death in the 11 out of 45 patients who discontinued treatment. These findings were also confirmed in a propensity score matching analysis. In conclusion, we found a high risk of mortality during COVID-19 infection among MPN patients, especially in MF patients and/or discontinuing Ruxo at COVID-19 diagnosis. These findings call for deeper investigation on the role of Ruxo treatment and its interruption, in affecting mortality in MPN patients with COVID-19.","Barbui, Tiziano; Vannucchi, Alessandro Maria; Alvarez-Larran, Alberto; Iurlo, Alessandra; Masciulli, Arianna; Carobbio, Alessandra; Ghirardi, Arianna; Ferrari, Alberto; Rossi, Giuseppe; Elli, Elena; Andrade-Campos, Marcio Miguel; Kabat, Mercedes Gasior; Kiladjian, Jean-Jaques; Palandri, Francesca; Benevolo, Giulia; Garcia-Gutierrez, Valentin; Fox, Maria Laura; Foncillas, Maria Angeles; Morcillo, Carmen Montoya; Rumi, Elisa; Osorio, Santiago; Papadopoulos, Petros; Bonifacio, Massimiliano; Cervantes, Keina Susana Quiroz; Serrano, Miguel Sagues; Carreno-Tarragona, Gonzalo; Sobas, Marta Anna; Lunghi, Francesca; Patriarca, Andrea; Elorza, Begona Navas; Angona, Anna; Mazo, Elena Magro; Koschmieder, Steffen; Ruggeri, Marco; Cuevas, Beatriz; Hernandez-Boluda, Juan Carlos; Abadia, Emma Lopez; Cirici, Blanca Xicoy; Guglielmelli, Paola; Garrote, Marta; Cattaneo, Daniele; Daffini, Rosa; Cavalca, Fabrizio; Bellosillo, Beatriz; Benajiba, Lina; Curto-Garcia, Natalia; Bellini, Marta; Betti, Silvia; De Stefano, Valerio; Harrison, Claire",Leukemia,805,16
409991,409991,409991,Two cases of cutaneous eruptions due to CoVID-19 infection in Singapore: new insights into the spectrum of clinical presentation and histopathology,21.529259,10.18117,2020,"Efficient integration and visualization of heterogeneous biomedical information in a single view is a key challenge. In this study, we present Arena3Dweb, the first, fully interactive and dependency-free, web application which allows the visualization of multilayered graphs in 3D space. With Arena3Dweb, users can integrate multiple networks in a single view along with their intra- and inter-layer connections. For clearer and more informative views, users can choose between a plethora of layout algorithms and apply them on a set of selected layers either individually or in combination. Users can align networks and highlight node topological features, whereas each layer as well as the whole scene can be translated, rotated and scaled in 3D space. User-selected edge colors can be used to highlight important paths, while node positioning, coloring and resizing can be adjusted on-the-fly. In its current version, Arena3Dweb supports weighted and unweighted undirected graphs and is written in R, Shiny and JavaScript. We demonstrate the functionality of Arena3Dweb using two different use-case scenarios; one regarding drug repurposing for SARS-CoV-2 and one related to GPCR signaling pathways implicated in melanoma. Arena3Dweb is available at http://bib.fleming.gr:3838/Arena3D or http://bib.fleming.gr/Arena3D.","Karatzas, Evangelos; Baltoumas, Fotis A; Panayiotou, Nikolaos A; Schneider, Reinhard; Pavlopoulos, Georgios A",Nucleic Acids Res,805,24
409992,409992,409992,Two cases of cutaneous eruptions due to CoVID-19 infection in Singapore: new insights into the spectrum of clinical presentation and histopathology,21.681019,10.127659,2020,"Efficient integration and visualization of heterogeneous biomedical information in a single view is a key challenge. In this study, we present Arena3Dweb, the first, fully interactive and dependency-free, web application which allows the visualization of multilayered graphs in 3D space. With Arena3Dweb, users can integrate multiple networks in a single view along with their intra- and inter-layer connections. For clearer and more informative views, users can choose between a plethora of layout algorithms and apply them on a set of selected layers either individually or in combination. Users can align networks and highlight node topological features, whereas each layer as well as the whole scene can be translated, rotated and scaled in 3D space. User-selected edge colors can be used to highlight important paths, while node positioning, coloring and resizing can be adjusted on-the-fly. In its current version, Arena3Dweb supports weighted and unweighted undirected graphs and is written in R, Shiny and JavaScript. We demonstrate the functionality of Arena3Dweb using two different use-case scenarios; one regarding drug repurposing for SARS-CoV-2 and one related to GPCR signaling pathways implicated in melanoma. Arena3Dweb is available at http://bib.fleming.gr:3838/Arena3D or http://bib.fleming.gr/Arena3D.","Karatzas, Evangelos; Baltoumas, Fotis A; Panayiotou, Nikolaos A; Schneider, Reinhard; Pavlopoulos, Georgios A",Nucleic acids res,805,1
414095,414095,414095,Modeling COVID-19 Latent Prevalence to Assess a Public Health Intervention at a State and Regional Scale: Retrospective Cohort Study,21.426725,1.9370818,2020,,"Xie, M. X.; Li, Y. M.; Li, H.; Xie, Y. J.; Li, M.; Zhang, L.",Circulation,805,30
416933,416933,416933,Relapsing symmetric livedo reticularis in a patient with COVID-19 infection,21.317131,9.916392,2020,"In spite of all the developments in dental implantology techniques, peri-implant diseases are frequent (prevalence up to 80% and 56% of subjects for mucositis and peri-implantitis, respectively) and there is an urgency for an effective treatment strategy. This paper presents an innovative electromedical device for the electromagnetic treatment of mucositis and peri-implantitis diseases. This device is also equipped with a measurement part for bioimpedance, which reflects the health conditions of a tissue, thus allowing clinicians to objectively detect impaired areas and to monitor the severity of the disease, evaluate the treatment efficacy, and adjust it accordingly. The design of the device was realized considering literature data, clinical evidence, numerical simulation results, and electromagnetic compatibility (EMC) pre-compliance tests, involving both clinicians and engineers, to better understand all the needs and translate them into design requirements. The reported system is being tested in more than 50 dental offices since 2019, providing efficient treatments for mucositis and peri-implantitis, with success rates of approximately 98% and 80%, respectively.","Cosoli, Gloria; Scalise, Lorenzo; De Leo, Alfredo; Russo, Paola; Tricarico, Gerardo; Tomasini, Enrico Primo; Cerri, Graziano",,805,10
420371,420371,420371,Ensuring COVID-19 Vaccines for Migrant and Immigrant Farmworkers,21.554829,7.4056106,2021,"Containment of epidemic outbreaks entails great societal and economic costs. Cost-effective containment strategies rely on efficiently identifying infected individuals, making the best possible use of the available testing resources. Therefore, quickly identifying the optimal testing strategy is of critical importance. Here, we demonstrate that machine learning can be used to identify which individuals are most beneficial to test, automatically and dynamically adapting the testing strategy to the characteristics of the disease outbreak. Specifically, we simulate an outbreak using the archetypal susceptible-infectious-recovered (SIR) model and we use data about the first confirmed cases to train a neural network that learns to make predictions about the rest of the population. Using these prediction, we manage to contain the outbreak more effectively and more quickly than with standard approaches. Furthermore, we demonstrate how this method can be used also when there is a possibility of reinfection (SIRS model) to efficiently eradicate an endemic disease.","Natali, Laura; Helgadottir, Saga; Marago, Onofrio M.; Volpe, Giovanni",,805,1
422089,422089,422089,Conspiracy theories: Unbiased discussion,21.370838,10.133061,2020,"Markets are subjected to both endogenous and exogenous risks that have caused disruptions to financial and economic markets around the globe, leading eventually to fast stock market declines In the past, markets have recovered after any economic disruption On this basis, we focus on the outbreak of COVID-19 as a case study of an exogenous risk and analyze its impact on the Standard and Poor’s 500 (S&P500) index We assumed that the S&P500 index reaches a minimum before rising again in the not-too-distant future Here we present a forecast model of the S&P500 index based on the breaking news and publicly available information We assumed that the biggest fall of the S&P500 during the COVID-19 outbreak will occur when the largest daily number of deaths was confirmed We inferred that the peak number of deaths occurs 2-months since the first confirmed case was reported in the USA based on previous COVID-19 situation reports from other countries We also compare the S&P500 and the DAX market dynamics around the COVID-19 crisis as well as other previous crises, demonstrating that the impact of market news is highly consistent across these multiple market crises The forecast is a projection of a prediction with stochastic fluctuations described by q-gaussian diffusion process with three spatio-temporal regimes Our forecast was made on the premise that any market response can be decomposed into an overall deterministic trend and a stochastic term The prediction was based on the deterministic part and for this case study is approximated by the extrapolation of the S&P500 data trend in the initial stages of the outbreak The stochastic fluctuations have the same structure as the one derived from the past 24 years A reasonable forecast was achieved with 85% of accuracy","Arias-Calluari, Karina Alonso-Marroquin Fernando Najafi Morteza N.; Harré, Michael",Physica A: Statistical Mechanics and its Applications,805,14
422952,422952,422952,"Symptom Profiles of a Convenience Sample of Patients with COVID-19 — United States, January–April 2020",21.506996,10.243254,2020,"Rogoff predicted that the U S dollar will depreciate and that exchange rate volatility will return The coronavirus crisis has also roiled the world economy This paper investigates the exposure of French and Korean firm stock returns to exchange rate appreciations and the pandemic Both France and Korea are major exporters, but Korea has managed the crisis better than France The results indicate that Korean firms have come through the pandemic better than French firms The findings also indicate that the Korean economy is less exposed to appreciations than the French economy This paper concludes with suggestions to increase firms’ resilience to these shocks","Thorbecke, Willem",Journal of Risk and Financial Management,805,20
432496,432496,432496,Self-reported olfactory loss associates with outpatient clinical course in COVID-19,21.199226,10.265554,2020,"Early thymic progenitors (ETPs) are bone marrow-derived hematopoietic stem cells that remain multipotent and give rise to a variety of lineage-specific cells. Recently, we discovered a subset of murine ETPs that expresses the IL-4R&#945;/IL-13R&#945;1 heteroreceptor (HR) and commits only to the myeloid lineage. This is because IL-4/IL-13 signaling through the HR inhibits their T cell potential and enacts commitment of HR+ETPs to thymic resident CD11c+CD8&#945;+ dendritic cells (DCs). In this study, we discovered that HR+-ETP-derived DCs function as APCs in the thymus and promote deletion of myelin-reactive T cells. Furthermore, this negative T cell selection function of HR+-ETP-derived DCs sustains protection against experimental allergic encephalomyelitis, a mouse model for human multiple sclerosis. These findings, while shedding light on the intricacies underlying ETP lineage commitment, reveal a novel, to our knowledge, function by which IL-4 and IL-13 cytokines condition thymic microenvironment to rheostat T cell selection and fine-tune central tolerance.","Barik, Subhasis; Cattin-Roy, Alexis N; Ukah, Tobechukwu K; Miller, Mindy M; Teixeiro, Emma; Zaghouani, Habib",J. immunol,805,16
432781,432781,432781,SARS-CoV-2 asymptomatic infection in a patient under treatment with dupilumab,21.42114,10.265702,2020,,"Mascitti, H.; Bonsang, B.; Rigon, A.; Bravo, P.; Bouchand, F.; Villart, M.; Malot, C.; Jacob, L.; Chokron, E.; Yaprat Karabulut, C.; Duran, C.; Le Gal, A.; Matt, M.; Emile, J. F.; Dinh, A.; Bourgault-Villada, I.",Revue Française d&#039;Allergologie,805,21
433582,433582,433582,"Knowledge, attitude and practices towards COVID-19 among higher education students in India: a cross sectional study",21.25404,5.5903034,2021,"CONTEXT: Diabetes mellitus is associated with increased COVID-19 morbidity and mortality, but there is little data focusing on outcomes in people with type 1 diabetes. OBJECTIVE: The objective of this study was to analyze characteristics of adults with type 1 diabetes for associations with COVID-19 hospitalization. DESIGN: An observational multi-site cross-sectional study was performed. Diabetes providers answered a 33-item questionnaire regarding demographics, symptoms, and diabetes- and COVID-19-related care and outcomes. Descriptive statistics were used to describe the study population, and multivariate logistic regression models were used to analyze the relationship between HbA1c, age, and comorbidities and hospitalization. SETTING: Cases were submitted from 52 US sites between March and August 2020. PATIENTS OR OTHER PARTICIPANTS: Adults over the age of 19 with type 1 diabetes and confirmed COVID-19 infection were included. INTERVENTIONS: None. MAIN OUTCOME MEASURES: Hospitalization for COVID-19 infection. RESULTS: A total of 113 cases were analyzed. Fifty-eight patients were hospitalized, and five patients died. Patients who were hospitalized were more likely to be older, to identify as non-Hispanic Black, to use public insurance, or to have hypertension, and less likely to use continuous glucose monitoring or insulin pumps. Median HbA1c was 8.6% (70 mmol/mol) and was positively associated with hospitalization (OR 1.42, 95% CI 1.18-1.76), which persisted after adjustment for age, sex, race, and obesity. CONCLUSIONS: Baseline glycemic control and access to care are important modifiable risk factors which need to be addressed to optimize care of people with type 1 diabetes during the worldwide COVID-19 pandemic.","O039,; Malley, Grenye; Ebekozien, Osagie; Desimone, Marisa; Pinnaro, Catherina T; Roberts, Alissa; Polsky, Sarit; Noor, Nudrat; Aleppo, Grazia; Basina, Marina; Tansey, Michael; Steenkamp, Devin; Vendrame, Francesco; Lorincz, Ilona; Mathias, Priyanka; Agarwal, Shivani; Golden, Lauren; Hirsh, Irl B; Levy, Carol J",J. clin. endocrinol. metab,805,20
434924,434924,434924,Active implications for dermatologists in 'SARS-CoV-2 ERA': Personal experience and review of literature,21.20141,10.211598,2020,"Several coronavirus disease 2019 (COVID-19) vaccines are currently in human trials. In June 2020, we surveyed 13,426 people in 19 countries to determine potential acceptance rates and factors influencing acceptance of a COVID-19 vaccine. Of these, 71.5% of participants reported that they would be very or somewhat likely to take a COVID-19 vaccine, and 61.4% reported that they would accept their employer's recommendation to do so. Differences in acceptance rates ranged from almost 90% (in China) to less than 55% (in Russia). Respondents reporting higher levels of trust in information from government sources were more likely to accept a vaccine and take their employer's advice to do so.","Lazarus, Jeffrey V; Ratzan, Scott C; Palayew, Adam; Gostin, Lawrence O; Larson, Heidi J; Rabin, Kenneth; Kimball, Spencer; El-Mohandes, Ayman",Nat. med,805,26
436858,436858,436858,Concepts of pandemic: Differentiated approaches,21.557814,9.892032,2020,"COVID-19 has brought about a substantial change in urban mobility, as well as an unprecedented increase in e-commerce throughout the world due to the emergence of new ways of shopping and consumption habits In this context, urban logistics plays a crucial role in the triple bottom line of sustainability The present document establishes a holistic vision of the problem aiming to (i) measure and compare the traffic generated in the Madrid Central area (low-emission zone) during the periods before and after the pandemic, and (ii) quantify e-commerce orders made by residents, as well as the Light Commercial Vehicles (LCV) required to deliver these parcels, measuring their environmental impact The results show that road traffic in the Madrid Central area decreased by approximately 2/3 compared to normal levels and 1/2 in the case of LCVs With regards to e-commerce, the number of parcels delivered doubled This fact entailed an increase in the number of LVCs dedicated to package delivery in the central district and more pollution, but to a lesser extent than the growth of e-commerce The challenge faced by urban logistics in the post-Covid era is managing to blend new mobility within large cities with the high volumes of e-commerce deliveries demanded by residents","Villa, Rafael Monzón Andrés",Economies,805,32
442139,442139,442139,SARS-CoV-2 mRNA vaccine-associated fixed drug eruption,21.509104,10.213456,2021,"BACKGROUND: In recent months, multiple efforts have sought to characterize COVID-19 social distancing policy responses. These efforts have used various coding frameworks, but many have relied on coding methodologies that may not adequately describe the gradient in social distancing policies as states ""re-open."" METHODS: We developed a COVID-19 social distancing intensity framework that is sufficiently specific and sensitive to capture this gradient. Based on a review of policies from a 12 U.S. state sample, we developed a social distancing intensity framework consisting of 16 domains and intensity scales of 0-5 for each domain. RESULTS: We found that the states with the highest average daily intensity from our sample were Pennsylvania, Washington, Colorado, California, and New Jersey, with Georgia, Florida, Massachusetts, and Texas having the lowest. While some domains (such as restaurants and movie theaters) showed bimodal policy intensity distributions compatible with binary (yes/no) coding, others (such as childcare and religious gatherings) showed broader variability that would be missed without more granular coding. CONCLUSION: This detailed intensity framework reveals the granularity and nuance between social distancing policy responses. Developing standardized approaches for constructing policy taxonomies and coding processes may facilitate more rigorous policy analysis and improve disease modeling efforts.","Lane, Jeff; Garrison, Michelle M; Kelley, James; Sarma, Priya; Katz, Aaron",BMC Med Res Methodol,805,16
442599,442599,442599,SARS-CoV-2-induced telogen effluvium: a multicentric study,21.251093,10.217387,2020,"The outbreak of Coronavirus disease 2019 (COVID-19), caused by severe acute respiratory syndrome (SARS) coronavirus 2 (SARS-CoV-2), has thus far killed over 3,000 people and infected over 80,000 in China and elsewhere in the world, resulting in catastrophe for humans. Similar to its homologous virus, SARS-CoV, which caused SARS in thousands of people in 2003, SARS-CoV-2 might also be transmitted from the bats and causes similar symptoms through a similar mechanism. However, COVID-19 has lower severity and mortality than SARS but is much more transmissive and affects more elderly individuals than youth and more men than women. In response to the rapidly increasing number of publications on the emerging disease, this article attempts to provide a timely and comprehensive review of the swiftly developing research subject. We will cover the basics about the epidemiology, etiology, virology, diagnosis, treatment, prognosis, and prevention of the disease. Although many questions still require answers, we hope that this review helps in the understanding and eradication of the threatening disease.","Yi, Ye; Lagniton, Philip N P; Ye, Sen; Li, Enqin; Xu, Ren-He",Int J Biol Sci,805,1
448607,448607,448607,Oral tuberculosis in a patient with Crohn's disease on TNFα-blockers,21.323988,9.945458,2020,,"Singh, Sandeep Sharma Anshuman Patel Meena Mishra Ambrish Singh Rishabh Tiwari R. K.; Marathe, Neera Modi Alka Derashri Gaurav",,805,16
450673,450673,450673,Inquire About Use of Panty Liners,21.25404,9.882484,2020,"Drawing on a SARS-CoV-2 vaccine trial in a Latinx community in San Diego, we show how trial designs fail to redress structural racism and may introduce new harms While important, trial diversity alone cannot redress entrenched inequities that affect Black, Indigenous, and People of Color (BIPOC) communities","Varma, Saiba Vora Kalindi Fox Keolu Berkhout Suze Benmarhnia Tarik",Med,805,13
450722,450722,450722,Global coronavirus pandemic (2019-nCOV): implication for an Italian medium size dermatological clinic of a II level hospital,21.32061,10.186991,2020,"Introduction: A phenomenological approach is proposed to monitor the propagation of the first waves of the COVID-19 pandemic Method: A large set of data collected during the first months of 2020 is compiled into a series of semi-logarithmic plots, for a selection of 32 countries from the five continents Results: Three regimes are identified in the propagation of an epidemic wave: a pre-epidemic regime 1, an exponential-growth regime 2, and a resorption regime 3 A two-parameters scaling of the first-wave death variation reported in China is used to fit the first-wave data reported in other countries Comparison is made between the propagation of the pandemic in different countries, which are classified into four groups, from Group A where the pandemic first waves were contained efficiently, to Group D where the pandemic first waves widely spread All Asian countries considered here, where fast and efficient measures have been applied, are in Group A Group D is composed of Western-European countries and the United States of America (USA), where late decisions and confused political communication (pandemic seriousness, protection masks, herd immunity, etc ) led to a large number of deaths Discussion: The threat of resurging epidemic waves following a lift of lockdown measures is discussed The results obtained in Asian countries from group A, as Hong Kong and South Korea, are highlighted, and the measures taken there are presented as examples that other countries may follow","Knafo, William",4open,805,10
453842,453842,453842,Self-reported olfactory loss in COVID-19: is it really a favorable prognostic factor?,21.20695,10.2540655,2020,,"Mahayosnand, Ponn P; Sabra, Z M; Sabra, D M",Health Secur,805,32
460490,460490,460490,Did Whatsapp® reveal a new cutaneous COVID-19 manifestation?,21.407114,9.842062,2020,"Recent case studies have highlighted that certain immunocompromised individuals are at risk for prolonged SARS-CoV-2 replication, intra-host viral evolution of multiply-mutated variants, and poor clinical outcomes. The immunologic determinants of this risk, the duration of infectiousness, and optimal treatment and prevention strategies in immunocompromised hosts are ill-defined. Of additional concern is the widespread use of immunosuppressive medications (corticosteroids, IL-6 antagonists) to treat COVID-19, which may enhance and prolong viral replication in the context of immunodeficiency. We outline the rationale for four inter-related approaches to usher in an era of evidence-based medicine for optimal management of immunocompromised patients with COVID-19: 1) multicenter pathogenesis and outcomes studies to relate the risk of severe disease to the type and degree of immunodeficiency; 2) studies evaluating immunologic responses to SARS-CoV-2 vaccines; 3) studies evaluating the efficacy of monoclonal antibodies for primary prophylaxis; and 4) clinical trials of novel antiviral agents for the treatment of COVID-19.","Haidar, Ghady; Mellors, John W",Clin. infect. dis,805,16
466021,466021,466021,Catastrophic acute bilateral lower limbs necrosis associated with COVID-19 as a likely consequence of both vasculitis and coagulopathy,21.628973,10.141943,2020,"In this paper, we provide guidance to clinicians who care for infants born to mothers with suspected/confirmed COVID-19 during this current pandemic. We reviewed available literature and international guidelines based on the following themes: delivery room management; infection control and prevention strategies; neonatal severe acute respiratory syndrome coronavirus 2 testing; breastfeeding and breastmilk feeding; rooming-in of mother-infant; respiratory support precautions; visiting procedures; de-isolation and discharge of infant; outpatient clinic attendance; transport of infant; and training of healthcare staff. This guidance for clinical care was proposed and contextualised for the local setting via consensus by members of this workgroup and was based on evidence available as of 31 July 2020, and may change as new evidence emerges.","Yeo, Kee Thai; Biswas, Agnihotri; Ho, Selina Kah Ying; Kong, Juin Yee; Bharadwaj, Srabani; Chinnadurai, Amutha; Yip, Wai Yan; Ab Latiff, Nurli Fadhillah; Quek, Bin Huey; Yeo, Cheo Lian; Ng, Yvonne Peng Mei; Ee, Kenny Teong Tai; Chua, Mei Chien; Poon, Woei Bing; Amin, Zubair",Singap. med. j,805,1
466826,466826,466826,Pityriasis rosea-like eruptions following vaccination with BNT162b2 mRNA COVID-19 Vaccine,21.247393,10.212771,2021,,"Gillespie, Thomas R; Leendertz, Fabian H",Nature,805,1
467078,467078,467078,COVID-19: A Closer Lens,21.358917,3.422546,2020,"Objectives Acute appendicitis is the most common surgical condition in children In the UK, appendicectomy is the most common treatment with non-operative management unusual Due to concerns about the risk of SARS-CoV-2 transmission during surgical procedures, surgeons were advised to consider non-operative treatment and avoid laparoscopy where possible This study aims to report management and outcomes, to date, of children with appendicitis in the UK and Ireland during the COVID-19 pandemic Design Survey of consultant surgeons who treat children with appendicitis that informed a prospective multicentre observational cohort study Setting Data were collected from centres in the UK and Ireland for cases admitted between 1 April and 31 May 2020 (first 2 months of the COVID-19 pandemic) at both general surgical and specialist paediatric surgical centres Participants The study cohort includes 838 children with a clinical and/or radiological diagnosis of acute appendicitis of which 527 (63%) were male Main outcomes measured Primary outcome was treatment strategy used for acute appendicitis Other outcomes reported include change in treatment strategy over time, use of diagnostic imaging and important patient outcomes to 30 days following hospital admission Results From very early in the pandemic surgeons experienced a change in their management of children with appendicitis and almost all surgeons who responded to the survey anticipated further changes during the pandemic Overall, 326/838 (39%) were initially treated non-operatively of whom 81/326 (25%) proceeded to appendicectomy within the initial hospital admission Of cases treated initially surgically 243/512 (48%) were performed laparoscopically Diagnostic imaging was used in 445/838 (53%) children Cases treated non-operatively had a shorter hospital stay than those treated surgically but hospital readmissions within 30 days were similar between groups In cases treated surgically the negative appendicectomy rate was 4 5% There was a trend towards increased use of surgical treatment and from open to laparoscopic appendicectomy as the pandemic progressed Conclusion Non-operative treatment of appendicitis has been widely used for the first time in children in the UK and Ireland and is safe and effective in selected patients Overall patient outcomes do not appear to have been adversely impacted by change in management during the pandemic thus far","Bethell, G. S.; Rees, C. M.; Sutcliffe, J. R.; Hall, N. J.",BMJ Paediatrics Open,805,28
