,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
85518,85518,85518,"Phylogenetics, genomic recombination, and NSP2 polymorphic patterns of porcine reproductive and respiratory syndrome virus in China and the United States in 2014-2018.",8.33873,6.717183,2020-01-02,"A total of 218 actinobacteria strains were isolated from wild perennial liquorice plants Glycyrrhiza glabra L. and Glycyrrhiza. inflate BAT. Based on morphological characteristics, 45 and 32 strains from G. inflate and G. glabra, respectively, were selected for further analyses. According to 16S rRNA sequence analysis, most of the strains belonged to genus Streptomyces and a few strains represented the rare actinobacteria Micromonospora, Rhodococcus and Tsukamurella. A total of 39 strains from G. inflate and 27 strains from G. glabra showed antimicrobial activity against at least one indicator organism. The range of the antimicrobial activity of the strains isolated from G. glabra and G. inflate was similar. A total of 34 strains from G. inflate and 29 strains from G. glabra carried at least one of the genes encoding polyketide synthases, non-ribosomal peptide synthetase and FADH2-dependent halogenase. In the type II polyketide synthase KSα gene phylogenetic analysis, the strains were divided into two major clades: one included known spore pigment production-linked KSα sequences and other sequences were linked to the production of different types of aromatic polyketide antibiotics. Based on the antimicrobial range, the isolates that carried different KSα types were not separated from each other or from the isolates that did not carry KSα. The incongruent phylogenies of 16S rRNA and KSα genes indicated that the KSα genes were possibly horizontally transferred. In all, the liquorice plants were a rich source of biocontrol agents that may produce novel bioactive compounds.","Zhao, Ke; Zhao, Chong; Liao, Ping; Zhang, Qin; Li, Yanbing; Liu, Maoke; Ao, Xiaoling; Gu, Yunfu; Liao, Decong; Xu, Kaiwei; Yu, Xiumei; Xiang, Quanju; Huang, Chengyi; Chen, Qiang; Zhang, Lili; Zhang, Xiaoping; Penttinen, Petri",Microbiology,299,17
85583,85583,85583,"Detection of African swine fever, classical swine fever, and foot-and-mouth disease viruses in swine oral fluids by multiplex reverse transcription real-time polymerase chain reaction.",8.496715,6.238171,2015,"Fatty acids are an essential structural and energy storage component of cells and hence there is much interest in their metabolism, requiring identification and quantification with readily available instrumentation, such as GC-MS. Fatty acid methyl esters (FAMEs) can be generated and extracted directly from biological tissue, in a one-pot process, and following high resolution GC, their respective chain length, degrees of unsaturation, and other functionalities can be readily identified using EI-MS. Defining the positions of the double bonds in the alkyl chain requires conversion of the FAMEs into their respective dimethyloxazoline (DMOX) derivatives. Following EI, this derivative allows charge retention on the heterocycle, and concomitant charge remote fragmentation of the alkyl chain to yield key double bond position identifying ions. The protocols described herein have been applied to the identification and quantification of fatty acids harvested from microalgae grown to produce biofuels and to the screening of salt tolerant Arabidopsis mutants.","Hocart, Charles H; El Habti, Abdeljalil; James, Gabriel O",Methods in molecular biology,299,7
87276,87276,87276,New PA/1220/98-like variant of infectious bronchitis virus in Poland.,8.537268,6.6325502,2020-04-09,"Quadriceps muscle weakness and increased fatigability are well described in patients with chronic obstructive pulmonary disease (COPD). Whether these functional alterations also exist in distal leg muscles in patients with COPD is uncertain. Fifteen patients with COPD and 15 aged-matched healthy controls performed a 12-minute standardized treadmill exercise during which a fixed total expense of 40 Kcal was reached. The strength of i) dorsiflexors, ii) plantar flexors and iii) quadriceps was assessed at rest and after exercise using maximal voluntary contraction (MVC) and potentiated twitch force (Twpot). Resting MVC and Twpot were significantly lower in patients with COPD when compared with controls respectively for i) dorsiflexors (24.9 ± 8.4 vs. 31.2 ± 8.5 Nm, p < 0.05 and 4.3 ± 1.3 vs. 5.7 ± 1.8 Nm, p < 0.05), ii) plantar flexors (49.5 ± 11.8 vs. 62.1 ± 19.6 Nm, p < 0.05 and 10.8 ± 3.5 vs. 13.4 ± 2.7 Nm, p < 0.05), and iii) quadriceps muscles. There was a greater force loss in the distal leg muscles 15 minutes post-exercise in patients with COPD, while the strength of the quadriceps muscle remained stable in both groups. Patients with COPD had weaker dorsiflexor and plantar flexor muscles when compared to age-matched healthy controls. In addition, when exposed to the same absolute walking task, the fatigability of the distal leg muscles was higher in patients with COPD.","Gagnon, Philippe; Maltais, François; Bouyer, Laurent; Ribeiro, Fernanda; Coats, Valérie; Brouillard, Cynthia; Noël, Martin; Rousseau-Gagnon, Mathieu; Saey, Didier",COPD,299,23
88217,88217,88217,Identification of an intramolecular switch that controls the interaction of the helicase nsp10 with the membrane-associated nsp12 of porcine reproductive and respiratory syndrome virus.,8.2883415,6.700532,2021-06-02,"Feasibility of cerebral tissue oxygenation measurements immediately after birth has been published starting with first values 2 min after birth. Aim of this study was to evaluate, the time periods from birth and from arrival at the resuscitation table to obtain the first cerebral tissue oxygenation values with two different near infrared spectroscopy (NIRS) devices. The present study is an analysis of exploratory parameters of two prospective observational studies. Cerebral tissue oxygen saturation was measured by the NIRO 200NX measuring ""cerebral-tissue-oxygenation-index"" (cTOI) or the INVOS5100C measuring ""cerebral-regional-oxygen-saturation"" (crSO2). Four time periods (T) were defined: T1 birth to arrival at resuscitation table, T2 arrival to application of NIRS sensor, T3 application to first displayed cTOI or crSO2 value, and T4 from arrival at resuscitation table to first displayed values. Additionally, we compared first displayed values of cTOI and crSO2. Thirty neonates were included. Twenty-four were term and six late-preterm neonates. Fifteen neonates measured with NIRO were compared to 15 measured with INVOS. T1 was 49 (6-163) s with NIRO versus 59 (15-87) s with INVOS, T2 14 (4-20) s versus 12 (15-18) s, T3 33 (13-138) s versus 17 (6-290) s and T4 46 (20-153) s and 34 (14-300) s. The first displayed value tended to be higher for cTOI [54% (18-80)] compared to crSO2 [35% (15-87)]. There were no significant differences between devices in time periods and first values displayed. Cerebral tissue oxygenation can be measured within 1 min after arriving at the resuscitation table in term and preterm neonates after birth without difference between devices.","Ziehenberger, Evelyn; Urlesberger, Berndt; Binder-Heschl, Corinna; Schwaberger, Bernhard; Baik-Schneditz, Nariae; Pichler, Gerhard",Journal of clinical monitoring and computing,299,33
92229,92229,92229,Emergence of a novel genotype of avian infectious bronchitis virus in Egypt.,8.535347,6.547147,2012,,"Pawsey, Steve; Simon, James A; Anderson, Richard A; Dhillo, Waljit; Joffe, Hadine; Trower, Mike",Menopause,299,1
98612,98612,98612,Diagnostic Accuracy of Ultrasonography to Detect False Layers in a Commercial Laying Flock Infected by an Infectious Bronchitis Virus Delmarva Genotype Causing Cystic Oviducts.,8.359657,6.6160645,2020-06-01,,"Levy, Michael; Mogg, Daniel",The Medical journal of Australia,299,19
99353,99353,99353,"Porcine Reproductive and Respiratory Syndrome virus reduces feed efficiency, digestibility, and lean tissue accretion in grow-finish pigs.",8.435708,6.4843535,2017-12-01,,"Hamid, Hytham K S",The journal of trauma and acute care surgery,299,1
105334,105334,105334,"Assessing the functionality of viral entry-associated domains of porcine reproductive and respiratory syndrome virus during inactivation procedures, a potential tool to optimize inactivated vaccines.",8.474284,6.606656,2009,"α(v)β(3) integrin is involved in (tumor-induced) angiogenesis and is a promising candidate for the specific visualization of both primary tumors and of their distant metastases. Combination of radioactive and fluorescent imaging labels in a single multimodal, or rather hybrid, RGD-based imaging agent enables integration of pre-, intra-, and postoperative angiogenesis imaging. A hybrid imaging agent targeting the α(v)β(3) integrin--(111)In-MSAP-RGD (MSAP = multifunctional single-attachment-point reagent), which contains a targeting moiety, a pentetic acid (DTPA) chelate, and a cyanine dye--was evaluated for its potential value in combined lesion detection and interventional molecular imaging in a 4T1 mouse breast cancer model. SPECT/CT and fluorescence imaging were used to visualize the tumor in vivo. Tracer distribution was evaluated ex vivo down to the microscopic level. The properties of (111)In-MSAP-RGD were compared with those of (111)In-DTPA-RGD. Biodistribution studies revealed a prolonged retention and increased tumor accumulation of (111)In-MSAP-RGD relative to (111)In-DTPA-RGD. With (111)In-MSAP-RGD, identical features could be visualized preoperatively (SPECT/CT) and intraoperatively (fluorescence imaging). As well as the primary tumor, (111)In-MSAP-RGD also enabled detection and accurate excision of distant metastases in the head and neck region of the mice. Therefore, the hybrid RGD derivative (111)In-MSAP-RGD shows potential in preoperative planning and fluorescence-based surgical intervention.","Bunschoten, Anton; Buckle, Tessa; Visser, Nils L; Kuil, Joeri; Yuan, Hushan; Josephson, Lee; Vahrmeijer, Alexander L; van Leeuwen, Fijs W B",Chembiochem : a European journal of chemical biology,299,16
105474,105474,105474,Kidney Cell-Adapted Infectious Bronchitis Virus Arkansas Delmarva Poultry Industry Vaccine Confers Effective Protection Against Challenge.,8.507289,6.4532757,2016,"The aim of this study was to evaluate the hepatoprotection of organic and conventional grapevine leaves extract (Vitis labrusca). The total polyphenol content and the isolate polyphenols by HPLC were evaluate. The animals received intraperitoneal injections of saline or extracts (conventional or organic - 30 mg/kg) for 14 days. On day 15, the rats received carbon tetrachloride (CCl4) or mineral oil (i.p.). After 4h, the animals were euthanized. The analysis of the liver enzymes activity (AST, ALT, GGT) was performed using serum, obtained by blood and the levels of lipid peroxidation (TBARS), protein oxidation (carbonyl), and the activity of antioxidant enzymes superoxide dismutase and catalase were analyzed in the liver. The results showed that the organic extract is richer in polyphenol and resveratrol than the conventional one. Both extracts prevent lipid peroxidation and protein oxidation generated by CCl4. Moreover, the extracts demonstrated ability to modulate the activity of SOD and CAT, as well as to establish a balance in the ratio of SOD/CAT. We also found that the CCl4 increased the levels of AST and GGT, and that both extracts prevent this. These results indicate that grapevine leaves extracts, both, organic and conventional, can prevent liver disorders.","Schaffer, Thays K; Wohlenberg, Mariane F; Medeiros, Niara; Martins, Jéssica B; Agostini, Fabiana; Funchal, Cláudia; Dani, Caroline",Anais da Academia Brasileira de Ciencias,299,24
111043,111043,111043,Porcine Reproductive and Respiratory Syndrome Virus Nucleocapsid Protein Interacts with Nsp9 and Cellular DHX9 To Regulate Viral RNA Synthesis.,8.39995,6.684338,2016,,"Schneider, Marlon R",Science,299,33
114724,114724,114724,Poor weaning transition average daily gain in pigs is not correlated with pathological or immunological markers of enteric disease during a porcine reproductive and respiratory syndrome virus outbreak.,8.428476,6.724727,2014,"CONTEXT Transformative learning (TL) has been described as learning that challenges established perspectives, leading to new ways of being in the world. As a learning theory it has resonated with educators globally, including those in the health professions. Described as a complex metatheory, TL has evolved over time, eliciting divergent interpretations of the construct. This scoping review provides a comprehensive synthesis of how TL is currently represented in the health professions education literature, including how it influences curricular activities, to inform its future application in the field. METHODS Arksey and O'Malley's six-step framework was adopted to review the period from 2006 to May 2018. A total of 10 bibliographic databases were searched, generating 1532 potential studies. After several rounds of review, first of abstracts and then of full texts, 99 studies were mapped by two independent reviewers onto the internally developed data extraction sheet. Descriptive information about included studies was aggregated. Discursive data were subjected to content analysis. RESULTS A mix of conceptual and empirical research papers, which used a range of qualitative methodologies, were included. Studies from the USA, the UK and Australia were most prevalent. Insights relating to how opportunities for TL were created, how it manifests and influences behaviour, as well as how it is experienced, demonstrated much congruency. Conceptions of TL were seen to be clustered around the work of key theorists. CONCLUSIONS The training of health professionals often takes place in unfamiliar settings where students are encouraged to be active participants in providing care. This increases the opportunity for exposure to learning experiences that are potentially transformative, allowing for a pedagogy of uncertainty that acknowledges the complexity of the world we live in and questions what we believe we know about it. TL provides educators in the health professions with a theoretical lens through which they can view such student learning.","Van Schalkwyk, Susan C; Hafler, Janet; Brewer, Timothy F; Maley, Moira A; Margolis, Carmi; McNamee, Lakshini; Meyer, Ilse; Peluso, Michael J; Schmutz, Ana Ms; Spak, Judy M; Davies, David",Medical education,299,1
117297,117297,117297,Phylogenetic analysis of avian infectious bronchitis virus isolates from Morocco: a retrospective study (1983 to 2014).,8.468097,6.6877966,2017,,"Hon, K L; Leung, A K C; Wong, J C P",Hong Kong medical journal = Xianggang yi xue za zhi,299,1
120085,120085,120085,Evaluation of a novel strain of infectious bronchitis virus emerged as a result of spike gene recombination between two highly diverged parent strains.,8.509764,6.4478416,2014,"While current neoadjuvant protocols have proven benefits on local control for majority of patients with locally advanced rectal cancer, there are certain clinical conditions that require future advances for improving the outcomes. Total neoadjuvant therapy incorporates systemic chemotherapy planned within standard neoadjuvant protocols either before or after radiotherapy for locally advanced rectal cancer as a whole. Enhanced compliance with planned oncological therapy, tumour downstaging, administration of chemotherapy at the earliest time in the disease course to help assessing chemosensitivity are the proposed benefits of total neoadjuvant therapy in patients with locally advanced rectal cancer. Patient selection criteria for administration of total neoadjuvant therapy in the recent guidelines are unclear. Since current literature is inconclusive for the optimal sequence and type of radiotherapy and chemotherapy, premature incorporation of total neoadjuvant therapy for all locally advanced rectal cancers may result in overtreatment and subsequently toxicity. This article aims to discuss the current literature and to propose a future perspective by considering real-life scenarios reflecting patients' needs for treatment of locally advanced rectal cancer.","Ozer, Leyla; Yıldız, Ibrahim; Bayoglu, Vedat; Bozkurt, Mustafa; Esen, Eren; Remzi, Feza H; Gogenur, Ismail; Aytac, Erman",Colorectal disease : the official journal of the Association of Coloproctology of Great Britain and Ireland,299,1
122166,122166,122166,Minimum Infectious Dose Determination of the Arkansas Delmarva Poultry Industry Infectious Bronchitis Virus Vaccine Delivered by Hatchery Spray Cabinet.,8.455749,6.327025,2017,"Laparoscopic liver surgery has gained widespread acceptance and nowadays it is suggested even for malignant disease. Although the benefits on short-term outcomes have been proven, data on oncological safety are still lacking. The aim of this study is to assess oncologic results after ultrasound-guided laparoscopic liver resection (LLR) or open liver resection (OLR) for colorectal metastases. 37 consecutive patients undergoing LLR between 01/2004 and 03/2014 were matched at a ratio of 1:1 with 37 OLR. Matching criteria were male sex, number and diameter of liver metastases, segment location, synchronous presentation, site and stage of primary tumor, positive lymph nodes of the primary, and concomitant extrahepatic disease. Demographic characteristics were similar among groups. Parenchymal transection time was longer in the LLR group (68 ± 38.2 SD vs 40 ± 33.7 SD, p = 0.01). Mortality was nil in LLR and OLR. Overall morbidity was significantly lower in LLR (13.5 vs 37.8%, p = 0.02), although severe complications were similar among the two groups. Patients undergoing LLR were discharged earlier (5 ± 2.3 SD vs 8 ± 6.6 SD days, p < 0.001). The median margin width was 5 (0-40) mm in LLR vs 8 (0-25) mm in OLR, p = 0.897. R1 resection was recorded in four LLR and three OLR (p = 1). Overall recurrences were similar among groups. Eight patients with hepatic or extrahepatic recurrence among LLR underwent surgery vs four of OLR (p = 0.03). After a median follow-up of 35.7 months in LLR and 47.9 months in OLR, 3-year overall survival was 91.8% LLR and 74.8% OLR (p = 0.14). 3-year disease-free survival was 69.1% LLR and 65.9% OLR (p = 0.53). Multivariate analysis showed that postoperative complications [HR 3.42 (95% CI 1.32-8.89)] and multiple metastases [HR 3.84 (95% CI 1.34-10.83)] were independent predictors of worse survival (p = 0.01). Ultrasound-LLR for colorectal hepatic metastases is safe, ensuring oncologic outcomes comparable to OLR.","Langella, Serena; Russolillo, Nadia; D'Eletto, Marco; Forchino, Fabio; Lo Tesoriere, Roberto; Ferrero, Alessandro",Updates in surgery,299,33
122943,122943,122943,Identification of a noncanonically transcribed subgenomic mRNA of infectious bronchitis virus and other gammacoronaviruses.,8.437653,6.623497,2013,,"George, Naomi; Lee, Nicole; Morsea, Kathryn; Marr, Lisa; Mann, Elizabeth; Barrett, Eileen; Finlay, Esmé",Journal of pain and symptom management,299,16
123813,123813,123813,Phylogenetic analysis of porcine reproductive and respiratory syndrome virus isolates from Northern Ireland.,8.441933,6.4899077,2018,"Nosema bombycis is a unicellular spore-forming obligate parasite, related to fungi, and causes infections in economically important animals and are opportunistic human pathogens. However, the mechanisms of host response to N. bombycis remain unclear. STING (stimulator of interferon genes) is an adapter protein involved in the innate immune response to pathogens. In this study, a transgenic gRNA vector containing BmSTING was constructed and microinjected to generate the transgenic line BmSTINGΔ6bp/WT and BmSTINGΔ5bp/WT in silkworms. The expression of BmSTING was significantly reduced in BmSTINGΔ5bp/WT compared to non-transgenic silkworm. The mortality and LC3 level in BmSTINGΔ6bp/WT and BmSTINGΔ5bp/WT was significantly decreased in the early infection stage of N. bombycis, but the transgenic silkworms died rapidly in the later stage. Furthermore, both BmSTING and LC3 were increased in BmE cell lines after infection with N. bombycis. This study highlights the role of STING-dependent pathways response to microsporidia in silkworm, Bombyx mori.","Hua, Xiaoting; Xu, Wei; Ma, Sanyuan; Xia, Qingyou",Developmental and comparative immunology,299,1
127768,127768,127768,Phylogeny and S1 Gene Variation of Infectious Bronchitis Virus Detected in Broilers and Layers in Turkey.,8.624385,6.3035717,2016,"BACKGROUND AND OBJECTIVE Robotic-assisted surgery offers a solution to fundamental limitations of conventional laparoscopic surgery, and its use is gaining wide popularity. However, the application of this technology has yet to be established in hepatic surgery. METHODS A retrospective analysis of our prospectively collected liver surgery database was performed. Over a 6-month period, all consecutive patients who underwent robotic-assisted hepatic resection for a liver neoplasm were included. Demographics, operative time, and morbidity encountered were evaluated. RESULTS A total of 7 robotic-assisted liver resections were performed, including 2 robotic-assisted single-port access liver resections with the da Vinci-Si Surgical System (Intuitive Surgical Sunnyvalle, Calif.) USA. The mean age was 44.6 years (range, 21-68 years); there were 5 male and 2 female patients. The mean operative time (± SD) was 61.4 ± 26.7 minutes; the mean operative console time (± SD) was 38.2 ± 23 minutes. No conversions were required. The mean blood loss was 100.7 mL (range, 10-200 mL). The mean hospital stay (± SD) was 2 ± 0.4 days. No postoperative morbidity related to the procedure or death was encountered. CONCLUSION Our initial experience with robotic liver resection confirms that this technique is both feasible and safe. Robotic-assisted technology appears to improve the precision and ergonomics of single-access surgery while preserving the known benefits of laparoscopic surgery, including cosmesis, minimal morbidity, and faster recovery.","Kandil, Emad; Noureldine, Salem I; Saggi, Bob; Buell, Joseph F",JSLS : Journal of the Society of Laparoendoscopic Surgeons,299,5
128919,128919,128919,Cryo-electron tomography of porcine reproductive and respiratory syndrome virus: organization of the nucleocapsid.,8.634551,6.579682,2009,,"Magill, Shelley S; Klompas, Michael; Balk, Robert; Burns, Suzanne M; Deutschman, Clifford S; Diekema, Daniel; Fridkin, Scott; Greene, Linda; Guh, Alice; Gutterman, David; Hammer, Beth; Henderson, David; Hess, Dean; Hill, Nicholas S; Horan, Teresa; Kollef, Marin; Levy, Mitchell; Septimus, Edward; Vanantwerpen, Carole; Wright, Don; Lipsett, Pamela",Clinical infectious diseases : an official publication of the Infectious Diseases Society of America,299,1
130339,130339,130339,QX-like infectious bronchitis virus in Africa.,8.560843,6.321397,2011,,"Mata Zubillaga, Daniel; González García, Lara Gloria; García Aparicio, Cristina; Laso Alonso, Ana Elisa; Rodríguez Manchón, Silvia; Corral Hospital, Sara",Pediatric emergency care,299,16
133947,133947,133947,Infectious bronchitis virus in Australia: a model of coronavirus evolution - A Review.,8.65748,6.284577,2021-06-15,"A portable method for the rapid detection of the disease biomarker C-reactive protein (CRP) with a hand-held pressuremeter was developed. The method allows an ultrasensitive quantitation of CRP within the entire clinical range. The pressure-based method could facilitate CRP measurements in point-of-care testing (POCT) scenarios, such as clinical offices, emergency departments, and community service centers.","Ji, Tianhai; Liu, Dan; Liu, Fang; Li, Jiuxing; Ruan, Qingyu; Song, Yanling; Tian, Tian; Zhu, Zhi; Zhou, Leiji; Lin, Hui; Yang, Chaoyong; Wang, Dong",Chemical communications,299,16
136520,136520,136520,A transgenic Marc-145 cell line of piggyBac transposon-derived targeting shRNA interference against porcine reproductive and respiratory syndrome virus.,8.486741,6.6113167,2012,"OBJECTIVES To study the natural history of renal oncocytomas and address indications for intervention by determining how growth associates with renal function over time, the reasons for surgery and ablation, and disease-specific survival. PATIENTS AND METHODS Retrospective cohort of consecutive patients with renal oncocytoma on active surveillance reviewed at the Specialist Centre for Kidney Cancer at Royal Free London NHS Foundation Trust (2012 to 2019). Comparison between groups was tested using the Mann-Whitney U and the Chi-square tests. A mixed-effects model with a random intercept for patient was used to study the longitudinal association between tumour size and estimated glomerular filtration rate (eGFR). RESULTS Longitudinal data from 98 patients with 101 lesions was analysed. Most patients were male (68.3%), median age was 69 years (IQR 13). The median follow-up was 29 months (IQR 26). Most lesions were small renal masses, 24% measured over 4 cm. Over half (64.4%) grew at a median rate of 2 mm per year (IQR 4). No association was observed between tumour size and eGFR over time (p=0.871). Nine lesions (8.9%) were subsequently treated. Two deaths were reported, neither were related to the diagnosis of renal oncocytoma. CONCLUSION Natural history data from the largest active surveillance cohort of renal oncocytomas to date show that renal function does not seem to be negatively impacted by growing oncocytomas, and confirms clinical outcomes are excellent after a median follow up of over 2 years. Active surveillance should be considered the gold standard management of renal oncocytomas up to 7cm.","Neves, Joana B; Varley, Rebecca; Agnesi, Stefano; Withington, John; Rodrigues, Filipe B; Warren, Hannah; Yuminaga, Yuigi; Capitanio, Umberto; Rode, Nicola; Grant, Lee; Tran-Dang, My-Anh; El-Sheikh, Soha; Walkden, Miles; Cullen, David; Aitchison, Michael; Patki, Prasad; Mumtaz, Faiz; Barod, Ravi; Bex, Axel; Tran, Maxine G B",BJU international,299,16
139000,139000,139000,Damage to intestinal barrier integrity in piglets caused by porcine reproductive and respiratory syndrome virus infection.,8.648791,6.638983,2021-06-23,"Bilingualism is a powerful experiential factor, and its effects have been proposed to extend beyond the linguistic domain by boosting the development of executive functioning skills. Crucially, recent findings suggest that this effect can be detected in bilingual infants before their first birthday indicating that it emerges as a result of early bilingual exposure and the experience of negotiating two linguistic systems in infants' environment. However, these conclusions are based on only two research studies from the last decade (Comishen, Bialystok, & Adler, 2019; Kovács & Mehler, 2009), so to date, there is a lack of evidence regarding their replicability and generalisability. In addition, previous research does not shed light on the precise aspects of bilingual experience and the extent of bilingual exposure underlying the emergence of this early bilingual advantage. The present study addressed these two questions by assessing attentional control abilities in seven-month-old bilingual infants in comparison to same-age monolinguals and in relation to their individual bilingual exposure patterns. Findings did not reveal significant differences between monolingual and bilingual infants in the measure of attentional control and no relation between individual performance and degree of bilingual exposure. Bilinguals showed different patterns of allocating attention to the visual rewards in this task compared to monolinguals. Thus, this study indicates that bilingualism modulates attentional processes early on, possibly as a result of bilinguals' experience of encoding dual-language information from a complex linguistic input, but it does not lead to significant advantages in attentional control in the first year of life.","Kalashnikova, Marina; Pejovic, Jovana; Carreiras, Manuel",Developmental science,299,16
141458,141458,141458,"Randomly primed, strand-switching, MinION-based sequencing for the detection and characterization of cultured RNA viruses.",8.163226,6.2775064,2020-12-24,"Genome structural variations enable microbes to evolve quickly under environmental stress. Recent efforts in synthetic biology have shown the ability of yeast chromosomal engineering to generate a larger scale of genome structural variations, which require a high efficiency of DNA rearrangement technology. In this review, we summarize the recent development of the SCRaMbLE system, an evolutionary approach, and the CRISPR/Cas9 technology to generate yeast genome rearrangement. Both technologies exhibit the powerful applications of chromosomal engineering to accelerate phenotypic evolution. We highlight several studies where yeast genome rearrangement has successfully improved industrially-relevant phenotypes, including the production of novel medicine, nutrition supplements, anti-tumor molecules, and the tolerance of environmental stress and drug resistance.","Jin, Jin; Jia, Bin; Yuan, Ying-Jin",Current opinion in biotechnology,299,16
143509,143509,143509,Rtt105 promotes high-fidelity DNA replication and repair by regulating the single-stranded DNA-binding factor RPA.,8.396028,6.2516875,2021-06-22,ABSTRACT COVID-19-associated pneumonia is a complex acute care diagnosis that requires careful evaluation and management. This article includes pertinent recommendations for management of acutely ill patients with COVID-19 pneumonia.,"Avadhani, Amita; Cardinale, Maria; Akintade, Bimbola",The Nurse practitioner,299,1
143981,143981,143981,Molecular Monitoring of D1466 Genotype of Avian Infectious Bronchitis Virus in Iran: A Retrospective Study in 2013-2017.,8.621773,6.2786207,2020-06-01,"The number of available donor organs limits lung transplantation, the only lifesaving therapy for the increasing population of patients with end-stage lung disease. A prevalent etiology of injury that renders lungs unacceptable for transplantation is gastric aspiration, a deleterious insult to the pulmonary epithelium. Currently, severely damaged donor lungs cannot be salvaged with existing devices or methods. Here we report the regeneration of severely damaged lungs repaired to meet transplantation criteria by utilizing an interventional cross-circulation platform in a clinically relevant swine model of gastric aspiration injury. Enabled by cross-circulation with a living swine, prolonged extracorporeal support of damaged lungs results in significant improvements in lung function, cellular regeneration, and the development of diagnostic tools for non-invasive organ evaluation and repair. We therefore propose that the use of an interventional cross-circulation platform could enable recovery of otherwise unsalvageable lungs and thus expand the donor organ pool.","Guenthart, Brandon A; O'Neill, John D; Kim, Jinho; Queen, Dawn; Chicotka, Scott; Fung, Kenmond; Simpson, Michael; Donocoff, Rachel; Salna, Michael; Marboe, Charles C; Cunningham, Katherine; Halligan, Susan P; Wobma, Holly M; Hozain, Ahmed E; Romanov, Alexander; Vunjak-Novakovic, Gordana; Bacchetta, Matthew",Nature communications,299,19
144984,144984,144984,Detection by hemi-nested reverse transcription polymerase chain reaction and genetic characterization of wild type strains of Canine distemper virus in suspected infected dogs.,8.31684,6.3062644,2012,"The optimal management strategy of acute limb ischemia in non-ventilated patients with COVID-19 is uncertain. We propose that non-ventilated patients who develop COVID-19 related spontaneous arterial thrombosis with associated limb threat may be best suited with percutnaeous revascularization to achieve limb salvage. Herein we describe 5 cases of patients who had severely threatened limbs with complete thrombosis of all 3 tibial arteries who were treated with percutaneous revascularization. All 5 patients were felt to be facing inevitable amputation without revascularization should they survive their COVID hospitalization. We were able to achieve limb salvage in all 5 patients selected for therapy, although 2 ultimately succumbed to respiratory failure.","Aasen, Margaret; Blecha, Matthew",Vascular and endovascular surgery,299,1
145617,145617,145617,Cryo-EM structure determination of small proteins by nanobody-binding scaffolds (Legobodies).,8.410486,6.2424464,2021-10-12,"OBJECTIVE To understand how policies developed by Local Government Authorities (LGAs) to address electronic gambling machine (EGM) harm are developed and implemented. METHODS Semi-structured interviews were conducted with 16 participants from 15 LGAs in metropolitan Melbourne who worked in a role associated or aligned with gambling. An inductive thematic analysis was used to interpret the data. RESULTS Three key themes emerged. First, participants described a shift from addiction frameworks to public health policy responses to EGMs, which was driven by increasing EGM losses and the harms caused by EGMs to communities. Second, there was the role of stakeholder groups in the policy-making process, including the challenges associated with engaging the community. Finally, there were barriers and facilitators to policy development and implementation. Barriers included a lack of financial resources and legislative boundaries imposed by the State Government. Facilitators included whole-of-LGA approaches, supportive councillors and collaborative efforts. Conclusions and implications for public health: LGAs have made shifts towards public health responses to EGM harm. Initiatives to further support policy development and implementation could include imposing a levy on EGM losses to directly support public health prevention activities and implementing robust state-based regulatory frameworks that support LGA responses to EGM harm.","Marko, Sarah; Thomas, Samantha L; Pitt, Hannah; Daube, Mike",Australian and New Zealand journal of public health,299,31
146866,146866,146866,Molecular Characterization of QX-Like and Variant Infectious Bronchitis Virus Strains in Malaysia Based on Partial Genomic Sequences Comprising the S-3a/3b-E-M-Intergenic Region-5a/5b-N Gene Order.,8.453917,6.3724923,2017,,"Yamada, Norikazu",Journal of cardiology cases,299,26
147206,147206,147206,Involvement of proteases in porcine reproductive and respiratory syndrome virus uncoating upon internalization in primary macrophages.,8.614781,6.4313154,2008,"The world is currently grappling with the medical, psychological, economic, and behavioral consequences of the COVID-19 global pandemic. The existing research has rightly been focused on the medical contributions - treatment, symptoms, prevalence, etc. - which are paramount. A paucity of research has tested the psychological and behavioral consequences of COVID-19. In two cross-sectional studies of US adults, we posited that personal (e.g., being diagnosed with COVID-19) and proximal (e.g., knowing people with COVID-19) experiences with COVID-19 would be related to cyberbullying perpetration due to an increase in stress. Using path modeling, results showed that (a) personal and proximal COVID-19 experiences positively correlated with cyberbullying (Studies 1 and 2) and (b) personal COVID-19 experiences were indirectly related to cyberbullying through stress, but not proximal experiences (Study 2).","Barlett, Christopher P; Rinker, Alexis; Roth, Brendan",The Journal of social psychology,299,16
