,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
62515,62515,62515,Understanding the Ethics of Natural Experiments in a Pandemic.,19.708265,0.6488382,2021-02-01,"There is a need to develop protective vaccines against tuberculosis (TB) that elicit full immune responses including mucosal immunity. Here, a live attenuated Salmonellatyphimurium aroA SL7207 vector TB vaccine, namely SL(E6-85B), harboring the Mycobacterium tuberculosis (M. tb) H37Rv ESAT6-Ag85B fusion gene was developed. The experimental data demonstrated that this SL(E6-85B) vaccine, or when it is combined with BCG vaccination, induced the strongest TB Ag-specific mucosal, humoral, and cellular immune responses comprised of increased proliferation of T cells, IFN-gamma expression, granzyme B production, as well as the greatest IFN-gamma production of effector-memory T (T(EM)) or effector CD8(+) T cell responses and exerted high protective efficacy in mice against virulent M. tb H37Rv challenge compared to the other vaccinated groups (mice immunized with SL(Ag85B), a DNA vaccine or BCG only). This strategy may represent a novel promising mucosal vaccine candidate for the prevention of TB which are inexpensive to produce, efficacious, and able to be given orally rather than by injection.","Wang, Qi-long; Pan, Qin; Ma, Yunfeng; Wang, Kun; Sun, Ping; Liu, Shengwu; Zhang, Xiao-Lian",Vaccine,384,31
63142,63142,63142,"Effects of supervised exercise compared to non-supervised exercise early after total hip replacement on patient-reported function, pain, health-related quality of life and performance-based function - a systematic review and meta-analysis of randomized controlled trials.",19.37156,9.627097,2019,"The coronavirus disease 19 (COVID-19) is a highly transmittable viral infection caused by the severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2). SARS-CoV-2 utilizes metallocarboxyl peptidase angiotensin receptor (ACE) 2 to gain entry into human cells. Activation of several proteases facilitates the interaction of viral spike proteins (S1) and ACE2 receptor. This leads to cleavage of host ACE2 receptors. ACE2 activity counterbalances the angiotensin II effect, its loss may lead to elevated angiotensin II levels with modulation of platelet function, size and activity. COVID-19 disease encompasses a spectrum of systemic involvement far beyond respiratory failure alone. Several features of this disease, including the etiology of acute kidney injury (AKI) and the hypercoagulable state, remain poorly understood. Here, we show that there is a high incidence of AKI (81%) in the critically ill adults with COVID-19 in the setting of elevated D-dimer, elevated ferritin, C reactive protein (CRP) and lactate dehydrogenase (LDH) levels. Strikingly, there were unique features of platelets in these patients, including larger, more granular platelets and a higher mean platelet volume (MPV). There was a significant correlation between measured D-dimer levels and MVP; but a negative correlation between MPV and glomerular filtration rates (GFR) in critically ill cohort. Our data suggest that activated platelets may play a role in renal failure and possibly hypercoagulability status in COVID19 patients.","Taha, Muhanad; Sano, Dahlia; Hanoudi, Samer; Esber, Zahia; Elahi, Morvarid; Gabali, Ali; Chopra, Teena; Draghici, Sorin; Samavati, Lobelia",Platelets,384,1
63251,63251,63251,Characteristics of regional cerebral oxygen saturation levels in patients with out-of-hospital cardiac arrest with or without return of spontaneous circulation: A prospective observational multicentre study.,19.83537,9.650038,2015,"Clinical assessment of an infant's heart rate (HR) in the delivery room (DR) has been reported to be inaccurate. We compared auscultation of the HR using a stethoscope with electrocardiography (ECG) and pulse oximetry (PO) for determining the HR in 92 low-risk newborn infants in the DR. Caregivers auscultated the HR while masked to the HR on the monitor. Auscultation underestimated ECG HR (mean difference (95% CI) by -9 (-15 to -2) beats per minute (bpm)) and PO HR (mean difference (95% CI) by -5 (-12 to 2) bpm). The median (IQR) time to HR by auscultation was 14 (10-18) s. As HR was determined quickly and with reasonable accuracy by auscultation in low-risk newborns, study in high-risk infants is warranted.","Murphy, Madeleine C; De Angelis, Laura; McCarthy, Lisa K; O'Donnell, Colm Patrick Finbarr",Archives of disease in childhood. Fetal and neonatal edition,384,1
63819,63819,63819,Covid-19 intensive care admissions and mortality among swedish patients with cancer.,19.687403,9.327613,2020-12-21,"Paediatric drug development faces a number of barriers. These include fragmentation of stakeholders and inconsistent processes during the conduct of research. This review summarises recent efforts to overcome these barriers in Europe. Two exemplar initiatives are described. The European Paediatric Translational Research Infrastructure (EPTRI) facilitates preclinical research and other work that underpins clinical trials. conect4children (c4c) facilitates the design and implementation of clinical trials. Both these initiatives listen to the voices of children and their advocates. Coordination of research needs specific effort that supplements work on science, resources and the policy context.","Turner, Mark A; Cheng, Katharine; de Wildt, Saskia; Hildebrand, Heidrun; Attar, Sabah; Rossi, Paolo; Bonifazi, Donato; Ceci, Adriana; Claverol, Joana; Nafria, Begonya; Giaquinto, Carlo",British journal of clinical pharmacology,384,7
64683,64683,64683,Ability of ICU Health-Care Professionals to Identify Patient-Ventilator Asynchrony Using Waveform Analysis.,19.409908,9.746461,2017,"BACKGROUND Radiofrequency ablation (RFA) can be used to treat renal masses in patients where surgery is preferably avoided. As tumor size and location can affect ablation results, procedural planning needs to identify these factors to limit treatment to a single session and increase ablation success. PURPOSE To identify factors that may affect the primary efficacy of complete renal tumor ablation with radiofrequency after a single session. MATERIAL AND METHODS Percutaneous RFA (using an impedance based system) was performed using computed tomography (CT) guidance. Fifty-two renal tumors (in 44 patients) were retrospectively studied (median follow-up, 7 months). Data collection included patient demographics, tumor data (modified Renal Nephrometry Score, histopathological diagnosis), RFA treatment data (electrode placement), and follow-up results (tumor relapse). Data were analyzed through generalized estimating equations. RESULTS Primary efficacy rate was 83%. Predictors for complete ablation were optimal electrode placement (P = 0.002, OR = 16.67) and increasing distance to the collecting system (P = 0.02, OR = 1.18). Tumor size was not a predictor for complete ablation (median size, 24 mm; P = 0.069, OR = 0.47), but all tumors ≤2 cm were completely ablated. All papillary tumors and oncocytomas were completely ablated in a single session; the most common incompletely ablated tumor type was clear cell carcinoma (6 of 9). CONCLUSION Optimal electrode placement and a long distance from the collecting system are associated with an increased primary efficacy of renal tumor RFA. These variables need to be considered to increase primary ablation success. Further studies are needed to evaluate the effect of RFA on histopathologically different renal tumors.","Acosta Ruiz, Vanessa; Lönnemark, Maria; Brekkan, Einar; Dahlman, Pär; Wernroth, Lisa; Magnusson, Anders",Acta radiologica,384,5
65343,65343,65343,"Point of care with serial NT-proBNP measurement in patients with acute decompensated heart failure as a therapy-monitoring during hospitalization (POC-HF): Study protocol of a prospective, unblinded, randomized, controlled pilot trial.",19.453861,9.629735,2021-09-01,,"Tekwani, Babu L",The New England journal of medicine,384,12
65437,65437,65437,SARS-CoV-2-neutralising monoclonal antibodies for treatment of COVID-19.,19.765198,9.408612,2021-09-02,,"Wise, Jacqui",BMJ,384,1
66449,66449,66449,Echocardiographic Features of Cardiac Injury Related to COVID-19 and Their Prognostic Value: A Systematic Review.,19.74214,9.435106,2020-12-22,"A recent letter published in the Ear, Nose & Throat Journal called attention to the hypothesis that the xerostomia reported in patients with the Coronavirus Disease 2019 (COVID-19) occurs due to the neuroinvasive and neurotropism potential of the severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2). In fact, angiotensin-converting enzyme 2 (ACE-2), the main site of entry of SARS-CoV-2 into the cell, was found to be present in the ductal elements of salivary gland and several other tissues. However, some points are worth to be addressed.","Belchior Fontenele, Maria Natally; Pedrosa, Marlus da Silva","Ear, nose, & throat journal",384,12
66581,66581,66581,"Xpert MTB/RIF and Xpert Ultra assays for screening for pulmonary tuberculosis and rifampicin resistance in adults, irrespective of signs or symptoms.",19.744625,9.351028,2021-03-23,"Long non‑coding RNAs (lncRNAs) represent a surprisingly novel field in mammalian transcriptome research. With the development of RNA sequencing technology and computational methods, lncRNAs have been demonstrated to have important roles in biological processes at the epigenetic, transcription and post‑transcriptional levels. In addition, the dysregulation of lncRNAs contributes to numerous diseases, including cancer and cardiovascular diseases. The present review discusses the important functions of lncRNAs in respiratory diseases, highlights the mechanistic roles which underlie lncRNAs in lung cancer as well as considers the current and future potential use of lncRNAs as novel biomarkers and therapeutic targets for the treatment of lung cancer.","Liu, Yanru; Zhang, Ruifeng; Ying, Kejing",Molecular medicine reports,384,1
66870,66870,66870,Influence of genetic variants on toxicity to anti-tubercular agents: a systematic review and meta-analysis (protocol).,19.588081,9.413415,2017,"In times of disaster, domestic violence rates tend to increase. This is a concern in the context of COVID-19, which is a more prolonged crisis than most of those studied.","Neil, Jennifer",Australian journal of general practice,384,31
67393,67393,67393,"Which central venous catheters have the highest rate of catheter-associated deep venous thrombosis: a prospective analysis of 2,128 catheter days in the surgical intensive care unit.",19.771027,9.808788,2013,,,British dental journal,384,23
68922,68922,68922,Delayed onset of cardiac compressions in cardiopulmonary resuscitation of newborn pigs with asphyctic cardiac arrest.,19.553986,9.634828,2011,"Effects of air pollution on asthma vary in different study areas, and long-term time series research on the effects of air pollution on asthma outpatients and emergency hospital visits has not been conducted in Northeast China. We assessed the impact of air pollutants on the risk of asthma outpatients and emergency hospital visits in Shenyang, China. A distributed lag non-linear model with a Poisson regression was used to assess the short-term effects of air pollutants on asthma outpatient and emergency hospital visits between January 1, 2013 and December 31, 2017. Confounding factors were adjusted using natural cubic splines. Ozone (O3), carbon monoxide (CO), and suspended particulates < 10 μm in aerodynamic diameter (PM10) were positively associated with the number of asthma hospital visits. The largest cumulative effects of O3, CO, and PM10 on hospital visits were on lag day 2 (RR = 1.163, 95% CI 1.051-1.287) for 0-5-year-old childhood asthma, on lag day 3 (RR = 1.386, 95% CI 1.136-1.69) for asthma in winter, and on lag day 10 (RR = 1.148, 95% CI 0.942-1.399) for female asthma, respectively. The cumulative effect of air pollution represented by the air quality index (AQI) was largest on lag day 10 for 0-5-year-old childhood asthma with an increase of 28.6% (95% CI 6.5-55.4) hospital visits every IQR increment of the AQI. CO, O3, and PM10 were the main air pollutants in Shenyang city. Children with bronchitis asthma were more vulnerable to air pollution during the cold season.","Chang, Qing; Liu, Shu; Chen, Zongjiao; Zu, Biao; Zhang, Hehua",International journal of biometeorology,384,1
69203,69203,69203,Intra-articular corticosteroids for treatment of temporomandibular joint internal disorders: protocol for systematic review and network meta-analysis.,19.771013,9.418857,2020-09-06,"Soft tissue trauma of the head and neck is encountered frequently by the battlefield head and neck surgeon. Repair of the soft tissue (as well as bony fractures) of the head and neck is undertaken with the intent of providing return of form and function to the injured patient. Aggressive management of head and neck wounds is necessary to prevent excessive tissue loss due to ischemia or infection. Fortunately, the battlefield head and neck surgeon is armed with an array of surgical advances including local, regional, and free tissue grafts as well as advances in wound care and wound care products to treat the head and neck trauma patient. Typical outcome measures after head and neck trauma include ability to speak with appropriate articulation, ability to swallow and breathe without difficulty, and acceptable facial cosmesis. Advances in timing of repair have enabled patients to return to a premorbid condition earlier with improved results.","McDonald, Timothy J; Lopez, Manuel A",Facial plastic surgery : FPS,384,19
69940,69940,69940,An Observational Cohort Study Examining the Effect of the Duration of Skin-to-Skin Contact on the Physiological Parameters of the Neonate in a Neonatal Intensive Special Care Unit.,19.847267,9.596273,2018,,"Devi, Sharmila",Lancet,384,19
70263,70263,70263,Full predicted energy from nutrition and the effect on mortality and infectious complications in critically ill adults: a protocol for a systematic review and meta-analysis of parallel randomised controlled trials.,19.378355,9.659247,2015,"The present work describes the preparation of a new covalent organic polymer (COP) and its application as a hetero support for diaryl selenides synthesis. A nitrogen rich COP (CGP) has been synthesized via SNAr reaction of cyanuric chloride with guanidinium hydrochloride. The successful confinement of COP with Ni nanoparticles through post-synthetic transformations (Ni@CGP) provides excellent catalytic activity for the transformation of aryl halides into diaryl selenides using elemental selenium powder. The synthetic transformations are well confirmed using various modern analytical and spectroscopic techniques which reveal high chemical and thermal durability. The N-rich framework of CGP fortifies the confinement of Ni NPs. Ni@CGP provides an efficient approach for diaryl selenides synthesis using a very cheap selenating reagent under water benign solvent conditions (DMSO : H2O) at room temperature with high reusability. Significantly, our work not only contributes the opportunity for developing economical and effective non-noble metal decorated COPs as heterogeneous catalysts, but also delivers an efficient approach to produce industrially important C-Se coupling products.","Yadav, Deepika; Dixit, A K; Raghothama, S; Awasthi, Satish Kumar",Dalton transactions,384,8
70883,70883,70883,"Intraoperative Surgical Complications in Transoral Laser CO2 Microsurgery of the Larynx: An Observational, Prospective, Single-Center Study.",19.426212,9.679782,2019,,"Schoenbaum, Michael; Ramchand, Rajeev",JAMA surgery,384,17
71444,71444,71444,"Prevalence of Gestational Diabetes Mellitus in the Middle East and North Africa, 2000-2019: A Systematic Review, Meta-Analysis, and Meta-Regression.",19.339506,9.472276,2021,"BACKGROUND AND PURPOSE Flow-diverting devices now offer a new treatment alternative for cerebral aneurysms. We present the results of a large single-center series of patients treated with the PED, including long-term follow-up. MATERIALS AND METHODS Between November 2008 and September 2011, sidewall aneurysms with a wide neck (≥4 mm) or unfavorable dome-neck ratio (≤1.5); large/giant, fusiform, dissecting, blister-like, and recurrent sidewall aneurysms; aneurysms at difficult angles; and aneurysms in which a branch was originating directly from the sac were treated with the PED. Patients were premedicated with dual antiplatelet medications. Data, including demographics, aneurysm features, clinical presentation, complications, results, and follow-up information, for up to 2 years are presented. RESULTS Two hundred fifty-one aneurysms in 191 patients were treated. Of these, 96 (38.3%) were large or giant (≥10 mm). In 34/251 (13.5%), PEDs were used for retreatment. Adjunctive coiling was performed in 11 aneurysms (2.1%). The mean number of devices per aneurysm was 1.3. One aneurysm ruptured in the fourth month posttreatment (0.5%), and symptomatic in-construct stenosis was detected in 1 patient (0.5%) treated with percutaneous transarterial angioplasty. Any event rate was 27/191 (14.1%), with a permanent morbidity of 1% and mortality of 0.5%. Control angiography was available in 182 (95.3%) patients with 239 (95.2%) aneurysms. In 121 aneurysms (48.2%), 1- to 2-year control angiography was available. The aneurysm occlusion rate was 91.2% in 6 months, increasing to 94.6%. CONCLUSIONS Use of the PED is safe, efficacious, and durable in cerebral aneurysm treatment, with low morbidity-mortality and high occlusion rates as confirmed with mid- to long-term control angiography.","Saatci, I; Yavuz, K; Ozer, C; Geyik, S; Cekirge, H S",AJNR. American journal of neuroradiology,384,31
73434,73434,73434,Modified Negative Pressure Enclosure During Tracheostomy in Patients With COVID-19.,19.850996,9.623633,2021-02-02,"UNLABELLED Coronaviruses from both the Alphacoronavirus and Betacoronavirus genera interfere with the type I interferon (IFN) response in various ways, ensuring the limited activation of the IFN response in most cell types. Of the gammacoronaviruses that mainly infect birds, little is known about the activation of the host immune response. We show that the prototypical Gammacoronavirus, infectious bronchitis virus (IBV), induces a delayed activation of the IFN response in primary renal cells, tracheal epithelial cells, and a chicken cell line. In fact, Ifnβ expression is delayed with respect to the peak of viral replication and the accompanying accumulation of double-stranded RNA (dsRNA). In addition, we demonstrate that MDA5 is the primary sensor for Gammacoronavirus infections in chicken cells. Furthermore, we provide evidence that accessory proteins 3a and 3b of IBV modulate the response at the transcriptional and translational levels. Finally, we show that, despite the lack of activation of the IFN response during the early phase of IBV infection, the signaling of nonself dsRNA through both MDA5 and TLR3 remains intact in IBV-infected cells. Taken together, this study provides the first comprehensive analysis of host-virus interactions of a Gammacoronavirus with avian innate immune responses. IMPORTANCE Our results demonstrate that IBV has evolved multiple strategies to avoid the activation of the type I interferon response. Taken together, the present study closes a gap in the understanding of host-IBV interaction and paves the way for further characterization of the mechanisms underlying immune evasion strategies as well as the pathogenesis of gammacoronaviruses.","Kint, Joeri; Fernandez-Gutierrez, Marcela; Maier, Helena J; Britton, Paul; Langereis, Martijn A; Koumans, Joseph; Wiegertjes, Geert F; Forlenza, Maria",Journal of virology,384,17
73794,73794,73794,Partially randomised patient preference trials as an alternative design to randomised controlled trials: systematic review and meta-analyses.,19.651999,9.355735,2019,"OBJECTIVE This review aims to study the receptor's family and functions most related to COVID-19 infection, also suggesting the tissue and cell location that the majority of COVID-19 receptors are mainly expressed. METHODS This systematic review (PROSPERO: CRD42020210643) is according to PRISMA guidelines. PubMed, Cochrane, SciELO, Lilacs, Web of Science, and DOAJ databases were used. Clinical trials and research articles studying receptors related to COVID-19 were included in this review. R programming language was used to elaborate charts and receptors network and SPSS(26v) software was used to perform statistical analyses. RESULTS The majority of studies regarding the involvement of receptors in COVID-19 included plasma receptors and G protein-coupled receptor families (p<0.05). These receptors are highly expressed in the brain (24%) and 80% of them can interact with each other in a protein network, exerting some regulatory effects in various tissues. The main influential receptor on the network of receptors involved in COVID-19 was the EGFR and the majority of receptors were associated with pathological processes in the disease (p<0.05), including the amplification of inflammatory responses in COVID-19, which may be related to neurological disorders in some cases. Humans from the United States, Spain, and Brazil were the most used model in studies adressing receptors involved in COVID-19 (p<0.05). CONCLUSIONS Plasma receptors and G protein-coupled receptors, especially the EGFR, and involved with pathological effects on the COVID-19 inflammatory process in the brain have shown significant importance in this review.","Câmara, Alice Barros; Brandão, Igor Augusto",Current medicinal chemistry,384,1
73827,73827,73827,Home-based exercise programmes improve physical fitness of healthy older adults: A PRISMA-compliant systematic review and meta-analysis with relevance for COVID-19.,19.320667,9.471653,2021-02-08,,"White, S M; Shelton, C L",Anaesthesia,384,16
74613,74613,74613,Resuscitation of severely asphyctic newborn pigs with cardiac arrest by using 21% or 100% oxygen.,19.609999,9.414299,2010,,"Fetter, Jeffrey C",Psychiatric services,384,12
75589,75589,75589,"IMAGINE study protocol of a clinical trial: a multi-center, investigator-blinded, randomized, 36-month, parallel-group to compare the effectiveness of motivational interview in rehabilitation of older stroke survivors.",19.597721,9.370664,2020-09-04,"BACKGROUND The COVID-19 pandemic has impacted the world since the first cases were reported in China in January 2020. The secondary mental health impacts of the pandemic are thought to be significant. Obsessive-compulsive disorder is a condition defined by recurrent obsessions and compulsions. It has been hypothesised that the focus on hygiene and contamination during the pandemic could exacerbate obsessive-compulsive symptoms in young people. METHOD A systematic literature review was conducted. Papers were sought looking at the effect of the pandemic on obsessive-compulsive disorder in young people. RESULTS Six published cross-sectional and longitudinal studies were identified, of which four studies investigated clinic samples with a diagnosis of obsessive-compulsive disorder and two looked at community adolescent populations. Five out of the six studies found that obsessive-compulsive symptoms were exacerbated during the COVID-19 pandemic. CONCLUSION The COVID-19 pandemic appears to be associated with a worsening of obsessive-compulsive symptoms in young people. Being in treatment seems to have a protective effect. Maintaining mental health services during a pandemic is vital. It is important to be aware of the implications of pandemic on obsessive-compulsive symptoms in young people in order to allow them to access appropriate treatments. More research is needed in this area.","Cunning, Catherine; Hodes, Matthew",Clinical child psychology and psychiatry,384,1
78241,78241,78241,COVID-19 Retinal Findings in Patients Admitted to Intensive Care Units and Wards.,19.321589,9.43191,2021-05-12,,"Juzwishin, Don",Healthcare management forum,384,1
78630,78630,78630,Post-Space Treatment Influences the Bond Strength In Endodontically Treated Teeth: A Systematic Review and Meta-Analysis of In Vitro Studies.,19.371967,9.765758,2021-08-09,,,Haemophilia : the official journal of the World Federation of Hemophilia,384,31
78744,78744,78744,Comparative long-term effectiveness and safety of primary bariatric surgeries in treating type 2 diabetes mellitus in adults: a protocol for systematic review and network meta-analysis of randomised controlled trials.,19.73683,9.620455,2019,,"Manning, Mary Lou",Evidence-based nursing,384,20
79740,79740,79740,The Extent of Myocardial Injury During Prolonged Targeted Temperature Management After Out-of-Hospital Cardiac Arrest.,19.839588,9.775799,2017,"Over 95% of criminal convictions in the United States are the result of guilty pleas. Consequently, it is critical that we ensure the process of pleading guilty is as free of coercion as possible. Yet, research has indicated that incarcerating defendants to await trial could have an undue influence on their decision to plead guilty. The current research employed a novel computer simulation to examine the impact of the COVID-19 pandemic on plea decision making among the innocent and the guilty when faced with potential pretrial detention. While presenting COVID-related information to participants increased both true and false guilty pleas, further analyses indicated that concerns about COVID-19 weighed more heavily on the innocent than the guilty. These findings illustrate the negative impact a pandemic could have in combination with a system of pleas that often allows prosecutors to provide defendants with just one guaranteed respite from jail-a guilty plea. (PsycInfo Database Record (c) 2021 APA, all rights reserved).","Wilford, Miko M; Zimmerman, David M; Yan, Shi; Sutherland, Kelly T",Journal of experimental psychology. Applied,384,1
80109,80109,80109,"POFA trial study protocol: a multicentre, double-blind, randomised, controlled clinical trial comparing opioid-free versus opioid anaesthesia on postoperative opioid-related adverse events after major or intermediate non-cardiac surgery.",19.534046,9.708734,2018,"INTRODUCTION School nurse is present today in many countries around the world. Its contribution within schools is described in the literature especially with regard to the management of chronic diseases and health education interventions. The Sars-CoV2 pandemic has forced many states to close schools, involving major psycho-social problems. The reopening of schools is a great challenge, in this regard this work has the goal of evaluating the literature that identifies the figure of the school nurse as a strength in containing the spread of contagious diseases and the actions that can be effective for this purpose. METHODS An integrative literature review was conducted by interrogating the main international medical-nursing databases, all research articles were included, editorials and letters were excluded. Results were screened independently by two investigators. RESULTS 10 articles were included, the main purpose of which was to describe outbreak cases and strategies for their management. The major nursing interventions highlighted are surveillance, case reporting, education, management of relationships with families, collaboration with other professionals. DISCUSSION Although the identified literature was quantitatively poor, it is clear that the school nurse is central to syndromic surveillance, educational role, decision making, clinical management, collaboration with the team of experts and management of communication.","Guarinoni, Milena Giovanna; Lardelli, Marco; Motta, Paolo Carlo",Professioni infermieristiche,384,24
80355,80355,80355,Goal-setting in diabetes self-management: A systematic review and meta-analysis examining content and effectiveness of goal-setting interventions.,19.49961,9.429915,2018,"This is an epidemiological study of carbapenem-resistant Enterobacteriaceae (CRE) in Veterans' Affairs medical centers (VAMCs). In 2017, almost 75% of VAMCs had at least 1 CRE case. We observed substantial geographic variability, with more cases in urban, complex facilities. This supports the benefit of tailoring infection control strategies to facility characteristics.","Wirth, Marissa S; Fitzpatrick, Margaret A; Suda, Katie J; Wilson, Geneva M; Ramanathan, Swetha; Evans, Martin E; Jones, Makoto M; Pfeiffer, Christopher D; Evans, Charlesnika T",Infection control and hospital epidemiology,384,8
80631,80631,80631,Effectiveness of remote feedback on physical activity in persons with type 2 diabetes: A systematic review and meta-analysis of randomized controlled trials.,19.35434,9.489666,2019,"Focusing on the current state of the art, this article (a) describes recent advances in the understanding of the pathogenesis of venous thromboembolism (VTE), (b) discusses current approaches for the prevention, diagnosis and treatment of VTE, (c) outlines the role of aspirin for VTE prevention and treatment, and (d) highlights the unmet needs in VTE management and describes novel approaches to address them.","Chan, Noel C; Weitz, Jeffrey I",F1000Research,384,1
80862,80862,80862,"How important is obesity as a risk factor for respiratory failure, intensive care admission and death in hospitalised COVID-19 patients? Results from a single Italian centre.",19.36504,9.751365,2020-07-01,"BACKGROUND Most surgeons favor the pledgeted suture technique for heart valve replacements because they believe it decreases the risk of paravalvular leak (PVL). We hypothesized that the use of nonpledgeted rather than pledgeted sutures during mitral valve replacement (MVR) may decrease the incidence of prosthetic valve endocarditis (PVE) and risk of a major PVL. METHODS We analyzed 263 patients, divided into 175 patients who underwent MVR with nonpledgeted sutures from January 2003 to December 2013 and 88 patients who underwent MVR with pledgeted sutures from January 1995 to December 2001. We compared the occurrence of PVL and PVE between these groups. RESULTS In patients who underwent MVR with or without tricuspid valve surgery and/or a Maze operation, PVL occurred in 1.1% of the pledgeted group and 2.9% of the nonpledgeted group. The incidence of PVE was 2.9% in the nonpledgeted group and 1.1% in the pledgeted group. No differences were statistically significant. CONCLUSION We suggest that a nonpledgeted suture technique can be an alternative to the traditional use of pledgeted sutures in most patients who undergo MVR, with no significant difference in the incidence of PVL.","Kim, Gun Jik; Lee, Jong Tae; Lee, Young Ok; Cho, Joon Young; Oh, Tak-Hyuk",The Korean journal of thoracic and cardiovascular surgery,384,12
81632,81632,81632,Forced air warming during sedation in the cardiac catheterisation laboratory: a randomised controlled trial.,19.651861,9.314962,2018,"BACKGROUND Burnout is a major problem in health care, with rates of approximately 33% and 50% in nurses and physicians, respectively, prior to the COVID-19 pandemic. Respiratory therapist (RT) burnout rates and drivers have not been specifically examined. The purpose of this project was to determine resilience and burnout resources available within respiratory care departments and to provide an estimate of pre- and post-COVID-19 RT burnout rates. METHODS A survey was developed to evaluate resilience and burnout resources in respiratory care departments. The survey was posted online to the AARConnect management, education, adult acute care, neonatal/pediatrics, COVID-19, and help line communities. Data analysis was descriptive. Key drivers of burnout among RTs were identified from qualitative answers. RESULTS There were 221 responses, and 72% reported experiencing burnout. Ten percent of the departments that responded measured burnout; 36% utilized resilience tools, and 83% offered free employee assistance for those struggling with burnout. In January 2020, 30% of departments reported an estimated burnout rate > 40%, which increased to 44% of departments (P = .007) in the COVID-19 pandemic period. The most common drivers reported were poor leadership (32%), high work load (31%), and staffing (29%); 93% of respondents agreed that burnout is a major problem in health care, 33% agreed that burnout is primarily driven by external factors, 92% agreed that RTs have a similar risk of burnout as other health care professionals, 73% agreed that they were comfortable discussing challenging situations with colleagues, 32% agreed that their leadership provided adequate support for those suffering from burnout, and 79% agreed that they would be open to utilizing resilience tools from the AARC or other professional organizations. CONCLUSIONS Most respondents experienced burnout and few respiratory care departments measured burnout. Resilience resources were not commonly used but employee assistance and wellness programs were common. Key drivers of burnout identified were poor leadership, staffing, and high workloads.","Miller, Andrew G; Roberts, Karsten J; Hinkson, Carl R; Davis, Gabrielle; Strickland, Shawna L; Rehder, Kyle J",Respiratory care,384,24
82183,82183,82183,"Randomized controlled trial of individualized, low dose, fixed duration lenalidomide maintenance versus observation after frontline chemo-immunotherapy in CLL.",19.562216,9.290647,2021-02-21,"Background In April 2020, a community-based active case search surveillance system of coronavirus disease 2019 (COVID-19) was developed by the emergency outbreak committee in Lagos State. This followed the evidence of community transmission of coronavirus disease in the twenty Local Government Areas in Lagos State. This study assessed the value of respiratory and other symptoms in predicting positive SARS-CoV-2 using reverse transcription-polymerase chain reaction (RT-PCR). It is hoped that if symptoms are predictive, they can be used in screening before testing. Methods Communities were included based on the alerts from community members through the rumour alert system set up by the state. All members of the households of the communities from where the alert came were eligible. Household members who declined to participate were excluded from the study. A standardised interviewer-administered electronic investigation form was used to collect sociodemographic information, clinical details and history for each possible case. Data was analysed to see the extent of agreement or correlation between reported symptoms and the results of PCR testing for SARS-COV-2. Results A total of 12,739 persons were interviewed. The most common symptoms were fever, general weakness, cough and difficulty in breathing. Different symptoms recorded different levels of sensitivity as follows: fever, 28.9%; cough, 21.7%; general body weakness, 10.9%; and sore throat, 10.9%. Sensitivity and specificity for fever, the most common symptom, were 28.3% and 50.2%, respectively, while similar parameters for general body weakness, the next most common symptom, were 10.9% and 73.2%, respectively. Conclusion From these findings, the predictive ability of symptoms for COVID-19 diagnosis was extremely weak. It is unlikely that symptoms alone will suffice to predict COVID-19 in a patient. An additional measure, such as confirmatory test by RT-PCR testing, is necessary to confirm the disease.","Onasanya, Oluwatosin; Adebayo, Bisola; Okunromade, Ladun; Abayomi, Akin; Idris, Jide; Adesina, Abdulsalam; Aina, Olugbemiga; Zamba, Emmanuella; Erinosho, Olufemi; Bowale, Bimbola; Opawoye, Folarin; Ramadan, Patrick; Yenyi, Sam; Omilabu, Sunday; Balogun, Shakir; Osibogun, Akin",The Nigerian postgraduate medical journal,384,12
