,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
446781,446781,446781,Secondary structure of the SARS-CoV-2 5'-UTR,9.9426775,9.15783,2020,"We spotted severe acute respiratory syndrome coronavirus 2 on polystyrene plastic, aluminum, and glass for 96 hours with and without bovine serum albumin (3 g/L). We observed a steady infectivity (<1 log10 drop) on plastic, a 3.5 log10 decrease on glass, and a 6 log10 drop on aluminum. The presence of proteins noticeably prolonged infectivity.","Pastorino, Boris; Touret, Franck; Gilles, Magali; de Lamballerie, Xavier; Charrel, Rémi N",Emerg. infect. dis,412,16
447657,447657,447657,A panel of human neutralizing mAbs targeting SARS-CoV-2 spike at multiple epitopes,9.844506,9.114528,2020,,"Meyer, Maxence; Meyer, Anita; Calabrese, Lidia; Constancias, Florentin; Porter, Louise F; Muller, Marion; Leitner, Manon; Leitner, Amandine; Michaud, Antonin; Boussuge, Alexandre; Kaltenbach, Georges; Schmitt, Elise; Karcher, Patrick; Sauleau, Erik; Chayer, Saïd; Blanc, Frédéric; Fafi-Kremer, Samira; Velay, Aurélie; Vogel, Thomas",J Am Geriatr Soc,412,32
448725,448725,448725,Furin Inhibitors Block SARS-CoV-2 Spike Protein Cleavage to Suppress Virus Production and Cytopathic Effects,9.4943495,9.174909,2020,"The purpose of this study was to clarify the frequency of missed mandibular fractures and to identify possible predictive factors for missed diagnosis. This was a retrospective study that included patients <20 years of age with a recent mandibular fracture. The outcome variable was missed mandibular fracture, which was determined when a fracture was not suspected or diagnosed during the patient's first assessment in primary healthcare. The primary predictor variable was age group (i.e. children <13 years or teenagers/adolescents aged 13-19 years). The explanatory variables were sex, mechanism of injury, and type of facial facture. Other variables were clinical symptoms and findings. Mandibular fracture was missed at first contact in 27 of 182 patients (14.8%). Fracture was missed significantly more often in patients <13 years than in older patients (33.3% vs. 8.8%, P<0.001). The only significant symptom or clinical finding that was associated with missed fractures was skin wound of the jaw (P=0.009). There was no association between missed fracture and sex or mechanism of injury. Mandibular fractures in children are often missed at the first healthcare contact. Careful examination is necessary in paediatric mandibular injuries, particularly in the youngest age groups. Consultation should be smooth between paediatric trauma units and maxillofacial surgeons.","Kannari, L; Marttila, E; Toivari, M; Thorén, H; Snäll, J",Int. j. oral maxillofac. surg,412,16
449326,449326,449326,SARS-CoV-2 replicon for high-throughput antiviral screening,9.795969,8.9524555,2021,"In December 2019. an increasing number of pneumonia cases of unknown origin occurred in Wuhan, China. This pneumonia was subsequently identified to be caused by a novel coronavirus, and named as severe acute respiratory syndrome coronavirus 2 (SARS-CoV-Z). Since then, the epidemic has spread throughout the whole country. Coronavirus disease 2019 (COVID-19) also emerged in many other countries and regions around the world. The disease is transmitted mainly through respiratory droplets and close person-to-person contact. The incubation period for an initial COVID-19 infection is generally 1-14 days (3-7 days in most cases). Most patients with COVID-19 have mild symptoms, but some patients become seriously ill and develop dyspnea and/or hypoxemia, even acute respiratory distress syndrome. multiple organ failure. etc. Currently, medication or a vaccine for COVID-19 is lacking. Here, we summarize the biology, epidemiology, pathogenesis, prevention and treatment of COVID-19. In this way, we hope to provide comprehensive reference of COVID-19, as well as help for disease prevention and control, drug and vaccine development.","Zhang, ShuQing An Shu Li MengFeng He ZhenJian",Chinese Journal of Virology,412,25
450424,450424,450424,"Retraction of: A Study of Potential SARS-CoV-2 Antiviral Drugs and Preliminary Research of Their Molecular Mechanism, Based on Anti-SARS-CoV Drug Screening and Molecular Dynamics Simulation (doi: 10.1089/cmb.2020.0112)",9.705611,9.073314,2021,"Rationale: Immune checkpoint inhibitors are monoclonal antibodies used in the treatment of various types of cancers. The downside of using such molecules is the potential risk of developing immune-related adverse events. Factors that trigger these autoimmune side effects are yet to be elucidated. Although any organ can potentially be affected, kidney involvement is usually rare. In this case report, we describe the first known instance of a patient being treated with an inhibitor of programmed death-ligand 1 (anti-PD-L1, a checkpoint inhibitor) who develops acute tubulointerstitial nephritis after contracting the severe acute respiratory syndrome coronavirus 2. Presenting concerns of the patient: A 62-year-old patient, on immunotherapy treatment for stage 4 squamous cell carcinoma, presents to the emergency department with symptoms of lower respiratory tract infection. Severe acute kidney injury is discovered with electrolyte imbalances requiring urgent dialysis initiation. Further testing reveals that the patient has contracted the severe acute respiratory syndrome coronavirus 2. Diagnosis: A kidney biopsy was performed and was compatible with acute tubulointerstitial nephritis. Interventions: The patient was treated with high dose corticosteroid therapy followed by progressive tapering. Outcomes: Rapid and sustained normalization of kidney function was achieved after completion of the steroid course. Novel findings: We hypothesize that the viral infection along with checkpoint inhibitor use has created a proinflammatory environment which led to a loss of self-tolerance to renal parenchyma. Viruses may play a more important role in the pathogenesis of autoimmunity in this patient population than was previously thought.","Buyansky, D.; Fallaha, C.; Gougeon, F.; Pepin, M. N.; Cailhier, J. F.; Beaubien-Souligny, W.",Canadian Journal of Kidney Health &amp; Disease,412,27
450459,450459,450459,Cross-Protection against MERS-CoV by Prime-Boost Vaccination Using Viral Spike DNA and Protein,9.820896,9.007819,2020,"Different dosage regimens of hydroxychloroquine are used to manage COVID-19 patients, without information on the pharmacokinetics in this population.Blood samples (n=101) were collected from 57 COVID-19 patients for 7 days and concentrations were compared with simulated kinetic profiles.Hydroxychloroquine exposure is low and cannot be predicted by other populations.","Martin-Blondel, G; Ruiz, S; Murris, M; Faguer, S; Duhalde, V; Eyvrard, F; Izopet, J; Mansuy, J M; Rolland, Y; Delavigne, K; Guimbaud, R; Pugnet, G; Conil, J M; Georges, B; Delobel, P; Minville, V; Silva Sifontes, S; Concordet, D; Gandia, P",Clin. infect. dis,412,16
450460,450460,450460,Cross-Protection against MERS-CoV by Prime-Boost Vaccination Using Viral Spike DNA and Protein,9.91738,9.046204,2020,"Different dosage regimens of hydroxychloroquine are used to manage COVID-19 patients, without information on the pharmacokinetics in this population.Blood samples (n=101) were collected from 57 COVID-19 patients for 7 days and concentrations were compared with simulated kinetic profiles.Hydroxychloroquine exposure is low and cannot be predicted by other populations.","Martin-Blondel, G; Ruiz, S; Murris, M; Faguer, S; Duhalde, V; Eyvrard, F; Izopet, J; Mansuy, J M; Rolland, Y; Delavigne, K; Guimbaud, R; Pugnet, G; Conil, J M; Georges, B; Delobel, P; Minville, V; Silva Sifontes, S; Concordet, D; Gandia, P",Clin. infect. dis,412,16
450799,450799,450799,Silybin B and Cianidanol Inhibit M pro and Spike Protein of SARS-CoV-2: Evidence from in Silico Molecular Docking Studies,9.464424,8.915913,2020,"Aim and Objectives: To review the current state of the knowledge about the COVID-19 cytological aspects Background: The coronavirus disease 2019 (COVID-19) is a pandemic caused by the SARS-CoV2 virus The infection has a predominantly respiratory transmission and it is transmitted through large droplets or aerosols, and less commonly with the infected surface or fomites The widespread infection led to social distancing measures Because it’s miles brought about by a singular virus, the cutting-edge pandemic has created plenty of anxiety, a good deal of it because of the comprehensible fear of the unknown We do no longer know how lengthy this pandemic will last, and what its toll on groups will be in terms of fatalities, or in psychological, physical, and economic well-being At this time, we still have many unanswered questions about this virus For a number of these questions, we won’t have answers primarily based on hard information for months to come, maybe until the epidemic is over and an analysis of the worldwide records may be performed Nonetheless, even before we have all the answers, we should neither panic, nor deal with it too lightly We have to “hold calm and bring on” and hold to characteristic as a cytology laboratory committed to offering the exceptional provider to our sufferers in this health care emergency, however at the same time maximize the protection of fitness care people and prevent useless risks, which could help the dissemination of the virus Due to repeated exposure to infectious patients and specimens, health care workers and laboratory personnel are more susceptible to COVID-19 Discussion and Conclusion: This review paper provides an assessment of the current state of knowledge about the disease, its pathology, and the potential presence of the virus in the cytology samples It also discusses the measures to be taken in the cytology laboratory during the pandemic and reduces the risk of the pathologist, personnel, and trainees © IJCRR","Padma Priyaa, N.; Brundha, M. P.; Smiline Girija, A. S.",International Journal of Current Research and Review,412,24
451018,451018,451018,Chinese herbal compounds against SARS-CoV-2: Puerarin and quercetin impair the binding of viral S-protein to ACE2 receptor,9.699463,8.968238,2020,"Objective: To identify the opportunities of discontinuing elective and non-emergent surgical cases in a regional surgical practice in response to COVID-19. Patients and Methods: COVID-19 began to effect surgical practices across the US in March 2020. On March 17, 2020, all elective and non-emergent surgical care was deferred to prepare the Mayo Clinic Health System sites in northwest Wisconsin for an anticipated surge in COVID-19 patients. When the decision was made to reactivate the surgical practice, several major structural and operational changes were made to the regional surgical practice to optimize efficiencies. Results: The structural and operational changes implemented during reactivation resulted in improved utilization of surgical resources including improvement in OR block utilization, increased available OR time, and increased case volumes. Conclusion: Surgical and procedural leaders should consider a limited-time deferral of elective surgical cases to implement widespread OR efficiency strategies. The time selected for deferral of surgical cases should target a historically low surgical volume to minimize disruption to patient care and impact on overall OR functions.","Martin-Krajewski, Carie A; Craig, Jason E; Bledsoe, Jonathan M; Wensink, Laurie J; Crawford, Neal S; Eberhardt, Angela M; Grottke, Kara L; Helmers, Richard A",,412,18
453197,453197,453197,Virtual Screening and Molecular Design of Potential SARS-COV-2 Inhibitors,9.729442,8.881143,2021,,"Cohen, Aaron J; DiFrancesco, Matthew F; Solomon, Scott D; Vaduganathan, Muthiah",Eur Heart J,412,16
454511,454511,454511,Identification of FDA approved drugs and nucleoside analogues as potential SARS-CoV-2 A1pp domain inhibitor: An in silico study,9.508232,8.988526,2020,"Kerala, a small state in South India, has been celebrated as a development model by scholars across the world for its exemplary achievements in human development and poverty reduction despite relatively low GDP growth. It was no surprise, then, that the Covid 19 pandemic that hit Kerala before any other part of India, became a test case for the Kerala model in dealing with such a crisis. Kerala was lauded across the world once again as a success story in containing this unprecedented pandemic, in treating those infected, and in making needed provisions for those adversely affected by the lockdown. But as it turned out, this celebration was premature as Kerala soon faced a third wave of Covid 19 infections. The objective of this paper is to examine Kerala's trajectory in achieving the success and then confronting the unanticipated reversal. It will examine the legacy of the Kerala model such as robust and decentralized institutions and provisions for healthcare, welfare and safety nets, and especially the capacity of a democratic state working in synergy with civil society and enjoying a high degree of consensus and public trust. It will then examine the new surge of the virus and attempts to establish if this was due to any mistakes made by the state or some deficits in its model of ""public action"" that includes adversarial politics having a disruptive tenor about it. We will conclude by arguing that the Kerala model is still relevant, and that it is still a model in motion.","Chathukulam, Jos",World Dev,412,8
456393,456393,456393,Nature as a treasure trove of potential anti-SARS-CoV drug leads: a structural/mechanistic rationale,9.957797,9.18903,2020,,"Lam, Holly Ching Yu; Hajat, Shakoor",Thorax,412,10
459253,459253,459253,Understanding Activation and Inhibition of SARS-CoV-2 Viral Entry with Single-Virus Microscopy,9.947737,9.261735,2021,"Understanding the effectiveness of infection control methods in reducing and preventing SARS-CoV-2 transmission in healthcare settings is of high importance. We sequenced SARS-CoV-2 genomes for patients and healthcare workers (HCWs) across multiple geographically distinct UK hospitals, obtaining 173 high-quality SARS-CoV-2 genomes. We integrated patient movement and staff location data into the analysis of viral genome data to understand spatial and temporal dynamics of SARS-CoV-2 transmission. We identified eight patient contact clusters (PCC) with significantly increased similarity in genomic variants compared to non-clustered samples. Incorporation of HCW location further increased the number of individuals within PCCs and identified additional links in SARS-CoV-2 transmission pathways. Patients within PCCs carried viruses more genetically identical to HCWs in the same ward location. SARS-CoV-2 genome sequencing integrated with patient and HCW movement data increases identification of outbreak clusters. This dynamic approach can support infection control management strategies within the healthcare setting.","Ellingford, Jamie M; George, Ryan; McDermott, John H; Ahmad, Shazaad; Edgerley, Jonathan J; Gokhale, David; Newman, William G; Ball, Stephen; Machin, Nicholas; Black, Graeme Cm",eLife (Cambridge),412,21
459254,459254,459254,Understanding Activation and Inhibition of SARS-CoV-2 Viral Entry with Single-Virus Microscopy,9.877585,8.952253,2021,"INTRODUCTION: The coronavirus disease 2019 (COVID-19) pandemic has caused irreparable damage to society, and the damage continues. Pediatricians are confronted with COVID-19 in a variety of presentations, which may lead to delayed diagnosis and treatment. Early diagnosis of the disease plays an important role in preventing transmission of the virus in the community. CASE PRESENTATION: Here we report a 27-month-old previously healthy Iranian female child who presented with fever and bloody diarrhea, diagnosed with COVID-19 based on contact history, exclusion of enteric bacterial pathogens and parasites, and positive stool and nasopharyngeal severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) reverse transcriptase polymerase chain reaction (RT-PCR) tests. The patient had viral shedding for more than a month. CONCLUSIONS: The pediatric population usually does not present with typical clinical features of COVID-19, which are respiratory involvement. Dysentery may be the only presentation of this disease, and long-term isolation should be considered, as the viral shedding may last for more than a month.","Tariverdi, Marjan; Farahbakhsh, Nazanin; Gouklani, Hamed; Khosravifar, Fatemeh; Tamaddondar, Mohammad",J Med Case Rep,412,14
460157,460157,460157,Development of a SARS-CoV-2-derived receptor-binding domain-based ACE2 biosensor,9.542046,8.87305,2021,"Ovarian cancer remains one of the most frequent causes of cancer-related death in women. Many patients with ovarian cancer suffer from de novo or acquired resistance to chemotherapy. Here, we report that RAB25 suppresses chemotherapy-induced mitochondrial apoptosis signaling in ovarian cancer cell lines and primary ovarian cancer cells. RAB25 blocks chemotherapy-induced apoptosis upstream of mitochondrial outer membrane permeabilization by either increasing antiapoptotic BCL-2 proteins or decreasing proapoptotic BCL-2 proteins. In particular, BAX expression negatively correlates with RAB25 expression in ovarian cancer cells. BH3 profiling assays corroborated that RAB25 decreases mitochondrial cell death priming. Suppressing RAB25 by means of RNAi or RFP14 inhibitory hydrocarbon-stapled peptide sensitizes ovarian cancer cells to chemotherapy as well as RAB25-mediated proliferation, invasion and migration. Our data suggest that RAB25 is a potential therapeutic target for ovarian cancer.","Temel, Sehime Gulsun; Giray, Asli; Karakas, Bahriye; Gul, Ozgur; Kozanoglu, Ilknur; Celik, Husnu; Basaga, Huveyda; Acikbas, Ufuk; Sucularli, Ceren; Oztop, Sidika; Aka, Yeliz; Kutuk, Ozgur",Apoptosis,412,15
460535,460535,460535,Structure-based development of three- and four-antibody cocktails against SARS-CoV-2 via multiple mechanisms,9.922418,8.986881,2021,"BACKGROUND: While the coronavirus disease 2019 (COVID-19) pandemic spreads, there is increasing evidence to suggest the elevated risk of SARS-CoV-2 infection and following morbidity and mortality in cancer patients. Serology testing using ELISA proposes major advantages as a diagnostic and preventive tool to control the present SARS-CoV-2 outbreak. This cohort study was to determine the SARS-CoV-2 seroconversion in asymptomatic cancer patients. METHODS: Patients in all age groups and with any type of cancer who have been in remission or have stable disease and received their latest anticancer therapy over 2 months ago included in the study. All patients were evaluated for COVID-19 symptoms and only asymptomatic patients were enrolled for serologic screening for SARS-CoV-2. Serum samples evaluated serologically for SARS-CoV-2 antibodies by enzyme-linked immunosorbent assay. RESULTS: A total of 168 asymptomatic cancer patients were included in the study. Of the 168 cases with a history of cancer who were asymptomatic for Covid-19, 29 cases (17.26%) had a positive serological test. CONCLUSION: In conclusion, in the present study asymptomatic cancer patients revealed 17% seropositivity, approximately equal to the general population of the same age, sex, geographic region, and epidemic status. Asymptomatic infections should further be investigated and considered as playing an important role in the COVID-19 transmission chain.","Arab, Maliheh; Noei Teymoordash, Somayyeh; Talayeh, Maryam; Ghavami, Behnaz; Javadi, Abdolreza; Nouri, Behnaz",Asian Pac J Cancer Prev,412,1
463336,463336,463336,Structure of Mpro from SARS-CoV-2 and discovery of its inhibitors,9.716822,8.743204,2020,,"Van Praet, Jens T; Claeys, Bram; Coene, Ann-Sofie; Floré, Katelijne; Reynders, Marijke",Infect Control Hosp Epidemiol,412,16
464462,464462,464462,VERSO: a comprehensive framework for the inference of robust phylogenies and the quantification of intra-host genomic diversity of viral samples,9.904347,9.216465,2021,,"Jabeen, Kauser; Farooqi, Joveria; Irfan, Muhammad; Ali, Syed Ahsan; Denning, David W",Lancet Infect Dis,412,21
464769,464769,464769,Thiol-based mucolytics exhibit antiviral activity against SARS-CoV-2 through allosteric disulfide disruption in the spike glycoprotein,9.63795,8.9371395,2021,"Cellular plasticity describes the ability of cells to transition from one set of phenotypes to another. In melanoma, transient fluctuations in the molecular state of tumor cells mark the formation of rare cells primed to survive BRAF inhibition and reprogram into a stably drug-resistant fate. However, the biological processes governing cellular priming remain unknown. We used CRISPR-Cas9 genetic screens to identify genes that affect cell fate decisions by altering cellular plasticity. We found that many factors can independently affect cellular priming and fate decisions. We discovered a new plasticity-based mode of increasing resistance to BRAF inhibition that pushes cells towards a more differentiated state. Manipulating cellular plasticity through inhibition of DOT1L before the addition of the BRAF inhibitor resulted in more therapy resistance than concurrent administration. Our results indicate that modulating cellular plasticity can alter cell fate decisions and may prove useful for treating drug resistance in other cancers.","Torre, Eduardo A; Arai, Eri; Bayatpour, Sareh; Jiang, Connie L; Beck, Lauren E; Emert, Benjamin L; Shaffer, Sydney M; Mellis, Ian A; Fane, Mitchell E; Alicea, Gretchen M; Budinich, Krista A; Weeraratna, Ashani T; Shi, Junwei; Raj, Arjun",Nat Genet,412,20
464954,464954,464954,Virtual screening by targeting proteolytic sites of furin and TMPRSS2 to propose potential compounds obstructing the entry of SARS-CoV-2 virus into human host cells,9.964788,9.004599,2021,"Despite compliance with national (RIVM) guidelines, nursing home Mariënburght (the Netherlands) was severely affected during the first COVID-19 wave: 68 (68%) of the residents were infected. This resulted in a large emotional impact on the (nursing) staff. This study aims to describe the experiences of (nursing) staff, as well as the results of serological tests on COVID-19 that have been administered to professionals. All professionals (n=281) were invited for group interviews to share their experiences concerning the COVID-19 outbreak and for a serological test for COVID-19. The 29 professionals participating in the group interviews mentioned negative and positive experiences about their fear and anxiety, the changed care for residents, the team spirit, the use of personal protective equipment and the testing policy. Out of 240 professionals who underwent the serological test and completed a questionnaire, 94 professionals (39%) had COVID-19 antibodies. In this group, 18 professionals (19%) indicated not having experienced any (physical) complaints related to COVID. Insight into the experiences of professionals resulted in essential learning points, in particular the importance of clear communication with and emotional support for staff. This study also reveals that many professionals of nursing home Mariënburght were affected by COVID-19. An important finding is the high percentage of asymptomatic employees (19% of 94 infected). Our results contributed to changed national testing policies and adapted recommendations in the use of personal protective equipment in nursing homes.","Heffels, Joyce C F; de Vries, Danielle; Everink, Irma Helga Johanna; Timmermans, Anne M; Wegdam-Blans, Marjolijn C A; Schols, Jos M G A",Tijdschr. gerontol. geriatr,412,22
466922,466922,466922,Single-Domain Antibodies for the Detection of SARS-CoV-2 Nucleocapsid Protein,9.810134,8.839806,2021,,"Benaderette, S.",Option/Bio,412,24
466923,466923,466923,Single-Domain Antibodies for the Detection of SARS-CoV-2 Nucleocapsid Protein,9.683002,8.780927,2021,"Emerging SARS-CoV-2 variants have shaped the second year of the COVID-19 pandemic and the public health discourse around effective control measures. Evaluating the public health threat posed by a new variant is essential for appropriately adapting response efforts when community transmission is detected. However, this assessment requires that a true comparison can be made between the new variant and its predecessors because factors other than the virus genotype may influence spread and transmission. In this study, we develop a framework that integrates genomic surveillance data to estimate the relative effective reproduction number (Rt) of co-circulating lineages. We use Connecticut, a state in the northeastern United States in which the SARS-CoV-2 variants B.1.1.7 and B.1.526 co-circulated in early 2021, as a case study for implementing this framework. We find that the Rt of B.1.1.7 was 6-10% larger than that of B.1.526 in Connecticut in the midst of a COVID-19 vaccination campaign. To assess the generalizability of this framework, we apply it to genomic surveillance data from New York City and observe the same trend. Finally, we use discrete phylogeography to demonstrate that while both variants were introduced into Connecticut at comparable frequencies, clades that resulted from introductions of B.1.1.7 were larger than those resulting from B.1.526 introductions. Our framework, which uses open-source methods requiring minimal computational resources, may be used to monitor near real-time variant dynamics in a myriad of settings.","Petrone, Mary E.; Rothman, Jessica E.; Breban, Mallery I.; Ott, Isabel M.; Russell, Alexis; Lasek-Nesselquist, Erica; Kelly, Kevin; Omerza, Greg; Renzette, Nicholas; Watkins, Anne E.; Kalinich, Chaney C.; Alpert, Tara; Brito, Anderson F.; Earnest, Rebecca; Tikhonova, Irina R.; Castaldi, Christopher; Kelly, John P.; Shudt, Matthew; Plitnick, Jonathan; Schneider, Erasmus; Murphy, Steven; Neal, Caleb; Laszlo, Eva; Altajar, Ahmad; Pearson, Claire; Muyombwe, Anthony; Downing, Randy; Razeq, Jafar; Niccolai, Linda; Wilson, Madeline S.; Anderson, Margaret L.; Wang, Jianhui; Liu, Chen; Hui, Pei; Mane, Shrikant; Taylor, Bradford P.; Hanage, William P.; Landry, Marie L.; Peaper, David R.; Bilguvar, Kaya; Fauver, Joseph R.; Vogels, Chantal B.F.; Gardner, Lauren M.; Pitzer, Virginia E.; George, Kirsten St.; Adams, Mark D.; Grubaugh, Nathan D.",,412,1
467091,467091,467091,Viroporin activity of SARS-CoV-2 Orf3a and Envelope protein impacts viral pathogenicity,9.754041,9.103827,2021,,"Monti, Sara; Montecucco, Carlomaurizio",Ann. rheum. dis,412,24
467811,467811,467811,Structure-based inhibitor screening of natural products against NSP15 of SARS-CoV-2 revealed thymopentin and oleuropein as potent inhibitors,9.594037,9.263868,2021,"Since the beginning of the COVID-19 pandemic, older adults have been reported as a highly vulnerable group, encompassing a higher prevalence of severe cases and of negative outcomes. Research has focused on the reasons why older adults are at greater risk. Sleep pattern across lifespan undergo marked modifications and a specific sleep profile can be observed in older adults, encompassing advanced sleep timing, a morningness preference, longer sleep-onset latency, shorter overall sleep duration, increased sleep fragmentation, reduced slow-wave sleep and increased wake time after sleep onset. Additionally, increased prevalence of sleep disorders can be observed, such as obstructive sleep apnea and insomnia. Previous research has already correlated sleep disorders (especially sleep apnea) with COVID-19, but few studies have focused specifically on the older population. We believe that the intrinsic sleep pattern of older adults and the main sleep disorders in this population might be an important factor in understating why they are at a greater risk of negative outcomes of COVID-19. In this review we discussed the relationship between sleep and COVID-19 among older adults, focusing in three different aspects: 1. Sleep-related issues that might increase the likelihood of getting infected by SARS-COV-2;2. Sleep disturbances that might increase the predisposition to worse COVID-19 prognosis and outcomes;and 3. COVID-19-related aspects affecting community-dwelling older adults (social isolation, quarantine, home confinement, etc) that may impact sleep.","Pires, Gabriel Natan Ishikura Isabela Antunes Xavier Sandra Doria Petrella Caetano Piovezan Ronaldo Delmonte Xerfan Ellen Maria Sampaio Andersen Monica Levy Tufik Sergio",Frontiers in Aging Neuroscience,412,33
467813,467813,467813,Structure-based inhibitor screening of natural products against NSP15 of SARS- CoV-2 revealed Thymopentin and Oleuropein as potent inhibitors,9.562281,9.010211,2020-07-28,"In March 2020, the World Health Organization (WHO) issued a set of public guidelines for Coronavirus Disease 2019 (COVID-19) prevention measures that highlighted handwashing, physical distancing, and household cleaning. These health behaviors are severely compromised in parts of the world that lack secure water supplies, particularly in low- and middle-income countries (LMICs). We used empirical data gathered in 2017-2018 from 8,297 households in 29 sites across 23 LMICs to address the potential implications of water insecurity for COVID-19 prevention and response. These data demonstrate how household water insecurity presents many pathways for limiting personal and environmental hygiene, impeding physical distancing and exacerbating existing social and health vulnerabilities that can lead to more severe COVID-19 outcomes. In the four weeks prior to survey implementation, 45.9% of households in our sample either were unable to wash their hands or reported borrowing water from others, which may undermine hygiene and physical distancing. Further, 70.9% of households experienced one or more water-related problems that potentially undermine COVID-19 control strategies or disease treatment, including insufficient water for bathing, laundering, or taking medication; drinking unsafe water; going to sleep thirsty; or having little-to-no drinking water. These findings help identify where water provision is most relevant to managing COVID-19 spread and outcomes.","Stoler, Justin; Miller, Joshua D; Brewis, Alexandra; Freeman, Matthew C; Harris, Leila M; Jepson, Wendy; Pearson, Amber L; Rosinger, Asher Y; Shah, Sameer H; Staddon, Chad; Workman, Cassandra; Wutich, Amber; Young, Sera L",Int J Hyg Environ Health,412,20
468009,468009,468009,Large-scale ligand-based virtual screening for SARS-CoV-2 inhibitors using deep neural networks,9.48744,8.996043,2020-03-25,"Heightened stress, school closures, loss of income, and social isolation resulting from the coronavirus disease 2019 (COVID-19) pandemic have increased the risk for child abuse and neglect (1). Using National Syndromic Surveillance Program (NSSP) data from January 6, 2019-September 6, 2020, CDC tabulated weekly numbers of emergency department (ED) visits related to child abuse and neglect and calculated the proportions of such visits per 100,000 ED visits, as well as the percentage of suspected or confirmed ED visits related to child abuse and neglect ending in hospitalization, overall and stratified by age group (0-4, 5-11, and 12-17 years). The total number of ED visits related to child abuse and neglect began decreasing below the corresponding 2019 period during week 11 (March 15-March 22, 2020) for all age groups examined, coinciding with the declaration of a national emergency on March 13 (2); simultaneously, the proportion of these visits per 100,000 ED visits began increasing above the 2019 baseline for all age groups. Despite decreases in the weekly number of ED visits related to child abuse and neglect, the weekly number of these visits resulting in hospitalization remained stable in 2020; however, the yearly percentage of ED visits related to child abuse and neglect resulting in hospitalization increased significantly among all age groups. Although the increased proportion of ED visits related to child abuse and neglect might be associated with a decrease in the overall number of ED visits, these findings also suggest that health care-seeking patterns have shifted during the pandemic. Hospitalizations for child abuse and neglect did not decrease in 2020, suggesting that injury severity did not decrease during the pandemic, despite decreased ED visits. Child abuse is preventable; implementation of strategies including strengthening household economic supports and creating family-friendly work policies can reduce stress during difficult times and increase children's opportunities to thrive in safe, stable, and nurturing relationships and environments (3).","Swedo, Elizabeth; Idaikkadar, Nimi; Leemis, Ruth; Dias, Taylor; Radhakrishnan, Lakshmi; Stein, Zachary; Chen, May; Agathis, Nickolas; Holland, Kristin",MMWR Morb Mortal Wkly Rep,412,1
468554,468554,468554,Magnetization transfer to enhance NOE cross-peaks among labile protons: Applications to imino-imino sequential walks in SARS-CoV-2-derived RNAs,9.547102,9.06559,2021,"On February 22, 2017, Hospital X-Kampala and US CDC-Kenya reported to the Uganda Ministry of Health a respiratory illness in a 46-year-old expatriate of Company A. The patient, Mr. A, was evacuated from Uganda to Kenya and died. He had recently been exposed to dromedary camels (MERS-CoV) and wild birds with influenza A (H5N6). We investigated the cause of illness, transmission, and recommended control. We defined a suspected case of severe acute respiratory illness (SARI) as acute onset of fever (&#8805;38°C) with sore throat or cough and at least one of the following: headache, lethargy, or difficulty in breathing. In addition, we looked at cases with onset between February 1 and March 31 in a person with a history of contact with Mr. A, his family, or other Company A employees. A confirmed case was defined as a suspected case with laboratory confirmation of the same pathogen detected in Mr. A. Influenza-like illness was defined as onset of fever (&#8805;38°C) and cough or sore throat in a Uganda contact, and as fever (&#8805;38°C) and cough lasting less than 10 days in a Kenya contact. We collected Mr. A's exposure and clinical history, searched for cases, and traced contacts. Specimens from the index case were tested for complete blood count, liver function tests, plasma chemistry, Influenza A(H1N1)pdm09, and MERS-CoV. Robust field epidemiology, laboratory capacity, and cross-border communication enabled investigation.","Okello, Paul Edward; Majwala, Robert Kaos; Kalani, Rosalia; Kwesiga, Benon; Kizito, Susan; Kabwama, Steven N; Bulage, Lilian; Ndegwa, Linus K; Ochieng, Melvin; Harris, Julie R; Hunsperger, Elizabeth; Kajumbula, Henry; Kadobera, Daniel; Zhu, Bao-Ping; Chaves, Sandra S; Ario, Alex Riolexus; Widdowson, Marc-Alain",Health Secur,412,26
