,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
328159,328159,328159,"Mascarillas como equipo de protección individual durante la pandemia de COVID-19: cómo, cuándo y cuáles deben utilizarse./ [Masks as personal protective equipment in the COVID-19 pandemic: How, when and which should be used]",17.918377,0.29555598,2020,"INTRODUCTION: The aims of this study were to investigate aerosolized microorganisms generated during endodontic emergencies and nonsurgical root canal therapy (NSRCT), to assess the spread of airborne microbes, and to verify the spatial distribution of airborne microbial spread. METHODS: A total of 45 endodontic procedures were sampled, including full pulpotomy (n = 15), pulpectomy (n = 15), and NSRCT (n = 15). Samples were collected during room resting and after treatment. The passive air sampling technique using settle plates was applied. Agar plates were set at different locations in the operatory. The colony-forming unit (CFU) was counted in brain-heart infusion blood agar plates. A set of agar plates containing selective chromogenic culture media was used for the isolation and presumptive identification of target microorganisms. Fungi were investigated using Sabouraud dextrose agar. RESULTS: Pulpotomy generated the lowest mean CFU count (P < .05). There was no difference between the mean CFU counts found in pulpectomy and NSRCT (P > .05). A higher mean CFU count was found close to the patient's mouth (0.5 m) than at a 2-m distance in pulpectomy and NSRCT (P < .05). There was no difference between the mean CFU count found in front of the patient's mouth versus diagonal in pulpectomy and NSRCT (P > .05). Staphylococcus aureus (22/45, 48.8%) was the most frequent bacteria species. Longer treatment times were associated with higher CFU counts. CONCLUSIONS: Our findings indicated that pulpotomy generates less aerosolized microorganisms than pulpectomy and NSRCT. The proximity to the patient's mouth and the treatment duration were implicated in the level of contamination.","Bahador, Mason; Alfirdous, Rayyan A; Alquria, Theeb A; Griffin, Ina L; Tordik, Patricia A; Martinho, Frederico C",J Endod,589,33
328787,328787,328787,"Communication on the COVID-19 pandemic in the digital age: disinformation, fake news and social media",18.22117,0.17068207,2020,"Globally evolving COVID-19 pandemic has raised major questions which may have catastrophic implications like absence of universal facemask use, misunderstanding implications of SARS-CoV-2 test results, ventilator related mortality, cytokine reduction technology and anti-viral treatments being in their infancy still, failure to update advanced healthcare directives during pandemic, and overlooked home hospice options for COVID-19 patients when terminally ill Moreover, there are inquisitive and interesting avenues worth exploring and innovating during COVID19 pandemic like “cold” viruses such as SARS-CoV-2 uniquely choosing airways which normally and naturally have temperatures much lower than core body temperatures, potential therapeutic role (if any) of facemask usage, potential role of natural disinfection by sunlight and its component ultraviolet-C which is used for artificial cleansing, potential bimodal immune response against SARS-CoV-2, and exploration into BCG vaccination based non-specific protection against intracellular pathogens with SARS-CoV-2 itself being an intracellular pathogen Summarily, I am praying that the natural delays in establishing reproducible evidence during COVID-19 pandemic should not turn the humanity as we know today into a historical evidence © 2020, Indian Association of Preventive and Social Medicine All rights reserved","Gupta, D.",Indian Journal of Community Health,589,14
328905,328905,328905,"[Association between myocardial injury and prognosis of COVID-19 hospitalized patients, with or without heart disease. CARDIOVID registry]./ Asociación entre el daño miocárdico y el pronóstico de pacientes hospitalizados por COVID-19 con y sin cardiopatía. Registro CARDIOVID",17.873266,0.35457167,2020,,"Ferreira-da-Silva, R.; Ribeiro-Vaz, I.; Morato, M.; Silva, A. M.; Junqueira Polonia, J.",Acta Medica Portuguesa,589,18
329888,329888,329888,First neonate born to mother with COVID-19 pneumonia in the Social Security Mexican Institute,17.906223,0.26038375,2020,,"Kearney, Gregory D; Schmidt, Peter; Kraft, Sally A",J Public Health Manag Pract,589,16
330805,330805,330805,COVID-19-associated multisystem inflammatory syndrome in children: case series at a pediatric hospital in Peru,17.922298,-0.037781708,2020,"Risk factors associated with Middle East respiratory syndrome coronavirus (MERS-CoV) infection outcome were established by analyses of WHO data from September 23, 2012 to 18 June 2018. Of the 2220 reported cases, 1408 cases, including 451 MERS-CoV deaths, were analyzed. The case fatality rate was 32% (95% CI: 29.4-34.5). Compared to MERS patients &#8804;30â¯years old, those with >30â¯years had the adjusted odds ratio estimate for death of 2.38 [95% CI: 1.75-3.22]. This index was 1.43 [95% CI: 1.06-1.92] for Saudi patients in comparison to non-Saudi; 1.76 [95% CI: 1.39-2.22] for patient with comorbidity in comparison to those without comorbidity; 0.58 [95% CI: 0.44-0.75] for those who had close contact to a camel in the past 14â¯days and 0.42 [95% CI: 0.31-0.57] for patients with >14â¯days with onset of signs and hospital admission compared to patients with &#8804;14â¯days.","Ahmadzadeh, Jamal; Mobaraki, Kazhal; Mousavi, Seyed Jalil; Aghazadeh-Attari, Javad; Mirza-Aghazadeh-Attari, Mohammad; Mohebbi, Iraj",Diagn Microbiol Infect Dis,589,26
330815,330815,330815,Clinical course of COVID-19 in pulmonary arterial hypertension patients,18.071644,0.04172883,2020,"Avian infectious bronchitis(IB)is an acute and highly contagious disease caused by infectious bronchitis virus(IBV) In the study, according to IBV gene sequences published in Gen Bank, specific primers were designed to clone N gene by RT-PCR, and this gene was inserted into p ET-30a(+)vector resulting in a prokaryotic expression plasma p ET-30a-N The results of SDS-PAGE and Western Blot analysis showed that the recombinant protein was expressed successfully and had good reactivity with IBV positive serum Using purified recombinant N protein as a coating antigen, the indirect ELISA protocol was established and optimized, in which N protein was 2 5mug m Lsup-1/sup of concentration, sample serum of 1:40 dilution For clinical specimen, the IBV antibodies could be detected by this method efficiently and got nearly the same results as those of IBV-mediated ELISA It would provide a good tool for rapid diagnosis and epidemiological study of avian infectious bronchitis","Li, WeiQun; Wang, Xin; Zhong, Ming; Sun, XiaoQi; Zhao, Lei; Huang, XiaoDan; Zhang, RuiLi; Li, GuangXing",Journal of Northeast Agricultural University,589,20
334268,334268,334268,"COVID-19: a cross-sectional study of suspected cases admitted to a federal hospital in Rio de Janeiro, Brazil, and factors associated with hospital death",18.074173,0.006269122,2021,"The efficient production of gaseous oxygen used in many branches of industry to provide human life in anaerobic environments and in medicine (e.g., in the case of acute respiratory failure as one of COVID-19 complications) is challenging nowadays. The electrochemical oxygen pump (concentrator) with a solid polymer electrolyte representing an electrolyzer with air cathode depolarization is a very promising device, which provides the portable, safe, and efficient in situ production of highly pure oxygen at a twice lower energy consumption as compared to the water electrolyzer with a solid polymer electrolyte. The effect produced by the hydrophobization of a nanostructured oxygen reduction catalyst on the oxygen pump characteristics and the endurance of a cathode catalytic layer to flooding has been considered. The modification of a carbon support with polytetrafluoroethylene particles improves the removal of excessive water from the catalytic layer and increases the limiting current characterizing the appearance of transport limitations. The operational parameters (air temperature, flow rate, and pressure) also have an essential effect on the oxygen pump performance and must be optimized to improve water transport in catalytic layers, increase the operating current densities, and reduce the energy consumption in oxygen production.","Pushkarev, A. S.; Pushkareva, I. V.; Solovyev, M. A.; Butrim, S. I.; Grigoriev, S. A.",Nanotechnologies in Russia,589,21
334270,334270,334270,"COVID-19: a cross-sectional study of suspected cases admitted to a federal hospital in Rio de Janeiro, Brazil, and factors associated with hospital death",17.95382,0.10432808,2021,"Congenital heart diseases (CHDs), including hypoplastic left heart syndrome (HLHS), are genetically complex and poorly understood. Here, a multidisciplinary platform was established to functionally evaluate novel CHD gene candidates, based on whole-genome and iPSC RNA sequencing of a HLHS family-trio. Filtering for rare variants and altered expression in proband iPSCs prioritized 10 candidates. siRNA/RNAi-mediated knockdown in healthy human iPSC-derived cardiomyocytes (hiPSC-CM) and in developing Drosophila and zebrafish hearts revealed that LDL receptor-related protein LRP2 is required for cardiomyocyte proliferation and differentiation. Consistent with hypoplastic heart defects, compared to patents the proband's iPSC-CMs exhibited reduced proliferation. Interestingly, rare, predicted-damaging LRP2 variants were enriched in a HLHS cohort; however, understanding their contribution to HLHS requires further investigation. Collectively, we have established a multi-species high-throughput platform to rapidly evaluate candidate genes and their interactions during heart development, which are crucial first steps toward deciphering oligogenic underpinnings of CHDs, including hypoplastic left hearts.","Theis, Jeanne L; Vogler, Georg; Missinato, Maria A; Li, Xing; Nielsen, Tanja; Zeng, Xin-Xin I; Martinez-Fernandez, Almudena; Walls, Stanley M; Kervadec, Anaïs; Kezos, James N; Birker, Katja; Evans, Jared M; O039,; Byrne, Megan M; Fogarty, Zachary C; Terzic, André; Grossfeld, Paul; Ocorr, Karen; Nelson, Timothy J; Olson, Timothy M; Colas, Alexandre R; Bodmer, Rolf",eLife (Cambridge),589,15
334688,334688,334688,Restrição de contato social e saúde mental na pandemia: possíveis impactos das condicionantes sociais,18.033848,0.4447241,2020,"BACKGROUND: The COVID-19 pandemic has brought great disruption to health systems worldwide. This affected ongoing clinical research, particularly among those most vulnerable to the pandemic, like dementia patients. Fundació ACE is a research center and memory clinic based in Barcelona, Spain, one of the hardest-hit countries. OBJECTIVE: To describe the ad-hoc strategic plan developed to cope with this crisis and to share its outcomes. METHODS: We describe participants' clinical and demographic features. Additionally, we explain our strategic plan aimed at minimizing the impact on clinical trial research activities, which included SARS-CoV-2 RT-PCR and IgG serological tests to all participants and personnel. The outcomes of the plan are described in terms of observed safety events and drop-outs during the study period. RESULTS: A total of 130 patients were participating in 16 active clinical trials in Fundació ACE when the lockdown was established. During the confinement, we performed 1018 calls to the participants, which led to identify adverse events in 26 and COVID-19 symptoms in 6. A total of 83 patients (64%) could restart on-site visits as early as May 11, 2020. All SARS-CoV-2 RT-PCR diagnostic tests performed before on-site visits were negative and only three IgG serological tests were positive. Throughout the study period, we only observed one drop-out, due to an adverse event unrelated to COVID-19. DISCUSSION: The plan implemented by Fundació ACE was able to preserve safety and integrity of ongoing clinical trials. We must use the lessons learned from the pandemic and design crisis-proof protocols for clinical trials.","Abdelnour, Carla; Esteban de Antonio, Ester; Pérez-Cordón, Alba; Lafuente, Asunción; Buendía, Mar; Pancho, Ana; Jofresa, Sara; Aguilera, Nuria; Ibarria, Marta; Cuevas, Rosario; Cañada, Laia; Calvet, Anna; Diego, Susana; González-Pérez, Antonio; Orellana, Adela; Montrreal, Laura; de Jorge, Laura; Marquié, Marta; Benaque, Alba; Gurruchaga, Miren; Tárraga, Lluís; Ruiz, Agustín; Boada, Mercè",J Alzheimers Dis,589,30
334765,334765,334765,Teaching geriatrics during the COVID-19 pandemic: experience of a brazilian medical school/ Ensino de Geriatria durante a Pandemia de COVID-19: Experiência de uma Faculdade de Medicina Brasileira,17.736284,0.026402991,2020,"The pandemic will likely trigger a wave of claims and litigation Lawsuits are already being filed in response to institutional and conference decisions not to play sports in the fall and the cancellations of sponsorship arrangements Disputes over transmission of COVID-19 during practice and competition are likely right around the corner Unlike a workers? compensation system established as the exclusive remedy to compensate employees for work-related illnesses and injuries, college athletics doesn't offer a compensation system for student-athletes who contract the virus","O039,; Brien, Timothy",College Athletics and the Law,589,1
337257,337257,337257,COVID-19 SALGINININ VERGÍ GELÍRLERÍNE ETKÍSÍ,17.790565,0.33316466,2020,"The COVID-19 pandemic raised major concerns relating to hospital capacity and cross-infection patients and staff in the Emergency Department (ED) of a metropolitan hospital servicing a population of ~500,000 We determined to reduce length of stay and admissions in patients presenting with symptoms of possible myocardial infarction;the most common presentation group After establishing stakeholder consensus, the existing accelerated diagnostic pathway (ADP) based on the ED Assessment of Chest-pain Score (EDACS), electrocardiogram, and troponin measurements with a high-sensitivity assay (hs-cTn) on presentation and two hours later (EDACS-ADP) was modified to stream patients following an initial troponin measure as follows: (i) to a very-low risk group who could be discharged home without follow-up or further testing, and (ii) to a low-risk group who could be discharged with next-day follow-up community troponin testing Simulations were run in an extensive research database to determine appropriate hs-cTnI and EDACS thresholds for risk classification This COVID-ADP was developed in ~2-weeks and was implemented in the ED within a further 3-weeks A comparison of all chest pain presentations for the 3 months prior to implementation of the COVID-ADP to 3 months following implementation showed that there was a 64 7% increase in patients having only one troponin test in the ED, a 30-minute reduction of mean length of stay of people discharged home from the ED, and a 24 3% reduction in hospital admissions of patients ultimately diagnosed with non-cardiac chest pain","Than, M. P.; Pickering, J. W.; Adamson, P.; Clendon, T.; Florkowski, C. M.; Lainchbury, J.; Loubser, J.; Nankivel, A.; Aldous, S. J.",Ejifcc,589,16
338832,338832,338832,Difficult airway during pandemia: Case report,18.05918,0.0885291,2020,,"Heidari, M.; Mirniaharikandehei, S.; Zargari Khuzani, A.; Danala, G.; Qiu, Y.; Zheng, B.",Progr. Biomed. Opt. Imaging Proc. SPIE,589,16
339542,339542,339542,A Risk-Based Approach to the COVID-19 Pandemic: The Experience in National Dental Centre Singapore,17.871782,4.8142285,2020,"In 2017, the National Association of School Psychologists described tele-assessment as the least researched area of telehealth This became problematic in 2020 when COVID-19 curtailed the administration of face-to-face assessments Publishers began to offer computer-adapted tele-assessment methods for tests that had only previously been administered in person Recommendations for adapted tele-assessment practice had to be developed with little empirical data The current study analyzed recommendations from entities including professional organizations, test publishers, and governmental offices The samples for each were small, but the findings were noteworthy Test publishers were unanimous in recommending the use of their face-to-face assessments through adapted tele-assessment methods (either with or without caution) Governmental agencies were more likely to recommend not using adapted tele-assessment methods or to use these methods with caution Finally, professional organizations were almost unanimous in their recommendations to use adapted tele-assessment but to do so with caution In addition to deviations in the types of recommendations provided, entities varied in how the information was distributed About one-fifth (23 5%) of all entities surveyed provided no recommendations at all About 45% of the remaining entities provided recommendations on their Web sites The rest provided information through shared documents, online toolkits, peer-reviewed journals, and emails Implications for the field of psychology?s future crisis management planning are discussed in response to these findings","Krach, Shelley Kathleen; Paskiewicz, Tracy L.; Monk, Malaya M.",Journal of Psychoeducational Assessment,589,26
346055,346055,346055,The public administration’s ‘engine room’ in the fight against covid-19,17.95023,0.289293,2020,"BACKGROUND: Psychological morbidity in both patients and family members related to the intensive care unit (ICU) experience is an often overlooked, and potentially persistent, healthcare problem recognized by the Society of Critical Care Medicine as Post-intensive Care Syndrome (PICS). ICU diaries are an intervention increasingly under study with potential to mitigate ICU-related psychological morbidity, including ICU-related post-traumatic stress disorder (PTSD), depression and anxiety. As we encounter a growing number of ICU survivors, in particular in the wake of the coronavirus pandemic, clinicians must be equipped to understand the severity and prevalence of significant psychiatric complications of critical illness. METHODS: We compared the efficacy of the ICU diary, written by family and healthcare workers during the patient's intensive care course, versus education alone in reducing acute PTSD symptoms after discharge. Patients with an ICU stay >72â¯h, who were intubated and mechanically ventilated over 24â¯h, were recruited and randomized to either receive a diary at bedside with psychoeducation or psychoeducation alone. Intervention patients received their ICU diary within the first week of admission into the intensive care unit. Psychological symptom screening with IES-R, PHQ-8, HADS and GAD-7 was conducted at baseline within 1â¯week of ICU discharge and at weeks 4, 12, and 24 after ICU discharge. Change from baseline in these scores was assessed using Wilcoxon rank sum tests. RESULTS: From September 26, 2017 to September 25, 2018, our team screened 265 patients from the surgical and medical ICUs at a single large academic urban hospital. 60 patients were enrolled and randomized, of which 35 patients completed post-discharge follow-up, (nâ¯=â¯18) in the diary intervention group and (nâ¯=â¯17) in the education-only control group. The control group had a significantly greater decrease in PTSD, hyperarousal, and depression symptoms at week 4 compared to the intervention group. There were no significant differences in other measures, or at other follow-up intervals. Both study groups exhibited clinically significant PTSD symptoms at all timepoints after ICU discharge. Follow-up phone interviews with patients revealed that while many were interested in getting follow-up for their symptoms, there were many barriers to accessing appropriate therapy and clinical attention. CONCLUSIONS: Results from psychological screening tools demonstrate no benefit of ICU diaries versus bedside education-alone in reducing PTSD symptoms related to the intensive care stay. However, our study finds an important gap in clinical practice - patients at high risk for PICS are infrequently connected to appropriate follow-up care. Perhaps ICU diaries would prove beneficial if utilized to support the work within a program providing wrap-around services and close psychiatric follow up for PICS patients. This study demonstrates the high prevalence of ICU-related PTSD in our cohort of survivors, the high barrier to accessing care for appropriate treatment of PICS, and the consequence of that barrier-prolonged psychological morbidity. TRIAL REGISTRATION: NCT04305353. GRANT IDENTIFICATION: GH-17-022 (Arnold P. Gold Foundation).","Sayde, George E; Stefanescu, Andrei; Conrad, Erich; Nielsen, Nathan; Hammer, Rachel",Gen Hosp Psychiatry,589,24
347075,347075,347075,[Acute myocarditis after administration of the BNT162b2 vaccine against COVID-19]./ Miocarditis aguda tras administración de vacuna BNT162b2 contra la COVID-19,17.765593,0.12610294,2021,"BACKGROUND: The SARS-CoV­2 pandemic has led worldwide to substantial limitations in healthcare systems. This article describes the recent developments and measures from March through May 2020, which have contributed to the maintenance of ophthalmological care at in-patient departments of ophthalmology. METHODS: PubMed literature search, own data, interhospital survey. RESULTS: The rapid implementation of infection and hygiene control measures and adaptation of standard operating procedures (SOP) to minimize the risk of infection, along with prioritized urgent and emergency care combined with postponement of elective procedures enabled the continuous care of ophthalmological patients. CONCLUSION: Despite the challenge of a significant shift of medical resources during the SARS-CoV­2 pandemic, medically urgently necessary ophthalmological treatments are continuously provided by maximum care clinics; however, based on currently available data, it cannot be ruled out whether treatment of emergency patients was delayed during the pandemic.","Hattenbach, Lars-Olof; Reinhard, Thomas; Walter, Peter; Roider, Johannes; Feltgen, Nicolas; Hesse, Lutz; Schrecker, Jens; Eter, Nicole",Ophthalmologe,589,15
348642,348642,348642,Combating COVID-19 under Bolsonaro’s federalism: a case of intergovernmental incoordination,17.827585,0.027083065,2020,"We characterized vulnerable populations located in areas at higher risk of COVID-19-related mortality and low critical healthcare capacity during the early stage of the epidemic in the United States. We analyze data obtained from a Johns Hopkins University COVID-19 database to assess the county-level spatial variation of COVID-19-related mortality risk during the early stage of the epidemic in relation to health determinants and health infrastructure. Overall, we identified highly populated and polluted areas, regional air hub areas, race minorities (non-white population), and Hispanic or Latino population with an increased risk of COVID-19-related death during the first phase of the epidemic. The 10 highest COVID-19 mortality risk areas in highly populated counties had on average a lower proportion of white population (48.0%) and higher proportions of black population (18.7%) and other races (33.3%) compared to the national averages of 83.0%, 9.1%, and 7.9%, respectively. The Hispanic and Latino population proportion was higher in these 10 counties (29.3%, compared to the national average of 9.3%). Counties with major air hubs had a 31% increase in mortality risk compared to counties with no airport connectivity. Sixty-eight percent of the counties with high COVID-19-related mortality risk also had lower critical care capacity than the national average. The disparity in health and environmental risk factors might have exacerbated the COVID-19-related mortality risk in vulnerable groups during the early stage of the epidemic.","Correa-Agudelo, E.; Mersha, T. B.; Branscum, A. J.; MacKinnon, N. J.; Cuadros, D. F.",International Journal of Environmental Research &amp; Public Health [Electronic Resource],589,32
348645,348645,348645,Combating covid-19 under bolsonaro’s federalism: A case of intergovernmental incoordination,17.824446,0.39004084,2020,,"Kallakuri, Sudha; Maulik, Pallab K",Lancet Psychiatry,589,15
350445,350445,350445,Online self-help programs to reduce psychological distress in mexican college students,17.967537,0.24585578,2021,"The digitization of health records resulting from the Health Information Technology for Economic and Clinical Health Act in 2009, the adoption of meaningful use criteria, and, more recently, the Health IT Certification Program and the Cures Act have all greatly expanded the use of information technology in health care Nursing informaticians are building the infrastructure for clinical documentation in electronic health records by standardizing nursing knowledge through information models (Lytle et al 2021) and knowledge graphs (Hussey, Das, Farrell, Ledger, & Spencer, 2021) focused on nurse-sensitive indicators such as pain management, fall risk, and nurse staffing [ ]they are evaluating new sources of data such as Twitter (Smith, Mac, & Hertzberg, 2021) and other social media sites for research purposes, advancing new methods for workload or staff (Howard, 2021;Campbell, Harlan, Campbell, Mulekar, & Wang, 2021) Unprecedented sharing of much needed equipment, such as ventilators, and real-time pandemic information-as well as HCA Healthcare partnership with Google Cloud and SADA to launch an open source data portal to help accelerate pandemic analysis and response by aggregating data on intensive care unit bed and ventilator utilization, testing results, and total number of patient visits to America's hospital systems-are potent examples all empowered by big data","Delaney, Connie White PhD R. N. Faan Facmi Fnap Englebright Jane PhD R. N. Cenp Faan Clancy Thomas PhD R. N. M. B. A. Faan",Journal of Nursing Scholarship,589,16
351101,351101,351101,Avaliação do desempenho de unidades de terapia intensiva durante a pandemia da COVID-19,18.00231,0.22605316,2020,,"Valdes-Socin, H",J. endocrinol. invest,589,1
351297,351297,351297,Ventiladores mecânicos usados em pacientes com COVID-19: desafios na desmontagem segura,17.883448,0.044090763,2021,"Research on infectious severe acute respiratory syndrome coronavirus 2 (SARS-CoV2) is currently restricted to BSL-3 laboratories. SARS-CoV2 virus-like particles (VLPs) offer a BSL-1, replication-incompetent system that can be used to evaluate virus assembly and virus-cell entry processes in tractable cell culture conditions. Here, we describe a SARS-CoV2 VLP system that utilizes nanoluciferase (Nluc) fragment complementation to track assembly and entry. We utilized the system in two ways. Firstly, we investigated the requirements for VLP assembly. VLPs were produced by concomitant synthesis of three viral membrane proteins, spike (S), envelope (E), and matrix (M), along with the cytoplasmic nucleocapsid (N). We discovered that VLP production and secretion were highly dependent on N proteins. N proteins from related betacoronaviruses variably substituted for the homologous SARS-CoV2 N, and chimeric betacoronavirus N proteins effectively supported VLP production if they contained SARS-CoV2 N carboxy-terminal domains (CTD). This established the CTDs as critical features of virus particle assembly. Secondly, we utilized the system by investigating virus-cell entry. VLPs were produced with Nluc peptide fragments appended to E, M, or N proteins, with each subsequently inoculated into target cells expressing complementary Nluc fragments. Complementation into functional Nluc was used to assess virus-cell entry. We discovered that each of the VLPs were effective at monitoring virus-cell entry, to various extents, in ways that depended on host cell susceptibility factors. Overall, we have developed and utilized a VLP system that has proven useful in identifying SARS-CoV2 assembly and entry features.","Kumar, Binod; Hawkins, Grant M; Kicmal, Tom; Qing, Enya; Timm, Emily; Gallagher, Tom",,589,11
351298,351298,351298,Ventiladores mecânicos usados em pacientes com COVID-19: desafios na desmontagem segura,17.926151,0.06516197,2021,,"Tzukert, K.; Abel, R.; Levi, I. M. Y.; Cork, I.; Orpaz, L. Y.; Azmanov, H.; Elhalel, M. D.",Israel Medical Association Journal,589,11
352969,352969,352969,A vigilância genômica do SARS-CoV-2 no Brasil na resposta à pandemia da COVID-19,17.77552,0.24490516,2021,,"Salud, Organización Mundial de la",,589,25
353114,353114,353114,Greenland’s emerging social conscience – Voluntary food delivery to people experiencing homelessness in Nuuk,17.8647,0.28865102,2020,,"Thakkar, A.; Pradhan, K.; Jindal, S.; Cui, Z.; Rockwell, B.; Shah, A. P.; Packer, S.; Sica, R. A.; Sparano, J.; Goldstein, D. Y.; Verma, A.; Goel, S.; Halmos, B.",Nature Cancer,589,33
353503,353503,353503,Pandemia de COVID19: implicações para (in)segurança alimentar e nutricional./ Pandemia de COVID19: implicações para (in)segurança alimentar e nutricional./ The Covid-19 pandemic: implications for food and nutrition (in)security,17.73006,0.31891826,2020,"At the beginning of 2020, COVID-19 began to explode on a large scale around the world, with medical and health institutions around the world are facing great pressure During this period, medical institutions that treat patients with COVID-19 will also generate a large amount of medical waste If not handled properly, infectious viruses will enter the environment and cause secondary pollution and new epidemic Wuhan was the first city to have a large-scale outbreak during the outbreak In the early stage of the outbreak, the relevant competent departments of medical and health institutions and medical waste disposal agencies in China quickly and timely issued a series of technical guidelines and Management measures to control secondary pollution of medical waste during COVID-19 This article analysed the medical waste disposal capacity in Wuhan city, Hubei Province and China at 2020, which also introduce the medical waste treatment measures taken in China during the outbreak, hoping to provide technical reference for other countries © The Authors, published by EDP Sciences, 2021","Liu, L.; Wu, G.; Feng, Q.; Chen, Y.","2021 5th International Conference on Advances in Energy, Environment and Chemical Science, AEECS 2021",589,24
356004,356004,356004,Mental health research during the COVID-19 pandemic./ Investigación en salud mental durante la pandemia de COVID-19,18.078125,0.29713687,2020,"The outbreak of 2019 novel coronavirus (COVID-19) has hugely impacted the world and becomes a global public threat. To prevent the spread of COVID-19, human activities are largely restricted in China in early February, 2020. The influence of strict COVID-19 control policies on air quality and the potential influence of particulate matter concentration on COVID-19 infection in China are of great interest. This study analyzes the concentrations of six major air pollutants in 366 urban areas across mainland China during January 1 to April 30 in 2017–2020. Results show that strict COVID-19 control policies have significantly improved the air quality in many provinces. Compared to 2019, national mean concentrations of PM2.5, PM10, SO2, NO2and CO in 2020 decrease by 14%, 15%, 12%, 16% and 12%, respectively, while the concentration of O3increases by 9%. Generally, the diurnal variation of PM2.5and PM10concentrations remains unchanged during COVID-19 and their concentrations are high in the morning and evening while low in the afternoon. Correlation analysis shows that daily COVID-19 infections are positively correlated with PM2.5concentration in many provinces, indicating a potential risk of aerosol transmission in high PM2.5environment. Thus it is suggested to stay at home in highly polluted days and go out in the afternoon to reduce the risk of infection due to aerosol transmission.","Chen, Qi-Xiang; Huang, Chun-Lin; Yuan, Yuan; Tan, He-Ping",Aerosol Air Qual. Res.,589,29
358566,358566,358566,Rheumatology and COVID-19,17.915363,0.44307822,2020,"There is no consensus on immunosuppression management for kidney transplant recipients (KTRs) with SARS-CoV-2 pneumonia. Therefore, we conducted a search in English database from October 2019 to July 2020 and extracted data from cases with treatment details worldwide, and total of 41 recipients with a median age of 50 years were enrolled in this study. Most of them were males (75.8%). The most common presenting symptoms were fever (80.5%), cough (63.4%), and fatigue (41.5%). Patients were classified into three catalogs according to severity of pneumonia: 17 (41.5%) were mild, 15 (36.6%) severe, and 9 (21.9%) critical disease. Laboratory tests revealed that serum creatinine of critical patients was significantly higher than that of mild or severe patients. 68.3% received oxygen support; all patients received antiviral therapy, and 15 (36.6%) recipients were additionally treated with intravenous immunoglobulin and interferon-&#945;. 19.5% of patients maintained immunosuppressive therapy; 36.6% suspended antimetabolite; and 43.9% only treated with corticosteroid. Six (14.6%) patients died (severe: 2, critical: 4); high creatinine with low lymphocyte count was the biggest challenge of immunosuppression management. In all, it is necessary to pay close attention to renal function and lymphocyte count in KTRs infected with COVID-19 and choose appropriate medication programs according to the specific situations.","Hu, Qianchao; Zhong, Zibiao; Xiong, Yan; Ye, Shaojun; Wang, Yanfeng; Ye, Qifa",Transpl Infect Dis,589,12
358591,358591,358591,How accurate is our picture of the pandemic?,17.874678,0.19444889,2020,,"Freeman, Ruth",Br Dent J,589,6
358766,358766,358766,Nutritional challenges in older adults during the COVID-19 pandemic/ Desafios nutricionais na saúde de idosos em tempos de pandemia da COVID-19,17.804007,0.43192938,2020,,"Britt, Abby J; Carlson, Nicole S; Joseph, Naima T; Amore, Alexis Dunn",J Midwifery Womens Health,589,1
360085,360085,360085,Quick review: air pollution and morbi-mortalityby Covid-19,18.094276,0.3196042,2020,"We describe the case of a 2-month-old born with hypoplastic left heart syndrome who presented with fever and vomiting and was found to be infected with the novel corona virus (COVID-19). He underwent treatment with supplemental oxygen, heparin, and dexamethasone. After a 6-day hospitalisation, he recovered remarkably well without major adverse effects.","Pexton, Natalie; Svenson, Amy; Bhat, Deepti",Cardiol Young,589,32
360086,360086,360086,[Quick review: air pollution and morbi-mortality by Covid-19],18.120916,0.26149082,2020,"Background: We aimed to assess the safety, tolerability and immunogenicity of a recombinant adenovirus type 5 (Ad5) vectored COVID-19 vaccine expressing the spi","Zhu, Feng-Cai Li Yu-Hua Guan Xu-Hua Hou Li-Hua Wang Wen-Juan Li Jingxin Wu Shi-Po Wang Bu-Sen Wang Zhao Wang Lei Jia Si-Yue Jiang Hu-Dachuan Wang Ling Jiang Tao Hu Yi Gou Jing-Bo Xu Shabei Xu Jun-Jie Wang Xue-Wen Wang Wei Chen Wei",,589,32
360630,360630,360630,"Afección cardiaca por COVID-19, ¿importa la ecocardiografía?/ [Cardiac involvement in COVID-19: does echocardiography matter?]",17.758244,0.38805497,2020,,"Flemming, Alexandra",Nat Rev Immunol,589,24
