,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
231189,231189,231189,Possible host-adaptation of SARS-CoV-2 due to improved ACE2 receptor binding in mink,9.581222,8.802493,2021,"Coronavirus disease 2019 (COVID-19) is a recent pandemic caused by severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2), a novel coronavirus. Diabetes (mostly type 2 diabetes mellitus, T2DM) and hyperglycemia are among the major comorbidities in patients with COVID-19 leading to poor outcomes. Reports show that patients with diabetes and COVID-19 are at an increased risk for developing severe complications including acute respiratory distress syndrome, multi-organ failure, and death. Here we explore potential mechanistic links that could explain the observed higher morbidity and mortality in this patient population. Patients with T2DM have an underlying increased level of inflammation associated with obesity and insulin resistance in addition to other comorbidities including hypertension, obesity, cardiovascular disease, dyslipidemia, and being older. We review evidence that T2DM with hyperglycemia are among factors that lead to elevated expression of angiotensin-converting enzyme 2 (ACE2) in lungs and other tissues; ACE2 is the cellular ""receptor"" and port of viral entry. The preexisting chronic inflammation with augmented inflammatory response to the infection and the increasing viral load leads to extreme systemic immune response (""cytokine storm"") that is strongly associated with increased severity of COVID-19. Based on the available evidence, it is recommended by a panel of experts that safe but stringent control of blood glucose, blood pressure, and lipids be carried out in patients with T2DM, measures that could potentially serve to decrease the severity of COVID-19 should these patients contract the viral infection. Once the infection occurs, then attention should be directed to proper glycemic control with use of insulin and frequent monitoring of blood glucose levels.","Rajpal, Aman; Rahimi, Leili; Ismail-Beigi, Faramarz",J. diabetes (Online),265,1
231307,231307,231307,In silico analysis of selected alkaloids against main protease (Mpro) of SARS-CoV-2,9.473858,8.739773,2020,"The purpose of this article is to estimate the frequency of displaced triangular fibrocartilage complex (TFCC) tears and to describe their MRI characteristics. A total of 3,411 wrist MRI examinations were assessed, demonstrating 20 displaced TFCC tears in 17 patients (frequency, 0.5%). These flaps were characteristically connected to the TFCC via a pedicle (""comma"" sign in 19/20) and displaced into the distal radioulnar joint (19/20). Management implications are considered.","Boutin, Robert D; Fritz, Russell C",,265,20
231308,231308,231308,In silico analysis of selected alkaloids against main protease (Mpro) of SARS-CoV-2,9.308599,8.72275,2020,"The spectrum of coenzyme Q10 (CoQ10) deficiency syndromes comprises a variety of disorders, including a form of autosomal recessive cerebellar ataxia (ARCA2) caused by mutations in the AarF domain-containing kinase 3 gene (ADCK3). Due to the potential response to CoQ10 supplementation, a timely diagnosis is crucial. Herein, we describe two siblings with a novel homozygous ADCK3 variant and an unusual presentation consisting of isolated writer's cramp with adult-onset. Cerebellar ataxia developed later in the disease course and remained stable during the follow-up. This report highlights that ARCA2 should be considered in the differential diagnosis of familial writer's cramp.","Amprosi, Matthias; Zech, Michael; Steiger, Ruth; Nachbauer, Wolfgang; Eigentler, Andreas; Gizewski, Elke R; Guger, Michael; Indelicato, Elisabetta; Boesch, Sylvia",Neurogenetics,265,20
231502,231502,231502,"Computational search for drug repurposing to identify potential inhibitors against SARS-COV-2 using Molecular Docking, QTAIM and IQA methods in viral Spike protein – Human ACE2 interface",9.275544,8.569772,2021,"Mental Health inpatient units have a primary purpose of treating mental health problems, managing disturbance and promoting social contact and support networks These factors can conflict with optimal infection prevention and control (IPC) measures This commentary describes an IPC perspective of the challenges in managing the effects of the COVID-19 pandemic that are specific to acute mental health settings It points out the main areas for IPC and mental health practice development The need for a new paradigm in the relationship between IPC and mental health specialists is identified Recent collaboration between mental health and IPC specialists in evaluating personal protective equipment (PPE) for use in restraint is outlined","McLean, Lisa; Forrester, Louise",Journal of Psychiatric Intensive Care,265,16
234672,234672,234672,In silico molecular docking analysis targeting SARS-CoV-2 Spike protein and selected herbal constituents,9.352243,8.726786,2020,,"Balavoine, J. F.",Rev Med Suisse,265,19
237648,237648,237648,The dimer-monomer equilibrium of SARS-CoV-2 main protease is affected by small molecule inhibitors,9.203724,8.534996,2021,,"Ravillon, S.",French Review,265,16
239266,239266,239266,Structural Basis of Potential Inhibitors Targeting SARS-CoV-2 Main Protease,9.216116,8.579783,2021,"There is increasing concern about the prevalence of depression and self-harm among children adolescents in many countries. Governments who commission and fund psychological interventions to address these difficulties want to know what is effective. The techniques available for synthesising gold standard evidence are increasingly sophisticated, but there are many criticisms of being completely reliant on this approach. A precautionary approach, where public policy decision-makers acknowledge that where the evidence is limited, the benefits of certain interventions are thought to outweigh the risks, including the risk of doing nothing. This later element may be particularly important in the domain of depression and self-harm, as both are associated with elevated risk of death by suicide.","Fortune, Sarah; Hetrick, Sarah",Child Adolesc Ment Health,265,20
240419,240419,240419,Exploring SARS-COV-2 structural proteins to design a multi-epitope vaccine using immunoinformatics approach: An in silico study,9.683489,8.613841,2021,,"Zaniboni, A.; Petrelli, F.; Labianca, R.",JAMA Oncology,265,20
241849,241849,241849,Engineering human ACE2 to optimize binding to the spike protein of SARS coronavirus 2,9.685914,8.389687,2020,"The COVID-19 pandemic has caused dramatic and unprecedented impacts on both global health and economies Many governments are now proposing recovery packages to get back to normal, but the 2019 Intergovernmental Science-Policy Platform for Biodiversity and Ecosystem Services Global Assessment indicated that business as usual has created widespread ecosystem degradation Therefore, a post-COVID world needs to tackle the economic drivers that create ecological disruptions In this perspective, we discuss a number of tools across a range of actors for both short-term stimulus measures and longer-term revamping of global, national, and local economies that take biodiversity into account These include measures to shift away from activities that damage biodiversity and toward those supporting ecosystem resilience, including through incentives, regulations, fiscal policy, and employment programs By treating the crisis as an opportunity to reset the global economy, we have a chance to reverse decades of biodiversity and ecosystem losses","McElwee, P.; Turnout, E.; Chiroleu-Assouline, M.; Clapp, J.; Isenhour, C.; Jackson, T.; Kelemen, E.; Miller, D. C.; Rusch, G.; Spangenberg, J. H.; Waldron, A.; Baumgartner, R. J.; Bleys, B.; Howard, M. W.; Mungatana, E.; Ngo, H.; Ring, I.; Santos, R.",One Earth,265,2
241989,241989,241989,Conformational dynamics of SARS-CoV-2 trimeric spike glycoprotein in complex with receptor ACE2 revealed by cryo-EM,9.525193,8.729731,2020,"Background: Since the end of 2019, coronavirus disease-2019 (COVID-19) outbreak spreads around the world We aimed to share the details of critically ill patien","Yin, Yimei Zhou Shuliang Zhang Xingguo Li Zhifeng Liu Xing Jiang Chaoyun Hu Chang Zhang Xiaoyi Wang Binbin Chen Yongfeng Chen Chunxia Wang Dawei Peng Zhiyong",,265,16
242204,242204,242204,Revisiting activity of some glucocorticoids as a potential inhibitor of SARS-CoV-2 main protease: theoretical study,9.3197775,8.552249,2021,"Background: This rapid evidence review identifies and integrates evidence from epidemiology, microbiology and fluid dynamics on the transmission of SARS-CoV-2 in indoor environments. Methods: Searches were conducted in May 2020 in PubMed, medRxiv, arXiv, Scopus, WHO COVID-19 database, Compendex & Inspec. We included studies reporting data on any indoor setting except schools, any indoor activities and any potential means of transmission. Articles were screened by a single reviewer, with rejections assessed by a second reviewer. We used Joanna Briggs Institute and Critical Appraisal Skills Programme tools for evaluating epidemiological studies and developed bespoke tools for the evaluation of study types not covered by these instruments. Data extraction and quality assessment were conducted by a single reviewer. We conducted a meta-analysis of secondary attack rates in household transmission. Otherwise, data were synthesised narratively. Results: We identified 1573 unique articles. After screening and quality assessment, fifty-eight articles were retained for analysis. Experimental evidence from fluid mechanics and microbiological studies demonstrates that aerosolised transmission is theoretically possible; however, we found no conclusive epidemiological evidence of this occurring. The evidence suggests that ventilation systems have the potential to decrease virus transmission near the source through dilution but to increase transmission further away from the source through dispersal. We found no evidence for faecal-oral transmission. Laboratory studies suggest that the virus survives for longer on smooth surfaces and at lower temperatures. Environmental sampling studies have recovered small amounts of viral RNA from a wide range of frequently touched objects and surfaces; however, epidemiological studies are inconclusive on the extent of fomite transmission. We found many examples of transmission in settings characterised by close and prolonged indoor contact. We estimate a pooled secondary attack rate within households of 11% (95% confidence interval (CI) = 9, 13). There were insufficient data to evaluate the transmission risks associated with specific activities. Workplace challenges related to poverty warrant further investigation as potential risk factors for workplace transmission. Fluid mechanics evidence on the physical properties of droplets generated by coughing, speaking and breathing reinforce the importance of maintaining 2 m social distance to reduce droplet transmission. Conclusions: This review provides a snap-shot of evidence on the transmission of SARS-CoV-2 in indoor environments from the early months of the pandemic. The overall quality of the evidence was low. As the quality and quantity of available evidence grows, it will be possible to reach firmer conclusions on the risk factors for and mechanisms of indoor transmission.","Goodwin, Lara; Hayward, Toneka; Krishan, Prerna; Nolan, Gemma; Nundy, Madhurima; Ostrishko, Kayla; Attili, Antonio; Cárceles, Salva Barranco; Epelle, Emmanuel I; Gabl, Roman; Pappa, Evanthia J; Stajuda, Mateusz; Zen, Simone; Dozier, Marshall; Anderson, Niall; Viola, Ignazio M; McQuillan, Ruth",J Glob Health,265,24
245551,245551,245551,Molecular modeling of natural and synthesized inhibitors against SARS-CoV-2 spike glycoprotein,9.49338,8.827346,2021,,"Persaud, Paul Suh Jin S.; Bond, Kate Espinal-Mesa Alicia Suh Bennett",Open Forum Infectious Diseases,265,29
245775,245775,245775,"Structure, Function, and Antigenicity of the SARS-CoV-2 Spike Glycoprotein",9.638741,8.734011,2020,"OBJECTIVE: To evaluate the effect of cycle threshold (Ct) values on the pregnancy outcomes of women with coronavirus disease 2019 (COVID-19). MATERIALS AND METHODS: This prospective cohort study was conducted on pregnant women with COVID-19. A real-time polymerase chain reaction (RT-PCR) assay of a nasopharyngeal and oropharyngeal specimen was used for the diagnosis. Initial Ct values for severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) RT-PCR tests were recorded. 22.9 was the 50th percentile Ct value of the study population. The study population was divided into two groups based on their Ct values: (1) Cases with Higher Ct values (Ct > 22.9)(n = 50) and (2) Cases with lower Ct values (Ct &#8804; 22.9)(n = 55). Demographic features, clinical characteristics, disease progression, laboratory test results and pregnancy outcomes were compared between the groups. A receiver operating characteristic (ROC) curve was used to assess the performance of Ct values in predicting obstetric complications. RESULTS: Obstetric complication rate was significantly higher in cases with lower Ct values (p < .001). A significantly lower lymphocyte count together with higher ESR, procalcitonin and IL-6 values were observed in the cases with lower Ct values (p > .05). Additionally, a significantly higher NICU admission rate and longer hospital stays were present in the cases with lower Ct values (p > .05). The value in ROC curves with the best balance of sensitivity/specificity was 22.5 (85.7% sensitivity, 63.6% specificity). CONCLUSION: Lower Ct values may be associated with an increased rate of obstetric complications in pregnant women with COVID-19. Physicians should be cautious in the management of cases with Ct levels below 22.5.","Tanacan, Atakan; Anuk, Ali Taner; Erol, Seyit Ahmet; Keskin, Huseyin Levent; Altinboga, Orhan; Yakistiran, Betul; Aydogan, Sibel; Unlu, Serpil; Eyi, Elif Gul Yapar; Tayman, Cuneyt; Dinc, Bedia; Sahin, Dilek; Moraloglu Tekin, Ozlem",J Matern Fetal Neonatal Med,265,7
246442,246442,246442,Evaluation of medicinal herbs as a potential therapeutic option against SARS-CoV-2 targeting its main protease,9.392181,8.728813,2020,[This corrects the article DOI: 10.1002/hsr2.194.].,,Health Sci Rep,265,16
246458,246458,246458,Screening of potent drug inhibitors against SARS-CoV-2 RNA polymerase: an in silico approach,9.382432,8.486907,2021,"Background: The COVID-19 pandemic had a massive impact on healthcare systems, increasing the risks of psychological distress in health professionals Burnout is a prolonged response to chronic emotional and interpersonal stressors on the job and is defined by the three dimensions of emotional exhaustion, cynicism, and personal inefficacy Methodology: A cross-sectional descriptive design was used to assess the burnout and resilience among frontline nurses in the emergency department of a tertiary care center in North India during COVID-19 pandemic The sample consisted of 120 frontline nurses working in the emergency department, selected by a simple random sampling method Data were collected using the Maslach burnout inventory-general survey and the Connor–Davidson Resilience Scale Results: The nurses in the emergency during pandemic experienced a moderate-to-severe level of burnout in emotional exhaustion (29 13 ± 10 30) and depersonalization (12 90 ± 4 67) but mild-to-moderate level of burn out in reduced personal accomplishment (37 68 ± 5 17) and showed a moderate to a high level of resilience (77 77 ± 12 41) The two metrics of burnout viz , emotional exhaustion and personal inefficacy had a significantly negative correlation with resilience among the frontline nurses in the emergency (r = 0 25, p &lt; 0 05 and r = 0 31, p &lt; 0 01, respectively) A significant negative correlation has been identified between burnout and resilience that informs the role of resilience in alleviating burnout during this pandemic Conclusion: Effective interventions for improving resilience are needed to relieve nurses’burn out and workplace stressors Also, the administration should ensure a healthy workplace and adopt a positive attitude and harmonious relationship with the frontline workers in the mitigation of the pandemic","Jose, S.; Dhandapani, M.; Cyriac, M. C.",Indian Journal of Critical Care Medicine,265,17
248035,248035,248035,Site-Specific O-Glycosylation Analysis of SARS-CoV-2 Spike Protein Produced in Insect and Human Cells,9.3984,8.675501,2021,"A phage library displaying 1010 variants of the fibronectin type III (FN3) domain was affinity selected with the biotinylated form of the receptor binding domain (RBD, residues 319-541) of the SARS-CoV-2 virus spike protein. Nine binding FN3 variants (i.e. monobodies) were recovered, representing four different primary structures. Soluble forms of the monobodies bound to several different preparations of the RBD and the S1 spike subunit, with affinities ranging from 3 to 14â¯nM as measured by bio-layer interferometry. Three of the four monobodies bound selectively to the RBD of SARS-CoV-2, with the fourth monobody showing slight cross-reactivity to the RBD of SARS-CoV-1 virus. Examination of binding to the spike fragments and its trimeric form revealed that the monobodies recognise at least three overlapping epitopes on the RBD of SARS-CoV-2. While pairwise tests failed to identify a monobody pair that could bind simultaneously to the RBD, one monobody could simultaneously bind to the RBD with the ectodomain of the cellular receptor angiotensin converting enzyme 2 (ACE2). All four monobodies successfully bound the RBD after overexpression in Chinese hamster ovary (CHO) cells as fusions to the Fc domain of human IgG1.","Miller, Christina J; McGinnis, Jennifer E; Martinez, Michael J; Wang, Guangli; Zhou, Jian; Simmons, Erica; Amet, Tohti; Abdeen, Sanofar J; Van Huysse, James W; Bowsher, Ronald R; Kay, Brian K",N Biotechnol,265,16
248036,248036,248036,Site-Specific O-Glycosylation Analysis of SARS-CoV-2 Spike Protein Produced in Insect and Human Cells,9.433954,8.623428,2021,"A phage library displaying 1010 variants of the fibronectin type III (FN3) domain was affinity selected with the biotinylated form of the receptor binding domain (RBD, residues 319-541) of the SARS-CoV-2 virus spike protein. Nine binding FN3 variants (i.e. monobodies) were recovered, representing four different primary structures. Soluble forms of the monobodies bound to several different preparations of the RBD and the S1 spike subunit, with affinities ranging from 3 to 14â¯nM as measured by bio-layer interferometry. Three of the four monobodies bound selectively to the RBD of SARS-CoV-2, with the fourth monobody showing slight cross-reactivity to the RBD of SARS-CoV-1 virus. Examination of binding to the spike fragments and its trimeric form revealed that the monobodies recognise at least three overlapping epitopes on the RBD of SARS-CoV-2. While pairwise tests failed to identify a monobody pair that could bind simultaneously to the RBD, one monobody could simultaneously bind to the RBD with the ectodomain of the cellular receptor angiotensin converting enzyme 2 (ACE2). All four monobodies successfully bound the RBD after overexpression in Chinese hamster ovary (CHO) cells as fusions to the Fc domain of human IgG1.","Miller, Christina J; McGinnis, Jennifer E; Martinez, Michael J; Wang, Guangli; Zhou, Jian; Simmons, Erica; Amet, Tohti; Abdeen, Sanofar J; Van Huysse, James W; Bowsher, Ronald R; Kay, Brian K",N Biotechnol,265,20
249506,249506,249506,Suboptimal SARS-CoV-2-specific CD8+ T cell response associated with the prominent HLA-A*02:01 phenotype,9.296249,8.55387,2020,"In tropical countries, endemic diseases such as malaria can be challenging to distinguish from COVID-19 because of the similarities in presenting symptoms. Here we reported a case of a young soldier with fever and myalgia six days before admission, with non-productive cough, chills, nausea and vomiting, dizziness, and headache for two days. Previously, he had experienced four times of malaria infection. He had a history of positive non-falciparum malaria rapid diagnostic test (RDT) two days before admission. Significant findings were epigastric tenderness, splenomegaly, and severe thrombocytopenia of 36×103 cells / µL. A naso-oropharyngeal swab examination revealed a positive SARS-CoV-2 infection. Consequently, he was hospitalized for 12 days, successfully treated, and discharged without sequelae. Thus, in light of a pandemic, physicians need to raise the suspicion of concurrent COVID-19 infection with other tropical diseases, especially at-risk patients, because malaria and COVID-19 may share similar manifestations. Moreover, further ancillary testing, such as RDT, may be warranted.","Pusparani, Angelita; Henrina, Joshua; Cahyadi, Alius",J Infect Dev Ctries,265,16
249507,249507,249507,Suboptimal SARS-CoV-2-specific CD8+ T cell response associated with the prominent HLA-A*02:01 phenotype,9.257411,8.610527,2020,,"Francesconi, Paolo; Cantini, Fabrizio; Profili, Francesco; Mannoni, Alessandro; Bellini, Benedetta; Benucci, Maurizio",Joint Bone Spine,265,20
249812,249812,249812,Virtual high throughput screening: Potential inhibitors for SARS-CoV-2 PLPRO and 3CLPRO proteases,9.52,8.362379,2021,,"Alòs, Elisa Mancino Maria Elvira Merino Raúl Sanfelici Simona",Stochastic Analysis and Applications,265,24
249813,249813,249813,Virtual high throughput screening: Potential inhibitors for SARS-CoV-2 PLPRO and 3CLPRO proteases,9.45672,8.2866535,2021,"Coronavirus bovino (BCoV), um membro da família i>Coronaviridae, causa severa diarréia em bezerros neonatos e tem sido associado a diarréias de inverno em vacas leiteiras em vários paises, incluindo o Brasil. A morbidade da disenteria de inverno e alta chegando ate 100% , sendo um fator importante para economia já que causa queda da produção leiteira, levando a grandes perdas as criações de vacas leiteiras. O objetivo deste trabalho foi pesquisar a ocorrência de BCoV em vacas, diagnosticando amostras positivas por RT-PCR gene Rp Rd e isolando estas amostras positivas em células da linhagem HRT-18G. As amostras de fecais foram obtidas de 43 vacas leiteiras com disenteria de 8 propriedades dos Estados de São Paulo e Minas Gerais, Brasil. Das dez (10/43=23%) amostras positivas para esta técnica, 7 foram inoculadas em células da linhagem HRT-18G, sendo que o isolamento foi comprovado pela mesma técnica após seis passagens seriadas em 4 inoculações. Com isso, mostra-se que o BCoV também esta envolvido em disenterias de inverno em vacas leiteiras no Brasil. E através de isolamentos deste vírus, podemos contribuir para estudos continuados ajudar no esclarecimento de sua epidemiologia e possibilitar com um banco de vírus a prevenção de ordem também especifica da enfermidade","Sonza, Sabrina",,265,20
249814,249814,249814,Virtual high throughput screening: Potential inhibitors for SARS-CoV-2 PLPRO and 3CLPRO proteases,9.572084,8.539266,2021,,"Schumacher, Beate",MMW Fortschr Med,265,20
249815,249815,249815,Virtual high throughput screening: Potential Inhibitors for SARS-CoV-2 PLPRO and 3CLPRO Proteases,9.648515,8.317631,2021,"ABSTRACT Introduction The COVID-19 pandemic caused delays in medical and surgical interventions in most health care systems worldwide Oral and maxillofacial surgeons (OMS) delayed operations to protect themselves, patients, and staff This manuscript presents (1) institution's experience in management of pediatric craniomaxillofacial (CMF) trauma during COVID-19 pandemic, and (2) suggests recommendations to decrease transmission Materials and Methods This was a retrospective review of children 18 years or younger who had an operation at Children's Healthcare of Atlanta (CHOA) in Atlanta, GA from March to August 2020 Patients were: (1) 18 years old or younger, (2) had one or more maxillofacial fractures, and (3) had an operation by OMS, Otolaryngology, or Plastic Surgery Medical records were reviewed regarding: (1) fracture location (2) COVID status, (3) timing, (4) personal protection equipment (PPE), and (5) infection status Descriptive statistics were computed Results 58 children met inclusion criteria Most commonly injured maxillofacial location was nose Operations occurred 50 9 hours after admission Specific prevention perioperative guidelines were used with all patients with no transmission from a patient to a healthcare worker Conclusions With our recommendations, there was no transmission to health care workers We hope that these guidelines will assist OMS during COVID-19 pandemic","Abramowicz, Shelly Amin Dina Goudy Steven L.; Austin, Thomas M.; Santore, Matthew T.; Milder, Megan J.; Roser, Steven M.","Oral Surgery, Oral Medicine, Oral Pathology and Oral Radiology",265,20
250931,250931,250931,Structural Basis for RNA Replication by the SARS-CoV-2 Polymerase,9.615921,8.714089,2020,"Mesenchymal stromal cells (MSCs) are under active consideration as a treatment strategy for controlling the hyper-inflammation and slow disease progression associated with coronavirus disease 2019 (COVID-19). The possible mechanism of protection through their immunoregulatory and paracrine action has been reviewed extensively. However, the importance of process control in achieving consistent cell quality, maximum safety and efficacy-for which the three key questions are which, when and how much-remains unaddressed. Any commonality, if it exists, in ongoing clinical trials has yet to be analyzed and reviewed. In this review, the authors have therefore compiled study design data from ongoing clinical trials to address the key questions of ""which"" with regard to tissue source, donor profile, isolation technique, culture conditions, long-term culture and cryopreservation of MSCs; ""when"" with regard to defining the transplantation window by identifying and staging patients based on their pro-inflammatory profile; and ""how much"" with regard to the number of cells in a single administration, number of doses and route of transplantation. To homogenize MSC therapy for COVID-19 on a global scale and to make it readily available in large numbers, a shared understanding and uniform agreement with respect to these fundamental issues are essential.","Shahani, Pradnya; Datta, Indrani",Cytotherapy,265,30
252625,252625,252625,"Flavonols as potential antiviral drugs targeting SARS-CoV-2 proteases (3CLpro and PLpro), spike protein, RNA-dependent RNA polymerase (RdRp) and angiotensin-converting enzyme II receptor (ACE2)",9.319759,8.66587,2020,"Many diseases as well as acute conditions can lead to fatigue, which can be either temporary or chronic in nature. Acute fatigue develops frequently after physical exercise or after alcohol hangover, whereas microbial infections such as influenza or COVID-19 and chronic diseases like Parkinson's disease or multiple sclerosis are often associated with chronic fatigue. Oxidative stress and a resulting disturbance of mitochondrial function are likely to be common denominators for many forms of fatigue, and antioxidant treatments have been shown to be effective in alleviating the symptoms of fatigue. In this study, we review the role of reactive oxygen and nitrogen species in fatigue and the antioxidant effects of the intake of molecular hydrogen. We propose that molecular hydrogen is well suited for the treatment of temporary and chronic forms of oxidative stress-associated fatigue.","Lucas, Kurt; Rosch, Moritz; Langguth, Peter",Arch Pharm (Weinheim),265,26
252816,252816,252816,Prediction of Small Molecule Inhibitors Targeting the Severe Acute Respiratory Syndrome Coronavirus-2 RNA-dependent RNA Polymerase,9.684294,8.75662,2020,"[ ]in [5,6], they are some available ones that use the DICOM file from computed tomography) and/or magnetic resonance imaging to return to the surgeon on support augmented reality viewers during an operation (as for a fighter pilot), for example, the exact placement of blood vessels or a nerve [ ]by processing the voxels, it is possible to transform the DICOM file into a file of the standard format for the 3D printing called stereolithography (STL) and to print models of organs and tissues (e g , bones) [ ]the system will give a perception of force-feedback associated, for example, with the liver to the surgeon who trains in liver surgery [ ]in DR it is important to understand what the role of AI is and the help it can provide us","Anonymous,",Healthcare,265,16
254726,254726,254726,FRETing over SARS-CoV-2: Conformational Dynamics of the Spike Glycoprotein,9.267477,8.582181,2020,"The present article highlights morbidity and mortality trends of Covid 19 in the last 3 months in top 10 countries of the world. In spite of efforts being undertaken, all countries are showing an increasing trend in terms of morbidity and mortality. The order of countries in terms of mortality and morbidity has changed in the last 3 months. Various efforts are being undertaken by WHO and other agencies world over including the vaccine development initiative.","Matta, Shanker; Chopra, K K; Arora, V K",Indian J Tuberc,265,16
258058,258058,258058,Computational epitope map of SARS-CoV-2 spike protein,9.5390835,8.709717,2021,,"Sugawara, Yuka Iwagami Masao Kikuchi Kan Yoshida Yoko Ando Ryoichi Shinoda Toshio Ryuzaki Munekazu Nakamoto Hidetomo Sakai Ken Hanafusa Norio Kashihara Naoki Nangaku Masaomi",Renal Replacement Therapy,265,24
258059,258059,258059,Computational epitope map of SARS-CoV-2 spike protein,9.418207,8.597549,2021,,"Alpert, Naomi Rapp Joseph L.; Marcellino, Bridget Lieberman-Cribbin Wil Flores Raja Taioli Emanuela",JNCI Cancer Spectrum,265,24
258584,258584,258584,"Development of a simple, interpretable and easily transferable QSAR model for quick screening antiviral databases in search of novel 3C-like protease (3CLpro) enzyme inhibitors against SARS-CoV diseases",9.385725,8.40822,2020,,,Infect Control Hosp Epidemiol,265,16
258808,258808,258808,Identification of an anti-SARS-CoV-2 receptor-binding domain-directed human monoclonal antibody from a naïve semisynthetic library,9.293793,8.72026,2020,"The key requirements to vaccine are its safety and efficiency Nowadays, when issue of vaccination is extremely acute, certain citizens began voluntarily to refuse important procedure, not becoming thoughtful that they endanger both themselves and other people The purpose of the study is to specify the arguments and methods of circulation of anti-vaccination propaganda and to find out scientific counterarguments Actually, there is sufficient data concerning lack of confidence to vaccination and vaccine prevention of infectious diseases The systematic qualitative review of publications on issues of interest was carried out It is established that lack of confidence to vaccination is maintained artificially and can be characterized as an information virus The information throw-ins of fake-news about danger of vaccine and harm of vaccination undermine population trust to health care and vaccine prevention The problem continues to be actual and controversial So, every individual is independently to determine one's attitude to vaccination and to take charge of one's own health Also, a number of facts is presented refuting convictions of anti-vaccinators","Leskova, I. V.; Zyazin, S. U.",Probl Sotsialnoi Gig Zdravookhranenniiai Istor Med,265,24
258809,258809,258809,Identification of an anti-SARS-CoV-2 receptor-binding domain-directed human monoclonal antibody from a naïve semisynthetic library,9.519349,8.837479,2020,"BACKGROUND: To understand how health care delays may affect breast cancer detection, the authors quantified changes in breast-related preventive and diagnostic care during the coronavirus disease 2019 (COVID-19) pandemic. METHODS: Eligible women (N = 39,444) were aged &#8805;18 years and received a screening mammogram, diagnostic mammogram, or breast biopsy between January 1, 2019 and September 30, 2020, at 7 academic and community breast imaging facilities in North Carolina. Changes in the number of mammography or breast biopsy examinations after March 3, 2020 (the first COVID-19 diagnosis in North Carolina) were evaluated and compared with the expected numbers based on trends between January 1, 2019 and March 2, 2020. Changes in the predicted mean monthly number of examinations were estimated using interrupted time series models. Differences in patient characteristics were tested using least squares means regression. RESULTS: Fewer examinations than expected were received after the pandemic's onset. Maximum reductions occurred in March 2020 for screening mammography (-85.1%; 95% CI, -100.0%, -70.0%) and diagnostic mammography (-48.9%; 95% CI, -71.7%, -26.2%) and in May 2020 for biopsies (-40.9%; 95% CI, -57.6%, -24.3%). The deficit decreased gradually, with no significant difference between observed and expected numbers by July 2020 (diagnostic mammography) and August 2020 (screening mammography and biopsy). Several months after the pandemic's onset, women who were receiving care had higher predicted breast cancer risk (screening mammography, P < .001) and more commonly lacked insurance (diagnostic mammography, P < .001; biopsy, P < .001) compared with the prepandemic population. CONCLUSIONS: Pandemic-associated deficits in the number of breast examinations decreased over time. Utilization differed by breast cancer risk and insurance status, but not by age or race/ethnicity. Long-term studies are needed to clarify the contribution of these trends to breast cancer disparities.","Nyante, Sarah J; Benefield, Thad S; Kuzmiak, Cherie M; Earnhardt, Kathryn; Pritchard, Michael; Henderson, Louise M",Cancer,265,16
258810,258810,258810,Identification of an anti-SARS-CoV-2 receptor-binding domain-directed human monoclonal antibody from a naive semisynthetic library,9.609564,8.735405,2020,"The carotid body (CB) plays a contributory role in the pathogenesis of various respiratory, cardiovascular, renal, and metabolic diseases through reflex changes in ventilation and sympathetic output. On the basis of available data about peripheral arterial chemoreception and severe acute respiratory syndrome-coronavirus 2 (SARS-CoV-2), a potential involvement in the coronavirus disease 2019 (COVID-19) may be hypothesized through different mechanisms. The CB could be a site of SARS-CoV-2 invasion, due to local expression of its receptor [angiotensin-converting enzyme (ACE) 2] and an alternative route of nervous system invasion, through retrograde transport along the carotid sinus nerve. The CB function could be affected by COVID-19-induced inflammatory/immune reactions and/or ACE1/ACE2 imbalance, both at local or systemic level. Increased peripheral arterial chemosensitivity and reflex sympatho-activation may contribute to the increased morbidity and mortality in COVID-19 patients with respiratory, cardiovascular, renal, or metabolic comorbidities.","Porzionato, Andrea; Emmi, Aron; Stocco, Elena; Barbon, Silvia; Boscolo-Berto, Rafael; Macchi, Veronica; De Caro, Raffaele",Am J Physiol Lung Cell Mol Physiol,265,20
