,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
159408,159408,159408,Dermatology Teleteaching during the COVID-19 Pandemic.,22.121534,8.069276,2020-10-01,"PURPOSE OF REVIEW Nonalcoholic steatohepatitis (NASH) is a spectrum of nonalcoholic fatty liver disease (NAFLD). It is defined as the presence of fatty liver along with inflammation and hepatocyte injury. To date, weight loss achieved via lifestyle intervention remains the mainstay of NASH treatment. However, given the known benefit of weight loss on NASH and the known effect of bariatric surgery on weight loss, several studies have explored the potential role of bariatric surgery on the treatment of NASH. RECENT FINDINGS This review article summarizes the evidence on the effect of Roux-en-Y gastric bypass (RYGB), a common bariatric surgery, on NASH therapy. Specifically, studies show that RYGB is associated with an improvement of all NASH histologic features at 1 year. Compared to adjustable gastric band, RYGB appears to be superior at treating NASH. Randomized controlled trials and long-term studies are underway to better clarify the role of these procedures specifically for NASH therapy.","Jirapinyo, Pichamol; Thompson, Christopher C",Current gastroenterology reports,687,13
159758,159758,159758,Online Medical Education and Examinations during COVID-19: Perspectives of a Teaching Associate.,22.182936,8.130107,2021-01-01,"BACKGROUND Reduction in the use of fluoroquinolone antibiotics has been associated with reductions in Clostridioides difficile infections (CDIs) due to fluoroquinolone-resistant strains. OBJECTIVE To determine whether facility-level fluoroquinolone use predicts healthcare facility-associated (HCFA) CDI due to fluoroquinolone-resistant 027 strains. METHODS Using a nationwide cohort of hospitalized patients in the Veterans' Affairs Healthcare System, we identified hospitals that categorized >80% of CDI cases as positive or negative for the 027 strain for at least one-quarter of fiscal years 2011-2018. Within these facilities, we used visual summaries and multilevel logistic regression models to assess the association between facility-level fluoroquinolone use and rates of HCFA-CDI due to 027 strains, controlling for time and facility complexity level, and adjusting for correlated outcomes within facilities. RESULTS Between 2011 and 2018, 55 hospitals met criteria for reporting 027 results, including a total of 5,091 HCFA-CDI cases, with 1,017 infections (20.0%) due to 027 strains. Across these facilities, the use of fluoroquinolones decreased by 52% from 2011 to 2018, with concurrent reductions in the overall HCFA-CDI rate and the proportion of HCFA-CDI cases due to the 027 strain of 13% and 55%, respectively. A multilevel logistic model demonstrated a significant effect of facility-level fluoroquinolone use on the proportion of infections in the facility due to the 027 strain, most noticeably in low-complexity facilities. CONCLUSIONS Our findings provide support for interventions to reduce use of fluroquinolones as a control measure for CDI, particularly in settings where fluoroquinolone use is high and fluoroquinolone-resistant strains are common causes of infection.","Silva, Sandra Y; Wilson, Brigid M; Redmond, Sarah N; Donskey, Curtis J",Infection control and hospital epidemiology,687,1
159824,159824,159824,Prospective Effects of Covid-19 on Children: Probable Complications and Interventions.,21.841005,8.269826,2021-01-01,"INTRODUCTION Neutropenic diets are commonly prescribed to cancer patients with neutropenia with the intention of reducing rates of infection. These diets are restrictive and are associated with lower patient satisfaction and possibly malnutrition. Further, it is unclear if these restrictive diets are effective in reducing infection. We performed a meta-analysis on the rates of infection reported in trials comparing the neutropenic diet to unrestricted diets in cancer patients with neutropenia. METHODS AND MATERIALS A comprehensive database search for all published randomized controlled trials comparing infection rates in cancer patients receiving a neutropenic diet versus an unrestricted diet was performed for all publications in English language from database's inception until September 12, 2017. The search strategy, study selection, and subsequent analysis adhered to PRISMA guidelines. Random effects modeling was used to obtain pooled relative risks. The primary outcome measure was the rate of infection. RESULTS Five randomized controlled trials with a total of 388 patients were included in the final analysis. Patients mostly had acute myeloid leukemia (AML), acute lymphoblastic leukemia (ALL), or sarcoma. Infection was noted in 53.7% patients in the neutropenic diet group, as compared with 50% in the unrestricted diet group. No significant difference in infection rate was observed between the neutropenic diet versus unrestricted diet groups, pooled risk ratio (RR) 1.13 (95% CI, 0.98-1.30; P=0.10). CONCLUSIONS This meta-analysis of randomized controlled trials suggests that the use of neutropenic diet was not associated with decreased risk of infection in neutropenic cancer patients. The continued use of neutropenic diets should be questioned.","Ball, Somedeb; Brown, Timothy J; Das, Avash; Khera, Rohan; Khanna, Sahil; Gupta, Arjun",American journal of clinical oncology,687,5
160901,160901,160901,Fifteen-minute consultation: Does this child have COVID-19 (and does it matter)?,22.082586,8.275033,2020-10-26,"BACKGROUND The Interventional Neuroradiology is becoming more important in the interdisciplinary treatment of acute haemorrhages due to vascular erosion and vascular tumors in the head and neck area. The authors report on acute extracranial haemorrhage in emergency situations but also on preventive embolization of good vascularized tumors preoperatively and their outcome. METHODS Retrospective analysis of 52 patients, who underwent an interdisciplinary approach of the ORL Department and the Interventional Neuroradiology over 5 ½ years at the Department of Otorhinolaryngology, Klinikum Rechts der Isar, Technical University of Munich, Germany. Their outcome was analysed in terms of success of the embolization, blood loss, survival rate and treatment failures. RESULTS 39/52 patients were treated for acute haemorrhage. Twenty-five of them attributable to vascular erosion in case of malignant tumors. Affected vessels were the common carotid artery as well as its internal and external parts with branches like the ascending pharyngeal, the facial and the superior thyroid artery. Altogether 27/52 patients were treated for malignant tumors, 25/52 were attributable to acute haemorrhage due to epistaxis, after tonsillectomy, benign tumors and bleeding attributable to inflammations. Treatment of all patients consisted either of an unsuccessful approach via exposure, package of the bleeding, electrocoagulation or surgical ligature followed by embolization or the primary treatment via interventional embolization/stenting. CONCLUSIONS The common monitoring of patients at the ORL and interventional neuroradiology is an important alternative especially in the treatment of severe acute haemorrhage, following vascular erosion in malignant tumors or benign diseases. But also the preoperative embolization of good vascularized tumors must be taken into account to prevent severe blood loss or acute intraoperative bleeding.","Storck, Katharina; Kreiser, Kornelia; Hauber, Johannes; Buchberger, Anna-Maria; Staudenmaier, Rainer; Kreutzer, Kilian; Bas, Murat",Head & face medicine,687,7
184583,184583,184583,"Public trust in primary care doctors, the medical profession and the healthcare system among Redhill residents in Singapore.",21.952974,8.260977,2007,"Background: The pandemic COVID-19 has set a new challenge in adherence to treatment in patients with rheumatic diseases. Prior studies in Latin America had reported adherence of 16.4% on Rheumatoid Arthritis (RA) and 45.9% in Systemic Lupus Erythematous (SLE). There is evidence that these patients believe their treatment increases the risk and gravity of COVID-19 and therefore, suspending the treatment could reduce this risk. It has been shown that a Good adherence is associated to a better survival. Objectives: Describe the adherence to DMARDs in patients with Rheumatic diseases during COVID-19. Methods: Descriptive, cross-sectional, self-report study conducted in rheumatology outpatient clinic of University Hospital in Monterrey, México. Consecutive patients with RA, SLE, Inflammatory Myopathies and Systemic Sclerosis, were approached during their routine appointments, March 2020 to December 2020 period during COVID-19 pandemic. They were asked how many days of the month they took the DMARD indicated in the previous appointment, with Based on this, adherence was classified into four categories: Good 100-75% (> 21 days), Regular 74-50% (21-15 days), Bad 49-25% (14-8 days) and Null <25% (<7 days). Data was obtained from our internal electronic patient record registry and analyzed with SPSS V.22. RESULTS: Conclusion: Despite what it is believed, patients are not changing therapeutic regimes. The adherence found in this group of patients was good, for the definition used in this study. It should be considered that the self-report method may overestimate adherence, so the data found must be correlated with objective methods in the future.","Moreno-Arquieta, I. A.; Sánchez Mendieta, G. G.; Flores Alvarado, D. E.; Esquivel Valerio, J. A.; Galarza-Delgado, D. Á",Annals of the Rheumatic Diseases,687,33
185220,185220,185220,The Art of Public Health in the Context of a Paradigm Shift.,21.84393,8.184615,2016,"Low power wide area networks (LPWAN) are comprised of small devices having restricted processing resources and limited energy budget. These devices are connected with each other using communication protocols. Considering their available resources, these devices can be used in a number of different Internet of Things (IoT) applications. Another interesting paradigm is machine learning, which can also be integrated with LPWAN technology to embed intelligence into these IoT applications. These machine learning-based applications combine intelligence with LPWAN and prove to be a useful tool. One such IoT application is in the medical field, where they can be used to provide multiple services. In the scenario of the COVID-19 pandemic, the importance of LPWAN-based medical services has gained particular attention. This article describes various COVID-19-related healthcare services, using the the applications of machine learning and LPWAN in improving the medical domain during the current COVID-19 pandemic. We validate our idea with the help of a case study that describes a way to reduce the spread of any pandemic using LPWAN technology and machine learning. The case study compares k-Nearest Neighbors (KNN) and trust-based algorithms for mitigating the flow of virus spread. The simulation results show the effectiveness of KNN for curtailing the COVID-19 spread.","Khan, Zeeshan Ali Abbasi Ubaid Kim Sung Won",Electronics,687,1
185912,185912,185912,[Organisation of cancer care during the COVID-19 pandemic : experience from CHU Liège].,21.879599,7.8148894,2020,"Background Worldwide, 10% of babies are born preterm, defined as a live birth before 37 weeks of gestation. Preterm birth is the leading cause of neonatal death, and survivors face lifelong risks of adverse outcomes. New approaches with large sample sizes are needed to identify strategies to predict and prevent preterm birth. The primary aims of the Washington University Prematurity Research Cohort Study were to conduct three prospective projects addressing possible causes of preterm birth and provide data and samples for future research. Study Design Pregnant patients were recruited into the cohort between January 2017 and January 2020. Consenting patients were enrolled into the study before 20 weeks' gestation and followed through delivery. Participants completed demographic and lifestyle surveys; provided maternal blood, placenta samples, and cord blood; and participated in up to three projects focused on underlying physiology of preterm birth: cervical imaging (Project 1), circadian rhythms (Project 2), and uterine magnetic resonance imaging and electromyometrial imaging (Project 3). Results A total of 1260 participants were enrolled and delivered during the study period. Of the participants, 706 (56%) were Black/African American, 494 (39%) were nulliparous, and 185 (15%) had a previous preterm birth. Of the 1260 participants, 1220 (97%) delivered a live infant. Of the 1220 with a live birth, 163 (14.1%) had preterm birth, of which 74 (6.1%) were spontaneous preterm birth. Of the 1220 participants with a live birth, 841 participated in cervical imaging, 1047 contributed data and/or samples on circadian rhythms, and 39 underwent uterine magnetic resonance imaging. Of the 39, 25 underwent electromyometrial imaging. Conclusion We demonstrate feasibility of recruiting and retaining a diverse cohort in a complex prospective, longitudinal study throughout pregnancy. The extensive clinical, imaging, survey, and biologic data obtained will be used to explore cervical, uterine, and endocrine physiology of preterm birth and can be used to develop novel approaches to predict and prevent preterm birth.","Stout, M. J.; Chubiz, J.; Raghuraman, N.; Zhao, P.; Tuuli, M. G.; Wang, L. V.; Cahill, A.; Cuculich, P. S.; Wang, Y.; Jungheim, E. S.; Herzog, E. D.; Fay, J.; Schwartz, A. L.; Macones, G. A.; England, S. K.",,687,28
186266,186266,186266,Impact of the Singapore National Asthma Program (SNAP) on preventor-reliever prescription ratio in polyclinics.,21.942276,8.309678,2008,,"Hu, Victor H; Watts, Elanor; Burton, Matthew; Kyari, Fatima; Mathenge, Ciku; Heidary, Fatemeh; Hoffman, Jeremy; Wolvaardt, Elmien",Community Eye Health,687,9
186392,186392,186392,The Impact of COVID-19 Pandemic on Rehabilitation in Singapore.,21.909792,7.9940968,2020-11-01,"During the COVID-19 pandemic, with very little preparation and within a brief span of 48 hours, the Wesley College STEM faculty and students triaged into a remote-only form of instruction. Wesley College STEM student COVID-19 impact surveys showed underlying gaps in economic equity, increased family responsibilities, struggles to stay motivated, social isolation, and higher levels of psychological stress. Yet, the crisis demonstrated new ways in which technology can be harnessed and allowed STEM students to reconsider how jobs and skills should be aligned. A STEM faculty COVID-19 check-in survey and interview responses revealed a quick realization that faculty could not rely solely on Wesley’s Jenzebar learning management system (MyWesley). To engage their students and to create a supportive learning environment, STEM faculty sought new strategies and approaches for a diverse set of STEM learners. For synchronous e-teaching, the faculty used the Microsoft-Teams and the Zoom video conferencing platforms. Faculty only adopted MyWesley to execute dedicated asynchronous tasks (laboratory assignments, reports, exams). The STEM students were overwhelmingly positive about STEM faculty availability during the crisis. Still, both faculty and students indicated a much stronger preference for the face-to-face delivery of their course content via a traditional classroom setting.","D’Souza, Malcolm J.; Fry, Katelynn; Koyanagi, Lyndsey; Shepherd, Andrew",J Educ Elearn Res,687,20
187167,187167,187167,Modelling the utility of body temperature readings from primary care consults for SARS surveillance in an army medical centre.,22.195286,8.167617,2006,"The M and S envelope glycoproteins of mouse hepatitis virus associate in the process of virus assembly. We have studied the intrinsic properties of M/S heterocomplexes by coexpressing M and S in the absence of other coronaviral proteins. The formation of M/S complexes under these conditions indicates that M and S can interact independently of other coronaviral factors. Pulse-chase analysis revealed that M and S associate in a pre-Golgi compartment. M/S complexes are efficiently transported beyond the coronavirus budding compartment to the Golgi complex. The failure to detect complexes at the surface of coexpressing cells demonstrated that they are retained intracellularly. Thus, coexpression of the envelope glycoproteins drastically affects the intracellular transport of the S protein: instead of being transported to the cell surface, S is retained intracellularly by its association with M.","Opstelten, D J; Raamsman, M J; Wolfs, K; Horzinek, M C; Rottier, P J",Advances in experimental medicine and biology,687,26
187835,187835,187835,[Palliative and intensive care collaborative approach in the management of therapeutic withdrawals: lessons learned from the COVID-19 experience].,22.058067,7.745745,2020-08-05,,"Monti, Giacomo; Cremona, George; Zangrillo, Alberto; Lombardi, Gaetano; Sartini, Chiara; Sartorelli, Marianna; Colombo, Sergio; Serpa Neto, Ary; Landoni, Giovanni",Critical care and resuscitation : journal of the Australasian Academy of Critical Care Medicine,687,28
188334,188334,188334,"The challenges of ""continuing medical education"" in a pandemic era.",21.78775,7.9480696,2009,"Novel respiratory viruses have been identified as possible agents of upper and lower respiratory tract infections. Multiplex real-time PCRs have been developed to identify clinically relevant respiratory pathogens. In this study, 178 respiratory samples already screened for influenza virus types A and B by Flu A/B ASR real-time PCR kit were retrospectively analyzed with the Respiratory Multi Well System (MWS) r-gene™ real-time PCR kit which detects a wide spectrum of respiratory pathogens. The goal was to demonstrate the importance of a wide spectrum screening compared to a single diagnostic request. The Flu A/B ASR kit detected influenza B virus in 1.7% of the samples (3/178) and no influenza A virus. The MWS r-gene™ kit detected influenza virus in 6.7% (12/178) of samples (0.6% influenza A, and 6.2% influenza B), while the overall detection rate for respiratory pathogens was 54% (96/178). Co-infections were detected in 8/178 (4.5%) samples. Adenovirus was the infectious agent detected most frequently, followed by respiratory syncytial virus. The risk of being infected by respiratory syncytial virus is almost threefold higher in patients older than 65 years compared to the younger age group (OR:2.7, 95% CI: 1.2-6.2). Wide spectrum screening of respiratory pathogens by real-time PCR is an effective means of detecting clinically relevant viral pathogens.","Paba, Pierpaolo; Farchi, Francesca; Mortati, Erika; Ciccozzi, Massimo; Piperno, Micol; Perno, Carlo Federico; Ciotti, Marco",The new microbiologica,687,17
189815,189815,189815,"First responders after disasters: a review of stress reactions, at-risk, vulnerability, and resilience factors.",21.778917,3.1385014,2009,,"Douglas, R G","The Annals of otology, rhinology, and laryngology",687,24
193148,193148,193148,Otolaryngology Surgery in Time of COVID-19-What PPE to Use When?,21.939793,8.314602,2020-06-01,"BACKGROUND Community-acquired respiratory virus (CARV) infections occur frequently after lung transplantation and may adversely impact outcomes. We hypothesized that while asymptomatic carriage would not increase the risk of chronic lung allograft dysfunction (CLAD) and graft loss, severe infection would. METHODS All lung transplant cases between January 2000 and July 2013 performed at our center were reviewed for respiratory viral samples. Each isolation of virus was classified according to clinical level of severity: asymptomatic, symptomatic without pneumonia, and viral pneumonia. Multivariate Cox modeling was used to assess the impact of CARV isolation on progression to CLAD and graft loss. RESULTS Four thousand four hundred eight specimens were collected from 563 total patients, with 139 patients producing 324 virus-positive specimens in 245 episodes of CARV infection. Overall, the risk of CLAD was elevated by viral infection (hazard ratio [HR], 1.64; P < 0.01). This risk, however, was due to viral pneumonia alone (HR, 3.94; P < 0.01), without significant impact from symptomatic viral infection (HR, 0.97; P = 0.94) nor from asymptomatic viral infection (HR, 0.99; P = 0.98). The risk of graft loss was not increased by asymptomatic CARV infection (HR, 0.74; P = 0.37) nor symptomatic CARV infection (HR, 1.39; P = 0.41). Viral pneumonia did, however, significantly increase the risk of graft loss (HR, 2.78; P < 0.01). CONCLUSIONS With respect to CARV, only viral pneumonia increased the risk of both CLAD and graft loss after lung transplantation. In the absence of pneumonia, respiratory viruses had no impact on measured outcomes.","Allyn, Paul R; Duffy, Erin L; Humphries, Romney M; Injean, Patil; Weigt, S Samuel; Saggar, Rajan; Shino, Michael Y; Lynch, Joseph P; Ardehali, Abbas; Kubak, Bernard; Tseng, Chi-Hong; Belperio, John A; Ross, David J; Gregson, Aric L",Transplantation,687,1
194914,194914,194914,[Renin-angiotensin-aldosterone blockers and Covic-19 infection : friends or enemies ?],21.962358,7.9433117,2020-05-13,,"Dieffenbach, C W; Lowe, T M; Dveksler, G S",PCR methods and applications,687,11
196601,196601,196601,Adapting and Delivering Care during the COVID-19 pandemic: Staff Diary from the Mood Disorders Unit in Singapore.,22.00277,7.9602647,2020-10-01,"A series of bismuth complexes were synthesized and characterized, and most of them exhibited inhibition against the SARS coronavirus helicase ATPase and duplex-unwinding activities at micromolar concentrations.","Yang, Nan; Tanner, Julian A; Wang, Zai; Huang, Jian-Dong; Zheng, Bo-Jian; Zhu, Nianyong; Sun, Hongzhe",Chemical communications,687,1
198074,198074,198074,An assessment of electronically captured data in the patient care enhancement system (PACES) for syndromic surveillance.,21.733921,8.179459,2005,,"Mungmunpuntipantip, Rujittika; Wiwanitkit, Viroj",Gastroenterology and hepatology from bed to bench,687,16
198132,198132,198132,COVID-19 - A Review of the Impact it has made on Supportive and Palliative Care Services Within a Tertiary Hospital and Cancer Centre in Singapore.,21.737814,8.108675,2020-07-01,"The E1 glycoprotein of coronavirus mouse hepatitis virus A59 was synthesized in vitro by translation of viral mRNA in the presence of dog pancreatic microsomes. Its disposition in the membrane was investigated by digestion with proteases and by selective NH2-terminal labeling. The protein spans the membrane, but only small portions from the NH2 and COOH terminus are exposed respectively in the lumenal and cytoplasmic domains; the bulk of the molecule is apparently buried in the membrane. The protein lacks a cleavable leader sequence and does not acquire its characteristic O-linked oligosaccharides in rough microsomes. It may enter the membrane at any stage during synthesis of the first 150 amino acid residues. These unusual features of the protein might help to explain why it is not transported to the cell surface in vivo but remains in intracellular membranes, causing the virus to bud there.","Rottier, P; Brandenburg, D; Armstrong, J; van der Zeijst, B; Warren, G",Proceedings of the National Academy of Sciences of the United States of America,687,20
198354,198354,198354,Impact of Telemedicine on Hospitalisation and Mortality Rates in Community-Based Haemodialysis Centres in Singapore during the COVID-19 Pandemic.,21.792776,7.9816008,2020-10-01,"Neospora caninum causes economical impact in cattle-raising farms since it is implicated as the major cause of bovine abortions. Although infection by the parasite has been widely described in mammals, the role of birds in its life-cycle is still obscure. Therefore, this work aimed to evaluate the infection by N. caninum in different chicken models. Experimental infections were conducted in 7-day-old chicks, laying hens and embryonated eggs, where samples were analysed for parasite burden, IgG antibodies and lesions promoted. Chickens demonstrated an asymptomatic infection, although with seroconversion and systemic replication of the parasite. In laying hens, no signs of vertical transmission were observed. However, embryonated eggs inoculated by the allantoic cavity route demonstrated susceptibility to infection, with mortality rates around 50% independent of the inoculum dose. Additionally, dogs became infected after ingestion of different amounts of inoculated eggs, producing either oocysts or specific IgG antibodies. The results herein presented demonstrate that chickens may be intermediate hosts of N. caninum and that embryonated eggs could be a useful model to study the parasite's biology.","Furuta, P I; Mineo, T W P; Carrasco, A O T; Godoy, G S; Pinto, A A; Machado, R Z",Parasitology,687,30
198539,198539,198539,High coverage of influenza vaccination among healthcare workers can be achieved during heightened awareness of impending threat.,21.741888,8.11524,2007,,"Yun, Anthony J; Lee, Patrick Y; Doux, John D",Medical hypotheses,687,1
203503,203503,203503,FORMATION of HERD IMMUNITY to SARS-CoV-2 in the REGIONS of UZBEKISTAN,22.136183,7.8819995,2021,,"Argun Baris, Serap; Oksuzler, Gozde; Boyaci, Hasim; Basyigit, Ilknur",J Surg Oncol,687,5
203504,203504,203504,FORMATION of HERD IMMUNITY to SARS-CoV-2 in the REGIONS of UZBEKISTAN,22.206587,7.8332434,2021,,"Argun Baris, Serap; Oksuzler, Gozde; Boyaci, Hasim; Basyigit, Ilknur",J. surg. oncol,687,20
207416,207416,207416,Septorhinoplasty among Patients who Visited the Outpatient Department of Otolaryngology-Head and Neck Surgery of a Tertiary Care Center: A Descriptive Cross-sectional Study,21.755096,8.021803,2021,,"Sato, Yasuyoshi; Fujiwara, Yu; Fukuda, Naoki; Hayama, Brian; Ito, Yoshinori; Ohno, Shinji; Takahashi, Shunji",Cancer cell,687,3
208188,208188,208188,Short-term changes on follow-up chest X-rays of familial cluster of COVID-19 cases,21.793192,8.123601,2021,,"Mohamed, Kawthar; Rezaei, Nima",Am. j. emerg. med,687,16
209609,209609,209609,"Association of Country-wide Coronavirus Mortality with Demographics, Testing, Lockdowns, and Public Wearing of Masks",21.902254,7.877825,2020,,"Tang, Keyun; Zhang, Hanlin; Jin, Hongzhong",Dermatol Ther,687,16
221188,221188,221188,COVID-19 vaccination and low cervical lymphadenopathy in the two week neck lump clinic - a follow up audit,21.884317,7.7910194,2021,"Coronavirus outbreak has been highly disruptive for aviation sector, threatening the survival and sustainability of airlines. Apart from massive losses attributed to suspended operations, industry foresee a grim recession ahead. Restrictive movements, weak tourism, curtailed income, compressed commercial activities and fear psychosis are expected to compress the passenger demand from 30 to 60%, endangering the commercial viability of airlines operation. Fragile to withstand the cyclic momentary shocks of oil price fluctuation, demand flux, declining currency, airlines in India warrants for robust structural changes in their operating strategies, business model, revenue and pricing strategies to survive the long-lasting consequences of Covid-19. Paper attempts to analyze impact of lockdown and covid crisis on airlines in India and possible challenges ahead. Study also suggests the possible way-out for mitigating the expected losses.","Agrawal, Anshu",J. Revenue Pricing Manage.,687,16
223361,223361,223361,Surgeon in the Polls,21.790339,7.849497,2021,,"Gatto, E M; Fernandez Boccazzi, J",Eur. j. neurol,687,16
225471,225471,225471,Triage of ICU Resources in a Pandemic Surge: Good Ethics Depends on Good Data,21.958746,8.317502,2020,,"Schroeder, Thomas",The Membership Management Report,687,5
234982,234982,234982,Pandemic: a need for reactive education in paediatrics,21.773682,8.163868,2021,"BACKGROUND: Since the outbreak of coronavirus disease 2019 in December 2019, more than 8 million cases have occurred worldwide as of June 16, 2020. However, it is important to distinguish COVID-19 from other respiratory infectious diseases, such as influenza. Here, we comparatively described the clinical characteristics of children with COVID-19 and paediatric patients with influenza. METHODS: In this retrospective, single-centre study, we reviewed the electronic medical records of 585 paediatric patients with COVID-19 or influenza in Wuhan Children's Hospital, China. Clinical and epidemiological characteristics, laboratory findings, and clinical outcomes were comparatively analysed. RESULTS: The median ages were 6.96 years (IQR, 2-10.81) for children with confirmed COVID-19, 2.67 years (IQR, 1.03-15.25) for those with influenza A and 3.67 years (IQR, 1.62-5.54) for those with influenza B. Fever was a symptom in 84 (34.7%) COVID-19 cases, 132 (70.21%) influenza A cases and 111 (74.50%) influenza B cases. The median length of stay (LOS) was 11 (8-15) days for paediatric COVID-19 patients, 4 (3-6) days for influenza A patients and 5 (3-6) days for influenza B patients. Twenty-six (13.98%) influenza A patients and 18 (12.59%) influenza B patients presented with decreased white blood cell counts, while 13 (5.33%) COVID-19 patients presented with decreased white blood cell counts. Eight (3.28%) COVID-19 patients, 23 (12.71%) influenza A patients and 21 (14.79%) influenza B patients experienced lymphocytopenia. Acute cardiac injury occurred in 18 (7.29%) COVID-19 patients, while 37 (19.68%) influenza A and 27 (18.12%) influenza B patients had acute cardiac injury. CONCLUSION: In this study, the illnesses of children with COVID-19 were demonstrated to be less severe than those of paediatric patients with influenza, and COVID-19 patients had milder illness and fewer complications.","Liu, Xinghua; Li, Wei; Zhang, Bo; Guo, Yan; Hu, Zhao; Peng, Cao; Lei, Xiao; Luo, Qunying; Zhang, Qiong; Deng, Wei; Wang, Juanjuan; Tang, Jianqiao; Li, Yunqiao; Chen, Jianying",BMC Infect Dis,687,22
256792,256792,256792,"Organisation of cancer care during the COVID,19 pandemic : Experience from CHU Liège",21.880413,7.748453,2021,"AIM: For patients, an outpatient review can lead to a stressful journey to hospital with the resultant risks associated with breaching social distancing. Despite this, video consultations (VCs) have not been frequently used in colorectal practice. We assessed outcomes, including the economic and environmental impact, of a VC clinic for new colorectal referrals. METHOD: This was a prospective observational study. Fifty consecutive patients attending a VC colorectal appointment were reviewed between March 2019 and February 2020. Face-to-face appointments during the same time period were also assessed. The distance, time, cost and carbon emissions of journeys were estimated using web-based resources. Estimated loss of earnings used data from the Office for National Statistics. The subsequent management plans were also recorded. RESULTS: Of 50 patients using VC, 40 used home devices and 10 used equipment in their local medical facility. Three patients had difficulties with the technology and converted to telephone review. Failure to attend VC appointments was less than for face-to-face appointments (4% vs 6.1%). VC appointments saved 6685 miles of travel (range 2-364 miles), 148 h travelling time and £1767 costs. Additional savings for loss of earnings were approximately £33.56 per patient. The carbon emissions saved was 4659 lb CO2 equivalent, corresponding to over 250 000 charges of a smartphone. CONCLUSION: The use of VC resulted in significant savings related to travel and reduced time and costs for patients who chose to use the service, in addition to the environmental benefits. In this current climate VC clinics have a central role in outpatient care for both new patients and follow-ups.","Sellars, H; Ramsay, G; Sunny, A; Gunner, C K; Oliphant, R; Watson, A J M",Colorectal dis,687,23
262575,262575,262575,Patterns of dengue in Nepal from 2010-2019 in relation to elevation and climate,22.20371,7.8231025,2020,,"Gavillet, M; Rolnik, D L; Hoffman, M K; Panchaud, A; Baud, D",Ultrasound Obstet Gynecol,687,12
263189,263189,263189,Aerosol prevention in osteosynthesis for maxillofacial trauma - a technical note,22.012274,7.7254653,2020,"This August 3, 2020 edition of 'Covid Economics Vetted and Real-Time Papers' contains the following articles: ""Optimal vaccination and herd immunity"" by Stefano Bosi, Carmen Camacho and David Desmarchelier;""The economic consequences of","Research, Centre for Economic Policy",,687,21
265259,265259,265259,The first laboratory-confirmed imported infections of SARS-CoV-2 in Sudan,22.010529,8.076305,2021,,"Anonymous,",Saudi Medical Journal,687,1
271269,271269,271269,Human factors recognition at virtual meetings and video conferencing: how to get the best performance from yourself and others,21.88904,7.76834,2020,"OBJECTIVE: We describe an experience of a large-scale self-initiated recruitment of patients to a self-monitoring initiative for macular pathology over the COVID-19 pandemic. DESIGN: observational study with retrospective analysis. PARTICIPANTS: A total of 2272 patients from the Singapore National Eye Centre (SNEC) whose visits were rescheduled over lockdown (13 April to 1 June 2020) were offered participation in a self-monitoring initiative administered by SNEC with the Alleye application as the testing instrument. METHODS: This was an observational study with retrospective analysis. Demographics and characteristics were compared between those that signed up and those that did not. Similar comparisons were made between compliant patients versus those that were not. Outcomes were tracked for 6 months starting from the commencement of lockdown. MAIN OUTCOME MEASURES: Participation and compliance rates. Patient characteristics that were more likely to participate and remain compliant. RESULTS: A total 732 (32%) patients participated in this self-monitoring initiative. Those who participated were younger (62 vs. 68 years, p<0·001), men, and living with family. Patients not on treatment, and those with poorer vision in their worse-seeing eye were more likely to participate. When grouped according to diagnosis, the proportion who participated was highest for diabetic macular edema (52%), non-neovascular age related macular degeneration (nAMD)(42%), diabetic retinopathy(35%), retinal vein occlusions(18%) , and nAMD(15%) (p<0·001). Testing compliance rate was 43% (315/732). Compliant patients were older, on treatment, and had poorer vision in the worse-seeing eye. Trigger events occurred in 33 patients with 5 patients having clinically verified disease progression (1·6%). CONCLUSION: We provide real-world data on characteristics of patients with stable retinal diseases who were offered and participated in, and were compliant, with a self-monitoring program. The lower participation rate compared to standardized clinical studies reflects the difficulties in implementation for such initiatives in real-world settings. Despite this, self-monitoring continues to show promise in relieving clinic resources, suggesting the feasibility of scaling such programs beyond the COVID-19 pandemic.","Chong Teo, Kelvin Yi; Bachmann, Lucas M; Sim, Dawn; Yen, Lee Shu; Tan, Anna; Wong, Tien Y; Gemmy Cheung, Chui Ming; Wei Tan, Gavin Siew",,687,1
278288,278288,278288,How and why use the EasyBreath® Decathlon surface snorkeling mask as a personal protective equipment during the COVID-19 pandemic?,22.197365,8.088087,2020,,"Cook, T M; Harrop-Griffiths, W",Anaesthesia,687,20
