,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
182218,182218,182218,Occupational Safety and Protection Against Infection in Times of the Pandemic: Challenges for Human Factors and Regulation,24.336037,5.9569654,2022,"Coronavirus disease 2019 (COVID-19) poses a great threat to public health and the economy worldwide. Currently, COVID-19 evolves in many countries to a second stage, characterized by the need for the liberation of the economy and relaxation of the human psychological effects. To this end, numerous countries decided to implement adequate deconfinement strategies. After the first prolongation of the established confinement, Morocco moves to the deconfinement stage on May 20, 2020. The relevant question concerns the impact on the COVID-19 propagation by considering an additional degree of realism related to stochastic noises due to the effectiveness level of the adapted measures. In this paper, we propose a delayed stochastic mathematical model to predict the epidemiological trend of COVID-19 in Morocco after the deconfinement. To ensure the well-posedness of the model, we prove the existence and uniqueness of a positive solution. Based on the large number theorem for martingales, we discuss the extinction of the disease under an appropriate threshold parameter. Moreover, numerical simulations are performed in order to test the efficiency of the deconfinement strategies chosen by the Moroccan authorities to help the policy makers and public health administration to make suitable decisions in the near future.","Zine, Houssine; Boukhouima, Adnane; Lotfi, El Mehdi; Mahrouf, Marouane; Torres, Delfim F. M.; Yousfi, Noura",,598,25
202298,202298,202298,"Trevor Coward: 'I never thought that just by making an ear for someone, it would change the way they are and give them so much more confidence - it's quite incredible really'",24.171158,6.209988,2020,"The spread of COVID-19 has been thwarted in most countries through non-pharmaceutical interventions. In particular, the most effective measures in this direction have been the stay-at-home and closure strategies of businesses and schools. However, population-wide lockdowns are far from being optimal carrying heavy economic consequences. Therefore, there is nowadays a strong interest in designing more efficient restrictions. In this work, starting from a recent kinetic-type model which takes into account the heterogeneity described by the social contact of individuals, we analyze the effects of introducing an optimal control strategy into the system, to limit selectively the mean number of contacts and reduce consequently the number of infected cases. Thanks to a data-driven approach, we show that this new mathematical model permits to assess the effects of the social limitations. Finally, using the model introduced here and starting from the available data, we show the effectivity of the proposed selective measures to dampen the epidemic trends.","Dimarco, G.; Toscani, G.; Zanella, M.",,598,1
207345,207345,207345,Investigation on Ergonomic Well-Being for Academician’s Work from Home Arrangements by Using Association Rules Technique,24.311075,5.7086463,2021,,"Wolff, I.",Notf. Rettungsmed.,598,21
225294,225294,225294,Be as financially prepared as possible to enhance your chances of success,23.862938,6.1203637,2020,,"Le Berre, A; Marteau, V; Emmerich, J; Zins, M",Diagn Interv Imaging,598,12
275739,275739,275739,Room for improvement,23.876768,6.0305996,2020,,"Carlos, W Graham; Dela Cruz, Charles S; Cao, Bin; Gross, Jane E; Pasnick, Susan; Jamil, Shazia",Am. j. respir. crit. care med,598,16
284958,284958,284958,Thank you Covidentologists,23.990036,6.050858,2020,"BACKGROUND: Nurses have been labelled ""heroes"" by politicians, the mass media, and the general public to describe their commitment to providing front-line care to people with COVID-19, despite the risks of exposure and lack of clinical resources. Few studies have examined the implications of the hero discourse to nurses' professional, social, and political identities. OBJECTIVE: To critically examine the effects of the hero discourse on nurses who are contending with the ongoing COVID-19 crisis and to consider the political, social, cultural, and professional impact of this discourse on nursing work. METHODS: A poststructural discourse analysis, employing the theoretical ideas of truth, power, knowledge, subjectivity, and normalization, was conducted to explore the mass media's constructions of nurse as hero in the contexts of COVID-19. Media electronic databases were searched between March 1, 2020 to August 1, 2020 to locate newspaper and magazine articles, corporate advertisements, videos, social media postings, and institutional/corporate websites. SETTING: Data sources included English language media accounts that originated from Canada, the USA, and the UK. RESULTS: Three main elements of the hero discourse include: 1. Nurses as a ""necessary sacrifice"" - portraying nurses as selfless, sacrificing, and outstanding moral subjects for practicing on the front-line without adequate protective gear and other clinical resources; 2. Nurses as ""model citizens"" - positioning nurses as compliant, hardworking, and obedient subjects in contrast to harmful individuals and groups that ignore or resist COVID-19 public health measures. 3. Heroism itself as the reward for nurses - characterizing hero worship as a fitting reward for nurses who were unappreciated pre-pandemic, as opposed to supporting long-term policy change, and highlighting how heroism reconfigures nursing work from the mundane and ordinary to the exciting and impactful. CONCLUSIONS: The hero discourse is not a neutral expression of appreciation and sentimentality, but rather a tool employed to accomplish multiple aims such as the normalization of nurses' exposure to risk, the enforcement of model citizenship, and the preservation of existing power relationships that limit the ability of front-line nurses to determine the conditions of their work. Our study has implications for approaching the collective political response of nursing in the ongoing COVID-19 crisis and formalizing the ongoing emotional, psychological, ethical, and practice supports of nurses as the pandemic continues.","Mohammed, Shan; Peter, Elizabeth; Killackey, Tieghan; Maciver, Jane",Int J Nurs Stud,598,16
284959,284959,284959,Thank you Covidentologists,24.012663,6.095674,2020,"The COVID-19 pandemic has affected many aspects of people's lives Lockdown measures to reduce the spread of COVID-19 have been more stringent for those aged over 70, at highest risk for the disease Here, we examine whether home garden usage is associated with self-reported mental and physical wellbeing in older adults, during COVID-19 lockdown in Scotland This study analysed data from 171 individuals (mean age 84 ± 0 5 years) from the Lothian Birth Cohort 1936 study who completed an online survey approximately two months after lockdown commenced (May/June, 2020), and reported having access to a home garden The survey also included items on garden activities (gardening, relaxing), frequency of garden usage during lockdown, and measures of self-rated physical health, emotional and mental health, anxiety about COVID-19, and sleep quality Ordinal regression models were adjusted for sex, living alone, education, occupational social class, anxiety and depressive symptoms, body mass index, and history of diabetes and cardiovascular disease Neither gardening nor relaxing in the garden were associated with health outcomes However, higher frequency of garden usage during lockdown was associated with better self-rated physical health (P = 0 005), emotional and mental health (P = 0 04), sleep quality (P = 0 03), and a composite health score (P = 0 001), after adjusting for covariates None of the garden measures were associated with perceived change in physical health, mental and emotional health, or sleep quality, from pre-lockdown levels The results of the current study provide support for positive health benefits of spending time in a garden—though associations may be bidirectional—and suggest that domestic gardens could be a potential health resource during the COVID-19 pandemic © 2020 The Author(s)","Corley, J.; Okely, J. A.; Taylor, A. M.; Page, D.; Welstead, M.; Skarabela, B.; Redmond, P.; Cox, S. R.; Russ, T. C.",Journal of Environmental Psychology,598,3
314672,314672,314672,Vertical root fractures after apical surgery,23.97707,6.0906115,2020,"OBJECTIVES: To assess the effect of ambient temperature, humidity and windspeed on disease occurrence in Delhi, India. DATA AND METHODS: Data regarding daily corona cases, temperature, humidity, windspeed, doubling time and basic reproduction number (R0) was retrieved from online sources. Pearson's coefficient was used to assess the correlation between daily as well as weekly corona cases and various environmental factors. RESULTS: During the study period of 97 days, there was a steady rise in number of corona cases with median (interquartile range) cases per day being 224 (58-635). The doubling time demonstrated a strong positive correlation with temperature while R0 had strong negative correlation with temperature (correlation coefficients 0.814 and -0.78 respectively). No significant correlation with humidity or windspeed was observed. CONCLUSION: Increasing temperature decreases COVID-19 infectivity; however, actual role of environmental factors in expansion of pandemic needs further evaluation globally.","Pahuja, Sourabh; Madan, Manu; Mittal, Saurabh; Pandey, Ravindra Mohan; Nilima, Nilima; Madan, Karan; Mohan, Anant; Hadda, Vijay; Tiwari, Pawan; Guleria, Randeep",J. occup. environ. med,598,16
343776,343776,343776,Author Q&A: Ian Jenkinson,23.993435,6.1193423,2021,"Telemental health services have broadened during the last decade (Choi et al. 2019; Pierce et al. 2020). More recently, Severe Acute Respiratory Syndrome Coronavirus 2019 (COVID-19) restrictions have led to an escalation in clinical services through telemental health settings. The purpose of this phenomenological study was to consider perspectives of Marriage and Family Therapists (MFT)s who are working in telemental health settings prior to and/or as a result of COVID-19 restrictions and consider the role that telemental health has in building therapeutic connections with clients. Researchers presented an online survey that explored participants' perceptions of providing telemental health. Participants included 23 MFTs who were currently licensed or working under an MFT supervisor. Data analysis uncovered the following thematic responses: (a) doing telemental health is similar, but different, than in-person therapy, (b) adapting to telemental health is worthwhile, and (c) validating clients' voices and experiences is fundamental to building an alliance in telemental health therapy. Findings supported the importance of further training in telemental health, specifically related to cultural humility and alliance building within telemental health settings.","Glass, Valerie Q; Bickler, Aurélia",Contemp Fam Ther,598,21
436279,436279,436279,Another way for fractured jaws,24.083584,6.1954803,2020,"Neuropsychological assessment provides crucial information about cognitive, behavioral, and socioemotional functioning in medical, educational, legal, and social contexts. During the 2020 COVID-19 pandemic, the Israeli Ministry of Health initially mandated that all psychological assessments be postponed. However, as referrals to time-sensitive, high-need, and high-stakes assessments began to accumulate, it became necessary to consider remote solutions. In the current paper, we describe the considerations that affected the transition to remote activity in a prominent Israeli provider of neuropsychological assessment and rehabilitation services, referring to technological and environmental conditions, cognitive requirements, and tasks, as well as to legal, regulatory, and funding issues. After discussing how assessments should be conducted to maximize feasibility and validity while minimizing risks to clients and clinicians, we propose a preliminary model for deciding whether specific referrals warrant remote administration. The model delineates key factors in decisions regarding remote assessment, emphasizing the distinct roles of the referring clinician and the neuropsychologist who conducts the assessment, and highlighting the need for collaboration between them. The abrupt need for remote assessments during the pandemic required a quick response with little preparation. The lessons learned from this process can be applied in the future, so that the need for remote services can be met with greater certainty and uniformity.","Bloch, Ayala; Maril, Sari; Kavé, Gitit",Isr J Health Policy Res,598,1
455265,455265,455265,Hydroxychloroquine shortage,23.92288,6.150423,2020,,"Van Tat, Pham Hoa Tran Thai Vo Ky Au Nu Ngoc Han Pham",Smart Science,598,33
516343,516343,516343,Loss of taste and smell,24.07109,5.8440094,2020,,"Foulk, Russel; Sakkas, Denny; Kayali, Refik; Valbuena, Diana; Simon, Carlos; Cuzzi, Juliana",Am. j. obstet. gynecol,598,20
516807,516807,516807,A paradigm for a lifetime,23.954193,6.1771197,2020,"The confinement of the population into their homes as a result of COVID-19 has entailed a notable increase in the consumption of diverse media. This exploratory study aimed to examine how the increase in media consumption was related to subjective happiness and psychological well-being. For this purpose, a questionnaire was administered to a sample of Spanish adults (n = 249;53.8% women;aged between 18 and 75, M &lt;sub&gt;age&lt;/sub&gt; = 42.06, SD = 12.37) to assess their consumption of different media before and during confinement. Moreover, participants were evaluated for hedonic, eudaimonic, social, and experienced happiness by using the Pemberton Happiness Index (PHI). The results underlined the great increase in the consumption of TV for entertainment and social networking sites (SNS) during confinement. Furthermore, it was found that higher consumption was negatively correlated with the level of happiness, so that, people who reported greater well-being, both subjective and psychological, spent less time watching TV and using SNS. In contrast, no association was found between the level of happiness and the consumption of news (regardless of the media) and radio. Therefore, it seems that far from cultivating greater happiness, those who engaged in heavy consumption of TV entertainment and SNS during confinement were less happy than those who did so more moderately and spent more time using other media or performing other activities.","Muniz-Velazquez, J. A.; Gomez-Baya, D.; Lozano Delmar, J.",Frontiers in Psychology,598,24
596018,596018,596018,Thank you Covidentologists,23.893026,6.121755,2020-10-23,"BACKGROUND: Coronavirus disease 2019 (COVID-19) caused by severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) has been declared a pandemic by the World Health Organization, and the identification of effective therapeutic strategy is a need of the hour to combat SARS-CoV-2 infection. In this scenario, the drug repurposing approach is widely used for the rapid identification of potential drugs against SARS-CoV-2, considering viral and host factors. METHODS: We adopted a host transcriptome-based drug repurposing strategy utilizing the publicly available high throughput gene expression data on SARS-CoV-2 and other respiratory infection viruses. Based on the consistency in expression status of host factors in different cell types and previous evidence reported in the literature, pro-viral factors of SARS-CoV-2 identified and subject to drug repurposing analysis based on DrugBank and Connectivity Map (CMap) using the web tool, CLUE. RESULTS: The upregulated pro-viral factors such as TYMP, PTGS2, C1S, CFB, IFI44, XAF1, CXCL2, and CXCL3 were identified in early infection models of SARS-CoV-2. By further analysis of the drug-perturbed expression profiles in the connectivity map, 27 drugs that can reverse the expression of pro-viral factors were identified, and importantly, twelve of them reported to have anti-viral activity. The direct inhibition of the PTGS2 gene product can be considered as another therapeutic strategy for SARS-CoV-2 infection and could suggest six approved PTGS2 inhibitor drugs for the treatment of COVID-19. The computational study could propose candidate repurposable drugs against COVID-19, and further experimental studies are required for validation.","Loganathan, Tamizhini; Ramachandran, Srimathy; Shankaran, Prakash; Nagarajan, Devipriya; Mohan S, Suma",PeerJ,598,16
609602,609602,609602,Temporary filling anaphylaxis,24.07196,6.1582227,2020-07-24,,"Magoon, Rohan; Jain, Ankur",Am J Emerg Med,598,21
615333,615333,615333,"Trevor Coward: 'I never thought that just by making an ear for someone, it would change the way they are and give them so much more confidence - it's quite incredible really'",23.947083,5.940863,2020-11-27,"In this work novel antiviral compound 4-(Dimethylamino) Pyridinium 3, 5-dichlorosalicylate was synthesized and characterized by UV-vis, FT-IR, FT-Raman,1H NMR and 13C NMR spectra. Quantum chemical computations were carried out by Density functional theory methods at B3LYP level. Electronic stability of the compound arising from hyper conjugative interactions and charge delocalization is investigated using natural bond orbital analysis. Assignments of vibrational spectra have been carried out with the aid of Normal coordinate analysis following the SQMFF methodology. TD-DFT approach was applied to assign the electronic transition observed in UV visible spectrum measured experimentally. Frontier molecular orbital energy gap affirms the bioactivity of the molecule and NCI analysis gives information about inter and intra non covalent interactions. ESP recognises the nucleophilic and electrophilic regions of molecule and the chemical implication of molecule was explained using ELF, LOL. The reactive sites of the compound were studied from the Fukui function calculations and chemical descriptors define the reactivity of the molecule. Molecular docking done with four Covid 19 proteins endorses the bioactivity of molecule and drug likeness factors were calculated to comprehend the biological assets of DADS.",".Deephlin Tarika, J. D; Divya Dexlin, X. D.; Madhankumar, S.; Deva Jayanthi, D.; Joselin Beaula, T.",Spectrochim Acta A Mol Biomol Spectrosc,598,26
639041,639041,639041,Skill mix alive and well,24.077011,5.987375,2020-06-12,,"Grasela, Thaddeus H.; Price, David A.; Wagner, John A.",Clin Transl Sci,598,12
651016,651016,651016,An intraoral device for weight loss: initial clinical findings,24.04738,6.0354333,2021-06-25,"The pulmonary manifestations of severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) infection or coronavirus disease 2019 (COVID-19) are well known. The literature on neurological manifestations and complications in patients with COVID-19 has been increasing but is still sparse. At present, there are only a few reported case reports and clinical studies on neurological manifestations of COVID-19, of which ischemic stroke is one of the most common ones. Coagulopathy and vascular endothelial dysfunction have been proposed as the complications of COVID-19 which can ultimately lead to ischemic stroke. In this case report, we present a case of multifocal ischemic stroke in a patient with COVID-19. This patient had persistent encephalopathy and dysarthria after recovering from hypoxic respiratory failure and subsequently developed ischemic stroke in multiple vascular territories during hospital admission.","Prasad, Apoorv; Kataria, Saurabh; Srivastava, Samiksha; Lakhani, Dhairya A.; Sriwastava, Shitiz",Clin Imaging,598,1
665256,665256,665256,Author Q&A: Adam Nulty,23.917646,6.0537267,2020-11-13,"Secondary attack rate (SAR) in household contacts of expired primary COVID-19 cases is not well studied yet. Based on our previous pilot study conducted in Gandhinagar district of Gujarat state, we developed a new research protocol to understand SAR statistics in household contacts of COVID-19 cases that died/expired. The details of expired COVID positive primary cases were obtained from Government records and the details of secondary cases were retrieved using telephonic interviews of the household members. Forty-nine expired cases were registered between March to August, 2020. Out of 49 deaths, 28 families could be reached on phone. Rest were not reachable or refused to give information. These were interviewed after taking verbal consent. The study reported 25% SAR in household contact of expired primary cases with 7.4% of mortality in secondary cases. Though this is representative data only from a single district, it was observed that 75% of the household contacts were still not infected in spite of repeated contact with the sever cases. More such studies in various regions are needed to understand disease transmission.","Shah, K.; Desai, N.; Mavalankar, D.",,598,16
688114,688114,688114,Necrotising periodontal diseases and alcohol misuse - a cause of osteonecrosis?,24.094275,6.1341267,2021-08-27,"Ouderen reizen steeds meer, maar met de leeftijd neemt de kans toe om op reis te overlijden. De oorzaak hiervan is meestal een verergering van vooraf bestaande gezondheidsaandoeningen, eventueel uitgelokt door reisgerelateerde stress en vermoeidheid, infecties en hitte. Ook de hogere leeftijd zelf is echter verantwoordelijk voor een deel van de oversterfte, doordat de afweer afneemt met als gevolg meer kans op ernstige infecties. Daarnaast zijn ouderen gevoeliger voor diepveneuze trombose, dehydratie, temperatuurverschillen en jetlag. Een goede voorbereiding en rekening houden met de specifieke risico’s van een hogere leeftijd, zorgen ervoor dat ook ouderen in het algemeen veilig kunnen reizen.","Croughs, W.G.M.",Bijblijven (Amst),598,1
