,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
31850,31850,31850,Neue Versicherungsprodukte,9.8589945,2.601172,2020-04-29,"Die Infektiologie ist gerade innerhalb der Pädiatrie von elementarer Bedeutung, zumal Kinder innerhalb der ersten Jahre als Folge häufiger Erregerexposition an zahlreichen Infektionen erkranken. In den meisten Fällen handelt es sich um selbstlimitierende, virale Infektionen, vorwiegend der Atemwege oder des Gastrointestinaltrakts. Trotzdem werden gerade auch bei Atemwegsinfektionen wie z. B. der Tonsillopharyngitis oder der Otitis media oftmals Antibiotika verschrieben. Deshalb sind Kenntnisse über die Ätiologie und optimierte diagnostische Algorithmen sinnvoll, um Patienten eine adäquate Therapie zuführen zu können. Demgegenüber steht die Erkennung und Behandlung schwerer, potenziell lebensbedrohlicher Infektionserkrankungen, wie z. B. HIV-Infektion. Der didaktische Zugang zur Infektionsmedizin bietet verschiedene Ansatzpunkte. Für einige Erkrankungen wählen wir die Kategorisierung in Abhängigkeit vom betroffenen Organsystem, für andere wiederum den erregerspezifischen Ansatz. Zum Teil werden organspezifische Infektionskrankheiten in den jeweiligen Kapiteln abgehandelt. In einem kürzeren Kapitel widmen wir uns Pilzen und Parasiten. Hiernach folgt ein differenzialdiagnostischer Zugang zum Patienten nach Tropenreise. Abschließend folgt ein kurzer Überblick zum Thema Impfungen.","Papan, Cihan; Notheis, Gundula; Sieben, Geeke; Tenenbaum, Tobias",Repetitorium Kinder- und Jugendmedizin,723,1
32385,32385,32385,Schutzausrüstung Marke Eigenbau: Coronavirus stellt Dermatologen vor Herausforderungen,9.748212,2.6316175,2020-05-20,"Knowledge graph completion (KGC) aims to predict missing information in a knowledge graph. Many existing embedding-based KGC models solve the Out-of-knowledge-graph (OOKG) entity problem (also known as zero-shot entity problem) by utilizing textual information resources such as descriptions and types. However, few works utilize the extra structural information to generate embeddings. In this paper, we propose a new zero-shot scenario: how to acquire the embedding vector of a relation that is not observed at training time. Our work uses a convolutional transition and attention-based aggregation graph neural network to solve both the OOKG entity problem and the new OOKG relation problem without retraining, regarding the structural neighbors as the auxiliary information. The experimental results show the effectiveness of our proposed models in solving the OOKG relation problem. For the OOKG entity problem, our model performs better than the previous GNN-based model by 23.9% in NELL-995-Tail dataset.","Zhao, Ming; Jia, Weijia; Huang, Yusheng",Advances in Knowledge Discovery and Data Mining,723,33
32387,32387,32387,BVDD begrüßt Corona-Appell des Virchowbundes,9.868277,2.8291638,2020-05-20,"Aspect mining or extraction is one of the most challenging problems in aspect-level analysis on customer reviews; it aims to extract terms from a review describing aspects of a reviewed entity, e.g., a product or service. As aspect mining can be formulated as the sequence labeling problem, supervised deep sequence learning models have recently achieved the best performance. However, these supervised models require a large amount of labeled data which are usually very costly or unavailable. To this end, we propose a semi-supervised End-to-end MOVing-window Attentive framework (called EMOVA) that has three key features for aspect mining. (1) Two neural layers with Bidirectional Long Short-Term Memory (BiLSTM) are employed to learn representations of reviews. (2) Cross-View Training (CVT) is used to improve the representation learning over a small set of labeled reviews and a large set of unlabeled reviews from the same domain in a unified end-to-end architecture. (3) Since past nearby information in a text provides important semantic contexts for a prediction task in aspect mining, a moving-window attention component is proposed in EMOVA to enhance prediction accuracy. Experimental results over four review datasets from the SemEval workshops show that EMOVA outperforms the state-of-the-art models for aspect mining.","Li, Ning; Chow, Chi-Yin; Zhang, Jia-Dong",Advances in Knowledge Discovery and Data Mining,723,1
32699,32699,32699,Umweltrecht kompakt,9.992396,2.7024717,2020-05-20,"At present, the patient care delivery system (PCDS) in a hospital/medical institute/clinic is absolutely medical technology-dependent and this tendency is found to increase day by day. To ensure the quality of patient care (QPC) appropriate implementation of the patient care technology management system (PCTMS) is necessary. Unfortunately, it is found to be absent in the healthcare delivery system in most of the countries in the world. The situation is very much severe, particularly, in medium- and low-income countries like Malaysia, India, Sri Lanka, Bangladesh, Pakistan, etc. The opposite scenario is found in high-income countries, specifically, in Japan where QPC has been improved significantly by adopting the clinical engineering approach (CEA) in their PCDS. Up to now, QPC is determined based on prediction as there are no mathematical ways to evaluate it properly. In this study, we for the first time, propose a mathematical model to evaluate the QPC quantitatively based on feedback control analogy taking into account of CEA in PCTMS, particularly, for clinical and surgical equipment. The model consists of three subsections: the clinical engineering department (CED), PCTMS, and health care engineering directorate (HCED). The correlation among the subsections and their performance parameters are defined and standardized. Multiple linear regression method is applied to derive the least square normal equations for each of the subsections and then the regression coefficients are solved by the standard data taken from 1000 beds hospitals of different countries. The model is applied to reveal the present status of QPC for 18 different countries including high-, middle-, and low-income countries of the world. The results obtained from the model demonstrate that the present status of QPC in Japan is 84.69% and in Pakistan, it is only 0.20%. This huge discrepancy is identified to be caused by the inclusion of CEA in PCDS of Japan. The proposed model can be applied to evaluate the QPC of a hospital/in a country and hence to take necessary steps accordingly for establishing the proposed research methodology. It is to be mentioned here that the proposed model cannot be applied to evaluate the QPC in some countries like Bangladesh, Bhutan, Nepal, etc. due to the unavailability of data related to the model parameters.","Hossain, Md. Anwar; Ahmad, Mohiuddin; Islam, Md. Rafiqul; David, Yadin",Health Technol (Berl),723,1
37467,37467,37467,Haut kann Hinweis auf Verlauf liefern,9.989704,2.6880863,2020-08-13,,,J Gen Intern Med,723,1
38750,38750,38750,Weer een warm welkom,9.793508,2.6415012,2020-09-11,,"Mangalmurti, Nilam S.; Reilly, John P.; Cines, Douglas B.; Meyer, Nuala J.; Hunter, Christopher A.; Vaughan, Andrew E.",Am J Respir Crit Care Med,723,1
39297,39297,39297,Metabolische Erkrankungen,9.790808,2.542234,2019,,"Tibayan, Frederick A.",J Thorac Cardiovasc Surg,723,1
39300,39300,39300,Bakterielle Infektionen,9.614833,2.8023577,2019,"Shigella sonnei is the emerging pathogen globally, as it is the second common infectious species of shigellosis (bloody diarrhoea) in low- and middle-income countries (LMICs) and the leading one in developed world. The multifactorial processes and novel mechanisms have been identified in S. sonnei, that are collectively playing apart a substantial role in increasing its prevalence, while replacing the S. flexneri and other Gram-negative gut pathogens niche occupancy. Recently, studies suggest that due to improvement in sanitation S. sonnei has reduced cross-immunization from Plesiomonas shigelliodes (having same O-antigen as S. sonnei) and also found to outcompete the two major species of Enterobacteriaceae family (Shigella flexneri and Escherichia coli), due to encoding of type VI secretion system (T6SS). This review aimed to highlight S. sonnei as an emerging pathogen in the light of recent research with pondering aspects on its epidemiology, transmission, and pathogenic mechanisms. Additionally, this paper aimed to review S. sonnei disease pattern and related complications, symptoms, and laboratory diagnostic techniques. Furthermore, the available treatment reigns and antibiotic-resistance patterns of S. sonnei are also discussed, as the ciprofloxacin and fluoroquinolone-resistant S. sonnei has already intensified the global spread and burden of antimicrobial resistance. In last, prevention and controlling strategies are briefed to limit and tackle S. sonnei and possible future areas are also explored that needed more research to unravel the hidden mysteries surrounding S. sonnei.","Shad, Ahtesham Ahmad; Shad, Wajahat Ahmed",Arch Microbiol,723,1
40645,40645,40645,Infektionen,9.914244,2.6138928,2020-10-09,"The COVID-19 virus presented challenges in virtually every area of public heath, from surveillance to research to action. Governments and whole societies faced hard questions: how should they balance containment measures, economic activity, and human rights? How should they communicate effectively and manage disinformation? How should they slow spread of the disease without triggering xenophobia? How should they manage pressures on health care facilities? How should they manage the consequences of social distancing for society as a whole? This panel addresses the fast-moving events surrounding the virus from the perspective of public health policies and politics. Its goal is to identify and explain the different responses of European countries and the European Union- in other words, why do public health systems act as they do in response to a novel threat? It will contribute to our understanding of how the politics and governance of public health in different countries produce different outcomes, with lessons for the overall organization of European public health and also for immediate responses in what is likely to be an ongoing challenge associated with COVID-19. Each panellist will discuss a country that had a distinctive experience of the virus and response. The countries were selected for the diversity of their situations as well as the significant differences in the organization of public health and health care systems as well broader political differences. Yves Charpak will discuss France, Michelle Falkenbach will discuss Italy; Thomas Czyprionka will discuss the German speaking countries, Anniek de Ruijter will discuss the European Union's collective responses and coordination, and Elizabeth King will discuss Russia. Each speaker will briefly address the challenges experienced by that country and the actions taken, and focus on explaining why those actions happened. Gemma Williams will chair. After the panelist's contributions the debate will open up to draw on the experience of everybody in the room. It will be highly interactive, given that many in the audience will have direct experience of managing the responses to the virus in different countries. The chairs will ensure timekeeping and facilitate discussion. KEY MESSAGES: COVID19 tested every element of European public health systems. The different responses carry lessons about the policy and politics of public health. We can draw lessons to improve the governance and politics of public health as well responses to COVID19.",,Eur J Public Health,723,1
42388,42388,42388,Pädiatrie aktuell – Forschung kurz notiert,9.638383,2.9542022,2020-11-20,,"Juan, J.; Gil, M.M.; Rong, Z.; Zhang, Y.; Yang, H.; Poon, L.C.",Ultrasound Obstet Gynecol,723,1
42543,42543,42543,Neue Versicherungsprodukte,9.482827,2.624169,2020-11-27,,"Sekhar, Jerin; Passi, Gouri Rao",Indian Pediatr,723,1
43132,43132,43132,"""Sich informiert fühlen und sich auszutauschen, ist ganz, ganz wichtig!""",9.92445,2.708994,2020-12-18,"INTRODUCTION: The coronavirus disease 2019 (COVID-19) pandemic that is caused by severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) infection has had a dramatic impact on healthcare systems and a variable disease course. Emerging evidence demonstrates that SARS-CoV-2 is associated with central nervous system (CNS) disease. In this series, we describe CNS manifestations in critical COVID-19 patients at our tertiary academic center. METHODS: A single center retrospective cross-sectional analysis of all patients admitted to our tertiary care academic center in New Orleans, Louisiana on April 22, 2020, who were in critical condition due to COVID-19 and developed new onset of neurological disease. Patients were grouped into one of three categories according to imaging and clinical features: encephalopathy, acute necrotizing encephalopathy, and vasculopathy. RESULTS: A total of 27 of 76 (35.5%) critical COVID-19 patients met inclusion criteria. Mean age was 59.8 years (range 35–91 years) and most had an underlying medical condition, including hypertension (63%), diabetes mellitus type 2 (52%), obesity (26%), and/or chronic kidney disease (22%). Sixty three percent had evidence of neurological injury on CT, 30% on MRI, 15% on non-invasive vascular imaging, and 44% on EEG. CT findings most often included subacute ischemic strokes, diffuse hypoattenuation, subcortical parenchymal hemorrhages, and focal hypodensities within deep structures. MRI findings included diffuse involvement of deep white matter, the corpus callosum, and the basal ganglia. For patients with acute ischemic stroke, vascular findings consisted of irregular proximal focal stenosis of the supraclinoid internal carotid artery. Twenty patients (74%) were designated with COVID-19 associated encephalopathy, two (7%) with COVID-19 associated acute necrotizing encephalopathy, and five (19%) with COVID-19 associated vasculopathy. CONCLUSION: A one-day snapshot of COVID-19 admissions at a tertiary academic center in New Orleans, LA revealed a high percentage of patients with new neurological disease. Although clinical presentations varied, they were broadly categorized. A better understanding of the neurological sequalae and radiographic findings will help clinicians mitigate the impact of this disease.","Scullen, Tyler; Keen, Joseph R; Mathkour, Mansour H; Kahn, Lora W",Neurosurgery,723,33
45734,45734,45734,Pandemie beeinflusst Melanom-Diagnosen,9.862698,2.9284034,2021-02-22,"In the development of smart cities, there is a great emphasis on setting up so-called Smart City Control Rooms, SCCR. This paper presents Snap4City as a big data smart city platform to support the city decision makers by means of SCCR dashboards and tools reporting in real time the status of several of a city’s aspects. The solution has been adopted in European cities such as Antwerp, Florence, Lonato del Garda, Pisa, Santiago, etc., and it is capable of covering extended geographical areas around the cities themselves: Belgium, Finland, Tuscany, Sardinia, etc. In this paper, a major use case is analyzed describing the workflow followed, the methodologies adopted and the SCCR as the starting point to reproduce the same results in other smart cities, industries, research centers, etc. A Living Lab working modality is promoted and organized to enhance the collaboration among municipalities and public administration, stakeholders, research centers and the citizens themselves. The Snap4City platform has been realized respecting the European Data Protection Regulation (GDPR), and it is capable of processing every day a multitude of periodic and real-time data coming from different providers and data sources. It is therefore able to semantically aggregate the data, in compliance with the Km4City multi-ontology and manage data: (i) having different access policies; and (ii) coming from traditional sources such as Open Data Portals, Web services, APIs and IoT/IoE networks. The aggregated data are the starting point for the services offered not only to the citizens but also to the public administrations and public-security service managers, enabling them to view a set of city dashboards ad hoc composed on their needs, for example, enabling them to modify and monitor public transportation strategies, offering the public services actually needed by citizens and tourists, monitor the air quality and traffic status to establish, if impose or not, traffic restrictions, etc. All the data and the new knowledge produced by the data analytics of the Snap4City platform can also be accessed, observing the permissions on each kind of data, thanks to the presence of an APIs complex system.","Mitolo, Nicola; Nesi, Paolo; Pantaleo, Gianni; Paolucci, Michela",Smart and Sustainable Planning for Cities and Regions,723,1
45739,45739,45739,Hautärzte zeigen eine hohe Impfbereitschaft: Starke Beteiligung an BVDD-Umfrage in dermatologischen Praxen,9.9475155,2.7368398,2021-02-22,,"Göttenauer, Anne",Gynakologe,723,1
46727,46727,46727,Pädiatrie aktuell – Forschung kurz notiert,9.987235,2.8640273,2021-03-09,,"Bammann, Ricardo H.; Kazantzis, Thamara; Lauricella, Letícia L.; Ishy, Augusto; Trindade, Juliana Mol; Veja, Alberto J.M. Dela; Mariani, Alessandro W.",Braz J Infect Dis,723,1
46744,46744,46744,SpiFa fordert Schutzschirm für extrabudgetäre Leistungen,9.987939,2.8179328,2021-03-18,,"Chaves, Ana Paula Cunha; Barbosa, Gabriela Rodrigues; Moreira, Luiz Vinicius Leão; Carvalho, Joseane Mayara de Almeida; Perosa, Ana Helena Sitta; Conte, Danielle Dias; Luna, Luciano Kleber de Souza; Bellei, Nancy Cristina Junqueira",Braz J Infect Dis,723,1
51994,51994,51994,Zorg beleven als moeder,9.868136,2.7450855,2021-05-07,,,Reactions Weekly,723,1
52037,52037,52037,Pädiatrie aktuell – Forschung kurz notiert,9.7251625,2.6567097,2021-04-26,"Chinese green tea is known for its health-functional properties. There are many green tea categories, which have sub-categories with geographical indications (GTSGI). Several high-quality GTSGI planted in specific areas are labeled as famous GTSGI (FGTSGI) and are expensive. However, the subtle differences between the categories complicate the fine-grained classification of the GTSGI. This study proposes a novel framework consisting of a convolutional neural network backbone (CNN backbone) and a support vector machine classifier (SVM classifier), namely, CNN-SVM for the classification of Maofeng green tea categories (six sub-categories) and Maojian green tea categories (six sub-categories) using electronic nose data. A multi-channel input matrix was constructed for the CNN backbone to extract deep features from different sensor signals. An SVM classifier was employed to improve the classification performance due to its high discrimination ability for small sample sizes. The effectiveness of this framework was verified by comparing it with four other machine learning models (SVM, CNN-Shi, CNN-SVM-Shi, and CNN). The proposed framework had the best performance for classifying the GTSGI and identifying the FGTSGI. The high accuracy and strong robustness of the CNN-SVM show its potential for the fine-grained classification of multiple highly similar teas.","Yu, Dongbing; Gu, Yu",Foods,723,1
52125,52125,52125,Szene,9.746431,2.6052551,2021-04-29,"OBJECTIVE: To assess predictive performance of universal early warning scores (EWS) in disease subgroups and clinical settings. DESIGN: Systematic review. DATA SOURCES: Medline, CINAHL, Embase and Cochrane database of systematic reviews from 1997 to 2019. INCLUSION CRITERIA: Randomised trials and observational studies of internal or external validation of EWS to predict deterioration (mortality, intensive care unit (ICU) transfer and cardiac arrest) in disease subgroups or clinical settings. RESULTS: We identified 770 studies, of which 103 were included. Study designs and methods were inconsistent, with significant risk of bias (high: n=16 and unclear: n=64 and low risk: n=28). There were only two randomised trials. There was a high degree of heterogeneity in all subgroups and in national early warning score (I(2)=72%–99%). Predictive accuracy (mean area under the curve; 95% CI) was highest in medical (0.74; 0.74 to 0.75) and surgical (0.77; 0.75 to 0.80) settings and respiratory diseases (0.77; 0.75 to 0.80). Few studies evaluated EWS in specific diseases, for example, cardiology (n=1) and respiratory (n=7). Mortality and ICU transfer were most frequently studied outcomes, and cardiac arrest was least examined (n=8). Integration with electronic health records was uncommon (n=9). CONCLUSION: Methodology and quality of validation studies of EWS are insufficient to recommend their use in all diseases and all clinical settings despite good performance of EWS in some subgroups. There is urgent need for consistency in methods and study design, following consensus guidelines for predictive risk scores. Further research should consider specific diseases and settings, using electronic health record data, prior to large-scale implementation. PROSPERO REGISTRATION NUMBER: PROSPERO CRD42019143141.","Alhmoud, Baneen; Bonnici, Timothy; Patel, Riyaz; Melley, Daniel; Williams, Bryan; Banerjee, Amitava",BMJ Open,723,1
52784,52784,52784,Aktuell,9.841941,2.7039135,2021-05-11,"This paper highlights the principal features of the M(w)5.4 Zagreb earthquake. Located within the city limits at a depth of 10 km, the earthquake generated a peak ground acceleration of more than 0.2 g and a maximum spectral acceleration of about 0.6 g at 0.1 s in the historic downtown area. The situation was particularly challenging since the event occurred amid a partial Covid-19 lockdown at temperatures close to 0 °C, emphasizing the extensive and complex vulnerability of the local communities and individuals. 27 people were reported severely injured, one of which later died. The surprisingly high economic costs, needed to achieve a full reconstruction of damaged buildings and infrastructure in the affected area, are currently evaluated at more than 10B euros. Description of the organization of the emergency response in the first days and the observed damage to buildings is given with typical examples. The focus is on the performance of older masonry residential and cultural heritage buildings in the historic downtown, their inspection and evaluation of damage to structural and non-structural components. This information provides the basis for understanding of the negative impacts and clarifies the overall context identifying the enablers and barriers to the still ongoing recovery process. It also helps to increase the awareness of the seismic vulnerability of European cities with similar construction practices.","Atalić, Josip; Uroš, Mario; Šavor Novak, Marta; Demšić, Marija; Nastev, Miroslav",Bull Earthquake Eng,723,16
54152,54152,54152,Alle Risikopatienten konnten geimpft werden,9.87415,2.6026263,2021-06-22,"OBJECTIVES: On April 1, 2020, Vietnam initiated a three-week lockdown to curb the spread of COVID-19. Lockdowns like this have had severe economic and social repercussions that are not experienced uniformly. This study evaluates whether households reporting to be severely impacted differ from those reporting to be less affected in terms of household food availability, affordability, and market access. METHODS: Cross-sectional data were collected as part of a World Vision Rapid Response Assessment in Vietnam (n = 3431) in May 2020. Data on household demographics, employment, food availability, affordability, and market access were collected. Households reporting a perceived severe (full or severe) impact of the COVID-19 pandemic were compared to those reporting less (moderate, slight, or no) impact using multivariable logistic regressions. RESULTS: 19.2% of respondents indicated that the pandemic had severely impacted their livelihood. There was a higher percentage of females (56.4% vs. 45.6%; P < 0.001) and urban residents (25.3% vs. 8.6%; P < 0.001) in the severely impacted group. The groups differed significantly by type of employment prior to the pandemic, and a greater proportion of those who were severely impacted reported decreased income (85.4% vs. 39.9%). Both groups reported similar availabilities of staple food groups at the household-level, but the availability of green vegetables was lower in the severely affected group (OR = 0.62, 95% CI: 0.38, 1.00) than in the less affected group. However, the adjusted odds ratios for local market access to hygiene items (OR = 1.64, 95% CI: 1.13, 2.39) and essential medicines (OR = 1.80, 95% CI: 1.29, 2.50) indicate higher odds of accessibility for those more impacted relative to the less impacted group. CONCLUSIONS: There were relatively few differences identified between the groups. While the self-reported livelihood impact status generally aligned with a loss of income, the connection between this designation and the indicators of household food availability, affordability, and market access were not as strong. The self-determination of a severe economic impact may represent a relative change in the household's socioeconomic status from before the pandemic that is not indicative of current vulnerability. FUNDING SOURCES: None","Aaron, Alec; Kang, Yunhee; Baidya, Anurima; Wang, Jun; Chan, Christabel; Wetzler, Erica",Curr Dev Nutr,723,8
55719,55719,55719,"""Ich werde das in mich gesetzte Vertrauen rechtfertigen"": BVDD-Delegiertenversammlung wählt neuen Vorstand",9.81209,2.6090145,2021-07-16,,"Poynting, Scott",,723,1
55891,55891,55891,Pädiatrie aktuell – Forschung kurz notiert,9.823343,2.9697301,2021-07-19,,,Dent Abstr,723,1
56254,56254,56254,Szene,9.86859,2.5729308,2021-07-29,"Background: Temporomandibular disorders (TMD) are a common reason for patients to present at dental offices. The majority of people with TMD are women between the age of 20 and 40 years. The purpose of this study was to assess the types and prevalence of temporomandibular disorders in female patients of reproductive age with menstrual disorders. Materials and methods: The study involved 65 females of reproductive age (18–40 years, an average of 28.00 ± 6.27 years). The women who qualified for the study were patients of the University Center for Maternal and Newborn’s Health hospitalized because of infertility or menstrual cycle disorders. Women with confirmed estrogen metabolism disorders participated in a clinical study with the use of Diagnostic Criteria for Temporomandibular Disorders (DC/TMD). Results: In the studied female patients with menstrual disorders, temporomandibular disorders (92.3%) were frequent occurrences. The most common type was intra-articular joint disorders (68%). Other reported complaints included masticatory muscle pain (44.62%), and degenerative joint diseases (12.3%). Conclusions: 1. In women with menstrual disorders, TMD may exist. 2. In women with TMD symptoms, their medical history should be extended to include the diagnosis of female hormone disorders.","Jedynak, Bożena; Jaworska-Zaremba, Marta; Grzechocińska, Barbara; Chmurska, Magdalena; Janicka, Justyna; Kostrzewa-Janicka, Jolanta",Int J Environ Res Public Health,723,1
57241,57241,57241,Pädiatrie aktuell – Forschung kurz notiert,9.781939,2.5344899,2021-08-31,,,Reactions Weekly,723,1
57960,57960,57960,Österreichische Palliativgesellschaft,9.648295,2.6236808,2021-09-16,,"Davies, Stephen",,723,1
86277,86277,86277,Patient Experiences of Postinfectious Olfactory Dysfunction.,9.538024,3.0320826,2021-05-10,"Surgical resection remains the cornerstone of cure in hepatoblastoma (HB). Meticulous review of contrast enhanced CT/MR imaging facilitates PRETEXT and POST-TEXT grouping to determine optimal timing and desired extent of liver resection. Excellent knowledge of liver anatomy is essential and the dissection must ensure protection of the vascular inflow and outflow to the remaining liver at all times. Referral to a liver specialty center in advanced cases may facilitate resectability. Potential surgical complications include bleeding, vascular injury, cardiac arrest, liver failure, and bile leak. The risk of complications can be minimized with preoperative planning, appropriate referral, and precise surgical technique.","Meyers, Rebecka L; Czauderna, Piotr; Otte, Jean-Bernard",Pediatric blood & cancer,723,20
