,title_x,publish_time_x,abstract,authors,journal,url,category
90441,Contribution value of coagulation abnormalities in COVID-19 prognosis: a bright perspective on the laboratory pattern of patients with coronavirus disease 2019.,2021-01-01,"BACKGROUND Extracellular matrix allows lung cancer to form its shape and grow. Recent studies on organ reengineering for orthotopic transplantation have provided a new avenue for isolating purified native matrix to use for growing cells. Whether human lung cancer cells grown in a decellularized rat lung matrix would create perfusable human lung cancer nodules was tested. METHODS Rat lungs were harvested and native cells were removed using sodium dodecyl sulfate and Triton X-100 in a decellularization chamber to create a decellularized rat lung matrix. Human A549, H460, or H1299 lung cancer cells were placed into the decellularized rat lung matrix and grown in a customized bioreactor with perfusion of oxygenated media for 7 to 14 days. RESULTS Decellularized rat lung matrix showed preservation of matrix architecture devoid of all rat cells. All three human lung cancer cell lines grown in the bioreactor developed tumor nodules with intact vasculature. Moreover, the lung cancer cells developed a pattern of growth similar to the original human lung cancer. CONCLUSIONS Overall, this study shows that human lung cancer cells form perfusable tumor nodules in a customized bioreactor on a decellularized rat lung matrix created by a customized decellularization chamber. The lung cancer cells grown in the matrix had features similar to the original human lung cancer. This ex vivo model can be used potentially to gain a deeper understanding of the biologic processes involved in human lung cancer.","Mishra, Dhruva K; Thrall, Michael J; Baird, Brandi N; Ott, Harald C; Blackmon, Shanda H; Kurie, Jonathan M; Kim, Min P",The Annals of thoracic surgery,https://doi.org/10.1016/j.athoracsur.2012.01.011; https://www.ncbi.nlm.nih.gov/pubmed/22385822/,513
90525,Reply Letter - COVID-19 (Novel Coronavirus 2019) - Recent trends.,2020-06-01,"To investigate viral pathogens potentially involved in a mortality event of 21 Pacific harbor seals (Phoca vitulina richardsii) in California in 2000, viral metagenomics was performed directly on lung samples from five individuals. Metagenomics revealed a novel seal anellovirus (SealAV), which clusters phylogenetically with anelloviruses from California sea lions and domestic cats. Using specific PCR, SealAV was identified in lung tissue from two of five animals involved in the 2000 mortality event, as well as one of 20 harbor seal samples examined post-mortem in 2008. The identification of SealAV in multiple years demonstrates that this virus is persistent in the harbor seal population. SealAV is the second anellovirus reported in the lungs of pinnipeds, suggesting that anellovirus infections may be common amongst marine mammals and that more research is needed to understand the roles of these viruses in marine mammal health and disease.","Ng, Terry Fei Fan; Wheeler, Elizabeth; Greig, Denise; Waltzek, Thomas B; Gulland, Frances; Breitbart, Mya",The Journal of general virology,https://doi.org/10.1099/vir.0.029678-0; https://www.ncbi.nlm.nih.gov/pubmed/21402596/,513
91344,Worse impact of second wave COVID-19 pandemic in adults but not in children with inflammatory bowel disease: an Italian single tertiary center experience.,2021-03-01,"The global spread of the SARS-CoV-2 virus during the early months of 2020 was rapid and exposed vulnerabilities in health systems throughout the world. Obstetric SARS-CoV-2 disease was discovered to be largely asymptomatic carriage but included a small rate of severe disease with rapid decompensation in otherwise healthy women. Higher rates of hospitalization, Intensive Care Unit (ICU) admission and intubation, along with higher infection rates in minority and disadvantaged populations have been documented across regions. The operational gymnastics that occurred daily during the Covid-19 emergency needed to be translated to the obstetrics realm, both inpatient and ambulatory. Resources for adaptation to the public health crisis included workforce flexibility, frequent communication of operational and protocol changes for evaluation and management, and application of innovative ideas to meet the demand.","Dayal, Ashlesha K; Razavi, Armin S; Jaffer, Amir K; Prasad, Nishant; Skupski, Daniel W",Journal of perinatal medicine,https://doi.org/10.1515/jpm-2020-0365; https://www.ncbi.nlm.nih.gov/pubmed/32892181/,513
91399,Negative viral nucleic acid test of induced sputum: an additional criteria for COVID-19 patient's discharge.,2020-11-01,"Proventricular dilatation disease (PDD) is a fatal infectious disease of birds that primarily affects psittacine birds. Although a causative agent has not been formally demonstrated, the leading candidate is a novel avian bornavirus (ABV) detected in post-mortem tissue samples of psittacids with PDD from the USA, Israel and, recently, Germany. Here we describe the presence of ABV in a parrot with PDD as well as in clinically normal birds exposed to birds with PDD. In two ABV-positive post-mortem cases, the tissue distribution of ABV was investigated by quantitative real-time reverse transcription-polymerase chain reaction. Viraemia was observed in a PDD-affected bird whereas a restriction of ABV to nerve tissue was found in the non-PDD-affected bird. Healthy birds from the same aviary as the affected birds were also found to harbour the virus; 19/59 (32.2%) birds tested positive for ABV RNA in cloacal swabs, providing the first evidence of ABV in clinically healthy birds. In contrast, 39 birds from the same geographic area, but from two different aviaries without PDD cases in recent years, had negative cloacal swabs. ABV RNA-positive, clinically healthy birds demonstrated the same serological response as the animal with confirmed PDD. These results indicate that ABV infection may occur without clinical evidence of PDD and suggest that cloacal swabs can enable the non-invasive detection of ABV infection.","Lierz, Michael; Hafez, Hafez M; Honkavuori, Kirsi S; Gruber, Achim D; Olias, Philipp; Abdelwhab, Elsayed M; Kohls, Andrea; Lipkin, W Ian; Briese, Thomas; Hauck, Ruediger",Avian pathology : journal of the W.V.P.A,https://doi.org/10.1080/03079450903349238; https://www.ncbi.nlm.nih.gov/pubmed/19937538/,513
91693,Progress in research on the detection of the novel coronavirus in human samples of different groups.,2020-10-01,"BACKGROUND Stroke disproportionately affects people in low-income and middle-income countries. Although improvements in stroke care and outcomes have been reported in high-income countries, little is known about practice and outcomes in low and middle-income countries. We aimed to compare patterns of care available and their association with patient outcomes across countries at different economic levels. METHODS We studied the patterns and effect of practice variations (ie, treatments used and access to services) among participants in the INTERSTROKE study, an international observational study that enrolled 13 447 stroke patients from 142 clinical sites in 32 countries between Jan 11, 2007, and Aug 8, 2015. We supplemented patient data with a questionnaire about health-care and stroke service facilities at all participating hospitals. Using univariate and multivariate regression analyses to account for patient casemix and service clustering, we estimated the association between services available, treatments given, and patient outcomes (death or dependency) at 1 month. FINDINGS We obtained full information for 12 342 (92%) of 13 447 INTERSTROKE patients, from 108 hospitals in 28 countries; 2576 from 38 hospitals in ten high-income countries and 9766 from 70 hospitals in 18 low and middle-income countries. Patients in low-income and middle-income countries more often had severe strokes, intracerebral haemorrhage, poorer access to services, and used fewer investigations and treatments (p<0·0001) than those in high-income countries, although only differences in patient characteristics explained the poorer clinical outcomes in low and middle-income countries. However across all countries, irrespective of economic level, access to a stroke unit was associated with improved use of investigations and treatments, access to other rehabilitation services, and improved survival without severe dependency (odds ratio [OR] 1·29; 95% CI 1·14-1·44; all p<0·0001), which was independent of patient casemix characteristics and other measures of care. Use of acute antiplatelet treatment was associated with improved survival (1·39; 1·12-1·72) irrespective of other patient and service characteristics. INTERPRETATION Evidence-based treatments, diagnostics, and stroke units were less commonly available or used in low and middle-income countries. Access to stroke units and appropriate use of antiplatelet treatment were associated with improved recovery. Improved care and facilities in low-income and middle-income countries are essential to improve outcomes. FUNDING Chest, Heart and Stroke Scotland.","Langhorne, Peter; O'Donnell, Martin J; Chin, Siu Lim; Zhang, Hongye; Xavier, Denis; Avezum, Alvaro; Mathur, Nandini; Turner, Melanie; MacLeod, Mary Joan; Lopez-Jaramillo, Patricio; Damasceno, Albertino; Hankey, Graeme J; Dans, Antonio L; Elsayed, Ahmed; Mondo, Charles; Wasay, Mohammad; Czlonkowska, Anna; Weimar, Christian; Yusufali, Afzal Hussein; Hussain, Fawaz Al; Lisheng, Liu; Diener, Hans-Christoph; Ryglewicz, Danuta; Pogosova, Nana; Iqbal, Romana; Diaz, Rafael; Yusoff, Khalid; Oguz, Aytekin; Wang, Xingyu; Penaherrera, Ernesto; Lanas, Fernando; Ogah, Okechukwu S; Ogunniyi, Adesola; Iversen, Helle K; Malaga, German; Rumboldt, Zvonko; Magazi, Daliwonga; Nilanont, Yongchai; Rosengren, Annika; Oveisgharan, Shahram; Yusuf, Salim",Lancet,https://doi.org/10.1016/s0140-6736(18)30802-x; https://www.ncbi.nlm.nih.gov/pubmed/29864018/,513
91741,Targeted regulation of miR-195 on MAP2K1 for suppressing ADM drug resistance in prostate cancer cells.,2018,,"Kuzmichev, Andrey; Onyejiuwa, Nnedi; Jones, Patricia L; Dean, Hazel D",Public health reports,https://doi.org/10.1177/00333549211011306; https://www.ncbi.nlm.nih.gov/pubmed/33947282/,513
92828,Wildfire and COVID-19 pandemic: effect of environmental pollution PM-2.5 and carbon monoxide on the dynamics of daily cases and deaths due to SARS-COV-2 infection in San-Francisco USA.,2020-10-01,"Coronavirus disease 2019 (COVID-19) has disproportionately and negatively affected communities of color in the United States, especially Black, Latinx, and Indigenous populations. We report a cluster of COVID-19 cases among the Maya in Alameda County, California, most of whom were misclassified in public health data as nonindigenous Spanish-speaking people. We conducted a retrospective cohort study of all COVID-19 tests performed from April 1 through May 31, 2020, at Alameda Health System. A total of 1561 tests from 1533 patients were performed, with an overall test positivity rate of 17.0% (N = 265). We used the language field from the electronic health record to identify 29 patients as speaking an indigenous Mayan language; by medical record review, we identified 52 additional Maya patients. Maya patients had a test positivity rate of 72.8% as compared with 27.1% (P < .001) for nonindigenous Latinx patients and 8.2% (P < .001) for all other patients. In our sample, 39.6% of patients who had a positive test result for COVID-19 were hospitalized, 11.3% required admission to the intensive care unit (ICU), and 4.9% died of COVID-19. Maya patients had lower rates of hospitalization, ICU admission, and 30-day in-hospital mortality than non-Maya patients. We shared our data with the county health department to inform responses for education, testing, and isolation for Maya patients in Alameda County. Ongoing COVID-19 public health efforts should assess the community prevalence of COVID-19 in the Maya community and other indigenous communities and implement interventions that are linguistically and culturally appropriate.","Foo, Patricia K; Perez, Berenice; Gupta, Neha; Lorenzo, Gerardo Jeronimo; Misa, Nana-Yaa; Gutierrez, Brissa Santacruz; Madison, Olivia; B Swift, U Mini; Anderson, Erik S",Public health reports,https://doi.org/10.1177/0033354921990370; https://www.ncbi.nlm.nih.gov/pubmed/33593141/,513
93559,Overexpression of miR-150 alleviates mechanical stress-accelerated the apoptosis of chondrocytes via targeting GRP94.,2019,"BACKGROUND COVID-19 increased psychological and physical complaints, including anxiety, depression, and pain. OBJECTIVE We aimed to examine anxiety, depression, and musculoskeletal complaints that may occur in healthcare workers during the COVID-19 pandemic. METHODS Data were cross-sectional, collected by the online questionnaire method consisted of demographic questions, Generalized Anxiety Disorder (GAD-7), Patient Health Questionnaire (PHQ-9), Nordic Musculoskeletal System Query (NMQ), and Visual Analogue Scale (VAS). RESULTS Among the groups, the number of doctors in the frontline group, the fear of being infected, the number of tests performed, and personal protective equipment were higher than the second-line group (p < 0.05). It was found that 73.4%of the participants had anxiety, 83.5%had depression, and 94.9%had musculoskeletal pain. It was observed that there was no statistically significant difference between the applied scale scores between the groups (p > 0.05). About musculoskeletal system complaints of the participants, neck pain presence was determined as 73.4%in the last 12 months, and upper back pain was the highest with 61.4%in the last week. Neck (p < 0.005) and upper back pain (p = 0.04) parameters in the last seven days of the NMQ scale applied to the participants were found to be statistically significantly higher in the contact group. CONCLUSIONS Anxiety, depression, and musculoskeletal pain of healthcare workers were found to be high. While neck and back pain was the most common in musculoskeletal complaints, it was found that these pains were higher in the frontline group. In this regard, healthcare professionals can be given psychological support and exercise training.","Arca, Muhammed; Dönmezdil, Süleyman; Durmaz, Elif Dilara",Work,https://doi.org/10.3233/wor-205014; https://www.ncbi.nlm.nih.gov/pubmed/34024799/,513
93863,Serum and exosomal hsa_circ_0000907 and hsa_circ_0057362 as novel biomarkers in the early diagnosis of diabetic foot ulcer.,2020-08-01,"BACKGROUND Data on pediatric COVID-19 has lagged behind adults throughout the pandemic. An understanding of SARS-CoV-2 viral dynamics in children would enable data-driven public health guidance. METHODS Respiratory swabs were collected from children with COVID-19. Viral load was quantified by RT-PCR; viral culture was assessed by direct observation of cytopathic effects and semiquantitative viral titers. Correlations with age, symptom duration, and disease severity were analyzed. SARS-CoV-2 whole genome sequences were compared with contemporaneous sequences. RESULTS 110 children with COVID-19 (median age 10 years, range 2 weeks-21 years) were included in this study. Age did not impact SARS-CoV-2 viral load. Children were most infectious within the first five days of illness, and severe disease did not correlate with increased viral loads. Pediatric SARS-CoV-2 sequences were representative of those in the community and novel variants were identified. CONCLUSIONS Symptomatic and asymptomatic children can carry high quantities of live, replicating SARS-CoV-2, creating a potential reservoir for transmission and evolution of genetic variants. As guidance around social distancing and masking evolves following vaccine uptake in older populations, a clear understanding of SARS-CoV-2 infection dynamics in children is critical for rational development of public health policies and vaccination strategies to mitigate the impact of COVID-19.","Yonker, Lael M; Boucau, Julie; Regan, James; Choudhary, Manish C; Burns, Madeleine D; Young, Nicola; Farkas, Eva J; Davis, Jameson P; Moschovis, Peter P; Kinane, T Bernard; Fasano, Alessio; Neilan, Anne M; Li, Jonathan Z; Barczak, Amy K",The Journal of infectious diseases,https://doi.org/10.1093/infdis/jiab509; https://www.ncbi.nlm.nih.gov/pubmed/34647601/,513
95077,Inverse association between serum endocan levels and small LDL and HDL particles in patients with type 2 diabetes mellitus.,2020-08-01,,"Aksu, Kurtuluş",Tuberkuloz ve toraks,https://doi.org/10.5578/tt.69836; https://www.ncbi.nlm.nih.gov/pubmed/32755125/,513
97817,Aerobic exercises recommendations and specifications for patients with COVID-19: a systematic review.,2020-12-01,"Single-incision laparoscopic surgery (SILS) is currently regarded as the next major advance in the progress of minimally invasive techniques in colorectal surgery. We describe our initial experience using SILS for the management of colorectal disease and present preliminary short-term results. Between February 2010 and April 2011, 7 patients (4 females and 3 males, mean age 55 years, range 32–74) underwent SILS for either benign or malignant colorectal disease. Preoperative diagnosis was diverticular disease of the sigmoid colon in two patients, malignant polyps of the sigmoid colon in two other patients and large villous tumor of the right colon in three patients. Surgical procedures, 4 anterior resections of the rectum and 3 right hemicolectomies, were performed through a 3 cm single umbilical incision using a SILS multi port device with conventional or articulated laparoscopic instruments. There were no intraoperative complications or conversions in the standard laparoscopic procedure. The mean operative time for anterior resections was 160.0 ± 10.6 min, whereas it was 160.6 ± 20 for right hemicolectomies. Blood loss was minimal. No postoperative complications were reported in any of the patients. The overall mean hospital stay was 4.8 ± 0.2 days (range 4–5). For the subset of patients with malignant or pre-malignant disease, the mean number of retrieved lymph nodes was 15.6 ± 4.4 (range 6–31). Cosmetic results were considered excellent by all the patients after 15 days. In conclusion, our preliminary experience shows that SILS for colorectal disease is feasible and safe with potential reproducible oncologic results.","Cianchi, Fabio; Qirici, Etleva; Trallori, Giacomo; Mallardi, Beatrice; Badii, Benedetta; Perigli, Giuliano",Updates in surgery,https://doi.org/10.1007/s13304-011-0112-5; https://www.ncbi.nlm.nih.gov/pubmed/21976113/,513
99021,Effects of increasing aerobic capacity on improving psychological problems seen in patients with COVID-19: a review.,2021-03-01,"Emerging life-threatening viruses have posed great challenges to public health. It is now increasingly clear that epigenetics plays a role in shaping host-virus interactions and there is a great need for a more thorough understanding of these intricate interactions through the epigenetic lens, which may represent potential therapeutic opportunities in the clinic. In this review, we highlight the current understanding of the roles of key epigenetic regulators-chromatin remodeling and histone modification-in modulating chromatin openness during host defense against virus. We also discuss how the RNA modification m6A (N6-methyladenosine) affects fundamental aspects of host-virus interactions. We conclude with future directions for uncovering more detailed functions that epigenetic regulation exerts on both host cells and viruses during infection. This article is protected by copyright. All rights reserved.","Wang, Xiao; Xia, Huawei; Liu, Shengde; Cao, Lili; You, Fuping",European journal of immunology,https://doi.org/10.1002/eji.202048975; https://www.ncbi.nlm.nih.gov/pubmed/33964027/,513
101182,Improvement of pure sensory mononeuritis multiplex and IgG1 deficiency with sitagliptin plus Vitamin D3.,2020-08-01,"OBJECTIVE To investigate what factors need consideration for telehealth services for cancer supportive care, given the rapid transition to telehealth as a result of COVID-19. METHODS A scoping review and a review of current guidance and guidelines provided by professional bodies, representing relevant discipline groups for cancer supportive care, were conducted. RESULTS We identified 19 papers and 23 telehealth guidance documents. The results highlight how the characteristics of patient group and healthcare provider influence the acceptability and utility of the service and establish a minimum set of preconditions. The reviews primarily examined patient-focused difficulties or issues with acceptability and efficacy, with only a minority highlighting how provider issues might also be implicated. By contrast, the guidance and guidelines described a need to address skills gaps in providing and receiving support through telehealth. CONCLUSION The capacity and willingness of services to adapt, in the context of COVID-19, is reassuring. It is important that the impact of the move to telehealth on service quality is assessed and systems put in place to ensure sustainability, acceptability, and adaptability. PRACTICE IMPLICATIONS Key recommendations can be made to assist service telehealth optimisation, many of which apply irrespective of the specific service focus.","Spelten, Evelien R; Hardman, Ruth N; Pike, Kerryn E; Yuen, Eva Y N; Wilson, Carlene",Patient education and counseling,https://doi.org/10.1016/j.pec.2021.04.006; https://www.ncbi.nlm.nih.gov/pubmed/33926809/,513
102596,Impact of COVID-19 on otolaryngology in Italy: a commentary from the COVID-19 task force of the Young Otolaryngologists of the Italian Society of Otolaryngology.,2020-07-01,"CoV-19/SARS-CoV-2 (coronavirus 2019/severe acute respiratory syndrome coronavirus 2) is a virus that has caused a pandemic with high numbers of deaths worldwide. To contain the diffusion of infection, several governments have enforced restrictions on outdoor activities on the population. Today, we are witnessing the so-called ""second wave"" COVID-19 (coronavirus disease 2019) with an increasing number of cases similar to the one reported at the beginning of the current year. It is plausible that further restrictions will be applied to contain the ""second wave"" of infections. The present commentary evaluated the effects of stress on lifestyle during the COVID-19 pandemic in women. We briefly suggest practical recommendations for women to reduce stress and recovery for a healthy lifestyle after quarantine. Quarantine is associated with stress and depression, which lead to unhealthy lifestyle, including unhealthy diet, smoking, alcohol, and reduced physical activity. Women are more likely to suffer from depression and stress and quarantine has acted as a trigger. The prolongation of the COVID-19 pandemic around the world requires decisive action to correct the unhealthy lifestyle that has developed in recent months.","Mattioli, Anna Vittoria; Sciomer, Susanna; Maffei, Silvia; Gallina, Sabina",American journal of lifestyle medicine,https://doi.org/10.1177/1559827620981014; https://www.ncbi.nlm.nih.gov/pubmed/34025328/,513
102855,Utilizing integrating network pharmacological approaches to investigate the potential mechanism of Ma Xing Shi Gan Decoction in treating COVID-19.,2020-03-01,"In social insects, collective choices between food sources are based on self-organized mechanisms where information about resources are locally processed by the foragers. Such a collective decision emerges from the competition between pheromone trails leading to different resources but also between the recruiting stimuli emitted by successful foragers at nest entrances. In this study, we investigated how an additional nest entrance influences the ability of Myrmica rubra ant colonies to exploit two food sources of different quality (1M and 0.1M sucrose solution) and to select the most rewarding one. We found that the mobilisation of workers doubled in two-entrance nests compared to one-entrance nests but that ants were less likely to reach a food source once they exited the nest. Moreover, the collective selection of the most rewarding food source was less marked in two-entrance nests, with foragers distributing themselves evenly between the two feeders. Ultimately, multiple nest entrances reduced the foraging efficiency of ant colonies that consumed significantly less sugar out of the two available resources. Our results highlight that the nest structure, more specifically the number of nest entrances, can impede the ant's ability to process information about environmental opportunities and to select the most rewarding resource. This study opens new insights on how the physical interface between the nest interior and the outside environment can act upon collective decision-making and foraging efficiency in self-organized insect societies.","Lehue, Marine; Detrain, Claire",PloS one,https://doi.org/10.1371/journal.pone.0234526; https://www.ncbi.nlm.nih.gov/pubmed/32609769/,513
105026,The clinical warning index of severe COVID-19: discussion based on the clinical features and outcomes of 4 patients.,2021-02-01,"Wastewater treatment plants (WWTPs) play important roles in water purification but are also important source of aerosols. However, the relationship between aerosol characteristics and wastewater treatment process remains poorly understood. In this study, aerosols were collected over a 24-month period from a WWTP using a modified anaerobic-anoxic-oxic process. The aerated tank (AerT) was characterized by the highest respiratory fraction (RF) concentrations (861-1525 CFU/m3) and proportions (50.76%-65.96%) of aerosol particles. Fourteen core potential pathogens and 15 toxic metal(loid)s were identified in aerosols. Mycobacterium was the genus that aerosolized most easily in fine grid, pre-anoxic tank, and AerT. High wastewater treatment efficiency may increase the emission of RF and core potential pathogens. The median size of activated sludge, richness of core potential pathogens in wastewater, and total suspended particulates were the most influential factors directly related to the RF proportions, core community of potential pathogens, and composition of toxic metal(loid)s in WWTP aerosols, respectively. Relative humidity, temperature, input and removal of biochemical oxygen demand, dissolved oxygen, and mixed liquor suspended solids could also directly or indirectly affect the aerosol characteristics. This study enhances the mechanistic understanding of linking aerosol characteristics to treatment processes and has important implications for targeted manipulation.","Yang, Tang; Jiang, Lu; Han, Yunping; Liu, Jianwei; Wang, Xiaodong; Yan, Xu; Liu, Junxin",Environmental pollution,https://doi.org/10.1016/j.envpol.2020.114741; https://www.ncbi.nlm.nih.gov/pubmed/32402711/,513
105071,TRPP2 promotes the proliferation of nasopharyngeal carcinoma through upregulating Skp2/c-Myc.,2020-08-01,"BACKGROUND The concept of natural orifice transluminal endoscopic surgery (NOTES) has stimulated the development of various ""incisionless"" procedures. One of the most popular is the transanal approach for rectal lesions. The aims of this study were to report how we standardized NOTES technique for transanal mesorectal excision without abdominal assistance, discuss the difficulties and surgical outcomes of this technique and report its feasibility in a small group of selected patients. METHODS Three consecutive female patients underwent transanal NOTES rectal resection without transabdominal laparoscopic assistance for rectal lesions. Functional results were assessed with the Fecal Incontinence Quality of Life scale and the Wexner score. RESULTS The technical steps are described in details and complemented with a video. All procedures were completed without transabdominal laparoscopic help. The mesorectal plane was entirely dissected without any disruption, and distal and circumferential margins were tumor-free. No major complications were observed. Functional results show a significant impairment after surgery with improvement at 6 months to levels near those of the preoperative period. CONCLUSIONS The performance and publication of NOTES procedures are subject to much discussion. Despite the small number of patients, this procedure appears feasible and can be accomplished maintaining fecal continence and respecting oncologic principles.","Leão, P; Goulart, A; Veiga, C; Cristino, H; Marcos, N; Correia-Pinto, J; Rodrigues, M; Moreno-Sanz, C",Techniques in coloproctology,https://doi.org/10.1007/s10151-015-1343-0; https://www.ncbi.nlm.nih.gov/pubmed/26194921/,513
105463,Quinacrine as a potential treatment for COVID-19 virus infection.,2021-01-01,"BACKGROUND The Novara-COVID score was developed to help the Emergency Physician to decide which Coronavirus disease (COVID) patient required hospitalization at emergency department (ED) presentation and to which intensity of care. We aimed at evaluating its prognostic role. METHODS We retrospectively collected data of COVID patients admitted to our ED between March 16th and April 22nd, 2020. The Novara-COVID score was systematically applied to all COVID patients since its introduction in clinical practice and adopted to decide patients' destination. The ability of the Novara-COVID score to predict in-hospital clinical stability and in-hospital mortality were evaluated through multivariable logistic regression and Cox Regression Hazard models, respectively. RESULTS Among the 480 COVID patients admitted to the ED, 338 were hospitalized: the Novara-COVID score was 0-1 in 49.7%, 2 in 24.6%, 3 in 15.4% and 4-5 in 10.3% of patients. Novara-COVID score values of 3 and 4-5 were associated with lower clinical stability with adjusted odds ratios of 0.28 [0.13-0.59] and 0.03 [0.01-0.12], respectively. When in-hospital mortality was evaluated, a significant difference emerged between scores of 0-1 and 2 vs. 3 and 4-5. In particular, the death adjusted Hazard Ratio for Novara-COVID scores of 3 and 4-5 were 2.6 [1.4-4.8] and 8.4 [4.7-15.2], respectively. CONCLUSIONS The Novara-COVID score reliably predicts in-hospital clinical instability and mortality of COVID patients at ED presentation. This tool allows the Emergency Physician to detect patients at higher risk of clinical deterioration, suggesting a more aggressive therapeutic management from the beginning.","Gavelli, Francesco; Castello, Luigi M; Bellan, Mattia; Azzolina, Danila; Hayden, Eyal; Beltrame, Michela; Galbiati, Alessandra; Gardino, Clara A; Gastaldello, Maria Luisa; Giolitti, Francesca; Labella, Emanuela; Patrucco, Filippo; Sainaghi, Pier Paolo; Avanzi, Gian Carlo",Minerva medica,https://doi.org/10.23736/s0026-4806.20.07074-3; https://www.ncbi.nlm.nih.gov/pubmed/33104301/,513
106011,Possible prognostic biomarkers of periodontitis in saliva.,2021-04-01,"UNLABELLED A variety of radiolabeled somatostatin analogs have been developed for targeting of somatostatin receptor (sst)-positive tumors. Bicyclic somatostatin-based radiopeptides have not been studied yet. Hypothesizing that the introduction of conformational constraints may lead to receptor subtype selectivity or may help to delineate structural features determining pansomatostatin potency, we developed and evaluated first examples of this new class of potential radiotracers for imaging or therapy of neuroendocrine tumors. METHODS The bicyclic peptides were synthesized by standard solid-phase peptide synthesis. DOTA was coupled to the resin-assembled peptide for labeling with (177)Lu and (68)Ga. Binding affinity and receptor subtype profile were determined using human ssts. Ca(2+) flux, internalization, and efflux were studied in human embryonic kidney (HEK)-sst(2) and HEK-sst(3) cell lines. Biodistribution and PET/CT studies were performed in corresponding nude mice models. RESULTS Some of the new analogs showed high affinity for sst(2) and sst(3) and moderate affinity for sst(1), sst(4), and sst(5), while exhibiting agonistic properties. The analog AM3, comprising an octreotide ring and a head-to-tail-coupled Arg-diaminobutyric acid(DOTA) cycle, showed the highest receptor affinity and agonist potency. (177)Lu-AM3 showed high and receptor-mediated uptake in vivo in sst(2) and sst(3) tumors with low background. Kidneys were the only other tissue accumulating radioactivity that could be reduced by a preinjection of lysine. PET/CT studies of (68)Ga-AM3 at 1 h after injection were characterized by clear localization of the tumor, visualization of the kidneys, and negligible background. CONCLUSION The high rigidity of these new bicyclic somatostatin-based radiopeptides led to agonistic ligands with good affinity for all 5 ssts. The pharmacokinetic data of (177)Lu/(68)Ga-AM3 make this peptide an excellent candidate as an imaging--and especially as a PET--radiotracer.","Fani, Melpomeni; Mueller, Andreas; Tamma, Maria-Luisa; Nicolas, Guillaume; Rink, Hans R; Cescato, Renzo; Reubi, Jean Claude; Maecke, Helmut R","Journal of nuclear medicine : official publication, Society of Nuclear Medicine",https://doi.org/10.2967/jnumed.110.076695; https://www.ncbi.nlm.nih.gov/pubmed/20956465/,513
106839,Therapeutic potential of N-acetyl cysteine (NAC) in preventing cytokine storm in COVID-19: review of current evidence.,2021-03-01,"The effectiveness of neuromuscular electrical stimulation (NMES) for rehabilitation is proportional to the evoked torque. The progressive increase in torque (extra torque) that may develop in response to low intensity wide-pulse high-frequency (WPHF) NMES holds great promise for rehabilitation as it overcomes the main limitation of NMES, namely discomfort. WPHF NMES extra torque is thought to result from reflexively recruited motor units at the spinal level. However, whether WPHF NMES evoked force can be modulated is unknown. Therefore, we examined the effect of two interventions known to change the state of spinal circuitry in opposite ways on evoked torque and motor unit recruitment by WPHF NMES. The interventions were high-frequency transcutaneous electrical nerve stimulation (TENS) and anodal transcutaneous spinal direct current stimulation (tsDCS). We show that TENS performed before a bout of WPHF NMES results in lower evoked torque (median change in torque time-integral: - 56%) indicating that WPHF NMES-evoked torque might be modulated. In contrast, the anodal tsDCS protocol used had no effect on any measured parameter. Our results demonstrate that WPHF NMES extra torque can be modulated and although the TENS intervention blunted extra torque production, the finding that central contribution to WPHF NMES-evoked torques can be modulated opens new avenues for designing interventions to enhance WPHF NMES.","Donnelly, Chris; Stegmüller, Jonathan; Blazevich, Anthony J; Crettaz von Roten, Fabienne; Kayser, Bengt; Neyroud, Daria; Place, Nicolas",Scientific reports,https://doi.org/10.1038/s41598-021-85645-0; https://www.ncbi.nlm.nih.gov/pubmed/33737664/,513
108539,Arrhythmia in patients with severe coronavirus disease (COVID-19): a meta-analysis.,2020-11-01,"Phytohormones emitted into the atmosphere perform many functions relating to the defence, pollination and competitiveness of plants. To be effective, their atmospheric lifetimes must be sufficient that these signals can be delivered to their numerous recipients. We investigate the atmospheric loss processes for methyl salicylate (MeSA), a widely emitted plant volatile. Simulation chambers were used to determine gas-phase reaction rates with OH, NO3, Cl and O3; photolysis rates; and deposition rates of gas-phase MeSA onto organic aerosols. Room temperature rate coefficients are determined (in units of cm3 molecule-1 s-1) to be (3.20 ± 0.46) × 10-12, (4.19 ± 0.92) × 10-15, (1.65 ± 0.44) × 10-12 and (3.33 ± 2.01) × 10-19 for the reactions with OH, NO3, Cl and O3 respectively. Photolysis is negligible in the actinic range, despite having a large reported near-UV chromophore. Conversely, aerosol uptake can be competitive with oxidation under humid conditions, suggesting that this compound has a high affinity for hydrated surfaces. A total lifetime of gas-phase MeSA of 1-4 days was estimated based on all these loss processes. The competing sinks of MeSA demonstrate the need to assess lifetimes of semiochemicals holistically, and we gain understanding of how atmospheric sinks influence natural communication channels within complex multitrophic interactions. This approach can be extended to other compounds that play vital roles in ecosystems, such as insect pheromones, which may be similarly affected during atmospheric transport.","Ren, Yangang; McGillen, Max R; Daële, Véronique; Casas, Jérôme; Mellouki, Abdelwahid",The Science of the total environment,https://doi.org/10.1016/j.scitotenv.2020.141406; https://www.ncbi.nlm.nih.gov/pubmed/32818857/,513
