,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
236330,236330,236330,Tracking Social Media Discourse About the COVID-19 Pandemic: Development of a Public Coronavirus Twitter Data Set,21.678305,1.8236336,2020,"PROBLEM: In March of 2020, the COVID-19 pandemic spread rapidly within the United States and began overwhelming the health care system. To conserve PPE, reduce the spread of the virus, and keep student learners safe, leaders of medical schools across the country made the difficult decision to suspend in-person clinical experiences. As medical students were sent home and hospital systems ramped up their response to the virus, many essential health care workers (HCWs) faced an immediate challenge. As ""non-essential"" services such as schools and daycare centers abruptly closed, HCWs serving on the frontlines in inpatient settings needed a way to both fight the pandemic and care for their children. APPROACH: Medical students at Oregon Health & Science University were able to rapidly organize to provide childcare for essential HCWs. For roughly eight weeks following the state of emergency (March 13 through May 15, 2020) students used Twitter and emerging technology to match families in need of childcare with a trainee volunteer. OUTCOMES: By May 15th, the service had successfully fulfilled 181 of the 202 requests for childcare (90%) over the course of 8 weeks. Of the 181 completed childcare requests, 172 (95%) were fulfilled by an individual (1:1 volunteer-to-household pairing), and 9 (5%) were fulfilled by two or more volunteers. NEXT STEPS: The trainees who provided childcare will apply the skills learned (e.g., clear communication, grassroots organizing, triaging, leveraging new technology) to patient care. Broader applications for this system include organizing volunteers to conduct contract tracing or to provide public health information in languages other than English. Future research includes examining the effect of the service on the productivity, morale, and mental health of both those who provided and received childcare.","Lane, Emily C A; Tran, Audrey A; Graulty, Christian J; Bumsted, Tracy",Acad. med,83,16
241542,241542,241542,Clustering of COVID-19 Symptoms Among Iranian Patients: The Role of Preexisting Comorbidity on Latent Class Membership,21.286001,1.7111026,2021,"BACKGROUNDS: Although the psychological effects of the COVID-19 pandemic have been investigated, there is no study comparing the effects between the peaks. This study aims to compare the levels of anxiety, depression, and stress of healthcare workers struggling with pandemic between the first and second peaks. METHODS: A total of 2460 healthcare workers, 1051 from the first peak period and 1409 from the second peak period, were included in the study. The first peak measurements of the participants were made between 07.04.2020 and 05.05.2020 and the second peak measurements were made between 22.11.2020 and 20.12.2020 according to the peak period in Turkey. Depression-Anxiety-Stress-21(DASS-21) scale was applied to the participants online by the purpose of the study. RESULTS: The mean age of the participants was 32.63 ± 7.70, and 66.5% of them were female. A statistically significant difference was found between the income status (p < 0.001), lifestyle (p < 0.001) and COVID-19 test result (p < 0.001), DASS-21 Depression (p < 0.001, t = -5.311), Anxiety (p < 0.001, t = -8.244), Stress (p < 0.001, -10.056) and total(p < 0.001, t = -8.719) scores of the two groups. CONCLUSION: The present study results showed that healthcare workers meticulously struggling with the pandemic had increased anxiety, depression, and stress levels at the second peak of the pandemic compared to the first peak.","Gündogmus, Ibrahim; Ünsal, Cansu; Bolu, Abdullah; Takmaz, Taha; Ökten, Sabri Berkem; Aydin, Mikail Burak; Uçar, Hüseyin; Gündüz, Anil; Kul, Aysegül Tasdelen",Psychiatry Res,83,17
241543,241543,241543,Clustering of COVID-19 Symptoms Among Iranian Patients: The Role of Preexisting Comorbidity on Latent Class Membership,21.201593,1.7066911,2021,,"Can, Ç Girgin M. C.",International Medical Journal,83,30
248321,248321,248321,A proposed COVID-19 testing algorithm. (Special Section: COVID-19.),21.496431,1.9588761,2020,,,JAMA,83,1
252540,252540,252540,"Complementary Feeding Practices During COVID-19 Outbreak in Daerah Istimewa Yogyakarta, Indonesia, and Its Related Factor",21.43295,1.5167909,2020,"The ongoing pandemic of coronavirus disease 2019 (COVID-19) caused by severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) has become a global health concern and pose a serious threat to humanity. There is an urgent need for developing therapeutic drugs and (or) biologics to prevent the spread of the virus. The life cycle of SARS-CoV-2 shows that the virus enters host cells by first binding to angiotensin-converting enzyme 2 (ACE2) through its spike protein receptor-binding domain (RBD). Therefore, blocking the binding between of ACE2 and SARS-CoV-2 RBD can inhibit the virus infection in the host cells. In this study, by grafting the complementarity-determining regions (CDRs) of developed SARS-CoV, MERS-CoVs specific neutralizing antibodies (nAbs) include monoclonal antibodies (mAbs) as well as SARS-CoV-2 mAbs onto a known stable nanobody (Nb) scaffold, and a total of 16 Nbs sequences were designed. Five Nbs, namely CS01, CS02, CS03, CS10, and CS16, were selected based on the free energy landscape of protein docking verified by the recently reported Nb-RBD cocrystal structures. CS01, CS02, and CS03 occupied the ACE2 binding site of RBD, while CS10 and CS16 were proposed to inhibit the interaction between RBD and ACE2 through an allosteric mechanism. Based on the structures of the five Nbs in complex with RBD, seven brand-new Nbs with enhanced binding affinities (CS02_RD01, CS03_RD01, CS03_RD02, CS03_RD03, CS03_RD04, CS16_RD01, and CS16_RD02) were generated by redesign of residues on the interface of the five Nbs contact with SARS-CoV-2 RBD. In addition, the identified ""hot spots"" on the interface of each complex provide useful information to understand the binding mechanism of designed Nbs to SARS-CoV-2 RBD. In sum, the predicted stabilities and high binding affinities of the 11 (re)designed Nbs indicating the potential of the developed computational framework in this work to design effective agents to block the infection of SARS-CoV-2.","Yang, Jingyi; Zhang, Zhao; Yang, Fengyuan; Zhang, Haiwei; Wu, Haibo; Zhu, Feng; Xue, Weiwei",Chem Biol Drug Des,83,29
256219,256219,256219,Public perception of physical distancing in preventing the spread of coronavirus disease (COVID-19) in the city of Banda Aceh in 2020,21.424776,1.9042677,2020,"Monitoring patients through robotics telehealth systems is an interesting scenario where patients' conditions, and their environment, are dynamic and unknown variables. We propose to improve telehealth systems' features to include the ability to serve patients with their needs, operating as human caregivers. The objective is to support the independent living of patients at home without losing the opportunity to monitor their health status. Application scenarios are several, and they spread from simple clinical assisting scenarios to an emergency one. For instance, in the case of a nursing home, the system would support in continuously monitoring the elderly patients. In contrast, in the case of an epidemic diffusion, such as COVID-19 pandemic, the system may help in all the early triage phases, significantly reducing the risk of contagion. However, the system has to let medical assistants perform actions remotely such as changing therapies or interacting with patients that need support. The paper proposes and describes a multi-agent architecture for intelligent medical care. We propose to use the beliefs-desires-intentions agent architecture, part of it is devised to be deployed in a robot. The result is an intelligent system that may allow robots the ability to select the most useful plan for unhandled situations and to communicate the choice to the physician for his validation and permission.","Lanza, Francesco; Seidita, Valeria; Chella, Antonio",J Biomed Inform,83,24
257125,257125,257125,Fluctuation of Public Interest in COVID-19 in the United States: Retrospective Analysis of Google Trends Search Data,21.420452,2.0100894,2020,,"Sharma, Abhay",Gene,83,30
257374,257374,257374,COVID-19 vaccines: resolving deployment challenges,21.532145,1.6077554,2021,"The safety of minimally invasive procedures during COVID pandemic remains hotly debated, especially in a country, like Italy, where minimally invasive techniques have progressively and pervasively entered clinical practice, in both the hepatobiliary and pancreatic community. A nationwide snapshot of the management of HPB minimally invasive surgery activity during COVID-19 pandemic is provided: a survey was developed and conducted within AICEP (Italian Association of HepatoBilioPancreatic Surgeons) with the final aim of conveying the experience, knowledge, and opinions into a unitary report enabling more efficient crisis management. Results from the survey (81 respondents) show that, in Italian hospitals, minimally invasive surgery maintains its role despite the COVID-19 pandemic, with the registered reduction of cases being proportional to the overall reduction of the HPB surgical activity. Respondents agree that the switch from minimally invasive to open technique can be considered as a valid option for cases with a high technical complexity. Several issues merit specific attention: screening for virus positivity should be universally performed; only expert surgical teams should operate on positive patients and specific technical measures to lower the biological risk of contamination during surgery must be followed. Future studies specifically designed to establish the true risks in minimally invasive surgery are suggested. Furthermore, a standard and univocal process of prioritization of patients from Regional Healthcare Systems is advisable.","Aldrighetti, Luca; Boggi, Ugo; Falconi, Massimo; Giuliante, Felice; Cipriani, Federica; Ratti, Francesca; Torzilli, Guido",Updates surg. (Online),83,16
262660,262660,262660,Fight of the unfit: protecting the immunocompromised and those with certain medical conditions during the COVID-19 pandemic,21.294466,1.6516519,2021,,"Cowie, Benjamin C; MacLachlan, Jennifer H",N. Engl. j. med,83,21
265051,265051,265051,The precariousness of political management of the SARS-CoV-2 pandemic in the search for scientific answers: Calling for prudence in public health emergencies,21.452454,1.8354726,2021,OBJECTIVE: Co-circulation of the two Influenza B lineages hinders forecast of strain to include in trivalent vaccine Autonomous Communities such as Cantabria continue without supplying tetravalent vaccine The aim of this study was to analyse epidemiological characteristics of influenza type B in Cantabria (2019-2020 season) as well as to establish the predominant lineage and its relation to the recommended vaccine METHODS: Retrospective study whereby flu diagnosis and lineage analysis were determined by RT-PCR RESULTS: All samples belonged to the Victoria lineage Most prevalent viral co-infection was due to SARS-CoV-2 The population affected by influenza B was mainly paediatric and non-vaccinated patients more frequently required hospital admittance CONCLUSIONS: Influenza type B has a higher incidence in the paediatric population and type A affects more the adult population Only 28 8% of patients with Influenza B that presented with some underlying condition or risk factor were vaccinated This shows the need to increase coverage with tetravalent vaccines in order to reduce the burden of disease associated with the Influenza B virus,"Pablo-Marcos, D.; Rodríguez-Fernández, A.; Gozalo, M.; Agüero, J.; Arnaiz de Las Revillas, F.; Calvo, J.",Rev Esp Quimioter,83,1
265052,265052,265052,The precariousness of political management of the SARS-CoV-2 pandemic in the search for scientific answers: Calling for prudence in public health emergencies,21.485115,1.5758001,2021,"The COVID-19 pandemic has devastated individuals, families, and institutions throughout the world. Despite the breakneck speed of vaccine development, the human population remains at risk of further devastation. The decision to not become vaccinated, the protracted rollout of available vaccine, vaccine failure, mutational forms of the SARS virus, which may exhibit mounting resistance to our molecular strike at only one form of the viral family, and the rapid ability of the virus(es) to hitch a ride on our global transportation systems, means that we are will likely continue to confront an invisible, yet devastating foe. The enemy targets one of our human physiology's most important and vulnerable life-preserving body tissues, our broncho-alveolar gas exchange apparatus. Notwithstanding the fear and the fury of this microbe's potential to raise existential questions across the entire spectrum of human endeavor, the application of an early treatment intervention initiative may represent a crucial tool in our defensive strategy. This strategy is driven by evidence-based medical practice principles, those not likely to become antiquated, given the molecular diversity and mutational evolution of this very clever ""world traveler"".","Frohman, Elliot M; Villemarette-Pittman, Nicole R; Rodriguez, Adriana; Glanzman, Robert; Rugheimer, Sarah; Komogortsev, Oleg; Zamvil, Scott S; Cruz, Roberto Alejandro; Varkey, Thomas C; Frohman, Ashley N; Frohman, Audrey R; Parsons, Matthew S; Konkle, Emily Heckmann; Frohman, Teresa C",J Neurol Sci,83,20
271505,271505,271505,The Influence of Media and Psychological Factors on Preventive Hand Cleaning Behavior in the Pandemic of COVID-19 Among Chinese Adults,21.274794,1.7241424,2021,"OBJECTIVE: This study presents a preliminary report on the chest radiographic and computed tomography (CT) findings of the 2019 novel coronavirus disease (COVID-19) pneumonia in Korea. MATERIALS AND METHODS: As part of a multi-institutional collaboration coordinated by the Korean Society of Thoracic Radiology, we collected nine patients with COVID-19 infections who had undergone chest radiography and CT scans. We analyzed the radiographic and CT findings of COVID-19 pneumonia at baseline. Fisher's exact test was used to compare CT findings depending on the shape of pulmonary lesions. RESULTS: Three of the nine patients (33.3%) had parenchymal abnormalities detected by chest radiography, and most of the abnormalities were peripheral consolidations. Chest CT images showed bilateral involvement in eight of the nine patients, and a unilobar reversed halo sign in the other patient. In total, 77 pulmonary lesions were found, including patchy lesions (39%), large confluent lesions (13%), and small nodular lesions (48%). The peripheral and posterior lung fields were involved in 78% and 67% of the lesions, respectively. The lesions were typically ill-defined and were composed of mixed ground-glass opacities and consolidation or pure ground-glass opacities. Patchy to confluent lesions were primarily distributed in the lower lobes (p = 0.040) and along the pleura (p < 0.001), whereas nodular lesions were primarily distributed along the bronchovascular bundles (p = 0.006). CONCLUSION: COVID-19 pneumonia in Korea primarily manifested as pure to mixed ground-glass opacities with a patchy to confluent or nodular shape in the bilateral peripheral posterior lungs. A considerable proportion of patients with COVID-19 pneumonia had normal chest radiographs.","Yoon, Soon Ho; Lee, Kyung Hee; Kim, Jin Yong; Lee, Young Kyung; Ko, Hongseok; Kim, Ki Hwan; Park, Chang Min; Kim, Yun Hyeon",Korean J Radiol,83,25
279999,279999,279999,Texas Public Agencies' Tweets and Public Engagement During the COVID-19 Pandemic: Natural Language Processing Approach,21.288109,1.9380254,2021,"Background: This study monitored total anti-SARS-CoV-2 (severe acute respiratory syndrome coronavirus 2) RBD (receptor-binding domain) antibodies levels in a large population of healthcare workers undergoing mRNA COVID-19 vaccination Methods The study population consisted of employees of Pederzoli Hospital of Peschiera del Garda (Verona, Italy), who underwent voluntary vaccination with two doses of COVID-19 mRNA BNT162b2 (Comirnaty;Pfizer Inc) Venous blood was drawn immediately before the first vaccine dose, as well as 21 days (immediately before second vaccine dose) and 50 days afterwards Humoral response was assessed with Roche Elecsys Anti-SARS-CoV-2 S total antibodies, on Roche Cobas 6000 (Roche Diagnostics) Results: The final study population consisted of 925 subjects (mean age, 44 ± 13 years;457 women), 206 (22 3%) anti-SARS-CoV-2 baseline seropositive The increase of total anti-SARS-CoV-2 RBD antibodies levels 21 days after the first vaccine dose was ~3 orders of magnitude higher in seropositive than in seronegative individuals (11782 vs 42 U/mL;p &lt;0 001) Total anti-SARS-CoV-2 RBD antibodies levels further increased by over 30-fold after the second vaccine dose in baseline seronegative subjects, while such increase was only ~1 3-fold in baseline seropositive subjects In multivariate analysis, total anti-SARS-CoV-2 RBD antibodies level was inversely associated with age after both vaccine doses and male sex after the second vaccine dose in baseline seronegative subjects, while baseline antibodies value significantly predicted immune response after both vaccine doses in baseline seropositive recipients Conclusion: Significant difference exists in post-mRNA COVID-19 vaccine immune response in baseline seronegative and seropositive subjects, which seems dependent on age and sex in seronegative subjects, as well as on baseline anti-SARS-CoV-2 antibodies level in seropositive patients","Salvagno, Gian Luca Henry Brandon M.; di Piazza, Giovanni Pighi Laura De Nitto Simone Bragantini Damiano Gianfilippi Gian Luca Lippi Giuseppe",Diagnostics,83,16
281361,281361,281361,Psychological and Livelihood Impacts of COVID-19 on Bangladeshi Lower Income People,21.259872,1.6049693,2020,"During the COVID-19 pandemic, methanol-containing beverages' consumption has risen because people mistakenly believed that alcohol might protect them against the virus. This study aimed to evaluate the prevalence and predisposing factors of brain lesions in patients with methanol toxicity and its outcome. A total of 516 patients with confirmed methanol poisoning were enrolled in this retrospective study, of which 40 patients underwent spiral brain computed tomography (CT) scan. The presence of unilateral or bilateral brain necrosis was significantly higher in the non-survival group (p = 0.001). Also, intracerebral hemorrhage (ICH) and brain edema were prevalent among patients that subsequently died (p = 0.004 and p = 0.002, respectively). Lower Glasgow Coma Scale (GCS) was related to a higher mortality rate (p = 0.001). The mortality rate in chronic alcohol consumption was lower than the patients who drank alcohol for the first time (p = 0.014). In conclusion, increasing the number of methanol poisoning and its associated mortality and morbidity should be considered a threat during the COVID-19 pandemic.","Simani, Leila; Ramezani, Mahtab; Roozbeh, Mehrdad; Shadnia, Shahin; Pakdaman, Hossein",Drug Chem Toxicol,83,22
283545,283545,283545,Characteristics of COVID-2019 in areas epidemic from imported cases,21.293188,1.7432427,2020,"Many universities resort to online teaching due to COVID-19 pandemic. It is a challenging endeavor, especially in Molecular Biology courses that require lab access. Mock grant application roleplay is one alternative to lab-based activities. Students are engaged in three aspects: (i) targeted literature review, (ii) research proposal writing and (iii) 5-min project pitching. The design of this module is flexible and, other lab-based courses can adopt it. This module encourages undergraduate students to explore the lab techniques they learnt and concisely present their research proposal.","Tan, Hock Siew",Biochem. mol. biol. educ,83,2
287242,287242,287242,The role of spirituality in the COVID-19 pandemic: a spiritual hotline project,21.232784,1.7816344,2020,,"Anonymous,",Bulletin de l Academie Nationale de Medecine,83,17
288154,288154,288154,COVID-19 response and mitigation: a call for action,21.26803,1.975735,2021,"We retrospectively studied nasopharyngeal SARS-CoV-2 viral load in the COVID-19 patients who were hospitalized between 13 January and 1 April 2020. Quantitative real-time reverse transcription-PCR were conducted with primers and probes targeting the ORF1ab and N genes. All patients were classified as Group 1: Received favipiravir + chloroquine or hydroxychloroquine + lopinavir/ritonavir or darunavir/ritonavir for 5-10 days, Group 2: Received chloroquine or hydroxychloroquine + lopinavir/ritonavir or darunavir/ritonavir for 5-10 days and Group 3: no anti-viral medication. Of 115 patients, 38 (33%), 54 (47%), and 23 (20%) patients were in Group 1, 2, and 3, respectively. Median (IQR) baseline viral loads at days 0 of Group 1, 2, and 3 were 7.2 (6.0-8.1), 6.9 (5.8-7.8), and 6.9 (5.8-7.6) log10 copies/mL, respectively. The reductions of mean viral loads at day 3 from baseline were 2.41, 1.38,and 2.19 log10 copies/mL in the corresponding groups (P <0.05). There were no differences in reductions of mean viral loads from baseline among three groups at days 5 and 10 (P >0.05). By multiple logistic regression analysis, receiving favipiravir was associated with nasopharyngeal viral load reduction at three days (P=0.001). Significant nasopharyngeal SARS-CoV-2 viral load reduction was achieved in the COVID-19 patients who received favipiravir-containing regimen.","Manosuthi, Weerawat; Jeungsmarn, Somlerk; Okada, Pilailuk; Suwanvattana, Pawita; Wongboot, Warawan; Thawornwan, Unchana; Charoenpong, Lantharita; Wiboonchutikul, Surasak; Uttayamakul, Sumonmal; Pongpirul, Wannarat A; Wachirapan, Apichat; Warachit, Paijit",Jpn. j. infect. dis,83,1
288663,288663,288663,Coronavirus Disease 2019 Pandemic - Public Health Preparedness in Nepal and One Health Approach,21.34787,2.0437958,2020,"BACKGROUND: YouTube&#8482; is the world's second most popular website after Google on the Internet. The aim of this study was to assess the quality and content of information YouTube&#8482; videos for patients seeking information about teeth whitening. METHODS: The keyword 'teeth whitening' was searched on YouTube&#8482;. YouTube&#8482; was filtered by the relevance, and the first 100 videos that met the inclusion criteria were evaluated. The included videos were analyzed for views, duration, time since video upload, likes/dislikes, number of comments, source, material types (dental, natural, and other). Also, video purpose was analyzed under nine categories (definition, material preparation, the procedure of application, material comparison, before/after comparison, symptoms, post-op experience, commercial, educational). Each video was classified according to the quality of information content as 'good', 'moderate', or 'poor'. The Kruskal-Wallis test, Fischer's Exact test and Spearman correlation analyses were performed. RESULTS: Most videos were uploaded by laypersons (60.0%). The definition of teeth whitening was the most commonly covered topic (74.0%), followed by the procedure of application (54.0%), and post-op experience (36.0%). Only 12% of videos were classified as having good information quality content, 53% moderate, and 35% were rated as poor information content. Poor-information content videos had a significantly higher number of viewing rates than the other groups (P = 0.002), besides the duration was significantly higher in poor-information content videos (P =0.002). There was a significant relationship between the quality of video information and material types (P <0.001). CONCLUSIONS: YouTube&#8482; should not be used as a thoroughly reliable and accurate source for patient information about teeth whitening. More informative and reliable content YouTube&#8482; videos about teeth whitening should be uploaded by professionals.","Simsek, Huseyin; Buyuk, Suleyman Kutalmis; Cetinkaya, Ebru; Tural, Mubin; Koseoglu, Murside Seda",BMC Oral Health,83,16
288664,288664,288664,Coronavirus Disease 2019 Pandemic - Public Health Preparedness in Nepal and One Health Approach,21.412266,1.9048024,2020,,"Lambert, Estelle Victoria; Kolbe-Alexander, Tracy; Adlakha, Deepti; Oyeyemi, Adewale; Anokye, Nana Kwame; Goenka, Shifalika; Mogrovejo, Patricia; Salvo, Deborah",Br J Sports Med,83,16
288665,288665,288665,"COVID-19 pandemic, public health preparedness in Nepal and one health approach",21.384956,1.5659775,2020,"Compensatory changes in energy expenditure occur in response to positive and negative energy balance, but the underlying mechanism remains unclear. Under low energy demand, the mitochondrial electron transport system (ETS) is particularly sensitive to added energy supply (i.e., reductive stress) which exponentially increases the rate of H2O2 (JH2O2) production. H2O2 is reduced to H2O by electrons supplied by NADPH. NADP+ is reduced back to NADPH by activation of mitochondrial membrane potential-dependent nicotinamide nucleotide transhydrogenase (NNT). The coupling of reductive stress-induced JH2O2 production to NNT-linked redox buffering circuits provides a potential means of integrating energy balance with energy expenditure. To test this hypothesis, energy supply was manipulated by varying flux rate through ß-oxidation in muscle mitochondria minus/plus pharmacological or genetic inhibition of redox buffering circuits. Here we show during both non-ADP and low-ADP stimulated respiration that accelerating flux through ß-oxidation generates a corresponding increase in mitochondrial JH2O2 production, that the majority (â¼70-80%) of H2O2 produced is reduced to H2O by electrons drawn from redox buffering circuits supplied by NADPH, and that the rate of electron flux through redox buffering circuits is directly linked to changes in oxygen consumption mediated by NNT. These findings provide evidence that redox reactions within ß-oxidation and the ETS serve as a barometer of substrate flux relative to demand, continuously adjusting JH2O2 production and, in turn, the rate at which energy is expended via NNT-mediated proton conductance. This variable flux through redox circuits provides a potential compensatory mechanism for fine-tuning energy expenditure to energy balance in real-time.","Smith, Cody D; Schmidt, Cameron A; Lin, Chien-Te; Fisher-Wellman, Kelsey H; Neufer, P Darrell",J. biol. chem,83,30
290670,290670,290670,COVID 19 and the oxygen bottleneck,21.451242,1.5117623,2020,"The 690,000 cases of cancer caused worldwide each year by HPV (human papillomavirus) are among the easiest of all cancers to prevent However, the actions so far taken in terms of both policy and practice by health systems in many European states have neither matched the scale of the problem nor seized the opportunities for disease prevention potentially offered by vaccination and screening Treatments for HPV-caused cancers are also inequitably provided across the region and widespread misinformation about HPV undermines efforts to improve public health The European Cancer Organisation's HPV Action Network has made the case for action for the elimination of all the cancers caused by HPV through gender-neutral vaccination, effective cervical cancer screening, better quality treatments, and public and professional education across Europe The World Health Organisation's new global strategy for the elimination of cervical cancer (launched in November 2020), together with Europe's Beating Cancer Plan (February 2021), together provide a major opportunity to tackle decisively all the cancers caused by HPV The Beating Cancer Plan, which was significantly influenced by evidence provided by the HPV Action Network, commits to supporting EU member states' efforts to extend routine vaccination of girls and boys and to creating a new EU-supported Cancer Screening Scheme to help Member States ensure that 90% of the EU population who qualify for cervical cancer screening are offered it by 2025 The goal of HPV cancer elimination is now both possible and achievable The challenge is to ensure implementation and delivery by EU member states and more widely across the European region","Baker, P.; Kelly, D.; Medeiros, R.; Morrissey, M.; Price, R.",Journal of Cancer Policy,83,20
295055,295055,295055,An ayuda to the least advantaged: providing a program for those who were hit the hardest during the COVID-19 pandemic,21.422226,1.498215,2021,"BACKGROUND: Neurological symptoms have been frequently reported in hospitalized patients with coronavirus disease 2019 (COVID-19) and biomarkers of CNS injury are reported to be increased in plasma but not extensively studied in CSF This study examines CSF for biomarkers of CNS injury and other pathology in relation to neurological symptoms and disease severity in patients with neurological manifestations of COVID-19 METHODS: Nineteen patients with neurological symptoms and mild to critical COVID-19 were prospectively included Extensive analysis of CSF, including measurement of biomarkers of CNS injury (neurofilament light chain protein (NfL) glial fibrillary acidic protein (GFAp) and total tau) was performed and related to neurological features and disease severity RESULTS: Neurological symptoms included altered mental status (42%), headache (42%), central (21%) and peripheral weakness (32%) Two patients demonstrated minor pleocytosis and four patients had increased immunoglobulin G levels in CSF Neuronal autoantibody testing using commercial tests was negative in all patients Increased CSF levels of NfL, GFAp and total-tau protein were seen in 63%, 37%, and 16% of patients, respectively Increased NfL correlated with disease severity, time in intensive care and level of consciousness NfL in CSF was higher in patients with central neurological symptoms CONCLUSION: Although limited by small sample size, our data suggest that levels of NfL, GFAp and total tau in CSF are commonly elevated in patients with COVID-19 with neurological symptoms This is in contrast to the standard CSF work-up where pathological findings are scarce NfL in particular, is associated with central neurological symptoms and disease severity",,European Journal of Neurology,83,24
297853,297853,297853,Good Knowledge but Poor Practice Toward COVID-19 Among Indonesian Youth,21.222208,1.8250872,2021,"Coronavirus disease (COVID-19) has emerged as a pandemic The updated knowledge and a positive attitude of health care professionals (HCPs) towards fighting any pandemic is the key to success Thus, the present study aims to assess the knowledge and attitude of HCPs towards COVID-19 in the Kingdom of Saudi Arabia (KSA) A cross-sectional study was conducted across the KSA, covering its five geographical regions with a non-probability quota sample Twenty-nine, close-ended questions evaluating the knowledge and attitude domain were included in the questionnaire It was developed with the help of Qualtrics software and circulated among the HCPs through the electronic mode We analyzed data from about 1040 HCPs using the statistical package of social sciences (SPSS) v 21 All variables were presented in number and percentages Univariate and multivariate logistic regression was performed to explore the odds ratio (OR) and adjusted odds ratio (aOR) of independent variables for inadequate knowledge and attitude Considering the &ldquo;good&rdquo;level of the respective domain, the HCPs have displayed better knowledge (48 2%) over attitude (33 8%) Female (aOR: 1 55;95% CI: 1 15&ndash;2 09;p = 0 004), Diploma degree (aOR: 2 51;95% CI: 1 64&ndash;3 83;p &lt;0 001), 7&ndash;10 years' experience (aOR: 1 47;95% CI: 1 01&ndash;2 15;p = 0 045) were at higher risk of having inadequate knowledge compared to their contemporaries Among the sources, the Ministry of Health (MOH) website was the most popular source of information (76%) The knowledge and attitude of HCPs regarding COVID-19 was similar across all the regions of KSA However, the continuing education program is warranted to fill the potential gap in knowledge for HCPs in higher-risk groups","Alduraywish, Abdulrahman A.; Srivastava, Kumar Chandan; Shrivastava, Deepti; Sghaireen, Mohammed Ghazi; Alsharari, Abdalkarem F.; Al-Johani, Khalid; Alam, Mohammad Khursheed",International Journal of Environmental Research and Public Health,83,26
297854,297854,297854,Good Knowledge but Poor Practice Toward COVID-19 Among Indonesian Youth,21.30794,1.7470828,2021,"Coronavirus disease (COVID-19) has emerged as a pandemic. The updated knowledge and a positive attitude of health care professionals (HCPs) towards fighting any pandemic is the key to success. Thus, the present study aims to assess the knowledge and attitude of HCPs towards COVID-19 in the Kingdom of Saudi Arabia (KSA). A cross-sectional study was conducted across the KSA, covering its five geographical regions with a non-probability quota sample. Twenty-nine, close-ended questions evaluating the knowledge and attitude domain were included in the questionnaire. It was developed with the help of Qualtrics software and circulated among the HCPs through the electronic mode. We analyzed data from about 1040 HCPs using the statistical package of social sciences (SPSS) v.21. All variables were presented in number and percentages. Univariate and multivariate logistic regression was performed to explore the odds ratio (OR) and adjusted odds ratio (aOR) of independent variables for inadequate knowledge and attitude. Considering the ""good"" level of the respective domain, the HCPs have displayed better knowledge (48.2%) over attitude (33.8%). Female (aOR: 1.55; 95% CI: 1.15-2.09; p = 0.004), Diploma degree (aOR: 2.51; 95% CI: 1.64-3.83; p < 0.001), 7-10 years' experience (aOR: 1.47; 95% CI: 1.01-2.15; p = 0.045) were at higher risk of having inadequate knowledge compared to their contemporaries. Among the sources, the Ministry of Health (MOH) website was the most popular source of information (76%). The knowledge and attitude of HCPs regarding COVID-19 was similar across all the regions of KSA. However, the continuing education program is warranted to fill the potential gap in knowledge for HCPs in higher-risk groups.","Alduraywish, Abdulrahman A; Srivastava, Kumar Chandan; Shrivastava, Deepti; Sghaireen, Mohammed Ghazi; Alsharari, Abdalkarem F; Al-Johani, Khalid; Alam, Mohammad Khursheed",Int. j. environ. res. public health (Online),83,10
298425,298425,298425,Public Health Interventions' Effect on Hospital Use in Patients With COVID-19: Comparative Study,21.454111,2.0064921,2020,"As nations struggle to restart their economy after COVID-19 lockdowns, calls to include green investments in a pandemic-related stimulus are growing. Yet little research provides evidence of the effectiveness of a green stimulus. We begin by summarizing recent research on the effectiveness of the green portion of the 2009 American Recovery and Reinvestment Act on employment growth. Green investments are most effective in communities whose workers have the appropriate ""green"" skills. We then provide new evidence on the skills requirements of both green and brown occupations, as well as from occupations at risk of job losses due to COVID-19, to illustrate which workers are most likely to benefit from a pandemic-related green stimulus. We find similarities between some energy sector workers and green jobs, but a poor match between green jobs and occupations at risk due to COVID-19. Finally, we provide suggestive evidence on the potential for job training programs to help ease the transition to a green economy.","Chen, Ziqiao; Marin, Giovanni; Popp, David; Vona, Francesco",Environ Resour Econ (Dordr),83,16
