,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
184144,184144,184144,[Clinical investigation of the first case of severe acute respiratory syndrome in Beijing in 2004].,14.947275,14.257437,2004,"The scope of this work is to try to quantify the reduction of emissions due to COVID-19;an analysis covering the entire port of Naples will be presented. The explosion of the global pandemic from SARS-CoV-2 led to the adoption of local and global countermeasures aimed at containing contagions. The transportation sector, and in particular the passenger moving sector, was deeply affected;this almost total block of movements between regions and countries if, on the one hand, seriously slowed the economy, on the other, it drastically reduced the emissions on a global and local scale. In this work, the case study of the cruise ships berthed at the Maritime Station (Stazione Marittima) in the port of Naples is examined. The traffic of cruise ships during the lockdown and in the immediately following months was analysed and compared first with respect to the calendars scheduled for the same period and then with respect to the same months of 2019. The reduction in number of cruise ships and passengers were analysed and compared to the previous trends. The vessels collected, for 2019 and 2020 (both those that arrived and those that suffered the effects of the movement block) were subsequently characterized in terms of power and speed. Finally, an estimate of the emissions of NOX, SOX, CO2 produced and saved was carried out. The 2020 results will be compared with the hypothetical emissions that would have occurred in the absence of the lockdown and with those of the same period of the previous year. © IMechE 2021.","Mocerino, L.; Quaranta, F.",Proceedings of the Institution of Mechanical Engineers Part M: Journal of Engineering for the Maritime Environment,846,1
184369,184369,184369,[The change of health related behavior during and after severe acute respiratory syndrome prevalence].,14.904862,14.489638,2007,,"Moya-Salazar, J.; Pulache, H. C.",Infectio,846,1
184718,184718,184718,[Comparative study of clinical characteristics and prognosis of clinically diagnosed SARS patients with positive and negative serum SARS coronavirus-specific antibodies test].,15.088328,14.032642,2004,"Remdesivir (RDV) prodrug can be metabolized into a triphosphate form nucleotide analogue (RDV-TP) to bind and insert into the active site of viral RNA dependent RNA polymerase (RdRp) to further interfere with the viral genome replication. In this work, we computationally studied how RDV-TP binds and inserts to the SARS-CoV-2 RdRp active site, in comparison with natural nucleotide substrate adenosine triphosphate (ATP). To do that, we first constructed atomic structural models of an initial binding complex (active site open) and a substrate insertion complex (active site closed), based on high-resolution cryo-EM structures determined recently for SARS-CoV-2 RdRp or non-structural protein (nsp) 12, in complex with accessory protein factors nsp7 and nsp8. By conducting all-atom molecular dynamics simulation with umbrella sampling strategies on the nucleotide insertion between the open and closed state RdRp complexes, our studies show that RDV-TP can bind comparatively stabilized to the viral RdRp active site, as it primarily forms base stacking with the template Uracil nucleotide (at +1), which is under freely fluctuations and supports a low free energy barrier of the RDV-TP insertion (∼ 1.5 kcal/mol). In comparison, the barrier (∼ 2.6 kcal/mol), when the fluctuations of the template nt are well quenched. The simulations also show that the initial base stacking of RDV-TP with the template can be particularly stabilized by motif B-N691, S682, and motif F-K500 with the sugar, base, and the template backbone, respectively. Although the RDV-TP insertion can be hindered by motif-F R555/R553 interaction with the triphosphate, the ATP insertion seems to be facilitated by such interactions. The inserted RDV-TP and ATP can be further distinguished by specific sugar interaction with motif B-T687 and motif-A D623, respectively.","Romero, Moises Ernesto; Long, Chunhong; Rocco, Daniel La; Keerthi, Anusha Mysore; Xu, Dajun; Yu, Jin",bioRxiv,846,33
184771,184771,184771,[Clinical analysis of patients with severe acute respiratory syndrome in Beijing area].,15.001328,14.416196,2003,"The COVID-19 pandemic has adversely affected the lives of millions of people worldwide. With an alarming increase in COVID-19 cases, it is important to detect and diagnose COVID-19 in its early stages to prevent its spread. To diagnose remote patients, the Internet can be useful for accessing data of that patient. But, the Internet has also had issues related to data security, reliability, and privacy. Motivated by these challenges, in this paper, we propose a Blockchain (BC) based COVID-19 detection scheme (BCovX) for fast and reliable diagnosis of COVID-19 using chest X-Ray (CXR) images. For fast and accurate detection of COVID-19 using CXR, BCovX consists of a Convolutional Neural Network (CNN) model, using which a patient can be diagnosed for COVID-19 remotely. CNNs have performed successfully in medical imaging classification. BCovX provides reliable and secure data access and exchange using BC and smart contracts (SC). To solve issues related to data storage and its associated cost, the InterPlanetary File System (IPFS) protocol is used to store medical data. We also present a real-time SC developed in Solidity to govern the transaction between the patient and the doctor. The SC has been compiled and deployed on Remix Integrated Development Environment (IDE). Finally, we have evaluated the performance of BCovX with traditional schemes in terms of storage cost, bandwidth requirements, and accuracy of the CNN model. © 2021 IEEE.","Shukla, A.; Ramdasani, U.; Vinzuda, G.; Obaidat, M. S.; Tanwar, S.; Kumar, N.","2021 IEEE International Conference on Communications, ICC 2021",846,1
184786,184786,184786,[A study of the architectural factors and the infection rates of healthcare workers in isolation units for severe acute respiratory syndrome].,15.033511,14.4213295,2003,"The aim of the article is to answer the question whether the ratings of entities registered in Poland are limited by the sovereign rating of the country. The author theorises that the sovereign rating of Poland does not constitute the upper limit for ratings granted by the Big Three (Fitch Ratings, Moody's and Standard & Poor's) to Polish financial and non-financial entities. The databases of three leading rating agencies were queried, selecting all (52) long-term foreign ratings assigned to entities registered in Poland. The analysis indicates that currently no confirmation can be found of the use of the country ceiling principle, according to which the rating of any entity registered in a given country cannot be higher than its sovereign rating, by rating agencies (7.7% of rated entities in Poland is given higher rating than the sovereign one). This is at the same time a higher percentage than the average for all Big Three ratings, amounting to approx. 3%. The country ceiling is an upper, potential sovereign rating bound, resulting from the T&C risk. In the case of entities registered in Poland, however, their rating is a maximum of one notch higher than the sovereign rating, which in turn is in line with the policy that Standard & Poor's officially announced as the only agency among the Big Three (the rating of an entity registered in a given jurisdiction can be up to four notches higher than the sovereign rating). The analysis of ratings assigned to Polish entities also indicates that a rating above the sovereign rating awarded by a given credit rating agency does not translate into similar actions of other agencies. This paper analyses the re- lationships between the concepts of country risk, T&C risk and sovereign risk. Another original contribution is establishing how the country ceiling principle used by rating agencies works in practice and verifying the scope of application of this principle in the Polish economic reality.Alternate abstract:Streszczenie: Celem artykułu jest udzielenie odpowiedzi na pytanie, czy ratingi podmiotów zarejestrowanych w Polsce są ograniczone przez rating suwerenny tego kraju. Autor zakłada, że rating suwerenny Polski nie określa górnej granicy ocen przyznawanych przez Wielką Trójkę (Fitch Ratings, Moody's i Standard & Poor's) finansowym i niefinansowym podmiotom polskim. Przeprowadzono kwerendę baz danych trzech głównych agencji ratingowych, wybierając wszystkie (52) długoterminowe ratingi zagraniczne przypisane do podmiotów zarejestrowanych w Polsce. Z analizy wynika, że obecnie nie znajduje potwierdzenia zasada pułapu krajowego, zgodnie z którą rating każdego podmiotu zarejestrowanego w danym kraju nie może być wyższy od ratingu suwerennego (w Polsce 7,7% ocenianych podmiotów otrzymuje wyższy rating niż państwo). Jest to jednocześnie wyższa wartość niż średnia dla wszystkich ocen dokonywanych przez Wielką Trójkę, która wynosi około 3%. Pułap krajowy to górna, potencjalna granica ratingu suwerennego, wynikająca z ryzyka T&C, choć w przypadku podmiotów zarejestrowanych w Polsce ich rating jest maksymalnie o jeden stopień wyższy od ratingu suwerennego, co z kolei jest zgodne z polityką Standard & Poor's - jedynej agencji spośród Wielkiej Trójki, prezentującej oficjalne stanowisko w tej kwestii (rating podmiotu zarejestrowanego w danej jurysdykcji jest do czterech stopni wyższy od ratingu tego kraju). Analiza ratingów przyznanych polskim podmiotom wskazuje również, że przyznawana przez daną agencję ratingową ocena powyżej ratingu państwa nie przekłada się na podobne działania innych agencji. W niniejszym artykule przedstawiono relacje między pojęciami ryzyka kraju, ryzyka transferu i wymienialności oraz ratingu suwerennego. Kolejny oryginalny wkład to ustalenie, czym w praktyce jest zasada pułapu krajowego dla agencji ratingowych, i sprawdzenie zakresu jej stosoania w polskich realiach gospodarczych.","Niedziółka, Paweł",Acta Universitatis Lodziensis. Folia Oeconomica,846,28
185303,185303,185303,[The quantitative detection of anti-coronavirus antibody titer in medical personnel closely contacted with severe acute respiratory syndrome patients].,14.936924,14.309682,2003,"Since the turn of the millennium, worker’s motivation and positive workforce environment are the contributing factors to the development of a global economy. From the perspective of the labor force, employee’s job satisfaction, personal well-being and life satisfaction can change the labor market. Studies report that there were significant social and economic changes occurring in European countries, including Hungary. These social and economic changes significantly shaped individual and group value choice and other aspects of a quality life. This study presents a comparative analysis of job satisfaction and work-related attitudes between Hungary and other international nations. While the study was in progress, the COVID-19 epidemic reached Hungary. As a result of COVID-19, new forms of employment developed. The most significant change was the working from home phenomenon. This new system of working significantly transformed the domestic and EU employment opportunities. Also, employee’s satisfaction was affected by their working conditions. The study’s data analysis aims to identify the underlying emerging trends which will be explored in a future study. According to the results of this research study, the author found that there is a relationship between job satisfaction and a worker’s attitude among Hungarian employees. The study results confirm the legitimacy of new theories on human capital. © 2021, Centre of Sociological Research. All rights reserved.","Anita, R. F.",Economics and Sociology,846,33
185534,185534,185534,[Adopting and implementing a One Health approach for solving complex health problems].,15.041834,14.5311575,2014,"A new leaf blight disease of browntop millet (Brachiaria ramosa) was noticed during rainy season (Kharif) 2018 at small millet experimental field, University of Agricultural Sciences, Gandhi Krishi Vignana Kendra (GKVK), Bengaluru, India. To assess the disease severity, an intensive roving survey was conducted during the 2019 cropping season. Based on the morphological characterization, the causal agent of leaf blight disease was identified as Bipolaris spp. Further sequencing and combined gene analysis of ITS (internal transcribed spacer of rDNA), GAPDH (glyceraldehyde 3‐phosphate dehydrogenase) and LSU (large subunit) of all the nine isolates confirmed the pathogen as B. setariae. Pathogenicity study showed that all the isolates were pathogenic and caused leaf blight symptoms on browntop millet. The B. setariae isolates showed marked variability with respect to disease incidence on browntop millet (cv. Dundu korale) under artificial inoculation conditions. However, the host range was limited only to browntop millet and found non‐pathogenic to other six small millets examined. To our knowledge, this is the first completely described study on characterization of B. setariae causing leaf blight disease of browntop millet in India. [ABSTRACT FROM AUTHOR] Copyright of Journal of Phytopathology is the property of Wiley-Blackwell and its content may not be copied or emailed to multiple sites or posted to a listserv without the copyright holder's express written permission. However, users may print, download, or email articles for individual use. This abstract may be abridged. No warranty is given about the accuracy of the copy. Users should refer to the original published version of the material for the full abstract. (Copyright applies to all Abstracts.)","Ramesh, Gutha Venkata Palanna Kaki Boraiah Vinaykumar Hargi Devappa Arunkumar Koti Prasanna S.; Mahesha, Hosapura Shekhararaju Nagaraja Thathigowdara Enkeswarappa Tonapi Vilas A.; Jeevan, B.",Journal of Phytopathology,846,1
186066,186066,186066,[An epidemiologic investigation on infection with severe acute respiratory syndrome coronavirus in wild animals traders in Guangzhou].,14.87475,14.432529,2004,"Lethally irradiated rats treated with cyclosporin A (CsA) for 20-40 d develop classic graft-versus-host disease (GVHD) when reconstituted with syngeneic or autologous bone marrow, upon discontinuation of CsA, whereas normal rats do not. Syngeneic GVHD may be transferred to irradiated but not normal syngeneic recipients. Normal spleen cells fail to prevent the development or adoptive transfer of syngeneic GVHD.",,J Exp Med,846,17
186155,186155,186155,[Dynamic changes of T-lymphocytes and immunoglobulins in patients with severe acute respiratory syndrome].,14.818461,14.363847,2003,,,,846,17
186649,186649,186649,[Preparation of monoclonal antibodies against SARS coronavirus and staining usage in lung autopsy specimens].,15.185999,14.129099,2004,,"Van Way, Charles W",Missouri medicine,846,28
186925,186925,186925,[Serum antibodies detection for serological diagnosis of severe acute respiratory syndrome].,15.009935,14.372989,2003,"COVID-19 (Coronavirus Disease 2019) caused by a novel 'SARS-CoV-2' virus resulted in public health emergencies across the world. An effective vaccine to cure this virus is not yet available, thus requires concerted efforts at various scales. In this study, we employed Computer-Aided Drug Design (CADD) based approach to identify the drug-like compounds - inhibiting the replication of the main protease (Mpro) of SARS-CoV-2. Our database search using an online tool ""ZINC pharmer"" retrieved ~1500 compounds based on pharmacophore features. Lipinski's rule was applied to further evaluate the drug-like compounds, followed by molecular docking-based screening, and the selection of screening ligand complex with Mpro based on S-score (higher than reference inhibitor) and root-mean-square deviation (RMSD) value (less than reference inhibitor) using AutoDock 4.2. Resultantly, ~200 compounds were identified having strong interaction with Mpro of SARS-CoV-2. After evaluating their binding energy using the AutoDock 4.2 software, three compounds (ZINC20291569, ZINC90403206, ZINC95480156) were identified that showed highest binding energy with Mpro of SARS-CoV-2 and strong inhibition effect than the N3 (reference inhibitor). A good binding energy, drug likeness and effective pharmacokinetic parameters suggest that these candidates have greater potential to stop the replication of SARS-CoV-2, hence might lead to the cure of COVID-19.","Haider, Zeshan; Subhani, Muhammad Muneeb; Farooq, Muhammad Ansar; Ishaq, Maryum; Khalid, Maryam; Akram, Muhammad Numan; Khan, Rao Sohail Ahmad; Niazi, Adnan Khan",Pakistan journal of pharmaceutical sciences,846,16
187106,187106,187106,[Several issues in study of severe acute respiratory syndrome].,14.897766,14.286865,2004,"OBJECTIVES To summarize current excellent research in the field of bioinformatics. METHOD Synopsis of the articles selected for the IMIA Yearbook 2006. RESULTS Current research in the field of bioinformatics clearly shows ongoing unification of experimental findings and clinical outcomes. Microarray data, gene sequences and clinical data are more and more perceived as different but related facets of one entity. Significant work is done in the area of text and data mining in order to bring together patient data and biochemical phenomena by means of ontologies. A strong trend in the clinical field is performance of exhaustive studies on DNA material derived from patients that suffer from diseases that are already known to be inherited. Examination of appropriate methods covers data and text mining, ontologies as well as machine learning and classification. CONCLUSIONS The best paper selection of articles on bioinformatics shows examples of excellent research on methods used for studying inherited diseases and their underlying genetic dispositions. Clinical studies, inclusion of experimental findings like microarray data, and of knowledge representation formats all lead to a better understanding the linkage between gene sequences, biological functions and clinical findings in the form of healthy state or physiological disorders.","Lang, E",Yearbook of medical informatics,846,17
188392,188392,188392,[Determination of serum acute phase reaction protein in patients with severe acute respiratory syndrome].,14.838331,14.410853,2004,The main pharmacovigilance updates in 2013 are reviewed. Nitrofurantoin: lower efficacy and an increased risk of adverse events when creatinine clearance is below 60 ml/min. Dabigatran: contraindicated in patients with mechanical heart valves. Azithromycin: QT prolongation and increased risk of death. Zolpidem: towards a lower dosage. Roflumilast: avoid in patients known or at risk for mood disorders. Retigabine: indication restricted to last-line use and new monitoring requirements after reports of pigment changes in retina and other tissues. Telaprevir and rituximab: severe mucocutaneous reactions. Fingolimod: rare cases of progressive multifocal leucoencephalopathy. Tolvaptan: potential for hepatotoxicity. Nicotinic acid/laropiprant: suspension of marketing authorization as benefits no longer outweigh risks.,"Diezi, Léonore; Renard, Delphine; Rothuizen, Laura E; Livio, Françoise",Revue medicale suisse,846,5
188575,188575,188575,[Expression of predicted B cell epitope peptide in S2 subunit of SARS coronavirus spike protein in E.coli and identification of its mimic antigenicity].,15.243979,14.080123,2007,"As an effect of increased globalisation, animal diseases, in particular those transmissible to man, have an immediate global economic and social impact. This fact, dramatically illustrated by the current avian influenza epizootic in South-East Asia and Eastern Europe, clearly demonstrates the crucial importance of the national Veterinary Services (VS) for the prevention, early detection and response for the efficient control of animal diseases. Complying with this mission for the VS presupposes the existence of appropriate governance and legislation and of an official system to control their quality and reliability- an obvious weakness in many developing and in transition countries. The World Organisation for Animal Health (OIE) has therefore developed a project aiming at strengthening the VS in those countries facing the greatest animal health threats and to bring them into line with OIE international standards already adopted by the same countries. Based on the evaluation of the VS and subsequent actions at the global, regional and national levels, the project will have a significant beneficial impact on the targeted countries as well as the international community as a whole, not only in the fields of agriculture, food security and production, and food safety, but also for the local and global prevention of emerging and re-emerging diseases of veterinary and public health importance. The project will be implemented in strong collaboration with the Food and Agriculture Organization. The actions proposed must be considered eligible for the concept of International Public Good.","Vallat, B; Mallet, E",Revue scientifique et technique,846,33
188590,188590,188590,[Cardiac arrest in severe acute respiratory syndrome: analysis of 15 cases].,14.864998,14.229053,2003,"OBJECTIVE To identify drug interaction databases (DID) and assess the quality of their structures. METHOD A search was made of the literature for DID and a series of exclusion and structural quality criteria were defined (at least four quality criteria: Classification according to severity, classification according to level of evidence, bibliographical reference data, description of clinical management and 11 criteria used for weighting). The level of compliance of every DID with the criteria defined was analysed, together with the level of compliance of each criteria in each DID. RESULTS A total of 54 DID were identified, 30 of which complied with exclusion criteria and 15 of which did not meet the minimum criteria. The rest of the criteria were evaluated in nine DID: Bot-plus and Medinteract (100 %), SEFH Guide, Lexi-interact and Medscape (89 %), Hansten (83 %), Micromedex and Stockley (78 %), Drug Interactions Facts (68 %). Ninety-two per cent of the DID describe the mechanism of action, 87 % classify the information according to the active ingredient, 75 % do not state they have any conflict of interest, classify according to level of severity, have electronic format and are easy to search. A total of 67 % are specific DID, 62 % are classified according to level of evidence, contain bibliographical references and describe clinical management. CONCLUSIONS A third of the DID comply with the minimum criteria. Differences were observed in the level and compliance criteria among Spanish and foreign DID. Some of the main DID used as references in the bibliography have significant structural defects: no web presentation, no multi-check function and others.","Rodríguez-Terol, A; Caraballo, M O; Palma, D; Santos-Ramos, B; Molina, T; Desongles, T; Aguilar, A",Farmacia hospitalaria : organo oficial de expresion cientifica de la Sociedad Espanola de Farmacia Hospitalaria,846,17
189914,189914,189914,[The lung function status in patients with severe acute respiratory syndrome after ten years of convalescence in Tianjin].,14.943199,14.366262,2015,"New Zealand could be the first country in the world to eliminate tuberculosis (TB). We propose a TB elimination strategy based on the eight-point World Health Organization (WHO) action framework for low incidence countries. Priority actions recommended by the WHO include 1) ensure political commitment, funding and stewardship for planning and essential services; 2) address the most vulnerable and hard-to-reach groups; 3) address special needs of migrants and cross-border issues; 4) identify active TB and undertake screening for latent tuberculosis infection (LTBI) in recent TB contacts and selected high-risk groups, and provide appropriate treatment; 5) optimise the prevention and care of drug-resistant TB; 6) ensure continued surveillance, programme monitoring and evaluation and case-based data management; 7) invest in research and new tools; and 8) support global TB prevention, care and control. In New Zealand, central government needs to take greater responsibility for TB policy and programme governance. Urgent action is required to prevent TB in higher risk groups including Māori communities, and to enable immigration screening to detect and treat LTBI. Clinical services need to be supported to implement new guidelines for LTBI that enable better targeting of screening and shorter, safer treatment regimens. Access to WHO recommended treatment regimens needs to be guaranteed for drug-resistant TB. Better use of existing data could better define priority areas for action and assist in the evaluation of current control activities. Access to GeneXpert® MTB-RIF near the point of care and whole genome sequencing nationally would greatly improve clinical and public health management through early identification of drug resistance and outbreaks. New Zealand already has a world-class TB research community that could be better deployed to assist high-incidence countries through research and training.","Verrall, Ayesha J; Hill, Philip C; Thorburn, Dougal; Maze, Michael; Perumal, Lavinia; Grimwade, Kate; Thornley, Craig N; Freeman, Josh; Nisbet, Mitzi; Blackmore, Timothy K",The New Zealand medical journal,846,5
190329,190329,190329,[Severe acute respiratory syndrome in Guangdong Province of China: epidemiology and control measures].,14.9820795,14.463075,2003,"A novel microarray-based proteolytic profiling assay enabled the rapid determination of protease substrate specificities with minimal sample and enzyme usage. A 722-member library of fluorogenic protease substrates of the general format Ac-Ala-X-X-(Arg/Lys)-coumarin was synthesized and microarrayed, along with fluorescent calibration standards, in glycerol nanodroplets on microscope slides. The arrays were then activated by deposition of an aerosolized enzyme solution, followed by incubation and fluorometric scanning. The specificities of human blood serine proteases (human thrombin, factor Xa, plasmin, and urokinase plasminogen activator) were examined. The arrays provided complete maps of protease specificity for all of the substrates tested and allowed for detection of cooperative interactions between substrate subsites. The arrays were further utilized to explore the conservation of thrombin specificity across species by comparing the proteolytic fingerprints of human, bovine, and salmon thrombin. These enzymes share nearly identical specificity profiles despite approximately 390 million years of divergent evolution. Fluorogenic substrate microarrays provide a rapid way to determine protease substrate specificity information that can be used for the design of selective inhibitors and substrates, the study of evolutionary divergence, and potentially, for diagnostic applications.","Gosalia, Dhaval N; Salisbury, Cleo M; Maly, Dustin J; Ellman, Jonathan A; Diamond, Scott L",Proteomics,846,12
190491,190491,190491,[Field investigation and prevention of severe acute respiratory syndrome].,14.917566,14.44868,2004,"The treatment of gastric cancer requires a multidisciplinary approach in which surgery plays the main role. The diffusion of minimally invasive surgery for gastric cancer treatment is limited by the complexity of performing an extended lymphadenectomy. This surgical step can be facilitated through the use of a robot-assisted system. To date, there are few published articles discussing a full robotic approach that precisely show the different surgical steps. The aim of this study is to describe our experience, surgical techniques and the short-term results of a consecutive series of full robotic gastrectomies using the Da Vinci Surgical System. From November 2011 to January 2015, 17 patients with gastric cancer underwent curative resection by robotic approach for locally advanced tumors. In summary, there were 15 total gastrectomies with a Roux-en-Y esophagojejunostomy, one total gastrectomy with transverse colectomy and one sub-total gastrectomy. Resection margins were negative in all cases. Conversions occurred in two patients. Robot-assisted gastrectomy with extended lymphadenectomy is a safe technique and successfully allows an adequate lymph node harvest and optimal R0-resection rates with low postoperative morbidity. The learning curve appears to be shorter than in laparoscopic surgery. Further follow-up and randomized clinical trials are required to confirm the role of a robotic approach in gastric cancer surgery.","Quijano, Yolanda; Vicente, Emilio; Ielpo, Benedetto; Duran, Hipolito; Diaz, Eduardo; Fabra, Isabel; Malave, Luis; Ferri, Valentina; Ferronetti, Antonio; Plaza, Carlos; D'Andrea, Vito; Caruso, Riccardo",Journal of robotic surgery,846,5
190534,190534,190534,[Report on the investigation of lower extremity osteonecrosis with magnetic resonance imaging in recovered severe acute respiratory syndrome in Guangzhou].,14.921051,14.292706,2004,"As of 23 March, 2003, 11 cases of SARS have been reported in Canada. Three patients had travelled to China, including Hong Kong SAR. The remaining eight had a history of close contact with cases. There have been three deaths. To date, evidence for human metapneumovirus has been found in six cases; further studies are ongoing to determine whether this virus is the causative agent of the SARS or whether other, so far undetected, pathogens are responsible. Public health measures are being implemented at the local, provincial, and national levels to identify new cases and prevent secondary transmission of SARS.",,Canada communicable disease report = Releve des maladies transmissibles au Canada,846,1
190875,190875,190875,[Report and response of cases infected with a novel coronavirus].,14.993282,14.3092375,2012,"In an era when the costs of surgical care are becoming increasingly scrutinized, the introduction of new technologies that may improve clinical outcomes can be limited due to economic constraints. Thus, bundled care payment models have emerged to reduce costs, improve outcomes and increase overall value. Since a bundle is a single reimbursement per episode of care that includes the surgical costs, as well as postoperative care and rehabilitation, cost savings are generally achieved through a reduction of services, complications and/or materials used. The present study demonstrates significant cost savings with a 90-day bundle for sensor-assisted total knee arthroplasty (TKA).","Law, Tsun Yee; Marshall, Lorraine; Rosas, Samuel; Vakharia, Rushabh M; Toma, Justin J",Surgical technology international,846,1
191108,191108,191108,[Management of critical severe acute respiratory syndrome and risk factors for death].,14.994539,14.43445,2003,"Entry of wild-type lentivirus equine infectious anemia virus (EIAV) into cells requires a low-pH step. This low-pH constraint implicates endocytosis in EIAV entry. To identify the endocytic pathway involved in EIAV entry, we examined the entry requirements for EIAV into two different cells: equine dermal (ED) cells and primary equine endothelial cells. We investigated the entry mechanism of several strains of EIAV and found that both macrophage-tropic and tissue culture-adapted strains utilize clathrin-coated pits for entry. In contrast, a superinfecting strain of EIAV, EIAV(vMA-1c), utilizes two mechanisms of entry. In cells such as ED cells that EIAV(vMA-1c) is able to superinfect, viral entry is pH independent and appears to be mediated by plasma membrane fusion, whereas in cells where no detectable superinfection occurs, EIAV(vMA-1c) entry that is low-pH dependent occurs through clathrin-coated pits in a manner similar to wild-type virus. Regardless of the mechanism of entry being utilized, the internalization kinetics of EIAV is rapid with 50% of cell-associated virions internalizing within 60 to 90 min. Cathepsin inhibitors did not prevent EIAV entry, suggesting that the low-pH step required by wild-type EIAV is not required to activate cellular cathepsins.","Brindley, Melinda A; Maury, Wendy",Journal of virology,846,31
191349,191349,191349,[The possible mechanism of lung injury induced by severe acute respiratory syndrome coronavirus spike glycoprotein].,15.064754,14.444126,2006,"OBJECTIVE To obtain monoclonal antibodies (McAbs) against severe acute respiratory syndrome (SARS) associated coronavirus (SARS-CoV) nucleocapsid (N) protein to develop diagnostic test for SARS and study the pathogenesis of the disease. METHODS BALB/c mice were immunized with purified N protein of SARS-CoV. Hybridoma cell lines secreting monoclonal antibodies against SARS-associated coronavirus nucleocapsid were established after cell fusion with mouse splenic cells and SP2/0 cells. The specificity of the McAbs obtained was examined by Western blot and indirect fluorescence assay. Epitopes reacted with the McAbs were preliminarily located through Western blot by expressing truncated N proteins. RESULTS After cell fusion and three rounds of cell cloning, six hybridoma cell lines secreting monoclonal antibodies specifically against SARS-CoV nucleocapsid were obtained. Western blot and indirect fluorescence assay showed that the McAbs reacted specifically with nucleocapsid protein and SARS-CoV. Among the six McAbs, three recognize the epitopes located in the N-terminus of the protein, whereas the others reacted with those located in the C-terminus. CONCLUSION The anti-SARS-CoV nucleocapsid McAbs were developed and these McAbs may be useful in the development of diagnosis assays and basic research of SARS.","Wang, Yan-bin; Chang, Zhao-rui; Wang, Jian-wei; Ji, Rong; Han, Chun-hui; Zhao, Li; Ren, Li-li; Chao, Yan-gong; Qu, Jian-guo; Qu, Cheng-yi; Hung, Tao",Zhonghua shi yan he lin chuang bing du xue za zhi = Zhonghua shiyan he linchuang bingduxue zazhi = Chinese journal of experimental and clinical virology,846,1
191567,191567,191567,[The research and development of new diagnostic gene chips for SARS coronavirus].,15.004093,13.991271,2006,"OBJECTIVE To describe patterns of seroconversion to bovine coronavirus (BCV) and shedding of BCV from the respiratory tract in feedlot cattle. ANIMALS 1,074 calves in feedlots in Ohio, Texas, and Nebraska. PROCEDURE Nasal swab specimens were obtained at time of arrival (day 0) and at various times during the initial 28 days after arrival at feedlots. Specimens were tested for BCV, using an antigen-capture ELISA. Serum samples were obtained at time of arrival and again 28 days after arrival; sera were analyzed for antibodies to BCV, using an antibody-detection ELISA. RESULTS Samples from 12 groups of cattle entering 7 feedlots during a 3-year period revealed that 78 of 1,074 (7.3%) cattle were shedding BCV (range, 0 to 35.9% within specific groups). At time of arrival, 508 of 814 (62.4%) cattle had low (< 50) or undetectable BCV antibody titers. Seroconversion to BCV during the initial 28 days after arrival was detected in 473 of 814 (58%) cattle tested (range, 20.3 to 84.1 % within specific groups). In cattle shedding BCV from the nasal passages, 49 of 68 (72.1 %) seroconverted, and 472 of 746 (63.3%) cattle that were not shedding the virus seroconverted. CONCLUSIONS AND CLINICAL RELEVANCE Bovine coronavirus can be detected in populations of feedlot cattle in the form of viral shedding as well as seroconversion to the virus. Although only a few cattle were shedding the virus at the time of arrival at a feedlot, most of the cattle seroconverted to BCV by 28 days after arrival.","Lathrop, S L; Wittum, T E; Loerch, S C; Perino, L J; Saif, L J",American journal of veterinary research,846,16
191669,191669,191669,[The expression and activity detection of a variant N protein of SARS-CoV].,14.963434,14.009968,2004,"Diploid cells (WI-38, MRC-5) vaccines have their origin in induced abortions. Among these vaccines we fi nd the following: rubella, measles, mumps, rabies, polio, smallpox, hepatitis A, chickenpox, and herpes zoster. Nowadays, other abortion tainted vaccines cultivated on transformed cells (293, PER.C6) are in the pipeline: flu, Respiratory Syncytial and parainfluenza viruses, HIV, West Nile virus, Ebola, Marburg and Lassa, hepatitis B and C, foot and mouth disease, Japanese encephalitis, dengue, tuberculosis, anthrax, plague, tetanus and malaria. The same method is used for the production of monoclonal antibodies and other proteins, gene therapy and genomics. Technology enables us to develop the aforementioned products without resorting to induced abortion. Full disclosure of the cell origin in the labelling of vaccines and other products must be supported. There are vaccines from non-objectionable sources which should be made available to the public. When no alternative vaccines exist, ethical research must be promoted. Non-objectionable sources in the production of monoclonal antibodies, gene therapy and genomics must be encouraged. It is not be consistent to abstain from products originated in embryonic stem cells and at the same time approve of products obtained from induced abortions. It is of paramount importance to avoid that induced abortion technology seeps into every field of Medicine.","Redondo Calderón, José Luís",Cuadernos de bioetica : revista oficial de la Asociacion Espanola de Bioetica y Etica Medica,846,28
