,title_x,publish_time_x,abstract,authors,journal,url,category
198843,Critically ill patients with severe acute respiratory syndrome.,2003,"Before the emergence of severe acute respiratory syndrome (SARS) coronavirus (SARS-CoV) in 2003, only 12 other animal or human coronaviruses were known. The discovery of this virus was soon followed by the discovery of the civet and bat SARS-CoV and the human coronaviruses NL63 and HKU1. Surveillance of coronaviruses in many animal species has increased the number on the list of coronaviruses to at least 36. The explosive nature of the first SARS epidemic, the high mortality, its transient reemergence a year later, and economic disruptions led to a rush on research of the epidemiological, clinical, pathological, immunological, virological, and other basic scientific aspects of the virus and the disease. This research resulted in over 4,000 publications, only some of the most representative works of which could be reviewed in this article. The marked increase in the understanding of the virus and the disease within such a short time has allowed the development of diagnostic tests, animal models, antivirals, vaccines, and epidemiological and infection control measures, which could prove to be useful in randomized control trials if SARS should return. The findings that horseshoe bats are the natural reservoir for SARS-CoV-like virus and that civets are the amplification host highlight the importance of wildlife and biosecurity in farms and wet markets, which can serve as the source and amplification centers for emerging infections.","Cheng, Vincent C C; Lau, Susanna K P; Woo, Patrick C Y; Yuen, Kwok Yung",Clinical microbiology reviews,https://www.ncbi.nlm.nih.gov/pubmed/17934078/,374
199605,Reply to Qin et al,2020,,,Diabetes,https://www.ncbi.nlm.nih.gov/pubmed/23792732/,374
200260,Mapping the incidence of the COVID-19 hotspot in Iran - Implications for Travellers,2020,No abstract provided.,"Rocke, J; Evans, C; Kumar, B N",The Medical journal of Malaysia,https://www.ncbi.nlm.nih.gov/pubmed/34558554/,374
203044,Hydroxychloroquine and Chloroquine,2020,"Background: On 31 December 2019 an outbreak of COVID-19 in Wuhan, China, was reported. The outbreak spread rapidly to other Chinese cities and multiple countries. This study described the spatio-temporal pattern and measured the spatial association of the early stages of the COVID-19 epidemic in mainland China from 16 January-06 February 2020.","Kang, DaYun Choi Hyunho Kim JongHun Choi Jungsoon",International Journal of Infectious Diseases,,374
203380,Accuracy of the Polymerase Chain Reaction (PCR) test in the diagnosis of acute respiratory syndrome due to coronavirus: a systematic review and meta-analysis,2020,"Context: A relevant portion of COVID-19 patients develop severe disease with negative outcomes. Several biomarkers have been proposed to predict COVID-19 severity, but no definite interpretative criteria have been established to date for stratifying risk. Objective: To evaluate six serum biomarkers (C-reactive protein, lactate dehydrogenase, D-dimer, albumin, ferritin and cardiac troponin T) for predicting COVID-19 severity and to define related cut-offs able to aid clinicians in risk stratification of hospitalized patients. Design: A retrospective study of 427 COVID-19 patients was performed. Patients were divided into groups based on their clinical outcome: non-survivors vs. survivors and patients admitted to intensive care unit vs. others. ROC curves and likelihood ratios were employed to define predictive cut-offs for evaluated markers. Results: Marker concentrations at peak were significantly different between groups for both selected outcomes. At univariate logistic regression analysis, all parameters were significantly associated with higher odds of death and intensive care. At the multivariate analysis, high concentrations of lactate dehydrogenase and low concentrations of albumin in serum remained significantly associated with higher odds of death, while only low lactate dehydrogenase activities remained associated with lower odds of intensive care admission. The best cut-offs for death prediction were >731 U/L for lactate dehydrogenase and &#8804;18 g/L for albumin, while a lactate dehydrogenase activity <425 U/L was associated with a negative likelihood ratio of 0.10 for intensive treatment. Conclusions: Our study identifies which biochemistry tests represent major predictors of COVID-19 severity and defines the best cut-offs for their use.","Aloisio, Elena; Chibireva, Mariia; Serafini, Ludovica; Pasqualetti, Sara; Falvella, Felicia S; Dolci, Alberto; Panteghini, Mauro",Arch. pathol. lab. med. (1976),,374
204681,Assessing the impact of varying levels of case detection and contact tracing on COVID-19 transmission in Canada during lifting of restrictive closures using a dynamic compartmental model,2020,,"García-Alegría, J; Gómez-Huelgas, R",Rev. clin. esp. (Ed. impr.),,374
205995,Reply,2020,"Objetivo: refletir sobre as contribuições da Teoria Ambientalista na pandemia do novo Coronavírus Método: estudo teórico-reflexivo, sustentado em revisão narrativa e na Teoria Ambientalista, sobre as formas de prestação de cuidados e organização dos serviços de saúde durante a pandemia do novo Coronavírus Resultados: os conceitos Ambiente e Saúde-Doença revelaram-se fundamentais para se pensar a (re)organização dos serviços de saúde e dos domicílios, como formas de cuidado e controle ambiental Complementarmente, os conceitos Enfermagem e Sociedade, permitiram refletir sobre a necessidade de incluir novas formas de cuidado, que considerem a utilização das tecnologias e dos ambientes virtuais, para alcançar a população Conclusão: foi possível visualizar as articulações entre os conceitos expostos pela Teoria Ambientalista e a pandemia do novo Coronavírus, mostrando a atualidade da relação destes (AU) Objective:to reflect on the contributions of the Environmental Theory in the new Coronavirus pandemic Method: theoretical-reflectivestudy,supported bya narrative review and the Environmental Theory, on the waysof providing care and organization of health services during the pandemic of the new Coronavirus Results: the concepts Environment and Health-Disease proved to be fundamental to think about the (re) organization of health services and households, as forms of care and environmental control In addition, the concepts of Nursing and Society, allowed reflection on the need to include new forms of care, which consider the use of technologies and virtual environments, to reach the population Conclusion: it was possible to visualize the articulations between the concepts exposed by the Environmental Theory and the pandemic of the new Coronavirus, showing the currentness of their relationship (AU) Objetivo: reflexionar sobre los aportes de la Teoría Ambiental en la pandemia del nuevo Coronavirus Método: estudio teórico-reflexivo,respaldado por unarevisión narrativa y la Teoría Ambiental, sobre las formas debrindaratención y organización de los servicios de salud durante la pandemia del nuevo Coronavirus Resultados: los conceptos Medio Ambiente y Salud-Enfermedad resultaron fundamentales para pensar la (re) organización de los servicios de salud y los hogares, como formas de cuidado y control ambiental Además, los conceptos de Enfermería y Sociedad, permitieron reflexionar sobre la necesidad de incluir nuevas formas de atención, que consideren el uso de tecnologías y entornos virtuales, para llegar a la población Conclusión: fue posible visualizar las articulaciones entre los conceptos expuestos por la Teoría Ambiental y la pandemia del nuevo Coronavirus, mostrando la actualidad de su relación (AU)","Tavares, Diogo Henrique Gabatz Ruth Irmgard Bartschi Cordeiro Franciele Roberta Laroque Mariana Fosenca Perboni Jéssica Siqueira",J. nurs. health,,374
209490,Cutaneous Vasculitis in a Patient With COVID-19,2020,"Background: Researchers and scientists experienced the spread and aid recovery of the COVID-19 pandemic with a condition of great uncertainty With limited understanding of SARS-CoV-2, current attempts at controlling its spread are focused on the suppressing approach (to reduce a sustained endogenous transmission) and the mitigating approach (to reduce the growth rate of the epidemic) On the one hand, while there has been no firm explanation, many governments have considered immunity passport and herd immunity for paths out of restrictive physical distancing measures imposed to control the spread of SARS-CoV-2 but were not successful Purpose of Review: Herein, we attempted to systematize the lessons and shreds of evidence related to the spectrum of illness, the physiological mechanisms of host susceptibility, herd immunity, immunity passport, gender disparities, and severe challenges and uncertainties posed by the COVID-19 pandemic We hope that the insights provided in this review will help raise the effectiveness of the treatment policies and preventive measures required to end the pandemic Recent Findings: The use of immunity passports is suggested to certify an individual at low risk of acquiring or transmitting SARS-CoV-2 But, an individual might nevertheless carry the virus at similar levels and for a similar duration to those previously uninfected, with an unchanged potential for transmission Vaccine-induced herd immunity is a complex issue inherent to a vaccine and the population receiving the vaccine The central epidemiological questions about are as follows: what proportion of the population should be vaccinated to meet elimination (in a local program), eradication (in a global program) or a defined level of control? How is this affected by demographic factors (such as gender)? What is the best age at which to immunize? Besides, although age-dependent mortality risk is estimated to be higher for men and older people, such interpretation across gender, age groups, and countries, however, must be accepted with caution at present Summary: COVID-19 has taught us that health is the basis of global wealth and international solidarity is an essential response and a superior approach to isolationism Hence, we must be clear about what the alternatives are when evaluating the merits of different ways of tackling this pandemic both in the short term as well as in the long term","Sisay, T.; Tolessa, T.",Risk Management &amp; Healthcare Policy,,374
209721,Coronavirus 2019 Silver Linings,2020,"El virus SARS-CoV-2 (Severe Respiratory Acute Síndrome por Coronavirus-2) es un beta-coronavirus, que se transmite de persona a persona a través de aerosoles generados por tos o estornudos y por contacto directo con las manos contaminadas a través de las mucosas, causando principalmente compromiso respiratorio Su origen se considera la ciudad de Wuhan en China y debido a su alta transmisibilidad se convirtió rápidamente en una pandemia, afectando de diferentes formas un gran porcentaje de la población, incluido el personal de la salud, con gran morbimortalidad Esto ha llevado a tomar medidas estrictas con respecto a la disponibilidad del recurso sanitario para atender a la población afectada, así como a la prevención y el manejo de la contaminación de los pacientes no infectados que requieren seguir siendo atendidos por otro tipo de patologías, como es el caso de los pacientes oncológicos En este trabajo pretendemos revisar el manejo de los pacientes con cáncer colorrectal a la luz de la pandemia, del momento ideal para ser llevados a cirugía, de las opciones del abordaje quirúrgico, de la pertinencia de la colonoscopia diagnóstica y terapéutica, así como de la importancia que reviste la experiencia del cirujano y la institución en el manejo multidisciplinario de la patología colorrectal y de la pandemia de COVID-19 Considerando que la literatura actual está basada en recomendaciones de expertos con bajo grado de evidencia, la intención es presentar algunas sugerencias motivadas en la experiencia de nuestras propias instituciones, guiadas por la literatura disponible y en constante evoluciónThe SARS-CoV-2 virus (Severe Respiratory Acute Syndrome by Coronavirus-2) is a beta-coronavirus, which is transmitted from person to person through aerosols generated by coughs or sneezes and by direct contact with contaminated hands through the mucosa, causing mainly respiratory compromise It is considered that the virus originated in the city of Wuhan in China, and due to its high transmissibility, it went to become a worldwide pandemic, affecting a large percentage of the population, including health workers, with great morbidity and mortality This has led healthcare organizations throughout, to implement strict measures aimed at providing adequate care of the infected population, establishing behavioral restrictions to prevent the spreading of the infection and management of contamination of uninfected patients who need to continue to be treated for other types of pathologies, such as this is the case of cancer patients In this work we intend to review the management of patients with colorectal cancer in light of the pandemic, the ideal time to be taken to surgery, the options of the surgical approach, the relevance of diagnostic and therapeutic colonoscopy, as well as the importance of the experience of the surgeon and the institution in the multidisciplinary management of colorectal pathology and the COVID-19 pandemic Considering that the current literature is based on expert recommendations with a low degree of evidence, the intention is to present some motivated suggestions in the experience of our own institutions, guided by the available and constantly evolving literature","Pinilla, Raúl; Caycedo, Antonio; Castro Beltrán, Jorge Mario; Fuentes Sandoval, María Alejandra",Rev. colomb. cir,,374
209722,Coronavirus 2019 Silver Linings,2020,,"Cohen, Alan B",Milbank Q,,374
211597,Diagnosing SARS-CoV-2 Related Multisystem Inflammatory Syndrome in Children (MIS-C): Focus on the Gastrointestinal Tract and the Myocardium,2020,"The issue came to a head at the latest council meeting, when a gang of five council members– Jo Dyer, Neil Smith, Danny Chambers, Martin Peaty and Richard Stephenson – pressed for guidance to be amended to state that all remote prescribers should offer back-up care [ ]he said, ‘the last couple of council meetings have been a bit strained’ Chronology 24 March – RCVS Covid-19 taskforce temporarily permits vets to prescribe POM-Vs remotely 25 June – Taskforce extends remote prescribing for the first time 6 August – Taskforce extends remote prescribing for the second time 3 September – Some council members query the taskforce and extensions 21 September – ‘Short notice’ council meeting held in private (see p 291)","Anonymous,",The Veterinary Record,,374
212750,Early Detection of Severe Acute Respiratory Syndrome Coronavirus 2 Antibodies as a Serologic Marker of Infection in Patients With Coronavirus Disease 2019,2020,"Towards the end of 2020, multiple variants of concern (VOCs) and variants of interest (VOIs) have arisen from the original SARS-CoV-2 Wuhan-Hu-1 strain. Mutations in the Spike protein are highly scrutinized for their impact on transmissibility, pathogenesis and vaccine efficacy. Here, we contribute to the growing body of literature on emerging variants by evaluating the impact of single mutations on the overall antigenicity of selected variants and their binding to the ACE2 receptor. We observe a differential contribution of single mutants to the global variants phenotype related to ACE2 interaction and antigenicity. Using biolayer interferometry, we observe that enhanced ACE2 interaction is mostly modulated by a decrease in off-rate. Finally, we made the interesting observation that the Spikes from tested emerging variants bind better to ACE2 at 37{degrees}C compared to the D614G variant. Whether improved ACE2 binding at higher temperature facilitates emerging variants transmission remain to be demonstrated.","Gong, Shang Yu; Chatterjee, Debashree; Richard, Jonathan; Prevost, Jeremie; Tauzin, Alexandra; Gasser, Romain; Bo, Yuxia; Vezina, Dani; Goyette, Guillaume; Gendron-Lepage, Gabrielle; Medjahed, Halima; Roger, Michel; Cote, Marceline; Finzi, Andres",,,374
217633,Paediatric inflammatory multisystem syndrome temporally associated with SARS-CoV-2 (PIMS-TS): the Evelina Experience,2020,"PURPOSE: To describe the prognostic value of pulmonary artery (PA) trunk enlargement on the admission of in-hospital patients with severe COVID-19 infection by unenhanced CT image. MATERIALS AND METHODS: In-hospital patients confirmed COVID-19 from January 18, 2020, to March 7, 2020, were retrospectively enrolled. PA trunk diameters on admission and death events were collected to calculate the optimum cutoff using a receiver operating characteristic curve. According to the cutoff, the subjects on admission were divided into two groups. Then the in-hospital various parameters were compared between the two groups to assess the predictive value of PA trunk diameter. RESULTS: In the 180 enrolled in-hospital patients (46.99 ± 14.95 years; 93 (51.7%) female, 14 patients (7.8%) died during their hospitalization. The optimum cutoff PA trunk diameter to predict in-hospital mortality was > 29 mm with a sensitivity of 92.59% and a specificity of 91.11%. Kaplan-Meier survival curves for PA trunk diameter on admission showed that a PA trunk diameter > 29 mm was a significant predictor of subsequent death (log-rank < 0.001, median survival time of PA > 29 mm was 28 days). CONCLUSION: PA trunk enlargement can be a useful predictive factor for distinguishing between mild and severe COVID-19 disease progression.","Zhu, Qing-Qing; Gong, Tao; Huang, Guo-Quan; Niu, Zhong-Feng; Yue, Ting; Xu, Fang-Yi; Chen, Chao; Wang, Guang-Bin",Jpn. j. radiol. (Internet),,374
217727,Vaccine hesitancy in Japan: Is the country well prepared for Tokyo 2020?,2020,"Studies on media coverage and pandemics predominantly focus on the global North Little is known about how the media in a global South setting is reporting the development of such a global crisis as it evolves This paper aims to fill the gap by observing an Indonesian anglophone newspaper outlet, The Jakarta Post Using lexical and statistical analysis on 539 articles, the current study finds the focus of the coverage has been on how the government is managing the crisis The framing by The Jakarta Post re-emphasises the very nature of the Indonesian economy, which is heavily relying on the informal sector, thus, making the decision to apply a full lockdown rather dilemmatic The national-local political dynamics are also at play as it shapes the communication of crisis management in Indonesia","Prihatini, E.; Halimatusa’diyah, I.",IOP Conference Series. Earth and Environmental Science,,374
220754,Reply to Dudoignon et al,2021,"LAY SUMMARY: Clinical and laboratory parameters of multisystem inflammatory syndrome in children (MIS-C) mimic Kawasaki disease (KD). KD has been described in association with dengue, scrub typhus and leptospirosis. However, MIS-C with concomitant infection has rarely been reported in literature. A 14-year-old-girl presented with fever and rash with history of redness of eyes, lips and tongue. Investigations showed anemia, lymphopenia, thrombocytosis with elevated erythrocyte sedimentation rate, C-reactive protein, pro-brain natriuretic peptide, Interleukin-6, ferritin and d-dimer. Scrub typhus immunoglobulin M was positive. Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) immunoglobulin G (IgG) level was also elevated. A diagnosis of MIS-C with concomitant scrub typhus was proffered. Child received azithromycin, intravenous immunoglobulin and methylprednisolone. After an afebrile period of 2.5 days, child developed unremitting fever and rash. Repeat investigations showed anemia, worsening lymphopenia, thrombocytopenia, transaminitis, hypertriglyceridemia, hyperferritinemia and hypofibrinogenemia which were consistent with a diagnosis of macrophage activation syndrome (MAS). KD, MIS-C and MAS represent three distinct phenotypes of hyperinflammation seen in children during coronavirus disease pandemic. Several tropical infections may mimic or coexist with MIS-C which can be a diagnostic challenge for the treating physician. Identification of coexistence or differentiation between the two conditions is important in countries with high incidence of tropical infections to guide appropriate investigations and treatment.","Gupta, Aman; Gill, Arpinder",J. trop. pedriatr,,374
220755,Response to Dudoignon et al,2020,"This study, emerging from a larger, longitudinal research project, reports about a cohort (n = 13) of beginning teachers’ professional agency and resilience during the COVID-19 pandemic. From the social-ecological perspective, the participants perceived their professional agency as both temporal and relational phenomena by interacting within their current circumstances. The participants’ professional agency focused on facilitating students’ online learning. Meanwhile, the participants strove to achieve four types of resilience, i.e. personal, professional, institutional and community. These types of resilience supported their capacity to remain committed to learning to teach during the pandemic. Implications for facilitating teachers’ professional agency and resilience are discussed. [ABSTRACT FROM AUTHOR] Copyright of Journal of Education for Teaching is the property of Routledge and its content may not be copied or emailed to multiple sites or posted to a listserv without the copyright holder's express written permission. However, users may print, download, or email articles for individual use. This abstract may be abridged. No warranty is given about the accuracy of the copy. Users should refer to the original published version of the material for the full abstract. (Copyright applies to all Abstracts.)","Xun, Yuan Zhu Gang Rice Mary",Journal of Education for Teaching,,374
220781,Immune dysregulation and autoreactivity correlate with disease severity in SARS-CoV-2-associated multisystem inflammatory syndrome in children,2021,"OBJECTIVES: This study aimed to understand the relationship between resource gains and losses, coping, and the quality of life during the growth phase of the COVID­19 pandemic. MATERIAL AND METHODS: The Internet-based survey covered 353 individuals who had participated in a psychological support project operated by one of the non-governmental organizations in Lublin, Poland, in the 12 months prior to the outbreak of the pandemic. The questionnaire used in the study contained questions to collect sociodemographic data and psychometric scales to measure resource gains and losses (the Conservation of Resources - Evaluation questionnaire), the quality of life (the World Health Organization Quality of Life-BREF), and strategies of coping with the pandemic situation (a modified Brief Coping Orientation to Problems Experienced questionnaire). RESULTS: A higher global quality of life occurred with higher gains and minor losses, as well as with coping through planning, positive reframing, emotional support seeking, a reduced substance use tendency, low self-blame, avoidance, and disengagement. Moreover, helplessness-based coping strategies were found to mediate both the relationships between resource gains and the quality of life, and between resource losses and the quality of life. CONCLUSIONS: Factors that may reduce people's quality of life during the COVID­19 pandemic are an increase in losses and limited gains, experienced over the 6 months preceding the pandemic, as well as not using active, meaning-oriented, and support-seeking coping strategies, but using avoidance behaviors instead. Coping strategies specific to people experiencing helplessness are a mediating mechanism between losses and limited gains of resources, and the quality of life. Int J Occup Med Environ Health. 2021;34(2):275-87.","Chwaszcz, Joanna; Palacz-Chrisidis, Agnieszka; Wiechetek, Michal; Bartczuk, Rafal P; Niewiadomska, Iwona; Wosko, Patrycja; Slawska-Jaroszewska, Patrycja",Int J Occup Med Environ Health,,374
220782,Immune dysregulation and autoreactivity correlate with disease severity in SARS-CoV-2-associated multisystem inflammatory syndrome in children,2021,"OBJECTIVES: This study aimed to understand the relationship between resource gains and losses, coping, and the quality of life during the growth phase of the COVID­19 pandemic. MATERIAL AND METHODS: The Internet-based survey covered 353 individuals who had participated in a psychological support project operated by one of the non-governmental organizations in Lublin, Poland, in the 12 months prior to the outbreak of the pandemic. The questionnaire used in the study contained questions to collect sociodemographic data and psychometric scales to measure resource gains and losses (the Conservation of Resources - Evaluation questionnaire), the quality of life (the World Health Organization Quality of Life-BREF), and strategies of coping with the pandemic situation (a modified Brief Coping Orientation to Problems Experienced questionnaire). RESULTS: A higher global quality of life occurred with higher gains and minor losses, as well as with coping through planning, positive reframing, emotional support seeking, a reduced substance use tendency, low self-blame, avoidance, and disengagement. Moreover, helplessness-based coping strategies were found to mediate both the relationships between resource gains and the quality of life, and between resource losses and the quality of life. CONCLUSIONS: Factors that may reduce people's quality of life during the COVID­19 pandemic are an increase in losses and limited gains, experienced over the 6 months preceding the pandemic, as well as not using active, meaning-oriented, and support-seeking coping strategies, but using avoidance behaviors instead. Coping strategies specific to people experiencing helplessness are a mediating mechanism between losses and limited gains of resources, and the quality of life.","Chwaszcz, Joanna; Palacz-Chrisidis, Agnieszka; Wiechetek, Michal; Bartczuk, Rafal P; Niewiadomska, Iwona; Wosko, Patrycja; Slawska-Jaroszewska, Patrycja",Int. j. occup. med. environ. health,,374
223538,Docked severe acute respiratory syndrome coronavirus 2 proteins within the cutaneous and subcutaneous microvasculature and their role in the pathogenesis of severe coronavirus disease 2019,2020,"As no definitive therapy or vaccine is yet available for COVID-19, in a desperate attempt repurposed drugs are being explored as an option. A drug repurposing study identified Ciclesonide as a potential candidate. We reviewed the available evidence and clinical trials on the use of Ciclesonide in COVID-19. At present the evidence is limited to a report of three cases. However, five clinical trials are underway, and their results will help in elucidating the role of Ciclesonide in COVID-19.","Deokar, Kunal; Agarwal, Mehul; Dutt, Naveen; Chauhan, Nishant; Niwas, Ram; Shadrach, Benhur Joel; Chawla, Gopal",Adv. respir. med. (Online),,374
223539,Docked severe acute respiratory syndrome coronavirus 2 proteins within the cutaneous and subcutaneous microvasculature and their role in the pathogenesis of severe coronavirus disease 2019,2020,,"Bannister, Mary",Disability Compliance for Higher Education,,374
224513,Reply,2020,"Hyperactivation of the host immune system during infection by SARS-CoV-2 is the leading cause of death in COVID-19 patients It is also evident that patients who develop mild/moderate symptoms and successfully recover display functional and well-regulated immune response Whereas a delayed initial interferon response is associated with severe disease outcome and can be the tipping point towards immunopathological deterioration, often preceding death in COVID-19 patients Further, adaptive immune response during COVID-19 is heterogeneous and poorly understood At the same time, some studies suggest activated T and B cell response in severe and critically ill patients and the presence of SARS-CoV2-specific antibodies Thus, understanding this problem and the underlying molecular pathways implicated in host immune function/dysfunction is imperative to devise effective therapeutic interventions In this comprehensive review, we discuss the emerging immunopathological determinants and the mechanism of virus evasion by the host cell immune system Using the knowledge gained from previous respiratory viruses and the emerging clinical and molecular findings on SARS-CoV-2, we have tried to provide a holistic understanding of the host innate and adaptive immune response that may determine disease outcome Considering the critical role of the adaptive immune system during the viral clearance, we have presented the molecular insights of the plausible mechanisms involved in impaired T cell function/dysfunction during various stages of COVID-19","Ahmad, T.; Chaudhuri, R.; Joshi, M. C.; Almatroudi, A.; Rahmani, A. H.; Ali, S. M.",Frontiers in Microbiology,,374
225181,What Is the Role of Severe Acute Respiratory Syndrome Coronavirus 2 Polymerase Chain Reaction Testing in Discontinuation of Transmission-based Precautions for Coronavirus Disease 2019 Patients?,2020,"Purpose: The coronavirus disease 2019 (COVID-19) pandemic has accentuated long-standing population health disparities in the United States We examined how the pandemic and its social consequences may differentially impact sexual minority adults, relative to heterosexual adults Methods: Data are from a U S national sample of adults (n = 2996;18 06%) collected from online panels from April to May 2020 We used eight indicators of well-being-mental health, physical health, quality of life, stress, loneliness, psychological distress, alcohol use, and fatigue-to assess the degree to which sexual identity subgroups (i e , heterosexual, gay/lesbian, bisexual, and ""other"" sexual minority) varied in retrospective pre- and postpandemic onset indicators of well-being and whether groups varied in their rate of change from pre- and postpandemic onset Results: The results showed consistent patterns of decline in well-being across sexual identity subgroups, although changes in mental health, physical health, quality of life, stress, and psychological distress were more robust among sexual minority adults in general, relative to heterosexual adults Adjusted multivariate models testing differences in change in retrospective pre- and postpandemic onset found that well-being among bisexual men and women was most negatively impacted by the pandemic Conclusion: The COVID-19 pandemic may have distinct health consequences for sexual minority adults in the United States Our findings support and further legitimize calls for more comprehensive surveillance and cultural responsiveness in emergency preparedness as it relates to sexual minority people and the COVID-19 pandemic (PsycInfo Database Record (c) 2021 APA, all rights reserved)","Fish, Jessica N.; Salerno, John Williams Natasha D.; Rinderknecht, R.; Drotning, Kelsey J.; Sayer, Liana Doan Long",LGBT Health,,374
225225,"Response to ""New-onset pustular psoriasis in the setting of severe acute respiratory syndrome coronavirus 2 infection causing coronavirus disease 2019""",2021,We investigate the effects of social distancing in controlling the impact of the COVID-19 epidemic using a simple susceptible-infected-removed epidemic model. We show that an alternative or complementary approach based on targeted isolation of the vulnerable sub-population may provide a more efficient and robust strategy at a lower economic and social cost within a shorter timeframe resulting in a collectively immune population.,"Neufeld, Zoltan; Khataee, Hamid; Czirok, Andras",Infect. Dis. Modelling,,374
225226,"Response to ""New-onset pustular psoriasis in the setting of severe acute respiratory syndrome coronavirus 2 infection causing coronavirus disease 2019""",2021,"Research into COVID-19 is a big challenge and highly relevant at the moment. New tools are required to assist medical experts in their research with relevant and valuable information. The COVID-19 Open Research Dataset Challenge (CORD-19) is a""call to action""for computer scientists to develop these innovative tools. Many of these applications are empowered by entity information, i. e. knowing which entities are used within a sentence. For this paper, we have developed a pipeline upon the latest Named Entity Recognition tools for Chemicals, Diseases, Genes and Species. We apply our pipeline to the COVID-19 research challenge and share the resulting entity mentions with the community.","Kroll, Hermann; Pirklbauer, Jan; Ruthmann, Johannes; Balke, Wolf-Tilo",,https://arxiv.org/pdf/2005.08823v1.pdf,374
225668,Potential repurposing of Favipiravir in COVID-19 outbreak based on current evidence,2020,"Purpose: This paper aims to describe how the COVID-19 pivot to online teaching enabled a student-produced podcast assessment to be created and substituted for the final examination in an MBA accounting course Design/methodology/approach: This paper provides instructors’ reflections and feedback from students on the usefulness of podcasts as an assessment tool in accounting education Also included are the assignment instructions and a marking rubric which can be adapted as a sharing network Findings: The pivot to the authentic podcast assessment proved to be a very positive outcome during COVID-19 for instructors and students The students embraced and enjoyed the task, and importantly it was an efficient learning experience that connected theory to practice, while preserving authenticity Originality/value: Podcasts have grown in popularity and have been widely used with students as receivers The accounting education literature is however devoid of instances where podcasts have been used as an assessment tool Although the assessment was changed because of the COVID-19 pandemic, it has ongoing applicability as a useful assignment in future semesters © 2021, Emerald Publishing Limited","Halabi, A. K.",Accounting Research Journal,,374
225925,Quantitative SARS-CoV-2 Serology in Children With Multisystem Inflammatory Syndrome (MIS-C),2020,"Although the COVID-19 pandemic continues to expand, researchers around the world are working to understand, diminish, and curtail its spread The primary fields of research include investigating transmission of COVID-19, promoting its identification, designing potential vaccines and therapies, and recognizing the pandemic’s socio-economic impacts Deep Learning (DL), which uses either deep learning architectures or hierarchical approaches to learning, is developed a machine learning class since 2006 The exponential growth and availability of data and groundbreaking developments in hardware technology have led to the rise of new distributed and learning studies Throughout this chapter, we discuss how deep learning can contribute to these goals by stepping up ongoing research activities, improving the efficiency and speed of existing methods, and proposing original lines of research © 2021, The Author(s), under exclusive license to Springer Nature Switzerland AG","Soliman, M.; Darwish, A.; Hassanien, A. E.","Studies in Systems, Decision and Control",,374
228251,Optimal control of the transmission rate in compartmental epidemics,2020-07-01,"[ ]you can write a letter to your unit's or organization's leadership, regularly ask how patients' culture impacts their well-being and the nursing care received, and collectively ensure that the voices of Black nurses are heard Remember that creating an equitable and inclusive health care system and society is a personal and collective journey Karen Jennings Mathis, PhD, CNP, PMHNP-BC Assistant Professor and PMH Track Coordinator College of Nursing University of Rhode Island Nursing Education Center Providence, Rhode Island Nadia Ali Muhammad Ali Charania, PhD, RN Clinical Assistant Professor University of Michigan School of Nursing Ann Arbor, Michigan The authors have disclosed no potential conflicts of interest, financial or otherwise","Karen Jennings, Mathis Nadia Ali Muhammad Ali Charania",Journal of Psychosocial Nursing &amp; Mental Health Services,,374
230409,Case Series of Multisystem Inflammatory Syndrome (MIS-C) in Children during the SARS-CoV-2 Pandemic in Latvia,2021,"Background: Internet search engine data, such as Google Trends, was shown to be correlated with the incidence of COVID-19, but only in several countries. We aim to develop a model from a small number of countries to predict the epidemic alert level in all the countries worldwide. Methods: The ""interest over time"" and ""interest by region"" Google Trends data of Coronavirus, pneumonia, and six COVID symptom-related terms were searched. The daily incidence of COVID-19 from 10 January to 23 April 2020 of 202 countries was retrieved from the World Health Organization. Three alert levels were defined. Ten weeks' data from 20 countries were used for training with machine learning algorithms. The features were selected according to the correlation and importance. The model was then tested on 2830 samples of 202 countries. Results: Our model performed well in 154 (76.2%) countries, of which each had no more than four misclassified samples. In these 154 countries, the accuracy was 0.8133, and the kappa coefficient was 0.6828. While in all 202 countries, the accuracy was 0.7527, and the kappa coefficient was 0.5841. The proposed algorithm based on Random Forest Classification and nine features performed better compared to other machine learning methods and the models with different numbers of features. Conclusions: Our result suggested that the model developed from 20 countries with Google Trends data and Random Forest Classification can be applied to predict the epidemic alert levels of most countries worldwide.","Peng, Yuanyuan; Li, Cuilian; Rong, Yibiao; Chen, Xinjian; Chen, Haoyu",J Glob Health,,374
