,title_x,publish_time_x,abstract,authors,journal,url,category
240599,Stages or phenotypes? A critical look at COVID-19 pathophysiology,2020,"Early marriage and its sad consequences to the girl child and socio-economic development of the nation has been an age-long issue being advocated against in many parts of Nigeria. At the onset of COVID-19, the teeming efforts to curb this issue almost got jeopardized with harsh economic situations in many households due to the lockdown and the willingness to marry off their girls to reduce this burden. Closure of schools and cases of sexual gender based violence also impacted the prevalence of early marriage during the pandemic in Nigeria. We also argue in this commentary that the pandemic has so much impacted on programs aimed at ending early marriage in the nation. Therefore, if serious and concerted efforts are not taken by relevant stakeholders, more girls will be at risk of early marriage and teenage pregnancy with their related health consequences. They will also be left behind in fulfilling their potentials and their aspirations cut off with early marriage, thus sustainable development cannot be achieved.","Musa, Shuaibu Saidu Odey Goodness Ogeyi Musa Muhammad Kabir Alhaj Samar Mohammed Sunday Blessing Abai Muhammad Suleiman Maimuna Lucero- Prisno Don Eliseo",Public Health in Practice,,440
242432,Assessment of air and surfaces contamination in a COVID-19 non-Intensive Care Unit,2020,"High mobility group box 1 (HMGB1) is a non-histone chromatin-associated protein widely distributed in eukaryotic cells and is involved in DNA damage repair and genomic stability maintenance. In response to stimulus like bacteria or chemoradiotherapy, HMGB1 can translocate to extracellular context as a danger alarmin, activate the immune response, and participate in the regulation of inflammation and cancer progression.","Wang, Shumin; Zhang, Yi",J Hematol Oncol,,440
243867,Coronavirus Disease 2019 (COVID-19): The Singapore Experience. A Review of the First Eight Months,2020,"BACKGROUND: Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) infection carries a substantial risk of severe and prolonged illness; treatment options are currently limited. We assessed the efficacy and safety of inhaled nebulised interferon beta-1a (SNG001) for the treatment of patients admitted to hospital with COVID-19. METHODS: We did a randomised, double-blind, placebo-controlled, phase 2 pilot trial at nine UK sites. Adults aged 18 years or older and admitted to hospital with COVID-19 symptoms, with a positive RT-PCR or point-of-care test, or both, were randomly assigned (1:1) to receive SNG001 (6 MIU) or placebo by inhalation via a mouthpiece daily for 14 days. The primary outcome was the change in clinical condition on the WHO Ordinal Scale for Clinical Improvement (OSCI) during the dosing period in the intention-to-treat population (all randomised patients who received at least one dose of the study drug). The OSCI is a 9-point scale, where 0 corresponds to no infection and 8 corresponds to death. Multiple analyses were done to identify the most suitable statistical method for future clinical trials. Safety was assessed by monitoring adverse events for 28 days. This trial is registered with Clinicaltrialsregister.eu (2020-001023-14) and ClinicalTrials.gov (NCT04385095); the pilot trial of inpatients with COVID-19 is now completed. FINDINGS: Between March 30 and May 30, 2020, 101 patients were randomly assigned to SNG001 (n=50) or placebo (n=51). 48 received SNG001 and 50 received placebo and were included in the intention-to-treat population. 66 (67%) patients required oxygen supplementation at baseline: 29 in the placebo group and 37 in the SNG001 group. Patients receiving SNG001 had greater odds of improvement on the OSCI scale (odds ratio 2·32 [95% CI 1·07-5·04]; p=0·033) on day 15 or 16 and were more likely than those receiving placebo to recover to an OSCI score of 1 (no limitation of activities) during treatment (hazard ratio 2·19 [95% CI 1·03-4·69]; p=0·043). SNG001 was well tolerated. The most frequently reported treatment-emergent adverse event was headache (seven [15%] patients in the SNG001 group and five [10%] in the placebo group). There were three deaths in the placebo group and none in the SNG001 group. INTERPRETATION: Patients who received SNG001 had greater odds of improvement and recovered more rapidly from SARS-CoV-2 infection than patients who received placebo, providing a strong rationale for further trials. FUNDING: Synairgen Research.","Monk, Phillip D; Marsden, Richard J; Tear, Victoria J; Brookes, Jody; Batten, Toby N; Mankowski, Marcin; Gabbay, Felicity J; Davies, Donna E; Holgate, Stephen T; Ho, Ling-Pei; Clark, Tristan; Djukanovic, Ratko; Wilkinson, Tom M A",Lancet Respir. Med,,440
244032,COVID-19 infodemics: how social media shared information rapidly to global healthcare teams,2021,"This research intends to synthesize and analyze the existing research published with respect to “extent of supply chain integration” and impact of Multiple extents of supply chain integration on supply chain performance Three fundamental questions, including;How the extent of supply chain integration has been defined and measured in the exiting SC literature? What are the bases of differences/inconsistencies in defining various extents of integration, and What is the impact of certain contingencies (i e moderators & situational factors) on a relationship between, supply chain integration (extents), and supply chain performance? In desire of sketching the available extents of supply chain integration, and their impact on chains performance, an organized technique is made use of, to observe 293 (Ultimately trimmed to 113) research studies, within the time frame of Jan 1st, 2015 till April 2020, gathered through multiple platforms, including, Emerald, Taylor & Francis, Wiley & Science Direct Results of the study, generate the notable list of dimensions, performance outcomes, contingent variables, theoretical lenses and list of Industries which have been considered for studies in the field of SCI within the considered time frame","Hassan, Nadir Munir Abbasi Muhammad Nauman",Operations Research Perspectives,,440
244033,COVID-19 infodemics: how social media shared information rapidly to global healthcare teams,2021,"Sixty-eight patients, all over 65 years of age and diagnosed PCR-positive for COVID-19, received the hydroxychloroquine/azithromycin combination between March 27 and May 1, 2020. Dosages of hydroxychloroquine and azithromycin were in accordance with the protocol of the “Institut hospitalo-universitaire de Marseille”. The mean age was 86.4 ± 8.2 years, mean BMI was 22.8 ± 5.2 kg/m 2. Nineteen patients were overweight (BMI greater than 25 kg/m 2), four of whom were obese (BMI greater than 30 kg/m 2). Seven patients had renal impairment of less than 30 mL/min. The survey of associated conditions indicated that about 51.5% of patients had high blood pressure while 28% had heart disease. Of these, 16.2% had diabetes. Only one patient had asthma and one had COPD. Two patients had to stop their treatment after 3 and 9 days of dual therapy respectively due to QTc prolongation. The objective of our study was to evaluate the efficacy of the hydroxychloroquine/azithromycin combination in elderly subjects with COVID-19. During the study period, 7 of the 68 patients studied died. All deaths occurred due to severe respiratory complications of the disease. The remaining patients were considered cured after clinical signs disappeared 21 days after the PCR+ test.","Pirnay, G.; Dantier, B.; Tourid, W.; Terkemani, A.; Bachot, F.; Hadim, L.; Abdous, N.; Amara, W.; Abrous, Z.; Bozel, A.; Gaubert-Dahan, M.-L.; Aikpa, R.; Fauvelle, F.",Pharmacien Hospitalier Clinicien,,440
245542,Nasal preparation with local anesthetic should be considered an aerosol-generating procedure,2021,"the potential toxicity to human and aquatic receptors of petroleum fuel biodegradation metabolites (oxygen containing organic compounds; OCOCs) in groundwater has been investigated as part of a multi-year research program. Whole mixtures collected from locations upgradient and downgradient of multiple fuel release sites were tested using (1) in vitro screening assays for human genotoxicity (the gamma-h2ax assay) and estrogenic effects (estrogen receptor transcriptional activation assay) and (2) chronic aquatic toxicity tests in 3 species (Ceriodaphnia dubia, Raphidocelis subcapitata, and Pimephales promelas). In vitro screening assay results demonstrated that the mixtures did not cause genotoxic or estrogenic effects. No OCOC-related aquatic toxicity was observed and, when aquatic toxicity did occur, upgradient samples typically had the same response as samples downgradient of the release, indicating that background water quality was impacting the results. This information provides additional support for previous work that focused on the individual compounds and, taken together, indicates that OCOCs from petroleum degradation at fuel release sites are unlikely to cause toxicity to human or freshwater receptors at the concentrations present. This article is protected by copyright. All rights reserved.","Patterson, Timothy J; Kristofco, Lauren; Tiwary, Asheesh K; Magaw, Renae I; Zemo, Dawn A; O039,; Reilly, Kirk T; Mohler, Rachel E; Ahn, Sungwoo; Sihota, Natasha; Devine, Catalina Espino",,,440
245544,Nasal preparation with local anaesthetic should be considered an aerosol generating procedure,2020,,"Khamsi, Roxanne",Nature,,440
248107,Coronavirus latest: Nearly 80% of US intensive-care cases have underlying conditions,2020,I have been researching coronaviruses for more than forty years. This viewpoint summarizes some of the major findings in coronavirus research made before the SARS epidemic and how they inform current research on the newly emerged SARS-CoV-2.,"Weiss, Susan R",J. exp. med,,440
253823,Use of handheld ultrasound device with artificial intelligence for evaluation of cardiorespiratory system in COVID-19: A prospective study,2021,"With the number of Covid cases and Covid-related deaths continuing unabated, achieving a high vaccination coverage is essential to ensure the safety of staff and patients and resume normal hospital care admissions and operations. This article questions current strategies around vaccination in healthcare settings and proposes ways to understand and address vaccination hesitancy among staff. It offers insights on how to develop a multifaceted vaccination strategy, which takes into consideration vaccination hesitancy among healthcare professionals and community-specific factors. Drawing from social psychological theories, we suggest that the root of vaccination hesitancy lies in conflicting representations or cognitive polyphasia. In addition, we argue that current communication strategies mostly rely on rational arguments and ignores the importance of a more emotion-based approach.","Voyer, Benjamin G.; Provencher, Claudine",Health Services Insights,,440
253910,Correction to: Evaluating the efficacy and safety of human anti-SARS-CoV-2 convalescent plasma in severely ill adults with COVID-19: A structured summary of a study protocol for a randomized controlled trial,2020,"Much recent scholarly investigation has been focused on the promise of digitalization and the new ways of working and organizing it makes possible In this paper, we analyze how the COVID-19 pandemic has acted as a natural breaching experiment that has challenged taken-for-granted expectations about digitalization and revealed four important issues: uneven access to digital infrastructures, the persistence of the analog in digitalization, the brittleness of unchecked digitalization, and panoptical surveillance The sudden shift to digital work has exposed taken-forgranted assumptions about the universality of digital access The crisis has also revealed that many highly digitalized processes still rely on analog elements The pandemic has also exposed that many algorithms used in digitalized inter-organizational processes are brittle due to overreliance on historic patterns Finally, the pandemic has breached fundamental expectations of privacy when organizational surveillance was extended into private and public spaces Thus, the pandemic has laid bare fundamental challenges in digitalization and has exposed the limits of rose?tinted thinking about the relation between technology and organizing","Faraj, S.; Renno, W.; Bhardwaj, A.",Information and Organization,,440
253911,Correction to: Evaluating the efficacy and safety of human anti-SARS-CoV-2 convalescent plasma in severely ill adults with COVID-19: A structured summary of a study protocol for a randomized controlled trial,2020,,"Geng-Ramos, Giuliana; Cronin, Jessica; Challa, Chaitanya; Brennan, Marjorie; Matisoff, Andrew; Delaney, Meghan; Campos, Joseph; Rana, Sohel; Wyson, Brenna; Pestieau, Sophie",Paediatr Anaesth,,440
253912,Correction to: Evaluating the efficacy and safety of human anti-SARS-CoV-2 convalescent plasma in severely ill adults with COVID-19: A structured summary of a study protocol for a randomized controlled trial,2020,,"Geng-Ramos, Giuliana; Cronin, Jessica; Challa, Chaitanya; Brennan, Marjorie; Matisoff, Andrew; Delaney, Meghan; Campos, Joseph; Rana, Sohel; Wyson, Brenna; Pestieau, Sophie",Paediatr Anaesth,,440
253913,Correction to: Evaluating the efficacy and safety of human anti-SARS-CoV-2 convalescent plasma in severely ill adults with COVID-19: A structured summary of a study protocol for a randomized controlled trial,2020,"Abstract Prominent bioethicists have promoted the preservation of life-years as a rationing strategy in response to the Covid-19 pandemic. Yet the philosophical justification for maximizing life-years is underdeveloped and has a complex history that is not reflected in recent literature. In this article, we offer a critical investigation of the use of life-years, arguing that evidence of public support for the life-years approach is thin and that organ transplantation protocols (heavily cited in pandemic-response protocols) do not provide a precedent for seeking to save the most life-years. We point out that many state emergency-response plans ultimately rejected or severely attenuated the meaning of saving the most life-years, and we argue that philosophical arguments in support of rationing by life-years are remarkably wanting. We conclude by offering a fair alternative that adheres to the standard duties of beneficence, respect for persons, and justice.","Gaurke, MaryKatherine Prusak Bernard Jeong Kyeong Yun Scire Emily Sulmasy Daniel P.",Hastings Center Report,,440
253914,Erratum: Correction to: Evaluating the efficacy and safety of human anti-SARS-CoV-2 convalescent plasma in severely ill adults with COVID-19: A structured summary of a study protocol for a randomized controlled trial (Trials (2020) 21 1 (499)),2020,"Young children aged birth to 5?years are known users of the internet, both unsupervised and in collaboration with adults. Adults also use the internet to share details of children?s lives with others, via sharenting and educational apps. During COVID-19 internet use by children and families rose significantly during periods of enforced stay-home. Internet use by children, and by adults on behalf exposes children to conduct, contact and content risks online. These risks mean that cyber-safety in the early years is increasingly necessary, especially concerning increased internet usage during COVID-19. While cyber-safety is well developed for primary and secondary-school aged children this is not the case for young children, their families and educators. This paper proposes a research agenda for cyber-safety in the early years, using critical constructivism and internet studies to define the internet as a non-unitary technology. Three main objects of study concerning cyber-safety in the early years, including the reference to COVID-19 are identified for targeted research, including: technologies, context and policy.","Edwards, Susan",Journal of Early Childhood Research,,440
254390,[Nursing Division on the current intensive care situation in Germany : Working group of the Nursing Division of the German Society of Medical Intensive Care and Emergency Medicine (DGIIN)],2020,"Haemodialysis patients commute to the dialysis facility thrice weekly, for a total of six trips per week. While nephrologists may think that how patients do this is up to them and their insurance companies, there is growing evidence that providing advice on how to commute to dialysis is part of an integrated care plan for dialysis patients. In this issue of Clinical Kidney Journal, two reports emphasize the importance of transport modality on dialysis patient well-being and even survival. Rincon et al. report on the epidemiology and clinical spectrum of coronavirus disease 2019 (COVID-19) in a Spanish haemodialysis unit. A key source of infection was related to access to healthcare or elderly care facilities. Indeed, healthcare transportation with future symptomatic [odds ratio (OR) = 3.33] or asymptomatic (OR = 4.73) COVID-19 patients increased the risk of infection. Working with transport providers to minimize cross-infection between patients during transport was one of the measures taken to stop disease transmission. Lessons learned from COVID-19 may also apply to influenza and other infections. In the second report, Yazawa et al. describe an association between transport modality to the dialysis facility and health-related quality of life (QOL) among haemodialysis patients in the Japanese Dialysis Outcomes and Practice Patterns study. These reports emphasize the need for nephrologists to understand how patients are transported to dialysis and how transport modality may be optimized to promote QOL and decrease potentially life-threatening complications.","Fernandez-Prado, Raul; Gonzalez-Parra, Emilio; Ortiz, Alberto",Clin Kidney J,,440
254551,"Adding the Capacity for an Intensive Care Unit Dedicated to COVID 19, Preserving the Operational Capability of a French Golden Hour Offset Surgical Team in Sahel",2020,"Infection with the novel severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) may remain asymptomatic, leading to under-recognition of the related disease, coronavirus disease, 2019 (COVID-19), and to incidental findings in nuclear imaging procedures performed for standard clinical indications. Here, we report about our local experience in a region with high COVID-19 prevalence and dynamically increasing infection rates. Methods: Within the 8-d period of March 16-24, 2020, hybrid imaging studies of asymptomatic patients who underwent 18F-FDG PET/CT or 131I SPECT/CT for standard oncologic indications at our institution in Brescia, Italy, were analyzed for findings suggestive of COVID-19. The presence, radiologic features, and metabolic activity of interstitial pneumonia were identified, correlated with the subsequent short-term clinical course, and described in a case series. Results: Six of 65 patients (9%) who underwent PET/CT for various malignancies showed unexpected signs of interstitial pneumonia on CT and elevated regional 18F-FDG avidity. Additionally, 1 of 12 patients who received radioiodine for differentiated thyroid carcinoma also showed interstitial pneumonia on SPECT/CT. Five of 7 patients had subsequent proof of COVID-19 by reverse-transcriptase polymerase chain reaction. The remaining 2 patients were not tested immediately but underwent quarantine and careful monitoring. Conclusion: Incidental findings suggestive of COVID-19 may not be infrequent in hybrid imaging of asymptomatic patients in regions with an expansive spread of SARS-CoV-2. Nuclear medicine services should prepare accordingly.","Albano, Domenico; Bertagna, Francesco; Bertoli, Mattia; Bosio, Giovanni; Lucchini, Silvia; Motta, Federica; Panarotto, Maria Beatrice; Peli, Alessia; Camoni, Luca; Bengel, Frank M; Giubbini, Raffaele",J Nucl Med,,440
255901,The effect of Yakson and Gentle Human Touch methods on pain and physiological parameters in preterm infants during heel lancing,2020,"Amid the global pandemic of a novel Coronavirus Disease 2019 (COVID-19), healthcare delivery system is being stretched In Japan, rapid spread of the epidemic brings hospitals to the brink of exhaustion This commentary aims to briefly review related policies of Japan in managing healthcare delivery system Among the relevant actions, strengthening the hospitalized care is emphasized to save lives Despite of limitations, the policies show a success in preventing a collapse of healthcare delivery system and skyrocketing mortality from happening so far On the other hand, huge concerns remain if the infections continue to rapidly increase The experience in Japan indicates the urgency of planning of healthcare delivery system, mobilizing all relevant social sectors by consensus, and guiding people with calm manner based on the best shared knowledge and evidences","Gai, Ruoyan; Tobe, Makoto",Global Health Research and Policy,,440
261490,Heroic Measures to Prevent Icu Admission in Covid-19 Pandemic's Peak in Colombia,2021,"To limit the transmission of COVID-19, nationwide lockdown was imposed in France between March, 17th and May 10th, 2020 This disruption in individuals' daily routines likely altered food consumption habits We examined how changes in food choice motives related to changes in nutritional quality during the lockdown compared to before A convenience sample of 938 French adults completed online questionnaires on the Qualtrics platform at the end of April 2020 Participants were retrospectively asked about their food choice motives and food consumption during the month before and in the first month of the lockdown The importance of nine food choice motives was assessed: health, convenience, sensory appeal, natural content, ethical concern, weight control, mood, familiarity, and price, scoring from 1 to 4 Food intakes were recorded using a food frequency questionnaire including 110 foods, 12 non-alcoholic beverages and 4 alcoholic beverages Adherence to the French dietary recommendations before and during the lockdown was estimated using the simplified PNNS-GS2, scoring from -17 to 11 5 The nutritional quality of diet was lower during the lockdown compared to before (-0 32, SD 2 28, p 2=0 032), whereas an increase in the importance of mood was associated with decreased nutritional quality (beta=-0 43, p=0 021, partial 2=0 006) The lockdown period in France was related to a decrease in nutritional quality of diet on average, which could be partly explained by changes in food choice motives The lockdown was indeed related to modification of food choice motives, notably with an increase of mood as a food choice motive for 48% of the participants, but also with an increase of health (26%), ethical concern (21%) and natural content (19%) suggesting a growing awareness of the importance of sustainable food choices in some participants","Marty, L.; Lauzon-Guillain, B. de Labesse M.; Nicklaus, S.",Appetite,,440
261491,Heroic measures to prevent ICU admission in COVID-19 pandemic's peak in colombia,2021,"To limit the transmission of COVID-19, nationwide lockdown was imposed in France between March, 17th and May 10th, 2020. This disruption in individuals' daily routines likely altered food consumption habits. We examined how changes in food choice motives related to changes in nutritional quality during the lockdown compared to before. A convenience sample of 938 French adults completed online questionnaires on the Qualtrics platform at the end of April 2020. Participants were retrospectively asked about their food choice motives and food consumption during the month before and in the first month of the lockdown. The importance of nine food choice motives was assessed: health, convenience, sensory appeal, natural content, ethical concern, weight control, mood, familiarity, and price, scoring from 1 to 4. Food intakes were recorded using a food frequency questionnaire including 110 foods, 12 non-alcoholic beverages and 4 alcoholic beverages. Adherence to the French dietary recommendations before and during the lockdown was estimated using the simplified PNNS-GS2, scoring from -17 to 11.5. The nutritional quality of diet was lower during the lockdown compared to before (-0.32, SD 2.28, p < 0.001). Food choice motives significantly changed and an increase in the importance of weight control was associated with increased nutritional quality (ß = 0.89, p < 0.001, partial Î·2 = 0.032), whereas an increase in the importance of mood was associated with decreased nutritional quality (ß = -0.43, p = 0.021, partial Î·2 = 0.006). The lockdown period in France was related to a decrease in nutritional quality of diet on average, which could be partly explained by changes in food choice motives. The lockdown was indeed related to modification of food choice motives, notably with an increase of mood as a food choice motive for 48% of the participants, but also with an increase of health (26%), ethical concern (21%) and natural content (19%) suggesting a growing awareness of the importance of sustainable food choices in some participants.","Marty, Lucile; de Lauzon-Guillain, Blandine; Labesse, Maë; Nicklaus, Sophie",Appetite,,440
263419,An Evaluation of Oxidative Stress With Thiol/Disulfide Homeostasis in Patients With Persistent Allergic Rhinitis,2020,,"Mallapaty, Smriti",Nature (Lond.),,440
264335,Apoptosis and pericyte loss in alveolar capillaries in COVID-19 infection: choice of markers matters,2020,,"Sagar, Rajesh; Chawla, Nishtha; Sen, Mahadev Singh",Psychiatry Res,,440
266942,Multiple Peaked Cytokine Storm: Is Multiple Exposures to the COVID-19 Virus a Possible Cause?,2021,"COVID-19, as an emerging infectious disease, has caused significant mortality and morbidity along with socioeconomic impact. No effective treatment or vaccine has been approved yet for this pandemic disease. Cutting-edge tools, especially nanotechnology, should be strongly considered to tackle this virus. This review aims to propose several strategies to design and fabricate effective diagnostic and therapeutic agents against COVID-19 by the aid of nanotechnology. Polymeric, inorganic self-assembling materials and peptide-based nanoparticles are promising tools for battling COVID-19 as well as its rapid diagnosis. This review summarizes all of the exciting advances nanomaterials are making toward COVID-19 prevention, diagnosis and therapy.","Rashidzadeh, Hamid; Danafar, Hossein; Rahimi, Hossein; Mozafari, Faezeh; Salehiabar, Marziyeh; Rahmati, Mohammad Amin; Rahamooz-Haghighi, Samaneh; Mousazadeh, Navid; Mohammadi, Ali; Ertas, Yavuz Nuri; Ramazani, Ali; Huseynova, Irada; Khalilov, Rovshan; Davaran, Soodabeh; Webster, Thomas J; Kavetskyy, Taras; Eftekhari, Aziz; Nosrati, Hamed; Mirsaeidi, Mehdi",Nanomedicine (Lond),,440
267062,Tackling the unseen virus at the unseen frontier,2020,"OBJECTIVE: To investigate olfactory dysfunction (OD) in patients with mild coronavirus disease 2019 (COVID-19) through patient-reported outcome questionnaires and objective psychophysical testing. METHODS: COVID-19 patients with self-reported sudden-onset OD were recruited. Epidemiological and clinical data were collected. Nasal complaints were evaluated with the sinonasal outcome-22. Subjective olfactory and gustatory status was evaluated with the National Health and Nutrition Examination Survey. Objective OD was evaluated using psychophysical tests. RESULTS: Eighty-six patients completed the study. The most common symptoms were fatigue (72.9%), headache (60.0%), nasal obstruction (58.6%), and postnasal drip (48.6%). Total loss of smell was self-reported by 61.4% of patients. Objective olfactory testings identified 41 anosmic (47.7%), 12 hyposmic (14.0%), and 33 normosmic (38.3%) patients. There was no correlation between the objective test results and subjective reports of nasal obstruction or postnasal drip. CONCLUSION: A significant proportion of COVID-19 patients reporting OD do not have OD on objective testing.","Lechien, Jerome R; Cabaraux, Pierre; Chiesa-Estomba, Carlos M; Khalife, Mohamad; Hans, Stéphane; Calvo-Henriquez, Christian; Martiny, Delphine; Journe, Fabrice; Sowerby, Leigh; Saussez, Sven",Head Neck,,440
267576,"What Is the Antibody Response and Role in Conferring Natural Immunity After SARS-CoV-2 Infection? Rapid, Living Practice Points From the American College of Physicians (Version 1)",2021,"BACKGROUND: Ventricular assist device (VAD) patients are at high risk for morbidities and mortality. One potentially beneficial component of the Joint Commission VAD Certification process is the requirement that individual VAD programs select 4 performance measures to improve and optimize patients' clinical outcomes. PROBLEM STATEMENT: Review of patient data after our program's first certification visit in 2008 showed that, compared to national recommendations and published reports, our patients had suboptimal outcomes in 4 areas after device implantation: length of hospital stay, receipt of early (<48 hours) postsurgical physical therapy, driveline infection incidence, and adequacy of nutritional status (prealbumin &#8805;18 mg/dL). METHODS: Plan-Do-Study-Act processes were implemented to shorten length of stay, increase patient receipt of early physical therapy, decrease driveline infection incidence, and improve nutritional status. With 2008 as our baseline, we deployed interventions for each outcome area across 2009 to 2017. Performance improvement activities included staff, patient, and family didactic, one-on-one, and hands-on education; procedural changes; and outcomes monitoring with feedback to staff on progress. Descriptive and inferential statistics were examined to document change in the outcomes. OUTCOMES: Across the performance improvement period, length of stay decreased from 40 to 23 days; physical therapy consults increased from 87% to 100% of patients; 1-year driveline infection incidence went from 38% to 23.5%; and the percentage of patients with prealbumin within the normal range increased from 84% to 90%. IMPLICATIONS: Performance improvement interventions may enhance ventricular assist device patient outcomes. Interventions' sustainability should be evaluated to ensure that gains are not lost over time.","Lockard, Kathleen L; Dunn, Elizabeth; Kunz, Nicole; Pearsol, Amanda; Schaub, Richard D; Severyn, Donald A; Lohmann, Douglas; McCall, Michael; Morelli, Brian; Teuteberg, Jeffrey J; Kormos, Robert L; Sciortino, Christopher M; Dew, Mary Amanda",Prog Transplant,,440
267578,"What Is the Antibody Response and Role in Conferring Natural Immunity After SARS-CoV-2 Infection? Rapid, Living Practice Points From the American College of Physicians (Version 1)",2021,"Background: A patient&rsquo;s infectivity is determined by the presence of the virus in different body fluids, secretions, and excreta The persistence and clearance of viral RNA from different specimens of patients with 2019 novel coronavirus disease (COVID-19) remain unclear This study analyzed the clearance time and factors influencing 2019 novel coronavirus (2019-nCoV) RNA in different samples from patients with COVID-19, providing further evidence to improve the management of patients during convalescence Methods: The clinical data and laboratory test results of convalescent patients with COVID-19 who were admitted to from January 20, 2020 to February 10, 2020 were collected retrospectively The reverse transcription polymerase chain reaction (RT-PCR) results for patients&rsquo;oropharyngeal swab, stool, urine, and serum samples were collected and analyzed Convalescent patients refer to recovered non-febrile patients without respiratory symptoms who had two successive (minimum 24 h sampling interval) negative RT-PCR results for viral RNA from oropharyngeal swabs The effects of cluster of differentiation 4 (CD4)+ T lymphocytes, inflammatory indicators, and glucocorticoid treatment on viral nucleic acid clearance were analyzed Results: In the 292 confirmed cases, 66 patients recovered after treatment and were included in our study In total, 28 (42 4%) women and 38 men (57 6%) with a median age of 44 0 (34 0&ndash;62 0) years were analyzed After in-hospital treatment, patients&rsquo;inflammatory indicators decreased with improved clinical condition The median time from the onset of symptoms to first negative RT-PCR results for oropharyngeal swabs in convalescent patients was 9 5 (6 0&ndash;11 0) days By February 10, 2020, 11 convalescent patients (16 7%) still tested positive for viral RNA from stool specimens and the other 55 patients&rsquo;stool specimens were negative for 2019-nCoV following a median duration of 11 0 (9 0&ndash;16 0) days after symptom onset Among these 55 patients, 43 had a longer duration until stool specimens were negative for viral RNA than for throat swabs, with a median delay of 2 0 (1 0&ndash;4 0) days Results for only four (6 9%) urine samples were positive for viral nucleic acid out of 58 cases;viral RNA was still present in three patients&rsquo;urine specimens after throat swabs were negative Using a multiple linear regression model ( F =2 669, P =0 044, and adjusted R 2 =0 122), the analysis showed that the CD4+ T lymphocyte count may help predict the duration of viral RNA detection in patients&rsquo;stools ( t =-2 699, P =0 010) The duration of viral RNA detection from oropharyngeal swabs and fecal samples in the glucocorticoid treatment group was longer than that in the non-glucocorticoid treatment group (15 days vs 8 0 days, respectively;t =2 550, P =0 013) and the duration of viral RNA detection in fecal samples in the glucocorticoid treatment group was longer than that in the non-glucocorticoid treatment group (20 days vs 11 days, respectively;t =4 631, P &lt;0 001) There was no statistically significant difference in inflammatory indicators between patients with positive fecal viral RNA test results and those with negative results ( P &gt;0 05) Conclusions: In brief, as the clearance of viral RNA in patients&rsquo;stools was delayed compared to that in oropharyngeal swabs, it is important to identify viral RNA in feces during convalescence Because of the delayed clearance of viral RNA in the glucocorticoid treatment group, glucocorticoids are not recommended in the treatment of COVID-19, especially for mild disease The duration of RNA detection may relate to host cell immunity","LING, Yun; XU, Shui Bao; LIN, Yi Xiao; TIAN, Di; ZHU, Zhao Qin; DAI, Fa Hui; WU, Fan; SONG, Zhi gang; HUANG, Wei; CHEN, Jun; HU, Bi Jie; WANG, Sheng; MAO, En Qiang; ZHU, Lei; ZHANG, Wen Hong; LU, Hong Zhou",Chinese Medical Journal,,440
268392,UV box: An innovative in-house use of UV irradiation for conservation of respirators in COVID-19 pandemic,2020,"Decisions under threat are crucial to survival and require integration of distinct situational features such as threat probability and magnitude. Recent evidence from human lesion and neuroimaging studies implicated anterior hippocampus (aHC) and amygdala in approach/avoidance decisions under threat, and linked their integrity to cautious behavior. Here we sought to elucidate how threat dimensions and behavior are represented in these structures.Twenty human participants (11 female) completed an approach-avoidance conflict task during high-resolution functional MRI. Participants could gather tokens under threat of capture by a virtual predator, which would lead to token loss. Threat probability (predator wake-up rate) and magnitude (amount of token loss) varied on each trial. To disentangle effects of threat features, and ensuing behavior, we performed a multifold parametric analysis.We found that high threat probability and magnitude related to BOLD signal in left anterior hippocampus/entorhinal cortex. However BOLD signal in this region was better explained by avoidance behavior than by these threat features. A priori region-of-interest analysis confirmed the relation of anterior hippocampus BOLD response with avoidance. Exploratory subfield analysis revealed that this relation was specific to anterior CA2/3 but not CA1. Left lateral amygdala responded to low and high, but not intermediate threat probability.Our results suggest that anterior hippocampus BOLD signal is better explained by avoidance behavior than by threat features in approach-avoidance conflict. Rather than representing threat features in a monotonic manner, it appears that anterior hippocampus may compute approach/avoidance decisions based on integration of situational threat features represented in other neural structures.Significance statementAn effective threat anticipation system is crucial to survival across species. Natural threats, however, are diverse and have distinct features. To be able to adapt to different modes of danger, the brain needs to recognize these features, integrate them and use them to modify behavior. Our results disclose the human anterior hippocampus as a likely arbiter of approach/avoidance decisions harnessing compound environmental information while partially replicating previous findings and blending into recent efforts to illuminate the neural basis of approach-avoidance conflict in humans.","Abivardi, Aslan; Khemka, Saurabh; Bach, Dominik R",J. neurosci,,440
