,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
34865,34865,34865,Awe-inspiring dental nurses,14.867761,0.3810372,2020-06-19,"Domain-specific languages (DSLs) play an increasingly important role in the generation of high performing software. They allow the user to exploit domain knowledge for the generation of more efficient code on target architectures. Here, we describe a new code generation framework (NMODL) for an existing DSL in the NEURON framework, a widely used software for massively parallel simulation of biophysically detailed brain tissue models. Existing NMODL DSL transpilers lack either essential features to generate optimized code or capability to parse the diversity of existing models in the user community. Our NMODL framework has been tested against a large number of previously published user models and offers high-level domain-specific optimizations and symbolic algebraic simplifications before target code generation. NMODL implements multiple SIMD and SPMD targets optimized for modern hardware. When comparing NMODL-generated kernels with NEURON we observe a speedup of up to 20[Formula: see text], resulting in overall speedups of two different production simulations by [Formula: see text]. When compared to SIMD optimized kernels that heavily relied on auto-vectorization by the compiler still a speedup of up to [Formula: see text] is observed.","Kumbhar, Pramod; Awile, Omar; Keegan, Liam; Alonso, Jorge Blanco; King, James; Hines, Michael; Schürmann, Felix",Computational Science - ICCS 2020,729,1
36134,36134,36134,What does the future hold for the workforce of tomorrow?,14.706263,0.1348614,2020-07-06,"Lecturing in a classroom environment is challenging - instructors are tasked with maintaining students’ attention for extended periods of time while they are speaking. Previous work investigating the influence of speech on attention, however, has not yet been extended to instructor speech in live classroom lectures. In the current study, we automatically extracted acoustic features from live lectures to determine their association with rates of classroom mind-wandering (i.e., lack of student attention). Results indicated that five speech features reliably predicted classroom mind-wandering rates (Harmonics-to-Noise Ratio, Formant 1 Mean, Formant 2 Mean, Formant 3 Mean, and Jitter Standard Deviation). These speaker correlates of mind-wandering may be a foundation for developing a system to provide feedback in real-time for lecturers online and in the classroom. Such a system may prove to be highly beneficial in developing real-time tools to retain student attention, as well as informing other applications outside of the classroom.","Gliser, Ian; Mills, Caitlin; Bosch, Nigel; Smith, Shelby; Smilek, Daniel; Wammes, Jeffrey D.",Artificial Intelligence in Education,729,1
36138,36138,36138,Five essentials for patient-centered communication during synchronous teledentistry,14.636115,0.32117945,2020-07-06,"Numerous controlled studies prove the effectiveness of Intelligent Tutoring Systems (ITSs). But what happens when ITSs are available to students for voluntary practice? EER-Tutor is a mature ITS which was previously found effective in controlled experiments. Students can use EER-Tutor for tutored problem solving, and there is also a special mode allowing students to develop solutions for the course assignment without receiving feedback. In this paper, we report the observations from two classes of university students using EER-Tutor. In 2018, the system was available for completely voluntary practice. We hypothesized that the students’ pre-existing knowledge and the time spent in EER-Tutor, mediated by the number of attempted EER-Tutor problems, contribute to the students’ scores on the assignment. All but one student used EER-Tutor to draw their assignment solutions, and 77% also used it for tutored problem solving. All our hypotheses were confirmed. Given the found benefits of tutored problem solving, we modified the assignment for the 2019 class so that the first part required students to solve three problems in EER-Tutor (without feedback), while the second part was similar to the 2018 assignment. Our hypothesized model fits the data well and shows the positive relationship between the three set problems on the overall system use, and the assignment scores. In 2019, 98% of the class engaged in tutored problem solving. The 2019 class also spent significantly more time in the ITS, solved significantly more problems and achieved higher scores on the assignment.","Mitrović, Antonija; Holland, Jay",Artificial Intelligence in Education,729,1
36872,36872,36872,Safeguarding: back to basics,14.940474,0.3198785,2020-07-17,"OBJECTIVE: Assess practices supporting care transitions for infants and families in the neonatal intensive care unit (NICU) using a model of four key drivers: communication, teamwork, family integration, and standardization. STUDY DESIGN: Single-day audit among NICUs in the Vermont Oxford Network Critical Transitions collaborative addressing policies and practices supporting the four key drivers during admission, discharge, shift-to-shift handoffs, within hospital transfers, and select changes in clinical status. RESULTS: Among 95 NICUs, the median hospital rate of audited policies in place addressing the four key drivers were 47% (inter-quartile range (IQR) 35–65%) for communication, 67% (IQR 33–83%) for teamwork, 50% (IQR 33–61%) for family integration, and 70% (IQR 56–85%) for standardization. Of the 2462 infants included, 1066 (43%) experienced ≥1 specified transition during the week prior to the audit. CONCLUSIONS: We identified opportunities for improving NICU transitions in areas of communication, teamwork, family integration, and standardization.","Kaplan, Heather C.; Edwards, Erika M.; Soll, Roger F.; Morrow, Kate A.; Meyers, Jeffrey; Timpson, Wendy; Cohen, Howard; Fry, Marybeth; Schierholz, Elizabeth; Buus-Frank, Madge E.; Horbar, Jeffrey D.",J Perinatol,729,1
36887,36887,36887,DCPs' Annual Renewal now open,14.82216,0.33068812,2020-07-17,,"Krah., Eva-Susanne",Sales Excellence,729,1
36889,36889,36889,BDA commits to tackling racism,14.7738695,0.24286243,2020-07-17,"ABSTRACT: A reliable, portable and low-cost ventilator named “DEVEN” is designed and developed by scientists of Dr. APJ Abdul Kalam Missile Complex, RCI, DRDO-Hyderabad. This Ventilator is named as DEVEN—DRDO’s Economical Ventilator. DEVEN has features comparable to high-end ventilators and would serve the requirements of a large number of ventilators under the present COVID-19 pandemic situation. Also, DEVEN being a portable ventilator can be used in field application using a portable air compressor and reservoir. Hence, it can be used in an ambulance, any mobile vehicle or for application in any remote/rural area. DEVEN has a micro-controller-operated solenoid valve-based design and is developed by tweaking existing technology being used for hot gas reaction control systems (HRCS), employed in attitude control of exo-atmospheric missiles. HRCS is achieved by actuating solenoid valves through a micro-controller to control the flow of oxidizer as well as fuel. Existing controllers being used for control of electro-mechanical actuators are tweaked for control of the above-mentioned solenoid valves for inspiratory as well as expiratory lines of DEVEN. GRAPHIC ABSTRACT: [Image: see text]","Johar, Harminder Singh; Yadav, Kuldeep",Trans Indian Natl,729,1
37242,37242,37242,Index des auteurs,14.860856,0.28605208,2020-07-25,"The coronavirus crisis exposes disparities in access to care for vulnerable populations, particularly with respect to telemedicine. There is, however, an opportunity, as payers and providers are temporarily embracing expanded use of video visits, to establish practices that will mitigate inequities now and prevent future disruption of chronic disease management.","Nouri, Sarah; Khoong, Elaine C.; Lyles, Courtney R.; Karliner, Leah",NEJM Catal Innov Care Deliv,729,22
37679,37679,37679,NHS maternity pay entitlements,14.576306,0.36500505,2020-08-10,"Fasciola hepatica (F. hepatica) is a well-known zoonotic parasite that is crucial for economic and public health worldwide. Quantitative proteomics studies have been performed on proteins expressed by F. hepatica to investigate the differential expression of proteomes in different growth phases. And the screening of several marker proteins for use as early diagnostic antigens is essential. In this study, high-performance liquid chromatography-tandem mass spectrometry (LC-MS/MS) was conducted to analyze the differences in the expression of F. hepatica somatic proteins in different growth phases. Furthermore, gene ontology (GO) functional annotation, KEGG metabolic pathway, and clustering analyses were also performed. LC-MS/MS identified 629, 2286, 2254, and 2192 proteins in metacercariae, juvenile flukes 28dpi, immature flukes 59dpi, and adult phases, respectively. GO analysis revealed that differentially expressed proteins (DEPs) were mainly involved in transport, localization, metabolism, enzyme regulation, protein folding and binding, and nucleoside and nucleotide binding. The DEPs were enriched in cells, intracellular components, organelles, cytoplasm, vesicles, and membranes. KEGG pathway annotation results showed that the DEPs were involved in metabolism, genetic information processing, environmental information processing, cellular processes, organismal systems, and other processes. These findings provide a theoretical basis for vaccine development and establishing early diagnostic methods in the future. ELECTRONIC SUPPLEMENTARY MATERIAL: The online version of this article (10.1007/s00436-020-06833-x) contains supplementary material, which is available to authorized users.","Xu, Jingyun; Wu, Lijia; Sun, Yichun; Wei, Yating; Zheng, Lushan; Zhang, Jinpeng; Pang, Zixuan; Yang, Ying; Lu, Yixin",Parasitol Res,729,1
37683,37683,37683,Calls for GDC leniency as third of dentists say fear of investigation is affecting mental wellbeing,14.555014,0.2989984,2020-08-10,"BACKGROUND: The protective efficacy of avian influenza virus (AIV) vaccines is unsatisfactory due to the presence of various serotypes generated by genetic reassortment. Thus, immunization with a polyantigen chimeric epitope vaccine may be an effective strategy for protecting poultry from infection with different AIV subtypes. METHODS: Baculovirus has recently emerged as a novel and attractive gene delivery vehicle for animal cells. In the present study, a recombinant baculovirus BmNPV-CMV/THB-P10/CTLT containing a fused codon-optimized sequence (CTLT) of T lymphocyte epitopes from H1HA, H9HA, and H7HA AIV subtypes, and another fused codon-optimized sequence (THB) of Th and B cell epitopes from H1HA, H9HA, and H7HA AIV subtypes, driven by a baculovirus P10 promoter and cytomegalovirus CMV promoter, respectively, was constructed. RESULTS: Western blotting and cellular immunofluorescence demonstrated that the CTLT (THB) can be expressed in rBac-CMV/THB-P10/CTLT-infected silkworm cells (mammalian HEK293T cells). Furthermore, the recombinant virus, rBac-CMV-THB-CTLT, was used to immunize both chickens and mice. CONCLUSIONS: The results of an indirect ELISA, immunohistochemistry, and T lymphocyte proliferation assay indicated that specific humoral and cellular responses were detected in both chicken and mice. These results suggest that rBac-CMV/THB-P10/CTLT can be developed as a potential vaccine against different AIV subtypes.","Yu, Lei; Pan, Jun; Cao, Guangli; Jiang, Mengsheng; Zhang, Yunshan; Zhu, Min; Liang, Zi; Zhang, Xing; Hu, Xiaolong; Xue, Renyu; Gong, Chengliang",Virol J,729,1
39076,39076,39076,Santé publique,14.775006,0.22015084,2020-09-12,"This paper presents a brainstorming tool combined with pointing gestures to improve the brainstorming meeting experience for blind and visually impaired people (BVIP). In brainstorming meetings, BVIPs are not able to participate in the conversation as well as sighted users because of the unavailability of supporting tools for understanding the explicit and implicit meaning of the non-verbal communication (NVC). Therefore, the proposed system assists BVIP in interpreting pointing gestures which play an important role in non-verbal communication. Our system will help BVIP to access the contents of a Metaplan card, a team member in the brainstorming meeting is referring to by pointing. The prototype of our system shows that targets on the screen a user is pointing at can be detected with 80% accuracy.","Dhingra, Naina; Koutny, Reinhard; Günther, Sebastian; Miesenberger, Klaus; Mühlhäuser, Max; Kunz, Andreas",Computers Helping People with Special Needs,729,1
39208,39208,39208,Santé publique,14.815991,0.4934485,2020-09-16,"Die Düngung, also die Zufuhr von Pflanzennährstoffen zur Erzeugung von Nutzpflanzen, ist für die landwirtschaftliche Produktion unverzichtbar. Zugleich tragen die mit der Düngung verbundenen Nährstoffemissionen in vielfältiger und komplexer Weise zu erheblichen Umweltproblemen bei. Inmitten der Coronavirus-Pandemie hat der Bundesrat Ende März eine Verschärfung der Düngeverordnung beschlossen – trotz der zuvor bei eindrucksvollen Traktorendemos bekundeten Kritik der Landwirte. Der vorliegende Beitrag gibt einen Überblick über den Hintergrund und Inhalt der umstrittenen Novelle und untersucht, inwiefern die erneute Anpassung des Düngerechts mit Blick auf die verschiedenen düngerelevanten Umweltziele den Anforderungen des Unionsrechts gerecht wird.","Douhaire, Caroline",NuR,729,1
40852,40852,40852,Ed's letter,14.64172,0.19581851,2020-10-16,"Six case examples demonstrate that health care leaders and clinicians can effectively respond to the Covid-19 pandemic with extensive communication, collaboration, and innovation.","Begun, James W.; Jiang, H. Joanna",NEJM Catal Innov Care Deliv,729,16
40854,40854,40854,'Like crossing a six lane highway with your eyes shut',14.861847,0.42145035,2020-10-16,,"Balachandran, Athul K.; Alagarsamy, Subburaj; Mehrolia, Sangeeta",Asian J Psychiatr,729,16
40918,40918,40918,Infectiologie respiratoire: Respiratory infectious diseases,15.03278,0.39233118,2020-10-16,,"Fu, Marcela; Feliu, Ariadna; Fernández, Esteve",Arch Bronconeumol,729,1
42348,42348,42348,Ed's letter,14.722856,0.056948557,2020-11-20,"Injection-site pain (ISP) is a subjective side effect that is commonly reported with the subcutaneous administration of biological agents, yet it may only be a concern to some. Multiple factors related to the product formulation, such as pH, volume and excipients, and/or to the injection process have the potential to contribute to ISP, while patient-related factors, such as low body weight, gender and age, can make an individual more susceptible to experiencing ISP. While total elimination of ISP remains unlikely with any subcutaneously administered agent, it can be minimised by helping the patient to develop a confident and competent injection technique via robust and effective training. Careful management of patient expectations along with open discussion regarding the potential risk of ISP may serve to minimise treatment-related anxieties and, importantly, allow the patient to remain in control of his/her treatment. Other interventions to help minimise ISP include psychological interventions, allowing biologics to reach room temperature prior to injection, using the most suitable injection device for the individual patient and selecting an alternative drug formulation, when available. Productive patient–physician communication remains important in order to support and optimise treatment experience and adherence, while also providing the opportunity for patients to discuss any ISP-related issues.","St Clair-Jones, Anja; Prignano, Francesca; Goncalves, Joao; Paul, Muriel; Sewerin, Philipp",Rheumatol Ther,729,1
42352,42352,42352,Look after your hands,14.832022,0.46225703,2020-11-20,"COVID-19 has had unprecedented effects on people around the world, causing even the best performing communities to live in uncertainty for the future. How are people coping? We – the general public, the academic community, and policy makers – need answers. To that end we analyse novel data for Luxembourg, finding one third of residents report their mental health declined during lockdown and young adults (ages 18–44) fared the worst. The most important contributors observed are physical health, income, and employment characteristics, such as working from home, which people seemed to enjoy. To limit collateral damage on mental health, various tools are available, which we briefly discuss.","O’Connor, Kelsey J.; Peroni, Chiara",Int,729,16
42859,42859,42859,Health sources: Reviewing the news,14.751223,0.40528885,2020-12-07,"A key open problem with multiparty session types (MPST) concerns their expressiveness: current MPST have inflexible choice, no existential quantification over participants, and limited parallel composition. This precludes many real protocols to be represented by MPST. To overcome these bottlenecks of MPST, we explore a new technique using weak bisimilarity between global types and endpoint types, which guarantees deadlock-freedom and absence of protocol violations. Based on a process algebraic framework, we present well-formed conditions for global types that guarantee weak bisimilarity between a global type and its endpoint types and prove their check is decidable. Our main practical result, obtained through benchmarks, is that our well-formedness conditions can be checked orders of magnitude faster than directly checking weak bisimilarity using a state-of-the-art model checker.","Jongmans, Sung-Shik; Yoshida, Nobuko",Programming Languages and Systems,729,1
43778,43778,43778,Dentists back Healthwatch call to fix system in crisis,14.737332,0.2937112,2021-01-04,,"Franch-Llasat, D.; Mayor-Vázquez, E.; Pedregosa-Díaz, J.; Herrero-Redondo, M.; Ortin-Font, X.; Roche-Campo, F.",,729,1
44480,44480,44480,“Old” and “New” Media Discourses on Chinese Outbound Tourism to Switzerland Before and During the Covid-19 Outbreak. An Exploratory Study,14.71564,0.3443586,2020-11-28,"We describe a set of simple features that are sufficient in order to make the satisfiability problem of logics interpreted on trees Tower-hard. We exhibit these features through an Auxiliary Logic on Trees (ALT), a modal logic that essentially deals with reachability of a fixed node inside a forest and features modalities from sabotage modal logic to reason on submodels. After showing that ALT admits a Tower-complete satisfiability problem, we prove that this logic is captured by four other logics that were independently found to be Tower-complete: two-variables separation logic, quantified computation tree logic, modal logic of heaps and modal separation logic. As a by-product of establishing these connections, we discover strict fragments of these logics that are still non-elementary.","Mansutti, Alessio",Foundations of Software Science and Computation Structures,729,16
44493,44493,44493,In-room Voice-Based AI Digital Assistants Transforming On-Site Hotel Services and Guests’ Experiences,14.538222,0.37150335,2020-11-28,"Cartesian differential categories are categories equipped with a differential combinator which axiomatizes the directional derivative. Important models of Cartesian differential categories include classical differential calculus of smooth functions and categorical models of the differential [Formula: see text] -calculus. However, Cartesian differential categories cannot account for other interesting notions of differentiation such as the calculus of finite differences or the Boolean differential calculus. On the other hand, change action models have been shown to capture these examples as well as more “exotic” examples of differentiation. However, change action models are very general and do not share the nice properties of a Cartesian differential category. In this paper, we introduce Cartesian difference categories as a bridge between Cartesian differential categories and change action models. We show that every Cartesian differential category is a Cartesian difference category, and how certain well-behaved change action models are Cartesian difference categories. In particular, Cartesian difference categories model both the differential calculus of smooth functions and the calculus of finite differences. Furthermore, every Cartesian difference category comes equipped with a tangent bundle monad whose Kleisli category is again a Cartesian difference category.","Alvarez-Picallo, Mario; Lemay, Jean-Simon Pacaud",Foundations of Software Science and Computation Structures,729,1
44616,44616,44616,The continued importance of dental safeguarding during the pandemic,14.786617,0.5164456,2021-01-15,"Technology improvements have rapidly advanced medicine over the last few decades. New approaches are constantly being developed and utilized. Anesthesiology strongly relies on technology for resuscitation, life-support, monitoring, safety, clinical care, and education. This manuscript describes a reverse engineering process to confirm the fit of a medical device in a pediatric patient. The method uses virtual reality and three-dimensional printing technologies to evaluate the feasibility of a complex procedure requiring one-lung isolation and one-lung ventilation. Based on the results of the device fit analysis, the anesthesiology team confidently proceeded with the operation. The approach used and described serves as an example of the advantages available when coupling new technologies to visualize patient anatomy during the procedural planning process.","Kloesel, Benjamin; Juhnke, Bethany; Irvine, Laura; Donadio, James V.; Erdman, Arthur; Belani, Kumar",J Med Syst,729,22
45559,45559,45559,Differences in personalized learning practice and technology use in high- and low-performing learner-centered schools in the United States,15.012964,0.040007513,2021-02-08,,"Both, Christian Peter; Hoffmann, Florian",Notf Rett Med,729,24
45579,45579,45579,Le dispositif d’exception des assemblées à huis clos est prorogé,14.85169,0.03845864,2021-02-09,"In this paper, we present a double gate JL-TFET based biosensor by varying the gate dielectric constant to detect various biomolecules through label-free detection technique. An investigation regarding properties and behavior device has been investigated with the help of Silvaco TCAD. It is observed that Junction less TFET has advantageous over JLFET and TFETdue to the absence of junctions. The proposed device shows reduced short channel effects, lower subthreshold swing along with a higher voltage gain. The detection of the biomolecule is done by varying the gate dielectric constant inside the cavity and different electrical parameters such as electric field, sensing current, threshold voltage and transconductance are observed. The change in the threshold voltage, drain current, transconductance has been used as the sensing metric to detect the sensitivity of the presented device for biomolecule detection. Biomolecule position inside the cavity have been investigated to find out their effect on sensitivity parameter.","Peesa, Rohit Bhargav; Panda, Deepak Kumar",Silicon,729,1
46028,46028,46028,Reflective comments on shifting to digital,14.968216,0.10903358,2021-02-22,"The genome of the novel coronavirus (COVID-19) disease was first sequenced in January 2020, approximately a month after its emergence in Wuhan, capital of Hubei province, China. COVID-19 genome sequencing is critical to understanding the virus behavior, its origin, how fast it mutates, and for the development of drugs/vaccines and effective preventive strategies. This paper investigates the use of artificial intelligence techniques to learn interesting information from COVID-19 genome sequences. Sequential pattern mining (SPM) is first applied on a computer-understandable corpus of COVID-19 genome sequences to see if interesting hidden patterns can be found, which reveal frequent patterns of nucleotide bases and their relationships with each other. Second, sequence prediction models are applied to the corpus to evaluate if nucleotide base(s) can be predicted from previous ones. Third, for mutation analysis in genome sequences, an algorithm is designed to find the locations in the genome sequences where the nucleotide bases are changed and to calculate the mutation rate. Obtained results suggest that SPM and mutation analysis techniques can reveal interesting information and patterns in COVID-19 genome sequences to examine the evolution and variations in COVID-19 strains respectively.","Nawaz, M. Saqib; Fournier-Viger, Philippe; Shojaee, Abbas; Fujita, Hamido",Appl Intell,729,22
48416,48416,48416,Sarah Hill: a wild card now speaking up for DCPs,14.881649,0.41356447,2021-03-19,"The ability of a medical test to differentiate between diseased and non-diseased states is of vital importance and must be screened by statistical analysis for reliability and improvement. The receiver operating characteristic (ROC) curve remains a popular method of marker analysis, disease screening and diagnosis. Covariates in this field related to the subject’s characteristics are incorporated in the analysis to avoid bias. The covariate adjusted ROC (AROC) curve was proposed as a method of incorporation. The AROC R-package was recently released and brings various methods of estimation based on multiple authors work. The aim of this study was to explore the AROC package functionality and usability using real data noting its possible limitations. The main methods of the package were capable of incorporating different and multiple variables, both categorical and continuous, in the AROC curve estimation. When tested for the same data, AROC curves are generated with no statistical differences, regardless of method. The package offers a variety of methods to estimate the AROC curve complemented with predictive checks and pooled ROC estimation. The package offers a way to conduct a more thorough ROC and AROC analysis, making it available for any R user.","Machado e Costa, Francisco; Braga, Ana Cristina",Computational Science and Its Applications - ICCSA 2020,729,7
48424,48424,48424,Ed's letter,14.6312685,-0.018737564,2021-03-19,"Technological growth has been exponential in relation to mobile devices (such as embedded sensors as GPS or accelerometer) that have allowed developing context-aware mobile applications for the market. This growth generates a new challenge about how to support the creation of this kind of application to adapt them to the current user’s demand. Nowadays, there are several approaches that could be used to create context-aware mobile applications, but these approaches are not designed to support variability in the kind of generated applications. The aim of this paper is to propose a building tool that allows generating a wide variety of context-aware mobile applications. Our tool has been designed from scratch considering a taxonomy of variability concepts which help to identify the potential variability points to obtain more flexible building approaches. The first version of our tool is presented which is based on UML tools like Eclipse, Sirius Obeo, and JBoss. Finally, a discussion of different aspects is detailed to help designers to have guidelines to select the appropriate development environment for the design of building tools for context-aware mobile applications.","Gomez-Torres, Estevan; Challiol, Cecilia; Gordillo, Silvia E.",Computational Science and Its Applications - ICCSA 2020,729,16
52662,52662,52662,Access to NHS dental care,14.5868435,0.29925123,2021-05-10,"AI governance is like one of those mythical creatures that everyone speaks of but which no one has seen. Sometimes, it is reduced to a list of shared principles such as transparency, non-discrimination, and sustainability; at other times, it is conflated with specific mechanisms for certification of algorithmic solutions or ways to protect the privacy of personal data. We suggest a conceptual and normative approach to AI governance in the context of a global digital public goods ecosystem to enable progress on the UN Sustainable Development Goals (SDGs). Conceptually, we propose rooting this approach in the human capability concept—what people are able to do and to be, and in a layered governance framework connecting the local to the global. Normatively, we suggest the following six irreducibles: a. human rights first; b. multi-stakeholder smart regulation; c. privacy and protection of personal data; d. a holistic approach to data use captured by the 3Ms—misuse of data, missed use of data and missing data; e. global collaboration (‘digital cooperation’); f. basing governance more in practice, in particular, thinking separately and together about data and algorithms. Throughout the article, we use examples from the health domain particularly in the current context of the Covid-19 pandemic. We conclude by arguing that taking a distributed but coordinated global digital commons approach to the governance of AI is the best guarantee of citizen-centered and societally beneficial use of digital technologies for the SDGs.","Gill, Amandeep S.; Germann, Stefan",AI Ethics,729,1
