,title_x,publish_time_x,abstract,authors,journal,url,category
644835,Engaging communities in non-communicable disease research and interventions in low- and middle-income countries: a realist review protocol,2021-07-21,"To solve the problem that the details of fusion images are not retained well and the information of feature targets is incomplete, we proposed a new fusion method of infrared (IR) and visible (VI) image—IR and VI image fusion method of dual non-subsampled contourlet transform (NSCT) and pulse-coupled neural network (PCNN). The method makes full use of the flexible multi-resolution and multi-directional of NSCT, and the global coupling and pulse synchronization excitation characteristics of PCNN, effectively combining the features of IR image with the texture details of VI image. Experimental results show that the algorithm can combine IR and VI image features well. At the same time, the obtained fusion image can better display the texture information of image. The fusion performance in contrast, detail information and other aspects is better than the classical fusion algorithm, which has better visual effect and evaluation index.","Wu, Chunming; Chen, Long",PLoS One,https://www.ncbi.nlm.nih.gov/pubmed/32946533/; https://doi.org/10.1371/journal.pone.0239535,634
646174,In-Clinic Versus Web-Based Multidisciplinary Exercise-Based Rehabilitation for Treatment of Low Back Pain: Prospective Clinical Trial in an Integrated Practice Unit Model,2021-03-18,"Objectives: To study the association of human rhinovirus (HRV), respiratory syncytial virus (RSV), and human coronavirus infections in children aged 6 months to 12 years with otitis media with effusion (OME). To determine how long HRV RNA can be detected after HRV infection. Methods: Middle ear effusion (MEE) samples collected at the time of tympanostomy tube placement from 100 children with OME were examined. Viral RNA was detected by reverse-transcriptase polymerase chain reaction. For HRV the results were compared with virus isolation in cell culture. In vitro studies of the persistence of HRV infectivity and RNA were conducted by combining ~10(5) median cell culture infectious doses of HRV with pooled MEE at 37°C and assaying serial samples for 12 weeks. Results: Virus RNA was detected in 30 children. HRV was detected by reverse-transcriptase polymerase chain reaction in 19 children with OME and by virus isolation in 5 children. RSV RNA was found in 8 and HCV in 3 children with OME. No dual viral infection was found. Bacterial pathogens were isolated from 35 MEE samples and were associated with viral RNA in 11 cases, most often with HRV (9 cases). Under in vitro conditions, HRV culture positivity declined rapidly (<2 days), but RNA was detectable for up to 8 weeks. Conclusions: These results suggest that virus infection, particularly HRV infection, either alone or concurrent with bacteria, is present in a larger percentage of children with OME than previously suspected. It remains to be determined how often the presence of viral RNA in MEE represents persistent RNA, ongoing viral replication, or recurrent infection. (J Pediatr 1998;133:390-4)","Pitkäranta, Anne; Jero, Jussi; Arruda, Eurico; Virolainen, Anni; Hayden, Frederick G.",J Pediatr,https://api.elsevier.com/content/article/pii/S0022347698702768; https://www.sciencedirect.com/science/article/pii/S0022347698702768; https://www.ncbi.nlm.nih.gov/pubmed/9738723/,634
647689,Impact of wearing personal protective equipment on the performance and decision making of surgeons during the COVID-19 pandemic: An observational cross-sectional study,2021-09-17,"We postulate that similar to bacteria, adult stem cells may also exhibit an innate defense mechanism to protect their niche. Here, we provide preliminary data on stem cell based innate defense against a mouse model of coronavirus, murine hepatitis virus-1 (MHV-1) infection. In a mouse model of mesenchymal stem cell (MSC) mediated Mycobacterium tuberculosis (Mtb) dormancy, MHV-1 infection in the lung exhibited 20 fold lower viral loads than the healthy control mice, suggesting the potential enhancement of an anti-MHV-1 defense by Mtb. This defense mechanism involves the in vivo expansion and reprogramming of CD271+MSCs in the lung to an enhanced stemness phenotype. The reprogrammed MSCs facilitate the activation of stemness genes, intracellular Mtb replication, and extracellular release of Mtb. The conditioned media of the reprogrammed MSCs exhibit direct anti-viral activity in an in vitro model of MHV-1 induced toxicity to type II alveolar epithelial cells. Thus, our data suggest that reprogrammed MSCs exert a unique innate defense against MHV-1 by activating dormant Mtb. The molecular details of this anti-viral defense mechanism against coronavirus could be further studied to develop a vaccine against COVID-19.","Pathak, Lekhika; Gayan, Sukanya; Pal, Bidisha; Talukdar, Joyeeta; Bhuyan, Seema; Sandhya, Sorra; Yeger, Herman; Baishya, Debabrat; Das, Bikul",bioRxiv,https://doi.org/10.1101/2020.05.06.077883,634
649316,Akinetic Mutism in COVID-19-related encephalopathy: a cytokine-mediated maladaptive sickness behavioral response?,2021-05-13,"Severe acquired respiratory syndrome coronavirus 2 (SARS-CoV-2) rapidly spread worldwide and acquired multiple mutations in its genome. Orf3a, an accessory protein encoded by the genome of SARS-CoV-2, plays a significant role in viral infection and pathogenesis. In the present in-silico study, 15,928 sequences of Orf3a reported worldwide were compared to identify variations in this protein. Our analysis revealed the occurrence of mutations at 173 residues of Orf3a protein. Subsequently, protein modelling was performed that revealed twelve mutations which can considerably affect the stability of Orf3a. Among the 12 mutations, three mutations (Y160H, D210Y and S171L) also lead to alterations in secondary structure and protein disorder parameters of the Orf3a protein. Further, we used predictive tools to identify five promising epitopes of B-cells, which resides in the mutated regions of Orf3a. Altogether, our study sheds light on the variations occurring in Orf3a that might contribute to alteration in protein structure and function.","Azad, Gajendra Kumar; Khan, Parimal Kumar",Biochem Biophys Rep,https://api.elsevier.com/content/article/pii/S2405580821000273; https://www.ncbi.nlm.nih.gov/pubmed/33527091/; https://www.sciencedirect.com/science/article/pii/S2405580821000273; https://doi.org/10.1016/j.bbrep.2021.100933,634
650055,Variation in health care worker removal of personal protective equipment,2015-07-01,"Background: The SARS-CoV-2 pandemic has severely impacted health systems, economic and social progress globally in 2020. The rollout of vaccines in several parts of the world is being hailed as a solution to the crisis. With newer and more virulent serotypes on the horizon and limited vaccine available, evaluation of safety and immunogenicity is critical for rationalization of vaccine use in public health. Objective To evaluate real world safety, and, immunogenicity of the Covishield vaccine, ChAdOx1 nCoV- 19 Corona Virus Vaccine (Recombinant) in Health Care Workers (HCW) during the national vaccine roll out in the NCR, New Delhi. The safety is evaluated through Adverse Events and Serious Adverse Events reported though enhanced pharmacovigilance protocols, and, the immunogenicity by quantitative determination of anti-S1 and anti-S2 specific IgG antibodies to SARS-CoV-2 in serum samples collected before the receipt of the vaccine and 14 days after dose 1, using the fully automated LIAISON SARS-CoV-2 S1/S2 IgG test using the chemiluminescence immunoassay (CLIA) Results: In the two weeks after immunization with the Covishield vaccine {ChAdOx1 nCoV- 19 Corona Virus Vaccine (Recombinant)}, none of the 1638 evaluated participants reported any serious adverse events (ie require hospitalization or emergency room visit). Solicited adverse events reported via daily diary cards included pain (62.7%) and soreness (24.1%) at injection site as most common, whereas fever (48.4%), headache (43.4%), myalgia (38.4%), fatigue (33.4%), joint pain (27.0%) and nausea (16.0%) were most common solicited systemic adverse events on day 1. Majority of local and systemic adverse events were seen in first 2 days post vaccination and thereafter they resolved. Lesser reactogenicity was observed in subjects with age >50 years. No major difference was observed in adverse events when subjects were stratified based on history of COVID 19 disease or baseline seropositivity. In our study serostatus improved from 48.2% positive at baseline to 79.0% positive 2 weeks following first dose of vaccination. After first dose of vaccination overall higher percentage (98.2%) of seropositivity rates were observed in those with past history of COVID 19 disease Conclusion: The Covishield vaccine {ChAdOx1 nCoV- 19 Corona Virus Vaccine (Recombinant)}, was safe and reported mild self limiting adverse events over 2-4 days and had an good early (within 2 weeks) seroresponse .This holds the promise of far reaching impact on vaccine availability for a larger population and thereby providing a widespread coverage.","Kataria, S.; Sharma, P.; Deswal, V.; Kumar, K.; Singh, M. K.; Alam, S.; Gupta, V.; Singh, P.; Phogat, R.; Sarma, S.; Patil, N.; Datt, R.; Saxena, R.; Trehan, N.",,https://doi.org/10.1101/2021.04.14.21255452; http://medrxiv.org/cgi/content/short/2021.04.14.21255452v1?rss=1,634
650619,Usability Testing of a Digital Assessment Routing Tool: Protocol for an Iterative Convergent Mixed Methods Study,2021-05-18,"The world is suffering from a pandemic called COVID-19, caused by the SARS-CoV-2 virus. The different national governments have problems evaluating the reach of the epidemic, having limited resources and tests at their disposal. Hence, any means to evaluate the number of persons with symptoms compatible with COVID-19 with reasonable level of accuracy is useful. In this paper we present the initial results of the @CoronaSurveys project. The objective of this project is the collection and publication of data concerning the number of people that show symptoms compatible with COVID-19 in different countries using open anonymous surveys. While this data may be biased, we conjecture that it is still useful to estimate the number of infected persons with the COVID-19 virus at a given point in time in these countries, and the evolution of this number over time. We show here the initial results of the @CoronaSurveys project in Spain and Portugal.","Baquero, Carlos; Casari, Paolo; Fernandez Anta, Antonio; Frey, Davide; Garcia-Agundez, Augusto; Georgiou, Chryssis; Menezes, Raquel; Nicolaou, Nicolas; Ojo, Oluwasegun; Patras, Paul",,https://doi.org/10.1101/2020.04.20.20073056; http://medrxiv.org/cgi/content/short/2020.04.20.20073056v1?rss=1,634
650944,Human Touch via Touchscreen: Rural nurses’ experiential perspectives on telehealth use in pediatric hospice care,2020-06-07,,"Leung, June Yue Yan; Au Yeung, Shiu Lun; Lam, Tai Hing; Casswell, Sally",BMJ Glob Health,https://www.ncbi.nlm.nih.gov/pubmed/34326071/; https://doi.org/10.1136/bmjgh-2021-006875,634
651363,Novel coronavirus (COVID-19) and its potential G.I. manifestation: A review,2020-11-30,"PURPOSE Literature on moral distress among oncology social workers (OSWs) is sparse. The aim of the current study was to examine the prevalence of moral distress and its domains of influence, and to identify demographic and work-related characteristics associated with moral distress among OSWs. METHODS Data came from the Oncology Social Work Competencies, Opportunities, Roles, and Expertise survey, conducted from August to September 2020 (during the COVID-19 global pandemic). Data collected included demographic information (eg, age, sex, and race) and work-related characteristics (eg, job position, organization type, work setting, employment status, salary, years in the profession, and OSW-C certification). Moral distress was measured using the Measure of Moral Distress for Healthcare Professionals. Tests of association, including multivariate linear regression, were conducted to achieve the research aims. RESULTS Total moral distress scores on the Measure of Moral Distress for Healthcare Professionals (range 0-432) for 745 OSWs ranged from 1 to 273, with an average score of 74.0. The three highest indicators of moral distress were observed in the patient or family experience domain. Higher levels of moral distress were associated with younger age, being a direct service provider, provision of inpatient cancer care, and more years in the profession. CONCLUSION OSWs are experiencing moral distress. Institutional investments in professional education and support of OSWs are needed to mitigate and possibly prevent moral distress experienced by cancer care providers and thus ensure the delivery of quality psychosocial care for patients with cancer and their families.","Guan, Ting; Nelson, Krista; Otis-Green, Shirley; Rayton, Makeeta; Schapmire, Tara; Wiener, Lori; Zebrack, Brad",JCO oncology practice,https://www.ncbi.nlm.nih.gov/pubmed/34252313/; https://doi.org/10.1200/op.21.00276,634
653001,Attitude and practices related to coronavirus disease (COVID-19) pandemic among pregnant women attending family welfare clinic amid Phase-2 lock down,2020-12-31,"To circumvent time-consuming clinical trials, testing whether existing drugs are effective inhibitors of SARS-CoV-2, has led to the discovery of Remdesivir. We decided to follow this path and screened approved medications ""off-label"" against SARS-CoV-2. In these screenings, Fluoxetine inhibited SARS-CoV-2 at a concentration of 0.8{micro}g/ml significantly, and the EC50 was determined with 387ng/ml. Fluoxetine is a racemate consisting of both stereoisomers, while the S-form is the dominant serotonin reuptake inhibitor. We found that both isomers show similar activity on the virus. Fluoxetine treatment resulted in a decrease in viral protein expression. Furthermore, Fluoxetine inhibited neither Rabies virus, human respiratory syncytial virus replication nor the Human Herpesvirus 8 or Herpes simplex virus type 1 gene expression, indicating that it acts virus-specific. We see the role of Fluoxetine in the early treatment of SARS-CoV-2 infected patients of risk groups.","Zimniak, Melissa; Kirschner, Luisa; Hilpert, Helen; Seibel, Juergen; Bodem, Jochen",bioRxiv,https://doi.org/10.1101/2020.06.14.150490,634
653149,"A Technological-Based Platform for Risk Assessment, Detection, and Prevention of Falls Among Home-Dwelling Older Adults: Protocol for a Quasi-Experimental Study",2021-08-12,"It is time to shake up public health surveillance. New technologies for sequencing, aided by friction-free approaches to data sharing, could have an impact on public health efforts.","Gardy, Jennifer; Loman, Nicholas J.; Rambaut, Andrew",Genome Biol,https://doi.org/10.1186/s13059-015-0726-x; https://www.ncbi.nlm.nih.gov/pubmed/27391693/,634
653655,"Endemic infections, vaccinations, and variability of SARS‐COV2 worldwide epidemiology: A cross‐sectional study",2021-03-01,,"Palmer, Cameron S; Teague, Warwick J",Injury,https://www.sciencedirect.com/science/article/pii/S0020138321003417; https://api.elsevier.com/content/article/pii/S0020138321003417; https://www.ncbi.nlm.nih.gov/pubmed/33962722/; https://doi.org/10.1016/j.injury.2021.04.032,634
655834,Simulated Pediatric Resuscitation Use for Personal Protective Equipment Adherence Measurement and Training During the 2009 Influenza (H1N1) Pandemic,2016-11-16,"Sinusitis, acute otitis media and tonsillitis are very frequent in children. Most of these infections are caused by viruses, but are generally treated with antibiotics. Inappropriate use of antibiotics favors the selection, growth and spread of resistant bacteria; these bacteria colonize the airways and affect the entire community. With the emergence of antibiotic-resistant bacteria, respiratory infections have become more difficult to treat. Effective strategies are needed to restrict the use of antibiotics without harming children that truly need these drugs. AIM: to present a critical analysis of the results of randomized and controlled studies on clinical and laboratory criteria used in diagnosing and treating tonsillitis, sinusitis and otitis. METHODS: a review of randomized and controlled studies about these conditions published in MEDLINE and SCIELO from 2000 to 2006. CONCLUSIONS: Given that most of these infections progress favorably without antibiotics, the use of these drugs should be avoided unless the child belongs to a high risk group for complications, or symptoms persist or worsen with despite symptomatic treatment. Physicians and laypersons should have better knowledge about the natural evolution of acute respiratory infections.","Sih, Tania Maria; Bricks, Lucia Ferro",Braz J Otorhinolaryngol,https://www.ncbi.nlm.nih.gov/pubmed/19082359/; https://doi.org/10.1016/s1808-8694(15)31387-2; https://api.elsevier.com/content/article/pii/S1808869415313872; https://www.sciencedirect.com/science/article/pii/S1808869415313872,634
656652,COVID–19 and police personnel: An exploratory community based study from South India,2021-02-27,"OBJECTIVES: To describe the relationship between reported serious operational problems (SOPs), and mortality for patients with COVID-19 admitted to intensive care units (ICUs). DESIGN: English national retrospective cohort study. SETTING: 89 English hospital trusts (i.e. small groups of hospitals functioning as single operational units). PATIENTS: All adults with COVID-19 admitted to ICU between 2nd April and 1st December, 2020 (n = 6,737). INTERVENTIONS: N/A MAIN OUTCOMES AND MEASURES: Hospital trusts routinely submit declarations of whether they have experienced ‘serious operational problems’ in the last 24 hours (e.g. due to staffing issues, adverse weather conditions, etc.). Bayesian hierarchical models were used to estimate the association between in-hospital mortality (binary outcome) and: 1) an indicator for whether a SOP occurred on the date of a patient’s admission, and; 2) the proportion of the days in a patient’s stay that had a SOP occur within their trust. These models were adjusted for individual demographic characteristics (age, sex, ethnicity), and recorded comorbidities. RESULTS: Serious operational problems (SOPs) were common; reported in 47 trusts (52.8%) and were present for 2,701 (of 21,716; 12.4%) trust days. Overall mortality was 37.7% (2,539 deaths). Admission during a period of SOPs was associated with a substantially increased mortality; adjusted odds ratio (OR) 1.34 (95% posterior credible interval (PCI): 1.07 to 1.68). Mortality was also associated with the proportion of a patient’s admission duration that had concurrent SOPs; OR 1.47 (95% PCI: 1.10 to 1.96) for mortality where SOPs were present for 100% compared to 0% of the stay. CONCLUSION AND RELEVANCE: Serious operational problems at the trust-level are associated with a significant increase in mortality in patients with COVID-19 admitted to critical care. The link isn’t necessarily causal, but this observation justifies further research to determine if a binary indicator might be a valid prognostic marker for deteriorating quality of care.","Wilde, Harrison; Dennis, John M.; McGovern, Andrew P.; Vollmer, Sebastian J.; Mateen, Bilal A.",PLoS One,https://doi.org/10.1371/journal.pone.0255377; https://www.ncbi.nlm.nih.gov/pubmed/34324569/,634
657697,An interesting case of acute disseminated encephalomyelitis following E. coli infection,2019-01-11,"ABSTRACT: Porcine epidemic diarrhoea virus (PEDV) causes severe diarrhoea in neonatal suckling piglets with a high mortality. Maternal vaccines that can induce lactogenic immunity to protect suckling piglets via colostrums and milk are pivotal for the prevention and control of PEDV infection in neonatal suckling piglets. In this study, a group of pregnant sows were first orally immunized with coated PEDV‐loaded microspheres and boosted with killed PEDV vaccines (heterologous prime‐boost). It has been detected that the levels of PEDV‐specific antibodies (IgG and IgA) in their sera and milks were higher than other negative groups (P < 0·001 or P < 0·05). Furthermore, it has been proved by the neutralization assay that the induced antibodies could significantly inhibit virus infection as compared to other negative groups (P < 0·01 or P < 0·05). Importantly, after PEDV challenge, more than 90% of the suckling piglets delivered by the sows in the heterologous prime‐boost group were completely protected. Overall, the results show that ‘heterologous prime‐boost’ form is an efficient and effective way to provide protection for suckling piglets against PEDV through lactogenic immunity. SIGNIFICANCE AND IMPACT OF THE STUDY: As a widespread swine pathogen, PEDV affects the swine industry enormously. It causes enteritis in swine of all ages and is often fatal in neonatal piglets. Our data show that pregnant sows were immunized with ‘coated PEDV‐loaded microspheres + killed PEDV vaccines’ (heterologous prime‐boost immunization) could protect more than 90% suckling piglets delivered by the sows against the virus. These findings provide a new model of developing safe and effective immunizations for newborn animals against established and emerging enteric infections.","Wen, Z.; Xu, Z.; Zhou, Q.; Li, W.; Wu, Y.; Du, Y.; Chen, L.; Xue, C.; Cao, Y.",Lett Appl Microbiol,https://doi.org/10.1111/lam.13197; https://www.ncbi.nlm.nih.gov/pubmed/31278766/,634
657763,"Relationships Between the Home Learning Environment, Weight Status, and Dietary Intake: Results From a Cross-Sectional Study of Preschool-Aged Children in New South Wales, Australia",2021-03-20,"Background: The COVID-19 pandemic causes a huge burden for affected countries. Several public health interventions were applied to contain the infection. However, the pandemic itself and the lockdown measure negatively influence people's lifestyles and psychological health. Purpose: To explore determinants of healthy dietary intake and depression, and examine the interaction between healthy dietary intake and COVID-19 lockdown on depression. Methods: A cross-sectional study was conducted at 18 hospitals and health centers from February 14 to May 31, 2020. Data of 8,291 outpatients were collected including patients' characteristics, clinical parameters, health literacy, healthy dietary intake (using the healthy eating score, HES), other health-related behaviors, and depression (using the patient health questionnaire, PHQ). Depression was defined as PHQ score ≥ 10. Results: Protective factors of healthy dietary intake and depression were higher education, better medication payment ability, higher social status, more physical activity, and higher health literacy, whereas older age, ever married, own business or other types of occupation, lockdown, suspected COVID-19 symptoms, and comorbidity were associated with lower HES scores and a higher depression likelihood. Besides, overweight/obesity and alcohol drinking were associated with lower HES scores. As compared with patients not under lockdown and with lowest HES score, those who were under lockdown and with lowest HES score had 10.6 times higher depression likelihood (odds ratio, OR, 10.60; 95% CI 6.88, 16.32; p < 0.001), whereas people with higher HES score had 15% lower depression likelihood (OR 0.85; 95% CI 0.82, 0.89; p < 0.001). Conclusions: Healthy dietary intake and depression were determined by several sociodemographic, clinical, and behavioral factors. Lockdown measure affects people's dietary intake behavior and depression. Importantly, healthy dietary intake potentially modifies the negative effect of lockdown on depression.","Pham, Khue M.; Pham, Linh V.; Phan, Dung T.; Tran, Tien V.; Nguyen, Hoang C.; Nguyen, Minh H.; Nguyen, Huu C.; Ha, Tung H.; Dao, Hung K.; Nguyen, Phuoc B.; Trinh, Manh V.; Do, Thinh V.; Nguyen, Hung Q.; Nguyen, Thao T. P.; Nguyen, Nhan P. T.; Tran, Cuong Q.; Tran, Khanh V.; Duong, Trang T.; Nguyen, Lam V.; Do, Thao T.; Vo, Tam T.; Do, Binh N.; Duong, Thai H.; Pham, Thu T. M.; Le, Thuy T.; Do, Ngoc T.; Nguyen, Hoai T. T.; Mai, Thuy T. T.; Ha, Dung T.; Ngo, Huong T. M.; Nguyen, Kien T.; Yang, Shwu-Huey; Chao, Jane C.-J.; Duong, Tuyen Van",Front Nutr,https://doi.org/10.3389/fnut.2020.581043; https://www.ncbi.nlm.nih.gov/pubmed/33304917/,634
658152,Characteristics and outcomes of 231 COVID-19 cases admitted at a tertiary facility in India: An observational cohort study,2020-12-31,"Necrotizing enterocolitis (NEC) is the most common serious, acquired gastrointestinal disorder in the newborn infant. Although many variables are associated with development of NEC, only prematurity has been consistently identified in case-controlled studies. Traditionally, the diving seal reflex has been invoked as the mechanism responsible for ischaemic injury and necrosis. Intestinal ischaemia is likely to be the final common pathway in NEC; however, it is due to the release of vasoconstricting substances, such as platelet activating factor, rather than perinatal asphyxia. Bacteria and/or bacterial toxins are likely to have a key role in the pathogenesis of NEC by fostering production of inflammatory mediators. The role of feeding practices in the pathogenesis of NEC remains controversial. Treatment of infants with NEC generally includes a regimen of bowel rest, gastric decompression, systemic antibiotics and parenteral nutrition. Infants with perforation are generally operated upon; however, there has been recent interest in primary peritoneal drainage as an alternative. Prevention of NEC still remains elusive. Avoidance of preterm birth, use of antenatal steroids and breast-milk feeding are practices that offer the greatest potential benefits. Use of any other strategy should await further trials.","Lee, Jane S; Polin, Richard A",Semin Neonatol,https://www.ncbi.nlm.nih.gov/pubmed/15001117/; https://api.elsevier.com/content/article/pii/S1084275603001234; https://www.sciencedirect.com/science/article/pii/S1084275603001234,634
658628,"Knowledge, Attitude, and Practice of High-Risk Age Groups to Coronavirus Disease-19 Prevention and Control in Korem District, Tigray, Ethiopia: Cross-Sectional Study",2020-10-23,"The last decade witnessed the ascendancy of rheumatology to become one of the most dynamic and progressive across the fields of medicine. During the COVID-19 pandemic our discipline emerged at the forefront of molecular medicine with the rapid uptake of immune-modulatory therapeutics and depth of immune pathogenesis understanding contributing fundamentally to the COVID-19 response. The European Alliance of Associations for Rheumatology (EULAR) played a fundamental and vital role in this response in guiding rheumatic and musculoskeletal disease (RMD) therapeutics, vaccine use and even treatment innovations in the context of COVID-19 itself. Given this remarkable contribution, it is timely to reflect on EULAR-what is it and for what does it stand? At its core, EULAR represents people with RMDs, including their national societies, health professionals in rheumatology and scientific societies of rheumatology across the European nations. Our mission is to reduce the burden of RMDs on individuals and society and improve the treatment and prevention of RMDs. In this message from the new EULAR President and Steering Group, we present the most relevant activities of EULAR, its strategic aims and the concept of the EULAR family, a fantastic team of people working together across the three pillars of medical, health professional and patient societies.","Iagnocco, Annamaria; Aletaha, Daniel; Baraliakos, Xenofon; McInnes, Iain B",Ann Rheum Dis,https://www.ncbi.nlm.nih.gov/pubmed/34446430/; https://doi.org/10.1136/annrheumdis-2021-221320,634
659717,Urinary tract infection pocket card effect on preferred antimicrobial prescribing for cystitis among patients discharged from the emergency department,2021-04-23,,"Harding, Keith",Int Wound J,https://doi.org/10.1111/iwj.13556; https://www.ncbi.nlm.nih.gov/pubmed/33555655/,634
661008,Setting a Course for Preventing Hepatitis E in Low and Lower-Middle-Income Countries: A Systematic Review of Burden and Risk Factors,2021-04-13,"Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) has caused a global crisis, urgently necessitating the development of safe, efficacious, convenient-to-store, and low-cost vaccine options. A major challenge is that the receptor-binding domain (RBD)-only vaccine fails to trigger long-lasting protective immunity if used alone for vaccination. To enhance antigen processing and cross-presentation in draining lymph nodes (DLNs), we developed an interferon (IFN)-armed RBD dimerized by an immunoglobulin fragment (I-R-F). I-R-F efficiently directs immunity against RBD to DLNs. A low dose of I-R-F induces not only high titers of long-lasting neutralizing antibodies (NAbs) but also more comprehensive T cell responses than RBD. Notably, I-R-F provides comprehensive protection in the form of a one-dose vaccine without an adjuvant. Our study shows that the pan-epitope modified human I-R-F (I-P-R-F) vaccine provides rapid and complete protection throughout the upper and lower respiratory tracts against a high-dose SARS-CoV-2 challenge in rhesus macaques. Based on these promising results, we have initiated a randomized, placebo-controlled, phase I/II trial of the human I-P-R-F vaccine (V-01) in 180 healthy adults, and the vaccine appears safe and elicits strong antiviral immune responses. Due to its potency and safety, this engineered vaccine may become a next-generation vaccine candidate in the global effort to overcome COVID-19.","Sun, Shiyu; Cai, Yueqi; Song, Tian-Zhang; Pu, Yang; Cheng, Lin; Xu, Hairong; Sun, Jing; Meng, Chaoyang; Lin, Yifan; Huang, Haibin; Zhao, Fang; Zhang, Silin; Gao, Yu; Han, Jian-Bao; Feng, Xiao-Li; Yu, Dan-Dan; Zhu, Yalan; Gao, Pu; Tang, Haidong; Zhao, Jincun; Zhang, Zheng; Yang, Jiaming; Hu, Zhenxiang; Fu, Yang-Xin; Zheng, Yong-Tang; Peng, Hua",Cell Res,https://doi.org/10.1038/s41422-021-00531-8; https://www.ncbi.nlm.nih.gov/pubmed/34267349/,634
663508,Gargling for Oral Hygiene and the Development of Fever in Childhood: A Population Study in Japan,2012-01-05,,"Robertson, Mariah Lyn; Colburn, Jessica L.",J Am Geriatr Soc,https://www.ncbi.nlm.nih.gov/pubmed/32253750/; https://doi.org/10.1111/jgs.16471,634
663913,(RE) currences in COVID-19: (RE)-activation or (RE)-infection?,2021-04-29,"BACKGROUND: A false-negative case of severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) infection is defined as a person with suspected infection and an initial negative result by reverse transcription-polymerase chain reaction (RT-PCR) test, with a positive result on a subsequent test. False-negative cases have important implications for isolation and risk of transmission of infected people and for the management of coronavirus disease 2019 (COVID-19). We aimed to review and critically appraise evidence about the rate of RT-PCR false-negatives at initial testing for COVID-19. METHODS: We searched MEDLINE, EMBASE, LILACS, as well as COVID-19 repositories, including the EPPI-Centre living systematic map of evidence about COVID-19 and the Coronavirus Open Access Project living evidence database. Two authors independently screened and selected studies according to the eligibility criteria and collected data from the included studies. The risk of bias was assessed using the Quality Assessment of Diagnostic Accuracy Studies (QUADAS-2) tool. We calculated the proportion of false-negative test results using a multilevel mixed-effect logistic regression model. The certainty of the evidence about false-negative cases was rated using the GRADE approach for tests and strategies. All information in this article is current up to July 17, 2020. RESULTS: We included 34 studies enrolling 12,057 COVID-19 confirmed cases. All studies were affected by several risks of bias and applicability concerns. The pooled estimate of false-negative proportion was highly affected by unexplained heterogeneity (tau-squared = 1.39; 90% prediction interval from 0.02 to 0.54). The certainty of the evidence was judged as very low due to the risk of bias, indirectness, and inconsistency issues. CONCLUSIONS: There is substantial and largely unexplained heterogeneity in the proportion of false-negative RT-PCR results. The collected evidence has several limitations, including risk of bias issues, high heterogeneity, and concerns about its applicability. Nonetheless, our findings reinforce the need for repeated testing in patients with suspicion of SARS-Cov-2 infection given that up to 54% of COVID-19 patients may have an initial false-negative RT-PCR (very low certainty of evidence). SYSTEMATIC REVIEW REGISTRATION: Protocol available on the OSF website: https://tinyurl.com/vvbgqya.","Arevalo-Rodriguez, Ingrid; Buitrago-Garcia, Diana; Simancas-Racines, Daniel; Zambrano-Achig, Paula; Del Campo, Rosa; Ciapponi, Agustin; Sued, Omar; Martinez-García, Laura; Rutjes, Anne W.; Low, Nicola; Bossuyt, Patrick M.; Perez-Molina, Jose A.; Zamora, Javier",PLoS One,https://www.ncbi.nlm.nih.gov/pubmed/33301459/; https://doi.org/10.1371/journal.pone.0242958,634
665422,"Preparedness, perceived impact and concerns of health care workers in a teaching hospital during coronavirus disease 2019 (COVID-19)",2020-08-25,"Whether the risk of multidrug-resistant bacteria (MDRB) acquisition in the intensive care unit (ICU) is modified by the COVID-19 crisis is unknown. In this single center case control study, we measured the rate of MDRB acquisition in patients admitted in COVID-19 ICU and compared it with patients admitted in the same ICU for subarachnoid hemorrhage (controls) matched 1:1 on length of ICU stay and mechanical ventilation. All patients were systematically and repeatedly screened for MDRB carriage. We compared the rate of MDRB acquisition in COVID-19 patients and in control using a competing risk analysis. Of note, although we tried to match COVID-19 patients with septic shock patients, we were unable due to the longer stay of COVID-19 patients. Among 72 patients admitted to the COVID-19 ICUs, 33% acquired 31 MDRB during ICU stay. The incidence density of MDRB acquisition was 30/1000 patient days. Antimicrobial therapy and exposure time were associated with higher rate of MDRB acquisition. Among the 72 SAH patients, 21% acquired MDRB, with an incidence density was 18/1000 patient days. The septic patients had more comorbidities and a greater number of previous hospitalizations than the COVID-19 patients. The incidence density of MDRB acquisition was 30/1000 patient days. The association between COVID-19 and MDRB acquisition (compared to control) risk did not reach statistical significance in the multivariable competing risk analysis (sHR 1.71 (CI 95% 0.93–3.21)). Thus, we conclude that, despite strong physical isolation, acquisition rate of MDRB in ICU patients was at least similar during the COVID-19 first wave compared to previous period.","Bogossian, Elisa G.; Taccone, Fabio S.; Izzi, Antonio; Yin, Nicolas; Garufi, Alessandra; Hublet, Stephane; Njimi, Hassane; Ego, Amedee; Gorham, Julie; Byl, Baudouin; Brasseur, Alexandre; Hites, Maya; Vincent, Jean-Louis; Creteur, Jacques; Grimaldi, David",Microorganisms,https://doi.org/10.3390/microorganisms8111821; https://www.ncbi.nlm.nih.gov/pubmed/33227956/,634
