,title_x,publish_time_x,abstract,authors,journal,url,category
268950,Nickel-Catalyzed Asymmetric Synthesis of α-Arylbenzamides,2020,"Although most fungi cause pathogenicity toward human beings, dynasties of the East Asian region have domesticated and utilized specific fungi for medical applications. The Japanese dynasty and nation have domesticated and utilized koji fermented with non-pathogenic fungus Aspergillus oryzae for more than 1300 years. Recent research has elucidated that koji contains medicinal substances such as Taka-diastase, acid protease, koji glycosylceramide, kojic acid, oligosaccharides, ethyl-&#945;-d-glucoside, ferulic acid, ergothioneine, pyroglutamyl leucine, pyranonigrin A, resistant proteins, deferriferrichrysin, polyamines, Bifidobacterium-stimulating peptides, angiotensin I-converting enzyme inhibitor peptides, 14-dehydroergosterol, beta-glucan, biotin, and citric acid. This review introduces potential medical applications of such medicinal substances to hyperlipidemia, diabetes, hypertension, cardiovascular and cognitive diseases, chronic inflammation, epidermal permeability barrier disruption, coronavirus disease 2019 (COVID-19), and anti-cancer therapy.","Kitagaki, Hiroshi",,,226
268952,Nickel-Catalyzed Asymmetric Synthesis of α-Arylbenzamides,2020,"Since December 2019, Severe Acute Respiratory Syndrome Coronavirus 2 (SARS-CoV-2) has caused millions of deaths and seriously threatened the safety of human life; indeed, this situation is worsening and many people are infected with the new coronavirus every day. Therefore, it is very important to understand patients' degree of infection and infection history through antibody testing. Such information is useful also for the government and hospitals to formulate reasonable prevention policies and treatment plans. In this paper, we develop a lateral flow immunoassay (LFIA) method based on superparamagnetic nanoparticles (SMNPs) and a giant magnetoresistance (GMR) sensing system for the simultaneously quantitative detection of anti-SARS-CoV-2 immunoglobulin M (IgM) and G (IgG). A simple and time-effective co-precipitation method was utilized to prepare the SMNPs, which have good dispersibility and magnetic property, with an average diameter of 68 nm. The Internet of Medical Things-supported GMR could transmit medical data to a smartphone through the Bluetooth protocol, making patient information available for medical staff. The proposed GMR system, based on SMNP-supported LFIA, has an outstanding advantage in cost-effectiveness and time-efficiency, and is easy to operate. We believe that the suggested GMR based LFIA system will be very useful for medical staff to analyze and to preserve as a record of infection in COVID-19 patients.","Bayin, Qiaoge; Huang, Lei; Ren, Chunhui; Fu, Yusheng; Ma, Xing; Guo, Jinhong",Talanta,,226
276274,"Cytotoxicity, anti-microbial studies of M(II)-dithiocarbamate complexes, and molecular docking study against SARS COV2 RNA-dependent RNA polymerase",2021,"The COVID-19 epidemic has seriously affected global economic and social development. The extent to which insurance can play a role in preventing and transferring the risk of infectious diseases has become one of the major concerns of the community. This paper first analyzes the main contents of the U.S. Pandemic Risk Insurance Act during the COVID-19 epidemic and its insights to the global audiences. Then, on the basis of the definition of global pandemic, this paper analyzes the great challenges faced by the insurability of the infectious diseases' catastrophe from the regional impact, risk accumulation, correlation with capital markets, and accuracy of catastrophe model, and the insurability of local infectious diseases. Finally, this paper presents the key points of the top-level design of the risk transfer mechanism of infectious disease insurance in China. This paper is informative in understanding the role of insurance in the risk transfer of infectious diseases.","Kong, Feng",Int. j. environ. res. public health (Online),,226
276275,"Cytotoxicity, anti-microbial studies of M(II)-dithiocarbamate complexes, and molecular docking study against SARS COV2 RNA-dependent RNA polymerase",2021,"It has been proposed that a degraded immune system is (one of) the condition(s) that predispose certain subjects to fatal consequences from infection by SARS-CoV-2. It is unknown whether therapeutic regimens to which these patients may have been subjected to in the months/years preceding the infection could be immunocompromising. Statins are among the most widely prescribed cholesterol-lowering drugs. As competitive inhibitors of HMG-CoA-reductase, the key enzyme of the ""mevalonate pathway"" through which essential compounds, not only cholesterol, are synthesized, statins decrease the levels of cholesterol, and thus LDLs, as an innate defense mechanism, with controversial results in decreasing mortality from cardiovascular disease. Moreover, statins have pleiotropic, mostly deleterious effects on many cell types, including immune cells. In the attempt to decipher the enigma of SARS-CoV-2 infectivology, the hypothesis should be tested whether the population of subjects who succumbed to Covid-19 may have developed a compromised immunity at sub-clinical levels and have become more susceptible to fatal consequences from SARS-Cov-2 infection due to statin therapy.","Minetti, Giampaolo",Med Hypotheses,,226
279251,Multiplexed detection of analytes on single test strips with antibody-gated indicator releasing mesoporous nanoparticles,2020,,"Chu, Charlene H; Donato-Woodger, Simon; Dainton, Christopher J",J. adv. nurs,,226
286968,Merging reagent modulation and remote anchimeric assistance for glycosylation: highly stereoselective synthesis of a-glycans up to a 30-mer,2021,The SARS-CoV-2 pandemic has created a great demand for a better understanding of the spread of viruses in indoor environments. A novel measurement system consisting of one portable aerosol-emitting mannequin (emitter) and a number of portable aerosol-absorbing mannequins (recipients) was developed that can measure the spread of aerosols and droplets that potentially contain infectious viruses. The emission of the virus from a human is simulated by using tracer particles solved in water. The recipients inhale the aerosols and droplets and quantify the level of solved tracer particles in their artificial lungs simultaneously over time. The mobile system can be arranged in a large variety of spreading scenarios in indoor environments and allows for quantification of the infection probability due to airborne virus spreading. This study shows the accuracy of the new measurement system and its ability to compare aerosol reduction measures such as regular ventilation or the use of a room air purifier.,"Lommel, Michael; Froese, Vera; Sieber, Moritz; Jentzsch, Marvin; Bierewirtz, Tim; Hasirci, Ümit; Rese, Tim; Seefeldt, Josef; Schimek, Sebastian; Kertzscher, Ulrich; Paschereit, Christian Oliver",Indoor air,,226
288341,Co-assembly between Fmoc Diphenylalanine and Diphenylalanine within a 3D Fibrous Viscous Network Confers Atypical Curvature and Branching,2020,,"Prado-Vivar, Belén; Becerra-Wong, Mónica; Guadalupe, Juan José; Márquez, Sully; Gutierrez, Bernardo; Rojas-Silva, Patricio; Grunauer, Michelle; Trueba, Gabriel; Barragán, Verónica; Cárdenas, Paúl","Lancet, Infect. dis. (Online)",,226
295831,Strong Binding of Leupeptin with TMPRSS2 Protease May Be an Alternative to Camostat and Nafamostat for SARS-CoV-2 Repurposed Drug: Evaluation from Molecular Docking and Molecular Dynamics Simulations,2021,,"Álvarez-Román, Maria Teresa; García-Barcenilla, Sara; Cebanu, Tamara; González-Zorrilla, Elena; Butta, Nora V; Fernandez-Bello, Ihosvany; Martín-Salces, Monica; Rivas-Pollmar, Maria Isabel; Jiménez-Yuste, Victor",Haemophilia,,226
298138,"Effect of nelfinavir stereoisomers on coronavirus main protease: Molecular docking, molecular dynamics simulation and MM/GBSA study",2020,,"Letonturier, D.",Medecine Therapeutique,,226
299685,Remdesivir triphosphate can efficiently inhibit the RNA-dependent RNA polymerase from various flaviviruses,2020,"BACKGROUND: Angiotensin receptor blockers (ARBs) reducing inflammation and protecting lung and brain function, could be of therapeutic efficacy in COVID-19 patients. METHODS: Using GSEA, we compared our previous transcriptome analysis of neurons injured by glutamate and treated with the ARB Candesartan (GSE67036) with transcriptional signatures from SARS-CoV-2 infected primary human bronchial epithelial cells (NHBE) and lung postmortem (GSE147507), PBMC and BALF samples (CRA002390) from COVID-19 patients. RESULTS: Hundreds of genes upregulated in SARS-CoV-2/COVID-19 transcriptomes were similarly upregulated by glutamate and normalized by Candesartan. Gene Ontology analysis revealed expression profiles with greatest significance and enrichment, including proinflammatory cytokine and chemokine activity, the NF-kappa B complex, alterations in innate and adaptive immunity, with many genes participating in the COVID-19 cytokine storm. CONCLUSIONS: There are similar injury mechanisms in SARS-CoV-2 infection and neuronal injury, equally reduced by ARB treatment. This supports the hypothesis of a therapeutic role for ARBs, ameliorating the COVID-19 cytokine storm.","Elkahloun, Abdel G; Saavedra, Juan M",Biomed Pharmacother,,226
300498,Development of a simple in vitro assay to identify and evaluate nucleotide analogs against SARS-CoV-2 RNA-dependent RNA polymerase,2020,,"Choudhary, Bharat; Goyal, Jagdish Prasad",Indian pediatrics,,226
309580,Identification of Host Cellular Protein Substrates of SARS-COV-2 Main Protease,2020,,"Betsch, Cornelia",Nat Hum Behav,,226
309581,Identification of Host Cellular Protein Substrates of SARS-COV-2 Main Protease,2020,,"Betsch, Cornelia",Nat Hum Behav,,226
312607,AKTUÁLNÍ FARMAKOLOGICKÉ MOŽNOSTI UDRŽENÍ PRŮCHODNOSTI MIKROVASKULÁRNÍ CÉVNÍ ANASTOMÓZY: PŘEHLEDOVÝ ČLÁNEK./ CURRENT OPTIONS IN PHARMACOLOGICAL INTERVENTIONS FOR MICROVASCULAR ANASTOMOSIS PATENCY: REVIEW,2020,"The aim of the paper is to analyze the mechanism of compulsory licensing of medicines in the context of the COVID-19 pandemic. The methodological basis of the study encompasses the general and special methods of scientific inquiry (formal logical method, comparative law, structural-logical method, analysis and synthesis methods). The ways and possibilities of balancing the interests of rights-holders and society's interests (in particular patients' interests) have been studied. It is highlighted that compulsory licensing must be employed exclusively in view of the principle of proportionality, since any restrictions on human rights, including patent rights, must comply with the legislation in force and be proportionate to the potential threat. Comprehensive attention is paid to the interests of right holders (in our case, medicines manufacturers), their protection as well as the ways they abuse their patent rights. It is underlined that access to medicines and treatment is a prerequisite for the realization of the right to health and, consequently, is of social interest. However, in Ukraine today we face a situation in which the percentage of medicines purchased at patients' own expense is 88.2%. Such low medicines coverage on the part of the state is not characteristic of any European country. Compulsory licensing legislation, in particular, key international documents in this field, were thoroughly studied. The features of compulsory licensing have been formulated. The general trends regarding the use of this mechanism in the contemporary world have been determined. Based on the study, an evaluation of the effectiveness of compulsory licensing as a tool in the fight against abuse of patent rights is provided. There have been produced suggestions regarding amendments to the current legislation of Ukraine aiming to increase the effectiveness of compulsory licensing of medicines in general and under pandemic conditions in particular. First of all, it is an expansion of the sphere of compulsory licensing with respect to such intellectual property objects as industrial samples and trade secrets (know-hows). It is also suggested that the procedure for issuing compulsory licenses be expedited by the government's decision under pandemic or epidemic conditions.","Chepys, O",Georgian Med News,,226
320340,"Lycorine, a non-nucleoside RNA dependent RNA polymerase inhibitor, as potential treatment for emerging coronavirus infections",2020,"The global pandemic caused by the emerging severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) is threatening the health and economic systems worldwide. Despite the enormous efforts of scientists and clinicians around the world, there is still no drug or vaccine available worldwide for the treatment and prevention of the infection. A rapid strategy for the identification of new treatments is based on repurposing existing clinically approved drugs that show antiviral activity against SARS-CoV-2 infection. In this study, after developing a quantitative structure activity relationship analysis based on molecular topology, several macrolide antibiotics are identified as promising SARS-CoV-2 spike protein inhibitors. To confirm the in silico results, the best candidates were tested against two human coronaviruses (i.e., 229E-GFP and SARS-CoV-2) in cell culture. Time-of-addition experiments and a surrogate model of viral cell entry were used to identify the steps in the virus life cycle inhibited by the compounds. Infection experiments demonstrated that azithromycin, clarithromycin, and lexithromycin reduce the intracellular accumulation of viral RNA and virus spread as well as prevent virus-induced cell death, by inhibiting the SARS-CoV-2 entry into cells. Even though the three macrolide antibiotics display a narrow antiviral activity window against SARS-CoV-2, it may be of interest to further investigate their effect on the viral spike protein and their potential in combination therapies for the coronavirus disease 19 early stage of infection.","Galvez, Jorge; Zanni, Riccardo; Galvez-Llompart, Maria; Benlloch, Jose Maria",J Chem Inf Model,,226
323381,Porcine Epidemic Diarrhea Virus Infection Induces Caspase-8-Mediated G3BP1 Cleavage and Subverts Stress Granules To Promote Viral Replication,2021,"The COVID-19 pandemic led to substantial changes in the daily activities of millions of Americans, with many businesses and schools closed, public events cancelled and states introducing stay-at-home orders This article used police-recorded open crime data to understand how the frequency of common types of crime changed in 16 large cities across the United States in the early months of 2020 Seasonal auto-regressive integrated moving average (SARIMA) models of crime in previous years were used to forecast the expected frequency of crime in 2020 in the absence of the pandemic The forecasts from these models were then compared to the actual frequency of crime during the early months of the pandemic There were no significant changes in the frequency of serious assaults in public or (contrary to the concerns of policy makers) any change to the frequency of serious assaults in residences In some cities, there were reductions in residential burglary but little change in non-residential burglary Thefts of motor vehicles decreased in some cities while there were diverging patterns of thefts from motor vehicles These results are used to make suggestions for future research into the relationships between the coronavirus pandemic and different crimes","Ashby, Matthew P. J.",Crime Science,,226
327696,Cationic Micelle as An In Vivo Catalyst for Tumor-Localized Cleavage Chemistry,2021,,"Anonymous,",Lancet Oncol,,226
337879,The left dorsal stream causally mediates the tone labeling in absolute pitch,2021,"The novel coronavirus disease 2019 (COVID-19) pandemic continues to have extensive effects on public health as it spreads rapidly across the globe. Patients with head and neck cancer are a particularly susceptible population to these effects, and we expect there to be a potential surge in patients presenting with head and neck cancers after the surge in COVID-19. Furthermore, the impact of social distancing measures could result in a shift toward more advanced disease at presentation. With appropriate anticipation, multidisciplinary head and cancer teams could potentially minimize the impact of this surge and plan for strategies to provide optimal care for patients with head and neck cancer.","Bowman, Ryan; Crosby, Dana L; Sharma, Arun",Head Neck,,226
343400,A general strategy to design highly fluorogenic far-red and near-infrared tetrazine bioorthogonal probes,2020,,"Tyler, Carl V",J Fam Pract,,226
352650,Comparison of Antiviral Activity of Gemcitabine with 2'-Fluoro-2'-Deoxycytidine and Combination Therapy with Remdesivir against SARS-CoV-2,2021,,"Perez-Alba, Eduardo; Nuzzolo-Shihadeh, Laura; Espinosa-Mora, Jaime Eugenio; Camacho-Ortiz, Adrián",J Am Med Inform Assoc,,226
354973,Recent advances in the discovery of potent RNA-dependent RNA-polymerase (RdRp) inhibitors targeting viruses,2021,"This paper explores the data cleaning challenges that arise in using WiFi connectivity data to locate users to semantic indoor locations such as buildings, regions, rooms. WiFi connectivity data consists of sporadic connections between devices and nearby WiFi access points, each of which may cover a relatively large area within a building. Our system, entitled semantic LOCATion cleanER (LOCATER), postulates semantic localization as a series of data cleaning challenges - first, it treats the problem of determining the AP to which a device is connected between any two of its connection events as a missing value detection and repair problem. It then associates the device with the semantic subregion (e.g., a conference room in the region) by postulating it as a location disambiguation problem. We propose a bootstrapping semi-supervised learning method for the coarse localization and probabilistic method to achieve finer localization. We show that LOCATER can achieve significantly high accuracy at both the coarse and fine levels. LOCATER offers several benefits over traditional indoor localization approaches since it neither requires active cooperation from users (e.g., downloading code on a mobile device and communicating with the server) nor installing external hardware (e.g., network monitors).","Lin, Yiming; Jiang, Daokun; Yus, Roberto; Bouloukakis, Georgios; Chio, Andrew; Mehrotra, Sharad; Venkatasubramanian, Nalini",,https://arxiv.org/pdf/2004.09676v2.pdf,226
363053,Remdesivir Is Effective in Combating COVID-19 because It Is a Better Substrate than ATP for the Viral RNA-Dependent RNA Polymerase,2020,,"Alhazzani, W.; Jaeschke, R.",Saudi Journal of Medicine and Medical Sciences,,226
368178,In situ assembly of choline acetyltransferase ligands by a hydrothiolation reaction reveals key determinants for inhibitor design,2020,"During the COVID-19 Pandemic, the Ministry of Education of the People's Republic of China has noted that elementary and secondary schools in various regions should ensure ""Undisrupted Learning with Disrupted Classes"". Therefore, it is important to carry out online teacher professional development (PD) to ensure the quality of basic education. We adopt the literature research method, theoretical deduction method, investigation research method and evaluation research method. Guided by the fundamental principles of online teaching and the ""Internet +"" thinking, we follow the general online teacher PD process, which is building a community, defining PD issues, providing PD resources, organizing PD activities, generating PD outcomes, and evaluating the outcomes. The Chinese Universities MOOCs Platform is deployed to provide PD resources, organize and manage PD activities. Then we design and apply the MOOC-based online teacher PD support model. Empirical results have shown that this model effectively meets the online PD needs, and corrects the misconceptions of online teaching of first-line elementary and secondary school teachers during the pandemic. Moreover, this model can promote teachers' engagement in online PD. At the same time, we foster a batch of typical online teacher PD cases, which contributes to the online teaching practice to achieve ""Undisrupted Learning with Disrupted Classes"".","Huang, Y. L.; Xie, Y. R.; Qiu, Y.; Yuan, Q.; Liu, Y. C.; Thong, H. W.",2020 Ninth International Conference of Educational Innovation through Technology,,226
371201,Revealing the Inhibition Mechanism of RNA-Dependent RNA Polymerase (RdRp) of SARS-CoV-2 by Remdesivir and Nucleotide Analogues: A Molecular Dynamics Simulation Study,2020,,"Zavala-Flores, Ernesto; Salcedo-Matienzo, Jannin; Berrocal-Kasay, Alfredo",Acta méd. peru,,226
375630,Development and application of an indirect enzyme-linked immunosorbent assay using recombinant S1 for serological testing of porcine epidemic diarrhea virus,2020,"Basic research on SARS-CoV-2 is essential to understand its detailed pathophysiology and identify best drug targets. Models that can faithfully reproduce the viral life cycle and reproduce the pathology of COVID-19 are required. Here, we briefly review the cell lines, organoids, and animal models that are currently being used in COVID-19 research.","Takayama, Kazuo",Trends Pharmacol Sci,,226
378695,Infrared based saliva screening test for COVID-19,2021,"Armenia has been in a conflict with its neighbor, Azerbaijan, since 1988. Civilians in Tavush Province are regularly affected by ceasefire violations along the armed border with recent escalations further threatening the population's safety. In the midst of the COVID-19 pandemic, concerns regarding the mental health of border village residents in Armenia are prevalent. We present context-related factors of psychiatric illness, the prevalence of mental health disorders, and the state of mental health services in Armenia. We recommend directing greater attention towards the mental health status of civilians residing in conflict zones during the ongoing COVID-19 pandemic.","Markosian, Christopher; Khachadourian, Vahe; Kennedy, Cheryl A",Soc. psychiatr. psychiatr. epidemiol,,226
381958,Computationally repurposed drugs and natural products against RNA dependent RNA polymerase as potential COVID-19 therapies,2020-11-29,"This work explores the use of computer vision for image segmentation and classification of medical fluid samples in transparent containers (for example, tubes, syringes, infusion bags). Handling fluids such as infusion fluids, blood, and urine samples is a significant part of the work carried out in medical labs and hospitals. The ability to accurately identify and segment the liquids and the vessels that contain them from images can help in automating such processes. Modern computer vision typically involves training deep neural nets on large datasets of annotated images. This work presents a new dataset containing 1,300 annotated images of medical samples involving vessels containing liquids and solid material. The images are annotated with the type of liquid (e.g., blood, urine), the phase of the material (e.g., liquid, solid, foam, suspension), the type of vessel (e.g., syringe, tube, cup, infusion bottle/bag), and the properties of the vessel (transparent, opaque). In addition, vessel parts such as corks, labels, spikes, and valves are annotated. Relations and hierarchies between vessels and materials are also annotated, such as which vessel contains which material or which vessels are linked or contain each other. Three neural networks are trained on the dataset: One network learns to detect vessels, a second net detects the materials and parts inside each vessel, and a third net identifies relationships and connectivity between vessels.","Eppel, Sagi; Xu, Haoping; Aspuru-Guzik, Alan",,https://arxiv.org/pdf/2105.01456v1.pdf,226
382004,Development of a rapid immunochromatographic strip test for the detection of porcine epidemic diarrhea virus specific SIgA in colostrum,2020,"OBJECTIVE: Survivors of childhood leukemia, especially those from low socioeconomic status households, often experience persistent neurocognitive and academic impairment. This study adapted an existing parent training intervention to improve outcomes for low-acculturated, Spanish-speaking Latino parents of children with leukemia and pilot tested that intervention for feasibility. METHODS: Semistructured interviews were conducted with a focus group of 20 Latino parents of children treated for leukemia. Ten Latino families participated in a pilot study of the adapted parenting intervention, consisting of eight sessions over 6 months. RESULTS: Focus groups revealed that parents unanimously supported a parenting intervention but barriers to participation included time constraints, transportation issues, and anxiety in the hospital environment. The parents also highlighted cultural factors that could contribute to the health disparity, such as lack of knowledge and efficacy in facilitating their child's progress with learning and school. In the pilot study, adherence was 90%, establishing feasibility, and the adapted intervention was considered beneficial. The median parenting efficacy scores improved from preintervention to postintervention (median 3.40 vs. 3.94; p < .011), as did parent-reported school functioning of the child (median 50.00 vs. 60.00; p = .088). CONCLUSIONS: This study addressed a health disparity by culturally adapting a parenting intervention, which was designed to improve school functioning, to meet the needs and preferences of low-acculturated, Spanish-speaking families of children with leukemia in Southern California. The pilot study demonstrated that the adapted intervention is feasible and acceptable in the target population. A larger trial is underway to test the efficacy of this adapted parenting intervention.","Patel, Sunita K; Miranda, Leticia; Delgado, Nicole; Barreto, Nicolas; Nolty, Anne; Kelly, Natalie C; Wilson, Karla; Toomey, Debbie; Pawlowska, Anna",J. pediatr. psychol,,226
382204,Conformational analysis between 6M71 (SARS COV2 RNA-dependent RNA polymerase) and CHEMBL3120791 using GROMACS Molecular Dynamic simulation (preprint),2021,"As a result of the lockdown (LD) control measures enacted to curtail the COVID-19 pandemic in Wuhan, almost all non-essential human activities were halted beginning on January 23, 2020 when the total lockdown was implemented. In this study, changes in the concentrations of the six criteria air pollutants (PM2.5, PM10, SO2, NO2, CO, and O3) in Wuhan were investigated before (January 1 to 23, 2020), during (January 24 to April 5, 2020), and after the COVID-19 lockdown (April 6 to June 20, 2020) periods. Also, the relationships between the air pollutants and meteorological variables during the three periods were investigated. The results showed that there was significant improvement in air quality during the lockdown. Compared to the pre-lockdown period, the concentrations of NO2, PM2.5, PM10, and CO decreased by 50.6, 41.2, 33.1, and 16.6%, respectively, while O3 increased by 149% during the lockdown. After the lockdown, the concentrations of PM2.5, CO and SO2 declined by an additional 19.6, 15.6, and 2.1%, respectively. However, NO2, O3, and PM10 increased by 55.5, 25.3, and 5.9%, respectively, compared to the lockdown period. Except for CO and SO2, WS had negative correlations with the other pollutants during the three periods. RH was inversely related with all pollutants. Positive correlations were observed between temperature and the pollutants during the lockdown. Easterly winds were associated with peak PM2.5 concentrations prior to the lockdown. The highest PM2.5 concentrations were associated with southwesterly wind during the lockdown, and northwesterly winds coincided with the peak PM2.5 concentrations after the lockdown. Although, COVID-19 pandemic had numerous negative effects on human health and the global economy, the reductions in air pollution and significant improvement in ambient air quality likely had substantial short-term health benefits. This study improves the understanding of the mechanisms that lead to air pollution under diverse meteorological conditions and suggest effective ways of reducing air pollution in Wuhan.","Sulaymon, Ishaq Dimeji; Zhang, Yuanxun; Hopke, Philip K; Zhang, Yang; Hua, Jinxi; Mei, Xiaodong",Atmos Res,,226
384388,MiR-203 regulates proliferation and apoptosis of ovarian cancer cells by targeting SOCS3,2020,,"Paramita, S.; Ismail, S.; Moerad, E. B.; Marliana, E.",Asian Journal of Chemistry,,226
394704,Recent Advances in Catalytic Hydrosilylations: Developments Beyond Traditional Platin Catalysts,2020,"Hepatitis C virus (HCV) elimination by 2030, using direct-acting antiviral treatments, has been promoted by the World Health Organization. This achievement is not attainable, however, particularly after the 2020 pandemic of the coronavirus disease 2019. Consequently, the more realistic objective of eliminating HCV from population segments for which targeted strategies of prevention and treatment are easily attained has been promoted in Europe, as a valid alternative. The underlying idea is that micro-elimination will ultimately lead to macro-elimination. The micro-elimination strategy may target different specific populations and at-risk groups. Different settings, including prisons and hospitals, have also been identified as micro-elimination scenarios. In addition, dedicated micro-elimination strategies have been designed that are tailored at the geographical level according to HCV epidemiology and individual country's income. The main elements of a valid and successful micro-elimination project are reliable epidemiological data and active involvement of all the stakeholders. Community involvement represents another essential component for a successful program.","Mangia, Alessandra; Cotugno, Rosa; Cocomazzi, Giovanna; Squillante, Maria Maddalena; Piazzolla, Valeria",World J Gastroenterol,,226
406836,"Intermolecular interaction among Remdesivir, RNA and RNA-dependent RNA polymerase of SARS-CoV-2 analyzed by fragment molecular orbital calculation",2020,"Informed consent is a key concept to ensure patient autonomy in clinical trials and routine care. The coronavirus disease 2019 (COVID-19) pandemic has complicated informed consent processes, due to physical distancing precautions and increased physician workload. As such, obtaining timely and adequate patient consent has become a bottleneck for many clinical trials. However, this challenging situation might also present an opportunity to rethink and reappraise our approach to consent in clinical trials. This viewpoint discusses the challenges related to informed consent during the COVID-19 pandemic, whether it could be acceptable to alter current consent processes under these circumstances, and outlines a possible framework with predefined criteria and a system of checks and balances that could allow for alterations of existing consent processes to maximize patient benefit under exceptional circumstances such as the COVID-19 pandemic without undermining patient autonomy.","Goyal, Mayank; Ospel, Johanna Maria; Ganesh, Aravind; Marko, Martha; Fisher, Marc",Stroke,,226
407239,Potential Candidates against COVID-19 Targeting RNA-Dependent RNA Polymerase: A Comprehensive Review,2021,"Patients with cancer are a vulnerable population during the COVID-19 pandemic due to underlying immunosuppression, pre-existing comorbidities, and poor nutrition. There is a lack of data describing the disease course of cancer patients with COVID-19 disease. Therefore, we analyzed data from cancer patients with COVID-19 who were admitted to our hospital. Cancer patients were categorized into two groups as survivors and non-survivors of COVID-19. Among 68 cancer patients with COVID-19, 27% of patients were admitted to ICU, and 37% of the patients died. The median age was 72, and non-survivors were older than survivors (p = 0.001). Non-survivors had higher comorbidity scores, late-stage cancer, and worse ECOG performance status than survivors (all p values<0.005). Non-survivors also had significantly lower lymphocyte count and albumin level but higher lactate dehydrogenase, C-reactive protein, fibrinogen, troponin, and ferritin levels than survivors. On multivariable analysis, increased age and mechanical ventilation were associated with increased odds of death. We report no association between anti-cancer treatments and mortality from COVID-19 disease. In summary, cancer patients have higher mortality of COVID-19 infection than the general population. In addition to generally known risk factors, the high mortality rate in cancer patients with COVID-19 is associated with several cancer-specific factors.","Ozer, Muhammet; Goksu, Suleyman Yasin; Mahdi, Mohammed; Gandhi, Neel",Cancer Treat Res Commun,,226
408778,Do Changes in ACE-2 Expression Affect SARS-CoV-2 Virulence and Related Complications: A Closer Look into Membrane-Bound and Soluble Forms,2021,,"Diaz, James H",J. travel med,,226
416281,Highly Efficient and Stable Perovskite Solar Cells Enabled by Low Cost Industrial Organic Pigment Coating,2020,"BACKGROUND: The outbreak and pandemic of coronavirus SARS-CoV-2 caused significant threaten to global public health and economic consequences. It is extremely urgent that global people must take actions to develop safe and effective preventions and therapeutics. Nanobodies, which are derived from single­chain camelid antibodies, had shown antiviral properties in various challenge viruses. In this study, multivalent nanobodies with high affinity blocking SARS-CoV-2 spike interaction with ACE2 protein were developed. RESULTS: Totally, four specific nanobodies against spike protein and its RBD domain were screened from a naïve VHH library. Among them, Nb91-hFc and Nb3-hFc demonstrated antiviral activity by neutralizing spike pseudotyped viruses in vitro. Subsequently, multivalent nanobodies were constructed to improve the neutralizing capacity. As a result, heterodimer nanobody Nb91-Nb3-hFc exhibited the strongest RBD-binding affinity and neutralizing ability against SARS-CoV-2 pseudoviruses with an IC50 value at approximately 1.54 nM. CONCLUSIONS: The present study indicated that naïve VHH library could be used as a potential resource for rapid acquisition and exploitation of antiviral nanobodies. Heterodimer nanobody Nb91-Nb3-hFc may serve as a potential therapeutic agent for the treatment of COVID-19.","Lu, Qizhong; Zhang, Zongliang; Li, Hexian; Zhong, Kunhong; Zhao, Qin; Wang, Zeng; Wu, Zhiguo; Yang, Donghui; Sun, Shuang; Yang, Nian; Zheng, Meijun; Chen, Qiang; Long, Cheng; Guo, Wenhao; Yang, Hui; Nie, Chunlai; Tong, Aiping",J Nanobiotechnology,,226
419080,Rapid manipulation of the porcine epidemic diarrhea virus genome by CRISPR/Cas9 technology,2020,,"Grech, Victor",J Vis Commun Med,,226
420019,Evaluation of potential anti-RNA-dependent RNA polymerase (RdRP) drugs against the newly emerged model of COVID-19 RdRP using computational methods,2021,,"Gurzawska-Comis, Kasia; Becker, Kathrin; Giulia, Brunello; Agata, Gurzawska; Schwarz, Frank",Clinical Oral Implants Research,,226
420051,CNBP Binds and Unfolds In Vitro G-Quadruplexes Formed in the SARS-CoV-2 Positive and Negative Genome Strands,2021,,"Warren, Christopher J; Davis, Matthew; Sadeghi-Nejad, Hossein",J Urol,,226
425883,Introductions to the Community: Early-Career Researchers in the Time of COVID-19,2021,"Objectives: To describe the prevalence and correlates of depressive symptoms, generalized anxiety disorder (GAD), and perceived negative mental health impact during the SARS-Cov-2 pandemic in Mexico City and evaluate their association with adherence to stay-at-home directives Methods: Baseline data from a cohort study of 2,016 Mexico City government employees were analyzed using multivariable logistic regression models Results: Among participants, 17 2% had clinically significant depressive symptoms, 21 6% had probable GAD, and 15 2% reported that the pandemic has had a major impact on their mental health Factors including the presence of COVID-19 symptoms, self-isolation, and economic difficulties were associated with poor mental health The presence of depressive symptoms and general anxiety were associated with non-adherence to public health directives, particularly among those who might have experienced these symptoms for the first time during the pandemic Conclusion: Our study is one of the first to document the population mental health burden during the SARS-CoV-2 pandemic in Mexico and to provide evidence of the potential role of mental health in the adherence to public health measures","Flores-Torres, M. H.; Murchland, A. R.; Espinosa-Tamez, P.; Jaen, J.; Brochier, M.; Bautista-Arredondo, S.; Lamadrid-Figueroa, H.; Lajous, M.; Koenen, K.",International Journal of Public Health,,226
