,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
137221,137221,137221,Adriaen Verwer (1654/5-1717) and the first edition of Isaac Newton's Principia in the Dutch Republic.,22.378687,7.46404,2020-09-20,"BACKGROUND AND AIM Gastrointestinal (GI) symptoms have been reported with SARS-CoV-2 infection, but data on the prevalence and severity of GI symptoms in patients with cancer are limited. We sought to characterize the GI manifestations of coronavirus disease-19 (COVID-19) in oncology patients. MATERIALS AND METHODS We performed a multicenter cohort study of adult patients hospitalized with COVID-19 in 9 Massachusetts medical centers and identified those with an active malignancy. We evaluated the prevalence and severity of GI symptoms among hospitalized COVID-19 patients with cancer. RESULTS Of 395 hospitalized patients with COVID-19, 36 (9%) had an active malignancy. Of the 36 cancer patients, 23 (63%) reported ≥1 new GI symptom. The most prevalent symptoms were anorexia (12, 52%), diarrhea (9, 39%), and vomiting (8, 35%). GI symptoms were the initial symptom in 4/36 (11%) patients, were the predominant symptom in 5/36 (14%) patients, and were severe in 4/23 (17%) patients. Four of 5 patients with GI symptoms at presentation reported concurrent fever; notably 1 patient had no fever or respiratory symptoms. Twelve (33%) patients had elevations in liver transaminases at presentation; patients with elevated transaminases were more likely to have associated GI symptoms (83% vs. 54%, P=0.04). CONCLUSIONS Acute GI symptoms associated with COVID-19 are highly prevalent in hospitalized cancer patients and can occur as a presenting symptom without respiratory symptoms. Symptoms are severe in a small subset of patients.","Grover, Shilpa; Redd, Walker D; Zhou, Joyce C; Nije, Cheikh; Wong, Danny; Hathorn, Kelly E; McCarty, Thomas R; Bazarbashi, Ahmad N; Shen, Lin; Chan, Walter W",Journal of clinical gastroenterology,527,1
140587,140587,140587,Assessment of the preparedness of obstetrics and gynecology healthcare systems during the COVID-19 pandemic in Libya.,22.313278,7.3357577,2020-06-15,"BACKGROUND/OBJECTIVES Despite substantial evidence documenting weight stigma toward people with higher body weight, international comparative studies are lacking in this field. The few studies that have compared weight stigma across different countries focus on explicit weight-biased attitudes rather than people's experiences of weight stigma. The present study conducted a multinational systematic comparison of weight stigma in six countries to assess experiences and interpersonal sources of weight stigma. SUBJECTS/METHODS Adults (N = 13,996) enrolled in WW International (formerly Weight Watchers), residing in Australia, Canada, France, Germany, the UK, and the US completed identical online anonymous surveys in the dominant language for their country. Surveys assessed their history of experiencing weight stigma, the onset of stigmatizing experiences and associated distress from stigma in different time periods, and interpersonal sources of weight stigma. RESULTS More than half of participants (55.6-61.3%) across countries reported experiencing weight stigma. Participants with higher BMI were significantly more likely to report weight-stigmatizing experiences than individuals with lower BMI. In all countries, weight stigma experiences were most frequent in childhood and adolescence, with associated distress highest during these time periods. Participants in Germany reported a higher frequency of weight stigma across their whole life, but lower distress associated with stigmatizing experiences, compared to participants in the other five countries. High percentages of participants in each country experienced weight stigma from family members (76.0-87.8%), classmates (72.0-80.9%), doctors (62.6-73.5%), co-workers (54.1-61.7%), and friends (48.8-66.2%). CONCLUSIONS Weight stigma is prevalent for adults actively engaged in weight management across different Western countries. There were more similarities than differences in the nature, frequency, and interpersonal sources of people's experiences of weight stigma across the six countries in this study. Findings underscore the need for multinational initiatives to address weight stigma and interventions to support individuals engaged in weight management who experience weight mistreatment.","Puhl, Rebecca M; Lessard, Leah M; Pearl, Rebecca L; Himmelstein, Mary S; Foster, Gary D",International journal of obesity,527,1
142381,142381,142381,The effects of age and education on executive functioning and oral naming performance in greek cypriot adults: the neurocognitive study for the aging.,22.003767,7.661899,2012,"Thirty surf lifeguards (mean (SD) age: 25.1 (4.8) years; 21 male, 9 female) were randomly assigned to perform 2 × 3 min of cardiopulmonary resuscitation on a manikin using mouth-to-face-shield ventilation (AMBU LifeKey) and mouth-to-pocket-mask ventilation (Laerdal Pocket Mask). Interruptions in chest compressions, effective ventilation (visible chest rise) ratio, tidal volume and inspiratory time were recorded. Interruptions in chest compressions per cycle were increased with mouth-to-face-shield ventilation (mean (SD) 8.6 (1.7) s) compared with mouth-to-pocket-mask ventilation (6.9 (1.2) s, p < 0.0001). The proportion of effective ventilations was less using mouth-to-face-shield ventilation (199/242 (82%)) compared with mouth-to-pocket-mask ventilation (239/240 (100%), p = 0.0002). Tidal volume was lower using mouth-to-face-shield ventilation (mean (SD) 0.36 (0.20) l) compared with mouth-to-pocket-mask ventilation (0.45 (0.20) l, p = 0.006). No differences in inspiratory times were observed between mouth-to-face-shield ventilation and mouth-to-pocket-mask ventilation. In conclusion, mouth-to-face-shield ventilation increases interruptions in chest compressions, reduces the proportion of effective ventilations and decreases delivered tidal volumes compared with mouth-to-pocket-mask ventilation.","Adelborg, K; Bjørnshave, K; Mortensen, M B; Espeseth, E; Wolff, A; Løfgren, B",Anaesthesia,527,1
143113,143113,143113,A pandemic center's experience of managing pregnant women with COVID-19 infection in Turkey: A prospective cohort study.,22.373444,7.748247,2020-07-18,,"van Schalkwyk, May C I; Hird, Thomas R; Maani, Nason; Petticrew, Mark; Gilmore, Anna B",BMJ,527,19
144912,144912,144912,Increased anxiety and depression in patients with gynecologic cancers during the COVID-19 pandemic: A retrospective study from Japan.,22.41017,7.324084,2020-11-06,,"Benito-León, Julián; Méndez-Guerrero, Antonio; Gutiérrez-Ortiz, Consuelo",Neurology,527,1
146772,146772,146772,"Clinical presentations, pregnancy complications, and maternal outcomes in pregnant women with COVID-19 and tuberculosis: A retrospective cohort study.",22.274393,7.7494855,2021-01-09,,,Journal of food science,527,1
149868,149868,149868,Characteristics and outcomes of COVID-19 pneumonia in pregnancy compared with infected nonpregnant women.,22.274267,7.406831,2021-04-08,"OBJECTIVE In this study, the effect of epithelial cell transformation sequence 2 (ECT2) on the proliferation, invasion and migration of esophageal squamous cell carcinoma (ESCC) was investigated by interfering the expression of ECT2. PATIENTS AND METHODS Interfering with the expression level of ECT2 in human squamous cell carcinomas KYSE140 and EC9706 cell lines, the changes of KYSE140 and EC9706 cell proliferation, invasion, and migration were measured using the CCK-8 method, transwell test, and scratch test, respectively. The effects of ECT2 on the Ras homolog gene family, member A-extracellular regulated protein kinases (RhoA-ERK) signaling pathway were also observed. RESULTS Compared with the control group, the proliferation, migration, and invasion ability of EC9706 and KYSE140 cells after ECT2 knockout were significantly reduced (p <0.05). The knockdown of ECT2 expression in ESCC cell lines suppressed the activation of RhoA-ERK signaling pathway and protein expression of VEGF and MMP9. CONCLUSIONS ECT2 could regulated the expression of VEGF and MMP9 to inhibit cells proliferation, invasion, migration and tumor development through RhoA-ERK signaling pathway. Therefore, ECT2 could be an available marker, and provide a new theoretical basis for the treatment of ESCC.","Sun, B-Y; Wei, Q-Q; Liu, C-X; Zhang, L; Luo, G; Li, T; Lü, M-H",European review for medical and pharmacological sciences,527,1
159497,159497,159497,Management of the first patient with confirmed COVID-19 in pregnancy in India: From guidelines to frontlines.,22.246523,7.303036,2020-04-23,,"Danto, Jay B",The Journal of the American Osteopathic Association,527,1
183974,183974,183974,[COVID-19: does the end of semi-confinement match with the beginning of the revelations of child abuse ?],22.29273,7.2155476,2020-08-05,"The sustainability of last-mile (LM) freight delivery is crucial to add value to the stakeholders in the distribution chain. However, its achievement is often hindered by a poor consideration of their needs by both literature and practice. The goal of this paper is to address the point of view of local retailers by exploring their needs about innovative LM delivery services and identifying sustainable value propositions (VP). A survey was submitted to retailers operating in the limited traffic zone of Torino (Italy). The survey data were analyzed by a factor analysis using a principal component analysis (PCA) to extract the factors. A correlation analysis was also conducted between the needs and selected contextual variables. The results show that retailers accept higher costs for more reliable deliveries and stock reduction. Retailers also correlate punctuality and flexibility because flexible and on-time deliveries allow for better inventory management, higher control, and, in turn, improved customer service level. This work is one of the first research attempts to quantify local retailers’ LM delivery needs and provides guidelines about how to design value-added logistics services. Moreover, from a practical point of view, the analysis shows the main VP that managers and practitioners should consider in the development of LM initiatives.","Mangano, Giulio Zenezini Giovanni",Sustainability,527,19
186190,186190,186190,[COVID-19 and pregnancy].,22.366758,7.2506084,2020-05-06,,"Kaymaz, Kubilay",Yale J Biol Med,527,16
186728,186728,186728,[Feedback on post COVID-19 rehabilitation].,22.478746,7.411457,2020-08-26,"Sera obtained from 642 patients with chronic alcoholism and 400 sera from healthy donors, collected in different regions of the USSR (Moscow, the Kirghiz SSR, Transcarpathian Province, the northern Caucasus), were studied. Out of all patients with chronic alcoholism whose blood sera were examined, persons aged 20-30 years constituted 22%, 31-40 years, 41.8%, 41-50 years, 27.5%, above 50 years, 8.7%. The results of the study of the immune structure of these patients with respect to the causative agents of respiratory diseases revealed a large proportion of persons seropositive to influenza virus B Leningrad/369/75 (92-93%) and coronavirus OC-43 (78-93%). Patients with chronic alcoholism were shown to belong to a high risk group with respect to Legionella pneumophila infection. The proportion of persons with antibodies to L. pneumophila among such patients (up to 21.1%) was considerably higher than among healthy donors (not more than 6%). In different regions of the USSR large risk groups with respect to diphtheria (42-56%) and tetanus (12-45%) were detected among patients with chronic alcoholism. These patients also showed considerably higher levels of anti-tissue antibodies in comparison with the healthy population.","Vasil'eva, V I; Rusakova, E V; Kashliaeva, T K; Milievskaia, I L; Alekseenkova, L I","Zhurnal mikrobiologii, epidemiologii, i immunobiologii",527,28
186767,186767,186767,[Ethical questions regarding the medical care of adults with disabilities].,22.200796,7.333565,2020-09-30,"OBJECTIVE Cancer has been shown to be an independent risk factor for 2019-nCoV. Expression of transmembrane serine protease 2 (TMPRSS2) is abnormal in many cancers. Nevertheless, system analysis of TMPRSS2-ERG (T2E) abnormalities in metastatic thyroid cancer remains to be elucidated. METHOD Using genomic and chromatin data, we demonstrate a unique cis-regulatory landscape between non-T2E and T2E-positive metastatic thyroid cancers, including clusters of regulatory elements (COREs). We attempt to describe the effect of T2E silencing on the cis-regulatory structure in metastatic thyroid cancers and its phase with the obvious phenotype characteristics of T2E-positive metastatic thyroid cancers. RESULTS These differences were linked by the ERG (erythroblast transformation-specific related gene) co-opts of FoxA1 and HOXB13, which realized T2E specific transcription profile. The study also demonstrated the T2E-specific CORE in an ERG site of structural rearrangement, which is due to the expansion of the T2E locus and contributes to its up-expression. Ultimately, we demonstrate that T2E-specific transcription profile is the basis of vulnerability of CBF-1/RBP-Jκ pathway. In fact, CBF-1/RBP-Jκ pathway inhibits the invasion and growth of T2E-positive thyroid tumors. CONCLUSION This study indicates that the overexpression of ERG co-option has a unique cis-regulatory structure in T2E positive thyroid tumors, which induces drug dependence on CBF-1/RBP-Jκ signal. Our study solved the genetic and epigenetic variation of T2E in metastatic thyroid cancer for the first time. It is worth noting that further functional and clinical validation is needed as our study is a bioinformatics analysis.","Hu, An; Cao, Fan-Fan; Lu, Dan; Yang, Li-Yun",American journal of translational research,527,1
186966,186966,186966,"Determinants of outbreaks of emerging infectious diseases : the case of Chikungunya in Indian ocean, 2004-2007.",22.223969,7.7306576,2017,"Influenza A/New Caledonia/20/99 (H1N1) virus was studied for development of resistance to cyanovirin-N (CVN). CVN neutralizes virus infectivity by binding to specific high-mannose oligosaccharides on the viral haemagglutinin 1 (HA1) subunit. During virus adaptation to mice in the absence of CVN treatment the virus became resistant to CVN (CVN-MR virus), as did virus passaged in cell culture in the presence of CVN (CVN-R virus). The CVN-R virus possessed a single amino acid change at position 94a (Asn94aAsp) of HA1 that eliminated this glycosylation site. The CVN-MR virus at mouse passage 7 was a mixture of clones, consisting of a single mutation (Asp225Gly) and double mutations (Asn63Ser+Asp225Gly or Asn94a+Asp225Gly), eliminating glycosylation sites. CVN did not bind well to the CVN-R and CVN-MR viruses. Propagating these viruses in cells treated with 1 mM deoxymannojirimycin (dMJ, mannosidase inhibitor) increased sensitivity to CVN, suggesting that glycans attached at other sites on HA1 that typically are not high-mannosidic became so due to dMJ treatment. Further evaluation showed that the Asp225Gly mutant virus was sensitive to the inhibitor and did not kill mice or induce weight loss. The CVN-R virus was also avirulent to mice. The double-mutant CVN-MR viruses were resistant to CVN and caused deaths and severe weight loss in mice. CVN-R virus subjected to mouse adaptation acquired the 225 mutation and a lethal phenotype. Thus, the 225 mutation in the HA receptor-binding site in combination with a loss of glycan at Asn (63 or 94a) are important for mouse adaptation in this virus. The mutations reported here causing resistance to CVN are consistent with its known mode of action.","Smee, Donald F; Wandersee, Miles K; Checketts, Melissa B; O'Keefe, Barry R; Saucedo, Carrie; Boyd, Michael R; Mishin, Vasiliy P; Gubareva, Larisa V",Antiviral chemistry & chemotherapy,527,16
187566,187566,187566,[COVID-19-related acute encephalopathy: physiopathological hypothesis].,22.383978,7.6426525,2021-04-28,"Postoperative pancreatic fistula (POPF) is a serious complication of pancreaticoduodenectomy. However, the criteria for prompting drainage have not been clarified yet. We evaluated 80 patients who underwent pancreaticoduodenectomy between 2011 and 2016. Clinically relevant POPF (International Study Group of Postoperative Pancreatic Fistula grade B or C) was evaluated on the basis of the following parameters: changes in pancreatic thickness between preoperation and postoperative day (POD) 4 identified via enhanced CT, drain amylase level, laboratory data, and operative factors. POPF occurred in 21 patients (26.3%). The median change in pancreatic thickness before and after operation was 8.33 mm in the POPF-positive group, which was significantly larger than that in the POPF-negative group (3.79 mm, P <0.001). In addition, operation time, pancreatic texture, main pancreatic duct diameter, WBC count, C-reactive protein level, and drain amylase level demonstrated significant differences between the groups. In the multivariate analysis, operation time, C-reactive protein level on POD 3, drain amylase level on POD 1, and the change in pancreatic thickness before and after operation were independent risk factors of POPF. The drastic change in pancreatic thickness before and after operation predicted POPF in this study. This might be one of the factors that determine the requirement for drainage.","Iida, Hiroya; Tani, Masaji; Maehira, Hiromitsu; Mori, Haruki; Kitamura, Naomi; Miyake, Toru; Kaida, Sachiko; Shimizu, Tomoharu",The American surgeon,527,17
188786,188786,188786,[Management of gastrointestinal and hepatic diseases during the COVID-19 outbreak].,22.04236,7.2897506,2020-04-29,"BACKGROUND The severe acute respiratory syndrome (SARS) has recently been identified as a new clinical entity. SARS is thought to be caused by an unknown infectious agent. METHODS Clinical specimens from patients with SARS were searched for unknown viruses with the use of cell cultures and molecular techniques. RESULTS A novel coronavirus was identified in patients with SARS. The virus was isolated in cell culture, and a sequence 300 nucleotides in length was obtained by a polymerase-chain-reaction (PCR)-based random-amplification procedure. Genetic characterization indicated that the virus is only distantly related to known coronaviruses (identical in 50 to 60 percent of the nucleotide sequence). On the basis of the obtained sequence, conventional and real-time PCR assays for specific and sensitive detection of the novel virus were established. Virus was detected in a variety of clinical specimens from patients with SARS but not in controls. High concentrations of viral RNA of up to 100 million molecules per milliliter were found in sputum. Viral RNA was also detected at extremely low concentrations in plasma during the acute phase and in feces during the late convalescent phase. Infected patients showed seroconversion on the Vero cells in which the virus was isolated. CONCLUSIONS The novel coronavirus might have a role in causing SARS.","Drosten, Christian; Günther, Stephan; Preiser, Wolfgang; van der Werf, Sylvie; Brodt, Hans-Reinhard; Becker, Stephan; Rabenau, Holger; Panning, Marcus; Kolesnikova, Larissa; Fouchier, Ron A M; Berger, Annemarie; Burguière, Ana-Maria; Cinatl, Jindrich; Eickmann, Markus; Escriou, Nicolas; Grywna, Klaus; Kramme, Stefanie; Manuguerra, Jean-Claude; Müller, Stefanie; Rickerts, Volker; Stürmer, Martin; Vieth, Simon; Klenk, Hans-Dieter; Osterhaus, Albert D M E; Schmitz, Herbert; Doerr, Hans Wilhelm",The New England journal of medicine,527,1
191265,191265,191265,[Did you say vulnerable populations ?],22.36799,7.2916846,2020-06-17,"To the editor: COVID-19 is an infectious disease caused by a novel coronavirus that transmits via human to human by aerosol droplets, physical contact, and airborne route.","Sri, Laxmi Hema K; Prashant, Sirohiya",AANA journal,527,17
196060,196060,196060,[Recent Advances in Neurology].,22.19122,7.5452123,2021-01-27,"HISTORICAL BACKGROUND The clinical recognition of a form of dementia closely resembling Alzheimer's disease dates from around 1800. The role of analgesics derived from coal-tar in the spread of the pandemic is traced in terms of the introduction of phenacetin (PN) in 1887; its nephrotoxicity; the observation of lesions characteristic of the disease by Fischer and Alzheimer; the discovery of paracetamol (PA) as the major metabolite of PN; the linking of kidney injury and dementia with high PN usage; and the failure of PN replacement by PA to halt and reverse the exponential, inexorable rise in the incidence of Alzheimer-type dementia. Fischer observed his first case before Alzheimer; it is proposed to rename the syndrome Fischer-Alzheimer disease (F-AD). Disease development: PA-metabolising enzymes are localised in the synaptic areas of the frontal cortex and hippocampus, where F-AD lesions arise. The initiating chemical lesions in liver poisoning comprise covalent binding of a highly reactive product of PA metabolism to proteins; similar events are believed to occur in brain, where alterations in the antigenic profiles of cerebral proteins activate the microglia. β-Amyloid forms, and, like PA itself, induces nitric oxide synthase. Peroxynitrite modifies cerebral proteins by nitrating tyrosine residues, further challenging the microglia and exacerbating the amyloid cascade. Spontaneous reinnervation, N-acetyl cysteine administration and tyrosine supplementation may attenuate the early stages of F-AD development. CONCLUSION F-AD is primarily a man-made condition with PA as its principal risk factor.","Jones, Günther Robert Norman",Inflammation & allergy drug targets,527,17
196678,196678,196678,[Groin hernia in female patients: sex-specific management].,22.365635,7.577526,2020-07-01,"This article is a comprehensive description of diagnostic methods for detection of RNA respiratory viruses - respiratory syncytial virus RSV, influenza A and B viruses, parainfluenza 1, 2 and 3 viruses, coronaviruses and rhinoviruses--from cell culture to molecular biology methods. Both patients and medical personnel appear to be at risk of viral infection, specially during the winter season. Moreover, many health care units lack viral diagnostic facilities; therefore, it is essential for medical personnel to have an understanding of the etiology, mechanisms of transmission and of all disposable today diagnostic methods of RNA respiratory viruses. Patients at greatest risk of acquiring nosocomial viral respiratory disease are children, patients with immunodeficiency and patients treated in intensive care.","Filipowicz, Elzbieta",Acta microbiologica Polonica,527,9
197421,197421,197421,[Diabetes and COVID-19 infection].,22.187275,7.2622433,2020-05-06,"This report describes the rapid implementation of a statewide observational surveillance program to monitor the public's wearing of face masks in public spaces during community spread of Coronavirus disease 2019 (COVID-19). It describes how the Hawai'i State Department of Health partnered with University of Hawai'i faculty to develop and implement the surveillance program. The surveillance program involved organizing volunteers to conduct weekly direct observations in designated locations. A smartphone application (app) was created to record real-time observational surveillance data. From September 5, 2020, to March 13, 2021, a total of 84 577 observations were conducted across the state. Eighty-three percent of those observed were correctly wearing a face mask, 7% were wearing a face mask incorrectly, and 10% were not wearing a mask. Following the 2-week pilot phase of the project, volunteers were surveyed regarding facilitators and barriers for conducting observations and motivations for volunteering. Feedback was used to refine project procedures. With few states having implemented such a surveillance program, the information reported in this article may inform communities interested in tracking mask-wearing behaviors in the context of the COVID-19 pandemic.","Glauberman, Gary H R; Berreman, Janet M; Edwards, Margo; Farias, Ray; Grange, Fenix; Wong, Daisy Kristina; Qureshi, Kristine",Hawai'i journal of health & social welfare,527,1
201637,201637,201637,Features of thrombophilia in COVID-19,22.199102,7.234044,2020,"Depression has been thought to be the most common psychiatric abnormality in hemodialysis (HD) patients. There are few data using psychiatric diagnostic criteria and a lack of large, well-designed epidemiologic research studies in patients with end-stage renal disease (ESRD) that can render definitive results on this topic. The prevalence of major depression or a defined psychiatric illness in ESRD patients is unknown, but is probably between 5% and 10%. The prevalence of increased levels of depressive affect is greater. Estimates of the prevalence will vary according to the screening techniques used. Depression could affect medical outcomes in ESRD patients through several mechanisms. Correlational analyses suggest stressors and protective factors play roles in mediating the level of depressive affect and associated outcomes. Although early studies suggested a deleterious effect of depression on survival in ESRD patients, more recent studies had failed to confirm such findings. The use of longitudinal analyses and larger samples has confirmed an association of depressive affect and morbidity and mortality in more contemporary ESRD populations. The importance of depressive affect compared with the presence of a defined psychiatric syndrome in mediating clinically important outcomes in patients with chronic kidney disease has not been determined. Studies of interventions designed to reduce levels of depressive affect in ESRD patients are urgently needed.","Kimmel, Paul L; Peterson, Rolf A",Seminars in dialysis,527,1
204143,204143,204143,COVID-19 care options: Facts and Challenges,22.262014,7.2365694,2020,"Background: Rhomboid domain containing 1 (RHBDD1) plays a crucial role in tumorigenesis. Silibinin, which is a natural extract from milk thistle, has shown anti-tumor effects against various tumors. Here, we investigate whether silibinin affects the function of RHBDD1 in non-small cell lung cancer (NSCLC) cell proliferation, migration and invasion. Methods: The Oncomine database and an immunohistochemistry (IHC) assay were used to determine the RHBDD1 expression levels in lung cancer tissues. The associations between RHBDD1 and overall survival rate or clinicopathological parameters were respectively assessed using the Kaplan-Meier overall survival analysis or Chi-squared test. CCK-8 and Transwell assays were applied to analyze cell proliferation, migration and invasion. A549 cells were incubated with increasing concentrations of silibinin. RHBDD1 knockdown and overexpression were achieved via transfection with si-RHBDD1 or RHBDD1 overexpression plasmid, respectively. Western blotting was performed to measure the expressions of epithelial-mesenchymal transition (EMT) markers. Results: We found that overexpression of RHBDD1 in lung cancer tissues correlates with a poor prognosis of survival. Clinical specimen analysis showed that upregulation of RHBDD1 correlates remarkably well with TNM stage and lymph node metastasis. Silibinin suppresses A549 cell proliferation, migration, invasion and EMT in a dose-dependent manner. Importantly, RHBDD1 was downregulated in silibinin-treated A549 cells. RHBDD1 overexpression reversed the suppressive effects of silibinin on A549 cell proliferation, migration, invasion and EMT expression, while its knockdown enhanced them. Conclusions: These findings shown an anti-tumor impact of silibinin on NSCLC cells via repression of RHBDD1.","Xu, Suyan; Zhang, Hongyan; Wang, Aifeng; Ma, Yongcheng; Gan, Yuan; Li, Guofeng",Cell Mol Biol Lett,527,29
204304,204304,204304,Perinatal and post-partum infections in times of Coronavirus: Are compliance with cautionary measures and safety protocols key factors in staving off litigation?,22.18786,7.3771734,2020,"The European pepper moth Duponchelia fovealis (Zeller, 1847) (Lepidoptera: Crambidae), despite being among the principal pests of strawberries in Brazil. However, biological control methods are rarely documented for this pest. In the current study, the goal was to select promising Trichogramma strains to enable the control of D. fovealis and to determine the acceptance of different ages of host eggs by the parasitoid. In the first bioassay, evaluations were done on the biological parameters of five strains of Trichogramma pretiosum Riley and one of Trichogramma galloi Zucchi (Hymenoptera: Trichogrammatidae). The best performance came from the strains, Tp18 (T. pretiosum) and Tg (T. galloi), showing parasitism and viability higher than 50 and 90%, respectively. Another bioassay revealed the acceptance of both these species (Tp18 and Tg) for different ages of D. fovealis eggs. All host ages were accepted by T. pretiosum (Tp18) and T. galloi, with a preference for younger eggs (65% parasitism). Adult emergence, number of individuals per egg and sex ratio revealed no significant differences with respect to the host age. The current study provides pertinent data on the selection and performance of Trichogramma species on D. fovealis eggs of different ages.(AU)","Paes, João Paulo Pereira; Lima, Victor Luiz Souza; Pratissoli, Dirceu; Carvalho, José Romário de; Bueno, Regiane Cristina Oliveira de Freitas",Acta Sci. Biol. Sci.,527,19
217785,217785,217785,Is India capable of managing pandemic- a survey on popular perception among Indians,22.496151,7.323821,2020,"Introduction: The World Health Organization has declared the coronavirus disease (COVID-19) as a pandemic on 11 March 2020, after the number of confirmed cases outside China increased 13-fold. As the epicentre of the initial outbreak, China has been updating the National COVID-19 Diagnostic and Treatment Guideline with up-to-date information about the disease. To facilitate the implementation of integrative Chinese-Western Medicine in COVID-19 management, Traditional Chinese medicine (TCM) has been recommended in recent editions of the national guideline. Methods: The national guideline summarised the opinions and frontline experience of medical experts across the country to provide by far the best management for COVID-19. We extracted the case definition and clinical classifications of COVID-19 in China along with relevant TCM treatments cited in the seventh edition of the guideline, with an intend to disseminate practical information to TCM practitioners and researchers around the world. Results: We presented the most recent case definition, clinical classifications, and relevant TCM treatments of COVID-19 in accordance to recommendations of the Chinese guideline. TCM treatments are stratified into two groups based on patients' disease status. Four types of Chinese patent medicines are recommended for suspected COVID-19 cases. Several herbal formulae are recommended for confirmed COVID-19 cases according to their clinical classification and TCM pattern diagnoses. Two herbal formulae are also recommended for rehabilitation of recovering cases. Conclusion: To control the waves of COVID-19 outbreak, countries must ensure the adherence of their citizens to local public health measures. Medical professionals should diagnose and treat patients according to up-to-date guidelines. Future evaluation of the outcomes of implementing TCM recommendations will strengthen the evidence base for COVID-19 management for the sake of public health and the internationalisation of TCM.","Ho, Leonard T F; Chan, Karina K H; Chung, Vincent C H; Leung, Ting Hung",Eur J Integr Med,527,1
220682,220682,220682,"[COVID-19 infection in the elderly in French-speaking Switzerland: an inventory of beliefs, convictions and certainties]",22.516287,7.4535136,2020,"PURPOSE OF REVIEW: This article aims to summarize some recent trends in occupational allergic contact dermatitis (ACD), including dermatitis related to pandemic-level personal protective equipment in healthcare workers, hazards patients may experience when working from home, and occupational perspectives on the recent American Contact Dermatitis Society (ACDS) allergens of the year and ACDS Core Allergen Series updates. RECENT FINDINGS: Recent ACDS Allergens of the Year may be particularly relevant to healthcare workers, including isobornyl acrylate, which is present in glucose sensors and propylene glycol present in hand cleansers and disinfectants. Lavender, limonene, and linalool, all of which are new additions to the ACDS Core Allergen Series, have been reported as causes for occupational ACD in massage therapists and aromatherapists. Isothiazolinone allergy continues to rise in both consumer and occupational settings. Finally, the COVID-19 pandemic has resulted in a wave of occupational ACD in healthcare workers to personal protective equipment, and revealed new potential allergens for individuals working from home. Occupational allergic contact dermatitis continues to exert a significant occupational disease burden. Remaining aware of the current trends in allergens may allow for earlier recognition, diagnosis, and treatment, subsequently helping our patients to work in healthier and safer environments.","Lee, Erica B; Lobl, Marissa; Ford, Aubree; DeLeo, Vincent; Adler, Brandon L; Wysong, Ashley",Curr Allergy Asthma Rep,527,16
225678,225678,225678,Gastrointestinal manifestations in COVID-19,22.045294,7.6703153,2021,,"Adashek, Jacob J; Kurzrock, Razelle",Nat Biotechnol,527,20
225679,225679,225679,Gastrointestinal manifestations in COVID-19,22.089695,7.654057,2021,,"Gattinoni, Luciano; Chiumello, Davide; Rossi, Sandra",Crit Care,527,21
233142,233142,233142,We still cannot hear: Staff perceptions of personal protective equipment impact on speech and communication in the operating theater during pediatric airway surgery,22.024065,7.3013983,2021,,"D039,; Andrea, I.; Naidoo, P.; Schoeman, E.; Kotze, C.",S. Afr. Med. J.,527,31
235079,235079,235079,Correlation between polio immunization coverage and overall morbidity and mortality for COVID-19: an epidemiological study,22.505518,7.3226933,2021,,"Rauch, Simon; Regli, Ivo B; Clara, Andreas; Seraglio, Paolo M; Bock, Matthias; Poschenrieder, Florian; Resch, Markus",Minerva Anestesiol,527,16
238885,238885,238885,Dance and Music as a Therapy to Heal Physical and Psychological Pain: An Analytical Study of COVID-19 Patients during Quarantine,22.452383,7.3631883,2020,"ObjectiveThe excess of visceral adipose tissue might hinder and delay the immune response. How people with abdominal obesity will respond to mRNA vaccines against SARS-CoV-2 is yet to be established. We evaluated SARS-CoV-2-specific antibody responses after the first and second dose of the BNT162b2 mRNA vaccine comparing the response of individuals affected by abdominal obesity (AO) to those without, discerning between individuals with or without prior infection. MethodsIgG neutralizing antibodies against the Trimeric complex (IgG-TrimericS) were measured at four time points: at baseline, at day 21 after vaccine dose-1, at one month and three months after dose-2. Nucleocapsid antibodies were assessed to detect prior SARS-CoV-2 infection. Waist circumference was measured to determine abdominal obesity. ResultsBetween the first and third month after vaccine dose-2, the drop in IgG-TrimericS levels was more remarkable in individuals with AO compared to those without AO (2.44 fold [95%CI: 2.22-2.63] vs 1.82 fold [95%CI: 1.69-1.92], respectively, p<0.001). Multiple linear regression confirmed this result even when adjusting for possible confounders (p<0.001). ConclusionsOur findings highlight the need to extend the duration of serological monitoring of antibody levels in infection-naive individuals with abdominal obesity, a higher-risk population category in terms of possible weaker antibody response.","MALAVAZOS, ALEXIS ELIAS; Basilico, Sara; Iacobellis, Gianluca; Milani, Valentina; Cardani, Rosanna; Boniardi, Federico; Dubini, Carola; Prandoni, Ilaria; Capitanio, Gloria; Renna, Laura Valentina; Boveri, Sara; Carrara, Matteo; Spuria, Giovanni; Cuppone, Maria Teresa; D'Acquisto, Aurelia; Carpinelli, Luca; Sacchi, Marta; Morricone, Lelio; Secchi, Francesco; Costa, Elena; Menicanti, Lorenzo; Nisoli, Enzo; Carruba, Michele Olivo; Ambrogi, Federico; Romanelli, Massimiliano Marco Corsi",,527,15
