,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
131841,131841,131841,"Impact of COVID-19 pandemic on otolaryngology, ophthalmology and dental clinical activity and future perspectives.",7.5945606,7.1498003,2020-09-01,,"Caffo, Orazio; Colombo, Renzo; Vavassori, Vittorio",Anticancer research,854,16
135204,135204,135204,Psychopathological profile in COVID-19 patients including healthcare workers: the implications.,7.5250025,7.151985,2020-11-01,"Background: Strengthening capacity for public health research is essential to the generation of high-quality, reliable scientific data. This study focuses on a research capacity strengthening project supporting seven test facilities in Africa conducting studies on mosquito vector control products towards Good Laboratory Practice (GLP) certification. It captures the primary effects of the project on each facility's research capacity, the secondary effects at the individual and institutional level, and the ripple effects that extend beyond the research system. The relationships between effects at different levels are identified and compared to an existing framework for the evaluation of research capacity strengthening initiatives. Methods: To capture the views of individuals engaged in the project at all levels within each facility, a maximum-variation purposive sampling strategy was used. This allowed triangulation between different data sources. Semi-structured interviews were conducted with individuals in three facilities and a combination of email and remote video-call interviews were conducted with individuals at two further facilities. Results: We found that, despite a focus of the GLP certification project at the institutional level, the project had effects also at individual (including enhanced motivation, furtherment of careers) and national/international levels (including development of regional expertise). In addition, we detected ripple effects of the project which extended beyond the research system. Conclusion: This study shows that research capacity strengthening interventions that are focussed on institutional level goals require actions also at individual and national/international levels. The effects of engagement at all three levels can be amplified by collaborative actions at the national/international level. These findings show that research capacity strengthening projects must develop plans that address and evaluate impact at all three levels. Capturing the ripple effects of investment in research capacity strengthening should also be planned for from the beginning of projects to support further engagement of all stakeholders.","Begg, Sara; Wright, Alexandra; Small, Graham; Abdoulaye, Diabate; Kisinza, William; Koudou, Benjamin; Moore, Sarah; Mosha, Franklin; Edi, Constant; Kirby, Matthew; Kija, Patrick; Malima, Robert; Moore, Jason; Bates, Imelda",Gates open research,854,19
137583,137583,137583,Air pollution and Covid-19: experience from India.,7.631405,7.2606072,2021-04-01,"PURPOSE OF REVIEW Early detection and treatment are important for preventing vision loss from diabetic retinopathy. Historically, the gold standard for grading diabetic retinopathy has been based on 7-field 30-degree color fundus photographs that capture roughly the central third of the retina. Our aim was to review recent literature on the role of ultra-widefield (allowing capture of up to 82% of the retina in one frame) fundus imaging in screening, prognostication, and treatment of diabetic retinopathy. RECENT FINDINGS Ultra-widefield fundus imaging can capture peripheral retinal lesions outside the traditional 7-field photographs that may correlate with increased risk of diabetic retinopathy progression. The speed and ability to image through undilated pupils make ultra-widefield imaging attractive for tele-ophthalmology screening. Ultra-widefield fluorescein angiography may help guide targeted laser treatment in eyes with proliferative diabetic retinopathy. Ultra-widefield imaging has potential to help shape new diabetic retinopathy screening, staging, and treatment protocols.","Cai, Sophie; Liu, T Y Alvin",Current diabetes reports,854,1
138714,138714,138714,Deep thought of COVID-19 based on Diamond Princess's quarantine and home quarantine.,7.677592,7.2172375,2020-04-01,"ABSTRACT Medical students pursuing plastic surgery training must overcome multiple challenges to successfully match in such a highly coveted subspecialty. This adversity is amplified in applicants from medical schools without a home plastic surgery residency program and academic division. There is a paucity of data on the advantage of medical students applying from an institution with a home residency program. Applicant data from the past 5 years were accessed from the Association of American Medical Colleges Electronic Residency Application Services statistics form. Individual home programs of successfully matched applicants were collected from plastic surgery residency websites. A survey was distributed to 32 students pursuing specialty residencies from home medical schools without a plastic surgery residency. Evaluation of a subset of incoming plastic surgery interns revealed that 72% of matched applicants attended home medical institutions with plastic surgery residency programs. Seventy-seven percent of survey respondents felt strongly that students at institutions with home residency programs had a significant advantage. The current COVID pandemic is changing the landscape of subinternships and bringing to light the disadvantage students face without home residency programs. The development of virtual subinternships, online mentorship, and selection of students for subinternships from geographic areas without home programs may help address some disparities in educational opportunities. Continuing these virtual programs and offering preferential help to disadvantaged medical students permanently is an avenue for the field of plastic surgery to be a leader in diversity and inclusion.","Baghchechi, Mohsen; Oviedo, Parisa; McLean, Paige; Dean, Riley; Dobke, Marek",Annals of plastic surgery,854,22
139609,139609,139609,Heparan sulfate fine-tunes stromal-epithelial communication in the prostate gland.,7.5937233,7.096029,2020-12-15,"BACKGROUND Endotracheal tubes (ETTs) are commonly secured with tape to prevent undesirable tube migration. Many methods of taping have been described, although little has been published comparing various methods of taping to one another. In this study, we evaluated several methods for securing ETTs with tape. We hypothesized a difference in mean peak forces between the methods studied during forced extubation. METHODS Five methods of securing an ETT with tape were studied in a variety of contexts including cadaver and simulation lab settings. Testing included measurement of peak force (Newton [N]) during forced extubation, durability of taping following mechanical stress, effects of tape length-width variation, and characterization of failure mechanisms. RESULTS We found several significant differences in mean peak extubation forces between the 5 methods of taping, with mean peak forces during forced extubation ranging from 20 N to 156 N. In separate tests, we found an association between mean peak forces and total surface area as well as geometric configuration of tape on the face. Long thin strips of tape appeared to provide surprising durability against forced extubation, a phenomenon that was associated with minimization of the ""peel angle"" as tape was removed. CONCLUSIONS We found evidence of differential structural integrity between the 5 taping methods studied. More generally, we found that increased peak extubation forces were associated with increased total surface area of tape and that minimization of the ""peel angle"" by lateral application of tape is associated with surprisingly high relative peak extubation forces.","Matchett, Gerald; Yang, Judy H; Sripathi, Nishith R; Simpkins, Landon; Ruikar, Kinnari; Minhajuddin, Abu; Whitten, Charles W",Anesthesia and analgesia,854,1
141364,141364,141364,Distant residues modulate conformational opening in SARS-CoV-2 spike protein.,7.473002,6.9716377,2021-10-26,"Darwinian evolution of humans from our common ancestors with nonhuman primates involved many gene-environment interactions at the population level, and the resulting human-specific genetic changes must contribute to the ""Human Condition."" Recent data indicate that the biology of sialic acids (which directly involves less than 60 genes) shows more than 10 uniquely human genetic changes in comparison with our closest evolutionary relatives. Known outcomes are tissue-specific changes in abundant cell-surface glycans, changes in specificity and/or expression of multiple proteins that recognize these glycans, and novel pathogen regimes. Specific events include Alu-mediated inactivation of the CMAH gene, resulting in loss of synthesis of the Sia N-glycolylneuraminic acid (Neu5Gc) and increase in expression of the precursor N-acetylneuraminic acid (Neu5Ac); increased expression of alpha2-6-linked Sias (likely because of changed expression of ST6GALI); and multiple changes in SIGLEC genes encoding Sia-recognizing Ig-like lectins (Siglecs). The last includes binding specificity changes (in Siglecs -5, -7, -9, -11, and -12); expression pattern changes (in Siglecs -1, -5, -6, and -11); gene conversion (SIGLEC11); and deletion or pseudogenization (SIGLEC13, SIGLEC14, and SIGLEC16). A nongenetic outcome of the CMAH mutation is human metabolic incorporation of foreign dietary Neu5Gc, in the face of circulating anti-Neu5Gc antibodies, generating a novel ""xeno-auto-antigen"" situation. Taken together, these data suggest that both the genes associated with Sia biology and the related impacts of the environment comprise a relative ""hot spot"" of genetic and physiological changes in human evolution, with implications for uniquely human features both in health and disease.","Varki, Ajit",Proceedings of the National Academy of Sciences of the United States of America,854,17
148479,148479,148479,Association between the spread of COVID-19 and weather-climatic parameters.,7.6953917,7.2310033,2020-08-01,"BACKGROUND Prophylactic platelet transfusions are frequently used to prevent bleeding in hospitalised patients with thrombocytopenia. Recommendations regarding the use of prophylactic platelet transfusions in non-haematological patients are based on extrapolations, observational studies and expert opinions, and transfusion with platelets has been associated with adverse effects. We aim to assess the overall benefits and harms of prophylactic platelet transfusions in hospitalised patients with thrombocytopenia. METHODS/DESIGN We will conduct a systematic review with meta-analyses and trial sequential analyses in compliance with the recommendations by the Cochrane Collaboration and the Grading of Recommendations Assessment, Development and Evaluation (GRADE) approach. We will prepare the manuscript in accordance with the Preferred Reporting Items for Systematic Review and Meta-Analysis (PRISMA) statement. We will include randomised clinical trials assessing prophylactic platelet transfusion vs. no prophylaxis or placebo in hospitalised patients with thrombocytopenia. The primary outcome is mortality at longest follow-up. Secondary outcomes include episodes of clinically important bleeding, nosocomial infections, transfusion-related adverse events, thromboembolic events, length of hospital stay, quality of life and days alive without the use of life support. We will conduct prespecified sub-group analyses and sensitivity analyses and assess the risk of random errors by trial sequential analyses. DISCUSSION The proposed systematic review will provide an overview of the certainty of evidence for the benefits and harms of prophylactic platelet transfusion in hospitalised patients with thrombocytopenia.","Anthon, Carl Thomas; Sivapalan, Praleene; Granholm, Anders; Pène, Frédéric; Puxty, Kathryn; Perner, Anders; Møller, Morten Hylander; Russell, Lene",Acta anaesthesiologica Scandinavica,854,27
150329,150329,150329,Effective actions against the second wave of COVID-19: the front-line experience from China.,7.340644,7.133761,2020-12-01,"Determining the genetic pathways that viruses traverse to establish in new host species is crucial to predict the outcome of cross-species transmission but poorly understood for most host-virus systems. Using sequences encoding 78% of the rabies virus genome, we explored the extent, repeatability and dynamic outcome of evolution associated with multiple host shifts among New World bats. Episodic bursts of positive selection were detected in several viral proteins, including regions associated with host cell interaction and viral replication. Host shifts involved unique sets of substitutions, and few sites exhibited repeated evolution across adaptation to many bat species, suggesting diverse genetic determinants over host range. Combining these results with genetic reconstructions of the demographic histories of individual viral lineages revealed that although rabies viruses shared consistent three-stage processes of emergence in each new bat species, host shifts involving greater numbers of positively selected substitutions had longer delays between cross-species transmission and enzootic viral establishment. Our results point to multiple evolutionary routes to host establishment in a zoonotic RNA virus that may influence the speed of viral emergence.","Streicker, Daniel G; Altizer, Sonia M; Velasco-Villa, Andrés; Rupprecht, Charles E",Proceedings of the National Academy of Sciences of the United States of America,854,19
150344,150344,150344,COVID-19 in Still's disease.,7.5350623,7.2727747,2020-12-01,"Frontline hospitals are at the forefront of all travel-related, emerging and reemerging infectious diseases and special pathogens. Yet, the readiness of frontline hospitals and their ability to identify, isolate, and inform on Ebola and other special pathogens is uncertain. This article addresses the resources necessary to support screening for Ebola and other special pathogens and presents the decision-making algorithm for the transport of patients with high-consequence infectious diseases within the New York City Health + Hospitals integrated healthcare delivery network, which includes 10 frontline hospitals and the Region 2 Ebola and Other Special Pathogen Treatment Center.","Madad, Syra",Health security,854,31
152324,152324,152324,Early observations from the initial impact of the current COVID-19 pandemic on surgical services in the United Kingdom: a comprehensive review.,7.766522,7.189644,2020-10-01,"Healthcare providers (HCPs) are at the frontline to curb the spread of vaccine hesitancy in the community. However, HCPs themselves may delay or refuse vaccines. In light of the emerging vaccine hesitancy in the United Arab Emirates (UAE), we aimed to explore HCPs doubts and concerns regarding vaccination. We conducted face-to-face interviews with 33 HCPs from 7 ambulatory healthcare services in the Al Ain region, UAE. An interview guide was developed based on the European Center for Disease Prevention and Control guide for vaccine hesitancy among HCPs. An inductive thematic framework was employed to explore the main and emerging themes conceptualizing the predisposing, reinforcing, and enabling factors that influence HCPs' hesitancy regarding vaccinations for themselves and while recommending, prescribing, or discussing vaccines with their patients. The sample included general practitioners, family physicians, nurses, pharmacists, and other administrative staff. The major themes included positive predisposing factors such as trust in the system and the government, previous education, and social responsibility. Positive enabling factors included affordability and availability of vaccination services. Many participants were hesitant to receive the mandatory influenza vaccination. Misinformation regarding vaccines on social media was a major concern. However, HCPs showed little interest in being active on social media. Most participants reported never receiving any training on how to address vaccine hesitancy among patients. Because HCPs play an important role in influencing patients' decisions regarding undergoing vaccination, their confidence in addressing vaccine hesitancy must be improved.","Elbarazi, Iffat; Al-Hamad, Sania; Alfalasi, Salma; Aldhaheri, Ruwaya; Dubé, Eve; Alsuwaidi, Ahmed R",Human vaccines & immunotherapeutics,854,1
154063,154063,154063,Venous thromboembolism in critically ill patients affected by ARDS related to COVID-19 in Northern-West Italy.,7.3774366,7.157899,2020-09-01,"John Tingle, Lecturer in Law, Birmingham Law School, University of Birmingham, discusses some recent patient safety reports, revealing that patient safety concerns continue during the current pandemic.","Tingle, John",British journal of nursing,854,31
155521,155521,155521,Editorial - Breast cancer: awake surgery as strategy during second COVID-19 lockdown?,7.560582,7.2691464,2020-12-01,"BACKGROUND Conventional lymphangiography cannot detect leakage sites of hepatic lymphatic vessels. Percutaneous transhepatic lymphangiography can be used to visualize leakage sites, and once the leakage site has been confirmed, effective sclerotherapy can be performed. CASE PRESENTATION A rare case of intractable hepatic lymphorrhea due to injury of the hepatoduodenal ligament following pancreaticoduodenectomy is reported. Drainage of massive ascites from the drainage tube continued after surgery. Percutaneous transhepatic lymphangiography visualized the intrahepatic lymphatic vessels and the leakage site at the hepatic hilum. An 8-Fr drainage catheter was inserted adjacent to the leakage point under fluoroscopic computed tomography guidance. Repeated sclerotherapy using intraperitoneal administration of OK-432 (picibanil) through the catheter was performed, which exposed the leakage site, and control of the ascites was finally achieved. CONCLUSIONS To the best of our knowledge, this is the first successful case of detection of a leakage site using intrahepatic lymphangiography, followed by sclerotherapy using OK-432.","Kojima, Masayuki; Inoue, Masanori; Yamamoto, Seiichiro; Kanai, Toshio; Nakatsuka, Seishi; Nakagawa, Motohito",Surgical case reports,854,27
160891,160891,160891,Artificial intelligence technology for diagnosing COVID-19 cases: a review of substantial issues.,7.7969775,7.185162,2020-09-01,"OBJECTIVE To ascertain the role of platelet glycoprotein Ib alpha chain (GPIbα) plasma protein levels in cardiovascular, autoimmune and autoinflammatory diseases and whether its effects are mediated by platelet count. METHODS We performed a two-sample Mendelian randomization (MR) study, using both cis and trans-acting protein expression quantitative trait loci (pQTL) near GP1BA and BRAP genes as instruments. To assess if platelet count mediated the effect, we then performed a two-step MR study. Putative associations (GPIbα/ platelet count/ disease) detected by MR analyses were subsequently assessed using multiple-trait-colocalization analyses. RESULTS After correcting for multiple testing (P ≤ 2×10-3 ), GPIbα, instrumented by either cis-pQTL or trans-pQTL, was causally implicated with increased risk of juvenile idiopathic arthritis (JIA - oligoarticular and rheumatoid factor negative subtypes). These effects of GPIbα appear to be mediated by platelet count and are supported by strong evidence of colocalization (probability of all three traits sharing a common causal variant ≥ 0.80). GPIbα instrumented by cis-pQTL did not appear to affect cardiovascular risk, although the GPIbα trans-pQTL associates with increased risk of cardiovascular diseases and autoimmune diseases but decreased risk of autoinflammatory diseases, suggesting this trans- instrument acts through other pathways. CONCLUSION The role of platelets in thrombosis is well-established, however our findings provided some novel genetic evidence that platelets may be causally implicated in the development of JIA, and GPIba as a putative therapeutic target for these JIA subtypes.","Luo, Shan; Clarke, Sarah; Ramanan, Athimalaipet; Thompson, Susan D; Langefeld, Carl D; Marion, Miranda C; Grom, Alexei A; Schooling, C Mary; Gaunt, Tom R; Au Yeung, Shiu Lun; Zheng, Jie",Arthritis & rheumatology,854,1
196206,196206,196206,Laparoscopic cholecystectomy in the treatment of acute cholecystitis: comparison of outcomes and costs between early and delayed cholecystectomy.,7.8388495,7.1648035,2014,"Severely afflicted patients with the COVID-19 may become in need of mechanical ventilation. The cause of acute respiratory failure is a massive hyperinflammation in the lungs, and treatment with glucocorticoids is not recommended by the WHO. A rare haematological disease, the virus-associated haemophagocytic lymphohistiocytosis syndrome (HLS), is associated with high mortality and a similar hyperinflammation syndrome. Janus kinase (JAK) 1/2 inhibitor treatment is highly efficacious in HLS. In this review, we discuss the rationales and perspectives for using JAK1/2 inhibitors in severely afflicted patients with COVID-19 pneumonia.","Hasselbalch, Hans Carl; Poulsen, Anne; Skov, Vibe; Kjær, Lasse; Nielsen, Claus Henrik; Poulsen, Troesl Dirch",Ugeskrift for laeger,854,1
215900,215900,215900,Opinion: How to ensure regulations don't stymie much-needed COVID-19 point-of-care testing,7.4139795,7.152784,2021,"Acute respiratory distress syndrome is a common complication of severe viral pneumonia, such as influenza and COVID-19, that requires critical care including ventilatory support, use of corticosteroids and other adjunctive therapies to arrest the attendant massive airways inflammation. Although recommended for the treatment of viral pneumonia, steroid therapy appears to be a double-edged sword, predisposing patients to secondary bacterial and invasive fungal infections (IFIs) whereby impacting morbidity and mortality. Mucormycosis is a fungal emergency with a highly aggressive tendency for contiguous spread, associated with a poor prognosis if not promptly diagnosed and managed. Classically, uncontrolled diabetes mellitus (DM) and other immunosuppressive conditions including corticosteroid therapy are known risk factors for mucormycosis. Upon the background lung pathology, immune dysfunction and corticosteroid therapy, patients with severe viral pneumonia are likely to develop IFIs like aspergillosis and mucormycosis. Notably, the combination of steroid therapy and DM can augment immunosuppression and hyperglycaemia, increasing the risk of mucormycosis in a susceptible individual. Here, we report a case of sinonasal mucormycosis in a 44-year-old woman with hyperglycaemia secondary to poorly controlled diabetes following dexamethasone therapy on a background of influenza pneumonia and review 15 available literatures on reported cases of influenza and COVID-19 associated mucormycosis.","Ahmadikia, Kazem; Hashemi, Seyed Jamal; Khodavaisy, Sadegh; Getso, Muhammad Ibrahim; Alijani, Neda; Badali, Hamid; Mirhendi, Hossein; Salehi, Mohammadreza; Tabari, Azin; Mohammadi Ardehali, Mojtaba; Kord, Mohammad; Roilides, Emmanuel; Rezaie, Sassan",Mycoses,854,30
224332,224332,224332,In silico dynamics of COVID-19 phenotypes for optimizing clinical management,7.4995956,7.2315288,2021,"The current global order is structured into multiple, fragmented, sometimes overlapping regionalisms These regionalisms are simultaneously caused by and perpetuate great power competition between the United States and China The legacy of a past liberal order is still visible in places such as Europe, where the European Union (EU) has developed into a strong and stable actor, even if its influence does not extend to other parts of the world Between 2020 and 2035, three types of actors left their marks on the increasingly messy state of international affairs: the EU as an example of a successful international organization, individual citizens joining forces in grassroots movements and the two superpowers, the United States and China, competing with each other Three cross-cutting processes contributed to the contemporary global order: stepping back and taking stock, becoming more inclusive as well as defining priorities and following through on them Where one of these processes was effectively applied, coordination across different ?worlds? was possible Where these processes were absent, the global order was marked by chaos The outlined future is extrapolated from current trends Once we acknowledge how daunting the challenges for the current global order are, we can move forward to change them","Oidtmann, Raphael; Mokry, Sabine",New Perspectives,854,16
225687,225687,225687,The unusual structure of Ruminococcin C1 antimicrobial peptide confers clinical properties,7.6951175,7.2424183,2020,"OBJECTIVE: The aim: Is research into development of asthenic syndrome and its effect on the productivity in post-COVID-19 patients. PATIENTS AND METHODS: Materials and methods: All patients underwent neuropsychological testing immediately after the COVID-19 treatment and one month after a comprehensive rehabilitation program. RESULTS: Results: The research proved that of all post-COVID-19 patients, who showed signs of asthenic syndrome from predominantly moderate to extreme severity, the patients who followed the complete comprehensive rehabilitation intervention significantly reduced verifiable severity of asthenic syndrome as well as the disability duration. CONCLUSION: Conclusions: Early administration of combined rehabilitation methods enables preventing the development of long-term side effects, reduces recovery time and enchases the productivity in post-COVID-19 patients.","Kireyev, I. V.; Zhabotynska, N. V.; Vladimirova, I. M.; Ocheredko, L. V.",Wiadomosci Lekarskie,854,21
272028,272028,272028,Stable isotopes in hair reveal dietary protein sources with links to socioeconomic status and health,7.414598,7.1244707,2020,,"Smith, Paul",BMJ,854,25
284219,284219,284219,Network medicine framework for identifying drug-repurposing opportunities for COVID-19,7.773488,7.063492,2021,"OBJECTIVE: SARS-CoV-2 pandemic is continuing to spread. There are growing concerns on the impact of COVID-19 in cancer patients. Several papers reporting recommendations and guidelines are published. But few data on cancer patients affected by COVID-19 are available. METHODS: This is a retrospective study including all consecutive patients affected by gynecological cancer who developed COVID-19. All patients were treated in an academic setting (in Milan, Lombardy, Italy) between February and March 2020. RESULTS: Overall, 355 patients had active treatment during the study period due to newly diagnosed or recurrent gynecological disease. Among those, 19 (5.3%) patients affected developed COVID-19. All patients were asymptomatic at the time of COVID-19 detection. Six patients were diagnosed before starting planned treatments; while the remaining 13 were diagnosed for COVID-19 after their started their treatments. Considering the first group of six patients, one patient died due to COVID-19 3 days after the diagnosis; while the other patients recovered from COVID-19 after a median of three weeks. The latter group of 13 patients (treatments started) included five patients who underwent surgery and eight patients who underwent chemotherapy. Focusing on five patients who were diagnosed after surgery, we observed that two patients died during postoperative course, while in other two cases prolonged hospitalization was needed. One patient had no issues. Chemotherapy was delayed for the remaining patents without sequelae. CONCLUSIONS: Our report highlights that COVID-19 impacts the quality of treatments for cancer patients. Mortality rate is high, especially after surgery. More important, patients under active treatment for cancer are at high risk of developing severe evolution of COVID-19. Prioritizing patients journey during COVID-19 is of paramount importance.","Bogani, Giorgio; Ditto, Antonino; Bosio, Sara; Brusadelli, Claudia; Raspagliesi, Francesco",Gynecol Oncol,854,12
284223,284223,284223,Network medicine framework for identifying drug-repurposing opportunities for COVID-19,7.7815676,7.1359625,2021,,"Tyler, Carl V",J Med Humanit,854,16
307865,307865,307865,Transcriptional and proteomic insights into the host response in fatal COVID-19 cases,7.5973744,7.0665665,2020,"The Covid-19 coronavirus pandemic forced the administrative staff of agricultural enterprises to work from home, thus raising the issue of remote workforce motivation Whenever employees are working from home, their activity needs coordination and control over the fulfillment of job responsibilities The study proposes that efficient functioning and motivation of remote workforce be achieved through the creation of team, which will fully use the potential of every employee and coordinate their joint efforts for the sake of attainment of company goals and objectives The coaching method is suggested as the way to build a team Such team will possess a relevant intellectual potential and troubleshooting flexibility An efficient team is capable of raising labor productivity, which will improve the company's position on the market and will generate additional revenue for financial motivation of employees © The Authors, published by EDP Sciences, 2020","Yekimov, S.; Leonidov, I.; Smyrnov, I.; Karmannyi, Y.; Kovzhoha, S.",E3S Web Conf.,854,1
313475,313475,313475,A Brief Report of the NASI Webinar on Building Confidence on COVID Vaccines,7.493289,7.0712094,2021,,"Clement, F.; Kaur, A.; Sedghi, M.; Krishnaswamy, D.; Punithakumar, K.",Proc. Int. Conf. Inf. Visual.,854,16
333538,333538,333538,What if COVID-19 affects the child: which weapons and how to use them,7.555291,7.1318665,2021,"During the unprecedented COVID-19 pandemic, people around the world have faced a myriad of heart-rending and ethically difficult scenarios (e.g., not being able to tend to a sick or dying loved one) that may lead to subsequent guilt, shame, or moral injury. Trauma-informed guilt reduction therapy is a brief intervention that helps clients accurately appraise their role in a stressful event (such as those experienced during the COVID-19 pandemic) and find positive ways to express important values going forward. Future studies of trauma-informed guilt reduction therapy with those affected by COVID-19 will be helpful for clarifying its effectiveness with this population. (PsycInfo Database Record (c) 2020 APA, all rights reserved).","Haller, Moira; Norman, Sonya B; Davis, Brittany C; Capone, Christy; Browne, Kendall; Allard, Carolyn B",Psychol Trauma,854,16
333539,333539,333539,What if COVID-19 affects the child: which weapons and how to use them,7.600677,7.1673584,2021,"During the unprecedented COVID-19 pandemic, people around the world have faced a myriad of heart-rending and ethically difficult scenarios (e.g., not being able to tend to a sick or dying loved one) that may lead to subsequent guilt, shame, or moral injury. Trauma-informed guilt reduction therapy is a brief intervention that helps clients accurately appraise their role in a stressful event (such as those experienced during the COVID-19 pandemic) and find positive ways to express important values going forward. Future studies of trauma-informed guilt reduction therapy with those affected by COVID-19 will be helpful for clarifying its effectiveness with this population. (PsycInfo Database Record (c) 2020 APA, all rights reserved).","Haller, Moira; Norman, Sonya B; Davis, Brittany C; Capone, Christy; Browne, Kendall; Allard, Carolyn B",Psychological trauma,854,6
375081,375081,375081,Prognostic significance of Tp-e interval and Tp-e/QTc ratio in patients with COVID-19,7.5636024,7.198811,2021,"Correspondence to Dr Simon Smith, Emergency Department, Oxford University Hospitals NHS Trust, Oxford OX4 1SZ, UK;Simon Smith@ouh nhs uk This edition of the Emergency Medicine Journal has ‘something for everyone’ (as always), and at least one article that will be of interest to everyone (I think) The Editors Choice this month is a paper looking at the likely cervical spine imaging in a Paediatric population, when using three different clinical decision rules (CDRs) (Philips et al) Other articles of interest The problem of pre-hospital ‘missed stroke’ is considered in the systematic review by Jones et al, and reading this paper reveals the challenges faced by clinicians ‘in the field’","Smith, Simon",Emergency Medicine Journal : EMJ,854,24
392659,392659,392659,Livestock plants and COVID-19 transmission,7.4899173,7.2455726,2020,,"Marinaki, Smaragdi; Adamopoulos, Stamatis; Degiannis, Dimitrios; Roussos, Sotirios; Pavlopoulou, Ioanna D; Hatzakis, Angelos; Boletis, Ioannis N",Am. j. transplant,854,10
394418,394418,394418,A data-driven approach to identify risk profiles and protective drugs in COVID-19,7.4139633,7.2085495,2020,"Purpose: Lack of social welfare programs for vulnerable households during the coronavirus outbreak in Nigeria caused severe pain and economic hardship to households as millions suffered hunger in Nigeria and Africa at large.Method: To explore the socioeconomic impact of COVID-19 pandemic in Nigeria, a qualitative study was conducted with 70 participants from Lagos, Nigeria. We conducted 52 individual and 2 group interviews with 18 key stakeholders involved with enforcing lockdown orders. Responses were analyzed in themes using content and discourse analysis.Result: The participants stated that the greatest challenge faced by many amidst the pandemic is hunger and starvation and described government palliatives as grossly insufficient. This is linked to the high population of Nigerians living below poverty line, who depends on daily earning for survival.Discussion: Therefore, these viewpoints must be taken into account by the policymakers and social welfare providers when designing social welfare policies and interventions for poor/vulnerable Nigerians.","Nwatu, Uche L; Nwafor, Nneka F; Odo, Casmir O; Onalu, Chinyere E",J Evid Based Soc Work (2019),854,1
400227,400227,400227,JMJD5 couples with CDK9 to release the paused RNA polymerase II,7.4046893,7.1903515,2020,,"Romeo-Stuppy, K.; Marks, S.; Analuisa, P.; Senkubuge, F.; Huber, L.",Tobacco Induced Diseases,854,24
431307,431307,431307,Economic and social consequences of human mobility restrictions under COVID-19,7.495523,7.2192407,2020,"Introduction: In France March 14, 2020 a national lockdown was imposed in France for 55 days to prevent the spread of the Covid-19 and all schools were closed. This study aimed to investigate the effects of home confinement as a result of lockdown on the activity (physical activity and sedentary behaviors), and their determinants, on French children (6-10 years) and adolescents (11-17 years). Methods: The National Observatory for Physical Activity and Sedentary behaviors launched an online survey from April 1st, to May 6th, 2020 using popular social networks and websites. It compared the level of physical activity (PA), sitting and screen time before and during the lockdown and identified the impact of the initial PA (active vs. inactive), sedentary (high vs. low) profiles of the participants and the housing conditions. Results: 6,491 children were included in this study. Initially active children and adolescents decreased their PA more than those initially inactive (p>0.001), while those who met the sitting time recommendations increased more their sitting time during lockdown (p<0.001). The same applies to screen time (p<0.001). Live in urban was associated with a decrease of PA (p<0.001), an increase of their sitting time (p<0.001) and children's screen time (p=0.002) during lockdown. Conclusion: This study showed the deleterious effects of confinement caused by lockdown on physical activity and sedentary behaviors. Housing conditions were associated with lifestyle behaviors over this period of lockdown. Future public health policies should consider these results.","Chambonniere, PhD Student C; Lambert, C; Fearnbach, N; Tardieu, M; Fillon, A; Genin, P; Larras, B; Melsens, P; Bois, J; Pereira, B; Tremblay, A; Thivel, D; Duclos, M",Eur J Integr Med,854,23
431308,431308,431308,Economic and social consequences of human mobility restrictions under COVID-19,7.393671,7.203159,2020,"Objectives The present COVID-19 pandemic resulted in an increased need for molecular diagnostic testing Delay in the specimen processing and suboptimal storage of suspected samples in laboratories leads to degradation of SARS-CoV-2 viral RNA Viral lysis buﬀers from RNA extraction kits have the potential to stabilize RNA Hence, this study aimed to investigate the stability of SARS-CoV-2 RNA in viral lysis buffer at different temperatures and time periods Materials and Methods Aliquots of samples with known SARS-CoV-2 RNA were processed in viral lysis buﬀers simultaneously, stored separately at 2 to 8°C and 22 to 28°C for 24 hours, 48 hours and 72 hours SARS-CoV-2 viral RNA was extracted from each aliquot and analyzed using multiplex real-time PCR Results SARS-CoV-2 RNA in samples placed in viral lysis buffer was stable for 48 hours at both 2 to 8°C and 22 to 28°C temperatures Slight decline in the viral RNA quantity was found on aliquots tested after 48 hours of both the temperatures Conclusions Viral lysis buffer maintains the integrity of SARS-CoV-2 RNA for up to 48 hours even at room temperature and supports delayed diagnosis with an overwhelming sample load in testing laboratories","Perumal, N.; Jain, R. K.; Shrivastava, R.; Lalwani, J.; Chaurasia, D.",J Lab Physicians,854,23
472045,472045,472045,Genomic analysis of inherited hearing loss in the Palestinian population,7.65923,7.2620034,2020,,"Abid, Muhammad Bilal; Mughal, Mustafa; Abid, Muhammad Abbas",JAMA Oncol,854,20
