,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
350278,350278,350278,"The Influence of the COVID-19 Event on Deviant Workplace Behavior Taking Tianjin, Beijing and Hebei as an Example",22.76888,2.3851156,2021,"OBJECTIVE: To identify the internal mechanism of the relationship between physical activity and mental health in home exercises. METHODS: Participants were 2233 college students with an average age of 19.34 (SD = 1.07) recruited from southern China using analysis of variance (ANOVA) and hierarchical multiple regression. They completed the college student physical activity questionnaire, regulatory emotional self-efficacy scale (RES) and Symptom Checklist (SCL-90) to explore the internal mechanism of the relationship between home exercises and mental health in the context of fitness campaign. RESULTS: Statistical analysis based on ANOVA and hierarchical multiple regression, and the results showed that gender differences is a critical factor influencing the effectiveness of home exercise on mental health in college students. Furthermore, individuals with regulatory emotional self-efficacy are more likely to keep exercising, which may stimulate the positive effect on enhancing mental health. CONCLUSION: Variable of emotion regulation efficacy play an important role in promoting college students positive emotions, stimulating potential, and improving physical and mental health. Further to advocate sports interventions for home-stay groups to improve their control of emotions, thereby reducing their anxiety and depression in the face of unexpected events.","Xu, Zhenghong; Du, Juan",Math Biosci Eng,867,1
355671,355671,355671,It Takes More than Two to Tango with COVID-19: Analyzing Argentina's Early Pandemic Response (Jan 2020-April 2020),22.802914,2.510086,2020,"To implement fair machine learning in a sustainable way, choosing the right fairness objective is key. Since fairness is a concept of justice which comes in various, sometimes conflicting definitions, this is not a trivial task though. The most appropriate fairness definition for an artificial intelligence (AI) system is a matter of ethical standards and legal requirements, and the right choice depends on the particular use case and its context. In this position paper, we propose to use a decision tree as means to explain and justify the implemented kind of fairness to the end users. Such a structure would first of all support AI practitioners in mapping ethical principles to fairness definitions for a concrete application and therefore make the selection a straightforward and transparent process. However, this approach would also help document the reasoning behind the decision making. Due to the general complexity of the topic of fairness in AI, we argue that specifying""fairness""for a given use case is the best way forward to maintain confidence in AI systems. In this case, this could be achieved by sharing the reasons and principles expressed during the decision making process with the broader audience.","Ruf, Boris; Detyniecki, Marcin",,867,14
355803,355803,355803,Parent-Infant Skin-to-Skin Contact and Stress Regulation: A Systematic Review of the Literature,22.555187,2.1318102,2021,,"Traynor, Kate",Am J Health Syst Pharm,867,18
355804,355804,355804,Parent-Infant Skin-to-Skin Contact and Stress Regulation: A Systematic Review of the Literature,22.874434,2.3011997,2021,"RATIONALE: Coronavirus disease 2019 (COVID-19) is affecting mental health profoundly. Previous studies have reported pandemic-related anxiety. Anxiety disorder and autism spectrum disorder (ASD) are common comorbidities. However, there has been no report of any patient with undiagnosed ASD who developed anxiety disorders caused by the COVID-19 pandemic. In this case report, we describe an 8-year-old Japanese boy with undiagnosed ASD who developed COVID-19 phobia, resulting in avoidant restrictive food intake disorder (ARFID). PATIENT CONCERNS: As COVID-19 was highly publicized in the mass media and the risk of droplet infection was emphasized upon, the patient began to fear viral contamination from food, culminating in a refusal to eat or even swallow his saliva. He was admitted to a pediatric medical center in Osaka with life-threatening dehydration and was then referred to our child psychiatry department. DIAGNOSIS: We diagnosed the patient with COVID-19 phobia resulting in ARFID. We identified ASD traits from his present social communication skills and developmental history. INTERVENTIONS: We provided psychoeducation of ASD for the parents and administered supportive psychotherapy. OUTCOMES: Shortly after our intervention to relieve his ASD-related anxiety, his dysphagia improved. LESSONS: Our findings suggest that children with undiagnosed ASD may develop COVID-19 phobia. In these cases, intervention for ASD may be more appropriate than starting treatment for anxiety disorders as the first-line option. COVID-19 is the biggest pandemic in the recent past, and more undiagnosed ASD patients who develop COVID-19 phobia may seek treatment. Clinicians should consider the underlying ASD in these patients and assess their developmental history and present social communication skills.","Sakamoto, Shoko; Miyawaki, Dai; Goto, Ayako; Harima, Yuji; Tokuhara, Daisuke; Inoue, Koki",Medicine (Baltimore),867,18
358300,358300,358300,Impact of Fear of Contracting COVID-19 and Complying with the Rules of Isolation on Nutritional Behaviors of Polish Adults,22.750828,2.2218237,2021,"The COVID-19 pandemic exploded at the beginning of 2020, with over four million cases in five months, overwhelming the healthcare sector Several national governments decided to adopt containment measures, such as lockdowns, social distancing, and quarantine Among these measures, contact tracing can contribute in bringing under control the outbreak, as quickly identifying contacts to isolate suspected cases can limit the number of infected people In this paper we present BubbleBox, a system relying on a dedicated device to perform contact tracing BubbleBox integrates Internet of Things and software technologies into different components to achieve its goal-providing a tool to quickly react to further outbreaks, by allowing health operators to rapidly reach and test possible infected people This paper describes the BubbleBox architecture, presents its prototype implementation, and discusses its pros and cons, also dealing with privacy concerns © 2020 by the authors","Polenta, A.; Rignanese, P.; Sernani, P.; Falcionelli, N.; Mekuria, D. N.; Tomassini, S.; Dragoni, A. F.",Information (Switzerland),867,1
360721,360721,360721,Cardiorespiratory Fitness in Volleyball Athletes Following a COVID-19 Infection: A Cross-Sectional Study,22.897121,2.2462008,2021,,"Landoni, G.; Moro, M.; Belletti, A.; Rovere-Querini, P.; Veronesi, G.; Ruggeri, A.; Lembo, R.; Dalessandro, G.; Galbiati, C.; Neto, A. S.; Zangrillo, A.",Critical Care and Resuscitation,867,16
361241,361241,361241,Does Risk Awareness of COVID-19 Affect Visits to National Parks? Analyzing the Tourist Decision-Making Process Using the Theory of Planned Behavior,22.87721,2.1919498,2021,,"Michel, Jean-Pierre; Maggi, Stefania; Ecarnot, Fiona",Aging Clin Exp Res,867,15
361418,361418,361418,Data analytics for predicting COVID-19 cases in top affected countries: observations and recommendations,22.587292,2.208706,2020,"To characterize the family index case for detected SARS-CoV-2 and describe testing and secondary attack rates in the family, we used individual-level administrative data of all families and all PCR tests for SARS-CoV-2 in Norway in 2020. All families with at least one parent and one child below the age of 20 who lived at the same address (N = 662,582), where at least one member, i.e. the index case, tested positive for SARS-CoV-2 in 2020, were included. Secondary attack rates (SAR7) were defined as the share of non-index family members with a positive PCR test within 7 days after the date when the index case tested positive. SARs were calculated separately for parent- and child-index cases, and for parent- and child-secondary cases. We identified 7548 families with an index case, comprising 26,991 individuals (12,184 parents, 14,808 children). The index was a parent in 66% of the cases. Among index children, 42% were in the age group 17-20 and only 8% in the age group 0-6. When the index was a parent, SAR7 was 24% (95% CI 24-25), whilst SAR7 was 14% (95% CI 13-15) when the index was a child. However, SAR7 was 24% (95% CI 20-28) when the index was a child aged 0-6 years and declined with increasing age of the index child. SAR7 from index parent to other parent was 35% (95% CI 33-36), and from index child to other children 12% (95% CI 11-13). SAR7 from index child aged 0-6 to parents was 27% (95% CI 22-33). The percent of non-index family members tested within 7 days after the index case, increased from about 20% in April to 80% in December, however, SAR7 stabilized at about 20% from May. We conclude that parents and older children are most often index cases for SARS-CoV-2 in families in Norway, while parents and young children more often transmit the virus within the family. This study suggests that whilst the absolute infection numbers are low for young children because of their low introduction rate, when infected, young children and parents transmit the virus to the same extent within the family.","Telle, Kjetil; Jørgensen, Silje B; Hart, Rannveig; Greve-Isdahl, Margrethe; Kacelnik, Oliver",Eur. j. epidemiol,867,15
363198,363198,363198,Trust and Compliance with COVID-19 Preventive Behaviors during the Pandemic,22.624733,2.2149734,2021,"Resumen: La pandemia actual generada por el nuevo coronavirus (SARS-CoV-2) ha constituido desde su aparición, el foco de preocupación sanitaria a nivel mundial. Su elevada transmisibilidad asociada a la ausencia de un tratamiento eficaz, implica un duro impacto en el área de investigación. Los reportes sobre formas de presentación atípicas, factores de riesgo asociados y fármacos ensayados para disminuir su morbimortalidad, saturan los medios de comunicación. La comunidad cardiológica se encuentra activamente presente, ya que las manifestaciones cardiovasculares son frecuentes y variadas, así como también se ha observado un aumento del riesgo de mala evolución en aquellos individuos con enfermedad cardiovascular previa. El objetivo de la revisión es aportar la evidencia disponible en este tópico, haciendo la salvedad del carácter dinámico de la información.","Noria, Sofía; Bachini, Juan Pablo; Ramos, María Victoria",Rev. urug. cardiol,867,16
367801,367801,367801,"Who Can I Trust in a Scary World? An Examination of the Objects of Trust, Information Sources and Social Distancing Intention Amid COVID-19",22.722946,2.2448916,2021,"Coronavirus disease (COVID-19), caused by the severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2), has been declared a pandemic We herein report four COVID-19 cases with long-term positive viral ribonucleic acid (RNA) for about 61 days Despite treatment with recombinant human interferon, convalescent plasma from COVID-19 patients, arbidol, etc , nucleic acid results were still positive for SARS-CoV-2 After treatment with ritonavir-boosted danoprevir (DNVr, 100/100 mg, once daily), all four patients showed two to three consecutive negative SARS-CoV-2 RNA and were thus discharged from hospital Therefore, DNVr may be a potentially effective antiviral for COVID-19 patients with long-term positive SARS-CoV-2 RNA","Wei, Bo; Hang, Xiaofeng; Xie, Ying; Zhang, Yuanjing; Wang, Jianrong; Cao, Xinghao; Wu, Jinzi J.; Wang, Junxue",Revista da Sociedade Brasileira de Medicina Tropical,867,16
369571,369571,369571,"Exploring resource scarcity and contextual influences on wellbeing among young refugees in Bidi Bidi refugee settlement, Uganda: findings from a qualitative study",22.640512,2.0903485,2021,,"Bakry, Walid Kavalmthara Peter John Saverimuttu Vivienne Liu Yiyang Cyril Sajan",,867,14
377927,377927,377927,COVID-19 Risk Management and Screening in the Penitentiary Facilities of the Salerno Province in Southern Italy,22.618673,2.2563267,2020,,"Ciacci, C.; Piazza, O.",Transl Med UniSa,867,16
379012,379012,379012,"COVID-19 Lockdown and the Behavior Change on Physical Exercise, Pain and Psychological Well-Being: An International Multicentric Study",23.000854,2.2362745,2021,"BACKGROUND: Prior to the COVID-19 global health emergency, reducing direct contacts between therapists and patients is an important issue, and could be achieved by using robots to perform certain caring activities. OBJECTIVE: This study compares therapeutic factors of singing group activities directed by social robots and by occupational therapists at elderly care centers during this COVID-19 outbreak. METHODS: This project has a quasi-experimental research design, based on a pilot study of 14 subjects aged above 65 years. They received eight sessions of singing group therapy given by a social robot or an occupational therapist. Completed copies of a therapeutic-factor questionnaire were then collected. RESULTS: At the 4th week, the scores for 8 therapeutic factors were higher in sessions with the occupational therapist than the robot-directed sessions, reaching a statistically significant level; at the 8th week, the scores for 3 therapeutic factors, including imparting of information, were higher in sessions with the occupational therapist than in sessions with the robot. The top scoring therapeutic factor in the robot sessions was group cohesiveness. CONCLUSIONS: Social robots may be good companion tools for elderly care during this COVID-19 outbreak, but group therapy sessions supervised by real-person therapists still have higher therapeutic factor scores than those conducted by robots. The number of subjects needs to be increased to enhance the validity of future study results.","Liao, Yin-Huang; Tzu-Yuan, Lin; Wu, Chia-Chun; Shih, Yi-Nuo",Work,867,25
381956,381956,381956,The Use of New Digital Information and Communication Technologies in Psychological Counseling during the COVID-19 Pandemic,22.927309,2.3647223,2020,"This study compared the performance of four serology assays for Coronavirus Disease 2019 (COVID-19) and investigated whether COVID-19 disease history correlates with assay performance. Samples were tested at Northshore using the Elecsys Anti-SARS-CoV-2 (Roche Diagnostics), Access SARS-CoV-2 IgG anti-RBD (Beckman Coulter), and LIAISON SARS-CoV-2 S1/S2 IgG (DiaSorin) as well as at Genalyte using Maverick Multi-Antigen Serology Panel. The study included one hundred clinical samples collected before December 2019 and ninety-seven samples collected from convalescent plasma donors originally diagnosed with COVID-19 by PCR. COVID-19 disease history was self-reported by the plasma donors. There was no difference in specificity between the assays tested. Clinical sensitivity of these four tests was 98% (Genalyte), 96% (Roche), 92% (DiaSorin), and 87% (Beckman). The only statistically significant differences in clinical sensitivity was between the Beckman assay and both Genalyte and Roche assays. Convalescent plasma donor characteristics and disease symptoms did not correlate with false negative results from the Beckman and DiaSorin assays. All four tests showed high specificity (100%) and varying sensitivities (89-98%). No correlations between disease history and serology results were observed. The Genalyte Multiplex assay showed as good or better sensitivity to three other previously validated assays with FDA Emergency Use Authorizations.","Ikegami, Sachie; Benirschke, Robert C; Fakhrai-Rad, Hossein; Motamedi, Mohammad H; Hockett, Rick; David, Sean; Lee, Hong Kee; Kang, Jason; Gniadek, Thomas J",PLoS One,867,12
383089,383089,383089,The Impact of the COVID-19 Pandemic on Mental Health: Evidence from Cyprus,22.755987,2.0055149,2021,"As we came across in earlier chapters, during the time of worldwide lockdown, various sectors like industry, healthcare, and agriculture are facing a lot of difficulty in meeting the basic needs of the people due to issues identified in supply chain management Apart from addressing the discussed problems, governments have various other issues to address, such as enforcing the proper lockdown among the people;providing the citizens with basic necessities like food, groceries, and vegetables, from the retailers;enforcing and monitoring law and order during the lockdown period pertaining to areas like transportation, markets, shops, public gatherings, and medical facilities;and identification and treatment of people suffering from coronavirus attack Apart from these general issues, there were some other challenges faced that attracted attention such as blocking of false messages generated, related to COVID-19, etc The chapter aims at addressing these issues using various technologies like drones for monitoring activity, AI technology for planning and prediction in order to curtail the growth rate of coronavirus infections using algorithms, etc © 2021, The Author(s), under exclusive license to Springer Nature Switzerland AG","Jain, R.; Puri, M.; Jain, B.","Studies in Systems, Decision and Control",867,24
383091,383091,383091,The Impact of the COVID-19 Pandemic on Mental Health: Evidence from Cyprus,22.830654,2.0641305,2021,,"Gideon, J.",Bulletin of Latin American Research,867,23
386136,386136,386136,Analysis of Stress Factors for Female Professors at Online Universities,22.720926,2.0710807,2020,"Before COVID-19, post-secondary learning was dominated by in-person, institution-organized meetings With the 12 March 2020 lockdown, learning became virtual, largely dependent on commercial online platforms Already more likely to experience anxiety and depression in relation to their research work, perhaps no students have endured more regarding the limitations imposed by COVID-19 than graduate students concerning their mentorship and supervision The increase in mental health issues facing graduate students has been recognized by post-secondary institutions Programs have been devised to reduce these challenges However, the additional attention and funds to combat depression and anxiety have not shown anticipated results A new approach to mitigate anxiety and depression in graduate students through mentorship and supervision is warranted Offered here is an award-winning model featuring self-directed learning in a community formed by adding together different, equal, diverse points of view rather than agreement The approach, delivered through a commercial online platform, is non-hierarchical, and based in narrative research The proposed model and approach are presented, discussed and limitations considered They are offered as a promising solution to ebb the increase in anxiety and depression in graduate students—particularly in response to COVID-19","Nash, Carol",Challenges,867,5
386456,386456,386456,How Social Media Comments Inform the Promotion of Mask-Wearing and Other COVID-19 Prevention Strategies,22.6746,2.2639704,2021,"OBJECTIVES: The standard RT-PCR assay for coronavirus disease 2019 (COVID-19) is laborious and time-consuming, limiting testing availability Rapid antigen-detection tests are faster and less expensive;however, the reliability of these tests must be validated before they can be used widely The objective of this study was to determine the performance of the Panbio TM COVID-19 Ag Rapid Test Device (PanbioRT) (Abbott) in detecting severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) in nasopharyngeal swab specimens METHODS: This prospective multicentre study was carried out in ten Spanish university hospitals and included individuals with clinical symptoms or epidemiological criteria of COVID-19 Only individuals with T) &lt; 25 for the RT-PCR test was 99 5% (95%CI 98 4-100), and in participants with &lt;=5 days of the clinical course it was 91 8% (95%CI 88 8-94 8) Agreement between techniques was 95 7% (kappa score 0 90;95%CI 0 88-0 93) CONCLUSIONS: The PanbioRT performs well clinically, with even more reliable results for patients with a shorter clinical course of the disease or a higher viral load The results must be interpreted based on the local epidemiological context","Merino, P.; Guinea, J.; Munoz-Gallego, I.; Gonzalez-Donapetry, P.; Galan, J. C.; Antona, N.; Cilla, G.; Hernaez-Crespo, S.; Diaz-de Tuesta, J. L.; Gual-de Torrella, A.; Gonzalez-Romo, F.; Escribano, P.; Sanchez-Castellano, M. A.; Sota-Busselo, M.; Delgado-Iribarren, A.; Garcia, J.; Canton, R.; Munoz, P.; Folgueira, M. D.; Cuenca-Estrella, M.; Oteo-Iglesias, J.; Spanish Panbio, T. M. Covid-validation group",Clinical Microbiology &amp; Infection,867,16
389711,389711,389711,"A Flexible Lockdown by Integrating Public Health and Economic Reactivation to Response the Crisis of COVID-19: Responses to Comments by Alvaro J Idrovo on ""An Examination on the Transmission of COVID-19 and the Effect of Response Strategies: A Comparative Analysis""",22.932589,2.4987206,2020,,"Kong, Ha Eun; Grant-Kels, Jane M; Stoff, Benjamin K",J Am Acad Dermatol,867,15
392396,392396,392396,"Testing the effects of COVID-19 confinement in Spanish children: the role of parents' distress, emotional problems and specific parenting",22.693293,2.1720607,2020,"In the original version of the article, the sequence ""name/surname"" of the authors was processed incorrectly. The correct sequence (name/surname) is: ""Lorenzo Cerruti, Francesca Boscaro, Francesco Poletto, Elena Campello, Luca Spiezia, Paolo Simioni"". This has been corrected with this erratum.","Cerruti, Lorenzo; Boscaro, Francesca; Poletto, Francesco; Campello, Elena; Spiezia, Luca; Simioni, Paolo",J. thromb. thrombolysis,867,25
392968,392968,392968,Use of Yoghurt Enhanced with Volatile Plant Oils Encapsulated in Sodium Alginate to Increase the Human Body’s Immunity in the Present Fight Against Stress,22.626345,2.0830662,2020,,"Fahrenhold, Marie",hautnah dermatologie,867,16
395819,395819,395819,The Influence of Digital Tools and Social Networks on the Digital Competence of University Students during COVID-19 Pandemic,22.640974,2.284715,2021,"Recent studies suggest a primary role of oxidative stress in an early phase of the pathogenesis of schizophrenia and a strong neurobiological link has been found between dopaminergic system dysfunction, microglia overactivation, and oxidative stress Different risk factors for schizophrenia increase oxidative stress phenomena raising the risk of developing psychosis Oxidative stress induced by first-generation antipsychotics such as haloperidol significantly contributes to the development of extrapyramidal side effects Haloperidol also exerts neurotoxic effects by decreasing antioxidant enzyme levels then worsening pro-oxidant events Opposite to haloperidol, second-generation antipsychotics (or atypical antipsychotics) such as risperidone, clozapine, and olanzapine exert a strong antioxidant activity in experimental models of schizophrenia by rescuing the antioxidant system, with an increase in superoxide dismutase and glutathione (GSH) serum levels Second-generation antipsychotics also improve the antioxidant status and reduce lipid peroxidation in schizophrenic patients Interestingly, second-generation antipsychotics, such as risperidone, paliperidone, and in particular clozapine, reduce oxidative stress induced by microglia overactivation, decreasing the production of microglia-derived free radicals, finally protecting neurons against microglia-induced oxidative stress Further, long-term clinical studies are needed to better understand the link between oxidative stress and the clinical response to antipsychotic drugs and the therapeutic potential of antioxidants to increase the response to antipsychotics","Caruso, G.; Grasso, M.; Fidilio, A.; Tascedda, F.; Drago, F.; Caraci, F.",Pharmaceuticals,867,16
397275,397275,397275,Experience from a Multi-Disciplinary Team Against COVID-19: A Healthcare Perspective,22.685709,2.1559556,2021,"The aim of this study was to assess the impact of coronaphobia on treatment and follow-up compliance in cancer patients. The records of 230 cancer patients were reviewed. Coronaphobia was assessed via the validated COVID-19 Phobia Scale (C19P-S). A total of 64% of the patients had a high coronaphobia score. Among them, 59% were noncompliant. In multivariate logistic regression analysis, low educational status, treatment type, following COVID-19 news, having knowledge about COVID-19 transmission and higher C19P-S score were associated with noncompliance (p = 0.006, p < 0.001, p = 0.002, p = 0.002 and p = 0.001, respectively). Multivariate analysis revealed that having knowledge about COVID-19 transmission was related to a higher C19P-S score (p = 0.001). The cancer patients studied had significant coronaphobia. Moreover, greater coronaphobia was significantly associated with noncompliance with follow-up and treatment.","Akagunduz, Baran; Ozer, Muhammet; Karacin, Cengiz; Atci, Muhammed Mustafa; Yildirim, Hasan Cagri; Unver, Edhem",Future Oncol,867,18
397549,397549,397549,"Advocacy, Hesitancy, and Equity: Exploring U.S. Race-Related Discussions of the COVID-19 Vaccine on Twitter",22.681154,2.093323,2021,,"Mayet, V.; Mousseaux, C.; Petit-Hoang, C.; Ouali, N.; Rafat, C.; Mesnard, L.; Luque, Y.; Rondeau, E.; Buob, D.; François, H.",Clinical Kidney Journal,867,16
397668,397668,397668,Assessing SARS-CoV-2 Infection Rate among Romanian Dental Practitioners,22.543533,2.2947774,2021,,"Subramaniam, A.; Alamgeer, M.",Ann Acad Med Singap,867,16
398861,398861,398861,Problematic Smartphone Use during the COVID-19 Pandemic: Its Association with Pandemic-Related and Generalized Beliefs,22.765,2.3747208,2021,"In this paper we develop a compartmental epidemic model to study the transmission dynamics of the COVID-19 epidemic outbreak, with Mexico as a practical example. In particular, we evaluate the theoretical impact of plausible control interventions such as home quarantine, social distancing, cautious behavior and other self-imposed measures. We also investigate the impact of environmental cleaning and disinfection, and government-imposed isolation of infected individuals. We use a Bayesian approach and officially published data to estimate some of the model parameters, including the basic reproduction number. Our findings suggest that social distancing and quarantine are the winning strategies to reduce the impact of the outbreak. Environmental cleaning can also be relevant, but its cost and effort required to bring the maximum of the outbreak under control indicate that its cost-efficacy is low.","Saldaña, Fernando; Flores-Arguedas, Hugo; Camacho-Gutiérrez, José Ariel; Barradas, Ignacio",Math Biosci Eng,867,16
399370,399370,399370,"Old Tricks, New Opportunities: How Companies Violate the International Code of Marketing of Breast-Milk Substitutes and Undermine Maternal and Child Health during the COVID-19 Pandemic",23.026379,2.4296153,2021,,"Park, JungHo",International Journal of Urban Sciences,867,10
400650,400650,400650,Difficulties of Online Physical Education Classes in Middle and High School and an Efficient Operation Plan to Address Them,22.628763,2.1878374,2020,,"Gok, E.; Patel, M.; Stojkovic, B. P.; Patel, J.; Dinh, K.; Hussein, R.; Akkanti, B.; Gregoric, I.; Jyothula, S. S.",Journal of Heart and Lung Transplantation,867,21
401579,401579,401579,Changes to Physical Activity during a Global Pandemic: A Mixed Methods Analysis among a Diverse Population-Based Sample of Emerging Adults in the U.S,23.002745,2.230201,2021,,"Roushdy, Tamer M.; El Nahas, Nevine M.; Aref, Hany M.; Georgy, Shady S.; Zaki, Amr S.; Bedros, Rady Y.; Shokri, Hossam M.",J. Stroke,867,22
401580,401580,401580,Changes to Physical Activity during a Global Pandemic: A Mixed Methods Analysis among a Diverse Population-Based Sample of Emerging Adults in the U.S,22.971775,2.137373,2021,"Background and Objectives: Since December 2019, coronavirus disease 2019 (COVID-19) outbreak occurred and rapidly spread worldwide However, little information is available about the acute kidney injury (AKI) in COVID-19 We aimed to evaluate the incidence, risk factors, and prognosis of AKI in adult patients with COVID-19 Design, Setting, Participants and Measurements: This was a retrospective cohort study of 1392 COVID-19 patients admitted in a tertiary teaching hospital Clinical characteristics and laboratory data were extracted from the electronic hospitalization databases and laboratory databases AKI was defined and staged according to the 2012 Kidney Disease: Improving Global Outcomes criteria Risk factors for AKI and associations of AKI with inhospital mortality were assessed Results: 7% (99 of 1392) patients developed AKI during hospitalization and 40% (40 of 99) AKI occurred within one week of admission Factors associated with a higher risk of AKI include: severe disease (odds ratio [OR]: 2 25, 95% confidence interval [95% CI]: 1,37 to 33 67), higher serum creatinine (OR: 2 19, 95% CI: 1 17 to 4 11), lymphopenia (OR: 1 99, 95% CI: 1 12 to 3 53) and elevated D-dimer (OR:2 68, 95% CI: 1 07 to 6 70) The in-hospital mortality in patients with AKI stage 1, stage 2 and stage 3 was 62%, 77% and 80%, respectively AKI was associated with in-hospital mortality even after adjustment for confounders (OR: 5 12, 95% CI: 2 70 to 9 72) Conclusion: AKI is uncommon but carries extremely high in-hospital mortality in patients with COVID-19","Cheng, Y.; Luo, R.; Wang, X.; Wang, K.; Zhang, N.; Zhang, M.; Wang, Z.; Dong, L.; Li, J.; Zeng, R.; Yao, Y.; Ge, S.; Xu, G.",Nephrology,867,16
404717,404717,404717,Factors Influencing Asia-Pacific Countries’ Success Level in Curbing COVID-19: A Review Using a Social–Ecological System (SES) Framework,22.566782,2.1259012,2021,,"Gomólka, Pawel; Biesiada, Grazyna; Kakol, Janusz; Trad, Gabriela; Tyrak, Katarzyna E; Mastalerz, Lucyna",Pol Arch Intern Med,867,24
405207,405207,405207,An Emerging Innovative UV Disinfection Technology (Part II): Virucide Activity on SARS-CoV-2,23.013414,2.5014703,2021,,"Huertas, Thomas",,867,30
406612,406612,406612,COVID-19 outbreak in north Italy: an overview on dentistry. a questionnaire survey,22.61471,2.169143,2020,,"Varner, Catherine",CMAJ,867,16
409659,409659,409659,Effect of Income Level and Perception of Susceptibility and Severity of COVID-19 on Stay-at-Home Preventive Behavior in a Group of Older Adults in Mexico City,22.586657,2.1335597,2020,"Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) is spreading worldwide and is a public health problem. Although real-time reverse-transcription polymerase chain reaction (RT-PCR) is gold standard for diagnosing coronavirus disease (COVID-19) and there are many reports discussing it, reports about loop-mediated isothermal amplification (LAMP) tests for SARS-CoV-2, especially in children, are limited. We report the test results of three children with COVID-19 in a family cluster and assess the results of LAMP tests. The LAMP results of these children showed a sensitivity and specificity of 63.6% and 100%, respectively, that was relative to the RT-PCR results. LAMP tests using nasopharyngeal swab (NPS) and RT-PCR were almost consistent throughout hospitalization in the school children, except in the very early stage of infection. The preliminary results suggest that salivary samples would be less sensitive than NPS for LAMP testing in the late stage of infection, and that LAMP would not provide accurate results in neonates.","Kubota, Kei; Nagakura, Ken-Ichi; Ebisawa, Motohiro; Kaneda, Goro; Yanagida, Noriyuki",Jpn. j. infect. dis,867,1
412340,412340,412340,Employee Engagement and Wellbeing in Times of COVID-19: A Proposal of the 5Cs Model,22.610373,2.183631,2021,,"Gurajena, Caroline Mbunge Elliot Fashoto Stephen",,867,16
416684,416684,416684,The Effect of Containment Measures during the Covid-19 Pandemic to Sedentary Behavior of Thai Adults: Evidence from Thailand's Surveillance on Physical Activity 2019-2020,22.888218,2.3144956,2021,"Increased levels of acute-phase reactants and lymphopenia are predictors of disease severity in coronavirus disease 2019 (COVID-19). This study aimed to investigate the role of apoptosis in the etiology of lymphopenia in patients with COVID-19. This multicentered, prospective, and case-control study was conducted with polymerase chain reaction (+) severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) patients, and an age-gender-matched control group. Samples were taken at the time of diagnosis and analyzed via flow cytometry within 24 h. The participants' demographic data and initial laboratory tests were also recorded. In total, 33 patients with COVID-19 (mean age = 45.4 ± 17.2) and 25 controls (mean age = 43.4 ± 17.4) participated in the study. All patients were identified as having mild (16), moderate (5), or severe (12) disease severity. Both early and late apoptotic cells in B and T lymphocytes were increased in all patients with COVID-19 (p < .05). Early apoptotic (EA) B and T lymphocytes were also higher in severe cases compared to mild cases (p = .026). There was no significant difference between lymphopenia and apoptosis in patients with COVID-19. However, patients with lymphopenia (n = 14) and severe COVID-19 (p = .013) had increased EA T lymphocytes. This study's results show that B and T lymphocytes' apoptosis increases in patients with COVID-19. In addition, enhanced T lymphocyte apoptosis is associated with disease severity in lymphopenic patients with COVID-19.","Cizmecioglu, Ahmet; Akay Cizmecioglu, Hilal; Goktepe, Mevlut Hakan; Emsen, Ayca; Korkmaz, Celalettin; Esenkaya Tasbent, Fatma; Colkesen, Fatma; Artac, Hasibe",J Med Virol,867,13
416685,416685,416685,The Effect of Containment Measures during the Covid-19 Pandemic to Sedentary Behavior of Thai Adults: Evidence from Thailand's Surveillance on Physical Activity 2019-2020,22.895716,2.3422422,2021,"BACKGROUND: Increased levels of acute-phase reactants and lymphopenia are predictors of disease severity in Coronavirus Disease 2019 (COVID-19). This study aimed to investigate the role of apoptosis in the etiology of lymphopenia in patients with COVID-19. METHODS/SETTING: This multicentered, prospective, and case-control study was conducted with polymerase chain reaction (PCR) (+) severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) patients, and an age-gender matched control group. Samples were taken at the time of diagnosis and analyzed via flow cytometry within 24 hours. The participants' demographic data and initial laboratory tests were also recorded. RESULTS: In total, 33 patients with COVID-19 (mean age = 45.4 ± 17.2) and 25 controls (mean age = 43.4 ± 17.4) participated in the study. All patients were identified as having mild (16), moderate (5), or severe (12) disease severity. Both early and late apoptotic cells in B and T lymphocytes were increased in all patients with COVID-19 (p < 0.05). Early apoptotic B and T lymphocytes were also higher in severe cases compared to mild cases (p = 0.026). There was no significant difference between lymphopenia and apoptosis in patients with COVID-19. However, patients with lymphopenia (n = 14) and severe COVID-19 (p = 0.013) had increased early apoptotic T lymphocytes. CONCLUSIONS: This study's results show that B and T lymphocytes' apoptosis increases in patients with COVID-19. Additionally, enhanced T lymphocyte apoptosis is associated with disease severity in lymphopenic patients with COVID-19. This article is protected by copyright. All rights reserved.","Cizmecioglu, Ahmet; Cizmecioglu, Hilal Akay; Goktepe, Mevlut Hakan; Emsen, Ayca; Korkmaz, Celalettin; Tasbent, Fatma Esenkaya; Colkesen, Fatma; Artac, Hasibe",J. med. virol,867,13
