,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
34343,34343,34343,Textes juridiques,14.640314,-1.6692901,2020-06-12,,"Joseph, Joshua W.; White, Benjamin A.",Emerg Med Clin North Am,745,1
34344,34344,34344,Brèves : En savoir plus sur le remdesivir,14.609992,-1.6617434,2020-06-12,,"Chen, Zhe; Ma, Xiangyi; Wang, Shixuan",Am J Obstet Gynecol,745,1
34350,34350,34350,Quand les Français redécouvrent la sérothérapie,14.815289,-1.7046797,2020-06-12,"Popular enterprise software such as ERP, CRM is now being made available on the Cloud in the multi-tenant Software as a Service (SaaS) model. The added values come from the ability of vendors to enable customer-specific business advantage for every different tenant who uses the same main enterprise software product. Software vendors need novel customization solutions for Cloud-based multi-tenant SaaS. In this paper, we present an event-based approach in a non-intrusive customization framework that can enable customization for multi-tenant SaaS and address the problem of too many API calls to the main software product. The experimental results on Microsoft’s eShopOnContainers show that our approach can empower an event bus with the ability to customize the flow of processing events, and integrate with tenant-specific microservices for customization. We have shown how our approach makes sure of tenant-isolation, which is crucial in practice for SaaS vendors. This direction can also reduce the number of API calls to the main software product, even when every tenant has different customization services.","Nordli, Espen Tønnessen; Nguyen, Phu H.; Chauvel, Franck; Song, Hui",Coordination Models and Languages,745,1
35822,35822,35822,Textes juridiques,14.640108,-1.6972523,2020-07-01,"Many applications require generating catalogues of combinatorial objects, that do not contain isomorphs. Several efficient abstract schemes for this problem exist. One is described independently by I. A. Faradžev and R. C. Read and has since been applied to catalogue many different combinatorial structures. We present an Isabelle/HOL verification of this abstract scheme. To show its practicality, we instantiate it on two concrete problems: enumerating digraphs and enumerating union-closed families of sets. In the second example abstract algorithm specification is refined to an implementation that can quite efficiently enumerate all canonical union-closed families over a six element universe (there is more than 100 million such families).","Marić, Filip",Automated Reasoning,745,1
40601,40601,40601,Anticorps : ils peuvent disparaître chez les patients asymptomatiques,14.8070345,-1.5768011,2020-10-08,"BACKGROUND: When curative treatments are no longer available for cancer patients, the aim of treatment is palliative. The emphasis of palliative care is on optimizing quality of life and provided support for patients nearing end of life. However, chemotherapy is often offered as a palliative therapy for patients with advanced cancer nearing death. The purpose of this review was to evaluate the state of the science relative to use of palliative chemotherapy and maintenance of quality of life in patients with advanced cancer who were at end of life. MATERIALS AND METHODS: Published research from January 2010 to December 2019 was reviewed using PRISMA guidelines using PubMed, Proquest, ISI web of science, Science Direct, and Scopus databases. MeSH keywords including quality of life, health related quality of life, cancer chemotherapy, drug therapy, end of life care, palliative care, palliative therapy, and palliative treatment. FINDINGS: 13 studies were evaluated based on inclusion criteria. Most of these studies identified that reduced quality of life was associated with receipt of palliative chemotherapy in patients with advanced cancer at the end of life. CONCLUSION: Studies have primarily been conducted in European and American countries. Cultural background of patients may impact quality of life at end of life. More research is needed in developing countries including Mideastern and Asian countries.","Akhlaghi, Elham; Lehto, Rebecca H.; Torabikhah, Mohsen; Sharif Nia, Hamid; Taheri, Ahmad; Zaboli, Ehsan; Yaghoobzadeh, Ameneh",Health Qual Life Outcomes,745,4
40602,40602,40602,Remdesivir : forme inhalée en pédiatrie,14.758626,-1.7217116,2020-10-08,"Hospital-acquired pneumonia (HAP) is a significant nosocomial infection; data on the distribution and antimicrobial resistance profiles of HAP in China are limited. We included 2827 adult patients with HAP from the Chinese Antimicrobial Resistance Surveillance of Nosocomial Infections network admitted in 15 Chinese teaching hospitals between 2007 and 2016. Clinical data and antimicrobial susceptibility of isolated pathogens were obtained from the medical records and central laboratory, respectively. Multivariable logistic regression was performed to determine the risk factors for mortality and multidrug resistance (MDR). A total of 386 (13.7%) patients died in the hospital, while 1181 (41.8%) developed ventilator-associated pneumonia (VAP). Active immunosuppressant therapy (OR 1.915 (95% CI 1.475–2.487)), solid tumor (OR 1.860 (95% CI 1.410–2.452)), coma (OR 1.783 (95% CI 1.364–2.333)), clinical pulmonary infection score ≥7 (OR 1.743 (95% CI 1.373–2.212)), intensive care unit stay (OR 1.652 (95% CI 1.292–2.111)), age ≥65 years (OR 1.621 (95% CI 1.282–2.049)), and tracheal cannula insertion (OR 1.613 (95% CI 1.169–2.224)) were independent risk factors for in-hospital mortality. Liver cirrhosis (OR 3.120 (95% CI 1.436–6.780)) and six other variables were independent predictors of MDR. Acinetobacter baumannii (25.6%), Pseudomonas aeruginosa (20.1%), Klebsiella pneumoniae (15.4%), and Staphylococcus aureus (12.6%) were the most common pathogens (MDR prevalence 64.9%). Isolates from VAP patients showed more A. baumannii and less K. pneumoniae and E. coli strains (p < 0.001, respectively) than those from patients without VAP. The proportion of methicillin-resistant S. aureus strains decreased; that of carbapenem-resistant A. baumannii and Enterobacterales strains increased. There had been changes in the antibiotic resistance profiles of HAP pathogens in China. Risk factors for mortality and MDR are important for the selection of antimicrobials for HAP in China. ELECTRONIC SUPPLEMENTARY MATERIAL: The online version of this article (10.1007/s10096-020-04046-9) contains supplementary material, which is available to authorized users.","Yin, Yuyao; Zhao, Chunjiang; Li, Henan; Jin, Longyang; Wang, Qi; Wang, Ruobing; Zhang, Yawei; Zhang, Jiangang; Wang, Hui",Eur J Clin Microbiol Infect Dis,745,1
40611,40611,40611,Brèves : Un communiqué intersyndical appelle à une remise à plat radicale du processus d’accréditation imposé par le Comité français d’accréditation (Cofrac) !,14.833108,-1.8333638,2020-10-08,"First Person is a series of interviews with the first authors of a selection of papers published in Disease Models & Mechanisms, helping early-career researchers promote themselves alongside their papers. Shohei Yoshimoto is first author on ‘Inhibition of Alk signaling promotes the induction of human salivary-gland-derived organoids’, published in DMM. Shohei is a research scientist in the lab of Professor Shuichi Hashimoto at Fukuoka Dental College, Fukuoka, Japan, investigating salivary gland disorders.",,Dis Model Mech,745,1
40619,40619,40619,Du contact tracing au suivi épidémiologique : la liberté de se protéger,14.921942,-1.6206292,2020-10-08,"Coronavirus disease 2019 (COVID-19), caused by SARS coronavirus 2 (SARS-CoV-2), is spreading rapidly with no established effective treatments. While most cases are mild, others experience uncontrolled inflammatory responses with oxidative stress, dysregulation of iron and coagulation as features. Lactoferrin, ovotransferrin and lysozyme are abundant, safe antimicrobials that have wide antiviral as well as immunomodulatory properties. In particular, lactoferrin restores iron homeostasis and inhibits replication of SARS-CoV, which is closely related to SARS-CoV-2. Ovotransferrin has antiviral peptides and activities that are shared with lactoferrin. Both lactoferrin and lysozyme are ‘immune sensing’ as they may stimulate immune responses or resolve inflammation. Mechanisms by which these antimicrobials may treat or prevent COVID-19, as well as sources and forms of these, are reviewed.","Mann, Jaclyn Kelly; Ndung'u, Thumbi",,745,30
41433,41433,41433,Textes juridiques,14.542191,-1.7415373,2020-10-31,,"Storbacka, Kaj; Moser, Ted",AMS Rev,745,16
41436,41436,41436,QCM Évaluez-vous !,14.662031,-1.7322751,2020-10-31,"We talk, text, email all day. Do we perceive things correctly? Do we need to improve the way we communicate? It is a truism that providing insufficient information about a patient results in delays and errors in management. How can we best communicate urgent triage or urgent changes in the patient condition? There is no substitute for a face-to-face conversation but what would the receiving end want to know? One starting point for those practicing acute neurology and neurocritical care is a new mnemonic TELL ME (Time course, Essence, Laboratory, Life-sustaining interventions, Management, Expectation), which will assist physicians in standardizing their communication skills before they start a conversation or pick up a phone. These include knowing the time course (new and ""out of the blue"" or ongoing for some time); extracting the essentials (eliminating all irrelevancies); communicating what tests are known and pending (computerized tomography and laboratory); relaying how much critical support will be needed (secretion burden, intubation, vasopressors); knowing fully which emergency drugs have been administered (e.g., mannitol, antiepileptics, tranexamic acid), when transport is anticipated, and what can be expected in the following hours. Perfect orchestration in communication may be too much to ask, but we neurointensivists strive to convey information accurately and completely. Communication must be taught, learned, and practiced. This article provides guiding principles for a number of scenarios involving communication inside and outside the hospital.","Wijdicks, Eelco F. M.",Neurocrit Care,745,4
44948,44948,44948,Brèves : L’EMA en résumé,14.595696,-1.6851608,2020-06-12,,,Reactions Weekly,745,1
44973,44973,44973,"Dépistage autorisé à l’officine : qui, comment et après ?",14.758118,-1.6779222,2021-01-07,,,Reactions Weekly,745,1
45578,45578,45578,Textes juridiques,14.708135,-1.6698978,2021-02-09,,"Unseld, Robert",ATZ Electron Worldw,745,1
45581,45581,45581,Au Sénat : « un défaut de communication adaptée sur l’épidémie »,14.83921,-1.7840463,2021-02-09,,"Bernhart, Wolfgang; Kirschstein, Thomas",ATZ Electron Worldw,745,4
45587,45587,45587,Prorogation de l’état d’urgence et diverses mesures,14.904716,-1.7209958,2021-02-09,,,Reactions Weekly,745,1
45588,45588,45588,Dans l’ère postvaccinale il faudra continuer à surveiller,14.689314,-1.6116706,2021-02-09,,,Reactions Weekly,745,4
45589,45589,45589,"On sait comment, quand et qui vacciner...",14.778836,-1.867791,2021-02-09,,,Reactions Weekly,745,1
46829,46829,46829,Textes juridiques,14.624424,-1.7607863,2021-03-12,,"von Boeselager, Friedrich; Motlik, Patrice; Hellhammer, Hendrik; Aden, Robin",Control Manag Rev,745,1
46830,46830,46830,Comment sont soignés les Français établis à l’étranger ?,14.752019,-1.7875322,2021-03-12,,"Kruppe, Carsten; Kühl, Robert",Control Manag Rev,745,1
51003,51003,51003,Textes juridiques,14.682165,-1.6988852,2021-03-30,"This article examines comparatively approaches in Hong Kong and English law on powers created by the use of subordinate legislations to combat the COVID-19 pandemic from the perspectives of legislative drafting and statutory interpretation. These powers, being wide and flexible in nature, pose a tension between two competing concerns. On the one hand, they enable law enforcement officers to be able to deal with the unique challenges posed by a public health crisis. On the other hand, they pose the potential to restrict fundamental human rights disproportionately. This article will proceed in three parts. First, the article will analyse the responsibilities of drafters in drafting subordinate legislations and the techniques therein; the discussion will be contextualized within a need for urgent public health responses to combat the pandemic. Second, the powers conferred upon law enforcement officers and restrictions on individual liberty under Hong Kong law and English law will be analysed. Third, approaches to interpreting the relevant legislations under the two jurisdictions will be examined. It will be argued that despite the need to confer wide and flexible powers to the executive to combat the pandemic, specificity of language and precision in articulating these powers remain of cardinal and overarching importance.","Yeon, Thomas",,745,12
51005,51005,51005,Les immunoglobulines,14.845313,-1.8433776,2021-03-30,"There are limited tools for adapting COVID-19 infection control plans to school settings. We present an infection prevention model for optimizing safe re-opening for elementary and secondary schools during the global COVID-19 pandemic and review the current evidence behind various infection prevention interventions in school settings. The model is adapted from the Centers for Disease Control and Prevention fundamental pillars for infection prevention, and includes four categories of intervention: epidemiologic controls (town prevalence metrics, diagnostic testing, quarantine strategies), administrative controls (state vaccination policies, alternative school models, symptom screens, quarantine breaks), engineering/environmental controls (distancing, outdoor space, ventilation), and personal protective equipment (PPE)/Hand hygiene (face coverings, hand sanitizing). The adapted infection control pillars model utilizes implementation-science informed considerations to maximize pragmatism and adherence by leveraging evidence-based strategies. It highlights the necessity of redundant infection prevention interventions, acknowledges the importance of community buy-in to achieve real-world effectiveness, and addresses tactics to overcome implementation barriers. Recommendations are grounded in the Dynamic Sustainability Framework and include suggestions to maintain infection prevention effectiveness over time to ensure ongoing safety.","Schechter-Perkins, Elissa M; van den Berg, Polly; Branch-Elliman, Westyn",Open Forum Infect Dis,745,22
52077,52077,52077,Vaccin AstraZeneca et événements thrombo-emboliques : l’EMA enquête,14.931126,-1.7301399,2021-04-27,"INTRODUCTION: The anaesthetic management for surgeries during the COVID-19 pandemic has posed unique challenges. Safety of all healthcare workers is an additional concern along with heightened risk to patients during General Anesthesia (GA). COVID-19 pneumonia and aerosol generation may be exacerbated during airway intervention and GA. We aimed to assess the change in the mode of anaesthesia due to the pandemic. METHODS: A research consortium led by WHO Collaboration Centre for Research in Surgical Care Delivery in Low and Middle Income countries, India, conducted this retrospective cross-sectional study in 12 hospitals across the country. We compared the anaesthesia preferences during pandemic (April 2020) to a corresponding pre pandemic period (April 2019) RESULTS: A total of 636 out of 2,162 (29.4%) and 156 out of 927 (16.8%) surgeries were performed under GA in April 2019 and April 2020 respectively, leading to a fall of 13% in usage of GA. A 5% reduction in GA and a 12% increase in the usage of regional anaesthesia was observed for cesarean sections. There was no significant change in anesthesia for laparotomies and fracture surgeries. However, 14% increase in GA usage was observed in surgeries for local soft tissue infections and necrotic tissues. CONCLUSION: Though overall usage of GA reduced marginally, the change was mainly contributed by anesthesia for caesarean births. The insignificant change in anaesthesia for other surgeries may be attributed to the lack of facilities for spinal anaesthesia and may reflect the risk taking behaviour of healthcare professionals in COVID-19 pandemic.","Shah, Priyansh; Sarang, Bhakti; Gadgil, Anita; Bhandoria, Geetu; Khajanchi, Monty; Veetil, Deepa Kizhakke; Bhandarkar, Prashant; Gupta, Monali Mohan; Goh, Dylan; Roy, Nobhojit; Shah, Priyansh",BJS Open,745,1
52079,52079,52079,Chronologie,14.884063,-1.8220531,2021-04-27,"INTRODUCTION: Whilst the severe consequences of COVID-19 around the time of surgery are well described, no comparison has been made to pulmonary complications in the absence of infection. This study aimed to compare postoperative death in patients with and without SARS-CoV-2 infection. METHODS: A patient-level comparative analysis of two international prospective cohort studies; one conducted before (January to October 2019) and one during the SARS-CoV-2 pandemic (from local emergence of COVID-19 to April 2020). Patients undergoing elective resection of an intra-abdominal cancer with curative intent were included in a multilevel logistic regression. The primary outcome was 30-day postoperative mortality. RESULTS: Of 7402 patients included, 3031 underwent surgery before and 4371 during the pandemic. Overall, 6.5% (n = 484) patients suffered a pulmonary complication, 5.1% had a SARS-CoV-2 infection diagnosed, and 1.4% patients (n = 107) died. Compared to patients without pulmonary complications, those with SARS-CoV-2 pulmonary complications had a higher adjusted odds of death (OR: 54.14, 95%CI: 23.46 to 124.91, p < 0.001) than those with non-SARS-CoV-2 pulmonary complications (OR: 7.20, 95%CI: 3.85 to 13.45, p < 0.001). CONCLUSION: Postoperative pulmonary complications were associated with increased 30-day mortality. SARS-CoV-2 associated pulmonary complications were associated with a far higher mortality than a non-SAR-CoV-2 pulmonary complication.","Gujjuri, Rohan",BJS Open,745,4
52080,52080,52080,Nouvel examen continu à l’EMA : le vaccin de CureVac,14.8731575,-1.7600491,2021-04-27,"BACKGROUND: Surgical services are preparing to scale up in areas affected by COVID-19. This study aimed to evaluate the association between preoperative SARS-CoV-2 testing and postoperative pulmonary complications in patients undergoing elective cancer surgery. METHODS: This international cohort study included adult patients undergoing elective surgery for cancer in areas affected by SARS-CoV-2 up to 19 April 2020. Patients suspected of SARS-CoV-2 infection before operation were excluded. The primary outcome measure was postoperative pulmonary complications at 30 days after surgery. Preoperative testing strategies were adjusted for confounding using mixed-effects models. RESULTS: Of 8784 patients (432 hospitals, 53 countries), 2303 patients (26.2 per cent) underwent preoperative testing: 1458 (16.6 per cent) had a swab test, 521 (5.9 per cent) CT only, and 324 (3.7 per cent) swab and CT. Pulmonary complications occurred in 3.9 per cent, whereas SARS-CoV-2 infection was confirmed in 2.6 per cent. After risk adjustment, having at least one negative preoperative nasopharyngeal swab test (adjusted odds ratio 0.68, 95 per cent confidence interval 0.68 to 0.98; P = 0.040) was associated with a lower rate of pulmonary complications. Swab testing was beneficial before major surgery and in areas with a high 14-day SARS-CoV-2 case notification rate, but not before minor surgery or in low-risk areas. To prevent one pulmonary complication, the number needed to swab test before major or minor surgery was 18 and 48 respectively in high-risk areas, and 73 and 387 in low-risk areas. CONCLUSION: Preoperative nasopharyngeal swab testing was beneficial before major surgery and in high SARS-CoV-2 risk areas. There was no proven benefit of swab testing before minor surgery in low-risk areas.",,BJS Open,745,1
52081,52081,52081,Textes juridiques,14.610703,-1.7732365,2021-04-27,"BACKGROUND: The COVID-19 pandemic has resulted in dynamic changes to healthcare delivery. Surgery as a specialty has been significantly affected and with that the delivery of surgical training. METHOD: This national, collaborative, cross sectional study comprising 13 surgical trainee associations distributed a pan surgical specialty survey on the COVID-19 impact on surgical training over a 4-week period (11th May - 8th June 2020). The survey was voluntary and open to medical students and surgical trainees of all specialties and training grades. All aspects of training were qualitatively assessed. This study was reported according to STROBE guidelines. RESULTS: 810 completed responses were analysed. (M401: F 390) with representation from all deaneries and training grades. 41% of respondents (n = 301) were redeployed with 74% (n = 223) redeployed > 4 weeks. Complete loss of training was reported in elective operating (69.5% n = 474), outpatient activity (67.3%, n = 457), Elective endoscopy (69.5% n = 246) with > 50% reduction in training time reported in emergency operating (48%, n = 326) and completion of work-based assessments (WBA) (46%, n = 309). 81% (n = 551) reported course cancellations and departmental and regional teaching programmes were cancelled without rescheduling in 58% and 60% of cases respectively. A perceived lack of Elective operative exposure and completions of WBA’s were the primary reported factor affecting potential training progression. Overall, > 50% of trainees (n = 377) felt they would not meet the competencies required for that training period. CONCLUSION: This study has demonstrated a perceived negative impact on numerous aspects of surgical training affecting all training specialties and grades.","Clements, Joshua",BJS Open,745,4
56303,56303,56303,Un conseil de l’OMS : évitez les marchés aux animaux vivants… ou morts !,14.960701,-1.6734657,2021-07-30,"OBJECTIVE: To evaluate the accuracy of convolutional neural networks technique (CNN) in detecting keratoconus using colour-coded corneal maps obtained by a Scheimpflug camera. DESIGN: Multicentre retrospective study. METHODS AND ANALYSIS: We included the images of keratoconic and healthy volunteers’ eyes provided by three centres: Royal Liverpool University Hospital (Liverpool, UK), Sedaghat Eye Clinic (Mashhad, Iran) and The New Zealand National Eye Center (New Zealand). Corneal tomography scans were used to train and test CNN models, which included healthy controls. Keratoconic scans were classified according to the Amsler-Krumeich classification. Keratoconic scans from Iran were used as an independent testing set. Four maps were considered for each scan: axial map, anterior and posterior elevation map, and pachymetry map. RESULTS: A CNN model detected keratoconus versus health eyes with an accuracy of 0.9785 on the testing set, considering all four maps concatenated. Considering each map independently, the accuracy was 0.9283 for axial map, 0.9642 for thickness map, 0.9642 for the front elevation map and 0.9749 for the back elevation map. The accuracy of models in recognising between healthy controls and stage 1 was 0.90, between stages 1 and 2 was 0.9032, and between stages 2 and 3 was 0.8537 using the concatenated map. CONCLUSION: CNN provides excellent detection performance for keratoconus and accurately grades different severities of disease using the colour-coded maps obtained by the Scheimpflug camera. CNN has the potential to be further developed, validated and adopted for screening and management of keratoconus.","Chen, Xu; Zhao, Jiaxin; Iselin, Katja C; Borroni, Davide; Romano, Davide; Gokul, Akilesh; McGhee, Charles N J; Zhao, Yitian; Sedaghat, Mohammad-Reza; Momeni-Moghaddam, Hamed; Ziaei, Mohammed; Kaye, Stephen; Romano, Vito; Zheng, Yalin",BMJ Open Ophthalmol,745,1
56714,56714,56714,De toepasbaarheid van het POST-IC-dagboek,14.954224,-2.027932,2021-08-24,"FUNDING ACKNOWLEDGEMENTS: Type of funding sources: None. Background/Introduction The COVID-19 pandemic has had far-reaching effects on everyday life leading to stress and anxiety, which may be heightened in those undergoing cardiac surgery. Health impacts following a traumatic event may be apparent at one month but can also present after many months. PURPOSE: The aim of the CardiacCovid study was to explore the effect of the pandemic on recovery from cardiac surgery. We report the preliminary results from a single centre study in the UK during the early phase of the COVID-19 pandemic. METHODS: Patients >18 years old undergoing any form of cardiac surgery between 23rd March 2020 (UK lockdown) to 4th July 2020 (lifting of most restrictions) were recruited to this prospective observational study. Those too unwell or unable to give consent/complete study questionnaires were excluded. Participants completed a Quality of Life (QoL) (EQ-5D), impact of event (IES-R), depression (CES-D) and health service use questionnaire at baseline, 1 week after hospital discharge, and 6 weeks after surgery. Questionnaires were completed electronically on the Amplitude platform or via post. Ethics approval (20/YH/0132) was obtained and the study was registered (Clinicaltrials.gov:NCT04366167). RESULTS: A total of 395 patients had surgery of which 298 (91.7%) were screened and 203 (68.1%) were enrolled to the study. Participants were mostly male (74.6%), with a mean age of 63 years, undergoing urgent/emergency (57.9%) CABG +/-valve (70.1%). Mean inpatient stay was 8.6 days and in-hospital mortality was 0.5%. No patients had Covid-19. The initial findings suggest a deterioration of QoL at 1 week post discharge with near restoration to baseline level at 6 weeks post-surgery. Mean scores for CES-D and IES-R remained within subclinical levels at all available time points. However, at 6 weeks, a proportion of patients reached levels for depression on the CES-D and had high IES-R scores indicating possible post-traumatic stress. CONCLUSION: We believe that this is the largest/only study exploring the impact of the pandemic on cardiac surgery recovery, including QoL, spanning the immediate recovery phase but will continue until 1 year. The findings so far show that recovery from cardiac surgery during the Covid-19 pandemic is similar to that reported prior to the pandemic (Cromhout et al 2018) and reinforces the need for psychosocial assessments to identify patients who may require additional support during the immediate recovery phase.","Bueser, T; Clayton, T; Dodd, M; Beaumont, E; Owens, G; Murray, S; Sepehripour, A; Oo, A; Sanders, J",Eur J Cardiovasc Nurs,745,1
86817,86817,86817,Incomplete financial disclosures in a letter on reducing opioid abuse and diversion.,14.953086,5.112777,2011,,"Gamboa-Alonso, Carmen Magdalena; Figueroa-Parra, Gabriel; Galarza-Delgado, Dionicio Angel",Annals of the rheumatic diseases,745,16
113563,113563,113563,UEG Week 2020 Oral Presentations.,14.963188,-1.7953272,2020-10-01,"BACKGROUND The COVID-19 pandemic has had a significant adverse impact on the delivery of weight management programmes (WMPs), in order to ensure the safety of patients and healthcare professionals. Videoconferencing could provide safe remote access to group WMPs during the COVID-19 pandemic. The objectives of this study were to determine the uptake of a virtual group WMP and its predictors. METHODS All patients enrolled on a face-to-face group WMP, which constitutes part of a Tier 3 WMP delivered by the NHS, at the time of the COVID-19 pandemic lockdown were invited to transfer to a virtual format of the group WMP. Baseline data included weight, BMI, age, gender, ethnicity and Index of Multiple Deprivation (IMD) quintile score. The outcomes were accept/decline transfer to the virtual group WMP. Logistic regression was performed to assess for predictors of uptake. RESULTS The 315 participants were included, of which 72.1% (n = 227) accepted. After adjusting for gender, deprivation and BMI; older patients (OR 0.966, [95% CI 0.944, 0.989]; p = 0.003) and Black, Asian and Minority Ethnicity (BAME) patients (OR 0.460 [95% 0.248, 0.851]; p = 0.023) were less likely to accept the virtual group WMP. CONCLUSION Strategies aimed at improving uptake of group WMP among BAME and older adult groups are needed, particularly considering the increased risk of severe COVID-19 in these two groups, and the links between obesity and poor COVID-19 outcomes.","Abbott, Sally; Parretti, Helen M; Hazlehurst, Jonathan; Tahrani, Abd A",Journal of human nutrition and dietetics : the official journal of the British Dietetic Association,745,24
221028,221028,221028,"Sars-CoV-2 : variants préoccupants, un souci de plus ?",14.707276,-1.7546046,2021,"The commonsense view is that a lucid dream starts when the dreamer realizes that they are currently dreaming. The notion of realization, however, has been accepted at face value, with little consideration of whether the dreamer realizes that they are dreaming in the sense of actual reasoning, or if it is a mere epiphenomenon of lucid dream initiation. This article offers a solution to this problem by, first, arguing that the transition to lucidity can occur as a result of successful reasoning, and second, building a model of this reasoning in terms of probabilistic reasoning. The established Bayesian model explains realization in lucid dreams taking under consideration two factors: the beliefs that the dreamer holds on what is generally probable and improbable, and the dreamer's admissibility of being in a dream. Defended against important objections, the model offers an explanation of lucid dream initiation, relevant for future research on dreaming.","Szymanek, Piotr",Conscious Cogn,745,1
