,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
286608,286608,286608,Indice De Aproveitamento Das Bolsas De Plasma Convalescente Da Covid-19 No Hemocentro De Goiás,17.860258,-1.9261061,2020,"Middle East Respiratory Syndrome coronavirus (MERS-CoV) causes severe pulmonary infection, with â¼35 % mortality. Spike glycoprotein (S) of MERS-CoV is a key target for vaccines and therapeutics because S mediates viral entry and membrane-fusion to host cells. Here, four different S subunit proteins, receptor-binding domain (RBD; 358-606 aa), S1 (1-751 aa), S2 (752-1296 aa), and S&#916;TM (1-1296 aa), were generated using the baculoviral system and immunized in mice to develop neutralizing antibodies. We developed 77 hybridomas and selected five neutralizing mAbs by immunization with S&#916;TM against MERS-CoV EMC/2012 strain S-pseudotyped lentivirus. However, all five monoclonal antibodies (mAb) did not neutralize the pseudotyped V534A mutation. Additionally, one mAb RBD-14F8 did not show neutralizing activity against pseudoviruses with amino acid substitution of L506â¯F or D509â¯G (England1 strain, EMC/2012 L506â¯F, and EMC/2012 D509â¯G), and RBD-43E4 mAb could not neutralize the pseudotyped I529â¯T mutation, while three other neutralizing mAbs showed broad neutralizing activity. This implies that the mutation in residue 506-509, 529, and 534 of S is critical to generate neutralization escape variants of MERS-CoV. Interestingly, all five neutralizing mAbs have binding affinity to RBD, although most mAbs generated by RBD did not have neutralizing activity. Additionally, chimeric antibodies of RBD-14F8 and RBD-43E4 with human Fc and light chain showed neutralizing effect against wild type MERS-CoV KOR/KNIH/002, similar to the original mouse mAbs. Thus, our mAbs can be utilized for the identification of specific mutations of MERS-CoV.","Goo, Junghyun; Jeong, Yuji; Park, Young-Shin; Yang, Eunji; Jung, Dae-Im; Rho, Semi; Park, Uni; Sung, Hyeyeong; Park, Pil-Gu; Choi, Jung-Ah; Seo, Sang Hwan; Cho, Nam Hyuck; Lee, Hyeja; Lee, Jae Myun; Kim, Jae-Ouk; Song, Manki",Virus Res,835,31
293267,293267,293267,Cinema in times of the pandemic COVID: movies helping to moderate emotions and supporting the health team,17.952461,-1.6728814,2020,"Bhutan has been commended for their COVID-19 vaccination campaign, in which the country became the fastest in the world to inoculate nearly all of its adult population in just a few weeks. As a profoundly religious Buddhist kingdom in South Asia, the country successfully utilized a very unique strategy in promoting COVID-19 vaccine acceptance nationwide. Bhutan incorporated religion, culture, and tradition in their campaign wherein the royal government collaborated with the Zhung Dratsang, the country's central monastic body, in deciding the most auspicious day for the launch of their vaccination rollout by avoiding the one-month long Dana, selecting the first person to be vaccinated in accordance to the Buddhist astrology, and leading the country in chanting the Sangay Menlha, a mantra believed by many as a powerful prayer in warding off diseases. The launch turned out as a feast for all Bhutanese since it seemingly marked the beginning of the last phase of their COVID-19 struggle. Incorporating medical anthropology in public health approaches can greatly influence the public, especially when the people are deeply rooted in folk beliefs. This unique strategy can be emulated by many localities with strong influence of cultural traditions and folk beliefs.","Rocha, Ian Christopher N",Int. j. health plann. manage,835,26
305550,305550,305550,Residentes Em Tempos De Pandemia – O Desafio Do Exercício Profissional,18.044878,-2.0118866,2020,"Regulatory B cells restrict immune and inflammatory responses across a number of contexts This capacity is mediated primarily through the production of IL-10 Here we demonstrate that the induction of a regulatory program in human B cells is dependent on a metabolic priming event driven by cholesterol metabolism Synthesis of the metabolic intermediate geranylgeranyl pyrophosphate (GGPP) is required to specifically drive IL-10 production, and to attenuate Th1 responses Furthermore, GGPP-dependent protein modifications control signaling through PI3KÎ´-AKT-GSK3, which in turn promote BLIMP1-dependent IL-10 production Inherited gene mutations in cholesterol metabolism result in a severe autoinflammatory syndrome termed mevalonate kinase deficiency (MKD) Consistent with our findings, B cells from MKD patients induce poor IL-10 responses and are functionally impaired Moreover, metabolic supplementation with GGPP is able to reverse this defect Collectively, our data define cholesterol metabolism as an integral metabolic pathway for the optimal functioning of human IL-10 producing regulatory B cells","Bibby, Jack A.; Purvis, Harriet A.; Hayday, Thomas; Chandra, Anita; Okkenhaug, Klaus; Rosenzweig, Sofia; Aksentijevich, Ivona; Wood, Michael; Lachmann, Helen J.; Kemper, Claudia; Cope, Andrew P.; Perucha, Esperanza",Nat Commun,835,24
307789,307789,307789,Immune Thrombocytopenia Purpura Associated with Novel Coronavirus Infection,18.032194,-1.9363595,2020,,"Shah, Anand Bahri Anu",,835,5
315162,315162,315162,Changes in the interaction of ophthalmologists and ophthalmic industry during and after COVID-19 lockdown: A perspective,17.732502,5.02981,2020,"Supervised learning-based segmentation methods typically require a large number of annotated training data to generalize well at test time. In medical applications, curating such datasets is not a favourable option because acquiring a large number of annotated samples from experts is time-consuming and expensive. Consequently, numerous methods have been proposed in the literature for learning with limited annotated examples. Unfortunately, the proposed approaches in the literature have not yet yielded significant gains over random data augmentation for image segmentation, where random augmentations themselves do not yield high accuracy. In this work, we propose a novel task-driven data augmentation method for learning with limited labeled data where the synthetic data generator, is optimized for the segmentation task. The generator of the proposed method models intensity and shape variations using two sets of transformations, as additive intensity transformations and deformation fields. Both transformations are optimized using labeled as well as unlabeled examples in a semi-supervised framework. Our experiments on three medical datasets, namely cardic, prostate and pancreas, show that the proposed approach significantly outperforms standard augmentation and semi-supervised approaches for image segmentation in the limited annotation setting. The code is made publicly available at https://github.com/krishnabits001/task$\_$driven$\_$data$\_$augmentation.","Chaitanya, Krishna; Karani, Neerav; Baumgartner, Christian F.; Becker, Anton; Donati, Olivio; Konukoglu, Ender",,835,16
318479,318479,318479,Vivências De Acadêmicos De Medicina Durante Estágio Extracurricular Em Tempos De Pandemia Do Covid-19,18.007036,-1.8547188,2020,"The COVID-19 pandemic is one of the greatest challenges for our generation. The global spread of the virus is affecting societies' gender dynamics in general and in organizations in particular. Based on ethnographic research being carried out in a police organization in Brazil, this piece discusses how COVID-19 is impacting hegemonic masculinity in organizations. Police organizations are prototypical hegemonic masculinity organizations. I argue that the COVID-19 pandemic at first encourages the performance of the police typical macho masculinity, but as the disease progresses, it creates a situation that challenges it. I explore that even though the pandemic threatens macho masculinity in organizations, it is still unclear if an alternative gender dynamic will emerge from this crisis in macho organizations.","Alcadipani, Rafael","Gender, work and organization",835,6
321865,321865,321865,"Telemedicina - O “novo Normal” Do Atendimento Aos Pacientes E Colaboradores De Centro Oncohematológico, Em Tempos De Covid-19: Relato De Experiência",17.97247,-1.9104993,2020,"Spirometry is a commonly performed assessment of lung function for diagnostic purposes as well as for monitoring of chronic lung diseases. The last international standardization of this technique was published in 2005. After 14 years, a group of experts from two leading scientific societies, American Thoracic Society (ATS) and European Respiratory Society (ERS), published a joint position that updated the standardization of spirometry, with an extensive criteria re-organization, including key updates such as: relative contraindications, instrumentation requirement to meet the International Organization for Standardization (ISO) standards, quality assurance, operator training, pre-test requirements, acceptability and usability criteria. New standards underline three key elements to obtain high quality pulmonary function data: an accurate and precise instrumentation, a patient/subject capable of performing acceptable and repeatable measurements, and a motivated technologist to elicit maximum performance from the patient. Never- theless, although COVID-19 pandemic has enormously impacted and limited a widespread application of spirometry, it has prompted much attention on hygienic procedures and on further research on noncontact spirometers.","Ranzieri, Silvia; Corradi, Massimo",Med Lav,835,24
325603,325603,325603,"Covid-19: Urgent cancer referrals fall by 60%, showing ""brutal"" impact of pandemic",17.895779,3.230931,2020,"The paper is devoted to analysis of communication strategies of provincial cultural facilities in digital environment. Having analyzed the peculiarities of contemporary digital communication and interaction with audience during the COVID-19 pandemic as well as the ways and channels of cultural projects' promotion, the authors come to a conclusion that the traditional communication channels are rapidly becoming inefficient which results in a necessity to search for new contact points in offline environment. © 2021 IEEE.","Tytelova, L. G.; Lisovitskaya, V. N.; Shevchenko, E. S.; Shevchenko, V. D.","2021 Communication Strategies in Digital Society Seminar, ComSDS 2021",835,20
332430,332430,332430,D-dímero Elevado Em Pacientes Com Covid-19: Relato De Uma Seguimento Clínico E Laboratorial Em 6 Casos Confirmados,18.050869,-1.9825343,2020,"INTRODUCTION: Blood and imaging biomarkers show promise in prognosticating outcomes after paediatric cardiac arrest in pilot studies. We describe the methods and early recruitment challenges and solutions for an ongoing multicentre (n=14) observational trial, Personalising Outcomes following Child Cardiac Arrest to validate clinical, blood and imaging biomarkers individually and together in a clinically relevant panel. METHODS AND ANALYSIS: Children (n=164) between 48 hours and 17 years of age who receive chest compressions irrespective of provider, duration, or event location and are admitted to an intensive care unit are eligible. Blood samples will be taken on days 1-3 for the measurement of brain-focused biomarkers analysed to predict the outcome. Clinically indicated and timed brain MRI and spectroscopy biomarkers will be analysed to predict the outcome. The primary outcome for the trial is survival with favourable (Vineland Adaptive Behavioural Scale score >70) outcome at 1 year. Secondary outcomes include mortality and pre-event and postdischarge measures of emotional, cognitive, physical and family functioning and health-related quality of life. Early enrollment targets were not met due to prolonged regulatory and subcontract processes. Multiple, simultaneous interventions including modification to inclusion criteria, additional sites and site visits were implemented with successful improvement in recruitment. Study procedures including outcomes and biomarker analysis are ongoing. ETHICS AND DISSEMINATION: Twelve of 14 sites will use the centralised Institutional Review Board (IRB) at the University of Pittsburgh (PRO14030712). Two sites will use individual IRBs: Children's Healthcare of Atlanta Institutional Review Board and Children's Hospital of Wisconsin IRB. Parents and/or guardians are consented and children assented (when possible) by the site Primary investigator (PI) or research coordinator for enrollment. Study findings will be disseminated through scientific conferences, peer-reviewed journal publications, public study website materials and invited lectures. TRIAL REGISTRATION NUMBER: NCT02769026.","Fink, Ericka L; Clark, Robert S B; Panigrahy, Ashok; Berger, Rachel; Wisnowski, Jessica; Bluml, Stefan; Maloney, David; Rubin, Pamela; Haller, Tamara; Bayir, Hulya; Beers, Sue R; Kochanek, Patrick M; Fabio, Anthony",BMJ Open,835,10
351826,351826,351826,Impacto Da Pandemia Da Covid-19 Na Doação De Sangue Por Estudantes De Medicina Da Universidade Federal Do Rio De Janeiro - Campus Cidade Universitária,17.844181,-1.7359748,2020,"OBJECTIVES: Healthcare resources have been mobilized to combat the COVID-19 pandemic of 2020. The Thoracic Domain of the Asian Society for Cardiovascular and Thoracic Surgery reports a consensus statement on the provision of thoracic cancer surgery during this pandemic. METHODS: A Thoracic Experts Panel was convened by the Society. A consensus on the provision, safety, and setting of thoracic cancer surgery during the pandemic was obtained through a Delphi process. RESULTS: Responses were received from 26 panel members (96% response rate) from 10 regions across Asia. The Society recommended that elective thoracic cancer surgery services may need to be reduced or postponed if medical resources were needed for COVID-19 patients, especially intensive care unit beds and ventilators. However, thoracic cancer surgery should proceed as normal for all solid tumors, without restrictions based on disease stage, availability of non-surgical treatment options, or patient condition (unless there is a high likelihood of postoperative intensive care unit stay). Aerosol-forming procedures should be avoided intra- and perioperatively. The surgical approach does not make a difference in terms of safety. Services for thoracic cancer patients should be offered only in hospitals that maintain isolation wards for patients with confirmed or suspected COVID-19. CONCLUSIONS: Services for patients with thoracic cancer should be maintained during the COVID-19 pandemic. The position of the Society is that thoracic surgeons have a responsibility to perform good surgical management of thoracic cancer during the pandemic, to advocate for patients' rights to receive it, and to safeguard patients and staff from infection.","Jheon, Sanghoon; Ahmed, Aneez Db; Fang, Vincent Wt; Jung, Woohyun; Khan, Ali Zamir; Lee, Jang-Ming; Sihoe, Alan Dl; Thongcharoen, Punnarerk; Tsuboi, Masahiro; Turna, Akif; Nakajima, Jun",Asian Cardiovasc Thorac Ann,835,23
353849,353849,353849,"The scientific literature on Coronaviruses, COVID-19 and its associated safety-related research dimensions: A scientometric analysis and scoping review",17.89937,6.1254153,2020,"OBJECTIVE: Reports of disparities in COVID-19 mortality rates are emerging in the public health literature as the pandemic continues to unfold. Alcohol misuse varies across the US and is related to poorer health and comorbidities that likely affect the severity of COVID-19 infection. High levels of pre-pandemic alcohol misuse in some counties may have set the stage for worse COVID-19 outcomes. Furthermore, this relationship may depend on how rural a county is, as access to healthcare in rural communities has lagged behind more urban areas. The objective of this study was to test for associations between county-level COVID-19 mortality, pre-pandemic county-level excessive drinking, and county rurality. METHOD: We used national COVID-19 data from the New York Times to calculate county-level case fatality rates (n = 3,039 counties and county equivalents; October 1 -December 31, 2020) and other external county-level data sources for indicators of rurality and health. We used beta regression to model case fatality rates, adjusted for several county-level population characteristics. We included a multilevel component to our model and defined state as a random intercept. Our focal predictor was a single variable representing nine possible combinations of low/mid/high alcohol misuse and low/mid/high rurality. RESULTS: The median county-level COVID-19 case fatality rate was 1.57%. Compared to counties with low alcohol misuse and low rurality (referent), counties with high levels of alcohol and mid (ß = -0.17, p = 0.008) or high levels of rurality (ß = -0.24, p<0.001) demonstrated significantly lower case fatality rates. CONCLUSIONS: Our findings highlight the intersecting roles of county-level alcohol consumption, rurality, and COVID-19 mortality.","Pro, George; Gilbert, Paul A; Baldwin, Julie A; Brown, Clare C; Young, Sean; Zaller, Nickolas",PLoS One,835,20
362955,362955,362955,Anti-a and Sars-cov-2: an Intriguing Association,17.89937,-2.0550966,2020,"The COVID-19 outbreak has caused a massive increase in the number of Malaysians working from home. This scenario has put the living and working gap at disposal, questioning the relevance of the 'living lifestyle', particularly in new housing township projects. This paper investigates the culture of working from home (WFH) and its influence on the spatial design of developer-designed terraced housing scheme for a new Suburban Township in Malaysia. Using qualitative observation and comparative analysis between developer's home buying guide and the show unit, the findings suggest that 'flexible open volume' plan created through nooks and openings are the speculative future in promoting working from home. Hence, it advocates developers towards a double-frontage housing township that allows integration of living-working lifestyle as everyone works where they live and not vice-versa.","Kholid, M. F.; Zaharin, P. M. B.; Kasmuri, K.; Zahari, M. Y. R.",Environment-Behaviour Proceedings Journal,835,16
380142,380142,380142,"Malária de alta endemicidade no município de Anajás/PA, possíveis causas e avaliação preliminar de resistência in vivo às drogas antimaláricas. [Pôster]",17.829594,-1.6727128,2003,"Background: This study evaluated the outcomes of patients with refractory/relapsed Hodgkin lymphoma (RRHL) treated with a bendamustine-based regimen in combination with ifosfamide, etoposide, and vinorelbine (VIBE). Methods: Consecutive RRHL patients who were treated with the VIBE regimen were identified and studied for clinicopathologic characteristics, response to VIBE regimen, event-free survival (EFS), and feasibility of an autologous stem-cell transplant (autoSCT). Results: In total, 24 patients received the VIBE regimen, and a median of 3 cycles were administered. In this cohort, 80% of the patients had received &#8805;2 prior lines of therapy. The overall and complete response rates with VIBE were 79% and 42%, respectively. After a median follow-up (following VIBE regimen) of 14 months (range, 3-76), the 3-year EFS and OS were 46% and 74%, respectively. Of the eligible patients, 92% underwent successful AutoSCT. The mean CD34+ cell count in the autograft was 5.5×106/kg (SD 2.07). Neutropenia was the commonest hematologic toxicity; it was observed in 42% of patients. However, only 9% of the patients developed grade III/IV febrile neutropenia. Chemotherapy-induced nausea and vomiting were the second most common grade III/IV toxicity in our cohort of patients. Conclusion: In this retrospective analysis, the combination regimen, VIBE, has shown good efficacy in heavily pre-treated patients with RRHL without compromising stem cell collection. These encouraging results provide a rationale for further development of this regimen.","Prakash, Gaurav; Jain, Arihant; Sahu, Kamalkant; Bal, Amanjit; Singh, Charanpreet; Basher, Rajender; Singh, Harmandeep; Mishra, Kundan; Jandial, Aditya; Lad, Deepesh; Khadwal, Alka; Srinivasan, Radhika; Das, Ashim; Varma, Neelam; Varma, Subhash; Malhotra, Pankaj",,835,25
380541,380541,380541,Initial Impact of Coronavirus Disease 2019 (COVID-19) on Radiology Practices: An ACR/RBMA Survey,18.109253,10.394706,2020,,"Anonymous,",J Psychosom Obstet Gynaecol,835,10
382897,382897,382897,Grupo Terapêutico Online Com Pacientes Com Hipercoagulabilidade: Tecnologias Inovadoras De Cuidado Em Tempos De Pandemia,18.07497,-1.8742274,2020,,"Hussaini, Syed M Qasim",Lancet Infect Dis,835,16
418228,418228,418228,Data journalism during the COVID-19 health crisis in the Spanish press,17.77999,-1.8019359,2020,"The novel SARS-CoV-2 coronavirus has attracted attention due to the high number of human cases around the world. It has been proposed that this virus originated in bats, possibly transmitted to humans by an intermediate host, making bats a group of great interest during this outbreak. Almost 10% of the world's bat species inhabit Mexico, and 14 previous novel CoVs have been recorded in Mexican bats. However, the phylogenetic relationships between these viruses and the novel coronavirus are unknown. The aim of this communication was therefore to describe the phylogenetic relationships between Mexican bat-CoVs and SARS-CoV-2. We showed that Mexican bat-CoVs sequences are grouped into two genera, Alphacoronavirus and Betacoronavirus, and the new coronavirus is an independent clade within Betacoronavirus. Due to the diversity of CoVs in Mexican bats, the propensity of CoVs to shift hosts, the invasion mechanisms described for this new virus, and previous reports of animals infected by SARS-CoV-2, the risk of a possible infection from humans to Mexican bats should not be discarded and warrants further analyses. To avoid future zoonotic infectious diseases and to limit persecution of bats, we urge researchers and the general population to take extreme precautions and avoid manipulation of bats during the current and future similar outbreaks.","Pablo, Colunga-Salas; Giovani, Hernández-Canchola",Transbound. emerg. dis. (Internet),835,16
422543,422543,422543,A Tromboelastometria Como Ferramenta Útil Para a Avaliação De Distúrbios De Coagulação Em Pacientes Com Covid-19,18.034895,-2.117014,2020,"An International Lymphoma Radiation Oncology Group task force has developed emergency recommendations for the management of radiation therapy for patients with hematologic malignancies during the COVID-19 pandemic The recommendations, published in Blood, outline alternative radiation therapy (RT) regimens to address potential space, equipment and staff limitations, as well as to reduce the number of patient visits [ ]most of the normal tissues getting any dose with modern RT will get a low fraction size within the standard 2 Gy range, thereby reducing the risk for late effects","Byrne, Jennifer",HEM/ONC Today,835,16
427964,427964,427964,"COVID-19 pandemic: an overview of epidemiology, pathogenesis, diagnostics and potential vaccines and therapeutics",17.785023,3.7186778,2020,"Background: Variations in COVID-19 prevalence, severity, and mortality rate remain ambiguous. Genetic or individual differences in immune response may be an explanation. Moreover, hyperinflammation and dysregulated immune response are involved in the etiology of severe forms of COVID-19. Therefore, the aim of the present study was to analyze serum alpha-1 antitrypsin (AAT) levels, as an acute-phase plasma protein with immunomodulatory effect and neutrophil to lymphocyte ratio (NLR) as a marker of inflammation response in severe COVID-19 illness. Methods: In this retrospective observational cohort study, 64 polymerase chain reaction (PCR) positive COVID-19 hospitalized patients were studied for AAT, C-reactive protein (CRP), erythrocyte sedimentation rate (ESR), troponin, complete blood count (CBC), random blood sugar, serum glutamate oxaloacetate transaminase (SGOT), serum glutamate pyruvate transaminase (SGPT), and arterial oxygen saturation (O2sat) at admission and during hospitalization. Results: The results showed that hospitalized patients with COVID-19 had low serum levels of AAT and high CRP levels at the first days of hospitalization. In particular, the percentages of individuals with low, normal, and high AAT levels were 7.80%, 82.80%, and 9.40%, respectively, while high and low values of CRP accounted for 86.70% and 13.30% of patients. Most of the patients had an upward neutrophil to lymphocyte ratio (NLR) trend, with a higher mortality rate (p < 0.05) and troponin levels (p < 0.05). However, comorbidities, CRP alterations, ESR alterations, nonfasting blood sugar, SGOT, SGPT, O2sat, RBC, and PLT values were not significantly different between the NLR downward and upward trend groups. Conclusions: The current study revealed that severe COVID-19 patients had low serum AAT levels related to CRP values. Therefore, AAT response may be considered as a new mechanism by which some COVID-19 patients show immune dysregulation and more severe symptoms.","Shimi, Ghazaleh; Sohrab, Golbon; Pourvali, Katayoun; Ghorbani, Arman; Balam, Farinaz Hosseini; Rostami, Khalil; Zand, Hamid",Mediators Inflamm,835,1
429963,429963,429963,With or without COVID: a Tale on Human Vulnerability,18.200394,-1.8807745,2020,,"Wang, Yadi; Zhang, Keqin; Rao, Zhengsheng",Nephrology,835,1
444802,444802,444802,Novas Medidas De Assistência a Pacientes Com Doenças Falciformes Durante a Pandemia De Covid-19: Experiência De Um Centro Brasileiro,17.95513,-1.7501177,2020,"The impact of COVID-19 on public health and the global economy has led to an unprecedented research response, with a major emphasis on the development of safe vaccines and drugs. However, effective, safe treatments typically take over a decade to develop and there are still no clinically approved therapies to treat highly pathogenic coronaviruses. Repurposing of known drugs can speed up development and this strategy, along with the use of biologicals (notably monoclonal antibody therapy) and vaccine development programmes remain the principal routes to dealing with the immediate impact of COVID-19. Nevertheless, the development of broadly-effective highly potent antivirals should be a major longer term goal. Structural biology has been applied with enormous effect, with key proteins structurally characterised only weeks after the SARS-CoV-2 sequence was released. Open-access to advanced infrastructure for structural biology techniques at synchrotrons and high-end cryo-EM and NMR centres has brought these technologies centre-stage in drug discovery. We summarise the role of Diamond Light Source in responses to the pandemic and note the impact of the immediate release of results in fuelling an open-science approach to early-stage drug discovery.","Walsh, Martin A; Grimes, Jonathan M; Stuart, David I",Biochem. biophys. res. commun,835,16
453411,453411,453411,"Visitas Virtuais a Pacientes Hospitalizados Por Seus Entes Queridos, Durante a Pandemia De Covid-19, Em Uti De Centro Oncohematológico: Um Relato De Experiência",17.862867,-2.1233716,2020,"The outbreak of the coronavirus disease 2019 (COVID-19) pandemic has caused a global public health crisis. Viral infections may predispose pregnant women to a higher rate of pregnancy complications, including preterm births, miscarriage, and stillbirth. Despite reports of neonatal COVID-19, definitive proof of vertical transmission is still lacking. In this review, we summarize studies regarding the potential evidence for transplacental transmission of severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2), characterize the expression of its receptors and proteases, describe the placental pathology and analyze virus-host interactions at the maternal-fetal interface. We focus on the syncytium, the barrier between mother and fetus, and describe in detail its physical and structural defense against viral infections. We further discuss the potential molecular mechanisms, whereby the placenta serves as a defense front against pathogens by regulating the interferon type III signaling, microRNA-triggered autophagy and the nuclear factor-&#954;B pathway. Based on these data, we conclude that vertical transmission may occur but rare, ascribed to the potent physical barrier, the fine-regulated placental immune defense and modulation strategies. Particularly, immunomodulatory mechanisms employed by the placenta may mitigate violent immune response, maybe soften cytokine storm tightly associated with severely ill COVID-19 patients, possibly minimizing cell and tissue damages, and potentially reducing SARS-CoV-2 transmission.","Kreis, Nina-Naomi; Ritter, Andreas; Louwen, Frank; Yuan, Juping",,835,24
471652,471652,471652,Experiences of Breast Cancer Survivors during the Covid-19 Pandemic: a Qualitative Study,18.044878,6.1085854,2021,,"Schoonover, A.; Uyehara, A.; Goldman, M.",Journal of Allergy and Clinical Immunology,835,16
477795,477795,477795,Editor's Note: COVID-19 and Bioethics,18.08764,-1.6204967,2020,"The spread of Coronavirus Disease 2019 (COVID-19) has had a serious impact on public health The speed and extentof its spread havedemonstrated a global failure to cultivate awareness and cooperation in responseto the threat Therefore, in order to improve public awareness and the management of public health threats, we propose a strategy to initiate global civil society Using Walt and Gilson's policy triangle framework for policy analysis, we reviewed and analysed a series of articles and policies related to COVID-19, Severe Acute Respiratory Syndrome Coronavirus 2 (SARS-CoV-2), the Global Health Security Agenda (GHSA), health resilience in the context of globalization, as well as other countries' experiences We also explored constitutional obligations, public health legislation, collaboration of civil society, and policies related to public health, as well as their implementation Every country has its own public policy strategy for handling COVID-19 One possible solution is to expand the GHSA commitments and bind all countries that have signed the agreement to a single public policy strategy for the handling of COVID-19 The poor handling of the COVID-19 outbreak has demonstrated the need for Indonesia's civil society collaborativelyoversee the Indonesia's government's implementationof its constitutional obligations The government mustmake public health security a top priority, and collectives of educated individuals with a strong, shared vision must harness the power of non-governmental advocacy","Ayuningtyas, D.; Hayyan ul, Haq Utami R. R. M.",Kesmas: National Public Health Journal,835,13
487032,487032,487032,Atuação Dos Residentes De Biologia E Biomedicina Do Hemorio No Enfrentamento Da Pandemia De Covid-19: Relato De Experiência,17.966532,-2.1253064,2020,"BACKGROUND: Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) is the causative agent of the current pandemic of coronavirus disease-2019 (COVID-19). The progression of COVID-19 is related to an excessive host inflammatory immune response to SARS-CoV-2 infection, which is considered a major cause of disease severity and death. Dysregulated immune response produces huge amounts of pro-inflammatory cytokines and chemokines called 'cytokine storm'. Moreover, the activation of microthrombi formation plays an important role in multiple organ failure. METHODS: Keeping into the consideration of the potent anti-inflammatory activity of black seed and its major constituent thymoquinone (TQ), we hypothesize their potential implication in the treatment of COVID-19 patients. A literature search was performed in PubMed, ScienceDirect, Google scholar and Scopus electronic databases by using the terms, including black seed, N. sativa, thymoquinone, SARS-CoV-2, COVID-19 and inflammatory immune response. Reslts: Various studies confirmed that Black seed and TQ reduced the thrombus formation, the expression of tissue factor and the immune activation. Furthermore, TQ demonstrated the broad spectrum antimicrobial activity that may be effective in controlling the secondary infections in COVID-19 patients. CONCLUSION: Keeping into consideration the multi-targeting nature of the black seed and TQ, they may be used as a potential therapeutic formulation or as an adjunct therapy in the treatment of COVID-19 patients.","Khan, Masood Alam; Younus, Hina",Curr pharm. biotechnol,835,24
488136,488136,488136,Fisioterapia Online–uma Nova Perspectiva De Atenção Em Tempos De Covid-19,18.173199,-1.7978511,2020,,"McAdam, Alexander J",J. clin. microbiol,835,24
499906,499906,499906,The Transaction Costs of Government Responses to the COVID-19 Emergency in Latin America,17.799078,2.4167325,2020,,"Hirner, S. M.; Pigoga, J. L.; Naidoo, A. V.; Hynes, E. J. C.; Omer, Y. O.; Wallis, L. A.; Bills, C. B.",Annals of Emergency Medicine,835,1
510658,510658,510658,Current view of the problem: A new approach to COVID-19 treatment,18.185497,1.3919866,2020,"Despite revolutionizing the work of practicing economists by providing a direct link between neo-classical economic theory and revealed market preference data, Random Utility Theory has yet to guide research applications in global market sustainability With the worldwide adverse socio-economic effects of the 2019 coronavirus disease (COVID-19), such application now becomes timely Therefore, relying on a Random Utility theoretic formulation of youths&rsquo;preferences for the biosphere (ecosystem services, sustainability) and science-based disease prevention to characterize their planetary health interests, this paper adopts a micro-based planetary view of markets to retrospectively analyze the health and ecological implications of digital media consumption among youths in the global economy Empirically, we rely on a mixed bivariate ordered probit specification, which is estimated using Markov Chain Monte Carlo methods Our findings reveal a strong, positive correlation coefficient (0 835) between youths&rsquo;interests in the biosphere and science-based disease prevention Moreover, digital media consumption in the form of increased frequency of ecological website visits, news blogs visits, and web-browsing on broad science, significantly reduce youths&rsquo;interests in the biosphere A similar reduction in youths&rsquo;interest in science-based disease prevention is observed, from news blogs visits and web-browsing on broad science Conversely, ecological website visits appear to raise youths&rsquo;interests in science-based disease prevention Furthermore, we find a gender-based gradient in youths&rsquo;planetary health interest, in favor of the female gender Overall, our findings confirm the appropriateness of a holistic view of health, and suggests a couple of policy implications for the long-term sustainability of our planet","Niankara, Ibrahim; Noor Al adwan, Muhammad; Niankara, Aminata","Journal of Open Innovation: Technology, Market, and Complexity",835,33
511901,511901,511901,"Epidemias en series médicas: enfermedades, profesionales sanitarios y dilemas bioéticos",17.820591,-1.7143118,2020,"At the end of 2019, the novel coronavirus infection outbroke in Wuhan, Hubei Province. On Feb. 2, 2020, Wuhan, as the worst-hit region, began to build ""shelter hospital"" rapidly to treat patients with mild illness. The shelter hospital has multiple functions such as emergency treatment, surgical treatment and clinical test, which can adapt to emergency medical rescue tasks. Based on the characteristics that shelter hospital only treats patients with mild illness, tests of shelter laboratory, including coronavirus nucleic acid detection, IgM/IgG antibody serology detection, monitoring and auxiliary diagnosis and/or a required blood routine, urine routine, C-reactive protein, calcitonin original, biochemical indicators (liver enzymes, myocardial enzymes, renal function, etc.) and blood coagulation function test etc, were used to provide important basis for the diagnosis and treatment of the disease. In order to ensure laboratory biosafety, it is necessary to first evaluate the harm level of various specimens. In the laboratory biosafety management, the harm level assessment of microorganisms is the core work of biosafety, which is of great significance to guarantee biosafety. As an emergency deployment affected by the environment, shelter laboratory must possess strong mobility. This paper will explore how to combine the biosafety model of traditional laboratory with the particularity of shelter laboratory to carry out effective work in response to the current epidemic.","Liu, Yu-Song; Peng, Duan-Liang; Yang, Jia; Chen, Dun-Yan; Jia, Hong-Bing; Yu, Si-Yuan; Chen, Huan-Huan; Chen, Kang; Liu, Lyu-Rong",Curr Med Sci,835,20
