,title_x,publish_time_x,abstract,authors,journal,url,category
49953,Local Search with a SAT Oracle for Combinatorial Optimization,2021-02-26,"This chapter provides an overview of modes of co-delivery, including the use of digital technologies. It then assesses the academic evidence on the extent to which user and community co-delivery has improved public value through prevention, detection, treatment of social problems and rehabilitation from them, using a wide variety of case studies. Finally, it considers the future potential of user and community co-delivery in the post-Covid-19 world, given that this pandemic has illustrated dramatically that citizens have resources, assets, strengths and capabilities relevant to making a significant difference to the outcomes achieved in modern societies—and that many of them are strongly willing to use these capabilities for the co-delivery of public services. However, it remains a challenge to turn this huge potential into action.","Loeffler, Elke",The Palgrave Handbook of Co-Production of Public Services and Outcomes,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7981561/,554
49955,Run-time Complexity Bounds Using Squeezers,2021-03-23,"In this chapter, the key clinical and social psychological aspects of HIV are described. The rationale for focusing on HIV risk and HIV outcomes among gay men through the lens of clinical medicine and social psychology is explained. The chapter presents two case studies featuring gay men at risk of, and living with, HIV, in order to shed light on the interaction between the clinical and social psychological dimensions of HIV among gay men. A brief overview of the history and sociology of gay men is outlined, and their implications for the HIV epidemic are described. The United Kingdom’s target to eliminate new HIV transmissions by 2030 and the feasibility of achieving this target are outlined. This target is the focus of the following chapters of the volume.","Jaspal, Rusi; Bayley, Jake",HIV and Gay Men,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7981563/,554
49963,Deductive Stability Proofs for Ordinary Differential Equations,2021-02-26,"Public confidence in defence and foreign policy has varied over time in response to changes in the external security environment as well as more specific social, cultural and political factors. While changing external conditions certainly affect public confidence and influence attitude towards defence and foreign affairs and their institutional expression, social and political changes also play an important role. In this chapter we turn our attention primarily towards this latter category: public attitudes towards the creation and implementation of defence and security policies in Australia. We do so through examining trends in three key areas: the level of confidence the public has in defence as an institution; public perceptions of the role that the military plays in society and the willingness of voters to increase defence spending.","Chubb, Danielle; McAllister, Ian","Australian Public Opinion, Defence and Foreign Policy",https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7981572/,554
49971,A Web Interface for Petri Nets with Transits and Petri Games,2021-02-26,"In this chapter, I have chosen five case studies from my work of designing, researching and teaching Space Design. They are concrete experiences that support the previous three chapters of this book with the aim to demonstrate how to do Design for Space and what are the advantages in integrating design discipline in the space industry.","Dominoni, Annalisa",Design of Supporting Systems for Life in Outer Space,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7981584/,554
51000,Ein Jahr Corona - wo steht die Zahnärzteschaft?,2021-04-13,"BACKGROUND: The objective of this study was to investigate the relationship among hypersensitive C-reactive protein to albumin ratio (CAR), fibrinogen to albumin ratio (FAR), and the CURB-65 score for community-acquired pneumonia (CAP) severity. METHODS: Clinical data and laboratory indicators of 82 patients with CAP and 40 healthy subjects were retrospectively analysed. The relationship among CAR, FAR, and the severity of CAP was then analysed. RESULTS: CAR and FAR in patients with low-risk CAP were significantly higher than those in the normal control group (P < 0.05). CAR and FAR in patients with medium–high-risk CAP were further increased compared with those in patients with low-risk CAP (P < 0.05). CAR and FAR were positively correlated with hypersensitive C-reactive protein, neutrophil to lymphocyte ratio (NLR), platelet to lymphocyte ratio (PLR), and CURB-65 scores (P < 0.05). In the receiver operating characteristic curve for predicting severe CAP, the area under the curve of combining four biomarkers (CAR + FAR + NLR + PLR) was the largest. CAR was also an independent risk factor for severe CAP (OR = 8.789, 95% CI: 1.543–50.064, P = 0.014). CONCLUSIONS: CAR and FAR may be used as the inflammatory markers for CAP severity evaluation.","Luo, Bing; Sun, Minjie; Huo, Xingxing; Wang, Yun",Open Life Sci,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7874604/,554
52054,In Kürze,2021-05-10,,"Schiffels, Pascal; Cremer, Johannes",Bankmag,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7524596/,554
53473,Europäische Industriestrategie,2021-06-10,"BACKGROUND: Since the outbreak of COVID-19; social distancing and recognized effective precautions were recommended by various governments to fight the viral spread. Our aim was to assess the inpatient knowledge and compliance with the government guidelines during their hospital stay and at their discharge in two different NHS hospitals. METHOD: The study took place in two hospitals: Berrywood hospital, UK and Countess of Chester hospital, UK. We invited inpatients to answer an anonymized questionnaire which was designed to include the contemporary government guidelines. We excluded patients with cognitive impairment and those who were not expected to be discharged within days. RESULTS: Out of 209 patients, 50% were male. Patients showed good awareness of the main symptoms of the virus (90%). However, A significant number of patients were not fully aware of the recommended precautions to minimize viral spread (28%) and the method of spread (43%). About 41% did not know the recommended safe distance. CONCLUSIONS: Despite being aware of the main symptoms of COVID-19, a significant number of patients lack essential information needed to minimize the spread of the virus in the society and hospital. We recommend providing patients with information leaflets and direct advice on admission and discharge.","Eskander, J; Khallaf, A; Zaki, S; Elkawafi, M; Makar, R",Br J Surg,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8135918/,554
56208,QS7: Does Genital Self-image Correspond With Sexual Health Before And After Vaginoplasty,2021-07-26,"Glaucoma is a group of irreversible blinding eye diseases characterized by the progressive loss of retinal ganglion cells (RGCs) and their axons. Currently, there is no effective method to fundamentally resolve the issue of RGC degeneration. Recent advances have revealed that visual function recovery could be achieved with stem cell-based therapy by replacing damaged RGCs with cell transplantation, providing nutritional factors for damaged RGCs, and supplying healthy mitochondria and other cellular components to exert neuroprotective effects and mediate transdifferentiation of autologous retinal stem cells to accomplish endogenous regeneration of RGC. This article reviews the recent research progress in the above-mentioned fields, including the breakthroughs in the fields of in vivo transdifferentiation of retinal endogenous stem cells and reversal of the RGC aging phenotype, and discusses the obstacles in the clinical translation of the stem cell therapy.","Zhang, Jingxue; Wu, Shen; Jin, Zi-Bing; Wang, Ningli",Biomolecules,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8301853/,554
56329,"Pädiatrische Diabetologie heute, 100 Jahre nach Entdeckung des Insulins",2021-07-31,"The price demand relation is a fundamental concept that models how price affects the sale of a product. It is critical to have an accurate estimate of its parameters, as it will impact the company’s revenue. The learning has to be performed very efficiently using a small window of a few test points, because of the rapid changes in price demand parameters due to seasonality and fluctuations. However, there are conflicting goals when seeking the two objectives of revenue maximization and demand learning, known as the learn/earn trade-off. This is akin to the exploration/exploitation trade-off that we encounter in machine learning and optimization algorithms. In this paper, we consider the problem of price demand function estimation, taking into account its exploration–exploitation characteristic. We design a new objective function that combines both aspects. This objective function is essentially the revenue minus a term that measures the error in parameter estimates. Recursive algorithms that optimize this objective function are derived. The proposed method outperforms other existing approaches.","Elreedy, Dina; Atiya, Amir F.; Shaheen, Samir I.",Soft comput,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8310463/,554
58112,In Kürze,2021-10-07,,"Büntzel, J.; Micke, O.; Büssing, A.; Büntzel, J.",Ann Oncol,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8454424/,554
97225,Cryo-EM reveals the transition of Arp2/3 complex from inactive to nucleation-competent state.,2020-08-24,"PURPOSE OF REVIEW A critical review of the most recent literature regarding use and clinical indications of noninvasive mechanical ventilation (NIV). RECENT FINDINGS According to several randomized controlled trials, NIV has gained acceptance as the preferred ventilatory modality to treat acute respiratory failure (ARF) due to chronic obstructive pulmonary disease exacerbations, cardiogenic pulmonary edema, respiratory failure in immunocompromised patients, and to decrease the intubation length and to improve weaning results in patients recovering from a hypercapnic respiratory failure. Observational studies suggest that NIV may also be used to treat other conditions like severe pneumonia (including H1N1 virus), severe asthma attack, cystic fibrosis, obesity hypoventilation, and to improve the respiratory outcome in postsurgical patients. SUMMARY NIV has radically changed the management of ARF. Recently the possible applications of NIV have increased, both in the hospital and extrahospital setting. NIV is no longer confined to the ICU, but has crossed over into the regular ward, Emergency Department and 'out-of-hospital' environment. Current research is focusing on improving the quality and safety of the devices and establishing new ventilatory modes in order to extend even further the indications to NIV as well as its rate of success.","Boldrini, Rossella; Fasano, Luca; Nava, Stefano",Current opinion in critical care,https://doi.org/10.1097/mcc.0b013e32834ebd71; https://www.ncbi.nlm.nih.gov/pubmed/22186215/,554
165767,Green spaces in residential communities: the potential for ecological and health,2021,"Within the context of telerehabilitation, serious games have a significant role, but creating software for serious games is resource demanding. We present Proteo, a modular and open-source framework for developing serious games from scratch. We also present two serious game implementation examples with analysis of end user and therapist/researcher satisfaction. By involving a group of 11 specialized therapists and 9 end users we analyzed the Proteo’s user satisfaction. We found that both groups scored high for the level of involvement, and the therapists scored also high for the level of suitability. More in depth, both groups showed significant differences between positive and negative feelings, with positive feelings scoring higher than negative ones. Finally, the user level of suitability was reported as high while the difficulty of the system and the difficulty of the task were reported as low. Proteo has proven to be a useful tool to develop serious games for telerehabilitation and has been well accepted by the users involved in the evaluation tests.","Bernava, Giuseppe Nucita Andrea Iannizzotto Giancarlo Caprì Tindara Rosa Angela Fabio",Applied Sciences,https://doi.org/10.3390/app11135935,554
166049,Modern Technologies for Obtaining Innovative Therapeutic and Prophylactic Products from Plant Materials,2021,"This article presents a comparative analysis of the political transitions occurring in neighbours Ethiopia and Sudan since 2018. To date, these political transitions have largely been analysed independently. While the transition in Sudan is often characterised as a revolution, events in Ethiopia are not usually so described. However, despite the narrative and substantive differences, this article argues that there are important similarities in both countries’ contextual circumstances and processes of change. These include the trajectory of concurrent decline of the previous regimes, elements of continuity of the new transitional governments with the previous regimes, societal, especially youth, expectations of change, the rise of a new generation of political leadership, the role of women, the continuing difficulties and challenges of subnational politics, the persistence of economic drivers of political change and discontent, and, most recently, the impact of the COVID-19 pandemic. Moreover, developments in both countries inform and reinforce each other, with consequences for stability and conflict, as the recent prospect of a Sudan-Ethiopia border war starkly demonstrates. Understanding and contextualising the politics of change in one country would benefit from greater comparative analysis of its neighbour. © 2021 Informa UK Limited, trading as Taylor & Francis Group.","Verjee, A.","Global Change, Peace and Security",https://doi.org/10.1080/14781158.2021.1961703,554
168312,The effectiveness of the PLN website application as a communication media and services for customers during the pandemic period in Pangkalpinang city,2021,"Severe acute respiratory syndrome corona virus 2 (SARS-CoV-2)/ coronavirus disease 2019 (COVID-19) infection is the leading cause of respiratory tract infection associated mortality worldwide. The aim of the current investigation was to identify the differentially expressed genes (DEGs) and enriched pathways in COVID-19 infection and its associated complications by bioinformatics analysis, and to provide potential targets for diagnosis and treatment. Valid next-generation sequencing (NGS) data of 93 COVID 19 samples and 100 non COVID 19 samples (GSE156063) were obtained from the Gene Expression Omnibus database. Gene ontology (GO) and REACTOME pathway enrichment analysis was conducted to identify the biological role of DEGs. In addition, a protein-protein interaction network, modules, miRNA-hub gene regulatory network, TF-hub gene regulatory network and receiver operating characteristic curve (ROC) analysis were used to identify the key genes. A total of 738 DEGs were identified, including 415 up regulated genes and 323 down regulated genes. Most of the DEGs were significantly enriched in immune system process, cell communication, immune system and signaling by NTRK1 (TRKA). Through PPI, modules, miRNA-hub gene regulatory network, TF-hub gene regulatory network analysis, ESR1, UBD, FYN, STAT1, ISG15, EGR1, ARRB2, UBE2D1, PRKDC and FOS were selected as hub genes, which were expressed in COVID-19 samples relative to those in non COVID-19 samples, respectively. Among them, ESR1, UBD, FYN, STAT1, ISG15, EGR1, ARRB2, UBE2D1, PRKDC and FOS were suggested to be diagonstic factors for COVID-19. The findings from this bioinformatics analysis study identified molecular mechanisms and the key hub genes that might contribute to COVID-19 infection and its associated complications.","Vastrad, Basavaraj; Vastrad, Chanabasayya",bioRxiv,https://doi.org/10.1101/2021.09.24.461631,554
168606,Implementation of Reusable Plastic Waste and Electronic Cable Waste as Space Divider: Responding Sustainability Issue in New Normal Living-Study Case in a Small Coffee Shop,2021,"The effects of climate change in the face of land reclamation among other anthropogenic activities are of great concern to aquatic genetic resources and biodiversity. This study was designed to assess the preliminary impact of the proposed Eko Atlantic City (EAC) project on the aquatic lives and/or biodiversity, and the level of development and challenges that have implications on climate change in Victoria Island and its environs in Lagos State, Nigeria. The selected areas such as Lamgbasa, Badore, Ajah and Victoria Island were evaluated using the snowball sampling approach, whereby 111 respondents were assessed. Results showed that land reclamation and construction activities had impacted on the aquatic lives and the primitive fishing occupation (5.5%). Respondents (44.4%) agreed that the on-going EAC had contributed to the development of Lagos State, however, negative impacts of climate change such as ocean surge, sea level rise, flooding among others were high but with low level of adaptive capacity agreement (41.7%). Furthermore, analysis showed varying degrees in the extent of severity of problems encountered from climate change effects such as rainfall, flooding, temperature, health issues among others. The study revealed that these communities were susceptible or vulnerable to the impacts of climate change such as coastal erosion, flooding, storm/ocean surge, sea level rise etc and importantly loss of non- renewable aquatic genetic resources. The government is hereby advised to have sound policies for adaptation and mitigation strategies to protect these non-renewable genetic resources and effect of climate change activities.","Olaniyi, W. A.",Nigerian Journal of Animal Production,https://doi.org/10.51791/njap.v48i4.3014,554
174863,Post covid-19 public space adaption: a case study of building entrances in Jakarta,2021,"Under the influence of coVID-19, colleges and universities across the country of PRC have delayed the start of school term. Colleges and universities across the country have responded to the call of the Ministry of Education to suspend classes in classrooms and carried out online teaching based on Internet tools. College English course is an important course to cultivate the comprehensive ability of contemporary college students, and online teaching is of great significance to the smooth implementation of college English teaching during the epidemic period. This paper elaborates on the college English teaching model based on Chaoxing platform and Dingding live broadcast. Taking College English ĝ... > as an example, this paper builds an online learning center with the help of the Chaoxing platform and uses the Dingding platform to carry out online broadcast and evaluation of the teaching effect. After a semester of exploration and practice, the online teaching has acquired good teaching results and achieved the expected teaching objectives. © 2021 ACM.","Zhao, X.","2nd Asia-Pacific Conference on Image Processing, Electronics and Computers, IPEC 2021",https://doi.org/10.1145/3452446.3452629,554
175247,"Differences in the effect of online nutrition education through lectures without and with online games on increasing knowledge of Nutrition, Iron, and vitamin C intake of young women",2021,"The COVID-19 epidemic has disrupted the development of the global economy. Virtually all sectors experienced a negative impact, which forced the transformation of many enterprises. In the case of the ICT sector, new environmental conditions pose a threat but also a development perspective, which forces ICT enterprises to introduce cross-cutting changes within their activities. These changes are not limited to the ICT sector but affect other economic sectors. This is related to the role that the ICT sector plays in creating innovation, building modern business models and new phenomena in the information society. The aim of the article is an attempt to characterize the conditions related to the transformation of ICT companies caused by the COVID-19 epidemic. The first part of the article defines the basic concepts of the ICT sector and characterizes its importance for the development of the economy. Then, against the background of the evolution of the ICT sector, the general characteristics of changes taking place within it are discussed. The next part of the article presents the results of the author's own research conducted among enterprises from the Polish ICT sector in 2020. The last part contains conclusions. © 2021. Katarzyna JASINSKA.","Jasińska, K.",IBIMA Business Review,https://doi.org/10.5171/2021.940105,554
175347,"Detrimental impact of Indonesian food estate policy: Conflict of norms, destruction of protected forest, and its implication to the climate change",2021,"A simple and explicit expression of the solution of the SIR epidemiological model of Kermack and McKendrick is constructed in the asymptotic limit of large basic reproduction numbers $ro$. The proposed formula yields good qualitative agreement already when $rogeq3$ and rapidly becomes quantitatively accurate as larger values of $ro$ are assumed. The derivation is based on the method of matched asymptotic expansions, which exploits the fact that the exponential growing phase and the eventual recession of the outbreak occur on distinct time scales. From the newly derived solution, an analytical estimate of the time separating the first inflexion point of the epidemic curve from the peak of infections is given.","Kozyreff, G.",,http://medrxiv.org/cgi/content/short/2021.03.24.21254226v1?rss=1,554
175650,Research on Cold Chain Transport of Vaccines in Major Outbreaks,2020,"Objective: Researchers have been investigating numerous biomarkers and scoring systems to predict the prognosis of coronavirus disease 2019 (COVID-19). We aimed to determine the effectiveness of the quick sequential organ failure assessment (qSOFA) scoring system in pre-hospital emergency health care for predicting COVID-19 prognosis in terms of the intensive care unit (ICU) admission and mortality. Materials and Methods: We enrolled 9850 patients suspected to have COVID-19 who were transferred by 112 emergency medical services (EMS) between April 1, 2020 and July 1, 2020. Demographic and clinical data of the patients were obtained from the Ankara Emergency Health Services Automation System. The qSOFA score was calculated based on the data obtained from the ambulance medical records. Results: The 28-day mortality rate was 6.2% (n=13) and the cut-off for the qSOFA score was >1 [area under the curve (AUC)=0.955, sensitivity 84.62%, specificity 90.4%, p<0.001, 95% confidence interval (CI): 0.918-0.979)]. The cut-off for ICU admission was a qSOFA score >1 (AUC=0.942;sensitivity 97.37%;specificity 84.97%;p<0.001;95% CI, 0.901-0.969). The mortality risk was 51.8 times more in patients with a high qSOFA score (p<0.001;95% CI, 10.682-251.340). Moreover, patients with a high qSOFA score were 47.7 times more likely to require ICU admission (p<0.001;95% CI, 16.735-136.039). Conclusion: Thus, the pre-hospital qSOFA score that comprises the ambulance vital signs of the patients can be used to predict ICU admissions and mortality in patients with COVID-19. [ABSTRACT FROM AUTHOR] Copyright of Erciyes Medical Journal / Erciyes Tip Dergisi is the property of KARE Publishing and its content may not be copied or emailed to multiple sites or posted to a listserv without the copyright holder's express written permission. However, users may print, download, or email articles for individual use. This abstract may be abridged. No warranty is given about the accuracy of the copy. Users should refer to the original published version of the material for the full abstract. (Copyright applies to all Abstracts.)","Usul, Eren Korkut Semih",Erciyes Medical Journal / Erciyes Tip Dergisi,https://doi.org/10.14744/etd.2021.78476,554
206958,Educational quality assurance: social community services program for rural area,2021,,"Dimarco, Anthony D",BMJ,,554
226121,Prone Positioning following Breast Reconstruction,2020,"This report discusses the overall instabilities inherent in the current global financial system in general, and the system’s performance in reaction to the COVID-19 pandemic in particular It explains why the financial crisis induced by the COVID-19 outbreak was not an unpredictable black swan event in an otherwise stable system, and demonstrates that where the financial system is concerned, instability is the rule rather than the exception The report holds that the financial system was already in crisis mode when the pandemic hit For the past 20 years, the shadow banking system has been growing at a steady pace Short-term repo market funding has been greatly accelerating The crisis susceptibility of today’s financial system can mainly be explained by the fact that the stability of this financial system is strongly grafted on the stabilization of the shadow banking system, and that although the shadow banking system is inherently prone to crisis, it nevertheless remains largely unregulated Moreover, since the last global financial crisis, new unsecure credit and debt structures have been building up Private debt burdens have been soaring High-frequency trading and algorithmic trading have become increasingly important Exchange traded funds (ETFs) and portfolio trading have experienced rapid growth The eurocrisis remains unsolved and the structural and politico-economic problems within the eurozone persist Hence, downside risks to financial stability were already prevalent and conducive to further instability before the crisis began In a crisis situation, existing risks tend to become even more pronounced The COVID-19 crisis has once again demonstrated that financial markets in their current form do not act as a firewall to avert economic downturns Central banks have had to step in to prevent large-scale insolvency by providing credit directly to large employers as well as to small and medium-sized businesses to enable them to maintain their business operations and retain their employees More than ever before, the demand and supply of credit, and thus the functioning of financial markets as a whole, are determined by central bank monetary policy However, even if central bank intervention does manage to stabilize financial markets, that stability will remain highly precarious unless strong and appropriate rules for financial markets are in place and governments complement monetary policy with forceful and comprehensive fiscal policies","Wullweber, Joscha",,,554
226595,COVID-19 plus HIV: Risiken für schwere Verläufe : Koinfektionen,2020,"Introduction La persistance d’une symptomatologie chez des patients suspects d’une infection à SARS-COV-2 est fréquente y compris chez des patients sans diagnostic virologique initial L’organisation d’une consultation dite « post-COVID » initiée en mai 2020 et son évaluation constitue l’objectif de cette étude Matériels et méthodes Étude rétrospective de cohorte des patients&gt;18 ans, présentant une histoire clinique compatible avec une infection à SARS-COV-2, une symptomatologie persistante≥30 j du j0 et vus en consultation post-COVID entre mai–juin 2020 Le diagnostic d’infection à SARS-COV-2 a été définie par une RT-PCR SARS-COV-2 positive et/ou une sérologique positive en IgG (Architect, Abbott ;sensibilité 100 % [IC95 : 95,8–100 %] ;spécificité 99,6 % [IC95 : 99,0–99,9 %]) Les variables continues sont présentées en médiane et IQR L’analyse présentée compare les caractéristiques des patients confirmés au SARS-COV-2 (COVID-19 positif) à ceux non confirmés (COVID-19 négatif) Résultats Un total de 83 patients (71 femmes [86 %], 46 ans [38–52]) ont consulté dans un délai 61jours (j) (49–78) après le début des symptômes Les manifestations cliniques persistantes après j30 les plus fréquentes étaient : asthénie/myalgies (n=58, 70 %), toux (n=34, 41 %), dyspnée (n=45, 54 %) et douleur thoracique (n=43, 52 %) Parmi eux, 32/83 (39 %) avaient eu une PCR SARS-COV-2 positive et 51/83 (61 %) n’avait pas de preuve virologique d’infection Une sérologie réalisée chez 78 patients (27 avec PCR positive antérieure et 51 sans preuve virologique) montre la présence d’Ac anti-SARS-CoV chez 37/78 (47 %) : 26/27 (97 %) des patients avec PCR initiale positive et 11/51 (22 %) des patients sans preuve virologique initiale Au total, 43/83 (52 %) patients de la consultation post-COVID ont eu un COVID-19 confirmé Le groupe COVID-19 positif (n=43, 33 femmes [77 %], 49 ans [44–59]) était significativement plus âgé (p=0,005) avec un délai de consultation plus court par rapport au j0 (55 j [45–70] vs 73 j [53–82], p=0,007) que les COVID-19 négatif (n=40, 29 femmes [73 %], 42 ans [35–49]) avec à j0, significativement plus souvent de la toux (n=36 [84 %] vs n=25 [63 %], p=0,028), une anosmie/dysgueusie (n=29 [67 %] vs n=8 [20 %], p&lt;0,0001), des céphalées (n=26 [61 %] vs n=13 [33 %], p=0,010) et une hospitalisation plus fréquente (28 % vs 2,5 %, p=0,001) L’évolution clinique du groupe COVID-19 positif montrait la persistance majoritairement d’asthénie/myalgies (n=31, 72 %), toux et dyspnée (n=22, 51 %) Les manifestations d’anosmie/dysgueusie persistaient également et de façon significative par rapport au groupe COVID-19 négatif (n=10 [23 %] vs n=2 [5 %], p=0,020) Conclusion La consultation « post-COVID » a accueilli une moitié de patients confirmés au SARS-COV-2 Les manifestations les plus fréquemment rapportées étaient une asthénie, des myalgies et une symptomatologie pulmonaire La sérologie SARS-COV-2 a permis un diagnostic rétrospectif d’infection au SARS-COV-2 chez 22 % des patients sans documentation virologique La compréhension de cette persistance de symptômes cliniques nécessite une analyse clinicobiologique multidisciplinaire afin d’en adapter la prise en charge","Seang, S.; Ktorza, N.; Monsel, G.; Abdi, B.; Marcelin, A.; Valantin, M.; Pourcher, V.; Caumes, E.; Katlama, C.; Tubiana, R.",Médecine et Maladies Infectieuses,,554
233917,Jetzt geht's los! Hausärzte impfen gegen COVID-19,2021,,"Hassan-Smith, Zaki; Hanif, Wasim; Khunti, Kamlesh",Lancet,,554
236791,Evaluation of the Effectiveness of Placement of Sovereign Wealth Funds of the Russian Federation,2021,,"Gieselmann, Gisela",MMW Fortschr Med,,554
247043,Synchronous scalp tumour resection and latissimus dorsi flap raise: A time efficient approach to scalp and craniotomy reconstruction,2020,,"Hurley, John; Lakeman, Richard; Cashin, Andrew; Ryan, Tom; Muir-Cochrane, Eimear",Int J Ment Health Nurs,,554
250654,Die COVID-19-Impfstoffproduktion in Marburg startet,2021,"While the vaccination is now available to many countries and will slowly dissipate to others, effective therapeutics for COVID-19 is still illusive. The SARS-CoV-2 pandemic has posed an unprecedented challenge to researchers, scientists, and clinicians and affected the wellbeing of millions of people worldwide. Since the beginning of the pandemic, a multitude of existing anti-viral, antibiotic, antimalarial, and anticancer drugs have been tested, and some have shown potency in the treatment and management of COVID-19, albeit others failed to leave any positive impact and a few also became controversial as they showed mixed clinical outcomes. In the present article, we have brought together some of the candidate therapeutic drugs being repurposed or used in the clinical trials and discussed their clinical efficacy and safety for COVID-19.","Dowarah, Jayanta; Marak, Brilliant N; Yadav, Umesh Chand Singh; Singh, Ved Prakash",Bioorg Chem,,554
260389,Development of personal integrated sterilization machine for new normal phase preparation of the 2019-nCoV outbreak,2021,"PurposeUnlike previous crisis where investors tend to put their assets in safe havens like gold, the recent coronavirus pandemic is characterised by an increase in the Bitcoin purchasing described as risk heaven This paper aims to analyse the Bitcoin dynamics and the investor response by focusing on herd biases Therefore, the main objective of this work is to study the degree of efficiency through multifractal analysis in order to detect herd behaviour leading to build the best predictions and strategies Design/methodology/approachThis paper develops a novel methodology that detects the presence of herding biases and assesses the inefficiency of Bitcoin through an inefficiency index (MLM) by using statistical indicators defined by measures of persistence This study, also, investigates the nonlinear dynamical properties of Bitcoin by estimating the Multifractal Detrended Fluctuation Analysis (MFDFA) leading to deduce the effect of COVID-19 on the Bitcoin performance Besides, this work performs an event study to capture abnormal changes created by COVID-19 related events capable to analyse the Bitcoin market response FindingsThe empirical results of the generalized Hurst exponent GHE estimation indicates that Bitcoin is multifractal before this pandemic and becomes less fractal after the outbreak Using an efficiency index (MLM), Bitcoin is found to be more efficient after the pandemic Based on the Hausdorff topology, the authors showed that this pandemic has reduced the herd bias Research limitations/implicationsThe uncertainty of COVID-19 disease and the lasting of its duration make it difficult to make the best prediction Practical implicationsThe main contribution of this study is the evaluation of the Bitcoin value after the COVID19 outbreak This work has practical implications as it provides new insights on trading opportunities and social reactions Originality/valueTo the authors’ knowledge, this work represents the first study that analyses the Bitcoin response to different events related to COVID-19 and detects the presence of herding behaviour in such a crisis","Mnif, Emna Jarboui Anis",Review of Behavioral Finance,,554
265039,"Comment on: ""A structured pathway for accelerated postoperative recovery reduces hospital stay and cost of care following microvascular breast reconstruction without increased complications""",2020,"The COVID-19 pandemic has significantly disrupted people?s daily routines and infused their lives with considerable insecurity and uncertainty However, individuals? responses to the pandemic vary widely The present study investigates the role of personality traits for key aspects of people?s responses to the COVID-19 crisis In a prospective design using a large-scale panel study (N?=?2217) that represents the heterogeneity of the adult population in Germany, we examined whether Big Five domains and facets measured prior to the pandemic predicted individuals? responses to the pandemic in terms of: (a) perceptions of infection risks;(b) behavioral changes to prevent infection;(c) beliefs in the effectiveness of policy measures to combat the further spread of coronavirus;and (d) trust in relevant policymakers and institutions regarding the handling of coronavirus Results revealed that personality explained only a small portion (between 0 6% and 3 8%) of the variance in the four outcomes Nonetheless, several Big Five domains and facets had at least small-to-moderate, and theoretically plausible, associations with the outcomes Overall, Agreeableness and its Trust facet showed the most robust associations with the four outcomes Most trait?outcome associations were also robust to controlling for three possible confounders (sex, age, and risk-group membership)","Rammstedt, Beatrice Lechner Clemens M.; Weiß, Bernd",European Journal of Personality,,554
279454,(The possibility of using biologically extracted chemical compounds as anti-corona virus.),2021,"Facing an unprecedented surge of patient volumes and acuity, institutions around the globe called for volunteer healthcare workers to aid in the effort against COVID-19 Specifically being sought out are retirees But retired healthcare workers are taking on significant risk to themselves in answering these calls Aside from the risks that come from being on the frontlines of the epidemic, they are also at risk due to their age and the comorbidities that often accompany age If, for current or future COVID efforts, we as a society will be so bold as to exhort a vulnerable population to take on further risk, we must use much care and attention in how we involve them in this effort Herein we describe the multifaceted nature of the risks that retired healthcare workers are taking by entering the COVID-19 workforce as well as suggest ways in which we might take advantage of their medical skills and altruism yet while optimizing caution and safety","Sabath, Bruce F.; Colt, Henri G.",Journal of Community Hospital Internal Medicine Perspectives,,554
283039,Challenges for plastic surgeons and estheticians during COVID-19: A Twitter study,2020,"LAY ABSTRACT: What is already known about the topic? All people can benefit from education about how to have healthy friendships and dating relationships. But specific interventions on relationship skills-like respecting boundaries, identifying warning signs of abuse, or talking about sexual preferences-are too rare, particularly for autistic individuals. The goal of this study was to collect formative data from autistic emerging adults to help create a new, six-session workshop for autistic young adults to support healthy peer relationships. Twenty-five autistic youth aged 16-22 years old were interviewed.What this paper adds? The participants described a need for more and better information about how to support lasting friendships, deal with their anxiety about relationships, and know when friendships or dating relationships were reciprocal and rewarding versus unhealthy.Implications for practice, research, or policy. The results reveal a need for a new and effective intervention that supports healthy relationship skills for autistic people.","Rothman, Emily F; Graham Holmes, Laura",Autism,,554
