,title_x,publish_time_x,abstract,authors,journal,url,category
84038,Laparoscopic aneurysm resection and splenectomy for splenic artery aneurysm in the third trimester of pregnancy.,2013,"As a founder of the field of applied developmental psychology, Dr Edward Zigler promoted public policy that translated scientific knowledge into real-world programs to improve the outcomes of high-risk children and families. Many researchers, practitioners, and public policy proponents have sought to carry on his legacy through integration of empirical research, evidence-based prevention and intervention, and advocacy to address a range of challenges facing families with young children. To advance the field of child maltreatment, a multidisciplinary team of investigators from the Universities of Rochester and Minnesota partnered with the Eunice Kennedy Shriver National Institute of Child Health and Human Development to create the Translational Research that Adapts New Science FOR Maltreatment Prevention Center (Transform). Building on state-of-the-art research methodologies and clinical practices, Transform leverages theoretically grounded research and evidence-based interventions to optimize outcomes for individuals across the life span who have experienced, or may be at risk for, maltreatment. Inspired by the work of Dr Zigler, Transform is committed to bridging science and real-world practice. Therefore, in addition to creating new science, Transform's Community Engagement Core provides translational science to a broad audience of investigators, child-serving professionals, and parental and governmental stakeholders. This article describes Transform's purpose, theoretical framework, current activities, and future directions.","Cerulli, Catherine; Cicchetti, Dante; Handley, Elizabeth D; Manly, Jody Todd; Rogosch, Fred A; Toth, Sheree L",Development and psychopathology,https://doi.org/10.1017/s0954579420002138; https://www.ncbi.nlm.nih.gov/pubmed/33517935/,762
84220,Laparoscopic stomach-partitioning gastrojejunostomy is an effective palliative procedure to improve quality of life in patients with malignant gastroduodenal outlet obstruction.,2012,"BACKGROUND Endovascular coil embolization for ophthalmic artery (OphA) aneurysms has the latent risk of occlusion of the OphA during the procedure, which can lead to loss of vision. We report clinical and angiographic results of endovascular treatment of OphA aneurysms together with the efficacy of the balloon occlusion test (BOT). METHODS From August 2005 to December 2013, 31 consecutive patients with 33 OphA aneurysms were treated in our institution. The patients were classified into two groups according to the location of the OphA within the aneurysmal sac. The BOT was performed in 28 patients using a hypercompliant balloon before endovascular coiling. Collateral circulation between the external carotid artery and the OphA was examined and visual function tests were performed before and after treatment. Patient demographics, angiographic and clinical outcomes were reviewed. RESULTS Among the 28 patients who underwent the BOT, intact collateral circulation was demonstrated in 26 (92.9%) patients and complete occlusion of the OphA was obtained in three patients after coiling. Retrograde filling of the OphA with choroidoretinal blush was observed on post-procedural angiography and no specific visual symptoms were reported during the follow-up period. Complete embolization was achieved in 30 lesions (96.8%) and only five patients (16.1%) had minor recanalization. CONCLUSIONS Endovascular treatment of OphA aneurysms can be performed safely and effectively in conjunction with BOT. The BOT may give useful information to predict visual outcome in patients whose OphA is likely to be threatened by the coiling procedure and to determine the optimal treatment strategy.","Kim, Byungjun; Jeon, Pyoung; Kim, Keonha; Yang, Narae; Kim, Sungtae; Kim, Hyungjin; Byun, Hongsik; Jo, Kyung-Il",Journal of neurointerventional surgery,https://doi.org/10.1136/neurintsurg-2015-011800; https://www.ncbi.nlm.nih.gov/pubmed/26113563/,762
84412,"Comparison of surgical outcomes among different methods of esophagojejunostomy in laparoscopic total gastrectomy for clinical stage I proximal gastric cancer: results of a single-arm multicenter phase II clinical trial in Korea, KLASS 03.",2020-03-06,,"Holmes, S; Hutchison, I; Chatzopoulou, D",British dental journal,https://doi.org/10.1038/s41415-020-1486-x; https://www.ncbi.nlm.nih.gov/pubmed/32277181/,762
84413,[Prospective randomized trial of long-term results of inguinal hernia repair using autoadhesive mesh compared to classic Lichtenstein technique with sutures and polypropylene mesh].,2014,"AIM To obtain an overview of existing evidence on quality criteria, instruments, and requirements for nursing documentation. DESIGN Systematic review of systematic reviews. DATA SOURCES We systematically searched the databases PubMed and CINAHL for the period 2007-April 2017. We also performed additional searches. REVIEW METHODS Two reviewers independently selected the reviews using a stepwise procedure, assessed the methodological quality of the selected reviews, and extracted the data using a predefined extraction format. We performed descriptive synthesis. RESULTS Eleven systematic reviews were included. Several quality criteria were described referring to the importance of following the nursing process and using standardized nursing terminologies. In addition, some evidence-based instruments were described for assessing the quality of nursing documentation, such as the D-Catch. Furthermore, several requirements for formats and systems of electronic nursing documentation were found that refer to the importance of user-friendliness and development in consultation with nursing staff. CONCLUSION Aligning documentation with the nursing process, using standard terminologies, and using user-friendly formats and systems appear to be important for high-quality nursing documentation. The lack of evidence-based quality indicators presents a challenge in the pursuit of high-quality nursing documentation. IMPACT There is uncertainty in nursing practice about which criteria have to be met to achieve high-quality documentation. Aligning documentation with the nursing process, using standard terminologies, and using user-friendly formats and systems appear to be important. These findings can help nursing staff and care organizations enhance the quality of nursing documentation.","De Groot, Kim; Triemstra, Mattanja; Paans, Wolter; Francke, Anneke L",Journal of advanced nursing,https://doi.org/10.1111/jan.13919; https://www.ncbi.nlm.nih.gov/pubmed/30507044/,762
84434,"Revisional bariatric surgery for failed gastric banding in Asia: a review of choice of revisional procedure, surgical technique and postoperative complication rates.",2011,"Human Respiratory syncytial virus (hRSV) is the most common pathogen which causes acute lower respiratory infection (ALRI) in infants. Recently, virus-host interaction is a hot spot of virus related research, and it needs to be further elaborated on its host interactions during RSV infection. Here, we found that RSV infection significantly increased the expression of cypA in clinical patients, mice or epithelial cells. Therefore, we evaluated the function of cypA in RSV replication and demonstrated that virus proliferation was accelerated in cypA knockdown host cells, but restrained in cypA overexpressed host cells. Furthermore, we proved that cypA limited RSV replication depending on its PPIase activity. Moreover, we performed liquid Chromatograph Mass Spectrometer and the results showed that cypA could interact with several viral proteins, such as RSV-N, RSV-P and RSV-M2-1. Finally, the interaction between cypA and RSV-N was certificated by co-immunoprecipitation and immunofluorescence. Those results provided strong evidence that cypA may play an inhibitory role in RSV replication through interacting with RSV-N via its PPIase activity.IMPORTANCERSV-N, packed the viral genome to form the ribonuceloprotein complex (RNP), which is recognized by RSV RNA dependent RNA polymerase (RdRp) complex to initiate the viral replication and transcription, plays an indispensable role in viral biosynthesis process. CypA, binding to RSV-N, may impair this function by weakening the interaction between RSV-N and RSV-P, thus leading to decrease viral production. Our research provides a novel insight into cypA antiviral function by binding to viral capsid protein to inhibit viral replication, which may be helpful for new antiviral drug exploration.","Liang, Wenzhang; Zhang, Yue; Li, Miao; Al-Shaebi, Fadhl; Li, Jian; Zhang, Jing; Wei, Lin",Journal of virology,https://doi.org/10.1128/jvi.00563-21; https://www.ncbi.nlm.nih.gov/pubmed/34011546/,762
84497,A single institution's experience with single incision cholecystectomy compared to standard laparoscopic cholecystectomy.,2010,,"Li, Guohui; Shi, Xueyin",JAMA,https://doi.org/10.1001/jama.2017.8689; https://www.ncbi.nlm.nih.gov/pubmed/28810015/,762
84711,Unintended stray energy from monopolar instruments: beware the dispersive electrode cord.,2016,"OBJECTIVE To systematically review and meta-analyse the rate of SARS-CoV-2 genome identification and the presence of SARS-CoV-2 antibodies in breastmilk of mothers with COVID-19. DESIGN A systematic review of studies published between January 2019 and October 2020 without study design or language restrictions. SETTING Data sourced from Ovid Embase Classic+Embase, PubMed, Web of Science, Scopus, relevant bibliographies and the John Hopkins University COVID-19 database. PATIENTS Mothers with confirmed COVID-19 and breastmilk tested for SARS-CoV-2 by RT-PCR or for anti-SARS-CoV-2 antibodies. MAIN OUTCOME MEASURES Presence of SARS-CoV-2 genome and antibodies in breastmilk. RESULTS We included 50 articles. Twelve out of 183 women from 48 studies were positive for SARS-CoV-2 genome in their breastmilk (pooled proportion 5% (95% CI 2% to 15%; I2=48%)). Six infants (50%) of these 12 mothers tested positive for SARS-CoV-2, with one requiring respiratory support. Sixty-one out of 89 women from 10 studies had anti-SARS-CoV-2 antibody in their breastmilk (pooled proportion 83% (95% CI 32% to 98%; I2=88%)). The predominant antibody detected was IgA. CONCLUSIONS SARS-CoV-2 genome presence in breastmilk is uncommon and is associated with mild symptoms in infants. Anti-SARS-CoV-2 antibodies may be a more common finding. Considering the low proportion of SARS-CoV-2 genome detected in breastmilk and its lower virulence, mothers with COVID-19 should be supported to breastfeed.","Zhu, Faith; Zozaya, Carlos; Zhou, Qi; De Castro, Charmaine; Shah, Prakesh S",Archives of disease in childhood. Fetal and neonatal edition,https://doi.org/10.1136/archdischild-2020-321074; https://www.ncbi.nlm.nih.gov/pubmed/33568494/,762
84985,Laparoscopic transperitoneal anterior adrenalectomy in pheochromocytoma: experience in 62 patients.,2014,,"Kose, Sezen; Inal-Kaleli, Ipek; Senturk-Pilan, Birsen; Cakcak, Ecem; Ucuncu, Buket; Ozbaran, Burcu; Erermis, Serpil; Isik, Halit; Saz, Eylem Ulas; Bildik, Tezan",Asian journal of psychiatry,https://doi.org/10.1016/j.ajp.2021.102678; https://www.ncbi.nlm.nih.gov/pubmed/34034017/,762
85603,Delta-shaped anastomosis in totally robotic Billroth I gastrectomy: technical aspects and short-term outcomes.,2016,"BACKGROUND Coronavirus disease 2019 (COVID-19) is associated with systemic inflammation, which may dysregulate platelet function. Total Thrombus-Formation Analysis System (T-TAS) is a flow-chamber device that analyses platelet-mediated thrombus formation in capillary channels through the following parameters: (1) the area under the flow-pressure curve (AUC), (2) occlusion start time (OST), time needed to reach OST, and (3) occlusion time (OT), time needed to reach the occlusion pressure. METHODS AND FINDINGS Sixty-one COVID-19 patients admitted to intensive, subintensive, and low intensive care were prospectively enrolled according to the time of admission: group A (up to 8 days) (n = 18); group B (from 9 to 21 days) (n = 19), and group C ( > 21 days) (n = 24). T-TAS measurements were performed at enrolment and after 7 days. Median OST was similar among groups. AUC was lower in group A compared to B (p = 0.001) and C (p = 0.033). OT was longer in group A compared to B (p = 0.001) and C (p = 0.028). Platelet count (PC) was higher in group B compared to A (p = 0.024). The linear regression showed that OT and AUC were independent from PC in group A (OT: 0.149 [95% confidence interval [CI]: -0.326 to 0.624], p = 0.513 and AUC: 0.005 [95% CI: -0.008 to 0.017], p = 0,447). In contrast, in group B, PC was associated with OT (-0.019 [-0.028 to 0.008], p = 0.023) and AUC (0.749 [0.358-1.139], p = 0,015), similarly to group C. Conversely, patients with different illness severity had similar T-TAS parameters. CONCLUSION COVID-19 patients display an impaired platelet thrombus formation in the early phase of the disease compared to later stages and controls, independently from illness severity.","Ghirardello, Stefano; Lecchi, Anna; Artoni, Andrea; Panigada, Mauro; Aliberti, Stefano; Scalambrino, Erica; La Marca, Silvia; Boscarino, Marco; Gramegna, Andrea; Properzi, Paolo; Abruzzese, Chiara; Blasi, Francesco; Grasselli, Giacomo; Mosca, Fabio; Tripodi, Armando; Peyvandi, Flora",Thrombosis and haemostasis,https://doi.org/10.1055/s-0041-1722919; https://www.ncbi.nlm.nih.gov/pubmed/33545735/,762
85661,Impact of anthropometric data on technical difficulty of laparoscopic liver of resections of segments 7 and 8: the CHALLENGE index.,2020-09-23,"This study was designed to establish the composition of wound bandages based on Cerium nanoparticle (CeNP)-loaded polyvinyl alcohol (PVA) nanogels. The CeNP nanogel (Ce-nGel) was fabricated by the fructose-mediated reduction of Cerium oxide solutions within the PVA matrix. The influences of different experimental limitations on PVA nanogel formations were examined. The nanogel particle sizes were evaluated by transmission electron microscopy and determined to range from ∼10 to 50 nm. Additionally, glycerol was added to the Ce-nGels, and the resulting compositions (Ce-nGel-Glu) were coated on cotton fabrics to generate the wound bandaging composite. The cumulative drug release profile of the Cerium from the bandage was found to be ∼38% of the total loading after two days. Additionally, antibacterial efficacy was developed for Gam positive and negative microorganisms. Moreover, we examined in vivo healing of skin wounds formed in mouse models over 24 days. In contrast to the untreated wounds, rapid healing was perceived in the Ce-nGel-Glu-treated wound with less damage. These findings indicate that Ce-nGel-Glu-based bandaging materials could be a potential candidate for wound healing applications in the future.","Cao, Lianlian; Shao, Guojing; Ren, Fengmei; Yang, Minghua; Nie, Yan; Peng, Qian; Zhang, Peng",Drug delivery,https://doi.org/10.1080/10717544.2020.1858998; https://www.ncbi.nlm.nih.gov/pubmed/33594917/,762
85867,Mentorship for participants in a laparoscopic colectomy course.,2012,"Magnetic resonance imaging (MRI) four-dimensional (4D) flow is a type of phase-contrast (PC) MRI that uses blood flow encoded in 3 directions, which is resolved relative to 3 spatial and temporal dimensions of cardiac circulation. It can be used to simultaneously quantify and visualize hemodynamics or morphology disorders. 4D flow MRI is more comprehensive and accurate than two-dimensional (2D) PC MRI and echocardiography. 4D flow MRI provides numerous hemodynamic parameters that are not limited to the basic 2D parameters, including wall shear stress (WSS), pulse wave velocity (PWV), kinetic energy, turbulent kinetic energy (TKE), pressure gradient, and flow component analysis. 4D flow MRI is widely used to image many parts of the body, such as the neck, brain, and liver, and has a wide application spectrum to cardiac diseases and large vessels. This present review aims to summarize the hemodynamic parameters of 4D flow MRI technology and generalize their usefulness in clinical practice in relation to the cardiovascular system. In addition, we note the improvements that have been made to 4D flow MRI with the application of new technologies. The application of new technologies can improve the speed of 4D flow, which would benefit clinical applications.","Zhuang, Baiyan; Sirajuddin, Arlene; Zhao, Shihua; Lu, Minjie",Quantitative imaging in medicine and surgery,https://doi.org/10.21037/qims-20-1234; https://www.ncbi.nlm.nih.gov/pubmed/34476199/,762
85981,Dosing gun injuries result in deaths of cattle and sheep in Northern Ireland.,2019,,"Koh, Frederick H; Chau, Keen-Chong; Ng, Siok-Peng; Teo, Li-Ming; Ong, Sharon Gk; Wong, Wai-Keong; Ong, Biauw-Chi; Chew, Min-Hoe",Singapore medical journal,https://doi.org/10.11622/smedj.2020161; https://www.ncbi.nlm.nih.gov/pubmed/33256356/,762
86015,Homemade transumbilical port: an alternative access for laparoendoscopic single-site surgery (LESS).,2010,,"Mignot, Emmanuel; Black, Steve",Journal of clinical sleep medicine : JCSM : official publication of the American Academy of Sleep Medicine,https://doi.org/10.5664/jcsm.8668; https://www.ncbi.nlm.nih.gov/pubmed/32621581/,762
86282,Acquired factor XII deficiency following transanal excision of rectal lesion by transanal minimally invasive surgery (TAMIS): a case report and literature review.,2018,"Human CGI-58 (for comparative gene identification-58) and YLR099c, encoding Ict1p in Saccharomyces cerevisiae, have recently been identified as acyl-CoA-dependent lysophosphatidic acid acyltransferases. Sequence database searches for CGI-58 like proteins in Arabidopsis (Arabidopsis thaliana) revealed 24 proteins with At4g24160, a member of the alpha/beta-hydrolase family of proteins being the closest homolog. At4g24160 contains three motifs that are conserved across the plant species: a GXSXG lipase motif, a HX(4)D acyltransferase motif, and V(X)(3)HGF, a probable lipid binding motif. Dendrogram analysis of yeast ICT1, CGI-58, and At4g24160 placed these three polypeptides in the same group. Here, we describe and characterize At4g24160 as, to our knowledge, the first soluble lysophosphatidic acid acyltransferase in plants. A lipidomics approach revealed that At4g24160 has additional triacylglycerol lipase and phosphatidylcholine hydrolyzing enzymatic activities. These data establish At4g24160, a protein with a previously unknown function, as an enzyme that might play a pivotal role in maintaining the lipid homeostasis in plants by regulating both phospholipid and neutral lipid levels.","Ghosh, Ananda K; Chauhan, Neha; Rajakumari, Sona; Daum, Guenther; Rajasekharan, Ram",Plant physiology,https://doi.org/10.1104/pp.109.144261; https://www.ncbi.nlm.nih.gov/pubmed/19700561/,762
86790,Improved immediate postoperative pain following laparoscopic inguinal herniorrhaphy using self-adhering mesh.,2018,"BACKGROUND A variety of alpha-blockers are used for treating lower urinary tract symptoms (LUTS) in men with benign prostatic hyperplasia (BPH). Silodosin is a novel, more selective alpha-blocker, which is specific to the lower urinary tract and may have fewer side effects than other alpha-blockers. OBJECTIVES To assess the effects of silodosin for the treatment of LUTS in men with BPH. SEARCH METHODS We performed a comprehensive search using multiple databases (Cochrane Library, MEDLINE, EMBASE, Scopus, Google Scholar, and Web of Science), trials registries, other sources of grey literature, and conference proceedings with no restrictions on the language of publication or publication status up until 13 June 2017. SELECTION CRITERIA We included all parallel, randomized controlled trials. We also included cross-over designs. DATA COLLECTION AND ANALYSIS Two review authors independently classified studies and abstracted data from the included studies. We performed statistical analyses using a random-effects model and interpreted them according to the Cochrane Handbook for Systematic Reviews of Interventions. We rated the quality of evidence according to the GRADE approach. MAIN RESULTS We included 19 unique studies with 4295 randomized participants across four comparisons for short-term follow-up. The mean age, prostate volume, and International Prostate Symptom Score were 66.5 years, 38.2 mL, and 19.1, respectively. Silodosin versus placeboBased on four studies with a total of 1968 randomized participants, silodosin may reduce urologic symptom scores in an appreciable number of men (mean difference (MD) -2.65, 95% confidence interval (CI) -3.23 to -2.08; low-quality evidence). Silodosin likely does not result in a clinically important reduction in quality of life (MD -0.42, 95% CI -0.71 to -0.13; moderate-quality evidence). It may not increase rates of treatment withdrawal for any reason (relative risk (RR) 1.08, 95% CI 0.70 to 1.66; low-quality evidence). We are uncertain about the effect of silodosin on cardiovascular adverse events (RR 1.28, 95% CI 0.67 to 2.45; very low-quality evidence). Silodosin likely increases sexual adverse events (RR 26.07, 95% CI 12.36 to 54.97; moderate-quality evidence); this would result in 180 more sexual adverse events per 1000 men (95% CI 82 more to 388 more). Silodosin versus tamsulosinBased on 13 studies with a total of 2129 randomized participants, silodosin may result in little to no difference in urologic symptom scores (MD -0.04, 95% CI -1.31 to 1.24; low-quality evidence) and quality of life (MD -0.15, 95% CI -0.53 to 0.22; low-quality evidence). We are uncertain about treatment withdrawals for any reason (RR 1.02, 95% CI 0.62 to 1.69; very low-quality evidence). Silodosin may result in little to no difference in cardiovascular adverse events (RR 0.77, 95% CI 0.53 to 1.12; low-quality evidence). Silodosin likely increases sexual adverse events (RR 6.05, 95% CI 3.55 to 10.31; moderate-quality evidence); this would result in 141 more sexual adverse events per 1000 men (95% CI 71 more to 261 more). Silodosin versus naftopidilBased on five studies with a total of 763 randomized participants, silodosin may result in little to no differences in urologic symptom scores (MD -0.85, 95% CI -2.57 to 0.87; low-quality evidence), quality of life (MD -0.17, 95% CI -0.60 to 0.27; low-quality evidence), treatment withdrawal for any reason (RR 1.25, 95% CI 0.81 to 1.93; low-quality evidence), and cardiovascular adverse events (RR 1.02, 95% CI 0.41 to 2.56; low-quality evidence). Silodosin likely increases sexual adverse events (RR 5.93, 95% CI 2.16 to 16.29; moderate-quality evidence); this would result in 74 more sexual adverse events per 1000 men (95% CI 17 more to 231 more). Silodosin versus alfuzosinBased on two studies with a total of 155 randomized participants, silodosin may or may not result in a clinically important increase in urologic symptom scores (MD 3.83, 95% CI 0.12 to 7.54; low-quality evidence). Silodosin likely results in little to no difference in quality of life (MD 0.14, 95% CI -0.46 to 0.74; moderate-quality evidence). We found no event of treatment withdrawal for any reason. Silodosin may not reduce cardiovascular adverse events (RR 0.67, 95% CI 0.36 to 1.24; low-quality evidence) but likely increases sexual adverse events (RR 37.21, 95% CI 5.32 to 260.07; moderate-quality evidence); this would result in 217 more sexual adverse events per 1000 men (95% CI 26 more to 1000 more). AUTHORS' CONCLUSIONS Silodosin may reduce urologic symptom scores in an appreciable number of men compared to placebo. Quality of life and treatment withdrawals for any reason appears similar. Its efficacy appears similar to that of other alpha blockers (tamsulosin, naftopidil and alfuzosin) but the rate of sexual side effects is likely higher. Our certainty in the estimates of effect was lowered due to study limitations, inconsistency and imprecision.","Jung, Jae Hung; Kim, Jiye; MacDonald, Roderick; Reddy, Balaji; Kim, Myung Ha; Dahm, Philipp",The Cochrane database of systematic reviews,https://doi.org/10.1002/14651858.cd012615.pub2; https://www.ncbi.nlm.nih.gov/pubmed/29161773/,762
86906,A Single Intercostal Space Thoracoscopic Approach for Minimally Invasive Ivor Lewis Esophagectomy.,2017,"Spearheaded by the therapeutic use of chimeric antigen receptors (CARs) targeting CD19, synthetic immunology has entered the clinical arena. CARs are recombinant receptors for antigen that engage cell surface molecules through the variable region of an antibody and signal through arrayed T cell activating and costimulatory domains. CARs allow redirection of T cell cytotoxicity against any antigen of choice, independent of MHC expression. Patient T cells engineered to express CARs specific for CD19 have yielded remarkable outcomes in subjects with relapsed/refractory B cell malignancies, setting off unprecedented interest in T cell engineering and cell-based cancer immunotherapy. In this review, we present the challenges to extend the use of CAR T cells to solid tumors and other pathologies. We further highlight progress in CAR design, cell manufacturing and genome editing, which in aggregate hold the promise of generating safer and more effective genetically instructed immunity. Novel engineered cell types, including innate T cell types, natural killer (NK) cells, macrophages and induced pluripotent stem (iPS) cell-derived immune cells, are on the horizon, as are applications of CAR T cells to treat autoimmunity, severe infections and senescence-associated pathologies. This article is protected by copyright. All rights reserved.","Levin, Anat Globerson; Rivière, Isabelle; Eshhar, Zelig; Sadelain, Michel",European journal of immunology,https://doi.org/10.1002/eji.202049064; https://www.ncbi.nlm.nih.gov/pubmed/34196410/,762
87022,Needlescopic-assisted laparoendoscopic single-site adrenalectomy.,2016,"INTRODUCTION Presoaking meshes for hernia repair with antiseptics prior to implantation could decrease the adhesion of microorganisms to the material surface and reduce the risk of antibiotic resistances. In this work, we evaluate chlorhexidine and allicin (natural antiseptic not yet tested for these purposes) against vancomycin as antiseptics to be used in the pretreatment of a heavyweight polypropylene mesh using an in vitro model of bacterial contamination. METHODS Solutions of saline, vancomycin (40 µg/mL), allicin (1,000 µg/mL), chlorhexidine (2%-0.05%) and the combination allicin-chlorhexidine (900 µg/mL-0.05%) were analyzed with agar diffusion tests in the presence of 106 CFU Staphylococcus aureus ATCC25923. Additionally, sterile fragments of Surgipro (1 cm2) were soaked with the solutions and cultured onto contaminated agar plates for 24/48/72 h. The antimicrobial material DualMesh Plus was utilized as positive control. At every time, the inhibition zones were measured and the bacterial adhesion to the mesh surface quantified (sonication, scanning electron microscopy). Cytotoxicity of the treatments was examined (alamarBlue) using rabbit skin fibroblasts. RESULTS The largest zones of inhibition were created by allicin-chlorhexidine. Chlorhexidine was more effective than vancomycin, and allicin lost its effectiveness after 24 h. No bacteria adhered to the surface of the DualMesh Plus or the meshes soaked with vancomycin, chlorhexidine and allicin-chlorhexidine. On the contrary, saline and allicin allowed adherence of high loads of bacteria. Vancomycin had no toxic effects on fibroblasts, while allicin and chlorhexidine exerted high toxicity. Cytotoxicity was significantly reduced with the allicin-chlorhexidine combination. CONCLUSIONS The use of antiseptics such as chlorhexidine, alone or combined with others like allicin, could represent an adequate prophylactic strategy to be used for hernia repair materials because soaking with these agents provides the mesh with similar antibacterial properties to those observed after soaking with vancomycin, similar to the effect of DualMesh Plus.","Pérez-Köhler, Bárbara; García-Moreno, Francisca; Bayon, Yves; Pascual, Gemma; Bellón, Juan Manuel",PloS one,https://doi.org/10.1371/journal.pone.0126711; https://www.ncbi.nlm.nih.gov/pubmed/25962163/,762
87062,Single-incision laparoscopic cholecystectomy and overweight patients.,2014,"Polycyclic aromatic hydrocarbons belong to the main priority substances for the aquatic environment. One of the emission sources of these compounds to environment is wastewater discharged from conventional wastewater treatment systems, which are not designed to cope with this type of pollution. Thus, due to the widely discussed properties of aerobic granular activated sludge in the literature - a conducted study has proven its ability to remove LMW PAHs (naphthalene (Nap), acenaphthylene (Acy), acenaphthene (Ace), fluorene (Flu), phenanthrene (Phe) and anthracene (Ant)) from wastewater by biosorption process at varying loadings of organic compounds expressed as BOD (kg/kg·d) on the activated sludge mass. The maximum biosorption of Nap was 605 µg/kgd.m., Acy equals to 134 µg/kgd.m., Ace equals to 355 µg/kgd.m. Flu equals to 104 µg/kgd.m. Phe equal to 204 µg/kgd.m. and Ant equal to 173 µg/kgd.m. The study showed that the BOD loading rate is one of the factors affecting the biosorption process of LMW PAHs. However, as the amount of adsorbed LMW PAHs increased, the condition of aerobic granular activated sludge deteriorated, which was evidenced by gradual increase in the values of technological parameters of activated sludge (SVI, HRT, SRT) and a smaller increase in activated sludge dry mass.","Ofman, Piotr; Skoczko, Iwona; Włodarczyk-Makuła, Maria",Journal of hazardous materials,https://doi.org/10.1016/j.jhazmat.2021.126332; https://www.ncbi.nlm.nih.gov/pubmed/34118540/,762
87131,Preliminary application of a single-port access technique for laparoscopic ovariohysterectomy in dogs.,2015,"BACKGROUND AND PURPOSE Striatal GABAergic neuron is known as a key regulator in adult neurogenesis. However, the specific role of striatal GABAergic neuronal activity in the promotion of neurological recovery after ischemic stroke remains unknown. Here, we used optogenetic approach to investigate these effects and mechanism. METHODS Laser stimulation was delivered via an implanted optical fiber to inhibit or activate the striatal GABAergic neurons in Gad2-Arch-GFP or Gad2-ChR2-tdTomato mice (n=80) 1 week after 60-minute transient middle cerebral artery occlusion. Neurological severity score, brain atrophy volume, microvessel density, and cell morphological changes were examined using immunohistochemistry. Gene expression and protein levels of related growth factors were further examined using real-time polymerase chain reaction and Western blotting. RESULTS Inhibiting striatal GABAergic neuronal activity improved functional recovery, reduced brain atrophy volume, and prohibited cell death compared with the control (P<0.05). Microvessel density and bFGF (basic fibroblast growth factor) expression in the inhibition group were also increased (P<0.05). In contrast, activation of striatal GABAergic neurons resulted in adverse effects compared with the control (P<0.05). Using cocultures of GABAergic neurons, astrocytes, and endothelial cells, we further demonstrated that the photoinhibition of GABAergic neuronal activity could upregulate bFGF expression in endothelial cells, depending on the presence of astrocytes. The conditioned medium from the aforementioned photoinhibited 3-cell coculture system protected cells from oxygen glucose deprivation injury. CONCLUSIONS After ischemic stroke, optogenetic inhibition of GABAergic neurons upregulated bFGF expression by endothelial cells and promoted neurobehavioral recovery, possibly orchestrated by astrocytes. Optogenetically inhibiting neuronal activity provides a novel approach to promote neurological recovery.","Jiang, Lu; Li, Wanlu; Mamtilahun, Muyassar; Song, Yaying; Ma, Yuanyuan; Qu, Meijie; Lu, Yifan; He, Xiaosong; Zheng, Jieyu; Fu, Zongjie; Zhang, Zhijun; Yang, Guo-Yuan; Wang, Yongting",Stroke,https://doi.org/10.1161/strokeaha.117.019017; https://www.ncbi.nlm.nih.gov/pubmed/29146880/,762
87141,Outcomes of robot-assisted versus laparoscopic repair of small-sized ventral hernias.,2017,"The gram-negative bacillus Burkholderia pseudomallei is a saprophyte and the cause of melioidosis. Natural infection is most commonly reported in northeast Thailand and northern Australia but also occurs in other parts of Asia, South America, and the Caribbean. Melioidosis develops after bacterial inoculation or inhalation, often in relation to occupational exposure in areas where the disease is endemic. Clinical infection has a peak incidence between the fourth and fifth decades; with diabetes mellitus, excess alcohol consumption, chronic renal failure, and chronic lung disease acting as independent risk factors. Most affected adults ( approximately 80%) in northeast Thailand, northern Australia, and Malaysia have >/=1 underlying diseases. Symptoms of melioidosis may be exhibited many years after exposure, commonly in association with an alteration in immune status. Manifestations of disease are extremely broad ranging and form a spectrum from rapidly life-threatening sepsis to chronic low-grade infection. A common clinical picture is that of sepsis associated with bacterial dissemination to distant sites, frequently causing concomitant pneumonia and liver and splenic abscesses. Infection may also occur in bone, joints, skin, soft tissue, or the prostate. The clinical symptoms of melioidosis mimic those of many other diseases; thus, differentiating between melioidosis and other acute and chronic bacterial infections, including tuberculosis, is often impossible. Confirmation of the diagnosis relies on good practices for specimen collection, laboratory culture, and isolation of B. pseudomallei. The overall mortality rate of infected persons is 50% in northeast Thailand (35% in children) and 19% in Australia.","Peacock, Sharon J; Schweizer, Herbert P; Dance, David A B; Smith, Theresa L; Gee, Jay E; Wuthiekanun, Vanaporn; DeShazer, David; Steinmetz, Ivo; Tan, Patrick; Currie, Bart J",Emerging infectious diseases,https://doi.org/10.3201/eid1407.071501; https://www.ncbi.nlm.nih.gov/pubmed/18598617/,762
