,title_x,publish_time_x,abstract,authors,journal,url,category
256367,Retraction: Mental health burden for the public affected by the COVID-19 outbreak in China: Who will be the high-risk group?,2020,"BACKGROUND: We evaluated whether frailty and multimorbidity predict in-hospital mortality in patients with COVID-19 beyond chronological age METHODS: 165 patients admitted from March 8th to April 17th, 2020, with COVID-19 in an acute geriatric ward in Italy were included Pre-disease frailty was assessed with the Clinical Frailty Scale (CFS) Multimorbidity was defined as the co-occurrence of ≥2 of these in the same patient The hazard (HR) of in-hospital mortality as a function of CFS score and number of chronic diseases in the whole population and in those aged 70+ years were calculated RESULTS: Among the 165 patients, 112 were discharged, 11 were transferred to intensive care units and 42 died Patients who died were older (81 0 vs 65 2 years, p&lt;0 001), more frequently multimorbid (97 6 vs 52 8%;p&lt;0 001) and more likely frail (37 5 vs 4 1%;p&lt;0 001) Less than 2 0% of patients without multimorbidity and frailty, 28% of those with multimorbidity only and 75% of those with both multimorbidity and frailty died Each unitary increment in the CFS was associated with a higher risk of in-hospital death in the whole sample (HR=1 3;95%CI=1 05-1 62) and in patients aged 70+ years (HR=1 29;95%CI=1 04-1 62), whereas the number of chronic diseases was not significantly associated with higher risk of death The CFS addition to age and sex increased mortality prediction by 9 4% in those aged 70+ years CONCLUSIONS: Frailty identifies patients with COVID-19 at risk of in-hospital death independently of age Multimorbidity contributes to prognosis because of the very low probability of death in its absence","Marengoni, A.; Zucchelli, A.; Vetrano, D. L.; Armellini, A.; Botteri, E.; Nicosia, F.; Romanelli, G.; Beindorf, E. A.; Giansiracusa, P.; Garrafa, E.; Ferrucci, L.; Fratiglioni, L.; Bernabei, R.; Onder, G.",J Gerontol A Biol Sci Med Sci,,387
256513,"A call to action: documenting and sharing solutions and adaptations in sexual, reproductive, maternal and newborn health care provision during the COVID-19 pandemic",2020,,"Limb, M.",BMJ,,387
256732,Refugee mental health and human rights: A challenge for global mental health,2021,"Pro-life advocates commonly argue that fetuses have the moral status of persons, and an accompanying right to life, a view most pro-choice advocates deny. A difficulty for this pro-life position has been Judith Jarvis Thomson's violinist analogy, in which she argues that even if the fetus is a person, abortion is often permissible because a pregnant woman is not obliged to continue to offer her body as life support. Here, we outline the moral theories underlying public health ethics, and examine the COVID-19 pandemic as an example of public health considerations overriding individual rights. We argue that if fetuses are regarded as persons, then abortion is of such prevalence in society that it also constitutes a significant public health crisis. We show that on public health considerations, we are justified in overriding individual rights to bodily autonomy by prohibiting abortion. We conclude that in a society that values public health, abortion can only be tolerated if fetuses are not regarded as persons.","Blackshaw, Bruce; Rodger, Daniel",Bioethics,,387
256733,Refugee mental health and human rights: A challenge for global mental health,2021,"BACKGROUND: Because of the coronavirus disease 2019 (COVID-19) pandemic, the use of prone positioning has dramatically increased in the intensive care unit (ICU). Because this manoeuvre is related to several complications, it must be performed in a protocolized manner by the appropriate personnel. AIM: To determine the prevalence of adverse events (AEs) in patients admitted to the ICU with a diagnosis of COVID-19-related acute respiratory distress syndrome (C-ARDS) undergoing mechanical ventilation in prone position (PP). DESIGN: Descriptive ambispective study of patients admitted to the ICU diagnosed with C-ARDS undergoing mechanical ventilation who were in the PP at least once. The number of PP manoeuvres and the time spent in the PP were recorded for each subject. AEs proportions and frequencies were calculated, and analysis of variance was used to assess mean differences in the number of manoeuvres and total hours in PP stratified by the number of facial pressure ulcers. IBM SPSS Statistics v.25.0. and EPIDAT 4.1 software were used. RESULTS: Forty-four patients were analysed, and 130 PP manoeuvres were performed. The most frequently observed AEs were facial oedema in 26 patients (80.3%) and facial pressure ulcers in 20 (60.6%). There was a significant positive association between the time spent in PP and the development of facial pressure ulcers (P < .001). Enteral nutrition was well tolerated, and no serious AEs or sentinel events were noted. DISCUSSION: Despite the stressful, demanding situation during the peak of the pandemic, the large number of PP manoeuvres, and long duration spent in this position, no serious AEs occurred. This study highlights the need to implement preventive measures to avoid the development of pressure ulcers secondary to prone positioning. RELEVANCE TO PRACTICE: Prone positioning requires a nursing protocol to prevent the occurrence of AEs that may reduce the quality of nursing care.","Rodríguez-Huerta, María Dolores; Díez-Fernández, Ana; Rodríguez-Alonso, María Jesús; Robles-González, María; Martín-Rodríguez, María; González-García, Alberto",Nurs. crit. care,,387
256933,From the frontlines to centre stage: resilience of frontline health workers in the context of COVID-19,2020,"Early warning signals (EWS) identify systems approaching a critical transition, where the system undergoes a sudden change in state. For example, monitoring changes in variance or autocorrelation offers a computationally inexpensive method which can be used in real-time to assess when an infectious disease transitions to elimination. EWS have a promising potential to not only be used to monitor infectious diseases, but also to inform control policies to aid disease elimination. Previously, potential EWS have been identified for prevalence data, however the prevalence of a disease is often not known directly. In this work we identify EWS for incidence data, the standard data type collected by the Centers for Disease Control and Prevention (CDC) or World Health Organization (WHO). We show, through several examples, that EWS calculated on simulated incidence time series data exhibit vastly different behaviours to those previously studied on prevalence data. In particular, the variance displays a decreasing trend on the approach to disease elimination, contrary to that expected from critical slowing down theory; this could lead to unreliable indicators of elimination when calculated on real-world data. We derive analytical predictions which can be generalised for many epidemiological systems, and we support our theory with simulated studies of disease incidence. Additionally, we explore EWS calculated on the rate of incidence over time, a property which can be extracted directly from incidence data. We find that although incidence might not exhibit typical critical slowing down properties before a critical transition, the rate of incidence does, presenting a promising new data type for the application of statistical indicators.","Southall, Emma; Tildesley, Michael J; Dyson, Louise",PLoS Comput Biol,,387
257169,Building Health Care Better Means Reining In Costs,2021,"Olfactory and gustatory dysfunctions (OGD) are pathognomonic symptoms in patients with Coronavirus Disease 2019 (COVID-19) This study reviews the associations of OGD with COVID-19 which will be useful for early diagnosis and self-isolation Systematic searches of PubMed, Ovid Medline, Scopus, and EMBASE electronic databases were performed Studies reporting OGD in COVID-19 patients were included Data were pooled for meta-analysis The outcomes were odds ratios (OR) of OGD in COVID-19 patients Proportions of smell and/or taste dysfunctions in the COVID-19 patients were assessed Fourteen studies (21,515 participants, age 49 12 years, 26% male) were included The OR of olfactory and/or gustatory dysfunctions in COVID-19 patients were 11 26 (95% confidence interval (CI) 5 41 to 23 4) when compared with acute respiratory infection (ARI) without detectable virus and 6 46 (95% CI 2 79 to 14 97) in patients with other respiratory viruses The OR of olfactory dysfunction in COVID-19 patients were 11 67 (95% CI 6 43 to 21 17) when compared with the ARI patients without detectable virus and 4 17 (95% CI 1 34 to 12 98) with other respiratory viruses The OR of gustatory dysfunction in COVID-19 patients were 12 70 (95% CI 7 9 to 20 44) when compared with the ARI patients without detectable virus and 4 94 (95%CI 1 59 to 15 31) with other respiratory viruses Fifty percent (95% CI 36 7 to 63 3%) of COVID-19 patients had olfactory and/or gustatory dysfunctions In summary, there are associations between OGD and COVID-19 patients Patients presenting with ARI should be assessed for olfactory and gustatory functions","Hoang, M. P.; Kanjanaumporn, J.; Aeumjaturapat, S.; Chusakul, S.; Seresirikachorn, K.; Snidvongs, K.",Asian Pacific Journal of Allergy and Immunology,,387
258064,"Old age mental health services in Southern Balkans: Features, geospatial distribution, current needs, and future perspectives",2020,,"Thorburn, Douglas; Taylor, Rhiannon; Whitney, Julie; Adair, Anya; Attia, Magdy; Gibbs, Paul; Grammatikopoulos, Tassos; Isaac, John R; Masson, Steven; Marshall, Aileen; Mirza, Darius F; Prachalias, Andreas; Watson, Sarah; Manas, Derek M; Forsythe, John",Lancet Gastroenterol Hepatol,,387
258688,First respiratory transmitted food borne outbreak?,2020,"BACKGROUND: This study was carried out to estimate the seroprevalence of SARS-CoV-2 antibodies in a Southern Italian population. METHODS: The study was performed among students and workers of the University of Campania ""Luigi Vanvitelli"" and the relative Teaching Hospital. Participants were invited to undergo a blood sampling, an interview or to complete a self-administered questionnaire. RESULTS: A total of 140 participants (5.8%) tested positive for SARS-CoV-2 antibodies. Positive SARS-CoV-2 test results increased significantly during the months of testing, and those who had had at least one symptom among fever, cough, dyspnea, loss of taste or smell and who had had contact with a family member/cohabitant with confirmed COVID-19 were more likely to test positive. Faculty members were less likely to have a positive test result compared to the healthcare workers (HCWs). Among HCWs, physicians showed the lowest rate of seroconversion (5.2%) compared to nurses (8.9%) and other categories (10%). Nurses and other HCWs compared to the physicians, those who had had at least one symptom among fever, cough, dyspnea, loss of taste or smell, and who had had contact with a family member/cohabitant with confirmed COVID-19 were more likely to test positive. CONCLUSIONS: The results have demonstrated that SARS-CoV-2 infection is rapidly spreading even in Southern Italy and confirm the substantial role of seroprevalence studies for the assessment of SARS-CoV-2 infection circulation and potential for further spreading.","Napolitano, Francesco; Di Giuseppe, Gabriella; Montemurro, Maria Vittoria; Molinari, Anna Maria; Donnarumma, Giovanna; Arnese, Antonio; Pavia, Maria; Angelillo, Italo Francesco",Int. j. environ. res. public health (Online),,387
259318,"Concern for Covid-19 cough, fever and impact on mental health. What about risk of Somatic Symptom Disorder?",2021,"OBJECTIVES: Both the political appetite for a science-based coronavirus disease 2019 (COVID-19) policy and its acceptability to the public are little understood, at a time of sharp distrust not only of governments but also of scientists and their journals' review practices. We studied the case of France, where the independent Scientific Council on COVID-19 was appointed by President Macron on March 12, 2020. STUDY DESIGN: We conducted a survey on a representative sample of the French adult population. METHODS: Our data were collected by the French Institute of Public Opinion using a self-administered online questionnaire. This was completed by a sample of 1016 people stratified to match French official census statistics for gender, age, occupation, and so on. We conducted statistical analysis using Python (Pandas-SciPy-Statsmodels) with Chi-squared and Wilcoxon rank-sum tests to control for statistical significance. RESULTS: Intense media coverage has given the council a very high public profile, with three respondents out of four (73%) having heard about it. Perceptions are positive but complex. French citizens expect science to be important in political decision-making. Four of five (81.5%) want political decisions, in general, to be based on scientific knowledge. But one in two (55%) says that the government has not relied enough on science and only 36% are satisfied with the government's crisis management to date. Although most feel that the council has a legitimate advisory role even in situations of uncertainty (only 15% disagree), it is not perceived as fully independent. Only 44% think that it directly represents the scientific community, and only one of three people considers it completely independent from the government (39%) and the pharmaceutical industry (36%). CONCLUSIONS: Our study confirms that while the transparency of scientific advice is important, it alone cannot ensure public confidence in political decision-making. We suggest that efforts made today to instill a 'science-savvy' public culture-one that allows the complex articulation between scientific knowledge, uncertainty, and political decision-making to be understood and accounted for would greatly benefit evidence-based policy in future crises.","Schultz, É; Ward, J K",Public Health,,387
260294,Penn Medicine Lancaster General Health's Ambulatory Care Evolution,2020,"Currently, the world is in the seventh month of the COVID-19 pandemic. Globally, infections with novel SARS-CoV-2 virus are continuously rising with mounting numbers of deaths. International and local public health responses, almost in synchrony, imposed restrictions to minimize spread of the virus, overload of health system capacity, and deficit of personal protective equipment (PPE). Although in most cases the symptoms are mild or absent, SARS-CoV-2 infection can lead to serious acute respiratory disease and multisystem failure. The research community responded to this new disease with a high level of transparency and data sharing; with the aim to better understand the origin, pathophysiology, epidemiology and clinical manifestations. The ultimate goal of this research is to develop vaccines for prevention, mitigation strategies, as well as potential therapeutics.The aim of this review is to summarize current knowledge regarding the novel SARS CoV-2, including its pathophysiology and epidemiology, as well as, what is known about the potential impact of COVID-19 on reproduction, fertility care, pregnancy and neonatal outcome. This summary also evaluates the effects of this pandemic on reproductive care and research, from Canadian perspective, and discusses future implications.In summary, reported data on pregnant women is limited, suggesting that COVID-19 symptoms and severity of the disease during pregnancy are similar to those in non-pregnant women, with pregnancy outcomes closely related to severity of maternal disease. Evidence of SARS-CoV-2 effects on gametes is limited. Human reproduction societies have issued guidelines for practice during COVID-19 pandemic that include implementation of mitigation practices and infection control protocols in fertility care units. In Canada, imposed restrictions at the beginning of the pandemic were successful in containing spread of the infection, allowing for eventual resumption of assisted reproductive treatments under new guidelines for practice. Canada dedicated funds to support COVID-19 research including a surveillance study to monitor outcomes of COVID-19 during pregnancy and assisted reproduction. Continuous evaluation of new evidence must be in place to carefully adjust recommendations on patient management during assisted reproductive technologies (ART) and in pregnancy.","Madjunkov, Mitko; Dviri, Michal; Librach, Clifford",J Ovarian Res,,387
260401,People and social media platforms for positive mental health- A paradigm shift: A case on COVID-19 impact form India,2020,"Interleukin 1 (IL-1) is a potential target of therapy in COVID-19 during the severe respiratory-inflammatory phase (""cytokine release syndrome""), when pulmonary macrophages are hyperactivated, releasing IL-1 and other cytokines. Preliminary evidence indicates that anakinra and canakinumab, drugs that block the action of IL-1 and have a good safety profile, improve the outcomes of patients with COVID-19 cytokine release syndrome. Results from large, randomized clinical trials are pending.","Calabrese, Leonard H; Calabrese, Cassandra",Clevel. clin. j. med,,387
260848,Impact of COVID-19 on Nurses' Mental Health,2020,,"Gunter, Chris; Chung, Wendy K",Cold Spring Harb. mol. case stud,,387
261430,Air quality and health impacts in the Eastern Mediterranean Region: an eye on COVID-19,2021,,"Blicharz, Leszek; Czuwara, Joanna; Samochocki, Zbigniew; Goldust, Mohamad; Chrostowska, Sylwia; Olszewska, Malgorzata; Rudnicka, Lidia",Dermatol Ther,,387
262976,Call for clarity on protective equipment,2020,"Simulating the spread of infectious diseases in human communities is critical for predicting the trajectory of an epidemic and verifying various policies to control the devastating impacts of the outbreak. Many existing simulators are based on compartment models that divide people into a few subsets and simulate the dynamics among those subsets using hypothesized differential equations. However, these models lack the requisite granularity to study the effect of intelligent policies that influence every individual in a particular way. In this work, we introduce a simulator software capable of modeling a population structure and controlling the disease's propagation at an individualistic level. In order to estimate the confidence of the conclusions drawn from the simulator, we employ a comprehensive probabilistic approach where the entire population is constructed as a hierarchical random variable. This approach makes the inferred conclusions more robust against sampling artifacts and gives confidence bounds for decisions based on the simulation results. To showcase potential applications, the simulator parameters are set based on the formal statistics of the COVID-19 pandemic, and the outcome of a wide range of control measures is investigated. Furthermore, the simulator is used as the environment of a reinforcement learning problem to find the optimal policies to control the pandemic. The obtained experimental results indicate the simulator's adaptability and capacity in making sound predictions and a successful policy derivation example based on real-world data. As an exemplary application, our results show that the proposed policy discovery method can lead to control measures that produce significantly fewer infected individuals in the population and protect the health system against saturation.","Mehrjou, Arash; Soleymani, Ashkan; Abyaneh, Amin; Bhatt, Samir; Scholkopf, Bernhard; Bauer, Stefan",,https://arxiv.org/pdf/2103.15561v2.pdf,387
264206,51.18 the Covid-19 Outbreak Impact on Well-being among People with Autism Spectrum Disorder in Italy: an N = 527 Web-based Survey,2020,"In late 2019, the severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) emerged as the cause of a cluster of pneumonia cases in China, and the corresponding disease was designated as Coronavirus Disease 2019 (COVID-19), spreading quickly around the world resulting in a pandemic. COVID-19 is associated with a set of coagulation abnormalities that increase the risk of thromboembolic events, especially in patients with severe/critical disease. We describe a series of five cases of mild COVID-19, treated in an outpatient clinic, which, after an apparent clinical improvement, developed acute pulmonary embolism (APE) between the third and the fourth week after the onset of symptoms, when they are mostly related to acute illness disappearance. Thromboembolic events are also a potential complication of mild COVID-19 and can manifest later in the disease course. This finding raises discussion about the prevention of thromboembolic events in selected group of patients with mild COVID-19.","Vechi, Hareton Teixeira; Maia, Lucas Rodrigues; Alves, Manoella do Monte",Rev Inst Med Trop Sao Paulo,,387
264489,Time to re-evaluate rhesus testing and anti-D prophylaxis in abortion care,2020,"Standard treatment options in classic HCL (cHCL) result in high response rates and near normal life expectancy. However, the disease itself and the recommended standard treatment are associated with profound and prolonged immunosuppression, increasing susceptibility to infections and the risk for a severe course of COVID-19. The Hairy Cell Leukemia Foundation (HCLF) has recently convened experts and discussed different clinical strategies for the management of these patients. The new recommendations adapt the 2017 consensus for the diagnosis and management with cHCL to the current COVID-19 pandemic. They underline the option of active surveillance in patients with low but stable blood counts, consider the use of targeted and non-immunosuppressive agents as first-line treatment for cHCL, and give recommendations on preventive measures against COVID-19.","Grever, Michael; Andritsos, Leslie; Banerji, Versha; Barrientos, Jacqueline C; Bhat, Seema; Blachly, James S; Call, Timothy; Cross, Matthew; Dearden, Claire; Demeter, Judit; Dietrich, Sasha; Falini, Brunangelo; Forconi, Francesco; Gladstone, Douglas E; Gozzetti, Alessandro; Iyengar, Sunil; Johnston, James B; Juliusson, Gunnar; Kraut, Eric; Kreitman, Robert J; Lauria, Francesco; Lozanski, Gerard; Parikh, Sameer A; Park, Jae; Polliack, Aaron; Ravandi, Farhad; Robak, Tadeusz; Rogers, Kerry A; Saven, Alan; Seymour, John F; Tadmor, Tamar; Tallman, Martin S; Tam, Constantine S; Tiacci, Enrico; Troussard, Xavier; Zent, Clive; Zenz, Thorsten; Zinzani, Pier Luigi; Wörmann, Bernhard",Leukemia,,387
264490,Time to re-evaluate rhesus testing and anti-D prophylaxis in abortion care,2021,"Standard treatment options in classic HCL (cHCL) result in high response rates and near normal life expectancy. However, the disease itself and the recommended standard treatment are associated with profound and prolonged immunosuppression, increasing susceptibility to infections and the risk for a severe course of COVID-19. The Hairy Cell Leukemia Foundation (HCLF) has recently convened experts and discussed different clinical strategies for the management of these patients. The new recommendations adapt the 2017 consensus for the diagnosis and management with cHCL to the current COVID-19 pandemic. They underline the option of active surveillance in patients with low but stable blood counts, consider the use of targeted and non-immunosuppressive agents as first-line treatment for cHCL, and give recommendations on preventive measures against COVID-19.","Grever, Michael; Andritsos, Leslie; Banerji, Versha; Barrientos, Jacqueline C; Bhat, Seema; Blachly, James S; Call, Timothy; Cross, Matthew; Dearden, Claire; Demeter, Judit; Dietrich, Sasha; Falini, Brunangelo; Forconi, Francesco; Gladstone, Douglas E; Gozzetti, Alessandro; Iyengar, Sunil; Johnston, James B; Juliusson, Gunnar; Kraut, Eric; Kreitman, Robert J; Lauria, Francesco; Lozanski, Gerard; Parikh, Sameer A; Park, Jae; Polliack, Aaron; Ravandi, Farhad; Robak, Tadeusz; Rogers, Kerry A; Saven, Alan; Seymour, John F; Tadmor, Tamar; Tallman, Martin S; Tam, Constantine S; Tiacci, Enrico; Troussard, Xavier; Zent, Clive; Zenz, Thorsten; Zinzani, Pier Luigi; Wörmann, Bernhard",Leukemia,,387
265161,Learning from COVID-19 pandemic in northen italy: Impact on mental health and clinical care,2020,"The ongoing COVID-19 pandemic, caused by SARS-CoV-2, has pushed the health systems of many countries to breaking point and precipitated social distancing measures that have crippled economic activities across the globe. A return to normality is unlikely until effective therapeutics and a vaccine are available. The immediacy of this problem suggests that drug strategies should focus on repurposing approved drugs or late-stage clinical candidates, as these have the shortest path to use in the clinic. Here, we review and discuss the role of host cell N-glycosylation pathways to virus replication and the drugs available to disrupt these pathways. In particular, we make a case for evaluation of the well-tolerated drugs miglitol, celgosivir and especially miglustat for the treatment of COVID-19.","Williams, Spencer J; Goddard-Borger, Ethan D",Biochem Soc Trans,,387
266835,Uché Blackstock: dismantling structural racism in health care,2020,"Psychological distress and coping strategies employed during collective trauma events may vary for theists and atheists, as well as others along the (non)religious spectrum. The present study explored these differences via data collected from a US-based sample during the COVID-19 pandemic. Statistical models suggested relationships between maladaptive coping and distress for all participants and potential differences in coping and, in turn, distress between participants high and low in institutional religiousness and individual spirituality. Additionally, all participants, though especially nonreligious participants, appeared less able to engage in adaptive emotion-focused coping strategies. Implications for future research are provided.","Abbott, Dena M; Franks, Andrew S",,,387
269099,Thrombolysis and use of argatroban for the treatment of massive pulmonary embolism following anticoagulation failure in a patient with COVID-19,2020,"Introduction: With 5 3 million people living with dementia in India and the pandemic wreaking havoc, dementia care has faced unique challenges during the outbreak, with reduced healthcare access, travel restriction, long-term lockdown and fear of hospitalization We explored the experiences and barriers faced by the physicians involved in dementia care during the lockdown period Methods: A qualitative approach was used with purposive sampling After an initial pilot, 148 physicians were included in the study They were virtually interviewed in-depth based on a pre-designed semi-structured questionnaire, in areas related to tele-consultations, attributes related to dementia care, challenges faced and way forward Interviews were recorded, transcribed and thematically analyzed using Nvivo-10 software Triangulation, peer debriefing and respondent validation were used to ensure rigor Results: The overarching categories that emerged were ""Tele-medicine as the future of dementia care in India,"" ""people living with dementia being uniquely susceptible to the pandemic with a triple burden of: age, ageism and lack of autonomy"" and ""markedly reduced healthcare access in this population with significant mental health burden of caregivers "" The experiences of the physicians were categorized into their challenges during the lockdown period and perceptions related to specific facets of dementia care during the crisis The general physicians expressed special ""unmet needs"" of dementia-specific training and specialist collaboration Most of the participants perceived ambiguity related to the newly released telepsychiatry guidelines Conclusion: Resource constraints and pandemic burden are currently high This study looks at the ""voices"" of those actively providing dementia care during the ongoing crisis and to the best of our knowledge, is the first one from India to do so Concurring with their experiences, PwD and their families are exposed to multiple vulnerabilities during COVID-19, need tailored care, especially at the primary healthcare level which includes general physicians These relevant ""voices"" are discussed in light of the new tele-psychiatry guidelines and further optimization of dementia care in an aging India","Banerjee, D.; Vajawat, B.; Varshney, P.; Rao, T. S.",Front Psychiatry,,387
269147,Impact of COVID-19 on the health and psychosocial status of vulnerable older adults: study protocol for an observational study,2020,"Infectious bronchitis virus (IBV), a gamma-coronavirus, causes infectious bronchitis (IB), a major respiratory disease of chicken. Its high mutation rate in conjunction with recombination of the RNA genome constantly creates IBV variants that are difficult to control by currently available vaccines. In this study, we addressed the question whether small-scale holdings might harbor IBV variants that serve as a reservoir for newly emerging variants. Egyptian IBV isolate EGY/NR725/2016 (NR725/16) from a small-scale broiler farm was assigned to genotype I, clade 23 (S1:GI-23), based on partial S1 gene sequences and corroborated by full genome sequencing. Analysis of the S1 gene established three subclades for historical IBV strains (S1:GI-23.1, S1:GI-23.2.1 and S1:GI-23.2.2) and confirmed NR725/16 as being part of a separate fourth subclade (S1:GI-23.3). Samples from the years 2018 and 2019 revealed that the new subclade prevails in Egypt, carrying fixed mutations within the hypervariable regions (HVR) 1-3 of the S1 protein that affect two neutralization sensitive epitopes at sites 294F, 297S and 306Y (48.2) and 329R (62.1). In addition, recombination was recognized in isolate NR 725/16, with intra-subtype mixing for the entire genes 3ab and E and inter-subtype mixing for the entire gene 6b with a close match to QX like viruses of genotype GI-19. Further analysis of gene 3ab detected the homologous gene pool to NR725/16 in samples from 2013 (3ab:C) and closely related 3ab genotypes in IBV Egyptian isolates from 2016, 2018 and 2019. These data prove a flourishing exchange between poultry holdings with a common gene pool. The continued circulation of viruses harboring genes S1:GI-23.3 and 3ab:C indicates an evolutionary advantage of this combination possibly by combining antigenic escape with modulated pathogenicity to facilitate IBV spread in the vaccinated poultry population in Egypt.","Moharam, Ibrahim; Sultan, Hesham; Hassan, K; Ibrahim, Mahmoud; Shany, Salama; Shehata, Awad A; Abo-ElKhair, Mohammed; Pfaff, Florian; Höper, Dirk; El Kady, Magdy; Beer, Martin; Harder, Timm; Hafez, Hafez; Grund, Christian",Infect Genet Evol,,387
269190,Telehealth Is a Sustainable Population Health Strategy to Lower Costs and Increase Quality of Health Care in Rural Utah,2020,,"Chiem, Alan T; Shibata, Jacqueline; Lim, George; Liu, Yiju Teresa",J. ultrasound med,,387
269684,"An analysis of funding patterns in development assistance for mental health: who, when, what, and where",2021,,"Domingos, Ana; Guedes, Anabela Malho; Neves, Pedro Leao",Acta Med Port,,387
270123,Surviving the stigma: lessons learnt for the prevention of COVID-19 stigma and its mental health impact,2020,"The aim of this work was to estimate the prevalence and risk factors of self-reported, work-related occupational hand eczema, targeting personnel working in hospitals and ambulatory units throughout Romania. A standardized questionnaire was specifically addressed to healthcare professionals from different medical fields. Out of 245 healthcar e providers who took part in the survey, 161 (65.71%) were nurses, and 235 (95.92) women, which confirms that women are prevalent in this working sector. The latex powder-gloves were the most frequently implied trigger factor, 223 (91.02%) responders reported the daily use of protective gloves and 37 (15.12%) of them have reported the protective gloves as a possible cause for skin lesions. Also, an important part of responders testified a prolonged contact with water, which confirms the importance of wet environment in inducing occupational hand eczema. In addition, X-ray photoelectron spectroscopy (XPS) analysis of powder free latex gloves was performed in order to establish a correlation between the elemental composition and risk factors for hand eczema. The results support the implication of Cd and Ca, which were detected on the inner faces of the gloves, to the toxicity to the skin.","Chiriac, Anca E.; Coroaba, Adina; Chiriac, Anca; Pinteala, Mariana; Profire, Lenuța; Profire, Bianca; Azoicăi, Doina",Farmacia,,387
271986,"Brief Report: Can Political Orientation Explain Mental Health in the Time of a Global Pandemic? Voting Patterns, Personal and National Coping Resources, and Mental Health during the Coronavirus Crisis",2020,"The global coronavirus pandemic is unlike any other since 1918. A century of dramatic medical advances has produced a public expectation that the medical field will rapidly provide solutions to restore normalcy. In less than 6 months, since severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) was identified, the massive international effort to develop a SARS-CoV-2 vaccine has generated more than 140 vaccines in different stages of development, with 9 already recruiting into clinical trials posted on ClinicalTrials.gov. The long-term strategy to handle coronavirus disease 2019 (COVID-19) will almost certainly rely on vaccines. But what type of protection can we realistically expect to achieve from vaccines and when?","Canaday, David H; Gravenstein, Stefan",Clin Infect Dis,,387
272518,Implementing COVID-19 Mitigation in the Community Mental Health Setting: March 2020 and Lessons Learned,2020,,"Reardon, Rachel; Beyer, Logan; Carpenter, Kendall; Irwin, Margaret; Kester, Katherine; Laird, Jessica; Moore, Chandler; Shah, Priya; Conrad, Rachel",Acad Pediatr,,387
272985,"Addressing Risks: Mental Health, Work-Related Stress, and Occupational Disease Management to Enhance Well-Being 2019",2020,"An improved understanding of public support is essential to design effective and feasible climate policies for aviation Our motivation is the contrast between high support for air travel restrictions responding to the COVID-19 pandemic and low support for restrictions to combat climate change Can the same factors explain individuals’ support for restrictive measures across two different problems? Using a survey, we find that largely the same factors explain support Support increases with expected effectiveness, perceived threat and imminence of the problem, shorter expected duration of the measure, knowledge, and trust, while decreases with expected negative consequences for self and the poor When controlling for all perceptions, there is no significant residual difference in support depending on whether the measures address climate change or COVID-19 The level of support differs because COVID-19 is perceived as a more imminent threat, and because measures are expected to be shorter-lasting and more effective","Kallbekken, Steffen Sælen Håkon",Transportation Research Part D: Transport and Environment,,387
273693,The Digital Mental Health Genie Is Out of the Bottle,2020,"Purpose: The spread of novel Coronavirus 2019 (COVID-19) has affected more than four million lives worldwide. Unfortunately, incidents of stigmatisation associated with COVID-19 are being reported worldwide. Studies conducted during and after public health emergencies because of communicable diseases have highlighted the development of stigmatisation and associated mental health consequences. This study aims to explore the past pandemics and current incidents of stigmatisation to understand COVID-19 stigma, its mental health impact and how they can be prevented by using primary and secondary prevention methods. Design/methodology/approach: Researches were shortlisted using keywords such as “infectious diseases and mental health”, “COVID 19 stigma and mental health”, “Contagious disease stigma” and “mental health of survivors”. Findings: Studies conducted during and after public health emergencies because of communicable diseases have highlighted the development of stigmatisation and associated mental health consequences. The emphasis is on universal prevention of stigmatization. Early psychological intervention may reduce the long-term psychological effects of the illness and reduction of stigma may contribute to treatment. Originality/value: This paper predicts the chances of stigmatisation that COVID-19 survivors may face and possible strategies to prevent it.","Singh, Shweta; Bhutani, Saniya; Fatima, Huma",Ment. Health Social Incl.,,387
274224,Functional Fear Predicts Public Health Compliance in the COVID-19 Pandemic,2020,"Abstract In the spring 2020 semester SFASU transitioned face-to-face classes to online instruction because of the COVID-19 pandemic. The east Texas region suffers from some of the poorest internet availability in the nation. Thus, limitations exist for streaming lectures or having students download large files. Podcasts are small audio files that can be downloaded from the internet for learning. Research has shown that the use of lecture podcasts have a variety of benefits for both faculty and students. Lecture podcasts provide students small file sizes to download and access and allow them to engage with the course material asynchronously. Therefore, the decision was made to record lecture podcasts for Cultivating Plants, Plant Propagation, and Plant Breeding to deliver educational content for the class. An end of semester survey conducted by the SFASU Agriculture Department indicated that 59% of students who engaged with this type of learning felt it was extremely effective. Additional student comments and semester reflections also provided feedback. This example provides further evidence that lecture podcasts can be a useful tool for educators in an ever-changing world. This article is protected by copyright. All rights reserved","Barnes, Jared Carraway Candis Jones Stephanie",Natural Sciences Education,,387
