,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
254314,254314,254314,Conjugation of Human β-Defensin 2 to Spike Protein Receptor-Binding Domain Induces Antigen-Specific Protective Immunity against Middle East Respiratory Syndrome Coronavirus Infection in Human Dipeptidyl Peptidase 4 Transgenic Mice,11.067783,12.381554,2020,"The increased implementation of Edge Computing technology has provided The Internet of Things (IoT) with the ability of real-time data processing and tasks execution requested by smart devices To support this processing the integration of Artificial Intelligence (AI) into IoT is considered one of the most promising approach While AI helps in the analyses of the data, blockchain technology provides a robust environment within which to create a secure, distributed way to share and store data This paper proposes an architecture that combines the strengths provided by edge computing, AI, and blockchain technologies to provide robust, secure, and intelligent solutions for secure and faster data processing and sharing The pandemic created by the rapid spread of the novel Coronavirus COVID-19, as well as the tracking of viruses in water sewage to help control the spread of such viruses, were used as our case study for exploring this architecture To secure the proposed architecture a new concept for consensus mechanism based on Honesty-Based Distributed Proof of Work (DPOW) were devised and tested © 2020 IEEE","Alrubei, S.; Ball, E.; Rigelsford, J.","Proc. - IEEE Cloud Summit, Cloud Summit",500,16
255203,255203,255203,"SARS-CoV-2 antibody seroprevalence in India, August-September, 2020: findings from the second nationwide household serosurvey",11.421576,12.424096,2021,"Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) infection often causes severe complications and even death. However, asymptomatic infection has also been reported, highlighting the difference in immune responses among individuals. Here we performed single-cell chromatin accessibility and T cell-receptor analyses of peripheral blood mononuclear cells collected from individuals convalescing from COVID-19 and healthy donors. Chromatin remodelling was observed in both innate and adaptive immune cells in the individuals convalescing from COVID-19. Compared with healthy donors, recovered individuals contained abundant TBET-enriched CD16+ and IRF1-enriched CD14+ monocytes with sequential trained and activated epigenomic states. The B-cell lineage in recovered individuals exhibited an accelerated developmental programme from immature B cells to antibody-producing plasma cells. Finally, an integrated analysis of single-cell T cell-receptor clonality with the chromatin accessibility landscape revealed the expansion of putative SARS-CoV-2-specific CD8+ T cells with epigenomic profiles that promote the differentiation of effector or memory cells. Overall, our data suggest that immune cells of individuals convalescing from COVID-19 exhibit global remodelling of the chromatin accessibility landscape, indicative of the establishment of immunological memory.","You, Maojun; Chen, Liang; Zhang, Dawei; Zhao, Peng; Chen, Zhu; Qin, En-Qiang; Gao, Yanan; Davis, Mark M; Yang, Pengyuan",Nat Cell Biol,500,2
255204,255204,255204,"SARS-CoV-2 antibody seroprevalence in India, August-September, 2020: findings from the second nationwide household serosurvey",11.180391,12.219348,2021,"INTRODUCTION: Previous novel COVID-19 pandemics, SARS and middle east respiratory syndrome observed an association of infection in pregnancy with preterm delivery, stillbirth and increased maternal mortality. COVID-19, caused by SARS-CoV-2 infection, is the largest pandemic in living memory.Rapid accrual of robust case data on women in pregnancy and their babies affected by suspected COVID-19 or confirmed SARS-CoV-2 infection will inform clinical management and preventative strategies in the current pandemic and future outbreaks. METHODS AND ANALYSIS: The pregnancy and neonatal outcomes in COVID-19 (PAN-COVID) registry are an observational study collecting focused data on outcomes of pregnant mothers who have had suspected COVID-19 in pregnancy or confirmed SARS-CoV-2 infection and their neonates via a web-portal. Among the women recruited to the PAN-COVID registry, the study will evaluate the incidence of: (1) miscarriage and pregnancy loss, (2) fetal growth restriction and stillbirth, (3) preterm delivery, (4) vertical transmission (suspected or confirmed) and early onset neonatal SARS-CoV-2 infection.Data will be centre based and collected on individual women and their babies. Verbal consent will be obtained, to reduce face-to-face contact in the pandemic while allowing identifiable data collection for linkage. Statistical analysis of the data will be carried out on a pseudonymised data set by the study statistician. Regular reports will be distributed to collaborators on the study research questions. ETHICS AND DISSEMINATION: This study has received research ethics approval in the UK. For international centres, evidence of appropriate local approval will be required to participate, prior to entry of data to the database. The reports will be published regularly. The outputs of the study will be regularly disseminated to participants and collaborators on the study website (https://pan-covid.org) and social media channels as well as dissemination to scientific meetings and journals. STUDY REGISTRATION NUMBER: ISRCTN68026880.","Banerjee, Jayanta; Mullins, Edward; Townson, Julia; Playle, Rebecca; Shaw, Caroline; Kirby, Nigel; Munnery, Kim; Bourne, Tom; Teoh, T G; Dhanjal, Mandish; Poon, Liona; Wright, Alison; Lees, Christoph",BMJ Open,500,24
256714,256714,256714,"SARS-CoV-2 transmission in a Georgia school district - United States, December 2020-January 2021",11.421703,12.319491,2021,"In the light of recent global developments like COVID-19, the need for organisations to be equipped with resilient and adaptive strategies has further underscored the relevance of virtual teams and remote working. However, remote working and virtual teams may still represent newer levels of challenges for the delivery of projects especially in developing and emerging countries. Utilising semi-structured interviews with project managers, this paper examined the barriers to project delivery using virtual teams in Nigeria. The findings indicated that barriers to project delivery using virtual teams usually emerge from organisations and their project teams. The present study validates the position that project delivery in virtual teams requires additional efforts to attain their objectives through effective communications and the adoption of appropriate technology. It concluded by reiterating the need for project managers to develop strategies for fostering trust and constantly clarifying project goals and guidelines in virtual teams. © 2021 The Authors. Published by Elsevier B.V.","Zuofa, T.; Ochieng, E. G.","2020 International Conference on ENTERprise Information Systems - International Conference on Project MANagement and International Conference on Health and Social Care Information Systems and Technologies, CENTERIS/ProjMAN/HCist 2020",500,24
258391,258391,258391,Imported SARS-CoV-2 Variant P.1 in Traveler Returning from Brazil to Italy,11.427158,12.232351,2021,,"Pallis, G.",IEEE Internet Computing,500,20
260100,260100,260100,Comparative pathogenesis of bovine and porcine respiratory coronaviruses in the animal host species and SARS-CoV-2 in humans. (Special Issue: Diagnostic testing for severe acute respiratory syndrome coronavirus 2 and lessons from this pandemic.),11.570812,12.359659,2020,,"de Vries, R. D.",Signal Transduct Target Ther,500,1
266057,266057,266057,Specificity and cross-reactivity of a test for anti-SARS-CoV-2 antibodies,11.455468,11.948714,2020,"Issues concerning learning during educational disruption due to the Covid-19 pandemic have been the subject of many excellent journalistic accounts, but there has not been much scholarly output addressing the experience. The need to maintain social distance poses a significant challenge to the international communities particularly between populations, educators and students. Though elicited by COVID-19 pandemic, the focal point of this challenge remains how to offer learning opportunities to students while stakeholders make efforts to contain an awfully virulent pandemic. In Europe and elsewhere, technology has helped with distance learning;assisting individuals on the margins of society and those in formal economy to achieve learning objectives despite a compulsory social distance regime. In other areas of the world such as Africa, correlation between technology and affordability has become a new frontier for continuing education. Encumbrances brought about by COVID-19 have deeply subverted education, state security, sociopolitical stability and economic development, which in turn create or preserve untoward anomaly. In this light, Africa has become the ground zero of disorientation where disorganized criminal groups fester due to poor education and fewer opportunities. The article examines the effect of COVID-19 in the continuing tertiary education relations and concludes that while blended learning is conceivable in Nigeria, rural schools might not benefit from the programme due to truncated development in communication and low level of technology. The use of affordable Internet Radio is thus, recommended for Nigeria.","Olawunmi, Kunle Osakwe Grace Nwamaka",World Journal of Education,500,15
269155,269155,269155,Increased Pathogenicity and Virulence of Middle East Respiratory Syndrome Coronavirus Clade B In Vitro and In Vivo,11.236884,12.466213,2020,"The present study aimed to predict a novel chimeric vaccine by simultaneously targeting four major structural proteins via the establishment of ancestral relationship among different strains of coronaviruses. Conserved regions from the homologous protein sets of spike glycoprotein, membrane protein, envelope protein and nucleocapsid protein were identified through multiple sequence alignment. The phylogeny analyses of whole genome stated that four proteins reflected the close ancestral relation of SARS-CoV-2 to SARS-COV-1 and bat coronavirus. Numerous immunogenic epitopes (both T cell and B cell) were generated from the common fragments which were further ranked on the basis of antigenicity, transmembrane topology, conservancy level, toxicity and allergenicity pattern and population coverage analysis. Top putative epitopes were combined with appropriate adjuvants and linkers to construct a novel multiepitope subunit vaccine against COVID-19. The designed constructs were characterized based on physicochemical properties, allergenicity, antigenicity and solubility which revealed the superiority of construct V3 in terms safety and efficacy. Essential molecular dynamics and normal mode analysis confirmed minimal deformability of the refined model at molecular level. In addition, disulfide engineering was investigated to accelerate the stability of the protein. Molecular docking study ensured high binding affinity between construct V3 and HLA cells, as well as with different host receptors. Microbial expression and translational efficacy of the constructs were checked using pET28a(+) vector of E. coli strain K12. However, the in vivo and in vitro validation of suggested vaccine molecule might be ensured with wet lab trials using model animals for the implementation of the presented data.","Akhand, Mst Rubaiat Nazneen; Azim, Kazi Faizul; Hoque, Syeda Farjana; Moli, Mahmuda Akther; Joy, Bijit Das; Akter, Hafsa; Afif, Ibrahim Khalil; Ahmed, Nadim; Hasan, Mahmudul",Infect Genet Evol,500,21
277057,277057,277057,The role of the healthcare surface environment in SARS-CoV-2 transmission and potential control measures,11.496511,12.146236,2020,"As of mid-August 2020, more than 170 000 U.S. residents have died of coronavirus disease 2019 (COVID-19); however, the true number of deaths resulting from COVID-19, both directly and indirectly, is likely to be much higher. The proper attribution of deaths to this pandemic has a range of societal, legal, mortuary, and public health consequences. This article discusses the current difficulties of disaster death attribution and describes the strengths and limitations of relying on death counts from death certificates, estimations of indirect deaths, and estimations of excess mortality. Improving the tabulation of direct and indirect deaths on death certificates will require concerted efforts and consensus across medical institutions and public health agencies. In addition, actionable estimates of excess mortality will require timely access to standardized and structured vital registry data, which should be shared directly at the state level to ensure rapid response for local governments. Correct attribution of direct and indirect deaths and estimation of excess mortality are complementary goals that are critical to our understanding of the pandemic and its effect on human life.","Kiang, Mathew V; Irizarry, Rafael A; Buckee, Caroline O; Balsari, Satchit",Ann. intern. med,500,20
280015,280015,280015,Pool size selection when testing for SARS-CoV-2,11.583347,12.255433,2020,"Epidemiology of the US coronavirus disease 2019 (COVID-19) outbreak focuses on individuals' biology and behaviors, despite centrality of occupational environments in the viral spread. This demonstrates collusion between epidemiology and racial capitalism because it obscures structural influences, absolving industries of responsibility for worker safety. In an empirical example, we analyzed economic implications of race-based metrics widely used in occupational epidemiology. In the United States, White adults have better average lung function and worse hearing than Black adults. Impaired lung function and impaired hearing are both criteria for workers' compensation claims, which are ultimately paid by industry. Compensation for respiratory injury is determined using a race-specific algorithm. For hearing, there is no race adjustment. Selective use of race-specific algorithms for workers' compensation reduces industries' liability for worker health, illustrating racial capitalism operating within public health. Widespread and unexamined belief in inherent physiological inferiority of Black Americans perpetuates systems that limit industry payouts for workplace injuries. We see a parallel in the epidemiology of COVID-19 disparities. We tell stories of industries implicated in the outbreak and review how they exemplify racial capitalism. We call on public health professionals to critically evaluate who is served and neglected by data analysis and to center structural determinants of health in etiological evaluation.","McClure, Elizabeth S; Vasudevan, Pavithra; Bailey, Zinzi; Patel, Snehal; Robinson, Whitney R",Am J Epidemiol,500,12
280187,280187,280187,"Prior infection by seasonal coronaviruses, as assessed by serology, does not prevent SARS-CoV-2 infection and disease in children, France, April to June 2020",11.399756,11.941254,2021,"In these turbulent times of changes and transformations where educational processes are being virtualized due to the pandemic, we must not forget the difficulties that this implies for certain vulnerable learners and some learning contexts That is the case of the L2 learning by immigrants and refugees Such learners already have a starting difficulty, both for not mastering the language of learning and for the digital divide, which is increased by the migration variable This work analyses, within a context of “normality”, the motivation of immigrants and refugees, in the light of their links and expectations The differences in the relation with the Italian language are shown The results show that the dependency on the host society, the uncertainty of the future and the absence of family ties are influential factors for refugees learning motivation On the contrary, immigrants are not subjected to these factors, and therefore their Italian L2 learning motivations are different By this research we conclude that adult refugees and immigrant students have different attitudes through the residency country language learning © 2021, Slovenska Vzdelavacia Obstaravacia All rights reserved","Ortiz-Cobo, M.; Garcia-Martin, J.; Bianco, R.",XLinguae,500,16
281150,281150,281150,"Analysis of SARS-CoV-2 Transmission in Different Settings, Brunei",11.455206,12.224035,2020,"Kidney renal clear cell carcinoma (KIRC) is a common tumor with poor prognosis and is closely related to many aberrant gene expressions. DNA methylation is an important epigenetic modification mechanism and a novel research target. Thus, exploring the relationship between methylation-driven genes and KIRC prognosis is important. The methylation profile, methylation-driven genes, and methylation characteristics in KIRC was revealed through the integration of KIRC methylation, RNA-seq, and clinical information data from The Cancer Genome Atlas. The Lasso regression was used to establish a prognosis model on the basis of methylation-driven genes. Then, a trans-omics prognostic nomogram was constructed and evaluated by combining clinical information and methylated prognosis model. A total of 242 methylation-driven genes were identified. The Gene Ontology terms of these methylation-driven genes mainly clustered in the activation, adhesion, and proliferation of immune cells. The methylation prognosis prediction model that was established using the Lasso regression included four genes in the methylation data, namely, FOXI2, USP44, EVI2A, and TRIP13. The areas under the receiver operating characteristic curve of 1-, 3-, and 5-year survival rates were 0.810, 0.824, and 0.799, respectively, in the training group and 0.794, 0.752, and 0.731, respectively, in the testing group. An easy trans-omics nomogram was successfully established. The C-indices of the nomogram in the training and the testing groups were 0.8015 and 0.8389, respectively. This study revealed the overall perspective of methylation-driven genes in KIRC and can help in the evaluation of the prognosis of KIRC patients and provide new clues for further study.","Tang, Weihao; Cao, Yiling; Ma, Xiaoke",Biosci. rep,500,1
288363,288363,288363,Early use of tocilizumab in the prevention of adult respiratory failure in SARS-CoV-2 infections and the utilization of interleukin-6 levels in the management,11.369238,12.058856,2020,"Asthma patients come through coronavirus with higher risk, where both COVID-19 and asthma cause changes in vocal patterns, which can be detected in different ways Monitoring systems focused on asthmatic voice quality for diagnosis are essential However, voice monitoring has the potential to be the most accurate tool for lung early prediction of the disease Asthma patient has a peak flow meter for daily use as an alternative for disease state monitoring, which has no special devices to detect COVID-19 This paper considers mixture methods of voice analysis for early diseases detection and their perspectives in developing for asthma and COVID-19 application, based diagnostics recognition Mobile Cloud Computing and Artificial Intelligence used into analysis of voice parameters suitable to design an asthma oriented system for both attack prediction and COVID-19 recognition © 2021 IEEE","Popadina, A. O.; Salah, A. M.; Jalal, K.","Proc. IEEE Conf. Russian Young Res. Electr. Electron. Eng., ElConRus",500,20
293055,293055,293055,SARS-CoV-2 detection on self-collected saliva or anterior nasal specimens compared with healthcare personnel-collected nasopharyngeal specimens,11.329041,12.149445,2021,"The primary concentration and molecular process are critical to implement wastewater-based epidemiology for severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2). However, the previously developed methods were optimized for nonenveloped viruses. Few studies evaluated if the methods are applicable to the efficient recovery of enveloped viruses from various types of raw sewage. This study aims (1) to compare the whole process recovery of Pseudomonas phage &#966;6, a surrogate for enveloped viruses, among combinations of primary concentration [ultrafiltration (UF), electronegative membrane vortex (EMV), and polyethylene glycol precipitation (PEG)] and RNA extraction methods (spin column-based method using QIAamp Viral RNA Mini Kit and acid guanidinium thiocyanate-phenol-chloroform extraction using TRIzol reagent) for three types of raw sewage and (2) to test the applicability of the method providing the highest &#966;6 recovery to the detection of SARS-CoV-2 RNA. Among the tested combinations, PEG+TRIzol provided the highest &#966;6 recovery ratio of 29.8% to 49.8% (geometric mean). UF + QIAamp Viral RNA Mini Kit provided the second highest &#966;6 recovery of 6.4% to 35.8%. The comparable &#966;6 recovery was observed for UF + TRIzol (13.8-30.0%). PEG + QIAamp Viral RNA Mini Kit provided only 1.4% to 3.0% of &#966;6 recovery, while coliphage MS2, a surrogate for nonenveloped viruses, was recovered comparably with PEG + TRIzol. This indicated that the nonenveloped surrogate (MS2) did not necessarily validate the efficient recovery for enveloped viruses. EMV + QIAamp Viral RNA Mini Kit provided significantly different &#966;6 recovery (1.6-21%) among the types of raw sewage. Then, the applicability of modified PEG + TRIzol was examined for the raw sewage collected in Tokyo, Japan. Of the 12 grab samples, 4 were positive for SARS-CoV-2 CDC N1 and N3 assay. Consequently, PEG + TRIzol provided the highest &#966;6 recovery and allowed for the detection of SARS-CoV-2 RNA from raw sewage.","Torii, Shotaro; Furumai, Hiroaki; Katayama, Hiroyuki",Sci Total Environ,500,16
293056,293056,293056,SARS-CoV-2 detection on self-collected saliva or anterior nasal specimens compared with healthcare personnel-collected nasopharyngeal specimens,11.238098,12.272054,2021,"Objective: To highlight clinical and operational issues, identify factors that shape patient responses in Hospital Consumer Assessment of Healthcare Providers a","Belasen, Alan T.; Belasen, Ariel R.; Oppenlander, Jane Hertelendy Attila",,500,1
294216,294216,294216,"SARS-CoV-2 Phylogenetic Analysis, Lazio Region, Italy, February-March 2020",11.472443,12.396131,2020,"BACKGROUND: Long period of SARS-CoV-2 infection has been associated with psychiatric and cognitive disorders in adolescents and children. SARS-CoV-2 remains dormant in the CNS leading to neurological complications. The wide expression of ACE2 in the brain raises concern for its involvement in SARS-CoV-2 infection. Though, the mechanistic insights about blood-brain barriers (BBB) crossing by SARS-CoV-2 and further brain infection are still not clear. Moreover, the mechanism behind dormant SARS-CoV-2 infections leading to chronic neurological disorders needs to be unveiled. There is an urgent need to find out the risk factor involved in COVID-19-associated neurological disease. Therefore, the role of immune-associated genes in the pathogenesis of COVID-19 associated neurological diseases is presented which could contribute to finding associated genetic risk factors. METHOD: The search utilizing multiple databases, specifically, EMBASE, PubMed (Medline), and Google Scholar was performed. Moreover, the literature survey on the involvement of COVID-19, neuropathogenesis, and its consequences was done. DESCRIPTION: Persistent inflammatory stimuli may promote the progression of neurodegenerative diseases. An increased expression level of cytokine, chemokine, and decreased expression level of immune cells has been associated with the COVID-19 patient. Cytokine storm was observed in severe COVID-19 patients. The nature of SARS-CoV-2 infection can be neuroinflammatory. Genes of immune response could be associated with neurodegenerative diseases. CONCLUSION: The present review will provide a useful framework and help in understanding COVID-19-associated neuropathogenesis. Experimental studies on immune-associated genes in COVID-19 patients with neurological manifestations could be helpful to establish its neuropathogenesis.","Singh, HariOm; Singh, Amita; Khan, Abdul Arif; Gupta, Vivek",Microb Pathog,500,1
294217,294217,294217,"SARS-CoV-2 Phylogenetic Analysis, Lazio Region, Italy, February-March 2020",11.455683,12.243108,2020,"BACKGROUND: Residential care homes for the elderly are important settings for transmission of the SARS-CoV-2 virus that causes COVID-19 disease. METHODS: We undertook secondary analysis of 248 care homes in Norfolk, UK. The dataset counted nurses, care workers and non-care workers, their status (available, absent due to leave or sickness and extra staff needed to address the coronavirus pandemic) and residents (if any) with suspected COVID-19 in the period 6 April to 6 May 2020. Concurrent descriptions of access by the home to personal protection equipment (PPE: gloves, masks, eye protection, aprons and sanitizer) were in the data. PPE access was categorized as (most to least) green, amber or red. We undertook two-stage modelling, first for suspected COVID-19 cases amongst residents and second relating any increases in case counts after introduction to staffing or PPE levels. RESULTS: Counts of non-care workers had strongest relationships (P < 0.05) to introduction of suspected SARS-CoV-2 to the homes. Higher staff levels and more severe PPE shortages were linked to higher case counts (P < 0.05) during the monitoring period. CONCLUSION: Managing aspects of staff interaction with residents and some working practices might reduce ingression to and spread of COVID-19-like illness within care homes.","Brainard, Julii; Rushton, Steven; Winters, Tim; Hunter, Paul R",J. public health (Oxf),500,1
294311,294311,294311,"[SARS-CoV-2 in children: epidemiology, clinical presentation and contagiosity]",11.214258,12.119365,2021,,"Samson, Benoit",Can J Anaesth,500,26
294762,294762,294762,Proposed Framework for Considering SARS-CoV-2 Antigen Testing of Unexposed Asymptomatic Workers in Selected Workplaces,11.263906,11.99658,2021,,"Mahase, Elisabeth",BMJ,500,25
296140,296140,296140,A simple approach to optimum pool size for pooled SARS-CoV-2 testing,11.43805,12.132191,2020,"Most countries in Latin America have already reported thousands of confirmed cases and vulnerable populations are the most affected by the coronavirus disease 2019 (COVID-19) pandemic Preventive measures such as hygiene, social distancing, and isolation, essential to stop the spread of coronavirus, are difficult to accomplish for vulnerable populations due to their living conditions Seroepidemiological surveys are assets to measure the transmission for severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) Until July 1st, the incidence rate of SARS-CoV-2 infection in Barrio Padre Mugica, one of the largest slums in Buenos Aires City, was 5 9% This study aimed to establish the prevalence of SARS- CoV-2 antibodies immunoglobulin G (IgG) immediately after the outbreak, and to identify neighbourhood, household and individual factors associated with seroconversion The prevalence based on IgG was 53 4% (95% CI 52 8% to 54 1%) For each polymerase chain reaction (RT-qPCR) confirmed case, nine people tested IgG positive, indicating a high rate of undetected (probably asymptomatic) infections Hence, the high rate of undiagnosed people suggests that clinical criteria and epidemiological nexus should be considered The high seroprevalence observed in the context of an intense epidemic in a vulnerable area might serve as a reference to other countries This study contributes to future decision making by understanding population immunity against SARS-CoV2 and its relation to living conditions and foccus that comprehensive biosocial, household-level interventions are needed","Figar, S.; Pagotto, V.; Luna, L.; Salto, J.; Manslau, M. W.; Mistchenko, A. S.; Gamarnik, A.; Saldano, A. M. G.; de Quiros, F. G. B.",Medicina-Buenos Aires,500,16
297593,297593,297593,Self-Collected Oral Fluid and Nasal Swab Specimens Demonstrate Comparable Sensitivity to Clinician-Collected Nasopharyngeal Swab Specimens for the Detection of SARS-CoV-2,11.283992,12.058598,2020,"This study aimed to determine the relationship between acute stress and quality of life and explore their influencing factors on health care workers A descriptive cross-sectional study was conducted, and a sample of 525 health care workers was recruited from 15 hospitals through a convenient sampling method Participants completed an online self-report questionnaire to assess their acute stress and quality of life Descriptive and multiple linear regression statistics were used for this analysis The results regarding acute stress responses varied significantly among the differences in marital status, physical activity, work status, perceived risk of contracting COVID-19, and the expected duration of the pandemic Moreover, a younger age, lack of physical activity, being a front-line medical staff, and higher acute stress scores indicated a worse quality of life Healthcare workers' acute stress was negatively correlated with their quality of life Therefore, the authorities should pay special attention to health care workers' mental health and provide them with timely protection during the pandemic","Zhang, L.; Ji, R.; Ji, Y.; Liu, M.; Wang, R.; Xu, C.",Frontiers in Psychology,500,1
308770,308770,308770,Genomic Evidence of In-Flight Transmission of SARS-CoV-2 Despite Predeparture Testing,11.560832,12.223116,2021,"We add a simple dynamic process for adaptive “social distancing” measures to a standard SIR model of the COVID pandemic With a limited attention span and in the absence of a consistent long-term strategy against the pandemic, this process leads to a sweeping of an instability, i e fluctuations in the effective reproduction number around its bifurcation value of Reff=1 While mitigating the pandemic in the short-run, this process remains intrinsically fragile and does not constitute a sustainable strategy that societies could follow for an extended period of time","Lux, Thomas",Physica A: Statistical Mechanics and its Applications,500,13
311654,311654,311654,SARS-CoV-2 epidemic in African countries-are we losing perspective?,11.5744095,12.173959,2020,"Bordetella species cause respiratory infections in both humans and animals Bordetella bronchiseptica (B bronchiseptica) infection is an uncommon pathogen in humans The clinical spectrum of infections with SARS-CoV-2 includes viral pneumonia of variable severity, with some patients developing acute respiratory distress syndrome (ARDS), requiring mechanical ventilation support Transplant patients with coronavirus disease (COVID-19) infection have high mortality Bacterial coinfection, including pneumonia, have been described in patients with COVID-19 We present a renal transplant patient with COVID-19 pneumonia who developed B bronchiseptica superinfection and had a rapid clinical and radiological response to azithromycin treatment","Nagarakanti, S.; Bishburg, E.",Cureus,500,16
311878,311878,311878,Evaluation of four laboratory-based SARS-CoV-2 IgG antibody immunoassays,11.423118,11.9693,2021,"Owing to the rapid spread of the severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) pandemic worldwide, individuals experience considerable psychological distress daily. The present study aimed to clarify the prevalence of psychological distress and determine the population most affected by risk factors such as the pandemic, socioeconomic status (SES), and lifestyle-related factors causing psychological distress in the early phases of the pandemic in Japan. This study was conducted via a web-based survey using quota sampling to ensure representativeness of the Japanese population aged 20-64 years. A cross-sectional study of 11,342 participants (5,734 males and 5,608 females) was conducted using a self-administered questionnaire that included the Japanese version of the Kessler 6 Psychological Distress Scale (K6) and questions related to the pandemic, SES, and lifestyle. The prevalence of psychological distress, represented by a K6 score of 5 or more, was 50.3% among males and 52.6% among females. Both males and females with annual household incomes less than 2 million yen and males aged in their twenties had significantly higher K6 scores than those with annual household incomes above 2 million yen and males aged over 30 years. Binary logistic regression analyses found pandemic-related factors such as medical history, inability to undergo clinical tests immediately, having trouble in daily life, unavailability of groceries, new work style, and vague anxiety; SES-related factors such as lesser income; and lifestyle-related factors such as insufficient rest, sleep, and nutritious meals to be significantly related to psychological distress. Psychological distress was more prevalent among people with low income and in younger generations than among other groups. There is an urgent need to provide financial, medical, and social support to those affected by the coronavirus disease 2019 (COVID-19) pandemic.","Nagasu, Miwako; Muto, Kaori; Yamamoto, Isamu",PLoS One,500,12
319080,319080,319080,Notice of Retraction: Effectiveness of Surgical and Cotton Masks in Blocking SARS-CoV-2,11.413936,12.299863,2020,,"Karadag, Ayse Serap Kayıran Melek Aslan Wollina Uwe",Clinics in Dermatology,500,29
319081,319081,319081,Notice of Retraction: Effectiveness of Surgical and Cotton Masks in Blocking SARS-CoV-2,11.392114,12.21029,2020,"Candida auris is a novel and major fungal pathogen that has triggered several outbreaks in the last decade. The few drugs available to treat fungal diseases, the fact that this yeast has a high rate of multidrug resistance and the occurrence of misleading identifications, and the ability of forming biofilms (naturally more resistant to drugs) has made treatments of C. auris infections highly difficult. This review intends to quickly illustrate the main issues in C. auris identification, available treatments and the associated mechanisms of resistance, and the novel and alternative treatment and drugs (natural and synthetic) that have been recently reported.","Cernáková, Lucia; Roudbary, Maryam; Brás, Susana; Tafaj, Silva; Rodrigues, Célia F",Int. j. mol. sci. (Online),500,29
319082,319082,319082,Notice of Retraction: Effectiveness of Surgical and Cotton Masks in Blocking SARS-CoV-2,11.17793,12.119233,2020,"Candida auris is a novel and major fungal pathogen that has triggered several outbreaks in the last decade. The few drugs available to treat fungal diseases, the fact that this yeast has a high rate of multidrug resistance and the occurrence of misleading identifications, and the ability of forming biofilms (naturally more resistant to drugs) has made treatments of C. auris infections highly difficult. This review intends to quickly illustrate the main issues in C. auris identification, available treatments and the associated mechanisms of resistance, and the novel and alternative treatment and drugs (natural and synthetic) that have been recently reported.","Cernáková, Lucia; Roudbary, Maryam; Brás, Susana; Tafaj, Silva; Rodrigues, Célia F",Int. j. mol. sci. (Online),500,20
319146,319146,319146,Rapid Screening Evaluation of SARS-CoV-2 IgG Assays Using Z-Scores to Standardize Results,11.413849,12.310567,2020,"Background COVID-19 pandemic has caused a global lockdown that has abruptly shut down core businesses and caused a worldwide recession The forecast for a smooth transition for the agri-food and drink industry is, at best, alarming Given that COVID-19 shutdown multiple core services (such as aviation, food services, supply chains, and export and import markets), there is an enormous deficiency in critical information to inform priority decision making for companies where this uncertainly is likely to impact negatively upon recovery Scope and approach The current article investigates potential innovations within the era of the COVID-19 crisis after framing them within the four issues of the food sector (food safety, bioactive food compounds, food security, and sustainability) that are directly affected by the pandemic The prospect of foreseen innovations to disrupt the food sector during lockdown periods and the post-COVID-19 era is also discussed Key findings and conclusions Internet and Communication Technologies, blockchain in the food supply chain and other Industry 4 0 applications, as well as approaches that redefine the way we consume food (e g , lab-grown meat, plant-based alternatives of meat, and valorization of a vast range of bioresources), are the innovations with the highest potential in the new era There is also an equally pressing need to exploit social marketing to understand attitudes, perceptions, and barriers that influence the behavior change of consumers and the agri-food industry Subsequently, this change will contribute to adapting to new norms forged by the COVID-19 pandemic, where there is a significant gap in knowledge for decision making","Galanakis, Charis M.; Rizou, Myrto Aldawoud Turki M. S.; Ucak, Ilknur Rowan Neil J.",Trends in Food Science &amp; Technology,500,30
321382,321382,321382,Implication of SARS-CoV-2 evolution in the sensitivity of RT-qPCR diagnostic assays,11.487613,12.045402,2020,,"Baudouin, C",J Fr Ophtalmol,500,1
322423,322423,322423,Performance Evaluation of Serial SARS-CoV-2 Rapid Antigen Testing During a Nursing Home Outbreak,11.141103,12.074458,2021,"We describe an introduction of clade GH severe acute respiratory syndrome coronavirus 2 causing a fourth wave of coronavirus disease in Hong Kong. The virus has an ORF3a-Q57H mutation, causing truncation of ORF3b. This virus evades induction of cytokine, chemokine, and interferon-stimulated gene expression in primary human respiratory cells.","Chu, Daniel K W; Hui, Kenrie P Y; Gu, Haogao; Ko, Ronald L W; Krishnan, Pavithra; Ng, Daisy Y M; Liu, Gigi Y Z; Wan, Carrie K C; Cheung, Man-Chun; Ng, Ka-Chun; Nicholls, John M; Tsang, Dominic N C; Peiris, Malik; Chan, Michael C W; Poon, Leo L M",Emerg Infect Dis,500,1
